0.818144741904036,0.000118857764017558,0.00376957786789188,0.810618801762587,0.815657877597887,0.818276553112076,0.820664880411702,0.825869389169468,1005.84329672118,1.0000992828528,0
0.838537837251209,0.000133179791230531,0.00429605027199186,0.830168800019467,0.835675778289947,0.838521283860719,0.841245694853736,0.847469781527549,1040.54783526186,0.999553887013957,0
0.841835551856949,0.000150593528924468,0.00376997211829378,0.834867956274771,0.839259994332268,0.841709302420738,0.844046814994504,0.84994211788345,626.705715915821,1.00336830242958,0
0.864935316129508,0.000279903990493593,0.00656854260647378,0.853125778169238,0.860416924931599,0.864605010912683,0.869326344429255,0.879252566202247,550.706068708355,0.999089924049594,0
0.844589554048167,0.000233517857521246,0.00692872297404092,0.83220023487178,0.839944057528506,0.844180915522768,0.848901981920673,0.859201091226212,880.371957162548,0.999886219123467,0
0.827581773694715,0.000139901907772951,0.00457602112464646,0.818591679038913,0.824711933470581,0.827749593511221,0.830485614963133,0.83652554779949,1069.86447693137,0.999144785324694,0
0.867620548517496,0.000302839760967325,0.0068873429432067,0.855573862955063,0.86253707938384,0.867346960955683,0.872313449992823,0.881279364063945,517.222760049032,0.999933695631337,0
0.810392012447772,0.000165037830398929,0.00490381152871323,0.801199467398135,0.807075680944306,0.810521288171085,0.81382714969587,0.819753659864615,882.877662917762,0.999041032432426,0
0.840224041987208,0.00014067244199542,0.00329570612992193,0.833957266857473,0.837922213621264,0.840050452970446,0.842292600951818,0.847102868086521,548.881895711242,1.0032833954501,0
0.870761625303072,0.000351667972199384,0.00704482723190254,0.857589462632748,0.865880905383342,0.870343969138325,0.874939386555383,0.88583779494827,401.305451488444,1.00285075705121,0
0.872556180158844,0.000386546454008049,0.00783929279079378,0.859080822124875,0.867135037279326,0.871578024518258,0.877861430915216,0.889497237547331,411.292114725688,0.999830906752074,0
0.921816422198293,0.000646932473589598,0.012625537276961,0.899922296272,0.912972169598225,0.921496608382603,0.930390598102065,0.948193848933098,380.87444438597,1.00021384668742,0
0.832545555839275,0.000122367879198065,0.00336151646864563,0.826008594796436,0.830274826848165,0.832482728671651,0.834817805323613,0.839075981554453,754.632699852293,1.00504199554695,0
0.852703685723311,0.000204988624617218,0.00479090476237281,0.844172628738893,0.849443255578067,0.852400126519263,0.855695934114496,0.862693369005809,546.230004458149,1.00234719978892,0
0.877673037257936,0.000383165900569751,0.00842134159291507,0.863360029122729,0.871696808142469,0.876729644018563,0.883137040354475,0.895942523950051,483.046414321154,1.00040125272741,0
0.843655365724477,0.000164880757661498,0.00452792709425792,0.835212366285237,0.84038024592541,0.843681803290792,0.846579559457328,0.852493175044808,754.152026031701,1.00086584580318,0
0.799129723310665,0.000222427483778007,0.00596181790491237,0.787918484662343,0.794856915746814,0.799524035526115,0.803061648717276,0.810169546769324,718.423477379429,1.00028111522333,0
0.81785473838433,0.000200304909127138,0.00543685137171921,0.80682264628778,0.814187120201652,0.817793039213497,0.821317725448196,0.828660575745228,736.735734107731,0.999327200476278,0
0.887459454023897,0.000410073158092907,0.0080122353746297,0.872685230900878,0.8821289812411,0.886791194006247,0.892499084054359,0.905127793200367,381.754981040157,1.00318842803081,0
0.810899860985343,0.000192261323355922,0.0057660050658308,0.799385928886498,0.807016247958622,0.811171293158146,0.814809112421648,0.822043325905139,899.427546934205,0.999637981136464,0
0.899710771373934,0.000455696556424671,0.00951437784455896,0.881379636779849,0.893106946926576,0.899685301258476,0.905700324695657,0.919813342105764,435.922510105561,1.0016618667585,0
0.84777198283147,0.000193881255509587,0.0048635590734338,0.838913280907802,0.844530539525217,0.847533929257017,0.850969173947017,0.858082392080025,629.269588665506,1.00376505241461,0
0.863203306729154,0.000271006944133206,0.0058290549281914,0.85286074056206,0.85898009802493,0.862783897593223,0.867297723894741,0.875144221001091,462.631774036462,1.00231211878868,0
0.845478297829458,0.000462092537979335,0.00700829772347941,0.831116200801632,0.840200210743338,0.846295902505738,0.850567740003485,0.858015243644672,230.020834777959,1.00497083249793,0
0.871671281586421,0.000301887803130633,0.0061744921043726,0.860088916234228,0.867357567864853,0.871371809816853,0.87578072802998,0.884704779058471,418.322616461782,1.00289789689606,0
0.851727688153467,0.000168601612263167,0.00438046249918901,0.84317063427823,0.848866298204205,0.851479742711903,0.854289660640623,0.861097701309072,675.019761059397,1.0027693203874,0
0.864733027207723,0.000297173390405215,0.00588060903038214,0.854287012205636,0.860676550636677,0.864446098620493,0.868502830881766,0.876638856616036,391.583852522106,1.00018240706362,0
0.820870428250136,0.000182046177989449,0.00492831068085997,0.810418126843973,0.817796622822589,0.821134886802557,0.824119094741923,0.829896977675841,732.880261297584,0.999726055729807,0
0.848382814627789,0.000192663021078575,0.00559537349203866,0.838221095413037,0.844480547604526,0.848120656454206,0.851975270915645,0.860174270367226,843.454054197846,0.999000009813904,0
0.833155189592365,0.000106000479343915,0.00423392895615298,0.825343709327437,0.830306614149198,0.833052668371583,0.836347886847449,0.841252214820309,1595.4069311748,0.99903113265063,0
0.837563025317612,0.000245295383748146,0.00489326509566157,0.828293882538245,0.834110305028497,0.837457154357042,0.841084336911654,0.846614705662553,397.941047389667,0.999123239686952,0
0.842418936741611,0.00012512381250162,0.00315214586327973,0.836558969380825,0.840343747682387,0.842323273096714,0.844403048293364,0.849193857425188,634.647647125021,1.00696949434565,0
0.877734802596718,0.00037533298092548,0.00855338848193791,0.862248909908466,0.871801706057362,0.877568281644233,0.883117461130388,0.895272421945734,519.3294353395,1.00134352939579,0
0.919811420982566,0.00075589042852114,0.0141231259236891,0.894196551392441,0.910256967476302,0.918562293969836,0.929102544296875,0.950156994041601,349.09527484549,1.00920093344182,0
0.840137088052778,0.000131145798506619,0.00386754208775658,0.832690799271031,0.837443101644222,0.840145940154674,0.842553011819434,0.847929618277062,869.683706316283,0.999330200380868,0
0.876553644935321,0.000356899353847578,0.00740988481637637,0.862251540834214,0.87138174985171,0.876542277077792,0.88139921850532,0.891454450410267,431.053713473899,1.00329756751463,0
0.819912505424344,9.94046720711557e-05,0.00308597598343349,0.813688602954966,0.817847873741896,0.819805126109416,0.821972710335019,0.826081128586673,963.765753089405,1.00020381885067,0
0.831005583890912,0.000114954447019253,0.00341830773988913,0.824655926662153,0.828773234210481,0.830840978721673,0.833252552508865,0.838020761234835,884.241234724107,0.999551893708306,0
0.824928294190369,0.000107174767007565,0.0030543964500732,0.819135754673676,0.822882618737766,0.824856493498111,0.826931826262427,0.831091893540986,812.205108060681,1.00055096919421,0
0.873848469528078,0.000375898405761023,0.00777677156884911,0.85998747099748,0.868440833143145,0.873198938864478,0.87884079844793,0.891010517748094,428.013746194102,1.00487433031306,0
0.850759658084503,0.000212900191300871,0.00492131627257657,0.842116520305767,0.84736454294318,0.850467924473894,0.853823947890706,0.861167577224985,534.331095939017,1.00561114473822,0
0.827756741879118,9.65817924254669e-05,0.00300579163588034,0.822147032544983,0.825695680108277,0.827718334084765,0.829696238456961,0.833354118208263,968.561542707382,1.00191387530142,0
0.929125813332481,0.000705209172568002,0.0138539696451489,0.90254403020922,0.919919011026914,0.928983961449085,0.939092871082311,0.95570426628881,385.933571496425,1.00031370493019,0
0.809494917997232,0.000223355381119912,0.00629710751361895,0.796886535719755,0.805079347996769,0.809750383954494,0.813742571506625,0.821188440160593,794.857683131978,0.999257712814896,0
0.881823410677628,0.00031766551295712,0.00780988725831286,0.867570911765799,0.876580203548857,0.881126571500942,0.886859618940418,0.89834823828316,604.434704217684,1.00160184426786,0
1.05391602175225,0.00190972416795374,0.0643824065950137,0.940940844173593,1.00750477043177,1.04975648213099,1.09383397462468,1.19608217525977,1136.56198111922,1.00096257525811,0
3.73898488847721,0.0292845933796502,0.601478161134773,2.89889648310122,3.29923437635909,3.63519871399101,4.0619290248246,5.17632198303703,421.853182954667,1.00037011220499,0
0.935498197027074,0.00126029747985541,0.0445918510122659,0.854126684911084,0.904274518180815,0.932242338227013,0.961541777818425,1.03196538534683,1251.8862373107,0.999018394931145,0
1.96381650665759,0.0127660946623467,0.301407115531231,1.52902018631268,1.75278387246475,1.92159129346438,2.1252804051963,2.70353978852475,557.430696480294,1.00336459392383,0
2.88908116865731,0.00992109246272567,0.291297049549934,2.44924150358297,2.67923027856864,2.85107947801429,3.05966946827229,3.54505937034045,862.091131140482,0.999580814511473,0
0.564075031089092,0.000514452252740278,0.0189973147689571,0.527850483712087,0.551240699388032,0.564241736857676,0.576194669153994,0.600912786586927,1363.62291504768,1.00057117755312,0
0.834576197631281,0.00155596016574414,0.0524912310266572,0.733647967001173,0.798549160786564,0.832090007529084,0.868087950426295,0.942119499651185,1138.08989470073,1.00018322015111,0
0.885037555501561,0.00112593747324248,0.0401334937339571,0.811143833921066,0.85663674978498,0.883029989540911,0.909456683444518,0.969088457916635,1270.53135967144,0.999136854551911,0
1.36014679417619,0.00611078230816479,0.121231834269777,1.10639976490038,1.2831365679129,1.36108083203515,1.43916666165255,1.60220346141758,393.586077211946,1.00257733934655,0
0.93513981552223,0.00329477263067908,0.10754592603796,0.745800072801486,0.86190002143594,0.930592704630328,0.999653119083703,1.16335642923204,1065.45969992266,0.999000929919164,0
0.678327998840993,0.00148055248710246,0.0495109949088366,0.590161210581189,0.643981391257048,0.677076754703982,0.709341506653765,0.782313722164437,1118.29321652631,0.999231561973776,0
1.42670332314808,0.00450825601621825,0.124757663253696,1.21593134787477,1.3417217144598,1.41477082132782,1.49982794420206,1.68737172709446,765.803455321171,1.00026173125157,0
0.485230199919569,0.000691210313995937,0.0257129749781264,0.438994998945371,0.467679606162663,0.483923652846986,0.500150429124045,0.538781506545785,1383.83475779778,0.999139424623326,0
0.858770075519008,0.000993799126168197,0.0352773904193174,0.798638972104039,0.833535045820711,0.858020285764308,0.881127965937783,0.934492024182154,1260.07293046031,0.999038062039711,0
1.50691128779519,0.003555686361115,0.106613328057922,1.33212152830392,1.43513504736038,1.49863765459148,1.56001173706186,1.74442004758563,899.033985568224,0.999109800253699,0
1.5594522112109,0.00550729775877207,0.141837118306388,1.32874605044532,1.45766464015422,1.53744927132468,1.65054907759666,1.87143742348664,663.288828560727,1.00021677788649,0
3.80015783202319,0.02408303499705,0.553048443764456,3.00010100547541,3.40283948739356,3.70020258974725,4.10630666165083,5.18427048012672,527.356029212562,0.999502223263051,0
0.742719799203932,0.00093628974980371,0.0322766359184669,0.684576605906304,0.720218549815436,0.74089489085199,0.763108498076934,0.808109350971447,1188.38179187545,1.00179173745049,0
1.08294658239386,0.0016680000760557,0.0601574436404353,0.974318922786413,1.04013586327782,1.08204689109393,1.11826457315417,1.20728685170572,1300.72837245635,0.999016719005767,0
1.71561510601546,0.0071770845515174,0.189349649016738,1.41559085760741,1.58033896754805,1.69171865463269,1.8170121816015,2.16743747452987,696.037893051767,0.999572734484897,0
0.916225624970076,0.0013951683833609,0.0575579181683908,0.815910982142735,0.873595038233364,0.914376651759064,0.954143814321044,1.03460725945534,1701.98960375477,0.999031764302249,0
0.387564291801939,0.000683655994554073,0.023045220964472,0.34586366676218,0.371080856882494,0.386588333854945,0.401745238606951,0.43265125946177,1136.28297804975,1.00128893312557,0
0.562582081138294,0.00199538864034837,0.0516416487387442,0.477770468978591,0.528155635678331,0.557599892755137,0.591251218980314,0.682741310176384,669.800099503335,0.999717197982445,0
2.03908417405594,0.00458486538948477,0.146023334042924,1.80446867070914,1.93388704350478,2.01871208061149,2.12497641687272,2.37324198885963,1014.35819322169,0.999061438353722,0
0.490736797206167,0.00137381717015138,0.0483307529700711,0.405045236907342,0.458497529666076,0.487189391591836,0.521708431675081,0.592922209512072,1237.62548210434,0.99982192565844,0
2.54500884629426,0.00788408652235174,0.244922530869804,2.15636956749172,2.37699205671431,2.51161284326804,2.68318884630725,3.13865218245385,965.060885099519,0.99928087073218,0
0.988937486279864,0.00174534750424279,0.0649546582002638,0.875619777249355,0.944432752232232,0.985087188267036,1.0321648535525,1.12722879660674,1385.02236062331,0.999310539305559,0
1.31470114571326,0.00304477837925619,0.0938450628884759,1.15797355424534,1.24848330919588,1.30330580608109,1.36571981700909,1.53659743884885,949.97348830645,0.999073473272839,0
0.956939820690862,0.00853694456888925,0.119571989655394,0.718922215228132,0.860282676334356,0.980287332989366,1.04939566173582,1.15658367183016,196.179665062085,1.01050472493466,0
1.53263887460078,0.00238034412237038,0.0869746037725937,1.38304702762238,1.46875479595418,1.52650026034324,1.58510520736375,1.71796162248083,1335.07426411249,0.99900977219084,0
1.06568885780192,0.00142555351103635,0.0619363649683215,0.951081176993748,1.02424645863914,1.06280926506693,1.1032742293417,1.19487276463708,1887.66262957321,0.9991521015474,0
1.35133706090868,0.00276346903138561,0.0882507359921353,1.2026063020813,1.2880277466651,1.34179155333729,1.41067756210176,1.53882450557647,1019.82925928841,1.0007858223225,0
0.596433765852005,0.00156049478408683,0.0434250626336998,0.505959686191348,0.569075442197427,0.599285978248367,0.625527175495434,0.67732752234176,774.383809364981,0.999103224835195,0
1.00207800165093,0.00290631049914192,0.0849844713748838,0.852337466015529,0.942501255355612,0.99552406322107,1.05603547324046,1.18793224186332,855.057130578685,1.00234947404092,0
0.752769046075411,0.00137435864773237,0.0558648754311466,0.649978426328292,0.71258066724372,0.749725125045887,0.792337388767973,0.86874108080727,1652.25665763121,1.00098360075873,0
0.820353096438489,0.00436017338590559,0.0728470329583113,0.697638423243041,0.760424876043159,0.813223582085403,0.878738740358909,0.948286912891256,279.136234816034,1.0023348551231,0
0.894690141833988,0.00074411527573128,0.0309690031470677,0.839188598575185,0.874667831815481,0.893228558274623,0.91416519330564,0.961107040207387,1732.10418938484,0.999776580254996,0
1.71694846509981,0.00694650195028743,0.195004981756403,1.41581289692341,1.581808815876,1.68611565490136,1.82530459075886,2.15609001479305,788.059645050806,0.999057920991,0
3.67913812482735,0.0281167693289501,0.642514799208636,2.7513557212519,3.2236982493909,3.56627728712498,4.00252115851331,5.26818078860049,522.198277312833,1.00709764650681,0
0.85939706945784,0.0025700894024742,0.0544453405145686,0.761902451373099,0.819950118722136,0.858008234281948,0.897341640367191,0.968478910823487,448.771196673374,1.00695775385995,0
1.67703403096622,0.00513876986844932,0.141063499678792,1.44930345745425,1.5807042607584,1.65652391859372,1.76209836102057,1.99920708754939,753.548084899105,0.999295929764334,0
0.583314972996228,0.000384009220943566,0.013910808120809,0.558905341172863,0.573710303321299,0.582496638547652,0.592072796178052,0.612748147472419,1312.26460380233,0.999783547599411,0
0.721619903848882,0.000869553949941736,0.0313349693266815,0.665403122226214,0.700863197634828,0.718770399230238,0.740465814261908,0.790580401531683,1298.57035273281,1.00038274240448,0
0.642491384530868,0.000675593628946527,0.0222583217122654,0.603082603657867,0.626892864887497,0.640966673271169,0.65753809552368,0.689744676179269,1085.45978921628,0.999001743373081,0
1.59947865674023,0.00719595948597549,0.166960123740877,1.34103423170784,1.48328022515944,1.58407566656649,1.68572253269607,1.96058973071495,538.3293975049,0.999528719012234,0
1.04555798641424,0.00190174554880323,0.0680823640322629,0.926797822648449,0.996777505305138,1.04026636072449,1.09069923221659,1.19122943245608,1281.63523300165,1.000252050803,0
0.678246945288038,0.000522692693872734,0.0180150683503853,0.644353307802385,0.666299541318175,0.677281274237764,0.689083410378463,0.71679432217985,1187.89750222036,0.999851755332047,0
4.35342107941429,0.0330660848702326,0.747237963180959,3.1803135003746,3.80956774844354,4.25184524745992,4.81103469381134,6.04759252805774,510.684061541249,0.999305762312334,0
0.477275584726017,0.0022601972337362,0.0568427466866038,0.37925182595582,0.436522092640096,0.47273684901501,0.512914485255934,0.600815899398341,632.49548883348,0.999141704554662,0
1.84699399572008,0.00618807867810175,0.171725660301159,1.54929664169178,1.72930650397419,1.83105081784898,1.9492514102143,2.19571956706668,770.120592244939,0.999274251391503,0
-13208.8048689242,0.722854237935851,10.6963590021231,-13229.3885162307,-13216.2218932882,-13208.2681728752,-13201.2970948335,-13188.5473036924,218.962870780448,1.00732780725108,0
