trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
132.0,HP,10.5,,1.516,1.516,0.0,146.0,394.414,392.898
133.0,HP,10.5,,1.645,1.645,0.0,146.0,397.563,395.918
134.0,HP,6.0,,2.113,2.113,0.0,146.0,401.181,399.068
135.0,HP,3.0,,1.828,1.828,0.0,146.0,404.516,402.688
136.0,HP,3.0,,2.077,2.077,0.0,146.0,408.106,406.029
137.0,HP,9.0,,2.186,2.186,0.0,146.0,411.805,409.619
138.0,HP,9.0,,1.278,1.278,0.0,146.0,414.596,413.318
139.0,HP,3.0,,1.441,1.441,0.0,146.0,417.549,416.108
140.0,HP,10.5,,1.174,1.174,0.0,146.0,420.242,419.068
141.0,HP,3.0,,1.405,1.405,0.0,146.0,423.163,421.758
142.0,HP,1.5,,1.241,1.241,0.0,146.0,425.92,424.679
143.0,HP,4.5,,2.291,2.291,0.0,146.0,429.719,427.428
144.0,HP,1.5,,1.427,1.427,0.0,146.0,432.655,431.228
145.0,HP,1.5,,1.445,1.445,0.0,146.0,435.603,434.158
146.0,HP,12.0,,1.851,1.851,0.0,146.0,438.969,437.118
147.0,HP,7.5,,1.61,1.61,0.0,146.0,442.098,440.488
148.0,HP,4.5,,1.706,1.706,0.0,146.0,445.314,443.608
149.0,HP,10.5,,1.802,1.802,0.0,146.0,448.621,446.819
150.0,HP,9.0,,2.155,2.155,0.0,146.0,452.293,450.138
151.0,HP,10.5,,1.973,1.973,0.0,146.0,455.781,453.808
152.0,HP,10.5,,1.445,1.445,0.0,146.0,458.744,457.299
153.0,HP,1.5,461.758,0.383,1.894,2.0,148.0,462.141,460.247
154.0,HP,9.0,,1.192,1.192,0.0,148.0,464.84,463.648
155.0,HP,12.0,,1.873,1.873,0.0,148.0,468.221,466.348
156.0,HP,3.0,,1.641,1.641,0.0,148.0,471.369,469.728
157.0,HP,7.5,,1.741,1.741,0.0,148.0,474.62,472.879
158.0,HP,7.5,,1.3,1.3,0.0,148.0,477.439,476.139
159.0,HP,1.5,,1.091,1.091,0.0,148.0,480.039,478.948
160.0,HP,7.5,,1.571,1.571,0.0,148.0,483.119,481.548
161.0,HP,3.0,,1.97,1.97,0.0,148.0,486.608,484.638
162.0,HP,4.5,,1.595,1.595,0.0,148.0,489.713,488.118
163.0,HP,6.0,,1.757,1.757,0.0,148.0,492.985,491.228
164.0,HP,1.5,495.989,0.394,1.895,2.0,150.0,496.383,494.488
165.0,HP,6.0,,1.125,1.125,0.0,150.0,499.023,497.898
166.0,HP,10.5,,1.3,1.3,0.0,150.0,501.838,500.538
167.0,HP,7.5,,1.537,1.537,0.0,150.0,504.875,503.338
168.0,HP,9.0,,1.749,1.749,0.0,150.0,508.137,506.388
169.0,HP,1.5,,1.347,1.347,0.0,150.0,510.995,509.648
170.0,HP,3.0,,1.489,1.489,0.0,150.0,513.997,512.508
171.0,HP,6.0,,1.46,1.46,0.0,150.0,516.959,515.499
172.0,HP,6.0,,1.887,1.887,0.0,150.0,520.365,518.478
173.0,HP,9.0,,1.422,1.422,0.0,150.0,523.29,521.868
174.0,HP,6.0,,1.355,1.355,0.0,150.0,526.163,524.808
175.0,HP,7.5,,1.495,1.495,0.0,150.0,529.163,527.668
176.0,HP,12.0,,1.238,1.238,0.0,150.0,531.916,530.678
177.0,HP,9.0,,1.511,1.511,0.0,150.0,534.93,533.419
178.0,HP,4.5,,1.569,1.569,0.0,150.0,538.017,536.448
179.0,HP,7.5,,1.991,1.991,0.0,150.0,541.519,539.528
180.0,HP,6.0,,1.771,1.771,0.0,150.0,544.799,543.028
181.0,HP,4.5,,1.864,1.864,0.0,150.0,548.172,546.308
182.0,HP,3.0,,1.93,1.93,0.0,150.0,551.608,549.678
183.0,HP,3.0,,1.923,1.923,0.0,150.0,555.041,553.118
184.0,HP,12.0,,1.95,1.95,0.0,150.0,558.498,556.548
185.0,HP,1.5,561.518,0.149,1.658,2.0,152.0,561.667,560.009
186.0,HP,10.5,,1.168,1.168,0.0,152.0,564.346,563.178
187.0,HP,12.0,,1.22,1.22,0.0,152.0,567.078,565.858
188.0,HP,4.5,,1.076,1.076,0.0,152.0,569.664,568.588
189.0,HP,12.0,,0.906,0.906,0.0,152.0,572.074,571.168
190.0,HP,10.5,,0.972,0.972,0.0,152.0,574.56,573.588
191.0,HP,4.5,,1.844,1.844,0.0,152.0,577.922,576.078
192.0,HP,7.5,,1.546,1.546,0.0,152.0,580.984,579.438
193.0,HP,6.0,,0.982,0.982,0.0,152.0,583.471,582.489
194.0,HP,12.0,,1.163,1.163,0.0,152.0,586.151,584.988
195.0,HP,12.0,,1.233,1.233,0.0,152.0,588.902,587.669
196.0,HP,6.0,,1.166,1.166,0.0,152.0,591.574,590.408
197.0,HP,4.5,,1.123,1.123,0.0,152.0,594.211,593.088
198.0,HP,6.0,,1.319,1.319,0.0,152.0,597.037,595.718
199.0,HP,12.0,,0.749,0.749,0.0,152.0,599.287,598.538
