0.905953591107682,0.000380188963350895,0.0100562480486613,0.886102602314155,0.899112261885696,0.906176084945846,0.912882681717817,0.92569336718918,699.637281317767,0.999010859735001,0
0.818463055425647,0.000111545215617716,0.00355299019255605,0.811167725167497,0.816163265071813,0.818511074853635,0.820794708162295,0.825077348248184,1014.57959292546,0.999700498755518,0
0.838451050816528,0.00011622134343444,0.00440538680409124,0.829110202030854,0.835517953858151,0.838497365083229,0.841354407277692,0.847271652615112,1436.79997123264,0.999648421188864,0
0.841846681340456,0.000108103398980631,0.00341372194870243,0.835408273110372,0.839470066303942,0.841732424476243,0.844034250063506,0.84894428765075,997.189255624849,0.999145104824159,0
0.864554083810369,0.000247442968558236,0.00657484346646787,0.852026174439906,0.859880268499585,0.864542748039067,0.869298890334076,0.877240955067439,706.025847481495,0.99913352815848,0
0.844069850464782,0.000173450774729715,0.00680133315813434,0.8320114311495,0.839226261840868,0.843724293368345,0.84832743888748,0.858770814695317,1537.57252491183,1.00070885295338,0
0.827718893257341,0.00012774316639256,0.0044085530387797,0.818841243186554,0.824727217268785,0.827898206901549,0.83071751919775,0.836003004002971,1191.01378039065,1.00055235533568,0
0.867160589067213,0.000222930195358854,0.00672053636380654,0.854363384264275,0.862424426118537,0.86708211068473,0.871511915826399,0.881107985570442,908.80368106624,0.999076283970938,0
0.810838177842094,0.000155808584156828,0.00473497493661163,0.800959897527944,0.807744102011474,0.810885294389593,0.814005873014937,0.819946618292046,923.533400580178,0.999049849732195,0
0.840228351906617,9.41681282614088e-05,0.00311565287359868,0.834493061247028,0.838162174432633,0.840086579511586,0.842194311567421,0.846628560451455,1094.68774005844,0.999161711216735,0
0.870229727433613,0.000254034901963891,0.0067147666689652,0.856895378976067,0.86580024741138,0.870276320903594,0.874646744754381,0.883044123961084,698.674792693056,0.999352804835882,0
0.871758550154807,0.000265209360342469,0.0073564065861548,0.858253146610881,0.866548893855617,0.871430681755774,0.876539559286697,0.887253226667274,769.402783176252,1.00037343252417,0
0.921242511280968,0.00046679832274136,0.0119731367155868,0.895896024859421,0.913579021416142,0.920980369061838,0.929332367780305,0.944182550207009,657.896095975525,0.999335646722009,0
0.832686206521475,0.000101125093475029,0.00320119726851186,0.826632626740199,0.830485512847264,0.832734345996827,0.834844585429896,0.83896682026419,1002.09063433851,0.999621749539246,0
0.852621776200789,0.000155250524859238,0.00452821120175692,0.844454092371203,0.84945881875117,0.852399046641897,0.855699387042487,0.8617806576055,850.721081897173,1.00046124010596,0
0.877563474097457,0.000286867102185508,0.00831894607622985,0.862191996563171,0.872162221659491,0.87712018666755,0.882756124651311,0.895583136923732,840.959586458941,0.999183335067373,0
0.843518017481002,0.000148643563005804,0.00423602030849904,0.835623915319627,0.84069185232588,0.84343615929687,0.846280451528187,0.85246957570828,812.126820604408,1.00028406492051,0
0.799456931237616,0.000191240558767268,0.00614845088226525,0.787222832664098,0.795507274970711,0.799546911288504,0.80369583796625,0.811524249541348,1033.64499964264,0.99906469203077,0
0.818090068616069,0.000152534844671405,0.00534826384962415,0.808081931298084,0.814526579144027,0.817685220974716,0.821701393451543,0.82806394514686,1229.3838981676,0.999000367678903,0
0.88711149361714,0.000272181006264804,0.00769002190837013,0.872127238543297,0.881560977316114,0.887339181599429,0.892334964965855,0.901504993199155,798.251095932984,0.999003347616562,0
0.811209253205915,0.000234627323166803,0.00570872875928817,0.800269931683007,0.807221803841229,0.811096397805017,0.815018958040371,0.822221787281677,591.999916938817,1.00076824496935,0
0.899500219190612,0.000365766810353172,0.00970586376452587,0.880270292535021,0.892950754046212,0.899461820742007,0.905812181973244,0.919397620051024,704.141258267886,0.999029390857951,0
0.847562140716821,0.000135770632938948,0.00452133043232271,0.838446846684317,0.84460545380693,0.847321995186656,0.850577147185463,0.85653274121734,1108.97258547427,1.00021630667449,0
0.862501000856309,0.000197589696616482,0.00526378858692227,0.852466809014213,0.858785970886626,0.862348733205466,0.865986182538806,0.873367383506892,709.689348972123,0.999103843978981,0
0.845171948164148,0.000363188396392427,0.00698193058799674,0.830990179725715,0.840136987800893,0.845486325541303,0.850507671530946,0.857698935099448,369.561843142048,0.999006827526549,0
0.871271907716172,0.000218428457031281,0.00575936776021594,0.860369316739351,0.867312940408861,0.871138810080386,0.875140536617789,0.882087169527299,695.234293245157,0.999100193381202,0
0.851672077311259,0.00012839867255157,0.00456845144657711,0.842999417156206,0.848563977672292,0.85152301999794,0.854693810128202,0.861211548771148,1265.95118484557,0.999279771028062,0
0.864381026107717,0.00020191941771798,0.00567077754668928,0.853868808846338,0.860607936829719,0.864086971208103,0.867802266688506,0.87616295962178,788.731256722151,0.999638195023854,0
0.821391187654951,0.000145531888021374,0.00472821559538086,0.811210712575775,0.818509656148072,0.821403660867817,0.824643379562404,0.830393551509903,1055.54855378718,0.999067928024232,0
0.848164242414684,0.000162443046331057,0.00548235971435966,0.838053892356978,0.84427662324,0.847931849247584,0.8516772406358,0.859687719448862,1139.02381474724,0.999017090464248,0
0.833197295703516,0.000101208221243392,0.00417492240870036,0.824870225182243,0.830564480219188,0.833227631408558,0.83592996588228,0.841396094933498,1701.63038843148,0.999272294803366,0
0.83714778014861,0.000245321501196149,0.00468658693496229,0.828709681293408,0.833781784175135,0.836901108019843,0.84049611016354,0.846309511565279,364.957361167295,0.999036351312192,0
0.842224336185268,9.89605841729326e-05,0.00291126409315899,0.836703359952127,0.840203405905859,0.842174390105637,0.844185513980035,0.848101319846427,865.443473653268,0.999641232707741,0
0.877041309946376,0.000260855294909548,0.00836638310371275,0.862228013905809,0.871043899123609,0.876370523920163,0.882203092189344,0.896038923194565,1028.67025430293,0.999025868988302,0
0.918128508879162,0.000580211405402343,0.0134837753627972,0.894401026005692,0.909003975877767,0.917442723661478,0.926698186958492,0.947106912618432,540.070547719824,0.999100023949003,0
0.840291094274073,0.000114376167428332,0.00376523066366302,0.833483205635014,0.8376620095475,0.840096420616812,0.842663394600037,0.848060129504645,1083.70753732174,0.999398548481259,0
0.876167691889397,0.000233801604379992,0.0072967828587858,0.861926193190069,0.871380719673018,0.875942292995024,0.880946730834774,0.890688326479681,974.019991937627,1.00027529957998,0
0.82013240471229,9.67647014102683e-05,0.00306837905481142,0.814270953633604,0.818046494199599,0.820096576994557,0.822139944576555,0.826278679951853,1005.50468249115,0.999570420708281,0
0.831132260756639,9.16442699536855e-05,0.00330736215444208,0.824931465743962,0.828935227589607,0.831160640619704,0.83330003248168,0.837523073022719,1302.42544775725,0.999855227777167,0
0.825063890687646,9.97229538166587e-05,0.00314035446762648,0.818925050217241,0.823054782292231,0.824985532417821,0.827079837342079,0.830780844898944,991.669773229863,0.999443227705827,0
0.873153992566491,0.000255916804787693,0.00734231036551846,0.859541457188919,0.868063232140831,0.872955421382937,0.877840554592245,0.887895257229831,823.128933169121,0.999044327746935,0
0.850613483686098,0.000171152835929531,0.00497477068198737,0.841297319953205,0.84718982157337,0.850352844899277,0.853981023536287,0.861047936313799,844.846741194978,0.999003699484314,0
0.827954471140518,8.97967011820039e-05,0.00286569333344488,0.822289770548915,0.826014422738952,0.828003300184959,0.829871385044386,0.833367126003766,1018.44753591859,0.999055429950365,0
0.928245033475118,0.000514722164127697,0.0133335544970773,0.901929889970303,0.918869415469384,0.928205731476603,0.937327484008639,0.953336458387544,671.036496854099,1.00057252282067,0
0.809849000533829,0.000165194188381357,0.00608234624389192,0.798172010716843,0.80586157616075,0.80994570966376,0.814122928539494,0.820911443375616,1355.66614094108,0.999324794093329,0
0.88149674869026,0.000272235417233665,0.00797629639261176,0.866139328800583,0.876464127096,0.881302489732921,0.886531719052974,0.897735311896868,858.446662780941,0.999080161769154,0
1.05110277075107,0.00156955810131964,0.065428363805474,0.936196606728783,1.00452015624176,1.04593179674935,1.09216800271394,1.19209417113403,1737.71010231101,0.999081416159386,0
3.74344737081092,0.0225272411059085,0.616511391718729,2.90526225796411,3.30251392591648,3.62305918238489,4.04031641779013,5.29649083477551,748.973060487494,0.999354658936688,0
0.935695550772086,0.00109996061212714,0.0436385388422679,0.858862989826293,0.905056363956076,0.932581129191554,0.962347172346903,1.02547112452895,1573.93260853949,0.999366628415233,0
1.96233138079827,0.00995451876596472,0.305905063032078,1.50868704097102,1.75431267158225,1.90784503351024,2.11672348447509,2.70426337487405,944.34957845053,1.00188059506729,0
2.88361192853883,0.00915996550970201,0.279841554878766,2.44648833413442,2.68077666594971,2.84595159451734,3.04423255532056,3.52213330174497,933.333240855265,1.00063235257999,0
0.564708739052946,0.000518208258070376,0.0187170987989389,0.530347968861115,0.552583372378623,0.563961979301589,0.576545368493793,0.603834886846833,1304.57306180687,0.999926202075514,0
0.833705903870475,0.00126737942252276,0.0530238807665184,0.734316765154806,0.795581289593392,0.830597211187184,0.869710595801692,0.942618161185789,1750.36941958621,0.999039648825599,0
0.886508369788647,0.00101188737385072,0.0386378150760409,0.818640018518946,0.859230451064711,0.885351741259648,0.912166471302521,0.962084061936455,1458.01088196788,0.999045277473486,0
1.35888949631524,0.00595200967667121,0.122588734616662,1.12444441508798,1.27630480831005,1.36113702136519,1.43734067883601,1.60838910778974,424.203128569443,0.999842076769899,0
0.928493649712934,0.00274080061311363,0.109209385708579,0.741244193584597,0.853769207375204,0.918711693662002,0.996772670122496,1.16364707228217,1587.68756359903,0.999572747016745,0
0.678027999766484,0.00129311547538958,0.0463179204536293,0.591504353608691,0.645891300461305,0.677552992992478,0.709088666086483,0.772818445769804,1282.99063623641,1.00023045501435,0
1.42559984746459,0.0033900726999563,0.132069768648631,1.21466869765028,1.33450730643195,1.41216918226765,1.50031267851978,1.72961539204804,1517.71005255261,1.00064658784298,0
0.485891536421001,0.000732487299385791,0.0260123691868102,0.438530881467773,0.467711492774728,0.485273662390468,0.501714679591039,0.540309357976464,1261.12931418416,0.999622206504749,0
0.860267713132191,0.000882492847392099,0.0362446553427999,0.796064200596837,0.835000173123741,0.858205005815462,0.882968000664237,0.938317161565202,1686.8076439899,0.999070441514528,0
1.50378075431099,0.00299293086095041,0.105018559328935,1.31634270800269,1.43589263069496,1.49981168110361,1.56214230329033,1.73307694690809,1231.22873761734,0.999001785414294,0
1.55031896119117,0.00421862780378976,0.143600266503305,1.31244923821334,1.44801838235951,1.53759059474648,1.63214105516186,1.87093887894088,1158.69216557352,1.00098322404189,0
3.82010777616864,0.018578098138696,0.545880176525713,2.97306951952899,3.45235976792823,3.73351618736674,4.12658733132159,5.1106856137426,863.360432517455,0.999100127178178,0
0.743638157376379,0.000800939726802348,0.0321847744278613,0.685092531869895,0.720371740535808,0.741969343469059,0.763901579060212,0.809647297969342,1614.73503649014,0.999122539926145,0
1.08604694180916,0.00127323103875435,0.0616017811791406,0.974169421002739,1.04363209421641,1.08191052342509,1.12798242670986,1.215301650282,2340.84202039552,0.999871355651143,0
1.72807467223461,0.0062920619959942,0.192959747591392,1.4161177456567,1.59285937912225,1.70155485427346,1.83789128770816,2.19835160060487,940.475439701669,1.00047377166818,0
0.915329278583898,0.00146032674955886,0.0562226159136496,0.810859727589822,0.874750745273099,0.915230629321694,0.951410624618693,1.02970622792657,1482.25190113936,0.999672568837248,0
0.386344807893213,0.000653694568205444,0.0239964209125776,0.344965403675007,0.368878044556289,0.385204588750348,0.402897423389972,0.434949068362659,1347.54472938473,0.999526100521698,0
0.561890277312983,0.0014262276537196,0.0497589505350826,0.482046691276931,0.526496620817574,0.555606460858567,0.591925312056391,0.673139972004894,1217.20777659231,0.999087099357058,0
2.04772536266896,0.00337819169819562,0.141000589548804,1.82435322328197,1.94256117361751,2.03299837470017,2.1342011346241,2.35757501850608,1742.10078480343,0.99991030755438,0
0.490372112155586,0.00258136344052316,0.0510378228997353,0.40459475081124,0.456146722459254,0.48516084423947,0.519205335308223,0.591623894525352,390.918272873725,1.00108122229336,0
2.56864730512531,0.00769604784026995,0.26039979561685,2.14336536756744,2.38401107226541,2.53927407966051,2.72209499245408,3.19915367683179,1144.84254553349,0.999381822589421,0
0.987465155413207,0.00145868980430448,0.0617350301456573,0.878808845781613,0.946145751921408,0.982579216893261,1.02687978468711,1.12150806484488,1791.17258831476,1.00020969724502,0
1.30663081140748,0.00215219356686121,0.0868964985425324,1.15730738603211,1.24925701917066,1.29992033348638,1.35449932320179,1.5107582452067,1630.20378205981,0.99929911050491,0
0.952196013098197,0.00664384611414539,0.116446468165587,0.722307798483232,0.860516882622809,0.97236671849557,1.04321762106584,1.13412604323357,307.194554121271,0.999114420184068,0
1.53349565356498,0.00240047399359225,0.0827647771351093,1.38632195055303,1.47749656480661,1.52691674623681,1.58051224148808,1.71826334737137,1188.76795466261,0.999392433526005,0
1.06870553881777,0.00170870621106255,0.0681835150586001,0.947603703095988,1.01999904420746,1.06678793440787,1.11094744801162,1.21738359897396,1592.29663416163,0.99908212269918,0
1.35114845342102,0.00225894326985572,0.0844119452890332,1.2111079506727,1.28918630229134,1.34248227785218,1.40219264103293,1.53212384460242,1396.35925813182,0.9992634549606,0
0.599791993124347,0.00129447651405942,0.0430188364420719,0.509610145593084,0.57309737087936,0.600196581379625,0.627890766749116,0.679937069818119,1104.40653665506,0.999524935240188,0
1.00113065149691,0.00236384375329619,0.087932981704428,0.849365553558791,0.93545635113946,0.995837051860615,1.05644868862722,1.18844755814674,1383.77686612706,0.999283980247496,0
0.752883687723532,0.00125395932003388,0.0542159557521143,0.652296143430676,0.715720735080559,0.751135332922327,0.78891629388923,0.867549168173827,1869.33587618705,0.999033016313139,0
0.8140685272032,0.00454990393881782,0.0677173493330412,0.704509067091918,0.760554416119308,0.807050228174688,0.864045759592532,0.950174119511711,221.511075186688,1.00016552423454,0
0.892742676814009,0.00072516200696077,0.0300258225247377,0.83846664666423,0.871315361970435,0.891043572617212,0.911759483082023,0.953283173658716,1714.42993844128,0.999003461987127,0
1.71185532799909,0.0054331860762497,0.196227791468012,1.40091215555459,1.57245850471949,1.69230510231263,1.8291741952281,2.17128608894554,1304.40325464002,0.999063598520545,0
3.62405330065196,0.0255912703783195,0.634380837288532,2.7792725087722,3.16583909842221,3.50063644450643,3.93994441174873,5.1333073262585,614.492265751659,1.00053311458968,0
0.862745666668848,0.00192062047589173,0.0541788167285947,0.769450674814907,0.822650719621718,0.859313306008248,0.901008038654568,0.969292114751266,795.748671643676,1.00107835040305,0
1.68072234594042,0.003937377962597,0.14764494172525,1.44458490752455,1.57672232358177,1.65997581731213,1.76237213069974,2.02799379784768,1406.12177281292,0.999938848972882,0
0.583248626220519,0.00035200871694307,0.0133621874777571,0.558706835025171,0.573955711228994,0.582470919171375,0.59210695711561,0.611037486695124,1440.94792239065,0.999857438822501,0
0.722227874245085,0.00070847157530256,0.0301302874220829,0.669693914588056,0.700695883305139,0.721601945386665,0.742233152441619,0.784531366060742,1808.67979915714,0.999286571995518,0
0.642209111827207,0.000676641113549251,0.0237495475928374,0.603284511688236,0.624921065757863,0.640231752228096,0.655242484063312,0.696248423405764,1231.95236954624,0.999132704046933,0
1.59014285488838,0.00394748513486875,0.142905848282678,1.34706303318968,1.48969961851667,1.57654025901778,1.67867140957352,1.90478185195024,1310.56630507459,0.999114566577601,0
1.04597305125715,0.00185797685955173,0.0703809602305882,0.920525329119178,0.998278958808433,1.04064566822694,1.08833516091082,1.19444504077479,1434.92688975359,0.999534343924284,0
0.679284942008127,0.000467634811281413,0.0178197738756072,0.646911010496111,0.667336351137864,0.67780582298646,0.690980284723091,0.716020286563311,1452.08056022727,0.999655597767354,0
4.34930227267247,0.0258609082098288,0.719709480176881,3.24281839160848,3.8538823962462,4.27228665408448,4.74449652239184,6.08304384258391,774.50977102357,1.00104803693701,0
0.477398863194603,0.00178086064464713,0.0542820214582235,0.382721944962135,0.440110100386002,0.474079465976895,0.510315169138781,0.590009219007726,929.077947288654,0.999382010694102,0
1.85456894824914,0.0056006721234533,0.187513623303909,1.54348305302831,1.72610060977338,1.83553771788149,1.96076774450867,2.26538739582599,1120.94770942039,1.0011370069356,0
-13208.2394105952,0.638643253276793,10.7355967064037,-13230.2939627268,-13215.4214310765,-13207.2984200428,-13200.7359139303,-13188.1030048431,282.576290505068,0.999625337688043,0
