bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,4,1412,442.21099999999996
1,81,1,373,444.92
1,82,1,323,447.88
1,83,1,286,450.486
1,83,2,617,450.817
1,83,3,923,451.123
1,83,4,1243,451.443
1,83,5,1585,451.78499999999997
1,83,6,1940,452.14
1,83,7,2251,452.45099999999996
1,84,1,275,455.106
1,84,2,567,455.398
1,84,3,874,455.70500000000004
1,84,4,1193,456.024
1,84,5,1524,456.355
1,84,6,1865,456.696
1,84,7,2193,457.024
1,84,8,2477,457.308
1,85,1,283,460.081
1,85,2,546,460.344
1,85,3,830,460.628
1,86,1,271,463.502
1,86,2,537,463.768
1,86,3,861,464.092
1,86,4,1149,464.38
1,86,5,1456,464.687
1,87,1,307,467.529
1,87,2,606,467.828
1,88,1,266,470.663
1,88,2,531,470.928
1,88,3,811,471.20799999999997
1,88,4,1104,471.501
1,88,5,1396,471.793
1,88,6,1704,472.101
1,88,7,2058,472.455
1,88,8,2364,472.76099999999997
1,88,9,2667,473.06399999999996
1,88,10,2964,473.361
1,88,11,3286,473.683
1,88,12,3611,474.008
1,88,13,3949,474.346
1,89,1,267,477.015
1,89,2,531,477.279
1,89,3,819,477.567
1,89,4,1067,477.815
1,89,5,1358,478.106
1,89,6,1658,478.406
1,89,7,1956,478.704
1,89,8,2253,479.001
1,90,1,302,481.483
1,90,2,548,481.729
1,90,3,813,481.99399999999997
1,90,4,1055,482.236
1,90,5,1369,482.55
1,90,6,1695,482.876
1,90,7,1952,483.133
1,90,8,2211,483.392
1,91,1,295,486.12800000000004
1,91,2,542,486.375
1,91,3,854,486.687
1,91,4,1126,486.959
1,91,5,1407,487.24
1,91,6,1723,487.55600000000004
1,91,7,2088,487.92100000000005
1,92,1,255,490.546
1,93,1,282,493.221
1,93,2,568,493.507
1,93,3,849,493.788
1,93,4,1168,494.107
1,93,5,1473,494.41200000000003
1,93,6,1771,494.71000000000004
1,93,7,2197,495.136
1,93,8,2529,495.468
1,93,9,2920,495.85900000000004
1,93,10,3258,496.197
1,94,1,309,498.899
1,94,2,614,499.20399999999995
1,94,3,932,499.522
1,94,4,1272,499.86199999999997
1,95,1,322,502.491
1,95,2,607,502.776
1,95,3,884,503.053
1,95,4,1211,503.38
1,95,5,1519,503.688
1,95,6,1801,503.96999999999997
1,95,7,2083,504.252
1,96,1,272,506.891
1,96,2,560,507.17900000000003
1,96,3,864,507.483
1,97,1,255,510.041
1,97,2,528,510.314
1,97,3,787,510.573
1,98,1,274,513.458
1,98,2,593,513.7769999999999
1,98,3,855,514.039
1,98,4,1107,514.2909999999999
1,98,5,1379,514.563
1,98,6,1672,514.856
1,99,1,241,517.361
1,99,2,714,517.8340000000001
1,99,3,970,518.09
1,99,4,1226,518.346
1,99,5,1491,518.611
1,100,1,261,521.1899999999999
1,100,2,564,521.4929999999999
1,100,3,817,521.746
1,101,1,257,524.38
1,101,2,515,524.638
1,101,3,799,524.922
1,101,4,1072,525.195
1,101,5,1350,525.4730000000001
1,101,6,1617,525.74
1,101,7,1889,526.0120000000001
1,101,8,2183,526.306
1,102,1,251,528.882
1,102,2,480,529.111
1,102,3,792,529.423
1,102,4,1081,529.712
1,102,5,1337,529.968
1,102,6,1641,530.2719999999999
1,102,7,1890,530.521
1,102,8,2158,530.789
1,103,1,232,533.365
1,103,2,521,533.654
1,103,3,791,533.9240000000001
1,103,4,1044,534.177
1,103,5,1290,534.423
1,103,6,1562,534.695
1,104,1,237,537.295
1,104,2,518,537.576
1,104,3,819,537.877
1,104,4,1100,538.158
1,104,5,1368,538.426
1,104,6,1669,538.727
1,104,7,1940,538.998
1,105,1,280,541.639
1,105,2,537,541.8960000000001
1,105,3,798,542.157
1,105,4,1092,542.451
1,105,5,1384,542.743
1,105,6,1692,543.051
1,105,7,1939,543.298
1,105,8,2228,543.587
1,105,9,2539,543.898
1,105,10,2801,544.1600000000001
1,106,1,292,547.301
1,106,2,520,547.529
1,106,3,781,547.79
1,106,4,1050,548.059
1,106,5,1331,548.34
1,106,6,1645,548.654
1,106,7,1930,548.939
1,106,8,2188,549.197
1,106,9,2474,549.4830000000001
1,107,1,263,552.371
1,107,2,531,552.6389999999999
1,107,3,811,552.919
1,107,4,1079,553.1869999999999
1,107,5,1345,553.453
1,107,6,1626,553.7339999999999
1,107,7,1915,554.0229999999999
1,107,8,2167,554.275
1,107,9,2396,554.5039999999999
1,108,1,265,557.151
1,108,2,513,557.399
1,108,3,737,557.6229999999999
1,108,4,976,557.862
1,108,5,1237,558.1229999999999
1,108,6,1490,558.376
1,108,7,1755,558.641
1,108,8,2019,558.905
1,108,9,2284,559.17
1,108,10,2509,559.395
1,109,1,254,562.227
1,109,2,553,562.526
1,109,3,846,562.819
1,109,4,1158,563.131
1,109,5,1491,563.4639999999999
1,109,6,1803,563.776
1,109,7,2110,564.083
1,109,8,2371,564.3439999999999
1,109,9,2638,564.611
1,110,1,265,567.222
1,110,2,524,567.481
1,110,3,815,567.772
1,110,4,1060,568.0169999999999
1,110,5,1366,568.323
1,110,6,1745,568.702
1,110,7,1966,568.923
1,110,8,2307,569.264
1,111,1,256,571.855
1,111,2,533,572.1320000000001
1,111,3,836,572.4350000000001
1,111,4,1144,572.743
1,112,1,377,575.4259999999999
1,113,1,250,578.135
1,113,2,491,578.376
1,113,3,781,578.6659999999999
1,113,4,1114,578.999
1,113,5,1442,579.327
1,114,1,473,582.141
1,114,2,714,582.3820000000001
1,114,3,977,582.645
1,114,4,1221,582.889
1,114,5,1482,583.15
1,114,6,1758,583.426
1,114,7,2010,583.678
1,114,8,2239,583.907
1,114,9,2496,584.164
1,115,1,239,586.719
1,115,2,492,586.972
1,115,3,723,587.203
1,115,4,973,587.453
1,115,5,1298,587.778
1,115,6,1537,588.017
1,115,7,1778,588.258
1,115,8,2085,588.565
1,115,9,2358,588.838
1,115,10,2641,589.121
1,115,11,2941,589.421
1,116,1,220,591.9780000000001
1,116,2,440,592.1980000000001
1,116,3,682,592.44
1,116,4,919,592.677
1,116,5,1171,592.9290000000001
1,116,6,1405,593.163
1,116,7,1672,593.4300000000001
1,116,8,1929,593.687
1,117,1,296,596.4100000000001
1,117,2,541,596.6550000000001
1,117,3,781,596.895
1,117,4,1045,597.159
1,117,5,1302,597.416
1,117,6,1545,597.659
1,117,7,1788,597.902
1,117,8,1994,598.1080000000001
1,117,9,2222,598.336
1,117,10,2649,598.763
1,117,11,2959,599.073
1,117,12,3197,599.311
1,117,13,3463,599.577
1,117,14,3740,599.854
2,1,1,240,1.2449999999999999
2,1,2,459,1.464
2,1,3,702,1.7069999999999999
2,1,4,947,1.952
2,1,5,1344,2.349
2,1,6,1588,2.593
2,1,7,1853,2.8579999999999997
2,1,8,2111,3.116
2,1,9,2404,3.409
2,1,10,2663,3.6679999999999997
2,1,11,2887,3.892
2,1,12,3138,4.143
2,1,13,3424,4.429
2,2,1,237,6.996
2,2,2,459,7.218
2,2,3,696,7.455
2,2,4,970,7.729
2,2,5,1253,8.012
2,2,6,1508,8.267
2,2,7,1747,8.506
2,2,8,2007,8.766
2,2,9,2297,9.056000000000001
2,2,10,2554,9.313
2,2,11,2790,9.549
2,3,1,258,12.137
2,3,2,488,12.366999999999999
2,3,3,686,12.565
2,3,4,935,12.814
2,3,5,1166,13.045
2,3,6,1419,13.298
2,3,7,1663,13.542
2,3,8,1915,13.794
2,3,9,2160,14.039
2,3,10,2449,14.328
2,3,11,2677,14.556
2,3,12,2906,14.785
2,3,13,3130,15.009
2,4,1,231,17.801000000000002
2,4,2,460,18.03
2,4,3,743,18.313
2,4,4,1003,18.573
2,4,5,1206,18.776
2,4,6,1452,19.022
2,4,7,1756,19.326
2,4,8,1987,19.557000000000002
2,4,9,2280,19.85
2,4,10,2495,20.065
2,4,11,2906,20.476
2,4,12,3174,20.744
2,5,1,262,23.409
2,5,2,395,23.541999999999998
2,5,3,655,23.802
2,5,4,895,24.041999999999998
2,5,5,1134,24.281
2,5,6,1443,24.59
2,5,7,1703,24.849999999999998
2,5,8,2160,25.307
2,5,9,2368,25.514999999999997
2,5,10,2628,25.775
2,5,11,2880,26.026999999999997
2,5,12,3132,26.279
2,6,1,244,28.799
2,6,2,452,29.007
2,6,3,740,29.294999999999998
2,6,4,929,29.483999999999998
2,6,5,1179,29.733999999999998
2,6,6,1404,29.959
2,6,7,1657,30.212
2,6,8,1931,30.486
2,6,9,2187,30.742
2,6,10,2464,31.019
2,6,11,2676,31.231
2,6,12,2982,31.537
2,6,13,3225,31.78
2,6,14,3522,32.077
2,6,15,3749,32.304
2,6,16,3992,32.547
2,6,17,4259,32.814
2,6,18,4448,33.003
2,6,19,4673,33.228
2,6,20,4931,33.486
2,7,1,220,36.053
2,7,2,439,36.272
2,7,3,644,36.477
2,7,4,876,36.708999999999996
2,7,5,1082,36.915
2,7,6,1310,37.143
2,7,7,1563,37.396
2,8,1,239,39.961
2,8,2,460,40.182
2,8,3,670,40.392
2,8,4,878,40.6
2,8,5,1094,40.816
2,8,6,1234,40.956
2,8,7,1530,41.252
2,8,8,1702,41.424
2,8,9,1945,41.667
2,8,10,2322,42.044000000000004
2,8,11,2595,42.317
2,8,12,2798,42.52
2,8,13,3010,42.732
2,9,1,248,45.227999999999994
2,9,2,442,45.422
2,9,3,663,45.642999999999994
2,9,4,869,45.849
2,9,5,1102,46.081999999999994
2,9,6,1323,46.303
2,9,7,1500,46.48
2,9,8,1769,46.748999999999995
2,9,9,1935,46.915
2,9,10,2101,47.080999999999996
2,9,11,2262,47.242
2,9,12,2551,47.531
2,9,13,2773,47.753
2,9,14,3034,48.013999999999996
2,9,15,3498,48.477999999999994
2,10,1,280,51.072
2,10,2,554,51.346000000000004
2,10,3,836,51.628
2,10,4,1120,51.912
2,10,5,1432,52.224000000000004
2,10,6,1799,52.591
2,10,7,2184,52.976
2,11,1,271,55.547000000000004
2,11,2,535,55.811
2,11,3,819,56.095000000000006
2,11,4,1084,56.36000000000001
2,11,5,1393,56.669000000000004
2,11,6,1676,56.952000000000005
2,11,7,1964,57.24
2,11,8,2255,57.531000000000006
2,11,9,2558,57.834
2,11,10,2838,58.114000000000004
2,11,11,3123,58.399
2,11,12,3448,58.724000000000004
2,11,13,3833,59.109
2,11,14,4195,59.471000000000004
2,12,1,240,62.057
2,12,2,490,62.307
2,12,3,767,62.584
2,12,4,1011,62.828
2,12,5,1243,63.06
2,12,6,1548,63.365
2,12,7,1798,63.615
2,12,8,2146,63.963
2,12,9,2442,64.259
2,12,10,2703,64.52
2,12,11,2933,64.75
2,13,1,213,67.39
2,13,2,410,67.587
2,13,3,630,67.807
2,13,4,832,68.009
2,13,5,1074,68.251
2,13,6,1289,68.46600000000001
2,13,7,1544,68.721
2,14,1,194,71.433
2,14,2,454,71.693
2,14,3,678,71.917
2,14,4,888,72.12700000000001
2,14,5,1177,72.41600000000001
2,14,6,1419,72.658
2,14,7,1656,72.89500000000001
2,14,8,1844,73.083
2,14,9,2138,73.37700000000001
2,14,10,2387,73.626
2,14,11,2606,73.845
2,14,12,2845,74.084
2,14,13,3160,74.399
2,14,14,3398,74.637
2,14,15,3645,74.884
2,14,16,3911,75.15
2,14,17,4147,75.38600000000001
2,15,1,256,78.587
2,15,2,479,78.81
2,15,3,906,79.23700000000001
2,15,4,1154,79.485
2,15,5,1377,79.708
2,15,6,1588,79.919
2,15,7,1828,80.159
2,15,8,2115,80.446
2,15,9,2343,80.674
2,15,10,2580,80.911
2,15,11,2804,81.135
2,15,12,3106,81.437
2,15,13,3356,81.687
2,15,14,3580,81.911
2,15,15,3865,82.196
2,15,16,4116,82.447
2,15,17,4351,82.682
2,16,1,228,85.37299999999999
2,16,2,505,85.64999999999999
2,16,3,772,85.917
2,16,4,990,86.13499999999999
2,16,5,1246,86.39099999999999
2,16,6,1495,86.64
2,16,7,1720,86.865
2,16,8,1948,87.09299999999999
2,16,9,2214,87.359
2,16,10,2421,87.566
2,17,1,141,90.20100000000001
2,17,2,433,90.49300000000001
2,17,3,668,90.72800000000001
2,17,4,887,90.947
2,17,5,1094,91.154
2,17,6,1347,91.407
2,17,7,1574,91.634
2,17,8,1810,91.87
2,17,9,2062,92.122
2,17,10,2338,92.398
2,17,11,2613,92.673
2,18,1,262,96.033
2,18,2,561,96.33200000000001
2,18,3,803,96.574
2,18,4,1034,96.805
2,18,5,1263,97.034
2,18,6,1514,97.285
2,19,1,252,100.69999999999999
2,19,2,564,101.01199999999999
2,19,3,763,101.211
2,19,4,1031,101.479
2,19,5,1306,101.75399999999999
2,19,6,1538,101.98599999999999
2,19,7,1778,102.226
2,19,8,2026,102.47399999999999
2,19,9,2241,102.689
2,19,10,2728,103.17599999999999
2,19,11,2963,103.41099999999999
2,19,12,3215,103.663
2,19,13,3473,103.92099999999999
2,19,14,3727,104.175
2,19,15,4040,104.488
2,20,1,211,107.18599999999999
2,20,2,428,107.40299999999999
2,20,3,648,107.62299999999999
2,20,4,863,107.838
2,20,5,1279,108.25399999999999
2,20,6,1492,108.467
2,20,7,1675,108.64999999999999
2,20,8,1850,108.82499999999999
2,20,9,2026,109.00099999999999
2,20,10,2215,109.19
2,21,1,275,113.56500000000001
2,21,2,522,113.81200000000001
2,21,3,749,114.039
2,21,4,998,114.28800000000001
2,21,5,1268,114.558
2,21,6,1491,114.781
2,21,7,1701,114.991
2,21,8,1905,115.19500000000001
2,21,9,2126,115.41600000000001
2,21,10,2350,115.64
2,21,11,2578,115.86800000000001
2,21,12,2832,116.122
2,21,13,3121,116.411
2,21,14,3354,116.644
2,21,15,3593,116.88300000000001
2,21,16,3859,117.149
2,21,17,4107,117.397
2,21,18,4364,117.65400000000001
2,21,19,4682,117.97200000000001
2,21,20,4913,118.203
2,22,1,261,121.758
2,22,2,481,121.978
2,22,3,715,122.212
2,22,4,960,122.457
2,22,5,1263,122.76
2,22,6,1488,122.985
2,22,7,1739,123.236
2,22,8,1967,123.464
2,22,9,2320,123.817
2,22,10,2550,124.047
2,22,11,2822,124.319
2,22,12,3106,124.603
2,22,13,3346,124.843
2,22,14,3594,125.091
2,22,15,3845,125.342
2,22,16,4099,125.596
2,23,1,272,131.989
2,23,2,508,132.22500000000002
2,23,3,771,132.488
2,23,4,1024,132.741
2,23,5,1282,132.99900000000002
2,23,6,1559,133.276
2,23,7,1828,133.54500000000002
2,23,8,2093,133.81
2,23,9,2345,134.062
2,23,10,2586,134.30300000000003
2,23,11,2822,134.53900000000002
2,23,12,3074,134.79100000000003
2,23,13,3347,135.06400000000002
2,23,14,3570,135.287
2,23,15,3839,135.556
2,23,16,4123,135.84
2,23,17,4513,136.23000000000002
2,23,18,4985,136.70200000000003
2,24,1,293,140.042
2,24,2,527,140.27599999999998
2,24,3,726,140.475
2,24,4,954,140.703
2,24,5,1188,140.93699999999998
2,24,6,1403,141.152
2,24,7,1625,141.374
2,24,8,1831,141.57999999999998
2,24,9,2051,141.79999999999998
2,24,10,2255,142.004
2,24,11,2474,142.22299999999998
2,24,12,2742,142.49099999999999
2,24,13,3009,142.75799999999998
2,24,14,3231,142.98
2,24,15,3483,143.232
2,24,16,3729,143.478
2,24,17,3942,143.691
2,24,18,4152,143.90099999999998
2,24,19,4489,144.238
2,24,20,4708,144.457
2,24,21,4945,144.694
2,25,1,250,147.432
2,25,2,500,147.682
2,25,3,712,147.89399999999998
2,25,4,928,148.10999999999999
2,25,5,1125,148.307
2,25,6,1351,148.533
2,25,7,1549,148.731
2,25,8,1749,148.93099999999998
2,25,9,1961,149.143
2,25,10,2188,149.36999999999998
2,25,11,2418,149.6
2,25,12,2643,149.825
2,25,13,2847,150.029
2,25,14,3084,150.266
2,25,15,3279,150.46099999999998
2,25,16,3510,150.69199999999998
2,25,17,3683,150.86499999999998
2,25,18,3933,151.11499999999998
2,26,1,237,154.825
2,26,2,504,155.09199999999998
2,26,3,770,155.358
2,26,4,1034,155.62199999999999
2,26,5,1312,155.9
2,26,6,1605,156.19299999999998
2,26,7,1888,156.476
2,26,8,2153,156.74099999999999
2,26,9,2408,156.99599999999998
2,26,10,2684,157.272
2,27,1,257,161.653
2,27,2,504,161.89999999999998
2,27,3,770,162.166
2,27,4,1042,162.438
2,27,5,1344,162.73999999999998
2,27,6,1671,163.06699999999998
2,27,7,1961,163.357
2,27,8,2300,163.696
2,27,9,2586,163.982
2,27,10,2845,164.24099999999999
2,27,11,3110,164.506
2,28,1,269,169.464
2,28,2,531,169.726
2,28,3,778,169.97299999999998
2,28,4,1048,170.243
2,28,5,1320,170.515
2,28,6,1537,170.732
2,28,7,1762,170.957
2,28,8,2207,171.402
2,28,9,2464,171.659
2,28,10,2679,171.874
2,28,11,2912,172.107
2,28,12,3169,172.364
2,28,13,3435,172.63
2,28,14,3726,172.921
2,28,15,4090,173.285
2,28,16,4343,173.53799999999998
2,28,17,4641,173.83599999999998
2,28,18,4925,174.12
2,28,19,5195,174.39
2,29,1,293,176.99
2,29,2,559,177.256
2,29,3,822,177.519
2,29,4,1098,177.79500000000002
2,29,5,1461,178.15800000000002
2,29,6,1765,178.462
2,29,7,2050,178.747
2,29,8,2383,179.08
2,29,9,2859,179.556
2,29,10,3163,179.86
2,29,11,3400,180.097
2,29,12,3703,180.4
2,29,13,3999,180.696
2,29,14,4295,180.992
2,29,15,4634,181.33100000000002
2,29,16,4894,181.591
2,30,1,266,184.75
2,30,2,537,185.02100000000002
2,30,3,847,185.33100000000002
2,30,4,1148,185.632
2,30,5,1444,185.928
2,30,6,1712,186.196
2,31,1,296,188.905
2,31,2,594,189.203
2,31,3,896,189.505
2,32,1,353,192.471
2,32,2,675,192.793
2,32,3,984,193.102
2,32,4,1315,193.433
2,32,5,1667,193.785
2,32,6,2117,194.23499999999999
2,32,7,2568,194.686
2,32,8,3023,195.141
2,33,1,327,198.167
2,33,2,629,198.469
2,33,3,979,198.81900000000002
2,33,4,1357,199.197
2,33,5,1715,199.555
2,33,6,2074,199.91400000000002
2,33,7,2484,200.324
2,33,8,2862,200.702
2,34,1,340,203.504
2,34,2,674,203.838
2,34,3,1017,204.18099999999998
2,34,4,1392,204.55599999999998
2,34,5,1784,204.94799999999998
2,34,6,2104,205.268
2,34,7,2453,205.617
2,34,8,2819,205.98299999999998
2,34,9,3161,206.325
2,35,1,360,209.10700000000003
2,35,2,686,209.43300000000002
2,35,3,990,209.73700000000002
2,35,4,1296,210.043
2,35,5,1628,210.375
2,35,6,1936,210.68300000000002
2,35,7,2259,211.006
2,35,8,2615,211.36200000000002
2,35,9,2970,211.717
2,36,1,276,215.13600000000002
2,36,2,567,215.42700000000002
2,36,3,985,215.84500000000003
2,36,4,1333,216.193
2,36,5,1742,216.602
2,36,6,2145,217.00500000000002
2,37,1,343,219.755
2,37,2,671,220.083
2,37,3,1030,220.442
2,37,4,1411,220.823
2,37,5,1758,221.17000000000002
2,37,6,2078,221.49
2,37,7,2428,221.84
2,37,8,2805,222.217
2,37,9,3155,222.567
2,38,1,315,225.386
2,38,2,661,225.732
2,38,3,968,226.039
2,38,4,1274,226.345
2,38,5,1597,226.668
2,38,6,1923,226.994
2,38,7,2247,227.31799999999998
2,38,8,2559,227.63
2,38,9,2897,227.968
2,38,10,3216,228.287
2,38,11,3532,228.603
2,38,12,3911,228.982
2,39,1,299,231.637
2,39,2,584,231.922
2,39,3,876,232.214
2,39,4,1122,232.46
2,39,5,1458,232.796
2,39,6,1722,233.06
2,39,7,1945,233.283
2,39,8,2214,233.552
2,39,9,2620,233.958
2,40,1,263,236.616
2,40,2,534,236.887
2,40,3,843,237.196
2,40,4,1127,237.48000000000002
2,40,5,1438,237.791
2,40,6,1786,238.139
2,40,7,2076,238.429
2,40,8,2415,238.768
2,41,1,261,241.43099999999998
2,41,2,514,241.684
2,41,3,829,241.999
2,41,4,1133,242.303
2,41,5,1426,242.59599999999998
2,41,6,1712,242.88199999999998
2,41,7,2011,243.18099999999998
2,41,8,2343,243.51299999999998
2,41,9,2639,243.809
2,41,10,2942,244.112
2,41,11,3265,244.43499999999997
2,41,12,3544,244.714
2,41,13,3881,245.051
2,41,14,4195,245.36499999999998
2,41,15,4494,245.664
2,41,16,4836,246.006
2,41,17,5147,246.31699999999998
2,41,18,5498,246.66799999999998
2,41,19,5807,246.97699999999998
2,42,1,331,249.72699999999998
2,42,2,644,250.04
2,42,3,936,250.332
2,42,4,1212,250.60799999999998
2,42,5,1567,250.963
2,43,1,492,253.94199999999998
2,43,2,756,254.206
2,43,3,986,254.43599999999998
2,43,4,1426,254.87599999999998
2,43,5,1646,255.09599999999998
2,43,6,1937,255.387
2,43,7,2218,255.66799999999998
2,43,8,2472,255.922
2,43,9,2756,256.20599999999996
2,43,10,3005,256.455
2,44,1,266,259.09200000000004
2,44,2,594,259.42
2,44,3,861,259.687
2,45,1,323,263.45
2,45,2,572,263.699
2,45,3,799,263.926
2,45,4,1038,264.165
2,45,5,1290,264.41700000000003
2,45,6,1567,264.694
2,46,1,340,267.736
2,46,2,591,267.987
2,46,3,821,268.21700000000004
2,46,4,1131,268.527
2,46,5,1392,268.788
2,46,6,1773,269.16900000000004
2,47,1,316,271.751
2,47,2,578,272.013
2,47,3,950,272.385
2,47,4,1198,272.633
2,47,5,1511,272.946
2,47,6,1765,273.2
2,47,7,2013,273.448
2,47,8,2339,273.774
2,47,9,2785,274.22
2,48,1,284,276.813
2,48,2,572,277.101
2,48,3,911,277.44
2,48,4,1234,277.763
2,48,5,1502,278.031
2,49,1,265,280.618
2,49,2,538,280.891
2,49,3,867,281.22
2,49,4,1162,281.515
2,49,5,1471,281.824
2,49,6,1812,282.165
2,49,7,2103,282.456
2,49,8,2360,282.713
2,50,1,272,285.27299999999997
2,50,2,532,285.53299999999996
2,50,3,790,285.791
2,50,4,1107,286.108
2,50,5,1375,286.376
2,50,6,1709,286.71
2,51,1,280,289.59799999999996
2,51,2,510,289.828
2,51,3,767,290.085
2,51,4,1033,290.351
2,51,5,1299,290.61699999999996
2,51,6,1559,290.877
2,51,7,1887,291.205
2,51,8,2145,291.46299999999997
2,51,9,2401,291.719
2,51,10,2657,291.97499999999997
2,51,11,2950,292.268
2,51,12,3206,292.524
2,51,13,3515,292.83299999999997
2,52,1,303,295.516
2,52,2,590,295.803
2,52,3,876,296.089
2,52,4,1200,296.413
2,52,5,1508,296.721
2,52,6,1780,296.993
2,52,7,2029,297.242
2,52,8,2312,297.52500000000003
2,52,9,2578,297.791
2,52,10,2778,297.99100000000004
2,52,11,3034,298.247
2,53,1,242,300.759
2,53,2,504,301.021
2,53,3,769,301.286
2,53,4,1049,301.566
2,53,5,1304,301.82099999999997
2,53,6,1569,302.086
2,53,7,1856,302.373
2,53,8,2130,302.647
2,53,9,2356,302.873
2,53,10,2562,303.079
2,53,11,2843,303.36
2,53,12,3092,303.609
2,54,1,264,306.20300000000003
2,54,2,520,306.459
2,54,3,743,306.682
2,54,4,1017,306.956
2,54,5,1272,307.211
2,54,6,1538,307.47700000000003
2,54,7,1797,307.73600000000005
2,54,8,2040,307.97900000000004
2,54,9,2296,308.235
2,55,1,233,310.76800000000003
2,55,2,509,311.04400000000004
2,55,3,775,311.31
2,55,4,1037,311.572
2,55,5,1298,311.833
2,55,6,1595,312.13000000000005
2,55,7,1890,312.425
2,56,1,259,315.021
2,56,2,545,315.307
2,56,3,792,315.554
2,56,4,1065,315.827
2,56,5,1353,316.115
2,56,6,1617,316.379
2,57,1,242,319.40000000000003
2,57,2,474,319.632
2,57,3,745,319.903
2,57,4,1021,320.17900000000003
2,57,5,1348,320.50600000000003
2,57,6,1594,320.752
2,58,1,217,323.943
2,58,2,674,324.4
2,58,3,879,324.605
2,58,4,1154,324.88
2,58,5,1409,325.135
2,58,6,1830,325.556
2,58,7,2090,325.816
2,58,8,2309,326.035
2,58,9,2543,326.269
2,59,1,257,328.993
2,59,2,514,329.25
2,59,3,742,329.478
2,59,4,1025,329.76099999999997
2,59,5,1294,330.03
2,59,6,1571,330.307
2,59,7,1883,330.61899999999997
2,60,1,259,333.487
2,60,2,537,333.765
2,60,3,792,334.02
2,60,4,1083,334.31100000000004
2,60,5,1344,334.572
2,60,6,1670,334.898
2,60,7,1884,335.112
2,60,8,2212,335.44
2,60,9,2525,335.753
2,61,1,296,338.47499999999997
2,61,2,518,338.69699999999995
2,61,3,781,338.96
2,61,4,1042,339.22099999999995
2,61,5,1304,339.48299999999995
2,61,6,1603,339.782
2,61,7,1886,340.065
2,61,8,2130,340.30899999999997
2,61,9,2384,340.563
2,62,1,230,343.118
2,62,2,493,343.381
2,62,3,737,343.625
2,62,4,983,343.871
2,62,5,1259,344.147
2,62,6,1495,344.383
2,62,7,1749,344.637
2,63,1,263,347.542
2,63,2,525,347.804
2,63,3,774,348.053
2,63,4,1026,348.305
2,63,5,1331,348.61
2,63,6,1629,348.908
2,63,7,1919,349.198
2,63,8,2223,349.502
2,64,1,311,352.589
2,64,2,622,352.90000000000003
2,64,3,983,353.261
2,64,4,1373,353.651
2,65,1,285,356.30600000000004
2,65,2,596,356.617
2,65,3,936,356.957
2,65,4,1264,357.285
2,65,5,1555,357.576
2,65,6,1843,357.86400000000003
2,65,7,2230,358.25100000000003
2,66,1,401,361.207
2,66,2,812,361.618
2,66,3,1256,362.06199999999995
2,67,1,333,365.562
2,67,2,604,365.83299999999997
2,67,3,929,366.15799999999996
2,67,4,1206,366.435
2,67,5,1540,366.769
2,67,6,1856,367.085
2,67,7,2168,367.397
2,67,8,2489,367.71799999999996
2,68,1,278,370.469
2,68,2,583,370.774
2,68,3,913,371.104
2,68,4,1254,371.445
2,68,5,1561,371.75199999999995
2,68,6,1871,372.06199999999995
2,68,7,2204,372.395
2,69,1,377,375.301
2,69,2,688,375.61199999999997
2,69,3,979,375.90299999999996
2,69,4,1311,376.23499999999996
2,69,5,1596,376.52
2,69,6,1931,376.85499999999996
2,69,7,2222,377.14599999999996
2,70,1,348,379.831
2,70,2,652,380.135
2,70,3,980,380.463
2,70,4,1277,380.76
2,70,5,1629,381.112
2,70,6,1937,381.42
2,70,7,2259,381.742
2,70,8,2561,382.044
2,70,9,2868,382.351
2,70,10,3204,382.687
2,71,1,288,385.226
2,71,2,568,385.506
2,71,3,837,385.775
2,71,4,1129,386.067
2,71,5,1422,386.36
2,71,6,1716,386.654
2,71,7,2002,386.94
2,71,8,2287,387.22499999999997
2,71,9,2574,387.512
2,71,10,2888,387.82599999999996
2,71,11,3175,388.113
2,71,12,3478,388.416
2,71,13,3792,388.72999999999996
2,71,14,4106,389.044
2,71,15,4419,389.35699999999997
2,71,16,4730,389.668
2,71,17,5067,390.005
2,72,1,292,392.803
2,72,2,617,393.12800000000004
2,72,3,923,393.434
2,72,4,1226,393.737
2,72,5,1526,394.03700000000003
2,72,6,1835,394.346
2,72,7,2146,394.65700000000004
2,72,8,2462,394.973
2,72,9,2783,395.29400000000004
2,72,10,3088,395.59900000000005
2,72,11,3375,395.886
2,72,12,3643,396.154
2,72,13,3912,396.423
2,72,14,4197,396.708
2,72,15,4532,397.043
2,72,16,4865,397.37600000000003
2,72,17,5162,397.673
2,73,1,272,400.329
2,73,2,597,400.654
2,73,3,897,400.954
2,73,4,1211,401.26800000000003
2,73,5,1526,401.583
2,74,1,318,404.933
2,74,2,622,405.237
2,74,3,899,405.514
2,74,4,1192,405.807
2,74,5,1488,406.103
2,74,6,1840,406.455
2,74,7,2185,406.8
2,74,8,2506,407.121
2,74,9,2802,407.41700000000003
2,74,10,3112,407.72700000000003
2,74,11,3438,408.053
2,74,12,3780,408.395
2,74,13,4110,408.725
2,74,14,4400,409.015
2,74,15,4738,409.353
2,74,16,5086,409.701
2,74,17,5443,410.058
2,74,18,5808,410.423
2,74,19,6125,410.74
2,75,1,331,418.27000000000004
2,75,2,643,418.582
2,75,3,942,418.88100000000003
2,75,4,1264,419.20300000000003
