bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,32,7884,350.689
1,39,33,8119,350.924
1,39,34,8364,351.169
1,39,35,8579,351.384
1,39,36,8775,351.58
1,39,37,8978,351.783
1,39,38,9202,352.007
1,39,39,9419,352.224
1,39,40,9627,352.432
1,39,41,9862,352.66700000000003
1,39,42,10116,352.921
1,39,43,10526,353.331
1,39,44,10742,353.547
1,39,45,10976,353.781
1,39,46,11319,354.124
1,39,47,11655,354.46
1,39,48,11905,354.71
1,39,49,12134,354.939
1,39,50,12354,355.159
1,39,51,12634,355.439
1,39,52,12978,355.783
1,39,53,13188,355.993
1,39,54,13443,356.248
1,39,55,13778,356.583
1,40,1,210,360.222
1,40,2,400,360.412
1,40,3,595,360.607
1,40,4,799,360.811
1,40,5,1049,361.061
1,40,6,1488,361.5
1,40,7,1818,361.83
1,40,8,2102,362.114
1,40,9,2371,362.383
1,40,10,2608,362.62
1,41,1,209,365.025
1,41,2,434,365.25
1,41,3,644,365.46
1,43,1,209,370.723
1,43,2,413,370.927
1,43,3,618,371.132
1,43,4,813,371.327
1,43,5,1177,371.69100000000003
1,43,6,1387,371.901
1,43,7,1591,372.105
1,44,1,190,374.33299999999997
1,44,2,376,374.51899999999995
1,44,3,559,374.702
1,44,4,754,374.897
1,44,5,939,375.082
1,44,6,1133,375.27599999999995
1,44,7,1318,375.46099999999996
1,44,8,1513,375.65599999999995
1,44,9,1693,375.83599999999996
1,44,10,1887,376.03
1,44,11,2087,376.22999999999996
1,44,12,2287,376.42999999999995
1,44,13,2496,376.63899999999995
1,45,1,180,393.759
1,45,2,380,393.959
1,45,3,580,394.159
1,46,1,190,409.782
1,46,2,390,409.98199999999997
1,47,1,175,426.233
1,47,2,446,426.504
1,47,3,720,426.778
1,47,4,899,426.957
1,47,5,1109,427.167
1,47,6,1298,427.356
1,48,1,210,430.847
1,48,2,419,431.056
1,48,3,619,431.25600000000003
1,49,1,354,433.94599999999997
1,49,2,560,434.152
1,49,3,770,434.36199999999997
1,49,4,990,434.582
1,49,5,1199,434.791
1,49,6,1424,435.01599999999996
1,49,7,1669,435.26099999999997
1,49,8,2027,435.61899999999997
1,49,9,2303,435.895
1,49,10,2527,436.11899999999997
1,49,11,2746,436.33799999999997
1,49,12,2967,436.55899999999997
1,49,13,3186,436.77799999999996
1,49,14,3411,437.003
1,49,15,3655,437.24699999999996
1,50,1,204,440.91200000000003
1,50,2,414,441.122
1,50,3,614,441.322
1,51,1,211,444.183
1,51,2,405,444.37699999999995
1,51,3,610,444.582
1,51,4,810,444.782
1,51,5,989,444.96099999999996
1,51,6,1184,445.156
1,51,7,1389,445.361
1,51,8,1589,445.561
1,51,9,1788,445.76
1,51,10,1983,445.955
1,51,11,2208,446.18
1,51,12,2402,446.37399999999997
1,51,13,2593,446.565
1,51,14,2797,446.769
1,51,15,2986,446.95799999999997
1,51,16,3191,447.16299999999995
1,51,17,3386,447.358
1,51,18,3580,447.55199999999996
1,51,19,3800,447.772
1,51,20,4004,447.976
1,51,21,4219,448.191
1,51,22,4410,448.382
1,51,23,4629,448.601
1,51,24,4814,448.786
1,51,25,5028,449.0
1,51,26,5244,449.216
1,51,27,5464,449.436
1,51,28,5643,449.61499999999995
1,51,29,5852,449.82399999999996
1,51,30,6127,450.099
1,51,31,6352,450.32399999999996
1,51,32,6546,450.518
1,51,33,6761,450.733
1,51,34,7011,450.983
1,51,35,7245,451.217
1,51,36,7461,451.433
1,51,37,7659,451.631
1,51,38,7879,451.851
1,51,39,8184,452.156
1,51,40,8424,452.39599999999996
1,51,41,8618,452.59
1,51,42,8828,452.79999999999995
1,51,43,9057,453.029
1,51,44,9272,453.24399999999997
1,51,45,9483,453.455
1,51,46,9702,453.674
1,51,47,9907,453.87899999999996
1,52,1,229,456.24
1,52,2,440,456.451
1,52,3,643,456.654
1,52,4,853,456.86400000000003
1,52,5,1063,457.074
1,52,6,1258,457.269
1,52,7,1478,457.48900000000003
1,52,8,1682,457.69300000000004
1,52,9,1847,457.858
1,52,10,2041,458.052
1,52,11,2217,458.228
1,52,12,2417,458.428
1,52,13,2591,458.60200000000003
1,52,14,2781,458.79200000000003
1,52,15,2960,458.971
1,52,16,3141,459.15200000000004
1,52,17,3325,459.336
1,52,18,3505,459.516
1,52,19,3680,459.69100000000003
1,52,20,3854,459.865
1,52,21,4039,460.05
1,52,22,4208,460.21900000000005
1,52,23,4387,460.398
1,53,1,193,465.647
1,53,2,407,465.861
1,53,3,612,466.06600000000003
1,53,4,807,466.261
1,53,5,1023,466.47700000000003
1,53,6,1216,466.67
1,53,7,1426,466.88
1,53,8,1636,467.09000000000003
1,53,9,1831,467.285
1,53,10,2030,467.484
1,53,11,2231,467.685
1,53,12,2435,467.889
1,53,13,2635,468.089
1,53,14,2840,468.294
1,53,15,3040,468.494
1,53,16,3229,468.683
1,53,17,3439,468.89300000000003
1,53,18,3634,469.088
1,53,19,3829,469.283
1,53,20,4019,469.473
1,54,1,220,471.72400000000005
1,55,1,200,474.416
1,55,2,384,474.6
1,56,1,181,480.373
1,56,2,355,480.547
1,56,3,659,480.851
1,57,1,216,483.439
1,57,2,390,483.613
1,57,3,580,483.803
1,58,1,205,489.81899999999996
1,58,2,399,490.013
1,58,3,603,490.217
1,59,1,240,493.593
1,59,2,445,493.798
1,59,3,634,493.987
1,59,4,829,494.182
1,59,5,1229,494.582
1,59,6,1439,494.79200000000003
1,61,1,255,499.305
1,61,2,694,499.744
1,61,3,979,500.029
1,61,4,1304,500.354
1,61,5,1528,500.57800000000003
1,61,6,1753,500.803
1,62,1,244,503.49800000000005
1,63,1,241,510.099
1,63,2,431,510.289
1,63,3,616,510.474
1,63,4,800,510.658
1,63,5,990,510.848
1,63,6,1170,511.028
1,64,1,190,518.2130000000001
1,64,2,389,518.412
1,64,3,580,518.6030000000001
1,64,4,763,518.7860000000001
1,64,5,948,518.971
1,64,6,1138,519.1610000000001
1,64,7,1329,519.352
1,64,8,1527,519.5500000000001
1,64,9,1732,519.755
1,64,10,1931,519.9540000000001
1,64,11,2126,520.149
1,64,12,2362,520.385
1,64,13,2591,520.614
1,64,14,2795,520.818
1,64,15,3015,521.038
1,64,16,3289,521.312
1,64,17,3534,521.557
1,64,18,3864,521.8870000000001
1,64,19,4203,522.226
1,64,20,4518,522.541
1,65,1,466,525.313
1,65,2,659,525.506
1,65,3,839,525.686
1,65,4,1018,525.865
1,65,5,1213,526.06
1,66,1,209,548.7879999999999
1,67,1,220,558.1560000000001
1,67,2,415,558.351
1,67,3,619,558.5550000000001
1,67,4,823,558.759
1,67,5,1068,559.004
1,67,6,1308,559.244
1,67,7,1757,559.693
1,67,8,1957,559.893
1,67,9,2166,560.1020000000001
1,67,10,2376,560.312
1,67,11,2601,560.537
1,67,12,2835,560.7710000000001
1,67,13,3040,560.976
1,67,14,3260,561.196
1,67,15,3479,561.4150000000001
1,67,16,3689,561.625
1,67,17,3929,561.865
1,67,18,4154,562.09
1,67,19,4374,562.3100000000001
1,67,20,4603,562.539
1,67,21,4827,562.763
1,67,22,5037,562.9730000000001
1,67,23,5302,563.238
1,67,24,5572,563.508
1,67,25,5786,563.722
1,67,26,5986,563.922
1,67,27,6181,564.1170000000001
1,68,1,205,566.783
1,68,2,395,566.973
1,68,3,619,567.197
1,68,4,854,567.432
1,68,5,1079,567.6569999999999
1,68,6,1313,567.891
1,68,7,1543,568.121
1,68,8,1768,568.346
1,68,9,1988,568.566
1,68,10,2217,568.795
1,68,11,2522,569.1
1,68,12,2762,569.3399999999999
1,68,13,3191,569.769
1,68,14,3446,570.024
1,68,15,3640,570.218
1,68,16,3917,570.495
1,68,17,4120,570.698
1,68,18,4324,570.9019999999999
1,68,19,4534,571.112
1,68,20,4769,571.347
1,68,21,5033,571.611
1,68,22,5258,571.836
1,68,23,5498,572.076
1,68,24,5739,572.317
1,68,25,5972,572.55
1,68,26,6207,572.785
1,68,27,6426,573.004
1,68,28,6631,573.209
1,68,29,6851,573.429
1,68,30,7041,573.619
1,68,31,7250,573.828
1,68,32,7520,574.098
1,69,1,200,576.994
1,69,2,390,577.184
1,69,3,595,577.389
1,69,4,789,577.583
1,69,5,979,577.773
1,69,6,1174,577.968
1,69,7,1373,578.167
1,69,8,1838,578.632
1,69,9,2048,578.842
1,69,10,2233,579.0269999999999
1,69,11,2417,579.211
1,70,1,485,582.293
1,70,2,694,582.502
1,70,3,874,582.682
1,70,4,1068,582.876
1,70,5,1263,583.071
1,70,6,1458,583.266
1,70,7,1672,583.48
1,70,8,1867,583.675
1,70,9,2068,583.876
1,70,10,2316,584.124
1,70,11,2526,584.334
1,70,12,2736,584.544
1,70,13,2935,584.7429999999999
1,70,14,3135,584.943
1,70,15,3375,585.183
1,70,16,3585,585.393
1,70,17,3800,585.608
1,70,18,4014,585.822
1,70,19,4224,586.032
1,70,20,4454,586.262
1,71,1,239,588.748
1,71,2,464,588.9730000000001
1,71,3,913,589.422
1,71,4,1128,589.6370000000001
1,71,5,1343,589.852
1,72,1,204,595.434
1,72,2,469,595.6990000000001
1,72,3,704,595.934
1,72,4,1009,596.239
1,72,5,1248,596.4780000000001
1,72,6,1473,596.703
1,72,7,1682,596.912
1,72,8,1912,597.142
1,73,1,209,599.534
1,73,2,429,599.754
1,73,3,668,599.993
2,1,1,199,0.9790000000000001
2,1,2,369,1.149
2,1,3,549,1.3290000000000002
2,1,4,750,1.53
2,1,5,913,1.693
2,1,6,1123,1.903
2,1,7,1298,2.0780000000000003
2,1,8,1478,2.258
2,1,9,1657,2.4370000000000003
2,1,10,1842,2.622
2,1,11,2031,2.811
2,1,12,2196,2.976
2,1,13,2337,3.117
2,1,14,2561,3.341
2,1,15,2732,3.5120000000000005
2,1,16,2935,3.715
2,1,17,3092,3.872
2,1,18,3317,4.097
2,1,19,3531,4.311
2,1,20,3777,4.557
2,1,21,3971,4.751
2,1,22,4186,4.966
2,1,23,4395,5.175
2,1,24,4575,5.355
2,1,25,4790,5.57
2,1,26,4989,5.769
2,1,27,5189,5.969
2,1,28,5404,6.184
2,1,29,5624,6.404
2,1,30,5814,6.594
2,1,31,6013,6.793
2,1,32,6209,6.989
2,1,33,6413,7.1930000000000005
2,1,34,6622,7.402
2,1,35,6832,7.612
2,1,36,7042,7.822
2,1,37,7256,8.036
2,1,38,7446,8.225999999999999
2,1,39,7661,8.440999999999999
2,2,1,254,11.302
2,2,2,444,11.492
2,2,3,668,11.716
2,2,4,889,11.937
2,2,5,1108,12.156
2,2,6,1303,12.350999999999999
2,2,7,1512,12.56
2,2,8,1728,12.776
2,2,9,1967,13.015
2,2,10,2176,13.224
2,2,11,2422,13.47
2,2,12,2641,13.689
2,2,13,2861,13.909
2,2,14,3075,14.123000000000001
2,2,15,3280,14.328
2,2,16,3496,14.544
2,2,17,3705,14.753
2,2,18,3905,14.953
2,2,19,4139,15.187000000000001
2,2,20,4554,15.602
2,3,1,210,17.864
2,3,2,415,18.069
2,3,3,644,18.298
2,3,4,865,18.519
2,3,5,1139,18.793
2,3,6,1373,19.027
2,3,7,1583,19.237
2,3,8,1767,19.421
2,3,9,1987,19.641
2,3,10,2192,19.846
2,3,11,2441,20.095
2,3,12,2657,20.311
2,3,13,2901,20.555
2,3,14,3106,20.759999999999998
2,3,15,3321,20.975
2,3,16,3541,21.195
2,3,17,3760,21.414
2,3,18,3985,21.639
2,3,19,4190,21.844
2,3,20,4400,22.054000000000002
2,3,21,4639,22.293
2,4,1,240,24.799999999999997
2,4,2,435,24.994999999999997
2,4,3,669,25.229
2,4,4,885,25.445
2,4,5,1079,25.639
2,4,6,1299,25.858999999999998
2,4,7,1498,26.058
2,4,8,1723,26.282999999999998
2,4,9,1929,26.488999999999997
2,4,10,2143,26.703
2,4,11,2353,26.913
2,4,12,2587,27.147
2,4,13,2778,27.337999999999997
2,4,14,2997,27.557
2,4,15,3231,27.790999999999997
2,4,16,3442,28.002
2,4,17,3665,28.224999999999998
2,4,18,3881,28.441
2,4,19,4095,28.654999999999998
2,4,20,4305,28.865
2,4,21,4505,29.064999999999998
2,4,22,4739,29.299
2,4,23,4955,29.515
2,4,24,5169,29.729
2,4,25,5383,29.942999999999998
2,4,26,5596,30.156
2,4,27,5833,30.393
2,4,28,6068,30.628
2,4,29,6288,30.848
2,4,30,6482,31.041999999999998
2,4,31,6697,31.256999999999998
2,4,32,6908,31.468
2,4,33,7111,31.671
2,4,34,7332,31.892
2,4,35,7526,32.086
2,4,36,7741,32.301
2,4,37,7946,32.506
2,4,38,8155,32.714999999999996
2,4,39,8371,32.931
2,4,40,8585,33.144999999999996
2,4,41,8794,33.354
2,4,42,9009,33.569
2,5,1,234,36.105000000000004
2,5,2,449,36.32
2,5,3,654,36.525000000000006
2,5,4,884,36.755
2,5,5,1113,36.984
2,5,6,1348,37.219
2,5,7,1564,37.435
2,5,8,1783,37.654
2,5,9,2008,37.879000000000005
2,5,10,2238,38.109
2,5,11,2477,38.348
2,5,12,2691,38.562000000000005
2,5,13,2927,38.798
2,5,14,3136,39.007000000000005
2,5,15,3366,39.237
2,5,16,3576,39.447
2,5,17,3797,39.668
2,5,18,3970,39.841
2,5,19,4235,40.106
2,5,20,4464,40.335
2,5,21,4695,40.566
2,5,22,4889,40.760000000000005
2,5,23,5110,40.981
2,5,24,5344,41.215
2,5,25,5559,41.43
2,5,26,5764,41.635000000000005
2,5,27,5988,41.859
2,5,28,6238,42.109
2,5,29,6452,42.323
2,5,30,6672,42.543
2,5,31,6897,42.768
2,5,32,7081,42.952000000000005
2,5,33,7326,43.197
2,5,34,7552,43.423
2,5,35,7791,43.662000000000006
2,5,36,8005,43.876000000000005
2,5,37,8240,44.111000000000004
2,5,38,8450,44.321
2,5,39,8664,44.535000000000004
2,5,40,8875,44.746
2,5,41,9104,44.975
2,5,42,9314,45.185
2,5,43,9533,45.404
2,5,44,9763,45.634
2,5,45,9978,45.849000000000004
2,5,46,10202,46.073
2,5,47,10422,46.293000000000006
2,5,48,10642,46.513000000000005
2,5,49,10862,46.733000000000004
2,5,50,11056,46.927
2,5,51,11307,47.178000000000004
2,5,52,11545,47.416000000000004
2,5,53,11770,47.641000000000005
2,5,54,11990,47.861000000000004
2,5,55,12195,48.066
2,6,1,274,50.693
2,6,2,553,50.971999999999994
2,6,3,832,51.251
2,6,4,1038,51.456999999999994
2,7,1,210,53.829
2,7,2,440,54.059
2,7,3,654,54.273
2,7,4,859,54.478
2,7,5,1063,54.682
2,7,6,1268,54.887
2,7,7,1472,55.091
2,7,8,1683,55.302
2,7,9,1882,55.501
2,7,10,2072,55.691
2,7,11,2271,55.89
2,7,12,2471,56.09
2,7,13,2671,56.29
2,7,14,2872,56.491
2,7,15,3060,56.679
2,7,16,3270,56.889
2,7,17,3470,57.089
2,7,18,3655,57.274
2,7,19,3860,57.479
2,7,20,4054,57.673
2,7,21,4239,57.858
2,7,22,4434,58.053
2,7,23,4633,58.252
2,7,24,4834,58.453
2,7,25,5028,58.647
2,7,26,5233,58.852
2,7,27,5427,59.046
2,7,28,5627,59.246
2,7,29,5828,59.447
2,7,30,6022,59.641
2,7,31,6216,59.835
2,7,32,6411,60.03
2,7,33,6601,60.22
2,7,34,6792,60.411
2,7,35,6972,60.591
2,7,36,7155,60.774
2,7,37,7325,60.944
2,7,38,7520,61.138999999999996
2,7,39,7704,61.323
2,7,40,7880,61.499
2,7,41,8059,61.678
2,7,42,8244,61.863
2,7,43,8428,62.047
2,7,44,8603,62.222
2,7,45,8794,62.413
2,7,46,8988,62.607
2,7,47,9173,62.792
2,8,1,209,66.535
2,8,2,380,66.70599999999999
2,8,3,559,66.88499999999999
2,8,4,739,67.065
2,8,5,904,67.22999999999999
2,8,6,1085,67.41099999999999
2,8,7,1254,67.58
2,8,8,1439,67.76499999999999
2,8,9,1633,67.95899999999999
2,8,10,1822,68.148
2,8,11,2013,68.339
2,8,12,2207,68.53299999999999
2,8,13,2407,68.73299999999999
2,8,14,2602,68.928
2,8,15,2791,69.11699999999999
2,8,16,2996,69.32199999999999
2,8,17,3177,69.503
2,9,1,218,72.348
2,9,2,418,72.548
2,9,3,623,72.753
2,9,4,803,72.93299999999999
2,9,5,998,73.128
2,9,6,1187,73.317
2,9,7,1383,73.51299999999999
2,9,8,1592,73.722
2,9,9,1796,73.926
2,9,10,1991,74.121
2,9,11,2176,74.306
2,9,12,2366,74.496
2,9,13,2556,74.68599999999999
2,9,14,2735,74.865
2,9,15,2919,75.04899999999999
2,9,16,3109,75.23899999999999
2,9,17,3310,75.44
2,9,18,3504,75.634
2,9,19,3698,75.82799999999999
2,9,20,3883,76.01299999999999
2,9,21,4068,76.198
2,9,22,4264,76.39399999999999
2,9,23,4467,76.597
2,9,24,4662,76.792
2,9,25,4857,76.987
2,9,26,5057,77.187
2,9,27,5251,77.381
2,9,28,5437,77.567
2,9,29,5636,77.76599999999999
2,9,30,5836,77.966
2,9,31,6025,78.155
2,9,32,6215,78.345
2,9,33,6415,78.545
2,9,34,6610,78.74
2,9,35,6804,78.934
2,9,36,6999,79.12899999999999
2,9,37,7204,79.33399999999999
2,9,38,7409,79.539
2,9,39,7618,79.74799999999999
2,9,40,7818,79.948
2,9,41,8023,80.15299999999999
2,9,42,8218,80.348
2,9,43,8427,80.55699999999999
2,9,44,8622,80.752
2,9,45,8827,80.957
2,9,46,9026,81.15599999999999
2,9,47,9211,81.341
2,9,48,9406,81.536
2,9,49,9596,81.726
2,9,50,9806,81.93599999999999
2,9,51,9995,82.125
2,9,52,10202,82.332
2,9,53,10390,82.52
2,9,54,10570,82.69999999999999
2,9,55,10765,82.895
2,9,56,10960,83.09
2,9,57,11145,83.27499999999999
2,9,58,11335,83.465
2,9,59,11539,83.669
2,9,60,11739,83.869
2,9,61,11933,84.06299999999999
2,9,62,12124,84.25399999999999
2,10,1,199,87.169
2,10,2,394,87.364
2,10,3,584,87.554
2,10,4,778,87.748
2,10,5,964,87.934
2,10,6,1163,88.133
2,10,7,1363,88.333
2,10,8,1562,88.532
2,10,9,1752,88.722
2,10,10,1947,88.917
2,10,11,2157,89.127
2,10,12,2361,89.331
2,10,13,2556,89.526
2,10,14,2761,89.731
2,10,15,2966,89.93599999999999
2,10,16,3166,90.136
2,10,17,3370,90.34
2,10,18,3585,90.55499999999999
2,10,19,3785,90.755
2,10,20,3989,90.959
2,10,21,4194,91.164
2,10,22,4393,91.363
2,10,23,4584,91.554
2,10,24,4784,91.754
2,10,25,5003,91.973
2,10,26,5208,92.178
2,10,27,5417,92.387
2,10,28,5602,92.572
2,10,29,5807,92.777
2,10,30,5997,92.967
2,10,31,6182,93.152
2,11,1,209,95.912
2,11,2,400,96.10300000000001
2,11,3,614,96.31700000000001
2,11,4,809,96.512
2,11,5,1013,96.71600000000001
2,11,6,1219,96.922
2,11,7,1428,97.131
2,11,8,1627,97.33
2,11,9,1827,97.53
2,11,10,2027,97.73
2,11,11,2232,97.935
2,11,12,2437,98.14
2,11,13,2642,98.345
2,11,14,2846,98.549
2,11,15,3046,98.74900000000001
2,11,16,3236,98.93900000000001
2,11,17,3435,99.138
2,11,18,3640,99.343
2,11,19,3836,99.539
2,11,20,4044,99.747
2,11,21,4234,99.937
2,11,22,4439,100.142
2,11,23,4649,100.352
2,11,24,4859,100.562
2,11,25,5058,100.761
2,11,26,5258,100.961
2,11,27,5463,101.166
2,11,28,5673,101.376
2,11,29,5873,101.57600000000001
2,11,30,6073,101.77600000000001
2,11,31,6282,101.985
2,11,32,6496,102.199
2,11,33,6692,102.39500000000001
2,11,34,6897,102.60000000000001
2,11,35,7091,102.794
2,11,36,7271,102.974
2,11,37,7455,103.158
2,11,38,7645,103.348
2,11,39,7825,103.528
2,11,40,8009,103.712
2,11,41,8199,103.902
2,11,42,8389,104.092
2,11,43,8564,104.267
2,11,44,8768,104.471
2,11,45,8963,104.666
2,11,46,9153,104.85600000000001
2,11,47,9343,105.046
2,11,48,9522,105.22500000000001
2,11,49,9707,105.41
2,11,50,9902,105.605
2,11,51,10097,105.8
2,11,52,10286,105.989
2,11,53,10482,106.185
2,11,54,10682,106.385
2,12,1,219,108.925
2,12,2,430,109.13600000000001
2,12,3,629,109.33500000000001
2,12,4,799,109.50500000000001
2,12,5,1008,109.714
2,12,6,1213,109.919
2,12,7,1418,110.12400000000001
2,12,8,1622,110.328
2,12,9,1817,110.523
2,12,10,2012,110.718
2,12,11,2202,110.908
2,12,12,2377,111.083
2,12,13,2567,111.273
2,12,14,2756,111.462
2,12,15,2936,111.642
2,12,16,3117,111.82300000000001
2,12,17,3305,112.01100000000001
2,12,18,3471,112.177
2,12,19,3676,112.382
2,12,20,3885,112.59100000000001
2,12,21,4107,112.813
2,12,22,4314,113.02000000000001
2,12,23,4504,113.21000000000001
2,12,24,4685,113.391
2,12,25,4869,113.575
2,12,26,5059,113.765
2,12,27,5253,113.959
2,12,28,5468,114.174
2,12,29,5673,114.379
2,12,30,5872,114.578
2,12,31,6077,114.783
2,12,32,6307,115.013
2,12,33,6561,115.267
2,12,34,6791,115.497
2,12,35,7040,115.74600000000001
2,12,36,7286,115.992
2,12,37,7495,116.20100000000001
2,12,38,7706,116.412
2,13,1,194,119.182
2,13,2,370,119.358
2,13,3,569,119.557
2,13,4,758,119.746
2,13,5,959,119.947
2,13,6,1168,120.156
2,13,7,1368,120.356
2,13,8,1552,120.54
2,13,9,1753,120.741
2,13,10,1957,120.945
2,13,11,2141,121.129
2,13,12,2331,121.319
2,13,13,2526,121.514
2,13,14,2716,121.704
2,13,15,2906,121.894
2,13,16,3115,122.103
2,14,1,194,125.504
2,14,2,379,125.68900000000001
2,14,3,568,125.878
2,14,4,758,126.068
2,14,5,953,126.263
2,14,6,1148,126.458
2,14,7,1313,126.623
2,14,8,1508,126.818
2,15,1,264,147.222
2,15,2,544,147.502
2,15,3,788,147.746
2,15,4,1003,147.96099999999998
2,15,5,1239,148.197
2,15,6,1498,148.456
2,15,7,1722,148.68
2,15,8,1947,148.905
2,15,9,2192,149.15
2,15,10,2442,149.4
2,15,11,2666,149.624
2,15,12,2891,149.849
2,15,13,3111,150.069
2,15,14,3330,150.288
2,15,15,3601,150.559
2,15,16,3834,150.792
2,15,17,4085,151.043
2,15,18,4309,151.267
2,15,19,4553,151.511
2,15,20,4773,151.731
2,15,21,5078,152.036
2,15,22,5348,152.306
2,15,23,5562,152.52
2,15,24,5752,152.71
2,15,25,5942,152.9
2,15,26,6292,153.25
2,15,27,6501,153.459
2,15,28,6701,153.659
2,15,29,6906,153.864
2,15,30,7126,154.084
2,15,31,7352,154.31
2,15,32,7590,154.548
2,16,1,235,157.65400000000002
2,16,2,460,157.87900000000002
2,16,3,684,158.103
2,16,4,915,158.334
2,16,5,1109,158.52800000000002
2,16,6,1348,158.76700000000002
2,16,7,1548,158.967
2,16,8,1758,159.17700000000002
2,16,9,1963,159.382
2,16,10,2192,159.61100000000002
2,16,11,2417,159.836
2,16,12,2647,160.066
2,16,13,2857,160.276
2,16,14,3071,160.49
2,16,15,3331,160.75
2,16,16,3640,161.059
2,16,17,3906,161.32500000000002
2,16,18,4100,161.519
2,16,19,4339,161.758
2,16,20,4554,161.973
2,16,21,4769,162.18800000000002
2,16,22,4973,162.39200000000002
2,16,23,5169,162.58800000000002
2,16,24,5373,162.792
2,16,25,5583,163.002
2,16,26,5864,163.28300000000002
2,16,27,6053,163.472
2,16,28,6252,163.67100000000002
2,16,29,6447,163.866
2,16,30,6647,164.066
2,16,31,6851,164.27
2,16,32,7046,164.465
2,16,33,7231,164.65
2,16,34,7416,164.835
2,16,35,7635,165.054
2,17,1,209,170.43200000000002
2,17,2,389,170.61200000000002
2,17,3,579,170.80200000000002
2,17,4,834,171.05700000000002
2,17,5,1038,171.26100000000002
2,17,6,1263,171.48600000000002
2,17,7,1473,171.69600000000003
2,17,8,1722,171.94500000000002
2,18,1,194,180.369
2,18,2,380,180.555
2,18,3,584,180.75900000000001
2,18,4,784,180.959
2,18,5,980,181.155
2,18,6,1198,181.37300000000002
2,18,7,1433,181.608
2,18,8,1643,181.818
2,18,9,1843,182.018
2,18,10,2052,182.227
2,18,11,2262,182.437
2,18,12,2466,182.64100000000002
2,18,13,2661,182.836
2,18,14,3162,183.33700000000002
2,18,15,3397,183.572
2,18,16,3611,183.786
2,18,17,3898,184.073
2,18,18,4124,184.299
2,18,19,4343,184.518
2,18,20,4568,184.74300000000002
2,18,21,4782,184.95700000000002
2,18,22,4982,185.157
2,18,23,5182,185.357
2,18,24,5371,185.54600000000002
2,18,25,5551,185.726
2,18,26,5731,185.906
2,18,27,5926,186.101
2,18,28,6111,186.286
2,19,1,194,191.48399999999998
2,19,2,384,191.67399999999998
2,19,3,558,191.84799999999998
2,19,4,734,192.024
2,19,5,923,192.213
2,19,6,1098,192.388
2,19,7,1282,192.572
2,19,8,1457,192.74699999999999
2,19,9,1632,192.922
2,19,10,1822,193.112
2,19,11,2013,193.303
2,19,12,2202,193.492
2,19,13,2391,193.68099999999998
2,19,14,2581,193.87099999999998
2,19,15,2766,194.05599999999998
2,19,16,2956,194.24599999999998
2,19,17,3145,194.435
2,19,18,3335,194.625
2,19,19,3519,194.809
2,19,20,3714,195.004
2,19,21,3899,195.189
2,19,22,4074,195.364
2,19,23,4274,195.564
2,19,24,4469,195.759
2,19,25,4668,195.958
2,19,26,4882,196.172
2,19,27,5073,196.363
2,19,28,5272,196.56199999999998
2,19,29,5467,196.757
2,19,30,5662,196.952
2,19,31,5852,197.142
2,19,32,6041,197.331
2,19,33,6241,197.531
2,19,34,6436,197.726
2,19,35,6626,197.916
2,19,36,6825,198.11499999999998
2,19,37,7035,198.325
2,19,38,7230,198.51999999999998
2,19,39,7439,198.72899999999998
2,19,40,7924,199.214
2,20,1,190,205.277
2,20,2,383,205.47
2,20,3,593,205.67999999999998
2,20,4,788,205.875
2,20,5,968,206.05499999999998
2,20,6,1161,206.248
2,20,7,1352,206.439
2,20,8,1552,206.63899999999998
2,20,9,1742,206.82899999999998
2,20,10,1942,207.029
2,20,11,2147,207.23399999999998
2,20,12,2331,207.41799999999998
2,20,13,2541,207.628
2,20,14,2761,207.84799999999998
2,20,15,2966,208.053
2,20,16,3162,208.249
2,20,17,3375,208.462
2,20,18,3570,208.65699999999998
2,20,19,3775,208.862
2,20,20,3990,209.077
2,20,21,4190,209.277
2,20,22,4399,209.486
2,20,23,4599,209.68599999999998
2,20,24,4808,209.89499999999998
2,20,25,5038,210.125
2,20,26,5253,210.33999999999997
2,20,27,5453,210.54
2,20,28,5662,210.749
2,20,29,5852,210.939
2,20,30,6057,211.14399999999998
2,20,31,6282,211.369
2,20,32,6502,211.589
2,20,33,6717,211.804
2,20,34,6931,212.018
2,20,35,7182,212.26899999999998
2,20,36,7371,212.458
2,20,37,7605,212.69199999999998
2,20,38,7815,212.902
2,20,39,8024,213.111
2,20,40,8254,213.34099999999998
2,20,41,8464,213.551
2,20,42,8694,213.78099999999998
2,20,43,8908,213.99499999999998
2,20,44,9134,214.221
2,20,45,9357,214.444
2,20,46,9573,214.66
2,20,47,9782,214.869
2,20,48,9997,215.084
2,20,49,10207,215.29399999999998
2,20,50,10452,215.539
2,20,51,10672,215.759
2,20,52,10891,215.97799999999998
2,20,53,11127,216.214
2,20,54,11391,216.47799999999998
2,20,55,11605,216.69199999999998
2,20,56,11855,216.94199999999998
2,20,57,12060,217.147
2,21,1,250,219.644
2,21,2,489,219.883
2,21,3,714,220.108
2,21,4,939,220.333
2,21,5,1164,220.558
2,21,6,1373,220.767
2,21,7,1589,220.983
2,21,8,1793,221.187
2,21,9,2017,221.411
2,21,10,2208,221.602
2,21,11,2417,221.811
2,21,12,2627,222.02100000000002
2,21,13,2842,222.23600000000002
2,21,14,3061,222.455
2,22,1,225,225.142
2,22,2,430,225.347
2,22,3,634,225.551
