bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,58,7,1318,327.233
1,59,1,198,330.013
1,59,2,388,330.203
1,60,1,193,333.15299999999996
1,60,2,372,333.332
1,61,1,192,338.42900000000003
1,61,2,375,338.612
1,61,3,561,338.798
1,61,4,735,338.97200000000004
1,62,1,196,341.567
1,62,2,386,341.757
1,62,3,565,341.936
1,62,4,743,342.114
1,62,5,913,342.284
1,62,6,1100,342.471
1,62,7,1263,342.63399999999996
1,62,8,1444,342.815
1,62,9,1619,342.99
1,62,10,1806,343.17699999999996
1,62,11,1960,343.33099999999996
1,62,12,2139,343.51
1,62,13,2309,343.68
1,62,14,2485,343.856
1,62,15,2675,344.046
1,62,16,2846,344.217
1,62,17,3027,344.39799999999997
1,62,18,3201,344.572
1,62,19,3395,344.76599999999996
1,62,20,3565,344.936
1,62,21,3736,345.10699999999997
1,62,22,3916,345.287
1,62,23,4084,345.455
1,62,24,4272,345.643
1,62,25,4479,345.84999999999997
1,62,26,4650,346.02099999999996
1,63,1,204,348.61400000000003
1,63,2,391,348.80100000000004
1,63,3,573,348.983
1,64,1,217,352.318
1,64,2,413,352.514
1,64,3,589,352.69
1,64,4,771,352.872
1,64,5,977,353.078
1,64,6,1141,353.242
1,64,7,1324,353.425
1,64,8,1500,353.601
1,64,9,1677,353.778
1,64,10,1838,353.939
1,64,11,2023,354.124
1,64,12,2202,354.303
1,64,13,2384,354.485
1,64,14,2559,354.66
1,64,15,2745,354.846
1,64,16,2919,355.02
1,64,17,3089,355.19
1,64,18,3262,355.363
1,64,19,3453,355.554
1,64,20,3623,355.724
1,64,21,3802,355.903
1,64,22,3990,356.091
1,64,23,4160,356.261
1,64,24,4348,356.449
1,65,1,195,358.955
1,65,2,392,359.152
1,65,3,573,359.33299999999997
1,65,4,739,359.49899999999997
1,65,5,927,359.687
1,65,6,1102,359.86199999999997
1,65,7,1280,360.03999999999996
1,65,8,1457,360.217
1,65,9,1627,360.387
1,65,10,1804,360.56399999999996
1,65,11,1991,360.751
1,65,12,2168,360.928
1,65,13,2342,361.102
1,65,14,2515,361.275
1,65,15,2709,361.469
1,65,16,2895,361.655
1,65,17,3054,361.81399999999996
1,65,18,3236,361.996
1,65,19,3429,362.18899999999996
1,65,20,3597,362.35699999999997
1,65,21,3778,362.538
1,65,22,3960,362.71999999999997
1,65,23,4141,362.901
1,65,24,4325,363.085
1,66,1,201,365.649
1,66,2,386,365.834
1,66,3,572,366.02
1,67,1,210,369.296
1,68,1,213,372.059
1,68,2,392,372.238
1,68,3,562,372.408
1,68,4,743,372.589
1,68,5,911,372.757
1,68,6,1096,372.942
1,68,7,1269,373.115
1,68,8,1452,373.298
1,68,9,1622,373.468
1,68,10,1806,373.652
1,68,11,1982,373.82800000000003
1,68,12,2162,374.008
1,68,13,2332,374.178
1,68,14,2510,374.356
1,68,15,2682,374.528
1,68,16,2854,374.7
1,68,17,3022,374.868
1,68,18,3212,375.058
1,68,19,3391,375.237
1,68,20,3571,375.41700000000003
1,68,21,3731,375.577
1,68,22,3925,375.771
1,68,23,4103,375.949
1,68,24,4273,376.119
1,69,1,193,378.698
1,69,2,381,378.88599999999997
1,69,3,559,379.064
1,69,4,731,379.236
1,69,5,915,379.42
1,69,6,1093,379.598
1,69,7,1264,379.769
1,69,8,1442,379.947
1,69,9,1636,380.141
1,69,10,1804,380.30899999999997
1,69,11,1994,380.499
1,69,12,2173,380.678
1,69,13,2360,380.865
1,69,14,2541,381.046
1,69,15,2726,381.231
1,69,16,2907,381.412
1,69,17,3087,381.592
1,69,18,3263,381.768
1,69,19,3443,381.948
1,69,20,3624,382.129
1,69,21,3810,382.315
1,69,22,3982,382.487
1,69,23,4161,382.666
1,69,24,4348,382.853
1,69,25,4526,383.031
1,69,26,4708,383.213
1,69,27,4886,383.391
1,69,28,5055,383.56
1,69,29,5213,383.718
1,70,1,166,386.049
1,70,2,340,386.22299999999996
1,70,3,527,386.40999999999997
1,70,4,715,386.59799999999996
1,70,5,910,386.793
1,70,6,1088,386.971
1,70,7,1266,387.149
1,70,8,1447,387.33
1,70,9,1635,387.518
1,70,10,1806,387.68899999999996
1,70,11,1983,387.866
1,70,12,2172,388.055
1,70,13,2356,388.239
1,70,14,2532,388.41499999999996
1,70,15,2720,388.603
1,70,16,2891,388.774
1,70,17,3067,388.95
1,70,18,3254,389.137
1,70,19,3434,389.317
1,70,20,3630,389.513
1,70,21,3806,389.68899999999996
1,70,22,3988,389.871
1,70,23,4181,390.06399999999996
1,70,24,4353,390.236
1,70,25,4543,390.426
1,70,26,4719,390.602
1,70,27,4895,390.77799999999996
1,71,1,204,393.022
1,71,2,400,393.21799999999996
1,72,1,178,395.919
1,72,2,353,396.094
1,72,3,533,396.274
1,72,4,712,396.453
1,72,5,886,396.627
1,72,6,1074,396.815
1,72,7,1255,396.996
1,72,8,1439,397.18
1,72,9,1612,397.353
1,72,10,1782,397.52299999999997
1,72,11,1963,397.704
1,72,12,2141,397.882
1,72,13,2322,398.063
1,72,14,2511,398.252
1,72,15,2697,398.438
1,72,16,2877,398.618
1,72,17,3062,398.803
1,72,18,3254,398.995
1,72,19,3436,399.17699999999996
1,72,20,3624,399.365
1,72,21,3810,399.551
1,72,22,4000,399.741
1,72,23,4184,399.925
1,72,24,4368,400.109
1,72,25,4539,400.28
1,73,1,205,402.756
1,73,2,385,402.936
1,74,1,188,405.631
1,74,2,358,405.801
1,74,3,532,405.97499999999997
1,74,4,715,406.15799999999996
1,74,5,900,406.34299999999996
1,74,6,1069,406.512
1,74,7,1244,406.687
1,74,8,1420,406.863
1,74,9,1610,407.053
1,74,10,1777,407.21999999999997
1,74,11,1972,407.41499999999996
1,74,12,2160,407.603
1,74,13,2330,407.77299999999997
1,74,14,2510,407.953
1,74,15,2696,408.139
1,74,16,2879,408.322
1,74,17,3048,408.491
1,74,18,3228,408.671
1,74,19,3413,408.856
1,74,20,3606,409.049
1,74,21,3792,409.23499999999996
1,74,22,3972,409.41499999999996
1,74,23,4168,409.611
1,74,24,4328,409.77099999999996
1,74,25,4521,409.964
1,74,26,4717,410.15999999999997
1,74,27,4897,410.34
1,75,1,195,412.60699999999997
1,75,2,390,412.80199999999996
1,75,3,572,412.984
1,75,4,737,413.149
1,75,5,928,413.34
1,75,6,1107,413.519
1,75,7,1284,413.69599999999997
1,75,8,1462,413.87399999999997
1,75,9,1646,414.058
1,75,10,1820,414.23199999999997
1,75,11,1996,414.40799999999996
1,75,12,2173,414.585
1,75,13,2339,414.751
1,75,14,2523,414.935
1,75,15,2692,415.104
1,75,16,2867,415.279
1,75,17,3030,415.44199999999995
1,75,18,3212,415.62399999999997
1,75,19,3388,415.79999999999995
1,75,20,3561,415.97299999999996
1,75,21,3741,416.15299999999996
1,75,22,3916,416.328
1,75,23,4106,416.518
1,75,24,4299,416.71099999999996
1,75,25,4517,416.929
1,75,26,4727,417.13899999999995
1,76,1,193,419.356
1,76,2,370,419.533
1,77,1,194,422.13
1,77,2,379,422.315
1,77,3,563,422.49899999999997
1,77,4,751,422.68699999999995
1,77,5,917,422.85299999999995
1,77,6,1114,423.04999999999995
1,77,7,1298,423.234
1,78,1,202,425.82
1,78,2,409,426.027
1,78,3,581,426.199
1,78,4,766,426.384
1,78,5,950,426.568
1,78,6,1133,426.751
1,78,7,1302,426.92
1,79,1,187,429.461
1,79,2,362,429.636
1,79,3,542,429.816
1,79,4,717,429.991
1,79,5,899,430.173
1,79,6,1079,430.353
1,79,7,1252,430.526
1,79,8,1436,430.71
1,79,9,1609,430.883
1,79,10,1781,431.055
1,79,11,1959,431.233
1,79,12,2135,431.409
1,79,13,2320,431.594
1,79,14,2498,431.772
1,79,15,2671,431.945
1,79,16,2859,432.133
1,79,17,3042,432.316
1,79,18,3229,432.503
1,79,19,3427,432.701
1,79,20,3619,432.89300000000003
1,79,21,3802,433.076
1,79,22,4000,433.274
1,79,23,4191,433.465
1,80,1,200,435.979
1,80,2,380,436.159
1,80,3,575,436.354
1,80,4,759,436.538
1,80,5,937,436.716
1,80,6,1114,436.893
1,80,7,1300,437.079
1,81,1,178,439.766
1,81,2,350,439.93800000000005
1,82,1,220,442.92100000000005
1,83,1,188,445.88
1,83,2,392,446.084
1,83,3,581,446.273
1,83,4,774,446.466
1,83,5,951,446.64300000000003
1,83,6,1137,446.829
1,83,7,1313,447.005
1,83,8,1491,447.183
1,83,9,1680,447.372
1,83,10,1865,447.557
1,83,11,2048,447.74
1,83,12,2217,447.909
1,83,13,2404,448.096
1,84,1,213,450.983
1,84,2,402,451.17199999999997
1,84,3,583,451.353
1,84,4,775,451.54499999999996
1,84,5,960,451.72999999999996
1,84,6,1150,451.91999999999996
1,84,7,1320,452.09
1,84,8,1504,452.274
1,84,9,1687,452.457
1,84,10,1867,452.637
1,84,11,2050,452.82
1,84,12,2226,452.996
1,84,13,2407,453.17699999999996
1,85,1,221,455.706
1,85,2,432,455.91700000000003
1,85,3,613,456.098
1,86,1,208,459.01500000000004
1,86,2,391,459.19800000000004
1,86,3,573,459.38
1,86,4,776,459.583
1,86,5,966,459.773
1,86,6,1162,459.969
1,86,7,1363,460.17
1,87,1,227,462.787
1,87,2,412,462.972
1,87,3,610,463.17
1,88,1,198,465.96
1,88,2,390,466.152
1,88,3,573,466.335
1,88,4,762,466.524
1,88,5,944,466.706
1,88,6,1134,466.896
1,88,7,1319,467.081
1,88,8,1508,467.27
1,88,9,1682,467.444
1,88,10,1878,467.64
1,88,11,2077,467.839
1,88,12,2248,468.01
1,88,13,2456,468.218
1,88,14,2647,468.409
1,88,15,2835,468.597
1,88,16,2999,468.761
1,88,17,3189,468.951
1,88,18,3365,469.127
1,88,19,3534,469.296
1,88,20,3722,469.484
1,88,21,3898,469.66
1,88,22,4081,469.843
1,89,1,204,472.303
1,89,2,413,472.512
1,89,3,601,472.7
1,89,4,784,472.883
1,89,5,966,473.065
1,89,6,1159,473.258
1,89,7,1341,473.44
1,89,8,1522,473.621
1,89,9,1730,473.829
1,89,10,1900,473.99899999999997
1,89,11,2105,474.204
1,89,12,2300,474.399
1,89,13,2497,474.596
1,89,14,2681,474.78
1,89,15,2868,474.967
1,89,16,3051,475.15
1,89,17,3233,475.332
1,89,18,3414,475.513
1,89,19,3604,475.703
1,89,20,3801,475.9
1,89,21,3980,476.079
1,89,22,4150,476.24899999999997
1,90,1,205,478.48499999999996
1,90,2,389,478.669
1,90,3,571,478.851
1,90,4,749,479.029
1,90,5,943,479.22299999999996
1,90,6,1131,479.41099999999994
1,90,7,1306,479.58599999999996
1,90,8,1502,479.782
1,90,9,1683,479.96299999999997
1,90,10,1879,480.159
1,90,11,2060,480.34
1,90,12,2241,480.52099999999996
1,90,13,2431,480.71099999999996
1,90,14,2612,480.892
1,90,15,2790,481.07
1,90,16,2997,481.277
1,90,17,3170,481.45
1,90,18,3346,481.626
1,90,19,3553,481.83299999999997
1,90,20,3729,482.00899999999996
1,90,21,3915,482.195
1,90,22,4075,482.35499999999996
1,90,23,4274,482.554
1,91,1,207,485.174
1,91,2,399,485.366
1,91,3,580,485.54699999999997
1,91,4,758,485.72499999999997
1,91,5,942,485.909
1,91,6,1117,486.084
1,91,7,1303,486.27
1,91,8,1493,486.46
1,91,9,1674,486.64099999999996
1,91,10,1866,486.83299999999997
1,91,11,2049,487.01599999999996
1,91,12,2231,487.198
1,91,13,2415,487.382
1,91,14,2601,487.568
1,91,15,2777,487.74399999999997
1,91,16,2957,487.924
1,91,17,3149,488.116
1,91,18,3336,488.303
1,91,19,3527,488.49399999999997
1,91,20,3713,488.68
1,91,21,3906,488.873
1,91,22,4076,489.043
1,91,23,4268,489.23499999999996
1,92,1,202,491.685
1,92,2,392,491.875
1,93,1,177,494.547
1,93,2,387,494.757
1,93,3,584,494.954
1,93,4,772,495.142
1,93,5,956,495.326
1,93,6,1155,495.525
1,93,7,1350,495.72
1,93,8,1537,495.907
1,93,9,1732,496.10200000000003
1,93,10,1925,496.295
1,93,11,2101,496.471
1,93,12,2258,496.628
1,93,13,2494,496.86400000000003
1,93,14,2673,497.043
1,93,15,2868,497.238
1,93,16,3059,497.42900000000003
1,93,17,3245,497.615
1,93,18,3451,497.821
1,93,19,3619,497.98900000000003
1,93,20,3801,498.171
1,93,21,4009,498.379
1,93,22,4200,498.57
1,93,23,4382,498.752
1,93,24,4568,498.938
1,93,25,4749,499.119
1,93,26,4944,499.314
1,93,27,5134,499.504
1,93,28,5326,499.696
1,94,1,234,502.00199999999995
1,94,2,445,502.21299999999997
1,94,3,628,502.39599999999996
1,94,4,815,502.58299999999997
1,94,5,1003,502.77099999999996
1,94,6,1186,502.95399999999995
1,94,7,1374,503.142
1,95,1,192,505.859
1,95,2,395,506.06199999999995
1,95,3,572,506.239
1,95,4,761,506.428
1,95,5,954,506.621
1,95,6,1133,506.79999999999995
1,95,7,1346,507.013
1,95,8,1528,507.195
1,95,9,1725,507.392
1,95,10,1928,507.59499999999997
1,95,11,2114,507.78099999999995
1,95,12,2307,507.974
1,95,13,2498,508.16499999999996
1,95,14,2669,508.33599999999996
1,95,15,2876,508.54299999999995
1,95,16,3061,508.72799999999995
1,95,17,3261,508.928
1,95,18,3471,509.138
1,95,19,3663,509.33
1,95,20,3867,509.534
1,95,21,4071,509.738
1,96,1,209,512.169
1,96,2,399,512.3589999999999
1,96,3,581,512.5409999999999
1,97,1,213,515.462
1,97,2,423,515.672
1,97,3,617,515.866
1,98,1,210,518.4730000000001
1,98,2,397,518.6600000000001
1,98,3,555,518.818
1,98,4,767,519.0300000000001
1,98,5,978,519.241
1,98,6,1180,519.443
1,98,7,1369,519.6320000000001
1,98,8,1548,519.811
1,98,9,1755,520.018
1,98,10,1936,520.1990000000001
1,98,11,2145,520.408
1,98,12,2340,520.6030000000001
1,98,13,2532,520.7950000000001
1,98,14,2713,520.976
1,98,15,2900,521.163
1,98,16,3093,521.356
1,98,17,3277,521.5400000000001
1,98,18,3447,521.71
1,98,19,3643,521.9060000000001
1,98,20,3841,522.104
1,98,21,4024,522.287
1,98,22,4221,522.484
1,98,23,4422,522.6850000000001
1,98,24,4623,522.8860000000001
1,98,25,4820,523.0830000000001
1,98,26,5008,523.2710000000001
1,98,27,5232,523.495
1,98,28,5420,523.683
1,98,29,5627,523.89
1,98,30,5831,524.094
1,98,31,6040,524.303
1,98,32,6213,524.476
1,98,33,6418,524.681
1,98,34,6621,524.884
1,98,35,6806,525.0690000000001
1,98,36,7019,525.282
1,99,1,220,527.777
1,99,2,426,527.9830000000001
1,99,3,618,528.1750000000001
1,99,4,811,528.368
1,99,5,999,528.556
1,99,6,1190,528.7470000000001
1,99,7,1380,528.937
1,99,8,1581,529.138
1,99,9,1770,529.327
1,99,10,1960,529.517
1,99,11,2143,529.7
1,99,12,2326,529.883
1,99,13,2515,530.072
1,99,14,2709,530.266
1,99,15,2899,530.456
1,99,16,3080,530.6370000000001
1,99,17,3275,530.832
1,99,18,3451,531.008
1,99,19,3646,531.203
1,99,20,3856,531.413
1,100,1,184,533.7679999999999
1,100,2,375,533.959
1,100,3,576,534.16
1,101,1,228,536.601
1,101,2,439,536.812
1,101,3,601,536.974
1,101,4,784,537.157
1,101,5,979,537.3520000000001
1,101,6,1151,537.524
1,101,7,1343,537.716
1,101,8,1543,537.916
1,101,9,1712,538.085
1,101,10,1901,538.274
1,101,11,2080,538.4530000000001
1,101,12,2269,538.642
1,101,13,2460,538.8330000000001
1,102,1,191,541.3380000000001
1,102,2,374,541.5210000000001
1,102,3,556,541.7030000000001
1,102,4,741,541.888
1,102,5,929,542.076
1,102,6,1103,542.25
1,102,7,1288,542.4350000000001
1,102,8,1482,542.629
1,102,9,1664,542.811
1,102,10,1837,542.984
1,102,11,2021,543.168
1,102,12,2211,543.3580000000001
1,102,13,2391,543.538
1,102,14,2604,543.7510000000001
1,102,15,2807,543.9540000000001
1,102,16,3000,544.147
1,102,17,3198,544.345
1,102,18,3390,544.537
1,102,19,3582,544.729
1,102,20,3768,544.9150000000001
1,102,21,3963,545.11
1,102,22,4136,545.283
1,102,23,4328,545.475
1,102,24,4544,545.691
1,103,1,204,547.9129999999999
1,103,2,409,548.1179999999999
1,103,3,587,548.2959999999999
1,103,4,776,548.4849999999999
1,103,5,948,548.6569999999999
1,103,6,1130,548.8389999999999
1,103,7,1328,549.0369999999999
1,103,8,1520,549.2289999999999
1,103,9,1705,549.414
1,103,10,1895,549.6039999999999
1,103,11,2083,549.7919999999999
1,103,12,2272,549.981
1,103,13,2457,550.1659999999999
1,103,14,2649,550.358
1,103,15,2844,550.553
1,103,16,3025,550.7339999999999
1,103,17,3222,550.9309999999999
1,103,18,3401,551.1099999999999
1,103,19,3585,551.294
1,103,20,3782,551.491
1,103,21,3960,551.669
1,103,22,4148,551.857
1,103,23,4335,552.044
1,103,24,4528,552.237
1,103,25,4718,552.4269999999999
1,104,1,202,554.763
1,104,2,399,554.96
1,104,3,598,555.159
1,104,4,786,555.347
1,104,5,968,555.529
1,104,6,1161,555.722
1,104,7,1345,555.9060000000001
1,104,8,1537,556.0980000000001
1,104,9,1729,556.2900000000001
1,104,10,1920,556.481
1,104,11,2093,556.654
1,104,12,2294,556.855
1,104,13,2483,557.044
1,104,14,2678,557.239
1,104,15,2871,557.432
1,104,16,3054,557.615
1,104,17,3245,557.806
1,104,18,3436,557.9970000000001
1,104,19,3643,558.2040000000001
1,104,20,3833,558.394
1,104,21,4019,558.58
1,104,22,4209,558.77
1,105,1,204,561.125
1,105,2,387,561.308
1,105,3,574,561.495
1,105,4,765,561.686
1,105,5,957,561.878
1,105,6,1141,562.062
1,105,7,1311,562.2320000000001
1,105,8,1502,562.423
1,105,9,1688,562.609
1,105,10,1863,562.7840000000001
1,105,11,2049,562.97
1,105,12,2225,563.1460000000001
1,105,13,2413,563.3340000000001
1,105,14,2616,563.537
1,105,15,2802,563.7230000000001
1,105,16,2992,563.913
1,105,17,3168,564.089
1,105,18,3360,564.2810000000001
1,105,19,3557,564.4780000000001
1,105,20,3743,564.6640000000001
1,105,21,3924,564.845
1,105,22,4117,565.038
1,105,23,4313,565.234
1,106,1,183,567.602
1,106,2,371,567.79
1,106,3,563,567.982
1,106,4,744,568.163
1,106,5,922,568.341
1,106,6,1103,568.5219999999999
1,106,7,1314,568.733
1,106,8,1498,568.917
1,106,9,1689,569.108
1,106,10,1872,569.2909999999999
1,106,11,2075,569.494
1,106,12,2244,569.663
1,106,13,2443,569.862
1,107,1,196,572.302
1,107,2,389,572.495
1,107,3,590,572.696
1,107,4,772,572.878
1,107,5,954,573.06
1,107,6,1124,573.23
1,107,7,1317,573.423
1,107,8,1501,573.607
1,107,9,1685,573.7909999999999
1,107,10,1872,573.978
1,107,11,2058,574.164
1,107,12,2242,574.348
1,107,13,2434,574.54
1,107,14,2611,574.717
1,107,15,2782,574.888
1,107,16,2982,575.088
1,107,17,3179,575.285
1,107,18,3373,575.479
1,107,19,3574,575.68
1,107,20,3745,575.851
1,107,21,3938,576.044
1,107,22,4141,576.247
1,107,23,4335,576.441
1,107,24,4520,576.626
1,107,25,4715,576.821
1,108,1,207,579.231
1,108,2,377,579.401
1,108,3,559,579.583
1,108,4,756,579.78
1,108,5,925,579.949
1,108,6,1107,580.131
1,108,7,1286,580.31
1,108,8,1470,580.494
1,108,9,1665,580.689
1,108,10,1835,580.859
1,108,11,2022,581.046
1,108,12,2215,581.239
1,108,13,2387,581.411
1,109,1,205,584.293
1,109,2,415,584.5029999999999
1,109,3,606,584.694
1,109,4,803,584.891
1,109,5,1004,585.092
1,109,6,1197,585.285
1,109,7,1367,585.4549999999999
1,109,8,1566,585.654
1,109,9,1750,585.838
1,109,10,1941,586.029
1,109,11,2145,586.233
1,109,12,2320,586.408
1,109,13,2507,586.5949999999999
1,109,14,2699,586.7869999999999
1,109,15,2902,586.99
1,109,16,3091,587.179
1,109,17,3281,587.3689999999999
1,109,18,3466,587.554
1,109,19,3652,587.74
1,109,20,3844,587.932
1,109,21,4041,588.129
1,109,22,4220,588.308
1,109,23,4410,588.4979999999999
1,110,1,207,591.198
1,110,2,409,591.4
1,110,3,604,591.595
1,110,4,787,591.778
1,110,5,969,591.96
1,110,6,1165,592.156
1,110,7,1352,592.343
1,110,8,1543,592.534
1,110,9,1729,592.72
1,110,10,1895,592.886
1,110,11,2085,593.076
1,110,12,2246,593.237
1,110,13,2444,593.435
1,111,1,196,596.246
1,111,2,404,596.454
1,111,3,594,596.644
1,111,4,783,596.833
1,111,5,969,597.019
1,111,6,1157,597.207
1,111,7,1354,597.404
2,1,1,221,2.2600000000000002
2,1,2,379,2.418
2,1,3,531,2.5700000000000003
2,1,4,715,2.754
2,1,5,880,2.919
2,1,6,1041,3.08
2,1,7,1211,3.25
2,1,8,1383,3.422
2,1,9,1548,3.587
2,1,10,1724,3.763
2,1,11,1893,3.9320000000000004
2,1,12,2069,4.1080000000000005
2,1,13,2256,4.295
2,1,14,2414,4.453
2,1,15,2598,4.6370000000000005
2,1,16,2768,4.807
2,1,17,2946,4.985
2,1,18,3126,5.165
2,1,19,3316,5.355
2,1,20,3506,5.545
2,2,1,220,8.040000000000001
2,2,2,399,8.219000000000001
2,2,3,571,8.391
2,2,4,751,8.571
2,2,5,876,8.696
2,2,6,1064,8.884
2,2,7,1249,9.069
2,2,8,1412,9.232
2,2,9,1577,9.397
2,2,10,1736,9.556000000000001
2,2,11,1900,9.72
2,2,12,2068,9.888
2,2,13,2251,10.071
2,2,14,2419,10.239
2,2,15,2585,10.405000000000001
2,2,16,2769,10.589
2,2,17,2931,10.751000000000001
2,2,18,3100,10.92
2,2,19,3270,11.09
2,2,20,3452,11.272
2,2,21,3625,11.445
2,2,22,3804,11.624
2,2,23,3973,11.793
2,2,24,4157,11.977
2,3,1,209,14.282
2,3,2,377,14.450000000000001
2,3,3,540,14.613
2,3,4,720,14.793000000000001
2,3,5,877,14.950000000000001
2,3,6,1055,15.128
2,3,7,1221,15.294
2,3,8,1380,15.453
2,3,9,1549,15.622
2,3,10,1731,15.804
2,3,11,1906,15.979000000000001
2,3,12,2068,16.141000000000002
2,3,13,2242,16.315
2,3,14,2423,16.496000000000002
2,3,15,2589,16.662
2,3,16,2764,16.837
2,3,17,2941,17.014
2,3,18,3121,17.194
2,4,1,216,19.631
2,4,2,405,19.82
2,4,3,577,19.991999999999997
2,4,4,747,20.162
2,4,5,918,20.333
2,4,6,1093,20.508
2,4,7,1265,20.68
2,4,8,1432,20.846999999999998
2,4,9,1609,21.024
2,4,10,1778,21.192999999999998
2,4,11,1959,21.374
2,4,12,2136,21.551
2,4,13,2307,21.721999999999998
2,4,14,2500,21.915
2,4,15,2688,22.102999999999998
2,4,16,2867,22.282
2,4,17,3044,22.459
2,4,18,3226,22.641
2,4,19,3401,22.816
2,4,20,3577,22.991999999999997
2,4,21,3755,23.169999999999998
2,4,22,3947,23.362
2,4,23,4122,23.537
2,4,24,4299,23.714
2,4,25,4481,23.896
2,4,26,4653,24.067999999999998
2,5,1,201,26.561
2,5,2,380,26.74
2,5,3,581,26.941
2,5,4,762,27.122
2,5,5,932,27.291999999999998
2,5,6,1108,27.468
2,5,7,1288,27.648
2,5,8,1467,27.826999999999998
2,5,9,1653,28.012999999999998
2,5,10,1825,28.185
2,5,11,2010,28.369999999999997
2,5,12,2198,28.558
2,5,13,2397,28.756999999999998
2,5,14,2581,28.941
2,5,15,2762,29.122
2,5,16,2955,29.314999999999998
2,5,17,3138,29.497999999999998
2,6,1,198,31.938
2,6,2,383,32.123
2,6,3,578,32.318
2,6,4,769,32.509
2,6,5,952,32.692
2,6,6,1131,32.870999999999995
2,6,7,1313,33.053
2,6,8,1496,33.236
2,6,9,1679,33.419
2,6,10,1859,33.599
2,6,11,2047,33.787
2,6,12,2224,33.964
2,6,13,2397,34.137
2,6,14,2559,34.299
2,6,15,2753,34.492999999999995
2,6,16,2926,34.666
2,6,17,3098,34.838
2,6,18,3283,35.022999999999996
2,6,19,3467,35.207
2,6,20,3638,35.378
2,6,21,3814,35.554
2,6,22,4003,35.742999999999995
2,6,23,4177,35.917
2,6,24,4364,36.104
2,7,1,201,38.344
2,7,2,369,38.512
2,7,3,570,38.713
2,7,4,761,38.904
2,7,5,943,39.086
2,7,6,1136,39.279
2,7,7,1319,39.462
2,7,8,1499,39.642
2,7,9,1694,39.837
2,7,10,1877,40.02
2,7,11,2075,40.218
2,7,12,2254,40.397
2,7,13,2437,40.58
2,7,14,2623,40.766
2,7,15,2805,40.948
2,7,16,2982,41.125
2,7,17,3166,41.309
2,7,18,3353,41.496
2,7,19,3544,41.687
2,7,20,3733,41.876
2,7,21,3910,42.053
2,7,22,4100,42.243
2,7,23,4286,42.429
2,7,24,4466,42.609
2,7,25,4653,42.796
2,7,26,4839,42.982
2,7,27,5025,43.168
2,8,1,182,45.451
2,8,2,367,45.635999999999996
2,8,3,550,45.818999999999996
2,8,4,734,46.003
2,8,5,913,46.181999999999995
2,8,6,1101,46.37
2,8,7,1278,46.547
2,8,8,1456,46.725
2,8,9,1643,46.912
2,8,10,1831,47.1
2,8,11,1999,47.268
2,8,12,2188,47.457
2,8,13,2367,47.635999999999996
2,8,14,2540,47.809
2,8,15,2715,47.983999999999995
2,8,16,2903,48.172
2,8,17,3076,48.345
2,8,18,3253,48.522
2,8,19,3434,48.702999999999996
2,8,20,3604,48.873
2,8,21,3789,49.058
2,8,22,3969,49.238
2,8,23,4150,49.419
2,8,24,4336,49.605
2,8,25,4519,49.788
2,9,1,183,52.15
2,9,2,375,52.342
2,9,3,562,52.528999999999996
2,9,4,749,52.716
2,9,5,924,52.891
2,9,6,1109,53.076
2,9,7,1298,53.265
2,9,8,1480,53.446999999999996
2,9,9,1660,53.626999999999995
2,9,10,1840,53.807
2,9,11,2024,53.991
2,9,12,2196,54.163
2,9,13,2372,54.339
2,9,14,2553,54.519999999999996
2,9,15,2735,54.702
2,9,16,2933,54.9
2,9,17,3119,55.086
2,9,18,3309,55.275999999999996
2,9,19,3481,55.448
2,10,1,183,57.765
2,10,2,377,57.959
2,10,3,562,58.144
2,10,4,749,58.331
2,10,5,937,58.519
2,10,6,1119,58.701
2,10,7,1303,58.885
2,10,8,1483,59.065
2,10,9,1665,59.247
2,10,10,1858,59.44
2,10,11,2034,59.616
2,10,12,2217,59.799
2,10,13,2405,59.987
2,10,14,2581,60.163000000000004
2,10,15,2754,60.336
2,10,16,2952,60.534
2,10,17,3121,60.703
2,10,18,3311,60.893
2,10,19,3486,61.068
2,10,20,3659,61.241
2,10,21,3845,61.427
2,10,22,4024,61.606
2,10,23,4226,61.808
2,11,1,190,64.169
2,11,2,367,64.346
2,11,3,541,64.52
2,11,4,716,64.695
2,11,5,890,64.869
2,11,6,1077,65.056
2,11,7,1263,65.242
2,11,8,1456,65.435
2,11,9,1638,65.617
2,11,10,1818,65.797
2,11,11,2003,65.982
2,11,12,2192,66.17099999999999
2,11,13,2371,66.35
2,11,14,2543,66.522
2,11,15,2736,66.715
2,11,16,2936,66.91499999999999
2,11,17,3109,67.088
2,11,18,3292,67.271
2,11,19,3481,67.46
2,11,20,3666,67.645
2,11,21,3847,67.826
2,11,22,4032,68.011
2,11,23,4248,68.227
2,11,24,4444,68.423
2,11,25,4635,68.614
2,11,26,4814,68.793
2,11,27,4990,68.969
2,11,28,5163,69.142
2,12,1,181,71.51599999999999
2,12,2,371,71.70599999999999
2,12,3,568,71.90299999999999
2,12,4,742,72.077
2,12,5,926,72.261
2,12,6,1113,72.448
2,12,7,1298,72.633
2,12,8,1482,72.817
2,12,9,1650,72.985
2,12,10,1841,73.17599999999999
2,12,11,2017,73.35199999999999
2,12,12,2193,73.52799999999999
2,12,13,2367,73.702
2,12,14,2551,73.886
2,12,15,2734,74.06899999999999
2,12,16,2924,74.259
2,12,17,3105,74.44
