bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,9,1430,326.41200000000003
1,70,10,1583,326.56500000000005
1,70,11,1743,326.725
1,70,12,1903,326.88500000000005
1,70,13,2062,327.04400000000004
1,70,14,2214,327.196
1,70,15,2367,327.34900000000005
1,70,16,2511,327.49300000000005
1,71,1,167,329.70899999999995
1,71,2,327,329.86899999999997
1,71,3,486,330.02799999999996
1,71,4,646,330.188
1,71,5,807,330.349
1,71,6,959,330.501
1,71,7,1127,330.669
1,71,8,1287,330.82899999999995
1,72,1,159,333.164
1,72,2,312,333.317
1,72,3,472,333.477
1,72,4,632,333.637
1,72,5,784,333.789
1,72,6,943,333.948
1,72,7,1104,334.109
1,72,8,1272,334.277
1,72,9,1424,334.429
1,72,10,1584,334.589
1,72,11,1744,334.749
1,72,12,1895,334.9
1,72,13,2055,335.06
1,72,14,2224,335.229
1,72,15,2384,335.389
1,72,16,2552,335.557
1,73,1,152,337.82099999999997
1,73,2,312,337.981
1,73,3,479,338.14799999999997
1,73,4,624,338.293
1,74,1,144,340.661
1,74,2,304,340.82099999999997
1,74,3,463,340.98
1,74,4,624,341.141
1,74,5,784,341.301
1,74,6,936,341.453
1,74,7,1096,341.613
1,74,8,1263,341.78
1,74,9,1423,341.94
1,74,10,1584,342.101
1,74,11,1735,342.252
1,74,12,1896,342.413
1,74,13,2064,342.581
1,74,14,2216,342.733
1,74,15,2375,342.892
1,75,1,160,345.32500000000005
1,75,2,320,345.485
1,75,3,472,345.637
1,75,4,659,345.824
1,75,5,800,345.96500000000003
1,75,6,960,346.125
1,75,7,1111,346.276
1,75,8,1271,346.43600000000004
1,75,9,1439,346.60400000000004
1,75,10,1600,346.76500000000004
1,75,11,1760,346.925
1,75,12,1920,347.08500000000004
1,75,13,2078,347.243
1,75,14,2232,347.39700000000005
1,75,15,2391,347.55600000000004
1,75,16,2552,347.71700000000004
1,76,1,168,350.117
1,76,2,327,350.276
1,76,3,480,350.42900000000003
1,76,4,640,350.589
1,76,5,791,350.74
1,76,6,952,350.901
1,76,7,1112,351.06100000000004
1,76,8,1280,351.229
1,76,9,1440,351.389
1,76,10,1600,351.54900000000004
1,76,11,1768,351.717
1,76,12,1928,351.877
1,76,13,2088,352.03700000000003
1,76,14,2255,352.204
1,76,15,2416,352.365
1,76,16,2568,352.517
1,77,1,160,354.853
1,77,2,320,355.013
1,77,3,480,355.173
1,77,4,639,355.332
1,77,5,800,355.493
1,77,6,960,355.65299999999996
1,77,7,1112,355.805
1,77,8,1272,355.965
1,77,9,1424,356.11699999999996
1,77,10,1593,356.286
1,77,11,1752,356.445
1,77,12,1903,356.596
1,77,13,2072,356.765
1,77,14,2224,356.917
1,77,15,2393,357.08599999999996
1,77,16,2544,357.23699999999997
1,78,1,160,359.557
1,78,2,319,359.716
1,78,3,480,359.877
1,78,4,632,360.029
1,78,5,800,360.197
1,78,6,951,360.348
1,78,7,1120,360.517
1,78,8,1280,360.67699999999996
1,78,9,1440,360.837
1,78,10,1600,360.997
1,78,11,1760,361.157
1,78,12,1940,361.337
1,78,13,2079,361.476
1,78,14,2248,361.645
1,78,15,2400,361.79699999999997
1,78,16,2552,361.949
1,79,1,168,364.342
1,79,2,327,364.501
1,80,1,160,366.949
1,80,2,312,367.101
1,80,3,471,367.26
1,80,4,631,367.41999999999996
1,80,5,784,367.573
1,80,6,944,367.733
1,80,7,1102,367.89099999999996
1,80,8,1272,368.061
1,80,9,1432,368.221
1,80,10,1591,368.38
1,80,11,1752,368.541
1,80,12,1912,368.70099999999996
1,80,13,2071,368.86
1,80,14,2240,369.029
1,80,15,2392,369.181
1,80,16,2552,369.341
1,80,17,2664,369.453
1,81,1,176,371.741
1,81,2,335,371.9
1,81,3,496,372.061
1,81,4,656,372.221
1,82,1,161,374.613
1,82,2,329,374.781
1,82,3,489,374.941
1,82,4,656,375.108
1,82,5,817,375.269
1,82,6,978,375.43
1,82,7,1137,375.589
1,82,8,1305,375.757
1,82,9,1465,375.917
1,82,10,1640,376.092
1,82,11,1793,376.245
1,82,12,1961,376.413
1,82,13,2113,376.565
1,82,14,2273,376.725
1,83,1,160,379.1
1,83,2,323,379.263
1,83,3,488,379.428
1,83,4,648,379.588
1,83,5,809,379.749
1,83,6,968,379.908
1,83,7,1129,380.069
1,83,8,1289,380.229
1,83,9,1441,380.381
1,83,10,1608,380.548
1,83,11,1777,380.717
1,83,12,1937,380.877
1,83,13,2104,381.044
1,83,14,2273,381.213
1,83,15,2441,381.381
1,83,16,2592,381.532
1,84,1,168,383.821
1,84,2,328,383.981
1,84,3,496,384.149
1,84,4,648,384.30100000000004
1,84,5,816,384.469
1,84,6,968,384.62100000000004
1,84,7,1128,384.781
1,84,8,1271,384.92400000000004
1,84,9,1432,385.08500000000004
1,84,10,1600,385.25300000000004
1,84,11,1760,385.413
1,84,12,1911,385.564
1,84,13,2079,385.732
1,84,14,2240,385.89300000000003
1,84,15,2400,386.053
1,84,16,2560,386.213
1,85,1,175,388.62
1,85,2,328,388.77299999999997
1,85,3,487,388.932
1,85,4,648,389.093
1,85,5,808,389.253
1,85,6,959,389.404
1,85,7,1135,389.58
1,85,8,1279,389.724
1,86,1,143,392.29999999999995
1,86,2,304,392.46099999999996
1,86,3,463,392.62
1,86,4,616,392.77299999999997
1,86,5,776,392.933
1,86,6,936,393.09299999999996
1,86,7,1087,393.24399999999997
1,86,8,1248,393.405
1,86,9,1419,393.57599999999996
1,86,10,1575,393.73199999999997
1,86,11,1728,393.885
1,86,12,1896,394.053
1,86,13,2054,394.21099999999996
1,86,14,2216,394.373
1,86,15,2376,394.53299999999996
1,87,1,176,397.085
1,87,2,319,397.228
1,87,3,472,397.381
1,87,4,615,397.524
1,88,1,152,400.157
1,88,2,328,400.33299999999997
1,88,3,488,400.493
1,88,4,630,400.635
1,88,5,799,400.804
1,88,6,960,400.965
1,88,7,1120,401.125
1,88,8,1264,401.269
1,88,9,1439,401.444
1,88,10,1607,401.612
1,88,11,1776,401.781
1,88,12,1952,401.957
1,88,13,2126,402.131
1,88,14,2288,402.293
1,88,15,2456,402.461
1,88,16,2635,402.64
1,89,1,167,405.04499999999996
1,89,2,303,405.181
1,89,3,462,405.34
1,89,4,615,405.493
1,89,5,774,405.652
1,89,6,943,405.82099999999997
1,89,7,1095,405.973
1,89,8,1255,406.133
1,89,9,1414,406.292
1,89,10,1575,406.453
1,89,11,1751,406.62899999999996
1,89,12,1895,406.77299999999997
1,89,13,2054,406.93199999999996
1,89,14,2215,407.09299999999996
1,89,15,2368,407.246
1,90,1,152,409.733
1,90,2,304,409.885
1,90,3,464,410.045
1,90,4,615,410.196
1,90,5,776,410.357
1,90,6,936,410.517
1,90,7,1087,410.668
1,90,8,1256,410.837
1,90,9,1408,410.98900000000003
1,90,10,1559,411.14000000000004
1,90,11,1728,411.309
1,90,12,1879,411.46000000000004
1,90,13,2041,411.622
1,90,14,2191,411.772
1,90,15,2344,411.925
1,90,16,2504,412.08500000000004
1,91,1,152,414.389
1,91,2,312,414.54900000000004
1,91,3,463,414.70000000000005
1,91,4,624,414.86100000000005
1,91,5,782,415.019
1,91,6,936,415.173
1,91,7,1096,415.333
1,91,8,1256,415.493
1,91,9,1408,415.64500000000004
1,91,10,1568,415.805
1,91,11,1728,415.96500000000003
1,91,12,1880,416.117
1,91,13,2048,416.285
1,91,14,2199,416.43600000000004
1,91,15,2368,416.605
1,91,16,2528,416.76500000000004
1,91,17,2687,416.92400000000004
1,91,18,2840,417.077
1,91,19,3008,417.245
1,91,20,3160,417.39700000000005
1,91,21,3320,417.557
1,91,22,3487,417.72400000000005
1,91,23,3656,417.89300000000003
1,91,24,3824,418.06100000000004
1,91,25,3984,418.221
1,91,26,4152,418.389
1,91,27,4296,418.533
1,92,1,151,420.916
1,92,2,312,421.077
1,92,3,472,421.23699999999997
1,92,4,632,421.397
1,92,5,792,421.55699999999996
1,92,6,943,421.70799999999997
1,92,7,1119,421.884
1,92,8,1273,422.038
1,92,9,1440,422.205
1,92,10,1600,422.365
1,92,11,1744,422.509
1,92,12,1896,422.661
1,92,13,2063,422.828
1,92,14,2232,422.997
1,92,15,2392,423.157
1,93,1,169,425.727
1,93,2,303,425.861
1,94,1,168,428.373
1,94,2,336,428.541
1,94,3,504,428.709
1,94,4,648,428.853
1,95,1,152,431.613
1,95,2,303,431.764
1,96,1,161,434.133
1,96,2,313,434.28499999999997
1,96,3,473,434.445
1,96,4,625,434.597
1,96,5,785,434.757
1,96,6,945,434.917
1,96,7,1097,435.06899999999996
1,96,8,1257,435.229
1,96,9,1425,435.397
1,96,10,1576,435.548
1,96,11,1729,435.70099999999996
1,96,12,1888,435.85999999999996
1,96,13,2049,436.02099999999996
1,96,14,2209,436.181
1,96,15,2361,436.33299999999997
1,97,1,159,438.884
1,97,2,311,439.036
1,97,3,480,439.20500000000004
1,97,4,624,439.34900000000005
1,97,5,784,439.509
1,97,6,936,439.661
1,97,7,1096,439.821
1,97,8,1240,439.96500000000003
1,97,9,1400,440.125
1,97,10,1552,440.27700000000004
1,97,11,1712,440.437
1,97,12,1880,440.605
1,97,13,2024,440.749
1,97,14,2183,440.908
1,97,15,2344,441.069
1,98,1,168,443.45300000000003
1,98,2,320,443.605
1,98,3,489,443.774
1,98,4,640,443.925
1,98,5,791,444.076
1,98,6,952,444.237
1,98,7,1104,444.389
1,98,8,1264,444.54900000000004
1,98,9,1408,444.69300000000004
1,98,10,1567,444.85200000000003
1,98,11,1728,445.01300000000003
1,98,12,1888,445.173
1,98,13,2039,445.324
1,98,14,2192,445.47700000000003
1,98,15,2353,445.63800000000003
1,98,16,2504,445.78900000000004
1,98,17,2657,445.942
1,98,18,2800,446.08500000000004
1,98,19,2967,446.252
1,98,20,3128,446.413
1,98,21,3288,446.57300000000004
1,98,22,3456,446.74100000000004
1,98,23,3607,446.89200000000005
1,98,24,3744,447.02900000000005
1,98,25,3896,447.18100000000004
1,98,26,4056,447.341
1,98,27,4224,447.509
1,98,28,4384,447.66900000000004
1,98,29,4536,447.821
1,98,30,4703,447.988
1,98,31,4856,448.141
1,98,32,5024,448.309
1,98,33,5192,448.47700000000003
1,98,34,5360,448.64500000000004
1,98,35,5528,448.81300000000005
1,98,36,5673,448.958
1,98,37,5840,449.125
1,98,38,5983,449.26800000000003
1,98,39,6143,449.428
1,98,40,6288,449.57300000000004
1,98,41,6448,449.733
1,98,42,6615,449.90000000000003
1,98,43,6776,450.06100000000004
1,98,44,6936,450.221
1,98,45,7088,450.37300000000005
1,98,46,7249,450.53400000000005
1,98,47,7400,450.685
1,98,48,7552,450.83700000000005
1,98,49,7719,451.004
1,99,1,184,453.437
1,99,2,328,453.58099999999996
1,99,3,495,453.748
1,99,4,647,453.9
1,99,5,800,454.053
1,99,6,952,454.205
1,99,7,1112,454.365
1,99,8,1272,454.525
1,99,9,1432,454.685
1,99,10,1583,454.836
1,99,11,1743,454.996
1,99,12,1903,455.156
1,99,13,2056,455.30899999999997
1,99,14,2224,455.477
1,99,15,2360,455.613
1,99,16,2535,455.788
1,99,17,2696,455.949
1,99,18,2864,456.11699999999996
1,99,19,3040,456.293
1,99,20,3184,456.437
1,99,21,3352,456.60499999999996
1,99,22,3488,456.741
1,99,23,3654,456.907
1,99,24,3832,457.085
1,99,25,3992,457.245
1,99,26,4144,457.397
1,99,27,4296,457.549
1,99,28,4456,457.709
1,99,29,4622,457.875
1,99,30,4792,458.04499999999996
1,99,31,4952,458.205
1,99,32,5120,458.373
1,99,33,5288,458.541
1,99,34,5440,458.693
1,99,35,5608,458.861
1,99,36,5776,459.029
1,99,37,5928,459.181
1,99,38,6096,459.349
1,99,39,6256,459.509
1,99,40,6416,459.669
1,99,41,6592,459.84499999999997
1,99,42,6744,459.99699999999996
1,99,43,6896,460.149
1,99,44,7080,460.33299999999997
1,99,45,7248,460.501
1,99,46,7416,460.669
1,99,47,7649,460.902
1,99,48,7727,460.97999999999996
1,99,49,7912,461.16499999999996
1,99,50,8073,461.32599999999996
1,99,51,8232,461.485
1,99,52,8407,461.65999999999997
1,99,53,8567,461.82
1,99,54,8736,461.989
1,99,55,8904,462.157
1,99,56,9072,462.325
1,99,57,9232,462.485
1,99,58,9375,462.628
1,99,59,9544,462.79699999999997
1,99,60,9703,462.95599999999996
1,99,61,9872,463.125
1,99,62,10055,463.308
1,99,63,10224,463.477
1,99,64,10384,463.637
1,99,65,10535,463.788
1,99,66,10711,463.964
1,99,67,10880,464.133
1,99,68,11040,464.293
1,99,69,11215,464.46799999999996
1,99,70,11384,464.637
1,99,71,11560,464.813
1,100,1,173,467.147
1,100,2,335,467.30899999999997
1,100,3,487,467.461
1,100,4,647,467.621
1,100,5,806,467.78
1,100,6,974,467.948
1,100,7,1143,468.11699999999996
1,100,8,1319,468.293
1,100,9,1486,468.46
1,100,10,1655,468.62899999999996
1,100,11,1815,468.789
1,100,12,1981,468.955
1,100,13,2158,469.132
1,100,14,2318,469.292
1,100,15,2463,469.437
1,100,16,2631,469.60499999999996
1,101,1,142,471.939
1,101,2,304,472.101
1,101,3,472,472.269
1,101,4,616,472.413
1,102,1,152,474.741
1,102,2,304,474.893
1,102,3,472,475.061
1,102,4,632,475.221
1,102,5,776,475.365
1,102,6,951,475.54
1,102,7,1120,475.709
1,102,8,1256,475.84499999999997
1,103,1,160,478.333
1,103,2,320,478.493
1,103,3,480,478.653
1,103,4,648,478.821
1,103,5,823,478.996
1,103,6,984,479.157
1,103,7,1144,479.317
1,103,8,1304,479.477
1,104,1,160,481.95700000000005
1,104,2,312,482.10900000000004
1,104,3,464,482.261
1,104,4,624,482.42100000000005
1,104,5,784,482.581
1,104,6,944,482.74100000000004
1,104,7,1112,482.90900000000005
1,104,8,1270,483.067
1,104,9,1440,483.237
1,104,10,1592,483.389
1,104,11,1752,483.54900000000004
1,104,12,1920,483.71700000000004
1,104,13,2088,483.88500000000005
1,104,14,2247,484.04400000000004
1,104,15,2408,484.20500000000004
1,104,16,2559,484.35600000000005
1,105,1,176,486.597
1,105,2,328,486.74899999999997
1,105,3,480,486.901
1,105,4,639,487.06
1,105,5,807,487.228
1,105,6,968,487.389
1,105,7,1144,487.565
1,105,8,1288,487.709
1,105,9,1448,487.86899999999997
1,105,10,1607,488.028
1,105,11,1776,488.197
1,105,12,1944,488.365
1,105,13,2112,488.533
1,105,14,2270,488.691
1,105,15,2424,488.84499999999997
1,105,16,2588,489.009
1,106,1,152,491.26099999999997
1,106,2,312,491.421
1,106,3,480,491.589
1,106,4,633,491.74199999999996
1,106,5,792,491.90099999999995
1,106,6,950,492.05899999999997
1,106,7,1112,492.221
1,106,8,1264,492.373
1,106,9,1425,492.534
1,106,10,1590,492.69899999999996
1,106,11,1744,492.853
1,106,12,1914,493.02299999999997
1,106,13,2080,493.18899999999996
1,106,14,2248,493.35699999999997
1,106,15,2414,493.52299999999997
1,106,16,2576,493.685
1,107,1,159,495.94
1,107,2,311,496.092
1,107,3,480,496.261
1,108,1,151,498.683
1,108,2,303,498.835
1,108,3,471,499.003
1,108,4,633,499.16499999999996
1,109,1,153,502.07800000000003
1,109,2,312,502.237
1,109,3,473,502.398
1,109,4,639,502.564
1,109,5,808,502.733
1,109,6,959,502.884
1,109,7,1128,503.053
1,109,8,1288,503.213
1,109,9,1424,503.349
1,109,10,1584,503.509
1,109,11,1744,503.66900000000004
1,109,12,1920,503.845
1,109,13,2088,504.01300000000003
1,109,14,2255,504.18
1,109,15,2424,504.349
1,109,16,2592,504.517
1,109,17,2760,504.685
1,109,18,2918,504.843
1,109,19,3087,505.012
1,109,20,3247,505.172
1,110,1,167,507.452
1,110,2,312,507.59700000000004
1,111,1,152,510.205
1,111,2,296,510.349
1,111,3,456,510.509
1,111,4,608,510.661
1,111,5,751,510.804
1,111,6,904,510.957
1,111,7,1049,511.102
1,111,8,1208,511.261
1,111,9,1360,511.413
1,111,10,1512,511.565
1,111,11,1664,511.717
1,111,12,1816,511.86899999999997
1,111,13,1976,512.029
1,111,14,2126,512.179
1,111,15,2280,512.333
1,111,16,2432,512.485
1,112,1,120,514.853
1,112,2,280,515.0129999999999
1,112,3,430,515.1629999999999
1,112,4,592,515.3249999999999
1,112,5,752,515.4849999999999
1,112,6,904,515.637
1,112,7,1064,515.7969999999999
1,112,8,1216,515.949
1,112,9,1360,516.093
1,112,10,1528,516.261
1,112,11,1688,516.4209999999999
1,112,12,1848,516.5809999999999
1,112,13,2008,516.741
1,112,14,2176,516.909
1,112,15,2328,517.0609999999999
1,113,1,152,519.461
1,113,2,302,519.611
1,113,3,464,519.773
1,113,4,616,519.925
1,113,5,774,520.083
1,113,6,935,520.2439999999999
1,113,7,1104,520.413
1,113,8,1256,520.5649999999999
1,114,1,160,522.9649999999999
1,114,2,320,523.125
1,114,3,479,523.284
1,114,4,640,523.4449999999999
1,114,5,808,523.6129999999999
1,114,6,960,523.765
1,114,7,1120,523.925
1,114,8,1272,524.077
1,114,9,1439,524.2439999999999
1,114,10,1600,524.405
1,114,11,1760,524.5649999999999
1,114,12,1928,524.733
1,114,13,2088,524.8929999999999
1,114,14,2248,525.053
1,114,15,2437,525.242
1,114,16,2576,525.381
1,115,1,145,527.581
1,115,2,297,527.7330000000001
1,115,3,457,527.893
1,115,4,609,528.0450000000001
1,115,5,752,528.188
1,115,6,905,528.341
1,115,7,1073,528.509
1,115,8,1223,528.659
1,115,9,1376,528.812
1,115,10,1537,528.9730000000001
1,115,11,1688,529.124
1,115,12,1839,529.2750000000001
1,115,13,2009,529.445
1,115,14,2161,529.597
1,115,15,2311,529.7470000000001
1,115,16,2473,529.909
1,116,1,161,532.2049999999999
1,116,2,312,532.356
1,116,3,473,532.5169999999999
1,116,4,641,532.685
1,116,5,767,532.811
1,116,6,929,532.973
1,116,7,1089,533.133
1,116,8,1258,533.302
1,116,9,1425,533.4689999999999
1,116,10,1569,533.6129999999999
1,116,11,1737,533.781
1,116,12,1898,533.942
1,116,13,2057,534.101
1,116,14,2209,534.2529999999999
1,116,15,2377,534.4209999999999
1,116,16,2528,534.572
1,117,1,144,536.821
1,117,2,296,536.9730000000001
1,117,3,464,537.1410000000001
1,117,4,622,537.299
1,117,5,775,537.452
1,117,6,935,537.612
1,117,7,1096,537.773
1,117,8,1256,537.933
1,117,9,1408,538.085
1,117,10,1568,538.245
1,117,11,1728,538.405
1,117,12,1880,538.557
1,117,13,2032,538.7090000000001
1,117,14,2191,538.868
1,117,15,2352,539.029
1,117,16,2504,539.181
1,118,1,151,541.42
1,118,2,294,541.563
1,118,3,464,541.7330000000001
1,118,4,624,541.893
1,118,5,776,542.045
1,118,6,936,542.205
1,118,7,1094,542.363
1,118,8,1256,542.525
1,118,9,1418,542.687
1,118,10,1568,542.837
1,118,11,1728,542.997
1,118,12,1896,543.165
1,118,13,2056,543.325
1,118,14,2214,543.4830000000001
1,118,15,2368,543.6370000000001
1,118,16,2536,543.805
1,119,1,152,546.1410000000001
1,119,2,296,546.2850000000001
1,119,3,455,546.4440000000001
1,119,4,616,546.605
1,119,5,774,546.763
1,119,6,936,546.9250000000001
1,119,7,1095,547.0840000000001
1,119,8,1264,547.253
1,119,9,1423,547.412
1,119,10,1585,547.5740000000001
1,119,11,1734,547.7230000000001
1,119,12,1896,547.885
1,119,13,2056,548.0450000000001
1,119,14,2209,548.198
1,119,15,2358,548.347
1,119,16,2528,548.517
1,120,1,135,550.741
1,120,2,279,550.885
1,120,3,456,551.062
1,120,4,613,551.219
1,120,5,773,551.379
1,120,6,926,551.532
1,120,7,1093,551.699
1,120,8,1255,551.861
1,120,9,1415,552.021
1,120,10,1575,552.181
1,120,11,1742,552.348
1,120,12,1893,552.499
1,120,13,2063,552.669
1,120,14,2223,552.829
1,120,15,2383,552.989
1,120,16,2541,553.147
1,121,1,153,555.341
1,121,2,313,555.501
1,122,1,144,557.909
1,122,2,304,558.069
1,122,3,464,558.229
1,122,4,634,558.399
1,122,5,800,558.5649999999999
1,122,6,952,558.717
1,122,7,1104,558.869
1,122,8,1256,559.021
1,123,1,137,561.4689999999999
1,123,2,305,561.637
1,123,3,457,561.789
1,123,4,608,561.9399999999999
1,123,5,769,562.101
1,123,6,929,562.261
1,123,7,1079,562.411
1,123,8,1233,562.5649999999999
1,123,9,1393,562.725
1,123,10,1553,562.885
1,123,11,1712,563.044
1,123,12,1873,563.205
1,123,13,2033,563.365
1,123,14,2185,563.5169999999999
1,123,15,2345,563.677
1,123,16,2505,563.837
1,123,17,2664,563.996
1,123,18,2825,564.157
1,123,19,2983,564.3149999999999
1,123,20,3127,564.459
1,123,21,3281,564.6129999999999
1,123,22,3441,564.773
1,123,23,3599,564.931
1,123,24,3769,565.101
1,123,25,3937,565.269
1,123,26,4125,565.457
1,123,27,4265,565.597
1,124,1,154,568.325
1,124,2,304,568.475
1,125,1,152,570.9730000000001
1,125,2,312,571.133
1,125,3,464,571.2850000000001
1,125,4,622,571.443
1,125,5,784,571.605
1,125,6,944,571.765
1,125,7,1096,571.917
1,125,8,1247,572.068
1,125,9,1400,572.221
1,125,10,1543,572.364
1,125,11,1704,572.525
1,125,12,1856,572.677
1,125,13,2008,572.8290000000001
1,125,14,2166,572.9870000000001
1,125,15,2320,573.1410000000001
1,125,16,2479,573.3000000000001
1,125,17,2622,573.443
1,125,18,2776,573.597
1,125,19,2928,573.749
1,125,20,3080,573.9010000000001
1,125,21,3240,574.061
1,125,22,3392,574.2130000000001
1,125,23,3544,574.365
1,125,24,3704,574.525
1,125,25,3864,574.6850000000001
1,125,26,4023,574.844
1,125,27,4175,574.996
1,125,28,4336,575.157
1,125,29,4488,575.3090000000001
1,125,30,4638,575.4590000000001
1,125,31,4808,575.629
1,125,32,4968,575.789
1,125,33,5126,575.947
1,125,34,5280,576.101
1,125,35,5440,576.2610000000001
1,125,36,5576,576.397
1,126,1,126,578.643
1,126,2,296,578.8130000000001
1,126,3,448,578.965
1,126,4,600,579.1170000000001
1,126,5,760,579.277
1,126,6,918,579.4350000000001
1,126,7,1080,579.5970000000001
1,126,8,1240,579.7570000000001
1,126,9,1400,579.917
1,126,10,1568,580.085
1,126,11,1728,580.245
1,126,12,1888,580.4050000000001
1,126,13,2056,580.5730000000001
1,126,14,2214,580.7310000000001
1,126,15,2376,580.893
1,127,1,153,583.437
1,127,2,297,583.581
1,127,3,449,583.733
1,127,4,616,583.9
1,127,5,753,584.037
1,127,6,920,584.204
1,127,7,1071,584.355
1,127,8,1232,584.516
1,128,1,166,587.0830000000001
1,128,2,328,587.245
1,128,3,480,587.397
1,128,4,632,587.549
1,128,5,790,587.707
1,128,6,944,587.861
1,128,7,1096,588.013
1,128,8,1247,588.164
1,128,9,1400,588.317
1,128,10,1568,588.485
1,128,11,1718,588.635
1,128,12,1871,588.788
1,128,13,2023,588.94
1,128,14,2183,589.1
1,128,15,2335,589.2520000000001
1,128,16,2496,589.413
1,128,17,2664,589.581
1,128,18,2815,589.7320000000001
1,128,19,2983,589.9
1,128,20,3128,590.0450000000001
1,128,21,3286,590.203
1,128,22,3439,590.356
1,128,23,3606,590.523
1,128,24,3752,590.669
1,128,25,3912,590.8290000000001
1,128,26,4063,590.98
1,129,1,135,593.244
1,129,2,295,593.404
1,129,3,454,593.563
1,129,4,608,593.717
1,129,5,767,593.8760000000001
1,129,6,920,594.029
1,129,7,1079,594.188
1,129,8,1240,594.349
1,129,9,1409,594.518
1,129,10,1543,594.652
1,129,11,1705,594.8140000000001
1,129,12,1863,594.9720000000001
1,129,13,2025,595.134
1,129,14,2184,595.293
1,129,15,2351,595.46
1,129,16,2495,595.604
1,129,17,2648,595.7570000000001
1,129,18,2815,595.9240000000001
1,129,19,2968,596.077
1,129,20,3136,596.245
1,129,21,3307,596.416
1,129,22,3462,596.571
1,129,23,3607,596.716
1,129,24,3768,596.8770000000001
1,129,25,3935,597.044
1,129,26,4095,597.2040000000001
1,129,27,4248,597.3570000000001
1,129,28,4408,597.517
1,130,1,144,599.917
2,1,1,142,1.4909999999999999
2,1,2,304,1.653
2,1,3,455,1.804
2,1,4,608,1.9569999999999999
2,1,5,759,2.108
2,1,6,903,2.252
2,1,7,1047,2.396
2,1,8,1208,2.557
2,1,9,1360,2.709
2,1,10,1519,2.868
2,1,11,1672,3.021
2,1,12,1815,3.1639999999999997
2,1,13,1983,3.332
2,1,14,2135,3.484
2,1,15,2286,3.635
2,1,16,2448,3.7969999999999997
2,2,1,151,6.068
2,2,2,304,6.221
2,2,3,462,6.379
2,2,4,624,6.5409999999999995
2,2,5,784,6.701
2,2,6,935,6.852
2,2,7,1096,7.013
2,2,8,1247,7.164
2,2,9,1423,7.34
2,2,10,1568,7.484999999999999
2,2,11,1719,7.636
2,2,12,1879,7.795999999999999
2,2,13,2039,7.9559999999999995
2,2,14,2208,8.125
2,2,15,2359,8.276
2,2,16,2528,8.445
2,3,1,102,10.628
2,3,2,271,10.797
2,3,3,421,10.947
2,3,4,582,11.108
2,3,5,742,11.268
2,3,6,902,11.427999999999999
2,3,7,1055,11.581
2,3,8,1214,11.74
2,3,9,1375,11.901
2,3,10,1543,12.068999999999999
2,3,11,1703,12.229
2,3,12,1862,12.388
2,3,13,2022,12.548
2,3,14,2182,12.708
2,3,15,2350,12.876
2,3,16,2518,13.044
2,3,17,2679,13.205
2,3,18,2831,13.357
2,3,19,2991,13.517
2,3,20,3159,13.684999999999999
2,3,21,3303,13.829
2,3,22,3469,13.995
2,3,23,3637,14.163
2,3,24,3798,14.324
2,3,25,3966,14.492
2,3,26,4133,14.658999999999999
2,3,27,4294,14.82
2,3,28,4469,14.995000000000001
2,3,29,4613,15.139
2,4,1,175,17.388
2,4,2,343,17.556
2,4,3,504,17.717000000000002
2,4,4,647,17.86
2,4,5,799,18.012
2,4,6,944,18.157
2,4,7,1079,18.292
2,4,8,1239,18.452
2,4,9,1391,18.604
2,4,10,1558,18.771
2,4,11,1720,18.933
2,4,12,1880,19.093
2,4,13,2033,19.246000000000002
2,4,14,2191,19.404
2,4,15,2351,19.564
2,4,16,2502,19.715
2,4,17,2663,19.876
2,4,18,2822,20.035
2,4,19,2991,20.204
2,4,20,3153,20.366
2,4,21,3304,20.517
2,4,22,3464,20.677
2,4,23,3624,20.837
2,4,24,3782,20.995
2,4,25,3951,21.164
2,4,26,4103,21.316000000000003
2,5,1,216,23.813000000000002
2,5,2,450,24.047
2,5,3,639,24.236
2,5,4,864,24.461000000000002
2,5,5,1064,24.661
2,5,6,1264,24.861
2,5,7,1430,25.027
2,5,8,1600,25.197000000000003
2,5,9,1751,25.348000000000003
2,5,10,1903,25.5
2,5,11,2062,25.659000000000002
2,5,12,2216,25.813000000000002
2,5,13,2375,25.972
2,5,14,2527,26.124000000000002
2,5,15,2679,26.276
2,5,16,2847,26.444000000000003
2,5,17,2999,26.596
2,5,18,3175,26.772000000000002
2,5,19,3303,26.900000000000002
2,5,20,3487,27.084000000000003
2,5,21,3639,27.236
2,5,22,3791,27.388
2,5,23,3959,27.556
2,5,24,4126,27.723000000000003
2,6,1,143,30.164
2,6,2,287,30.308
2,6,3,447,30.468
2,6,4,608,30.629
2,6,5,750,30.771
2,6,6,935,30.956
2,6,7,1054,31.075
2,6,8,1208,31.229
2,6,9,1335,31.356
2,6,10,1486,31.507
2,6,11,1631,31.652
2,6,12,1775,31.796
2,6,13,1903,31.924
2,6,14,2054,32.075
2,6,15,2208,32.229
2,6,16,2438,32.459
2,6,17,2584,32.605000000000004
2,6,18,2694,32.715
2,6,19,2825,32.846000000000004
2,6,20,2968,32.989000000000004
2,6,21,3110,33.131
2,6,22,3263,33.284
2,6,23,3406,33.427
2,6,24,3598,33.619
2,6,25,3767,33.788000000000004
2,6,26,3927,33.948
2,6,27,4086,34.107
2,6,28,4248,34.269
2,6,29,4414,34.435
2,6,30,4576,34.597
