bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,5,858,327.714
1,67,6,1035,327.891
1,67,7,1205,328.061
1,67,8,1376,328.23199999999997
1,67,9,1546,328.402
1,67,10,1725,328.581
1,67,11,1896,328.752
1,67,12,2070,328.926
1,67,13,2242,329.098
1,67,14,2405,329.26099999999997
1,67,15,2576,329.432
1,67,16,2752,329.608
1,67,17,2927,329.783
1,67,18,3104,329.96
1,67,19,3290,330.146
1,67,20,3468,330.324
1,67,21,3648,330.504
1,67,22,3829,330.685
1,67,23,4010,330.866
1,67,24,4189,331.045
1,67,25,4371,331.227
1,67,26,4547,331.403
1,67,27,4735,331.591
1,67,28,4919,331.775
1,67,29,5101,331.957
1,67,30,5290,332.146
1,67,31,5474,332.33
1,67,32,5659,332.515
1,67,33,5835,332.691
1,67,34,6008,332.864
1,67,35,6200,333.056
1,68,1,176,335.425
1,68,2,353,335.60200000000003
1,68,3,523,335.77200000000005
1,68,4,703,335.952
1,68,5,873,336.122
1,68,6,1050,336.29900000000004
1,68,7,1224,336.473
1,68,8,1397,336.646
1,68,9,1577,336.826
1,68,10,1750,336.999
1,68,11,1932,337.18100000000004
1,68,12,2112,337.36100000000005
1,68,13,2286,337.535
1,68,14,2466,337.71500000000003
1,68,15,2646,337.89500000000004
1,68,16,2824,338.07300000000004
1,68,17,3014,338.26300000000003
1,68,18,3191,338.44
1,68,19,3369,338.61800000000005
1,68,20,3555,338.80400000000003
1,68,21,3737,338.98600000000005
1,68,22,3917,339.166
1,68,23,4095,339.34400000000005
1,68,24,4295,339.54400000000004
1,69,1,184,341.851
1,69,2,355,342.022
1,69,3,525,342.19199999999995
1,69,4,706,342.373
1,69,5,866,342.53299999999996
1,69,6,1042,342.70899999999995
1,69,7,1210,342.87699999999995
1,69,8,1382,343.049
1,69,9,1552,343.219
1,69,10,1725,343.392
1,69,11,1897,343.56399999999996
1,69,12,2072,343.739
1,69,13,2244,343.911
1,69,14,2415,344.082
1,70,1,174,346.787
1,70,2,352,346.965
1,70,3,536,347.149
1,70,4,718,347.331
1,70,5,889,347.502
1,70,6,1069,347.682
1,70,7,1252,347.865
1,70,8,1430,348.043
1,70,9,1599,348.212
1,70,10,1772,348.385
1,70,11,1938,348.551
1,70,12,2111,348.724
1,70,13,2283,348.896
1,70,14,2459,349.072
1,70,15,2635,349.248
1,70,16,2815,349.428
1,70,17,3000,349.613
1,70,18,3179,349.792
1,70,19,3359,349.972
1,70,20,3543,350.156
1,70,21,3726,350.339
1,70,22,3896,350.509
1,70,23,4079,350.692
1,70,24,4259,350.872
1,71,1,193,353.45099999999996
1,71,2,372,353.63
1,71,3,550,353.808
1,71,4,715,353.97299999999996
1,71,5,898,354.156
1,71,6,1077,354.335
1,71,7,1246,354.50399999999996
1,72,1,184,356.896
1,72,2,360,357.072
1,72,3,540,357.252
1,72,4,710,357.42199999999997
1,72,5,890,357.602
1,72,6,1061,357.77299999999997
1,72,7,1229,357.941
1,72,8,1407,358.11899999999997
1,72,9,1575,358.287
1,72,10,1758,358.46999999999997
1,72,11,1931,358.643
1,72,12,2106,358.818
1,72,13,2285,358.997
1,72,14,2456,359.168
1,72,15,2623,359.335
1,72,16,2803,359.515
1,72,17,2975,359.687
1,72,18,3156,359.868
1,72,19,3336,360.048
1,72,20,3516,360.228
1,72,21,3690,360.402
1,72,22,3868,360.58
1,72,23,4046,360.758
1,72,24,4222,360.93399999999997
1,72,25,4402,361.114
1,72,26,4572,361.284
1,72,27,4757,361.469
1,72,28,4934,361.646
1,72,29,5111,361.823
1,72,30,5292,362.00399999999996
1,72,31,5470,362.182
1,72,32,5678,362.39
1,72,33,5855,362.567
1,72,34,6040,362.752
1,72,35,6216,362.928
1,72,36,6392,363.104
1,72,37,6571,363.283
1,72,38,6765,363.477
1,73,1,203,365.87699999999995
1,73,2,362,366.036
1,73,3,543,366.217
1,73,4,719,366.393
1,74,1,175,369.327
1,74,2,344,369.496
1,74,3,526,369.678
1,74,4,702,369.854
1,74,5,870,370.022
1,74,6,1055,370.207
1,74,7,1229,370.381
1,74,8,1401,370.553
1,74,9,1573,370.72499999999997
1,74,10,1748,370.9
1,74,11,1924,371.07599999999996
1,74,12,2097,371.24899999999997
1,74,13,2274,371.426
1,74,14,2448,371.59999999999997
1,75,1,162,374.186
1,75,2,343,374.367
1,75,3,522,374.546
1,75,4,706,374.73
1,75,5,886,374.91
1,75,6,1063,375.087
1,75,7,1237,375.261
1,75,8,1408,375.432
1,75,9,1580,375.604
1,75,10,1754,375.778
1,75,11,1924,375.948
1,75,12,2089,376.113
1,75,13,2262,376.286
1,75,14,2440,376.464
1,75,15,2615,376.639
1,75,16,2787,376.811
1,75,17,2966,376.99
1,75,18,3146,377.17
1,75,19,3327,377.351
1,75,20,3499,377.523
1,75,21,3669,377.693
1,75,22,3846,377.87
1,75,23,4022,378.046
1,75,24,4204,378.228
1,75,25,4373,378.397
1,75,26,4551,378.575
1,75,27,4720,378.744
1,75,28,4900,378.924
1,75,29,5073,379.097
1,75,30,5254,379.278
1,75,31,5429,379.453
1,75,32,5611,379.635
1,75,33,5788,379.812
1,75,34,5959,379.983
1,75,35,6134,380.158
1,75,36,6306,380.33
1,75,37,6487,380.511
1,75,38,6667,380.691
1,75,39,6845,380.869
1,75,40,7013,381.037
1,75,41,7192,381.216
1,75,42,7368,381.392
1,76,1,182,383.675
1,76,2,360,383.853
1,76,3,546,384.039
1,76,4,723,384.216
1,76,5,901,384.394
1,76,6,1074,384.567
1,76,7,1247,384.74
1,76,8,1420,384.913
1,76,9,1594,385.087
1,76,10,1768,385.26099999999997
1,76,11,1946,385.439
1,76,12,2126,385.61899999999997
1,76,13,2296,385.789
1,76,14,2472,385.965
1,76,15,2635,386.128
1,76,16,2815,386.308
1,76,17,2989,386.48199999999997
1,76,18,3174,386.667
1,76,19,3341,386.834
1,76,20,3526,387.019
1,76,21,3711,387.204
1,76,22,3886,387.379
1,76,23,4066,387.55899999999997
1,76,24,4251,387.74399999999997
1,76,25,4430,387.923
1,76,26,4611,388.104
1,76,27,4788,388.281
1,76,28,4970,388.463
1,76,29,5145,388.638
1,76,30,5329,388.822
1,76,31,5506,388.999
1,76,32,5709,389.202
1,76,33,5898,389.391
1,76,34,6096,389.589
1,76,35,6282,389.775
1,76,36,6474,389.967
1,76,37,6664,390.157
1,76,38,6856,390.349
1,76,39,7051,390.544
1,77,1,181,392.901
1,77,2,363,393.083
1,77,3,535,393.25500000000005
1,77,4,709,393.42900000000003
1,77,5,884,393.60400000000004
1,77,6,1048,393.76800000000003
1,77,7,1222,393.942
1,77,8,1394,394.11400000000003
1,77,9,1571,394.29100000000005
1,77,10,1741,394.461
1,77,11,1922,394.64200000000005
1,77,12,2100,394.82000000000005
1,77,13,2275,394.995
1,77,14,2449,395.16900000000004
1,77,15,2625,395.345
1,77,16,2796,395.516
1,77,17,2966,395.68600000000004
1,77,18,3144,395.86400000000003
1,77,19,3325,396.045
1,77,20,3500,396.22
1,77,21,3683,396.403
1,77,22,3865,396.58500000000004
1,77,23,4037,396.757
1,77,24,4218,396.93800000000005
1,77,25,4396,397.11600000000004
1,77,26,4581,397.30100000000004
1,77,27,4755,397.475
1,77,28,4931,397.651
1,77,29,5126,397.846
1,78,1,175,400.195
1,78,2,341,400.361
1,78,3,516,400.536
1,78,4,686,400.70599999999996
1,78,5,861,400.881
1,78,6,1040,401.06
1,78,7,1214,401.234
1,78,8,1387,401.407
1,78,9,1564,401.584
1,78,10,1735,401.755
1,78,11,1915,401.935
1,78,12,2087,402.10699999999997
1,78,13,2264,402.284
1,78,14,2435,402.455
1,78,15,2608,402.628
1,78,16,2784,402.804
1,78,17,2959,402.979
1,78,18,3136,403.156
1,78,19,3304,403.32399999999996
1,78,20,3489,403.50899999999996
1,78,21,3661,403.681
1,78,22,3844,403.864
1,78,23,4024,404.044
1,78,24,4197,404.217
1,78,25,4379,404.399
1,78,26,4556,404.57599999999996
1,78,27,4741,404.76099999999997
1,78,28,4917,404.93699999999995
1,78,29,5121,405.14099999999996
1,78,30,5333,405.353
1,79,1,182,407.59000000000003
1,79,2,361,407.769
1,80,1,179,410.33799999999997
1,80,2,364,410.52299999999997
1,80,3,546,410.705
1,80,4,714,410.873
1,80,5,889,411.048
1,80,6,1071,411.23
1,80,7,1241,411.4
1,80,8,1425,411.584
1,80,9,1601,411.76
1,80,10,1774,411.933
1,80,11,1937,412.096
1,80,12,2111,412.27
1,80,13,2278,412.437
1,80,14,2454,412.613
1,80,15,2626,412.78499999999997
1,80,16,2794,412.953
1,80,17,2974,413.133
1,80,18,3158,413.317
1,80,19,3349,413.508
1,80,20,3535,413.694
1,80,21,3725,413.884
1,80,22,3912,414.07099999999997
1,80,23,4104,414.263
1,80,24,4284,414.443
1,81,1,168,416.947
1,81,2,353,417.132
1,81,3,531,417.31
1,81,4,693,417.472
1,82,1,190,420.021
1,82,2,367,420.19800000000004
1,82,3,544,420.375
1,82,4,717,420.548
1,82,5,896,420.72700000000003
1,82,6,1076,420.90700000000004
1,82,7,1254,421.08500000000004
1,82,8,1426,421.257
1,82,9,1608,421.439
1,82,10,1783,421.61400000000003
1,82,11,1952,421.783
1,82,12,2130,421.961
1,82,13,2303,422.134
1,82,14,2477,422.308
1,82,15,2643,422.474
1,82,16,2822,422.653
1,82,17,2995,422.826
1,82,18,3167,422.998
1,82,19,3346,423.177
1,82,20,3517,423.348
1,82,21,3696,423.52700000000004
1,82,22,3861,423.692
1,82,23,4039,423.87
1,82,24,4207,424.038
1,82,25,4385,424.216
1,82,26,4544,424.375
1,82,27,4735,424.56600000000003
1,82,28,4909,424.74
1,82,29,5105,424.93600000000004
1,82,30,5281,425.112
1,82,31,5457,425.288
1,82,32,5639,425.47
1,82,33,5813,425.644
1,82,34,5996,425.827
1,82,35,6178,426.009
1,82,36,6356,426.187
1,83,1,177,428.55
1,83,2,352,428.72499999999997
1,83,3,532,428.905
1,83,4,709,429.082
1,83,5,878,429.251
1,83,6,1056,429.429
1,83,7,1227,429.59999999999997
1,83,8,1404,429.777
1,83,9,1578,429.95099999999996
1,83,10,1753,430.126
1,83,11,1926,430.299
1,83,12,2097,430.46999999999997
1,83,13,2260,430.633
1,83,14,2432,430.805
1,83,15,2598,430.971
1,83,16,2778,431.151
1,83,17,2949,431.322
1,83,18,3126,431.49899999999997
1,83,19,3311,431.68399999999997
1,83,20,3477,431.84999999999997
1,83,21,3655,432.02799999999996
1,83,22,3825,432.198
1,83,23,4005,432.378
1,83,24,4181,432.554
1,83,25,4361,432.734
1,83,26,4543,432.916
1,83,27,4722,433.09499999999997
1,83,28,4902,433.275
1,83,29,5074,433.447
1,83,30,5246,433.61899999999997
1,83,31,5429,433.80199999999996
1,83,32,5612,433.985
1,83,33,5787,434.15999999999997
1,83,34,5967,434.34
1,83,35,6159,434.532
1,83,36,6353,434.726
1,84,1,185,437.032
1,84,2,370,437.217
1,84,3,554,437.40099999999995
1,84,4,734,437.58099999999996
1,84,5,911,437.758
1,84,6,1096,437.943
1,84,7,1277,438.12399999999997
1,84,8,1454,438.301
1,84,9,1630,438.477
1,84,10,1809,438.656
1,84,11,1990,438.837
1,84,12,2164,439.01099999999997
1,84,13,2343,439.19
1,84,14,2514,439.361
1,84,15,2681,439.52799999999996
1,84,16,2863,439.71
1,84,17,3037,439.88399999999996
1,84,18,3210,440.05699999999996
1,84,19,3392,440.239
1,84,20,3569,440.416
1,84,21,3747,440.594
1,84,22,3931,440.77799999999996
1,84,23,4101,440.948
1,84,24,4292,441.13899999999995
1,84,25,4468,441.315
1,84,26,4643,441.48999999999995
1,84,27,4822,441.669
1,84,28,5006,441.85299999999995
1,84,29,5182,442.029
1,84,30,5352,442.19899999999996
1,84,31,5527,442.37399999999997
1,84,32,5725,442.572
1,85,1,170,445.19800000000004
1,85,2,347,445.375
1,85,3,528,445.55600000000004
1,85,4,691,445.719
1,85,5,857,445.88500000000005
1,85,6,1037,446.065
1,85,7,1214,446.242
1,86,1,184,448.793
1,86,2,371,448.97999999999996
1,86,3,565,449.174
1,86,4,743,449.352
1,86,5,913,449.522
1,86,6,1092,449.70099999999996
1,86,7,1259,449.868
1,86,8,1446,450.055
1,86,9,1612,450.221
1,86,10,1785,450.394
1,86,11,1958,450.567
1,86,12,2139,450.748
1,86,13,2312,450.921
1,87,1,171,453.579
1,87,2,349,453.757
1,87,3,543,453.951
1,87,4,728,454.136
1,88,1,181,456.796
1,88,2,355,456.97
1,88,3,534,457.149
1,88,4,716,457.331
1,88,5,906,457.521
1,88,6,1091,457.706
1,88,7,1274,457.889
1,88,8,1447,458.062
1,88,9,1623,458.238
1,88,10,1799,458.414
1,88,11,1971,458.586
1,88,12,2149,458.764
1,88,13,2326,458.94100000000003
1,88,14,2509,459.124
1,88,15,2683,459.298
1,88,16,2853,459.468
1,88,17,3030,459.645
1,88,18,3196,459.81100000000004
1,88,19,3370,459.985
1,88,20,3540,460.15500000000003
1,88,21,3708,460.32300000000004
1,88,22,3892,460.507
1,88,23,4065,460.68
1,88,24,4243,460.858
1,88,25,4425,461.04
1,88,26,4599,461.214
1,88,27,4774,461.389
1,88,28,4956,461.571
1,88,29,5126,461.741
1,88,30,5316,461.931
1,88,31,5484,462.099
1,88,32,5663,462.278
1,88,33,5828,462.443
1,88,34,6004,462.619
1,88,35,6185,462.8
1,88,36,6360,462.975
1,88,37,6547,463.16200000000003
1,89,1,189,465.439
1,89,2,377,465.627
1,89,3,570,465.82
1,89,4,760,466.01
1,89,5,925,466.175
1,89,6,1107,466.357
1,89,7,1285,466.535
1,89,8,1459,466.709
1,89,9,1634,466.884
1,89,10,1816,467.066
1,89,11,1985,467.235
1,89,12,2160,467.41
1,89,13,2338,467.588
1,90,1,189,469.978
1,90,2,379,470.168
1,90,3,570,470.359
1,90,4,758,470.54699999999997
1,90,5,941,470.72999999999996
1,90,6,1124,470.913
1,90,7,1305,471.094
1,90,8,1481,471.27
1,90,9,1661,471.45
1,90,10,1833,471.622
1,90,11,2008,471.79699999999997
1,90,12,2181,471.96999999999997
1,90,13,2347,472.13599999999997
1,90,14,2528,472.317
1,90,15,2700,472.489
1,90,16,2876,472.66499999999996
1,90,17,3041,472.83
1,90,18,3216,473.005
1,90,19,3397,473.186
1,90,20,3567,473.356
1,90,21,3743,473.532
1,90,22,3923,473.712
1,90,23,4092,473.881
1,90,24,4275,474.06399999999996
1,90,25,4450,474.239
1,90,26,4625,474.414
1,90,27,4797,474.586
1,90,28,4977,474.76599999999996
1,90,29,5153,474.942
1,90,30,5331,475.12
1,90,31,5510,475.299
1,90,32,5687,475.476
1,90,33,5862,475.651
1,90,34,6034,475.823
1,90,35,6223,476.012
1,90,36,6412,476.20099999999996
1,91,1,180,478.591
1,91,2,363,478.774
1,91,3,545,478.956
1,91,4,722,479.133
1,91,5,896,479.307
1,91,6,1072,479.483
1,91,7,1249,479.66
1,91,8,1423,479.834
1,91,9,1599,480.01
1,91,10,1774,480.185
1,91,11,1951,480.362
1,91,12,2132,480.543
1,91,13,2300,480.711
1,91,14,2482,480.89300000000003
1,91,15,2657,481.068
1,91,16,2835,481.246
1,91,17,3013,481.424
1,91,18,3187,481.598
1,91,19,3366,481.777
1,91,20,3549,481.96
1,91,21,3728,482.139
1,91,22,3907,482.318
1,91,23,4090,482.501
1,91,24,4261,482.672
1,92,1,186,485.226
1,92,2,367,485.40700000000004
1,92,3,551,485.591
1,92,4,725,485.76500000000004
1,92,5,895,485.935
1,92,6,1065,486.105
1,92,7,1239,486.279
1,92,8,1414,486.454
1,92,9,1586,486.62600000000003
1,92,10,1758,486.798
1,92,11,1940,486.98
1,92,12,2099,487.139
1,92,13,2279,487.319
1,92,14,2455,487.495
1,93,1,175,490.02000000000004
1,93,2,355,490.20000000000005
1,94,1,178,492.884
1,94,2,357,493.06300000000005
1,94,3,540,493.24600000000004
1,94,4,704,493.41
1,95,1,179,496.45599999999996
1,95,2,348,496.625
1,96,1,176,499.417
1,96,2,347,499.58799999999997
1,96,3,526,499.767
1,96,4,692,499.933
1,96,5,857,500.098
1,96,6,1030,500.27099999999996
1,96,7,1202,500.443
1,96,8,1372,500.613
1,96,9,1537,500.77799999999996
1,96,10,1704,500.945
1,96,11,1878,501.11899999999997
1,96,12,2055,501.296
1,96,13,2220,501.461
1,96,14,2385,501.626
1,97,1,191,504.16999999999996
1,97,2,368,504.347
1,97,3,544,504.52299999999997
1,97,4,722,504.70099999999996
1,97,5,889,504.868
1,97,6,1058,505.037
1,97,7,1224,505.203
1,97,8,1395,505.37399999999997
1,97,9,1562,505.541
1,97,10,1730,505.709
1,97,11,1895,505.87399999999997
1,97,12,2072,506.051
1,97,13,2242,506.221
1,97,14,2414,506.393
1,98,1,181,508.83799999999997
1,98,2,371,509.02799999999996
1,98,3,548,509.205
1,98,4,730,509.387
1,98,5,899,509.556
1,98,6,1066,509.72299999999996
1,98,7,1241,509.89799999999997
1,98,8,1410,510.067
1,98,9,1586,510.243
1,98,10,1757,510.414
1,98,11,1935,510.592
1,98,12,2102,510.75899999999996
1,98,13,2277,510.93399999999997
1,98,14,2462,511.11899999999997
1,98,15,2636,511.293
1,98,16,2816,511.47299999999996
1,98,17,2993,511.65
1,98,18,3172,511.829
1,98,19,3343,512.0
1,98,20,3524,512.1809999999999
1,98,21,3712,512.369
1,98,22,3885,512.542
1,98,23,4063,512.72
1,98,24,4239,512.896
1,98,25,4417,513.074
1,98,26,4595,513.252
1,98,27,4771,513.428
1,98,28,4954,513.611
1,98,29,5128,513.785
1,98,30,5314,513.971
1,98,31,5517,514.174
1,99,1,180,516.7149999999999
1,99,2,376,516.911
1,99,3,557,517.092
1,99,4,728,517.2629999999999
1,99,5,894,517.429
1,99,6,1069,517.6039999999999
1,99,7,1240,517.775
1,99,8,1415,517.9499999999999
1,99,9,1591,518.126
1,99,10,1754,518.289
1,99,11,1923,518.458
1,99,12,2086,518.621
1,99,13,2254,518.789
1,99,14,2422,518.957
1,99,15,2604,519.139
1,99,16,2775,519.31
1,99,17,2954,519.4889999999999
1,99,18,3133,519.668
1,99,19,3310,519.8449999999999
1,99,20,3496,520.031
1,99,21,3658,520.193
1,99,22,3841,520.376
1,99,23,4011,520.5459999999999
1,99,24,4186,520.721
1,99,25,4360,520.895
1,99,26,4544,521.079
1,99,27,4720,521.255
1,99,28,4907,521.442
1,99,29,5100,521.635
1,99,30,5275,521.81
1,99,31,5474,522.009
1,99,32,5675,522.2099999999999
1,100,1,176,524.6800000000001
1,100,2,359,524.863
1,100,3,539,525.043
1,100,4,715,525.219
1,100,5,876,525.38
1,100,6,1046,525.5500000000001
1,100,7,1210,525.714
1,100,8,1370,525.874
1,100,9,1545,526.049
1,100,10,1720,526.224
1,100,11,1889,526.393
1,100,12,2056,526.5600000000001
1,100,13,2235,526.739
1,100,14,2407,526.9110000000001
1,100,15,2588,527.092
1,100,16,2757,527.261
1,100,17,2934,527.438
1,100,18,3103,527.607
1,100,19,3277,527.7810000000001
1,100,20,3451,527.955
1,100,21,3630,528.134
1,100,22,3806,528.3100000000001
1,100,23,3980,528.484
1,100,24,4158,528.662
1,100,25,4341,528.845
1,100,26,4523,529.027
1,100,27,4697,529.201
1,100,28,4876,529.38
1,100,29,5059,529.563
1,100,30,5246,529.75
1,100,31,5426,529.9300000000001
1,100,32,5605,530.109
1,100,33,5787,530.291
1,100,34,5979,530.4830000000001
1,100,35,6168,530.672
1,100,36,6348,530.852
1,101,1,177,533.142
1,101,2,356,533.321
1,101,3,534,533.499
1,101,4,706,533.671
1,102,1,165,536.51
1,102,2,341,536.686
1,102,3,513,536.8580000000001
1,102,4,686,537.0310000000001
1,102,5,869,537.214
1,102,6,1029,537.374
1,102,7,1203,537.548
1,103,1,163,540.0360000000001
1,103,2,333,540.206
1,103,3,505,540.378
1,103,4,673,540.546
1,103,5,848,540.721
1,103,6,1021,540.894
1,103,7,1194,541.067
1,103,8,1361,541.234
1,104,1,198,543.672
1,104,2,379,543.8530000000001
1,104,3,559,544.033
1,104,4,732,544.206
1,104,5,906,544.38
1,104,6,1085,544.5590000000001
1,104,7,1269,544.743
1,104,8,1446,544.9200000000001
1,104,9,1620,545.094
1,104,10,1800,545.274
1,104,11,1972,545.446
1,104,12,2150,545.624
1,104,13,2327,545.801
1,104,14,2500,545.974
1,104,15,2685,546.159
1,104,16,2848,546.322
1,104,17,3027,546.5010000000001
1,104,18,3209,546.683
1,104,19,3370,546.844
1,104,20,3549,547.023
1,104,21,3727,547.201
1,104,22,3901,547.375
1,104,23,4079,547.553
1,104,24,4252,547.726
1,104,25,4419,547.893
1,104,26,4589,548.0630000000001
1,104,27,4766,548.24
1,104,28,4937,548.4110000000001
1,104,29,5116,548.59
1,104,30,5296,548.7700000000001
1,104,31,5482,548.956
1,105,1,170,551.208
1,105,2,335,551.373
1,105,3,514,551.552
1,105,4,690,551.7280000000001
1,105,5,869,551.907
1,105,6,1045,552.083
1,105,7,1217,552.255
1,105,8,1391,552.429
1,105,9,1560,552.598
1,105,10,1735,552.773
1,105,11,1897,552.9350000000001
1,105,12,2069,553.107
1,105,13,2239,553.277
1,105,14,2422,553.46
1,105,15,2602,553.64
1,105,16,2796,553.8340000000001
1,105,17,2964,554.0020000000001
1,105,18,3148,554.186
1,105,19,3326,554.364
1,105,20,3509,554.547
1,105,21,3689,554.727
1,105,22,3878,554.916
1,105,23,4056,555.094
1,105,24,4234,555.272
1,105,25,4414,555.452
1,106,1,183,557.966
1,106,2,360,558.143
1,106,3,538,558.321
1,106,4,732,558.515
1,106,5,895,558.678
1,106,6,1053,558.836
1,106,7,1223,559.006
1,106,8,1393,559.176
1,106,9,1564,559.347
1,106,10,1731,559.514
1,106,11,1911,559.694
1,106,12,2078,559.861
1,106,13,2257,560.04
1,106,14,2427,560.21
1,106,15,2602,560.385
1,106,16,2774,560.557
1,106,17,2956,560.739
1,106,18,3136,560.919
1,106,19,3311,561.094
1,106,20,3488,561.2710000000001
1,106,21,3663,561.446
1,106,22,3836,561.619
1,106,23,4013,561.796
1,106,24,4210,561.993
1,106,25,4394,562.177
1,106,26,4572,562.355
1,106,27,4744,562.527
1,106,28,4924,562.707
1,106,29,5099,562.8820000000001
1,106,30,5277,563.0600000000001
1,106,31,5454,563.237
1,106,32,5631,563.414
1,106,33,5808,563.591
1,107,1,170,565.891
1,107,2,346,566.067
1,107,3,529,566.25
1,107,4,710,566.431
1,107,5,888,566.609
1,107,6,1064,566.785
1,107,7,1235,566.956
1,108,1,177,570.9830000000001
1,108,2,338,571.144
1,108,3,492,571.298
1,108,4,658,571.464
1,109,1,169,574.643
1,109,2,337,574.811
1,109,3,503,574.9770000000001
1,109,4,677,575.1510000000001
1,109,5,833,575.307
1,109,6,1006,575.48
1,109,7,1173,575.647
1,109,8,1348,575.822
1,109,9,1517,575.9910000000001
1,109,10,1692,576.166
1,109,11,1872,576.346
1,109,12,2036,576.51
1,109,13,2210,576.6840000000001
1,109,14,2382,576.856
1,109,15,2552,577.0260000000001
1,109,16,2725,577.1990000000001
1,109,17,2892,577.3660000000001
1,109,18,3073,577.547
1,109,19,3241,577.715
1,109,20,3409,577.883
1,109,21,3583,578.057
1,109,22,3760,578.234
1,109,23,3927,578.4010000000001
1,109,24,4098,578.572
1,109,25,4275,578.749
1,109,26,4453,578.927
1,109,27,4624,579.0980000000001
1,109,28,4803,579.277
1,109,29,4970,579.4440000000001
1,109,30,5151,579.625
1,109,31,5316,579.7900000000001
1,110,1,157,582.0070000000001
1,110,2,335,582.1850000000001
1,111,1,164,584.84
1,111,2,343,585.019
1,111,3,520,585.196
1,111,4,689,585.365
1,111,5,859,585.5350000000001
1,111,6,1025,585.701
1,111,7,1195,585.8710000000001
1,111,8,1371,586.047
1,111,9,1541,586.2170000000001
1,111,10,1717,586.393
1,111,11,1884,586.5600000000001
1,111,12,2056,586.7320000000001
1,111,13,2227,586.903
1,111,14,2399,587.075
1,111,15,2569,587.245
1,111,16,2809,587.485
1,111,17,3003,587.6790000000001
1,111,18,3188,587.864
1,111,19,3392,588.0680000000001
1,111,20,3585,588.2610000000001
1,111,21,3765,588.441
1,111,22,3946,588.6220000000001
1,111,23,4116,588.792
1,111,24,4291,588.9670000000001
1,112,1,184,591.3299999999999
1,112,2,364,591.51
1,112,3,539,591.685
1,112,4,706,591.852
1,112,5,879,592.025
1,112,6,1046,592.192
1,112,7,1219,592.365
1,112,8,1393,592.539
1,112,9,1565,592.711
1,112,10,1745,592.891
1,112,11,1924,593.0699999999999
1,112,12,2099,593.245
1,112,13,2264,593.41
1,112,14,2438,593.584
1,113,1,176,596.267
1,113,2,351,596.442
1,113,3,513,596.604
1,113,4,693,596.784
1,113,5,859,596.95
1,113,6,1032,597.123
1,113,7,1192,597.283
1,113,8,1355,597.446
2,1,1,205,2.782
2,1,2,365,2.942
2,1,3,518,3.0949999999999998
2,1,4,675,3.252
2,1,5,827,3.404
2,1,6,990,3.567
2,1,7,1145,3.722
2,1,8,1315,3.892
2,1,9,1470,4.047
2,1,10,1632,4.209
2,1,11,1786,4.3629999999999995
2,1,12,1949,4.526
2,1,13,2117,4.694
2,1,14,2274,4.851
2,1,15,2443,5.02
2,1,16,2593,5.17
2,1,17,2759,5.336
2,1,18,2937,5.513999999999999
2,1,19,3105,5.682
2,1,20,3272,5.849
2,1,21,3445,6.022
2,1,22,3604,6.181
2,1,23,3778,6.355
2,1,24,3956,6.5329999999999995
2,1,25,4139,6.716
2,1,26,4290,6.867
2,1,27,4461,7.038
2,2,1,170,9.526
2,2,2,334,9.69
2,2,3,486,9.842
2,2,4,661,10.017
2,2,5,826,10.182
2,2,6,982,10.338
2,2,7,1143,10.499
2,2,8,1305,10.661
2,2,9,1477,10.833
2,2,10,1640,10.996
2,2,11,1808,11.164
2,2,12,1965,11.321
2,2,13,2133,11.489
2,2,14,2300,11.655999999999999
2,2,15,2465,11.821
2,2,16,2630,11.986
2,2,17,2802,12.158
2,2,18,2965,12.321
2,2,19,3132,12.488
2,2,20,3301,12.657
2,2,21,3477,12.833
2,2,22,3641,12.997
2,2,23,3812,13.168
2,2,24,3986,13.342
2,2,25,4155,13.511
2,2,26,4341,13.697
2,2,27,4521,13.876999999999999
2,2,28,4683,14.039
2,2,29,4935,14.291
2,2,30,5090,14.446
2,2,31,5286,14.642
2,3,1,145,17.113
2,3,2,291,17.259
2,3,3,445,17.413
2,3,4,606,17.574
2,3,5,755,17.723
2,3,6,909,17.877
2,3,7,1056,18.024
2,3,8,1216,18.184
2,3,9,1367,18.335
2,3,10,1523,18.491
2,3,11,1684,18.652
2,3,12,1850,18.818
2,3,13,2013,18.981
2,3,14,2173,19.141
2,3,15,2334,19.302
2,3,16,2511,19.479
2,3,17,2670,19.637999999999998
2,3,18,2841,19.809
2,3,19,3020,19.988
2,3,20,3178,20.146
2,3,21,3342,20.31
2,3,22,3516,20.484
2,3,23,3693,20.661
2,3,24,3863,20.831
2,3,25,4028,20.996
2,3,26,4203,21.171
2,3,27,4394,21.362000000000002
2,4,1,189,23.601
2,4,2,363,23.775
2,4,3,530,23.942
2,4,4,704,24.116
2,4,5,875,24.287
2,4,6,1043,24.455
2,4,7,1222,24.634
2,4,8,1393,24.805
2,4,9,1561,24.973
2,4,10,1734,25.146
2,4,11,1900,25.311999999999998
2,4,12,2069,25.480999999999998
2,4,13,2240,25.652
2,4,14,2412,25.823999999999998
2,4,15,2582,25.994
2,4,16,2750,26.162
2,4,17,2925,26.337
2,4,18,3095,26.506999999999998
2,4,19,3271,26.683
2,4,20,3442,26.854
2,4,21,3613,27.025
2,4,22,3781,27.192999999999998
2,4,23,3953,27.365
2,4,24,4129,27.540999999999997
2,4,25,4300,27.712
2,4,26,4476,27.887999999999998
2,4,27,4660,28.072
2,4,28,4834,28.246
