bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,7,1258,20.849999999999998
2,4,8,1429,21.020999999999997
2,4,9,1619,21.211
2,4,10,1791,21.383
2,4,11,1981,21.573
2,4,12,2172,21.764
2,4,13,2352,21.944
2,4,14,2543,22.134999999999998
2,4,15,2733,22.325
2,4,16,2934,22.526
2,4,17,3125,22.717
2,4,18,3305,22.897
2,4,19,3506,23.098
2,4,20,3717,23.308999999999997
2,4,21,3958,23.549999999999997
2,4,22,4239,23.831
2,4,23,4471,24.063
2,4,24,4632,24.223999999999997
2,4,25,4733,24.325
2,4,26,4844,24.436
2,4,27,4964,24.555999999999997
2,4,28,5085,24.677
2,4,29,5196,24.787999999999997
2,4,30,5317,24.909
2,4,31,5418,25.009999999999998
2,4,32,5538,25.13
2,4,33,5659,25.250999999999998
2,4,34,5800,25.392
2,4,35,5902,25.494
2,4,36,6033,25.625
2,4,37,6154,25.746
2,4,38,6286,25.878
2,4,39,6416,26.008
2,4,40,6529,26.121
2,4,41,6651,26.243
2,4,42,6771,26.363
2,4,43,6892,26.483999999999998
2,4,44,7024,26.616
2,4,45,7136,26.727999999999998
2,5,1,161,29.353
2,5,2,262,29.454
2,5,3,402,29.594
2,5,4,513,29.705000000000002
2,5,5,643,29.835
2,5,6,753,29.945
2,5,7,874,30.066
2,5,8,995,30.187
2,5,9,1106,30.298000000000002
2,5,10,1217,30.409
2,5,11,1337,30.529
2,5,12,1468,30.66
2,5,13,1589,30.781
2,5,14,1710,30.902
2,5,15,1830,31.022
2,5,16,1960,31.152
2,5,17,2082,31.274
2,5,18,2202,31.394
2,5,19,2342,31.534
2,5,20,2473,31.665
2,5,21,2593,31.785
2,5,22,2725,31.917
2,5,23,2907,32.099000000000004
2,5,24,3048,32.24
2,5,25,3259,32.451
2,5,26,3461,32.653
2,5,27,3662,32.854
2,5,28,3843,33.035
2,5,29,4044,33.236
2,5,30,4294,33.486
2,5,31,4515,33.707
2,5,32,4706,33.898
2,5,33,4897,34.089
2,5,34,5098,34.29
2,6,1,211,36.821999999999996
2,6,2,402,37.013
2,6,3,602,37.212999999999994
2,6,4,813,37.424
2,6,5,994,37.605
2,6,6,1185,37.796
2,6,7,1385,37.995999999999995
2,6,8,1576,38.187
2,6,9,1767,38.378
2,6,10,1968,38.57899999999999
2,6,11,2188,38.799
2,6,12,2398,39.009
2,6,13,2610,39.221
2,6,14,2831,39.442
2,6,15,3011,39.622
2,6,16,3232,39.842999999999996
2,6,17,3433,40.044
2,6,18,3654,40.265
2,6,19,3865,40.476
2,6,20,4095,40.705999999999996
2,6,21,4347,40.958
2,6,22,4577,41.187999999999995
2,6,23,4819,41.43
2,6,24,5109,41.72
2,6,25,5380,41.991
2,6,26,5691,42.302
2,6,27,5932,42.543
2,6,28,6334,42.94499999999999
2,6,29,6576,43.187
2,6,30,6778,43.388999999999996
2,6,31,6988,43.599
2,6,32,7189,43.8
2,6,33,7400,44.010999999999996
2,6,34,7602,44.212999999999994
2,6,35,7803,44.413999999999994
2,6,36,8014,44.625
2,6,37,8224,44.834999999999994
2,6,38,8415,45.025999999999996
2,6,39,8626,45.236999999999995
2,6,40,8817,45.428
2,6,41,9018,45.629
2,7,1,211,48.144999999999996
2,7,2,423,48.357
2,7,3,643,48.577
2,7,4,884,48.818
2,7,5,1115,49.049
2,7,6,1336,49.269999999999996
2,7,7,1548,49.482
2,7,8,1788,49.721999999999994
2,7,9,2009,49.943
2,7,10,2250,50.184
2,7,11,2442,50.376
2,7,12,2653,50.586999999999996
2,7,13,2824,50.757999999999996
2,7,14,3064,50.998
2,7,15,3255,51.189
2,7,16,3465,51.399
2,7,17,3697,51.631
2,7,18,3888,51.821999999999996
2,7,19,4139,52.073
2,7,20,4329,52.263
2,7,21,4531,52.464999999999996
2,7,22,4732,52.666
2,7,23,4932,52.866
2,7,24,5144,53.077999999999996
2,7,25,5345,53.278999999999996
2,7,26,5526,53.459999999999994
2,7,27,5727,53.661
2,7,28,5968,53.902
2,7,29,6169,54.102999999999994
2,7,30,6379,54.312999999999995
2,7,31,6600,54.534
2,7,32,6762,54.696
2,7,33,6993,54.927
2,7,34,7214,55.147999999999996
2,7,35,7435,55.369
2,7,36,7645,55.57899999999999
2,7,37,7866,55.8
2,7,38,8087,56.021
2,7,39,8298,56.232
2,7,40,8498,56.431999999999995
2,7,41,8719,56.653
2,7,42,8900,56.833999999999996
2,8,1,190,59.464999999999996
2,8,2,411,59.686
2,8,3,631,59.906
2,8,4,842,60.117
2,8,5,1063,60.338
2,8,6,1263,60.538
2,8,7,1465,60.74
2,8,8,1666,60.940999999999995
2,8,9,1897,61.172
2,8,10,2117,61.391999999999996
2,8,11,2329,61.604
2,8,12,2530,61.805
2,8,13,2741,62.016
2,8,14,3033,62.308
2,9,1,212,65.063
2,9,2,402,65.253
2,9,3,593,65.444
2,9,4,784,65.635
2,9,5,975,65.826
2,9,6,1175,66.026
2,9,7,1375,66.226
2,9,8,1585,66.43599999999999
2,9,9,1777,66.628
2,9,10,1968,66.819
2,9,11,2159,67.01
2,9,12,2330,67.181
2,9,13,2511,67.362
2,9,14,2703,67.554
2,9,15,2874,67.725
2,9,16,3074,67.925
2,9,17,3284,68.135
2,9,18,3534,68.385
2,9,19,3725,68.576
2,9,20,3915,68.766
2,9,21,4126,68.977
2,9,22,4317,69.168
2,9,23,4508,69.359
2,9,24,4699,69.55
2,9,25,4890,69.741
2,9,26,5070,69.92099999999999
2,9,27,5260,70.111
2,9,28,5491,70.342
2,9,29,5691,70.542
2,9,30,5893,70.744
2,9,31,6083,70.934
2,9,32,6263,71.114
2,10,1,210,73.356
2,10,2,390,73.536
2,10,3,591,73.737
2,10,4,792,73.938
2,10,5,983,74.129
2,10,6,1194,74.34
2,10,7,1395,74.541
2,10,8,1586,74.732
2,10,9,1756,74.902
2,10,10,1937,75.083
2,10,11,2128,75.274
2,10,12,2318,75.464
2,10,13,2499,75.645
2,10,14,2690,75.836
2,10,15,2901,76.047
2,10,16,3102,76.248
2,10,17,3303,76.449
2,10,18,3524,76.67
2,10,19,3725,76.871
2,10,20,3935,77.081
2,10,21,4126,77.272
2,10,22,4338,77.484
2,10,23,4508,77.654
2,10,24,4708,77.854
2,10,25,4919,78.065
2,10,26,5090,78.236
2,10,27,5260,78.406
2,10,28,5442,78.588
2,10,29,5633,78.779
2,10,30,5904,79.05
2,11,1,210,81.752
2,11,2,401,81.943
2,11,3,641,82.183
2,11,4,831,82.373
2,11,5,1032,82.574
2,11,6,1233,82.775
2,11,7,1424,82.96600000000001
2,11,8,1634,83.176
2,11,9,1815,83.357
2,11,10,2016,83.558
2,11,11,2207,83.749
2,11,12,2398,83.94
2,11,13,2580,84.122
2,11,14,2780,84.322
2,11,15,2972,84.514
2,11,16,3153,84.69500000000001
2,11,17,3344,84.886
2,11,18,3544,85.086
2,11,19,3754,85.296
2,11,20,3956,85.498
2,11,21,4167,85.709
2,11,22,4378,85.92
2,11,23,4580,86.122
2,11,24,4772,86.31400000000001
2,11,25,4993,86.535
2,11,26,5203,86.745
2,11,27,5394,86.936
2,11,28,5585,87.127
2,11,29,5786,87.328
2,11,30,5986,87.528
2,11,31,6158,87.7
2,11,32,6358,87.9
2,11,33,6529,88.071
2,11,34,6720,88.262
2,11,35,6911,88.453
2,11,36,7113,88.655
2,11,37,7304,88.846
2,11,38,7515,89.057
2,12,1,241,91.328
2,12,2,452,91.539
2,12,3,644,91.73100000000001
2,12,4,844,91.931
2,12,5,1055,92.14200000000001
2,12,6,1235,92.322
2,12,7,1446,92.533
2,12,8,1656,92.74300000000001
2,12,9,1867,92.95400000000001
2,12,10,2078,93.165
2,12,11,2289,93.376
2,12,12,2501,93.58800000000001
2,12,13,2723,93.81
2,12,14,2924,94.01100000000001
2,12,15,3136,94.223
2,12,16,3367,94.45400000000001
2,12,17,3587,94.674
2,12,18,3818,94.905
2,12,19,4048,95.135
2,12,20,4289,95.376
2,12,21,4521,95.608
2,12,22,4731,95.818
2,12,23,4932,96.019
2,12,24,5183,96.27000000000001
2,12,25,5423,96.51
2,12,26,5634,96.721
2,12,27,5865,96.952
2,13,1,231,99.743
2,13,2,481,99.993
2,13,3,701,100.213
2,13,4,902,100.414
2,13,5,1103,100.615
2,13,6,1313,100.825
2,13,7,1524,101.036
2,13,8,1755,101.267
2,13,9,1965,101.477
2,13,10,2165,101.677
2,13,11,2377,101.889
2,13,12,2568,102.08
2,13,13,2798,102.31
2,13,14,3030,102.542
2,14,1,241,106.729
2,14,2,451,106.939
2,14,3,642,107.13
2,14,4,854,107.342
2,14,5,1044,107.532
2,14,6,1285,107.773
2,14,7,1486,107.974
2,14,8,1687,108.175
2,15,1,251,112.065
2,15,2,451,112.26499999999999
2,15,3,631,112.445
2,15,4,812,112.62599999999999
2,15,5,1024,112.838
2,15,6,1225,113.03899999999999
2,15,7,1426,113.24
2,15,8,1637,113.451
2,15,9,1850,113.66399999999999
2,15,10,2040,113.854
2,15,11,2241,114.05499999999999
2,15,12,2452,114.26599999999999
2,15,13,2642,114.45599999999999
2,15,14,2852,114.666
2,15,15,3062,114.87599999999999
2,15,16,3264,115.07799999999999
2,15,17,3465,115.279
2,15,18,3657,115.47099999999999
2,15,19,3877,115.69099999999999
2,15,20,4089,115.90299999999999
2,15,21,4291,116.10499999999999
2,15,22,4531,116.345
2,16,1,169,118.536
2,16,2,331,118.69800000000001
2,16,3,502,118.869
2,16,4,673,119.04
2,16,5,853,119.22
2,16,6,1004,119.37100000000001
2,16,7,1174,119.54100000000001
2,16,8,1335,119.702
2,16,9,1506,119.873
2,16,10,1697,120.06400000000001
2,16,11,1868,120.235
2,16,12,2048,120.415
2,16,13,2229,120.596
2,16,14,2419,120.786
2,16,15,2601,120.968
2,16,16,2781,121.14800000000001
2,16,17,2952,121.319
2,16,18,3233,121.60000000000001
2,16,19,3624,121.991
2,16,20,3875,122.242
2,16,21,4055,122.422
2,16,22,4235,122.602
2,16,23,4506,122.873
2,17,1,181,128.018
2,17,2,372,128.209
2,17,3,523,128.36
2,17,4,704,128.541
2,17,5,865,128.702
2,17,6,1036,128.873
2,17,7,1197,129.034
2,17,8,1359,129.196
2,17,9,1530,129.367
2,18,1,160,132.792
2,18,2,341,132.973
2,18,3,512,133.144
2,18,4,673,133.305
2,18,5,834,133.466
2,18,6,1014,133.64600000000002
2,18,7,1176,133.808
2,18,8,1346,133.978
2,18,9,1507,134.139
2,18,10,1668,134.3
2,18,11,1849,134.481
2,18,12,2009,134.641
2,18,13,2170,134.802
2,18,14,2330,134.96200000000002
2,18,15,2500,135.132
2,18,16,2661,135.293
2,18,17,2823,135.455
2,18,18,3014,135.64600000000002
2,18,19,3155,135.787
2,18,20,3325,135.957
2,18,21,3487,136.119
2,18,22,3658,136.29
2,18,23,3819,136.451
2,18,24,3971,136.603
2,18,25,4142,136.774
2,18,26,4304,136.936
2,18,27,4474,137.106
2,18,28,4645,137.27700000000002
2,18,29,4806,137.43800000000002
2,18,30,4977,137.609
2,18,31,5148,137.78
2,18,32,5309,137.941
2,18,33,5461,138.09300000000002
2,18,34,5642,138.274
2,18,35,5812,138.44400000000002
2,18,36,6002,138.63400000000001
2,19,1,210,141.416
2,19,2,373,141.57899999999998
2,19,3,553,141.759
2,19,4,745,141.951
2,19,5,936,142.142
2,19,6,1117,142.32299999999998
2,19,7,1318,142.524
2,19,8,1509,142.71499999999997
2,19,9,1740,142.946
2,19,10,1891,143.09699999999998
2,19,11,2043,143.249
2,19,12,2223,143.429
2,19,13,2385,143.59099999999998
2,19,14,2557,143.76299999999998
2,19,15,2717,143.923
2,19,16,2898,144.10399999999998
2,19,17,3079,144.285
2,19,18,3259,144.46499999999997
2,19,19,3429,144.635
2,19,20,3599,144.80499999999998
2,19,21,3759,144.96499999999997
2,19,22,3930,145.136
2,19,23,4121,145.327
2,19,24,4301,145.50699999999998
2,19,25,4492,145.69799999999998
2,19,26,4672,145.878
2,19,27,4864,146.07
2,19,28,5035,146.24099999999999
2,19,29,5216,146.422
2,19,30,5407,146.613
2,19,31,5607,146.813
2,19,32,5787,146.993
2,19,33,5988,147.194
2,19,34,6158,147.36399999999998
2,19,35,6319,147.52499999999998
2,19,36,6490,147.696
2,19,37,6691,147.897
2,19,38,6882,148.088
2,19,39,7073,148.279
2,19,40,7284,148.48999999999998
2,19,41,7465,148.671
2,19,42,7645,148.851
2,20,1,192,151.913
2,20,2,374,152.095
2,20,3,695,152.416
2,20,4,876,152.597
2,20,5,1037,152.758
2,20,6,1199,152.92000000000002
2,20,7,1370,153.091
2,20,8,1651,153.372
2,20,9,1821,153.542
2,20,10,1971,153.692
2,20,11,2142,153.863
2,20,12,2312,154.03300000000002
2,20,13,2494,154.215
2,20,14,2664,154.385
2,20,15,2825,154.546
2,20,16,3005,154.726
2,20,17,3185,154.906
2,20,18,3366,155.08700000000002
2,20,19,3526,155.247
2,20,20,3687,155.40800000000002
2,20,21,3837,155.558
2,20,22,4030,155.751
2,20,23,4211,155.93200000000002
2,20,24,4392,156.113
2,20,25,4574,156.29500000000002
2,20,26,4744,156.465
2,20,27,4915,156.636
2,20,28,5106,156.827
2,20,29,5267,156.988
2,20,30,5458,157.179
2,20,31,5638,157.359
2,20,32,5828,157.549
2,20,33,6000,157.721
2,20,34,6172,157.893
2,20,35,6342,158.06300000000002
2,20,36,6473,158.19400000000002
2,20,37,6674,158.395
2,21,1,362,160.988
2,21,2,544,161.17000000000002
2,21,3,695,161.321
2,21,4,875,161.501
2,21,5,1046,161.672
2,21,6,1177,161.803
2,21,7,1347,161.973
2,21,8,1538,162.16400000000002
2,21,9,1708,162.334
2,21,10,1880,162.506
2,21,11,2061,162.687
2,21,12,2231,162.857
2,21,13,2381,163.007
2,21,14,2553,163.179
2,21,15,2713,163.339
2,21,16,2904,163.53
2,21,17,3075,163.701
2,22,1,171,166.577
2,22,2,372,166.77800000000002
2,22,3,553,166.959
2,22,4,723,167.12900000000002
2,22,5,903,167.309
2,22,6,1084,167.49
2,22,7,1275,167.681
2,22,8,1616,168.02200000000002
2,22,9,1797,168.203
2,22,10,1988,168.394
2,22,11,2158,168.564
2,22,12,2339,168.745
2,22,13,2500,168.906
2,22,14,2690,169.096
2,22,15,2861,169.267
2,22,16,3052,169.458
2,23,1,231,171.89
2,23,2,403,172.06199999999998
2,23,3,583,172.242
2,23,4,743,172.402
2,23,5,904,172.563
2,23,6,1094,172.753
2,23,7,1255,172.914
2,23,8,1435,173.094
2,23,9,1616,173.275
2,23,10,1776,173.435
2,23,11,1926,173.58499999999998
2,23,12,2097,173.756
2,23,13,2257,173.916
2,23,14,2418,174.077
2,23,15,2609,174.268
2,23,16,2760,174.41899999999998
2,23,17,2960,174.619
2,23,18,3131,174.79
2,23,19,3323,174.982
2,23,20,3534,175.19299999999998
2,23,21,3695,175.35399999999998
2,23,22,3876,175.535
2,23,23,4047,175.706
2,23,24,4208,175.867
2,23,25,4400,176.059
2,23,26,4570,176.22899999999998
2,23,27,4750,176.409
2,23,28,4930,176.589
2,23,29,5121,176.78
2,23,30,5292,176.951
2,23,31,5452,177.111
2,23,32,5644,177.303
2,23,33,5836,177.495
2,23,34,6007,177.666
2,24,1,191,180.69
2,24,2,372,180.871
2,24,3,572,181.071
2,24,4,753,181.25199999999998
2,24,5,994,181.493
2,24,6,1195,181.694
2,24,7,1365,181.864
2,24,8,1525,182.024
2,24,9,1686,182.185
2,24,10,1857,182.356
2,24,11,2057,182.55599999999998
2,24,12,2289,182.78799999999998
2,24,13,2530,183.029
2,24,14,2750,183.249
2,24,15,3010,183.509
2,25,1,171,187.381
2,25,2,332,187.542
2,25,3,492,187.702
2,25,4,694,187.904
2,25,5,895,188.10500000000002
2,25,6,1145,188.35500000000002
2,25,7,1366,188.57600000000002
2,25,8,1546,188.756
2,25,9,1706,188.916
2,25,10,1887,189.097
2,25,11,2049,189.25900000000001
2,25,12,2230,189.44
2,25,13,2361,189.571
2,25,14,2531,189.741
2,25,15,2691,189.901
2,25,16,2853,190.06300000000002
2,25,17,3035,190.245
2,25,18,3195,190.405
2,25,19,3356,190.566
2,25,20,3536,190.746
2,25,21,3707,190.917
2,25,22,4038,191.24800000000002
2,25,23,4208,191.418
2,25,24,4379,191.589
2,25,25,4540,191.75
2,25,26,4711,191.92100000000002
2,25,27,4852,192.062
2,26,1,172,194.544
2,26,2,332,194.704
2,26,3,492,194.864
2,26,4,653,195.025
2,26,5,814,195.186
2,26,6,945,195.317
2,26,7,1117,195.489
2,26,8,1258,195.63000000000002
2,26,9,1399,195.77100000000002
2,26,10,1560,195.93200000000002
2,26,11,1711,196.08300000000003
2,26,12,1841,196.21300000000002
2,26,13,2002,196.37400000000002
2,26,14,2133,196.50500000000002
2,26,15,2323,196.69500000000002
2,26,16,2493,196.865
2,26,17,2654,197.026
2,26,18,2855,197.227
2,26,19,3057,197.429
2,26,20,3238,197.61
2,26,21,3420,197.792
2,26,22,3591,197.96300000000002
2,26,23,3751,198.12300000000002
2,26,24,3912,198.28400000000002
2,26,25,4062,198.43400000000003
2,26,26,4233,198.60500000000002
2,26,27,4383,198.75500000000002
2,26,28,4534,198.906
2,26,29,4695,199.067
2,26,30,4865,199.23700000000002
2,26,31,5026,199.39800000000002
2,26,32,5197,199.56900000000002
2,26,33,5357,199.729
2,26,34,5508,199.88000000000002
2,26,35,5710,200.08200000000002
2,26,36,5870,200.24200000000002
2,26,37,6040,200.412
2,26,38,6211,200.58300000000003
2,26,39,6372,200.74400000000003
2,26,40,6532,200.90400000000002
2,26,41,6693,201.06500000000003
2,26,42,6854,201.22600000000003
2,26,43,7005,201.377
2,26,44,7125,201.497
2,26,45,7276,201.64800000000002
2,26,46,7416,201.788
2,26,47,7546,201.918
2,27,1,181,204.192
2,27,2,351,204.362
2,27,3,512,204.523
2,27,4,663,204.674
2,27,5,823,204.834
2,27,6,974,204.98499999999999
2,27,7,1144,205.155
2,27,8,1316,205.327
2,27,9,1468,205.47899999999998
2,27,10,1629,205.64
2,27,11,1790,205.801
2,27,12,2171,206.182
2,27,13,2571,206.582
2,27,14,2723,206.734
2,27,15,2903,206.914
2,27,16,3064,207.075
2,27,17,3285,207.296
2,27,18,3456,207.46699999999998
2,27,19,3627,207.638
2,27,20,3777,207.78799999999998
2,27,21,3949,207.96
2,27,22,4089,208.1
2,27,23,4231,208.242
2,27,24,4371,208.382
2,27,25,4532,208.543
2,27,26,4722,208.733
2,27,27,4893,208.904
2,27,28,5054,209.065
2,27,29,5225,209.236
2,27,30,5366,209.377
2,27,31,5727,209.738
2,27,32,5877,209.888
2,27,33,6017,210.028
2,27,34,6177,210.188
2,27,35,6349,210.35999999999999
2,27,36,6510,210.521
2,27,37,6651,210.662
2,27,38,6811,210.822
2,27,39,6972,210.983
2,27,40,7133,211.144
2,27,41,7284,211.295
2,27,42,7445,211.456
2,27,43,7585,211.596
2,27,44,7735,211.746
2,27,45,7876,211.887
2,27,46,8036,212.047
2,27,47,8197,212.208
2,27,48,8348,212.359
2,27,49,8509,212.51999999999998
2,27,50,8679,212.69
2,27,51,9030,213.041
2,28,1,210,215.983
2,28,2,410,216.183
2,28,3,590,216.363
2,28,4,770,216.543
2,28,5,960,216.733
2,28,6,1171,216.944
2,28,7,1391,217.164
2,28,8,1622,217.395
2,28,9,1832,217.605
2,28,10,2012,217.785
2,28,11,2213,217.986
2,28,12,2413,218.186
2,28,13,2645,218.418
2,28,14,2845,218.618
2,28,15,3035,218.808
2,28,16,3217,218.99
2,28,17,3408,219.18099999999998
2,28,18,3619,219.392
2,28,19,3821,219.594
2,28,20,3992,219.765
2,28,21,4183,219.956
2,28,22,4384,220.15699999999998
2,28,23,4585,220.358
2,28,24,4795,220.56799999999998
2,28,25,4986,220.759
2,28,26,5177,220.95
2,28,27,5398,221.171
2,28,28,5610,221.383
2,28,29,5850,221.623
2,28,30,6061,221.834
2,29,1,212,224.498
2,29,2,403,224.689
2,29,3,604,224.89000000000001
2,29,4,795,225.081
2,29,5,978,225.264
2,29,6,1159,225.445
2,29,7,1339,225.625
2,29,8,1519,225.805
2,30,1,240,228.30100000000002
2,30,2,422,228.483
2,30,3,622,228.68300000000002
2,30,4,804,228.865
2,30,5,1035,229.096
2,30,6,1225,229.286
2,30,7,1447,229.508
2,30,8,1628,229.689
2,30,9,1818,229.87900000000002
2,30,10,2010,230.071
2,30,11,2241,230.30200000000002
2,30,12,2473,230.53400000000002
2,30,13,2713,230.774
2,30,14,2973,231.03400000000002
2,30,15,3193,231.25400000000002
2,30,16,3383,231.44400000000002
2,30,17,3595,231.656
2,30,18,3836,231.89700000000002
2,30,19,4068,232.12900000000002
2,30,20,4279,232.34
2,30,21,4459,232.52
2,30,22,4651,232.71200000000002
2,31,1,231,235.938
2,31,2,401,236.108
2,31,3,611,236.31799999999998
2,31,4,843,236.54999999999998
2,31,5,1074,236.781
2,31,6,1426,237.13299999999998
2,31,7,1697,237.404
2,31,8,1898,237.605
2,31,9,2098,237.805
2,31,10,2348,238.055
2,31,11,2598,238.305
2,31,12,2850,238.557
2,31,13,3092,238.799
2,31,14,3323,239.03
2,31,15,3543,239.25
2,31,16,3744,239.451
2,31,17,3945,239.652
2,31,18,4116,239.82299999999998
2,31,19,4336,240.043
2,31,20,4518,240.225
2,31,21,4739,240.446
2,31,22,4949,240.656
2,31,23,5179,240.886
2,31,24,5429,241.136
2,31,25,5630,241.337
2,31,26,5831,241.53799999999998
2,31,27,6013,241.72
2,32,1,210,244.72400000000002
2,32,2,421,244.935
2,32,3,590,245.104
2,32,4,791,245.305
2,32,5,971,245.485
2,32,6,1162,245.67600000000002
2,32,7,1343,245.857
2,32,8,1544,246.05800000000002
2,32,9,1765,246.279
2,32,10,1975,246.489
2,32,11,2175,246.68900000000002
2,32,12,2377,246.89100000000002
2,32,13,2578,247.092
2,32,14,2780,247.294
2,32,15,2961,247.47500000000002
2,32,16,3181,247.69500000000002
2,32,17,3382,247.89600000000002
2,32,18,3592,248.10600000000002
2,32,19,3774,248.288
2,32,20,3985,248.49900000000002
2,32,21,4185,248.699
2,32,22,4386,248.9
2,32,23,4587,249.101
2,32,24,4789,249.303
2,32,25,4980,249.494
2,32,26,5162,249.67600000000002
2,32,27,5362,249.876
2,32,28,5572,250.086
2,32,29,5763,250.27700000000002
2,32,30,5985,250.49900000000002
2,32,31,6196,250.71
2,32,32,6396,250.91
2,32,33,6618,251.132
2,32,34,6818,251.33200000000002
2,32,35,7039,251.553
2,32,36,7280,251.794
2,32,37,7512,252.026
2,32,38,7752,252.26600000000002
2,32,39,7982,252.496
2,32,40,8212,252.726
2,32,41,8453,252.967
2,32,42,8684,253.198
2,32,43,8916,253.43
2,32,44,9137,253.651
2,33,1,231,257.287
2,33,2,422,257.478
2,33,3,644,257.7
2,33,4,834,257.89
2,33,5,1065,258.121
2,33,6,1256,258.31199999999995
2,33,7,1457,258.513
2,33,8,1638,258.69399999999996
2,33,9,1849,258.905
2,33,10,2040,259.096
2,33,11,2260,259.316
2,33,12,2451,259.507
2,33,13,2642,259.698
2,33,14,2843,259.899
2,33,15,3074,260.13
2,33,16,3304,260.35999999999996
2,33,17,3536,260.592
2,33,18,3737,260.793
2,33,19,3939,260.995
2,33,20,4130,261.186
2,33,21,4380,261.436
2,33,22,4600,261.656
2,33,23,4820,261.876
2,33,24,5011,262.067
2,33,25,5201,262.257
2,33,26,5423,262.479
2,33,27,5614,262.66999999999996
2,33,28,5785,262.841
2,33,29,5986,263.042
2,33,30,6187,263.243
2,33,31,6399,263.455
2,33,32,6570,263.626
2,33,33,6771,263.827
2,33,34,6972,264.02799999999996
2,33,35,7183,264.239
2,33,36,7384,264.44
2,33,37,7606,264.662
2,33,38,7806,264.86199999999997
2,33,39,8016,265.072
2,33,40,8207,265.263
2,33,41,8418,265.474
2,33,42,8628,265.68399999999997
2,33,43,8838,265.894
2,33,44,9039,266.09499999999997
2,33,45,9250,266.306
2,33,46,9450,266.506
2,33,47,9661,266.717
2,33,48,9842,266.89799999999997
2,33,49,10053,267.109
2,33,50,10283,267.339
2,33,51,10545,267.601
2,34,1,191,270.385
2,34,2,391,270.58500000000004
2,34,3,561,270.755
2,34,4,742,270.93600000000004
2,34,5,932,271.12600000000003
2,34,6,1132,271.326
2,34,7,1312,271.50600000000003
2,34,8,1494,271.68800000000005
2,34,9,1694,271.88800000000003
2,34,10,1885,272.079
2,34,11,2096,272.29
2,34,12,2287,272.481
2,34,13,2528,272.72200000000004
2,34,14,2739,272.933
2,34,15,2941,273.135
2,34,16,3151,273.345
2,35,1,211,276.373
2,35,2,432,276.594
2,35,3,642,276.804
2,35,4,893,277.05499999999995
2,35,5,1105,277.267
2,35,6,1305,277.467
2,35,7,1497,277.659
2,35,8,1667,277.82899999999995
2,35,9,1868,278.03
2,35,10,2070,278.23199999999997
2,35,11,2290,278.452
2,35,12,2511,278.673
2,35,13,2721,278.883
2,35,14,2982,279.144
2,35,15,3193,279.35499999999996
2,35,16,3404,279.566
2,35,17,3615,279.777
2,35,18,3796,279.95799999999997
2,35,19,3997,280.159
2,35,20,4208,280.37
2,35,21,4448,280.60999999999996
2,35,22,4689,280.851
2,35,23,4920,281.082
2,35,24,5130,281.292
2,35,25,5340,281.50199999999995
2,35,26,5561,281.72299999999996
2,35,27,5793,281.955
2,35,28,6004,282.166
2,35,29,6206,282.368
2,35,30,6397,282.55899999999997
2,35,31,6608,282.77
2,35,32,6829,282.991
2,35,33,7130,283.292
2,35,34,7381,283.543
2,35,35,7631,283.793
2,35,36,7861,284.02299999999997
2,35,37,8113,284.275
2,35,38,8354,284.51599999999996
2,35,39,8574,284.736
2,35,40,8785,284.947
2,35,41,8996,285.15799999999996
2,35,42,9237,285.399
2,35,43,9457,285.61899999999997
2,35,44,9689,285.851
2,35,45,9949,286.111
2,35,46,10141,286.303
2,35,47,10392,286.554
2,35,48,10633,286.79499999999996
2,36,1,210,289.656
2,36,2,411,289.857
2,36,3,643,290.089
2,36,4,843,290.28900000000004
2,36,5,1075,290.521
2,36,6,1305,290.75100000000003
2,36,7,1576,291.02200000000005
2,36,8,1836,291.28200000000004
2,36,9,2056,291.502
2,36,10,2327,291.773
2,36,11,2528,291.97400000000005
2,36,12,2728,292.17400000000004
2,36,13,2948,292.394
2,36,14,3209,292.65500000000003
2,36,15,3459,292.90500000000003
2,36,16,3700,293.146
2,36,17,3931,293.377
2,36,18,4192,293.63800000000003
2,36,19,4453,293.899
2,36,20,4673,294.119
2,36,21,4943,294.389
2,36,22,5203,294.649
2,36,23,5433,294.879
2,36,24,5764,295.21000000000004
2,36,25,6015,295.461
2,36,26,6247,295.69300000000004
2,36,27,6487,295.93300000000005
2,36,28,6748,296.194
2,36,29,6959,296.40500000000003
2,36,30,7189,296.63500000000005
2,36,31,7431,296.877
2,36,32,7683,297.129
2,36,33,7943,297.389
2,36,34,8154,297.6
2,36,35,8385,297.831
2,36,36,8637,298.083
2,36,37,8838,298.28400000000005
2,36,38,9039,298.485
2,36,39,9259,298.70500000000004
2,36,40,9461,298.90700000000004
2,36,41,9662,299.108
2,36,42,9883,299.329
2,36,43,10095,299.54100000000005
2,36,44,10305,299.75100000000003
2,36,45,10566,300.012
2,36,46,10847,300.293
2,36,47,11288,300.73400000000004
2,37,1,191,303.142
2,37,2,362,303.31300000000005
2,37,3,542,303.493
2,37,4,743,303.694
2,37,5,1054,304.005
2,37,6,1265,304.216
2,37,7,1435,304.386
2,37,8,1616,304.567
2,37,9,1788,304.73900000000003
2,37,10,1979,304.93
2,37,11,2150,305.101
2,37,12,2331,305.28200000000004
2,37,13,2522,305.473
2,37,14,2713,305.66400000000004
2,37,15,2893,305.844
2,37,16,3084,306.035
2,37,17,3326,306.27700000000004
2,37,18,3547,306.49800000000005
2,37,19,3780,306.731
