bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,13,2364,311.94
1,55,1,170,314.611
1,55,2,365,314.806
1,55,3,555,314.996
1,55,4,745,315.186
1,55,5,916,315.35699999999997
1,55,6,1106,315.54699999999997
1,55,7,1296,315.73699999999997
1,55,8,1485,315.926
1,55,9,1661,316.102
1,55,10,1846,316.287
1,55,11,2027,316.46799999999996
1,55,12,2211,316.652
1,55,13,2396,316.837
1,55,14,2590,317.03099999999995
1,55,15,2781,317.222
1,55,16,2956,317.397
1,55,17,3141,317.582
1,55,18,3326,317.767
1,55,19,3526,317.967
1,55,20,3713,318.154
1,55,21,3906,318.347
1,55,22,4096,318.537
1,55,23,4287,318.72799999999995
1,55,24,4486,318.92699999999996
1,55,25,4681,319.12199999999996
1,55,26,4867,319.308
1,55,27,5061,319.50199999999995
1,55,28,5262,319.703
1,55,29,5452,319.893
1,55,30,5642,320.08299999999997
1,55,31,5833,320.274
1,56,1,180,322.564
1,56,2,391,322.77500000000003
1,56,3,555,322.939
1,56,4,740,323.124
1,56,5,935,323.319
1,56,6,1100,323.48400000000004
1,56,7,1280,323.664
1,56,8,1470,323.85400000000004
1,56,9,1665,324.04900000000004
1,56,10,1850,324.23400000000004
1,56,11,2040,324.42400000000004
1,56,12,2235,324.619
1,56,13,2420,324.80400000000003
1,56,14,2606,324.99
1,56,15,2796,325.18
1,56,16,3001,325.385
1,56,17,3180,325.564
1,56,18,3381,325.765
1,56,19,3566,325.95
1,56,20,3756,326.14
1,56,21,3952,326.336
1,56,22,4151,326.535
1,56,23,4360,326.744
1,57,1,194,329.38
1,57,2,395,329.58099999999996
1,57,3,565,329.751
1,57,4,774,329.96
1,57,5,975,330.161
1,57,6,1144,330.33
1,57,7,1340,330.52599999999995
1,57,8,1527,330.71299999999997
1,57,9,1720,330.906
1,57,10,1900,331.08599999999996
1,57,11,2100,331.286
1,57,12,2271,331.457
1,57,13,2461,331.647
1,58,1,370,334.272
1,58,2,576,334.478
1,58,3,760,334.662
1,58,4,960,334.86199999999997
1,58,5,1161,335.063
1,58,6,1330,335.23199999999997
1,59,1,190,337.923
1,59,2,390,338.123
1,60,1,184,341.065
1,60,2,364,341.24499999999995
1,61,1,164,344.135
1,61,2,344,344.315
1,61,3,534,344.505
1,61,4,715,344.686
1,62,1,185,347.421
1,62,2,385,347.621
1,62,3,575,347.811
1,62,4,765,348.001
1,62,5,935,348.171
1,62,6,1110,348.346
1,62,7,1290,348.526
1,62,8,1470,348.706
1,62,9,1635,348.871
1,62,10,1810,349.046
1,62,11,1995,349.231
1,62,12,2186,349.42199999999997
1,62,13,2371,349.60699999999997
1,62,14,2560,349.796
1,62,15,2731,349.967
1,62,16,2916,350.152
1,62,17,3115,350.351
1,62,18,3302,350.538
1,62,19,3484,350.71999999999997
1,62,20,3667,350.90299999999996
1,62,21,3851,351.087
1,62,22,4016,351.252
1,62,23,4206,351.442
1,62,24,4397,351.633
1,62,25,4581,351.817
1,62,26,4752,351.988
1,62,27,4936,352.17199999999997
1,62,28,5131,352.36699999999996
1,62,29,5307,352.543
1,62,30,5496,352.73199999999997
1,63,1,200,355.243
1,63,2,375,355.418
1,63,3,570,355.613
1,64,1,160,358.389
1,64,2,360,358.589
1,64,3,550,358.779
1,64,4,750,358.979
1,64,5,945,359.174
1,64,6,1126,359.35499999999996
1,64,7,1315,359.544
1,64,8,1501,359.72999999999996
1,64,9,1665,359.894
1,64,10,1861,360.09
1,64,11,2041,360.27
1,64,12,2230,360.459
1,64,13,2415,360.644
1,64,14,2610,360.839
1,64,15,2786,361.015
1,64,16,2961,361.19
1,64,17,3151,361.38
1,64,18,3345,361.574
1,64,19,3541,361.77
1,64,20,3721,361.95
1,64,21,3906,362.135
1,64,22,4116,362.34499999999997
1,64,23,4326,362.555
1,65,1,200,365.476
1,65,2,391,365.66700000000003
1,65,3,585,365.861
1,65,4,770,366.046
1,65,5,965,366.241
1,65,6,1157,366.433
1,65,7,1350,366.62600000000003
1,65,8,1550,366.826
1,65,9,1740,367.016
1,65,10,1930,367.206
1,65,11,2128,367.404
1,65,12,2315,367.591
1,65,13,2500,367.776
1,65,14,2672,367.94800000000004
1,65,15,2866,368.142
1,65,16,3050,368.326
1,65,17,3226,368.502
1,65,18,3401,368.677
1,65,19,3587,368.863
1,65,20,3791,369.067
1,65,21,3991,369.267
1,65,22,4171,369.447
1,65,23,4361,369.637
1,66,1,186,372.359
1,66,2,380,372.553
1,66,3,570,372.743
1,67,1,204,375.683
1,67,2,389,375.868
1,68,1,180,378.82
1,68,2,370,379.01
1,68,3,564,379.204
1,68,4,745,379.385
1,68,5,935,379.575
1,68,6,1115,379.755
1,68,7,1299,379.93899999999996
1,68,8,1500,380.14
1,68,9,1680,380.32
1,68,10,1879,380.519
1,68,11,2055,380.695
1,68,12,2230,380.87
1,68,13,2420,381.06
1,68,14,2605,381.245
1,68,15,2785,381.425
1,68,16,2965,381.60499999999996
1,68,17,3156,381.796
1,68,18,3335,381.97499999999997
1,68,19,3525,382.16499999999996
1,68,20,3712,382.352
1,68,21,3901,382.541
1,68,22,4091,382.731
1,68,23,4286,382.926
1,69,1,189,385.731
1,69,2,369,385.911
1,69,3,574,386.116
1,69,4,755,386.29699999999997
1,69,5,930,386.472
1,69,6,1114,386.65599999999995
1,69,7,1305,386.847
1,69,8,1495,387.037
1,69,9,1680,387.222
1,69,10,1865,387.407
1,69,11,2051,387.59299999999996
1,69,12,2230,387.772
1,69,13,2410,387.952
1,69,14,2605,388.147
1,69,15,2805,388.347
1,69,16,2990,388.532
1,69,17,3186,388.72799999999995
1,69,18,3370,388.912
1,69,19,3565,389.10699999999997
1,69,20,3751,389.29299999999995
1,69,21,3946,389.488
1,69,22,4131,389.673
1,69,23,4321,389.863
1,69,24,4506,390.048
1,69,25,4701,390.243
1,69,26,4900,390.44199999999995
1,69,27,5091,390.633
1,70,1,193,393.103
1,70,2,389,393.29900000000004
1,70,3,579,393.48900000000003
1,70,4,739,393.649
1,70,5,925,393.83500000000004
1,70,6,1118,394.028
1,70,7,1299,394.209
1,70,8,1479,394.389
1,70,9,1664,394.574
1,70,10,1839,394.749
1,70,11,2020,394.93
1,70,12,2204,395.11400000000003
1,70,13,2379,395.28900000000004
1,70,14,2559,395.46900000000005
1,70,15,2730,395.64000000000004
1,70,16,2914,395.824
1,70,17,3109,396.019
1,70,18,3304,396.214
1,70,19,3499,396.40900000000005
1,70,20,3690,396.6
1,70,21,3880,396.79
1,70,22,4079,396.98900000000003
1,70,23,4275,397.185
1,70,24,4460,397.37
1,70,25,4645,397.555
1,70,26,4890,397.8
1,70,27,5079,397.98900000000003
1,70,28,5260,398.17
1,71,1,185,400.606
1,71,2,384,400.805
1,72,1,260,403.837
1,72,2,429,404.006
1,72,3,620,404.197
1,72,4,795,404.372
1,72,5,980,404.557
1,72,6,1165,404.742
1,72,7,1321,404.898
1,72,8,1491,405.068
1,72,9,1680,405.257
1,72,10,1875,405.452
1,72,11,2050,405.627
1,72,12,2240,405.817
1,72,13,2426,406.003
1,72,14,2616,406.193
1,72,15,2801,406.378
1,72,16,2990,406.567
1,72,17,3170,406.747
1,72,18,3361,406.938
1,72,19,3556,407.133
1,72,20,3755,407.332
1,72,21,3971,407.548
1,72,22,4165,407.742
1,72,23,4367,407.944
1,72,24,4566,408.143
1,72,25,4761,408.338
1,72,26,4940,408.517
1,72,27,5126,408.703
1,72,28,5322,408.899
1,73,1,202,411.468
1,73,2,390,411.656
1,74,1,199,414.064
1,74,2,389,414.254
1,74,3,564,414.42900000000003
1,74,4,749,414.61400000000003
1,74,5,944,414.809
1,74,6,1124,414.98900000000003
1,74,7,1310,415.175
1,74,8,1509,415.374
1,74,9,1684,415.54900000000004
1,74,10,1854,415.719
1,74,11,2050,415.915
1,74,12,2239,416.104
1,74,13,2420,416.285
1,74,14,2610,416.475
1,74,15,2786,416.651
1,74,16,2970,416.83500000000004
1,74,17,3155,417.02
1,74,18,3315,417.18
1,74,19,3495,417.36
1,74,20,3675,417.54
1,74,21,3856,417.721
1,74,22,4050,417.915
1,74,23,4230,418.095
1,74,24,4396,418.261
1,74,25,4586,418.451
1,74,26,4776,418.641
1,74,27,4982,418.84700000000004
1,74,28,5180,419.045
1,74,29,5385,419.25
1,74,30,5573,419.438
1,75,1,209,422.011
1,75,2,409,422.211
1,75,3,605,422.40700000000004
1,75,4,774,422.576
1,75,5,944,422.74600000000004
1,75,6,1129,422.93100000000004
1,75,7,1315,423.117
1,75,8,1495,423.297
1,75,9,1686,423.488
1,75,10,1870,423.672
1,75,11,2055,423.857
1,75,12,2235,424.03700000000003
1,75,13,2430,424.232
1,75,14,2610,424.41200000000003
1,75,15,2790,424.59200000000004
1,75,16,2975,424.77700000000004
1,75,17,3151,424.95300000000003
1,75,18,3330,425.132
1,75,19,3510,425.312
1,75,20,3701,425.50300000000004
1,75,21,3885,425.687
1,75,22,4070,425.872
1,75,23,4245,426.047
1,75,24,4430,426.232
1,75,25,4625,426.427
1,75,26,4815,426.617
1,75,27,5006,426.808
1,75,28,5186,426.988
1,75,29,5376,427.178
1,75,30,5566,427.368
1,75,31,5746,427.548
1,75,32,5981,427.783
1,75,33,6226,428.028
1,76,1,190,430.514
1,76,2,374,430.69800000000004
1,77,1,184,433.54900000000004
1,77,2,375,433.74
1,77,3,556,433.921
1,77,4,735,434.1
1,77,5,919,434.284
1,77,6,1085,434.45
1,77,7,1270,434.635
1,78,1,159,437.296
1,78,2,338,437.475
1,78,3,534,437.671
1,78,4,703,437.84
1,78,5,878,438.015
1,78,6,1074,438.211
1,78,7,1219,438.356
1,79,1,165,441.081
1,79,2,350,441.266
1,79,3,505,441.421
1,79,4,700,441.616
1,79,5,886,441.802
1,79,6,1056,441.972
1,79,7,1245,442.161
1,79,8,1416,442.332
1,79,9,1586,442.502
1,79,10,1766,442.682
1,79,11,1941,442.85699999999997
1,79,12,2121,443.037
1,79,13,2306,443.222
1,79,14,2466,443.382
1,79,15,2641,443.557
1,79,16,2831,443.747
1,79,17,3017,443.933
1,79,18,3201,444.117
1,79,19,3366,444.282
1,79,20,3531,444.447
1,79,21,3701,444.617
1,79,22,3886,444.802
1,79,23,4071,444.987
1,79,24,4241,445.157
1,79,25,4426,445.342
1,80,1,190,448.088
1,80,2,365,448.26300000000003
1,80,3,561,448.459
1,80,4,720,448.61800000000005
1,80,5,890,448.788
1,80,6,1085,448.983
1,80,7,1266,449.16400000000004
1,81,1,190,451.784
1,81,2,356,451.95
1,82,1,164,454.8
1,82,2,344,454.98
1,83,1,180,457.66
1,83,2,331,457.81100000000004
1,83,3,525,458.005
1,83,4,697,458.177
1,83,5,856,458.336
1,83,6,1040,458.52000000000004
1,83,7,1216,458.696
1,83,8,1397,458.877
1,83,9,1566,459.046
1,83,10,1751,459.231
1,83,11,1935,459.415
1,83,12,2096,459.576
1,83,13,2286,459.766
1,83,14,2461,459.94100000000003
1,84,1,187,462.70300000000003
1,84,2,376,462.892
1,84,3,555,463.071
1,84,4,736,463.252
1,84,5,911,463.427
1,84,6,1087,463.603
1,84,7,1276,463.79200000000003
1,84,8,1446,463.96200000000005
1,84,9,1621,464.137
1,84,10,1801,464.317
1,84,11,1981,464.497
1,84,12,2157,464.673
1,84,13,2326,464.84200000000004
1,85,1,184,467.617
1,85,2,385,467.818
1,85,3,535,467.968
1,85,4,715,468.14799999999997
1,86,1,175,471.029
1,86,2,360,471.214
1,86,3,535,471.389
1,86,4,709,471.563
1,86,5,890,471.74399999999997
1,86,6,1056,471.90999999999997
1,86,7,1220,472.074
1,87,1,205,475.015
1,87,2,379,475.189
1,87,3,570,475.38
1,88,1,179,478.065
1,88,2,359,478.245
1,88,3,659,478.545
1,88,4,774,478.66
1,88,5,990,478.87600000000003
1,88,6,1179,479.065
1,88,7,1361,479.247
1,88,8,1540,479.42600000000004
1,88,9,1721,479.607
1,88,10,1904,479.79
1,88,11,2095,479.98100000000005
1,88,12,2300,480.18600000000004
1,88,13,2485,480.37100000000004
1,88,14,2686,480.572
1,88,15,2890,480.776
1,88,16,3070,480.956
1,88,17,3266,481.15200000000004
1,88,18,3460,481.346
1,88,19,3650,481.536
1,88,20,3840,481.726
1,88,21,4036,481.922
1,88,22,4226,482.112
1,88,23,4410,482.29600000000005
1,89,1,194,485.057
1,89,2,374,485.237
1,89,3,564,485.427
1,89,4,749,485.612
1,89,5,934,485.797
1,89,6,1095,485.958
1,89,7,1275,486.138
1,89,8,1442,486.305
1,89,9,1609,486.472
1,89,10,1791,486.654
1,89,11,1989,486.852
1,89,12,2171,487.034
1,89,13,2350,487.213
1,89,14,2550,487.413
1,89,15,2720,487.583
1,89,16,2895,487.758
1,89,17,3085,487.948
1,89,18,3260,488.123
1,89,19,3435,488.298
1,89,20,3635,488.498
1,89,21,3805,488.668
1,89,22,3985,488.848
1,89,23,4180,489.043
1,89,24,4380,489.243
1,89,25,4561,489.424
1,89,26,4745,489.608
1,89,27,4925,489.788
1,89,28,5115,489.978
1,89,29,5313,490.176
1,89,30,5501,490.364
1,89,31,5671,490.534
1,90,1,210,492.969
1,90,2,390,493.149
1,90,3,565,493.324
1,90,4,745,493.504
1,90,5,915,493.67400000000004
1,90,6,1086,493.845
1,90,7,1261,494.02000000000004
1,90,8,1440,494.199
1,90,9,1610,494.369
1,90,10,1797,494.55600000000004
1,90,11,1970,494.72900000000004
1,90,12,2141,494.90000000000003
1,90,13,2311,495.07
1,90,14,2481,495.24
1,90,15,2657,495.416
1,90,16,2831,495.59000000000003
1,90,17,3000,495.759
1,90,18,3191,495.95
1,90,19,3386,496.14500000000004
1,90,20,3576,496.33500000000004
1,90,21,3766,496.52500000000003
1,90,22,3951,496.71000000000004
1,90,23,4136,496.89500000000004
1,90,24,4341,497.1
1,91,1,255,500.046
1,91,2,445,500.236
1,91,3,605,500.396
1,91,4,796,500.587
1,91,5,985,500.776
1,91,6,1185,500.976
1,91,7,1345,501.136
1,91,8,1550,501.341
1,91,9,1736,501.527
1,91,10,1900,501.691
1,91,11,2096,501.887
1,91,12,2291,502.082
1,91,13,2475,502.266
1,91,14,2651,502.442
1,91,15,2856,502.647
1,91,16,3036,502.827
1,91,17,3226,503.017
1,91,18,3397,503.188
1,91,19,3591,503.382
1,91,20,3781,503.572
1,91,21,3956,503.747
1,91,22,4151,503.942
1,91,23,4346,504.137
1,92,1,201,506.879
1,92,2,395,507.073
1,93,1,179,509.91799999999995
1,93,2,369,510.108
1,93,3,539,510.27799999999996
1,93,4,714,510.453
1,93,5,900,510.63899999999995
1,93,6,1069,510.808
1,93,7,1239,510.97799999999995
1,93,8,1429,511.16799999999995
1,93,9,1611,511.34999999999997
1,93,10,1779,511.518
1,93,11,1964,511.703
1,93,12,2150,511.88899999999995
1,93,13,2340,512.079
1,93,14,2514,512.2529999999999
1,93,15,2700,512.439
1,93,16,2886,512.625
1,93,17,3076,512.8149999999999
1,93,18,3265,513.004
1,93,19,3455,513.194
1,93,20,3660,513.399
1,93,21,3860,513.5989999999999
1,93,22,4055,513.794
1,93,23,4295,514.034
1,93,24,4471,514.2099999999999
1,93,25,4665,514.404
1,93,26,4865,514.6039999999999
1,93,27,5040,514.779
1,93,28,5241,514.98
1,93,29,5425,515.164
1,93,30,5621,515.36
1,93,31,5800,515.539
1,93,32,5995,515.7339999999999
1,93,33,6191,515.93
1,93,34,6371,516.11
1,93,35,6566,516.305
1,93,36,6751,516.49
1,93,37,6946,516.685
1,93,38,7121,516.86
1,93,39,7296,517.035
1,94,1,200,519.345
1,94,2,386,519.531
1,94,3,555,519.6999999999999
1,94,4,751,519.896
1,94,5,936,520.081
1,94,6,1112,520.257
1,94,7,1276,520.4209999999999
1,95,1,214,523.3560000000001
1,95,2,401,523.543
1,95,3,570,523.7120000000001
1,95,4,755,523.897
1,95,5,935,524.077
1,95,6,1115,524.2570000000001
1,95,7,1291,524.4330000000001
1,95,8,1470,524.6120000000001
1,95,9,1640,524.782
1,95,10,1820,524.9620000000001
1,95,11,2025,525.167
1,95,12,2186,525.3280000000001
1,95,13,2350,525.4920000000001
1,95,14,2542,525.6840000000001
1,95,15,2735,525.8770000000001
1,95,16,2920,526.062
1,95,17,3105,526.2470000000001
1,95,18,3295,526.437
1,95,19,3490,526.6320000000001
1,95,20,3665,526.807
1,95,21,3862,527.004
1,95,22,4056,527.1980000000001
1,95,23,4245,527.3870000000001
1,95,24,4441,527.5830000000001
1,95,25,4638,527.7800000000001
1,95,26,4824,527.966
1,95,27,5001,528.143
1,95,28,5166,528.3080000000001
1,95,29,5331,528.4730000000001
1,95,30,5511,528.653
1,95,31,5676,528.8180000000001
1,95,32,5917,529.0590000000001
1,95,33,6057,529.1990000000001
1,96,1,205,531.849
1,96,2,390,532.034
1,96,3,559,532.203
1,96,4,720,532.364
1,97,1,190,535.2900000000001
1,97,2,355,535.455
1,97,3,525,535.625
1,97,4,706,535.806
1,98,1,166,538.537
1,98,2,355,538.726
1,98,3,524,538.895
1,98,4,694,539.0649999999999
1,98,5,865,539.236
1,98,6,1041,539.412
1,98,7,1205,539.576
1,98,8,1375,539.746
1,98,9,1555,539.9259999999999
1,98,10,1730,540.101
1,98,11,1906,540.2769999999999
1,98,12,2081,540.452
1,98,13,2245,540.616
1,98,14,2405,540.776
1,98,15,2585,540.956
1,98,16,2755,541.126
1,98,17,2936,541.307
1,98,18,3101,541.472
1,98,19,3276,541.6469999999999
1,98,20,3435,541.8059999999999
1,98,21,3586,541.957
1,98,22,3835,542.206
1,98,23,4011,542.382
1,98,24,4186,542.557
1,98,25,4371,542.742
1,98,26,4562,542.933
1,98,27,4736,543.107
1,98,28,4936,543.307
1,98,29,5111,543.482
1,98,30,5292,543.663
1,98,31,5472,543.843
1,98,32,5656,544.0269999999999
1,98,33,5842,544.213
1,98,34,6018,544.389
1,98,35,6198,544.569
1,98,36,6376,544.747
1,99,1,186,547.274
1,99,2,375,547.463
1,99,3,546,547.634
1,99,4,735,547.823
1,99,5,915,548.0029999999999
1,99,6,1100,548.188
1,99,7,1275,548.3629999999999
1,99,8,1446,548.534
1,99,9,1637,548.7249999999999
1,99,10,1806,548.894
1,99,11,1996,549.084
1,99,12,2187,549.275
1,99,13,2376,549.4639999999999
1,99,14,2556,549.644
1,99,15,2752,549.8399999999999
1,99,16,2921,550.009
1,99,17,3101,550.189
1,99,18,3281,550.3689999999999
1,99,19,3452,550.54
1,99,20,3626,550.7139999999999
1,99,21,3776,550.8639999999999
1,99,22,3947,551.035
1,99,23,4108,551.1959999999999
1,99,24,4281,551.3689999999999
1,99,25,4456,551.544
1,99,26,4626,551.7139999999999
1,99,27,4793,551.881
1,99,28,4948,552.036
1,99,29,5171,552.259
1,99,30,5362,552.4499999999999
1,99,31,5537,552.625
1,99,32,5697,552.785
1,99,33,5862,552.9499999999999
1,99,34,6052,553.14
1,99,35,6172,553.26
1,99,36,6277,553.365
1,99,37,6457,553.545
1,99,38,6648,553.736
1,99,39,6827,553.915
1,100,1,171,556.272
1,100,2,355,556.456
1,100,3,545,556.646
1,100,4,720,556.821
1,101,1,184,559.611
1,101,2,355,559.782
1,101,3,539,559.966
1,101,4,725,560.152
1,101,5,906,560.333
1,101,6,1076,560.503
1,101,7,1251,560.678
1,101,8,1441,560.868
1,101,9,1685,561.112
1,101,10,1881,561.308
1,101,11,2050,561.477
1,101,12,2230,561.657
1,101,13,2421,561.8480000000001
1,102,1,192,564.655
1,102,2,406,564.8689999999999
1,102,3,610,565.073
1,102,4,790,565.2529999999999
1,102,5,976,565.439
1,102,6,1160,565.6229999999999
1,102,7,1350,565.813
1,102,8,1525,565.9879999999999
1,102,9,1696,566.159
1,102,10,1881,566.3439999999999
1,102,11,2070,566.533
1,102,12,2265,566.728
1,102,13,2435,566.8979999999999
1,102,14,2605,567.068
1,102,15,2791,567.254
1,102,16,2980,567.443
1,102,17,3146,567.6089999999999
1,102,18,3321,567.784
1,102,19,3491,567.954
1,102,20,3661,568.1239999999999
1,102,21,3841,568.304
1,102,22,4012,568.4749999999999
1,102,23,4191,568.654
1,102,24,4361,568.824
1,102,25,4536,568.9989999999999
1,102,26,4714,569.177
1,102,27,4897,569.36
1,102,28,5081,569.544
1,102,29,5251,569.7139999999999
1,102,30,5431,569.894
1,102,31,5616,570.079
1,102,32,5791,570.254
1,102,33,5922,570.385
1,102,34,6036,570.4989999999999
1,102,35,6196,570.659
1,102,36,6408,570.871
1,102,37,6592,571.055
1,103,1,205,573.5500000000001
1,103,2,385,573.73
1,103,3,625,573.97
1,103,4,796,574.1410000000001
1,103,5,946,574.291
1,103,6,1131,574.476
1,103,7,1315,574.6600000000001
1,103,8,1515,574.86
1,103,9,1705,575.0500000000001
1,103,10,1897,575.2420000000001
1,103,11,2082,575.427
1,103,12,2266,575.611
1,103,13,2462,575.807
1,103,14,2650,575.995
1,103,15,2836,576.181
1,103,16,3036,576.381
1,103,17,3232,576.577
1,103,18,3426,576.7710000000001
1,103,19,3633,576.9780000000001
1,103,20,3836,577.181
1,103,21,4047,577.392
1,103,22,4241,577.586
1,103,23,4437,577.782
1,103,24,4632,577.977
1,103,25,4861,578.206
1,103,26,5067,578.412
1,103,27,5262,578.607
1,103,28,5437,578.782
1,103,29,5632,578.977
1,103,30,5807,579.152
1,103,31,5998,579.3430000000001
1,103,32,6178,579.523
1,104,1,228,582.107
1,104,2,414,582.293
1,104,3,614,582.493
1,104,4,774,582.653
1,104,5,969,582.8480000000001
1,104,6,1165,583.044
1,104,7,1359,583.238
1,104,8,1544,583.423
1,104,9,1719,583.5980000000001
1,104,10,1889,583.768
1,104,11,2084,583.963
1,104,12,2259,584.138
1,104,13,2465,584.344
1,104,14,2661,584.54
1,104,15,2854,584.7330000000001
1,104,16,3044,584.923
1,104,17,3241,585.12
1,104,18,3444,585.323
1,104,19,3625,585.504
1,104,20,3824,585.703
1,104,21,4029,585.908
1,104,22,4215,586.094
1,104,23,4405,586.284
1,105,1,180,589.0939999999999
1,105,2,366,589.28
1,105,3,540,589.454
1,105,4,700,589.614
1,105,5,867,589.781
1,105,6,1032,589.946
1,105,7,1205,590.119
1,105,8,1400,590.314
1,105,9,1596,590.51
1,105,10,1791,590.705
1,105,11,1977,590.891
1,105,12,2166,591.08
1,105,13,2347,591.261
1,105,14,2536,591.4499999999999
1,105,15,2711,591.625
1,105,16,2907,591.821
1,105,17,3101,592.015
1,105,18,3341,592.255
1,105,19,3537,592.451
1,105,20,3721,592.635
1,105,21,3896,592.81
1,105,22,4097,593.011
1,105,23,4302,593.216
1,105,24,4506,593.42
1,105,25,4692,593.606
1,105,26,4891,593.805
1,105,27,5087,594.001
1,105,28,5277,594.191
1,105,29,5457,594.371
1,105,30,5642,594.556
1,105,31,5818,594.732
1,105,32,6007,594.9209999999999
1,105,33,6172,595.086
1,106,1,180,597.502
1,106,2,365,597.687
1,106,3,550,597.872
1,106,4,730,598.052
1,106,5,931,598.253
1,106,6,1110,598.432
1,106,7,1300,598.622
1,106,8,1480,598.802
1,106,9,1662,598.984
1,106,10,1840,599.162
1,106,11,2035,599.357
1,106,12,2220,599.542
1,106,13,2426,599.748
2,1,1,190,1.391
2,1,2,545,1.746
2,1,3,711,1.912
2,1,4,840,2.041
2,1,5,985,2.186
2,1,6,1161,2.362
2,1,7,1310,2.511
2,1,8,1476,2.677
2,1,9,1636,2.8369999999999997
2,1,10,1907,3.108
2,1,11,2046,3.247
2,1,12,2226,3.427
2,1,13,2391,3.592
2,1,14,2551,3.7520000000000002
2,1,15,2701,3.902
2,1,16,2866,4.067
2,1,17,3036,4.237
2,1,18,3182,4.383
2,1,19,3336,4.537
2,1,20,3516,4.7170000000000005
2,1,21,3671,4.872
2,1,22,3822,5.023
2,1,23,3971,5.172000000000001
2,1,24,4156,5.356999999999999
2,1,25,4342,5.542999999999999
2,1,26,4506,5.707000000000001
2,1,27,4681,5.882
2,1,28,4841,6.042
2,1,29,4992,6.193
2,1,30,5156,6.356999999999999
2,1,31,5316,6.5169999999999995
2,1,32,5486,6.686999999999999
2,1,33,5643,6.843999999999999
2,1,34,5787,6.9879999999999995
2,1,35,5942,7.143000000000001
2,1,36,6087,7.288
2,1,37,6222,7.423
2,1,38,6387,7.587999999999999
2,2,1,165,10.168999999999999
2,2,2,345,10.349
2,2,3,525,10.529
2,2,4,690,10.693999999999999
2,2,5,860,10.863999999999999
2,2,6,1020,11.024
2,2,7,1149,11.152999999999999
2,2,8,1290,11.294
2,2,9,1425,11.429
2,2,10,1600,11.604
2,2,11,1779,11.783
2,2,12,1924,11.927999999999999
2,2,13,2045,12.049
2,2,14,2216,12.219999999999999
2,2,15,2395,12.399
2,2,16,2550,12.553999999999998
2,2,17,2695,12.699
2,2,18,2850,12.854
2,2,19,2995,12.998999999999999
2,2,20,3165,13.169
2,2,21,3305,13.309
2,2,22,3425,13.428999999999998
2,2,23,3580,13.584
2,2,24,3740,13.744
2,2,25,3920,13.924
2,2,26,4061,14.065
2,2,27,4225,14.229
2,2,28,4395,14.399
2,2,29,4861,14.864999999999998
2,2,30,5045,15.049
2,2,31,5226,15.23
2,2,32,5401,15.405
2,2,33,5566,15.57
2,2,34,5731,15.735
2,2,35,5897,15.901
2,2,36,6056,16.06
2,2,37,6231,16.235
2,2,38,6391,16.395
2,2,39,6571,16.575
2,2,40,6726,16.73
2,2,41,6896,16.9
2,2,42,7062,17.066
2,2,43,7221,17.225
2,2,44,7386,17.39
2,2,45,7551,17.555
2,2,46,7711,17.715
2,2,47,7873,17.877
2,2,48,8028,18.032
2,2,49,8193,18.197
2,2,50,8351,18.355
2,2,51,8517,18.521
2,2,52,8622,18.625999999999998
2,2,53,8747,18.750999999999998
2,2,54,8886,18.89
2,2,55,9046,19.049999999999997
2,2,56,9227,19.231
2,2,57,9392,19.396
2,2,58,9557,19.561
2,2,59,9727,19.731
2,3,1,185,22.177
2,3,2,364,22.356
2,3,3,535,22.527
2,3,4,710,22.702
2,3,5,874,22.866
2,3,6,1026,23.018
2,3,7,1205,23.197000000000003
2,3,8,1367,23.359
2,3,9,1525,23.517
2,3,10,1725,23.717000000000002
2,3,11,1915,23.907
2,3,12,2091,24.083000000000002
2,3,13,2270,24.262
2,3,14,2460,24.452
2,3,15,2610,24.602
2,3,16,2786,24.778000000000002
2,3,17,2935,24.927
2,3,18,3095,25.087
2,4,1,180,27.788
2,4,2,351,27.959
2,4,3,530,28.138
2,4,4,720,28.328
2,4,5,860,28.468
2,4,6,1042,28.650000000000002
2,4,7,1220,28.828
2,4,8,1401,29.009
2,4,9,1570,29.178
2,4,10,1785,29.393
2,4,11,1955,29.563000000000002
2,4,12,2125,29.733
2,4,13,2281,29.889
2,4,14,2447,30.055
2,4,15,2585,30.193
2,4,16,2745,30.353
2,4,17,2911,30.519000000000002
2,4,18,3076,30.684
2,4,19,3236,30.844
2,4,20,3406,31.014
2,4,21,3590,31.198
2,4,22,3756,31.364
2,4,23,3916,31.524
2,4,24,4046,31.654
2,4,25,4162,31.77
2,4,26,4336,31.944000000000003
2,4,27,4517,32.125
2,5,1,190,34.82
2,5,2,371,35.001000000000005
2,5,3,575,35.205000000000005
2,5,4,735,35.365
2,5,5,925,35.555
2,5,6,1105,35.735
2,5,7,1275,35.905
2,5,8,1440,36.07
2,5,9,1600,36.230000000000004
2,5,10,1761,36.391000000000005
2,5,11,1920,36.550000000000004
2,5,12,2080,36.71
2,5,13,2250,36.88
2,5,14,2420,37.050000000000004
2,5,15,2585,37.215
2,5,16,2765,37.395
2,5,17,2956,37.586000000000006
2,5,18,3146,37.776
2,6,1,185,40.587
2,6,2,354,40.756
2,6,3,534,40.936
2,6,4,709,41.111000000000004
2,6,5,894,41.296
2,6,6,1094,41.496
2,6,7,1294,41.696
2,6,8,1486,41.888
2,6,9,1655,42.057
