bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,88,4,790,457.22200000000004
1,88,5,962,457.394
1,88,6,1151,457.583
1,88,7,1389,457.821
1,88,8,1533,457.96500000000003
1,88,9,1727,458.159
1,88,10,1931,458.363
1,88,11,2125,458.557
1,88,12,2299,458.731
1,88,13,2484,458.916
1,88,14,2691,459.123
1,88,15,2907,459.339
1,88,16,3101,459.533
1,88,17,3292,459.724
1,88,18,3506,459.938
1,88,19,3740,460.172
1,88,20,3949,460.38100000000003
1,89,1,175,462.777
1,89,2,354,462.95599999999996
1,89,3,546,463.14799999999997
1,89,4,755,463.35699999999997
1,89,5,918,463.52
1,89,6,1111,463.71299999999997
1,89,7,1293,463.895
1,89,8,1487,464.089
1,89,9,1710,464.31199999999995
1,89,10,1897,464.49899999999997
1,89,11,2079,464.681
1,89,12,2283,464.885
1,89,13,2489,465.09099999999995
1,90,1,184,467.939
1,90,2,384,468.139
1,90,3,576,468.331
1,90,4,775,468.53
1,90,5,952,468.707
1,90,6,1132,468.887
1,90,7,1328,469.08299999999997
1,90,8,1548,469.303
1,90,9,1900,469.655
1,90,10,2133,469.888
1,90,11,2502,470.257
1,90,12,2682,470.437
1,90,13,2890,470.645
1,90,14,3100,470.855
1,90,15,3301,471.056
1,90,16,3491,471.246
1,90,17,3698,471.453
1,90,18,3880,471.635
1,90,19,4088,471.843
1,90,20,4290,472.045
1,90,21,4483,472.238
1,90,22,4649,472.404
1,90,23,4843,472.598
1,90,24,5109,472.864
1,90,25,5247,473.002
1,90,26,5438,473.193
1,90,27,5640,473.395
1,90,28,5824,473.579
1,90,29,5984,473.739
1,91,1,195,476.28
1,91,2,361,476.44599999999997
1,91,3,535,476.62
1,91,4,696,476.781
1,91,5,851,476.936
1,91,6,1034,477.11899999999997
1,91,7,1247,477.332
1,91,8,1434,477.519
1,91,9,1627,477.712
1,91,10,1809,477.894
1,91,11,1998,478.08299999999997
1,91,12,2206,478.291
1,91,13,2416,478.501
1,91,14,2887,478.972
1,91,15,3071,479.156
1,91,16,3265,479.34999999999997
1,91,17,3485,479.57
1,91,18,3692,479.777
1,91,19,3902,479.98699999999997
1,91,20,4109,480.19399999999996
1,91,21,4300,480.385
1,92,1,210,483.06199999999995
1,92,2,399,483.251
1,92,3,608,483.46
1,92,4,799,483.65099999999995
1,92,5,1006,483.85799999999995
1,92,6,1190,484.042
1,92,7,1382,484.234
1,92,8,1591,484.443
1,92,9,1789,484.64099999999996
1,92,10,1975,484.827
1,92,11,2173,485.025
1,92,12,2389,485.241
1,93,1,168,488.176
1,93,2,341,488.349
1,94,1,205,493.531
1,94,2,374,493.70000000000005
1,94,3,554,493.88
1,94,4,748,494.074
1,95,1,194,496.952
1,95,2,390,497.14799999999997
1,96,1,172,500.01000000000005
1,96,2,358,500.196
1,96,3,529,500.367
1,96,4,699,500.53700000000003
1,96,5,879,500.71700000000004
1,96,6,1063,500.901
1,96,7,1248,501.086
1,96,8,1440,501.278
1,96,9,1631,501.469
1,96,10,1818,501.656
1,96,11,1992,501.83000000000004
1,96,12,2175,502.01300000000003
1,96,13,2365,502.20300000000003
1,97,1,192,504.84000000000003
1,97,2,343,504.99100000000004
1,97,3,521,505.16900000000004
1,97,4,708,505.35600000000005
1,97,5,883,505.531
1,97,6,1095,505.74300000000005
1,97,7,1273,505.92100000000005
1,97,8,1445,506.093
1,97,9,1620,506.26800000000003
1,97,10,1811,506.459
1,97,11,1999,506.64700000000005
1,97,12,2188,506.836
1,97,13,2379,507.02700000000004
1,98,1,202,509.763
1,98,2,401,509.962
1,98,3,602,510.16299999999995
1,98,4,804,510.36499999999995
1,98,5,1005,510.566
1,98,6,1204,510.765
1,98,7,1434,510.995
1,98,8,1637,511.198
1,98,9,1850,511.411
1,98,10,2047,511.608
1,98,11,2245,511.806
1,98,12,2520,512.081
1,98,13,2904,512.465
1,98,14,3093,512.654
1,98,15,3279,512.84
1,98,16,3531,513.092
1,98,17,3738,513.299
1,98,18,3926,513.487
1,99,1,167,516.111
1,99,2,360,516.304
1,99,3,546,516.49
1,99,4,733,516.6769999999999
1,99,5,921,516.865
1,99,6,1093,517.0369999999999
1,99,7,1295,517.2389999999999
1,99,8,1501,517.4449999999999
1,99,9,1712,517.656
1,99,10,1895,517.8389999999999
1,99,11,2096,518.04
1,99,12,2314,518.2579999999999
1,99,13,2501,518.4449999999999
1,99,14,2702,518.646
1,99,15,2879,518.823
1,99,16,3093,519.0369999999999
1,99,17,3333,519.2769999999999
1,100,1,191,521.73
1,100,2,375,521.914
1,100,3,568,522.107
1,100,4,752,522.2909999999999
1,100,5,911,522.4499999999999
1,100,6,1096,522.635
1,100,7,1304,522.843
1,100,8,1599,523.138
1,100,9,1799,523.338
1,100,10,2026,523.5649999999999
1,100,11,2261,523.8
1,100,12,2577,524.116
1,100,13,2780,524.319
1,100,14,2989,524.528
1,100,15,3194,524.733
1,100,16,3353,524.8919999999999
1,101,1,184,527.5079999999999
1,101,2,383,527.707
1,101,3,585,527.909
1,102,1,199,530.911
1,102,2,379,531.091
1,102,3,587,531.299
1,102,4,797,531.509
1,102,5,1011,531.723
1,102,6,1254,531.966
1,103,1,174,534.9549999999999
1,103,2,397,535.178
1,103,3,595,535.376
1,103,4,795,535.5759999999999
1,103,5,1013,535.794
1,103,6,1192,535.973
1,103,7,1368,536.149
1,104,1,202,538.835
1,104,2,431,539.0640000000001
1,104,3,623,539.2560000000001
1,104,4,827,539.46
1,104,5,1010,539.643
1,104,6,1184,539.817
1,104,7,1390,540.023
1,104,8,1588,540.221
1,104,9,1797,540.4300000000001
1,104,10,2015,540.648
1,104,11,2216,540.849
1,104,12,2390,541.023
1,104,13,2600,541.2330000000001
1,104,14,2791,541.4240000000001
1,104,15,3010,541.643
1,104,16,3203,541.836
1,104,17,3418,542.051
1,104,18,3610,542.243
1,104,19,3798,542.431
1,104,20,3996,542.629
1,104,21,4186,542.8190000000001
1,104,22,4378,543.0110000000001
1,104,23,4566,543.1990000000001
1,104,24,4767,543.4000000000001
1,104,25,4977,543.61
1,104,26,5197,543.83
1,104,27,5387,544.02
1,104,28,5855,544.488
1,105,1,192,547.153
1,105,2,390,547.351
1,105,3,614,547.575
1,105,4,809,547.77
1,105,5,1017,547.9780000000001
1,105,6,1204,548.165
1,105,7,1416,548.3770000000001
1,105,8,1609,548.57
1,105,9,1820,548.7810000000001
1,105,10,2027,548.988
1,105,11,2225,549.186
1,105,12,2425,549.386
1,105,13,2661,549.622
1,105,14,2862,549.823
1,105,15,3091,550.052
1,105,16,3260,550.221
1,105,17,3474,550.4350000000001
1,105,18,3858,550.819
1,105,19,4052,551.013
1,105,20,4475,551.436
1,106,1,180,554.6429999999999
1,106,2,369,554.832
1,106,3,643,555.106
1,106,4,867,555.3299999999999
1,107,1,177,558.033
1,107,2,346,558.202
1,107,3,537,558.393
1,107,4,729,558.585
1,107,5,921,558.777
1,107,6,1123,558.979
1,107,7,1313,559.169
1,108,1,188,561.816
1,108,2,386,562.014
1,108,3,597,562.225
1,109,1,179,565.077
1,109,2,376,565.274
1,109,3,784,565.682
1,109,4,1168,566.066
1,109,5,1584,566.482
1,109,6,1789,566.687
1,109,7,2001,566.899
1,109,8,2210,567.1080000000001
1,109,9,2418,567.316
1,109,10,2610,567.508
1,109,11,2828,567.726
1,109,12,3166,568.0640000000001
1,109,13,3413,568.311
1,109,14,3608,568.506
1,109,15,3839,568.7370000000001
1,109,16,4271,569.169
1,109,17,4469,569.3670000000001
1,109,18,4677,569.575
1,109,19,4899,569.797
1,109,20,5109,570.0070000000001
1,109,21,5309,570.207
1,109,22,5506,570.404
1,109,23,5706,570.604
1,109,24,5902,570.8000000000001
1,110,1,213,573.992
1,111,1,183,577.278
1,111,2,383,577.4780000000001
1,111,3,609,577.7040000000001
1,111,4,799,577.894
1,111,5,1000,578.095
1,111,6,1217,578.312
1,111,7,1417,578.5120000000001
1,111,8,1628,578.7230000000001
1,111,9,1882,578.977
1,111,10,2171,579.2660000000001
1,111,11,2381,579.476
1,111,12,2541,579.6360000000001
1,111,13,2966,580.061
1,111,14,3174,580.269
1,111,15,3396,580.491
1,111,16,3588,580.683
1,111,17,3796,580.8910000000001
1,111,18,3982,581.077
1,111,19,4183,581.278
1,111,20,4387,581.482
1,111,21,4572,581.667
1,111,22,5033,582.128
1,111,23,5291,582.3860000000001
1,111,24,5476,582.571
1,111,25,5735,582.83
1,111,26,5928,583.023
1,111,27,6145,583.24
1,111,28,6357,583.452
1,111,29,6555,583.65
1,111,30,6732,583.827
1,112,1,181,586.1850000000001
1,112,2,368,586.3720000000001
1,112,3,631,586.635
1,112,4,820,586.8240000000001
1,112,5,1004,587.008
1,112,6,1207,587.211
1,112,7,1416,587.4200000000001
1,112,8,1629,587.633
1,112,9,1840,587.844
1,112,10,2004,588.008
1,112,11,2200,588.2040000000001
1,112,12,2397,588.4010000000001
1,113,1,209,591.3409999999999
1,113,2,393,591.525
1,113,3,578,591.7099999999999
1,113,4,756,591.8879999999999
1,113,5,973,592.1049999999999
1,113,6,1152,592.284
1,113,7,1338,592.4699999999999
1,114,1,210,596.217
1,114,2,394,596.401
1,114,3,637,596.6439999999999
1,114,4,859,596.866
1,114,5,1082,597.0889999999999
1,114,6,1263,597.27
1,114,7,1464,597.471
1,114,8,1670,597.6769999999999
1,114,9,1889,597.896
1,114,10,2096,598.103
1,114,11,2337,598.3439999999999
1,114,12,2506,598.5129999999999
1,114,13,2698,598.7049999999999
1,114,14,2889,598.896
1,114,15,3089,599.096
1,114,16,3281,599.2879999999999
1,114,17,3482,599.4889999999999
1,114,18,3697,599.704
1,114,19,3895,599.9019999999999
2,1,1,189,1.22
2,1,2,405,1.436
2,1,3,588,1.6189999999999998
2,1,4,786,1.817
2,1,5,996,2.027
2,1,6,1181,2.2119999999999997
2,1,7,1354,2.385
2,1,8,1539,2.57
2,1,9,1737,2.768
2,1,10,1955,2.9859999999999998
2,1,11,2176,3.207
2,1,12,2380,3.4109999999999996
2,1,13,2581,3.612
2,1,14,2769,3.8
2,1,15,2989,4.02
2,1,16,3172,4.203
2,1,17,3363,4.394
2,1,18,3539,4.57
2,1,19,3729,4.76
2,1,20,3923,4.954
2,1,21,4122,5.153
2,1,22,4289,5.319999999999999
2,2,1,203,7.767
2,2,2,399,7.963
2,2,3,586,8.15
2,2,4,777,8.341
2,2,5,971,8.535
2,2,6,1168,8.732
2,2,7,1367,8.931000000000001
2,2,8,1550,9.114
2,2,9,1742,9.306000000000001
2,2,10,1945,9.509
2,2,11,2133,9.697
2,2,12,2333,9.897
2,2,13,2523,10.087
2,2,14,2708,10.272
2,3,1,154,12.763
2,3,2,364,12.973
2,3,3,583,13.192
2,3,4,773,13.382
2,3,5,974,13.583
2,3,6,1152,13.761
2,3,7,1346,13.955
2,3,8,1546,14.155
2,3,9,1747,14.356
2,3,10,1947,14.556000000000001
2,3,11,2162,14.771
2,3,12,2347,14.956
2,3,13,2583,15.192
2,3,14,2755,15.364
2,3,15,2964,15.573
2,3,16,3160,15.769
2,3,17,3301,15.91
2,4,1,198,18.351
2,4,2,401,18.554
2,4,3,604,18.756999999999998
2,4,4,803,18.956
2,4,5,1022,19.174999999999997
2,4,6,1242,19.395
2,4,7,1434,19.587
2,4,8,1652,19.805
2,4,9,1866,20.019
2,4,10,2075,20.227999999999998
2,4,11,2283,20.436
2,4,12,2492,20.645
2,4,13,2698,20.851
2,4,14,2894,21.046999999999997
2,4,15,3084,21.237
2,4,16,3267,21.419999999999998
2,4,17,3452,21.604999999999997
2,4,18,3644,21.796999999999997
2,4,19,3823,21.976
2,4,20,4017,22.169999999999998
2,4,21,4218,22.371
2,4,22,4425,22.578
2,4,23,4629,22.781999999999996
2,4,24,4826,22.979
2,4,25,5041,23.194
2,4,26,5258,23.410999999999998
2,4,27,5459,23.612
2,4,28,5638,23.790999999999997
2,4,29,5832,23.985
2,4,30,6025,24.177999999999997
2,4,31,6210,24.363
2,4,32,6406,24.558999999999997
2,4,33,6607,24.759999999999998
2,5,1,210,27.116
2,5,2,413,27.319
2,5,3,614,27.52
2,5,4,840,27.746
2,5,5,1044,27.95
2,5,6,1236,28.142
2,5,7,1447,28.352999999999998
2,5,8,1655,28.561
2,5,9,1871,28.776999999999997
2,5,10,2133,29.038999999999998
2,5,11,2288,29.194
2,5,12,2495,29.401
2,5,13,2718,29.624
2,5,14,2883,29.788999999999998
2,5,15,3068,29.974
2,5,16,3244,30.15
2,6,1,248,32.946
2,6,2,393,33.091
2,6,3,603,33.301
2,6,4,775,33.473
2,6,5,977,33.675
2,6,6,1177,33.875
2,6,7,1348,34.046
2,6,8,1533,34.231
2,6,9,1719,34.417
2,6,10,1909,34.607
2,6,11,2092,34.79
2,6,12,2282,34.980000000000004
2,6,13,2458,35.156
2,6,14,2650,35.348
2,6,15,2894,35.592
2,6,16,3063,35.761
2,6,17,3255,35.953
2,6,18,3441,36.139
2,6,19,3649,36.347
2,6,20,3842,36.54
2,6,21,4044,36.742
2,6,22,4235,36.933
2,6,23,4433,37.131
2,6,24,4818,37.516
2,6,25,4990,37.688
2,7,1,193,40.25
2,7,2,390,40.447
2,7,3,613,40.67
2,7,4,799,40.856
2,7,5,997,41.054
2,7,6,1216,41.273
2,7,7,1431,41.488
2,7,8,1614,41.671
2,7,9,1824,41.881
2,7,10,2039,42.096000000000004
2,7,11,2249,42.306000000000004
2,7,12,2420,42.477000000000004
2,7,13,2613,42.67
2,7,14,2817,42.874
2,7,15,3004,43.061
2,8,1,231,45.742000000000004
2,8,2,435,45.946000000000005
2,8,3,613,46.124
2,8,4,818,46.329
2,8,5,1012,46.523
2,8,6,1211,46.722
2,8,7,1411,46.922000000000004
2,8,8,1619,47.13
2,8,9,1907,47.418000000000006
2,8,10,2032,47.543000000000006
2,8,11,2226,47.737
2,8,12,2424,47.935
2,8,13,2649,48.160000000000004
2,8,14,2832,48.343
2,8,15,3026,48.537000000000006
2,9,1,157,52.311
2,9,2,355,52.509
2,9,3,602,52.756
2,9,4,767,52.92100000000001
2,9,5,975,53.129000000000005
2,9,6,1203,53.357000000000006
2,9,7,1438,53.592000000000006
2,9,8,1655,53.809000000000005
2,9,9,1872,54.026
2,9,10,2087,54.24100000000001
2,9,11,2315,54.469
2,9,12,2523,54.67700000000001
2,9,13,2747,54.901
2,9,14,2975,55.129000000000005
2,9,15,3165,55.319
2,9,16,3383,55.537000000000006
2,9,17,3591,55.745000000000005
2,9,18,3786,55.940000000000005
2,9,19,4005,56.159000000000006
2,9,20,4231,56.385000000000005
2,9,21,4445,56.599000000000004
2,9,22,4661,56.815000000000005
2,9,23,4872,57.026
2,9,24,5089,57.243
2,9,25,5292,57.446000000000005
2,9,26,5501,57.655
2,9,27,5723,57.877
2,9,28,5903,58.057
2,9,29,6116,58.27
2,9,30,6341,58.495000000000005
2,9,31,6544,58.698
2,9,32,6752,58.906000000000006
2,9,33,6957,59.111000000000004
2,9,34,7165,59.319
2,9,35,7384,59.538000000000004
2,9,36,7582,59.736000000000004
2,9,37,7811,59.965
2,9,38,8003,60.157000000000004
2,10,1,197,63.449000000000005
2,10,2,417,63.669000000000004
2,10,3,613,63.865
2,10,4,908,64.16
2,10,5,1038,64.29
2,10,6,1212,64.464
2,10,7,1425,64.677
2,10,8,1613,64.86500000000001
2,10,9,1821,65.07300000000001
2,10,10,2061,65.313
2,10,11,2284,65.536
2,10,12,2504,65.756
2,10,13,2746,65.998
2,10,14,2969,66.221
2,10,15,3182,66.434
2,10,16,3413,66.665
2,10,17,3647,66.899
2,10,18,3855,67.107
2,11,1,212,69.419
2,11,2,422,69.62899999999999
2,11,3,643,69.85
2,11,4,855,70.062
2,12,1,167,74.107
2,12,2,387,74.327
2,12,3,617,74.557
2,12,4,821,74.761
2,12,5,1022,74.962
2,12,6,1223,75.163
2,12,7,1446,75.386
2,12,8,1661,75.601
2,12,9,1894,75.834
2,12,10,2096,76.036
2,12,11,2298,76.238
2,12,12,2504,76.444
2,13,1,225,78.964
2,13,2,439,79.178
2,13,3,634,79.373
2,13,4,863,79.602
2,13,5,1077,79.816
2,13,6,1288,80.027
2,13,7,1490,80.229
2,13,8,1689,80.428
2,13,9,1916,80.655
2,13,10,2155,80.894
2,13,11,2317,81.05600000000001
2,13,12,2497,81.236
2,13,13,2696,81.435
2,13,14,2905,81.644
2,13,15,3070,81.809
2,14,1,205,85.563
2,14,2,396,85.754
2,14,3,614,85.97200000000001
2,14,4,809,86.167
2,14,5,992,86.35000000000001
2,14,6,1192,86.55
2,14,7,1389,86.747
2,14,8,1592,86.95
2,15,1,224,89.992
2,15,2,413,90.181
2,15,3,629,90.397
2,15,4,856,90.624
2,15,5,1054,90.822
2,15,6,1290,91.058
2,15,7,1510,91.278
2,15,8,1706,91.474
2,15,9,1937,91.705
2,16,1,432,94.29
2,16,2,621,94.479
2,16,3,815,94.673
2,16,4,1058,94.91600000000001
2,16,5,1254,95.11200000000001
2,16,6,1480,95.33800000000001
2,16,7,1671,95.52900000000001
2,16,8,1919,95.777
2,16,9,2129,95.98700000000001
2,16,10,2349,96.20700000000001
2,16,11,2538,96.396
2,16,12,2737,96.595
2,16,13,2931,96.789
2,16,14,3138,96.99600000000001
2,16,15,3348,97.206
2,16,16,3563,97.421
2,16,17,3786,97.644
2,16,18,3997,97.855
2,16,19,4189,98.047
2,16,20,4388,98.24600000000001
2,16,21,4588,98.446
2,16,22,4798,98.656
2,16,23,4997,98.855
2,16,24,5211,99.069
2,16,25,5387,99.245
2,16,26,5598,99.456
2,16,27,5809,99.667
2,16,28,6014,99.872
2,16,29,6232,100.09
2,16,30,6418,100.27600000000001
2,16,31,6602,100.46000000000001
2,16,32,6818,100.676
2,16,33,7036,100.894
2,16,34,7218,101.07600000000001
2,16,35,7400,101.25800000000001
2,16,36,7619,101.477
2,17,1,209,105.113
2,17,2,423,105.327
2,17,3,628,105.532
2,17,4,862,105.76599999999999
2,17,5,1082,105.98599999999999
2,17,6,1289,106.193
2,17,7,1489,106.393
2,17,8,1707,106.61099999999999
2,18,1,197,109.639
2,18,2,418,109.86
2,18,3,632,110.074
2,18,4,842,110.28399999999999
2,18,5,1058,110.5
2,18,6,1296,110.738
2,18,7,1498,110.94
2,18,8,1726,111.16799999999999
2,18,9,1970,111.41199999999999
2,18,10,2176,111.618
2,20,1,203,117.7
2,20,2,407,117.904
2,20,3,603,118.1
2,20,4,816,118.313
2,20,5,1028,118.525
2,20,6,1214,118.711
2,20,7,1418,118.915
2,20,8,1624,119.121
2,20,9,1849,119.346
2,20,10,2026,119.523
2,20,11,2223,119.72
2,20,12,2423,119.92
2,20,13,2607,120.104
2,20,14,2801,120.298
2,20,15,3006,120.503
2,20,16,3189,120.686
2,21,1,195,123.26799999999999
2,21,2,388,123.461
2,21,3,591,123.66399999999999
2,21,4,802,123.875
2,21,5,1014,124.08699999999999
2,21,6,1222,124.29499999999999
2,21,7,1430,124.503
2,21,8,1606,124.67899999999999
2,21,9,1820,124.89299999999999
2,21,10,2028,125.101
2,21,11,2236,125.309
2,21,12,2427,125.5
2,21,13,2619,125.692
2,21,14,2831,125.904
2,22,1,221,128.50900000000001
2,22,2,432,128.72
2,22,3,686,128.97400000000002
2,22,4,845,129.133
2,22,5,1047,129.335
2,22,6,1239,129.52700000000002
2,22,7,1422,129.71
2,22,8,1660,129.948
2,22,9,1840,130.12800000000001
2,22,10,2059,130.347
2,22,11,2262,130.55
2,22,12,2454,130.74200000000002
2,22,13,2690,130.978
2,22,14,2881,131.169
2,22,15,3062,131.35000000000002
2,23,1,172,134.341
2,23,2,398,134.567
2,23,3,588,134.757
2,23,4,792,134.961
2,23,5,982,135.151
2,23,6,1208,135.377
2,23,7,1395,135.56400000000002
2,23,8,1843,136.012
2,23,9,2043,136.21200000000002
2,23,10,2244,136.413
2,23,11,2453,136.622
2,23,12,2675,136.84400000000002
2,23,13,2851,137.02
2,23,14,3062,137.23100000000002
2,23,15,3279,137.448
2,23,16,3479,137.64800000000002
2,23,17,3712,137.881
2,23,18,3897,138.066
2,23,19,4092,138.26100000000002
2,23,20,4271,138.44
2,23,21,4487,138.656
2,23,22,4724,138.893
2,24,1,179,141.5
2,24,2,376,141.697
2,24,3,767,142.088
2,24,4,976,142.297
2,24,5,1199,142.52
2,24,6,1371,142.692
2,24,7,1585,142.906
2,24,8,1749,143.07
2,24,9,1935,143.256
2,24,10,2168,143.489
2,24,11,2360,143.681
2,26,1,201,157.373
2,26,2,402,157.57399999999998
2,26,3,526,157.698
2,26,4,710,157.882
2,26,5,910,158.082
2,26,6,1273,158.445
2,26,7,1466,158.638
2,27,1,196,161.44
2,27,2,381,161.625
2,27,3,622,161.866
2,27,4,805,162.049
2,27,5,981,162.225
2,27,6,1180,162.424
2,27,7,1364,162.608
2,27,8,1544,162.788
2,27,9,1727,162.971
2,27,10,1903,163.147
2,27,11,2143,163.387
2,27,12,2321,163.565
2,27,13,2536,163.78
2,28,1,192,166.45600000000002
2,28,2,671,166.935
2,28,3,850,167.114
2,28,4,1061,167.32500000000002
2,28,5,1267,167.531
2,28,6,1492,167.756
2,28,7,1691,167.955
2,28,8,1893,168.157
2,28,9,2109,168.37300000000002
2,28,10,2339,168.603
2,28,11,2520,168.78400000000002
2,28,12,2697,168.961
2,29,1,205,171.318
2,29,2,407,171.52
2,29,3,569,171.682
2,29,4,747,171.86
2,29,5,958,172.071
2,29,6,1170,172.283
2,29,7,1354,172.467
2,29,8,1560,172.673
2,30,1,215,176.485
2,30,2,380,176.65
2,31,1,195,179.28799999999998
2,31,2,376,179.469
2,31,3,550,179.643
2,31,4,737,179.82999999999998
2,31,5,901,179.994
2,31,6,1091,180.184
2,31,7,1284,180.37699999999998
2,31,8,1477,180.57
2,31,9,1639,180.732
2,31,10,1814,180.90699999999998
2,31,11,2020,181.113
2,31,12,2219,181.31199999999998
2,31,13,2402,181.49499999999998
2,31,14,2585,181.678
2,31,15,2775,181.868
2,31,16,2975,182.06799999999998
2,31,17,3167,182.26
2,31,18,3352,182.445
2,31,19,3538,182.631
2,31,20,3716,182.809
2,32,1,200,185.14
2,32,2,401,185.341
2,33,1,187,187.54600000000002
2,33,2,382,187.741
2,33,3,593,187.952
2,33,4,808,188.167
2,33,5,1011,188.37
2,34,1,252,191.592
2,34,2,443,191.78300000000002
2,34,3,635,191.975
2,34,4,836,192.17600000000002
2,34,5,1041,192.381
2,34,6,1235,192.57500000000002
2,34,7,1418,192.758
2,34,8,1607,192.947
2,34,9,1808,193.148
2,34,10,1991,193.33100000000002
2,34,11,2199,193.53900000000002
2,34,12,2425,193.76500000000001
2,34,13,2599,193.939
2,34,14,2797,194.137
2,34,15,2990,194.33
2,34,16,3206,194.546
2,35,1,190,197.934
2,35,2,364,198.108
2,35,3,547,198.291
2,35,4,763,198.507
2,35,5,1053,198.797
2,35,6,1269,199.013
2,35,7,1511,199.255
2,35,8,1779,199.523
2,35,9,1981,199.725
2,35,10,2232,199.976
2,35,11,2525,200.269
2,35,12,2763,200.507
2,35,13,2967,200.711
2,35,14,3303,201.047
2,35,15,3532,201.276
2,35,16,3718,201.462
2,35,17,3909,201.653
2,35,18,4130,201.874
2,35,19,4350,202.094
2,35,20,4570,202.314
2,35,21,4756,202.5
2,35,22,4923,202.667
2,35,23,5128,202.872
2,35,24,5341,203.085
2,35,25,5558,203.302
2,35,26,5758,203.502
2,35,27,5966,203.71
2,35,28,6187,203.931
2,35,29,6393,204.137
2,35,30,6589,204.333
2,35,31,6802,204.546
2,35,32,6971,204.715
2,35,33,7161,204.905
2,35,34,7386,205.13
2,35,35,7576,205.32
2,36,1,225,207.85899999999998
2,36,2,443,208.077
2,36,3,658,208.29199999999997
2,36,4,882,208.516
2,36,5,1084,208.718
2,36,6,1302,208.93599999999998
2,36,7,1511,209.14499999999998
2,36,8,1717,209.351
2,36,9,1907,209.541
2,36,10,2101,209.73499999999999
2,36,11,2325,209.95899999999997
2,36,12,2514,210.148
2,36,13,2714,210.34799999999998
2,36,14,2917,210.551
2,36,15,3109,210.743
2,36,16,3289,210.92299999999997
2,36,17,3500,211.134
2,36,18,3709,211.343
2,36,19,3908,211.54199999999997
2,36,20,4140,211.77399999999997
2,36,21,4340,211.974
2,36,22,4541,212.17499999999998
2,36,23,4741,212.375
2,36,24,4963,212.59699999999998
2,36,25,5162,212.796
2,36,26,5392,213.02599999999998
2,36,27,5598,213.232
2,36,28,5814,213.44799999999998
2,36,29,6034,213.66799999999998
2,36,30,6250,213.884
2,37,1,238,218.148
2,37,2,418,218.328
2,37,3,629,218.539
2,37,4,842,218.752
2,37,5,1050,218.96
2,37,6,1251,219.161
2,37,7,1438,219.34799999999998
2,38,1,441,222.406
2,38,2,615,222.58
2,38,3,806,222.77100000000002
2,38,4,1050,223.01500000000001
2,38,5,1256,223.221
2,38,6,1448,223.413
2,38,7,1667,223.632
2,38,8,1820,223.785
2,38,9,2004,223.969
2,38,10,2281,224.246
2,38,11,2474,224.439
2,38,12,2706,224.671
2,38,13,2904,224.869
2,38,14,3082,225.047
2,39,1,191,227.647
2,40,1,205,229.86200000000002
2,40,2,460,230.11700000000002
2,40,3,687,230.34400000000002
2,40,4,864,230.52100000000002
2,41,1,170,232.999
2,42,1,201,235.832
2,42,2,367,235.998
2,42,3,565,236.196
2,42,4,756,236.387
2,42,5,945,236.576
2,42,6,1137,236.768
2,42,7,1341,236.972
2,42,8,1563,237.194
2,43,1,166,243.049
2,43,2,350,243.233
2,43,3,561,243.44400000000002
2,43,4,758,243.64100000000002
2,43,5,963,243.846
2,43,6,1165,244.048
2,43,7,1355,244.238
2,43,8,1566,244.449
2,43,9,1781,244.66400000000002
2,43,10,1967,244.85000000000002
2,43,11,2166,245.049
2,43,12,2382,245.26500000000001
2,43,13,2573,245.45600000000002
2,43,14,2795,245.678
2,43,15,3026,245.90900000000002
2,43,16,3221,246.104
2,43,17,3451,246.334
2,43,18,3625,246.508
2,43,19,3836,246.71900000000002
2,44,1,156,249.168
2,44,2,357,249.369
2,44,3,516,249.528
2,44,4,699,249.711
2,44,5,879,249.891
2,44,6,1064,250.076
2,44,7,1450,250.462
2,44,8,1642,250.654
2,44,9,1856,250.868
2,44,10,2000,251.012
2,45,1,193,253.375
2,45,2,362,253.54399999999998
2,45,3,531,253.713
2,45,4,722,253.904
2,45,5,915,254.09699999999998
2,45,6,1113,254.295
2,45,7,1291,254.47299999999998
2,45,8,1494,254.676
2,45,9,1688,254.86999999999998
2,45,10,1887,255.069
2,45,11,2078,255.26
2,45,12,2279,255.46099999999998
2,45,13,2461,255.643
2,45,14,2653,255.83499999999998
2,46,1,182,258.62100000000004
2,46,2,361,258.8
2,46,3,535,258.97400000000005
2,47,1,186,261.601
2,47,2,376,261.791
2,47,3,560,261.975
2,48,1,191,264.611
2,48,2,370,264.79
2,48,3,529,264.949
2,48,4,705,265.125
2,49,1,185,267.877
2,49,2,365,268.057
2,49,3,538,268.23
2,49,4,724,268.416
2,49,5,949,268.641
2,49,6,1220,268.91200000000003
2,49,7,1420,269.112
2,50,1,161,271.91
2,50,2,323,272.072
2,50,3,490,272.23900000000003
2,50,4,674,272.423
2,50,5,885,272.634
2,50,6,1071,272.82000000000005
2,51,1,164,276.498
2,51,2,339,276.673
2,51,3,507,276.841
2,51,4,706,277.04
2,51,5,877,277.211
2,51,6,1052,277.386
2,51,7,1245,277.579
2,51,8,1445,277.779
2,51,9,1654,277.988
2,51,10,1903,278.237
2,51,11,2116,278.45
2,51,12,2330,278.664
2,51,13,2503,278.837
2,51,14,2692,279.026
2,51,15,3054,279.388
2,52,1,265,282.092
2,52,2,645,282.472
2,52,3,806,282.633
2,52,4,982,282.809
2,52,5,1399,283.226
2,52,6,1579,283.406
2,52,7,1758,283.585
2,52,8,2051,283.878
