bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,13,2511,343.81800000000004
1,55,14,2703,344.01
1,55,15,2912,344.219
1,55,16,3102,344.409
1,55,17,3295,344.60200000000003
1,55,18,3503,344.81
1,55,19,3695,345.002
1,55,20,3871,345.178
1,55,21,4079,345.386
1,55,22,4279,345.586
1,56,1,225,347.93
1,56,2,417,348.12199999999996
1,56,3,617,348.322
1,56,4,817,348.522
1,56,5,1001,348.70599999999996
1,56,6,1193,348.89799999999997
1,56,7,1377,349.082
1,56,8,1577,349.282
1,56,9,1777,349.48199999999997
1,56,10,1961,349.666
1,56,11,2169,349.87399999999997
1,56,12,2329,350.034
1,56,13,2520,350.22499999999997
1,56,14,2721,350.426
1,56,15,2913,350.618
1,56,16,3104,350.80899999999997
1,56,17,3304,351.00899999999996
1,56,18,3481,351.186
1,56,19,3657,351.36199999999997
1,56,20,3849,351.554
1,56,21,4049,351.75399999999996
1,56,22,4241,351.94599999999997
1,56,23,4417,352.12199999999996
1,57,1,192,354.754
1,57,2,384,354.946
1,57,3,575,355.137
1,57,4,775,355.337
1,57,5,1000,355.562
1,57,6,1200,355.762
1,57,7,1416,355.978
1,57,8,1616,356.178
1,57,9,1848,356.41
1,57,10,2024,356.586
1,57,11,2232,356.79400000000004
1,57,12,2416,356.978
1,58,1,199,359.705
1,58,2,400,359.90599999999995
1,58,3,576,360.082
1,58,4,792,360.29799999999994
1,58,5,999,360.505
1,58,6,1216,360.722
1,59,1,192,363.67400000000004
1,59,2,392,363.874
1,60,1,184,366.634
1,60,2,375,366.825
1,61,1,184,369.73
1,61,2,352,369.89799999999997
1,61,3,568,370.114
1,61,4,752,370.298
1,62,1,175,372.897
1,62,2,352,373.07399999999996
1,62,3,536,373.258
1,62,4,743,373.465
1,62,5,968,373.69
1,62,6,1160,373.882
1,62,7,1336,374.058
1,62,8,1536,374.258
1,62,9,1735,374.457
1,62,10,1911,374.633
1,62,11,2097,374.81899999999996
1,62,12,2289,375.01099999999997
1,62,13,2488,375.21
1,62,14,2656,375.378
1,62,15,2848,375.57
1,62,16,3032,375.75399999999996
1,62,17,3232,375.954
1,62,18,3407,376.12899999999996
1,62,19,3583,376.305
1,62,20,3744,376.466
1,62,21,3952,376.674
1,62,22,4144,376.866
1,62,23,4335,377.05699999999996
1,62,24,4512,377.234
1,62,25,4735,377.457
1,63,1,168,379.73
1,63,2,360,379.922
1,63,3,568,380.13
1,64,1,192,382.729
1,64,2,384,382.921
1,64,3,624,383.161
1,64,4,817,383.354
1,64,5,1008,383.54499999999996
1,65,1,192,385.778
1,65,2,392,385.978
1,65,3,600,386.18600000000004
1,65,4,783,386.369
1,65,5,984,386.57
1,65,6,1183,386.769
1,65,7,1376,386.962
1,65,8,1575,387.161
1,65,9,1783,387.369
1,65,10,1983,387.569
1,65,11,2200,387.786
1,65,12,2400,387.986
1,65,13,2592,388.178
1,66,1,168,390.546
1,66,2,352,390.72999999999996
1,66,3,560,390.938
1,66,4,743,391.121
1,67,1,192,393.794
1,67,2,375,393.977
1,68,1,184,396.40900000000005
1,68,2,368,396.593
1,68,3,568,396.793
1,68,4,752,396.97700000000003
1,68,5,937,397.16200000000003
1,68,6,1137,397.362
1,68,7,1329,397.55400000000003
1,68,8,1528,397.75300000000004
1,68,9,1744,397.96900000000005
1,68,10,1944,398.16900000000004
1,68,11,2128,398.353
1,68,12,2304,398.529
1,68,13,2512,398.737
1,68,14,2712,398.937
1,68,15,2888,399.113
1,68,16,3073,399.298
1,68,17,3265,399.49
1,68,18,3457,399.682
1,68,19,3649,399.874
1,69,1,175,402.177
1,69,2,368,402.37
1,69,3,559,402.56100000000004
1,69,4,767,402.769
1,69,5,960,402.962
1,69,6,1143,403.145
1,69,7,1343,403.345
1,69,8,1543,403.545
1,69,9,1735,403.737
1,69,10,1936,403.938
1,69,11,2104,404.106
1,69,12,2287,404.289
1,69,13,2488,404.49
1,69,14,2673,404.675
1,69,15,2848,404.85
1,69,16,3040,405.04200000000003
1,69,17,3240,405.242
1,69,18,3440,405.442
1,69,19,3640,405.642
1,69,20,3840,405.842
1,70,1,200,408.26599999999996
1,70,2,384,408.45
1,70,3,576,408.642
1,70,4,752,408.818
1,70,5,928,408.99399999999997
1,70,6,1104,409.16999999999996
1,70,7,1288,409.354
1,70,8,1464,409.53
1,70,9,1664,409.72999999999996
1,70,10,1840,409.90599999999995
1,70,11,2009,410.075
1,70,12,2184,410.25
1,70,13,2376,410.44199999999995
1,70,14,2545,410.611
1,70,15,2736,410.80199999999996
1,70,16,2913,410.979
1,70,17,3096,411.162
1,70,18,3288,411.354
1,70,19,3480,411.546
1,70,20,3728,411.794
1,71,1,183,414.274
1,71,2,359,414.45
1,72,1,200,417.066
1,72,2,368,417.234
1,72,3,552,417.418
1,72,4,769,417.635
1,72,5,944,417.81
1,72,6,1144,418.01
1,72,7,1305,418.171
1,72,8,1528,418.394
1,72,9,1705,418.57099999999997
1,72,10,1913,418.779
1,72,11,2081,418.947
1,72,12,2264,419.13
1,72,13,2440,419.306
1,72,14,2617,419.483
1,72,15,2792,419.65799999999996
1,72,16,2992,419.858
1,72,17,3184,420.05
1,72,18,3360,420.226
1,72,19,3536,420.402
1,72,20,3736,420.602
1,72,21,3920,420.786
1,72,22,4097,420.96299999999997
1,72,23,4304,421.16999999999996
1,72,24,4496,421.36199999999997
1,72,25,4688,421.554
1,72,26,4872,421.738
1,73,1,168,424.17
1,73,2,352,424.354
1,74,1,167,426.94599999999997
1,74,2,344,427.123
1,74,3,535,427.314
1,74,4,735,427.514
1,74,5,919,427.698
1,74,6,1095,427.874
1,74,7,1263,428.042
1,74,8,1464,428.243
1,74,9,1639,428.418
1,74,10,1831,428.61
1,74,11,2039,428.818
1,74,12,2225,429.004
1,74,13,2424,429.203
1,74,14,2600,429.379
1,74,15,2783,429.562
1,74,16,2959,429.738
1,74,17,3151,429.93
1,74,18,3351,430.13
1,74,19,3551,430.33
1,74,20,3719,430.498
1,74,21,3895,430.674
1,74,22,4096,430.875
1,74,23,4295,431.074
1,74,24,4487,431.266
1,75,1,176,433.81
1,75,2,368,434.002
1,75,3,560,434.194
1,75,4,753,434.387
1,75,5,960,434.594
1,75,6,1120,434.754
1,75,7,1328,434.962
1,75,8,1520,435.154
1,75,9,1720,435.35400000000004
1,75,10,1920,435.55400000000003
1,75,11,2120,435.754
1,75,12,2328,435.962
1,75,13,2496,436.13
1,75,14,2696,436.33000000000004
1,75,15,2896,436.53000000000003
1,75,16,3080,436.714
1,75,17,3280,436.914
1,75,18,3464,437.098
1,75,19,3656,437.29
1,75,20,3849,437.483
1,75,21,4040,437.67400000000004
1,75,22,4232,437.86600000000004
1,75,23,4449,438.083
1,75,24,4632,438.266
1,76,1,168,440.634
1,76,2,360,440.826
1,77,1,184,443.802
1,77,2,368,443.986
1,77,3,552,444.17
1,77,4,728,444.346
1,77,5,960,444.578
1,77,6,1152,444.77
1,77,7,1344,444.962
1,78,1,207,447.594
1,78,2,391,447.778
1,78,3,583,447.97
1,78,4,783,448.17
1,78,5,952,448.339
1,78,6,1143,448.53
1,78,7,1367,448.754
1,79,1,191,451.46599999999995
1,79,2,392,451.667
1,79,3,583,451.858
1,79,4,775,452.04999999999995
1,79,5,967,452.24199999999996
1,79,6,1159,452.43399999999997
1,79,7,1343,452.618
1,79,8,1538,452.813
1,79,9,1727,453.00199999999995
1,79,10,1887,453.162
1,79,11,2082,453.35699999999997
1,79,12,2263,453.53799999999995
1,79,13,2471,453.746
1,79,14,2639,453.914
1,79,15,2839,454.114
1,79,16,3015,454.28999999999996
1,79,17,3215,454.48999999999995
1,79,18,3408,454.683
1,79,19,3615,454.89
1,79,20,3816,455.09099999999995
1,79,21,4007,455.282
1,79,22,4215,455.48999999999995
1,79,23,4415,455.69
1,80,1,185,458.403
1,80,2,368,458.586
1,80,3,544,458.762
1,80,4,745,458.963
1,80,5,944,459.16200000000003
1,80,6,1128,459.346
1,80,7,1352,459.57
1,81,1,183,462.018
1,81,2,383,462.21799999999996
1,82,1,184,464.61
1,82,2,353,464.779
1,83,1,176,467.26599999999996
1,83,2,360,467.45
1,83,3,536,467.626
1,83,4,736,467.82599999999996
1,83,5,920,468.01
1,83,6,1097,468.18699999999995
1,83,7,1297,468.387
1,83,8,1480,468.57
1,83,9,1664,468.75399999999996
1,83,10,1848,468.938
1,83,11,2024,469.114
1,83,12,2185,469.275
1,83,13,2376,469.46599999999995
1,84,1,175,472.058
1,84,2,367,472.25
1,84,3,551,472.43399999999997
1,84,4,743,472.626
1,84,5,943,472.82599999999996
1,84,6,1111,472.99399999999997
1,84,7,1287,473.16999999999996
1,84,8,1471,473.354
1,84,9,1647,473.53
1,84,10,1831,473.714
1,84,11,2031,473.914
1,84,12,2183,474.066
1,84,13,2383,474.26599999999996
1,85,1,184,476.875
1,85,2,359,477.04999999999995
1,85,3,551,477.24199999999996
1,85,4,735,477.426
1,86,1,184,479.923
1,86,2,359,480.09799999999996
1,86,3,567,480.306
1,86,4,752,480.491
1,86,5,944,480.683
1,86,6,1143,480.88199999999995
1,86,7,1327,481.066
1,87,1,192,483.642
1,87,2,376,483.82599999999996
1,87,3,568,484.018
1,87,4,752,484.202
1,88,1,192,486.714
1,88,2,384,486.906
1,88,3,584,487.106
1,88,4,769,487.291
1,88,5,969,487.491
1,88,6,1168,487.69
1,88,7,1368,487.89
1,88,8,1560,488.082
1,88,9,1753,488.275
1,88,10,1937,488.459
1,88,11,2120,488.642
1,88,12,2304,488.82599999999996
1,88,13,2489,489.01099999999997
1,88,14,2672,489.194
1,88,15,2856,489.378
1,88,16,3057,489.579
1,88,17,3248,489.77
1,88,18,3432,489.954
1,88,19,3617,490.139
1,88,20,3840,490.36199999999997
1,88,21,3992,490.514
1,88,22,4160,490.682
1,89,1,135,492.978
1,89,2,319,493.16200000000003
1,89,3,511,493.35400000000004
1,89,4,695,493.538
1,89,5,911,493.754
1,89,6,1080,493.923
1,89,7,1255,494.098
1,89,8,1439,494.28200000000004
1,89,9,1663,494.50600000000003
1,89,10,1823,494.666
1,89,11,2007,494.85
1,89,12,2207,495.05
1,89,13,2407,495.25
1,89,14,2591,495.434
1,89,15,2783,495.62600000000003
1,89,16,2991,495.834
1,89,17,3183,496.026
1,89,18,3367,496.21000000000004
1,89,19,3567,496.41
1,89,20,3743,496.586
1,89,21,3935,496.778
1,89,22,4135,496.978
1,89,23,4295,497.13800000000003
1,89,24,4472,497.315
1,89,25,4679,497.522
1,89,26,4871,497.714
1,89,27,5079,497.922
1,89,28,5255,498.098
1,90,1,167,500.746
1,90,2,343,500.922
1,90,3,543,501.122
1,90,4,735,501.314
1,90,5,927,501.50600000000003
1,90,6,1111,501.69
1,90,7,1287,501.866
1,90,8,1471,502.05
1,90,9,1655,502.234
1,90,10,1847,502.426
1,90,11,2039,502.618
1,90,12,2231,502.81
1,90,13,2439,503.01800000000003
1,90,14,2607,503.18600000000004
1,90,15,2799,503.378
1,90,16,2999,503.57800000000003
1,90,17,3199,503.778
1,90,18,3392,503.971
1,90,19,3592,504.171
1,90,20,3767,504.346
1,90,21,3951,504.53000000000003
1,90,22,4127,504.706
1,91,1,169,507.25899999999996
1,91,2,352,507.44199999999995
1,91,3,544,507.63399999999996
1,91,4,744,507.834
1,91,5,928,508.018
1,91,6,1104,508.19399999999996
1,91,7,1296,508.38599999999997
1,91,8,1480,508.57
1,91,9,1648,508.738
1,91,10,1848,508.938
1,91,11,2040,509.13
1,91,12,2240,509.33
1,91,13,2432,509.522
1,91,14,2624,509.714
1,91,15,2801,509.89099999999996
1,91,16,2960,510.04999999999995
1,91,17,3144,510.234
1,91,18,3336,510.426
1,91,19,3521,510.611
1,91,20,3720,510.81
1,91,21,3888,510.97799999999995
1,91,22,4089,511.179
1,91,23,4280,511.36999999999995
1,92,1,168,513.986
1,92,2,360,514.178
1,93,1,184,516.706
1,93,2,368,516.8900000000001
1,93,3,560,517.082
1,93,4,768,517.2900000000001
1,93,5,944,517.466
1,93,6,1121,517.643
1,93,7,1304,517.826
1,93,8,1504,518.0260000000001
1,93,9,1688,518.21
1,93,10,1888,518.4100000000001
1,93,11,2033,518.5550000000001
1,93,12,2240,518.7620000000001
1,93,13,2432,518.9540000000001
1,93,14,2648,519.1700000000001
1,93,15,2840,519.3620000000001
1,93,16,3032,519.5540000000001
1,93,17,3208,519.73
1,93,18,3400,519.922
1,93,19,3600,520.1220000000001
1,93,20,3777,520.2990000000001
1,93,21,3968,520.49
1,93,22,4192,520.714
1,93,23,4353,520.875
1,93,24,4480,521.0020000000001
1,93,25,4688,521.21
1,93,26,4880,521.402
1,94,1,176,523.61
1,94,2,344,523.778
1,94,3,713,524.1469999999999
1,94,4,912,524.346
1,94,5,1095,524.529
1,94,6,1272,524.706
1,95,1,185,527.4179999999999
1,95,2,345,527.578
1,95,3,537,527.77
1,95,4,721,527.954
1,95,5,904,528.137
1,95,6,1105,528.338
1,95,7,1312,528.545
1,95,8,1497,528.7299999999999
1,95,9,1680,528.9129999999999
1,95,10,1881,529.1139999999999
1,95,11,2072,529.305
1,95,12,2248,529.481
1,95,13,2448,529.6809999999999
1,95,14,2632,529.8649999999999
1,95,15,2792,530.025
1,95,16,2976,530.209
1,95,17,3152,530.385
1,95,18,3384,530.617
1,95,19,3537,530.77
1,95,20,3776,531.0089999999999
1,95,21,3952,531.185
1,95,22,4136,531.3689999999999
1,95,23,4369,531.602
1,95,24,4544,531.7769999999999
1,95,25,4737,531.9699999999999
1,95,26,4920,532.1529999999999
1,95,27,5120,532.353
1,95,28,5296,532.529
1,96,1,176,534.937
1,96,2,368,535.129
1,96,3,560,535.3209999999999
1,96,4,777,535.538
1,97,1,184,538.0409999999999
1,97,2,361,538.218
1,97,3,552,538.409
1,97,4,745,538.602
1,98,1,136,541.161
1,98,2,328,541.353
1,98,3,512,541.5369999999999
1,98,4,704,541.7289999999999
1,98,5,889,541.914
1,98,6,1072,542.097
1,98,7,1216,542.241
1,98,8,1432,542.457
1,98,9,1608,542.6329999999999
1,98,10,1800,542.8249999999999
1,98,11,1968,542.9929999999999
1,98,12,2168,543.193
1,98,13,2352,543.377
1,98,14,2560,543.5849999999999
1,98,15,2728,543.7529999999999
1,98,16,2936,543.961
1,98,17,3136,544.161
1,98,18,3320,544.345
1,98,19,3497,544.5219999999999
1,98,20,3689,544.7139999999999
1,98,21,3872,544.8969999999999
1,98,22,4064,545.0889999999999
1,98,23,4256,545.281
1,98,24,4480,545.505
1,98,25,4672,545.697
1,99,1,176,548.033
1,99,2,368,548.225
1,99,3,568,548.425
1,99,4,752,548.6089999999999
1,99,5,945,548.802
1,99,6,1121,548.978
1,99,7,1304,549.161
1,99,8,1488,549.345
1,99,9,1680,549.5369999999999
1,99,10,1856,549.713
1,99,11,2040,549.8969999999999
1,99,12,2240,550.097
1,99,13,2409,550.266
1,99,14,2608,550.4649999999999
1,99,15,2800,550.6569999999999
1,99,16,2984,550.841
1,99,17,3192,551.049
1,99,18,3384,551.241
1,99,19,3528,551.385
1,99,20,3721,551.578
1,99,21,3904,551.761
1,99,22,4089,551.946
1,99,23,4280,552.137
1,99,24,4473,552.3299999999999
1,99,25,4680,552.5369999999999
1,99,26,4856,552.713
1,100,1,168,554.913
1,100,2,361,555.106
1,100,3,544,555.289
1,100,4,752,555.497
1,101,1,160,557.985
1,101,2,344,558.1690000000001
1,101,3,544,558.369
1,101,4,744,558.5690000000001
1,101,5,944,558.769
1,101,6,1128,558.9530000000001
1,101,7,1320,559.1450000000001
1,101,8,1488,559.3130000000001
1,101,9,1680,559.505
1,101,10,1840,559.6650000000001
1,101,11,2049,559.874
1,101,12,2233,560.058
1,101,13,2440,560.2650000000001
1,102,1,192,562.897
1,102,2,384,563.089
1,102,3,576,563.2810000000001
1,102,4,768,563.4730000000001
1,102,5,968,563.673
1,102,6,1160,563.865
1,102,7,1345,564.0500000000001
1,102,8,1536,564.241
1,102,9,1720,564.4250000000001
1,102,10,1912,564.6170000000001
1,102,11,2113,564.8180000000001
1,102,12,2288,564.993
1,102,13,2472,565.177
1,102,14,2664,565.369
1,102,15,2864,565.5690000000001
1,102,16,3056,565.7610000000001
1,102,17,3232,565.937
1,102,18,3417,566.1220000000001
1,102,19,3592,566.297
1,102,20,3752,566.457
1,102,21,3936,566.6410000000001
1,102,22,4136,566.841
1,102,23,4352,567.057
1,102,24,4536,567.241
1,102,25,4832,567.537
1,102,26,5000,567.705
1,103,1,184,570.0899999999999
1,103,2,359,570.265
1,103,3,567,570.473
1,103,4,760,570.6659999999999
1,103,5,944,570.8499999999999
1,103,6,1135,571.0409999999999
1,103,7,1335,571.241
1,103,8,1487,571.3929999999999
1,103,9,1693,571.5989999999999
1,103,10,1887,571.7929999999999
1,103,11,2047,571.953
1,103,12,2239,572.145
1,103,13,2432,572.338
1,103,14,2623,572.529
1,103,15,2839,572.745
1,103,16,3015,572.9209999999999
1,103,17,3215,573.121
1,103,18,3375,573.281
1,103,19,3551,573.457
1,103,20,3735,573.641
1,103,21,3935,573.8409999999999
1,103,22,4135,574.0409999999999
1,103,23,4279,574.185
1,103,24,4471,574.377
1,103,25,4679,574.5849999999999
1,104,1,176,576.8570000000001
1,104,2,384,577.065
1,104,3,593,577.274
1,104,4,784,577.465
1,104,5,984,577.6650000000001
1,104,6,1185,577.866
1,104,7,1376,578.057
1,104,8,1560,578.241
1,104,9,1761,578.442
1,104,10,1928,578.609
1,104,11,2144,578.825
1,104,12,2272,578.9530000000001
1,104,13,2480,579.1610000000001
1,104,14,2664,579.345
1,104,15,2872,579.553
1,104,16,3080,579.7610000000001
1,104,17,3240,579.921
1,104,18,3456,580.1370000000001
1,104,19,3641,580.322
1,104,20,3833,580.514
1,104,21,4048,580.729
1,104,22,4193,580.874
1,104,23,4384,581.065
1,105,1,183,583.625
1,105,2,375,583.817
1,105,3,559,584.001
1,105,4,743,584.1850000000001
1,105,5,943,584.385
1,105,6,1136,584.578
1,105,7,1328,584.77
1,105,8,1512,584.954
1,105,9,1704,585.146
1,105,10,1904,585.346
1,105,11,2120,585.562
1,105,12,2297,585.739
1,105,13,2488,585.9300000000001
1,105,14,2688,586.13
1,105,15,2872,586.314
1,105,16,3064,586.506
1,105,17,3256,586.698
1,105,18,3441,586.883
1,105,19,3608,587.05
1,105,20,3872,587.314
1,106,1,184,589.658
1,106,2,352,589.826
1,106,3,585,590.0590000000001
1,106,4,745,590.219
1,106,5,944,590.418
1,106,6,1120,590.594
1,106,7,1313,590.787
1,106,8,1512,590.986
1,106,9,1696,591.1700000000001
1,106,10,1872,591.346
1,106,11,2072,591.546
1,106,12,2248,591.7220000000001
1,106,13,2448,591.922
1,107,1,191,594.33
1,107,2,391,594.53
1,107,3,599,594.738
1,107,4,791,594.9300000000001
1,107,5,991,595.13
1,107,6,1175,595.314
1,107,7,1359,595.498
1,107,8,1559,595.698
1,107,9,1767,595.9060000000001
1,107,10,1951,596.09
1,107,11,2159,596.298
1,107,12,2368,596.5070000000001
1,107,13,2543,596.682
1,107,14,2727,596.866
1,107,15,2903,597.042
1,107,16,3159,597.298
1,107,17,3351,597.49
1,107,18,3536,597.675
1,107,19,3719,597.8580000000001
2,1,1,256,1.135
2,1,2,440,1.319
2,1,3,640,1.5190000000000001
2,1,4,832,1.7109999999999999
2,1,5,1016,1.895
2,1,6,1368,2.247
2,1,7,1520,2.399
2,1,8,1744,2.623
2,1,9,1936,2.815
2,1,10,2240,3.119
2,1,11,2432,3.311
2,1,12,2632,3.511
2,1,13,2840,3.719
2,1,14,3033,3.912
2,1,15,3240,4.119
2,1,16,3424,4.303
2,1,17,3624,4.503
2,1,18,3800,4.679
2,1,19,4008,4.8870000000000005
2,1,20,4184,5.063000000000001
2,1,21,4393,5.272
2,1,22,4608,5.487
2,1,23,4808,5.686999999999999
2,1,24,5000,5.879
2,1,25,5200,6.079000000000001
2,1,26,5376,6.255000000000001
2,1,27,5584,6.462999999999999
2,1,28,5792,6.670999999999999
2,1,29,5984,6.8629999999999995
2,1,30,6176,7.055
2,1,31,6360,7.239000000000001
2,1,32,6576,7.455
2,1,33,6768,7.647
2,1,34,6968,7.8469999999999995
2,1,35,7216,8.095
2,1,36,7464,8.343
2,1,37,7632,8.511
2,1,38,7856,8.735
2,1,39,8032,8.911
2,1,40,8272,9.151
2,1,41,8464,9.343
2,1,42,8664,9.543
2,2,1,183,11.799
2,2,2,391,12.007
2,2,3,576,12.192
2,2,4,879,12.495
2,2,5,1007,12.623
2,2,6,1191,12.807
2,2,7,1400,13.016
2,2,8,1599,13.215
2,2,9,1807,13.423
2,2,10,2015,13.631
2,2,11,2208,13.824
2,2,12,2383,13.998999999999999
2,2,13,2568,14.184
2,2,14,2751,14.366999999999999
2,2,15,2967,14.583
2,2,16,3167,14.783
2,2,17,3375,14.991
2,2,18,3559,15.175
2,2,19,3775,15.391
2,2,20,3984,15.6
2,2,21,4175,15.791
2,2,22,4360,15.975999999999999
2,2,23,4527,16.143
2,2,24,4711,16.326999999999998
2,2,25,4903,16.519
2,2,26,5103,16.719
2,2,27,5287,16.903
2,2,28,5495,17.111
2,2,29,5839,17.455
2,2,30,5983,17.599
2,2,31,6351,17.967
2,2,32,6568,18.183999999999997
2,2,33,6735,18.351
2,2,34,6951,18.567
2,2,35,7135,18.750999999999998
2,2,36,7335,18.951
2,2,37,7543,19.159
2,2,38,7751,19.367
2,2,39,7935,19.551
2,2,40,8159,19.775
2,2,41,8319,19.935000000000002
2,2,42,8455,20.070999999999998
2,2,43,8631,20.247
2,2,44,8807,20.423000000000002
2,2,45,8999,20.615000000000002
2,2,46,9199,20.814999999999998
2,2,47,9376,20.991999999999997
2,2,48,9551,21.167
2,2,49,9743,21.359
2,2,50,9919,21.535
2,2,51,10135,21.750999999999998
2,2,52,10327,21.942999999999998
2,2,53,10527,22.143
2,3,1,200,24.718999999999998
2,3,2,401,24.919999999999998
2,3,3,568,25.087
2,3,4,784,25.302999999999997
2,3,5,1008,25.526999999999997
2,3,6,1224,25.743
2,3,7,1456,25.974999999999998
2,3,8,1688,26.206999999999997
2,3,9,1864,26.383
2,3,10,2056,26.575
2,3,11,2264,26.782999999999998
2,3,12,2480,26.999
2,3,13,2712,27.230999999999998
2,3,14,2880,27.398999999999997
2,3,15,3080,27.598999999999997
2,4,1,128,30.159
2,4,2,312,30.343
2,4,3,512,30.543
2,4,4,712,30.743
2,4,5,920,30.951
2,4,6,1089,31.119999999999997
2,4,7,1288,31.319
2,4,8,1546,31.576999999999998
2,4,9,1673,31.704
2,4,10,1792,31.823
2,4,11,2024,32.055
2,4,12,2168,32.199
2,4,13,2392,32.423
2,4,14,2608,32.638999999999996
2,4,15,2824,32.855
2,4,16,3008,33.039
2,4,17,3248,33.278999999999996
2,4,18,3432,33.463
2,4,19,3680,33.711
2,4,20,3920,33.951
2,4,21,4153,34.184
2,4,22,4344,34.375
2,4,23,4528,34.559
2,5,1,192,37.127
2,5,2,401,37.336000000000006
2,5,3,560,37.495000000000005
2,5,4,768,37.703
2,5,5,952,37.887
2,5,6,1144,38.079
2,5,7,1312,38.247
2,5,8,1512,38.447
2,5,9,1720,38.655
2,5,10,1920,38.855000000000004
2,5,11,2136,39.071000000000005
2,5,12,2349,39.284000000000006
2,5,13,2568,39.503
2,5,14,2768,39.703
2,5,15,3000,39.935
2,6,1,207,42.391
2,6,2,391,42.574999999999996
2,6,3,750,42.934
2,6,4,927,43.111
2,6,5,1127,43.311
2,6,6,1351,43.535
2,6,7,1559,43.742999999999995
2,6,8,1767,43.951
2,6,9,1967,44.150999999999996
2,6,10,2183,44.367
2,6,11,2376,44.559999999999995
2,6,12,2575,44.759
2,6,13,2791,44.974999999999994
2,6,14,3023,45.207
2,6,15,3231,45.415
2,6,16,3415,45.599
2,6,17,3599,45.783
2,6,18,3790,45.974
2,6,19,3975,46.159
2,6,20,4175,46.358999999999995
2,6,21,4367,46.550999999999995
2,6,22,4542,46.726
2,6,23,4751,46.934999999999995
2,6,24,4951,47.135
2,6,25,5127,47.311
2,6,26,5334,47.518
2,6,27,5655,47.839
2,6,28,5838,48.022
2,6,29,6007,48.190999999999995
2,6,30,6232,48.416
2,6,31,6406,48.589999999999996
2,6,32,6623,48.806999999999995
2,6,33,6815,48.998999999999995
2,6,34,7031,49.214999999999996
2,6,35,7175,49.358999999999995
2,6,36,7375,49.559
2,6,37,7583,49.766999999999996
2,6,38,7759,49.943
2,6,39,7967,50.150999999999996
2,6,40,8167,50.351
2,6,41,8375,50.559
2,6,42,8574,50.757999999999996
2,6,43,8783,50.967
2,6,44,8974,51.158
2,6,45,9175,51.358999999999995
2,6,46,9374,51.558
2,6,47,9599,51.783
2,6,48,9823,52.007
2,6,49,10024,52.208
2,6,50,10255,52.439
2,6,51,10431,52.614999999999995
2,6,52,10831,53.015
2,6,53,11055,53.239
2,7,1,160,55.663
2,7,2,368,55.871
2,7,3,543,56.046
2,7,4,744,56.247
2,7,5,952,56.455
2,7,6,1144,56.647
2,7,7,1335,56.838
2,7,8,1543,57.046
2,7,9,1760,57.263
2,7,10,1960,57.463
2,7,11,2184,57.687
2,7,12,2345,57.848
2,7,13,2535,58.038
2,7,14,2704,58.207
2,7,15,2912,58.415
2,7,16,3088,58.591
2,7,17,3312,58.815
2,7,18,3496,58.999
2,7,19,3704,59.207
2,7,20,3919,59.422
2,7,21,4129,59.632
2,7,22,4335,59.838
2,7,23,4568,60.071
2,7,24,4767,60.27
2,7,25,4992,60.495
2,7,26,5192,60.695
2,7,27,5402,60.905
2,7,28,5592,61.095
2,7,29,5775,61.278
2,7,30,5920,61.423
2,7,31,6152,61.655
2,7,32,6352,61.855000000000004
2,7,33,6575,62.078
2,7,34,6785,62.288
2,7,35,6991,62.494
2,7,36,7199,62.702
2,7,37,7412,62.915
2,7,38,7576,63.079
2,7,39,7776,63.278999999999996
2,7,40,7930,63.433
2,7,41,8112,63.615
2,7,42,8328,63.831
2,7,43,8536,64.039
2,7,44,8736,64.239
2,7,45,8951,64.45400000000001
2,7,46,9152,64.655
2,7,47,9351,64.854
2,7,48,9568,65.071
2,7,49,9752,65.255
2,7,50,9951,65.45400000000001
2,7,51,10135,65.638
2,7,52,10303,65.806
2,7,53,10520,66.023
2,8,1,184,68.64699999999999
2,8,2,360,68.823
2,8,3,592,69.05499999999999
2,8,4,768,69.231
2,8,5,959,69.422
2,8,6,1136,69.59899999999999
2,8,7,1344,69.80699999999999
2,8,8,1520,69.98299999999999
2,8,9,1728,70.19099999999999
2,8,10,1943,70.40599999999999
2,8,11,2144,70.607
2,8,12,2343,70.806
2,8,13,2536,70.999
2,8,14,2743,71.20599999999999
2,8,15,2912,71.375
2,8,16,3104,71.567
2,8,17,3295,71.758
2,8,18,3521,71.984
2,8,19,3736,72.199
2,8,20,3936,72.399
2,8,21,4136,72.59899999999999
2,8,22,4336,72.79899999999999
2,8,23,4535,72.99799999999999
2,8,24,4743,73.20599999999999
2,8,25,4951,73.41399999999999
2,8,26,5152,73.615
2,8,27,5360,73.823
2,8,28,5567,74.03
2,8,29,5792,74.255
2,8,30,5984,74.44699999999999
2,8,31,6176,74.639
2,8,32,6352,74.815
2,8,33,6551,75.014
2,8,34,6759,75.222
2,8,35,6967,75.42999999999999
2,8,36,7176,75.639
2,8,37,7352,75.815
2,8,38,7537,76.0
2,8,39,7737,76.19999999999999
2,8,40,7951,76.41399999999999
2,8,41,8135,76.598
2,8,42,8351,76.814
2,8,43,8544,77.00699999999999
2,8,44,8736,77.199
2,8,45,8944,77.407
2,8,46,9152,77.615
2,8,47,9360,77.823
2,8,48,9560,78.023
2,8,49,9752,78.21499999999999
2,8,50,9936,78.399
2,8,51,10152,78.615
2,8,52,10360,78.823
2,8,53,10567,79.03
2,9,1,208,81.495
