bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,9,2504,581.919
1,84,10,2696,582.111
1,84,11,2999,582.414
1,84,12,3175,582.5899999999999
1,85,1,184,585.415
1,85,2,368,585.599
1,85,3,528,585.759
1,85,4,704,585.935
1,85,5,887,586.1179999999999
1,85,6,1312,586.543
1,86,1,255,589.35
1,86,2,432,589.527
1,86,3,600,589.695
1,86,4,752,589.847
1,86,5,928,590.023
1,86,6,1096,590.191
1,86,7,1263,590.3580000000001
1,86,8,1416,590.5110000000001
1,86,9,1583,590.678
1,86,10,1752,590.847
1,86,11,1928,591.023
1,86,12,2119,591.214
1,86,13,2480,591.575
2,1,1,280,2.0549999999999997
2,1,2,560,2.335
2,1,3,880,2.655
2,1,4,1216,2.9909999999999997
2,1,5,1511,3.2859999999999996
2,1,6,1704,3.479
2,1,7,1880,3.655
2,1,8,2056,3.831
2,1,9,2224,3.999
2,1,10,2560,4.335
2,1,11,2752,4.526999999999999
2,1,12,2904,4.679
2,1,13,3080,4.855
2,1,14,3247,5.022
2,1,15,3416,5.191
2,1,16,3576,5.351
2,1,17,3736,5.511
2,1,18,3896,5.670999999999999
2,1,19,4176,5.9510000000000005
2,1,20,4344,6.119
2,1,21,4592,6.366999999999999
2,2,1,192,8.591
2,2,2,360,8.758999999999999
2,2,3,504,8.902999999999999
2,2,4,680,9.078999999999999
2,2,5,832,9.231
2,2,6,992,9.390999999999998
2,2,7,1152,9.550999999999998
2,2,8,1328,9.726999999999999
2,2,9,1728,10.126999999999999
2,2,10,1884,10.283
2,2,11,2056,10.454999999999998
2,2,12,2223,10.622
2,2,13,2408,10.806999999999999
2,2,14,2656,11.055
2,2,15,2815,11.213999999999999
2,2,16,2992,11.390999999999998
2,2,17,3168,11.567
2,2,18,3360,11.758999999999999
2,2,19,3528,11.927
2,2,20,3696,12.094999999999999
2,2,21,3872,12.270999999999999
2,2,22,4040,12.439
2,2,23,4216,12.614999999999998
2,2,24,4392,12.791
2,3,1,184,15.071
2,3,2,360,15.247
2,3,3,520,15.407
2,3,4,688,15.575000000000001
2,3,5,856,15.743
2,3,6,1024,15.911000000000001
2,3,7,1192,16.079
2,3,8,1360,16.247
2,3,9,1536,16.423000000000002
2,3,10,1992,16.879
2,3,11,2160,17.047
2,3,12,2336,17.223
2,3,13,2504,17.391000000000002
2,3,14,2680,17.567
2,3,15,2848,17.735
2,3,16,3032,17.919
2,3,17,3400,18.287
2,3,18,3592,18.479
2,4,1,208,20.814999999999998
2,4,2,384,20.991
2,4,3,576,21.183
2,4,4,743,21.349999999999998
2,4,5,968,21.575
2,4,6,1136,21.743
2,4,7,1328,21.935
2,4,8,1528,22.134999999999998
2,4,9,1736,22.343
2,4,10,1952,22.558999999999997
2,4,11,2176,22.783
2,4,12,2351,22.958
2,4,13,2552,23.159
2,4,14,2768,23.375
2,4,15,2976,23.583
2,4,16,3152,23.759
2,4,17,3368,23.974999999999998
2,4,18,3632,24.239
2,4,19,3848,24.455
2,4,20,4056,24.663
2,4,21,4312,24.919
2,4,22,4536,25.143
2,5,1,216,27.607
2,5,2,480,27.871
2,5,3,704,28.095
2,5,4,1008,28.398999999999997
2,5,5,1192,28.583
2,5,6,1416,28.807
2,5,7,1584,28.974999999999998
2,5,8,1784,29.174999999999997
2,5,9,1952,29.342999999999996
2,5,10,2128,29.519
2,5,11,2295,29.686
2,5,12,2472,29.863
2,5,13,2632,30.023
2,5,14,2808,30.198999999999998
2,5,15,2976,30.366999999999997
2,5,16,3233,30.624
2,5,17,3408,30.799
2,5,18,3576,30.967
2,5,19,3800,31.191
2,6,1,192,33.495
2,6,2,360,33.663
2,6,3,536,33.839
2,6,4,696,33.998999999999995
2,6,5,872,34.175
2,6,6,1064,34.367
2,6,7,1224,34.526999999999994
2,6,8,1383,34.686
2,6,9,1672,34.974999999999994
2,6,10,1912,35.214999999999996
2,6,11,2088,35.391
2,6,12,2264,35.567
2,6,13,2480,35.782999999999994
2,6,14,2672,35.974999999999994
2,6,15,2856,36.159
2,6,16,3040,36.342999999999996
2,7,1,191,38.654
2,7,2,368,38.831
2,7,3,544,39.007
2,7,4,720,39.183
2,7,5,904,39.367000000000004
2,7,6,1104,39.567
2,7,7,1272,39.735
2,8,1,192,41.951
2,8,2,376,42.135
2,8,3,552,42.311
2,8,4,720,42.479
2,8,5,888,42.647
2,8,6,1064,42.823
2,8,7,1248,43.007
2,8,8,1456,43.215
2,8,9,1632,43.391
2,9,1,200,45.727000000000004
2,9,2,368,45.895
2,9,3,552,46.079
2,9,4,728,46.255
2,9,5,904,46.431000000000004
2,9,6,1087,46.614000000000004
2,9,7,1264,46.791000000000004
2,9,8,1440,46.967
2,9,9,1624,47.151
2,9,10,1799,47.326
2,9,11,1984,47.511
2,9,12,2176,47.703
2,9,13,2368,47.895
2,9,14,2544,48.071
2,10,1,232,50.702999999999996
2,10,2,463,50.934
2,10,3,664,51.135
2,10,4,888,51.358999999999995
2,10,5,1064,51.535
2,10,6,1271,51.742
2,10,7,1456,51.927
2,10,8,1656,52.126999999999995
2,10,9,1840,52.311
2,10,10,2031,52.501999999999995
2,10,11,2217,52.687999999999995
2,10,12,2424,52.894999999999996
2,10,13,2616,53.086999999999996
2,10,14,2864,53.334999999999994
2,10,15,3080,53.550999999999995
2,10,16,3296,53.766999999999996
2,10,17,3520,53.991
2,10,18,3745,54.215999999999994
2,10,19,3952,54.422999999999995
2,10,20,4208,54.678999999999995
2,10,21,4400,54.870999999999995
2,10,22,4664,55.135
2,10,23,4871,55.342
2,10,24,5072,55.543
2,10,25,5255,55.726
2,10,26,5456,55.927
2,10,27,5696,56.166999999999994
2,10,28,5903,56.373999999999995
2,10,29,6216,56.687
2,11,1,215,59.519000000000005
2,11,2,391,59.695
2,11,3,575,59.879000000000005
2,11,4,767,60.071000000000005
2,11,5,927,60.231
2,11,6,1127,60.431000000000004
2,11,7,1327,60.631
2,11,8,1519,60.823
2,11,9,1719,61.023
2,11,10,1903,61.207
2,11,11,2087,61.391000000000005
2,11,12,2479,61.783
2,11,13,2744,62.048
2,11,14,2983,62.287
2,11,15,3167,62.471000000000004
2,11,16,3399,62.703
2,11,17,3623,62.927
2,11,18,3823,63.127
2,11,19,4063,63.367000000000004
2,11,20,4263,63.567
2,11,21,4495,63.799
2,11,22,4695,63.999
2,11,23,4911,64.215
2,11,24,5167,64.471
2,11,25,5431,64.735
2,11,26,5615,64.919
2,11,27,5823,65.12700000000001
2,11,28,6015,65.319
2,11,29,6255,65.559
2,11,30,6479,65.783
2,11,31,6671,65.97500000000001
2,11,32,6911,66.215
2,11,33,7103,66.407
2,11,34,7312,66.616
2,11,35,7567,66.87100000000001
2,11,36,7775,67.07900000000001
2,11,37,7951,67.255
2,11,38,8143,67.447
2,11,39,8367,67.671
2,11,40,8647,67.95100000000001
2,11,41,8855,68.159
2,11,42,9143,68.447
2,11,43,9383,68.687
2,11,44,9759,69.063
2,11,45,10031,69.33500000000001
2,11,46,10223,69.527
2,11,47,10407,69.711
2,11,48,10615,69.919
2,12,1,216,72.83099999999999
2,12,2,392,73.00699999999999
2,12,3,592,73.207
2,12,4,816,73.431
2,12,5,992,73.607
2,12,6,1208,73.823
2,12,7,1400,74.015
2,12,8,1592,74.207
2,12,9,1792,74.407
2,12,10,1984,74.59899999999999
2,12,11,2208,74.823
2,12,12,2408,75.023
2,12,13,2592,75.207
2,12,14,2832,75.44699999999999
2,12,15,3064,75.679
2,12,16,3280,75.895
2,12,17,3480,76.095
2,12,18,3752,76.36699999999999
2,12,19,3976,76.591
2,12,20,4216,76.83099999999999
2,12,21,4416,77.03099999999999
2,12,22,4632,77.247
2,12,23,4848,77.463
2,12,24,5048,77.663
2,12,25,5264,77.87899999999999
2,12,26,5488,78.103
2,12,27,5712,78.327
2,12,28,5912,78.527
2,12,29,6144,78.759
2,12,30,6352,78.967
2,12,31,6560,79.175
2,12,32,6816,79.431
2,12,33,7032,79.64699999999999
2,12,34,7240,79.85499999999999
2,12,35,7456,80.071
2,12,36,7664,80.279
2,13,1,223,83.127
2,13,2,423,83.327
2,13,3,599,83.503
2,13,4,815,83.719
2,13,5,1015,83.919
2,13,6,1215,84.119
2,13,7,1415,84.319
2,13,8,1599,84.503
2,13,9,1799,84.703
2,13,10,2007,84.911
2,13,11,2183,85.08699999999999
2,13,12,2375,85.279
2,13,13,2607,85.511
2,13,14,2799,85.703
2,13,15,2999,85.90299999999999
2,13,16,3215,86.119
2,14,1,232,89.399
2,14,2,496,89.663
2,14,3,680,89.84700000000001
2,14,4,888,90.055
2,14,5,1072,90.239
2,14,6,1280,90.447
2,14,7,1464,90.631
2,14,8,1648,90.815
2,15,1,183,93.23100000000001
2,15,2,375,93.423
2,15,3,566,93.614
2,15,4,735,93.783
2,15,5,919,93.967
2,15,6,1103,94.151
2,15,7,1296,94.34400000000001
2,15,8,1479,94.527
2,15,9,1647,94.69500000000001
2,15,10,1839,94.887
2,15,11,2047,95.095
2,15,12,2255,95.303
2,15,13,2463,95.511
2,15,14,2679,95.727
2,15,15,2903,95.95100000000001
2,15,16,3127,96.175
2,15,17,3319,96.367
2,15,18,3503,96.551
2,15,19,3727,96.775
2,15,20,3991,97.039
2,15,21,4231,97.279
2,15,22,4447,97.495
2,15,23,4663,97.711
2,15,24,4863,97.911
2,15,25,5079,98.127
2,15,26,5311,98.35900000000001
2,15,27,5535,98.583
2,15,28,5735,98.783
2,15,29,5959,99.007
2,15,30,6167,99.215
2,15,31,6367,99.415
2,15,32,6564,99.612
2,15,33,6791,99.839
2,15,34,7015,100.063
2,15,35,7223,100.271
2,15,36,7423,100.471
2,15,37,7639,100.687
2,16,1,104,103.136
2,16,2,255,103.28699999999999
2,16,3,471,103.503
2,16,4,663,103.695
2,16,5,855,103.887
2,16,6,1047,104.079
2,16,7,1231,104.26299999999999
2,16,8,1439,104.471
2,16,9,1663,104.695
2,16,10,1879,104.911
2,16,11,2095,105.127
2,16,12,2295,105.327
2,16,13,2551,105.583
2,16,14,2767,105.79899999999999
2,16,15,3015,106.047
2,16,16,3215,106.247
2,16,17,3415,106.447
2,16,18,3639,106.67099999999999
2,16,19,3855,106.887
2,16,20,4063,107.095
2,16,21,4263,107.295
2,16,22,4503,107.535
2,16,23,4751,107.783
2,16,24,4959,107.991
2,16,25,5183,108.215
2,16,26,5431,108.463
2,16,27,5647,108.679
2,16,28,5879,108.911
2,16,29,6143,109.175
2,16,30,6367,109.399
2,16,31,6623,109.655
2,16,32,6871,109.90299999999999
2,16,33,7119,110.151
2,16,34,7327,110.359
2,16,35,7543,110.575
2,17,1,199,114.64699999999999
2,17,2,431,114.87899999999999
2,17,3,647,115.095
2,17,4,855,115.303
2,17,5,1172,115.61999999999999
2,17,6,1391,115.839
2,17,7,1599,116.047
2,18,1,202,118.823
2,18,2,418,119.039
2,18,3,650,119.271
2,18,4,938,119.559
2,18,5,1162,119.783
2,18,6,1394,120.015
2,18,7,1618,120.23899999999999
2,18,8,1842,120.463
2,18,9,2050,120.67099999999999
2,18,10,2266,120.887
2,18,11,2514,121.13499999999999
2,18,12,2746,121.36699999999999
2,18,13,2962,121.583
2,18,14,3218,121.839
2,18,15,3418,122.039
2,18,16,3626,122.247
2,18,17,3850,122.47099999999999
2,18,18,4074,122.695
2,18,19,4298,122.919
2,18,20,4514,123.13499999999999
2,18,21,4770,123.39099999999999
2,18,22,5002,123.62299999999999
2,18,23,5234,123.85499999999999
2,18,24,5442,124.06299999999999
2,18,25,5661,124.282
2,18,26,5898,124.51899999999999
2,18,27,6130,124.75099999999999
2,19,1,208,127.615
2,19,2,416,127.823
2,19,3,632,128.039
2,19,4,816,128.22299999999998
2,19,5,1016,128.423
2,19,6,1240,128.647
2,19,7,1488,128.895
2,19,8,1704,129.111
2,19,9,1952,129.359
2,19,10,2192,129.599
2,19,11,2392,129.799
2,19,12,2616,130.023
2,19,13,2824,130.231
2,19,14,3032,130.439
2,19,15,3264,130.671
2,19,16,3488,130.895
2,19,17,3728,131.135
2,19,18,3960,131.367
2,19,19,4184,131.591
2,19,20,4408,131.815
2,19,21,4656,132.063
2,19,22,4904,132.311
2,19,23,5112,132.519
2,19,24,5328,132.73499999999999
2,19,25,5568,132.975
2,19,26,5792,133.19899999999998
2,19,27,6000,133.40699999999998
2,19,28,6224,133.631
2,19,29,6456,133.863
2,19,30,6680,134.087
2,19,31,6912,134.319
2,19,32,7168,134.575
2,19,33,7496,134.903
2,19,34,7736,135.143
2,20,1,216,138.023
2,20,2,432,138.23899999999998
2,20,3,640,138.44699999999997
2,20,4,856,138.66299999999998
2,20,5,1096,138.903
2,20,6,1304,139.111
2,20,7,1520,139.327
2,20,8,1752,139.559
2,20,9,2000,139.807
2,20,10,2240,140.047
2,20,11,2480,140.28699999999998
2,20,12,2680,140.487
2,20,13,2904,140.71099999999998
2,20,14,3136,140.94299999999998
2,20,15,3376,141.183
2,20,16,3664,141.47099999999998
2,20,17,3872,141.67899999999997
2,20,18,4080,141.887
2,20,19,4304,142.111
2,20,20,4544,142.351
2,20,21,4800,142.607
2,20,22,5048,142.855
2,20,23,5280,143.087
2,20,24,5544,143.351
2,20,25,5784,143.59099999999998
2,20,26,6016,143.82299999999998
2,20,27,6240,144.047
2,20,28,6472,144.279
2,20,29,6728,144.535
2,20,30,6960,144.767
2,20,31,7224,145.03099999999998
2,20,32,7504,145.31099999999998
2,20,33,7768,145.575
2,20,34,8000,145.807
2,20,35,8240,146.047
2,20,36,8480,146.28699999999998
2,20,37,8712,146.51899999999998
2,20,38,8960,146.767
2,20,39,9200,147.00699999999998
2,20,40,9440,147.24699999999999
2,20,41,9680,147.487
2,20,42,9920,147.72699999999998
2,20,43,10168,147.975
2,20,44,10400,148.207
2,20,45,10632,148.439
2,20,46,10888,148.695
2,20,47,11128,148.935
2,20,48,11376,149.183
2,20,49,11624,149.43099999999998
2,20,50,11864,149.671
2,20,51,12128,149.935
2,21,1,248,152.807
2,21,2,448,153.007
2,21,3,696,153.255
2,21,4,928,153.487
2,21,5,1152,153.71099999999998
2,21,6,1368,153.927
2,21,7,1608,154.167
2,21,8,1840,154.399
2,21,9,2064,154.623
2,21,10,2288,154.847
2,21,11,2512,155.071
2,21,12,2736,155.295
2,21,13,2992,155.551
2,21,14,3224,155.783
2,22,1,288,158.383
2,22,2,488,158.583
2,22,3,752,158.847
2,22,4,944,159.039
2,22,5,1187,159.282
2,22,6,1408,159.503
2,22,7,1648,159.743
2,22,8,1848,159.943
2,22,9,2088,160.183
2,22,10,2312,160.407
2,22,11,2560,160.655
2,22,12,2792,160.887
2,22,13,3024,161.119
2,23,1,248,165.68699999999998
2,23,2,448,165.887
2,23,3,672,166.111
2,23,4,887,166.326
2,23,5,1136,166.575
2,23,6,1352,166.791
2,23,7,1640,167.07899999999998
2,24,1,224,169.951
2,24,2,456,170.183
2,24,3,680,170.407
2,24,4,920,170.647
2,24,5,1168,170.895
2,24,6,1392,171.119
2,24,7,1632,171.359
2,24,8,1864,171.591
2,24,9,2096,171.823
2,24,10,2304,172.031
2,24,11,2552,172.279
2,24,12,2792,172.519
2,24,13,3040,172.767
2,25,1,232,175.311
2,25,2,464,175.543
2,25,3,688,175.767
2,25,4,912,175.991
2,25,5,1128,176.207
2,25,6,1352,176.431
2,25,7,1585,176.66400000000002
2,25,8,1824,176.90300000000002
2,25,9,2064,177.143
2,25,10,2287,177.366
2,25,11,2512,177.591
2,25,12,2736,177.815
2,25,13,2960,178.03900000000002
2,25,14,3176,178.255
2,25,15,3392,178.471
2,25,16,3640,178.719
2,25,17,3888,178.967
2,25,18,4096,179.175
2,25,19,4336,179.41500000000002
2,25,20,4576,179.655
2,25,21,4840,179.919
2,25,22,5072,180.151
2,25,23,5312,180.39100000000002
2,25,24,5544,180.62300000000002
2,25,25,5768,180.847
2,25,26,6008,181.08700000000002
2,25,27,6224,181.303
2,25,28,6456,181.535
2,25,29,6680,181.75900000000001
2,25,30,6928,182.007
2,25,31,7176,182.255
2,25,32,7408,182.487
2,25,33,7624,182.703
2,25,34,7856,182.935
2,25,35,8088,183.167
2,25,36,8320,183.399
2,25,37,8569,183.648
2,25,38,8800,183.87900000000002
2,25,39,9088,184.167
2,26,1,264,186.911
2,26,2,488,187.135
2,26,3,736,187.38299999999998
2,26,4,960,187.607
2,26,5,1208,187.855
2,26,6,1440,188.087
2,26,7,1672,188.319
2,26,8,1928,188.575
2,26,9,2160,188.807
2,26,10,2408,189.05499999999998
2,26,11,2656,189.303
2,26,12,2896,189.54299999999998
2,26,13,3136,189.783
2,26,14,3384,190.03099999999998
2,26,15,3624,190.271
2,26,16,3864,190.511
2,26,17,4112,190.759
2,26,18,4368,191.015
2,26,19,4600,191.24699999999999
2,26,20,4856,191.503
2,26,21,5120,191.767
2,26,22,5320,191.96699999999998
2,26,23,5560,192.207
2,26,24,5808,192.45499999999998
2,26,25,6048,192.695
2,26,26,6288,192.935
2,26,27,6528,193.17499999999998
2,26,28,6784,193.43099999999998
2,26,29,7024,193.671
2,26,30,7272,193.91899999999998
2,26,31,7504,194.15099999999998
2,27,1,208,196.847
2,27,2,432,197.071
2,27,3,688,197.327
2,27,4,920,197.559
2,27,5,1152,197.791
2,27,6,1377,198.01600000000002
2,27,7,1600,198.239
2,27,8,1840,198.479
2,27,9,2080,198.71900000000002
2,27,10,2304,198.943
2,27,11,2528,199.167
2,27,12,2760,199.399
2,27,13,2995,199.63400000000001
2,27,14,3240,199.87900000000002
2,27,15,3480,200.119
2,27,16,3704,200.34300000000002
2,27,17,3944,200.583
2,27,18,4176,200.815
2,27,19,4408,201.047
2,27,20,4640,201.279
2,27,21,4872,201.51100000000002
2,27,22,5104,201.74300000000002
2,27,23,5320,201.959
2,27,24,5568,202.20700000000002
2,27,25,5784,202.423
2,27,26,6032,202.67100000000002
2,27,27,6272,202.911
2,27,28,6528,203.167
2,27,29,6768,203.407
2,27,30,7016,203.655
2,27,31,7256,203.895
2,27,32,7504,204.143
2,27,33,7752,204.39100000000002
2,27,34,8008,204.64700000000002
2,27,35,8256,204.895
2,27,36,8496,205.13500000000002
2,27,37,8728,205.36700000000002
2,27,38,8970,205.609
2,27,39,9208,205.847
2,28,1,200,208.71099999999998
2,28,2,416,208.927
2,28,3,640,209.15099999999998
2,28,4,872,209.383
2,28,5,1104,209.615
2,28,6,1328,209.839
2,28,7,1560,210.071
2,28,8,1792,210.303
2,28,9,2024,210.535
2,28,10,2256,210.767
2,28,11,2496,211.007
2,28,12,2720,211.231
2,28,13,2960,211.471
2,28,14,3192,211.703
2,28,15,3424,211.935
2,28,16,3688,212.19899999999998
2,28,17,3896,212.40699999999998
2,28,18,4136,212.647
2,28,19,4376,212.887
2,28,20,4584,213.095
2,28,21,4824,213.335
2,28,22,5072,213.583
2,28,23,5280,213.791
2,28,24,5528,214.039
2,28,25,5760,214.271
2,28,26,6016,214.527
2,29,1,192,217.431
2,29,2,432,217.671
2,29,3,672,217.911
2,29,4,896,218.135
2,29,5,1120,218.359
2,29,6,1344,218.583
2,29,7,1560,218.799
2,30,1,216,221.631
2,30,2,440,221.855
2,30,3,640,222.05499999999998
2,30,4,880,222.295
2,30,5,1104,222.519
2,30,6,1304,222.719
2,30,7,1544,222.959
2,30,8,1768,223.183
2,30,9,2000,223.415
2,30,10,2224,223.63899999999998
2,30,11,2456,223.87099999999998
2,30,12,2672,224.087
2,30,13,2920,224.33499999999998
2,30,14,3144,224.559
2,30,15,3376,224.791
2,30,16,3616,225.031
2,30,17,3859,225.274
2,30,18,4104,225.519
2,30,19,4328,225.743
2,30,20,4576,225.99099999999999
2,31,1,218,229.289
2,31,2,432,229.503
2,31,3,688,229.759
2,31,4,896,229.96699999999998
2,31,5,1128,230.19899999999998
2,31,6,1328,230.399
2,31,7,1600,230.671
2,31,8,1800,230.871
2,31,9,2032,231.103
2,31,10,2240,231.311
2,31,11,2512,231.583
2,31,12,2736,231.807
2,31,13,2992,232.063
2,31,14,3216,232.287
2,31,15,3464,232.535
2,31,16,3704,232.775
2,31,17,3936,233.007
2,31,18,4160,233.231
2,31,19,4408,233.47899999999998
2,31,20,4648,233.719
2,31,21,4872,233.94299999999998
2,31,22,5112,234.183
2,31,23,5360,234.431
2,31,24,5584,234.655
2,31,25,5816,234.887
2,31,26,6064,235.135
2,32,1,224,238.183
2,32,2,520,238.479
2,32,3,752,238.711
2,32,4,984,238.943
2,32,5,1208,239.167
2,32,6,1416,239.375
2,32,7,1648,239.607
2,32,8,1904,239.863
2,32,9,2176,240.135
2,32,10,2400,240.359
2,32,11,2632,240.591
2,32,12,2888,240.847
2,32,13,3144,241.103
2,32,14,3392,241.351
2,32,15,3664,241.623
2,32,16,3920,241.879
2,32,17,4144,242.103
2,32,18,4392,242.351
2,32,19,4632,242.591
2,32,20,4880,242.839
2,32,21,5112,243.071
2,32,22,5335,243.294
2,32,23,5584,243.543
2,32,24,5800,243.75900000000001
2,32,25,6056,244.01500000000001
2,32,26,6296,244.255
2,32,27,6544,244.50300000000001
2,32,28,6800,244.75900000000001
2,32,29,7024,244.983
2,32,30,7272,245.231
2,32,31,7520,245.479
2,32,32,7760,245.719
2,32,33,7992,245.951
2,32,34,8232,246.191
2,32,35,8480,246.439
2,32,36,8728,246.687
2,32,37,8984,246.943
2,32,38,9200,247.159
2,33,1,248,249.951
2,33,2,464,250.167
2,33,3,704,250.407
2,33,4,936,250.639
2,33,5,1168,250.871
2,33,6,1418,251.121
2,33,7,1640,251.343
2,33,8,1903,251.606
2,33,9,2120,251.823
2,33,10,2376,252.079
2,33,11,2592,252.29500000000002
2,33,12,2832,252.535
2,33,13,3064,252.767
2,33,14,3312,253.01500000000001
2,33,15,3552,253.255
2,33,16,3808,253.511
2,33,17,4023,253.726
2,33,18,4264,253.967
2,33,19,4496,254.199
2,33,20,4752,254.455
2,33,21,4983,254.686
2,33,22,5240,254.943
2,33,23,5472,255.175
2,33,24,5720,255.423
2,33,25,5968,255.671
2,33,26,6224,255.927
2,33,27,6472,256.175
2,33,28,6720,256.423
2,33,29,7000,256.703
2,33,30,7264,256.967
2,33,31,7544,257.247
2,33,32,7816,257.519
2,33,33,8040,257.743
2,33,34,8304,258.007
2,33,35,8544,258.247
2,33,36,8784,258.487
2,33,37,9056,258.759
2,33,38,9304,259.007
2,33,39,9575,259.278
2,33,40,9800,259.503
2,33,41,10056,259.759
2,33,42,10312,260.015
2,33,43,10552,260.255
2,34,1,208,263.03900000000004
2,34,2,496,263.327
2,34,3,712,263.543
2,34,4,960,263.791
2,34,5,1192,264.023
2,34,6,1440,264.271
2,34,7,1664,264.495
2,34,8,1904,264.735
2,34,9,2160,264.99100000000004
2,34,10,2376,265.207
2,34,11,2600,265.43100000000004
2,34,12,2840,265.671
2,34,13,3080,265.911
2,35,1,232,269.69500000000005
2,35,2,480,269.94300000000004
2,35,3,696,270.15900000000005
2,35,4,944,270.40700000000004
2,35,5,1176,270.639
2,35,6,1408,270.87100000000004
2,35,7,1696,271.15900000000005
2,35,8,1912,271.375
2,35,9,2136,271.59900000000005
2,35,10,2384,271.84700000000004
2,35,11,2624,272.08700000000005
2,35,12,2856,272.319
2,35,13,3104,272.567
2,35,14,3344,272.807
2,35,15,3576,273.03900000000004
2,35,16,3792,273.255
2,35,17,4024,273.487
2,35,18,4264,273.72700000000003
2,35,19,4504,273.96700000000004
2,35,20,4768,274.231
2,35,21,5000,274.463
2,35,22,5248,274.711
2,35,23,5480,274.94300000000004
2,35,24,5744,275.207
2,35,25,5952,275.415
2,35,26,6216,275.67900000000003
2,35,27,6448,275.911
2,35,28,6688,276.151
2,35,29,6968,276.43100000000004
2,35,30,7232,276.69500000000005
2,35,31,7504,276.96700000000004
2,35,32,7704,277.16700000000003
2,35,33,7976,277.439
2,35,34,8232,277.69500000000005
2,35,35,8520,277.983
2,35,36,8776,278.23900000000003
2,35,37,9048,278.511
2,35,38,9280,278.743
2,35,39,9528,278.99100000000004
2,35,40,9776,279.23900000000003
2,35,41,10032,279.495
2,35,42,10280,279.743
2,35,43,10552,280.01500000000004
2,36,1,264,282.695
2,36,2,520,282.95099999999996
2,36,3,768,283.19899999999996
2,36,4,1000,283.431
2,36,5,1240,283.671
2,36,6,1472,283.90299999999996
2,36,7,1720,284.151
2,36,8,1960,284.39099999999996
2,36,9,2200,284.631
2,36,10,2424,284.85499999999996
2,36,11,2672,285.103
2,36,12,2888,285.31899999999996
2,36,13,3152,285.58299999999997
2,36,14,3392,285.823
2,36,15,3640,286.07099999999997
2,36,16,3864,286.29499999999996
2,36,17,4112,286.543
2,36,18,4360,286.791
2,36,19,4616,287.04699999999997
2,36,20,4880,287.311
2,36,21,5128,287.55899999999997
2,36,22,5376,287.80699999999996
2,36,23,5632,288.063
2,36,24,5888,288.31899999999996
2,36,25,6208,288.639
2,36,26,6440,288.871
2,36,27,6688,289.11899999999997
2,36,28,6952,289.383
2,36,29,7208,289.639
2,36,30,7480,289.911
2,36,31,7752,290.183
2,36,32,7984,290.41499999999996
2,36,33,8232,290.663
2,36,34,8496,290.92699999999996
2,36,35,8744,291.17499999999995
2,36,36,8992,291.423
2,36,37,9232,291.663
2,36,38,9472,291.90299999999996
2,36,39,9720,292.151
2,36,40,9992,292.423
2,36,41,10264,292.695
2,36,42,10504,292.935
2,36,43,10760,293.191
2,36,44,11016,293.447
2,36,45,11272,293.703
2,36,46,11528,293.959
2,36,47,11792,294.22299999999996
2,36,48,12088,294.519
2,37,1,224,297.143
2,37,2,536,297.455
2,37,3,920,297.839
2,37,4,1256,298.17499999999995
2,37,5,1512,298.431
2,37,6,1760,298.679
2,37,7,1992,298.911
2,37,8,2256,299.17499999999995
2,37,9,2544,299.46299999999997
2,37,10,2848,299.767
2,37,11,3128,300.04699999999997
2,37,12,3360,300.279
2,37,13,3624,300.543
2,37,14,3872,300.791
2,37,15,4136,301.055
2,37,16,4416,301.335
2,37,17,4704,301.623
2,37,18,4968,301.887
2,37,19,5248,302.167
2,37,20,5496,302.41499999999996
2,37,21,5736,302.655
2,37,22,5984,302.90299999999996
2,37,23,6240,303.159
2,37,24,6472,303.39099999999996
2,37,25,6712,303.631
2,37,26,6944,303.863
2,37,27,7224,304.143
2,37,28,7488,304.407
2,37,29,7736,304.655
2,37,30,7992,304.911
2,37,31,8240,305.159
2,37,32,8496,305.41499999999996
2,37,33,8736,305.655
2,37,34,8976,305.895
2,37,35,9208,306.127
2,37,36,9472,306.39099999999996
2,37,37,9712,306.631
2,37,38,9968,306.887
2,37,39,10216,307.135
2,37,40,10448,307.36699999999996
2,37,41,10704,307.623
2,38,1,224,310.551
2,38,2,464,310.791
2,38,3,704,311.031
2,38,4,920,311.247
2,38,5,1168,311.495
2,38,6,1383,311.71
2,38,7,1632,311.959
2,38,8,1856,312.183
2,38,9,2112,312.439
2,38,10,2344,312.671
2,38,11,2584,312.911
2,38,12,2824,313.151
2,38,13,3072,313.399
2,38,14,3303,313.63
2,38,15,3536,313.863
2,38,16,3768,314.09499999999997
2,38,17,4024,314.351
2,38,18,4248,314.575
2,38,19,4504,314.831
2,38,20,4728,315.055
2,38,21,4968,315.295
2,38,22,5232,315.559
2,38,23,5448,315.775
2,38,24,5680,316.007
2,38,25,5896,316.223
2,38,26,6112,316.439
2,39,1,248,319.431
2,39,2,480,319.663
2,39,3,704,319.887
2,39,4,936,320.11899999999997
2,39,5,1176,320.359
2,39,6,1408,320.591
2,39,7,1632,320.815
2,39,8,1864,321.04699999999997
2,39,9,2088,321.271
2,39,10,2336,321.519
2,39,11,2576,321.759
2,39,12,2800,321.983
2,39,13,3032,322.215
2,39,14,3248,322.431
2,39,15,3472,322.655
2,39,16,3704,322.887
2,39,17,3928,323.111
2,39,18,4143,323.32599999999996
2,39,19,4400,323.58299999999997
2,39,20,4640,323.823
