bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,5,1126,307.71799999999996
1,41,6,1332,307.924
1,41,7,1554,308.14599999999996
1,41,8,1757,308.349
1,41,9,1971,308.563
1,41,10,2191,308.78299999999996
1,41,11,2422,309.014
1,41,12,2641,309.233
1,41,13,2865,309.457
1,41,14,3091,309.683
1,41,15,3301,309.893
1,41,16,3535,310.127
1,41,17,3755,310.347
1,41,18,3981,310.573
1,41,19,4201,310.793
1,41,20,4424,311.01599999999996
1,41,21,4657,311.24899999999997
1,41,22,4853,311.445
1,41,23,5061,311.65299999999996
1,43,1,230,320.493
1,43,2,480,320.743
1,43,3,758,321.02099999999996
1,44,1,243,323.83
1,45,1,241,326.62899999999996
1,45,2,465,326.85299999999995
1,45,3,684,327.072
1,45,4,894,327.282
1,45,5,1104,327.49199999999996
1,45,6,1323,327.71099999999996
1,46,1,212,330.341
1,46,2,406,330.535
1,46,3,624,330.75300000000004
1,46,4,843,330.97200000000004
1,46,5,1043,331.172
1,46,6,1233,331.362
1,46,7,1463,331.59200000000004
1,46,8,1690,331.819
1,46,9,1904,332.033
1,46,10,2124,332.25300000000004
1,46,11,2326,332.45500000000004
1,46,12,2543,332.672
1,46,13,2763,332.892
1,46,14,2962,333.091
1,46,15,3173,333.302
1,46,16,3382,333.511
1,46,17,3567,333.696
1,46,18,3807,333.93600000000004
1,46,19,4018,334.147
1,46,20,4206,334.33500000000004
1,46,21,4408,334.53700000000003
1,46,22,4637,334.766
1,46,23,4857,334.98600000000005
1,46,24,5082,335.211
1,46,25,5283,335.41200000000003
1,46,26,5493,335.622
1,47,1,224,337.972
1,47,2,424,338.17199999999997
1,47,3,594,338.342
1,47,4,787,338.53499999999997
1,47,5,974,338.722
1,47,6,1297,339.045
1,47,7,1523,339.271
1,47,8,1734,339.48199999999997
1,47,9,1934,339.682
1,47,10,2134,339.882
1,47,11,2344,340.092
1,47,12,2544,340.292
1,47,13,2791,340.539
1,47,14,2999,340.747
1,47,15,3199,340.947
1,47,16,3395,341.143
1,47,17,3611,341.359
1,47,18,3824,341.572
1,47,19,4044,341.792
1,47,20,4259,342.007
1,47,21,4467,342.215
1,47,22,4683,342.431
1,47,23,4895,342.643
1,47,24,5106,342.854
1,48,1,246,345.29699999999997
1,48,2,462,345.513
1,48,3,666,345.717
1,48,4,877,345.928
1,48,5,1080,346.131
1,48,6,1314,346.365
1,48,7,1567,346.618
1,48,8,1776,346.827
1,48,9,1984,347.03499999999997
1,48,10,2184,347.235
1,48,11,2411,347.462
1,48,12,2621,347.67199999999997
1,48,13,2840,347.89099999999996
1,48,14,3077,348.128
1,48,15,3287,348.33799999999997
1,48,16,3492,348.543
1,48,17,3724,348.775
1,48,18,3940,348.991
1,48,19,4162,349.21299999999997
1,48,20,4400,349.45099999999996
1,48,21,4603,349.654
1,48,22,4805,349.856
1,48,23,5083,350.134
1,48,24,5241,350.292
1,48,25,5471,350.522
1,49,1,232,352.96500000000003
1,49,2,440,353.173
1,49,3,659,353.392
1,50,1,241,356.03299999999996
1,50,2,451,356.243
1,50,3,663,356.455
1,50,4,886,356.678
1,50,5,1100,356.892
1,50,6,1310,357.102
1,51,1,256,359.75699999999995
1,51,2,474,359.97499999999997
1,51,3,692,360.193
1,52,1,226,362.827
1,52,2,450,363.051
1,52,3,660,363.261
1,52,4,870,363.471
1,52,5,1080,363.681
1,52,6,1280,363.881
1,52,7,1490,364.091
1,52,8,1700,364.301
1,52,9,1929,364.53
1,52,10,2128,364.729
1,52,11,2334,364.935
1,52,12,2540,365.141
1,52,13,2753,365.354
1,52,14,2944,365.545
1,52,15,3140,365.741
1,52,16,3374,365.975
1,52,17,3590,366.191
1,52,18,3816,366.417
1,52,19,4040,366.641
1,52,20,4270,366.871
1,52,21,4480,367.081
1,52,22,4724,367.325
1,52,23,4940,367.541
1,52,24,5166,367.767
1,52,25,5384,367.985
1,52,26,5601,368.202
1,52,27,5843,368.444
1,52,28,6069,368.67
1,52,29,6289,368.89
1,52,30,6510,369.111
1,52,31,6725,369.326
1,53,1,224,371.746
1,53,2,438,371.96
1,53,3,638,372.15999999999997
1,54,1,233,374.733
1,54,2,434,374.934
1,54,3,644,375.144
1,54,4,860,375.36
1,54,5,1080,375.58
1,54,6,1300,375.8
1,54,7,1530,376.03
1,54,8,1740,376.24
1,54,9,1946,376.446
1,54,10,2152,376.652
1,54,11,2353,376.853
1,55,1,254,379.624
1,55,2,478,379.848
1,55,3,690,380.06
1,55,4,910,380.28000000000003
1,55,5,1110,380.48
1,55,6,1320,380.69
1,55,7,1543,380.913
1,55,8,1737,381.107
1,55,9,1930,381.3
1,55,10,2120,381.49
1,55,11,2330,381.7
1,55,12,2590,381.96
1,55,13,2805,382.175
1,55,14,3019,382.389
1,55,15,3244,382.61400000000003
1,55,16,3454,382.824
1,55,17,3678,383.048
1,55,18,3881,383.251
1,55,19,4110,383.48
1,55,20,4330,383.7
1,55,21,4554,383.924
1,55,22,4792,384.162
1,55,23,4990,384.36
1,55,24,5210,384.58
1,55,25,5420,384.79
1,55,26,5653,385.023
1,55,27,5862,385.232
1,55,28,6070,385.44
1,55,29,6282,385.652
1,56,1,234,387.938
1,56,2,466,388.17
1,56,3,692,388.396
1,56,4,906,388.61
1,56,5,1136,388.84000000000003
1,56,6,1364,389.068
1,56,7,1606,389.31
1,56,8,1820,389.524
1,56,9,2058,389.762
1,56,10,2256,389.96
1,56,11,2473,390.177
1,56,12,2685,390.389
1,56,13,2904,390.608
1,56,14,3126,390.83
1,56,15,3346,391.05
1,56,16,3596,391.3
1,56,17,3838,391.54200000000003
1,56,18,4056,391.76
1,56,19,4306,392.01
1,57,1,244,394.79
1,57,2,463,395.009
1,57,3,684,395.23
1,57,4,944,395.49
1,57,5,1170,395.716
1,57,6,1390,395.936
1,57,7,1611,396.157
1,57,8,1803,396.349
1,57,9,2017,396.563
1,57,10,2243,396.789
1,57,11,2455,397.001
1,58,1,231,399.944
1,58,2,446,400.15900000000005
1,58,3,660,400.37300000000005
1,58,4,886,400.59900000000005
1,58,5,1129,400.84200000000004
1,58,6,1339,401.052
1,59,1,227,403.75
1,60,1,218,406.238
1,61,1,211,408.899
1,61,2,391,409.079
1,61,3,625,409.313
1,62,1,220,411.79900000000004
1,62,2,410,411.98900000000003
1,62,3,532,412.111
1,62,4,733,412.312
1,62,5,946,412.52500000000003
1,62,6,1173,412.752
1,62,7,1375,412.954
1,62,8,1575,413.154
1,62,9,1791,413.37
1,62,10,1985,413.564
1,62,11,2179,413.758
1,62,12,2371,413.95
1,62,13,2571,414.15000000000003
1,62,14,2780,414.359
1,62,15,2983,414.562
1,62,16,3199,414.778
1,62,17,3399,414.978
1,62,18,3599,415.178
1,62,19,3799,415.378
1,62,20,4019,415.598
1,62,21,4230,415.809
1,62,22,4451,416.03000000000003
1,62,23,4667,416.246
1,62,24,4862,416.44100000000003
1,62,25,5071,416.65000000000003
1,62,26,5276,416.855
1,62,27,5500,417.079
1,63,1,240,419.628
1,63,2,392,419.78
1,63,3,611,419.99899999999997
1,64,1,218,422.558
1,64,2,404,422.74399999999997
1,64,3,628,422.96799999999996
1,64,4,829,423.169
1,64,5,1039,423.37899999999996
1,64,6,1271,423.611
1,64,7,1482,423.822
1,64,8,1704,424.044
1,64,9,1922,424.262
1,64,10,2129,424.469
1,64,11,2349,424.68899999999996
1,64,12,2559,424.899
1,64,13,2795,425.135
1,64,14,3012,425.352
1,64,15,3241,425.58099999999996
1,64,16,3459,425.799
1,64,17,3696,426.036
1,64,18,3909,426.24899999999997
1,64,19,4138,426.47799999999995
1,64,20,4352,426.69199999999995
1,65,1,251,429.421
1,65,2,469,429.639
1,65,3,683,429.853
1,65,4,879,430.04900000000004
1,65,5,1071,430.24100000000004
1,65,6,1279,430.449
1,65,7,1499,430.66900000000004
1,65,8,1725,430.89500000000004
1,65,9,1928,431.098
1,65,10,2150,431.32
1,65,11,2363,431.533
1,65,12,2583,431.75300000000004
1,65,13,2789,431.959
1,65,14,3013,432.183
1,65,15,3209,432.379
1,65,16,3439,432.60900000000004
1,65,17,3661,432.831
1,65,18,3877,433.047
1,65,19,4089,433.259
1,65,20,4320,433.49
1,66,1,253,436.137
1,66,2,405,436.289
1,66,3,686,436.57
1,67,1,256,439.215
1,68,1,240,441.92900000000003
1,68,2,449,442.13800000000003
1,68,3,670,442.35900000000004
1,68,4,880,442.569
1,68,5,1101,442.79
1,68,6,1301,442.99
1,68,7,1524,443.213
1,68,8,1734,443.423
1,68,9,1960,443.649
1,68,10,2224,443.913
1,68,11,2460,444.149
1,68,12,2670,444.35900000000004
1,68,13,2900,444.589
1,68,14,3110,444.79900000000004
1,68,15,3347,445.036
1,68,16,3556,445.245
1,68,17,3770,445.459
1,68,18,4000,445.689
1,68,19,4224,445.913
1,68,20,4431,446.12
1,69,1,240,448.95300000000003
1,69,2,466,449.17900000000003
1,69,3,700,449.413
1,69,4,914,449.627
1,69,5,1128,449.841
1,69,6,1359,450.072
1,69,7,1566,450.279
1,69,8,1804,450.517
1,69,9,2028,450.74100000000004
1,69,10,2243,450.956
1,69,11,2456,451.16900000000004
1,69,12,2676,451.389
1,69,13,2896,451.60900000000004
1,69,14,3086,451.79900000000004
1,69,15,3296,452.009
1,69,16,3510,452.223
1,70,1,220,454.507
1,70,2,426,454.71299999999997
1,70,3,638,454.92499999999995
1,70,4,842,455.12899999999996
1,70,5,1067,455.354
1,70,6,1264,455.551
1,70,7,1482,455.769
1,70,8,1692,455.979
1,70,9,1902,456.18899999999996
1,70,10,2102,456.38899999999995
1,70,11,2325,456.61199999999997
1,70,12,2534,456.82099999999997
1,70,13,2772,457.05899999999997
1,70,14,2982,457.269
1,70,15,3202,457.489
1,70,16,3422,457.709
1,70,17,3653,457.94
1,70,18,3872,458.159
1,70,19,4086,458.373
1,70,20,4312,458.599
1,70,21,4536,458.823
1,71,1,240,461.269
1,72,1,239,463.90799999999996
1,72,2,443,464.11199999999997
1,72,3,638,464.30699999999996
1,72,4,858,464.527
1,72,5,1082,464.751
1,72,6,1282,464.95099999999996
1,72,7,1489,465.15799999999996
1,72,8,1710,465.37899999999996
1,72,9,1910,465.579
1,72,10,2118,465.787
1,72,11,2318,465.98699999999997
1,72,12,2519,466.188
1,72,13,2744,466.413
1,72,14,2958,466.627
1,72,15,3162,466.83099999999996
1,72,16,3365,467.034
1,72,17,3674,467.34299999999996
1,72,18,3827,467.496
1,72,19,4029,467.698
1,72,20,4262,467.931
1,72,21,4485,468.154
1,72,22,4709,468.378
1,72,23,4920,468.589
1,72,24,5129,468.798
1,72,25,5357,469.026
1,72,26,5574,469.243
1,72,27,5799,469.46799999999996
1,72,28,6020,469.68899999999996
1,72,29,6250,469.919
1,72,30,6456,470.125
1,72,31,6680,470.349
1,73,1,211,472.769
1,74,1,244,475.37800000000004
1,74,2,454,475.588
1,74,3,664,475.798
1,74,4,887,476.021
1,74,5,1099,476.233
1,74,6,1304,476.438
1,74,7,1523,476.65700000000004
1,74,8,1735,476.869
1,74,9,1944,477.07800000000003
1,74,10,2167,477.301
1,74,11,2389,477.523
1,74,12,2603,477.737
1,74,13,2799,477.933
1,74,14,3019,478.153
1,74,15,3257,478.391
1,74,16,3477,478.611
1,74,17,3695,478.829
1,74,18,3907,479.041
1,74,19,4134,479.26800000000003
1,74,20,4393,479.527
1,74,21,4607,479.74100000000004
1,74,22,4844,479.978
1,74,23,5067,480.201
1,74,24,5295,480.42900000000003
1,74,25,5524,480.658
1,75,1,215,482.97799999999995
1,75,2,425,483.188
1,75,3,655,483.41799999999995
1,75,4,887,483.65
1,75,5,1096,483.859
1,75,6,1305,484.068
1,75,7,1535,484.298
1,75,8,1805,484.568
1,75,9,2035,484.798
1,75,10,2276,485.039
1,75,11,2515,485.27799999999996
1,75,12,2748,485.51099999999997
1,75,13,2986,485.74899999999997
1,75,14,3205,485.96799999999996
1,75,15,3423,486.186
1,75,16,3625,486.388
1,75,17,3884,486.647
1,75,18,4098,486.861
1,75,19,4315,487.078
1,75,20,4515,487.27799999999996
1,76,1,209,489.549
1,77,1,231,492.128
1,77,2,433,492.33
1,77,3,636,492.533
1,77,4,889,492.786
1,77,5,1123,493.02
1,77,6,1339,493.236
1,78,1,235,495.785
1,78,2,416,495.966
1,78,3,628,496.178
1,78,4,816,496.366
1,78,5,1021,496.571
1,78,6,1228,496.778
1,79,1,190,499.286
1,79,2,380,499.476
1,79,3,662,499.758
1,79,4,924,500.02
1,79,5,1132,500.228
1,79,6,1334,500.43
1,79,7,1554,500.65
1,79,8,1771,500.867
1,79,9,1999,501.095
1,79,10,2216,501.312
1,79,11,2434,501.53000000000003
1,79,12,2632,501.728
1,79,13,2846,501.942
1,79,14,3050,502.146
1,79,15,3270,502.366
1,79,16,3496,502.592
1,79,17,3713,502.809
1,79,18,3930,503.026
1,79,19,4152,503.248
1,79,20,4334,503.43
1,80,1,192,506.02500000000003
1,80,2,385,506.218
1,80,3,617,506.45000000000005
1,80,4,843,506.67600000000004
1,80,5,1064,506.89700000000005
1,80,6,1300,507.13300000000004
1,81,1,234,509.876
1,82,1,220,512.476
1,83,1,225,514.967
1,83,2,434,515.1759999999999
1,83,3,644,515.386
1,83,4,882,515.6239999999999
1,83,5,1073,515.8149999999999
1,83,6,1268,516.01
1,83,7,1445,516.187
1,83,8,1668,516.41
1,83,9,1906,516.6479999999999
1,83,10,2107,516.8489999999999
1,83,11,2306,517.048
1,83,12,2514,517.256
1,84,1,221,519.955
1,84,2,436,520.1700000000001
1,84,3,682,520.416
1,84,4,906,520.64
1,84,5,1108,520.842
1,84,6,1315,521.0490000000001
1,84,7,1532,521.2660000000001
1,84,8,1732,521.466
1,84,9,1942,521.676
1,84,10,2166,521.9000000000001
1,84,11,2383,522.1170000000001
1,85,1,204,524.68
1,85,2,400,524.876
1,85,3,620,525.096
1,86,1,216,527.754
1,86,2,409,527.947
1,86,3,611,528.149
1,86,4,810,528.348
1,86,5,1006,528.544
1,86,6,1218,528.756
1,87,1,205,531.241
1,87,2,413,531.449
1,87,3,592,531.6279999999999
1,88,1,215,534.139
1,88,2,404,534.328
1,88,3,610,534.534
1,88,4,804,534.728
1,88,5,1006,534.93
1,88,6,1206,535.13
1,88,7,1420,535.3439999999999
1,88,8,1633,535.557
1,88,9,1828,535.752
1,88,10,2040,535.9639999999999
1,88,11,2236,536.16
1,88,12,2452,536.376
1,88,13,2651,536.5749999999999
1,88,14,2882,536.8059999999999
1,88,15,3124,537.048
1,88,16,3306,537.23
1,88,17,3533,537.457
1,88,18,3740,537.664
1,88,19,3971,537.895
1,88,20,4186,538.11
1,88,21,4420,538.3439999999999
1,89,1,229,541.195
1,89,2,466,541.432
1,89,3,671,541.6370000000001
1,89,4,889,541.855
1,89,5,1074,542.04
1,89,6,1300,542.266
1,89,7,1509,542.475
1,89,8,1709,542.675
1,89,9,1920,542.886
1,89,10,2129,543.095
1,89,11,2340,543.306
1,89,12,2552,543.518
1,89,13,2768,543.734
1,89,14,2968,543.934
1,89,15,3170,544.136
1,89,16,3387,544.353
1,89,17,3599,544.565
1,89,18,3819,544.785
1,90,1,206,547.195
1,90,2,457,547.446
1,90,3,666,547.6550000000001
1,90,4,886,547.875
1,90,5,1105,548.094
1,90,6,1317,548.306
1,90,7,1497,548.486
1,90,8,1759,548.748
1,90,9,1976,548.965
1,90,10,2197,549.186
1,90,11,2406,549.395
1,90,12,2631,549.62
1,90,13,2855,549.844
1,90,14,3047,550.0360000000001
1,90,15,3266,550.255
1,91,1,215,552.485
1,91,2,445,552.715
1,91,3,669,552.939
1,91,4,875,553.145
1,91,5,1095,553.365
1,91,6,1305,553.5749999999999
1,91,7,1525,553.795
1,91,8,1741,554.011
1,91,9,1962,554.232
1,91,10,2174,554.444
1,91,11,2395,554.665
1,91,12,2625,554.895
1,91,13,2836,555.106
1,91,14,3056,555.326
1,91,15,3284,555.554
1,91,16,3515,555.785
1,92,1,211,558.075
1,93,1,198,560.516
1,93,2,414,560.732
1,93,3,639,560.957
1,93,4,847,561.165
1,93,5,1046,561.364
1,93,6,1246,561.564
1,93,7,1432,561.75
1,93,8,1636,561.954
1,93,9,1857,562.175
1,93,10,2056,562.374
1,93,11,2257,562.5749999999999
1,93,12,2456,562.774
1,93,13,2666,562.984
1,93,14,2881,563.199
1,93,15,3100,563.418
1,93,16,3313,563.631
1,93,17,3502,563.8199999999999
1,95,1,219,568.2840000000001
1,95,2,450,568.5150000000001
1,95,3,666,568.7310000000001
1,95,4,829,568.894
1,95,5,1085,569.1500000000001
1,95,6,1309,569.374
1,95,7,1529,569.594
1,95,8,1767,569.8320000000001
1,95,9,1971,570.0360000000001
1,95,10,2185,570.25
1,95,11,2399,570.464
1,95,12,2620,570.6850000000001
1,95,13,2861,570.926
1,95,14,3089,571.1540000000001
1,95,15,3319,571.384
1,95,16,3555,571.62
1,96,1,234,574.2080000000001
1,96,2,460,574.4340000000001
1,96,3,672,574.6460000000001
1,97,1,208,577.24
1,97,2,402,577.4340000000001
1,97,3,584,577.616
1,98,1,205,580.7370000000001
1,98,2,412,580.9440000000001
1,98,3,622,581.154
1,98,4,832,581.364
1,98,5,1032,581.5640000000001
1,98,6,1222,581.754
1,98,7,1422,581.9540000000001
1,98,8,1627,582.159
1,98,9,1812,582.344
1,98,10,2022,582.5540000000001
1,98,11,2242,582.774
1,98,12,2422,582.9540000000001
1,98,13,2622,583.154
1,98,14,2822,583.354
1,98,15,3051,583.5830000000001
1,98,16,3243,583.7750000000001
1,98,17,3451,583.9830000000001
1,98,18,3651,584.183
1,99,1,202,586.454
1,99,2,412,586.664
1,99,3,645,586.8969999999999
1,99,4,870,587.122
1,99,5,1082,587.334
1,99,6,1280,587.5319999999999
1,99,7,1495,587.747
1,99,8,1692,587.944
1,99,9,1890,588.1419999999999
1,99,10,2112,588.3639999999999
1,99,11,2322,588.574
1,99,12,2542,588.794
1,99,13,2760,589.012
1,99,14,2964,589.216
1,99,15,3184,589.4359999999999
1,99,16,3382,589.6339999999999
1,99,17,3594,589.846
1,99,18,3801,590.053
1,99,19,4022,590.274
1,100,1,214,592.546
1,100,2,430,592.762
1,100,3,622,592.954
1,101,1,209,595.3929999999999
1,101,2,410,595.5939999999999
1,101,3,632,595.8159999999999
1,101,4,840,596.024
1,101,5,1056,596.24
1,101,6,1269,596.453
1,101,7,1479,596.663
1,101,8,1724,596.908
1,101,9,1924,597.108
1,101,10,2126,597.31
1,101,11,2328,597.512
2,1,1,0,1.114
2,1,2,219,1.3330000000000002
2,1,3,420,1.534
2,1,4,620,1.734
2,1,5,804,1.9180000000000001
2,1,6,1190,2.3040000000000003
2,1,7,1525,2.6390000000000002
2,1,8,1729,2.843
2,1,9,1920,3.034
2,1,10,2110,3.224
2,1,11,2301,3.415
2,1,12,2481,3.5949999999999998
2,1,13,2681,3.795
2,1,14,2881,3.995
2,1,15,3076,4.19
2,1,16,3260,4.374
2,1,17,3448,4.562
2,1,18,3632,4.746
2,1,19,3822,4.936
2,2,1,190,3.609
2,2,2,361,3.7800000000000002
2,2,3,580,3.999
2,2,4,809,4.228
2,2,5,1002,4.421
2,2,6,1190,4.609
2,2,7,1390,4.809
2,2,8,1586,5.005
2,2,9,1760,5.179
2,2,10,1970,5.389
2,2,11,2160,5.579000000000001
2,2,12,2340,5.759
2,2,13,2546,5.965
2,2,14,2740,6.159000000000001
2,2,15,2931,6.35
2,2,16,3112,6.531000000000001
2,3,1,207,9.506
2,3,2,406,9.705
2,3,3,626,9.924999999999999
2,3,4,816,10.115
2,3,5,1026,10.325
2,3,6,1253,10.552
2,3,7,1449,10.748
2,3,8,1639,10.937999999999999
2,3,9,1839,11.138
2,3,10,2060,11.359
2,3,11,2270,11.568999999999999
2,3,12,2468,11.767
2,3,13,2675,11.974
2,3,14,2886,12.184999999999999
2,3,15,3070,12.369
2,3,16,3296,12.594999999999999
2,3,17,3516,12.815
2,3,18,3730,13.029
2,3,19,3936,13.235
2,3,20,4136,13.434999999999999
2,3,21,4372,13.671
2,3,22,4616,13.915
2,4,1,220,14.893
2,4,2,420,15.093
2,4,3,654,15.327
2,4,4,846,15.519
2,4,5,1050,15.723
2,4,6,1280,15.953
2,4,7,1470,16.143
2,4,8,1720,16.393
2,4,9,1940,16.613
2,4,10,2146,16.819
2,4,11,2365,17.038
2,4,12,2633,17.306
2,4,13,2850,17.523
2,4,14,3052,17.725
2,5,1,228,21.817
2,5,2,428,22.017
2,5,3,658,22.247
2,5,4,898,22.487
2,5,5,1114,22.703
2,5,6,1338,22.927
2,5,7,1582,23.171
2,5,8,1792,23.381
2,5,9,2016,23.604999999999997
2,5,10,2239,23.828
2,5,11,2458,24.046999999999997
2,5,12,2667,24.256
2,5,13,2881,24.47
2,5,14,3116,24.705
2,5,15,3339,24.927999999999997
2,5,16,3557,25.145999999999997
2,5,17,3808,25.397
2,5,18,4017,25.605999999999998
2,5,19,4227,25.816
2,5,20,4466,26.055
2,5,21,4684,26.273
2,5,22,4906,26.494999999999997
2,5,23,5172,26.761
2,5,24,5387,26.976
2,5,25,5622,27.211
2,6,1,213,27.444000000000003
2,6,2,453,27.684
2,6,3,683,27.914
2,6,4,947,28.178
2,6,5,1164,28.395000000000003
2,6,6,1390,28.621000000000002
2,6,7,1608,28.839000000000002
2,6,8,1824,29.055000000000003
2,6,9,2063,29.294
2,6,10,2307,29.538
2,6,11,2502,29.733
2,6,12,2793,30.024
2,6,13,3032,30.263
2,6,14,3512,30.743000000000002
2,6,15,3730,30.961000000000002
2,6,16,3933,31.164
2,6,17,4173,31.404000000000003
2,6,18,4407,31.638
2,6,19,4611,31.842000000000002
2,6,20,4838,32.069
2,6,21,5054,32.285000000000004
2,6,22,5263,32.494
2,6,23,5505,32.736000000000004
2,6,24,5738,32.969
2,6,25,5978,33.209
2,6,26,6211,33.442
2,6,27,6418,33.649
2,6,28,6653,33.884
2,6,29,6863,34.094
2,6,30,7292,34.523
2,7,1,173,35.088
2,7,2,323,35.238
2,7,3,523,35.438
2,7,4,633,35.548
2,7,5,799,35.714
2,7,6,977,35.891999999999996
2,7,7,1101,36.016
2,7,8,1223,36.138
2,7,9,1434,36.349
2,7,10,1713,36.628
2,7,11,1903,36.818
2,7,12,2116,37.031
2,7,13,2323,37.238
2,7,14,2513,37.428
2,7,15,2734,37.649
2,7,16,2934,37.849
2,7,17,3145,38.06
2,7,18,3370,38.285
2,7,19,3597,38.512
2,7,20,3803,38.717999999999996
2,7,21,4013,38.928
2,7,22,4233,39.147999999999996
2,7,23,4445,39.36
2,7,24,4652,39.567
2,7,25,4883,39.798
2,7,26,5088,40.003
2,7,27,5294,40.208999999999996
2,7,28,5523,40.438
2,7,29,5742,40.657
2,7,30,5946,40.861
2,7,31,6157,41.072
2,7,32,6370,41.285
2,7,33,6592,41.507
2,7,34,6799,41.714
2,7,35,7023,41.938
2,8,1,235,45.28
2,8,2,425,45.47
2,8,3,654,45.699000000000005
2,8,4,855,45.9
2,8,5,1082,46.127
2,8,6,1298,46.343
2,8,7,1506,46.551
2,8,8,1725,46.77
2,8,9,1936,46.981
2,8,10,2155,47.2
2,8,11,2345,47.39
2,8,12,2587,47.632000000000005
2,8,13,2779,47.824
2,8,14,2992,48.037
2,8,15,3204,48.249
2,8,16,3396,48.441
2,8,17,3615,48.660000000000004
2,8,18,3825,48.870000000000005
2,8,19,4052,49.097
2,8,20,4254,49.299
2,8,21,4493,49.538000000000004
2,8,22,4705,49.75
2,8,23,4948,49.993
2,8,24,5156,50.201
2,8,25,5373,50.418
2,8,26,5590,50.635000000000005
2,8,27,5815,50.86
2,8,28,6029,51.074
2,8,29,6235,51.28
2,8,30,6454,51.499
2,8,31,6676,51.721000000000004
2,8,32,6880,51.925000000000004
2,8,33,7112,52.157000000000004
2,8,34,7325,52.370000000000005
2,8,35,7552,52.597
2,8,36,7780,52.825
2,8,37,7993,53.038000000000004
2,8,38,8205,53.25
2,8,39,8425,53.47
2,8,40,8656,53.701
2,8,41,8882,53.927
2,8,42,9094,54.139
2,8,43,9334,54.379000000000005
2,9,1,227,54.58
2,9,2,414,54.767
2,9,3,607,54.96
2,9,4,822,55.175000000000004
2,9,5,1039,55.392
2,9,6,1228,55.581
2,9,7,1448,55.801
2,9,8,1646,55.999
2,9,9,1851,56.204
2,9,10,2080,56.433
2,9,11,2300,56.653
2,9,12,2514,56.867000000000004
2,9,13,2744,57.097
2,9,14,2950,57.303000000000004
2,9,15,3171,57.524
2,9,16,3390,57.743
2,9,17,3590,57.943
2,9,18,3806,58.159
2,9,19,4060,58.413000000000004
2,9,20,4280,58.633
2,9,21,4490,58.843
2,9,22,4734,59.087
2,9,23,4960,59.313
2,9,24,5192,59.545
2,9,25,5417,59.77
2,9,26,5644,59.997
2,9,27,5860,60.213
2,9,28,6344,60.697
2,10,1,231,66.038
2,10,2,426,66.233
2,10,3,606,66.413
2,10,4,1036,66.843
2,10,5,1294,67.101
2,10,6,1500,67.307
2,10,7,1898,67.705
2,10,8,2135,67.94200000000001
2,10,9,2354,68.161
2,10,10,2588,68.395
2,10,11,2806,68.613
2,10,12,3016,68.82300000000001
2,10,13,3236,69.043
2,10,14,3470,69.277
2,10,15,3691,69.498
2,10,16,3912,69.71900000000001
2,10,17,4116,69.923
2,10,18,4346,70.153
2,10,19,4585,70.392
2,10,20,4806,70.613
2,10,21,5036,70.843
2,10,22,5256,71.063
2,10,23,5466,71.273
2,10,24,5726,71.533
2,10,25,5956,71.763
2,10,26,6202,72.009
2,10,27,6426,72.233
2,10,28,6666,72.473
2,10,29,6899,72.706
2,10,30,7145,72.952
2,10,31,7366,73.173
2,10,32,7599,73.406
2,10,33,7846,73.653
2,10,34,8065,73.872
2,10,35,8296,74.10300000000001
2,10,36,8537,74.34400000000001
2,10,37,8758,74.565
2,10,38,9002,74.809
2,10,39,9204,75.011
2,11,1,186,74.82700000000001
2,11,2,369,75.01
2,11,3,496,75.137
2,11,4,753,75.394
2,11,5,996,75.637
2,11,6,1236,75.87700000000001
2,11,7,1453,76.09400000000001
2,11,8,1666,76.307
2,11,9,1881,76.522
2,11,10,2127,76.768
2,11,11,2335,76.976
2,11,12,2550,77.191
2,11,13,2769,77.41000000000001
2,11,14,3006,77.647
2,11,15,3226,77.867
2,11,16,3435,78.07600000000001
2,11,17,3686,78.327
2,11,18,3896,78.537
2,11,19,4124,78.765
2,11,20,4335,78.976
2,11,21,4564,79.20500000000001
2,11,22,4786,79.427
2,11,23,5026,79.667
2,11,24,5274,79.915
2,11,25,5484,80.125
2,11,26,5706,80.34700000000001
2,11,27,5972,80.613
2,11,28,6230,80.87100000000001
2,11,29,6466,81.107
2,11,30,6687,81.328
2,11,31,6933,81.57400000000001
2,11,32,7186,81.827
2,11,33,7406,82.04700000000001
2,11,34,7646,82.287
2,11,35,7884,82.525
2,11,36,8107,82.748
2,11,37,8346,82.98700000000001
2,11,38,8575,83.21600000000001
2,11,39,8796,83.43700000000001
2,12,1,179,86.05
2,12,2,371,86.24199999999999
2,12,3,579,86.44999999999999
2,12,4,781,86.652
2,12,5,990,86.86099999999999
2,12,6,1190,87.06099999999999
2,12,7,1400,87.271
2,12,8,1620,87.491
2,13,1,169,97.045
2,13,2,350,97.226
2,13,3,500,97.376
2,13,4,704,97.58
2,13,5,810,97.686
2,13,6,1039,97.915
2,13,7,1280,98.156
2,13,8,1485,98.361
2,13,9,1704,98.58
2,13,10,1900,98.77600000000001
2,13,11,2120,98.99600000000001
2,13,12,2310,99.186
2,13,13,2560,99.436
2,13,14,2757,99.63300000000001
2,13,15,2971,99.84700000000001
2,13,16,3188,100.06400000000001
2,13,17,3400,100.27600000000001
2,13,18,3637,100.513
2,13,19,3839,100.715
2,13,20,4073,100.94900000000001
2,13,21,4299,101.17500000000001
