bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,16,2662,395.32599999999996
1,62,17,2831,395.495
1,62,18,3015,395.679
1,63,1,160,398.21500000000003
1,63,2,327,398.382
1,63,3,512,398.567
1,63,4,712,398.767
1,64,1,225,401.72700000000003
1,64,2,447,401.949
1,64,3,649,402.151
1,64,4,841,402.343
1,64,5,1041,402.543
1,64,6,1283,402.785
1,64,7,1521,403.023
1,64,8,1761,403.26300000000003
1,64,9,1978,403.48
1,64,10,2225,403.72700000000003
1,64,11,2455,403.957
1,64,12,2697,404.199
1,64,13,2936,404.438
1,64,14,3170,404.672
1,64,15,3398,404.90000000000003
1,65,1,231,407.743
1,65,2,446,407.958
1,65,3,655,408.167
1,65,4,887,408.399
1,65,5,1087,408.599
1,65,6,1311,408.823
1,65,7,1527,409.039
1,65,8,1784,409.296
1,65,9,2031,409.543
1,65,10,2278,409.79
1,65,11,2519,410.031
1,65,12,2767,410.279
1,65,13,3039,410.551
1,65,14,3279,410.791
1,65,15,3534,411.046
1,65,16,3781,411.293
1,65,17,4022,411.534
1,65,18,4278,411.79
1,66,1,237,414.646
1,66,2,503,414.912
1,66,3,750,415.159
1,67,1,160,419.79200000000003
1,67,2,318,419.95
1,68,1,160,423.12600000000003
1,68,2,329,423.295
1,68,3,529,423.495
1,68,4,705,423.671
1,68,5,896,423.862
1,68,6,1079,424.045
1,68,7,1282,424.248
1,68,8,1476,424.442
1,68,9,1657,424.623
1,68,10,1889,424.855
1,68,11,2096,425.062
1,68,12,2297,425.26300000000003
1,68,13,2529,425.495
1,68,14,2730,425.696
1,68,15,2930,425.896
1,68,16,3121,426.087
1,68,17,3329,426.295
1,68,18,3513,426.479
1,68,19,3723,426.689
1,69,1,191,429.56699999999995
1,69,2,367,429.743
1,69,3,550,429.926
1,69,4,751,430.12699999999995
1,69,5,950,430.32599999999996
1,69,6,1143,430.51899999999995
1,69,7,1342,430.71799999999996
1,69,8,1550,430.926
1,69,9,1752,431.128
1,69,10,1943,431.31899999999996
1,69,11,2143,431.51899999999995
1,69,12,2352,431.72799999999995
1,69,13,2565,431.941
1,69,14,2766,432.142
1,69,15,2943,432.31899999999996
1,69,16,3135,432.51099999999997
1,69,17,3343,432.719
1,69,18,3542,432.91799999999995
1,69,19,3727,433.10299999999995
1,69,20,3935,433.311
1,69,21,4119,433.495
1,69,22,4335,433.71099999999996
1,70,1,168,436.224
1,70,2,336,436.392
1,70,3,519,436.575
1,70,4,687,436.743
1,70,5,867,436.923
1,70,6,1016,437.072
1,70,7,1198,437.25399999999996
1,70,8,1415,437.471
1,70,9,1623,437.679
1,70,10,1865,437.921
1,70,11,2063,438.11899999999997
1,70,12,2263,438.31899999999996
1,70,13,2448,438.50399999999996
1,70,14,2649,438.705
1,70,15,2878,438.93399999999997
1,70,16,3070,439.126
1,70,17,3263,439.31899999999996
1,70,18,3511,439.567
1,70,19,3718,439.774
1,70,20,3942,439.998
1,70,21,4151,440.207
1,70,22,4327,440.383
1,71,1,190,443.046
1,71,2,407,443.263
1,72,1,206,446.31100000000004
1,72,2,422,446.52700000000004
1,72,3,646,446.75100000000003
1,72,4,878,446.983
1,72,5,1126,447.231
1,72,6,1365,447.47
1,72,7,1598,447.70300000000003
1,72,8,1854,447.959
1,72,9,2102,448.207
1,72,10,2374,448.47900000000004
1,72,11,2646,448.75100000000003
1,72,12,2902,449.007
1,72,13,3182,449.28700000000003
1,72,14,3462,449.567
1,72,15,3804,449.909
1,72,16,4092,450.197
1,72,17,4390,450.495
1,72,18,4669,450.774
1,72,19,4965,451.07
1,72,20,5246,451.351
1,72,21,5558,451.663
1,72,22,5817,451.922
1,72,23,6046,452.151
1,73,1,231,454.735
1,74,1,264,457.75100000000003
1,74,2,487,457.97400000000005
1,74,3,730,458.21700000000004
1,74,4,968,458.45500000000004
1,74,5,1233,458.72
1,74,6,1488,458.975
1,74,7,1776,459.26300000000003
1,74,8,2022,459.509
1,74,9,2264,459.75100000000003
1,74,10,2536,460.023
1,74,11,2832,460.319
1,74,12,3136,460.62300000000005
1,74,13,3376,460.863
1,74,14,3639,461.12600000000003
1,74,15,3925,461.41200000000003
1,74,16,4184,461.67100000000005
1,74,17,4454,461.94100000000003
1,74,18,4719,462.206
1,74,19,4985,462.47200000000004
1,74,20,5241,462.728
1,74,21,5479,462.966
1,74,22,5696,463.18300000000005
1,75,1,168,465.783
1,75,2,342,465.957
1,75,3,520,466.135
1,75,4,710,466.325
1,75,5,936,466.551
1,75,6,1128,466.743
1,75,7,1326,466.94100000000003
1,75,8,1504,467.119
1,75,9,1709,467.324
1,75,10,1872,467.487
1,75,11,2089,467.704
1,75,12,2308,467.923
1,75,13,2463,468.07800000000003
1,75,14,2663,468.278
1,75,15,2856,468.471
1,75,16,3065,468.68
1,75,17,3301,468.916
1,75,18,3456,469.071
1,75,19,3658,469.273
1,75,20,3863,469.478
1,76,1,192,472.007
1,76,2,366,472.181
1,77,1,167,475.94199999999995
1,77,2,327,476.102
1,77,3,560,476.335
1,77,4,784,476.55899999999997
1,77,5,992,476.767
1,77,6,1224,476.99899999999997
1,78,1,201,480.12600000000003
1,78,2,402,480.327
1,78,3,634,480.559
1,78,4,897,480.822
1,78,5,1129,481.05400000000003
1,78,6,1355,481.28000000000003
1,79,1,184,484.10900000000004
1,79,2,345,484.27000000000004
1,79,3,537,484.462
1,79,4,737,484.66200000000003
1,79,5,928,484.853
1,79,6,1162,485.087
1,79,7,1378,485.303
1,79,8,1624,485.54900000000004
1,79,9,1896,485.821
1,79,10,2106,486.031
1,79,11,2314,486.23900000000003
1,79,12,2529,486.454
1,79,13,2714,486.639
1,79,14,2905,486.83
1,79,15,3105,487.03000000000003
1,79,16,3330,487.255
1,79,17,3514,487.439
1,80,1,229,489.83099999999996
1,80,2,461,490.063
1,80,3,733,490.335
1,80,4,1011,490.613
1,80,5,1245,490.847
1,81,1,166,493.933
1,81,2,327,494.094
1,82,1,176,497.151
1,82,2,352,497.327
1,83,1,183,500.598
1,83,2,360,500.77500000000003
1,83,3,576,500.99100000000004
1,83,4,766,501.18100000000004
1,83,5,984,501.399
1,83,6,1175,501.59000000000003
1,83,7,1400,501.815
1,83,8,1615,502.03000000000003
1,83,9,1824,502.23900000000003
1,83,10,2023,502.43800000000005
1,83,11,2240,502.65500000000003
1,83,12,2448,502.863
1,84,1,239,505.75
1,84,2,430,505.94100000000003
1,84,3,640,506.151
1,84,4,887,506.398
1,84,5,1112,506.62300000000005
1,84,6,1320,506.831
1,84,7,1503,507.014
1,84,8,1695,507.206
1,84,9,1919,507.43
1,84,10,2120,507.63100000000003
1,84,11,2311,507.822
1,85,1,209,510.583
1,85,2,369,510.74300000000005
1,85,3,567,510.94100000000003
1,85,4,745,511.119
1,86,1,183,514.198
1,86,2,360,514.375
1,86,3,544,514.559
1,86,4,752,514.7669999999999
1,86,5,1000,515.015
1,86,6,1240,515.255
1,87,1,198,518.029
1,87,2,392,518.2230000000001
1,87,3,584,518.415
1,88,1,184,521.4069999999999
1,88,2,368,521.591
1,88,3,536,521.7589999999999
1,88,4,719,521.942
1,88,5,920,522.1429999999999
1,88,6,1112,522.3349999999999
1,88,7,1304,522.5269999999999
1,88,8,1503,522.726
1,88,9,1718,522.9409999999999
1,88,10,1952,523.175
1,88,11,2144,523.367
1,88,12,2328,523.5509999999999
1,88,13,2547,523.77
1,88,14,2751,523.9739999999999
1,88,15,2976,524.199
1,88,16,3208,524.4309999999999
1,88,17,3422,524.645
1,88,18,3630,524.853
1,88,19,3815,525.038
1,89,1,169,527.688
1,89,2,336,527.855
1,89,3,552,528.071
1,89,4,744,528.263
1,89,5,936,528.455
1,89,6,1145,528.664
1,89,7,1328,528.847
1,89,8,1536,529.055
1,89,9,1736,529.255
1,89,10,1944,529.463
1,89,11,2168,529.687
1,89,12,2369,529.888
1,89,13,2606,530.125
1,89,14,2832,530.351
1,89,15,3015,530.534
1,89,16,3222,530.741
1,89,17,3414,530.933
1,90,1,192,533.711
1,90,2,393,533.912
1,90,3,568,534.087
1,90,4,839,534.3580000000001
1,90,5,1087,534.606
1,90,6,1296,534.815
1,90,7,1504,535.023
1,90,8,1704,535.223
1,90,9,1936,535.455
1,90,10,2160,535.679
1,90,11,2400,535.919
1,90,12,2625,536.144
1,90,13,2856,536.375
1,90,14,3080,536.599
1,90,15,3295,536.814
1,90,16,3497,537.016
1,90,17,3704,537.223
1,90,18,3896,537.415
1,90,19,4111,537.63
1,91,1,185,540.2379999999999
1,91,2,344,540.397
1,91,3,520,540.573
1,91,4,712,540.765
1,91,5,977,541.03
1,91,6,1294,541.347
1,91,7,1451,541.504
1,91,8,1778,541.831
1,91,9,1954,542.007
1,91,10,2138,542.191
1,91,11,2362,542.415
1,91,12,2586,542.639
1,91,13,2810,542.8629999999999
1,91,14,3010,543.063
1,91,15,3217,543.27
1,91,16,3442,543.495
1,91,17,3666,543.719
1,91,18,3888,543.941
1,91,19,4105,544.158
1,91,20,4328,544.381
1,92,1,352,547.519
1,93,1,176,550.3670000000001
1,93,2,367,550.558
1,93,3,560,550.751
1,93,4,768,550.9590000000001
1,93,5,992,551.183
1,93,6,1216,551.407
1,93,7,1456,551.647
1,93,8,1727,551.918
1,93,9,1904,552.095
1,93,10,2120,552.311
1,93,11,2335,552.5260000000001
1,93,12,2566,552.7570000000001
1,93,13,2799,552.99
1,93,14,3031,553.222
1,93,15,3280,553.471
1,93,16,3520,553.711
1,93,17,3743,553.9340000000001
1,93,18,3967,554.158
1,93,19,4193,554.384
1,93,20,4415,554.606
1,93,21,4631,554.822
1,93,22,4862,555.053
1,93,23,5087,555.278
1,93,24,5303,555.494
1,93,25,5551,555.7420000000001
1,93,26,5766,555.957
1,93,27,6008,556.1990000000001
1,93,28,6271,556.462
1,93,29,6520,556.711
1,93,30,6766,556.957
1,93,31,6968,557.159
1,93,32,7206,557.397
1,93,33,7455,557.6460000000001
1,93,34,7743,557.9340000000001
1,93,35,7976,558.167
1,93,36,8231,558.422
1,94,1,205,561.366
1,94,2,398,561.559
1,94,3,637,561.7979999999999
1,94,4,893,562.054
1,94,5,1158,562.319
1,94,6,1413,562.574
1,95,1,246,565.5169999999999
1,95,2,455,565.726
1,95,3,686,565.957
1,95,4,911,566.1819999999999
1,95,5,1146,566.4169999999999
1,95,6,1401,566.6719999999999
1,95,7,1667,566.938
1,95,8,1943,567.2139999999999
1,95,9,2206,567.477
1,95,10,2504,567.775
1,95,11,2815,568.086
1,95,12,3104,568.375
1,95,13,3383,568.654
1,95,14,3675,568.9459999999999
1,95,15,3960,569.231
1,95,16,4279,569.55
1,95,17,4511,569.7819999999999
1,95,18,4735,570.006
1,95,19,4983,570.2539999999999
1,95,20,5199,570.4699999999999
1,95,21,5423,570.694
1,96,1,230,573.4780000000001
1,96,2,461,573.7090000000001
1,96,3,717,573.965
1,97,1,297,576.9590000000001
1,97,2,521,577.183
1,97,3,761,577.423
1,98,1,252,580.274
1,98,2,520,580.542
1,98,3,864,580.8860000000001
1,98,4,1168,581.19
1,98,5,1465,581.4870000000001
1,98,6,1760,581.782
1,98,7,2097,582.119
1,98,8,2376,582.398
1,98,9,2705,582.7270000000001
1,98,10,3017,583.0390000000001
1,98,11,3264,583.2860000000001
1,98,12,3488,583.5100000000001
1,98,13,3737,583.759
1,98,14,3992,584.014
1,98,15,4247,584.269
1,98,16,4481,584.503
1,98,17,4729,584.7510000000001
1,98,18,4992,585.014
1,98,19,5239,585.2610000000001
1,98,20,5488,585.5100000000001
1,98,21,5760,585.782
1,98,22,6024,586.046
1,99,1,183,588.245
1,99,2,368,588.4300000000001
1,99,3,568,588.63
1,99,4,823,588.885
1,99,5,1016,589.078
1,99,6,1184,589.246
1,99,7,1360,589.422
1,99,8,1528,589.59
1,99,9,1697,589.759
1,99,10,1881,589.943
1,99,11,2016,590.078
1,99,12,2191,590.253
1,99,13,2368,590.4300000000001
1,99,14,2552,590.614
1,99,15,2751,590.813
1,99,16,2967,591.029
1,100,1,193,593.398
1,100,2,385,593.59
1,100,3,576,593.7810000000001
1,101,1,169,596.8539999999999
1,101,2,352,597.0369999999999
1,101,3,538,597.223
1,101,4,705,597.39
1,101,5,865,597.55
1,101,6,1041,597.726
1,101,7,1209,597.8939999999999
1,101,8,1384,598.069
1,101,9,1569,598.2539999999999
1,101,10,1762,598.4469999999999
2,1,1,221,0.958
2,1,2,399,1.1360000000000001
2,1,3,607,1.3439999999999999
2,1,4,785,1.522
2,1,5,942,1.6789999999999998
2,1,6,1103,1.8399999999999999
2,1,7,1439,2.176
2,1,8,1623,2.36
2,1,9,1790,2.527
2,1,10,1950,2.687
2,1,11,2110,2.847
2,1,12,2262,2.999
2,1,13,2423,3.16
2,1,14,2590,3.327
2,1,15,2800,3.537
2,1,16,2959,3.696
2,1,17,3166,3.903
2,1,18,3367,4.104
2,1,19,3567,4.304
2,1,20,3784,4.521
2,1,21,3967,4.704
2,1,22,4174,4.9110000000000005
2,1,23,4367,5.104
2,1,24,4567,5.304
2,1,25,4782,5.519
2,2,1,150,8.135
2,2,2,327,8.312000000000001
2,2,3,526,8.511000000000001
2,2,4,671,8.656
2,2,5,847,8.832
2,2,6,1031,9.016
2,2,7,1247,9.232000000000001
2,2,8,1454,9.439
2,2,9,1646,9.631
2,2,10,1862,9.847000000000001
2,2,11,2087,10.072000000000001
2,2,12,2296,10.281
2,2,13,2549,10.534
2,2,14,2750,10.735
2,2,15,2960,10.945
2,2,16,3214,11.199
2,2,17,3506,11.491
2,2,18,3718,11.703
2,2,19,3902,11.887
2,2,20,4103,12.088000000000001
2,2,21,4286,12.271
2,2,22,4473,12.458
2,3,1,158,15.296
2,3,2,326,15.464
2,3,3,501,15.639
2,3,4,677,15.815
2,3,5,853,15.991
2,3,6,1046,16.184
2,3,7,1238,16.376
2,3,8,1534,16.672
2,3,9,1754,16.892
2,3,10,1968,17.106
2,3,11,2190,17.328
2,3,12,2413,17.551
2,3,13,2630,17.768
2,3,14,2870,18.008
2,4,1,171,20.64
2,4,2,371,20.84
2,4,3,563,21.032
2,4,4,763,21.232000000000003
2,4,5,1188,21.657
2,4,6,1371,21.84
2,4,7,1563,22.032
2,4,8,1763,22.232
2,4,9,1978,22.447000000000003
2,4,10,2204,22.673000000000002
2,4,11,2451,22.92
2,4,12,2699,23.168
2,4,13,2962,23.431
2,4,14,3163,23.632
2,5,1,167,26.416
2,5,2,351,26.599999999999998
2,5,3,553,26.802
2,5,4,758,27.006999999999998
2,5,5,951,27.2
2,5,6,1136,27.384999999999998
2,5,7,1310,27.558999999999997
2,5,8,1511,27.759999999999998
2,5,9,1702,27.951
2,5,10,1887,28.136
2,5,11,2070,28.319
2,5,12,2281,28.529999999999998
2,5,13,2478,28.727
2,5,14,2695,28.944
2,5,15,2945,29.194
2,5,16,3135,29.384
2,6,1,223,32.488
2,6,2,415,32.68
2,6,3,583,32.848
2,6,4,767,33.032000000000004
2,6,5,958,33.223
2,6,6,1167,33.432
2,6,7,1358,33.623
2,6,8,1567,33.832
2,6,9,1735,34.0
2,6,10,2071,34.336
2,6,11,2287,34.552
2,6,12,2454,34.719
2,6,13,2650,34.915
2,6,14,2846,35.111000000000004
2,6,15,3063,35.328
2,6,16,3306,35.571
2,6,17,3477,35.742
2,6,18,3709,35.974000000000004
2,6,19,3942,36.207
2,6,20,4197,36.462
2,6,21,4486,36.751
2,6,22,4726,36.991
2,6,23,4982,37.247
2,6,24,5206,37.471000000000004
2,6,25,5511,37.776
2,6,26,5734,37.999
2,6,27,5966,38.231
2,6,28,6222,38.487
2,6,29,6455,38.72
2,6,30,6734,38.999
2,6,31,6959,39.224000000000004
2,6,32,7158,39.423
2,6,33,7375,39.64
2,6,34,7599,39.864000000000004
2,6,35,7830,40.095
2,6,36,8039,40.304
2,6,37,8238,40.503
2,6,38,8431,40.696
2,6,39,8638,40.903
2,6,40,8846,41.111000000000004
2,6,41,9062,41.327
2,6,42,9287,41.552
2,6,43,9471,41.736000000000004
2,6,44,9670,41.935
2,7,1,200,45.176
2,7,2,424,45.4
2,7,3,712,45.688
2,7,4,945,45.921
2,7,5,1224,46.199999999999996
2,7,6,1511,46.487
2,7,7,1768,46.744
2,7,8,2007,46.983
2,7,9,2272,47.248
2,7,10,2556,47.532
2,7,11,2849,47.825
2,7,12,3080,48.056
2,7,13,3329,48.305
2,7,14,3654,48.629999999999995
2,8,1,169,52.824
2,8,2,329,52.984
2,8,3,505,53.160000000000004
2,8,4,697,53.352000000000004
2,8,5,911,53.566
2,8,6,1145,53.800000000000004
2,8,7,1352,54.007
2,8,8,1609,54.264
2,8,9,1841,54.496
2,8,10,2040,54.695
2,8,11,2225,54.88
2,8,12,2449,55.104
2,8,13,2665,55.32
2,8,14,2899,55.554
2,8,15,3121,55.776
2,8,16,3345,56.0
2,8,17,3584,56.239000000000004
2,8,18,3825,56.480000000000004
2,8,19,4081,56.736000000000004
2,8,20,4321,56.976
2,8,21,4537,57.192
2,8,22,4745,57.4
2,8,23,4945,57.6
2,8,24,5121,57.776
2,9,1,177,60.568
2,9,2,385,60.775999999999996
2,9,3,641,61.032
2,9,4,865,61.256
2,9,5,1097,61.488
2,9,6,1314,61.705
2,9,7,1547,61.937999999999995
2,9,8,1737,62.128
2,9,9,2209,62.6
2,9,10,2401,62.792
2,9,11,2656,63.047
2,10,1,215,66.559
2,10,2,400,66.744
2,10,3,592,66.93599999999999
2,10,4,808,67.152
2,10,5,1007,67.351
2,10,6,1222,67.56599999999999
2,10,7,1423,67.767
2,10,8,1640,67.984
2,10,9,1887,68.231
2,10,10,2136,68.47999999999999
2,10,11,2408,68.752
2,10,12,2582,68.92599999999999
2,10,13,2759,69.103
2,10,14,2968,69.312
2,10,15,3227,69.571
2,10,16,3448,69.79199999999999
2,10,17,3776,70.11999999999999
2,10,18,3984,70.32799999999999
2,10,19,4167,70.511
2,10,20,4360,70.704
2,10,21,4568,70.91199999999999
2,10,22,4776,71.11999999999999
2,10,23,5016,71.36
2,10,24,5271,71.615
2,10,25,5512,71.856
2,10,26,5768,72.112
2,10,27,6008,72.35199999999999
2,11,1,200,75.318
2,11,2,362,75.47999999999999
2,11,3,520,75.63799999999999
2,11,4,761,75.87899999999999
2,11,5,952,76.07
2,11,6,1160,76.27799999999999
2,11,7,1378,76.496
2,11,8,1616,76.734
2,11,9,1865,76.98299999999999
2,11,10,2104,77.222
2,11,11,2322,77.44
2,11,12,2577,77.695
2,11,13,2816,77.934
2,11,14,3048,78.166
2,11,15,3264,78.38199999999999
2,11,16,3489,78.607
2,11,17,3696,78.814
2,11,18,3906,79.024
2,11,19,4145,79.26299999999999
2,11,20,4380,79.49799999999999
2,11,21,4633,79.75099999999999
2,11,22,4882,80.0
2,11,23,5130,80.24799999999999
2,11,24,5433,80.55099999999999
2,11,25,5674,80.792
2,11,26,5898,81.01599999999999
2,11,27,6130,81.24799999999999
2,11,28,6378,81.496
2,11,29,6594,81.71199999999999
2,11,30,6866,81.984
2,11,31,7096,82.214
2,11,32,7354,82.472
2,11,33,7560,82.678
2,12,1,257,85.432
2,12,2,505,85.67999999999999
2,12,3,729,85.904
2,12,4,953,86.128
2,12,5,1233,86.408
2,12,6,1544,86.719
2,12,7,1776,86.951
2,12,8,2025,87.2
2,12,9,2279,87.454
2,12,10,2512,87.687
2,12,11,2769,87.944
2,12,12,3071,88.246
2,12,13,3313,88.488
2,12,14,3513,88.688
2,12,15,3703,88.878
2,12,16,3945,89.11999999999999
2,12,17,4209,89.384
2,12,18,4457,89.63199999999999
2,12,19,4913,90.088
2,12,20,5136,90.31099999999999
2,12,21,5392,90.567
2,12,22,5657,90.832
2,12,23,5921,91.096
2,12,24,6199,91.374
2,12,25,6455,91.63
2,12,26,6737,91.91199999999999
2,12,27,6993,92.16799999999999
2,12,28,7281,92.456
2,12,29,7543,92.718
2,12,30,7793,92.968
2,12,31,8049,93.22399999999999
2,12,32,8279,93.454
2,12,33,8465,93.64
2,12,34,8705,93.88
2,13,1,216,96.65599999999999
2,13,2,400,96.84
2,13,3,600,97.03999999999999
2,13,4,928,97.368
2,13,5,1167,97.607
2,13,6,1440,97.88
2,13,7,1666,98.106
2,14,1,159,101.20700000000001
2,14,2,336,101.384
2,14,3,502,101.55
2,14,4,679,101.727
2,14,5,871,101.919
2,14,6,1048,102.096
2,14,7,1248,102.296
2,14,8,1440,102.488
2,14,9,1658,102.706
2,14,10,1866,102.914
2,14,11,2063,103.111
2,14,12,2280,103.328
2,14,13,2494,103.542
2,14,14,2728,103.776
2,14,15,2974,104.022
2,14,16,3215,104.263
2,14,17,3454,104.502
2,14,18,3696,104.744
2,14,19,3920,104.968
2,14,20,4175,105.223
2,14,21,4400,105.44800000000001
2,14,22,4606,105.654
2,14,23,4848,105.896
2,14,24,5080,106.128
2,14,25,5310,106.358
2,14,26,5566,106.614
2,14,27,5824,106.872
2,14,28,6048,107.096
2,15,1,200,110.28
2,15,2,376,110.456
2,15,3,584,110.664
2,15,4,807,110.887
2,15,5,1046,111.126
2,15,6,1272,111.352
2,15,7,1503,111.583
2,15,8,1736,111.816
2,15,9,1968,112.048
2,15,10,2216,112.29599999999999
2,15,11,2484,112.564
2,15,12,2698,112.77799999999999
2,15,13,2928,113.008
2,15,14,3168,113.248
2,15,15,3400,113.48
2,15,16,3640,113.72
2,15,17,3872,113.952
2,15,18,4112,114.192
2,15,19,4328,114.408
2,15,20,4534,114.614
2,15,21,4776,114.856
2,15,22,5033,115.113
2,15,23,5296,115.376
2,15,24,5543,115.623
2,15,25,5768,115.848
2,15,26,6009,116.089
2,16,1,271,119.56700000000001
2,16,2,487,119.783
2,16,3,696,119.992
2,16,4,928,120.224
2,16,5,1158,120.45400000000001
2,16,6,1382,120.67800000000001
2,16,7,1622,120.918
2,16,8,1872,121.168
2,16,9,2112,121.408
2,16,10,2360,121.656
2,16,11,2602,121.89800000000001
2,16,12,2864,122.16000000000001
2,16,13,3128,122.424
2,16,14,3366,122.662
2,16,15,3624,122.92
2,16,16,3887,123.183
2,16,17,4159,123.45500000000001
2,16,18,4407,123.703
2,16,19,4656,123.95200000000001
2,16,20,4889,124.185
2,16,21,5128,124.424
2,16,22,5374,124.67
2,16,23,5631,124.927
2,16,24,5862,125.158
2,16,25,6078,125.37400000000001
2,16,26,6286,125.58200000000001
2,16,27,6512,125.808
2,16,28,6735,126.031
2,16,29,6951,126.247
2,16,30,7176,126.47200000000001
2,17,1,176,129.664
2,17,2,311,129.799
2,17,3,479,129.967
2,17,4,615,130.103
2,17,5,750,130.238
2,18,1,159,132.87099999999998
2,18,2,319,133.03099999999998
2,18,3,491,133.203
2,18,4,655,133.367
2,18,5,838,133.54999999999998
2,18,6,998,133.70999999999998
2,18,7,1175,133.887
2,18,8,1369,134.081
2,18,9,1550,134.262
2,19,1,182,137.582
2,19,2,375,137.775
2,19,3,631,138.031
2,19,4,870,138.27
2,19,5,1165,138.565
2,19,6,1351,138.751
2,19,7,1559,138.959
2,19,8,1791,139.191
2,19,9,2014,139.41400000000002
2,19,10,2223,139.62300000000002
2,19,11,2415,139.815
2,19,12,2638,140.038
2,19,13,2871,140.27100000000002
2,19,14,3155,140.555
2,19,15,3336,140.73600000000002
2,19,16,3590,140.99
2,19,17,3815,141.215
2,19,18,4038,141.43800000000002
2,19,19,4279,141.679
2,19,20,4543,141.943
2,20,1,167,145.39000000000001
2,20,2,343,145.566
2,20,3,528,145.751
2,20,4,719,145.942
2,20,5,928,146.151
2,20,6,1136,146.359
2,20,7,1335,146.55800000000002
2,20,8,1545,146.768
2,20,9,1776,146.99900000000002
2,20,10,1975,147.198
2,20,11,2185,147.40800000000002
2,20,12,2399,147.622
2,20,13,2608,147.83100000000002
2,20,14,2816,148.03900000000002
2,20,15,3024,148.247
2,20,16,3264,148.48700000000002
2,20,17,3544,148.76700000000002
2,20,18,3768,148.991
2,20,19,3992,149.215
2,20,20,4209,149.43200000000002
2,20,21,4440,149.663
2,20,22,4681,149.90400000000002
2,21,1,175,152.95100000000002
2,21,2,358,153.13400000000001
2,21,3,551,153.327
2,21,4,735,153.51100000000002
2,21,5,943,153.71900000000002
2,21,6,1151,153.92700000000002
2,21,7,1360,154.13600000000002
2,21,8,1583,154.359
2,21,9,1806,154.58200000000002
2,21,10,2063,154.839
2,21,11,2286,155.062
2,21,12,2519,155.29500000000002
2,21,13,2774,155.55
2,21,14,3023,155.799
2,21,15,3295,156.071
2,21,16,3560,156.336
2,21,17,3829,156.60500000000002
2,21,18,4063,156.839
2,21,19,4287,157.06300000000002
2,21,20,4503,157.279
2,21,21,4696,157.472
2,21,22,4895,157.67100000000002
2,21,23,5107,157.883
2,21,24,5318,158.09400000000002
2,21,25,5559,158.335
2,21,26,5794,158.57000000000002
2,22,1,182,160.958
2,22,2,375,161.151
2,22,3,591,161.36700000000002
2,22,4,806,161.58200000000002
2,22,5,1055,161.83100000000002
2,22,6,1295,162.071
2,22,7,1519,162.29500000000002
2,22,8,1743,162.519
2,22,9,2003,162.779
2,22,10,2215,162.991
2,22,11,2415,163.191
2,22,12,2638,163.41400000000002
2,22,13,2893,163.669
2,22,14,3160,163.936
2,22,15,3425,164.20100000000002
2,22,16,3662,164.43800000000002
2,22,17,3871,164.64700000000002
2,22,18,4095,164.871
2,22,19,4335,165.11100000000002
2,22,20,4582,165.358
2,22,21,4854,165.63000000000002
2,22,22,5136,165.912
2,22,23,5401,166.17700000000002
2,22,24,5632,166.40800000000002
2,22,25,5912,166.68800000000002
2,22,26,6135,166.911
2,22,27,6327,167.103
2,22,28,6566,167.342
2,22,29,6802,167.578
2,23,1,174,170.15900000000002
2,23,2,341,170.32600000000002
2,23,3,538,170.52300000000002
2,23,4,734,170.71900000000002
2,23,5,958,170.943
2,23,6,1181,171.16600000000003
2,23,7,1430,171.41500000000002
2,23,8,1677,171.662
2,23,9,1919,171.90400000000002
2,23,10,2175,172.16000000000003
2,23,11,2413,172.39800000000002
2,23,12,2653,172.638
2,23,13,2950,172.935
2,23,14,3221,173.20600000000002
2,23,15,3470,173.455
2,23,16,3694,173.679
2,23,17,3990,173.97500000000002
2,23,18,4286,174.27100000000002
2,23,19,4564,174.549
2,23,20,4758,174.74300000000002
2,23,21,4927,174.912
2,23,22,5125,175.11
2,23,23,5352,175.33700000000002
2,23,24,5565,175.55
2,23,25,5822,175.80700000000002
2,23,26,6078,176.06300000000002
2,23,27,6334,176.31900000000002
2,23,28,6590,176.57500000000002
2,23,29,6798,176.78300000000002
2,23,30,7078,177.06300000000002
2,23,31,7354,177.33900000000003
2,23,32,7596,177.58100000000002
2,24,1,185,180.159
2,24,2,416,180.39
2,24,3,656,180.63
2,24,4,937,180.911
2,24,5,1209,181.183
2,24,6,1449,181.423
2,24,7,1704,181.678
2,24,8,1969,181.94299999999998
2,24,9,2234,182.208
2,24,10,2480,182.45399999999998
2,24,11,2732,182.706
2,24,12,3009,182.98299999999998
2,24,13,3256,183.23
2,24,14,3521,183.49499999999998
2,24,15,3769,183.743
2,24,16,4009,183.983
2,24,17,4233,184.207
2,24,18,4449,184.423
2,24,19,4671,184.64499999999998
2,24,20,4913,184.887
2,24,21,5145,185.119
2,24,22,5369,185.343
2,24,23,5639,185.613
2,24,24,5889,185.863
2,24,25,6201,186.17499999999998
2,24,26,6401,186.375
2,24,27,6624,186.59799999999998
2,24,28,6872,186.846
2,24,29,7209,187.183
2,24,30,7513,187.487
2,24,31,7768,187.742
2,24,32,8033,188.00699999999998
2,24,33,8297,188.271
2,24,34,8545,188.51899999999998
2,24,35,8777,188.75099999999998
2,25,1,192,191.383
2,25,2,379,191.57
2,25,3,568,191.75900000000001
2,25,4,808,191.999
2,25,5,1031,192.222
2,25,6,1336,192.52700000000002
2,25,7,1575,192.766
2,25,8,1800,192.991
2,25,9,2032,193.223
