bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,52,19,4175,295.707
2,52,20,4414,295.94599999999997
2,52,21,4639,296.171
2,53,1,193,299.072
2,53,2,408,299.28700000000003
2,53,3,630,299.509
2,53,4,847,299.726
2,53,5,1070,299.949
2,53,6,1298,300.177
2,53,7,1523,300.40200000000004
2,54,1,186,303.34499999999997
2,54,2,382,303.541
2,54,3,584,303.743
2,54,4,783,303.942
2,54,5,985,304.144
2,54,6,1184,304.343
2,54,7,1382,304.541
2,54,8,1591,304.75
2,54,9,1797,304.956
2,54,10,2011,305.17
2,54,11,2227,305.38599999999997
2,54,12,2432,305.591
2,54,13,2628,305.787
2,54,14,2838,305.997
2,54,15,3017,306.176
2,55,1,228,309.925
2,55,2,453,310.15
2,55,3,685,310.382
2,55,4,904,310.601
2,55,5,1122,310.819
2,55,6,1343,311.04
2,55,7,1554,311.251
2,55,8,1780,311.477
2,55,9,1982,311.67900000000003
2,55,10,2182,311.879
2,55,11,2386,312.083
2,55,12,2605,312.302
2,55,13,2830,312.527
2,55,14,3042,312.739
2,55,15,3259,312.956
2,55,16,3458,313.15500000000003
2,55,17,3669,313.366
2,55,18,3890,313.587
2,55,19,4091,313.788
2,55,20,4302,313.999
2,55,21,4533,314.23
2,55,22,4739,314.436
2,55,23,4928,314.625
2,55,24,5089,314.786
2,55,25,5277,314.974
2,56,1,195,317.539
2,56,2,407,317.751
2,56,3,610,317.954
2,56,4,818,318.162
2,56,5,1040,318.384
2,56,6,1265,318.609
2,56,7,1471,318.815
2,56,8,1676,319.02
2,56,9,1884,319.228
2,56,10,2100,319.444
2,56,11,2304,319.64799999999997
2,56,12,2513,319.85699999999997
2,56,13,2707,320.051
2,56,14,2904,320.248
2,56,15,3130,320.474
2,57,1,204,323.377
2,57,2,405,323.578
2,57,3,645,323.818
2,57,4,875,324.048
2,57,5,1100,324.273
2,57,6,1356,324.529
2,57,7,1598,324.771
2,57,8,1825,324.998
2,57,9,2070,325.243
2,57,10,2316,325.489
2,57,11,2565,325.738
2,57,12,2811,325.984
2,57,13,3034,326.207
2,57,14,3283,326.456
2,57,15,3547,326.72
2,57,16,3820,326.993
2,57,17,4046,327.219
2,57,18,4298,327.471
2,57,19,4541,327.714
2,57,20,4774,327.947
2,57,21,4997,328.17
2,57,22,5202,328.375
2,57,23,5414,328.587
2,57,24,5634,328.807
2,57,25,5854,329.027
2,57,26,6088,329.261
2,58,1,204,331.767
2,58,2,404,331.967
2,58,3,581,332.144
2,58,4,755,332.318
2,58,5,959,332.522
2,58,6,1149,332.712
2,58,7,1337,332.9
2,58,8,1547,333.11
2,58,9,1757,333.32
2,58,10,1959,333.522
2,58,11,2152,333.715
2,58,12,2326,333.889
2,58,13,2515,334.078
2,58,14,2692,334.255
2,58,15,2904,334.467
2,58,16,3101,334.664
2,58,17,3304,334.86699999999996
2,58,18,3478,335.041
2,58,19,3653,335.216
2,58,20,3848,335.411
2,58,21,4036,335.599
2,58,22,4236,335.799
2,59,1,172,338.329
2,59,2,343,338.5
2,59,3,525,338.68199999999996
2,59,4,720,338.877
2,59,5,895,339.05199999999996
2,59,6,1076,339.233
2,59,7,1273,339.43
2,59,8,1460,339.61699999999996
2,59,9,1633,339.78999999999996
2,59,10,1822,339.979
2,59,11,2022,340.179
2,59,12,2219,340.376
2,59,13,2410,340.567
2,59,14,2602,340.75899999999996
2,59,15,2804,340.96099999999996
2,59,16,2986,341.143
2,59,17,3173,341.33
2,59,18,3372,341.529
2,59,19,3559,341.716
2,59,20,3753,341.90999999999997
2,59,21,3940,342.097
2,59,22,4121,342.27799999999996
2,59,23,4297,342.454
2,59,24,4492,342.649
2,59,25,4684,342.841
2,59,26,4883,343.03999999999996
2,59,27,5104,343.26099999999997
2,60,1,193,345.495
2,60,2,413,345.71500000000003
2,60,3,614,345.916
2,60,4,818,346.12
2,60,5,1004,346.30600000000004
2,60,6,1211,346.51300000000003
2,60,7,1401,346.70300000000003
2,60,8,1611,346.913
2,60,9,1811,347.113
2,60,10,2001,347.303
2,60,11,2197,347.499
2,60,12,2389,347.69100000000003
2,60,13,2588,347.89000000000004
2,60,14,2783,348.08500000000004
2,61,1,197,350.629
2,61,2,400,350.832
2,61,3,590,351.022
2,61,4,800,351.232
2,61,5,997,351.42900000000003
2,61,6,1197,351.629
2,61,7,1398,351.83000000000004
2,61,8,1597,352.029
2,62,1,210,355.15999999999997
2,62,2,405,355.35499999999996
2,62,3,608,355.558
2,62,4,807,355.757
2,62,5,1015,355.965
2,62,6,1216,356.166
2,62,7,1412,356.36199999999997
2,62,8,1620,356.57
2,63,1,203,360.99199999999996
2,63,2,408,361.197
2,63,3,612,361.401
2,63,4,816,361.60499999999996
2,63,5,1023,361.812
2,63,6,1227,362.01599999999996
2,63,7,1426,362.215
2,63,8,1626,362.41499999999996
2,63,9,1827,362.616
2,63,10,2015,362.804
2,63,11,2208,362.997
2,63,12,2402,363.191
2,63,13,2594,363.383
2,63,14,2798,363.587
2,63,15,3024,363.813
2,63,16,3203,363.99199999999996
2,63,17,3407,364.19599999999997
2,63,18,3618,364.407
2,63,19,3817,364.606
2,63,20,4006,364.79499999999996
2,63,21,4193,364.98199999999997
2,63,22,4374,365.163
2,63,23,4567,365.356
2,63,24,4761,365.55
2,64,1,216,368.145
2,64,2,452,368.381
2,64,3,669,368.59799999999996
2,64,4,885,368.81399999999996
2,64,5,1108,369.037
2,64,6,1331,369.26
2,64,7,1553,369.48199999999997
2,64,8,1777,369.70599999999996
2,64,9,2006,369.93499999999995
2,64,10,2230,370.159
2,64,11,2486,370.41499999999996
2,64,12,2730,370.659
2,64,13,2962,370.89099999999996
2,64,14,3187,371.116
2,64,15,3396,371.325
2,64,16,3601,371.53
2,64,17,3811,371.73999999999995
2,64,18,4006,371.93499999999995
2,64,19,4209,372.138
2,64,20,4430,372.359
2,64,21,4636,372.565
2,64,22,4833,372.762
2,65,1,212,375.402
2,65,2,407,375.597
2,65,3,606,375.796
2,65,4,813,376.003
2,65,5,1026,376.216
2,65,6,1241,376.431
2,65,7,1448,376.638
2,65,8,1666,376.856
2,65,9,1876,377.066
2,65,10,2089,377.279
2,65,11,2291,377.481
2,65,12,2493,377.683
2,65,13,2703,377.893
2,65,14,2902,378.092
2,65,15,3107,378.297
2,65,16,3307,378.497
2,65,17,3508,378.698
2,65,18,3709,378.899
2,65,19,3916,379.106
2,65,20,4125,379.315
2,65,21,4324,379.514
2,66,1,215,382.089
2,66,2,427,382.30100000000004
2,66,3,635,382.509
2,66,4,839,382.713
2,66,5,1040,382.91400000000004
2,66,6,1250,383.124
2,66,7,1466,383.34000000000003
2,66,8,1687,383.56100000000004
2,66,9,1892,383.766
2,66,10,2103,383.97700000000003
2,66,11,2322,384.196
2,66,12,2535,384.40900000000005
2,66,13,2743,384.617
2,66,14,2952,384.826
2,66,15,3171,385.045
2,66,16,3376,385.25
2,66,17,3579,385.45300000000003
2,66,18,3787,385.661
2,66,19,4000,385.874
2,66,20,4205,386.079
2,66,21,4410,386.28400000000005
2,67,1,207,388.847
2,67,2,403,389.043
2,67,3,619,389.259
2,67,4,813,389.453
2,67,5,1051,389.691
2,67,6,1259,389.899
2,67,7,1484,390.12399999999997
2,67,8,1683,390.323
2,67,9,1878,390.518
2,67,10,2080,390.71999999999997
2,67,11,2276,390.916
2,67,12,2478,391.118
2,67,13,2673,391.313
2,67,14,2879,391.519
2,67,15,3086,391.726
2,67,16,3258,391.89799999999997
2,68,1,212,394.544
2,68,2,424,394.756
2,68,3,627,394.959
2,68,4,830,395.162
2,68,5,1029,395.361
2,68,6,1231,395.563
2,68,7,1432,395.764
2,68,8,1632,395.964
2,68,9,1831,396.163
2,68,10,2034,396.366
2,68,11,2227,396.55899999999997
2,68,12,2424,396.756
2,68,13,2617,396.949
2,68,14,2814,397.146
2,68,15,3001,397.33299999999997
2,68,16,3202,397.534
2,68,17,3406,397.738
2,69,1,200,400.35499999999996
2,69,2,398,400.553
2,69,3,600,400.755
2,69,4,787,400.94199999999995
2,69,5,986,401.14099999999996
2,69,6,1204,401.359
2,69,7,1430,401.585
2,69,8,1627,401.782
2,69,9,1832,401.98699999999997
2,69,10,2036,402.191
2,69,11,2235,402.39
2,69,12,2447,402.602
2,69,13,2648,402.803
2,69,14,2852,403.00699999999995
2,69,15,3045,403.2
2,69,16,3235,403.39
2,69,17,3418,403.573
2,69,18,3603,403.758
2,69,19,3792,403.94699999999995
2,69,20,3981,404.13599999999997
2,69,21,4171,404.32599999999996
2,69,22,4350,404.505
2,70,1,212,407.10699999999997
2,70,2,399,407.294
2,70,3,581,407.476
2,70,4,781,407.676
2,70,5,969,407.864
2,70,6,1160,408.055
2,70,7,1354,408.24899999999997
2,70,8,1546,408.441
2,70,9,1745,408.64
2,70,10,1943,408.83799999999997
2,70,11,2148,409.043
2,70,12,2346,409.241
2,70,13,2538,409.433
2,70,14,2727,409.62199999999996
2,70,15,2938,409.83299999999997
2,70,16,3132,410.027
2,70,17,3328,410.22299999999996
2,70,18,3529,410.424
2,70,19,3728,410.623
2,71,1,209,413.157
2,71,2,397,413.34499999999997
2,71,3,612,413.56
2,71,4,813,413.76099999999997
2,71,5,1018,413.96599999999995
2,71,6,1212,414.15999999999997
2,71,7,1403,414.351
2,71,8,1613,414.561
2,71,9,1822,414.77
2,71,10,2030,414.97799999999995
2,71,11,2231,415.179
2,71,12,2421,415.36899999999997
2,71,13,2618,415.566
2,71,14,2820,415.768
2,71,15,3020,415.96799999999996
2,71,16,3212,416.15999999999997
2,71,17,3400,416.34799999999996
2,71,18,3587,416.53499999999997
2,71,19,3773,416.721
2,71,20,3967,416.91499999999996
2,71,21,4156,417.104
2,72,1,188,419.622
2,72,2,384,419.81800000000004
2,72,3,590,420.024
2,72,4,792,420.226
2,72,5,1008,420.442
2,72,6,1214,420.648
2,72,7,1403,420.83700000000005
2,72,8,1585,421.019
2,72,9,1771,421.20500000000004
2,72,10,1964,421.398
2,72,11,2155,421.589
2,72,12,2345,421.77900000000005
2,72,13,2529,421.963
2,72,14,2701,422.13500000000005
2,72,15,2881,422.315
2,72,16,3073,422.507
2,72,17,3267,422.701
2,72,18,3450,422.884
2,73,1,210,425.585
2,73,2,409,425.784
2,73,3,593,425.968
2,73,4,794,426.169
2,73,5,995,426.37
2,73,6,1200,426.575
2,73,7,1404,426.779
2,73,8,1597,426.972
2,73,9,1777,427.152
2,73,10,2009,427.384
2,73,11,2213,427.588
2,73,12,2415,427.79
2,73,13,2600,427.975
2,73,14,2780,428.155
2,73,15,2970,428.345
2,73,16,3157,428.532
2,73,17,3345,428.72
2,73,18,3527,428.902
2,73,19,3720,429.095
2,74,1,187,431.942
2,74,2,393,432.14799999999997
2,74,3,595,432.35
2,74,4,794,432.549
2,74,5,994,432.749
2,74,6,1192,432.947
2,74,7,1407,433.162
2,74,8,1625,433.38
2,75,1,213,436.136
2,75,2,417,436.34
2,75,3,616,436.539
2,75,4,821,436.744
2,75,5,1015,436.938
2,75,6,1205,437.128
2,75,7,1394,437.317
2,75,8,1580,437.503
2,75,9,1770,437.693
2,75,10,1964,437.887
2,75,11,2155,438.078
2,75,12,2355,438.278
2,75,13,2556,438.479
2,75,14,2757,438.68
2,75,15,2956,438.879
2,75,16,3145,439.068
2,75,17,3345,439.26800000000003
2,76,1,253,441.8
2,76,2,503,442.05
2,76,3,738,442.285
2,76,4,983,442.53000000000003
2,76,5,1224,442.771
2,76,6,1439,442.98600000000005
2,76,7,1664,443.211
2,76,8,1883,443.43
2,76,9,2104,443.651
2,76,10,2327,443.874
2,76,11,2559,444.10600000000005
2,76,12,2801,444.348
2,76,13,3070,444.617
2,76,14,3326,444.87300000000005
2,76,15,3605,445.15200000000004
2,76,16,3898,445.44500000000005
2,76,17,4139,445.68600000000004
2,76,18,4416,445.963
2,76,19,4692,446.23900000000003
2,77,1,234,448.806
2,77,2,465,449.037
2,77,3,680,449.252
2,77,4,900,449.472
2,77,5,1133,449.705
2,77,6,1353,449.925
2,77,7,1568,450.14
2,77,8,1757,450.329
2,77,9,1954,450.526
2,77,10,2166,450.738
2,77,11,2382,450.954
2,77,12,2577,451.149
2,77,13,2772,451.344
2,77,14,2980,451.552
2,77,15,3191,451.763
2,77,16,3383,451.955
2,78,1,199,454.493
2,78,2,409,454.703
2,78,3,629,454.923
2,78,4,863,455.157
2,78,5,1072,455.366
2,78,6,1270,455.56399999999996
2,78,7,1484,455.77799999999996
2,78,8,1703,455.99699999999996
2,78,9,1941,456.23499999999996
2,78,10,2150,456.44399999999996
2,78,11,2361,456.655
2,78,12,2565,456.859
2,78,13,2810,457.104
2,78,14,3079,457.373
2,78,15,3347,457.64099999999996
2,78,16,3562,457.856
2,78,17,3761,458.055
2,78,18,3942,458.236
2,78,19,4141,458.435
2,78,20,4341,458.635
2,78,21,4567,458.861
2,78,22,4798,459.092
2,78,23,4974,459.268
2,79,1,219,461.863
2,79,2,459,462.103
2,79,3,683,462.327
2,79,4,906,462.55
2,79,5,1131,462.775
2,79,6,1338,462.982
2,79,7,1542,463.186
2,80,1,207,465.928
2,80,2,413,466.134
2,80,3,610,466.331
2,80,4,820,466.541
2,80,5,1047,466.76800000000003
2,80,6,1288,467.009
2,80,7,1533,467.254
2,80,8,1757,467.478
2,80,9,1993,467.714
2,80,10,2223,467.944
2,80,11,2473,468.194
2,80,12,2701,468.422
2,80,13,2937,468.658
2,80,14,3181,468.902
2,81,1,207,471.602
2,81,2,440,471.835
2,81,3,685,472.08
2,81,4,942,472.337
2,81,5,1176,472.57099999999997
2,81,6,1423,472.818
2,81,7,1655,473.04999999999995
2,81,8,1884,473.279
2,81,9,2126,473.52099999999996
2,81,10,2358,473.753
2,81,11,2592,473.98699999999997
2,81,12,2834,474.229
2,81,13,3068,474.46299999999997
2,81,14,3302,474.697
2,81,15,3526,474.921
2,81,16,3764,475.159
2,81,17,3997,475.392
2,81,18,4227,475.62199999999996
2,81,19,4483,475.878
2,81,20,4704,476.099
2,81,21,4941,476.33599999999996
2,82,1,200,479.247
2,82,2,415,479.46200000000005
2,82,3,655,479.702
2,82,4,878,479.925
2,82,5,1102,480.149
2,82,6,1324,480.37100000000004
2,82,7,1546,480.593
2,82,8,1776,480.82300000000004
2,82,9,1996,481.043
2,82,10,2232,481.27900000000005
2,82,11,2431,481.478
2,82,12,2659,481.706
2,82,13,2887,481.934
2,82,14,3088,482.13500000000005
2,82,15,3315,482.362
2,82,16,3554,482.601
2,82,17,3777,482.824
2,82,18,3997,483.04400000000004
2,82,19,4207,483.254
2,82,20,4410,483.45700000000005
2,82,21,4622,483.66900000000004
2,83,1,182,486.189
2,83,2,388,486.395
2,83,3,617,486.624
2,83,4,846,486.853
2,83,5,1064,487.071
2,83,6,1293,487.3
2,83,7,1523,487.53000000000003
2,83,8,1754,487.761
2,83,9,1976,487.983
2,83,10,2213,488.22
2,83,11,2435,488.442
2,83,12,2664,488.671
2,83,13,2892,488.899
2,83,14,3115,489.122
2,83,15,3337,489.344
2,83,16,3550,489.557
2,83,17,3740,489.747
2,84,1,199,492.188
2,84,2,403,492.392
2,84,3,616,492.60499999999996
2,84,4,838,492.827
2,84,5,1062,493.051
2,84,6,1285,493.274
2,84,7,1491,493.47999999999996
2,84,8,1686,493.67499999999995
2,84,9,1885,493.87399999999997
2,84,10,2085,494.07399999999996
2,84,11,2283,494.272
2,84,12,2495,494.484
2,84,13,2701,494.69
2,84,14,2905,494.89399999999995
2,84,15,3101,495.09
2,84,16,3301,495.28999999999996
2,84,17,3486,495.47499999999997
2,84,18,3668,495.657
2,85,1,199,498.014
2,85,2,399,498.214
2,85,3,609,498.424
2,85,4,816,498.631
2,85,5,1026,498.841
2,85,6,1236,499.051
2,85,7,1460,499.275
2,85,8,1674,499.489
2,85,9,1872,499.687
2,85,10,2071,499.886
2,85,11,2272,500.087
2,85,12,2479,500.294
2,85,13,2687,500.502
2,85,14,2905,500.71999999999997
2,85,15,3107,500.922
2,85,16,3300,501.115
2,85,17,3495,501.31
2,85,18,3695,501.51
2,85,19,3889,501.704
2,85,20,4093,501.908
2,85,21,4290,502.105
2,85,22,4500,502.315
2,85,23,4699,502.514
2,85,24,4904,502.719
2,86,1,203,505.26399999999995
2,86,2,403,505.464
2,86,3,612,505.673
2,86,4,830,505.89099999999996
2,86,5,1022,506.08299999999997
2,86,6,1220,506.281
2,86,7,1427,506.488
2,86,8,1622,506.683
2,86,9,1814,506.875
2,86,10,2001,507.06199999999995
2,86,11,2202,507.263
2,86,12,2399,507.46
2,86,13,2588,507.649
2,86,14,2783,507.844
2,86,15,2989,508.04999999999995
2,86,16,3193,508.25399999999996
2,86,17,3376,508.43699999999995
2,87,1,214,510.947
2,87,2,405,511.138
2,87,3,596,511.329
2,87,4,804,511.537
2,87,5,989,511.722
2,87,6,1199,511.932
2,87,7,1413,512.146
2,87,8,1623,512.356
2,87,9,1826,512.559
2,87,10,2022,512.755
2,87,11,2217,512.95
2,87,12,2410,513.143
2,87,13,2593,513.326
2,87,14,2783,513.516
2,87,15,2982,513.715
2,87,16,3182,513.915
2,88,1,236,516.877
2,88,2,447,517.088
2,88,3,650,517.2909999999999
2,88,4,862,517.5029999999999
2,88,5,1089,517.73
2,88,6,1295,517.9359999999999
2,88,7,1500,518.141
2,88,8,1716,518.357
2,88,9,1917,518.558
2,88,10,2118,518.759
2,88,11,2313,518.954
2,88,12,2524,519.165
2,88,13,2727,519.3679999999999
2,88,14,2926,519.567
2,88,15,3124,519.765
2,88,16,3309,519.9499999999999
2,88,17,3512,520.1529999999999
2,88,18,3709,520.3499999999999
2,89,1,209,522.8059999999999
2,89,2,403,523.0
2,89,3,616,523.213
2,89,4,818,523.415
2,89,5,1018,523.615
2,89,6,1227,523.824
2,89,7,1427,524.024
2,89,8,1634,524.231
2,89,9,1841,524.438
2,89,10,2042,524.639
2,89,11,2251,524.848
2,89,12,2452,525.049
2,89,13,2654,525.251
2,89,14,2858,525.4549999999999
2,89,15,3052,525.649
2,90,1,198,528.138
2,90,2,403,528.3430000000001
2,90,3,600,528.5400000000001
2,90,4,803,528.743
2,90,5,1006,528.946
2,90,6,1196,529.1360000000001
2,90,7,1385,529.325
2,90,8,1585,529.5250000000001
2,90,9,1791,529.7310000000001
2,90,10,1985,529.9250000000001
2,90,11,2184,530.124
2,91,1,183,532.497
2,91,2,392,532.706
2,91,3,580,532.894
2,91,4,774,533.088
2,91,5,967,533.281
2,91,6,1167,533.481
2,91,7,1374,533.688
2,91,8,1583,533.8969999999999
2,92,1,211,536.568
2,92,2,406,536.7629999999999
2,92,3,602,536.959
2,92,4,802,537.159
2,92,5,1001,537.358
2,92,6,1203,537.56
2,92,7,1408,537.765
2,92,8,1616,537.973
2,92,9,1814,538.1709999999999
2,92,10,1997,538.3539999999999
2,93,1,177,540.561
2,93,2,364,540.748
2,93,3,560,540.944
2,93,4,774,541.158
2,93,5,980,541.364
2,93,6,1184,541.568
2,93,7,1395,541.779
2,93,8,1605,541.989
2,93,9,1813,542.197
2,93,10,2002,542.386
2,93,11,2202,542.586
2,93,12,2401,542.785
2,93,13,2600,542.984
2,93,14,2800,543.184
2,93,15,2997,543.381
2,93,16,3161,543.545
2,94,1,193,546.115
2,94,2,403,546.325
2,94,3,621,546.543
2,94,4,834,546.756
2,94,5,1035,546.957
2,94,6,1257,547.179
2,94,7,1479,547.4010000000001
2,94,8,1690,547.6120000000001
2,94,9,1904,547.826
2,94,10,2111,548.033
2,94,11,2319,548.241
2,94,12,2522,548.4440000000001
2,94,13,2718,548.64
2,95,1,208,551.241
2,95,2,393,551.426
2,95,3,589,551.6220000000001
2,95,4,781,551.814
2,95,5,980,552.013
2,95,6,1188,552.221
2,95,7,1408,552.441
2,95,8,1609,552.642
2,95,9,1816,552.849
2,95,10,2095,553.128
2,95,11,2310,553.343
2,95,12,2511,553.544
2,95,13,2708,553.741
2,95,14,2904,553.937
2,95,15,3097,554.13
2,95,16,3295,554.328
2,95,17,3481,554.514
2,96,1,180,557.026
2,96,2,376,557.222
2,96,3,574,557.42
2,96,4,780,557.626
2,96,5,990,557.836
2,96,6,1197,558.043
2,96,7,1405,558.251
2,96,8,1596,558.442
2,96,9,1795,558.641
2,96,10,1986,558.832
2,96,11,2182,559.028
2,96,12,2383,559.229
2,96,13,2553,559.399
2,96,14,2745,559.591
2,96,15,2936,559.782
2,96,16,3128,559.974
2,97,1,176,563.647
2,97,2,366,563.837
2,97,3,558,564.029
2,97,4,745,564.216
2,97,5,935,564.406
2,97,6,1121,564.592
2,97,7,1308,564.779
2,97,8,1498,564.969
2,97,9,1702,565.173
2,97,10,1894,565.365
2,97,11,2085,565.556
2,97,12,2284,565.755
2,97,13,2482,565.953
2,97,14,2681,566.152
2,97,15,2887,566.358
2,97,16,3080,566.551
2,97,17,3281,566.752
2,97,18,3463,566.934
2,97,19,3666,567.1370000000001
2,97,20,3854,567.325
2,97,21,4036,567.507
2,97,22,4230,567.701
2,97,23,4430,567.901
2,97,24,4628,568.099
2,98,1,178,570.972
2,98,2,363,571.157
2,98,3,574,571.3679999999999
2,98,4,779,571.573
2,98,5,974,571.768
2,98,6,1192,571.986
2,98,7,1403,572.197
2,98,8,1602,572.396
2,98,9,1793,572.587
2,98,10,1991,572.785
2,98,11,2186,572.98
2,98,12,2370,573.164
2,98,13,2568,573.362
2,98,14,2783,573.577
2,98,15,3004,573.798
2,98,16,3208,574.002
2,98,17,3413,574.207
2,98,18,3610,574.404
2,98,19,3803,574.597
2,98,20,4004,574.798
2,98,21,4204,574.9979999999999
2,98,22,4390,575.184
2,98,23,4592,575.386
2,98,24,4790,575.584
2,98,25,4959,575.7529999999999
2,98,26,5154,575.948
2,98,27,5357,576.151
2,99,1,198,578.579
2,99,2,381,578.762
2,99,3,587,578.968
2,99,4,803,579.184
2,99,5,1000,579.381
2,99,6,1186,579.567
2,99,7,1395,579.776
2,99,8,1588,579.9689999999999
2,99,9,1787,580.168
2,99,10,1981,580.362
2,99,11,2186,580.567
2,99,12,2389,580.77
2,99,13,2577,580.958
2,99,14,2781,581.1619999999999
2,99,15,2990,581.371
2,99,16,3176,581.557
2,99,17,3373,581.754
2,99,18,3566,581.947
2,99,19,3777,582.158
2,99,20,3959,582.3399999999999
2,99,21,4155,582.536
2,99,22,4346,582.727
2,99,23,4535,582.9159999999999
2,99,24,4727,583.108
2,99,25,4915,583.2959999999999
2,100,1,199,585.7529999999999
2,100,2,394,585.948
2,100,3,604,586.158
2,100,4,838,586.3919999999999
2,100,5,1042,586.596
2,100,6,1234,586.788
2,100,7,1435,586.9889999999999
2,100,8,1639,587.193
2,100,9,1833,587.387
2,100,10,2030,587.584
2,100,11,2225,587.779
2,100,12,2418,587.972
2,100,13,2605,588.159
2,100,14,2800,588.3539999999999
2,100,15,2996,588.55
2,100,16,3190,588.744
2,100,17,3390,588.944
2,100,18,3590,589.144
2,100,19,3768,589.322
2,101,1,210,591.86
2,101,2,407,592.057
2,101,3,611,592.261
2,101,4,809,592.459
2,101,5,996,592.646
2,101,6,1201,592.851
2,101,7,1393,593.043
2,101,8,1585,593.235
2,102,1,191,596.022
2,102,2,398,596.229
2,102,3,587,596.418
2,102,4,785,596.616
2,102,5,979,596.8100000000001
2,102,6,1180,597.011
2,102,7,1375,597.206
2,102,8,1570,597.4010000000001
2,102,9,1769,597.6
2,102,10,1977,597.808
2,102,11,2163,597.994
2,102,12,2381,598.212
2,102,13,2579,598.41
2,102,14,2771,598.602
2,102,15,2976,598.807
2,102,16,3171,599.0020000000001
2,102,17,3381,599.212
2,102,18,3590,599.421
2,102,19,3794,599.625
2,102,20,3989,599.82
