bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,18,3232,263.627
1,36,19,3413,263.808
1,36,20,3597,263.99199999999996
1,36,21,3764,264.159
1,36,22,3943,264.33799999999997
1,36,23,4122,264.517
1,36,24,4305,264.7
1,36,25,4475,264.87
1,36,26,4651,265.046
1,36,27,4828,265.22299999999996
1,36,28,5002,265.397
1,36,29,5167,265.56199999999995
1,36,30,5347,265.74199999999996
1,36,31,5527,265.92199999999997
1,36,32,5706,266.101
1,36,33,5891,266.286
1,36,34,6082,266.477
1,36,35,6262,266.657
1,36,36,6431,266.82599999999996
1,36,37,6605,267.0
1,36,38,6782,267.17699999999996
1,36,39,6961,267.356
1,36,40,7145,267.53999999999996
1,36,41,7320,267.715
1,36,42,7513,267.90799999999996
1,36,43,7703,268.09799999999996
1,36,44,7891,268.286
1,36,45,8073,268.46799999999996
1,36,46,8246,268.64099999999996
1,36,47,8399,268.794
1,37,1,173,271.049
1,37,2,318,271.19399999999996
1,37,3,500,271.376
1,37,4,680,271.556
1,38,1,188,273.932
1,38,2,360,274.10400000000004
1,38,3,533,274.27700000000004
1,38,4,707,274.451
1,38,5,901,274.64500000000004
1,38,6,1090,274.834
1,38,7,1281,275.02500000000003
1,38,8,1461,275.20500000000004
1,38,9,1637,275.38100000000003
1,38,10,1822,275.56600000000003
1,38,11,2012,275.75600000000003
1,38,12,2196,275.94000000000005
1,38,13,2381,276.125
1,38,14,2607,276.35100000000006
1,38,15,2767,276.511
1,38,16,2999,276.74300000000005
1,38,17,3166,276.91
1,38,18,3366,277.11
1,38,19,3583,277.32700000000006
1,38,20,3754,277.49800000000005
1,38,21,3934,277.67800000000005
1,38,22,4113,277.857
1,38,23,4322,278.06600000000003
1,38,24,4494,278.23800000000006
1,38,25,4691,278.435
1,38,26,4901,278.64500000000004
1,38,27,5106,278.85
1,38,28,5300,279.04400000000004
1,38,29,5495,279.23900000000003
1,38,30,5683,279.427
1,38,31,5901,279.64500000000004
1,38,32,6088,279.83200000000005
1,38,33,6286,280.03000000000003
1,38,34,6489,280.233
1,38,35,6695,280.439
1,38,36,6884,280.62800000000004
1,38,37,7067,280.81100000000004
1,38,38,7260,281.004
1,38,39,7463,281.20700000000005
1,38,40,7661,281.40500000000003
1,39,1,173,283.865
1,39,2,353,284.045
1,39,3,539,284.231
1,39,4,685,284.377
1,39,5,863,284.555
1,39,6,1042,284.734
1,39,7,1222,284.914
1,39,8,1407,285.099
1,39,9,1577,285.269
1,39,10,1770,285.462
1,39,11,1937,285.629
1,39,12,2120,285.812
1,39,13,2309,286.00100000000003
1,39,14,2494,286.18600000000004
1,39,15,2672,286.36400000000003
1,39,16,2856,286.548
1,39,17,3035,286.72700000000003
1,39,18,3211,286.903
1,39,19,3402,287.094
1,39,20,3593,287.285
1,39,21,3774,287.466
1,39,22,3955,287.647
1,39,23,4153,287.845
1,39,24,4344,288.036
1,39,25,4532,288.224
1,39,26,4723,288.415
1,39,27,4918,288.61
1,39,28,5081,288.773
1,39,29,5263,288.955
1,39,30,5439,289.13100000000003
1,39,31,5616,289.308
1,39,32,6110,289.802
1,39,33,6297,289.98900000000003
1,39,34,6492,290.184
1,39,35,6680,290.372
1,39,36,6876,290.568
1,39,37,7079,290.771
1,39,38,7282,290.974
1,39,39,7477,291.169
1,39,40,7665,291.357
1,39,41,7854,291.546
1,39,42,8046,291.738
1,39,43,8254,291.946
1,39,44,8447,292.139
1,40,1,174,294.39599999999996
1,40,2,342,294.56399999999996
1,40,3,519,294.741
1,40,4,696,294.918
1,40,5,875,295.097
1,40,6,1056,295.27799999999996
1,40,7,1236,295.45799999999997
1,40,8,1423,295.645
1,40,9,1604,295.82599999999996
1,40,10,1792,296.01399999999995
1,40,11,1971,296.193
1,40,12,2150,296.37199999999996
1,40,13,2345,296.567
1,40,14,2512,296.734
1,40,15,2697,296.919
1,40,16,2869,297.091
1,40,17,3047,297.269
1,40,18,3233,297.455
1,40,19,3404,297.626
1,40,20,3584,297.806
1,40,21,3761,297.983
1,40,22,3942,298.164
1,40,23,4130,298.352
1,40,24,4311,298.53299999999996
1,40,25,4501,298.72299999999996
1,40,26,4693,298.91499999999996
1,40,27,4875,299.097
1,40,28,5042,299.26399999999995
1,40,29,5215,299.43699999999995
1,40,30,5401,299.623
1,40,31,5576,299.798
1,40,32,5737,299.959
1,40,33,5921,300.143
1,40,34,6103,300.325
1,40,35,6274,300.496
1,40,36,6456,300.678
1,40,37,6621,300.84299999999996
1,40,38,6814,301.036
1,40,39,7004,301.226
1,40,40,7202,301.424
1,40,41,7394,301.616
1,40,42,7569,301.791
1,40,43,7745,301.967
1,40,44,7915,302.137
1,40,45,8097,302.31899999999996
1,40,46,8291,302.513
1,40,47,8466,302.688
1,40,48,8643,302.865
1,40,49,8841,303.063
1,40,50,9029,303.251
1,40,51,9212,303.43399999999997
1,40,52,9403,303.625
1,40,53,9593,303.815
1,40,54,9772,303.99399999999997
1,40,55,9957,304.179
1,40,56,10123,304.34499999999997
1,41,1,166,306.645
1,41,2,328,306.80699999999996
1,41,3,487,306.966
1,41,4,634,307.113
1,42,1,181,309.627
1,42,2,345,309.79100000000005
1,42,3,513,309.959
1,42,4,690,310.136
1,42,5,847,310.293
1,42,6,1023,310.46900000000005
1,42,7,1193,310.639
1,42,8,1362,310.80800000000005
1,42,9,1539,310.985
1,42,10,1714,311.16
1,42,11,1901,311.34700000000004
1,42,12,2086,311.53200000000004
1,42,13,2275,311.721
1,42,14,2459,311.90500000000003
1,42,15,2638,312.084
1,42,16,2821,312.26700000000005
1,42,17,3062,312.50800000000004
1,42,18,3205,312.651
1,42,19,3405,312.851
1,42,20,3591,313.03700000000003
1,42,21,3779,313.225
1,42,22,3985,313.43100000000004
1,42,23,4199,313.64500000000004
1,42,24,4369,313.81500000000005
1,42,25,4552,313.99800000000005
1,42,26,4752,314.19800000000004
1,42,27,4954,314.40000000000003
1,42,28,5153,314.59900000000005
1,42,29,5348,314.79400000000004
1,42,30,5548,314.994
1,42,31,5744,315.19000000000005
1,42,32,5947,315.39300000000003
1,42,33,6129,315.57500000000005
1,42,34,6313,315.759
1,42,35,6505,315.951
1,42,36,6698,316.144
1,42,37,6888,316.334
1,42,38,7072,316.51800000000003
1,42,39,7266,316.71200000000005
1,42,40,7446,316.89200000000005
1,42,41,7633,317.079
1,42,42,7809,317.25500000000005
1,42,43,7988,317.434
1,42,44,8157,317.603
1,43,1,165,320.004
1,43,2,356,320.195
1,43,3,520,320.359
1,43,4,684,320.523
1,43,5,858,320.697
1,43,6,1038,320.877
1,43,7,1206,321.045
1,43,8,1377,321.216
1,43,9,1550,321.389
1,43,10,1727,321.566
1,43,11,1950,321.789
1,43,12,2067,321.906
1,43,13,2223,322.062
1,43,14,2401,322.24
1,43,15,2585,322.424
1,43,16,2770,322.609
1,43,17,2956,322.795
1,43,18,3149,322.988
1,43,19,3332,323.171
1,43,20,3508,323.347
1,43,21,3684,323.523
1,43,22,3856,323.695
1,43,23,4047,323.886
1,43,24,4242,324.081
1,43,25,4424,324.263
1,44,1,136,326.838
1,44,2,305,327.007
1,44,3,463,327.165
1,44,4,628,327.33
1,44,5,793,327.495
1,44,6,961,327.663
1,44,7,1133,327.835
1,44,8,1305,328.007
1,44,9,1490,328.192
1,44,10,1658,328.36
1,44,11,1844,328.546
1,44,12,2023,328.725
1,44,13,2210,328.912
1,44,14,2407,329.109
1,45,1,171,331.57599999999996
1,45,2,340,331.74499999999995
1,45,3,515,331.91999999999996
1,45,4,703,332.10799999999995
1,46,1,166,334.528
1,46,2,338,334.70000000000005
1,47,1,156,337.079
1,47,2,315,337.238
1,47,3,479,337.402
1,47,4,649,337.572
1,47,5,833,337.75600000000003
1,47,6,1012,337.935
1,47,7,1186,338.109
1,47,8,1377,338.3
1,48,1,143,340.878
1,48,2,301,341.036
1,48,3,472,341.207
1,48,4,664,341.399
1,49,1,139,343.844
1,49,2,294,343.99899999999997
1,49,3,458,344.163
1,49,4,625,344.33
1,49,5,807,344.512
1,49,6,978,344.683
1,49,7,1160,344.865
1,49,8,1343,345.048
1,49,9,1538,345.243
1,49,10,1723,345.428
1,49,11,1909,345.614
1,49,12,2082,345.787
1,49,13,2263,345.96799999999996
1,49,14,2458,346.163
1,49,15,2655,346.35999999999996
1,49,16,2841,346.546
1,49,17,3034,346.739
1,49,18,3219,346.924
1,49,19,3383,347.08799999999997
1,49,20,3549,347.25399999999996
1,49,21,3714,347.419
1,49,22,3880,347.585
1,49,23,4056,347.76099999999997
1,49,24,4246,347.95099999999996
1,49,25,4406,348.111
1,50,1,143,350.72299999999996
1,50,2,303,350.883
1,50,3,469,351.049
1,50,4,648,351.228
1,51,1,166,353.683
1,51,2,342,353.859
1,51,3,523,354.04
1,51,4,712,354.229
1,51,5,894,354.411
1,51,6,1081,354.598
1,51,7,1265,354.782
1,51,8,1458,354.975
1,51,9,1642,355.159
1,51,10,1824,355.341
1,51,11,2015,355.532
1,51,12,2214,355.731
1,51,13,2381,355.89799999999997
1,51,14,2558,356.075
1,51,15,2755,356.272
1,51,16,2960,356.477
1,51,17,3159,356.676
1,51,18,3333,356.85
1,51,19,3506,357.02299999999997
1,51,20,3687,357.204
1,51,21,3878,357.395
1,51,22,4057,357.574
1,51,23,4252,357.769
1,51,24,4450,357.967
1,51,25,4616,358.133
1,51,26,4804,358.32099999999997
1,51,27,4999,358.516
1,51,28,5186,358.703
1,51,29,5370,358.887
1,51,30,5564,359.081
1,51,31,5745,359.262
1,52,1,135,361.65
1,52,2,294,361.80899999999997
1,52,3,460,361.97499999999997
1,52,4,629,362.144
1,52,5,797,362.312
1,52,6,1136,362.651
1,52,7,1310,362.825
1,52,8,1510,363.025
1,52,9,1705,363.21999999999997
1,52,10,1899,363.414
1,52,11,2078,363.59299999999996
1,52,12,2273,363.788
1,52,13,2464,363.979
1,52,14,2659,364.174
1,52,15,2849,364.364
1,52,16,3026,364.541
1,52,17,3220,364.735
1,52,18,3412,364.92699999999996
1,52,19,3594,365.109
1,52,20,3805,365.32
1,52,21,3992,365.507
1,52,22,4166,365.681
1,52,23,4355,365.87
1,53,1,161,368.581
1,53,2,318,368.738
1,53,3,499,368.91900000000004
1,53,4,661,369.081
1,53,5,844,369.264
1,53,6,1020,369.44
1,53,7,1202,369.622
1,53,8,1375,369.795
1,53,9,1548,369.968
1,53,10,1720,370.14000000000004
1,53,11,1897,370.317
1,53,12,2080,370.5
1,53,13,2244,370.66400000000004
1,53,14,2415,370.83500000000004
1,53,15,2594,371.014
1,53,16,2782,371.202
1,53,17,2960,371.38
1,53,18,3143,371.563
1,53,19,3332,371.752
1,53,20,3518,371.938
1,53,21,3705,372.125
1,53,22,3907,372.327
1,53,23,4076,372.49600000000004
1,53,24,4251,372.671
1,53,25,4424,372.844
1,54,1,162,375.495
1,54,2,330,375.663
1,54,3,505,375.838
1,54,4,672,376.00500000000005
1,54,5,843,376.17600000000004
1,54,6,1027,376.36
1,54,7,1209,376.54200000000003
1,54,8,1392,376.725
1,54,9,1574,376.90700000000004
1,54,10,1745,377.07800000000003
1,54,11,1931,377.264
1,54,12,2118,377.451
1,54,13,2306,377.639
1,54,14,2499,377.83200000000005
1,54,15,2691,378.024
1,54,16,2879,378.21200000000005
1,54,17,3070,378.403
1,54,18,3252,378.58500000000004
1,54,19,3435,378.76800000000003
1,54,20,3618,378.951
1,54,21,3800,379.13300000000004
1,54,22,3976,379.309
1,54,23,4156,379.48900000000003
1,54,24,4355,379.68800000000005
1,54,25,4544,379.877
1,54,26,4744,380.077
1,54,27,4935,380.26800000000003
1,54,28,5131,380.46400000000006
1,54,29,5309,380.64200000000005
1,55,1,188,382.932
1,55,2,373,383.117
1,56,1,173,385.57
1,56,2,357,385.754
1,56,3,564,385.961
1,56,4,722,386.11899999999997
1,57,1,159,388.557
1,57,2,338,388.73600000000005
1,57,3,520,388.918
1,57,4,670,389.06800000000004
1,58,1,170,391.52700000000004
1,58,2,353,391.71000000000004
1,58,3,537,391.894
1,58,4,702,392.059
1,58,5,876,392.233
1,58,6,1047,392.40400000000005
1,58,7,1206,392.56300000000005
1,58,8,1398,392.75500000000005
1,58,9,1574,392.93100000000004
1,58,10,1760,393.117
1,58,11,1949,393.30600000000004
1,58,12,2137,393.494
1,58,13,2328,393.685
1,59,1,154,396.317
1,59,2,323,396.486
1,59,3,490,396.653
1,59,4,678,396.841
1,59,5,877,397.04
1,59,6,1069,397.232
1,59,7,1266,397.42900000000003
1,59,8,1457,397.62
1,59,9,1629,397.79200000000003
1,59,10,1795,397.958
1,59,11,1980,398.14300000000003
1,59,12,2153,398.31600000000003
1,59,13,2353,398.516
1,59,14,2548,398.711
1,59,15,2725,398.88800000000003
1,59,16,2899,399.062
1,59,17,3083,399.24600000000004
1,59,18,3282,399.445
1,59,19,3485,399.648
1,59,20,3667,399.83
1,59,21,3849,400.012
1,59,22,4020,400.183
1,59,23,4196,400.35900000000004
1,59,24,4376,400.539
1,60,1,164,402.92199999999997
1,60,2,332,403.09
1,60,3,495,403.253
1,60,4,662,403.41999999999996
1,60,5,829,403.587
1,60,6,986,403.74399999999997
1,60,7,1167,403.92499999999995
1,60,8,1312,404.07
1,60,9,1532,404.28999999999996
1,60,10,1727,404.48499999999996
1,60,11,1904,404.662
1,60,12,2087,404.84499999999997
1,60,13,2250,405.008
1,60,14,2424,405.18199999999996
1,60,15,2606,405.364
1,60,16,2780,405.53799999999995
1,60,17,2960,405.71799999999996
1,60,18,3137,405.895
1,60,19,3315,406.073
1,60,20,3500,406.258
1,60,21,3681,406.43899999999996
1,60,22,3883,406.64099999999996
1,60,23,4073,406.83099999999996
1,60,24,4256,407.014
1,60,25,4448,407.20599999999996
1,60,26,4641,407.399
1,60,27,4838,407.596
1,60,28,5024,407.782
1,60,29,5212,407.96999999999997
1,60,30,5383,408.14099999999996
1,60,31,5567,408.325
1,60,32,5753,408.51099999999997
1,60,33,5950,408.70799999999997
1,60,34,6138,408.89599999999996
1,60,35,6348,409.106
1,60,36,6537,409.29499999999996
1,60,37,6711,409.469
1,60,38,6879,409.637
1,61,1,169,411.926
1,61,2,322,412.079
1,61,3,483,412.24
1,61,4,657,412.414
1,61,5,829,412.586
1,61,6,1007,412.764
1,61,7,1198,412.955
1,61,8,1391,413.148
1,61,9,1584,413.341
1,61,10,1774,413.531
1,61,11,1977,413.734
1,61,12,2190,413.947
1,61,13,2364,414.121
1,61,14,2529,414.286
1,61,15,2702,414.459
1,61,16,2902,414.659
1,61,17,3096,414.853
1,61,18,3292,415.049
1,61,19,3475,415.232
1,61,20,3641,415.398
1,61,21,3807,415.564
1,61,22,3988,415.745
1,61,23,4153,415.91
1,61,24,4329,416.086
1,61,25,4505,416.262
1,61,26,4685,416.442
1,61,27,4860,416.617
1,61,28,5049,416.806
1,61,29,5241,416.998
1,61,30,5423,417.18
1,61,31,5592,417.349
1,62,1,173,419.616
1,62,2,335,419.77799999999996
1,63,1,170,422.35400000000004
1,63,2,339,422.523
1,63,3,527,422.711
1,63,4,699,422.88300000000004
1,63,5,874,423.05800000000005
1,63,6,1054,423.238
1,63,7,1240,423.42400000000004
1,63,8,1423,423.607
1,63,9,1611,423.795
1,63,10,1791,423.975
1,63,11,1971,424.15500000000003
1,63,12,2139,424.32300000000004
1,63,13,2316,424.5
1,64,1,176,426.949
1,64,2,343,427.11600000000004
1,64,3,498,427.271
1,64,4,667,427.44
1,64,5,848,427.62100000000004
1,64,6,1023,427.79600000000005
1,64,7,1202,427.975
1,64,8,1374,428.14700000000005
1,64,9,1563,428.336
1,64,10,1720,428.49300000000005
1,64,11,1905,428.678
1,64,12,2087,428.86
1,64,13,2270,429.043
1,64,14,2462,429.235
1,64,15,2641,429.41400000000004
1,64,16,2831,429.60400000000004
1,64,17,3011,429.78400000000005
1,64,18,3199,429.97200000000004
1,64,19,3387,430.16
1,64,20,3574,430.34700000000004
1,64,21,3754,430.52700000000004
1,64,22,3942,430.71500000000003
1,64,23,4145,430.918
1,64,24,4345,431.11800000000005
1,64,25,4550,431.32300000000004
1,64,26,4721,431.494
1,64,27,4908,431.68100000000004
1,64,28,5106,431.879
1,64,29,5302,432.07500000000005
1,64,30,5494,432.26700000000005
1,64,31,5674,432.447
1,64,32,5858,432.63100000000003
1,64,33,6024,432.797
1,65,1,165,435.06
1,65,2,338,435.233
1,65,3,508,435.40299999999996
1,65,4,673,435.568
1,65,5,848,435.743
1,65,6,1028,435.923
1,65,7,1196,436.091
1,65,8,1365,436.26
1,66,1,179,438.698
1,66,2,365,438.884
1,67,1,161,441.525
1,67,2,323,441.68699999999995
1,67,3,502,441.866
1,67,4,672,442.036
1,67,5,847,442.21099999999996
1,67,6,1040,442.404
1,67,7,1196,442.56
1,67,8,1380,442.74399999999997
1,67,9,1572,442.936
1,67,10,1758,443.12199999999996
1,67,11,1943,443.30699999999996
1,67,12,2133,443.49699999999996
1,67,13,2307,443.671
1,67,14,2483,443.847
1,67,15,2672,444.036
1,67,16,2854,444.21799999999996
1,67,17,3029,444.393
1,67,18,3213,444.577
1,67,19,3389,444.753
1,67,20,3553,444.917
1,67,21,3729,445.09299999999996
1,67,22,3909,445.27299999999997
1,67,23,4083,445.447
1,67,24,4281,445.645
1,67,25,4441,445.80499999999995
1,67,26,4627,445.991
1,67,27,4814,446.178
1,67,28,4994,446.35799999999995
1,67,29,5182,446.546
1,67,30,5367,446.731
1,67,31,5543,446.907
1,67,32,5717,447.08099999999996
1,68,1,166,449.419
1,68,2,345,449.598
1,68,3,524,449.777
1,68,4,688,449.941
1,68,5,856,450.109
1,68,6,1042,450.29499999999996
1,68,7,1227,450.47999999999996
1,68,8,1415,450.668
1,68,9,1599,450.852
1,68,10,1784,451.037
1,68,11,1966,451.219
1,68,12,2152,451.405
1,68,13,2334,451.587
1,68,14,2512,451.765
1,68,15,2714,451.967
1,68,16,2904,452.157
1,68,17,3088,452.341
1,68,18,3265,452.518
1,68,19,3427,452.68
1,68,20,3616,452.86899999999997
1,68,21,3795,453.048
1,68,22,3973,453.226
1,68,23,4160,453.413
1,68,24,4354,453.60699999999997
1,68,25,4526,453.779
1,68,26,4704,453.957
1,68,27,4883,454.13599999999997
1,68,28,5055,454.308
1,68,29,5238,454.491
1,68,30,5405,454.65799999999996
1,68,31,5581,454.834
1,69,1,179,457.186
1,69,2,355,457.362
1,69,3,537,457.544
1,69,4,713,457.72
1,69,5,904,457.911
1,69,6,1079,458.086
1,69,7,1263,458.27
1,69,8,1459,458.466
1,69,9,1648,458.65500000000003
1,69,10,1853,458.86
1,69,11,2042,459.049
1,69,12,2242,459.249
1,69,13,2413,459.42
1,70,1,161,461.886
1,70,2,336,462.06100000000004
1,70,3,513,462.238
1,70,4,695,462.42
1,70,5,895,462.62
1,70,6,1103,462.82800000000003
1,70,7,1259,462.98400000000004
1,70,8,1448,463.173
1,70,9,1644,463.369
1,70,10,1841,463.56600000000003
1,70,11,2004,463.72900000000004
1,70,12,2172,463.89700000000005
1,70,13,2348,464.07300000000004
1,70,14,2530,464.255
1,70,15,2713,464.43800000000005
1,70,16,2898,464.62300000000005
1,70,17,3088,464.81300000000005
1,70,18,3268,464.993
1,70,19,3444,465.16900000000004
1,70,20,3634,465.35900000000004
1,70,21,3816,465.541
1,70,22,3994,465.71900000000005
1,70,23,4189,465.91400000000004
1,70,24,4360,466.08500000000004
1,71,1,173,468.583
1,71,2,330,468.74
1,71,3,516,468.92600000000004
1,71,4,675,469.08500000000004
1,71,5,856,469.266
1,71,6,1036,469.446
1,71,7,1216,469.62600000000003
1,72,1,114,472.10299999999995
1,72,2,282,472.27099999999996
1,72,3,444,472.433
1,72,4,607,472.596
1,72,5,782,472.77099999999996
1,72,6,978,472.967
1,72,7,1181,473.16999999999996
1,72,8,1372,473.361
1,72,9,1552,473.541
1,72,10,1726,473.715
1,72,11,1915,473.904
1,72,12,2113,474.102
1,72,13,2304,474.29299999999995
1,72,14,2511,474.5
1,72,15,2716,474.705
1,72,16,2923,474.912
1,72,17,3105,475.094
1,72,18,3288,475.277
1,72,19,3473,475.462
1,72,20,3661,475.65
1,72,21,3837,475.82599999999996
1,72,22,4031,476.02
1,72,23,4219,476.20799999999997
1,72,24,4408,476.397
1,72,25,4607,476.596
1,72,26,4808,476.79699999999997
1,72,27,5003,476.99199999999996
1,72,28,5201,477.19
1,72,29,5404,477.393
1,72,30,5601,477.59
1,72,31,5787,477.77599999999995
1,72,32,5970,477.959
1,72,33,6133,478.12199999999996
1,72,34,6319,478.308
1,72,35,6490,478.479
1,73,1,174,480.69599999999997
1,73,2,341,480.863
1,73,3,510,481.032
1,73,4,682,481.204
1,74,1,170,483.809
1,74,2,337,483.976
1,74,3,511,484.15000000000003
1,74,4,686,484.325
1,74,5,872,484.511
1,74,6,1066,484.705
1,74,7,1250,484.889
1,74,8,1450,485.089
1,74,9,1630,485.269
1,74,10,1808,485.447
1,74,11,1998,485.637
1,74,12,2188,485.827
1,74,13,2393,486.032
1,75,1,186,488.45399999999995
1,75,2,355,488.623
1,75,3,526,488.794
1,75,4,697,488.965
1,75,5,888,489.15599999999995
1,75,6,1067,489.335
1,75,7,1268,489.53599999999994
1,75,8,1463,489.731
1,75,9,1650,489.91799999999995
1,75,10,1869,490.137
1,75,11,2035,490.303
1,75,12,2227,490.49499999999995
1,75,13,2431,490.69899999999996
1,75,14,2609,490.87699999999995
1,75,15,2795,491.063
1,75,16,2971,491.239
1,75,17,3147,491.41499999999996
1,75,18,3314,491.582
1,75,19,3497,491.765
1,75,20,3671,491.93899999999996
1,75,21,3851,492.11899999999997
1,75,22,4031,492.299
1,75,23,4194,492.462
1,75,24,4363,492.631
1,75,25,4551,492.81899999999996
1,75,26,4723,492.991
1,75,27,4915,493.183
1,75,28,5086,493.354
1,75,29,5262,493.53
1,75,30,5440,493.70799999999997
1,75,31,5621,493.88899999999995
1,75,32,5809,494.077
1,75,33,5983,494.251
1,75,34,6166,494.43399999999997
1,75,35,6331,494.599
1,75,36,6519,494.787
1,75,37,6693,494.96099999999996
1,75,38,6877,495.145
1,75,39,7039,495.30699999999996
1,76,1,156,497.622
1,76,2,314,497.78000000000003
1,76,3,474,497.94
1,76,4,641,498.107
1,76,5,809,498.27500000000003
1,76,6,981,498.447
1,76,7,1157,498.623
1,76,8,1354,498.82
1,76,9,1472,498.938
1,76,10,1675,499.141
1,76,11,1863,499.329
1,76,12,2055,499.521
1,76,13,2233,499.699
1,76,14,2426,499.892
1,76,15,2611,500.077
1,76,16,2814,500.28000000000003
1,76,17,3003,500.469
1,76,18,3203,500.669
1,76,19,3402,500.868
1,76,20,3596,501.062
1,76,21,3782,501.248
1,76,22,3975,501.44100000000003
1,76,23,4173,501.639
1,76,24,4367,501.833
1,76,25,4554,502.02
1,76,26,4736,502.202
1,76,27,4928,502.394
1,76,28,5115,502.581
1,76,29,5303,502.769
1,76,30,5478,502.944
1,77,1,166,505.252
1,77,2,318,505.404
1,77,3,472,505.558
1,77,4,642,505.728
1,77,5,795,505.88100000000003
1,77,6,972,506.058
1,77,7,1153,506.23900000000003
1,77,8,1323,506.409
1,77,9,1498,506.584
1,77,10,1693,506.779
1,77,11,1884,506.97
1,77,12,2070,507.156
1,77,13,2264,507.35
1,77,14,2482,507.56800000000004
1,77,15,2671,507.757
1,77,16,2874,507.96000000000004
1,77,17,3069,508.15500000000003
1,77,18,3244,508.33000000000004
1,77,19,3441,508.527
1,77,20,3651,508.737
1,77,21,3826,508.91200000000003
1,77,22,4001,509.087
1,77,23,4188,509.274
1,77,24,4365,509.451
1,77,25,4552,509.63800000000003
1,77,26,4736,509.822
1,77,27,4916,510.002
1,77,28,5094,510.18
1,77,29,5290,510.37600000000003
1,77,30,5477,510.563
1,77,31,5660,510.74600000000004
1,77,32,5838,510.92400000000004
1,77,33,6028,511.11400000000003
1,78,1,170,513.395
1,78,2,359,513.5840000000001
1,78,3,529,513.754
1,78,4,681,513.9060000000001
1,78,5,848,514.073
1,78,6,1067,514.292
1,78,7,1224,514.4490000000001
1,78,8,1396,514.621
1,78,9,1584,514.809
1,78,10,1752,514.977
1,78,11,1929,515.154
1,78,12,2113,515.3380000000001
1,78,13,2294,515.519
1,78,14,2480,515.705
1,78,15,2663,515.888
1,78,16,2848,516.073
1,78,17,3028,516.253
1,78,18,3210,516.4350000000001
1,78,19,3381,516.606
1,78,20,3556,516.7810000000001
1,78,21,3735,516.96
1,78,22,3911,517.136
1,78,23,4083,517.308
1,78,24,4252,517.477
1,78,25,4421,517.6460000000001
1,78,26,4620,517.845
1,78,27,4805,518.03
1,78,28,4998,518.2230000000001
1,78,29,5175,518.4
1,78,30,5375,518.6
1,78,31,5580,518.8050000000001
1,78,32,5775,519.0
1,78,33,5972,519.197
1,78,34,6168,519.393
1,78,35,6368,519.5930000000001
1,78,36,6549,519.774
1,78,37,6738,519.9630000000001
1,78,38,6928,520.153
1,78,39,7124,520.349
1,78,40,7324,520.549
1,78,41,7515,520.74
1,78,42,7704,520.929
1,78,43,7892,521.1170000000001
1,78,44,8063,521.288
1,78,45,8233,521.458
1,78,46,8401,521.626
1,79,1,177,523.864
1,79,2,338,524.025
1,80,1,184,526.584
1,80,2,362,526.762
1,80,3,543,526.943
1,80,4,721,527.121
1,80,5,901,527.3009999999999
1,80,6,1071,527.471
1,80,7,1245,527.645
1,80,8,1428,527.828
1,80,9,1621,528.021
1,80,10,1817,528.217
1,80,11,2018,528.418
1,80,12,2207,528.607
1,80,13,2376,528.776
1,80,14,2551,528.951
1,80,15,2733,529.1329999999999
1,80,16,2921,529.321
1,80,17,3098,529.4979999999999
1,80,18,3284,529.684
1,80,19,3460,529.86
1,80,20,3656,530.0559999999999
1,80,21,3844,530.244
1,80,22,4048,530.448
1,80,23,4241,530.641
1,80,24,4434,530.834
1,81,1,167,533.293
1,81,2,332,533.458
1,81,3,508,533.634
1,81,4,678,533.804
1,82,1,169,536.3969999999999
1,82,2,344,536.572
1,82,3,522,536.75
1,82,4,696,536.924
1,82,5,874,537.102
1,82,6,1045,537.2729999999999
1,82,7,1232,537.4599999999999
1,82,8,1423,537.651
1,82,9,1599,537.827
1,82,10,1795,538.0229999999999
1,82,11,1973,538.2009999999999
1,82,12,2152,538.38
1,82,13,2354,538.582
1,82,14,2544,538.7719999999999
1,82,15,2725,538.953
1,82,16,2916,539.144
1,82,17,3104,539.332
1,82,18,3287,539.515
1,82,19,3467,539.6949999999999
1,82,20,3634,539.862
1,82,21,3814,540.0419999999999
1,82,22,3997,540.2249999999999
1,82,23,4186,540.414
1,82,24,4370,540.598
1,82,25,4550,540.7779999999999
1,82,26,4712,540.9399999999999
1,82,27,4894,541.122
1,82,28,5055,541.2829999999999
1,82,29,5229,541.457
1,82,30,5394,541.622
1,83,1,177,543.85
1,83,2,330,544.003
1,83,3,488,544.1610000000001
1,83,4,656,544.329
1,83,5,815,544.488
1,83,6,983,544.656
1,83,7,1156,544.829
1,83,8,1330,545.003
1,83,9,1504,545.177
1,83,10,1680,545.353
1,83,11,1870,545.543
1,83,12,2066,545.739
1,83,13,2270,545.943
1,83,14,2450,546.123
1,83,15,2617,546.29
1,83,16,2792,546.465
1,83,17,2967,546.64
1,83,18,3151,546.824
1,83,19,3342,547.015
1,83,20,3533,547.206
1,83,21,3734,547.407
1,83,22,3911,547.584
1,83,23,4081,547.754
1,83,24,4255,547.928
1,83,25,4440,548.113
1,83,26,4627,548.3
1,83,27,4810,548.483
1,83,28,4988,548.6610000000001
1,83,29,5156,548.829
1,83,30,5333,549.006
1,83,31,5510,549.183
1,83,32,5695,549.368
1,83,33,5883,549.556
1,83,34,6060,549.733
1,83,35,6223,549.896
1,84,1,180,552.2049999999999
1,84,2,354,552.379
1,84,3,531,552.5559999999999
1,84,4,699,552.7239999999999
1,84,5,892,552.917
