bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,1,128,358.424
1,75,2,304,358.59999999999997
1,75,3,482,358.778
1,75,4,648,358.944
1,75,5,824,359.12
1,75,6,985,359.281
1,75,7,1168,359.464
1,75,8,1327,359.623
1,75,9,1503,359.799
1,75,10,1672,359.968
1,75,11,1832,360.128
1,75,12,1976,360.272
1,75,13,2144,360.44
1,75,14,2303,360.599
1,75,15,2471,360.767
1,75,16,2632,360.928
1,75,17,2791,361.087
1,75,18,2984,361.28
1,75,19,3168,361.464
1,75,20,3367,361.663
1,75,21,3569,361.865
1,75,22,3720,362.016
1,75,23,3904,362.2
1,75,24,4064,362.36
1,75,25,4208,362.504
1,75,26,4391,362.687
1,75,27,4568,362.864
1,76,1,145,365.35999999999996
1,76,2,329,365.544
1,76,3,496,365.71099999999996
1,76,4,680,365.895
1,76,5,849,366.06399999999996
1,76,6,1033,366.248
1,76,7,1185,366.4
1,76,8,1362,366.577
1,76,9,1531,366.746
1,76,10,1681,366.89599999999996
1,76,11,1882,367.097
1,76,12,2057,367.272
1,76,13,2241,367.45599999999996
1,76,14,2426,367.64099999999996
1,76,15,2618,367.83299999999997
1,76,16,2778,367.993
1,76,17,2946,368.161
1,76,18,3113,368.328
1,76,19,3257,368.472
1,76,20,3401,368.616
1,76,21,3577,368.792
1,76,22,3729,368.94399999999996
1,76,23,3889,369.104
1,77,1,176,371.632
1,77,2,360,371.81600000000003
1,77,3,528,371.98400000000004
1,77,4,696,372.15200000000004
1,77,5,848,372.30400000000003
1,77,6,992,372.44800000000004
1,77,7,1168,372.624
1,77,8,1368,372.824
1,77,9,1520,372.976
1,77,10,1704,373.16
1,77,11,1889,373.345
1,77,12,2049,373.505
1,77,13,2224,373.68
1,77,14,2408,373.86400000000003
1,77,15,2568,374.024
1,77,16,2746,374.202
1,77,17,2928,374.384
1,77,18,3112,374.56800000000004
1,77,19,3288,374.744
1,77,20,3488,374.944
1,77,21,3640,375.096
1,77,22,3811,375.267
1,77,23,3968,375.42400000000004
1,77,24,4130,375.586
1,78,1,185,378.09
1,78,2,367,378.272
1,78,3,540,378.445
1,78,4,719,378.62399999999997
1,78,5,888,378.79299999999995
1,78,6,1047,378.952
1,78,7,1223,379.128
1,78,8,1391,379.296
1,78,9,1551,379.45599999999996
1,78,10,1735,379.64
1,78,11,1895,379.79999999999995
1,78,12,2071,379.976
1,78,13,2239,380.14399999999995
1,78,14,2439,380.344
1,78,15,2630,380.53499999999997
1,78,16,2799,380.70399999999995
1,78,17,2967,380.87199999999996
1,78,18,3137,381.042
1,78,19,3319,381.224
1,78,20,3511,381.416
1,78,21,3719,381.62399999999997
1,78,22,3879,381.784
1,79,1,144,384.24
1,79,2,304,384.4
1,80,1,176,387.192
1,80,2,336,387.35200000000003
1,80,3,504,387.52000000000004
1,80,4,656,387.672
1,80,5,825,387.841
1,80,6,969,387.985
1,80,7,1128,388.144
1,80,8,1304,388.32
1,80,9,1464,388.48
1,80,10,1609,388.625
1,80,11,1816,388.832
1,80,12,2032,389.048
1,81,1,153,391.505
1,81,2,328,391.67999999999995
1,81,3,480,391.832
1,81,4,642,391.99399999999997
1,82,1,146,394.72
1,82,2,338,394.91200000000003
1,82,3,490,395.064
1,82,4,650,395.224
1,82,5,796,395.37
1,82,6,962,395.536
1,82,7,1138,395.712
1,82,8,1306,395.88
1,82,9,1475,396.04900000000004
1,82,10,1642,396.216
1,82,11,1826,396.40000000000003
1,82,12,2011,396.58500000000004
1,82,13,2178,396.752
1,82,14,2346,396.92
1,82,15,2515,397.089
1,82,16,2650,397.224
1,82,17,2818,397.392
1,82,18,2914,397.488
1,83,1,152,399.977
1,83,2,329,400.154
1,83,3,471,400.296
1,83,4,631,400.45599999999996
1,83,5,799,400.62399999999997
1,83,6,959,400.784
1,83,7,1127,400.952
1,83,8,1279,401.104
1,83,9,1471,401.296
1,83,10,1640,401.465
1,83,11,1823,401.64799999999997
1,83,12,2015,401.84
1,83,13,2159,401.984
1,83,14,2319,402.144
1,83,15,2487,402.312
1,83,16,2647,402.472
1,83,17,2791,402.616
1,83,18,2991,402.816
1,84,1,152,405.264
1,84,2,296,405.408
1,84,3,448,405.56
1,84,4,616,405.728
1,84,5,784,405.896
1,84,6,944,406.05600000000004
1,84,7,1120,406.232
1,84,8,1288,406.40000000000003
1,84,9,1440,406.552
1,84,10,1616,406.728
1,84,11,1792,406.904
1,84,12,1968,407.08000000000004
1,84,13,2128,407.24
1,84,14,2272,407.384
1,84,15,2416,407.528
1,84,16,2577,407.689
1,84,17,2737,407.84900000000005
1,84,18,2841,407.95300000000003
1,85,1,136,410.392
1,85,2,304,410.55999999999995
1,85,3,472,410.72799999999995
1,85,4,656,410.912
1,85,5,825,411.08099999999996
1,85,6,992,411.248
1,85,7,1152,411.40799999999996
1,85,8,1304,411.55999999999995
1,86,1,143,414.31199999999995
1,86,2,312,414.481
1,86,3,498,414.667
1,86,4,663,414.832
1,86,5,825,414.99399999999997
1,86,6,975,415.144
1,86,7,1127,415.296
1,86,8,1279,415.448
1,86,9,1423,415.592
1,86,10,1599,415.768
1,86,11,1775,415.94399999999996
1,86,12,1959,416.128
1,86,13,2095,416.264
1,86,14,2271,416.44
1,86,15,2431,416.59999999999997
1,87,1,191,419.52
1,87,2,328,419.657
1,87,3,495,419.824
1,87,4,672,420.00100000000003
1,88,1,145,422.801
1,88,2,312,422.968
1,88,3,488,423.144
1,88,4,634,423.29
1,88,5,800,423.456
1,88,6,968,423.624
1,88,7,1112,423.76800000000003
1,88,8,1272,423.928
1,88,9,1440,424.096
1,88,10,1609,424.265
1,88,11,1768,424.424
1,88,12,1928,424.584
1,88,13,2080,424.736
1,88,14,2240,424.896
1,88,15,2409,425.065
1,88,16,2584,425.24
1,88,17,2729,425.385
1,88,18,2880,425.536
1,88,19,3065,425.721
1,88,20,3224,425.88
1,88,21,3417,426.073
1,88,22,3584,426.24
1,88,23,3769,426.425
1,89,1,152,428.792
1,89,2,329,428.969
1,89,3,505,429.145
1,89,4,665,429.305
1,89,5,833,429.473
1,89,6,1000,429.64
1,89,7,1177,429.817
1,89,8,1354,429.99399999999997
1,89,9,1504,430.144
1,89,10,1681,430.32099999999997
1,89,11,1849,430.489
1,89,12,2033,430.673
1,89,13,2200,430.84
1,89,14,2377,431.017
1,90,1,169,433.89799999999997
1,90,2,328,434.05699999999996
1,90,3,495,434.224
1,90,4,641,434.37
1,90,5,783,434.512
1,90,6,951,434.68
1,90,7,1136,434.865
1,90,8,1304,435.03299999999996
1,90,9,1471,435.2
1,90,10,1672,435.401
1,90,11,1824,435.553
1,90,12,1959,435.688
1,90,13,2144,435.873
1,90,14,2312,436.041
1,90,15,2456,436.185
1,90,16,2623,436.352
1,90,17,2783,436.512
1,90,18,2928,436.657
1,90,19,3072,436.801
1,90,20,3240,436.969
1,91,1,159,439.456
1,91,2,313,439.61
1,91,3,487,439.78400000000005
1,91,4,680,439.97700000000003
1,91,5,832,440.129
1,91,6,984,440.281
1,91,7,1152,440.449
1,91,8,1320,440.617
1,91,9,1479,440.776
1,91,10,1632,440.92900000000003
1,91,11,1816,441.113
1,91,12,1999,441.29600000000005
1,91,13,2169,441.466
1,91,14,2352,441.649
1,91,15,2544,441.841
1,91,16,2688,441.985
1,91,17,2856,442.153
1,91,18,3016,442.31300000000005
1,91,19,3175,442.47200000000004
1,91,20,3303,442.6
1,92,1,159,445.13599999999997
1,92,2,327,445.304
1,92,3,488,445.465
1,92,4,656,445.633
1,92,5,808,445.78499999999997
1,92,6,992,445.969
1,92,7,1184,446.161
1,92,8,1360,446.337
1,92,9,1531,446.508
1,92,10,1703,446.67999999999995
1,92,11,1863,446.84
1,92,12,2031,447.008
1,92,13,2192,447.169
1,92,14,2313,447.28999999999996
1,93,1,161,449.954
1,93,2,319,450.112
1,94,1,144,452.873
1,94,2,304,453.03299999999996
1,94,3,480,453.209
1,94,4,640,453.36899999999997
1,95,1,153,456.154
1,95,2,320,456.32099999999997
1,96,1,144,459.129
1,96,2,320,459.305
1,96,3,472,459.457
1,96,4,640,459.625
1,96,5,792,459.777
1,96,6,960,459.945
1,96,7,1120,460.105
1,96,8,1295,460.28000000000003
1,96,9,1455,460.44
1,96,10,1639,460.624
1,96,11,1808,460.793
1,96,12,1952,460.937
1,96,13,2113,461.098
1,96,14,2255,461.24
1,96,15,2424,461.409
1,97,1,144,464.00100000000003
1,97,2,335,464.192
1,97,3,504,464.36100000000005
1,97,4,664,464.521
1,97,5,831,464.68800000000005
1,97,6,992,464.84900000000005
1,97,7,1137,464.994
1,97,8,1296,465.153
1,97,9,1465,465.322
1,97,10,1631,465.488
1,97,11,1776,465.63300000000004
1,97,12,1960,465.817
1,97,13,2120,465.97700000000003
1,97,14,2288,466.14500000000004
1,97,15,2447,466.30400000000003
1,98,1,169,468.745
1,98,2,329,468.90500000000003
1,98,3,496,469.072
1,98,4,665,469.24100000000004
1,98,5,825,469.401
1,98,6,985,469.56100000000004
1,98,7,1161,469.737
1,98,8,1328,469.904
1,98,9,1506,470.082
1,98,10,1649,470.225
1,98,11,1800,470.37600000000003
1,98,12,1961,470.53700000000003
1,98,13,2104,470.68
1,98,14,2264,470.84000000000003
1,98,15,2425,471.00100000000003
1,98,16,2593,471.16900000000004
1,98,17,2763,471.339
1,98,18,2921,471.497
1,98,19,3072,471.648
1,99,1,143,474.137
1,99,2,294,474.288
1,99,3,438,474.432
1,99,4,623,474.617
1,99,5,807,474.80100000000004
1,99,6,975,474.96900000000005
1,99,7,1158,475.15200000000004
1,99,8,1334,475.32800000000003
1,99,9,1494,475.48800000000006
1,99,10,1663,475.65700000000004
1,99,11,1839,475.833
1,99,12,2006,476.0
1,99,13,2175,476.16900000000004
1,99,14,2334,476.32800000000003
1,99,15,2463,476.45700000000005
1,99,16,2647,476.641
1,99,17,2815,476.809
1,99,18,3001,476.995
1,99,19,3167,477.161
1,99,20,3311,477.305
1,100,1,143,479.77599999999995
1,100,2,312,479.945
1,100,3,480,480.113
1,100,4,648,480.281
1,100,5,759,480.392
1,100,6,928,480.561
1,100,7,1088,480.721
1,100,8,1272,480.905
1,100,9,1439,481.072
1,100,10,1608,481.241
1,100,11,1792,481.42499999999995
1,100,12,1984,481.61699999999996
1,100,13,2168,481.801
1,100,14,2343,481.976
1,100,15,2503,482.13599999999997
1,100,16,2672,482.305
1,100,17,2815,482.448
1,101,1,160,484.87300000000005
1,101,2,344,485.057
1,101,3,511,485.22400000000005
1,101,4,696,485.40900000000005
1,102,1,126,488.152
1,102,2,294,488.32
1,102,3,470,488.49600000000004
1,102,4,622,488.648
1,102,5,742,488.76800000000003
1,102,6,926,488.952
1,102,7,1094,489.12
1,102,8,1278,489.30400000000003
1,103,1,104,491.952
1,103,2,288,492.136
1,103,3,449,492.297
1,103,4,592,492.44
1,103,5,752,492.6
1,103,6,904,492.752
1,103,7,1080,492.928
1,103,8,1256,493.104
1,104,1,184,495.952
1,104,2,344,496.11199999999997
1,104,3,512,496.28
1,104,4,664,496.43199999999996
1,104,5,849,496.61699999999996
1,104,6,1016,496.784
1,104,7,1177,496.945
1,104,8,1384,497.152
1,104,9,1535,497.303
1,104,10,1720,497.488
1,104,11,1880,497.64799999999997
1,104,12,2048,497.816
1,104,13,2233,498.001
1,104,14,2401,498.169
1,104,15,2561,498.32899999999995
1,105,1,175,500.76800000000003
1,105,2,336,500.92900000000003
1,105,3,495,501.088
1,105,4,623,501.216
1,105,5,791,501.384
1,105,6,968,501.56100000000004
1,105,7,1135,501.728
1,105,8,1303,501.896
1,105,9,1487,502.08000000000004
1,105,10,1639,502.232
1,105,11,1815,502.408
1,105,12,1991,502.584
1,106,1,135,505.12
1,106,2,311,505.296
1,106,3,471,505.456
1,106,4,639,505.624
1,106,5,783,505.76800000000003
1,106,6,959,505.944
1,106,7,1127,506.112
1,106,8,1296,506.281
1,106,9,1455,506.44
1,106,10,1607,506.59200000000004
1,106,11,1806,506.791
1,106,12,1999,506.98400000000004
1,107,1,152,509.536
1,107,2,320,509.704
1,107,3,480,509.86400000000003
1,107,4,648,510.03200000000004
1,107,5,816,510.2
1,107,6,992,510.37600000000003
1,107,7,1240,510.624
1,108,1,167,513.2800000000001
1,108,2,319,513.432
1,108,3,504,513.6170000000001
1,108,4,671,513.7840000000001
1,109,1,152,516.4960000000001
1,109,2,336,516.6800000000001
1,109,3,520,516.864
1,109,4,665,517.009
1,109,5,808,517.152
1,109,6,952,517.296
1,109,7,1096,517.44
1,109,8,1264,517.6080000000001
1,109,9,1473,517.817
1,109,10,1641,517.985
1,109,11,1824,518.168
1,109,12,2008,518.3520000000001
1,109,13,2168,518.5120000000001
1,109,14,2336,518.6800000000001
1,109,15,2480,518.8240000000001
1,109,16,2648,518.9920000000001
1,110,1,144,521.513
1,110,2,296,521.6650000000001
1,111,1,160,524.3919999999999
1,111,2,320,524.552
1,111,3,465,524.697
1,111,4,648,524.88
1,111,5,817,525.049
1,111,6,968,525.1999999999999
1,111,7,1144,525.376
1,111,8,1320,525.552
1,111,9,1480,525.712
1,111,10,1641,525.8729999999999
1,111,11,1793,526.025
1,111,12,1936,526.168
1,112,1,168,528.6080000000001
1,112,2,337,528.777
1,112,3,497,528.937
1,112,4,649,529.089
1,112,5,832,529.272
1,112,6,992,529.432
1,112,7,1160,529.6
1,112,8,1320,529.7600000000001
1,112,9,1472,529.912
1,112,10,1656,530.096
1,112,11,1817,530.2570000000001
1,112,12,1968,530.408
1,112,13,2112,530.552
1,113,1,186,532.994
1,113,2,352,533.16
1,113,3,504,533.312
1,113,4,640,533.448
1,113,5,784,533.592
1,113,6,985,533.793
1,113,7,1153,533.961
1,113,8,1329,534.137
1,114,1,152,536.897
1,114,2,311,537.056
1,114,3,503,537.248
1,114,4,679,537.424
1,114,5,831,537.576
1,114,6,991,537.736
1,114,7,1167,537.912
1,114,8,1351,538.096
1,114,9,1519,538.264
1,114,10,1679,538.424
1,114,11,1847,538.592
1,114,12,2031,538.776
1,114,13,2200,538.945
1,114,14,2383,539.128
1,114,15,2568,539.313
1,115,1,152,541.648
1,115,2,304,541.8
1,115,3,464,541.96
1,115,4,648,542.144
1,115,5,833,542.329
1,115,6,976,542.472
1,115,7,1144,542.64
1,115,8,1312,542.808
1,115,9,1504,543.0
1,115,10,1672,543.168
1,115,11,1832,543.328
1,115,12,2000,543.496
1,115,13,2168,543.664
1,115,14,2344,543.84
1,115,15,2536,544.0319999999999
1,115,16,2672,544.168
1,115,17,2824,544.3199999999999
1,116,1,144,546.721
1,116,2,320,546.897
1,116,3,504,547.081
1,116,4,672,547.249
1,116,5,832,547.409
1,116,6,1016,547.593
1,116,7,1192,547.769
1,116,8,1336,547.913
1,116,9,1520,548.097
1,116,10,1688,548.265
1,116,11,1872,548.449
1,116,12,2016,548.593
1,116,13,2160,548.737
1,116,14,2314,548.891
1,116,15,2457,549.034
1,117,1,152,551.4970000000001
1,117,2,329,551.674
1,117,3,480,551.825
1,117,4,640,551.985
1,117,5,808,552.153
1,117,6,993,552.3380000000001
1,117,7,1176,552.5210000000001
1,117,8,1344,552.6890000000001
1,117,9,1512,552.857
1,117,10,1704,553.049
1,117,11,1889,553.234
1,117,12,2048,553.393
1,117,13,2216,553.561
1,117,14,2384,553.729
1,117,15,2544,553.889
1,117,16,2698,554.043
1,117,17,2872,554.217
1,117,18,3024,554.369
1,117,19,3216,554.561
1,117,20,3355,554.7
1,118,1,167,557.129
1,118,2,335,557.297
1,118,3,512,557.4739999999999
1,118,4,679,557.641
1,118,5,847,557.809
1,118,6,1016,557.978
1,118,7,1199,558.161
1,118,8,1368,558.33
1,118,9,1535,558.497
1,118,10,1711,558.673
1,118,11,1863,558.825
1,118,12,2047,559.009
1,118,13,2231,559.193
1,118,14,2377,559.3389999999999
1,118,15,2551,559.513
1,118,16,2737,559.699
1,118,17,2919,559.881
1,118,18,3064,560.026
1,119,1,150,562.529
1,119,2,334,562.713
1,119,3,502,562.881
1,119,4,670,563.049
1,119,5,823,563.202
1,119,6,974,563.3530000000001
1,119,7,1142,563.5210000000001
1,119,8,1303,563.682
1,119,9,1462,563.841
1,119,10,1647,564.0260000000001
1,119,11,1814,564.193
1,119,12,1990,564.369
1,119,13,2174,564.553
1,119,14,2335,564.714
1,119,15,2526,564.905
1,119,16,2694,565.073
1,119,17,2862,565.241
1,119,18,3022,565.4010000000001
1,120,1,136,567.85
1,120,2,304,568.018
1,120,3,511,568.225
1,120,4,695,568.4090000000001
1,120,5,847,568.561
1,120,6,1031,568.745
1,120,7,1191,568.9050000000001
1,120,8,1367,569.081
1,120,9,1552,569.2660000000001
1,120,10,1719,569.4330000000001
1,120,11,1887,569.601
1,120,12,2047,569.7610000000001
1,120,13,2191,569.9050000000001
1,120,14,2360,570.0740000000001
1,120,15,2519,570.2330000000001
1,120,16,2687,570.4010000000001
1,120,17,2874,570.5880000000001
1,120,18,3135,570.849
1,121,1,159,573.313
1,121,2,327,573.481
1,122,1,160,576.289
1,122,2,320,576.4490000000001
1,122,3,464,576.5930000000001
1,122,4,608,576.737
1,122,5,800,576.929
1,122,6,984,577.113
1,122,7,1128,577.2570000000001
1,122,8,1288,577.417
1,123,1,168,580.017
1,123,2,336,580.1850000000001
1,123,3,513,580.3620000000001
1,123,4,656,580.505
1,123,5,801,580.6500000000001
1,123,6,968,580.817
1,123,7,1152,581.0010000000001
1,123,8,1336,581.1850000000001
1,123,9,1504,581.3530000000001
1,123,10,1656,581.505
1,123,11,1819,581.668
1,123,12,1984,581.8330000000001
1,123,13,2136,581.985
1,123,14,2280,582.129
1,123,15,2433,582.282
1,123,16,2610,582.4590000000001
1,123,17,2776,582.625
1,123,18,2920,582.769
1,123,19,3088,582.937
1,123,20,3272,583.1210000000001
1,123,21,3448,583.297
1,124,1,160,585.641
1,124,2,336,585.817
1,125,1,159,588.545
1,125,2,304,588.6899999999999
1,125,3,495,588.881
1,125,4,655,589.0409999999999
1,125,5,839,589.225
1,125,6,991,589.377
1,125,7,1127,589.5129999999999
1,125,8,1296,589.682
1,125,9,1455,589.841
1,125,10,1624,590.01
1,125,11,1791,590.177
1,125,12,1928,590.314
1,125,13,2071,590.457
1,125,14,2232,590.6179999999999
1,125,15,2392,590.778
1,125,16,2559,590.9449999999999
1,125,17,2727,591.1129999999999
1,125,18,2888,591.274
1,126,1,167,593.7860000000001
1,126,2,342,593.961
1,126,3,535,594.154
1,126,4,694,594.313
1,126,5,862,594.481
1,126,6,1044,594.663
1,126,7,1214,594.8330000000001
1,126,8,1391,595.01
1,126,9,1534,595.153
1,126,10,1710,595.3290000000001
1,126,11,1878,595.4970000000001
1,126,12,2050,595.669
1,126,13,2190,595.8090000000001
1,126,14,2350,595.969
1,127,1,183,598.753
1,127,2,344,598.9140000000001
1,127,3,511,599.081
1,127,4,671,599.2410000000001
1,127,5,815,599.3850000000001
1,127,6,959,599.529
1,127,7,1119,599.6890000000001
1,127,8,1271,599.841
2,1,1,160,1.248
2,1,2,327,1.415
2,1,3,463,1.5510000000000002
2,1,4,631,1.719
2,1,5,791,1.879
2,1,6,952,2.04
2,1,7,1103,2.191
2,1,8,1248,2.3360000000000003
2,1,9,1391,2.479
2,1,10,1579,2.667
2,1,11,1736,2.824
2,1,12,1903,2.991
2,1,13,2063,3.1510000000000002
2,1,14,2240,3.3280000000000003
2,1,15,2399,3.487
2,1,16,2559,3.6470000000000002
2,1,17,2743,3.831
2,1,18,2896,3.984
2,2,1,160,6.471
2,2,2,304,6.615
2,2,3,449,6.76
2,2,4,608,6.919
2,2,5,784,7.095
2,2,6,936,7.247
2,2,7,1105,7.416
2,2,8,1232,7.543
2,2,9,1369,7.68
2,2,10,1537,7.848
2,2,11,1697,8.008
2,2,12,1856,8.167
2,2,13,2025,8.336
2,2,14,2176,8.487
2,2,15,2329,8.64
2,2,16,2496,8.807
2,3,1,152,11.287999999999998
2,3,2,311,11.447
2,3,3,479,11.614999999999998
2,3,4,687,11.822999999999999
2,3,5,856,11.991999999999999
2,3,6,1039,12.174999999999999
2,3,7,1215,12.350999999999999
2,3,8,1383,12.518999999999998
2,3,9,1543,12.678999999999998
2,3,10,1704,12.84
2,3,11,1879,13.014999999999999
2,3,12,2055,13.190999999999999
2,3,13,2207,13.343
2,3,14,2360,13.495999999999999
2,3,15,2551,13.687
2,3,16,2728,13.863999999999999
2,3,17,2912,14.047999999999998
2,3,18,3072,14.207999999999998
2,3,19,3240,14.376
2,3,20,3399,14.535
2,3,21,3567,14.703
2,3,22,3776,14.911999999999999
2,3,23,3951,15.087
2,3,24,4127,15.262999999999998
2,3,25,4303,15.439
2,3,26,4463,15.599
2,3,27,4658,15.794
2,4,1,168,18.615
2,4,2,329,18.776
2,4,3,497,18.944
2,4,4,664,19.111
2,4,5,825,19.272
2,4,6,1017,19.464
2,4,7,1200,19.647
2,4,8,1368,19.814999999999998
2,4,9,1544,19.991
2,4,10,1721,20.168
2,4,11,1872,20.319
2,4,12,2041,20.488
2,4,13,2200,20.647
2,4,14,2368,20.814999999999998
2,4,15,2545,20.991999999999997
2,4,16,2721,21.168
2,4,17,2880,21.326999999999998
2,4,18,3064,21.511
2,4,19,3233,21.68
2,4,20,3424,21.871
2,4,21,3608,22.055
2,4,22,3801,22.247999999999998
2,4,23,3984,22.430999999999997
2,4,24,4152,22.599
2,4,25,4320,22.767
2,5,1,169,25.176000000000002
2,5,2,353,25.360000000000003
2,5,3,520,25.527
2,5,4,681,25.688000000000002
2,5,5,841,25.848000000000003
2,5,6,1034,26.041
2,5,7,1216,26.223000000000003
2,5,8,1385,26.392000000000003
2,5,9,1537,26.544
2,5,10,1712,26.719
2,5,11,1880,26.887
2,5,12,2048,27.055
2,5,13,2216,27.223000000000003
2,5,14,2411,27.418000000000003
2,5,15,2586,27.593
2,5,16,2777,27.784000000000002
2,5,17,2945,27.952
2,5,18,3128,28.135
2,5,19,3321,28.328000000000003
2,5,20,3481,28.488
2,5,21,3657,28.664
2,5,22,3841,28.848000000000003
2,5,23,4008,29.015
2,5,24,4192,29.199
2,5,25,4376,29.383000000000003
2,5,26,4568,29.575000000000003
2,5,27,4761,29.768
2,5,28,4953,29.96
2,5,29,5104,30.111
2,6,1,182,32.591
2,6,2,335,32.744
2,6,3,559,32.967999999999996
2,6,4,751,33.16
2,6,5,934,33.342999999999996
2,6,6,1086,33.495
2,6,7,1270,33.679
2,6,8,1455,33.864
2,6,9,1598,34.007
2,6,10,1767,34.176
2,6,11,1934,34.342999999999996
2,6,12,2102,34.510999999999996
2,6,13,2280,34.689
2,6,14,2478,34.887
2,6,15,2647,35.056
2,6,16,2830,35.239
2,6,17,3014,35.423
2,6,18,3174,35.583
2,6,19,3350,35.759
2,6,20,3510,35.919
2,6,21,3695,36.104
2,6,22,3846,36.254999999999995
2,6,23,4023,36.432
2,6,24,4198,36.607
2,6,25,4382,36.791
2,6,26,4575,36.984
2,6,27,4758,37.167
2,6,28,4926,37.335
2,6,29,5095,37.504
2,6,30,5263,37.672
2,7,1,151,40.143
2,7,2,335,40.327
2,7,3,527,40.519
2,7,4,712,40.704
2,7,5,880,40.872
2,7,6,1047,41.038999999999994
2,7,7,1215,41.207
2,7,8,1375,41.367
2,7,9,1559,41.550999999999995
2,7,10,1711,41.702999999999996
2,7,11,1872,41.864
2,7,12,2055,42.047
2,7,13,2223,42.214999999999996
2,7,14,2408,42.4
2,7,15,2577,42.568999999999996
2,7,16,2738,42.73
2,7,17,2911,42.903
2,7,18,3111,43.102999999999994
2,7,19,3287,43.278999999999996
2,7,20,3456,43.448
2,7,21,3640,43.632
2,7,22,3824,43.815999999999995
2,7,23,3992,43.983999999999995
2,8,1,152,46.44
2,8,2,327,46.614999999999995
2,8,3,519,46.806999999999995
2,8,4,688,46.976
2,8,5,847,47.135
2,8,6,1016,47.303999999999995
2,8,7,1167,47.455
2,8,8,1305,47.592999999999996
2,8,9,1495,47.782999999999994
2,8,10,1671,47.958999999999996
2,8,11,1864,48.151999999999994
2,8,12,2031,48.318999999999996
2,8,13,2191,48.479
2,8,14,2335,48.623
2,8,15,2471,48.759
2,8,16,2615,48.903
2,8,17,2791,49.07899999999999
2,8,18,2967,49.254999999999995
2,8,19,3135,49.422999999999995
2,9,1,121,52.016000000000005
2,9,2,314,52.209
2,9,3,472,52.367000000000004
2,9,4,664,52.559000000000005
2,9,5,833,52.728
2,9,6,1016,52.911
2,9,7,1184,53.079
2,9,8,1368,53.263000000000005
2,9,9,1536,53.431000000000004
2,9,10,1704,53.599000000000004
2,9,11,1864,53.759
2,9,12,2032,53.92700000000001
2,9,13,2192,54.087
2,9,14,2336,54.231
2,9,15,2504,54.399
2,9,16,2688,54.583000000000006
2,9,17,2881,54.776
2,9,18,3032,54.92700000000001
2,9,19,3192,55.087
2,9,20,3378,55.273
2,9,21,3545,55.440000000000005
2,9,22,3729,55.624
2,9,23,3899,55.794000000000004
2,9,24,4056,55.951
2,9,25,4232,56.127
2,10,1,160,58.590999999999994
2,10,2,329,58.76
2,10,3,480,58.910999999999994
2,10,4,640,59.071
2,10,5,824,59.254999999999995
2,10,6,1008,59.439
2,10,7,1176,59.607
2,10,8,1417,59.848
2,10,9,1537,59.967999999999996
2,10,10,1704,60.135
2,10,11,1912,60.342999999999996
2,10,12,2072,60.503
2,10,13,2256,60.687
2,10,14,2424,60.855
2,10,15,2592,61.022999999999996
2,10,16,2752,61.183
2,10,17,2928,61.358999999999995
2,10,18,3105,61.535999999999994
2,10,19,3272,61.702999999999996
2,10,20,3449,61.879999999999995
2,10,21,3600,62.031
2,10,22,3768,62.199
2,10,23,3977,62.407999999999994
2,10,24,4128,62.559
2,11,1,167,65.007
2,11,2,352,65.19200000000001
2,11,3,505,65.345
2,11,4,688,65.528
2,11,5,858,65.69800000000001
2,11,6,1031,65.87100000000001
2,11,7,1224,66.06400000000001
2,11,8,1391,66.23100000000001
2,11,9,1560,66.4
2,11,10,1744,66.584
2,11,11,1896,66.736
2,11,12,2072,66.912
2,11,13,2247,67.087
2,11,14,2407,67.247
2,11,15,2577,67.417
2,11,16,2760,67.60000000000001
2,11,17,2952,67.792
2,11,18,3120,67.96000000000001
2,11,19,3327,68.167
2,11,20,3467,68.307
2,11,21,3632,68.47200000000001
2,11,22,3800,68.64
2,11,23,3983,68.82300000000001
2,11,24,4152,68.992
2,11,25,4319,69.159
2,11,26,4504,69.34400000000001
2,11,27,4687,69.527
2,11,28,4864,69.70400000000001
2,11,29,5048,69.888
2,11,30,5239,70.07900000000001
2,11,31,5399,70.239
2,11,32,5559,70.399
2,11,33,5735,70.575
2,11,34,5889,70.729
2,11,35,6040,70.88000000000001
2,11,36,6224,71.06400000000001
2,11,37,6432,71.272
2,12,1,136,73.728
2,12,2,319,73.911
2,12,3,512,74.104
2,12,4,679,74.271
2,12,5,863,74.455
2,12,6,1032,74.624
2,12,7,1224,74.816
2,12,8,1392,74.984
2,12,9,1551,75.143
2,12,10,1736,75.328
2,12,11,1911,75.503
2,12,12,2096,75.688
2,12,13,2256,75.848
2,12,14,2424,76.016
2,12,15,2584,76.176
2,12,16,2776,76.368
2,12,17,2945,76.53699999999999
2,12,18,3112,76.704
2,12,19,3280,76.872
2,12,20,3431,77.023
2,12,21,3607,77.199
2,12,22,3791,77.383
2,12,23,3977,77.569
2,12,24,4169,77.761
2,12,25,4377,77.969
2,13,1,166,80.399
2,13,2,358,80.59100000000001
2,13,3,518,80.751
2,13,4,688,80.921
2,13,5,878,81.111
2,13,6,1039,81.272
2,13,7,1207,81.44
2,13,8,1367,81.60000000000001
2,13,9,1535,81.768
2,13,10,1694,81.927
2,13,11,1848,82.081
2,13,12,2006,82.239
2,13,13,2191,82.424
2,13,14,2375,82.608
2,13,15,2575,82.808
2,13,16,2759,82.992
2,13,17,2943,83.176
