bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,4,584,56.396
2,11,5,724,56.535999999999994
2,11,6,847,56.659
2,11,7,997,56.809
2,11,8,1113,56.925
2,11,9,1268,57.08
2,11,10,1390,57.202
2,11,11,1521,57.333
2,11,12,1647,57.458999999999996
2,11,13,1782,57.593999999999994
2,11,14,1899,57.711
2,11,15,2015,57.827
2,11,16,2145,57.957
2,11,17,2248,58.059999999999995
2,11,18,2380,58.192
2,11,19,2464,58.275999999999996
2,11,20,2608,58.419999999999995
2,11,21,2747,58.559
2,11,22,2894,58.705999999999996
2,11,23,3036,58.848
2,11,24,3154,58.965999999999994
2,11,25,3291,59.102999999999994
2,11,26,3433,59.245
2,11,27,3582,59.394
2,11,28,3732,59.544
2,11,29,3884,59.696
2,11,30,4032,59.843999999999994
2,11,31,4166,59.977999999999994
2,11,32,4308,60.12
2,11,33,4456,60.268
2,11,34,4595,60.407
2,11,35,4731,60.543
2,11,36,4870,60.681999999999995
2,11,37,5020,60.831999999999994
2,12,1,138,63.05
2,12,2,330,63.242
2,12,3,467,63.379
2,12,4,634,63.546
2,12,5,792,63.704
2,12,6,941,63.853
2,12,7,1081,63.993
2,12,8,1230,64.142
2,12,9,1338,64.25
2,12,10,1490,64.402
2,12,11,1637,64.54899999999999
2,12,12,1767,64.679
2,12,13,2052,64.964
2,12,14,2202,65.114
2,12,15,2345,65.257
2,12,16,2476,65.388
2,12,17,2609,65.521
2,12,18,2730,65.642
2,12,19,2843,65.755
2,12,20,2912,65.824
2,12,21,3052,65.964
2,12,22,3202,66.114
2,12,23,3337,66.249
2,12,24,3485,66.397
2,12,25,3634,66.54599999999999
2,12,26,3784,66.696
2,12,27,3935,66.847
2,12,28,4088,67.0
2,12,29,4235,67.147
2,12,30,4370,67.282
2,12,31,4522,67.434
2,12,32,4672,67.584
2,12,33,4814,67.726
2,12,34,5015,67.92699999999999
2,12,35,5142,68.054
2,12,36,5242,68.154
2,12,37,5494,68.406
2,12,38,5625,68.537
2,12,39,5745,68.657
2,12,40,5877,68.789
2,13,1,135,70.96600000000001
2,13,2,381,71.212
2,13,3,500,71.331
2,13,4,658,71.489
2,13,5,828,71.659
2,13,6,1199,72.03
2,13,7,1361,72.19200000000001
2,14,1,136,74.67399999999999
2,14,2,276,74.814
2,14,3,414,74.952
2,14,4,544,75.082
2,14,5,665,75.203
2,14,6,815,75.353
2,14,7,948,75.48599999999999
2,14,8,1077,75.615
2,14,9,1227,75.765
2,14,10,1372,75.91
2,14,11,1521,76.059
2,15,1,127,78.889
2,15,2,267,79.029
2,15,3,383,79.145
2,15,4,520,79.282
2,15,5,630,79.392
2,15,6,779,79.541
2,15,7,922,79.684
2,15,8,1072,79.834
2,15,9,1221,79.983
2,15,10,1371,80.133
2,15,11,1508,80.27
2,15,12,1657,80.419
2,15,13,1824,80.586
2,15,14,1974,80.736
2,15,15,2134,80.896
2,15,16,2288,81.05
2,15,17,2443,81.205
2,15,18,2615,81.377
2,15,19,2765,81.527
2,15,20,2912,81.674
2,15,21,3070,81.832
2,15,22,3227,81.989
2,15,23,3376,82.138
2,15,24,3522,82.284
2,15,25,3675,82.437
2,15,26,3829,82.591
2,15,27,3992,82.754
2,15,28,4125,82.887
2,15,29,4235,82.997
2,15,30,4379,83.141
2,15,31,4509,83.271
2,15,32,4632,83.394
2,15,33,4749,83.511
2,15,34,4877,83.639
2,15,35,5195,83.957
2,15,36,5354,84.116
2,16,1,155,86.385
2,16,2,315,86.545
2,16,3,471,86.70100000000001
2,16,4,623,86.85300000000001
2,16,5,781,87.01100000000001
2,16,6,938,87.168
2,16,7,1092,87.322
2,16,8,1247,87.477
2,16,9,1399,87.629
2,16,10,1516,87.74600000000001
2,16,11,1707,87.937
2,16,12,1832,88.062
2,16,13,1952,88.182
2,16,14,2060,88.29
2,16,15,2190,88.42
2,16,16,2331,88.561
2,16,17,2450,88.68
2,16,18,2580,88.81
2,16,19,2685,88.915
2,16,20,2846,89.07600000000001
2,16,21,2990,89.22
2,16,22,3143,89.373
2,16,23,3284,89.51400000000001
2,16,24,3442,89.672
2,16,25,3591,89.821
2,16,26,3745,89.97500000000001
2,16,27,3896,90.126
2,16,28,4028,90.25800000000001
2,16,29,4135,90.36500000000001
2,16,30,4268,90.498
2,16,31,4395,90.625
2,16,32,4532,90.762
2,16,33,4652,90.882
2,16,34,4779,91.009
2,16,35,4904,91.134
2,16,36,5038,91.268
2,16,37,5249,91.479
2,16,38,5400,91.63000000000001
2,16,39,5566,91.796
2,16,40,5723,91.953
2,17,1,123,94.364
2,17,2,256,94.497
2,17,3,417,94.658
2,17,4,568,94.809
2,17,5,723,94.964
2,17,6,883,95.124
2,17,7,1050,95.291
2,17,8,1212,95.453
2,17,9,1380,95.621
2,17,10,1534,95.775
2,18,1,127,98.463
2,18,2,255,98.591
2,18,3,408,98.744
2,18,4,533,98.869
2,18,5,664,99.0
2,18,6,794,99.13
2,18,7,922,99.258
2,18,8,1073,99.40899999999999
2,18,9,1212,99.548
2,18,10,1352,99.688
2,18,11,1505,99.841
2,18,12,1635,99.971
2,18,13,1782,100.118
2,18,14,1901,100.237
2,18,15,2035,100.371
2,18,16,2303,100.639
2,18,17,2396,100.732
2,18,18,2518,100.854
2,18,19,2635,100.971
2,18,20,2745,101.081
2,18,21,2873,101.209
2,18,22,2974,101.31
2,18,23,3096,101.432
2,18,24,3217,101.553
2,18,25,3301,101.637
2,18,26,3459,101.795
2,18,27,3607,101.943
2,18,28,3755,102.091
2,18,29,3915,102.251
2,18,30,4088,102.42399999999999
2,18,31,4219,102.55499999999999
2,19,1,134,104.927
2,19,2,275,105.06800000000001
2,19,3,414,105.20700000000001
2,19,4,559,105.352
2,19,5,697,105.49000000000001
2,19,6,815,105.608
2,19,7,956,105.74900000000001
2,19,8,1124,105.917
2,19,9,1252,106.045
2,19,10,1386,106.179
2,19,11,1520,106.313
2,19,12,1662,106.45500000000001
2,19,13,1806,106.599
2,19,14,1960,106.753
2,19,15,2109,106.902
2,19,16,2256,107.049
2,19,17,2402,107.19500000000001
2,19,18,2554,107.34700000000001
2,19,19,2705,107.498
2,19,20,2855,107.64800000000001
2,19,21,3018,107.811
2,19,22,3185,107.97800000000001
2,19,23,3336,108.129
2,19,24,3493,108.286
2,19,25,3619,108.412
2,20,1,117,110.839
2,20,2,260,110.982
2,20,3,418,111.14
2,20,4,579,111.30099999999999
2,20,5,734,111.45599999999999
2,20,6,901,111.62299999999999
2,20,7,1042,111.764
2,20,8,1192,111.91399999999999
2,20,9,1314,112.036
2,20,10,1441,112.163
2,20,11,1580,112.30199999999999
2,20,12,1710,112.43199999999999
2,20,13,1827,112.54899999999999
2,20,14,2081,112.803
2,20,15,2196,112.91799999999999
2,20,16,2322,113.044
2,20,17,2435,113.157
2,20,18,2523,113.24499999999999
2,20,19,2638,113.36
2,20,20,2776,113.49799999999999
2,20,21,2904,113.62599999999999
2,20,22,3035,113.75699999999999
2,20,23,3190,113.91199999999999
2,20,24,3321,114.04299999999999
2,20,25,3473,114.195
2,20,26,3619,114.341
2,20,27,3755,114.47699999999999
2,20,28,3867,114.589
2,20,29,4022,114.744
2,20,30,4140,114.862
2,20,31,4236,114.958
2,21,1,126,117.393
2,21,2,244,117.511
2,21,3,351,117.618
2,21,4,451,117.71799999999999
2,21,5,599,117.866
2,21,6,727,117.994
2,21,7,853,118.11999999999999
2,21,8,979,118.246
2,21,9,1096,118.363
2,21,10,1337,118.604
2,21,11,1574,118.841
2,21,12,1751,119.018
2,21,13,1892,119.15899999999999
2,21,14,2035,119.30199999999999
2,21,15,2164,119.431
2,21,16,2308,119.57499999999999
2,21,17,2446,119.713
2,21,18,2588,119.85499999999999
2,21,19,2734,120.00099999999999
2,21,20,2885,120.152
2,21,21,3015,120.282
2,22,1,164,122.65
2,22,2,313,122.799
2,22,3,464,122.95
2,22,4,610,123.096
2,22,5,769,123.25500000000001
2,22,6,914,123.4
2,22,7,1064,123.55000000000001
2,22,8,1221,123.70700000000001
2,22,9,1374,123.86
2,22,10,1531,124.01700000000001
2,22,11,1686,124.172
2,22,12,1835,124.321
2,22,13,1972,124.458
2,22,14,2128,124.614
2,22,15,2262,124.748
2,22,16,2388,124.87400000000001
2,22,17,2519,125.00500000000001
2,22,18,2878,125.364
2,22,19,3026,125.512
2,23,1,115,128.191
2,23,2,230,128.30599999999998
2,23,3,335,128.411
2,23,4,489,128.565
2,23,5,796,128.87199999999999
2,23,6,947,129.023
2,23,7,1110,129.186
2,23,8,1258,129.334
2,23,9,1397,129.47299999999998
2,23,10,1553,129.629
2,23,11,1692,129.768
2,23,12,1809,129.885
2,23,13,1991,130.067
2,23,14,2217,130.293
2,23,15,2346,130.422
2,23,16,2464,130.54
2,23,17,2657,130.733
2,23,18,2797,130.873
2,23,19,2931,131.007
2,23,20,3061,131.137
2,23,21,3197,131.273
2,23,22,3323,131.399
2,23,23,3581,131.65699999999998
2,24,1,129,133.81699999999998
2,24,2,263,133.951
2,24,3,384,134.07199999999997
2,24,4,519,134.207
2,24,5,680,134.368
2,24,6,813,134.50099999999998
2,24,7,940,134.628
2,24,8,1084,134.772
2,24,9,1220,134.908
2,24,10,1333,135.021
2,24,11,1466,135.154
2,24,12,1604,135.292
2,24,13,1743,135.43099999999998
2,24,14,1906,135.594
2,24,15,2045,135.73299999999998
2,24,16,2188,135.87599999999998
2,24,17,2349,136.03699999999998
2,24,18,2506,136.194
2,24,19,2648,136.33599999999998
2,24,20,2786,136.474
2,24,21,2919,136.607
2,24,22,3085,136.773
2,25,1,109,139.33800000000002
2,25,2,244,139.473
2,25,3,406,139.63500000000002
2,25,4,522,139.751
2,25,5,638,139.86700000000002
2,25,6,781,140.01000000000002
2,25,7,932,140.161
2,25,8,1069,140.298
2,25,9,1204,140.43300000000002
2,25,10,1344,140.573
2,25,11,1489,140.71800000000002
2,25,12,1630,140.859
2,25,13,1780,141.00900000000001
2,25,14,1920,141.149
2,25,15,2072,141.30100000000002
2,25,16,2220,141.449
2,25,17,2353,141.58200000000002
2,25,18,2448,141.67700000000002
2,25,19,2592,141.82100000000003
2,25,20,2701,141.93
2,25,21,2819,142.048
2,25,22,2947,142.17600000000002
2,25,23,3072,142.30100000000002
2,25,24,3226,142.455
2,25,25,3358,142.58700000000002
2,25,26,3465,142.69400000000002
2,25,27,3834,143.06300000000002
2,25,28,3981,143.21
2,26,1,157,145.40400000000002
2,26,2,294,145.54100000000003
2,26,3,433,145.68
2,26,4,571,145.818
2,26,5,708,145.955
2,26,6,840,146.08700000000002
2,26,7,988,146.235
2,26,8,1143,146.39000000000001
2,26,9,1296,146.543
2,26,10,1449,146.69600000000003
2,26,11,1608,146.85500000000002
2,26,12,1768,147.01500000000001
2,26,13,1940,147.187
2,26,14,2093,147.34
2,26,15,2243,147.49
2,26,16,2401,147.64800000000002
2,26,17,2553,147.8
2,26,18,2684,147.931
2,26,19,2803,148.05
2,26,20,2927,148.174
2,26,21,3022,148.269
2,26,22,3142,148.389
2,26,23,3261,148.508
2,26,24,3375,148.622
2,26,25,3495,148.74200000000002
2,26,26,3782,149.02900000000002
2,26,27,3945,149.192
2,26,28,4108,149.35500000000002
2,26,29,4259,149.50600000000003
2,26,30,4424,149.67100000000002
2,26,31,4580,149.82700000000003
2,27,1,144,152.062
2,27,2,289,152.207
2,27,3,451,152.369
2,27,4,604,152.52200000000002
2,27,5,753,152.671
2,27,6,882,152.8
2,27,7,1037,152.955
2,27,8,1201,153.119
2,27,9,1359,153.27700000000002
2,27,10,1529,153.447
2,27,11,1691,153.609
2,27,12,1854,153.77200000000002
2,27,13,2014,153.93200000000002
2,27,14,2129,154.047
2,27,15,2325,154.243
2,27,16,2446,154.364
2,27,17,2585,154.50300000000001
2,27,18,2700,154.618
2,27,19,2831,154.749
2,27,20,3067,154.985
2,27,21,3208,155.126
2,27,22,3272,155.19
2,27,23,3411,155.329
2,27,24,3559,155.477
2,27,25,3708,155.626
2,27,26,3863,155.781
2,27,27,4008,155.92600000000002
2,27,28,4139,156.05700000000002
2,27,29,4236,156.154
2,27,30,4385,156.303
2,27,31,4509,156.42700000000002
2,28,1,119,158.8
2,28,2,248,158.929
2,28,3,364,159.04500000000002
2,28,4,536,159.217
2,28,5,698,159.37900000000002
2,28,6,841,159.52200000000002
2,28,7,994,159.675
2,28,8,1116,159.79700000000003
2,28,9,1262,159.943
2,28,10,1408,160.089
2,28,11,1554,160.235
2,28,12,1709,160.39000000000001
2,28,13,1847,160.52800000000002
2,28,14,1989,160.67000000000002
2,28,15,2128,160.80900000000003
2,28,16,2262,160.943
2,28,17,2409,161.09
2,28,18,2554,161.235
2,28,19,2687,161.36800000000002
2,28,20,2821,161.502
2,28,21,2953,161.63400000000001
2,28,22,3089,161.77
2,28,23,3235,161.91600000000003
2,28,24,3376,162.05700000000002
2,28,25,3521,162.202
2,28,26,3664,162.345
2,28,27,3811,162.49200000000002
2,28,28,3946,162.627
2,28,29,4090,162.77100000000002
2,28,30,4235,162.91600000000003
2,28,31,4392,163.073
2,28,32,4542,163.223
2,28,33,4697,163.37800000000001
2,29,1,116,165.85600000000002
2,29,2,256,165.996
2,29,3,384,166.124
2,29,4,541,166.281
2,29,5,679,166.419
2,29,6,817,166.55700000000002
2,29,7,977,166.717
2,29,8,1110,166.85000000000002
2,29,9,1252,166.99200000000002
2,29,10,1383,167.12300000000002
2,29,11,1845,167.585
2,30,1,146,170.16199999999998
2,30,2,292,170.308
2,30,3,433,170.44899999999998
2,30,4,575,170.59099999999998
2,30,5,873,170.88899999999998
2,30,6,1005,171.021
2,31,1,132,173.467
2,31,2,271,173.606
2,31,3,420,173.755
2,31,4,557,173.892
2,31,5,705,174.04000000000002
2,31,6,835,174.17000000000002
2,31,7,981,174.316
2,31,8,1117,174.452
2,31,9,1266,174.601
2,31,10,1419,174.75400000000002
2,31,11,1573,174.90800000000002
2,31,12,1726,175.061
2,31,13,1868,175.203
2,31,14,2017,175.352
2,31,15,2171,175.506
2,31,16,2312,175.64700000000002
2,31,17,2390,175.725
2,31,18,2528,175.863
2,31,19,2659,175.994
2,31,20,2768,176.103
2,31,21,2891,176.226
2,31,22,3026,176.36100000000002
2,31,23,3164,176.499
2,31,24,3297,176.632
2,31,25,3418,176.75300000000001
2,31,26,3507,176.842
2,31,27,3630,176.965
2,31,28,3771,177.106
2,31,29,3927,177.262
2,31,30,4089,177.424
2,31,31,4246,177.58100000000002
2,32,1,137,179.909
2,32,2,294,180.066
2,32,3,443,180.215
2,32,4,593,180.36499999999998
2,32,5,738,180.51
2,32,6,891,180.66299999999998
2,32,7,1017,180.789
2,32,8,1178,180.95
2,32,9,1320,181.09199999999998
2,32,10,1470,181.242
2,32,11,1623,181.39499999999998
2,32,12,1772,181.54399999999998
2,32,13,1912,181.684
2,32,14,2056,181.828
2,32,15,2184,181.956
2,32,16,2328,182.1
2,32,17,2486,182.25799999999998
2,32,18,2642,182.414
2,32,19,2796,182.56799999999998
2,32,20,2955,182.727
2,32,21,3125,182.897
2,32,22,3275,183.047
2,32,23,3430,183.202
2,32,24,3586,183.358
2,33,1,130,185.71
2,33,2,262,185.842
2,33,3,404,185.984
2,33,4,537,186.11700000000002
2,33,5,703,186.28300000000002
2,33,6,854,186.43400000000003
2,33,7,1022,186.602
2,33,8,1177,186.757
2,33,9,1348,186.92800000000003
2,33,10,1504,187.084
2,33,11,1658,187.238
2,33,12,1819,187.399
2,33,13,1991,187.57100000000003
2,33,14,2153,187.733
2,33,15,2309,187.889
2,33,16,2470,188.05
2,33,17,2640,188.22
2,33,18,2814,188.394
2,33,19,2979,188.55900000000003
2,33,20,3120,188.70000000000002
2,33,21,3250,188.83
2,33,22,3332,188.912
2,33,23,3504,189.084
2,33,24,3756,189.336
2,33,25,3870,189.45000000000002
2,33,26,3984,189.56400000000002
2,33,27,4116,189.69600000000003
2,33,28,4249,189.829
2,33,29,4379,189.959
2,33,30,4521,190.101
2,33,31,4651,190.23100000000002
2,33,32,4755,190.335
2,33,33,4888,190.46800000000002
2,33,34,5018,190.598
2,33,35,5177,190.757
2,33,36,5312,190.89200000000002
2,33,37,5464,191.044
2,33,38,5586,191.16600000000003
2,34,1,119,193.625
2,34,2,319,193.825
2,34,3,594,194.1
2,34,4,761,194.267
2,34,5,899,194.405
2,34,6,1025,194.531
2,34,7,1156,194.662
2,34,8,1283,194.789
2,34,9,1404,194.91
2,34,10,1547,195.053
2,34,11,1683,195.189
2,34,12,1842,195.348
2,34,13,1972,195.478
2,34,14,2114,195.62
2,34,15,2228,195.734
2,34,16,2344,195.85
2,34,17,2451,195.957
2,34,18,2583,196.089
2,34,19,2735,196.241
2,34,20,2892,196.398
2,34,21,3051,196.557
2,35,1,115,199.453
2,35,2,258,199.596
2,35,3,394,199.732
2,35,4,535,199.873
2,35,5,684,200.022
2,35,6,828,200.166
2,35,7,965,200.303
2,35,8,1099,200.43699999999998
2,35,9,1246,200.584
2,35,10,1392,200.73
2,35,11,1537,200.875
2,35,12,1694,201.03199999999998
2,35,13,1839,201.177
2,35,14,2007,201.345
2,35,15,2151,201.489
2,35,16,2308,201.646
2,35,17,2468,201.80599999999998
2,35,18,2595,201.933
2,35,19,2677,202.015
2,35,20,2824,202.162
2,35,21,2964,202.302
2,35,22,3096,202.434
2,35,23,3246,202.584
2,35,24,3372,202.70999999999998
2,35,25,3522,202.85999999999999
2,35,26,3669,203.007
2,35,27,3840,203.178
2,35,28,3960,203.298
2,35,29,4097,203.435
2,35,30,4218,203.55599999999998
2,35,31,4342,203.68
2,35,32,4403,203.74099999999999
2,35,33,4555,203.893
2,35,34,4708,204.046
2,35,35,4864,204.202
2,35,36,5019,204.357
2,35,37,5190,204.528
2,35,38,5322,204.66
2,35,39,5476,204.814
2,35,40,5647,204.98499999999999
2,35,41,5803,205.141
2,35,42,5966,205.304
2,35,43,6152,205.48999999999998
2,35,44,6334,205.672
2,35,45,6572,205.91
2,35,46,6827,206.165
2,35,47,7062,206.4
2,35,48,7308,206.646
2,35,49,7545,206.88299999999998
2,35,50,7790,207.128
2,35,51,8036,207.374
2,35,52,8294,207.632
2,35,53,8521,207.85899999999998
2,35,54,8744,208.082
2,35,55,8966,208.304
2,36,1,287,211.154
2,36,2,579,211.446
2,36,3,882,211.749
2,36,4,1169,212.036
2,36,5,1480,212.34699999999998
2,36,6,1775,212.642
2,36,7,2069,212.93599999999998
2,36,8,2355,213.22199999999998
2,36,9,2645,213.512
2,36,10,2935,213.802
2,36,11,3209,214.076
2,36,12,3527,214.39399999999998
2,36,13,3811,214.678
2,36,14,4105,214.97199999999998
2,36,15,4379,215.24599999999998
2,37,1,256,218.066
2,37,2,547,218.357
2,37,3,831,218.641
2,37,4,1117,218.927
2,37,5,1410,219.22
2,37,6,1699,219.50900000000001
2,37,7,2003,219.813
2,37,8,2298,220.108
2,37,9,2594,220.404
2,37,10,2889,220.699
2,37,11,3176,220.986
2,37,12,3463,221.273
2,37,13,3723,221.53300000000002
2,37,14,4055,221.865
2,37,15,4367,222.177
2,37,16,4643,222.453
2,38,1,289,225.172
2,38,2,580,225.46300000000002
2,38,3,900,225.78300000000002
2,38,4,1189,226.072
2,38,5,1491,226.37400000000002
2,38,6,1821,226.704
2,38,7,2079,226.96200000000002
2,38,8,2383,227.26600000000002
2,38,9,2664,227.547
2,38,10,2932,227.815
2,38,11,3195,228.078
2,38,12,3411,228.294
2,38,13,3733,228.616
2,38,14,4033,228.916
2,38,15,4326,229.209
2,39,1,282,231.644
2,39,2,578,231.94
2,39,3,862,232.224
2,39,4,1145,232.507
2,39,5,1423,232.785
2,39,6,1716,233.078
2,39,7,2015,233.37699999999998
2,39,8,2292,233.654
2,39,9,2577,233.939
2,39,10,2880,234.242
2,39,11,3162,234.524
2,39,12,3390,234.75199999999998
2,39,13,3726,235.088
2,39,14,4058,235.42
2,40,1,213,238.172
2,40,2,436,238.395
2,40,3,646,238.605
2,40,4,802,238.761
2,40,5,943,238.90200000000002
2,40,6,1088,239.047
2,40,7,1233,239.192
2,40,8,1371,239.33
2,40,9,1516,239.475
2,41,1,114,242.366
2,41,2,255,242.507
2,41,3,387,242.639
2,41,4,515,242.767
2,41,5,635,242.887
2,41,6,772,243.024
2,41,7,901,243.15300000000002
2,41,8,1037,243.28900000000002
2,41,9,1180,243.43200000000002
2,41,10,1310,243.562
2,41,11,1447,243.699
2,41,12,1571,243.823
2,41,13,1696,243.948
2,41,14,1905,244.157
2,41,15,2193,244.44500000000002
2,41,16,2263,244.51500000000001
2,41,17,2406,244.65800000000002
2,41,18,2542,244.794
2,41,19,2682,244.934
2,41,20,2789,245.041
2,41,21,2915,245.167
2,41,22,3052,245.304
2,41,23,3189,245.441
2,41,24,3297,245.549
2,41,25,3440,245.692
2,41,26,3556,245.80800000000002
2,41,27,3697,245.949
2,41,28,3806,246.05800000000002
2,41,29,3933,246.185
2,41,30,4063,246.315
2,41,31,4189,246.441
2,41,32,4308,246.56
2,41,33,4478,246.73000000000002
2,41,34,4626,246.87800000000001
2,41,35,4777,247.029
2,41,36,4916,247.168
2,41,37,5056,247.30800000000002
2,41,38,5209,247.461
2,41,39,5352,247.604
2,41,40,5493,247.745
2,41,41,5616,247.868
2,42,1,131,250.476
2,42,2,274,250.619
2,42,3,413,250.758
2,42,4,550,250.895
2,42,5,679,251.024
2,42,6,816,251.161
2,42,7,956,251.301
2,42,8,1071,251.416
2,42,9,1210,251.555
2,42,10,1365,251.71
2,42,11,1514,251.859
2,43,1,146,254.611
2,43,2,280,254.745
2,43,3,396,254.861
2,43,4,541,255.006
2,43,5,663,255.12800000000001
2,43,6,796,255.261
2,43,7,934,255.399
2,43,8,1062,255.52700000000002
2,43,9,1193,255.65800000000002
2,43,10,1329,255.794
2,43,11,1455,255.92000000000002
2,43,12,1603,256.068
2,43,13,1758,256.223
2,43,14,1908,256.373
2,43,15,2067,256.532
2,43,16,2355,256.82
2,43,17,2488,256.95300000000003
2,43,18,2627,257.092
2,43,19,2736,257.201
2,43,20,2901,257.366
2,43,21,3296,257.761
2,43,22,3400,257.865
2,43,23,3535,258.0
2,43,24,3646,258.111
2,43,25,3767,258.232
2,43,26,3910,258.375
2,43,27,4038,258.503
2,43,28,4172,258.637
2,43,29,4321,258.786
2,43,30,4445,258.91
2,43,31,4579,259.044
2,43,32,4705,259.17
2,43,33,4896,259.361
2,43,34,5037,259.502
2,43,35,5183,259.648
2,43,36,5320,259.785
2,44,1,116,262.243
2,44,2,263,262.39
2,44,3,401,262.528
2,44,4,549,262.676
2,44,5,684,262.81100000000004
2,44,6,816,262.943
2,44,7,942,263.069
2,44,8,1075,263.202
2,44,9,1223,263.35
2,44,10,1354,263.481
2,44,11,1503,263.63
2,44,12,1656,263.783
2,44,13,1819,263.946
2,44,14,1971,264.098
2,44,15,2122,264.249
2,44,16,2270,264.397
2,44,17,2421,264.548
2,44,18,2559,264.68600000000004
2,44,19,2680,264.807
2,44,20,2820,264.947
2,44,21,2970,265.09700000000004
2,44,22,3075,265.202
2,44,23,3216,265.343
2,44,24,3345,265.47200000000004
2,44,25,3471,265.598
2,44,26,3584,265.711
2,44,27,3737,265.86400000000003
2,44,28,3891,266.01800000000003
2,44,29,4030,266.157
2,44,30,4154,266.281
2,44,31,4328,266.455
2,44,32,4474,266.601
2,44,33,4617,266.744
2,44,34,4787,266.914
2,44,35,4946,267.07300000000004
2,44,36,5108,267.235
2,44,37,5265,267.392
2,44,38,5410,267.53700000000003
2,44,39,5574,267.701
2,44,40,5708,267.83500000000004
2,45,1,131,270.46299999999997
2,45,2,266,270.598
2,45,3,412,270.74399999999997
2,45,4,572,270.904
2,45,5,712,271.044
2,45,6,852,271.18399999999997
2,45,7,1001,271.33299999999997
2,45,8,1158,271.49
2,45,9,1315,271.647
2,45,10,1473,271.805
2,45,11,1619,271.951
2,45,12,1769,272.101
2,45,13,2027,272.359
2,45,14,2136,272.468
2,45,15,2567,272.899
2,45,16,2876,273.20799999999997
2,45,17,3018,273.34999999999997
2,45,18,3163,273.495
2,45,19,3508,273.84
2,45,20,3631,273.96299999999997
2,45,21,3952,274.284
2,45,22,4099,274.431
2,45,23,4224,274.556
2,45,24,4337,274.669
2,45,25,4481,274.813
2,45,26,4608,274.94
2,46,1,122,277.47200000000004
2,46,2,378,277.728
2,46,3,505,277.855
2,46,4,802,278.15200000000004
2,46,5,968,278.31800000000004
2,46,6,1088,278.43800000000005
2,46,7,1293,278.64300000000003
2,46,8,1608,278.958
2,46,9,1851,279.201
2,46,10,1992,279.34200000000004
2,46,11,2136,279.48600000000005
2,46,12,2269,279.619
2,46,13,2377,279.72700000000003
2,46,14,2519,279.869
2,46,15,2685,280.035
2,46,16,2804,280.154
2,46,17,2923,280.273
2,46,18,3068,280.418
2,46,19,3312,280.66200000000003
2,46,20,3435,280.785
2,46,21,3605,280.95500000000004
2,46,22,3746,281.096
2,46,23,3881,281.231
2,46,24,4016,281.36600000000004
2,46,25,4157,281.507
2,46,26,4285,281.63500000000005
2,46,27,4415,281.76500000000004
2,46,28,4558,281.908
2,47,1,123,284.567
2,47,2,299,284.743
2,47,3,574,285.01800000000003
2,47,4,678,285.122
2,47,5,806,285.25
2,47,6,941,285.385
2,47,7,1038,285.482
2,47,8,1155,285.599
2,47,9,1282,285.726
2,47,10,1401,285.845
2,47,11,1574,286.01800000000003
2,47,12,1711,286.15500000000003
2,47,13,1853,286.297
2,47,14,1977,286.421
2,47,15,2119,286.56300000000005
2,47,16,2260,286.704
2,47,17,2400,286.844
2,47,18,2505,286.949
2,47,19,2637,287.081
2,47,20,2798,287.242
2,47,21,2921,287.365
2,47,22,3057,287.50100000000003
2,47,23,3190,287.634
2,47,24,3324,287.76800000000003
2,47,25,3465,287.909
2,47,26,3594,288.038
2,47,27,3731,288.175
2,47,28,3853,288.297
2,47,29,3984,288.428
2,47,30,4127,288.571
2,47,31,4262,288.706
2,47,32,4378,288.822
2,48,1,129,291.26800000000003
2,48,2,273,291.41200000000003
2,48,3,421,291.56
2,48,4,552,291.69100000000003
2,48,5,693,291.832
2,48,6,831,291.97
2,48,7,970,292.10900000000004
2,48,8,1128,292.267
2,48,9,1271,292.41
2,48,10,1414,292.553
2,48,11,1558,292.697
2,48,12,1713,292.85200000000003
2,48,13,1863,293.002
2,48,14,2014,293.153
2,48,15,2167,293.306
2,48,16,2324,293.463
2,48,17,2467,293.606
2,48,18,2621,293.76
2,48,19,2750,293.889
2,48,20,2907,294.046
2,48,21,3065,294.204
2,48,22,3219,294.358
2,48,23,3377,294.516
2,48,24,3502,294.641
2,48,25,3585,294.724
2,48,26,3738,294.877
2,48,27,3859,294.998
2,48,28,3969,295.108
2,48,29,4090,295.229
2,48,30,4213,295.35200000000003
2,48,31,4328,295.467
2,48,32,4454,295.593
2,48,33,4578,295.717
2,48,34,4702,295.841
2,48,35,4833,295.97200000000004
2,48,36,4936,296.075
2,48,37,5054,296.193
2,48,38,5221,296.36
2,48,39,5367,296.50600000000003
2,48,40,5529,296.668
2,48,41,5676,296.815
2,48,42,5833,296.97200000000004
2,48,43,5974,297.113
2,48,44,6122,297.261
2,49,1,128,300.038
2,49,2,253,300.163
2,49,3,379,300.28900000000004
2,49,4,507,300.41700000000003
2,49,5,649,300.559
2,49,6,766,300.67600000000004
2,49,7,908,300.81800000000004
2,49,8,1064,300.97400000000005
2,49,9,1200,301.11
2,49,10,1335,301.245
2,49,11,1468,301.37800000000004
2,49,12,1597,301.507
2,49,13,1751,301.661
2,49,14,1879,301.78900000000004
2,49,15,2011,301.92100000000005
2,49,16,2154,302.064
2,49,17,2276,302.18600000000004
2,49,18,2427,302.33700000000005
2,49,19,2570,302.48
2,49,20,2695,302.605
2,49,21,2987,302.89700000000005
2,49,22,3135,303.045
