bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,20,3476,277.006
1,39,21,3649,277.179
1,39,22,3808,277.33799999999997
1,39,23,3953,277.48299999999995
1,39,24,4127,277.657
1,39,25,4275,277.80499999999995
1,39,26,4454,277.984
1,39,27,4626,278.15599999999995
1,39,28,4781,278.311
1,39,29,4941,278.47099999999995
1,39,30,5111,278.64099999999996
1,39,31,5273,278.803
1,39,32,5440,278.96999999999997
1,39,33,5611,279.14099999999996
1,39,34,5760,279.28999999999996
1,39,35,5911,279.441
1,39,36,6209,279.739
1,39,37,6380,279.90999999999997
1,39,38,6540,280.07
1,39,39,6699,280.229
1,39,40,6863,280.393
1,39,41,7019,280.549
1,39,42,7191,280.72099999999995
1,39,43,7351,280.881
1,39,44,7518,281.04799999999994
1,39,45,7678,281.20799999999997
1,39,46,7824,281.354
1,39,47,7976,281.506
1,39,48,8160,281.69
1,39,49,8330,281.85999999999996
1,39,50,8482,282.01199999999994
1,39,51,8638,282.16799999999995
1,39,52,8798,282.328
1,39,53,9120,282.65
1,39,54,9288,282.818
1,39,55,9433,282.96299999999997
1,39,56,9591,283.121
1,39,57,9742,283.272
1,39,58,9898,283.428
1,40,1,151,285.868
1,40,2,324,286.041
1,41,1,120,288.728
1,41,2,280,288.888
1,41,3,435,289.043
1,41,4,570,289.178
1,41,5,734,289.342
1,41,6,875,289.483
1,41,7,1025,289.633
1,41,8,1176,289.784
1,41,9,1328,289.936
1,41,10,1473,290.081
1,41,11,1619,290.22700000000003
1,41,12,1786,290.394
1,41,13,1946,290.55400000000003
1,41,14,2097,290.705
1,41,15,2253,290.861
1,41,16,2416,291.024
1,41,17,2580,291.188
1,41,18,2760,291.368
1,41,19,2939,291.547
1,41,20,3102,291.71
1,41,21,3283,291.891
1,41,22,3465,292.073
1,41,23,3638,292.246
1,41,24,3812,292.42
1,41,25,4020,292.628
1,41,26,4187,292.795
1,41,27,4360,292.968
1,41,28,4546,293.154
1,41,29,4749,293.357
1,41,30,4953,293.561
1,41,31,5153,293.761
1,41,32,5398,294.00600000000003
1,41,33,5555,294.163
1,41,34,5755,294.363
1,41,35,5922,294.53000000000003
1,41,36,6097,294.705
1,41,37,6323,294.931
1,41,38,6528,295.136
1,41,39,6775,295.383
1,41,40,7006,295.61400000000003
1,41,41,7243,295.851
1,41,42,7513,296.121
1,41,43,7800,296.408
1,42,1,282,299.488
1,42,2,637,299.843
1,42,3,978,300.184
1,42,4,1322,300.528
1,42,5,1700,300.906
1,42,6,2037,301.243
1,42,7,2395,301.601
1,43,1,340,304.488
1,43,2,695,304.843
1,44,1,424,307.611
1,45,1,447,310.832
1,45,2,873,311.258
1,45,3,1312,311.697
1,46,1,440,314.451
1,46,2,878,314.889
1,47,1,230,317.396
1,47,2,517,317.683
1,47,3,837,318.003
1,47,4,1131,318.29699999999997
1,47,5,1454,318.62
1,47,6,1766,318.932
1,47,7,2108,319.274
1,47,8,2445,319.611
1,47,9,2738,319.904
1,47,10,3017,320.183
1,47,11,3308,320.474
1,47,12,3571,320.737
1,47,13,3890,321.056
1,47,14,4155,321.32099999999997
1,47,15,4385,321.551
1,47,16,4664,321.83
1,47,17,4958,322.124
1,47,18,5222,322.388
1,47,19,5505,322.671
1,47,20,5763,322.929
1,47,21,6060,323.226
1,47,22,6299,323.465
1,47,23,6590,323.756
1,47,24,6865,324.031
1,47,25,7097,324.263
1,47,26,7325,324.491
1,47,27,7571,324.737
1,47,28,7826,324.992
1,48,1,211,327.748
1,48,2,392,327.929
1,48,3,606,328.143
1,48,4,794,328.33099999999996
1,48,5,1029,328.566
1,48,6,1260,328.79699999999997
1,48,7,1472,329.00899999999996
1,48,8,1722,329.25899999999996
1,48,9,1926,329.46299999999997
1,48,10,2147,329.68399999999997
1,48,11,2394,329.931
1,48,12,2616,330.15299999999996
1,49,1,149,332.571
1,49,2,323,332.745
1,49,3,494,332.91600000000005
1,49,4,659,333.081
1,50,1,155,335.823
1,50,2,322,335.99
1,50,3,486,336.154
1,50,4,642,336.31
1,50,5,797,336.46500000000003
1,50,6,945,336.613
1,50,7,1098,336.766
1,50,8,1253,336.921
1,51,1,137,339.772
1,51,2,289,339.924
1,51,3,442,340.077
1,51,4,608,340.243
1,52,1,154,343.045
1,52,2,321,343.21200000000005
1,52,3,469,343.36
1,52,4,629,343.52000000000004
1,52,5,792,343.683
1,52,6,952,343.843
1,52,7,1102,343.993
1,52,8,1262,344.153
1,52,9,1413,344.30400000000003
1,52,10,1582,344.473
1,52,11,1732,344.62300000000005
1,52,12,1900,344.791
1,52,13,2069,344.96000000000004
1,52,14,2237,345.12800000000004
1,52,15,2414,345.305
1,52,16,2566,345.457
1,52,17,2725,345.61600000000004
1,52,18,2881,345.772
1,52,19,3069,345.96000000000004
1,52,20,3168,346.059
1,52,21,3312,346.20300000000003
1,52,22,3463,346.35400000000004
1,52,23,3626,346.517
1,52,24,3792,346.683
1,52,25,3942,346.833
1,52,26,4085,346.976
1,52,27,4234,347.125
1,52,28,4404,347.295
1,52,29,4550,347.44100000000003
1,52,30,4699,347.59000000000003
1,52,31,4867,347.75800000000004
1,52,32,4992,347.88300000000004
1,52,33,5072,347.963
1,52,34,5232,348.12300000000005
1,52,35,5381,348.27200000000005
1,52,36,5537,348.428
1,52,37,5634,348.52500000000003
1,52,38,5829,348.72
1,52,39,5900,348.791
1,52,40,6007,348.898
1,52,41,6187,349.07800000000003
1,52,42,6279,349.17
1,52,43,6386,349.27700000000004
1,52,44,6617,349.50800000000004
1,52,45,6794,349.685
1,52,46,6976,349.867
1,52,47,7144,350.035
1,52,48,7599,350.49
1,53,1,119,352.92
1,53,2,289,353.09
1,53,3,482,353.283
1,53,4,644,353.445
1,54,1,136,356.06
1,54,2,296,356.21999999999997
1,54,3,467,356.39099999999996
1,54,4,644,356.568
1,54,5,807,356.731
1,54,6,982,356.906
1,54,7,1126,357.04999999999995
1,54,8,1281,357.205
1,54,9,1441,357.36499999999995
1,54,10,1596,357.52
1,54,11,1756,357.67999999999995
1,54,12,1924,357.84799999999996
1,54,13,2098,358.022
1,54,14,2239,358.16299999999995
1,54,15,2406,358.33
1,55,1,141,360.90500000000003
1,55,2,305,361.069
1,55,3,476,361.24
1,55,4,641,361.40500000000003
1,55,5,791,361.555
1,55,6,991,361.755
1,55,7,1214,361.978
1,55,8,1399,362.163
1,55,9,1613,362.377
1,55,10,1892,362.656
1,55,11,2139,362.903
1,55,12,2356,363.12
1,55,13,2524,363.288
1,55,14,2694,363.458
1,55,15,2839,363.603
1,55,16,2999,363.76300000000003
1,55,17,3166,363.93
1,55,18,3324,364.088
1,55,19,3484,364.248
1,55,20,3667,364.431
1,55,21,3850,364.61400000000003
1,55,22,4006,364.77
1,55,23,4181,364.945
1,55,24,4376,365.14
1,55,25,4552,365.31600000000003
1,55,26,4716,365.48
1,55,27,4887,365.651
1,55,28,5044,365.808
1,55,29,5214,365.978
1,55,30,5393,366.157
1,55,31,5573,366.337
1,55,32,5740,366.504
1,55,33,5904,366.668
1,55,34,6044,366.808
1,55,35,6204,366.968
1,55,36,6396,367.16
1,55,37,6586,367.35
1,55,38,6753,367.517
1,55,39,6937,367.701
1,55,40,7076,367.84000000000003
1,55,41,7244,368.00800000000004
1,55,42,7431,368.195
1,55,43,7596,368.36
1,55,44,7756,368.52
1,55,45,7919,368.683
1,56,1,145,371.14599999999996
1,56,2,316,371.31699999999995
1,56,3,484,371.48499999999996
1,56,4,675,371.676
1,56,5,880,371.881
1,56,6,1074,372.075
1,56,7,1309,372.31
1,56,8,1522,372.52299999999997
1,56,9,1736,372.73699999999997
1,56,10,1922,372.923
1,56,11,2115,373.116
1,56,12,2310,373.311
1,56,13,2470,373.471
1,56,14,2665,373.666
1,56,15,2842,373.84299999999996
1,56,16,3002,374.003
1,56,17,3180,374.181
1,56,18,3360,374.361
1,56,19,3547,374.548
1,56,20,3710,374.71099999999996
1,56,21,3879,374.88
1,56,22,4061,375.06199999999995
1,56,23,4242,375.243
1,56,24,4392,375.393
1,57,1,123,378.113
1,57,2,314,378.30400000000003
1,57,3,482,378.47200000000004
1,57,4,651,378.641
1,57,5,818,378.808
1,57,6,1013,379.003
1,57,7,1195,379.185
1,57,8,1373,379.363
1,57,9,1550,379.54
1,57,10,1714,379.704
1,57,11,1881,379.871
1,57,12,2069,380.059
1,57,13,2213,380.20300000000003
1,57,14,2380,380.37
1,58,1,174,383.392
1,58,2,322,383.54
1,58,3,498,383.716
1,58,4,670,383.88800000000003
1,58,5,845,384.06300000000005
1,58,6,1025,384.243
1,58,7,1192,384.41
1,58,8,1371,384.589
1,59,1,154,387.468
1,59,2,292,387.606
1,60,1,131,391.229
1,60,2,303,391.401
1,61,1,123,394.292
1,61,2,279,394.448
1,61,3,439,394.608
1,61,4,613,394.782
1,62,1,134,397.517
1,62,2,318,397.70099999999996
1,62,3,481,397.864
1,62,4,685,398.068
1,62,5,818,398.20099999999996
1,62,6,996,398.37899999999996
1,62,7,1155,398.53799999999995
1,62,8,1327,398.71
1,62,9,1486,398.86899999999997
1,62,10,1682,399.065
1,62,11,1813,399.19599999999997
1,62,12,1973,399.356
1,62,13,2138,399.52099999999996
1,62,14,2265,399.64799999999997
1,62,15,2451,399.834
1,62,16,2595,399.978
1,62,17,2741,400.12399999999997
1,62,18,2908,400.291
1,62,19,3074,400.457
1,62,20,3224,400.60699999999997
1,62,21,3384,400.767
1,62,22,3541,400.924
1,62,23,3706,401.089
1,62,24,3884,401.267
1,62,25,4024,401.407
1,62,26,4184,401.567
1,62,27,4339,401.722
1,62,28,4514,401.897
1,62,29,4664,402.04699999999997
1,62,30,4837,402.21999999999997
1,62,31,5040,402.423
1,62,32,5212,402.59499999999997
1,62,33,5371,402.75399999999996
1,62,34,5519,402.902
1,62,35,5699,403.082
1,62,36,5859,403.24199999999996
1,62,37,6019,403.402
1,62,38,6190,403.573
1,62,39,6364,403.74699999999996
1,62,40,6549,403.93199999999996
1,62,41,6719,404.102
1,62,42,6909,404.292
1,62,43,7082,404.465
1,62,44,7234,404.61699999999996
1,62,45,7401,404.784
1,62,46,7541,404.924
1,62,47,7696,405.079
1,62,48,7869,405.25199999999995
1,62,49,8035,405.418
1,62,50,8159,405.542
1,62,51,8310,405.693
1,62,52,8494,405.87699999999995
1,62,53,8653,406.036
1,62,54,8819,406.202
1,62,55,8964,406.347
1,62,56,9124,406.507
1,62,57,9295,406.678
1,62,58,9447,406.83
1,62,59,9594,406.977
1,62,60,9950,407.33299999999997
1,63,1,129,409.72200000000004
1,63,2,296,409.889
1,63,3,460,410.053
1,63,4,616,410.209
1,64,1,137,413.084
1,64,2,291,413.238
1,64,3,460,413.407
1,64,4,634,413.581
1,64,5,810,413.757
1,64,6,975,413.922
1,64,7,1157,414.104
1,64,8,1328,414.275
1,64,9,1491,414.438
1,64,10,1660,414.607
1,64,11,1830,414.777
1,64,12,2006,414.953
1,64,13,2182,415.129
1,64,14,2357,415.30400000000003
1,64,15,2657,415.604
1,64,16,2817,415.764
1,64,17,2883,415.83
1,64,18,3091,416.038
1,64,19,3270,416.217
1,64,20,3477,416.424
1,64,21,3721,416.668
1,64,22,3764,416.711
1,64,23,3945,416.892
1,64,24,4159,417.106
1,64,25,4185,417.132
1,64,26,4367,417.314
1,65,1,263,420.217
1,65,2,416,420.37
1,65,3,602,420.556
1,65,4,877,420.831
1,65,5,1090,421.044
1,65,6,1312,421.266
1,65,7,1559,421.51300000000003
1,65,8,1802,421.75600000000003
1,65,9,2050,422.004
1,65,10,2290,422.244
1,65,11,2564,422.51800000000003
1,65,12,2808,422.762
1,65,13,3088,423.04200000000003
1,65,14,3313,423.267
1,65,15,3570,423.524
1,65,16,3813,423.767
1,65,17,4075,424.029
1,65,18,4328,424.282
1,66,1,80,426.90799999999996
1,66,2,222,427.04999999999995
1,66,3,447,427.275
1,66,4,664,427.49199999999996
1,67,1,164,430.31
1,67,2,341,430.487
1,68,1,146,433.69
1,68,2,308,433.852
1,68,3,468,434.012
1,68,4,638,434.18199999999996
1,68,5,798,434.342
1,68,6,978,434.522
1,68,7,1146,434.69
1,68,8,1306,434.84999999999997
1,68,9,1468,435.012
1,68,10,1643,435.18699999999995
1,68,11,1814,435.358
1,68,12,1974,435.518
1,68,13,2146,435.69
1,68,14,2325,435.86899999999997
1,68,15,2684,436.228
1,68,16,2847,436.39099999999996
1,68,17,3011,436.555
1,68,18,3181,436.72499999999997
1,68,19,3350,436.894
1,68,20,3538,437.082
1,68,21,3729,437.27299999999997
1,68,22,3901,437.445
1,68,23,4101,437.645
1,68,24,4261,437.805
1,69,1,131,440.578
1,69,2,295,440.742
1,69,3,475,440.922
1,69,4,626,441.073
1,69,5,773,441.22
1,69,6,909,441.356
1,69,7,1085,441.532
1,69,8,1245,441.692
1,69,9,1405,441.852
1,69,10,1571,442.01800000000003
1,69,11,1742,442.189
1,69,12,1915,442.362
1,69,13,2097,442.544
1,69,14,2269,442.716
1,69,15,2743,443.19
1,69,16,2885,443.332
1,69,17,3054,443.501
1,69,18,3226,443.673
1,69,19,3385,443.832
1,69,20,3563,444.01
1,69,21,3740,444.187
1,69,22,3904,444.351
1,69,23,4078,444.525
1,69,24,4267,444.714
1,69,25,4458,444.90500000000003
1,69,26,4643,445.09
1,69,27,4838,445.285
1,69,28,5005,445.452
1,69,29,5180,445.627
1,69,30,5358,445.805
1,69,31,5520,445.967
1,69,32,5694,446.141
1,69,33,5866,446.313
1,69,34,6035,446.482
1,69,35,6195,446.642
1,69,36,6365,446.812
1,69,37,6536,446.983
1,69,38,6678,447.125
1,69,39,6827,447.274
1,69,40,7000,447.447
1,69,41,7150,447.597
1,70,1,156,449.998
1,70,2,315,450.157
1,70,3,502,450.344
1,70,4,680,450.522
1,70,5,861,450.703
1,70,6,1025,450.86699999999996
1,70,7,1203,451.04499999999996
1,70,8,1370,451.212
1,70,9,1560,451.402
1,70,10,1728,451.57
1,70,11,1898,451.74
1,70,12,2043,451.885
1,70,13,2210,452.05199999999996
1,70,14,2370,452.212
1,70,15,2485,452.327
1,70,16,2659,452.501
1,70,17,2835,452.67699999999996
1,70,18,3000,452.842
1,70,19,3163,453.005
1,70,20,3334,453.176
1,70,21,3517,453.359
1,70,22,3677,453.519
1,70,23,3856,453.698
1,70,24,4040,453.882
1,70,25,4248,454.09
1,70,26,4440,454.282
1,70,27,4608,454.45
1,70,28,4803,454.645
1,70,29,5005,454.847
1,70,30,5192,455.034
1,70,31,5372,455.214
1,70,32,5560,455.402
1,70,33,5754,455.596
1,70,34,5923,455.765
1,70,35,6123,455.965
1,70,36,6323,456.16499999999996
1,70,37,6504,456.346
1,70,38,6680,456.522
1,70,39,6859,456.70099999999996
1,70,40,7008,456.84999999999997
1,71,1,151,459.261
1,71,2,303,459.413
1,72,1,119,462.18800000000005
1,72,2,287,462.356
1,72,3,482,462.55100000000004
1,72,4,616,462.685
1,72,5,783,462.85200000000003
1,72,6,973,463.04200000000003
1,72,7,1148,463.21700000000004
1,72,8,1312,463.38100000000003
1,72,9,1479,463.548
1,72,10,1643,463.712
1,72,11,1810,463.879
1,72,12,1976,464.045
1,72,13,2117,464.18600000000004
1,72,14,2289,464.358
1,72,15,2448,464.517
1,72,16,2621,464.69
1,72,17,2799,464.868
1,72,18,2936,465.005
1,72,19,3063,465.132
1,72,20,3242,465.31100000000004
1,72,21,3393,465.462
1,72,22,3557,465.62600000000003
1,72,23,3692,465.761
1,72,24,3876,465.945
1,72,25,4061,466.13
1,72,26,4199,466.26800000000003
1,72,27,4376,466.445
1,72,28,4562,466.63100000000003
1,72,29,4724,466.793
1,72,30,4893,466.962
1,72,31,5058,467.127
1,72,32,5213,467.28200000000004
1,72,33,5381,467.45000000000005
1,72,34,5536,467.605
1,72,35,5714,467.783
1,72,36,5882,467.951
1,72,37,6049,468.118
1,72,38,6212,468.281
1,72,39,6378,468.447
1,72,40,6555,468.624
1,72,41,6719,468.788
1,72,42,6886,468.95500000000004
1,72,43,7056,469.125
1,72,44,7210,469.279
1,72,45,7373,469.442
1,72,46,7529,469.598
1,72,47,7693,469.762
1,72,48,7875,469.944
1,72,49,8056,470.125
1,72,50,8234,470.303
1,72,51,8410,470.47900000000004
1,72,52,8593,470.66200000000003
1,72,53,8768,470.837
1,72,54,8933,471.002
1,72,55,9116,471.185
1,72,56,9267,471.336
1,73,1,152,473.642
1,73,2,312,473.802
1,74,1,144,476.732
1,74,2,296,476.884
1,74,3,471,477.059
1,74,4,638,477.226
1,74,5,794,477.382
1,74,6,942,477.53000000000003
1,74,7,1094,477.682
1,74,8,1248,477.836
1,74,9,1408,477.99600000000004
1,74,10,1544,478.132
1,74,11,1697,478.285
1,74,12,1859,478.447
1,74,13,2015,478.603
1,74,14,2175,478.76300000000003
1,74,15,2329,478.91700000000003
1,74,16,2476,479.064
1,74,17,2632,479.22
1,74,18,2784,479.372
1,74,19,3104,479.692
1,74,20,3266,479.85400000000004
1,74,21,3402,479.99
1,74,22,3553,480.141
1,74,23,3735,480.32300000000004
1,74,24,3897,480.485
1,74,25,4080,480.668
1,74,26,4242,480.83000000000004
1,74,27,4424,481.012
1,74,28,4598,481.18600000000004
1,74,29,4750,481.338
1,74,30,4905,481.493
1,74,31,5102,481.69
1,74,32,5280,481.868
1,74,33,5451,482.03900000000004
1,74,34,5617,482.20500000000004
1,74,35,5771,482.35900000000004
1,74,36,5926,482.514
1,74,37,6070,482.658
1,74,38,6382,482.97
1,74,39,6577,483.165
1,74,40,6737,483.32500000000005
1,74,41,6879,483.46700000000004
1,74,42,7051,483.639
1,74,43,7214,483.802
1,74,44,7382,483.97
1,74,45,7545,484.13300000000004
1,74,46,7696,484.28400000000005
1,75,1,144,486.987
1,75,2,322,487.165
1,75,3,489,487.332
1,75,4,656,487.499
1,75,5,809,487.65200000000004
1,75,6,987,487.83000000000004
1,75,7,1149,487.992
1,75,8,1331,488.17400000000004
1,75,9,1522,488.365
1,75,10,1689,488.53200000000004
1,75,11,1872,488.71500000000003
1,75,12,2034,488.877
1,75,13,2210,489.053
1,75,14,2400,489.243
1,75,15,2567,489.41
1,75,16,2737,489.58000000000004
1,75,17,2905,489.748
1,75,18,3064,489.90700000000004
1,75,19,3282,490.125
1,75,20,3455,490.298
1,75,21,3619,490.46200000000005
1,75,22,3786,490.629
1,75,23,3978,490.821
1,75,24,4144,490.987
1,75,25,4322,491.165
1,75,26,4512,491.355
1,75,27,4685,491.528
1,75,28,4863,491.706
1,75,29,5022,491.865
1,75,30,5186,492.029
1,75,31,5377,492.22
1,75,32,5549,492.392
1,75,33,5722,492.565
1,75,34,5889,492.732
1,75,35,6054,492.897
1,75,36,6200,493.043
1,75,37,6365,493.208
1,75,38,6541,493.384
1,75,39,6682,493.52500000000003
1,75,40,6841,493.684
1,75,41,6992,493.83500000000004
1,75,42,7148,493.99100000000004
1,75,43,7325,494.168
1,75,44,7479,494.322
1,75,45,7647,494.49
1,75,46,7802,494.64500000000004
1,76,1,159,497.36199999999997
1,76,2,345,497.548
1,77,1,138,500.39799999999997
1,77,2,308,500.568
1,77,3,478,500.738
1,77,4,630,500.89
1,77,5,874,501.134
1,77,6,1070,501.33
1,77,7,1272,501.532
1,78,1,222,504.42699999999996
1,78,2,443,504.64799999999997
1,78,3,664,504.86899999999997
1,78,4,879,505.084
1,78,5,1111,505.316
1,78,6,1374,505.579
1,79,1,194,508.23
1,79,2,422,508.458
1,79,3,662,508.698
1,79,4,886,508.922
1,79,5,1159,509.195
1,79,6,1417,509.453
1,79,7,1675,509.711
1,79,8,1950,509.986
1,79,9,2236,510.272
1,79,10,2508,510.544
1,79,11,2772,510.808
1,79,12,3051,511.087
1,79,13,3326,511.362
1,79,14,3597,511.633
1,79,15,3872,511.908
1,79,16,4142,512.178
1,79,17,4430,512.466
1,80,1,119,515.4820000000001
1,80,2,322,515.6850000000001
1,80,3,580,515.9430000000001
1,80,4,783,516.1460000000001
1,80,5,931,516.2940000000001
1,80,6,1288,516.6510000000001
1,81,1,163,520.074
1,81,2,350,520.261
1,82,1,242,522.9689999999999
1,83,1,244,525.682
1,83,2,466,525.904
1,83,3,721,526.159
1,83,4,961,526.399
1,83,5,1209,526.6469999999999
1,83,6,1479,526.917
1,83,7,1746,527.184
1,83,8,1812,527.25
1,83,9,1985,527.423
1,83,10,2265,527.703
1,83,11,2540,527.978
1,84,1,260,530.802
1,84,2,511,531.053
1,84,3,809,531.351
1,84,4,1062,531.604
1,84,5,1336,531.878
1,84,6,1607,532.149
1,84,7,1860,532.402
1,84,8,2150,532.692
1,84,9,2417,532.9590000000001
1,85,1,243,535.7420000000001
1,85,2,503,536.0020000000001
1,85,3,754,536.253
1,86,1,251,539.024
1,86,2,546,539.3190000000001
1,86,3,805,539.578
1,86,4,1084,539.857
1,86,5,1340,540.113
1,87,1,243,542.86
1,87,2,534,543.151
1,87,3,805,543.4219999999999
1,88,1,272,546.6610000000001
1,88,2,501,546.89
1,88,3,736,547.125
1,88,4,993,547.3820000000001
1,88,5,1073,547.462
1,88,6,1241,547.63
1,88,7,1501,547.89
1,88,8,1773,548.162
1,88,9,2023,548.412
1,88,10,2258,548.647
1,88,11,2545,548.934
1,88,12,2784,549.173
1,88,13,3043,549.432
1,88,14,3336,549.725
1,88,15,3601,549.99
1,88,16,3865,550.254
1,88,17,4093,550.482
1,88,18,4363,550.7520000000001
1,89,1,83,553.4449999999999
1,89,2,250,553.612
1,89,3,483,553.8449999999999
1,89,4,736,554.098
1,89,5,991,554.353
1,89,6,1226,554.588
1,89,7,1474,554.836
1,89,8,1749,555.111
1,89,9,2032,555.394
1,89,10,2240,555.602
1,89,11,2514,555.876
1,89,12,2750,556.112
1,89,13,3017,556.379
1,89,14,3260,556.622
1,89,15,3520,556.882
1,89,16,3800,557.1619999999999
1,89,17,4038,557.4
1,89,18,4149,557.511
1,89,19,4317,557.679
1,89,20,4456,557.818
1,89,21,4565,557.927
1,89,22,4680,558.0419999999999
1,89,23,4808,558.17
1,89,24,5059,558.4209999999999
1,89,25,5328,558.6899999999999
1,89,26,5429,558.7909999999999
1,89,27,5553,558.915
1,89,28,5805,559.1669999999999
1,89,29,6071,559.433
1,90,1,237,561.882
1,90,2,437,562.082
1,90,3,637,562.2819999999999
1,90,4,855,562.5
1,90,5,1102,562.747
1,90,6,1346,562.991
1,90,7,1593,563.2379999999999
1,90,8,1848,563.4929999999999
1,90,9,2020,563.665
1,90,10,2157,563.802
1,90,11,2378,564.023
1,90,12,2600,564.245
1,90,13,2853,564.4979999999999
1,90,14,2977,564.622
1,90,15,3100,564.745
1,90,16,3391,565.036
1,90,17,3623,565.268
1,90,18,3767,565.412
1,90,19,4025,565.67
1,90,20,4282,565.927
1,91,1,255,568.773
1,91,2,562,569.08
1,91,3,841,569.359
1,91,4,1164,569.682
1,91,5,1427,569.945
1,91,6,1735,570.253
1,91,7,2037,570.5550000000001
1,91,8,2364,570.8820000000001
1,91,9,2644,571.162
1,91,10,2924,571.442
1,91,11,3226,571.744
1,91,12,3494,572.0120000000001
1,91,13,3740,572.258
1,91,14,4044,572.562
1,91,15,4367,572.885
1,92,1,272,575.402
1,93,1,280,578.304
1,93,2,541,578.565
1,93,3,806,578.83
1,93,4,1073,579.097
1,93,5,1338,579.362
1,93,6,1612,579.636
1,93,7,1861,579.885
1,93,8,2134,580.158
1,93,9,2386,580.41
1,93,10,2640,580.664
1,93,11,2896,580.92
1,93,12,3143,581.167
1,93,13,3394,581.418
1,93,14,3666,581.69
1,93,15,3939,581.963
1,94,1,247,584.525
1,94,2,487,584.765
1,94,3,753,585.0310000000001
1,94,4,1029,585.307
1,94,5,1307,585.585
1,95,1,189,588.875
1,95,2,429,589.115
1,95,3,692,589.378
1,95,4,964,589.6500000000001
1,95,5,1182,589.868
1,95,6,1486,590.172
1,95,7,1856,590.542
1,95,8,2099,590.7850000000001
1,95,9,2357,591.043
1,95,10,2622,591.308
1,95,11,2879,591.565
1,95,12,3064,591.75
1,95,13,3241,591.927
1,95,14,3524,592.21
1,95,15,3839,592.5250000000001
1,95,16,4093,592.779
1,95,17,4397,593.0830000000001
1,95,18,4684,593.37
1,95,19,4917,593.6030000000001
1,95,20,5199,593.885
1,95,21,5442,594.128
1,95,22,5704,594.39
1,95,23,5957,594.643
1,95,24,6187,594.873
1,95,25,6434,595.12
1,95,26,6687,595.373
1,96,1,252,598.005
1,96,2,490,598.243
1,96,3,753,598.5060000000001
2,1,1,172,1.106
2,1,2,303,1.237
2,1,3,470,1.404
2,1,4,590,1.524
2,1,5,730,1.6640000000000001
2,1,6,877,1.811
2,1,7,1037,1.971
2,1,8,1177,2.111
2,1,9,1312,2.246
2,1,10,1497,2.431
2,1,11,1627,2.561
2,1,12,1782,2.716
2,1,13,2048,2.982
2,1,14,2185,3.119
2,1,15,2321,3.2550000000000003
2,1,16,2476,3.41
2,1,17,2628,3.5620000000000003
2,1,18,2768,3.702
2,1,19,2899,3.833
2,1,20,3039,3.9730000000000003
2,1,21,3198,4.132
2,1,22,3339,4.273
2,1,23,3495,4.429
2,1,24,3645,4.579
2,1,25,3920,4.854
2,1,26,4079,5.013
2,1,27,4223,5.157
2,1,28,4363,5.297000000000001
2,1,29,4499,5.433
2,1,30,4850,5.784
2,1,31,5044,5.978
2,1,32,5213,6.147
2,1,33,5363,6.297000000000001
2,1,34,5547,6.481
2,1,35,5808,6.742
2,1,36,5939,6.873
2,1,37,6101,7.035
2,1,38,6241,7.175
2,1,39,6404,7.338
2,1,40,6530,7.464
2,1,41,6668,7.602
2,1,42,6813,7.747
2,1,43,6955,7.889
2,2,1,129,10.421999999999999
2,2,2,228,10.520999999999999
2,2,3,376,10.668999999999999
2,2,4,674,10.966999999999999
2,2,5,842,11.135
2,2,6,984,11.277
2,2,7,1157,11.45
2,2,8,1303,11.596
2,2,9,1420,11.713
2,2,10,1675,11.968
2,2,11,1786,12.078999999999999
2,2,12,1914,12.206999999999999
2,2,13,2138,12.431
2,2,14,2210,12.503
2,2,15,2445,12.738
2,2,16,2547,12.84
2,2,17,2635,12.927999999999999
2,2,18,2747,13.04
2,2,19,2803,13.096
2,2,20,2928,13.221
2,2,21,2986,13.279
2,2,22,3106,13.399
2,2,23,3154,13.447
2,2,24,3291,13.584
2,2,25,3491,13.783999999999999
2,2,26,3653,13.946
2,2,27,3818,14.110999999999999
2,2,28,3991,14.283999999999999
2,2,29,4169,14.462
2,2,30,4267,14.559999999999999
2,2,31,4368,14.661
2,2,32,4456,14.748999999999999
2,2,33,4528,14.820999999999998
2,2,34,4641,14.934
2,2,35,4817,15.11
2,2,36,4977,15.27
2,2,37,5149,15.442
2,3,1,75,17.733999999999998
2,3,2,159,17.817999999999998
2,3,3,244,17.903
2,3,4,322,17.980999999999998
2,3,5,433,18.092
2,3,6,501,18.16
2,3,7,609,18.268
2,3,8,793,18.451999999999998
2,3,9,965,18.624
2,3,10,1010,18.669
2,3,11,1156,18.814999999999998
2,3,12,1227,18.886
2,3,13,1364,19.023
2,3,14,1404,19.063
2,3,15,1546,19.205
2,3,16,1604,19.262999999999998
2,3,17,1808,19.467
2,3,18,1968,19.627
2,3,19,2170,19.829
2,3,20,2249,19.907999999999998
2,3,21,2369,20.028
2,3,22,2471,20.13
2,3,23,2583,20.241999999999997
2,3,24,2644,20.302999999999997
2,3,25,2768,20.427
2,3,26,2838,20.497
2,3,27,2989,20.648
2,3,28,3043,20.701999999999998
2,4,1,79,23.444
2,4,2,204,23.569
2,4,3,290,23.654999999999998
2,4,4,376,23.741
2,4,5,487,23.851999999999997
2,4,6,576,23.941
2,4,7,649,24.014
2,4,8,778,24.142999999999997
2,4,9,872,24.237
2,4,10,978,24.343
2,4,11,1067,24.432
2,4,12,1187,24.552
2,4,13,1256,24.621
2,4,14,1376,24.741
