bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,7,25,4814,49.645
2,7,26,5008,49.839000000000006
2,7,27,5199,50.03
2,7,28,5401,50.232
2,7,29,5574,50.405
2,7,30,5786,50.617000000000004
2,7,31,5965,50.79600000000001
2,7,32,6142,50.973000000000006
2,8,1,187,53.271
2,8,2,391,53.475
2,8,3,593,53.67700000000001
2,8,4,793,53.877
2,8,5,994,54.078
2,8,6,1191,54.275000000000006
2,8,7,1380,54.464000000000006
2,8,8,1570,54.654
2,8,9,1762,54.846000000000004
2,8,10,1955,55.039
2,8,11,2150,55.234
2,8,12,2339,55.423
2,8,13,2549,55.633
2,8,14,2757,55.841
2,8,15,2962,56.04600000000001
2,8,16,3159,56.243
2,8,17,3359,56.443000000000005
2,8,18,3554,56.638000000000005
2,8,19,3739,56.823
2,8,20,3927,57.011
2,8,21,4101,57.185
2,8,22,4283,57.367000000000004
2,8,23,4472,57.556000000000004
2,8,24,4655,57.739000000000004
2,8,25,4856,57.940000000000005
2,8,26,5054,58.138000000000005
2,8,27,5247,58.331
2,8,28,5435,58.519000000000005
2,8,29,5631,58.715
2,8,30,5827,58.911
2,8,31,6021,59.105000000000004
2,8,32,6232,59.316
2,8,33,6415,59.499
2,8,34,6596,59.68000000000001
2,8,35,6797,59.881
2,8,36,6998,60.082
2,8,37,7190,60.274
2,8,38,7376,60.46
2,8,39,7579,60.663000000000004
2,8,40,7781,60.865
2,8,41,7985,61.069
2,8,42,8183,61.267
2,8,43,8341,61.425000000000004
2,8,44,8550,61.634
2,9,1,153,63.955
2,9,2,355,64.157
2,9,3,518,64.32
2,9,4,719,64.521
2,9,5,918,64.72
2,9,6,1099,64.901
2,9,7,1281,65.083
2,9,8,1466,65.268
2,9,9,1651,65.453
2,9,10,1841,65.643
2,9,11,2014,65.816
2,9,12,2200,66.002
2,9,13,2396,66.198
2,9,14,2601,66.403
2,9,15,2801,66.603
2,9,16,3004,66.806
2,9,17,3200,67.002
2,9,18,3391,67.193
2,9,19,3577,67.379
2,9,20,3768,67.57
2,9,21,3949,67.751
2,9,22,4126,67.928
2,9,23,4318,68.12
2,9,24,4509,68.311
2,9,25,4713,68.515
2,9,26,4909,68.711
2,9,27,5094,68.896
2,9,28,5280,69.082
2,9,29,5473,69.275
2,9,30,5673,69.475
2,9,31,5881,69.68299999999999
2,9,32,6063,69.865
2,9,33,6259,70.061
2,9,34,6455,70.257
2,9,35,6669,70.471
2,9,36,6877,70.679
2,9,37,7080,70.882
2,9,38,7282,71.084
2,9,39,7490,71.292
2,10,1,171,73.498
2,10,2,384,73.711
2,10,3,553,73.88
2,10,4,756,74.083
2,10,5,937,74.264
2,10,6,1137,74.464
2,10,7,1329,74.65599999999999
2,10,8,1530,74.857
2,10,9,1729,75.056
2,10,10,1921,75.248
2,10,11,2114,75.441
2,10,12,2318,75.645
2,10,13,2493,75.82
2,10,14,2701,76.02799999999999
2,10,15,2878,76.205
2,10,16,3078,76.405
2,10,17,3274,76.601
2,10,18,3511,76.838
2,10,19,3716,77.04299999999999
2,10,20,3921,77.248
2,10,21,4124,77.451
2,10,22,4342,77.669
2,10,23,4544,77.871
2,10,24,4729,78.056
2,10,25,4949,78.276
2,10,26,5164,78.491
2,10,27,5356,78.68299999999999
2,10,28,5569,78.896
2,10,29,5767,79.094
2,10,30,5958,79.285
2,11,1,224,81.687
2,11,2,408,81.871
2,11,3,596,82.059
2,11,4,779,82.24199999999999
2,11,5,982,82.445
2,11,6,1176,82.639
2,11,7,1345,82.80799999999999
2,11,8,1526,82.98899999999999
2,11,9,1717,83.17999999999999
2,11,10,1925,83.38799999999999
2,11,11,2118,83.58099999999999
2,11,12,2313,83.776
2,11,13,2499,83.96199999999999
2,11,14,2690,84.15299999999999
2,11,15,2876,84.339
2,11,16,3052,84.515
2,11,17,3249,84.71199999999999
2,11,18,3442,84.905
2,11,19,3648,85.11099999999999
2,11,20,3837,85.3
2,11,21,4028,85.491
2,11,22,4223,85.68599999999999
2,11,23,4426,85.889
2,11,24,4613,86.076
2,11,25,4818,86.28099999999999
2,11,26,5024,86.487
2,11,27,5209,86.672
2,11,28,5427,86.88999999999999
2,11,29,5633,87.09599999999999
2,11,30,5835,87.29799999999999
2,11,31,6031,87.494
2,11,32,6231,87.69399999999999
2,11,33,6421,87.884
2,11,34,6638,88.101
2,11,35,6843,88.306
2,11,36,7032,88.49499999999999
2,11,37,7215,88.678
2,11,38,7394,88.857
2,11,39,7585,89.04799999999999
2,11,40,7790,89.253
2,11,41,7994,89.457
2,11,42,8183,89.64599999999999
2,11,43,8394,89.857
2,11,44,8557,90.02
2,11,45,8761,90.22399999999999
2,11,46,8951,90.41399999999999
2,11,47,9129,90.592
2,11,48,9298,90.761
2,11,49,9483,90.946
2,11,50,9649,91.112
2,11,51,9829,91.292
2,11,52,9989,91.452
2,11,53,10176,91.639
2,11,54,10350,91.81299999999999
2,11,55,10540,92.00299999999999
2,11,56,10731,92.19399999999999
2,11,57,10926,92.389
2,11,58,11124,92.58699999999999
2,11,59,11319,92.782
2,11,60,11498,92.961
2,11,61,11667,93.13
2,11,62,11855,93.318
2,11,63,12055,93.518
2,12,1,211,96.27499999999999
2,12,2,416,96.47999999999999
2,12,3,601,96.66499999999999
2,12,4,792,96.856
2,12,5,981,97.04499999999999
2,12,6,1173,97.237
2,12,7,1354,97.41799999999999
2,12,8,1559,97.62299999999999
2,12,9,1737,97.80099999999999
2,12,10,1933,97.997
2,12,11,2125,98.189
2,12,12,2326,98.38999999999999
2,12,13,2522,98.586
2,12,14,2707,98.77099999999999
2,12,15,2893,98.957
2,12,16,3082,99.14599999999999
2,12,17,3286,99.35
2,12,18,3486,99.55
2,12,19,3677,99.741
2,12,20,3844,99.90799999999999
2,12,21,4060,100.124
2,12,22,4236,100.3
2,12,23,4420,100.484
2,12,24,4622,100.68599999999999
2,12,25,4807,100.871
2,12,26,4993,101.05699999999999
2,12,27,5182,101.246
2,12,28,5372,101.43599999999999
2,12,29,5562,101.62599999999999
2,12,30,5738,101.80199999999999
2,12,31,5922,101.98599999999999
2,12,32,6098,102.16199999999999
2,12,33,6288,102.35199999999999
2,12,34,6482,102.54599999999999
2,12,35,6670,102.734
2,12,36,6858,102.922
2,12,37,7054,103.118
2,12,38,7239,103.303
2,12,39,7430,103.494
2,12,40,7632,103.696
2,12,41,7825,103.889
2,12,42,8024,104.088
2,12,43,8220,104.28399999999999
2,12,44,8400,104.464
2,12,45,8598,104.66199999999999
2,12,46,8774,104.838
2,12,47,8946,105.00999999999999
2,12,48,9126,105.19
2,13,1,169,107.699
2,13,2,367,107.897
2,13,3,544,108.074
2,13,4,728,108.258
2,13,5,912,108.44200000000001
2,13,6,1101,108.631
2,13,7,1273,108.803
2,13,8,1462,108.992
2,13,9,1644,109.174
2,14,1,187,111.963
2,14,2,358,112.134
2,14,3,556,112.332
2,14,4,758,112.53399999999999
2,14,5,947,112.723
2,14,6,1142,112.91799999999999
2,14,7,1336,113.112
2,14,8,1551,113.327
2,14,9,1746,113.52199999999999
2,14,10,1946,113.722
2,14,11,2129,113.905
2,14,12,2311,114.08699999999999
2,14,13,2496,114.27199999999999
2,14,14,2678,114.454
2,14,15,2864,114.64
2,14,16,3057,114.833
2,14,17,3252,115.02799999999999
2,14,18,3467,115.243
2,14,19,3654,115.42999999999999
2,14,20,3834,115.61
2,14,21,4032,115.80799999999999
2,14,22,4221,115.997
2,14,23,4421,116.197
2,14,24,4616,116.392
2,14,25,4816,116.592
2,14,26,5008,116.78399999999999
2,14,27,5204,116.97999999999999
2,14,28,5407,117.18299999999999
2,14,29,5607,117.383
2,14,30,5787,117.563
2,14,31,5968,117.744
2,14,32,6153,117.929
2,15,1,192,120.32499999999999
2,15,2,375,120.508
2,15,3,560,120.693
2,15,4,743,120.87599999999999
2,15,5,920,121.053
2,15,6,1116,121.249
2,15,7,1315,121.448
2,15,8,1509,121.642
2,15,9,1696,121.829
2,15,10,1873,122.006
2,15,11,2074,122.207
2,15,12,2276,122.40899999999999
2,15,13,2474,122.607
2,15,14,2665,122.798
2,15,15,2864,122.997
2,15,16,3055,123.188
2,15,17,3256,123.389
2,15,18,3438,123.571
2,15,19,3624,123.75699999999999
2,15,20,3772,123.905
2,15,21,3991,124.124
2,15,22,4202,124.335
2,15,23,4404,124.53699999999999
2,15,24,4574,124.707
2,15,25,4794,124.92699999999999
2,15,26,4988,125.121
2,15,27,5206,125.339
2,15,28,5418,125.551
2,15,29,5618,125.75099999999999
2,15,30,5817,125.94999999999999
2,15,31,6034,126.167
2,16,1,174,128.695
2,16,2,340,128.861
2,16,3,532,129.053
2,16,4,726,129.24699999999999
2,16,5,942,129.463
2,16,6,1120,129.641
2,16,7,1300,129.821
2,16,8,1496,130.017
2,16,9,1701,130.22199999999998
2,16,10,1886,130.40699999999998
2,16,11,2082,130.60299999999998
2,16,12,2263,130.784
2,16,13,2456,130.97699999999998
2,16,14,2650,131.171
2,16,15,2834,131.355
2,16,16,3024,131.545
2,16,17,3213,131.73399999999998
2,16,18,3395,131.916
2,16,19,3580,132.101
2,16,20,3757,132.278
2,16,21,3944,132.46499999999997
2,16,22,4140,132.66099999999997
2,16,23,4329,132.85
2,16,24,4519,133.04
2,16,25,4717,133.238
2,16,26,4912,133.433
2,16,27,5100,133.62099999999998
2,16,28,5291,133.81199999999998
2,16,29,5470,133.99099999999999
2,16,30,5669,134.19
2,16,31,5856,134.37699999999998
2,16,32,6046,134.56699999999998
2,16,33,6237,134.75799999999998
2,16,34,6434,134.95499999999998
2,16,35,6614,135.135
2,16,36,6808,135.32899999999998
2,16,37,6994,135.515
2,16,38,7176,135.69699999999997
2,16,39,7349,135.86999999999998
2,17,1,178,138.094
2,17,2,337,138.253
2,17,3,542,138.458
2,17,4,727,138.643
2,17,5,921,138.837
2,17,6,1094,139.01
2,17,7,1286,139.202
2,17,8,1451,139.367
2,17,9,1631,139.547
2,17,10,1834,139.75
2,17,11,2009,139.92499999999998
2,17,12,2202,140.118
2,17,13,2392,140.308
2,17,14,2583,140.499
2,17,15,2782,140.698
2,17,16,2956,140.87199999999999
2,17,17,3152,141.06799999999998
2,17,18,3332,141.248
2,17,19,3508,141.424
2,17,20,3698,141.614
2,17,21,3879,141.795
2,17,22,4089,142.005
2,17,23,4282,142.198
2,17,24,4487,142.403
2,17,25,4669,142.585
2,17,26,4853,142.769
2,17,27,5049,142.965
2,17,28,5253,143.16899999999998
2,17,29,5441,143.357
2,17,30,5647,143.563
2,17,31,5836,143.752
2,17,32,6037,143.953
2,17,33,6234,144.15
2,17,34,6435,144.351
2,17,35,6630,144.546
2,17,36,6809,144.725
2,17,37,7019,144.935
2,17,38,7216,145.132
2,17,39,7390,145.30599999999998
2,18,1,196,147.642
2,18,2,378,147.82399999999998
2,18,3,588,148.034
2,18,4,771,148.21699999999998
2,18,5,965,148.411
2,18,6,1142,148.588
2,18,7,1350,148.796
2,18,8,1536,148.982
2,19,1,201,151.727
2,19,2,384,151.91
2,19,3,557,152.083
2,19,4,731,152.257
2,19,5,933,152.459
2,19,6,1126,152.65200000000002
2,19,7,1314,152.84
2,19,8,1499,153.025
2,19,9,1687,153.21300000000002
2,19,10,1879,153.405
2,19,11,2058,153.584
2,19,12,2230,153.756
2,19,13,2410,153.936
2,19,14,2596,154.122
2,19,15,2759,154.285
2,19,16,2957,154.483
2,19,17,3153,154.679
2,19,18,3327,154.853
2,19,19,3537,155.06300000000002
2,19,20,3733,155.25900000000001
2,19,21,3919,155.44500000000002
2,19,22,4099,155.625
2,19,23,4275,155.80100000000002
2,19,24,4450,155.976
2,19,25,4643,156.169
2,20,1,172,158.82399999999998
2,20,2,348,159.0
2,20,3,535,159.18699999999998
2,20,4,718,159.36999999999998
2,20,5,905,159.557
2,20,6,1089,159.74099999999999
2,20,7,1264,159.916
2,20,8,1447,160.099
2,20,9,1621,160.273
2,20,10,1817,160.469
2,20,11,2017,160.66899999999998
2,20,12,2213,160.86499999999998
2,20,13,2390,161.04199999999997
2,20,14,2576,161.22799999999998
2,20,15,2768,161.42
2,20,16,2974,161.62599999999998
2,20,17,3160,161.81199999999998
2,20,18,3358,162.01
2,20,19,3551,162.20299999999997
2,20,20,3750,162.402
2,20,21,3945,162.59699999999998
2,20,22,4138,162.79
2,20,23,4315,162.96699999999998
2,20,24,4494,163.146
2,20,25,4686,163.338
2,21,1,178,165.829
2,21,2,369,166.02
2,21,3,560,166.211
2,21,4,751,166.40200000000002
2,21,5,938,166.589
2,21,6,1125,166.776
2,21,7,1304,166.955
2,21,8,1502,167.15300000000002
2,21,9,1690,167.341
2,21,10,1881,167.532
2,21,11,2075,167.726
2,21,12,2266,167.917
2,21,13,2463,168.114
2,21,14,2649,168.3
2,21,15,2838,168.489
2,21,16,3028,168.679
2,21,17,3222,168.87300000000002
2,21,18,3418,169.06900000000002
2,21,19,3603,169.25400000000002
2,21,20,3819,169.47
2,21,21,4000,169.651
2,21,22,4210,169.86100000000002
2,21,23,4400,170.05100000000002
2,21,24,4593,170.244
2,21,25,4784,170.435
2,21,26,4981,170.632
2,21,27,5176,170.827
2,21,28,5376,171.02700000000002
2,21,29,5587,171.238
2,21,30,5775,171.42600000000002
2,21,31,5976,171.627
2,21,32,6162,171.81300000000002
2,22,1,177,174.482
2,22,2,369,174.674
2,22,3,559,174.864
2,22,4,758,175.06300000000002
2,22,5,952,175.257
2,22,6,1118,175.423
2,22,7,1296,175.601
2,22,8,1487,175.792
2,22,9,1654,175.959
2,22,10,1840,176.145
2,22,11,2049,176.354
2,22,12,2250,176.555
2,22,13,2444,176.749
2,22,14,2639,176.94400000000002
2,22,15,2843,177.148
2,22,16,3018,177.323
2,22,17,3226,177.531
2,22,18,3408,177.713
2,22,19,3605,177.91
2,22,20,3795,178.1
2,22,21,3985,178.29000000000002
2,22,22,4175,178.48000000000002
2,22,23,4345,178.65
2,22,24,4529,178.834
2,22,25,4704,179.00900000000001
2,22,26,4911,179.216
2,22,27,5115,179.42000000000002
2,22,28,5306,179.61100000000002
2,22,29,5509,179.81400000000002
2,22,30,5696,180.001
2,22,31,5875,180.18
2,22,32,6048,180.353
2,22,33,6246,180.55100000000002
2,22,34,6441,180.746
2,22,35,6617,180.922
2,22,36,6816,181.121
2,22,37,6991,181.296
2,22,38,7196,181.501
2,22,39,7379,181.684
2,22,40,7571,181.876
2,23,1,190,184.375
2,23,2,354,184.53900000000002
2,23,3,568,184.75300000000001
2,23,4,771,184.956
2,23,5,970,185.155
2,23,6,1168,185.353
2,23,7,1371,185.556
2,23,8,1558,185.743
2,23,9,1744,185.929
2,23,10,1921,186.106
2,23,11,2105,186.29
2,23,12,2292,186.477
2,23,13,2511,186.696
2,23,14,2706,186.891
2,23,15,2886,187.071
2,23,16,3084,187.269
2,23,17,3288,187.473
2,23,18,3463,187.648
2,23,19,3653,187.838
2,23,20,3840,188.025
2,23,21,4033,188.218
2,23,22,4238,188.423
2,23,23,4429,188.614
2,23,24,4624,188.809
2,23,25,4829,189.014
2,23,26,5007,189.192
2,23,27,5201,189.386
2,23,28,5401,189.586
2,23,29,5613,189.798
2,23,30,5806,189.991
2,23,31,5993,190.178
2,23,32,6180,190.365
2,23,33,6381,190.566
2,23,34,6565,190.75
2,23,35,6750,190.935
2,23,36,6973,191.15800000000002
2,23,37,7180,191.365
2,23,38,7372,191.55700000000002
2,23,39,7556,191.741
2,24,1,172,194.638
2,24,2,384,194.85
2,24,3,543,195.00900000000001
2,24,4,702,195.168
2,24,5,872,195.33800000000002
2,24,6,1076,195.542
2,24,7,1250,195.716
2,24,8,1434,195.9
2,24,9,1601,196.067
2,24,10,1807,196.273
2,24,11,2000,196.466
2,24,12,2178,196.644
2,24,13,2353,196.81900000000002
2,24,14,2532,196.99800000000002
2,24,15,2727,197.193
2,24,16,2911,197.377
2,24,17,3112,197.578
2,24,18,3292,197.758
2,24,19,3457,197.923
2,24,20,3665,198.131
2,24,21,3862,198.328
2,24,22,4056,198.52200000000002
2,24,23,4247,198.71300000000002
2,24,24,4432,198.898
2,24,25,4649,199.115
2,24,26,4860,199.32600000000002
2,24,27,5056,199.52200000000002
2,24,28,5256,199.722
2,24,29,5446,199.912
2,24,30,5621,200.08700000000002
2,24,31,5800,200.26600000000002
2,24,32,5983,200.449
2,24,33,6189,200.655
2,24,34,6384,200.85000000000002
2,24,35,6572,201.038
2,24,36,6777,201.243
2,24,37,6965,201.431
2,24,38,7151,201.61700000000002
2,24,39,7352,201.818
2,24,40,7529,201.995
2,24,41,7726,202.192
2,24,42,7922,202.388
2,24,43,8114,202.58
2,24,44,8301,202.767
2,24,45,8501,202.967
2,24,46,8675,203.14100000000002
2,24,47,8847,203.31300000000002
2,24,48,9036,203.502
2,25,1,187,206.01600000000002
2,25,2,364,206.193
2,25,3,545,206.374
2,25,4,743,206.572
2,25,5,944,206.773
2,25,6,1120,206.949
2,25,7,1299,207.12800000000001
2,25,8,1491,207.32000000000002
2,25,9,1642,207.471
2,25,10,1834,207.663
2,25,11,2041,207.87
2,25,12,2242,208.071
2,25,13,2432,208.261
2,25,14,2627,208.45600000000002
2,25,15,2812,208.64100000000002
2,25,16,3010,208.839
2,25,17,3186,209.01500000000001
2,25,18,3373,209.202
2,25,19,3553,209.382
2,25,20,3743,209.572
2,25,21,3924,209.75300000000001
2,25,22,4118,209.947
2,25,23,4302,210.131
2,25,24,4489,210.318
2,25,25,4698,210.52700000000002
2,25,26,4903,210.732
2,25,27,5101,210.93
2,25,28,5290,211.119
2,25,29,5480,211.309
2,25,30,5666,211.495
2,25,31,5843,211.672
2,25,32,6022,211.851
2,25,33,6250,212.079
2,25,34,6450,212.279
2,25,35,6653,212.482
2,25,36,6839,212.668
2,25,37,7041,212.87
2,25,38,7241,213.07
2,25,39,7456,213.285
2,25,40,7659,213.488
2,25,41,7847,213.67600000000002
2,25,42,8034,213.863
2,25,43,8239,214.068
2,25,44,8427,214.256
2,25,45,8602,214.431
2,25,46,8796,214.625
2,25,47,8981,214.81
2,25,48,9180,215.00900000000001
2,25,49,9372,215.20100000000002
2,25,50,9560,215.389
2,25,51,9749,215.578
2,25,52,9932,215.761
2,25,53,10131,215.96
2,25,54,10319,216.148
2,25,55,10507,216.336
2,25,56,10686,216.51500000000001
2,25,57,10895,216.72400000000002
2,25,58,11056,216.88500000000002
2,25,59,11262,217.091
2,25,60,11448,217.27700000000002
2,25,61,11634,217.46300000000002
2,26,1,178,219.656
2,26,2,347,219.82500000000002
2,26,3,546,220.024
2,26,4,730,220.208
2,26,5,905,220.383
2,26,6,1092,220.57000000000002
2,26,7,1278,220.756
2,26,8,1466,220.94400000000002
2,26,9,1654,221.132
2,26,10,1860,221.33800000000002
2,26,11,2065,221.543
2,26,12,2271,221.749
2,26,13,2454,221.93200000000002
2,26,14,2645,222.12300000000002
2,26,15,2831,222.309
2,26,16,3024,222.502
2,26,17,3216,222.69400000000002
2,26,18,3413,222.89100000000002
2,26,19,3611,223.089
2,26,20,3808,223.286
2,26,21,3991,223.46900000000002
2,26,22,4182,223.66
2,26,23,4364,223.842
2,26,24,4556,224.03400000000002
2,26,25,4737,224.215
2,26,26,4951,224.429
2,26,27,5114,224.592
2,26,28,5320,224.798
2,26,29,5525,225.00300000000001
2,26,30,5734,225.21200000000002
2,26,31,5920,225.398
2,26,32,6117,225.595
2,26,33,6326,225.804
2,26,34,6517,225.995
2,26,35,6703,226.181
2,26,36,6885,226.363
2,26,37,7088,226.566
2,26,38,7291,226.769
2,26,39,7501,226.979
2,26,40,7697,227.175
2,26,41,7892,227.37
2,26,42,8076,227.554
2,26,43,8271,227.74900000000002
2,26,44,8463,227.941
2,26,45,8663,228.14100000000002
2,26,46,8872,228.35000000000002
2,26,47,9022,228.5
2,27,1,208,230.731
2,27,2,396,230.91899999999998
2,27,3,597,231.12
2,27,4,778,231.301
2,27,5,949,231.472
2,27,6,1141,231.664
2,27,7,1334,231.857
2,27,8,1522,232.045
2,27,9,1712,232.23499999999999
2,27,10,1899,232.422
2,27,11,2096,232.619
2,27,12,2286,232.809
2,27,13,2477,233.0
2,27,14,2666,233.189
2,27,15,2864,233.387
2,27,16,3060,233.583
2,28,1,176,236.20899999999997
2,28,2,363,236.396
2,28,3,534,236.56699999999998
2,28,4,728,236.761
2,28,5,899,236.932
2,28,6,1077,237.10999999999999
2,28,7,1261,237.29399999999998
2,28,8,1456,237.48899999999998
2,28,9,1647,237.67999999999998
2,28,10,1831,237.86399999999998
2,28,11,2016,238.04899999999998
2,28,12,2214,238.24699999999999
2,28,13,2412,238.445
2,28,14,2614,238.647
2,28,15,2803,238.83599999999998
2,28,16,3000,239.033
2,28,17,3209,239.242
2,28,18,3405,239.438
2,28,19,3578,239.611
2,28,20,3772,239.80499999999998
2,28,21,3953,239.986
2,28,22,4146,240.17899999999997
2,28,23,4337,240.36999999999998
2,28,24,4535,240.56799999999998
2,28,25,4727,240.76
2,28,26,4898,240.93099999999998
2,28,27,5105,241.13799999999998
2,28,28,5289,241.32199999999997
2,28,29,5477,241.51
2,28,30,5675,241.708
2,28,31,5857,241.89
2,28,32,6048,242.081
2,28,33,6212,242.24499999999998
2,28,34,6418,242.451
2,28,35,6623,242.65599999999998
2,28,36,6820,242.85299999999998
2,28,37,7003,243.036
2,28,38,7206,243.23899999999998
2,28,39,7403,243.43599999999998
2,28,40,7597,243.63
2,29,1,191,247.427
2,29,2,413,247.649
2,29,3,609,247.845
2,29,4,789,248.02499999999998
2,29,5,979,248.215
2,29,6,1175,248.411
2,29,7,1388,248.624
2,29,8,1592,248.828
2,29,9,1796,249.03199999999998
2,29,10,1988,249.224
2,29,11,2184,249.42
2,29,12,2365,249.601
2,29,13,2565,249.801
2,29,14,2766,250.00199999999998
2,29,15,2972,250.208
2,29,16,3145,250.381
2,29,17,3343,250.57899999999998
2,29,18,3556,250.792
2,29,19,3763,250.999
2,29,20,3948,251.184
2,29,21,4140,251.37599999999998
2,29,22,4330,251.566
2,29,23,4533,251.76899999999998
2,29,24,4726,251.962
2,29,25,4922,252.158
2,29,26,5109,252.345
2,29,27,5304,252.54
2,29,28,5503,252.73899999999998
2,29,29,5704,252.94
2,29,30,5903,253.13899999999998
2,29,31,6084,253.32
2,30,1,176,256.085
2,30,2,358,256.267
2,30,3,546,256.455
2,30,4,766,256.675
2,30,5,982,256.891
2,30,6,1175,257.084
2,30,7,1367,257.276
2,30,8,1548,257.457
2,30,9,1756,257.66499999999996
2,30,10,1940,257.849
2,30,11,2146,258.055
2,30,12,2322,258.231
2,30,13,2524,258.433
2,30,14,2731,258.64
2,30,15,2950,258.859
2,30,16,3139,259.048
2,30,17,3330,259.239
2,30,18,3537,259.44599999999997
2,30,19,3741,259.65
2,30,20,3922,259.831
2,30,21,4093,260.002
2,30,22,4296,260.205
2,30,23,4475,260.384
2,30,24,4671,260.58
2,31,1,172,263.80600000000004
2,31,2,361,263.995
2,31,3,541,264.175
2,31,4,725,264.35900000000004
2,31,5,916,264.55
2,31,6,1134,264.76800000000003
2,31,7,1329,264.963
2,31,8,1517,265.151
2,31,9,1693,265.327
2,31,10,1887,265.521
2,31,11,2086,265.72
2,31,12,2296,265.93
2,31,13,2480,266.11400000000003
2,31,14,2669,266.303
2,31,15,2876,266.51
2,31,16,3063,266.697
2,31,17,3261,266.89500000000004
2,31,18,3447,267.081
2,31,19,3620,267.254
2,31,20,3819,267.45300000000003
2,31,21,4014,267.648
2,31,22,4210,267.844
2,31,23,4407,268.041
2,31,24,4602,268.236
2,31,25,4785,268.41900000000004
2,31,26,4990,268.624
2,31,27,5168,268.802
2,31,28,5362,268.99600000000004
2,31,29,5556,269.19
2,31,30,5744,269.37800000000004
2,31,31,5967,269.601
2,31,32,6135,269.769
2,31,33,6345,269.97900000000004
2,31,34,6556,270.19
2,31,35,6769,270.403
2,31,36,6971,270.605
2,31,37,7169,270.803
2,31,38,7363,270.997
2,31,39,7569,271.20300000000003
2,31,40,7793,271.427
2,31,41,8007,271.641
2,31,42,8203,271.837
2,31,43,8412,272.046
2,31,44,8623,272.257
2,31,45,8814,272.44800000000004
2,31,46,9001,272.635
2,32,1,204,274.934
2,32,2,390,275.12
2,32,3,582,275.312
2,32,4,781,275.511
2,32,5,987,275.71700000000004
2,32,6,1174,275.904
2,32,7,1373,276.103
2,32,8,1569,276.29900000000004
2,32,9,1755,276.485
2,32,10,1947,276.677
2,32,11,2135,276.865
2,32,12,2316,277.046
2,32,13,2533,277.26300000000003
2,32,14,2719,277.449
2,32,15,2908,277.63800000000003
2,32,16,3096,277.826
2,32,17,3320,278.05
2,32,18,3527,278.257
2,32,19,3730,278.46000000000004
2,32,20,3915,278.64500000000004
2,32,21,4109,278.839
2,32,22,4297,279.02700000000004
2,32,23,4494,279.22400000000005
2,32,24,4695,279.425
2,32,25,4899,279.629
2,32,26,5077,279.807
2,32,27,5282,280.012
2,32,28,5475,280.20500000000004
2,32,29,5677,280.40700000000004
2,32,30,5864,280.594
2,32,31,6063,280.793
2,32,32,6255,280.985
2,32,33,6453,281.183
2,32,34,6645,281.375
2,32,35,6847,281.577
2,32,36,7030,281.76
2,32,37,7243,281.973
2,32,38,7442,282.172
2,32,39,7643,282.373
2,33,1,285,285.197
2,33,2,511,285.423
2,33,3,686,285.59799999999996
2,33,4,857,285.769
2,33,5,1030,285.94199999999995
2,33,6,1221,286.133
2,33,7,1414,286.32599999999996
2,33,8,1609,286.52099999999996
2,33,9,1801,286.71299999999997
2,33,10,2003,286.91499999999996
2,33,11,2203,287.11499999999995
2,33,12,2414,287.32599999999996
2,33,13,2599,287.51099999999997
2,33,14,2800,287.712
2,33,15,2994,287.906
2,33,16,3200,288.11199999999997
2,34,1,184,290.596
2,34,2,364,290.77599999999995
2,34,3,553,290.965
2,34,4,729,291.14099999999996
2,34,5,935,291.347
2,34,6,1144,291.556
2,34,7,1345,291.757
2,34,8,1526,291.938
2,34,9,1721,292.133
2,34,10,1912,292.32399999999996
2,34,11,2102,292.51399999999995
2,34,12,2296,292.70799999999997
2,34,13,2496,292.90799999999996
2,34,14,2670,293.082
2,34,15,2859,293.27099999999996
2,34,16,3039,293.45099999999996
2,35,1,185,296.25600000000003
2,35,2,378,296.449
2,35,3,558,296.629
2,35,4,783,296.85400000000004
2,35,5,996,297.067
2,35,6,1200,297.271
2,35,7,1391,297.46200000000005
2,35,8,1569,297.64000000000004
2,35,9,1790,297.86100000000005
2,35,10,1999,298.07000000000005
2,35,11,2195,298.266
2,35,12,2392,298.463
2,35,13,2606,298.677
2,35,14,2810,298.88100000000003
2,35,15,3011,299.08200000000005
2,35,16,3209,299.28000000000003
2,35,17,3406,299.47700000000003
2,35,18,3609,299.68
2,35,19,3808,299.879
2,35,20,4001,300.072
2,35,21,4210,300.281
2,35,22,4398,300.46900000000005
2,35,23,4586,300.65700000000004
2,35,24,4788,300.85900000000004
2,35,25,4991,301.062
2,35,26,5194,301.26500000000004
2,35,27,5401,301.47200000000004
2,35,28,5606,301.677
2,35,29,5805,301.87600000000003
2,35,30,6007,302.07800000000003
2,35,31,6204,302.27500000000003
2,35,32,6417,302.488
2,35,33,6632,302.70300000000003
2,35,34,6823,302.894
2,35,35,7020,303.091
2,35,36,7218,303.28900000000004
2,35,37,7421,303.492
2,35,38,7624,303.69500000000005
2,35,39,7820,303.891
2,35,40,8024,304.095
2,35,41,8232,304.303
2,35,42,8426,304.497
2,35,43,8630,304.701
2,35,44,8823,304.894
2,35,45,9026,305.09700000000004
2,36,1,166,307.826
2,36,2,360,308.02000000000004
2,36,3,538,308.19800000000004
2,36,4,773,308.43300000000005
2,36,5,978,308.63800000000003
2,36,6,1189,308.84900000000005
2,36,7,1398,309.05800000000005
2,36,8,1618,309.278
2,36,9,1833,309.49300000000005
2,36,10,2045,309.70500000000004
