bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,61,9,1512,386.419
2,62,1,212,390.103
2,62,2,366,390.257
2,62,3,533,390.42400000000004
2,62,4,669,390.56
2,62,5,832,390.723
2,62,6,974,390.865
2,62,7,1134,391.02500000000003
2,62,8,1311,391.202
2,62,9,1466,391.357
2,62,10,1631,391.522
2,63,1,158,393.956
2,63,2,364,394.162
2,63,3,516,394.314
2,63,4,660,394.458
2,63,5,838,394.636
2,63,6,1061,394.859
2,63,7,1236,395.034
2,63,8,1410,395.208
2,63,9,1609,395.407
2,63,10,1772,395.57
2,63,11,1952,395.75
2,63,12,2112,395.91
2,63,13,2286,396.084
2,63,14,2469,396.267
2,63,15,2628,396.426
2,63,16,2801,396.599
2,63,17,2987,396.785
2,63,18,3246,397.044
2,63,19,3481,397.279
2,63,20,3666,397.464
2,63,21,3862,397.66
2,63,22,4152,397.95
2,63,23,4316,398.114
2,63,24,4515,398.313
2,63,25,4908,398.706
2,63,26,5118,398.916
2,63,27,5386,399.184
2,63,28,5628,399.426
2,63,29,5805,399.603
2,64,1,162,401.80499999999995
2,64,2,306,401.94899999999996
2,64,3,460,402.10299999999995
2,64,4,612,402.255
2,64,5,788,402.431
2,64,6,935,402.578
2,64,7,1089,402.73199999999997
2,64,8,1246,402.88899999999995
2,64,9,1413,403.056
2,64,10,1593,403.236
2,65,1,149,405.512
2,65,2,333,405.696
2,65,3,481,405.844
2,65,4,635,405.998
2,65,5,808,406.171
2,65,6,949,406.312
2,65,7,1136,406.499
2,65,8,1319,406.682
2,65,9,1511,406.874
2,65,10,1731,407.094
2,65,11,1893,407.256
2,65,12,2025,407.388
2,66,1,177,409.59700000000004
2,66,2,317,409.737
2,66,3,504,409.92400000000004
2,66,4,654,410.074
2,66,5,796,410.216
2,66,6,933,410.353
2,66,7,1091,410.511
2,66,8,1237,410.65700000000004
2,66,9,1415,410.83500000000004
2,66,10,1578,410.998
2,66,11,1733,411.153
2,66,12,1867,411.28700000000003
2,66,13,2018,411.438
2,66,14,2157,411.577
2,66,15,2285,411.70500000000004
2,66,16,2402,411.822
2,67,1,186,414.668
2,67,2,323,414.805
2,67,3,448,414.93
2,67,4,575,415.057
2,67,5,705,415.187
2,67,6,869,415.35100000000006
2,67,7,1008,415.49
2,67,8,1180,415.66200000000003
2,67,9,1557,416.03900000000004
2,67,10,1747,416.22900000000004
2,67,11,1920,416.40200000000004
2,67,12,2086,416.56800000000004
2,67,13,2256,416.738
2,67,14,2418,416.90000000000003
2,67,15,2587,417.069
2,67,16,2737,417.21900000000005
2,67,17,2873,417.355
2,67,18,3250,417.732
2,67,19,3421,417.903
2,67,20,3566,418.048
2,68,1,177,420.403
2,68,2,358,420.584
2,68,3,532,420.758
2,68,4,721,420.947
2,68,5,867,421.093
2,68,6,1048,421.274
2,68,7,1223,421.449
2,68,8,1396,421.622
2,68,9,1584,421.81
2,68,10,1779,422.005
2,68,11,1964,422.19
2,68,12,2165,422.391
2,68,13,2319,422.545
2,68,14,2488,422.714
2,68,15,2641,422.867
2,68,16,2807,423.033
2,68,17,2966,423.192
2,68,18,3110,423.336
2,68,19,3269,423.495
2,68,20,3431,423.657
2,68,21,3590,423.816
2,68,22,3756,423.98199999999997
2,68,23,3919,424.145
2,68,24,4065,424.291
2,69,1,200,427.05
2,69,2,496,427.346
2,69,3,673,427.523
2,69,4,832,427.682
2,69,5,994,427.84400000000005
2,69,6,1134,427.98400000000004
2,69,7,1284,428.134
2,69,8,1431,428.281
2,69,9,1555,428.40500000000003
2,69,10,1735,428.58500000000004
2,69,11,1898,428.74800000000005
2,69,12,2041,428.891
2,69,13,2202,429.052
2,69,14,2353,429.20300000000003
2,69,15,2529,429.379
2,69,16,2679,429.529
2,69,17,2821,429.67100000000005
2,69,18,2977,429.827
2,69,19,3248,430.098
2,69,20,3595,430.44500000000005
2,69,21,3761,430.61100000000005
2,69,22,3916,430.766
2,69,23,4078,430.928
2,69,24,4251,431.101
2,69,25,4419,431.269
2,69,26,4591,431.44100000000003
2,69,27,4802,431.65200000000004
2,69,28,5046,431.896
2,69,29,5251,432.101
2,69,30,5416,432.266
2,69,31,5559,432.40900000000005
2,69,32,5716,432.56600000000003
2,69,33,5874,432.72400000000005
2,69,34,6033,432.88300000000004
2,69,35,6185,433.035
2,70,1,265,435.509
2,70,2,433,435.677
2,70,3,610,435.85400000000004
2,70,4,782,436.026
2,70,5,951,436.19500000000005
2,70,6,1113,436.357
2,70,7,1287,436.531
2,70,8,1455,436.699
2,70,9,1617,436.86100000000005
2,70,10,1779,437.023
2,70,11,1952,437.196
2,70,12,2135,437.379
2,70,13,2328,437.572
2,70,14,2505,437.749
2,70,15,2626,437.87
2,70,16,2802,438.04600000000005
2,70,17,2953,438.197
2,70,18,3083,438.32700000000006
2,71,1,158,442.281
2,71,2,299,442.42199999999997
2,71,3,452,442.575
2,71,4,594,442.717
2,71,5,741,442.864
2,71,6,893,443.01599999999996
2,71,7,1042,443.16499999999996
2,71,8,1185,443.308
2,71,9,1337,443.46
2,71,10,1483,443.606
2,71,11,1658,443.781
2,71,12,1812,443.935
2,71,13,1949,444.072
2,71,14,2125,444.248
2,71,15,2381,444.50399999999996
2,71,16,2640,444.763
2,71,17,2836,444.959
2,72,1,142,449.544
2,72,2,285,449.687
2,72,3,414,449.816
2,72,4,541,449.943
2,72,5,673,450.075
2,72,6,807,450.209
2,72,7,948,450.34999999999997
2,72,8,1092,450.49399999999997
2,72,9,1230,450.632
2,72,10,1497,450.899
2,72,11,1624,451.026
2,72,12,1974,451.376
2,72,13,2136,451.538
2,72,14,2331,451.733
2,73,1,129,457.695
2,73,2,257,457.823
2,73,3,380,457.94599999999997
2,73,4,503,458.06899999999996
2,73,5,637,458.203
2,73,6,765,458.33099999999996
2,73,7,908,458.474
2,73,8,1040,458.606
2,73,9,1206,458.772
2,73,10,1358,458.924
2,73,11,1502,459.068
2,73,12,1647,459.21299999999997
2,73,13,1781,459.347
2,73,14,1939,459.505
2,73,15,2076,459.642
2,73,16,2207,459.77299999999997
2,73,17,2352,459.91799999999995
2,73,18,2483,460.049
2,73,19,2614,460.17999999999995
2,74,1,336,462.65700000000004
2,74,2,478,462.79900000000004
2,74,3,608,462.92900000000003
2,74,4,894,463.21500000000003
2,74,5,1045,463.36600000000004
2,74,6,1200,463.521
2,74,7,1342,463.663
2,74,8,1502,463.82300000000004
2,75,1,152,466.37899999999996
2,75,2,294,466.52099999999996
2,75,3,428,466.655
2,75,4,735,466.962
2,75,5,896,467.123
2,75,6,1034,467.26099999999997
2,75,7,1171,467.39799999999997
2,75,8,1281,467.508
2,75,9,1505,467.73199999999997
2,75,10,1626,467.85299999999995
2,75,11,1842,468.06899999999996
2,75,12,1974,468.20099999999996
2,75,13,2304,468.53099999999995
2,75,14,2438,468.66499999999996
2,75,15,2575,468.80199999999996
2,75,16,2712,468.93899999999996
2,75,17,2869,469.096
2,75,18,3001,469.22799999999995
2,75,19,3131,469.35799999999995
2,75,20,3259,469.486
2,76,1,221,472.544
2,76,2,381,472.70399999999995
2,76,3,558,472.881
2,76,4,735,473.058
2,76,5,933,473.256
2,76,6,1150,473.47299999999996
2,76,7,1359,473.68199999999996
2,76,8,1596,473.919
2,76,9,1789,474.11199999999997
2,76,10,2005,474.328
2,77,1,168,478.395
2,77,2,330,478.55699999999996
2,77,3,493,478.71999999999997
2,77,4,639,478.866
2,77,5,1062,479.289
2,77,6,1255,479.48199999999997
2,77,7,1398,479.625
2,77,8,1551,479.77799999999996
2,77,9,1704,479.931
2,77,10,1824,480.051
2,77,11,1958,480.185
2,77,12,2068,480.29499999999996
2,77,13,2301,480.52799999999996
2,77,14,2462,480.68899999999996
2,77,15,2613,480.84
2,77,16,2870,481.097
2,77,17,3002,481.229
2,78,1,171,495.638
2,78,2,323,495.78999999999996
2,78,3,469,495.936
2,78,4,617,496.084
2,78,5,746,496.21299999999997
2,78,6,891,496.358
2,78,7,1036,496.503
2,78,8,1207,496.674
2,78,9,1420,496.887
2,78,10,1604,497.07099999999997
2,78,11,1769,497.236
2,78,12,1939,497.406
2,78,13,2091,497.558
2,78,14,2226,497.693
2,79,1,140,502.162
2,79,2,293,502.315
2,79,3,435,502.457
2,79,4,576,502.598
2,79,5,877,502.899
2,79,6,1037,503.05899999999997
2,79,7,1181,503.203
2,79,8,1341,503.363
2,79,9,1490,503.512
2,79,10,1671,503.693
2,80,1,160,509.387
2,80,2,300,509.527
2,80,3,477,509.70399999999995
2,80,4,628,509.85499999999996
2,80,5,750,509.977
2,80,6,889,510.116
2,80,7,1011,510.238
2,80,8,1147,510.37399999999997
2,80,9,1265,510.49199999999996
2,80,10,1389,510.616
2,80,11,1511,510.738
2,80,12,1631,510.85799999999995
2,80,13,1744,510.971
2,80,14,1848,511.075
2,80,15,1960,511.18699999999995
2,80,16,2101,511.328
2,80,17,2260,511.48699999999997
2,80,18,2422,511.649
2,80,19,2558,511.78499999999997
2,80,20,2692,511.919
2,81,1,208,514.2389999999999
2,81,2,357,514.3879999999999
2,81,3,545,514.5759999999999
2,81,4,705,514.736
2,81,5,844,514.875
2,81,6,1009,515.04
2,81,7,1151,515.1819999999999
2,81,8,1297,515.328
2,81,9,1438,515.4689999999999
2,81,10,1590,515.621
2,81,11,1746,515.7769999999999
2,81,12,1913,515.944
2,81,13,2111,516.1419999999999
2,81,14,2312,516.343
2,81,15,2509,516.54
2,81,16,2715,516.746
2,82,1,122,519.2139999999999
2,82,2,257,519.3489999999999
2,82,3,388,519.48
2,82,4,540,519.632
2,82,5,689,519.781
2,82,6,821,519.913
2,82,7,957,520.049
2,82,8,1080,520.172
2,82,9,1210,520.302
2,83,1,401,524.74
2,83,2,593,524.932
2,83,3,758,525.0970000000001
2,83,4,976,525.315
2,83,5,1117,525.456
2,83,6,1282,525.6210000000001
2,83,7,1476,525.815
2,85,1,285,531.7669999999999
2,85,2,592,532.074
2,85,3,808,532.29
2,85,4,987,532.4689999999999
2,85,5,1158,532.64
2,86,1,180,534.9029999999999
2,86,2,333,535.0559999999999
2,86,3,495,535.218
2,86,4,648,535.371
2,86,5,806,535.529
2,86,6,981,535.704
2,86,7,1126,535.8489999999999
2,86,8,1287,536.01
2,86,9,1455,536.178
2,86,10,1611,536.334
2,86,11,1783,536.506
2,86,12,1958,536.6809999999999
2,86,13,2110,536.833
2,86,14,2280,537.0029999999999
2,86,15,2448,537.1709999999999
2,86,16,2623,537.346
2,86,17,2860,537.583
2,87,1,132,545.6819999999999
2,87,2,441,545.991
2,87,3,613,546.163
2,87,4,760,546.31
2,87,5,902,546.452
2,87,6,1064,546.6139999999999
2,87,7,1200,546.75
2,87,8,1349,546.899
2,87,9,1514,547.064
2,87,10,1694,547.2439999999999
2,87,11,1894,547.444
2,87,12,2067,547.617
2,87,13,2380,547.93
2,87,14,2618,548.168
2,87,15,2808,548.358
2,87,16,3014,548.564
2,88,1,160,551.7479999999999
2,88,2,498,552.086
2,88,3,657,552.245
2,88,4,774,552.362
2,88,5,1120,552.708
2,88,6,1273,552.861
2,88,7,1432,553.02
2,88,8,1567,553.155
2,88,9,1713,553.3009999999999
2,88,10,1859,553.447
2,88,11,2012,553.5999999999999
2,88,12,2192,553.78
2,88,13,2368,553.956
2,88,14,2535,554.1229999999999
2,88,15,2735,554.323
2,88,16,2901,554.4889999999999
2,88,17,3043,554.631
2,88,18,3203,554.7909999999999
2,88,19,3368,554.956
2,88,20,3532,555.12
2,88,21,3695,555.283
2,88,22,3859,555.447
2,88,23,4018,555.606
2,88,24,4200,555.788
2,88,25,4360,555.948
2,88,26,4536,556.1239999999999
2,88,27,4698,556.286
2,88,28,4918,556.506
2,88,29,5080,556.668
2,88,30,5249,556.837
2,88,31,5448,557.036
2,88,32,5626,557.2139999999999
2,88,33,5799,557.387
2,88,34,5964,557.552
2,88,35,6115,557.703
2,88,36,6283,557.871
2,88,37,6453,558.0409999999999
2,88,38,6630,558.218
2,88,39,6803,558.391
2,88,40,7060,558.6479999999999
2,88,41,7244,558.832
2,89,1,223,561.1569999999999
2,89,2,391,561.3249999999999
2,89,3,561,561.495
2,89,4,726,561.66
2,89,5,877,561.8109999999999
2,89,6,1040,561.9739999999999
2,89,7,1196,562.13
2,89,8,1346,562.28
2,89,9,1523,562.457
2,89,10,1680,562.6139999999999
2,89,11,1848,562.7819999999999
2,89,12,2010,562.944
2,89,13,2205,563.139
2,89,14,2471,563.405
2,89,15,2728,563.6619999999999
2,89,16,2927,563.861
2,89,17,3122,564.0559999999999
2,89,18,3275,564.209
2,89,19,3413,564.347
2,89,20,3527,564.461
2,89,21,3637,564.5709999999999
2,89,22,3768,564.702
2,89,23,3988,564.922
2,89,24,4105,565.039
2,89,25,4211,565.145
2,89,26,4315,565.249
2,90,1,334,567.6809999999999
2,90,2,485,567.832
2,90,3,628,567.975
2,90,4,768,568.115
2,90,5,902,568.249
2,90,6,1055,568.4019999999999
2,90,7,1238,568.585
2,90,8,1389,568.736
2,90,9,1561,568.908
2,90,10,1685,569.0319999999999
2,90,11,1837,569.184
2,91,1,148,571.3910000000001
2,91,2,297,571.5400000000001
2,91,3,429,571.672
2,91,4,580,571.8230000000001
2,91,5,735,571.9780000000001
2,92,1,169,574.165
2,92,2,344,574.34
2,92,3,489,574.485
2,92,4,641,574.637
2,92,5,814,574.81
2,92,6,964,574.96
2,92,7,1145,575.141
2,92,8,1318,575.314
2,92,9,1499,575.495
2,92,10,1683,575.679
2,92,11,1837,575.833
2,93,1,166,578.0050000000001
2,93,2,377,578.216
2,93,3,562,578.4010000000001
2,93,4,736,578.575
2,93,5,924,578.763
2,93,6,1151,578.99
2,93,7,1317,579.1560000000001
2,93,8,1489,579.3280000000001
2,94,1,213,581.927
2,94,2,381,582.095
2,94,3,545,582.259
2,94,4,726,582.44
2,94,5,919,582.633
2,94,6,1110,582.8240000000001
2,94,7,1274,582.988
2,94,8,1454,583.168
2,94,9,1611,583.325
2,94,10,1807,583.5210000000001
2,94,11,1944,583.658
2,95,1,241,586.14
2,95,2,488,586.3870000000001
2,95,3,666,586.565
2,95,4,837,586.736
2,95,5,1009,586.908
2,95,6,1185,587.084
2,95,7,1385,587.284
2,96,1,172,589.467
2,96,2,371,589.6659999999999
2,96,3,591,589.886
2,96,4,791,590.086
2,96,5,989,590.284
2,96,6,1168,590.463
2,96,7,1317,590.612
2,96,8,1485,590.78
2,96,9,1650,590.9449999999999
2,96,10,1798,591.093
2,96,11,1929,591.2239999999999
2,97,1,187,593.541
2,97,2,359,593.7130000000001
2,97,3,525,593.879
2,97,4,695,594.0490000000001
2,97,5,866,594.22
2,97,6,1084,594.438
2,97,7,1263,594.6170000000001
2,97,8,1472,594.826
2,97,9,1685,595.039
2,97,10,1882,595.236
2,97,11,2086,595.44
2,97,12,2339,595.6930000000001
2,97,13,2619,595.9730000000001
2,97,14,2797,596.1510000000001
2,97,15,2955,596.3090000000001
2,97,16,3122,596.476
2,97,17,3274,596.628
2,97,18,3769,597.123
2,97,19,4261,597.615
2,97,20,4458,597.812
2,97,21,4646,598.0
