bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,117,18,2968,591.0999999999999
1,117,19,3166,591.298
1,117,20,3362,591.4939999999999
1,117,21,3525,591.6569999999999
1,117,22,3706,591.838
1,117,23,3796,591.928
1,117,24,3931,592.063
1,117,25,4035,592.1669999999999
1,117,26,4140,592.2719999999999
1,117,27,4275,592.4069999999999
1,117,28,4349,592.481
1,117,29,4467,592.5989999999999
1,117,30,4665,592.7969999999999
1,118,1,116,594.971
1,118,2,266,595.121
1,118,3,460,595.315
1,118,4,701,595.556
1,119,1,90,598.139
1,119,2,194,598.2429999999999
1,119,3,310,598.3589999999999
1,119,4,388,598.437
1,119,5,523,598.572
1,119,6,599,598.648
1,119,7,716,598.765
1,119,8,913,598.962
1,119,9,1139,599.188
1,119,10,1214,599.263
1,119,11,1318,599.367
1,119,12,1497,599.5459999999999
1,119,13,1692,599.741
1,119,14,1873,599.922
2,1,1,193,0.6950000000000001
2,1,2,374,0.876
2,1,3,554,1.056
2,1,4,719,1.221
2,1,5,913,1.415
2,1,6,1090,1.592
2,1,7,1211,1.713
2,1,8,1348,1.85
2,1,9,1451,1.953
2,1,10,1587,2.089
2,1,11,1827,2.3289999999999997
2,1,12,1915,2.417
2,1,13,2036,2.5380000000000003
2,1,14,2171,2.673
2,1,15,2276,2.7779999999999996
2,1,16,2621,3.123
2,1,17,2709,3.2110000000000003
2,1,18,2800,3.3019999999999996
2,1,19,2982,3.484
2,1,20,3177,3.6790000000000003
2,1,21,3266,3.768
2,1,22,3370,3.872
2,1,23,3492,3.9939999999999998
2,1,24,3583,4.085
2,1,25,3716,4.218
2,1,26,3806,4.308
2,1,27,3942,4.444
2,1,28,4150,4.652
2,1,29,4348,4.85
2,1,30,4543,5.045
2,2,1,102,7.338
2,2,2,254,7.49
2,2,3,374,7.609999999999999
2,2,4,490,7.726
2,2,5,627,7.8629999999999995
2,2,6,701,7.936999999999999
2,2,7,821,8.057
2,2,8,943,8.179
2,2,9,1049,8.285
2,2,10,1151,8.387
2,2,11,1257,8.493
2,2,12,1380,8.616
2,2,13,1469,8.705
2,2,14,1573,8.809
2,2,15,1694,8.93
2,2,16,1783,9.019
2,2,17,1888,9.123999999999999
2,2,18,2006,9.241999999999999
2,2,19,2233,9.469
2,2,20,2340,9.576
2,2,21,2443,9.679
2,2,22,2548,9.783999999999999
2,2,23,2640,9.876
2,2,24,2758,9.994
2,2,25,2968,10.204
2,2,26,3192,10.428
2,2,27,3417,10.652999999999999
2,2,28,3643,10.879
2,2,29,3762,10.998
2,2,30,3884,11.12
2,2,31,4002,11.238
2,2,32,4123,11.359
2,2,33,4364,11.6
2,2,34,4589,11.825
2,2,35,4723,11.959
2,2,36,4827,12.062999999999999
2,2,37,4920,12.155999999999999
2,2,38,5068,12.303999999999998
2,2,39,5292,12.527999999999999
2,2,40,5504,12.739999999999998
2,2,41,5593,12.829
2,2,42,5670,12.905999999999999
2,2,43,5775,13.011
2,2,44,5968,13.204
2,2,45,6147,13.383
2,2,46,6418,13.654
2,2,47,6476,13.712
2,2,48,6644,13.879999999999999
2,3,1,163,16.115
2,3,2,312,16.264
2,3,3,479,16.431
2,3,4,628,16.58
2,3,5,776,16.728
2,3,6,957,16.909
2,3,7,1090,17.042
2,3,8,1255,17.207
2,3,9,1423,17.375
2,3,10,1573,17.525
2,3,11,1723,17.675
2,3,12,1872,17.824
2,3,13,2022,17.974
2,3,14,2174,18.126
2,3,15,2322,18.274
2,3,16,2486,18.438
2,3,17,2635,18.587
2,3,18,2785,18.737000000000002
2,3,19,2952,18.904
2,3,20,3088,19.04
2,4,1,150,21.604
2,4,2,298,21.752
2,4,3,449,21.903000000000002
2,4,4,599,22.053
2,4,5,750,22.204
2,4,6,885,22.339000000000002
2,4,7,1034,22.488
2,4,8,1199,22.653000000000002
2,4,9,1350,22.804000000000002
2,4,10,1499,22.953
2,4,11,1651,23.105
2,4,12,1828,23.282
2,4,13,2010,23.464
2,4,14,2163,23.617
2,4,15,2327,23.781
2,4,16,2489,23.943
2,4,17,2658,24.112000000000002
2,4,18,2836,24.29
2,4,19,3046,24.5
2,4,20,3180,24.634
2,4,21,3328,24.782
2,4,22,3449,24.903
2,4,23,3582,25.036
2,4,24,3721,25.175
2,4,25,3959,25.413
2,4,26,4200,25.654
2,4,27,4425,25.879
2,4,28,4650,26.104
2,5,1,239,28.849
2,5,2,463,29.073
2,5,3,583,29.192999999999998
2,5,4,702,29.311999999999998
2,5,5,826,29.436
2,5,6,945,29.555
2,5,7,1064,29.674
2,5,8,1199,29.809
2,5,9,1438,30.048
2,5,10,1649,30.259
2,5,11,1904,30.514
2,5,12,2142,30.752
2,6,1,241,33.155
2,6,2,481,33.395
2,6,3,720,33.634
2,6,4,974,33.888
2,6,5,1217,34.131
2,6,6,1322,34.236000000000004
2,6,7,1470,34.384
2,6,8,1727,34.641
2,7,1,118,36.767
2,7,2,271,36.92
2,7,3,390,37.039
2,7,4,542,37.191
2,7,5,825,37.474000000000004
2,7,6,1080,37.729
2,7,7,1201,37.85
2,7,8,1335,37.984
2,7,9,1620,38.269
2,7,10,1861,38.51
2,7,11,2116,38.765
2,7,12,2369,39.018
2,7,13,2507,39.156
2,7,14,2625,39.274
2,7,15,2775,39.424
2,7,16,2895,39.544000000000004
2,7,17,3193,39.842
2,7,18,3435,40.084
2,7,19,3588,40.237
2,7,20,3705,40.354
2,7,21,3872,40.521
2,7,22,4276,40.925
2,7,23,4395,41.044
2,7,24,4559,41.208
2,7,25,4860,41.509
2,7,26,5132,41.781
2,7,27,5236,41.885
2,7,28,5370,42.019
2,8,1,105,44.267999999999994
2,8,2,301,44.464
2,8,3,437,44.599999999999994
2,8,4,545,44.708
2,8,5,737,44.9
2,8,6,931,45.093999999999994
2,8,7,1067,45.23
2,8,8,1216,45.379
2,8,9,1380,45.543
2,8,10,1802,45.964999999999996
2,8,11,1965,46.128
2,8,12,2145,46.308
2,8,13,2280,46.443
2,8,14,2446,46.608999999999995
2,8,15,2597,46.76
2,8,16,2760,46.922999999999995
2,8,17,2926,47.089
2,8,18,3061,47.224
2,8,19,3226,47.388999999999996
2,8,20,3374,47.537
2,8,21,3527,47.69
2,8,22,3689,47.852
2,8,23,3826,47.989
2,8,24,3961,48.123999999999995
2,9,1,164,50.404
2,9,2,332,50.572
2,9,3,495,50.735
2,9,4,642,50.882000000000005
2,9,5,810,51.050000000000004
2,9,6,975,51.215
2,9,7,1124,51.364000000000004
2,9,8,1275,51.515
2,9,9,1439,51.679
2,9,10,1605,51.845
2,9,11,1740,51.980000000000004
2,9,12,1903,52.143
2,9,13,2067,52.307
2,9,14,2264,52.504000000000005
2,9,15,2399,52.639
2,9,16,2581,52.821000000000005
2,9,17,2745,52.985
2,9,18,2880,53.120000000000005
2,9,19,3061,53.301
2,9,20,3223,53.463
2,9,21,3360,53.6
2,9,22,3538,53.778
2,9,23,3718,53.958
2,9,24,3914,54.154
2,10,1,177,56.403999999999996
2,10,2,535,56.76199999999999
2,10,3,656,56.882999999999996
2,11,1,162,59.179
2,11,2,328,59.345000000000006
2,11,3,478,59.495000000000005
2,11,4,630,59.647000000000006
2,11,5,765,59.782000000000004
2,11,6,926,59.943000000000005
2,11,7,1080,60.097
2,11,8,1227,60.244
2,11,9,1407,60.42400000000001
2,11,10,1542,60.559000000000005
2,11,11,1709,60.726000000000006
2,11,12,1858,60.875
2,11,13,2022,61.039
2,11,14,2188,61.205000000000005
2,11,15,2351,61.368
2,12,1,134,63.559
2,12,2,285,63.709999999999994
2,12,3,420,63.845
2,12,4,585,64.00999999999999
2,12,5,735,64.16
2,12,6,886,64.31099999999999
2,12,7,1066,64.491
2,12,8,1198,64.62299999999999
2,12,9,1349,64.774
2,12,10,1530,64.955
2,12,11,1665,65.09
2,12,12,1847,65.27199999999999
2,12,13,1982,65.407
2,12,14,2116,65.541
2,12,15,2309,65.734
2,12,16,2415,65.84
2,12,17,2578,66.003
2,12,18,2728,66.15299999999999
2,12,19,2880,66.30499999999999
2,12,20,3030,66.455
2,12,21,3212,66.637
2,12,22,3363,66.788
2,12,23,3554,66.979
2,12,24,3674,67.099
2,12,25,3839,67.264
2,12,26,4020,67.445
2,12,27,4167,67.592
2,12,28,4336,67.761
2,12,29,4487,67.91199999999999
2,12,30,4634,68.059
2,12,31,4844,68.26899999999999
2,12,32,5026,68.451
2,12,33,5144,68.569
2,12,34,5341,68.76599999999999
2,12,35,5490,68.91499999999999
2,12,36,5637,69.062
2,12,37,5802,69.227
2,12,38,5955,69.38
2,12,39,6134,69.559
2,12,40,6330,69.755
2,12,41,6482,69.907
2,13,1,176,72.212
2,13,2,390,72.426
2,13,3,601,72.637
2,13,4,838,72.874
2,13,5,1019,73.055
2,13,6,1186,73.22200000000001
2,13,7,1332,73.368
2,13,8,1498,73.534
2,13,9,1665,73.70100000000001
2,14,1,149,75.964
2,14,2,315,76.13
2,14,3,464,76.279
2,14,4,629,76.444
2,14,5,779,76.594
2,14,6,928,76.743
2,14,7,1078,76.893
2,14,8,1243,77.05799999999999
2,14,9,1394,77.209
2,14,10,1575,77.39
2,14,11,1710,77.52499999999999
2,15,1,166,79.714
2,15,2,343,79.891
2,15,3,543,80.09100000000001
2,15,4,722,80.27
2,15,5,857,80.405
2,15,6,1005,80.553
2,15,7,1157,80.705
2,15,8,1412,80.96000000000001
2,15,9,1502,81.05
2,15,10,1682,81.23
2,15,11,1844,81.392
2,15,12,2026,81.574
2,15,13,2191,81.739
2,15,14,2355,81.903
2,15,15,2553,82.101
2,15,16,2703,82.251
2,15,17,2882,82.43
2,15,18,3031,82.57900000000001
2,15,19,3211,82.759
2,15,20,3330,82.878
2,15,21,3511,83.059
2,15,22,3677,83.22500000000001
2,15,23,3859,83.407
2,15,24,4052,83.6
2,15,25,4232,83.78
2,15,26,4396,83.944
2,15,27,4622,84.17
2,15,28,4758,84.306
2,15,29,4964,84.512
2,15,30,5070,84.618
2,15,31,5251,84.799
2,15,32,5446,84.994
2,15,33,5627,85.175
2,15,34,5791,85.339
2,15,35,5986,85.534
2,15,36,6181,85.729
2,16,1,107,88.162
2,16,2,269,88.32400000000001
2,16,3,509,88.56400000000001
2,16,4,628,88.683
2,16,5,826,88.881
2,16,6,1035,89.09
2,16,7,1215,89.27000000000001
2,16,8,1378,89.433
2,16,9,1665,89.72000000000001
2,16,10,1726,89.781
2,16,11,1877,89.932
2,16,12,2039,90.09400000000001
2,16,13,2265,90.32000000000001
2,16,14,2475,90.53
2,16,15,2607,90.662
2,16,16,2713,90.768
2,16,17,2849,90.90400000000001
2,16,18,2971,91.02600000000001
2,16,19,3119,91.174
2,16,20,3361,91.41600000000001
2,16,21,3614,91.66900000000001
2,16,22,3870,91.92500000000001
2,16,23,4004,92.05900000000001
2,16,24,4138,92.19300000000001
2,16,25,4242,92.29700000000001
2,16,26,4410,92.465
2,16,27,4499,92.554
2,16,28,4680,92.73500000000001
2,16,29,4936,92.99100000000001
2,16,30,5160,93.215
2,16,31,5248,93.30300000000001
2,16,32,5429,93.48400000000001
2,16,33,5637,93.69200000000001
2,16,34,5894,93.94900000000001
2,16,35,6120,94.17500000000001
2,16,36,6347,94.402
2,16,37,6573,94.62800000000001
2,16,38,6810,94.86500000000001
2,16,39,6958,95.013
2,16,40,7093,95.14800000000001
2,16,41,7199,95.254
2,16,42,7363,95.418
2,16,43,7622,95.677
2,17,1,150,97.866
2,17,2,269,97.985
2,17,3,449,98.16499999999999
2,17,4,686,98.402
2,17,5,779,98.49499999999999
2,17,6,975,98.69099999999999
2,17,7,1050,98.76599999999999
2,17,8,1261,98.97699999999999
2,17,9,1349,99.065
2,17,10,1512,99.228
2,17,11,1632,99.348
2,17,12,1798,99.514
2,17,13,1919,99.63499999999999
2,17,14,2084,99.8
2,17,15,2201,99.91699999999999
2,17,16,2354,100.07
2,17,17,2460,100.17599999999999
2,17,18,2640,100.356
2,17,19,2909,100.625
2,17,20,3029,100.74499999999999
2,17,21,3179,100.895
2,17,22,3297,101.01299999999999
2,17,23,3448,101.16399999999999
2,17,24,3553,101.26899999999999
2,17,25,3745,101.461
2,17,26,3838,101.55399999999999
2,17,27,4032,101.74799999999999
2,17,28,4141,101.857
2,17,29,4319,102.035
2,17,30,4454,102.16999999999999
2,17,31,4636,102.35199999999999
2,17,32,4783,102.499
2,17,33,4903,102.619
2,17,34,5024,102.74
2,17,35,5188,102.904
2,17,36,5306,103.02199999999999
2,17,37,5501,103.217
2,17,38,5622,103.338
2,17,39,5787,103.503
2,17,40,5912,103.628
2,17,41,6044,103.75999999999999
2,18,1,151,105.934
2,18,2,316,106.099
2,18,3,481,106.264
2,18,4,649,106.432
2,18,5,813,106.596
2,18,6,978,106.761
2,18,7,1127,106.91
2,18,8,1322,107.105
2,18,9,1440,107.223
2,18,10,1578,107.361
2,19,1,150,109.941
2,19,2,301,110.092
2,19,3,464,110.255
2,19,4,629,110.42
2,19,5,809,110.6
2,23,1,285,121.222
2,23,2,761,121.698
2,23,3,1034,121.971
2,23,4,1408,122.345
2,24,1,362,125.107
2,24,2,526,125.271
2,24,3,676,125.421
2,24,4,826,125.571
2,24,5,989,125.73400000000001
2,24,6,1138,125.88300000000001
2,24,7,1304,126.049
2,24,8,1455,126.2
2,24,9,1618,126.363
2,24,10,1798,126.543
2,24,11,1965,126.71000000000001
2,24,12,2130,126.875
2,24,13,2293,127.03800000000001
2,24,14,2461,127.206
2,24,15,2624,127.369
2,24,16,2803,127.548
2,24,17,2968,127.71300000000001
2,24,18,3076,127.821
2,24,19,3192,127.93700000000001
2,24,20,3283,128.028
2,24,21,3403,128.148
2,24,22,3509,128.254
2,24,23,3703,128.448
2,24,24,3900,128.645
2,24,25,4109,128.854
2,24,26,4319,129.064
2,24,27,4514,129.25900000000001
2,24,28,4722,129.467
2,24,29,4843,129.588
2,24,30,4935,129.68
2,25,1,150,132.094
2,25,2,299,132.243
2,25,3,466,132.41
2,25,4,629,132.57299999999998
2,25,5,781,132.725
2,25,6,932,132.87599999999998
2,25,7,1110,133.054
2,25,8,1261,133.20499999999998
2,25,9,1409,133.35299999999998
2,25,10,1574,133.518
2,25,11,1725,133.66899999999998
2,25,12,1859,133.803
2,25,13,2009,133.95299999999997
2,25,14,2173,134.117
2,25,15,2340,134.284
2,25,16,2490,134.434
2,25,17,2655,134.599
2,25,18,2818,134.762
2,25,19,2973,134.917
2,25,20,3134,135.07799999999997
2,25,21,3285,135.22899999999998
2,25,22,3465,135.409
2,25,23,3630,135.57399999999998
2,25,24,3794,135.738
2,25,25,3944,135.88799999999998
2,25,26,4140,136.08399999999997
2,26,1,178,138.364
2,26,2,343,138.529
2,26,3,521,138.707
2,26,4,702,138.888
2,26,5,779,138.965
2,26,6,927,139.113
2,26,7,1048,139.234
2,26,8,1273,139.459
2,26,9,1484,139.67000000000002
2,26,10,1694,139.88
2,26,11,1918,140.104
2,26,12,2142,140.328
2,26,13,2369,140.555
2,27,1,179,142.821
2,27,2,342,142.984
2,27,3,493,143.135
2,27,4,626,143.268
2,27,5,760,143.402
2,27,6,910,143.552
2,27,7,1047,143.689
2,27,8,1197,143.839
2,27,9,1364,144.006
2,27,10,1514,144.156
2,27,11,1649,144.291
2,27,12,1783,144.42499999999998
2,27,13,1916,144.558
2,27,14,2067,144.709
2,27,15,2200,144.84199999999998
2,27,16,2336,144.978
2,27,17,2472,145.114
2,27,18,2624,145.266
2,27,19,2757,145.399
2,27,20,2909,145.551
2,27,21,3058,145.7
2,28,1,149,148.385
2,28,2,300,148.536
2,28,3,463,148.69899999999998
2,28,4,614,148.85
2,28,5,779,149.015
2,28,6,928,149.164
2,28,7,1079,149.315
2,28,8,1226,149.462
2,28,9,1378,149.61399999999998
2,28,10,1544,149.78
2,28,11,1692,149.928
2,28,12,1843,150.07899999999998
2,28,13,1994,150.23
2,28,14,2143,150.379
2,28,15,2293,150.529
2,28,16,2413,150.649
2,28,17,2579,150.815
2,28,18,2742,150.97799999999998
2,28,19,2893,151.129
2,28,20,3059,151.295
2,28,21,3208,151.444
2,28,22,3374,151.60999999999999
2,28,23,3508,151.744
2,28,24,3659,151.89499999999998
2,28,25,3808,152.04399999999998
2,28,26,3958,152.194
2,28,27,4108,152.344
2,28,28,4271,152.50699999999998
2,28,29,4439,152.67499999999998
2,28,30,4588,152.82399999999998
2,28,31,4739,152.975
2,28,32,4889,153.125
2,28,33,5023,153.259
2,29,1,166,155.435
2,29,2,313,155.582
2,29,3,479,155.74800000000002
2,29,4,647,155.916
2,29,5,796,156.065
2,29,6,949,156.21800000000002
2,29,7,1111,156.38
2,29,8,1278,156.547
2,29,9,1441,156.71
2,29,10,1605,156.874
2,29,11,1770,157.03900000000002
2,29,12,1933,157.202
2,29,13,2085,157.354
2,29,14,2236,157.505
2,29,15,2401,157.67000000000002
2,29,16,2552,157.821
2,29,17,2716,157.985
2,29,18,2880,158.149
2,29,19,3030,158.299
2,29,20,3180,158.449
2,29,21,3343,158.612
2,29,22,3495,158.764
2,29,23,3616,158.88500000000002
2,30,1,134,161.088
2,30,2,300,161.25400000000002
2,30,3,451,161.405
2,30,4,601,161.555
2,30,5,748,161.702
2,30,6,898,161.852
2,30,7,1067,162.02100000000002
2,30,8,1215,162.169
2,30,9,1365,162.31900000000002
2,30,10,1500,162.454
2,30,11,1654,162.608
2,30,12,1816,162.77
2,30,13,1920,162.874
2,30,14,2070,163.024
2,30,15,2222,163.17600000000002
2,30,16,2369,163.323
2,30,17,2474,163.428
2,30,18,2654,163.608
2,30,19,2836,163.79000000000002
2,30,20,2970,163.924
2,30,21,3120,164.074
2,30,22,3271,164.225
2,31,1,150,166.473
2,31,2,303,166.626
2,31,3,452,166.775
2,31,4,586,166.90900000000002
2,31,5,736,167.059
2,31,6,887,167.21
2,31,7,1038,167.36100000000002
2,31,8,1170,167.493
2,31,9,1336,167.65900000000002
2,31,10,1470,167.793
2,31,11,1619,167.942
2,31,12,1771,168.094
2,31,13,1922,168.245
2,31,14,2042,168.365
2,31,15,2192,168.51500000000001
2,31,16,2343,168.666
2,31,17,2522,168.845
2,31,18,2687,169.01000000000002
2,31,19,2820,169.143
2,31,20,2956,169.279
2,32,1,163,171.52900000000002
2,32,2,283,171.649
2,32,3,433,171.799
2,32,4,583,171.949
2,32,5,762,172.12800000000001
2,32,6,928,172.294
2,32,7,1092,172.45800000000003
2,32,8,1242,172.608
2,32,9,1393,172.75900000000001
2,32,10,1560,172.92600000000002
2,32,11,1741,173.10700000000003
2,32,12,1935,173.30100000000002
2,32,13,2081,173.447
2,32,14,2264,173.63000000000002
2,32,15,2428,173.794
2,32,16,2576,173.942
2,32,17,2743,174.109
2,32,18,2956,174.322
2,32,19,3090,174.45600000000002
2,32,20,3209,174.57500000000002
2,33,1,74,176.839
2,33,2,208,176.97299999999998
2,33,3,297,177.06199999999998
2,33,4,418,177.183
2,33,5,525,177.29
2,33,6,614,177.379
2,33,7,722,177.487
2,33,8,825,177.58999999999997
2,33,9,928,177.69299999999998
2,33,10,1036,177.801
2,33,11,1155,177.92
2,33,12,1245,178.01
2,33,13,1380,178.14499999999998
2,33,14,1589,178.35399999999998
2,33,15,1799,178.564
2,33,16,2007,178.772
2,33,17,2113,178.878
2,33,18,2251,179.016
2,33,19,2353,179.118
2,33,20,2459,179.224
2,33,21,2564,179.32899999999998
2,33,22,2685,179.45
2,33,23,2776,179.541
2,33,24,2925,179.69
2,33,25,3013,179.778
2,34,1,118,182.405
2,34,2,224,182.511
2,34,3,327,182.614
2,34,4,447,182.734
2,34,5,551,182.838
2,34,6,656,182.943
2,34,7,778,183.065
2,34,8,1002,183.28900000000002
2,34,9,1242,183.529
2,34,10,1346,183.633
2,34,11,1467,183.75400000000002
2,34,12,1570,183.857
2,34,13,1707,183.994
2,34,14,1813,184.1
2,34,15,1948,184.235
2,34,16,2039,184.326
2,34,17,2172,184.459
2,34,18,2276,184.56300000000002
2,34,19,2413,184.70000000000002
2,34,20,2516,184.803
2,34,21,2635,184.922
2,34,22,2740,185.02700000000002
2,34,23,2894,185.181
2,34,24,2996,185.28300000000002
2,34,25,3149,185.436
2,35,1,90,188.028
2,35,2,378,188.31599999999997
2,35,3,498,188.43599999999998
2,35,4,662,188.6
2,35,5,798,188.736
2,35,6,931,188.869
2,35,7,1051,188.98899999999998
2,35,8,1187,189.125
2,35,9,1305,189.243
2,35,10,1454,189.392
2,35,11,1560,189.498
2,35,12,1696,189.634
2,35,13,1831,189.76899999999998
2,35,14,1966,189.904
2,35,15,2086,190.024
2,35,16,2237,190.17499999999998
2,35,17,2325,190.26299999999998
2,35,18,2491,190.429
2,35,19,2580,190.518
2,35,20,2731,190.66899999999998
2,35,21,2835,190.773
2,35,22,2970,190.908
2,35,23,3090,191.028
2,35,24,3227,191.165
2,35,25,3346,191.284
2,35,26,3482,191.42
2,35,27,3585,191.523
2,35,28,3723,191.661
2,35,29,3841,191.779
2,35,30,3992,191.92999999999998
2,35,31,4095,192.033
2,35,32,4232,192.17
2,35,33,4352,192.29
2,35,34,4485,192.423
2,35,35,4589,192.527
2,35,36,4740,192.678
2,35,37,4847,192.785
2,35,38,4997,192.935
2,35,39,5100,193.03799999999998
2,35,40,5237,193.17499999999998
2,35,41,5371,193.309
2,35,42,5522,193.45999999999998
2,36,1,90,195.708
2,36,2,240,195.858
2,36,3,345,195.963
2,36,4,483,196.101
2,36,5,601,196.219
2,36,6,736,196.35399999999998
2,36,7,855,196.47299999999998
2,36,8,1023,196.641
2,36,9,1125,196.743
2,36,10,1276,196.894
2,36,11,1396,197.01399999999998
2,36,12,1530,197.148
2,36,13,1650,197.268
2,36,14,1802,197.42
2,36,15,1922,197.54
2,36,16,2058,197.676
2,36,17,2176,197.79399999999998
2,36,18,2326,197.944
2,36,19,2430,198.048
2,36,20,2565,198.183
2,36,21,2684,198.302
2,36,22,2866,198.484
2,36,23,2971,198.589
2,36,24,3134,198.75199999999998
2,36,25,3225,198.843
2,36,26,3392,199.01
2,36,27,3496,199.114
2,36,28,3660,199.278
2,36,29,3767,199.385
2,36,30,3931,199.549
2,36,31,4035,199.653
2,36,32,4201,199.819
2,36,33,4321,199.939
2,36,34,4470,200.088
2,36,35,4577,200.195
2,36,36,4741,200.35899999999998
2,36,37,4816,200.434
2,36,38,4982,200.6
2,36,39,5071,200.689
2,36,40,5268,200.886
2,36,41,5522,201.14
2,37,1,148,203.403
2,37,2,253,203.50799999999998
2,37,3,451,203.706
2,37,4,556,203.811
2,37,5,720,203.975
2,37,6,870,204.125
2,37,7,1019,204.274
2,37,8,1154,204.409
2,37,9,1319,204.57399999999998
2,37,10,1469,204.724
2,37,11,1588,204.843
2,37,12,1767,205.022
2,37,13,1904,205.159
2,37,14,2054,205.309
2,37,15,2204,205.459
2,37,16,2338,205.593
2,37,17,2519,205.774
2,37,18,2653,205.908
2,37,19,2788,206.043
2,37,20,2925,206.18
2,37,21,3060,206.315
2,38,1,106,209.01399999999998
2,38,2,256,209.164
2,38,3,376,209.284
2,38,4,524,209.432
2,38,5,661,209.569
2,38,6,828,209.736
2,38,7,962,209.86999999999998
2,38,8,1096,210.004
2,38,9,1231,210.13899999999998
2,38,10,1380,210.28799999999998
2,38,11,1504,210.41199999999998
2,38,12,1666,210.57399999999998
2,38,13,1787,210.695
2,38,14,1935,210.843
2,38,15,2054,210.962
2,38,16,2206,211.11399999999998
2,38,17,2326,211.23399999999998
2,38,18,2475,211.38299999999998
2,38,19,2600,211.50799999999998
2,38,20,2777,211.68499999999997
2,38,21,2869,211.777
2,38,22,3061,211.969
2,38,23,3180,212.088
2,38,24,3331,212.23899999999998
2,38,25,3434,212.34199999999998
2,38,26,3598,212.506
2,38,27,3706,212.61399999999998
2,38,28,3873,212.78099999999998
2,38,29,4006,212.914
2,38,30,4143,213.051
2,38,31,4263,213.171
2,38,32,4426,213.33399999999997
2,38,33,4546,213.45399999999998
2,38,34,4710,213.618
2,38,35,4815,213.72299999999998
2,38,36,4982,213.89
2,38,37,5087,213.99499999999998
2,38,38,5250,214.158
2,38,39,5371,214.279
2,38,40,5553,214.46099999999998
2,38,41,5656,214.564
2,38,42,5835,214.743
2,38,43,5942,214.85
2,38,44,6093,215.00099999999998
2,38,45,6198,215.106
2,38,46,6347,215.255
2,38,47,6451,215.35899999999998
2,38,48,6618,215.52599999999998
2,38,49,6736,215.64399999999998
2,38,50,6869,215.777
2,38,51,7021,215.92899999999997
2,38,52,7172,216.07999999999998
2,38,53,7309,216.21699999999998
2,38,54,7473,216.381
2,39,1,118,218.56799999999998
2,39,2,255,218.70499999999998
2,39,3,387,218.837
2,39,4,538,218.988
2,39,5,657,219.107
2,39,6,808,219.25799999999998
2,39,7,946,219.396
2,39,8,1079,219.529
2,39,9,1199,219.649
2,39,10,1350,219.79999999999998
2,39,11,1470,219.92
2,39,12,1635,220.08499999999998
2,39,13,1725,220.17499999999998
2,39,14,1890,220.33999999999997
2,39,15,2007,220.457
2,39,16,2143,220.593
2,39,17,2267,220.71699999999998
2,39,18,2445,220.89499999999998
2,39,19,2550,221.0
2,39,20,2701,221.15099999999998
2,39,21,2819,221.26899999999998
2,39,22,2954,221.404
2,39,23,3283,221.73299999999998
2,39,24,3405,221.855
2,39,25,3493,221.94299999999998
2,40,1,119,224.12
2,40,2,254,224.255
2,40,3,389,224.39000000000001
2,40,4,538,224.53900000000002
2,40,5,642,224.643
2,40,6,807,224.808
2,40,7,1064,225.065
2,40,8,1180,225.181
2,40,9,1348,225.34900000000002
2,40,10,1454,225.455
2,40,11,1633,225.63400000000001
2,40,12,1737,225.738
2,40,13,1903,225.904
2,40,14,2009,226.01
2,40,15,2175,226.17600000000002
2,40,16,2292,226.293
2,40,17,2427,226.428
2,40,18,2535,226.536
2,40,19,2666,226.667
2,41,1,134,228.831
2,41,2,268,228.965
2,41,3,403,229.1
2,41,4,538,229.235
2,41,5,808,229.505
2,41,6,943,229.64000000000001
2,41,7,1075,229.772
2,41,8,1195,229.892
2,41,9,1319,230.016
2,41,10,1452,230.149
2,41,11,1586,230.28300000000002
2,41,12,1707,230.404
2,41,13,1857,230.554
2,41,14,1978,230.675
2,41,15,2114,230.811
2,41,16,2353,231.05
2,41,17,2487,231.184
2,41,18,2606,231.303
2,41,19,2740,231.437
2,41,20,2861,231.558
2,42,1,182,233.765
2,42,2,437,234.02
2,42,3,570,234.153
2,42,4,706,234.289
2,42,5,824,234.407
2,42,6,991,234.574
2,42,7,1111,234.694
2,42,8,1245,234.828
2,42,9,1396,234.97899999999998
2,42,10,1652,235.23499999999999
2,43,1,269,238.49
2,43,2,372,238.59300000000002
2,43,3,479,238.70000000000002
2,43,4,599,238.82
2,43,5,730,238.951
2,43,6,836,239.05700000000002
2,43,7,974,239.195
2,43,8,1077,239.298
2,44,1,121,241.955
2,44,2,238,242.072
2,44,3,374,242.208
2,44,4,510,242.344
2,44,5,631,242.465
2,44,6,764,242.598
2,44,7,885,242.719
2,44,8,1262,243.096
2,44,9,1367,243.201
2,44,10,1499,243.333
2,44,11,1755,243.589
2,44,12,2008,243.842
2,45,1,135,246.304
2,45,2,302,246.471
2,45,3,601,246.77
2,45,4,722,246.89100000000002
2,45,5,928,247.097
2,45,6,1034,247.203
2,45,7,1231,247.4
2,45,8,1410,247.579
2,45,9,1529,247.698
2,46,1,184,250.446
2,46,2,364,250.626
2,46,3,527,250.789
2,46,4,692,250.954
2,46,5,873,251.135
2,46,6,1037,251.299
2,46,7,1202,251.464
2,46,8,1367,251.629
2,46,9,1515,251.777
2,47,1,180,254.09
2,47,2,358,254.268
2,47,3,539,254.44899999999998
2,47,4,703,254.613
2,47,5,867,254.777
2,47,6,1048,254.958
2,47,7,1230,255.14
2,47,8,1409,255.319
2,47,9,1591,255.501
2,47,10,1755,255.665
2,47,11,1934,255.844
