bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,16,2215,245.67000000000002
1,42,17,2350,245.805
1,43,1,103,248.374
1,43,2,239,248.51
1,43,3,382,248.653
1,43,4,510,248.78099999999998
1,43,5,654,248.92499999999998
1,44,1,152,251.59099999999998
1,44,2,278,251.71699999999998
1,45,1,129,254.398
1,45,2,241,254.51000000000002
1,45,3,393,254.662
1,45,4,528,254.797
1,45,5,648,254.917
1,45,6,793,255.062
1,45,7,921,255.19
1,45,8,1058,255.327
1,45,9,1193,255.46200000000002
1,45,10,1330,255.59900000000002
1,46,1,136,258.495
1,46,2,255,258.614
1,46,3,399,258.758
1,46,4,527,258.88599999999997
1,46,5,671,259.03
1,46,6,807,259.166
1,46,7,951,259.31
1,46,8,1079,259.438
1,46,9,1223,259.582
1,46,10,1360,259.719
1,46,11,1495,259.854
1,46,12,1631,259.98999999999995
1,46,13,1775,260.13399999999996
1,46,14,1920,260.279
1,46,15,2056,260.41499999999996
1,46,16,2174,260.53299999999996
1,46,17,2318,260.67699999999996
1,46,18,2447,260.806
1,46,19,2598,260.957
1,47,1,144,263.415
1,47,2,287,263.558
1,47,3,407,263.678
1,47,4,542,263.813
1,47,5,671,263.942
1,47,6,814,264.08500000000004
1,47,7,935,264.206
1,47,8,1071,264.34200000000004
1,47,9,1209,264.48
1,47,10,1342,264.613
1,47,11,1462,264.733
1,47,12,1599,264.87
1,47,13,1735,265.00600000000003
1,47,14,1880,265.151
1,47,15,2007,265.278
1,47,16,2151,265.422
1,47,17,2279,265.55
1,47,18,2424,265.695
1,47,19,2560,265.831
1,48,1,135,268.27
1,48,2,254,268.389
1,48,3,375,268.51
1,48,4,504,268.639
1,48,5,647,268.782
1,48,6,776,268.911
1,48,7,919,269.054
1,48,8,1056,269.191
1,48,9,1183,269.318
1,48,10,1320,269.455
1,48,11,1463,269.598
1,48,12,1598,269.733
1,48,13,1735,269.87
1,48,14,1886,270.021
1,48,15,2023,270.158
1,48,16,2167,270.30199999999996
1,48,17,2310,270.445
1,48,18,2446,270.581
1,48,19,2607,270.742
1,49,1,146,273.175
1,49,2,266,273.295
1,49,3,401,273.43
1,49,4,553,273.582
1,49,5,673,273.702
1,50,1,125,276.341
1,50,2,229,276.445
1,50,3,381,276.597
1,50,4,510,276.726
1,50,5,646,276.862
1,50,6,782,276.998
1,50,7,910,277.12600000000003
1,50,8,1054,277.27
1,50,9,1181,277.397
1,50,10,1327,277.543
1,51,1,142,280.117
1,51,2,248,280.223
1,51,3,383,280.358
1,51,4,511,280.48600000000005
1,51,5,647,280.622
1,52,1,144,283.342
1,52,2,225,283.423
1,52,3,393,283.59099999999995
1,52,4,512,283.71
1,52,5,632,283.83
1,52,6,776,283.974
1,52,7,896,284.094
1,52,8,1032,284.22999999999996
1,52,9,1152,284.34999999999997
1,52,10,1296,284.49399999999997
1,52,11,1425,284.623
1,52,12,1552,284.75
1,52,13,1687,284.885
1,52,14,1823,285.02099999999996
1,52,15,1960,285.15799999999996
1,52,16,2095,285.293
1,52,17,2224,285.42199999999997
1,52,18,2367,285.565
1,52,19,2495,285.693
1,53,1,208,288.22200000000004
1,53,2,359,288.373
1,53,3,488,288.502
1,53,4,609,288.623
1,54,1,151,291.366
1,54,2,296,291.51099999999997
1,54,3,424,291.63899999999995
1,54,4,552,291.767
1,54,5,689,291.904
1,54,6,815,292.03
1,54,7,950,292.16499999999996
1,54,8,1087,292.30199999999996
1,54,9,1222,292.43699999999995
1,54,10,1360,292.575
1,54,11,1495,292.71
1,54,12,1648,292.863
1,54,13,1783,292.998
1,54,14,1919,293.13399999999996
1,55,1,136,295.58200000000005
1,55,2,257,295.70300000000003
1,55,3,375,295.821
1,55,4,513,295.959
1,55,5,640,296.086
1,55,6,776,296.22200000000004
1,55,7,921,296.367
1,55,8,1041,296.487
1,55,9,1184,296.63000000000005
1,55,10,1312,296.75800000000004
1,55,11,1439,296.88500000000005
1,55,12,1584,297.03000000000003
1,55,13,1712,297.158
1,55,14,1848,297.29400000000004
1,55,15,1983,297.42900000000003
1,55,16,2103,297.54900000000004
1,55,17,2247,297.69300000000004
1,56,1,169,300.159
1,56,2,249,300.23900000000003
1,56,3,401,300.391
1,56,4,528,300.51800000000003
1,56,5,657,300.647
1,56,6,791,300.781
1,56,7,929,300.919
1,56,8,1065,301.055
1,56,9,1191,301.181
1,56,10,1335,301.325
1,56,11,1449,301.439
1,56,12,1601,301.591
1,56,13,1735,301.725
1,56,14,1855,301.845
1,56,15,2008,301.998
1,56,16,2153,302.14300000000003
1,56,17,2295,302.285
1,56,18,2440,302.43
1,57,1,136,304.83000000000004
1,57,2,264,304.958
1,57,3,399,305.093
1,57,4,512,305.206
1,57,5,664,305.358
1,57,6,793,305.487
1,57,7,921,305.615
1,57,8,1055,305.749
1,57,9,1183,305.877
1,57,10,1319,306.01300000000003
1,57,11,1439,306.13300000000004
1,57,12,1584,306.278
1,57,13,1721,306.415
1,57,14,1857,306.55100000000004
1,57,15,1976,306.67
1,57,16,2122,306.81600000000003
1,57,17,2255,306.949
1,57,18,2391,307.08500000000004
1,58,1,225,309.783
1,58,2,360,309.918
1,58,3,473,310.031
1,58,4,631,310.18899999999996
1,58,5,744,310.302
1,58,6,871,310.429
1,58,7,1008,310.566
1,58,8,1152,310.71
1,58,9,1280,310.83799999999997
1,59,1,137,313.358
1,59,2,265,313.486
1,60,1,135,316.30199999999996
1,60,2,263,316.42999999999995
1,61,1,144,319.095
1,61,2,255,319.206
1,61,3,382,319.333
1,61,4,512,319.463
1,61,5,648,319.59900000000005
1,62,1,226,322.256
1,62,2,377,322.407
1,62,3,495,322.525
1,62,4,633,322.66299999999995
1,62,5,760,322.78999999999996
1,62,6,889,322.919
1,62,7,1024,323.054
1,62,8,1152,323.18199999999996
1,62,9,1288,323.318
1,62,10,1424,323.45399999999995
1,62,11,1552,323.582
1,62,12,1679,323.70899999999995
1,62,13,1815,323.84499999999997
1,62,14,1943,323.97299999999996
1,62,15,2079,324.109
1,62,16,2207,324.23699999999997
1,62,17,2359,324.38899999999995
1,62,18,2487,324.517
1,63,1,215,327.036
1,63,2,336,327.15700000000004
1,63,3,473,327.29400000000004
1,63,4,617,327.43800000000005
1,64,1,145,329.941
1,64,2,249,330.045
1,64,3,386,330.182
1,64,4,497,330.293
1,64,5,635,330.431
1,64,6,761,330.557
1,64,7,906,330.702
1,64,8,1035,330.831
1,64,9,1169,330.965
1,64,10,1289,331.085
1,64,11,1419,331.215
1,64,12,1562,331.358
1,64,13,1689,331.485
1,64,14,1818,331.614
1,64,15,1962,331.758
1,64,16,2090,331.88599999999997
1,64,17,2217,332.013
1,64,18,2345,332.141
1,64,19,2489,332.28499999999997
1,64,20,2625,332.421
1,64,21,2762,332.558
1,64,22,2889,332.685
1,65,1,154,335.111
1,65,2,274,335.231
1,65,3,409,335.366
1,65,4,553,335.51
1,65,5,666,335.623
1,65,6,801,335.758
1,65,7,937,335.894
1,65,8,1072,336.029
1,65,9,1208,336.165
1,65,10,1353,336.31
1,65,11,1488,336.445
1,65,12,1633,336.59
1,65,13,1770,336.727
1,65,14,1898,336.855
1,65,15,2026,336.983
1,65,16,2152,337.109
1,65,17,2281,337.238
1,65,18,2426,337.383
1,65,19,2546,337.503
1,66,1,129,339.951
1,66,2,249,340.071
1,66,3,375,340.197
1,66,4,505,340.327
1,66,5,633,340.455
1,67,1,146,343.007
1,67,2,226,343.087
1,68,1,234,345.85499999999996
1,68,2,369,345.99
1,68,3,488,346.109
1,68,4,634,346.255
1,68,5,754,346.375
1,68,6,888,346.50899999999996
1,68,7,1018,346.63899999999995
1,68,8,1145,346.76599999999996
1,68,9,1272,346.893
1,68,10,1400,347.02099999999996
1,68,11,1536,347.157
1,68,12,1674,347.29499999999996
1,68,13,1802,347.423
1,68,14,1937,347.558
1,68,15,2058,347.679
1,68,16,2192,347.813
1,68,17,2329,347.95
1,68,18,2448,348.06899999999996
1,69,1,127,350.373
1,69,2,216,350.462
1,69,3,351,350.597
1,69,4,480,350.726
1,69,5,615,350.861
1,69,6,751,350.99699999999996
1,69,7,887,351.133
1,69,8,1015,351.26099999999997
1,69,9,1145,351.39099999999996
1,69,10,1279,351.525
1,69,11,1417,351.66299999999995
1,69,12,1552,351.798
1,69,13,1680,351.926
1,69,14,1815,352.061
1,69,15,1952,352.198
1,69,16,2087,352.33299999999997
1,70,1,143,354.80499999999995
1,70,2,247,354.909
1,70,3,392,355.054
1,70,4,528,355.19
1,70,5,656,355.318
1,70,6,784,355.44599999999997
1,70,7,927,355.589
1,70,8,1055,355.717
1,70,9,1191,355.85299999999995
1,70,10,1329,355.991
1,70,11,1456,356.118
1,70,12,1600,356.262
1,70,13,1719,356.381
1,70,14,1855,356.517
1,70,15,1993,356.655
1,70,16,2127,356.789
1,70,17,2264,356.926
1,70,18,2399,357.061
1,70,19,2535,357.197
1,70,20,2671,357.33299999999997
1,71,1,216,359.837
1,72,1,234,362.599
1,72,2,361,362.726
1,72,3,490,362.855
1,72,4,633,362.998
1,72,5,760,363.125
1,72,6,888,363.253
1,72,7,1016,363.38100000000003
1,72,8,1152,363.517
1,72,9,1290,363.65500000000003
1,72,10,1426,363.791
1,72,11,1562,363.927
1,72,12,1682,364.047
1,72,13,1825,364.19
1,72,14,1962,364.327
1,72,15,2096,364.461
1,72,16,2226,364.591
1,72,17,2344,364.709
1,72,18,2490,364.855
1,72,19,2633,364.998
1,72,20,2752,365.117
1,72,21,2872,365.237
1,72,22,3042,365.407
1,73,1,224,367.95099999999996
1,74,1,143,370.58099999999996
1,74,2,337,370.775
1,74,3,488,370.926
1,74,4,600,371.038
1,74,5,736,371.174
1,74,6,873,371.311
1,74,7,999,371.437
1,74,8,1120,371.558
1,74,9,1257,371.695
1,74,10,1400,371.83799999999997
1,74,11,1527,371.965
1,74,12,1655,372.09299999999996
1,74,13,1783,372.221
1,74,14,1935,372.373
1,74,15,2071,372.509
1,74,16,2200,372.638
1,74,17,2335,372.77299999999997
1,74,18,2488,372.926
1,74,19,2625,373.063
1,74,20,2745,373.183
1,74,21,2889,373.327
1,74,22,3024,373.462
1,74,23,3159,373.597
1,75,1,231,376.157
1,75,2,369,376.295
1,75,3,479,376.405
1,75,4,625,376.551
1,75,5,753,376.679
1,75,6,889,376.815
1,75,7,1009,376.935
1,75,8,1145,377.07099999999997
1,75,9,1273,377.199
1,75,10,1415,377.341
1,75,11,1545,377.471
1,75,12,1673,377.599
1,75,13,1809,377.735
1,75,14,1943,377.86899999999997
1,75,15,2064,377.99
1,75,16,2216,378.142
1,75,17,2335,378.26099999999997
1,75,18,2471,378.397
1,75,19,2606,378.532
1,75,20,2752,378.678
1,75,21,2887,378.813
1,75,22,3025,378.95099999999996
1,76,1,152,381.421
1,76,2,232,381.50100000000003
1,77,1,183,384.253
1,77,2,319,384.389
1,77,3,447,384.517
1,77,4,575,384.645
1,77,5,704,384.774
1,77,6,833,384.903
1,77,7,968,385.038
1,77,8,1103,385.173
1,77,9,1224,385.294
1,78,1,143,387.98299999999995
1,78,2,263,388.10299999999995
1,78,3,391,388.231
1,78,4,518,388.35799999999995
1,78,5,647,388.48699999999997
1,78,6,783,388.623
1,78,7,910,388.75
1,78,8,1046,388.88599999999997
1,78,9,1183,389.02299999999997
1,78,10,1317,389.157
1,79,1,144,391.75
1,79,2,224,391.83
1,79,3,377,391.983
1,79,4,504,392.11
1,79,5,640,392.246
1,79,6,776,392.382
1,79,7,904,392.51
1,79,8,1049,392.655
1,79,9,1175,392.781
1,79,10,1295,392.901
1,79,11,1439,393.045
1,79,12,1575,393.181
1,79,13,1711,393.317
1,79,14,1847,393.453
1,79,15,1975,393.581
1,79,16,2111,393.717
1,80,1,143,396.166
1,80,2,261,396.28400000000005
1,80,3,390,396.413
1,80,4,526,396.54900000000004
1,80,5,672,396.69500000000005
1,80,6,799,396.822
1,80,7,928,396.951
1,80,8,1071,397.09400000000005
1,80,9,1192,397.21500000000003
1,80,10,1328,397.351
1,81,1,144,400.079
1,81,2,224,400.159
1,82,1,144,402.886
1,82,2,256,402.998
1,83,1,137,405.686
1,83,2,240,405.789
1,83,3,360,405.909
1,83,4,505,406.054
1,83,5,642,406.191
1,83,6,753,406.30199999999996
1,83,7,889,406.438
1,83,8,1010,406.55899999999997
1,83,9,1154,406.703
1,83,10,1274,406.823
1,83,11,1401,406.95
1,83,12,1537,407.08599999999996
1,83,13,1656,407.205
1,83,14,1794,407.34299999999996
1,83,15,1946,407.495
1,83,16,2064,407.613
1,83,17,2201,407.75
1,83,18,2322,407.871
1,84,1,128,410.39799999999997
1,84,2,248,410.518
1,84,3,376,410.64599999999996
1,84,4,504,410.774
1,84,5,649,410.919
1,84,6,768,411.03799999999995
1,84,7,887,411.157
1,84,8,1031,411.301
1,84,9,1151,411.421
1,84,10,1279,411.549
1,84,11,1424,411.69399999999996
1,84,12,1559,411.829
1,84,13,1688,411.95799999999997
1,84,14,1824,412.094
1,84,15,1945,412.215
1,84,16,2089,412.359
1,84,17,2216,412.486
1,85,1,136,414.935
1,85,2,256,415.05499999999995
1,85,3,383,415.18199999999996
1,85,4,511,415.31
1,85,5,639,415.438
1,86,1,127,417.982
1,86,2,240,418.095
1,86,3,368,418.223
1,86,4,496,418.351
1,86,5,631,418.486
1,86,6,750,418.605
1,86,7,880,418.735
1,86,8,1008,418.863
1,86,9,1126,418.981
1,86,10,1271,419.12600000000003
1,87,1,137,421.839
1,87,2,248,421.95
1,87,3,393,422.09499999999997
1,87,4,513,422.215
1,87,5,648,422.35
1,88,1,136,425.031
1,88,2,232,425.127
1,88,3,374,425.269
1,88,4,512,425.407
1,88,5,639,425.534
1,88,6,767,425.662
1,88,7,903,425.798
1,88,8,1040,425.935
1,88,9,1166,426.061
1,88,10,1294,426.18899999999996
1,88,11,1422,426.317
1,88,12,1558,426.453
1,88,13,1686,426.58099999999996
1,88,14,1815,426.71
1,88,15,1952,426.847
1,88,16,2080,426.97499999999997
1,88,17,2199,427.094
1,88,18,2343,427.238
1,88,19,2480,427.375
1,89,1,130,429.799
1,89,2,242,429.911
1,89,3,378,430.04699999999997
1,89,4,506,430.17499999999995
1,89,5,642,430.311
1,89,6,770,430.43899999999996
1,89,7,896,430.565
1,89,8,1025,430.69399999999996
1,89,9,1169,430.83799999999997
1,89,10,1305,430.974
1,89,11,1426,431.09499999999997
1,89,12,1560,431.229
1,89,13,1697,431.366
1,89,14,1842,431.51099999999997
1,89,15,1986,431.655
1,89,16,2105,431.774
1,89,17,2233,431.902
1,90,1,121,434.327
1,90,2,225,434.43100000000004
1,90,3,368,434.574
1,90,4,487,434.69300000000004
1,90,5,639,434.845
1,90,6,761,434.96700000000004
1,90,7,903,435.10900000000004
1,90,8,1031,435.237
1,90,9,1168,435.374
1,90,10,1311,435.517
1,90,11,1457,435.663
1,90,12,1559,435.76500000000004
1,90,13,1697,435.903
1,90,14,1832,436.038
1,90,15,1961,436.16700000000003
1,90,16,2104,436.31
1,90,17,2249,436.45500000000004
1,90,18,2369,436.57500000000005
1,90,19,2497,436.70300000000003
1,90,20,2632,436.838
1,91,1,167,439.318
1,91,2,302,439.45300000000003
1,91,3,424,439.575
1,91,4,560,439.711
1,91,5,695,439.846
1,91,6,831,439.982
1,91,7,950,440.101
1,91,8,1078,440.229
1,91,9,1215,440.366
1,91,10,1351,440.502
1,91,11,1488,440.639
1,91,12,1616,440.767
1,91,13,1743,440.894
1,91,14,1878,441.029
1,91,15,2013,441.164
1,91,16,2142,441.293
1,91,17,2286,441.437
1,91,18,2414,441.565
1,91,19,2551,441.702
1,91,20,2688,441.839
1,91,21,2814,441.96500000000003
1,92,1,120,444.365
1,92,2,231,444.476
1,93,1,95,447.141
1,93,2,216,447.262
1,93,3,359,447.405
1,93,4,478,447.524
1,93,5,614,447.65999999999997
1,93,6,751,447.79699999999997
1,93,7,879,447.925
1,93,8,1016,448.062
1,93,9,1135,448.181
1,93,10,1280,448.32599999999996
1,93,11,1416,448.462
1,93,12,1551,448.597
1,93,13,1671,448.717
1,93,14,1809,448.855
1,93,15,1936,448.98199999999997
1,93,16,2072,449.118
1,93,17,2200,449.246
1,93,18,2335,449.381
1,93,19,2457,449.503
1,94,1,127,451.909
1,94,2,239,452.02099999999996
1,94,3,384,452.166
1,94,4,511,452.293
1,94,5,647,452.429
1,94,6,776,452.558
1,94,7,903,452.685
1,94,8,1056,452.83799999999997
1,94,9,1168,452.95
1,94,10,1312,453.094
1,95,1,127,455.909
1,95,2,248,456.03
1,95,3,383,456.16499999999996
1,95,4,503,456.28499999999997
1,95,5,647,456.429
1,95,6,776,456.558
1,95,7,903,456.685
1,95,8,1041,456.823
1,95,9,1175,456.957
1,95,10,1313,457.09499999999997
1,95,11,1440,457.222
1,95,12,1561,457.34299999999996
1,95,13,1687,457.469
1,95,14,1824,457.606
1,95,15,1967,457.74899999999997
1,95,16,2095,457.877
1,95,17,2231,458.013
1,95,18,2369,458.151
1,95,19,2503,458.28499999999997
1,95,20,2623,458.405
1,96,1,127,460.822
1,96,2,238,460.933
1,96,3,383,461.078
1,96,4,504,461.199
1,96,5,639,461.334
1,97,1,114,463.73499999999996
1,97,2,217,463.83799999999997
1,97,3,360,463.981
1,97,4,489,464.10999999999996
1,97,5,632,464.253
1,98,1,143,466.83799999999997
1,98,2,263,466.95799999999997
1,98,3,383,467.078
1,98,4,528,467.223
1,98,5,655,467.34999999999997
1,98,6,790,467.485
1,98,7,918,467.613
1,98,8,1054,467.74899999999997
1,98,9,1183,467.878
1,98,10,1310,468.005
1,98,11,1456,468.151
1,98,12,1574,468.269
1,98,13,1719,468.414
1,98,14,1838,468.533
1,98,15,1965,468.65999999999997
1,98,16,2110,468.805
1,98,17,2247,468.942
1,98,18,2367,469.062
1,98,19,2622,469.317
1,98,20,2775,469.46999999999997
1,98,21,2910,469.605
1,99,1,201,472.077
1,99,2,345,472.221
1,99,3,474,472.34999999999997
1,99,4,617,472.493
1,99,5,745,472.621
1,99,6,873,472.74899999999997
1,99,7,1001,472.87699999999995
1,99,8,1131,473.00699999999995
1,99,9,1266,473.142
1,99,10,1403,473.279
1,99,11,1538,473.414
1,99,12,1659,473.53499999999997
1,99,13,1785,473.661
1,99,14,1930,473.806
1,99,15,2074,473.95
1,99,16,2202,474.078
1,99,17,2331,474.207
1,99,18,2473,474.349
1,100,1,136,476.76500000000004
1,100,2,248,476.877
1,100,3,392,477.021
1,100,4,520,477.149
1,100,5,657,477.286
1,101,1,158,479.797
1,101,2,287,479.926
1,101,3,408,480.047
1,101,4,543,480.182
1,101,5,662,480.301
1,101,6,798,480.437
1,101,7,926,480.565
1,101,8,1046,480.685
1,101,9,1183,480.822
1,101,10,1318,480.957
1,101,11,1455,481.094
1,101,12,1583,481.22200000000004
1,101,13,1726,481.365
1,101,14,1847,481.486
1,101,15,1990,481.629
1,101,16,2129,481.76800000000003
1,101,17,2263,481.902
1,101,18,2398,482.03700000000003
1,102,1,117,484.60400000000004
1,102,2,231,484.718
1,102,3,374,484.86100000000005
1,102,4,503,484.99
1,102,5,622,485.10900000000004
1,102,6,758,485.245
1,102,7,895,485.382
1,102,8,1038,485.52500000000003
1,102,9,1158,485.64500000000004
1,102,10,1295,485.78200000000004
1,102,11,1431,485.918
1,102,12,1575,486.062
1,102,13,1694,486.18100000000004
1,102,14,1815,486.302
1,102,15,1960,486.447
1,102,16,2102,486.589
1,102,17,2237,486.72400000000005
1,102,18,2373,486.86
1,103,1,160,489.285
1,103,2,288,489.413
1,103,3,416,489.541
1,103,4,559,489.684
1,103,5,695,489.82
1,103,6,816,489.941
1,103,7,951,490.076
1,103,8,1096,490.221
1,103,9,1217,490.342
1,103,10,1359,490.484
1,103,11,1496,490.621
1,103,12,1624,490.749
1,103,13,1770,490.895
1,103,14,1896,491.021
1,103,15,2024,491.149
1,103,16,2169,491.294
1,104,1,127,493.702
1,104,2,229,493.804
1,104,3,374,493.949
1,104,4,519,494.094
1,104,5,639,494.214
1,104,6,774,494.349
1,104,7,910,494.485
1,104,8,1047,494.622
1,104,9,1183,494.758
1,104,10,1310,494.885
1,104,11,1438,495.013
1,104,12,1567,495.142
1,104,13,1702,495.277
1,104,14,1845,495.42
1,104,15,1974,495.549
1,104,16,2117,495.692
1,104,17,2245,495.82
1,104,18,2383,495.95799999999997
1,104,19,2527,496.102
1,104,20,2672,496.247
1,105,1,145,498.685
1,105,2,265,498.805
1,105,3,402,498.942
1,105,4,538,499.07800000000003
1,105,5,673,499.213
1,105,6,801,499.341
1,105,7,937,499.47700000000003
1,105,8,1065,499.605
1,105,9,1209,499.749
1,105,10,1337,499.877
1,105,11,1481,500.021
1,105,12,1619,500.15900000000005
1,105,13,1745,500.285
1,105,14,1882,500.422
1,105,15,2025,500.565
1,105,16,2153,500.69300000000004
1,105,17,2297,500.83700000000005
1,105,18,2449,500.98900000000003
1,105,19,2586,501.12600000000003
1,105,20,2713,501.25300000000004
1,105,21,2858,501.398
1,105,22,2985,501.52500000000003
1,106,1,137,503.958
1,106,2,241,504.062
1,106,3,386,504.20700000000005
1,106,4,514,504.33500000000004
1,106,5,655,504.476
1,106,6,768,504.589
1,106,7,920,504.74100000000004
1,106,8,1040,504.86100000000005
1,106,9,1168,504.98900000000003
1,106,10,1306,505.127
1,106,11,1423,505.244
1,106,12,1561,505.382
1,106,13,1704,505.52500000000003
1,106,14,1832,505.653
1,106,15,1976,505.797
1,106,16,2114,505.935
1,106,17,2241,506.062
1,106,18,2392,506.213
1,107,1,120,508.765
1,107,2,240,508.885
1,107,3,376,509.02099999999996
1,107,4,504,509.149
1,107,5,649,509.294
1,107,6,778,509.423
1,107,7,913,509.558
1,107,8,1033,509.678
1,107,9,1169,509.81399999999996
1,107,10,1296,509.941
1,107,11,1440,510.085
1,107,12,1559,510.204
1,107,13,1704,510.349
1,107,14,1834,510.479
1,107,15,1976,510.621
1,107,16,2112,510.757
1,107,17,2256,510.90099999999995
1,107,18,2377,511.022
1,107,19,2520,511.16499999999996
1,108,1,149,513.468
1,108,2,278,513.597
1,108,3,398,513.717
1,108,4,542,513.861
1,108,5,671,513.99
1,108,6,824,514.1429999999999
1,108,7,951,514.27
1,108,8,1086,514.405
1,108,9,1214,514.533
1,108,10,1351,514.67
1,108,11,1487,514.8059999999999
1,108,12,1630,514.949
1,108,13,1758,515.077
1,108,14,1896,515.2149999999999
1,108,15,2016,515.3349999999999
1,108,16,2158,515.477
1,108,17,2286,515.6049999999999
1,108,18,2408,515.727
1,109,1,145,518.358
1,109,2,263,518.476
1,109,3,392,518.605
1,109,4,537,518.75
1,109,5,666,518.879
1,109,6,792,519.005
1,109,7,928,519.141
1,109,8,1065,519.278
1,109,9,1193,519.406
1,109,10,1328,519.5409999999999
1,109,11,1464,519.677
1,109,12,1600,519.813
1,109,13,1738,519.951
1,109,14,1873,520.086
1,109,15,1994,520.207
1,109,16,2136,520.3489999999999
1,109,17,2264,520.477
1,109,18,2408,520.621
1,109,19,2538,520.751
1,109,20,2664,520.877
1,109,21,2809,521.0219999999999
1,109,22,2946,521.159
1,109,23,3097,521.31
1,109,24,3233,521.4459999999999
1,109,25,3352,521.5649999999999
1,109,26,3498,521.711
1,109,27,3650,521.8629999999999
1,110,1,145,524.079
1,110,2,256,524.1899999999999
1,110,3,409,524.343
1,110,4,534,524.468
1,110,5,671,524.605
1,110,6,808,524.742
1,110,7,961,524.895
1,110,8,1089,525.023
1,110,9,1222,525.156
1,110,10,1360,525.294
1,110,11,1497,525.4309999999999
1,110,12,1631,525.5649999999999
1,110,13,1767,525.701
1,110,14,1911,525.8449999999999
1,110,15,2047,525.981
1,110,16,2174,526.108
1,110,17,2305,526.2389999999999
1,111,1,144,528.7090000000001
1,111,2,272,528.8370000000001
1,111,3,409,528.974
1,111,4,536,529.101
1,111,5,672,529.2370000000001
1,111,6,800,529.365
1,111,7,945,529.5100000000001
1,111,8,1080,529.6450000000001
1,111,9,1215,529.7800000000001
1,112,1,136,532.43
1,112,2,272,532.566
1,112,3,399,532.693
1,112,4,537,532.831
1,112,5,680,532.9739999999999
1,112,6,815,533.109
1,112,7,952,533.246
1,112,8,1080,533.374
1,112,9,1209,533.5029999999999
1,112,10,1335,533.629
1,112,11,1473,533.7669999999999
1,112,12,1592,533.886
1,112,13,1728,534.0219999999999
1,112,14,1863,534.157
1,112,15,2000,534.294
1,112,16,2134,534.428
1,112,17,2279,534.573
1,112,18,2415,534.709
1,112,19,2558,534.852
1,113,1,134,537.181
1,113,2,262,537.309
1,113,3,390,537.437
1,113,4,526,537.573
1,113,5,678,537.725
1,113,6,805,537.852
1,113,7,943,537.99
1,113,8,1079,538.126
1,113,9,1208,538.255
1,114,1,159,540.788
1,114,2,296,540.9250000000001
1,114,3,426,541.0550000000001
1,114,4,560,541.189
1,114,5,682,541.311
1,114,6,816,541.445
1,114,7,936,541.565
1,114,8,1097,541.726
1,114,9,1240,541.869
1,114,10,1361,541.99
1,114,11,1498,542.1270000000001
1,114,12,1625,542.254
1,114,13,1762,542.391
1,114,14,1881,542.51
1,114,15,2008,542.6370000000001
1,114,16,2168,542.797
1,114,17,2304,542.933
1,114,18,2442,543.071
1,115,1,255,545.781
1,115,2,392,545.918
1,115,3,519,546.045
1,115,4,665,546.1909999999999
1,115,5,801,546.327
1,115,6,936,546.462
1,115,7,1063,546.5889999999999
1,115,8,1199,546.7249999999999
1,115,9,1327,546.853
1,115,10,1463,546.9889999999999
1,115,11,1607,547.1329999999999
1,115,12,1729,547.255
1,115,13,1880,547.406
1,115,14,2007,547.5329999999999
1,115,15,2144,547.67
1,115,16,2278,547.804
1,116,1,127,550.189
1,116,2,249,550.311
1,116,3,384,550.446
1,116,4,511,550.573
1,116,5,656,550.718
1,116,6,800,550.862
1,116,7,921,550.9830000000001
1,116,8,1063,551.125
1,116,9,1200,551.2620000000001
1,116,10,1336,551.398
1,116,11,1472,551.534
1,116,12,1600,551.662
1,116,13,1735,551.797
1,116,14,1880,551.942
1,116,15,2016,552.078
1,116,16,2160,552.222
1,116,17,2296,552.3580000000001
1,116,18,2432,552.494
1,116,19,2567,552.629
1,116,20,2710,552.772
1,117,1,145,555.239
1,117,2,279,555.373
1,117,3,407,555.5010000000001
1,117,4,535,555.629
1,117,5,678,555.772
1,117,6,822,555.916
1,117,7,936,556.0300000000001
1,117,8,1070,556.1640000000001
1,117,9,1207,556.301
1,117,10,1352,556.446
1,117,11,1471,556.565
1,117,12,1607,556.701
1,117,13,1744,556.8380000000001
1,117,14,1880,556.974
1,117,15,2007,557.101
1,117,16,2143,557.2370000000001
1,117,17,2271,557.365
1,117,18,2392,557.4860000000001
1,117,19,2553,557.647
1,117,20,2696,557.7900000000001
1,117,21,2815,557.9090000000001
1,117,22,2952,558.046
1,118,1,224,560.581
1,118,2,369,560.726
1,118,3,505,560.862
1,118,4,632,560.9889999999999
1,119,1,145,563.543
1,119,2,264,563.662
1,119,3,401,563.799
1,119,4,536,563.934
1,119,5,663,564.061
1,119,6,799,564.197
1,119,7,936,564.3340000000001
1,119,8,1080,564.4780000000001
1,119,9,1207,564.605
1,119,10,1335,564.7330000000001
1,119,11,1478,564.876
1,119,12,1623,565.0210000000001
1,119,13,1759,565.157
1,119,14,1895,565.293
1,119,15,2041,565.4390000000001
1,119,16,2175,565.573
1,119,17,2287,565.6850000000001
1,120,1,162,568.1260000000001
1,120,2,298,568.2620000000001
1,120,3,418,568.3820000000001
1,120,4,554,568.518
1,120,5,681,568.6450000000001
1,120,6,817,568.7810000000001
1,120,7,953,568.917
1,120,8,1088,569.052
1,120,9,1218,569.182
1,120,10,1354,569.3180000000001
1,120,11,1490,569.4540000000001
1,120,12,1626,569.59
1,120,13,1760,569.724
1,120,14,1890,569.854
1,120,15,2034,569.998
1,120,16,2162,570.1260000000001
