bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,105,5,670,586.8439999999999
1,105,6,800,586.9739999999999
1,105,7,940,587.114
1,105,8,1060,587.2339999999999
1,105,9,1201,587.375
1,105,10,1321,587.495
1,105,11,1431,587.605
1,105,12,1551,587.725
1,105,13,1671,587.845
1,105,14,1792,587.966
1,105,15,1902,588.076
1,105,16,2022,588.196
1,106,1,159,590.679
1,106,2,269,590.789
1,106,3,410,590.93
1,106,4,541,591.061
1,106,5,680,591.1999999999999
1,106,6,800,591.3199999999999
1,106,7,920,591.4399999999999
1,106,8,1050,591.5699999999999
1,106,9,1180,591.6999999999999
1,106,10,1301,591.821
1,106,11,1430,591.9499999999999
1,106,12,1551,592.071
1,106,13,1661,592.1809999999999
1,106,14,1781,592.3009999999999
1,106,15,1901,592.4209999999999
1,106,16,2022,592.542
1,106,17,2132,592.6519999999999
1,106,18,2252,592.7719999999999
1,106,19,2372,592.8919999999999
1,107,1,119,595.565
1,107,2,249,595.695
1,107,3,369,595.815
1,107,4,500,595.946
1,107,5,640,596.086
1,107,6,750,596.196
1,107,7,880,596.326
1,107,8,1001,596.447
1,107,9,1111,596.557
1,107,10,1231,596.677
1,107,11,1350,596.796
1,107,12,1461,596.907
1,107,13,1581,597.027
1,107,14,1701,597.147
1,107,15,1811,597.2570000000001
1,107,16,1932,597.378
1,107,17,2042,597.488
1,107,18,2162,597.6080000000001
1,107,19,2272,597.7180000000001
1,107,20,2372,597.818
1,107,21,2482,597.928
1,107,22,2593,598.039
2,1,1,139,2.051
2,1,2,260,2.1719999999999997
2,1,3,400,2.312
2,1,4,540,2.452
2,1,5,671,2.583
2,1,6,801,2.713
2,1,7,941,2.8529999999999998
2,1,8,1071,2.9829999999999997
2,1,9,1201,3.113
2,1,10,1321,3.2329999999999997
2,1,11,1451,3.363
2,1,12,1592,3.504
2,1,13,1722,3.634
2,1,14,1852,3.7640000000000002
2,1,15,1972,3.884
2,1,16,2102,4.013999999999999
2,1,17,2222,4.134
2,1,18,2362,4.274
2,1,19,2483,4.395
2,1,20,2583,4.495
2,2,1,120,6.988
2,2,2,260,7.128
2,2,3,390,7.258
2,2,4,540,7.408
2,2,5,661,7.529
2,2,6,801,7.6690000000000005
2,2,7,941,7.809
2,2,8,1071,7.939
2,2,9,1202,8.07
2,2,10,1332,8.200000000000001
2,2,11,1462,8.33
2,2,12,1592,8.46
2,2,13,1722,8.59
2,2,14,1842,8.71
2,2,15,1973,8.841000000000001
2,2,16,2083,8.951
2,2,17,2223,9.091000000000001
2,2,18,2343,9.211
2,2,19,2473,9.341000000000001
2,2,20,2593,9.461
2,2,21,2714,9.582
2,2,22,2824,9.692
2,2,23,2944,9.812000000000001
2,2,24,3065,9.933
2,2,25,3204,10.072000000000001
2,2,26,3324,10.192
2,3,1,129,12.725
2,3,2,269,12.865
2,3,3,389,12.985
2,3,4,529,13.125
2,3,5,660,13.256
2,3,6,810,13.406
2,3,7,940,13.536
2,3,8,1061,13.657
2,3,9,1211,13.807
2,3,10,1341,13.937
2,3,11,1471,14.067
2,3,12,1621,14.217
2,3,13,1741,14.337
2,3,14,1872,14.468
2,3,15,2015,14.611
2,3,16,2132,14.728
2,3,17,2272,14.868
2,3,18,2402,14.998000000000001
2,3,19,2552,15.148
2,3,20,2723,15.318999999999999
2,3,21,2843,15.439
2,3,22,2964,15.56
2,3,23,3103,15.699
2,4,1,119,18.312
2,4,2,249,18.442
2,4,3,390,18.583000000000002
2,4,4,520,18.713
2,4,5,660,18.853
2,4,6,781,18.974
2,4,7,910,19.103
2,4,8,1051,19.244
2,4,9,1161,19.354000000000003
2,4,10,1291,19.484
2,4,11,1411,19.604000000000003
2,4,12,1531,19.724
2,4,13,1662,19.855
2,4,14,1792,19.985000000000003
2,4,15,1912,20.105
2,4,16,2032,20.225
2,4,17,2162,20.355
2,4,18,2282,20.475
2,4,19,2403,20.596
2,4,20,2523,20.716
2,4,21,2633,20.826
2,4,22,2763,20.956000000000003
2,4,23,2874,21.067
2,4,24,2993,21.186
2,4,25,3104,21.297
2,4,26,3214,21.407
2,4,27,3324,21.517000000000003
2,4,28,3427,21.62
2,5,1,130,24.009999999999998
2,5,2,260,24.14
2,5,3,400,24.279999999999998
2,5,4,540,24.419999999999998
2,5,5,680,24.56
2,5,6,831,24.711
2,5,7,972,24.852
2,5,8,1101,24.980999999999998
2,5,9,1221,25.101
2,5,10,1331,25.211
2,5,11,1482,25.362
2,5,12,1612,25.491999999999997
2,5,13,1745,25.625
2,5,14,1862,25.741999999999997
2,5,15,1993,25.872999999999998
2,5,16,2112,25.991999999999997
2,5,17,2223,26.102999999999998
2,5,18,2353,26.233
2,5,19,2473,26.352999999999998
2,5,20,2593,26.473
2,5,21,2703,26.583
2,5,22,2844,26.724
2,5,23,2964,26.843999999999998
2,5,24,3064,26.944
2,6,1,161,29.458000000000002
2,6,2,300,29.597
2,6,3,461,29.758
2,6,4,601,29.898
2,6,5,722,30.019000000000002
2,6,6,871,30.168
2,6,7,1021,30.318
2,6,8,1172,30.469
2,6,9,1322,30.619
2,6,10,1482,30.779
2,6,11,1602,30.899
2,6,12,1733,31.03
2,6,13,1863,31.16
2,6,14,1983,31.28
2,6,15,2113,31.41
2,6,16,2243,31.54
2,6,17,2374,31.671
2,6,18,2494,31.791
2,6,19,2623,31.92
2,6,20,2774,32.071
2,6,21,2904,32.201
2,6,22,3044,32.341
2,6,23,3154,32.451
2,6,24,3435,32.732
2,6,25,3705,33.002
2,7,1,140,35.155
2,7,2,410,35.425
2,7,3,572,35.587
2,7,4,721,35.736
2,7,5,871,35.886
2,7,6,1021,36.036
2,7,7,1192,36.207
2,7,8,1332,36.347
2,7,9,1522,36.537
2,7,10,1673,36.688
2,7,11,1853,36.868
2,7,12,2013,37.028
2,7,13,2173,37.188
2,7,14,2293,37.308
2,7,15,2434,37.449
2,7,16,2594,37.609
2,7,17,2744,37.759
2,7,18,2894,37.909
2,7,19,3155,38.17
2,7,20,3295,38.31
2,7,21,3455,38.47
2,7,22,3605,38.62
2,7,23,3776,38.791
2,7,24,4026,39.041
2,7,25,4146,39.161
2,7,26,4277,39.292
2,7,27,4397,39.412
2,7,28,4527,39.542
2,7,29,4687,39.702
2,7,30,4837,39.852000000000004
2,7,31,5008,40.023
2,7,32,5188,40.203
2,8,1,129,42.686
2,8,2,259,42.816
2,8,3,420,42.977000000000004
2,8,4,540,43.097
2,8,5,680,43.237
2,8,6,820,43.377
2,8,7,971,43.528
2,8,8,1094,43.651
2,8,9,1221,43.778000000000006
2,8,10,1361,43.918
2,8,11,1512,44.069
2,8,12,1652,44.209
2,8,13,1751,44.308
2,8,14,1902,44.459
2,8,15,2032,44.589
2,8,16,2152,44.709
2,8,17,2283,44.84
2,8,18,2383,44.940000000000005
2,8,19,2533,45.09
2,8,20,2763,45.32
2,8,21,2903,45.46
2,8,22,3023,45.580000000000005
2,8,23,3124,45.681000000000004
2,8,24,3254,45.811
2,8,25,3354,45.911
2,8,26,3474,46.031000000000006
2,8,27,3574,46.131
2,8,28,3694,46.251000000000005
2,8,29,3805,46.362
2,9,1,129,49.035
2,9,2,260,49.166
2,9,3,400,49.306
2,9,4,530,49.436
2,9,5,650,49.556
2,9,6,801,49.707
2,9,7,931,49.836999999999996
2,9,8,1051,49.957
2,9,9,1182,50.088
2,9,10,1311,50.217
2,9,11,1442,50.348
2,9,12,1571,50.477
2,9,13,1712,50.618
2,9,14,1833,50.739
2,9,15,1962,50.868
2,9,16,2103,51.009
2,9,17,2223,51.129
2,9,18,2333,51.239
2,9,19,2463,51.369
2,9,20,2583,51.489
2,9,21,2704,51.61
2,9,22,2823,51.729
2,9,23,2964,51.87
2,9,24,3074,51.98
2,9,25,3194,52.1
2,9,26,3334,52.24
2,9,27,3435,52.341
2,9,28,3564,52.47
2,9,29,3674,52.58
2,10,1,109,55.184000000000005
2,10,2,249,55.324000000000005
2,10,3,390,55.465
2,10,4,510,55.585
2,10,5,660,55.735
2,10,6,780,55.855000000000004
2,10,7,921,55.996
2,10,8,1071,56.146
2,10,9,1242,56.317
2,10,10,1382,56.457
2,10,11,1562,56.637
2,10,12,1732,56.807
2,10,13,1882,56.957
2,10,14,2052,57.127
2,10,15,2173,57.248000000000005
2,10,16,2463,57.538000000000004
2,10,17,2596,57.67100000000001
2,10,18,2744,57.819
2,10,19,2894,57.969
2,10,20,3044,58.119
2,10,21,3204,58.279
2,10,22,3364,58.439
2,10,23,3525,58.6
2,10,24,3655,58.730000000000004
2,10,25,3835,58.910000000000004
2,10,26,3966,59.041000000000004
2,10,27,4106,59.181000000000004
2,11,1,110,61.726
2,11,2,229,61.845
2,11,3,369,61.985
2,11,4,510,62.126
2,11,5,650,62.266
2,11,6,780,62.396
2,11,7,920,62.536
2,11,8,1040,62.656
2,11,9,1170,62.786
2,11,10,1311,62.927
2,11,11,1441,63.057
2,11,12,1571,63.187
2,11,13,1721,63.337
2,11,14,1821,63.437
2,11,15,1952,63.568
2,11,16,2092,63.708
2,11,17,2222,63.838
2,11,18,2333,63.949
2,11,19,2483,64.099
2,11,20,2563,64.179
2,11,21,2713,64.329
2,11,22,2823,64.439
2,11,23,2933,64.549
2,11,24,3054,64.67
2,11,25,3163,64.779
2,11,26,3304,64.92
2,11,27,3524,65.14
2,11,28,3745,65.361
2,12,1,109,67.954
2,12,2,239,68.084
2,12,3,380,68.225
2,12,4,500,68.345
2,12,5,630,68.475
2,12,6,760,68.605
2,12,7,901,68.746
2,12,8,1031,68.876
2,12,9,1161,69.006
2,12,10,1301,69.146
2,12,11,1421,69.266
2,12,12,1561,69.406
2,12,13,1812,69.657
2,12,14,1942,69.78699999999999
2,12,15,2052,69.897
2,12,16,2182,70.027
2,12,17,2333,70.178
2,12,18,2443,70.288
2,12,19,2583,70.428
2,12,20,2713,70.55799999999999
2,12,21,2823,70.66799999999999
2,12,22,2964,70.809
2,12,23,3074,70.919
2,12,24,3184,71.029
2,12,25,3315,71.16
2,12,26,3444,71.289
2,12,27,3735,71.58
2,12,28,3916,71.761
2,13,1,120,74.364
2,13,2,250,74.494
2,13,3,380,74.624
2,13,4,540,74.784
2,13,5,680,74.924
2,13,6,821,75.065
2,13,7,941,75.185
2,13,8,1071,75.315
2,13,9,1202,75.446
2,13,10,1322,75.566
2,13,11,1462,75.706
2,13,12,1592,75.836
2,14,1,120,78.63000000000001
2,14,2,240,78.75
2,14,3,400,78.91000000000001
2,14,4,551,79.061
2,14,5,691,79.20100000000001
2,14,6,811,79.32100000000001
2,14,7,942,79.452
2,14,8,1081,79.59100000000001
2,14,9,1222,79.732
2,14,10,1362,79.872
2,14,11,1492,80.00200000000001
2,14,12,1622,80.132
2,14,13,1762,80.272
2,14,14,1913,80.423
2,14,15,2053,80.563
2,14,16,2163,80.673
2,14,17,2293,80.80300000000001
2,14,18,2423,80.933
2,14,19,2534,81.04400000000001
2,14,20,2664,81.174
2,14,21,2774,81.284
2,14,22,2894,81.40400000000001
2,14,23,3014,81.524
2,14,24,3124,81.634
2,14,25,3255,81.765
2,14,26,3375,81.885
2,14,27,3505,82.015
2,14,28,3625,82.135
2,14,29,3746,82.256
2,14,30,3865,82.375
2,14,31,3986,82.49600000000001
2,14,32,4096,82.60600000000001
2,14,33,4216,82.726
2,14,34,4316,82.82600000000001
2,14,35,4426,82.936
2,14,36,4537,83.04700000000001
2,14,37,4647,83.15700000000001
2,14,38,4767,83.277
2,15,1,150,86.04
2,15,2,311,86.20100000000001
2,15,3,451,86.341
2,15,4,611,86.501
2,15,5,772,86.662
2,15,6,892,86.782
2,15,7,1042,86.932
2,15,8,1212,87.102
2,15,9,1382,87.272
2,15,10,1563,87.453
2,15,11,1703,87.593
2,15,12,1843,87.733
2,15,13,1973,87.863
2,15,14,2104,87.994
2,15,15,2294,88.184
2,16,1,129,90.777
2,16,2,270,90.91799999999999
2,16,3,400,91.048
2,16,4,550,91.198
2,16,5,690,91.338
2,16,6,810,91.458
2,16,7,961,91.609
2,16,8,1081,91.729
2,16,9,1222,91.86999999999999
2,16,10,1362,92.00999999999999
2,16,11,1502,92.14999999999999
2,16,12,1612,92.25999999999999
2,16,13,1742,92.39
2,16,14,1882,92.53
2,16,15,2023,92.67099999999999
2,16,16,2163,92.81099999999999
2,16,17,2312,92.96
2,16,18,2433,93.08099999999999
2,16,19,2573,93.22099999999999
2,16,20,2704,93.35199999999999
2,16,21,2854,93.502
2,17,1,130,96.45599999999999
2,17,2,270,96.59599999999999
2,17,3,441,96.767
2,17,4,591,96.91699999999999
2,17,5,741,97.067
2,17,6,901,97.22699999999999
2,17,7,1021,97.347
2,17,8,1152,97.478
2,17,9,1302,97.628
2,17,10,1462,97.788
2,17,11,1602,97.928
2,17,12,1772,98.098
2,17,13,1933,98.259
2,17,14,2043,98.369
2,17,15,2173,98.499
2,17,16,2323,98.64899999999999
2,17,17,2443,98.76899999999999
2,17,18,2563,98.889
2,17,19,2694,99.02
2,17,20,2824,99.14999999999999
2,17,21,2954,99.27999999999999
2,17,22,3114,99.44
2,17,23,3475,99.80099999999999
2,17,24,3575,99.901
2,17,25,3705,100.03099999999999
2,17,26,3825,100.151
2,17,27,4046,100.372
2,17,28,4145,100.47099999999999
2,17,29,4256,100.582
2,18,1,120,104.558
2,18,2,251,104.68900000000001
2,18,3,380,104.818
2,18,4,510,104.94800000000001
2,18,5,640,105.078
2,18,6,771,105.209
2,18,7,901,105.339
2,18,8,1041,105.479
2,18,9,1191,105.629
2,18,10,1352,105.79
2,18,11,1482,105.92
2,18,12,1612,106.05
2,19,1,120,109.805
2,19,2,250,109.935
2,19,3,390,110.075
2,19,4,531,110.21600000000001
2,19,5,660,110.345
2,19,6,771,110.456
2,19,7,920,110.605
2,19,8,1064,110.749
2,19,9,1181,110.866
2,19,10,1301,110.986
2,19,11,1422,111.107
2,19,12,1552,111.23700000000001
2,19,13,1672,111.357
2,19,14,1792,111.477
2,19,15,1922,111.607
2,19,16,2053,111.738
2,19,17,2173,111.858
2,19,18,2283,111.968
2,19,19,2413,112.098
2,19,20,2673,112.358
2,19,21,2803,112.488
2,19,22,2923,112.608
2,19,23,3054,112.739
2,19,24,3164,112.849
2,19,25,3284,112.96900000000001
2,19,26,3404,113.089
2,19,27,3535,113.22
2,19,28,3685,113.37
2,19,29,3905,113.59
2,19,30,4046,113.73100000000001
2,19,31,4306,113.991
2,19,32,4406,114.09100000000001
2,19,33,4567,114.25200000000001
2,20,1,110,117.035
2,20,2,250,117.175
2,20,3,400,117.325
2,20,4,670,117.595
2,20,5,791,117.716
2,20,6,911,117.836
2,20,7,1051,117.976
2,20,8,1182,118.107
2,20,9,1311,118.23599999999999
2,20,10,1432,118.357
2,20,11,1552,118.477
2,20,12,1672,118.597
2,20,13,1792,118.717
2,20,14,1902,118.827
2,20,15,2033,118.958
2,20,16,2133,119.05799999999999
2,20,17,2263,119.188
2,20,18,2373,119.298
2,20,19,2504,119.429
2,20,20,2603,119.52799999999999
2,20,21,2733,119.658
2,20,22,2854,119.779
2,20,23,2954,119.87899999999999
2,20,24,3074,119.999
2,20,25,3194,120.119
2,20,26,3304,120.229
2,20,27,3425,120.35
2,20,28,3535,120.46
2,20,29,3655,120.58
2,20,30,3775,120.7
2,20,31,3905,120.83
2,20,32,4005,120.92999999999999
2,20,33,4115,121.03999999999999
2,20,34,4226,121.151
2,20,35,4336,121.261
2,20,36,4446,121.371
2,20,37,4556,121.481
2,21,1,109,124.124
2,21,2,230,124.245
2,21,3,370,124.385
2,21,4,490,124.505
2,21,5,611,124.626
2,21,6,741,124.756
2,21,7,860,124.875
2,21,8,991,125.006
2,21,9,1111,125.126
2,21,10,1241,125.256
2,21,11,1361,125.376
2,21,12,1492,125.507
2,21,13,1612,125.627
2,21,14,1722,125.737
2,21,15,1852,125.867
2,21,16,1972,125.987
2,21,17,2103,126.118
2,21,18,2213,126.228
2,21,19,2343,126.358
2,21,20,2483,126.498
2,21,21,2593,126.608
2,21,22,2723,126.738
2,21,23,2853,126.868
2,21,24,2963,126.978
2,21,25,3084,127.099
2,21,26,3184,127.199
2,21,27,3305,127.32000000000001
2,21,28,3434,127.449
2,21,29,3574,127.589
2,21,30,3695,127.71
2,21,31,3815,127.83
2,21,32,3925,127.94
2,21,33,4015,128.03
2,21,34,4136,128.151
2,21,35,4256,128.27100000000002
2,21,36,4386,128.401
2,21,37,4626,128.641
2,21,38,4716,128.731
2,21,39,4856,128.871
2,21,40,5107,129.122
2,22,1,130,131.295
2,22,2,270,131.435
2,22,3,400,131.565
2,22,4,540,131.70499999999998
2,22,5,681,131.846
2,22,6,801,131.96599999999998
2,22,7,931,132.096
2,22,8,1061,132.226
2,22,9,1191,132.356
2,22,10,1312,132.477
2,22,11,1432,132.59699999999998
2,22,12,1552,132.71699999999998
2,22,13,1652,132.81699999999998
2,22,14,1783,132.94799999999998
2,22,15,1892,133.057
2,22,16,2013,133.178
2,22,17,2133,133.298
2,22,18,2233,133.398
2,22,19,2464,133.629
2,22,20,2603,133.768
2,22,21,2703,133.868
2,22,22,2834,133.999
2,22,23,2934,134.099
2,22,24,3054,134.219
2,22,25,3154,134.319
2,22,26,3385,134.54999999999998
2,22,27,3875,135.04
2,22,28,3968,135.13299999999998
2,22,29,4075,135.23999999999998
2,22,30,4176,135.34099999999998
2,22,31,4296,135.46099999999998
2,22,32,4406,135.571
2,22,33,4626,135.791
2,23,1,140,138.285
2,23,2,260,138.405
2,23,3,410,138.555
2,23,4,520,138.66500000000002
2,23,5,660,138.805
2,23,6,791,138.936
2,23,7,911,139.056
2,23,8,1030,139.175
2,23,9,1151,139.29600000000002
2,23,10,1291,139.436
2,23,11,1411,139.556
2,23,12,1561,139.70600000000002
2,23,13,1682,139.827
2,23,14,1812,139.95700000000002
2,23,15,1922,140.067
2,23,16,2033,140.178
2,23,17,2193,140.33800000000002
2,23,18,2303,140.448
2,23,19,2423,140.568
2,23,20,2553,140.698
2,23,21,2653,140.798
2,23,22,2783,140.928
2,23,23,2913,141.05800000000002
2,23,24,3034,141.179
2,23,25,3154,141.299
2,23,26,3264,141.40900000000002
2,23,27,3384,141.529
2,23,28,3504,141.649
2,23,29,3614,141.75900000000001
2,23,30,3724,141.869
2,23,31,3855,142.0
2,23,32,3965,142.11
2,23,33,4085,142.23000000000002
2,23,34,4205,142.35000000000002
2,23,35,4326,142.471
2,23,36,4435,142.58
2,23,37,4555,142.70000000000002
2,23,38,4676,142.821
2,23,39,4806,142.95100000000002
2,23,40,4906,143.05100000000002
2,23,41,5026,143.17100000000002
2,23,42,5156,143.30100000000002
2,23,43,5247,143.392
2,24,1,126,145.925
2,24,2,256,146.055
2,24,3,386,146.185
2,24,4,537,146.336
2,24,5,697,146.496
2,24,6,827,146.626
2,24,7,977,146.776
2,24,8,1107,146.906
2,24,9,1228,147.02700000000002
2,24,10,1368,147.167
2,24,11,1518,147.317
2,24,12,1658,147.457
2,24,13,1799,147.598
2,24,14,1950,147.749
2,24,15,2079,147.87800000000001
2,24,16,2209,148.008
2,24,17,2349,148.148
2,24,18,2499,148.298
2,24,19,2760,148.559
2,24,20,2880,148.679
2,24,21,2980,148.779
2,24,22,3120,148.919
2,24,23,3261,149.06
2,24,24,3371,149.17000000000002
2,24,25,3491,149.29000000000002
2,24,26,3601,149.4
2,24,27,3721,149.52
2,24,28,3832,149.631
2,24,29,3952,149.751
2,24,30,4092,149.89100000000002
2,24,31,4191,149.99
2,24,32,4322,150.121
2,24,33,4432,150.231
2,24,34,4553,150.352
2,24,35,4662,150.461
2,24,36,4793,150.592
2,24,37,4923,150.722
2,24,38,5043,150.842
2,24,39,5163,150.96200000000002
2,24,40,5283,151.082
2,24,41,5364,151.163
2,24,42,5514,151.31300000000002
2,24,43,5644,151.443
2,24,44,5764,151.56300000000002
2,24,45,5894,151.693
2,24,46,6008,151.80700000000002
2,24,47,6134,151.933
2,24,48,6255,152.054
2,24,49,6385,152.184
2,24,50,6505,152.304
2,24,51,6615,152.41400000000002
2,24,52,6765,152.564
2,24,53,6876,152.675
2,24,54,6996,152.79500000000002
2,24,55,7136,152.935
2,24,56,7276,153.07500000000002
2,24,57,7406,153.205
2,24,58,7557,153.356
2,24,59,7647,153.446
2,24,60,7797,153.596
2,24,61,7927,153.726
2,24,62,8048,153.847
2,24,63,8168,153.967
2,24,64,8438,154.237
2,24,65,8588,154.387
2,25,1,132,156.814
2,25,2,268,156.95
2,25,3,409,157.09099999999998
2,25,4,549,157.231
2,25,5,659,157.34099999999998
2,25,6,809,157.49099999999999
2,25,7,950,157.63199999999998
2,25,8,1081,157.76299999999998
2,25,9,1230,157.91199999999998
2,25,10,1370,158.052
2,25,11,1500,158.182
2,25,12,1640,158.32199999999997
2,25,13,1781,158.463
2,25,14,1901,158.583
2,25,15,2041,158.72299999999998
2,25,16,2171,158.85299999999998
2,25,17,2302,158.98399999999998
2,25,18,2462,159.14399999999998
2,25,19,2602,159.284
2,25,20,2722,159.404
2,25,21,2852,159.534
2,25,22,2993,159.67499999999998
2,25,23,3113,159.795
2,25,24,3243,159.92499999999998
2,25,25,3403,160.08499999999998
2,25,26,3553,160.23499999999999
2,25,27,3693,160.375
2,25,28,3844,160.52599999999998
2,25,29,3984,160.666
2,25,30,4115,160.797
2,25,31,4264,160.946
2,25,32,4394,161.076
2,25,33,4535,161.21699999999998
2,25,34,4675,161.357
2,25,35,4825,161.50699999999998
2,25,36,4975,161.65699999999998
2,25,37,5116,161.798
2,25,38,5256,161.938
2,25,39,5396,162.07799999999997
2,25,40,5506,162.188
2,25,41,5656,162.338
2,25,42,5807,162.48899999999998
2,25,43,5937,162.619
2,25,44,6057,162.73899999999998
2,25,45,6167,162.849
2,25,46,6297,162.97899999999998
2,25,47,6427,163.10899999999998
2,26,1,120,165.292
2,26,2,260,165.432
2,26,3,400,165.572
2,26,4,560,165.732
2,26,5,710,165.882
2,26,6,861,166.033
2,26,7,1001,166.173
2,26,8,1151,166.323
2,26,9,1311,166.483
2,26,10,1411,166.583
2,26,11,1562,166.734
2,26,12,1732,166.904
2,26,13,1852,167.024
2,26,14,2012,167.184
2,26,15,2172,167.344
2,26,16,2323,167.495
2,26,17,2483,167.655
2,26,18,2656,167.828
2,26,19,2804,167.976
2,26,20,2934,168.106
2,26,21,3074,168.246
2,26,22,3224,168.396
2,26,23,3374,168.546
2,26,24,3505,168.677
2,26,25,3634,168.80599999999998
2,26,26,3775,168.947
2,26,27,3906,169.078
2,26,28,4055,169.227
2,26,29,4196,169.368
2,26,30,4355,169.527
2,26,31,4526,169.698
2,26,32,4646,169.81799999999998
2,26,33,4786,169.958
2,26,34,4937,170.109
2,26,35,5087,170.259
2,26,36,5207,170.379
2,26,37,5347,170.519
2,26,38,5447,170.619
2,26,39,5567,170.739
2,26,40,5698,170.87
2,26,41,5828,171.0
2,26,42,5948,171.12
2,26,43,6068,171.24
2,26,44,6198,171.37
2,26,45,6318,171.49
2,26,46,6439,171.611
2,26,47,6559,171.731
2,26,48,6669,171.841
2,26,49,6789,171.96099999999998
2,26,50,6909,172.081
2,26,51,6999,172.171
2,27,1,150,174.41400000000002
2,27,2,300,174.56400000000002
2,27,3,461,174.72500000000002
2,27,4,611,174.875
2,27,5,791,175.055
2,27,6,921,175.185
2,27,7,1051,175.315
2,27,8,1232,175.496
2,27,9,1392,175.656
2,27,10,1532,175.79600000000002
2,27,11,1682,175.946
2,27,12,1832,176.096
2,27,13,1963,176.227
2,27,14,2123,176.387
2,27,15,2303,176.567
2,27,16,2443,176.70700000000002
2,27,17,2577,176.841
2,27,18,2754,177.018
2,27,19,2924,177.18800000000002
2,27,20,3074,177.33800000000002
2,28,1,120,180.072
2,28,2,270,180.222
2,28,3,420,180.37199999999999
2,28,4,570,180.522
2,28,5,701,180.653
2,28,6,831,180.783
2,28,7,971,180.923
2,28,8,1121,181.073
2,28,9,1271,181.22299999999998
2,28,10,1421,181.373
2,28,11,1552,181.504
2,28,12,1692,181.644
2,28,13,1822,181.774
2,28,14,1973,181.925
2,28,15,2123,182.075
2,28,16,2273,182.225
2,28,17,2443,182.395
2,28,18,2583,182.535
2,28,19,2723,182.675
2,28,20,2845,182.797
2,28,21,2974,182.926
2,28,22,3104,183.056
2,28,23,3234,183.186
2,28,24,3374,183.326
2,28,25,3504,183.456
2,28,26,3625,183.577
2,28,27,3734,183.686
2,28,28,3875,183.827
2,28,29,4005,183.957
2,28,30,4146,184.09799999999998
2,28,31,4265,184.21699999999998
2,28,32,4396,184.34799999999998
2,28,33,4506,184.458
2,28,34,4636,184.588
2,28,35,4756,184.708
2,28,36,4866,184.81799999999998
2,28,37,4987,184.939
2,28,38,5107,185.059
2,29,1,139,187.471
2,29,2,289,187.62099999999998
2,29,3,450,187.78199999999998
2,29,4,600,187.932
2,29,5,750,188.082
2,29,6,910,188.242
2,29,7,1031,188.363
2,29,8,1171,188.503
2,29,9,1331,188.66299999999998
2,29,10,1481,188.813
2,29,11,1632,188.964
2,29,12,1792,189.124
2,29,13,1942,189.274
2,29,14,2082,189.414
2,29,15,2232,189.564
2,29,16,2382,189.714
2,29,17,2533,189.86499999999998
2,29,18,2693,190.025
2,29,19,2863,190.195
2,29,20,3053,190.385
2,29,21,3194,190.52599999999998
2,29,22,3323,190.655
2,29,23,3444,190.77599999999998
2,29,24,3574,190.906
2,29,25,3694,191.02599999999998
2,29,26,3835,191.167
2,29,27,3944,191.27599999999998
2,29,28,4075,191.40699999999998
2,29,29,4205,191.537
2,29,30,4335,191.667
2,29,31,4455,191.787
2,29,32,4585,191.917
2,29,33,4706,192.03799999999998
2,29,34,4826,192.158
2,29,35,4946,192.278
2,29,36,5066,192.398
2,29,37,5186,192.518
2,29,38,5296,192.628
2,29,39,5416,192.748
2,29,40,5537,192.869
2,29,41,5667,192.999
2,29,42,5777,193.10899999999998
2,29,43,5897,193.22899999999998
2,29,44,6017,193.349
2,30,1,120,195.952
2,30,2,240,196.072
2,30,3,381,196.213
2,30,4,521,196.35299999999998
2,30,5,661,196.493
2,30,6,801,196.63299999999998
2,30,7,931,196.763
2,30,8,1061,196.893
2,30,9,1202,197.034
2,30,10,1322,197.154
2,30,11,1452,197.284
2,30,12,1573,197.405
2,30,13,1702,197.534
2,30,14,1822,197.654
2,30,15,1953,197.785
2,30,16,2073,197.905
2,30,17,2213,198.045
2,30,18,2353,198.185
2,30,19,2494,198.326
2,30,20,2634,198.46599999999998
2,30,21,2754,198.58599999999998
2,30,22,2894,198.726
2,30,23,3014,198.846
2,30,24,3144,198.976
2,30,25,3274,199.106
2,30,26,3414,199.24599999999998
2,30,27,3535,199.367
2,30,28,3655,199.487
2,30,29,3795,199.62699999999998
2,30,30,3905,199.737
2,30,31,4025,199.857
2,30,32,4155,199.987
2,30,33,4275,200.107
2,30,34,4406,200.238
2,30,35,4516,200.34799999999998
2,31,1,130,203.492
2,31,2,261,203.623
2,31,3,410,203.772
2,31,4,570,203.932
2,31,5,711,204.073
2,31,6,871,204.233
2,31,7,1011,204.373
2,31,8,1162,204.524
2,31,9,1302,204.664
2,31,10,1463,204.825
2,31,11,1622,204.984
2,31,12,1752,205.114
2,31,13,1912,205.274
2,31,14,2073,205.435
2,31,15,2203,205.565
2,31,16,2333,205.695
2,31,17,2453,205.815
2,31,18,2583,205.945
2,31,19,2714,206.076
2,31,20,2833,206.195
2,31,21,2964,206.326
2,31,22,3084,206.446
2,31,23,3214,206.576
2,31,24,3344,206.706
2,31,25,3485,206.847
2,31,26,3595,206.957
2,31,27,3715,207.077
2,31,28,3835,207.197
2,31,29,3965,207.327
2,31,30,4106,207.468
2,31,31,4245,207.607
2,31,32,4386,207.748
2,31,33,4506,207.868
2,31,34,4636,207.998
2,31,35,4756,208.118
2,31,36,4886,208.248
2,31,37,5017,208.379
