bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,6,928,355.311
1,80,7,1088,355.471
1,80,8,1248,355.631
1,80,9,1416,355.799
1,80,10,1584,355.967
1,80,11,1760,356.143
1,80,12,1920,356.303
1,80,13,2079,356.462
1,80,14,2248,356.631
1,80,15,2424,356.80699999999996
1,80,16,2577,356.96
1,80,17,2752,357.135
1,81,1,176,359.655
1,81,2,328,359.80699999999996
1,81,3,481,359.96
1,81,4,656,360.135
1,82,1,159,362.81399999999996
1,82,2,319,362.974
1,82,3,471,363.126
1,82,4,623,363.27799999999996
1,82,5,759,363.414
1,82,6,912,363.56699999999995
1,82,7,1056,363.71099999999996
1,82,8,1207,363.86199999999997
1,82,9,1351,364.006
1,82,10,1472,364.12699999999995
1,82,11,1664,364.31899999999996
1,82,12,1776,364.431
1,83,1,152,366.878
1,83,2,321,367.047
1,83,3,472,367.198
1,83,4,632,367.358
1,83,5,768,367.49399999999997
1,83,6,920,367.646
1,83,7,1081,367.807
1,83,8,1224,367.95
1,83,9,1376,368.102
1,83,10,1520,368.246
1,83,11,1665,368.391
1,84,1,160,370.663
1,84,2,320,370.823
1,84,3,471,370.974
1,84,4,631,371.13399999999996
1,84,5,759,371.262
1,84,6,927,371.43
1,84,7,1080,371.58299999999997
1,84,8,1208,371.711
1,84,9,1400,371.90299999999996
1,84,10,1592,372.09499999999997
1,84,11,1775,372.27799999999996
1,84,12,1895,372.39799999999997
1,84,13,2088,372.591
1,84,14,2255,372.758
1,84,15,2399,372.902
1,84,16,2552,373.055
1,84,17,2727,373.22999999999996
1,85,1,160,375.687
1,85,2,304,375.83099999999996
1,85,3,447,375.974
1,85,4,623,376.15
1,85,5,791,376.318
1,85,6,936,376.46299999999997
1,85,7,1095,376.622
1,85,8,1247,376.774
1,86,1,174,379.582
1,86,2,326,379.73400000000004
1,86,3,486,379.894
1,86,4,631,380.039
1,86,5,790,380.19800000000004
1,86,6,958,380.36600000000004
1,86,7,1110,380.51800000000003
1,86,8,1262,380.67
1,86,9,1438,380.846
1,86,10,1582,380.99
1,86,11,1758,381.166
1,86,12,1934,381.34200000000004
1,86,13,2134,381.54200000000003
1,86,14,2319,381.72700000000003
1,87,1,177,384.375
1,87,2,328,384.52599999999995
1,87,3,473,384.671
1,87,4,632,384.83
1,88,1,143,387.71799999999996
1,88,2,303,387.878
1,88,3,439,388.014
1,88,4,607,388.182
1,88,5,783,388.358
1,88,6,935,388.51
1,88,7,1103,388.678
1,88,8,1296,388.871
1,88,9,1479,389.054
1,88,10,1671,389.246
1,88,11,1839,389.414
1,88,12,1999,389.574
1,88,13,2312,389.887
1,88,14,2463,390.038
1,88,15,2656,390.231
1,89,1,168,392.774
1,89,2,344,392.95
1,89,3,488,393.094
1,89,4,648,393.254
1,89,5,816,393.42199999999997
1,89,6,960,393.566
1,89,7,1104,393.71
1,89,8,1248,393.854
1,89,9,1392,393.998
1,89,10,1544,394.15
1,89,11,1680,394.286
1,89,12,1824,394.43
1,89,13,1984,394.59
1,89,14,2120,394.726
1,89,15,2408,395.014
1,90,1,184,397.70300000000003
1,90,2,336,397.855
1,90,3,479,397.998
1,90,4,631,398.15
1,90,5,817,398.336
1,90,6,928,398.447
1,90,7,1103,398.622
1,90,8,1271,398.79
1,90,9,1431,398.95
1,90,10,1591,399.11
1,90,11,1760,399.279
1,90,12,1952,399.471
1,90,13,2151,399.67
1,90,14,2359,399.878
1,90,15,2559,400.07800000000003
1,91,1,168,402.823
1,91,2,322,402.977
1,91,3,479,403.13399999999996
1,91,4,631,403.28599999999994
1,91,5,791,403.44599999999997
1,91,6,943,403.59799999999996
1,91,7,1111,403.76599999999996
1,91,8,1232,403.887
1,91,9,1399,404.054
1,91,10,1671,404.32599999999996
1,92,1,135,406.95799999999997
1,92,2,311,407.13399999999996
1,92,3,449,407.272
1,92,4,607,407.43
1,92,5,767,407.59
1,92,6,912,407.73499999999996
1,92,7,1072,407.895
1,92,8,1208,408.031
1,92,9,1352,408.17499999999995
1,92,10,1503,408.32599999999996
1,92,11,1655,408.47799999999995
1,92,12,1808,408.631
1,92,13,1967,408.78999999999996
1,92,14,2137,408.96
1,92,15,2280,409.10299999999995
1,93,1,159,411.67
1,93,2,319,411.83000000000004
1,94,1,144,414.591
1,94,2,303,414.75
1,94,3,448,414.895
1,94,4,608,415.055
1,95,1,160,417.75100000000003
1,95,2,304,417.895
1,96,1,168,420.574
1,96,2,320,420.726
1,96,3,472,420.878
1,96,4,608,421.014
1,96,5,752,421.158
1,96,6,904,421.31
1,96,7,1041,421.447
1,96,8,1160,421.56600000000003
1,97,1,120,424.062
1,97,2,273,424.21500000000003
1,97,3,417,424.359
1,97,4,568,424.51
1,97,5,729,424.671
1,97,6,864,424.806
1,97,7,1017,424.959
1,97,8,1161,425.103
1,97,9,1312,425.254
1,97,10,1456,425.398
1,97,11,1616,425.558
1,97,12,1761,425.70300000000003
1,97,13,1912,425.854
1,97,14,2096,426.038
1,97,15,2264,426.206
1,97,16,2433,426.375
1,98,1,151,429.262
1,98,2,312,429.423
1,98,3,455,429.566
1,98,4,607,429.718
1,98,5,768,429.87899999999996
1,98,6,903,430.014
1,98,7,1056,430.167
1,98,8,1199,430.31
1,98,9,1343,430.454
1,98,10,1519,430.63
1,98,11,1647,430.758
1,98,12,1823,430.93399999999997
1,98,13,1959,431.07
1,98,14,2143,431.25399999999996
1,98,15,2311,431.42199999999997
1,98,16,2471,431.582
1,99,1,175,433.926
1,99,2,311,434.06199999999995
1,99,3,487,434.238
1,99,4,663,434.414
1,99,5,847,434.59799999999996
1,99,6,1063,434.81399999999996
1,99,7,1280,435.03099999999995
1,99,8,1503,435.25399999999996
1,99,9,1687,435.438
1,99,10,1863,435.614
1,99,11,2039,435.78999999999996
1,99,12,2191,435.94199999999995
1,99,13,2367,436.118
1,99,14,2559,436.31
1,99,15,2727,436.47799999999995
1,99,16,2903,436.654
1,100,1,169,438.887
1,100,2,336,439.05400000000003
1,100,3,505,439.223
1,100,4,648,439.36600000000004
1,100,5,816,439.534
1,100,6,952,439.67
1,100,7,1121,439.839
1,100,8,1272,439.99
1,100,9,1424,440.142
1,100,10,1569,440.28700000000003
1,100,11,1712,440.43
1,100,12,1888,440.606
1,100,13,2056,440.774
1,100,14,2232,440.95000000000005
1,100,15,2376,441.094
1,100,16,2560,441.278
1,100,17,2712,441.43
1,100,18,2872,441.59000000000003
1,100,19,3048,441.766
1,101,1,177,444.31100000000004
1,101,2,328,444.462
1,101,3,480,444.61400000000003
1,101,4,664,444.798
1,102,1,160,447.59000000000003
1,102,2,313,447.743
1,102,3,464,447.894
1,102,4,624,448.05400000000003
1,102,5,776,448.206
1,102,6,920,448.35
1,102,7,1073,448.503
1,102,8,1232,448.66200000000003
1,103,1,183,451.486
1,103,2,311,451.614
1,103,3,479,451.782
1,103,4,639,451.942
1,103,5,791,452.094
1,103,6,967,452.27
1,103,7,1127,452.43
1,103,8,1280,452.58299999999997
1,104,1,168,455.39
1,104,2,320,455.542
1,104,3,472,455.69399999999996
1,104,4,624,455.846
1,104,5,792,456.01399999999995
1,104,6,944,456.166
1,104,7,1096,456.318
1,104,8,1256,456.47799999999995
1,104,9,1449,456.671
1,104,10,1576,456.798
1,104,11,1760,456.98199999999997
1,104,12,1928,457.15
1,104,13,2064,457.286
1,104,14,2208,457.43
1,104,15,2368,457.59
1,104,16,2536,457.758
1,104,17,2688,457.90999999999997
1,104,18,2864,458.08599999999996
1,104,19,3032,458.25399999999996
1,104,20,3185,458.407
1,104,21,3368,458.59
1,104,22,3520,458.74199999999996
1,104,23,3704,458.926
1,104,24,3864,459.08599999999996
1,104,25,4016,459.238
1,104,26,4208,459.43
1,104,27,4376,459.59799999999996
1,104,28,4552,459.774
1,104,29,4712,459.93399999999997
1,105,1,158,462.486
1,105,2,326,462.654
1,105,3,478,462.806
1,105,4,630,462.95799999999997
1,105,5,798,463.126
1,105,6,951,463.279
1,105,7,1119,463.447
1,105,8,1294,463.62199999999996
1,105,9,1446,463.774
1,105,10,1622,463.95
1,105,11,1790,464.118
1,105,12,1966,464.294
1,105,13,2142,464.46999999999997
1,105,14,2302,464.63
1,105,15,2478,464.806
1,105,16,2638,464.96599999999995
1,106,1,160,467.574
1,106,2,328,467.74199999999996
1,106,3,504,467.918
1,106,4,689,468.103
1,106,5,856,468.27
1,106,6,1033,468.447
1,106,7,1196,468.61
1,106,8,1392,468.806
1,106,9,1576,468.99
1,106,10,1736,469.15
1,106,11,1904,469.318
1,106,12,2080,469.49399999999997
1,106,13,2272,469.686
1,106,14,2496,469.90999999999997
1,106,15,2688,470.102
1,106,16,2864,470.27799999999996
1,107,1,176,472.758
1,107,2,322,472.904
1,107,3,480,473.062
1,107,4,648,473.23
1,107,5,793,473.375
1,107,6,936,473.518
1,107,7,1107,473.689
1,107,8,1256,473.83799999999997
1,108,1,255,476.35
1,108,2,415,476.51000000000005
1,108,3,575,476.67
1,109,1,176,479.542
1,109,2,304,479.66999999999996
1,109,3,456,479.822
1,109,4,608,479.974
1,109,5,736,480.102
1,109,6,880,480.246
1,109,7,1024,480.39
1,109,8,1128,480.49399999999997
1,110,1,136,483.11800000000005
1,110,2,296,483.278
1,111,1,136,485.918
1,111,2,288,486.07
1,111,3,464,486.246
1,111,4,608,486.39
1,111,5,776,486.558
1,111,6,920,486.702
1,111,7,1088,486.87
1,111,8,1224,487.006
1,111,9,1368,487.15
1,111,10,1520,487.30199999999996
1,111,11,1680,487.462
1,111,12,1832,487.614
1,111,13,2136,487.918
1,111,14,2304,488.08599999999996
1,112,1,175,490.678
1,112,2,319,490.822
1,112,3,479,490.98199999999997
1,112,4,631,491.13399999999996
1,112,5,791,491.294
1,112,6,967,491.46999999999997
1,112,7,1119,491.622
1,112,8,1279,491.782
1,112,9,1431,491.93399999999997
1,112,10,1575,492.078
1,112,11,1711,492.214
1,112,12,1839,492.342
1,113,1,160,494.80600000000004
1,113,2,321,494.96700000000004
1,113,3,463,495.10900000000004
1,113,4,616,495.262
1,113,5,784,495.43
1,113,6,928,495.574
1,113,7,1096,495.742
1,113,8,1257,495.903
1,114,1,168,498.558
1,114,2,304,498.69399999999996
1,114,3,456,498.846
1,114,4,607,498.997
1,114,5,760,499.15
1,114,6,904,499.294
1,114,7,1064,499.454
1,114,8,1208,499.598
1,114,9,1352,499.74199999999996
1,114,10,1512,499.902
1,114,11,1655,500.04499999999996
1,114,12,1815,500.205
1,114,13,1968,500.358
1,114,14,2152,500.542
1,114,15,2336,500.726
1,114,16,2480,500.87
1,115,1,144,503.334
1,115,2,303,503.493
1,115,3,464,503.654
1,115,4,624,503.814
1,115,5,784,503.974
1,115,6,936,504.126
1,115,7,1096,504.286
1,115,8,1264,504.454
1,115,9,1408,504.598
1,115,10,1577,504.767
1,115,11,1744,504.934
1,115,12,1927,505.117
1,115,13,2071,505.261
1,115,14,2240,505.43
1,115,15,2392,505.582
1,116,1,143,508.046
1,116,2,286,508.189
1,116,3,454,508.357
1,116,4,607,508.51000000000005
1,116,5,775,508.678
1,116,6,935,508.838
1,116,7,1095,508.99800000000005
1,116,8,1263,509.166
1,116,9,1407,509.31
1,116,10,1566,509.469
1,116,11,1743,509.646
1,116,12,1926,509.829
1,116,13,2118,510.021
1,116,14,2255,510.158
1,117,1,192,512.654
1,117,2,336,512.798
1,117,3,472,512.934
1,117,4,640,513.102
1,117,5,800,513.262
1,117,6,976,513.438
1,117,7,1128,513.59
1,117,8,1287,513.749
1,117,9,1479,513.941
1,117,10,1631,514.093
1,117,11,1791,514.253
1,117,12,1984,514.446
1,117,13,2159,514.621
1,117,14,2336,514.798
1,117,15,2497,514.959
1,117,16,2680,515.1419999999999
1,118,1,175,517.709
1,118,2,351,517.885
1,118,3,512,518.0459999999999
1,118,4,687,518.221
1,118,5,848,518.382
1,118,6,999,518.533
1,118,7,1175,518.709
1,118,8,1311,518.845
1,118,9,1455,518.989
1,118,10,1615,519.149
1,118,11,1775,519.309
1,118,12,1959,519.4929999999999
1,118,13,2135,519.669
1,118,14,2295,519.829
1,119,1,184,522.366
1,119,2,311,522.493
1,119,3,456,522.638
1,119,4,608,522.79
1,119,5,752,522.934
1,119,6,888,523.07
1,119,7,1039,523.221
1,119,8,1191,523.373
1,119,9,1335,523.517
1,119,10,1504,523.686
1,119,11,1663,523.845
1,119,12,1791,523.9730000000001
1,119,13,1943,524.125
1,119,14,2103,524.285
1,119,15,2247,524.429
1,119,16,2439,524.621
1,119,17,2624,524.806
1,119,18,2799,524.981
1,119,19,2991,525.173
1,119,20,3152,525.3340000000001
1,120,1,176,527.893
1,120,2,321,528.038
1,120,3,472,528.189
1,120,4,632,528.3489999999999
1,120,5,801,528.518
1,120,6,952,528.669
1,120,7,1121,528.838
1,120,8,1274,528.991
1,120,9,1441,529.158
1,120,10,1594,529.311
1,120,11,1752,529.4689999999999
1,120,12,1913,529.63
1,120,13,2105,529.822
1,120,14,2280,529.997
1,120,15,2481,530.198
1,120,16,2648,530.365
1,120,17,2810,530.5269999999999
1,120,18,3016,530.733
1,120,19,3185,530.9019999999999
1,121,1,152,533.3820000000001
1,121,2,314,533.544
1,122,1,143,536.3090000000001
1,122,2,295,536.461
1,122,3,447,536.613
1,122,4,599,536.7650000000001
1,122,5,759,536.9250000000001
1,122,6,903,537.0690000000001
1,122,7,1055,537.221
1,122,8,1231,537.397
1,123,1,168,540.061
1,123,2,296,540.1890000000001
1,123,3,457,540.35
1,123,4,600,540.493
1,123,5,760,540.653
1,123,6,928,540.821
1,123,7,1088,540.981
1,123,8,1232,541.125
1,123,9,1442,541.335
1,123,10,1640,541.533
1,123,11,1816,541.7090000000001
1,123,12,2009,541.902
1,123,13,2184,542.077
1,124,1,167,544.509
1,124,2,327,544.669
1,125,1,183,547.429
1,125,2,320,547.566
1,125,3,471,547.717
1,125,4,615,547.861
1,125,5,767,548.013
1,125,6,911,548.1569999999999
1,125,7,1047,548.293
1,125,8,1223,548.4689999999999
1,125,9,1399,548.645
1,125,10,1535,548.781
1,125,11,1719,548.965
1,125,12,1863,549.109
1,125,13,2031,549.2769999999999
1,125,14,2207,549.453
1,125,15,2359,549.605
1,125,16,2535,549.781
1,125,17,2656,549.9019999999999
1,126,1,168,552.438
1,126,2,335,552.605
1,126,3,487,552.757
1,126,4,623,552.893
1,126,5,775,553.045
1,126,6,935,553.2049999999999
1,126,7,1079,553.3489999999999
1,126,8,1223,553.4929999999999
1,126,9,1383,553.653
1,126,10,1735,554.005
1,126,11,1871,554.141
1,126,12,2039,554.309
1,126,13,2183,554.453
1,126,14,2351,554.621
1,127,1,185,557.3019999999999
1,127,2,312,557.429
1,127,3,465,557.582
1,127,4,616,557.733
1,127,5,769,557.886
1,127,6,912,558.029
1,127,7,1072,558.189
1,127,8,1232,558.3489999999999
1,128,1,152,561.1650000000001
1,128,2,312,561.325
1,128,3,464,561.4770000000001
1,128,4,616,561.629
1,128,5,776,561.789
1,128,6,928,561.941
1,128,7,1088,562.101
1,128,8,1241,562.254
1,128,9,1600,562.613
1,128,10,1816,562.8290000000001
1,128,11,1952,562.965
1,128,12,2120,563.133
1,128,13,2296,563.3090000000001
1,128,14,2504,563.517
1,128,15,2704,563.717
1,129,1,177,566.246
1,129,2,320,566.389
1,129,3,465,566.534
1,129,4,624,566.693
1,129,5,776,566.8449999999999
1,129,6,936,567.005
1,129,7,1096,567.165
1,129,8,1240,567.309
1,129,9,1417,567.486
1,129,10,1560,567.6289999999999
1,129,11,1721,567.79
1,129,12,1872,567.9409999999999
1,129,13,2208,568.2769999999999
1,129,14,2400,568.4689999999999
1,129,15,2576,568.645
1,129,16,2752,568.8209999999999
1,129,17,2976,569.045
1,130,1,184,571.637
1,130,2,320,571.773
1,130,3,488,571.941
1,130,4,640,572.093
1,130,5,808,572.261
1,130,6,984,572.437
1,130,7,1152,572.605
1,130,8,1336,572.789
1,130,9,1505,572.958
1,130,10,1712,573.165
1,130,11,1848,573.3009999999999
1,130,12,2040,573.4929999999999
1,130,13,2232,573.685
1,130,14,2408,573.861
1,130,15,2568,574.021
1,130,16,2744,574.197
1,131,1,177,576.7180000000001
1,131,2,328,576.869
1,131,3,488,577.0290000000001
1,131,4,656,577.197
1,131,5,824,577.365
1,131,6,1000,577.541
1,131,7,1144,577.6850000000001
1,131,8,1304,577.845
1,132,1,152,580.6690000000001
1,132,2,312,580.8290000000001
1,132,3,480,580.9970000000001
1,132,4,624,581.1410000000001
1,132,5,768,581.2850000000001
1,132,6,928,581.445
1,132,7,1088,581.605
1,132,8,1248,581.7650000000001
1,132,9,1408,581.9250000000001
1,132,10,1552,582.0690000000001
1,132,11,1720,582.2370000000001
1,132,12,1880,582.397
1,132,13,2016,582.533
1,132,14,2192,582.7090000000001
1,132,15,2360,582.8770000000001
1,132,16,2496,583.013
1,132,17,2696,583.2130000000001
1,133,1,128,585.8290000000001
1,133,2,288,585.989
1,133,3,424,586.125
1,133,4,584,586.285
1,134,1,151,589.0849999999999
1,134,2,311,589.245
1,134,3,455,589.389
1,134,4,615,589.549
1,134,5,767,589.701
1,134,6,927,589.861
1,134,7,1087,590.021
1,134,8,1231,590.165
1,134,9,1383,590.317
1,134,10,1551,590.485
1,134,11,1687,590.621
1,135,1,160,593.197
1,135,2,320,593.3570000000001
1,135,3,464,593.5010000000001
1,135,4,640,593.677
1,135,5,784,593.821
1,135,6,952,593.989
1,135,7,1112,594.149
1,135,8,1264,594.301
1,135,9,1432,594.469
1,135,10,1584,594.621
1,135,11,1736,594.773
1,135,12,1904,594.941
1,135,13,2056,595.0930000000001
1,135,14,2216,595.253
1,136,1,160,597.709
1,136,2,320,597.869
1,136,3,472,598.021
1,136,4,616,598.165
1,136,5,784,598.333
1,136,6,952,598.501
1,136,7,1112,598.661
1,136,8,1256,598.805
1,136,9,1424,598.973
1,136,10,1592,599.141
1,136,11,1768,599.317
1,136,12,1936,599.485
1,136,13,2104,599.653
1,136,14,2312,599.861
1,136,15,2448,599.997
2,1,1,176,2.442
2,1,2,320,2.586
2,1,3,479,2.745
2,1,4,656,2.922
2,1,5,800,3.066
2,1,6,976,3.242
2,1,7,1152,3.418
2,1,8,1304,3.5700000000000003
2,1,9,1472,3.738
2,1,10,1656,3.9219999999999997
2,1,11,1808,4.074
2,1,12,1976,4.242
2,1,13,2144,4.41
2,1,14,2320,4.586
2,1,15,2480,4.746
2,1,16,2656,4.922000000000001
2,1,17,2840,5.106
2,1,18,3008,5.274
2,1,19,3191,5.457
2,1,20,3360,5.6259999999999994
2,1,21,3536,5.802
2,1,22,3704,5.970000000000001
2,1,23,3888,6.154
2,1,24,4056,6.322
2,1,25,4224,6.49
2,1,26,4384,6.65
2,2,1,195,9.205
2,2,2,320,9.33
2,2,3,479,9.488999999999999
2,2,4,625,9.635
2,2,5,776,9.786
2,2,6,928,9.938
2,2,7,1096,10.106
2,2,8,1248,10.258
2,2,9,1416,10.426
2,2,10,1584,10.594
2,2,11,1744,10.754
2,2,12,1943,10.953
2,2,13,2112,11.122
2,2,14,2274,11.283999999999999
2,2,15,2432,11.442
2,2,16,2599,11.609
2,2,17,2776,11.786
2,2,18,2960,11.969999999999999
2,2,19,3160,12.17
2,2,20,3344,12.354
2,2,21,3543,12.553
2,2,22,3719,12.729
2,2,23,3928,12.937999999999999
2,2,24,4111,13.120999999999999
2,2,25,4288,13.298
2,2,26,4471,13.481
2,2,27,4671,13.681000000000001
2,2,28,4863,13.873000000000001
2,2,29,5048,14.058
2,2,30,5223,14.233
2,2,31,5399,14.408999999999999
2,2,32,5560,14.57
2,3,1,175,17.137
2,3,2,319,17.281
2,3,3,511,17.473
2,3,4,664,17.626
2,3,5,856,17.818
2,3,6,1032,17.994
2,3,7,1215,18.177
2,3,8,1400,18.362
2,3,9,1615,18.576999999999998
2,3,10,1824,18.786
2,3,11,2024,18.986
2,3,12,2359,19.320999999999998
2,3,13,2479,19.441
2,3,14,2656,19.618
2,3,15,3151,20.113
2,3,16,3335,20.297
2,3,17,3480,20.442
2,3,18,3624,20.586
2,3,19,3767,20.729
2,3,20,3912,20.874
2,3,21,4071,21.033
2,3,22,4231,21.192999999999998
2,3,23,4391,21.353
2,3,24,4551,21.512999999999998
2,4,1,215,24.897
2,5,1,191,27.377
2,5,2,329,27.515
2,5,3,472,27.658
2,5,4,607,27.793
2,5,5,768,27.954
2,5,6,911,28.097
2,5,7,1055,28.241
2,5,8,1231,28.417
2,5,9,1391,28.576999999999998
2,5,10,1527,28.713
2,5,11,1672,28.858
2,5,12,1831,29.017
2,5,13,1991,29.177
2,5,14,2159,29.345
2,5,15,2295,29.481
2,5,16,2479,29.665
2,5,17,2632,29.818
2,5,18,2799,29.985
2,5,19,2943,30.129
2,5,20,3088,30.274
2,5,21,3231,30.417
2,5,22,3376,30.562
2,5,23,3551,30.737000000000002
2,5,24,3712,30.898
2,5,25,3903,31.089
2,5,26,4103,31.289
2,5,27,4287,31.473
2,5,28,4431,31.617
2,5,29,4583,31.769
2,5,30,4759,31.945
2,5,31,4927,32.113
2,5,32,5111,32.297
2,5,33,5279,32.465
2,5,34,5447,32.633
2,5,35,5616,32.802
2,5,36,5776,32.962
2,5,37,5935,33.121
2,5,38,6103,33.289
2,5,39,6263,33.449
2,6,1,184,35.921
2,6,2,337,36.074000000000005
2,6,3,472,36.209
2,6,4,640,36.377
2,6,5,792,36.529
2,6,6,968,36.705
2,6,7,1137,36.874
2,6,8,1296,37.033
2,6,9,1465,37.202000000000005
2,6,10,1608,37.345
2,6,11,1736,37.473
2,6,12,1920,37.657000000000004
2,6,13,2080,37.817
2,6,14,2248,37.985
2,6,15,2400,38.137
2,6,16,2556,38.293
2,6,17,2704,38.441
2,6,18,2856,38.593
2,6,19,3040,38.777
2,6,20,3208,38.945
2,6,21,3376,39.113
2,6,22,3520,39.257000000000005
2,6,23,3688,39.425000000000004
2,6,24,3848,39.585
2,7,1,153,42.257999999999996
2,7,2,296,42.400999999999996
2,7,3,440,42.544999999999995
2,7,4,600,42.705
2,7,5,768,42.873
2,7,6,912,43.016999999999996
2,7,7,1048,43.153
2,7,8,1200,43.305
2,7,9,1352,43.456999999999994
2,7,10,1504,43.608999999999995
2,7,11,1632,43.736999999999995
2,7,12,1816,43.921
2,7,13,2000,44.105
2,7,14,2160,44.265
2,7,15,2304,44.409
2,7,16,2464,44.568999999999996
2,7,17,2656,44.760999999999996
2,7,18,2800,44.904999999999994
2,7,19,2968,45.07299999999999
2,7,20,3120,45.224999999999994
2,7,21,3264,45.369
2,7,22,3432,45.537
2,7,23,3608,45.712999999999994
2,7,24,3800,45.904999999999994
2,7,25,4040,46.144999999999996
2,7,26,4276,46.381
2,7,27,4376,46.480999999999995
2,7,28,4512,46.617
2,7,29,4681,46.785999999999994
2,7,30,4840,46.94499999999999
2,7,31,5008,47.113
2,7,32,5169,47.273999999999994
2,7,33,5353,47.458
2,7,34,5504,47.608999999999995
2,7,35,5648,47.753
2,7,36,5792,47.897
2,7,37,5944,48.049
2,7,38,6096,48.20099999999999
2,7,39,6216,48.321
2,7,40,6384,48.489
2,7,41,6744,48.849
2,7,42,6880,48.985
2,7,43,7040,49.144999999999996
2,7,44,7216,49.321
2,7,45,7376,49.480999999999995
2,7,46,7528,49.632999999999996
2,7,47,7680,49.785
2,7,48,7864,49.968999999999994
2,7,49,8040,50.144999999999996
2,7,50,8192,50.297
2,7,51,8344,50.449
2,7,52,8488,50.592999999999996
2,7,53,8640,50.745
2,7,54,8808,50.913
2,7,55,8984,51.089
2,7,56,9160,51.265
2,8,1,144,54.120999999999995
2,8,2,296,54.272999999999996
2,8,3,432,54.409
2,8,4,584,54.561
2,8,5,736,54.712999999999994
2,8,6,896,54.873
2,8,7,1032,55.009
2,8,8,1192,55.169
2,8,9,1336,55.312999999999995
2,8,10,1472,55.449
2,8,11,1625,55.602
2,8,12,1753,55.73
2,8,13,1904,55.881
2,8,14,2056,56.032999999999994
2,8,15,2200,56.177
2,8,16,2368,56.345
2,8,17,2512,56.489
2,8,18,2696,56.672999999999995
2,8,19,2848,56.824999999999996
2,8,20,3208,57.184999999999995
2,9,1,145,60.026
2,9,2,296,60.177
2,9,3,448,60.329
2,9,4,608,60.489
2,9,5,776,60.657000000000004
2,9,6,928,60.809
2,9,7,1080,60.961
2,9,8,1368,61.249
2,9,9,1521,61.402
2,9,10,1810,61.691
2,9,11,1976,61.857
2,9,12,2144,62.025
2,9,13,2305,62.186
2,9,14,2448,62.329
2,9,15,2608,62.489
2,9,16,2752,62.633
2,9,17,2897,62.778
2,9,18,3040,62.921
2,9,19,3208,63.089
2,9,20,3381,63.262
2,9,21,3528,63.409
2,9,22,3680,63.561
2,9,23,3824,63.705
2,9,24,3968,63.849000000000004
2,9,25,4128,64.009
2,9,26,4400,64.281
2,9,27,4568,64.449
2,9,28,4728,64.609
2,9,29,4888,64.769
2,9,30,5048,64.929
2,9,31,5224,65.105
2,9,32,5368,65.249
2,9,33,5544,65.425
2,9,34,5712,65.593
2,9,35,5856,65.737
2,9,36,6024,65.905
2,9,37,6200,66.081
2,9,38,6368,66.249
2,9,39,6568,66.449
2,9,40,6744,66.625
2,9,41,6928,66.809
2,9,42,7096,66.977
2,9,43,7240,67.121
2,9,44,7392,67.273
2,9,45,7569,67.45
2,9,46,7736,67.617
2,9,47,7848,67.729
2,10,1,184,70.25699999999999
2,10,2,336,70.40899999999999
2,10,3,504,70.577
2,10,4,672,70.74499999999999
2,10,5,848,70.92099999999999
2,10,6,1040,71.113
2,10,7,1160,71.23299999999999
2,10,8,1312,71.38499999999999
2,10,9,1480,71.553
2,10,10,1648,71.72099999999999
2,11,1,176,74.473
2,11,2,336,74.633
2,11,3,496,74.79299999999999
2,11,4,640,74.937
2,11,5,800,75.097
2,11,6,936,75.233
2,11,7,1088,75.38499999999999
2,11,8,1248,75.545
2,11,9,1401,75.698
2,11,10,1552,75.849
2,11,11,1696,75.993
2,11,12,1880,76.17699999999999
2,11,13,2024,76.321
2,11,14,2224,76.521
2,11,15,2392,76.689
2,11,16,2552,76.849
2,11,17,2728,77.02499999999999
2,11,18,2896,77.193
2,11,19,3096,77.393
2,11,20,3248,77.545
2,11,21,3392,77.689
2,11,22,3560,77.857
2,11,23,3720,78.017
2,11,24,3840,78.137
2,11,25,4040,78.337
2,11,26,4216,78.51299999999999
2,11,27,4392,78.689
2,11,28,4568,78.865
2,11,29,4728,79.02499999999999
2,11,30,4896,79.193
2,11,31,5064,79.36099999999999
2,12,1,169,81.698
2,12,2,360,81.889
2,12,3,504,82.033
2,12,4,668,82.197
2,12,5,824,82.353
2,12,6,992,82.521
2,12,7,1178,82.707
2,12,8,1320,82.84899999999999
2,12,9,1448,82.97699999999999
2,12,10,1617,83.146
2,12,11,1792,83.321
2,12,12,1968,83.497
2,12,13,2144,83.673
2,12,14,2304,83.833
2,12,15,2432,83.961
2,12,16,2600,84.12899999999999
2,12,17,2776,84.30499999999999
2,12,18,2952,84.481
2,12,19,3120,84.649
2,12,20,3248,84.777
2,12,21,3432,84.961
2,12,22,3608,85.137
2,12,23,3777,85.306
2,12,24,3944,85.473
2,12,25,4120,85.649
2,12,26,4298,85.827
2,12,27,4488,86.017
2,12,28,4664,86.193
2,12,29,4856,86.38499999999999
2,12,30,5032,86.56099999999999
2,13,1,200,89.409
2,13,2,496,89.705
2,13,3,656,89.86500000000001
2,13,4,808,90.01700000000001
2,13,5,952,90.161
2,13,6,1096,90.305
2,13,7,1240,90.449
2,13,8,1392,90.601
2,13,9,1544,90.753
2,13,10,1696,90.905
2,13,11,1848,91.057
2,13,12,1992,91.20100000000001
2,13,13,2144,91.35300000000001
2,13,14,2296,91.50500000000001
2,13,15,2456,91.665
2,13,16,2600,91.809
2,13,17,2752,91.961
2,13,18,2912,92.12100000000001
