bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,15,2489,26.632
2,5,16,2676,26.819000000000003
2,5,17,2831,26.974
2,5,18,2997,27.14
2,5,19,3162,27.305
2,6,1,176,30.078
2,6,2,342,30.244
2,6,3,511,30.413
2,6,4,676,30.578
2,6,5,851,30.753
2,6,6,1052,30.954
2,6,7,1209,31.111
2,6,8,1375,31.277
2,6,9,1547,31.449
2,6,10,1703,31.605
2,6,11,1882,31.784000000000002
2,6,12,2057,31.959
2,6,13,2226,32.128
2,6,14,2398,32.300000000000004
2,6,15,2580,32.482
2,6,16,2749,32.651
2,6,17,2915,32.817
2,6,18,3091,32.993
2,6,19,3258,33.160000000000004
2,6,20,3437,33.339
2,6,21,3614,33.516
2,6,22,3799,33.701
2,6,23,3965,33.867000000000004
2,6,24,4142,34.044000000000004
2,6,25,4316,34.218
2,6,26,4489,34.391
2,6,27,4666,34.568
2,6,28,4847,34.749
2,6,29,5023,34.925
2,6,30,5190,35.092
2,6,31,5366,35.268
2,6,32,5534,35.436
2,6,33,5720,35.622
2,6,34,5891,35.793
2,6,35,6080,35.982
2,6,36,6258,36.160000000000004
2,6,37,6443,36.345
2,6,38,6609,36.511
2,6,39,6795,36.697
2,6,40,6978,36.88
2,6,41,7132,37.034
2,7,1,162,39.394
2,7,2,338,39.57
2,7,3,502,39.734
2,7,4,668,39.9
2,7,5,852,40.083999999999996
2,7,6,1017,40.249
2,7,7,1194,40.426
2,7,8,1363,40.595
2,7,9,1530,40.762
2,7,10,1688,40.92
2,7,11,1880,41.112
2,7,12,2089,41.321
2,7,13,2213,41.445
2,7,14,2384,41.616
2,7,15,2546,41.778
2,7,16,2718,41.95
2,7,17,2923,42.155
2,7,18,3090,42.322
2,7,19,3268,42.5
2,7,20,3465,42.697
2,7,21,3613,42.845
2,7,22,3773,43.005
2,7,23,3956,43.188
2,7,24,4131,43.363
2,7,25,4298,43.53
2,7,26,4470,43.702
2,7,27,4624,43.856
2,7,28,4805,44.037
2,7,29,4971,44.203
2,7,30,5137,44.369
2,7,31,5308,44.54
2,7,32,5477,44.709
2,7,33,5658,44.89
2,7,34,5828,45.06
2,7,35,5989,45.221
2,8,1,151,47.649
2,8,2,314,47.812
2,8,3,471,47.968999999999994
2,8,4,641,48.138999999999996
2,8,5,806,48.303999999999995
2,8,6,974,48.471999999999994
2,8,7,1144,48.641999999999996
2,8,8,1304,48.802
2,8,9,1466,48.964
2,8,10,1640,49.138
2,8,11,1805,49.303
2,8,12,1966,49.464
2,8,13,2139,49.637
2,8,14,2304,49.802
2,8,15,2472,49.97
2,8,16,2634,50.132
2,8,17,2802,50.3
2,8,18,2986,50.483999999999995
2,8,19,3152,50.65
2,8,20,3320,50.818
2,8,21,3484,50.982
2,8,22,3652,51.15
2,8,23,3817,51.315
2,8,24,3987,51.485
2,8,25,4154,51.652
2,8,26,4311,51.809
2,8,27,4500,51.998
2,8,28,4655,52.153
2,8,29,4818,52.315999999999995
2,8,30,5009,52.507
2,8,31,5171,52.669
2,9,1,180,54.864
2,9,2,346,55.029999999999994
2,9,3,511,55.195
2,9,4,683,55.367
2,9,5,859,55.543
2,9,6,1035,55.718999999999994
2,9,7,1187,55.870999999999995
2,9,8,1364,56.047999999999995
2,9,9,1526,56.21
2,9,10,1687,56.370999999999995
2,9,11,1851,56.535
2,9,12,2038,56.721999999999994
2,9,13,2212,56.896
2,9,14,2375,57.059
2,9,15,2543,57.227
2,9,16,2731,57.415
2,9,17,2904,57.587999999999994
2,9,18,3093,57.777
2,9,19,3270,57.954
2,9,20,3447,58.131
2,9,21,3622,58.306
2,9,22,3807,58.491
2,9,23,4015,58.699
2,9,24,4176,58.86
2,9,25,4530,59.214
2,9,26,4741,59.425
2,10,1,145,61.764
2,10,2,299,61.918
2,10,3,461,62.08
2,10,4,640,62.259
2,10,5,816,62.435
2,10,6,1004,62.623
2,10,7,1169,62.788
2,10,8,1357,62.976
2,10,9,1525,63.144
2,10,10,1700,63.319
2,10,11,1869,63.488
2,10,12,2044,63.663
2,10,13,2245,63.864
2,10,14,2402,64.021
2,10,15,2578,64.197
2,10,16,2741,64.36
2,10,17,2916,64.535
2,10,18,3101,64.72
2,10,19,3262,64.881
2,10,20,3425,65.044
2,10,21,3614,65.233
2,10,22,3789,65.408
2,10,23,3973,65.592
2,10,24,4140,65.759
2,10,25,4305,65.924
2,10,26,4473,66.092
2,10,27,4631,66.25
2,10,28,4818,66.437
2,10,29,4978,66.597
2,10,30,5168,66.787
2,10,31,5359,66.978
2,10,32,5514,67.133
2,10,33,5723,67.342
2,10,34,5869,67.488
2,10,35,6030,67.649
2,11,1,165,70.33000000000001
2,11,2,340,70.50500000000001
2,11,3,483,70.64800000000001
2,11,4,677,70.84200000000001
2,11,5,843,71.00800000000001
2,11,6,1003,71.168
2,11,7,1165,71.33000000000001
2,11,8,1330,71.495
2,11,9,1496,71.661
2,11,10,1682,71.84700000000001
2,11,11,1863,72.028
2,11,12,2022,72.18700000000001
2,11,13,2205,72.37
2,11,14,2364,72.52900000000001
2,11,15,2530,72.69500000000001
2,11,16,2689,72.85400000000001
2,11,17,2851,73.016
2,11,18,2998,73.16300000000001
2,11,19,3191,73.35600000000001
2,11,20,3364,73.52900000000001
2,11,21,3539,73.70400000000001
2,11,22,3702,73.867
2,11,23,3876,74.04100000000001
2,11,24,4068,74.233
2,11,25,4240,74.405
2,11,26,4404,74.569
2,11,27,4577,74.742
2,11,28,4766,74.93100000000001
2,11,29,4942,75.107
2,11,30,5122,75.287
2,11,31,5317,75.482
2,11,32,5479,75.644
2,11,33,5655,75.82000000000001
2,11,34,5837,76.00200000000001
2,11,35,6025,76.19000000000001
2,11,36,6192,76.357
2,11,37,6361,76.52600000000001
2,11,38,6538,76.703
2,11,39,6742,76.90700000000001
2,11,40,6912,77.07700000000001
2,11,41,7090,77.25500000000001
2,11,42,7269,77.43400000000001
2,11,43,7440,77.605
2,11,44,7616,77.781
2,11,45,7794,77.959
2,11,46,7940,78.105
2,11,47,8104,78.269
2,11,48,8294,78.459
2,12,1,149,80.783
2,12,2,309,80.943
2,12,3,488,81.122
2,12,4,663,81.297
2,12,5,833,81.467
2,12,6,1005,81.639
2,12,7,1178,81.812
2,12,8,1349,81.983
2,12,9,1514,82.148
2,12,10,1682,82.316
2,12,11,1845,82.479
2,12,12,2033,82.667
2,12,13,2207,82.841
2,12,14,2370,83.004
2,12,15,2554,83.188
2,12,16,2718,83.352
2,12,17,2885,83.519
2,12,18,3054,83.688
2,12,19,3222,83.856
2,12,20,3388,84.022
2,12,21,3567,84.201
2,12,22,3745,84.379
2,12,23,3916,84.55
2,12,24,4096,84.73
2,12,25,4274,84.908
2,12,26,4447,85.081
2,12,27,4588,85.222
2,12,28,4760,85.394
2,12,29,4926,85.56
2,12,30,5100,85.734
2,12,31,5281,85.915
2,12,32,5450,86.084
2,12,33,5633,86.267
2,12,34,5791,86.425
2,12,35,5969,86.603
2,12,36,6148,86.782
2,12,37,6314,86.94800000000001
2,13,1,143,89.264
2,13,2,314,89.43499999999999
2,13,3,487,89.60799999999999
2,13,4,650,89.771
2,13,5,842,89.963
2,13,6,1011,90.13199999999999
2,13,7,1192,90.31299999999999
2,13,8,1384,90.505
2,13,9,1551,90.672
2,14,1,161,93.46000000000001
2,14,2,328,93.62700000000001
2,14,3,500,93.799
2,14,4,664,93.96300000000001
2,14,5,834,94.13300000000001
2,14,6,1003,94.302
2,14,7,1183,94.48200000000001
2,14,8,1339,94.638
2,14,9,1513,94.81200000000001
2,14,10,1697,94.99600000000001
2,14,11,1862,95.161
2,14,12,2026,95.325
2,14,13,2195,95.494
2,14,14,2358,95.65700000000001
2,14,15,2520,95.819
2,14,16,2714,96.013
2,14,17,2903,96.20200000000001
2,14,18,3067,96.36600000000001
2,14,19,3242,96.54100000000001
2,14,20,3411,96.71000000000001
2,14,21,3590,96.88900000000001
2,14,22,3765,97.06400000000001
2,14,23,3958,97.257
2,14,24,4138,97.43700000000001
2,14,25,4317,97.61600000000001
2,14,26,4493,97.792
2,14,27,4689,97.988
2,14,28,4854,98.153
2,14,29,5027,98.32600000000001
2,14,30,5206,98.50500000000001
2,14,31,5374,98.673
2,14,32,5545,98.84400000000001
2,14,33,5717,99.016
2,14,34,5889,99.188
2,14,35,6075,99.37400000000001
2,15,1,164,101.86
2,15,2,331,102.027
2,15,3,504,102.2
2,15,4,679,102.375
2,15,5,844,102.53999999999999
2,15,6,1006,102.702
2,15,7,1167,102.863
2,15,8,1343,103.039
2,15,9,1516,103.212
2,15,10,1689,103.38499999999999
2,15,11,1866,103.562
2,15,12,2058,103.75399999999999
2,15,13,2216,103.91199999999999
2,15,14,2392,104.088
2,15,15,2567,104.263
2,15,16,2732,104.428
2,15,17,2894,104.59
2,15,18,3058,104.75399999999999
2,15,19,3224,104.92
2,15,20,3395,105.091
2,15,21,3554,105.25
2,15,22,3733,105.429
2,15,23,3922,105.618
2,15,24,4076,105.77199999999999
2,15,25,4254,105.95
2,15,26,4432,106.128
2,15,27,4582,106.27799999999999
2,15,28,4748,106.444
2,15,29,4923,106.619
2,15,30,5094,106.78999999999999
2,15,31,5258,106.954
2,15,32,5428,107.124
2,15,33,5612,107.30799999999999
2,15,34,5796,107.492
2,15,35,5975,107.67099999999999
2,15,36,6159,107.855
2,16,1,145,110.413
2,16,2,315,110.583
2,16,3,497,110.765
2,16,4,662,110.93
2,16,5,834,111.102
2,16,6,1002,111.27
2,16,7,1174,111.44200000000001
2,16,8,1349,111.617
2,16,9,1512,111.78
2,16,10,1700,111.968
2,16,11,1848,112.116
2,16,12,2030,112.298
2,16,13,2211,112.479
2,16,14,2372,112.64
2,16,15,2557,112.825
2,16,16,2720,112.988
2,16,17,2882,113.15
2,16,18,3059,113.327
2,16,19,3222,113.49
2,16,20,3391,113.659
2,16,21,3556,113.824
2,16,22,3739,114.007
2,16,23,3912,114.18
2,16,24,4093,114.361
2,16,25,4268,114.536
2,16,26,4437,114.705
2,16,27,4616,114.884
2,16,28,4786,115.054
2,16,29,4964,115.232
2,16,30,5134,115.402
2,16,31,5313,115.581
2,16,32,5484,115.752
2,16,33,5656,115.924
2,16,34,5822,116.09
2,16,35,5995,116.263
2,16,36,6177,116.445
2,16,37,6352,116.62
2,16,38,6538,116.806
2,16,39,6704,116.972
2,16,40,6865,117.133
2,17,1,164,119.468
2,17,2,338,119.642
2,17,3,517,119.821
2,17,4,704,120.008
2,17,5,880,120.184
2,17,6,1045,120.349
2,17,7,1230,120.534
2,17,8,1405,120.709
2,17,9,1578,120.882
2,17,10,1738,121.042
2,17,11,1910,121.214
2,17,12,2074,121.378
2,17,13,2253,121.557
2,17,14,2419,121.723
2,17,15,2595,121.899
2,17,16,2748,122.052
2,17,17,2920,122.224
2,17,18,3095,122.399
2,17,19,3259,122.563
2,17,20,3438,122.742
2,17,21,3601,122.905
2,17,22,3770,123.074
2,17,23,3960,123.264
2,17,24,4136,123.44
2,17,25,4307,123.611
2,17,26,4474,123.778
2,17,27,4654,123.958
2,17,28,4852,124.156
2,17,29,5037,124.34100000000001
2,17,30,5225,124.529
2,17,31,5403,124.70700000000001
2,17,32,5582,124.886
2,17,33,5762,125.066
2,17,34,5947,125.251
2,17,35,6111,125.415
2,17,36,6287,125.59100000000001
2,17,37,6465,125.769
2,17,38,6651,125.955
2,17,39,6815,126.119
2,17,40,6987,126.291
2,17,41,7168,126.47200000000001
2,18,1,185,128.709
2,18,2,351,128.875
2,18,3,522,129.046
2,18,4,694,129.218
2,18,5,853,129.377
2,18,6,1031,129.555
2,18,7,1211,129.735
2,18,8,1400,129.924
2,18,9,1575,130.099
2,19,1,160,132.695
2,19,2,338,132.873
2,19,3,520,133.055
2,19,4,679,133.214
2,19,5,852,133.387
2,19,6,1049,133.584
2,19,7,1223,133.758
2,19,8,1385,133.92
2,19,9,1550,134.085
2,19,10,1714,134.249
2,19,11,1885,134.42
2,19,12,2069,134.60399999999998
2,19,13,2254,134.789
2,19,14,2424,134.959
2,19,15,2592,135.127
2,19,16,2766,135.301
2,19,17,2931,135.466
2,19,18,3114,135.649
2,19,19,3312,135.847
2,19,20,3482,136.017
2,19,21,3652,136.18699999999998
2,19,22,3829,136.364
2,19,23,4023,136.558
2,19,24,4203,136.738
2,19,25,4374,136.909
2,19,26,4543,137.078
2,20,1,159,139.539
2,20,2,319,139.69899999999998
2,20,3,492,139.87199999999999
2,20,4,661,140.041
2,20,5,825,140.20499999999998
2,20,6,990,140.37
2,20,7,1151,140.531
2,20,8,1326,140.706
2,20,9,1488,140.868
2,20,10,1675,141.055
2,20,11,1852,141.232
2,20,12,2030,141.41
2,20,13,2199,141.579
2,20,14,2389,141.769
2,20,15,2556,141.936
2,20,16,2724,142.10399999999998
2,20,17,2891,142.271
2,20,18,3066,142.446
2,20,19,3230,142.60999999999999
2,20,20,3393,142.773
2,20,21,3577,142.957
2,20,22,3747,143.127
2,20,23,3934,143.314
2,20,24,4112,143.492
2,20,25,4299,143.679
2,20,26,4461,143.841
2,20,27,4621,144.001
2,21,1,164,146.49599999999998
2,21,2,348,146.68
2,21,3,548,146.88
2,21,4,714,147.046
2,21,5,899,147.231
2,21,6,1069,147.40099999999998
2,21,7,1251,147.583
2,21,8,1427,147.759
2,21,9,1599,147.93099999999998
2,21,10,1769,148.101
2,21,11,1952,148.284
2,21,12,2134,148.46599999999998
2,21,13,2306,148.638
2,21,14,2498,148.82999999999998
2,21,15,2665,148.99699999999999
2,21,16,2837,149.16899999999998
2,21,17,3023,149.355
2,21,18,3200,149.53199999999998
2,21,19,3388,149.72
2,21,20,3560,149.892
2,21,21,3763,150.095
2,21,22,3920,150.25199999999998
2,21,23,4115,150.447
2,21,24,4300,150.632
2,21,25,4491,150.82299999999998
2,21,26,4679,151.011
2,21,27,4851,151.183
2,21,28,5030,151.362
2,21,29,5212,151.54399999999998
2,21,30,5415,151.74699999999999
2,21,31,5581,151.91299999999998
2,21,32,5765,152.09699999999998
2,21,33,5945,152.277
2,21,34,6138,152.47
2,22,1,183,155.045
2,22,2,343,155.20499999999998
2,22,3,534,155.396
2,22,4,721,155.583
2,22,5,898,155.76
2,22,6,1072,155.934
2,22,7,1262,156.124
2,22,8,1432,156.29399999999998
2,22,9,1600,156.462
2,22,10,1775,156.637
2,22,11,1961,156.823
2,22,12,2152,157.01399999999998
2,22,13,2328,157.19
2,22,14,2508,157.37
2,22,15,2705,157.567
2,22,16,2882,157.744
2,22,17,3088,157.95
2,22,18,3252,158.114
2,22,19,3449,158.311
2,22,20,3624,158.486
2,22,21,3817,158.679
2,22,22,4016,158.878
2,22,23,4198,159.06
2,22,24,4381,159.243
2,22,25,4570,159.432
2,22,26,4748,159.60999999999999
2,22,27,4930,159.792
2,22,28,5118,159.98
2,22,29,5313,160.17499999999998
2,22,30,5478,160.34
2,22,31,5668,160.53
2,22,32,5866,160.728
2,22,33,6044,160.906
2,22,34,6235,161.097
2,22,35,6406,161.268
2,22,36,6609,161.471
2,22,37,6773,161.635
2,22,38,6957,161.819
2,22,39,7144,162.006
2,22,40,7346,162.208
2,22,41,7520,162.382
2,23,1,163,164.79600000000002
2,23,2,326,164.959
2,23,3,493,165.126
2,23,4,678,165.311
2,23,5,852,165.485
2,23,6,1020,165.65300000000002
2,23,7,1207,165.84
2,23,8,1394,166.02700000000002
2,23,9,1571,166.204
2,23,10,1755,166.388
2,23,11,1953,166.586
2,23,12,2111,166.744
2,23,13,2298,166.931
2,23,14,2500,167.133
2,23,15,2684,167.317
2,23,16,2865,167.49800000000002
2,23,17,3053,167.686
2,23,18,3234,167.86700000000002
2,23,19,3413,168.04600000000002
2,23,20,3595,168.228
2,23,21,3779,168.412
2,23,22,3980,168.613
2,23,23,4153,168.786
2,23,24,4344,168.977
2,23,25,4531,169.16400000000002
2,23,26,4710,169.34300000000002
2,23,27,4931,169.56400000000002
2,23,28,5106,169.739
2,23,29,5291,169.924
2,23,30,5474,170.107
2,23,31,5662,170.29500000000002
2,23,32,5826,170.459
2,23,33,6020,170.65300000000002
2,23,34,6237,170.87
2,23,35,6426,171.059
2,23,36,6633,171.26600000000002
2,23,37,6810,171.443
2,23,38,7003,171.63600000000002
2,23,39,7219,171.852
2,23,40,7402,172.035
2,23,41,7582,172.215
2,24,1,151,174.78900000000002
2,24,2,324,174.96200000000002
2,24,3,492,175.13
2,24,4,663,175.30100000000002
2,24,5,858,175.496
2,24,6,1052,175.69
2,24,7,1249,175.887
2,24,8,1445,176.083
2,24,9,1618,176.256
2,24,10,1823,176.461
2,24,11,1993,176.631
2,24,12,2173,176.811
2,24,13,2357,176.995
2,24,14,2524,177.162
2,24,15,2721,177.359
2,24,16,2914,177.552
2,24,17,3112,177.75
2,24,18,3289,177.927
2,24,19,3468,178.106
2,24,20,3655,178.293
2,24,21,3854,178.49200000000002
2,24,22,4023,178.661
2,24,23,4192,178.83
2,24,24,4377,179.01500000000001
2,24,25,4547,179.185
2,24,26,4750,179.388
2,24,27,4940,179.578
2,24,28,5126,179.764
2,24,29,5316,179.954
2,24,30,5507,180.145
2,24,31,5681,180.31900000000002
2,24,32,5870,180.508
2,24,33,6020,180.65800000000002
2,24,34,6210,180.848
2,24,35,6407,181.04500000000002
2,24,36,6608,181.246
2,24,37,6777,181.415
2,24,38,6951,181.589
2,24,39,7148,181.786
2,24,40,7343,181.981
2,24,41,7522,182.16
2,24,42,7708,182.346
2,24,43,7910,182.548
2,24,44,8092,182.73000000000002
2,24,45,8271,182.909
2,24,46,8473,183.11100000000002
2,24,47,8656,183.294
2,24,48,8847,183.485
2,24,49,9041,183.679
2,25,1,180,186.082
2,25,2,374,186.27599999999998
2,25,3,545,186.44699999999997
2,25,4,724,186.62599999999998
2,25,5,902,186.80399999999997
2,25,6,1094,186.99599999999998
2,25,7,1273,187.17499999999998
2,25,8,1450,187.35199999999998
2,25,9,1623,187.52499999999998
2,25,10,1799,187.701
2,25,11,1991,187.893
2,25,12,2174,188.076
2,25,13,2342,188.244
2,25,14,2509,188.41099999999997
2,25,15,2717,188.619
2,25,16,2888,188.79
2,25,17,3068,188.97
2,25,18,3244,189.146
2,25,19,3422,189.32399999999998
2,25,20,3617,189.51899999999998
2,25,21,3796,189.69799999999998
2,25,22,3976,189.878
2,25,23,4173,190.075
2,25,24,4347,190.249
2,25,25,4526,190.428
2,25,26,4711,190.613
2,25,27,4901,190.803
2,25,28,5095,190.99699999999999
2,25,29,5288,191.19
2,25,30,5481,191.38299999999998
2,25,31,5670,191.57199999999997
2,25,32,5852,191.754
2,25,33,6047,191.94899999999998
2,25,34,6220,192.12199999999999
2,25,35,6406,192.308
2,25,36,6603,192.505
2,25,37,6806,192.708
2,25,38,6994,192.896
2,25,39,7188,193.08999999999997
2,25,40,7383,193.285
2,25,41,7584,193.486
2,25,42,7771,193.67299999999997
2,25,43,7963,193.86499999999998
2,25,44,8150,194.052
2,25,45,8319,194.22099999999998
2,25,46,8517,194.41899999999998
2,25,47,8687,194.589
2,25,48,8885,194.78699999999998
2,25,49,9066,194.968
2,25,50,9247,195.149
2,25,51,9452,195.35399999999998
2,25,52,9630,195.53199999999998
2,25,53,9806,195.708
2,25,54,9982,195.884
2,25,55,10184,196.08599999999998
2,25,56,10364,196.266
2,25,57,10536,196.438
2,25,58,10710,196.612
2,25,59,10912,196.814
2,25,60,11088,196.98999999999998
2,25,61,11277,197.17899999999997
2,25,62,11479,197.38099999999997
2,25,63,11668,197.57
2,25,64,11845,197.74699999999999
2,26,1,190,199.977
2,26,2,369,200.156
2,26,3,548,200.335
2,26,4,725,200.512
2,26,5,908,200.695
2,26,6,1082,200.869
2,26,7,1254,201.041
2,26,8,1427,201.214
2,26,9,1604,201.39100000000002
2,26,10,1796,201.583
2,26,11,1962,201.749
2,26,12,2133,201.92000000000002
2,26,13,2310,202.097
2,26,14,2496,202.28300000000002
2,26,15,2663,202.45000000000002
2,26,16,2849,202.636
2,26,17,3031,202.818
2,26,18,3214,203.001
2,26,19,3393,203.18
2,26,20,3583,203.37
2,26,21,3750,203.537
2,26,22,3927,203.714
2,26,23,4116,203.90300000000002
2,26,24,4309,204.096
2,26,25,4510,204.297
2,26,26,4685,204.472
2,26,27,4891,204.678
2,26,28,5062,204.84900000000002
2,26,29,5261,205.048
2,26,30,5448,205.235
2,26,31,5629,205.416
2,26,32,5803,205.59
2,26,33,6012,205.799
2,26,34,6194,205.981
2,26,35,6385,206.172
2,26,36,6579,206.366
2,26,37,6763,206.55
2,26,38,6961,206.74800000000002
2,26,39,7159,206.946
2,26,40,7355,207.142
2,26,41,7558,207.345
2,26,42,7741,207.52800000000002
2,26,43,7932,207.719
2,26,44,8124,207.911
2,26,45,8320,208.107
2,26,46,8543,208.33
2,26,47,8729,208.51600000000002
2,26,48,8936,208.723
2,26,49,9112,208.899
2,26,50,9291,209.078
2,26,51,9487,209.274
2,26,52,9676,209.463
2,26,53,9865,209.65200000000002
2,26,54,10047,209.834
2,26,55,10230,210.017
2,26,56,10415,210.202
2,26,57,10603,210.39000000000001
2,26,58,10776,210.56300000000002
2,26,59,10972,210.75900000000001
2,26,60,11145,210.93200000000002
2,26,61,11334,211.121
2,26,62,11540,211.327
2,26,63,11714,211.501
2,26,64,11911,211.698
2,26,65,12103,211.89000000000001
2,27,1,168,214.491
2,27,2,362,214.685
2,27,3,533,214.856
2,27,4,720,215.043
2,27,5,897,215.22
2,27,6,1077,215.4
2,27,7,1268,215.591
2,27,8,1436,215.75900000000001
2,27,9,1621,215.94400000000002
2,27,10,1787,216.11
2,27,11,1977,216.3
2,27,12,2149,216.472
2,27,13,2343,216.666
2,27,14,2515,216.838
2,27,15,2693,217.01600000000002
2,27,16,2886,217.209
2,27,17,3077,217.4
2,28,1,168,219.876
2,28,2,353,220.061
2,28,3,532,220.24
2,28,4,707,220.415
2,28,5,875,220.583
2,28,6,1057,220.765
2,28,7,1244,220.952
2,28,8,1431,221.139
2,28,9,1612,221.32
2,28,10,1801,221.509
2,28,11,1986,221.694
2,28,12,2173,221.881
2,28,13,2347,222.055
2,28,14,2528,222.236
2,28,15,2727,222.435
2,28,16,2914,222.62199999999999
2,28,17,3122,222.82999999999998
2,28,18,3286,222.994
2,28,19,3463,223.171
2,28,20,3650,223.358
2,28,21,3817,223.525
2,28,22,4021,223.72899999999998
2,28,23,4192,223.9
2,28,24,4364,224.072
2,28,25,4546,224.254
2,28,26,4722,224.43
2,28,27,4917,224.625
2,28,28,5085,224.793
2,28,29,5275,224.983
2,28,30,5458,225.166
2,28,31,5653,225.361
2,28,32,5841,225.549
2,28,33,6040,225.748
2,28,34,6216,225.924
2,28,35,6407,226.115
2,28,36,6598,226.306
2,28,37,6783,226.49099999999999
2,28,38,6962,226.67
2,28,39,7146,226.85399999999998
2,28,40,7344,227.052
2,28,41,7532,227.24
2,29,1,173,229.686
2,29,2,340,229.853
2,29,3,551,230.064
2,29,4,730,230.243
2,29,5,914,230.427
2,29,6,1114,230.627
2,29,7,1287,230.8
2,29,8,1464,230.977
2,29,9,1639,231.15200000000002
2,29,10,1844,231.357
2,29,11,2026,231.53900000000002
2,29,12,2200,231.713
2,29,13,2376,231.889
2,29,14,2568,232.08100000000002
2,29,15,2735,232.24800000000002
2,29,16,2926,232.439
2,29,17,3103,232.616
2,29,18,3290,232.803
2,29,19,3467,232.98000000000002
2,29,20,3628,233.14100000000002
2,29,21,3804,233.317
2,29,22,3979,233.49200000000002
2,29,23,4166,233.679
2,29,24,4370,233.883
2,29,25,4541,234.054
2,29,26,4721,234.234
2,29,27,4926,234.439
2,29,28,5095,234.608
2,29,29,5294,234.80700000000002
2,29,30,5466,234.979
2,29,31,5645,235.15800000000002
2,29,32,5831,235.344
2,29,33,6021,235.534
2,30,1,158,238.011
2,30,2,356,238.209
2,30,3,549,238.40200000000002
2,30,4,723,238.57600000000002
2,30,5,900,238.75300000000001
2,30,6,1081,238.934
2,30,7,1262,239.115
2,30,8,1451,239.304
2,30,9,1614,239.467
2,30,10,1777,239.63
2,30,11,1961,239.81400000000002
2,30,12,2135,239.988
2,30,13,2316,240.169
2,30,14,2490,240.34300000000002
2,30,15,2667,240.52
2,30,16,2840,240.693
2,30,17,3007,240.86
2,30,18,3178,241.031
2,30,19,3387,241.24
2,30,20,3549,241.40200000000002
2,30,21,3719,241.572
2,30,22,3897,241.75
2,30,23,4082,241.935
2,30,24,4273,242.126
2,30,25,4457,242.31
2,30,26,4614,242.467
2,31,1,136,244.93699999999998
2,31,2,323,245.124
2,31,3,498,245.29899999999998
2,31,4,657,245.458
2,31,5,826,245.62699999999998
2,31,6,988,245.789
2,31,7,1153,245.95399999999998
2,31,8,1314,246.11499999999998
2,31,9,1488,246.289
2,31,10,1642,246.44299999999998
2,31,11,1825,246.62599999999998
2,31,12,2001,246.802
2,31,13,2158,246.95899999999997
2,31,14,2350,247.15099999999998
2,31,15,2514,247.315
2,31,16,2691,247.492
2,31,17,2883,247.684
2,31,18,3066,247.867
2,31,19,3258,248.059
2,31,20,3446,248.24699999999999
2,31,21,3620,248.421
2,31,22,3790,248.59099999999998
2,31,23,3979,248.78
2,31,24,4151,248.952
2,31,25,4321,249.12199999999999
2,31,26,4493,249.29399999999998
2,31,27,4663,249.464
2,31,28,4839,249.64
2,31,29,5014,249.815
2,31,30,5178,249.97899999999998
2,31,31,5342,250.143
2,31,32,5527,250.32799999999997
2,31,33,5703,250.504
2,31,34,5875,250.676
2,31,35,6044,250.845
2,31,36,6218,251.01899999999998
2,31,37,6388,251.189
2,31,38,6553,251.35399999999998
2,31,39,6718,251.51899999999998
2,31,40,6908,251.70899999999997
2,31,41,7091,251.892
2,31,42,7271,252.07199999999997
2,31,43,7440,252.24099999999999
2,31,44,7613,252.414
2,31,45,7770,252.571
2,31,46,7952,252.753
2,31,47,8123,252.92399999999998
2,31,48,8313,253.11399999999998
2,31,49,8489,253.29
2,31,50,8678,253.47899999999998
2,31,51,8853,253.654
2,31,52,9025,253.826
2,32,1,146,256.358
2,32,2,322,256.534
2,32,3,491,256.703
2,32,4,656,256.868
2,32,5,840,257.05199999999996
2,32,6,1006,257.21799999999996
2,32,7,1159,257.371
2,32,8,1325,257.537
2,32,9,1496,257.70799999999997
2,32,10,1653,257.865
2,32,11,1819,258.031
2,32,12,1984,258.19599999999997
2,32,13,2143,258.35499999999996
2,32,14,2309,258.521
2,32,15,2468,258.68
2,32,16,2654,258.866
2,32,17,2826,259.038
2,32,18,2995,259.207
2,32,19,3163,259.375
2,32,20,3329,259.541
2,32,21,3513,259.72499999999997
2,32,22,3713,259.925
2,32,23,3862,260.074
2,32,24,4025,260.23699999999997
2,32,25,4189,260.401
2,32,26,4365,260.577
2,32,27,4543,260.755
2,32,28,4734,260.94599999999997
2,32,29,4915,261.127
2,32,30,5092,261.304
2,32,31,5280,261.49199999999996
2,32,32,5456,261.668
2,32,33,5630,261.842
2,32,34,5808,262.02
2,32,35,5986,262.198
2,32,36,6185,262.397
2,32,37,6355,262.567
2,32,38,6541,262.753
2,32,39,6715,262.92699999999996
2,32,40,6889,263.101
2,32,41,7080,263.292
2,32,42,7251,263.46299999999997
2,32,43,7422,263.634
2,32,44,7602,263.81399999999996
2,33,1,171,266.30899999999997
2,33,2,334,266.472
2,33,3,487,266.625
2,33,4,652,266.78999999999996
2,33,5,812,266.95
2,33,6,964,267.102
2,33,7,1109,267.24699999999996
2,33,8,1289,267.42699999999996
2,33,9,1450,267.58799999999997
2,33,10,1590,267.72799999999995
2,33,11,1783,267.921
2,33,12,1935,268.073
2,33,13,2119,268.257
2,33,14,2287,268.42499999999995
2,33,15,2459,268.597
2,33,16,2621,268.75899999999996
2,33,17,2759,268.897
2,33,18,2921,269.05899999999997
2,33,19,3073,269.21099999999996
2,34,1,174,271.743
2,34,2,337,271.906
