bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,25,5306,370.529
1,67,26,5521,370.744
1,68,1,213,373.10400000000004
1,68,2,417,373.308
1,68,3,631,373.522
1,68,4,828,373.719
1,68,5,1025,373.916
1,68,6,1230,374.12100000000004
1,68,7,1443,374.334
1,68,8,1649,374.54
1,68,9,1830,374.721
1,68,10,2036,374.927
1,68,11,2241,375.132
1,68,12,2446,375.33700000000005
1,68,13,2652,375.543
1,68,14,2864,375.755
1,68,15,3070,375.961
1,68,16,3259,376.15000000000003
1,68,17,3472,376.363
1,68,18,3687,376.57800000000003
1,68,19,3899,376.79
1,68,20,4113,377.004
1,68,21,4317,377.208
1,68,22,4523,377.41400000000004
1,68,23,4737,377.62800000000004
1,69,1,219,379.851
1,69,2,449,380.081
1,69,3,671,380.303
1,69,4,868,380.5
1,69,5,1065,380.697
1,69,6,1263,380.895
1,69,7,1475,381.107
1,69,8,1664,381.296
1,69,9,1886,381.51800000000003
1,69,10,2083,381.71500000000003
1,69,11,2297,381.92900000000003
1,69,12,2502,382.134
1,70,1,244,384.79400000000004
1,70,2,450,385.0
1,70,3,679,385.229
1,70,4,892,385.442
1,70,5,1097,385.647
1,70,6,1335,385.885
1,70,7,1571,386.12100000000004
1,70,8,1777,386.327
1,70,9,1983,386.533
1,70,10,2211,386.761
1,70,11,2424,386.974
1,70,12,2661,387.211
1,70,13,2854,387.404
1,70,14,3093,387.64300000000003
1,70,15,3294,387.844
1,70,16,3499,388.04900000000004
1,70,17,3728,388.278
1,70,18,3958,388.50800000000004
1,70,19,4171,388.721
1,70,20,4360,388.91
1,71,1,222,391.546
1,71,2,419,391.743
1,71,3,593,391.91700000000003
1,71,4,821,392.14500000000004
1,71,5,1011,392.33500000000004
1,71,6,1225,392.54900000000004
1,72,1,229,395.44599999999997
1,72,2,434,395.651
1,72,3,647,395.864
1,72,4,868,396.085
1,72,5,1074,396.291
1,72,6,1288,396.505
1,72,7,1501,396.71799999999996
1,72,8,1698,396.91499999999996
1,72,9,1911,397.128
1,72,10,2133,397.34999999999997
1,72,11,2354,397.57099999999997
1,72,12,2559,397.776
1,72,13,2785,398.002
1,72,14,2986,398.203
1,72,15,3199,398.416
1,72,16,3405,398.62199999999996
1,72,17,3626,398.84299999999996
1,72,18,3830,399.04699999999997
1,72,19,4060,399.277
1,72,20,4274,399.491
1,72,21,4503,399.71999999999997
1,72,22,4707,399.924
1,72,23,4930,400.147
1,72,24,5159,400.376
1,72,25,5387,400.604
1,72,26,5625,400.842
1,72,27,5790,401.007
1,73,1,230,403.447
1,73,2,458,403.675
1,73,3,672,403.889
1,74,1,230,406.499
1,74,2,460,406.729
1,74,3,689,406.958
1,74,4,909,407.178
1,74,5,1154,407.423
1,74,6,1383,407.652
1,74,7,1597,407.866
1,74,8,1826,408.095
1,74,9,2047,408.31600000000003
1,74,10,2269,408.538
1,74,11,2490,408.759
1,75,1,246,411.268
1,75,2,468,411.49
1,75,3,681,411.703
1,75,4,894,411.916
1,75,5,1122,412.144
1,75,6,1351,412.373
1,75,7,1556,412.578
1,75,8,1787,412.80899999999997
1,75,9,2007,413.029
1,75,10,2252,413.274
1,75,11,2484,413.506
1,75,12,2726,413.748
1,75,13,2973,413.995
1,75,14,3201,414.223
1,75,15,3438,414.46
1,75,16,3668,414.69
1,75,17,3897,414.919
1,75,18,4126,415.14799999999997
1,75,19,4347,415.36899999999997
1,75,20,4577,415.599
1,75,21,4814,415.836
1,75,22,5052,416.074
1,75,23,5281,416.303
1,75,24,5518,416.53999999999996
1,75,25,5738,416.76
1,75,26,5945,416.967
1,75,27,6172,417.194
1,75,28,6386,417.408
1,75,29,6619,417.64099999999996
1,75,30,6860,417.882
1,76,1,221,420.123
1,76,2,426,420.328
1,76,3,632,420.534
1,76,4,837,420.739
1,76,5,1051,420.953
1,76,6,1247,421.149
1,76,7,1469,421.371
1,76,8,1691,421.59299999999996
1,76,9,1911,421.813
1,76,10,2132,422.034
1,76,11,2321,422.223
1,76,12,2527,422.429
1,76,13,2716,422.618
1,76,14,2914,422.816
1,76,15,3095,422.997
1,76,16,3340,423.24199999999996
1,76,17,3562,423.464
1,76,18,3774,423.676
1,76,19,3996,423.89799999999997
1,76,20,4217,424.11899999999997
1,76,21,4430,424.332
1,76,22,4676,424.578
1,76,23,4929,424.83099999999996
1,76,24,5166,425.068
1,76,25,5412,425.31399999999996
1,76,26,5633,425.53499999999997
1,77,1,213,427.81
1,77,2,450,428.04699999999997
1,77,3,639,428.236
1,77,4,877,428.474
1,77,5,1114,428.71099999999996
1,77,6,1304,428.90099999999995
1,77,7,1557,429.154
1,77,8,1769,429.366
1,77,9,1990,429.587
1,77,10,2228,429.825
1,77,11,2441,430.03799999999995
1,77,12,2678,430.275
1,77,13,2923,430.52
1,77,14,3168,430.765
1,77,15,3421,431.018
1,77,16,3644,431.241
1,77,17,3896,431.493
1,77,18,4172,431.769
1,77,19,4426,432.02299999999997
1,77,20,4655,432.25199999999995
1,77,21,4870,432.467
1,77,22,5090,432.68699999999995
1,77,23,5335,432.93199999999996
1,77,24,5532,433.12899999999996
1,77,25,5762,433.359
1,77,26,5999,433.596
1,77,27,6212,433.80899999999997
1,77,28,6411,434.008
1,77,29,6614,434.21099999999996
1,77,30,6796,434.393
1,78,1,205,436.676
1,78,2,441,436.912
1,78,3,647,437.118
1,78,4,876,437.347
1,78,5,1114,437.585
1,78,6,1318,437.789
1,78,7,1525,437.996
1,78,8,1761,438.232
1,78,9,1975,438.446
1,78,10,2187,438.658
1,78,11,2410,438.88100000000003
1,78,12,2638,439.109
1,78,13,2843,439.314
1,78,14,3081,439.552
1,78,15,3310,439.781
1,78,16,3522,439.993
1,78,17,3736,440.207
1,78,18,3982,440.45300000000003
1,78,19,4194,440.665
1,78,20,4434,440.90500000000003
1,78,21,4653,441.124
1,78,22,4874,441.345
1,78,23,5079,441.55
1,79,1,245,443.919
1,80,1,229,446.351
1,80,2,467,446.589
1,80,3,663,446.785
1,80,4,893,447.015
1,80,5,1106,447.228
1,80,6,1350,447.47200000000004
1,80,7,1581,447.70300000000003
1,80,8,1801,447.923
1,80,9,2047,448.16900000000004
1,80,10,2251,448.373
1,80,11,2505,448.627
1,80,12,2702,448.824
1,80,13,2947,449.069
1,80,14,3200,449.322
1,80,15,3430,449.552
1,80,16,3658,449.78000000000003
1,80,17,3880,450.002
1,80,18,4108,450.23
1,80,19,4378,450.5
1,81,1,222,452.964
1,81,2,450,453.192
1,81,3,703,453.445
1,82,1,238,456.037
1,82,2,474,456.27299999999997
1,82,3,720,456.519
1,82,4,972,456.77099999999996
1,82,5,1195,456.99399999999997
1,82,6,1399,457.198
1,82,7,1636,457.435
1,82,8,1849,457.64799999999997
1,82,9,2087,457.88599999999997
1,82,10,2332,458.131
1,82,11,2553,458.352
1,82,12,2775,458.57399999999996
1,82,13,2995,458.794
1,82,14,3248,459.04699999999997
1,82,15,3469,459.268
1,82,16,3706,459.505
1,82,17,3928,459.727
1,82,18,4189,459.988
1,82,19,4434,460.233
1,82,20,4656,460.455
1,82,21,4900,460.69899999999996
1,83,1,229,463.025
1,83,2,482,463.278
1,83,3,711,463.507
1,83,4,924,463.71999999999997
1,83,5,1162,463.95799999999997
1,83,6,1391,464.187
1,83,7,1604,464.4
1,83,8,1825,464.621
1,83,9,2047,464.843
1,83,10,2276,465.072
1,83,11,2489,465.28499999999997
1,83,12,2734,465.53
1,83,13,2963,465.759
1,83,14,3184,465.98
1,83,15,3414,466.21
1,83,16,3636,466.432
1,83,17,3858,466.654
1,83,18,4095,466.891
1,83,19,4324,467.12
1,83,20,4552,467.348
1,83,21,4781,467.577
1,83,22,5010,467.806
1,83,23,5240,468.036
1,83,24,5468,468.264
1,84,1,238,470.608
1,84,2,491,470.861
1,84,3,712,471.082
1,84,4,948,471.318
1,84,5,1171,471.541
1,84,6,1407,471.777
1,84,7,1638,472.008
1,84,8,1866,472.236
1,84,9,2103,472.473
1,84,10,2301,472.671
1,84,11,2546,472.916
1,84,12,2720,473.09000000000003
1,84,13,2932,473.302
1,84,14,3169,473.539
1,84,15,3366,473.736
1,84,16,3573,473.943
1,84,17,3794,474.164
1,84,18,3999,474.369
1,84,19,4203,474.573
1,84,20,4418,474.788
1,84,21,4607,474.97700000000003
1,84,22,4820,475.19
1,84,23,5050,475.42
1,84,24,5278,475.648
1,84,25,5468,475.838
1,85,1,206,478.064
1,85,2,411,478.269
1,85,3,601,478.459
1,85,4,790,478.648
1,85,5,1020,478.878
1,85,6,1224,479.082
1,86,1,198,481.632
1,86,2,415,481.84900000000005
1,86,3,616,482.05
1,86,4,821,482.25500000000005
1,86,5,1035,482.46900000000005
1,86,6,1239,482.673
1,86,7,1453,482.887
1,86,8,1658,483.09200000000004
1,86,9,1879,483.31300000000005
1,86,10,2094,483.528
1,86,11,2306,483.74
1,86,12,2520,483.954
1,87,1,237,486.46500000000003
1,87,2,434,486.66200000000003
1,87,3,640,486.868
1,88,1,214,489.332
1,88,2,427,489.545
1,88,3,608,489.726
1,88,4,821,489.939
1,88,5,1044,490.162
1,88,6,1257,490.375
1,88,7,1469,490.587
1,88,8,1683,490.801
1,88,9,1889,491.007
1,88,10,2118,491.236
1,88,11,2354,491.472
1,88,12,2615,491.733
1,88,13,2838,491.956
1,88,14,3058,492.176
1,88,15,3288,492.406
1,88,16,3501,492.61899999999997
1,88,17,3715,492.83299999999997
1,88,18,3904,493.022
1,88,19,4109,493.227
1,88,20,4314,493.432
1,88,21,4535,493.653
1,88,22,4741,493.859
1,88,23,4938,494.056
1,88,24,5159,494.277
1,88,25,5381,494.499
1,88,26,5602,494.71999999999997
1,88,27,5808,494.926
1,88,28,6045,495.163
1,88,29,6265,495.383
1,88,30,6495,495.613
1,88,31,6701,495.819
1,89,1,197,498.13100000000003
1,89,2,410,498.34400000000005
1,89,3,632,498.56600000000003
1,89,4,844,498.778
1,89,5,1066,499.0
1,89,6,1295,499.22900000000004
1,89,7,1509,499.44300000000004
1,89,8,1825,499.759
1,89,9,2039,499.973
1,89,10,2236,500.17
1,89,11,2441,500.375
1,90,1,197,502.997
1,90,2,404,503.204
1,90,3,623,503.423
1,90,4,844,503.644
1,90,5,1090,503.89
1,90,6,1342,504.142
1,90,7,1564,504.36400000000003
1,90,8,1794,504.594
1,90,9,2023,504.82300000000004
1,90,10,2260,505.06
1,90,11,2458,505.25800000000004
1,90,12,2679,505.479
1,90,13,2900,505.7
1,90,14,3122,505.922
1,90,15,3350,506.15000000000003
1,90,16,3571,506.37100000000004
1,90,17,3794,506.594
1,90,18,4031,506.831
1,90,19,4260,507.06
1,90,20,4489,507.289
1,90,21,4718,507.51800000000003
1,90,22,4939,507.73900000000003
1,90,23,5169,507.969
1,90,24,5382,508.182
1,90,25,5595,508.39500000000004
1,90,26,5841,508.641
1,90,27,6031,508.831
1,90,28,6252,509.052
1,90,29,6456,509.25600000000003
1,90,30,6694,509.494
1,90,31,6917,509.717
1,90,32,7145,509.945
1,90,33,7325,510.125
1,91,1,214,512.4920000000001
1,91,2,436,512.714
1,91,3,640,512.918
1,91,4,823,513.101
1,91,5,940,513.2180000000001
1,91,6,1113,513.3910000000001
1,91,7,1294,513.572
1,91,8,1492,513.77
1,91,9,1682,513.96
1,91,10,1886,514.164
1,91,11,2083,514.361
1,91,12,2305,514.583
1,91,13,2510,514.788
1,91,14,2739,515.017
1,91,15,2936,515.214
1,91,16,3150,515.428
1,91,17,3365,515.643
1,91,18,3545,515.823
1,91,19,3744,516.022
1,91,20,3964,516.2420000000001
1,91,21,4170,516.448
1,91,22,4382,516.66
1,92,1,196,520.26
1,92,2,394,520.458
1,92,3,591,520.655
1,92,4,877,520.9409999999999
1,92,5,1025,521.0889999999999
1,92,6,1247,521.3109999999999
1,92,7,1493,521.557
1,92,8,1754,521.818
1,92,9,1943,522.007
1,92,10,2132,522.1959999999999
1,92,11,2322,522.386
1,93,1,212,525.038
1,94,1,198,527.487
1,94,2,411,527.6999999999999
1,94,3,633,527.922
1,95,1,191,530.403
1,95,2,396,530.608
1,96,1,197,533.549
1,96,2,418,533.77
1,96,3,640,533.992
1,96,4,860,534.212
1,96,5,1082,534.434
1,96,6,1319,534.6709999999999
1,96,7,1541,534.893
1,96,8,1785,535.137
1,96,9,1991,535.343
1,96,10,2205,535.557
1,96,11,2426,535.778
1,97,1,237,538.36
1,97,2,435,538.558
1,97,3,640,538.763
1,97,4,870,538.993
1,97,5,1091,539.214
1,97,6,1305,539.428
1,97,7,1550,539.673
1,97,8,1755,539.878
1,97,9,1962,540.085
1,97,10,2157,540.2800000000001
1,97,11,2371,540.494
1,98,1,244,543.177
1,98,2,466,543.399
1,98,3,703,543.636
1,98,4,923,543.856
1,98,5,1154,544.087
1,98,6,1382,544.3149999999999
1,98,7,1579,544.512
1,98,8,1792,544.725
1,98,9,2015,544.948
1,98,10,2243,545.176
1,98,11,2496,545.429
1,98,12,2750,545.683
1,98,13,2955,545.888
1,98,14,3168,546.101
1,99,1,204,548.415
1,99,2,402,548.613
1,99,3,583,548.794
1,99,4,780,548.991
1,99,5,1001,549.212
1,99,6,1193,549.404
1,99,7,1397,549.6080000000001
1,99,8,1627,549.838
1,99,9,1870,550.081
1,99,10,2069,550.28
1,99,11,2273,550.484
1,99,12,2470,550.681
1,99,13,2685,550.896
1,99,14,2881,551.092
1,99,15,3102,551.313
1,99,16,3331,551.542
1,99,17,3528,551.739
1,99,18,3726,551.937
1,100,1,175,555.5859999999999
1,100,2,411,555.8219999999999
1,100,3,600,556.011
1,100,4,798,556.209
1,100,5,1027,556.438
1,100,6,1224,556.635
1,100,7,1437,556.848
1,100,8,1651,557.0619999999999
1,100,9,1848,557.2589999999999
1,100,10,2054,557.4649999999999
1,100,11,2259,557.67
1,100,12,2472,557.8829999999999
1,100,13,2668,558.079
1,100,14,2906,558.3169999999999
1,100,15,3136,558.5469999999999
1,100,16,3325,558.736
1,100,17,3514,558.925
1,100,18,3711,559.122
1,100,19,3909,559.3199999999999
1,100,20,4129,559.54
1,100,21,4335,559.746
1,100,22,4541,559.952
1,100,23,4738,560.149
1,100,24,4937,560.348
1,100,25,5117,560.5279999999999
1,100,26,5321,560.732
1,100,27,5519,560.93
1,100,28,5717,561.1279999999999
1,100,29,5913,561.324
1,100,30,6094,561.505
1,100,31,6284,561.6949999999999
1,101,1,206,563.918
1,101,2,411,564.1229999999999
1,101,3,600,564.312
1,102,1,229,566.782
1,102,2,458,567.011
1,102,3,664,567.217
1,102,4,877,567.43
1,102,5,1090,567.643
1,102,6,1368,567.921
1,103,1,220,570.605
1,103,2,434,570.819
1,103,3,624,571.009
1,103,4,836,571.221
1,103,5,1049,571.434
1,103,6,1270,571.655
1,104,1,190,574.205
1,104,2,403,574.418
1,104,3,601,574.616
1,104,4,823,574.838
1,104,5,1035,575.05
1,104,6,1249,575.264
1,104,7,1470,575.485
1,104,8,1659,575.674
1,104,9,1840,575.855
1,104,10,2053,576.068
1,104,11,2243,576.258
1,104,12,2441,576.456
1,104,13,2630,576.645
1,104,14,2844,576.859
1,104,15,3024,577.039
1,104,16,3237,577.252
1,104,17,3452,577.467
1,104,18,3640,577.655
1,104,19,3845,577.86
1,104,20,4043,578.058
1,104,21,4281,578.2959999999999
1,105,1,191,580.556
1,105,2,377,580.742
1,105,3,576,580.941
1,105,4,789,581.154
1,105,5,994,581.359
1,105,6,1216,581.581
1,105,7,1437,581.802
1,105,8,1649,582.014
1,105,9,1863,582.2280000000001
1,105,10,2092,582.457
1,105,11,2330,582.695
1,105,12,2527,582.892
1,105,13,2746,583.111
1,105,14,2967,583.332
1,105,15,3157,583.522
1,105,16,3594,583.9590000000001
1,106,1,221,586.388
1,106,2,442,586.609
1,106,3,655,586.822
1,106,4,861,587.028
1,106,5,1066,587.2330000000001
1,106,6,1295,587.462
1,106,7,1508,587.6750000000001
1,106,8,1730,587.897
1,106,9,1943,588.11
1,106,10,2181,588.3480000000001
1,106,11,2402,588.5690000000001
1,106,12,2623,588.7900000000001
1,106,13,2836,589.003
1,106,14,3041,589.2080000000001
1,106,15,3247,589.414
1,106,16,3453,589.62
1,106,17,3674,589.841
1,106,18,3871,590.038
1,106,19,4076,590.243
1,106,20,4289,590.456
1,106,21,4504,590.671
1,106,22,4717,590.884
1,106,23,4922,591.089
1,106,24,5110,591.277
1,106,25,5316,591.4830000000001
1,106,26,5521,591.688
1,106,27,5727,591.894
1,106,28,5908,592.075
1,107,1,222,594.4739999999999
1,107,2,443,594.6949999999999
1,107,3,672,594.924
1,107,4,884,595.136
1,107,5,1106,595.358
1,107,6,1320,595.572
1,108,1,221,598.2
1,108,2,433,598.412
1,108,3,654,598.633
2,1,1,196,1.69
2,1,2,403,1.897
2,1,3,623,2.117
2,1,4,821,2.315
2,1,5,1059,2.553
2,1,6,1248,2.742
2,1,7,1461,2.955
2,1,8,1690,3.184
2,1,9,1895,3.3890000000000002
2,1,10,2133,3.627
2,1,11,2329,3.8230000000000004
2,1,12,2574,4.068
2,1,13,2803,4.297
2,1,14,3026,4.52
2,1,15,3246,4.74
2,1,16,3461,4.955
2,1,17,3696,5.19
2,2,1,244,7.441
2,2,2,457,7.654
2,2,3,664,7.861
2,2,4,859,8.056000000000001
2,2,5,1057,8.254
2,2,6,1263,8.46
2,2,7,1468,8.665
2,2,8,1674,8.871
2,2,9,1896,9.093
2,2,10,2347,9.544
2,2,11,2616,9.813
2,2,12,2821,10.018
2,2,13,3058,10.254999999999999
2,2,14,3487,10.684000000000001
2,2,15,3733,10.93
2,2,16,3954,11.151
2,2,17,4174,11.371
2,2,18,4389,11.586
2,2,19,4601,11.798
2,3,1,213,14.139999999999999
2,3,2,426,14.353
2,3,3,664,14.591
2,3,4,893,14.82
2,3,5,1115,15.042
2,3,6,1399,15.326
2,3,7,1628,15.555
2,3,8,1873,15.799999999999999
2,3,9,2119,16.046
2,3,10,2355,16.282
2,3,11,2618,16.544999999999998
2,3,12,2838,16.765
2,3,13,3099,17.026
2,3,14,3320,17.247
2,3,15,3589,17.516
2,3,16,3788,17.715
2,3,17,4016,17.942999999999998
2,3,18,4221,18.148
2,3,19,4459,18.386
2,3,20,4673,18.6
2,4,1,213,21.283
2,4,2,451,21.521
2,4,3,656,21.726
2,4,4,894,21.964
2,4,5,1130,22.2
2,4,6,1368,22.438
2,4,7,1589,22.659
2,4,8,1819,22.889
2,4,9,2033,23.103
2,4,10,2261,23.331
2,4,11,2458,23.528
2,4,12,2680,23.75
2,4,13,2894,23.964
2,4,14,3114,24.184
2,4,15,3335,24.405
2,4,16,3565,24.635
2,4,17,3787,24.857
2,4,18,4015,25.085
2,4,19,4212,25.282
2,4,20,4402,25.472
2,4,21,4591,25.661
2,4,22,4797,25.867
2,4,23,4915,25.985
2,4,24,5143,26.213
2,4,25,5348,26.418
2,4,26,5538,26.608
2,4,27,5736,26.806
2,4,28,5941,27.011
2,4,29,6145,27.215
2,4,30,6351,27.421
2,4,31,6548,27.618000000000002
2,4,32,6738,27.808
2,4,33,6935,28.005
2,4,34,7140,28.21
2,4,35,7370,28.44
2,4,36,7591,28.661
2,4,37,7797,28.867
2,4,38,7994,29.064
2,5,1,228,31.338
2,5,2,449,31.559
2,5,3,670,31.78
2,5,4,869,31.979
2,5,5,1129,32.239
2,5,6,1351,32.461
2,5,7,1603,32.713
2,5,8,1817,32.927
2,5,9,2029,33.138999999999996
2,5,10,2227,33.336999999999996
2,5,11,2433,33.543
2,5,12,2646,33.756
2,5,13,2859,33.969
2,5,14,3072,34.182
2,5,15,3285,34.394999999999996
2,5,16,3507,34.617
2,5,17,3728,34.838
2,5,18,3925,35.035
2,5,19,4154,35.263999999999996
2,5,20,4369,35.479
2,5,21,4573,35.683
2,5,22,4779,35.888999999999996
2,5,23,4983,36.092999999999996
2,6,1,222,38.434000000000005
2,6,2,428,38.64
2,6,3,625,38.837
2,6,4,863,39.075
2,6,5,1067,39.279
2,6,6,1304,39.516000000000005
2,6,7,1510,39.722
2,6,8,1723,39.935
2,6,9,1936,40.148
2,6,10,2150,40.362
2,6,11,2372,40.584
2,6,12,2592,40.804
2,6,13,2805,41.017
2,6,14,3010,41.222
2,6,15,3224,41.43600000000001
2,6,16,3438,41.650000000000006
2,6,17,3627,41.839000000000006
2,6,18,3824,42.036
2,6,19,4028,42.24
2,6,20,4211,42.423
2,6,21,4424,42.636
2,6,22,4629,42.841
2,6,23,4842,43.054
2,6,24,5047,43.259
2,7,1,205,45.509
2,7,2,411,45.715
2,7,3,616,45.92
2,7,4,821,46.125
2,7,5,1026,46.330000000000005
2,7,6,1216,46.52
2,7,7,1413,46.717
2,7,8,1587,46.891000000000005
2,7,9,1761,47.065000000000005
2,7,10,1925,47.229
2,7,11,2115,47.419000000000004
2,7,12,2297,47.601
2,7,13,2493,47.797000000000004
2,7,14,2682,47.986000000000004
2,7,15,2864,48.168
2,7,16,3054,48.358000000000004
2,7,17,3260,48.564
2,7,18,3439,48.743
2,7,19,3647,48.951
2,7,20,3842,49.146
2,7,21,4064,49.368
2,7,22,4270,49.574
2,7,23,4450,49.754000000000005
2,7,24,4657,49.961
2,7,25,4862,50.166000000000004
2,7,26,5067,50.371
2,8,1,196,52.769999999999996
2,8,2,387,52.961
2,8,3,600,53.174
2,8,4,796,53.37
2,8,5,1009,53.583
2,8,6,1207,53.781
2,8,7,1413,53.986999999999995
2,8,8,1617,54.190999999999995
2,8,9,1846,54.42
2,8,10,2076,54.65
2,8,11,2322,54.896
2,8,12,2512,55.086
2,8,13,2732,55.306
2,8,14,2937,55.510999999999996
2,8,15,3158,55.732
2,9,1,211,58.287
2,9,2,410,58.486
2,9,3,622,58.698
2,9,4,821,58.897
2,9,5,993,59.069
2,9,6,1286,59.362
2,9,7,1485,59.561
2,9,8,1681,59.757
2,9,9,1847,59.923
2,9,10,2036,60.112
2,9,11,2218,60.294
2,9,12,2416,60.492
2,9,13,2613,60.689
2,9,14,2794,60.87
2,9,15,2983,61.059
2,9,16,3196,61.272
2,9,17,3386,61.462
2,9,18,3615,61.691
2,9,19,3804,61.88
2,9,20,4049,62.125
2,9,21,4286,62.362
2,9,22,4469,62.545
2,9,23,4673,62.749
2,9,24,4864,62.94
2,9,25,5084,63.16
2,9,26,5290,63.366
2,9,27,5503,63.579
2,9,28,5700,63.776
2,9,29,5898,63.974000000000004
2,9,30,6096,64.172
2,9,31,6293,64.369
2,10,1,197,66.671
2,10,2,395,66.869
2,10,3,600,67.074
2,10,4,789,67.263
2,10,5,994,67.468
2,10,6,1191,67.665
2,10,7,1445,67.919
2,10,8,1674,68.14800000000001
2,10,9,1920,68.394
2,10,10,2118,68.592
2,10,11,2314,68.78800000000001
2,10,12,2511,68.985
2,10,13,2708,69.182
2,10,14,2898,69.372
2,10,15,3112,69.586
2,10,16,3357,69.831
2,10,17,3578,70.052
2,10,18,3791,70.265
2,10,19,3989,70.46300000000001
2,10,20,4194,70.668
2,10,21,4408,70.882
2,10,22,4621,71.095
2,10,23,4827,71.301
2,10,24,5023,71.497
2,10,25,5228,71.702
2,10,26,5434,71.908
2,10,27,5639,72.113
2,10,28,5852,72.32600000000001
2,10,29,6066,72.54
2,11,1,222,75.29499999999999
2,11,2,420,75.493
2,11,3,641,75.714
2,11,4,856,75.92899999999999
2,11,5,1091,76.16399999999999
2,11,6,1352,76.425
2,11,7,1550,76.62299999999999
2,11,8,1796,76.869
2,11,9,2025,77.098
2,11,10,2245,77.318
2,11,11,2467,77.53999999999999
2,11,12,2665,77.738
2,11,13,2879,77.952
2,11,14,3083,78.15599999999999
2,11,15,3288,78.36099999999999
2,11,16,3494,78.567
2,11,17,3691,78.764
2,11,18,3865,78.93799999999999
2,12,1,181,81.182
2,12,2,402,81.403
2,12,3,600,81.601
2,12,4,805,81.80600000000001
2,12,5,1004,82.00500000000001
2,12,6,1192,82.193
2,12,7,1396,82.397
2,12,8,1595,82.596
2,12,9,1799,82.80000000000001
2,12,10,1998,82.99900000000001
2,12,11,2218,83.21900000000001
2,12,12,2415,83.41600000000001
2,12,13,2590,83.59100000000001
2,12,14,2810,83.811
2,12,15,3000,84.001
2,12,16,3253,84.254
2,12,17,3483,84.48400000000001
2,12,18,3751,84.75200000000001
2,12,19,3972,84.973
2,12,20,4162,85.16300000000001
2,13,1,228,87.44699999999999
2,13,2,418,87.637
2,13,3,632,87.851
2,13,4,844,88.06299999999999
2,13,5,1058,88.277
2,13,6,1280,88.499
2,13,7,1493,88.71199999999999
2,13,8,1706,88.925
2,13,9,1918,89.137
2,13,10,2156,89.375
2,13,11,2378,89.597
2,13,12,2633,89.85199999999999
2,13,13,2852,90.071
2,13,14,3088,90.30699999999999
2,14,1,214,92.829
2,14,2,426,93.041
2,14,3,615,93.22999999999999
2,14,4,837,93.452
2,14,5,1050,93.66499999999999
2,14,6,1303,93.91799999999999
2,14,7,1532,94.14699999999999
2,15,1,205,96.741
2,15,2,434,96.97
2,15,3,656,97.19200000000001
2,15,4,838,97.374
2,15,5,1051,97.587
2,15,6,1255,97.791
2,16,1,196,100.101
2,16,2,418,100.32300000000001
2,16,3,640,100.545
2,16,4,852,100.757
2,16,5,1083,100.988
2,16,6,1304,101.209
2,16,7,1517,101.422
2,16,8,1770,101.675
2,16,9,1999,101.904
2,16,10,2245,102.15
2,16,11,2466,102.371
2,16,12,2696,102.601
2,16,13,2909,102.81400000000001
2,16,14,3130,103.035
2,16,15,3342,103.247
2,16,16,3572,103.477
2,16,17,3777,103.682
2,16,18,3983,103.888
2,16,19,4222,104.127
2,16,20,4449,104.354
2,16,21,4687,104.592
2,16,22,5101,105.006
2,16,23,5288,105.193
2,17,1,168,107.45200000000001
2,17,2,379,107.66300000000001
2,17,3,576,107.86
2,17,4,773,108.057
2,17,5,981,108.265
2,17,6,1178,108.462
2,17,7,1382,108.66600000000001
2,17,8,1580,108.864
2,18,1,214,111.447
2,18,2,419,111.652
2,18,3,609,111.842
2,18,4,805,112.03800000000001
2,18,5,1019,112.25200000000001
2,18,6,1209,112.44200000000001
2,18,7,1422,112.655
2,18,8,1636,112.869
2,18,9,1856,113.089
2,18,10,2062,113.295
2,18,11,2315,113.548
2,18,12,2560,113.793
2,18,13,2798,114.031
2,18,14,3027,114.26
2,18,15,3287,114.52000000000001
2,18,16,3501,114.73400000000001
2,18,17,3738,114.971
2,18,18,4014,115.247
2,18,19,4236,115.46900000000001
2,18,20,4440,115.673
2,18,21,4678,115.911
2,18,22,4923,116.156
2,18,23,5112,116.345
2,18,24,5326,116.559
2,18,25,5547,116.78
2,18,26,5776,117.009
2,18,27,6014,117.247
2,19,1,206,119.83
2,19,2,403,120.027
2,19,3,600,120.22399999999999
2,19,4,789,120.413
2,19,5,994,120.618
2,19,6,1176,120.8
2,19,7,1367,120.991
2,19,8,1562,121.18599999999999
2,19,9,1800,121.42399999999999
2,19,10,2029,121.65299999999999
2,19,11,2242,121.866
2,19,12,2448,122.07199999999999
2,19,13,2630,122.25399999999999
2,19,14,2844,122.46799999999999
2,19,15,3040,122.664
2,19,16,3294,122.91799999999999
2,19,17,3499,123.12299999999999
2,19,18,3681,123.30499999999999
2,19,19,3894,123.518
2,19,20,4083,123.707
2,19,21,4281,123.905
2,19,22,4502,124.12599999999999
2,19,23,4715,124.339
2,19,24,4913,124.53699999999999
2,19,25,5118,124.74199999999999
2,19,26,5332,124.95599999999999
2,19,27,5544,125.16799999999999
2,19,28,5759,125.383
2,19,29,5972,125.59599999999999
2,19,30,6169,125.79299999999999
2,20,1,189,128.068
2,20,2,386,128.26500000000001
2,20,3,592,128.471
2,20,4,821,128.70000000000002
2,20,5,1019,128.898
2,20,6,1247,129.126
2,20,7,1477,129.356
2,20,8,1731,129.61
2,20,9,1976,129.85500000000002
2,20,10,2214,130.09300000000002
2,20,11,2418,130.297
