bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,17,2292,221.423
1,39,18,2416,221.547
1,39,19,2552,221.683
1,39,20,2684,221.815
1,39,21,2792,221.923
1,39,22,2940,222.071
1,39,23,3048,222.179
1,39,24,3172,222.303
1,40,1,102,224.579
1,40,2,246,224.723
1,41,1,152,227.504
1,41,2,271,227.623
1,41,3,392,227.744
1,41,4,491,227.84300000000002
1,41,5,620,227.972
1,41,6,755,228.107
1,41,7,863,228.215
1,41,8,987,228.339
1,41,9,1119,228.471
1,41,10,1240,228.592
1,41,11,1335,228.687
1,41,12,1476,228.828
1,41,13,1615,228.967
1,41,14,1723,229.07500000000002
1,41,15,1868,229.22
1,41,16,1964,229.316
1,41,17,2095,229.447
1,41,18,2220,229.572
1,41,19,2504,229.856
1,41,20,2612,229.964
1,41,21,2731,230.083
1,41,22,2852,230.204
1,41,23,3007,230.359
1,41,24,3104,230.45600000000002
1,41,25,3347,230.699
1,41,26,3483,230.835
1,41,27,3591,230.943
1,41,28,3740,231.092
1,41,29,3975,231.327
1,41,30,4112,231.464
1,41,31,4241,231.59300000000002
1,41,32,4376,231.728
1,41,33,4520,231.872
1,41,34,4595,231.947
1,41,35,4747,232.099
1,41,36,4870,232.222
1,41,37,5026,232.37800000000001
1,41,38,5140,232.492
1,41,39,5272,232.624
1,41,40,5387,232.739
1,41,41,5512,232.864
1,41,42,5659,233.011
1,41,43,5787,233.139
1,41,44,5900,233.252
1,42,1,148,235.427
1,42,2,252,235.531
1,42,3,385,235.664
1,42,4,521,235.79999999999998
1,42,5,641,235.92
1,42,6,793,236.072
1,42,7,901,236.18
1,42,8,1033,236.31199999999998
1,42,9,1178,236.457
1,42,10,1272,236.551
1,42,11,1365,236.644
1,42,12,1533,236.81199999999998
1,42,13,1652,236.93099999999998
1,42,14,1781,237.06
1,42,15,1905,237.184
1,42,16,2027,237.30599999999998
1,42,17,2149,237.428
1,42,18,2248,237.527
1,42,19,2409,237.688
1,43,1,137,240.388
1,43,2,350,240.601
1,43,3,488,240.739
1,43,4,612,240.863
1,44,1,128,243.724
1,44,2,260,243.856
1,45,1,143,246.764
1,45,2,286,246.907
1,45,3,452,247.073
1,45,4,534,247.155
1,45,5,659,247.28
1,45,6,790,247.411
1,45,7,906,247.52700000000002
1,45,8,1035,247.656
1,45,9,1167,247.788
1,45,10,1290,247.911
1,46,1,141,250.35999999999999
1,46,2,277,250.49599999999998
1,46,3,385,250.60399999999998
1,46,4,504,250.72299999999998
1,46,5,600,250.819
1,46,6,753,250.97199999999998
1,46,7,900,251.119
1,46,8,980,251.19899999999998
1,46,9,1116,251.335
1,46,10,1245,251.464
1,46,11,1369,251.588
1,46,12,1517,251.736
1,46,13,1637,251.856
1,46,14,1781,252.0
1,46,15,1880,252.099
1,46,16,1997,252.216
1,46,17,2121,252.34
1,46,18,2245,252.464
1,46,19,2383,252.602
1,46,20,2632,252.851
1,46,21,2764,252.983
1,46,22,2888,253.107
1,46,23,3025,253.244
1,46,24,3157,253.376
1,46,25,3281,253.5
1,46,26,3409,253.628
1,46,27,3545,253.76399999999998
1,47,1,163,256.868
1,47,2,295,257.0
1,47,3,418,257.123
1,47,4,591,257.296
1,47,5,783,257.488
1,47,6,918,257.623
1,47,7,1007,257.712
1,47,8,1150,257.85499999999996
1,47,9,1243,257.948
1,47,10,1379,258.084
1,47,11,1527,258.23199999999997
1,47,12,1651,258.356
1,47,13,1775,258.47999999999996
1,47,14,1899,258.604
1,47,15,2035,258.74
1,47,16,2155,258.85999999999996
1,47,17,2291,258.996
1,47,18,2423,259.128
1,47,19,2542,259.24699999999996
1,47,20,2695,259.4
1,47,21,3167,259.87199999999996
1,47,22,3339,260.044
1,47,23,3502,260.207
1,47,24,3659,260.364
1,47,25,3815,260.52
1,47,26,3951,260.656
1,47,27,4095,260.8
1,47,28,4183,260.888
1,47,29,4326,261.031
1,47,30,4466,261.171
1,47,31,4599,261.304
1,47,32,4730,261.435
1,47,33,4875,261.58
1,47,34,4987,261.692
1,47,35,5127,261.832
1,47,36,5250,261.955
1,47,37,5395,262.09999999999997
1,47,38,5530,262.23499999999996
1,47,39,5669,262.37399999999997
1,47,40,5939,262.644
1,47,41,6083,262.788
1,47,42,6234,262.93899999999996
1,47,43,6514,263.219
1,47,44,6683,263.388
1,47,45,6851,263.556
1,47,46,7019,263.724
1,47,47,7179,263.88399999999996
1,47,48,7347,264.05199999999996
1,47,49,7495,264.2
1,47,50,7658,264.363
1,48,1,125,266.825
1,48,2,256,266.95599999999996
1,48,3,376,267.07599999999996
1,48,4,503,267.203
1,48,5,760,267.46
1,48,6,867,267.567
1,48,7,996,267.69599999999997
1,48,8,1119,267.819
1,48,9,1259,267.959
1,48,10,1380,268.08
1,48,11,1503,268.203
1,48,12,1619,268.319
1,48,13,1764,268.464
1,48,14,1892,268.592
1,48,15,2020,268.71999999999997
1,48,16,2147,268.847
1,48,17,2284,268.984
1,48,18,2403,269.103
1,48,19,2535,269.235
1,48,20,2647,269.347
1,48,21,2800,269.5
1,48,22,2924,269.62399999999997
1,48,23,3064,269.764
1,48,24,3200,269.9
1,48,25,3315,270.015
1,48,26,3451,270.151
1,48,27,3580,270.28
1,48,28,3700,270.4
1,48,29,3840,270.53999999999996
1,48,30,3952,270.652
1,48,31,4375,271.075
1,48,32,4523,271.223
1,48,33,4668,271.368
1,48,34,4796,271.496
1,48,35,4931,271.631
1,48,36,5072,271.772
1,48,37,5211,271.911
1,48,38,5364,272.06399999999996
1,48,39,5488,272.188
1,48,40,5631,272.331
1,48,41,6028,272.728
1,48,42,6435,273.135
1,49,1,124,275.387
1,49,2,221,275.484
1,49,3,360,275.623
1,49,4,470,275.733
1,49,5,605,275.868
1,50,1,118,278.531
1,50,2,260,278.673
1,50,3,382,278.795
1,50,4,510,278.923
1,50,5,643,279.056
1,50,6,767,279.18
1,50,7,882,279.295
1,50,8,1026,279.439
1,50,9,1150,279.563
1,50,10,1418,279.831
1,51,1,132,282.296
1,51,2,256,282.41999999999996
1,51,3,385,282.549
1,51,4,504,282.668
1,51,5,624,282.788
1,52,1,131,285.31899999999996
1,52,2,255,285.443
1,52,3,376,285.56399999999996
1,52,4,504,285.692
1,52,5,635,285.823
1,52,6,755,285.943
1,52,7,888,286.07599999999996
1,52,8,1024,286.212
1,52,9,1144,286.332
1,52,10,1293,286.481
1,52,11,1547,286.735
1,52,12,1652,286.84
1,52,13,1776,286.964
1,52,14,1914,287.102
1,52,15,2028,287.216
1,52,16,2136,287.324
1,52,17,2384,287.572
1,53,1,151,289.944
1,53,2,287,290.08
1,53,3,399,290.192
1,53,4,526,290.319
1,53,5,647,290.44
1,54,1,98,292.92
1,54,2,214,293.036
1,54,3,354,293.176
1,54,4,454,293.276
1,54,5,598,293.42
1,54,6,862,293.684
1,54,7,1069,293.891
1,54,8,1186,294.008
1,54,9,1289,294.111
1,54,10,1405,294.227
1,54,11,1538,294.36
1,54,12,1650,294.472
1,54,13,1778,294.6
1,54,14,1897,294.719
1,55,1,139,296.879
1,55,2,236,296.976
1,55,3,368,297.108
1,55,4,509,297.249
1,55,5,612,297.35200000000003
1,55,6,732,297.47200000000004
1,55,7,848,297.588
1,55,8,976,297.716
1,55,9,1108,297.848
1,55,10,1225,297.96500000000003
1,55,11,1352,298.092
1,55,12,1476,298.216
1,55,13,1600,298.34000000000003
1,55,14,1716,298.456
1,55,15,1840,298.58
1,55,16,1972,298.712
1,55,17,2121,298.861
1,56,1,133,301.068
1,56,2,245,301.18
1,56,3,366,301.301
1,56,4,505,301.44
1,56,5,613,301.548
1,56,6,750,301.685
1,56,7,857,301.79200000000003
1,56,8,985,301.92
1,56,9,1113,302.048
1,56,10,1249,302.184
1,56,11,1405,302.34
1,56,12,1521,302.456
1,56,13,1646,302.581
1,56,14,1761,302.696
1,56,15,1885,302.82
1,56,16,2141,303.076
1,56,17,2277,303.212
1,56,18,2384,303.319
1,56,19,2497,303.432
1,56,20,2634,303.569
1,57,1,160,305.74800000000005
1,57,2,300,305.88800000000003
1,57,3,448,306.036
1,57,4,592,306.18
1,57,5,712,306.3
1,57,6,844,306.432
1,57,7,978,306.56600000000003
1,57,8,1100,306.68800000000005
1,57,9,1268,306.856
1,57,10,1472,307.06
1,57,11,1716,307.30400000000003
1,57,12,1835,307.423
1,57,13,1956,307.54400000000004
1,57,14,2076,307.66400000000004
1,57,15,2192,307.78000000000003
1,57,16,2319,307.90700000000004
1,58,1,128,310.51599999999996
1,58,2,278,310.666
1,58,3,400,310.78799999999995
1,58,4,500,310.888
1,58,5,657,311.04499999999996
1,58,6,724,311.11199999999997
1,58,7,876,311.26399999999995
1,58,8,989,311.37699999999995
1,58,9,1096,311.484
1,58,10,1220,311.608
1,59,1,136,314.26500000000004
1,59,2,260,314.389
1,60,1,104,317.111
1,60,2,253,317.26
1,61,1,128,319.824
1,61,2,256,319.952
1,61,3,360,320.05600000000004
1,61,4,489,320.185
1,61,5,608,320.30400000000003
1,62,1,155,322.99199999999996
1,62,2,283,323.12
1,62,3,399,323.236
1,62,4,531,323.368
1,62,5,648,323.485
1,62,6,771,323.608
1,62,7,898,323.735
1,62,8,1023,323.86
1,62,9,1151,323.988
1,62,10,1279,324.116
1,62,11,1407,324.24399999999997
1,62,12,1519,324.356
1,62,13,1643,324.47999999999996
1,62,14,1776,324.613
1,62,15,1899,324.736
1,62,16,2019,324.856
1,62,17,2135,324.972
1,63,1,106,327.284
1,63,2,263,327.441
1,63,3,338,327.516
1,63,4,483,327.661
1,63,5,602,327.78
1,64,1,131,330.41999999999996
1,64,2,250,330.539
1,64,3,367,330.656
1,64,4,487,330.776
1,64,5,599,330.888
1,64,6,723,331.012
1,64,7,843,331.132
1,64,8,1095,331.384
1,64,9,1339,331.628
1,64,10,1463,331.752
1,64,11,1567,331.856
1,64,12,1687,331.976
1,64,13,1815,332.104
1,64,14,1951,332.24
1,64,15,2079,332.368
1,64,16,2211,332.5
1,64,17,2299,332.58799999999997
1,64,18,2463,332.752
1,64,19,2588,332.877
1,64,20,2716,333.005
1,64,21,2855,333.144
1,64,22,3015,333.304
1,64,23,3171,333.46
1,64,24,3338,333.627
1,64,25,3535,333.824
1,65,1,132,335.988
1,65,2,256,336.11199999999997
1,65,3,396,336.252
1,65,4,496,336.352
1,65,5,620,336.476
1,65,6,740,336.596
1,65,7,876,336.73199999999997
1,65,8,992,336.848
1,65,9,1124,336.98
1,65,10,1236,337.092
1,65,11,1372,337.228
1,66,1,128,339.488
1,66,2,239,339.599
1,66,3,360,339.72
1,66,4,472,339.832
1,66,5,588,339.94800000000004
1,67,1,124,342.48400000000004
1,67,2,236,342.596
1,68,1,132,345.288
1,68,2,285,345.44100000000003
1,68,3,484,345.64
1,68,4,616,345.772
1,68,5,736,345.892
1,68,6,856,346.012
1,68,7,976,346.132
1,68,8,1100,346.25600000000003
1,68,9,1208,346.36400000000003
1,68,10,1328,346.484
1,68,11,1571,346.72700000000003
1,68,12,1696,346.85200000000003
1,68,13,1812,346.968
1,68,14,1948,347.104
1,68,15,2067,347.223
1,68,16,2183,347.339
1,68,17,2308,347.464
1,68,18,2428,347.584
1,68,19,2563,347.719
1,68,20,2862,348.01800000000003
1,68,21,2968,348.124
1,68,22,3100,348.25600000000003
1,68,23,3227,348.383
1,68,24,3344,348.5
1,68,25,3476,348.632
1,68,26,3604,348.76
1,68,27,3748,348.904
1,68,28,3971,349.127
1,68,29,4140,349.296
1,69,1,127,351.907
1,69,2,262,352.042
1,69,3,380,352.15999999999997
1,69,4,492,352.272
1,69,5,612,352.392
1,69,6,744,352.524
1,69,7,876,352.65599999999995
1,69,8,991,352.77099999999996
1,69,9,1124,352.904
1,69,10,1241,353.02099999999996
1,69,11,1355,353.135
1,69,12,1501,353.28099999999995
1,69,13,1635,353.41499999999996
1,69,14,1743,353.52299999999997
1,69,15,1875,353.655
1,69,16,1983,353.763
1,69,17,2112,353.892
1,69,18,2217,353.99699999999996
1,70,1,113,356.237
1,70,2,251,356.375
1,70,3,363,356.487
1,70,4,488,356.612
1,70,5,628,356.752
1,70,6,748,356.872
1,70,7,872,356.99600000000004
1,70,8,987,357.11100000000005
1,70,9,1087,357.211
1,70,10,1219,357.343
1,70,11,1331,357.45500000000004
1,70,12,1452,357.576
1,70,13,1583,357.70700000000005
1,70,14,1719,357.843
1,70,15,1823,357.947
1,70,16,1951,358.07500000000005
1,70,17,2052,358.17600000000004
1,70,18,2183,358.307
1,70,19,2431,358.555
1,70,20,2555,358.67900000000003
1,70,21,2675,358.79900000000004
1,70,22,2799,358.923
1,70,23,2920,359.04400000000004
1,70,24,3052,359.17600000000004
1,70,25,3172,359.29600000000005
1,70,26,3287,359.411
1,70,27,3412,359.536
1,71,1,132,361.735
1,71,2,265,361.868
1,72,1,140,364.376
1,72,2,240,364.476
1,72,3,368,364.604
1,72,4,499,364.735
1,72,5,611,364.847
1,72,6,752,364.988
1,72,7,876,365.11199999999997
1,72,8,991,365.227
1,72,9,1132,365.368
1,72,10,1259,365.495
1,72,11,1391,365.627
1,72,12,1512,365.748
1,72,13,1636,365.872
1,72,14,1776,366.012
1,72,15,1904,366.14
1,72,16,2148,366.384
1,72,17,2296,366.532
1,72,18,2387,366.623
1,72,19,2520,366.756
1,72,20,2648,366.884
1,72,21,2792,367.02799999999996
1,72,22,2920,367.156
1,72,23,3050,367.286
1,72,24,3236,367.472
1,72,25,3287,367.52299999999997
1,72,26,3412,367.64799999999997
1,73,1,132,369.94
1,73,2,259,370.067
1,74,1,153,373.009
1,74,2,287,373.143
1,74,3,408,373.264
1,74,4,554,373.40999999999997
1,74,5,679,373.53499999999997
1,74,6,804,373.65999999999997
1,74,7,1035,373.891
1,74,8,1268,374.12399999999997
1,74,9,1408,374.264
1,74,10,1524,374.38
1,74,11,1661,374.517
1,74,12,1787,374.643
1,74,13,1889,374.745
1,75,1,164,376.96
1,75,2,303,377.099
1,75,3,436,377.23199999999997
1,75,4,535,377.331
1,75,5,668,377.464
1,75,6,759,377.555
1,75,7,916,377.712
1,75,8,1035,377.831
1,75,9,1160,377.956
1,75,10,1280,378.07599999999996
1,75,11,1408,378.204
1,75,12,1532,378.328
1,75,13,1668,378.464
1,75,14,1796,378.592
1,75,15,1924,378.71999999999997
1,75,16,2052,378.848
1,75,17,2173,378.969
1,75,18,2288,379.084
1,75,19,2423,379.219
1,75,20,2553,379.349
1,75,21,2676,379.472
1,75,22,2803,379.599
1,75,23,2947,379.743
1,75,24,3229,380.025
1,76,1,148,382.28000000000003
1,76,2,339,382.471
1,77,1,126,385.10699999999997
1,77,2,274,385.255
1,77,3,383,385.364
1,77,4,495,385.476
1,77,5,626,385.60699999999997
1,77,6,754,385.735
1,77,7,875,385.856
1,77,8,1003,385.984
1,77,9,1134,386.115
1,77,10,1262,386.243
1,78,1,135,389.02
1,78,2,287,389.17199999999997
1,78,3,404,389.289
1,78,4,535,389.42
1,78,5,686,389.57099999999997
1,78,6,918,389.803
1,78,7,1151,390.036
1,78,8,1250,390.135
1,79,1,106,392.616
1,79,2,218,392.728
1,79,3,321,392.831
1,79,4,438,392.948
1,79,5,546,393.056
1,79,6,674,393.18399999999997
1,79,7,783,393.293
1,79,8,907,393.417
1,79,9,1014,393.524
1,79,10,1137,393.647
1,79,11,1249,393.759
1,79,12,1369,393.879
1,79,13,1486,393.996
1,79,14,1609,394.11899999999997
1,79,15,1725,394.235
1,79,16,1849,394.359
1,79,17,1965,394.47499999999997
1,79,18,2094,394.604
1,79,19,2210,394.71999999999997
1,79,20,2338,394.848
1,79,21,2453,394.96299999999997
1,79,22,2583,395.093
1,79,23,2702,395.212
1,79,24,2825,395.335
1,79,25,2953,395.46299999999997
1,79,26,3069,395.579
1,79,27,3169,395.679
1,80,1,116,397.875
1,80,2,228,397.987
1,80,3,345,398.10400000000004
1,80,4,460,398.219
1,80,5,905,398.664
1,80,6,1050,398.809
1,80,7,1172,398.93100000000004
1,80,8,1292,399.051
1,81,1,100,401.63500000000005
1,81,2,236,401.771
1,82,1,144,404.276
1,82,2,256,404.388
1,83,1,107,406.94800000000004
1,83,2,223,407.064
1,83,3,352,407.193
1,83,4,471,407.312
1,83,5,595,407.43600000000004
1,83,6,728,407.569
1,83,7,828,407.669
1,83,8,956,407.797
1,83,9,1068,407.909
1,83,10,1189,408.03000000000003
1,83,11,1312,408.153
1,83,12,1420,408.261
1,83,13,1544,408.385
1,83,14,1656,408.497
1,83,15,1780,408.621
1,83,16,1895,408.736
1,83,17,2011,408.85200000000003
1,83,18,2136,408.97700000000003
1,83,19,2232,409.07300000000004
1,84,1,108,411.293
1,84,2,239,411.424
1,84,3,360,411.545
1,84,4,476,411.661
1,84,5,596,411.781
1,84,6,728,411.913
1,84,7,847,412.032
1,84,8,983,412.168
1,84,9,1088,412.273
1,84,10,1219,412.404
1,84,11,1331,412.516
1,84,12,1460,412.645
1,84,13,1596,412.781
1,84,14,1816,413.001
1,84,15,2060,413.245
1,84,16,2276,413.461
1,84,17,2404,413.589
1,85,1,147,416.372
1,85,2,311,416.536
1,85,3,391,416.61600000000004
1,85,4,507,416.732
1,85,5,634,416.85900000000004
1,86,1,153,419.778
1,86,2,264,419.889
1,86,3,392,420.017
1,86,4,503,420.128
1,86,5,624,420.249
1,86,6,752,420.377
1,86,7,876,420.501
1,86,8,1016,420.641
1,86,9,1115,420.74
1,86,10,1357,420.982
1,87,1,152,423.532
1,87,2,309,423.689
1,87,3,424,423.804
1,87,4,536,423.916
1,87,5,689,424.069
1,88,1,150,427.09999999999997
1,88,2,371,427.32099999999997
1,88,3,483,427.433
1,88,4,607,427.557
1,88,5,711,427.661
1,88,6,843,427.793
1,88,7,958,427.908
1,88,8,1086,428.036
1,88,9,1191,428.14099999999996
1,88,10,1314,428.264
1,88,11,1439,428.389
1,88,12,1567,428.517
1,88,13,1691,428.64099999999996
1,88,14,1875,428.825
1,88,15,1935,428.885
1,88,16,2066,429.01599999999996
1,88,17,2155,429.10499999999996
1,88,18,2303,429.253
1,88,19,2434,429.384
1,88,20,2550,429.5
1,88,21,2659,429.609
1,88,22,2799,429.74899999999997
1,88,23,2902,429.852
1,88,24,3035,429.985
1,88,25,3166,430.116
1,88,26,3295,430.245
1,88,27,3415,430.365
1,88,28,3647,430.597
1,88,29,3769,430.719
1,88,30,4022,430.972
1,88,31,4130,431.08
1,88,32,4255,431.205
1,89,1,125,433.882
1,89,2,304,434.061
1,89,3,356,434.113
1,89,4,467,434.224
1,89,5,595,434.35200000000003
1,89,6,707,434.464
1,89,7,831,434.588
1,89,8,955,434.712
1,89,9,1075,434.832
1,89,10,1208,434.96500000000003
1,89,11,1320,435.077
1,89,12,1459,435.216
1,89,13,1563,435.32
1,89,14,1659,435.416
1,89,15,1807,435.564
1,89,16,1935,435.692
1,89,17,2060,435.817
1,89,18,2179,435.936
1,89,19,2311,436.068
1,89,20,2448,436.205
1,89,21,2576,436.333
1,89,22,2736,436.493
1,89,23,2884,436.641
1,89,24,2979,436.736
1,90,1,125,438.949
1,90,2,240,439.064
1,90,3,362,439.18600000000004
1,90,4,472,439.296
1,90,5,608,439.432
1,90,6,722,439.546
1,90,7,864,439.688
1,90,8,981,439.805
1,90,9,1100,439.92400000000004
1,90,10,1213,440.03700000000003
1,90,11,1461,440.285
1,90,12,1705,440.529
1,90,13,1829,440.653
1,90,14,1941,440.765
1,90,15,2041,440.865
1,90,16,2149,440.973
1,91,1,84,443.121
1,91,2,220,443.257
1,91,3,331,443.368
1,91,4,460,443.49699999999996
1,91,5,579,443.616
1,91,6,684,443.721
1,91,7,808,443.84499999999997
1,91,8,919,443.95599999999996
1,91,9,1167,444.20399999999995
1,91,10,1408,444.445
1,91,11,1740,444.777
1,91,12,1864,444.90099999999995
1,91,13,1984,445.02099999999996
1,91,14,2112,445.149
1,91,15,2219,445.256
1,91,16,2345,445.382
1,91,17,2460,445.49699999999996
1,91,18,2600,445.637
1,91,19,2711,445.748
1,91,20,2840,445.87699999999995
1,91,21,2963,446.0
1,91,22,3083,446.12
1,91,23,3240,446.277
1,92,1,146,448.536
1,92,2,271,448.661
1,93,1,120,451.461
1,93,2,244,451.58500000000004
1,93,3,365,451.706
1,93,4,484,451.825
1,93,5,612,451.95300000000003
1,93,6,726,452.067
1,93,7,859,452.2
1,93,8,1108,452.449
1,93,9,1227,452.568
1,93,10,1331,452.672
1,93,11,1468,452.809
1,93,12,1575,452.916
1,93,13,1683,453.024
1,93,14,1820,453.161
1,93,15,1927,453.26800000000003
1,93,16,2051,453.392
1,93,17,2167,453.508
1,93,18,2299,453.64
1,93,19,2415,453.75600000000003
1,93,20,2540,453.88100000000003
1,93,21,2651,453.992
1,93,22,2772,454.113
1,93,23,2884,454.225
1,93,24,2995,454.336
1,93,25,3124,454.46500000000003
1,93,26,3236,454.577
1,93,27,3364,454.705
1,93,28,3471,454.812
1,93,29,3563,454.904
1,93,30,3675,455.016
1,94,1,113,457.205
1,94,2,241,457.33299999999997
1,94,3,344,457.436
1,94,4,481,457.573
1,94,5,610,457.702
1,94,6,725,457.817
1,94,7,857,457.949
1,94,8,981,458.073
1,94,9,1085,458.17699999999996
1,94,10,1222,458.31399999999996
1,95,1,120,460.701
1,95,2,236,460.817
1,95,3,359,460.94
1,95,4,471,461.052
1,95,5,604,461.185
1,95,6,732,461.31300000000005
1,95,7,880,461.461
1,95,8,976,461.557
1,95,9,1230,461.81100000000004
1,95,10,1347,461.928
1,95,11,1480,462.06100000000004
1,95,12,1600,462.18100000000004
1,95,13,1715,462.296
1,95,14,1852,462.433
1,95,15,2080,462.661
1,95,16,2207,462.788
1,95,17,2292,462.873
1,95,18,2440,463.021
1,95,19,2563,463.144
1,95,20,2680,463.261
1,95,21,2792,463.373
1,95,22,2924,463.505
1,95,23,3036,463.617
1,95,24,3159,463.74
1,95,25,3280,463.861
1,95,26,3421,464.002
1,95,27,3522,464.103
1,95,28,3636,464.21700000000004
1,95,29,3763,464.344
1,95,30,3881,464.462
1,95,31,4003,464.584
1,96,1,127,466.76
1,96,2,271,466.904
1,96,3,399,467.032
1,96,4,508,467.14099999999996
1,96,5,639,467.272
1,97,1,147,469.924
1,97,2,287,470.06399999999996
1,97,3,415,470.192
1,97,4,555,470.332
1,97,5,677,470.454
1,98,1,120,473.157
1,98,2,250,473.287
1,98,3,369,473.406
1,98,4,483,473.52
1,98,5,603,473.64
1,98,6,723,473.76
1,98,7,852,473.88899999999995
1,98,8,967,474.00399999999996
1,98,9,1095,474.132
1,98,10,1216,474.253
1,98,11,1336,474.373
1,98,12,1448,474.48499999999996
1,98,13,1579,474.616
1,98,14,1699,474.736
1,98,15,1819,474.856
1,98,16,1951,474.988
1,98,17,2067,475.104
1,98,18,2211,475.248
1,98,19,2319,475.356
1,98,20,2439,475.476
1,98,21,2547,475.584
1,98,22,2715,475.75199999999995
1,98,23,2827,475.864
1,98,24,2950,475.98699999999997
1,98,25,3075,476.11199999999997
1,98,26,3183,476.21999999999997
1,98,27,3291,476.328
1,99,1,131,478.532
1,99,2,276,478.677
1,99,3,399,478.8
1,99,4,519,478.92
1,99,5,627,479.028
1,99,6,792,479.193
1,99,7,867,479.26800000000003
1,99,8,1007,479.408
1,99,9,1124,479.52500000000003
1,99,10,1252,479.653
1,99,11,1367,479.76800000000003
1,99,12,1487,479.88800000000003
1,99,13,1614,480.015
1,99,14,1723,480.124
1,99,15,1847,480.248
1,99,16,1972,480.373
1,99,17,2108,480.509
1,99,18,2211,480.612
1,99,19,2351,480.752
1,99,20,2463,480.86400000000003
1,99,21,2587,480.988
1,99,22,2715,481.116
1,99,23,2831,481.232
1,99,24,2961,481.362
1,99,25,3076,481.47700000000003
1,99,26,3196,481.59700000000004
1,100,1,147,483.84
1,100,2,289,483.98199999999997
1,100,3,420,484.113
1,100,4,547,484.24
1,100,5,891,484.584
1,101,1,125,487.369
1,101,2,248,487.492
1,101,3,384,487.62800000000004
1,101,4,480,487.72400000000005
1,101,5,617,487.86100000000005
1,101,6,746,487.99
1,101,7,863,488.107
1,101,8,976,488.22
1,101,9,1100,488.34400000000005
1,101,10,1212,488.456
1,101,11,1340,488.584
1,101,12,1481,488.725
1,101,13,1588,488.83200000000005
1,101,14,1724,488.968
1,101,15,1959,489.20300000000003
1,101,16,2051,489.295
1,101,17,2184,489.42800000000005
1,101,18,2296,489.54
1,102,1,122,491.716
1,102,2,264,491.858
1,102,3,386,491.98
1,102,4,507,492.101
1,102,5,638,492.23199999999997
1,102,6,766,492.36
1,102,7,891,492.485
1,102,8,1019,492.613
1,102,9,1150,492.74399999999997
1,102,10,1262,492.856
1,102,11,1394,492.988
1,102,12,1523,493.117
1,102,13,1626,493.21999999999997
1,102,14,1762,493.356
1,102,15,1874,493.468
1,102,16,2021,493.615
1,102,17,2118,493.712
1,102,18,2242,493.836
1,102,19,2350,493.944
1,102,20,2470,494.064
1,103,1,124,496.30100000000004
1,103,2,235,496.41200000000003
1,103,3,351,496.528
1,103,4,479,496.656
1,103,5,704,496.88100000000003
1,103,6,855,497.03200000000004
1,103,7,1063,497.24
1,103,8,1300,497.47700000000003
1,103,9,1416,497.593
1,103,10,1528,497.70500000000004
1,103,11,1659,497.836
1,103,12,1779,497.956
1,104,1,134,500.25800000000004
1,104,2,276,500.40000000000003
1,104,3,416,500.54
1,104,4,524,500.648
1,104,5,652,500.776
1,104,6,784,500.908
1,104,7,901,501.02500000000003
1,104,8,1012,501.136
1,104,9,1160,501.28400000000005
1,104,10,1304,501.428
1,104,11,1420,501.54400000000004
1,104,12,1530,501.654
1,104,13,1656,501.78000000000003
1,104,14,1764,501.88800000000003
1,104,15,1893,502.017
1,104,16,2008,502.132
1,104,17,2132,502.25600000000003
1,104,18,2516,502.64000000000004
1,104,19,2628,502.752
1,104,20,2757,502.88100000000003
1,104,21,2869,502.99300000000005
1,104,22,3000,503.124
1,104,23,3120,503.244
1,104,24,3253,503.377
1,104,25,3370,503.494
1,105,1,129,505.689
1,105,2,260,505.82
1,105,3,400,505.96
1,105,4,504,506.064
1,105,5,668,506.228
1,105,6,888,506.448
1,105,7,1124,506.684
1,105,8,1244,506.80400000000003
1,105,9,1381,506.941
1,105,10,1477,507.037
1,105,11,1601,507.161
1,105,12,1724,507.284
1,105,13,1840,507.4
1,105,14,1968,507.528
1,105,15,2088,507.648
1,105,16,2225,507.785
1,105,17,2333,507.89300000000003
1,105,18,2469,508.029
1,105,19,2544,508.104
1,105,20,2708,508.26800000000003
1,105,21,2853,508.413
1,105,22,3096,508.656
1,105,23,3233,508.793
1,105,24,3349,508.909
1,105,25,3472,509.032
1,105,26,3609,509.169
1,105,27,3720,509.28000000000003
1,105,28,3840,509.4
1,106,1,160,511.617
1,106,2,401,511.858
1,106,3,557,512.014
1,106,4,811,512.268
1,106,5,907,512.364
1,106,6,1019,512.476
1,106,7,1147,512.604
1,106,8,1263,512.72
1,106,9,1367,512.824
1,106,10,1528,512.985
1,106,11,1648,513.105
1,106,12,1751,513.208
1,106,13,1879,513.336
1,106,14,2003,513.46
1,106,15,2263,513.72
1,106,16,2379,513.836
1,107,1,147,516.205
1,107,2,279,516.337
1,107,3,370,516.428
1,107,4,522,516.58
1,107,5,622,516.68
1,107,6,730,516.788
1,107,7,866,516.924
1,107,8,982,517.04
1,107,9,1118,517.176
1,107,10,1249,517.307
1,107,11,1350,517.408
1,107,12,1491,517.549
1,107,13,1611,517.669
1,107,14,1742,517.8
1,107,15,1846,517.904
1,107,16,1971,518.029
1,107,17,2098,518.156
1,107,18,2219,518.277
1,107,19,2354,518.412
1,107,20,2490,518.548
1,107,21,2614,518.672
1,107,22,2742,518.8
1,107,23,2870,518.928
1,108,1,136,521.1959999999999
1,108,2,276,521.3359999999999
1,108,3,376,521.4359999999999
1,108,4,508,521.568
