bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,12,1881,237.383
1,31,13,2044,237.54600000000002
1,31,14,2185,237.687
1,31,15,2328,237.83
1,31,16,2495,237.997
1,31,17,2662,238.16400000000002
1,31,18,2831,238.333
1,31,19,3004,238.506
1,31,20,3179,238.681
1,31,21,3346,238.848
1,31,22,3525,239.02700000000002
1,31,23,3694,239.196
1,31,24,3882,239.38400000000001
1,31,25,4037,239.53900000000002
1,31,26,4215,239.717
1,31,27,4374,239.876
1,31,28,4536,240.038
1,31,29,4705,240.20700000000002
1,31,30,4864,240.366
1,31,31,5037,240.53900000000002
1,31,32,5175,240.67700000000002
1,31,33,5403,240.905
1,32,1,157,243.247
1,32,2,308,243.398
1,32,3,473,243.56300000000002
1,32,4,657,243.747
1,32,5,836,243.92600000000002
1,32,6,980,244.07
1,32,7,1138,244.228
1,32,8,1294,244.38400000000001
1,32,9,1438,244.528
1,32,10,1575,244.665
1,32,11,1722,244.812
1,32,12,1908,244.998
1,32,13,2089,245.179
1,32,14,2233,245.323
1,32,15,2396,245.486
1,33,1,160,248.208
1,33,2,312,248.36
1,33,3,478,248.526
1,33,4,647,248.695
1,33,5,814,248.862
1,33,6,981,249.029
1,33,7,1168,249.216
1,33,8,1315,249.363
1,33,9,1493,249.541
1,33,10,1651,249.699
1,33,11,1800,249.848
1,33,12,1944,249.992
1,33,13,2111,250.159
1,33,14,2258,250.306
1,33,15,2410,250.458
1,33,16,2552,250.6
1,33,17,2720,250.768
1,33,18,2876,250.924
1,33,19,3028,251.076
1,33,20,3203,251.251
1,33,21,3366,251.41400000000002
1,33,22,3532,251.58
1,33,23,3698,251.746
1,33,24,3859,251.907
1,33,25,4023,252.071
1,33,26,4210,252.258
1,33,27,4370,252.418
1,34,1,137,255.167
1,34,2,303,255.333
1,35,1,148,258.08200000000005
1,35,2,296,258.23
1,35,3,452,258.386
1,35,4,626,258.56
1,35,5,807,258.74100000000004
1,35,6,985,258.91900000000004
1,35,7,1124,259.05800000000005
1,35,8,1285,259.21900000000005
1,35,9,1464,259.398
1,35,10,1654,259.588
1,35,11,1827,259.761
1,35,12,1993,259.927
1,35,13,2181,260.115
1,35,14,2365,260.29900000000004
1,35,15,2559,260.49300000000005
1,35,16,2738,260.672
1,35,17,2910,260.84400000000005
1,35,18,3093,261.02700000000004
1,35,19,3271,261.20500000000004
1,35,20,3431,261.365
1,35,21,3606,261.54
1,35,22,3795,261.72900000000004
1,35,23,3980,261.91400000000004
1,35,24,4180,262.11400000000003
1,35,25,4381,262.31500000000005
1,36,1,308,264.844
1,36,2,459,264.995
1,36,3,588,265.124
1,36,4,762,265.298
1,36,5,947,265.483
1,36,6,1114,265.65
1,36,7,1311,265.847
1,36,8,1493,266.029
1,36,9,1676,266.212
1,36,10,1816,266.352
1,36,11,1977,266.513
1,36,12,2147,266.683
1,36,13,2312,266.848
1,36,14,2487,267.023
1,36,15,2723,267.259
1,36,16,2903,267.439
1,36,17,3059,267.595
1,36,18,3221,267.757
1,36,19,3395,267.931
1,36,20,3557,268.093
1,36,21,3710,268.246
1,36,22,3911,268.447
1,36,23,4075,268.611
1,36,24,4252,268.788
1,36,25,4426,268.962
1,36,26,4600,269.136
1,36,27,4755,269.291
1,36,28,4916,269.452
1,36,29,5093,269.629
1,36,30,5231,269.767
1,36,31,5374,269.91
1,36,32,5485,270.021
1,36,33,5629,270.165
1,36,34,5771,270.307
1,36,35,5932,270.468
1,36,36,6075,270.611
1,36,37,6266,270.802
1,36,38,6436,270.972
1,36,39,6610,271.146
1,36,40,6772,271.308
1,36,41,6942,271.478
1,36,42,7118,271.654
1,36,43,7286,271.822
1,36,44,7496,272.032
1,36,45,7637,272.173
1,36,46,7862,272.398
1,37,1,184,275.14700000000005
1,37,2,371,275.334
1,38,1,176,277.846
1,38,2,354,278.024
1,38,3,515,278.185
1,38,4,677,278.34700000000004
1,38,5,821,278.49100000000004
1,38,6,988,278.658
1,38,7,1155,278.825
1,38,8,1330,279.0
1,38,9,1482,279.15200000000004
1,38,10,1627,279.297
1,38,11,1787,279.457
1,38,12,1946,279.61600000000004
1,38,13,2080,279.75
1,38,14,2215,279.885
1,38,15,2365,280.035
1,38,16,2524,280.194
1,38,17,2691,280.361
1,38,18,2850,280.52000000000004
1,38,19,3000,280.67
1,38,20,3164,280.834
1,38,21,3339,281.009
1,38,22,3491,281.161
1,38,23,3678,281.348
1,38,24,3825,281.495
1,38,25,4008,281.678
1,38,26,4177,281.84700000000004
1,38,27,4353,282.023
1,38,28,4517,282.187
1,38,29,4705,282.375
1,38,30,4897,282.567
1,38,31,5057,282.72700000000003
1,38,32,5217,282.887
1,39,1,208,285.20000000000005
1,39,2,367,285.35900000000004
1,39,3,516,285.50800000000004
1,39,4,713,285.70500000000004
1,39,5,882,285.874
1,39,6,1031,286.023
1,39,7,1223,286.21500000000003
1,39,8,1393,286.385
1,39,9,1570,286.562
1,39,10,1764,286.75600000000003
1,39,11,1967,286.959
1,39,12,2168,287.16
1,39,13,2380,287.372
1,39,14,2567,287.559
1,39,15,2766,287.75800000000004
1,39,16,2993,287.985
1,39,17,3163,288.15500000000003
1,39,18,3351,288.343
1,39,19,3549,288.541
1,39,20,3746,288.738
1,39,21,3955,288.947
1,39,22,4127,289.119
1,39,23,4315,289.307
1,39,24,4479,289.471
1,39,25,4679,289.671
1,39,26,4899,289.891
1,39,27,5075,290.067
1,39,28,5272,290.264
1,39,29,5457,290.449
1,39,30,5655,290.647
1,39,31,5845,290.83700000000005
1,39,32,6043,291.035
1,39,33,6238,291.23
1,40,1,163,293.486
1,40,2,343,293.666
1,41,1,155,298.765
1,41,2,322,298.932
1,41,3,522,299.132
1,41,4,692,299.302
1,41,5,855,299.46500000000003
1,41,6,996,299.606
1,41,7,1143,299.753
1,41,8,1373,299.983
1,41,9,1510,300.12
1,41,10,1611,300.221
1,41,11,1710,300.32
1,41,12,1833,300.44300000000004
1,41,13,2113,300.723
1,41,14,2298,300.908
1,41,15,2488,301.098
1,41,16,2666,301.276
1,41,17,2825,301.435
1,41,18,3000,301.61
1,41,19,3152,301.762
1,41,20,3350,301.96000000000004
1,41,21,3508,302.118
1,41,22,3665,302.27500000000003
1,41,23,3843,302.45300000000003
1,41,24,4021,302.63100000000003
1,41,25,4188,302.798
1,41,26,4362,302.97200000000004
1,41,27,4548,303.158
1,42,1,154,305.391
1,42,2,319,305.55600000000004
1,42,3,495,305.732
1,42,4,676,305.913
1,42,5,858,306.095
1,42,6,1046,306.283
1,42,7,1249,306.48600000000005
1,42,8,1469,306.706
1,42,9,1670,306.90700000000004
1,42,10,1903,307.14000000000004
1,42,11,2098,307.33500000000004
1,42,12,2281,307.51800000000003
1,42,13,2478,307.71500000000003
1,43,1,183,310.303
1,43,2,374,310.494
1,43,3,559,310.67900000000003
1,43,4,714,310.834
1,44,1,188,314.015
1,44,2,339,314.166
1,45,1,154,317.132
1,45,2,317,317.295
1,45,3,480,317.458
1,45,4,654,317.632
1,45,5,843,317.821
1,45,6,1016,317.994
1,45,7,1211,318.189
1,46,1,153,320.862
1,46,2,316,321.025
1,46,3,478,321.187
1,46,4,645,321.354
1,46,5,801,321.51
1,46,6,976,321.685
1,46,7,1173,321.882
1,46,8,1363,322.072
1,46,9,1575,322.284
1,46,10,1761,322.47
1,46,11,2106,322.815
1,46,12,2337,323.046
1,46,13,2488,323.197
1,46,14,2642,323.351
1,46,15,2826,323.535
1,46,16,2987,323.696
1,46,17,3178,323.887
1,46,18,3347,324.056
1,46,19,3532,324.241
1,46,20,3740,324.449
1,46,21,3922,324.63100000000003
1,46,22,4103,324.812
1,46,23,4300,325.009
1,46,24,4518,325.227
1,46,25,4713,325.422
1,46,26,4921,325.63
1,46,27,5102,325.811
1,46,28,5307,326.016
1,46,29,5496,326.205
1,46,30,5700,326.409
1,46,31,5870,326.579
1,46,32,6051,326.76
1,46,33,6244,326.953
1,46,34,6424,327.133
1,47,1,158,329.377
1,47,2,337,329.556
1,47,3,514,329.733
1,47,4,710,329.929
1,47,5,919,330.138
1,47,6,1092,330.311
1,47,7,1293,330.512
1,47,8,1465,330.68399999999997
1,47,9,1634,330.853
1,47,10,1841,331.06
1,47,11,2004,331.223
1,47,12,2198,331.417
1,47,13,2395,331.614
1,47,14,2587,331.806
1,47,15,2773,331.992
1,47,16,2979,332.198
1,47,17,3170,332.389
1,47,18,3333,332.552
1,47,19,3487,332.706
1,47,20,3661,332.88
1,47,21,3863,333.082
1,47,22,4086,333.305
1,47,23,4246,333.465
1,47,24,4453,333.67199999999997
1,47,25,4645,333.864
1,47,26,4860,334.079
1,47,27,5065,334.284
1,47,28,5263,334.48199999999997
1,47,29,5455,334.674
1,47,30,5633,334.852
1,47,31,5835,335.054
1,48,1,155,337.234
1,48,2,329,337.408
1,48,3,517,337.596
1,48,4,689,337.76800000000003
1,48,5,882,337.961
1,48,6,1046,338.125
1,48,7,1224,338.303
1,48,8,1400,338.479
1,48,9,1597,338.676
1,48,10,1789,338.868
1,48,11,1991,339.07
1,48,12,2190,339.269
1,48,13,2375,339.454
1,48,14,2558,339.637
1,48,15,2774,339.853
1,48,16,2974,340.053
1,48,17,3139,340.218
1,48,18,3309,340.38800000000003
1,48,19,3504,340.583
1,48,20,3702,340.781
1,48,21,3888,340.967
1,48,22,4078,341.157
1,48,23,4268,341.347
1,48,24,4456,341.535
1,48,25,4649,341.728
1,48,26,4837,341.916
1,48,27,5005,342.084
1,48,28,5181,342.26
1,48,29,5387,342.466
1,48,30,5572,342.651
1,48,31,5744,342.823
1,48,32,5931,343.01
1,49,1,192,345.564
1,49,2,346,345.718
1,49,3,529,345.901
1,49,4,737,346.10900000000004
1,50,1,158,348.563
1,50,2,338,348.743
1,50,3,515,348.91999999999996
1,50,4,698,349.10299999999995
1,50,5,891,349.296
1,50,6,1117,349.522
1,50,7,1327,349.73199999999997
1,51,1,251,352.378
1,51,2,439,352.56600000000003
1,51,3,613,352.74
1,52,1,215,355.18899999999996
1,52,2,368,355.342
1,52,3,554,355.52799999999996
1,52,4,720,355.694
1,52,5,895,355.86899999999997
1,52,6,1074,356.048
1,52,7,1263,356.23699999999997
1,52,8,1435,356.409
1,52,9,1598,356.572
1,52,10,1782,356.756
1,52,11,1954,356.928
1,52,12,2120,357.094
1,52,13,2313,357.287
1,52,14,2487,357.461
1,52,15,2657,357.631
1,52,16,2826,357.8
1,52,17,2994,357.968
1,52,18,3188,358.162
1,52,19,3389,358.363
1,52,20,3611,358.585
1,52,21,3799,358.77299999999997
1,52,22,3959,358.933
1,52,23,4182,359.156
1,52,24,4363,359.337
1,52,25,4546,359.52
1,52,26,4773,359.747
1,52,27,4985,359.959
1,52,28,5167,360.14099999999996
1,52,29,5361,360.335
1,52,30,5550,360.524
1,52,31,5737,360.711
1,52,32,5932,360.906
1,52,33,6127,361.101
1,53,1,155,363.27299999999997
1,53,2,334,363.452
1,53,3,520,363.638
1,53,4,687,363.805
1,54,1,190,367.197
1,54,2,364,367.371
1,54,3,535,367.54200000000003
1,54,4,705,367.712
1,54,5,872,367.879
1,54,6,1038,368.045
1,54,7,1227,368.234
1,54,8,1433,368.44
1,54,9,1616,368.623
1,54,10,1790,368.797
1,54,11,1969,368.976
1,54,12,2167,369.174
1,54,13,2364,369.371
1,55,1,153,372.134
1,55,2,322,372.303
1,55,3,506,372.48699999999997
1,55,4,682,372.663
1,55,5,860,372.841
1,55,6,1030,373.01099999999997
1,55,7,1224,373.205
1,55,8,1372,373.353
1,55,9,1575,373.556
1,55,10,1785,373.766
1,55,11,1968,373.949
1,55,12,2188,374.169
1,55,13,2376,374.35699999999997
1,55,14,2589,374.57
1,55,15,2791,374.772
1,55,16,2963,374.944
1,55,17,3139,375.12
1,55,18,3357,375.338
1,55,19,3562,375.543
1,55,20,3748,375.729
1,55,21,3955,375.936
1,55,22,4153,376.134
1,55,23,4368,376.349
1,55,24,4566,376.54699999999997
1,55,25,4791,376.772
1,55,26,4977,376.95799999999997
1,55,27,5170,377.151
1,55,28,5341,377.322
1,55,29,5552,377.533
1,56,1,168,379.914
1,56,2,329,380.075
1,56,3,497,380.243
1,56,4,691,380.43699999999995
1,56,5,888,380.63399999999996
1,56,6,1063,380.80899999999997
1,56,7,1219,380.965
1,56,8,1433,381.179
1,56,9,1609,381.35499999999996
1,56,10,1802,381.548
1,56,11,2004,381.75
1,56,12,2176,381.92199999999997
1,56,13,2263,382.00899999999996
1,56,14,2422,382.168
1,56,15,2543,382.289
1,56,16,2775,382.52099999999996
1,56,17,2974,382.71999999999997
1,56,18,3158,382.904
1,56,19,3309,383.055
1,56,20,3548,383.294
1,56,21,3740,383.486
1,56,22,3905,383.65099999999995
1,56,23,4118,383.864
1,56,24,4309,384.055
1,57,1,179,386.79499999999996
1,57,2,360,386.976
1,57,3,514,387.13
1,57,4,707,387.323
1,57,5,872,387.488
1,57,6,1037,387.65299999999996
1,57,7,1195,387.811
1,57,8,1365,387.981
1,57,9,1532,388.14799999999997
1,57,10,1731,388.347
1,57,11,1898,388.514
1,57,12,2250,388.866
1,57,13,2441,389.05699999999996
1,58,1,218,391.85200000000003
1,58,2,389,392.023
1,58,3,562,392.196
1,58,4,741,392.375
1,58,5,920,392.55400000000003
1,58,6,1104,392.738
1,58,7,1272,392.906
1,59,1,175,397.976
1,59,2,362,398.163
1,60,1,190,400.639
1,60,2,346,400.795
1,61,1,179,403.179
1,61,2,355,403.355
1,61,3,507,403.507
1,61,4,685,403.685
1,62,1,373,406.407
1,62,2,553,406.587
1,62,3,691,406.72499999999997
1,62,4,854,406.888
1,62,5,1023,407.057
1,62,6,1194,407.228
1,62,7,1372,407.406
1,62,8,1558,407.592
1,62,9,1746,407.78
1,62,10,1928,407.962
1,62,11,2117,408.151
1,62,12,2308,408.342
1,62,13,2487,408.521
1,62,14,2691,408.72499999999997
1,62,15,2871,408.905
1,62,16,3057,409.091
1,62,17,3256,409.28999999999996
1,62,18,3422,409.456
1,62,19,3598,409.632
1,62,20,3790,409.824
1,62,21,3973,410.007
1,62,22,4152,410.186
1,62,23,4345,410.379
1,62,24,4530,410.56399999999996
1,62,25,4715,410.74899999999997
1,62,26,4914,410.948
1,62,27,5113,411.147
1,62,28,5300,411.334
1,62,29,5513,411.54699999999997
1,62,30,5720,411.754
1,62,31,5923,411.957
1,62,32,6138,412.17199999999997
1,62,33,6344,412.378
1,62,34,6552,412.586
1,63,1,175,414.832
1,63,2,366,415.02299999999997
1,63,3,532,415.18899999999996
1,63,4,691,415.34799999999996
1,64,1,152,417.767
1,64,2,317,417.932
1,64,3,485,418.1
1,64,4,661,418.276
1,64,5,830,418.445
1,64,6,1011,418.62600000000003
1,64,7,1205,418.82
1,64,8,1405,419.02
1,64,9,1598,419.213
1,64,10,1782,419.397
1,64,11,1979,419.594
1,64,12,2167,419.782
1,64,13,2368,419.983
1,64,14,2581,420.196
1,64,15,2774,420.389
1,64,16,2970,420.58500000000004
1,64,17,3197,420.812
1,64,18,3426,421.041
1,64,19,3649,421.264
1,64,20,3837,421.452
1,64,21,4020,421.635
1,64,22,4222,421.837
1,64,23,4379,421.994
1,65,1,144,424.503
1,65,2,312,424.671
1,65,3,472,424.83099999999996
1,65,4,646,425.005
1,65,5,810,425.169
1,65,6,978,425.337
1,65,7,1132,425.491
1,65,8,1318,425.67699999999996
1,65,9,1483,425.842
1,65,10,1651,426.01
1,65,11,1852,426.21099999999996
1,65,12,2061,426.41999999999996
1,65,13,2252,426.611
1,65,14,2436,426.79499999999996
1,65,15,2613,426.972
1,65,16,2786,427.145
1,65,17,2974,427.33299999999997
1,65,18,3174,427.53299999999996
1,65,19,3413,427.772
1,65,20,3625,427.984
1,65,21,3817,428.176
1,65,22,4024,428.383
1,65,23,4224,428.58299999999997
1,65,24,4428,428.787
1,66,1,155,431.91299999999995
1,66,2,348,432.106
1,66,3,502,432.26
1,66,4,680,432.438
1,67,1,181,435.423
1,67,2,344,435.586
1,68,1,154,439.634
1,68,2,315,439.795
1,68,3,472,439.952
1,68,4,637,440.117
1,68,5,806,440.286
1,68,6,960,440.44
1,68,7,1118,440.598
1,68,8,1268,440.748
1,68,9,1426,440.906
1,68,10,1598,441.07800000000003
1,68,11,1741,441.221
1,68,12,1901,441.38100000000003
1,68,13,2070,441.55
1,68,14,2230,441.71000000000004
1,68,15,2416,441.896
1,68,16,2629,442.10900000000004
1,68,17,2847,442.327
1,68,18,3029,442.509
1,68,19,3209,442.689
1,68,20,3376,442.856
1,68,21,3577,443.057
1,68,22,3771,443.25100000000003
1,68,23,3977,443.457
1,68,24,4170,443.65000000000003
1,68,25,4344,443.824
1,69,1,181,446.551
1,69,2,340,446.71
1,69,3,489,446.859
1,69,4,634,447.004
1,69,5,808,447.178
1,69,6,997,447.367
1,69,7,1170,447.54
1,69,8,1346,447.716
1,69,9,1507,447.877
1,69,10,1649,448.019
1,69,11,1808,448.178
1,69,12,1980,448.35
1,69,13,2149,448.519
1,69,14,2338,448.708
1,69,15,2522,448.892
1,69,16,2856,449.226
1,69,17,3014,449.384
1,69,18,3158,449.528
1,69,19,3324,449.694
1,69,20,3515,449.885
1,69,21,3707,450.077
1,69,22,3900,450.27
1,69,23,4081,450.451
1,69,24,4286,450.656
1,69,25,4467,450.837
1,69,26,4676,451.046
1,69,27,4861,451.231
1,69,28,5044,451.414
1,69,29,5260,451.63
1,69,30,5441,451.811
1,69,31,5612,451.982
1,69,32,5787,452.157
1,69,33,5988,452.358
1,69,34,6167,452.537
1,69,35,6359,452.729
1,69,36,6562,452.932
1,69,37,6754,453.124
1,69,38,6961,453.331
1,69,39,7154,453.524
1,69,40,7334,453.704
1,69,41,7533,453.903
1,69,42,7700,454.07
1,69,43,7833,454.20300000000003
1,69,44,8002,454.372
1,69,45,8196,454.56600000000003
1,69,46,8344,454.714
1,70,1,141,459.178
1,70,2,335,459.37199999999996
1,70,3,493,459.53
1,70,4,629,459.666
1,70,5,783,459.82
1,70,6,945,459.98199999999997
1,70,7,1118,460.155
1,70,8,1268,460.30499999999995
1,70,9,1416,460.453
1,70,10,1566,460.60299999999995
1,70,11,1726,460.763
1,70,12,1874,460.911
1,70,13,2053,461.09
1,70,14,2265,461.30199999999996
1,70,15,2476,461.513
1,70,16,2615,461.652
1,70,17,2795,461.832
1,70,18,2955,461.99199999999996
1,70,19,3119,462.156
1,70,20,3284,462.32099999999997
1,70,21,3468,462.505
1,70,22,3626,462.66299999999995
1,70,23,3827,462.864
1,70,24,3972,463.00899999999996
1,70,25,4195,463.23199999999997
1,70,26,4371,463.40799999999996
1,70,27,4550,463.587
1,70,28,4702,463.739
1,70,29,4886,463.923
1,70,30,5071,464.108
1,70,31,5228,464.265
1,70,32,5393,464.42999999999995
1,70,33,5541,464.578
1,70,34,5749,464.786
1,71,1,160,467.03700000000003
1,71,2,332,467.209
1,72,1,193,469.86199999999997
1,72,2,329,469.998
1,72,3,474,470.143
1,72,4,650,470.31899999999996
1,72,5,834,470.503
1,72,6,1003,470.67199999999997
1,72,7,1187,470.856
1,72,8,1375,471.044
1,72,9,1570,471.239
1,72,10,1759,471.428
1,72,11,1931,471.59999999999997
1,72,12,2059,471.728
1,72,13,2317,471.986
1,72,14,2679,472.34799999999996
1,72,15,2817,472.486
1,72,16,2931,472.59999999999997
1,72,17,3116,472.78499999999997
1,72,18,3327,472.996
1,72,19,3491,473.15999999999997
1,72,20,3680,473.349
1,72,21,3871,473.53999999999996
1,72,22,4057,473.726
1,72,23,4205,473.87399999999997
1,72,24,4411,474.08
1,72,25,4544,474.21299999999997
1,72,26,4723,474.392
1,72,27,5007,474.676
1,72,28,5154,474.823
1,72,29,5326,474.995
1,72,30,5519,475.188
1,72,31,5744,475.413
1,73,1,183,477.667
1,73,2,347,477.83099999999996
1,74,1,160,480.17900000000003
1,74,2,301,480.32
1,74,3,444,480.463
1,74,4,628,480.647
1,74,5,797,480.81600000000003
1,74,6,950,480.969
1,74,7,1087,481.106
1,74,8,1252,481.271
1,74,9,1407,481.426
1,74,10,1558,481.577
1,74,11,1751,481.77
1,74,12,1901,481.92
1,74,13,2052,482.071
1,74,14,2209,482.228
1,74,15,2376,482.395
1,74,16,2534,482.553
1,74,17,2697,482.716
1,74,18,2866,482.885
1,74,19,3018,483.037
1,74,20,3199,483.218
1,74,21,3350,483.369
1,74,22,3535,483.55400000000003
1,74,23,3705,483.724
1,74,24,3863,483.882
1,74,25,4018,484.037
1,74,26,4219,484.238
1,74,27,4377,484.396
1,74,28,4555,484.574
1,74,29,4734,484.753
1,74,30,4919,484.938
1,74,31,5092,485.111
1,74,32,5270,485.289
1,74,33,5442,485.461
1,74,34,5624,485.64300000000003
1,74,35,5816,485.835
1,74,36,5988,486.007
1,74,37,6151,486.17
1,74,38,6334,486.353
1,74,39,6501,486.52
1,74,40,6669,486.688
1,74,41,6848,486.867
1,74,42,7026,487.045
1,75,1,157,489.23699999999997
1,75,2,304,489.38399999999996
1,75,3,480,489.56
1,75,4,644,489.724
1,75,5,833,489.913
1,75,6,988,490.068
1,75,7,1183,490.263
1,75,8,1344,490.424
1,75,9,1528,490.608
1,75,10,1702,490.782
1,75,11,1868,490.948
1,75,12,2052,491.132
1,75,13,2208,491.288
1,75,14,2371,491.45099999999996
1,75,15,2548,491.628
1,75,16,2700,491.78
1,75,17,2877,491.957
1,75,18,3041,492.121
1,75,19,3216,492.296
1,75,20,3367,492.447
1,75,21,3556,492.63599999999997
1,75,22,3744,492.824
1,75,23,3924,493.00399999999996
1,75,24,4120,493.2
1,75,25,4293,493.373
1,75,26,4481,493.561
1,75,27,4692,493.772
1,75,28,4890,493.96999999999997
1,75,29,5089,494.169
1,75,30,5278,494.358
1,75,31,5468,494.548
1,75,32,5658,494.738
1,75,33,5805,494.885
1,76,1,162,497.195
1,76,2,335,497.368
1,77,1,148,500.112
1,77,2,313,500.277
1,77,3,461,500.425
1,77,4,609,500.573
1,77,5,767,500.731
1,77,6,906,500.87
1,77,7,1061,501.025
1,77,8,1194,501.158
1,77,9,1338,501.302
1,78,1,182,503.797
1,78,2,337,503.952
1,78,3,486,504.101
1,78,4,618,504.233
1,78,5,748,504.363
1,78,6,885,504.5
1,78,7,1019,504.634
1,78,8,1147,504.762
1,78,9,1321,504.93600000000004
1,79,1,144,507.812
1,79,2,306,507.974
1,79,3,463,508.13100000000003
1,79,4,620,508.288
1,79,5,802,508.47
1,79,6,958,508.62600000000003
1,79,7,1109,508.777
1,79,8,1253,508.921
1,79,9,1419,509.087
1,79,10,1591,509.259
1,79,11,1748,509.416
1,79,12,1923,509.591
1,79,13,2119,509.78700000000003
1,79,14,2265,509.933
1,79,15,2452,510.12
1,79,16,2608,510.276
1,79,17,2774,510.442
1,79,18,2944,510.612
1,79,19,3122,510.79
1,79,20,3306,510.974
1,79,21,3457,511.125
1,79,22,3602,511.27
1,79,23,3775,511.443
1,79,24,3953,511.621
1,79,25,4154,511.822
1,79,26,4321,511.98900000000003
1,80,1,156,514.6429999999999
1,80,2,312,514.799
1,80,3,447,514.934
1,80,4,584,515.0709999999999
1,80,5,739,515.226
1,80,6,882,515.3689999999999
1,80,7,997,515.4839999999999
1,80,8,1335,515.822
1,81,1,348,518.6579999999999
1,82,1,133,521.374
1,82,2,282,521.523
1,83,1,168,524.0600000000001
1,83,2,332,524.224
1,83,3,466,524.3580000000001
1,83,4,616,524.508
1,83,5,760,524.652
1,83,6,918,524.8100000000001
1,83,7,1049,524.941
1,83,8,1155,525.047
1,83,9,1280,525.172
1,83,10,1396,525.288
1,83,11,1504,525.3960000000001
1,83,12,1659,525.551
1,83,13,2001,525.893
1,83,14,2150,526.042
1,83,15,2306,526.1980000000001
1,83,16,2465,526.3570000000001
1,84,1,195,528.787
1,84,2,366,528.958
1,84,3,517,529.109
1,84,4,672,529.264
1,84,5,822,529.414
1,84,6,971,529.563
1,84,7,1131,529.723
1,84,8,1278,529.87
1,84,9,1410,530.002
1,84,10,1564,530.156
1,84,11,1699,530.2909999999999
1,84,12,1858,530.4499999999999
1,84,13,1963,530.555
1,84,14,2086,530.678
1,84,15,2230,530.822
1,84,16,2401,530.9929999999999
1,85,1,168,533.755
1,85,2,325,533.912
1,85,3,515,534.102
1,85,4,667,534.254
1,86,1,166,536.8130000000001
1,86,2,326,536.9730000000001
1,86,3,501,537.148
1,86,4,676,537.3230000000001
1,86,5,823,537.47
1,86,6,971,537.618
1,86,7,1098,537.745
1,86,8,1264,537.9110000000001
1,87,1,159,540.33
1,87,2,339,540.5100000000001
1,87,3,456,540.6270000000001
1,87,4,606,540.777
1,88,1,170,543.27
1,88,2,326,543.426
1,88,3,501,543.601
1,88,4,649,543.749
1,88,5,807,543.907
1,88,6,977,544.077
1,88,7,1137,544.237
1,88,8,1324,544.424
1,88,9,1446,544.546
1,88,10,1620,544.72
1,88,11,1925,545.025
1,88,12,2080,545.1800000000001
1,88,13,2241,545.341
1,88,14,2412,545.5120000000001
1,88,15,2567,545.667
1,88,16,2717,545.817
1,88,17,2894,545.994
1,88,18,3083,546.183
1,88,19,3258,546.3580000000001
1,88,20,3500,546.6
1,88,21,3725,546.825
1,88,22,3930,547.03
1,88,23,4121,547.221
1,88,24,4319,547.419
1,89,1,161,550.178
1,89,2,323,550.34
1,89,3,469,550.4860000000001
1,89,4,616,550.633
1,89,5,789,550.806
1,89,6,971,550.988
1,89,7,1138,551.1550000000001
1,89,8,1286,551.303
1,89,9,1438,551.455
1,89,10,1571,551.5880000000001
1,89,11,1778,551.7950000000001
1,89,12,1981,551.998
1,89,13,2142,552.1590000000001
1,89,14,2312,552.3290000000001
1,89,15,2492,552.509
1,89,16,2701,552.7180000000001
1,89,17,2890,552.907
1,89,18,3130,553.147
1,89,19,3330,553.3470000000001
1,89,20,3503,553.5200000000001
1,89,21,3631,553.648
1,89,22,3766,553.783
1,89,23,3898,553.9150000000001
1,89,24,4086,554.1030000000001
1,89,25,4274,554.291
1,89,26,4417,554.4340000000001
1,89,27,4575,554.5920000000001
1,89,28,4723,554.74
1,89,29,4879,554.8960000000001
1,89,30,5027,555.0440000000001
1,89,31,5199,555.216
1,89,32,5443,555.46
1,89,33,5657,555.6740000000001
1,89,34,5829,555.846
1,89,35,6035,556.052
1,89,36,6212,556.229
1,89,37,6420,556.437
1,89,38,6560,556.577
1,89,39,6687,556.7040000000001
1,89,40,6979,556.9960000000001
1,89,41,7195,557.2120000000001
1,89,42,7387,557.404
1,89,43,7558,557.575
1,89,44,7770,557.787
1,89,45,7992,558.009
1,89,46,8204,558.221
1,89,47,8458,558.475
1,89,48,8737,558.754
1,89,49,8987,559.004
1,89,50,9202,559.219
1,89,51,9411,559.428
1,89,52,9655,559.672
1,89,53,9863,559.8800000000001
1,89,54,10033,560.0500000000001
1,89,55,10217,560.234
1,89,56,10408,560.4250000000001
1,89,57,10615,560.6320000000001
1,89,58,10805,560.822
1,89,59,10990,561.0070000000001
1,89,60,11177,561.1940000000001
1,89,61,11336,561.3530000000001
1,89,62,11493,561.5100000000001
1,89,63,11627,561.644
1,89,64,11970,561.9870000000001
1,89,65,12192,562.2090000000001
1,89,66,12372,562.389
1,89,67,12524,562.541
1,89,68,12657,562.6740000000001
1,89,69,12789,562.806
1,89,70,13006,563.023
1,89,71,13196,563.2130000000001
1,89,72,13390,563.407
1,90,1,197,565.695
1,90,2,371,565.869
1,90,3,526,566.024
1,90,4,679,566.177
1,90,5,788,566.2860000000001
1,90,6,927,566.4250000000001
1,90,7,1052,566.5500000000001
1,90,8,1182,566.6800000000001
1,90,9,1337,566.835
1,90,10,1449,566.947
1,90,11,1695,567.1930000000001
1,90,12,1879,567.3770000000001
1,90,13,2046,567.5440000000001
1,90,14,2204,567.702
1,90,15,2395,567.893
1,90,16,2558,568.056
1,90,17,2764,568.2620000000001
