bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,101,3,645,460.63599999999997
1,102,1,197,463.22
1,102,2,421,463.444
1,102,3,622,463.64500000000004
1,102,4,814,463.83700000000005
1,102,5,1040,464.06300000000005
1,102,6,1259,464.28200000000004
1,103,1,214,466.923
1,103,2,411,467.12
1,103,3,624,467.333
1,103,4,831,467.54
1,103,5,1067,467.776
1,103,6,1273,467.982
1,104,1,223,470.795
1,104,2,436,471.008
1,104,3,652,471.224
1,104,4,854,471.426
1,104,5,1048,471.62
1,104,6,1253,471.825
1,104,7,1463,472.035
1,104,8,1670,472.242
1,104,9,1879,472.451
1,104,10,2076,472.648
1,104,11,2282,472.854
1,104,12,2502,473.074
1,104,13,2713,473.285
1,104,14,2934,473.50600000000003
1,104,15,3152,473.724
1,105,1,222,475.953
1,105,2,428,476.159
1,105,3,628,476.359
1,105,4,832,476.563
1,105,5,1027,476.758
1,105,6,1222,476.953
1,105,7,1431,477.162
1,105,8,1638,477.36899999999997
1,105,9,1841,477.572
1,105,10,2048,477.779
1,105,11,2243,477.974
1,105,12,2448,478.179
1,105,13,2652,478.383
1,106,1,221,480.632
1,106,2,430,480.841
1,106,3,633,481.044
1,106,4,848,481.259
1,106,5,1060,481.471
1,106,6,1265,481.676
1,106,7,1469,481.88
1,106,8,1684,482.095
1,106,9,1901,482.312
1,106,10,2109,482.52
1,106,11,2310,482.721
1,107,1,251,485.209
1,107,2,465,485.423
1,107,3,669,485.627
1,107,4,865,485.82300000000004
1,107,5,1075,486.033
1,107,6,1317,486.27500000000003
1,108,1,214,488.909
1,108,2,421,489.116
1,108,3,633,489.328
1,109,1,207,491.89799999999997
1,109,2,424,492.11499999999995
1,109,3,623,492.31399999999996
1,109,4,827,492.518
1,109,5,1041,492.73199999999997
1,109,6,1247,492.938
1,109,7,1455,493.14599999999996
1,109,8,1662,493.35299999999995
1,109,9,1868,493.55899999999997
1,110,1,213,495.918
1,111,1,215,498.48499999999996
1,111,2,418,498.688
1,111,3,623,498.893
1,111,4,825,499.09499999999997
1,111,5,1035,499.305
1,111,6,1246,499.51599999999996
1,111,7,1456,499.726
1,111,8,1661,499.931
1,111,9,1869,500.139
1,111,10,2067,500.337
1,111,11,2272,500.542
1,111,12,2473,500.743
1,112,1,209,503.399
1,112,2,436,503.626
1,112,3,640,503.83
1,112,4,844,504.034
1,112,5,1065,504.255
1,112,6,1267,504.457
1,112,7,1468,504.658
1,112,8,1668,504.858
1,112,9,1883,505.073
1,112,10,2083,505.273
1,112,11,2298,505.488
1,112,12,2505,505.695
1,113,1,232,508.48600000000005
1,113,2,437,508.69100000000003
1,113,3,650,508.904
1,113,4,860,509.11400000000003
1,113,5,1072,509.326
1,113,6,1281,509.535
1,114,1,246,512.341
1,114,2,455,512.5500000000001
1,114,3,647,512.7420000000001
1,114,4,860,512.955
1,114,5,1066,513.1610000000001
1,114,6,1281,513.376
1,114,7,1487,513.582
1,114,8,1724,513.8190000000001
1,114,9,1963,514.058
1,114,10,2298,514.393
1,114,11,2539,514.634
1,114,12,2771,514.866
1,115,1,229,517.499
1,115,2,441,517.711
1,115,3,650,517.92
1,115,4,869,518.139
1,115,5,1075,518.345
1,115,6,1279,518.549
1,115,7,1494,518.764
1,115,8,1702,518.972
1,115,9,1886,519.156
1,115,10,2097,519.367
1,115,11,2309,519.579
1,115,12,2523,519.793
1,115,13,2743,520.013
1,115,14,2964,520.234
1,116,1,223,522.5079999999999
1,116,2,444,522.7289999999999
1,116,3,645,522.93
1,116,4,856,523.141
1,116,5,1059,523.3439999999999
1,116,6,1262,523.5469999999999
1,116,7,1469,523.754
1,116,8,1674,523.959
1,116,9,1887,524.1719999999999
1,116,10,2099,524.384
1,116,11,2302,524.587
1,116,12,2512,524.7969999999999
1,116,13,2723,525.0079999999999
1,116,14,2944,525.2289999999999
1,117,1,217,527.888
1,117,2,433,528.104
1,117,3,658,528.3290000000001
1,117,4,867,528.538
1,117,5,1080,528.7510000000001
1,117,6,1297,528.9680000000001
1,117,7,1500,529.171
1,117,8,1707,529.378
1,117,9,1917,529.5880000000001
1,117,10,2129,529.8000000000001
1,117,11,2333,530.004
1,117,12,2554,530.225
1,117,13,2764,530.4350000000001
1,117,14,2990,530.6610000000001
1,117,15,3197,530.868
1,117,16,3437,531.1080000000001
1,118,1,225,533.9
1,118,2,457,534.132
1,118,3,731,534.406
1,118,4,963,534.6379999999999
1,118,5,1197,534.872
1,118,6,1408,535.083
1,118,7,1631,535.3059999999999
1,118,8,1851,535.526
1,118,9,2072,535.747
1,118,10,2294,535.9689999999999
1,118,11,2513,536.188
1,119,1,233,542.228
1,119,2,461,542.456
1,119,3,674,542.669
1,119,4,882,542.877
1,119,5,1066,543.061
1,119,6,1268,543.263
1,119,7,1475,543.47
1,119,8,1684,543.679
1,119,9,1875,543.87
1,119,10,2072,544.067
1,119,11,2262,544.257
1,120,1,235,548.852
1,120,2,450,549.067
1,120,3,658,549.275
1,120,4,859,549.476
1,120,5,1055,549.6719999999999
1,120,6,1250,549.867
1,120,7,1457,550.074
1,120,8,1653,550.27
1,120,9,1869,550.486
1,120,10,2072,550.689
1,121,1,243,553.5070000000001
1,122,1,242,557.12
1,122,2,457,557.335
1,122,3,657,557.5350000000001
1,122,4,854,557.7320000000001
1,122,5,1049,557.927
1,122,6,1224,558.1020000000001
1,123,1,227,562.362
1,123,2,420,562.555
1,123,3,608,562.7429999999999
1,123,4,791,562.926
1,123,5,984,563.119
1,123,6,1171,563.306
1,123,7,1365,563.5
1,123,8,1555,563.6899999999999
1,123,9,1748,563.883
1,123,10,1947,564.082
1,123,11,2131,564.266
1,123,12,2326,564.461
1,123,13,2507,564.6419999999999
1,123,14,2704,564.8389999999999
1,123,15,2924,565.059
1,123,16,3154,565.289
1,124,1,237,567.553
1,125,1,213,570.0659999999999
1,125,2,412,570.265
1,125,3,604,570.457
1,125,4,807,570.66
1,125,5,995,570.848
1,125,6,1189,571.0419999999999
1,125,7,1392,571.245
1,125,8,1588,571.4409999999999
1,125,9,1784,571.637
1,125,10,1979,571.832
1,125,11,2177,572.03
1,126,1,215,574.71
1,126,2,406,574.901
1,126,3,621,575.116
1,126,4,832,575.327
1,126,5,1026,575.521
1,126,6,1220,575.715
1,126,7,1410,575.905
1,126,8,1610,576.105
1,126,9,1816,576.311
1,126,10,1997,576.492
1,126,11,2186,576.681
1,126,12,2396,576.891
1,127,1,202,579.827
1,127,2,426,580.051
1,127,3,616,580.241
1,127,4,808,580.433
1,127,5,1013,580.638
1,127,6,1215,580.84
1,128,1,212,583.697
1,128,2,418,583.903
1,128,3,620,584.105
1,128,4,827,584.312
1,128,5,1032,584.517
1,128,6,1233,584.718
1,128,7,1440,584.9250000000001
1,128,8,1649,585.134
1,128,9,1860,585.345
1,128,10,2067,585.552
1,128,11,2287,585.772
1,129,1,212,588.401
1,129,2,436,588.625
1,129,3,645,588.834
1,129,4,834,589.0229999999999
1,129,5,1038,589.227
1,129,6,1238,589.427
1,129,7,1445,589.634
1,129,8,1650,589.8389999999999
1,129,9,1856,590.045
1,129,10,2059,590.2479999999999
1,129,11,2276,590.4649999999999
1,129,12,2489,590.678
1,130,1,215,593.273
1,130,2,438,593.496
1,130,3,656,593.7139999999999
1,130,4,867,593.925
1,130,5,1077,594.135
1,130,6,1286,594.3439999999999
1,130,7,1503,594.561
1,130,8,1689,594.747
1,130,9,1905,594.963
1,130,10,2113,595.171
1,130,11,2327,595.385
1,130,12,2535,595.593
1,130,13,2755,595.813
1,131,1,215,598.447
1,131,2,412,598.644
1,131,3,610,598.842
1,131,4,819,599.0509999999999
1,131,5,1020,599.252
1,131,6,1215,599.447
2,1,1,212,2.104
2,1,2,412,2.304
2,1,3,616,2.508
2,1,4,816,2.7079999999999997
2,1,5,1022,2.9139999999999997
2,1,6,1215,3.107
2,1,7,1412,3.304
2,1,8,1621,3.513
2,1,9,1814,3.706
2,1,10,2010,3.9019999999999997
2,1,11,2210,4.102
2,1,12,2419,4.311
2,1,13,2620,4.5120000000000005
2,1,14,2841,4.7330000000000005
2,1,15,3045,4.936999999999999
2,2,1,227,7.5840000000000005
2,2,2,431,7.788
2,2,3,643,8.0
2,2,4,851,8.208
2,2,5,1052,8.409
2,2,6,1252,8.609
2,2,7,1456,8.813
2,2,8,1647,9.004
2,2,9,1845,9.202
2,2,10,2049,9.406
2,2,11,2264,9.621
2,2,12,2463,9.82
2,2,13,2669,10.026
2,3,1,215,12.547
2,3,2,426,12.758000000000001
2,3,3,633,12.965
2,3,4,839,13.171000000000001
2,3,5,1041,13.373000000000001
2,3,6,1250,13.582
2,3,7,1449,13.781
2,3,8,1655,13.987
2,3,9,1868,14.200000000000001
2,3,10,2074,14.406
2,3,11,2270,14.602
2,3,12,2478,14.81
2,3,13,2666,14.998000000000001
2,3,14,2879,15.211
2,3,15,3081,15.413
2,4,1,224,17.724
2,4,2,428,17.928
2,4,3,627,18.127
2,4,4,834,18.334
2,4,5,1037,18.537
2,4,6,1246,18.746
2,4,7,1462,18.962
2,4,8,1678,19.178
2,4,9,1879,19.379
2,4,10,2098,19.598
2,4,11,2318,19.818
2,4,12,2538,20.038
2,4,13,2744,20.244
2,5,1,221,22.584
2,5,2,438,22.801
2,5,3,655,23.018
2,5,4,865,23.227999999999998
2,5,5,1072,23.435
2,5,6,1265,23.628
2,5,7,1467,23.83
2,5,8,1679,24.041999999999998
2,5,9,1890,24.253
2,5,10,2096,24.459
2,5,11,2308,24.671
2,5,12,2514,24.877
2,5,13,2721,25.084
2,5,14,2933,25.296
2,5,15,3138,25.500999999999998
2,5,16,3351,25.714
2,6,1,206,27.959
2,6,2,429,28.182
2,6,3,629,28.382
2,6,4,836,28.589
2,6,5,1049,28.802
2,6,6,1245,28.998
2,6,7,1451,29.204
2,6,8,1655,29.408
2,6,9,1862,29.615000000000002
2,6,10,2065,29.818
2,6,11,2270,30.023
2,6,12,2482,30.235
2,6,13,2683,30.436
2,6,14,2897,30.65
2,6,15,3114,30.867
2,6,16,3330,31.083
2,6,17,3527,31.28
2,6,18,3730,31.483
2,6,19,3933,31.686
2,6,20,4148,31.901
2,6,21,4364,32.117
2,6,22,4582,32.335
2,7,1,236,34.692
2,7,2,453,34.909000000000006
2,7,3,650,35.106
2,7,4,843,35.29900000000001
2,7,5,1047,35.503
2,7,6,1257,35.713
2,7,7,1461,35.917
2,7,8,1666,36.122
2,7,9,1875,36.331
2,7,10,2096,36.55200000000001
2,7,11,2304,36.760000000000005
2,7,12,2518,36.974000000000004
2,7,13,2737,37.193000000000005
2,7,14,2973,37.429
2,8,1,208,40.138
2,8,2,433,40.363
2,8,3,645,40.575
2,8,4,853,40.783
2,8,5,1062,40.992
2,8,6,1266,41.196
2,8,7,1471,41.400999999999996
2,8,8,1683,41.613
2,8,9,1892,41.822
2,8,10,2097,42.027
2,8,11,2298,42.228
2,8,12,2504,42.434
2,8,13,2717,42.647
2,8,14,2929,42.859
2,8,15,3134,43.064
2,9,1,207,46.088
2,9,2,430,46.311
2,9,3,642,46.523
2,9,4,851,46.732
2,9,5,1052,46.933
2,9,6,1262,47.143
2,9,7,1469,47.35
2,9,8,1678,47.559
2,9,9,1890,47.771
2,9,10,2101,47.982
2,9,11,2307,48.188
2,9,12,2523,48.404
2,9,13,2736,48.617
2,9,14,2964,48.845
2,9,15,3182,49.063
2,10,1,219,51.352000000000004
2,10,2,439,51.572
2,10,3,642,51.775000000000006
2,10,4,852,51.985
2,10,5,1060,52.193000000000005
2,10,6,1267,52.400000000000006
2,10,7,1483,52.616
2,10,8,1680,52.813
2,10,9,1894,53.027
2,10,10,2110,53.243
2,10,11,2326,53.459
2,10,12,2538,53.671
2,10,13,2759,53.892
2,10,14,2978,54.111000000000004
2,10,15,3190,54.323
2,10,16,3393,54.526
2,10,17,3614,54.747
2,10,18,3829,54.962
2,10,19,4058,55.191
2,10,20,4277,55.410000000000004
2,11,1,212,58.084
2,11,2,429,58.301
2,11,3,640,58.512
2,11,4,854,58.726
2,11,5,1060,58.932
2,11,6,1271,59.143
2,11,7,1484,59.356
2,11,8,1691,59.563
2,11,9,1905,59.777
2,11,10,2117,59.989
2,11,11,2338,60.21
2,11,12,2552,60.424
2,11,13,2767,60.639
2,11,14,2990,60.862
2,12,1,211,63.472
2,12,2,433,63.694
2,12,3,648,63.909000000000006
2,12,4,858,64.119
2,12,5,1065,64.32600000000001
2,12,6,1267,64.528
2,12,7,1473,64.73400000000001
2,12,8,1687,64.94800000000001
2,12,9,1901,65.162
2,12,10,2115,65.376
2,12,11,2325,65.586
2,12,12,2556,65.81700000000001
2,12,13,2779,66.04
2,12,14,3000,66.261
2,12,15,3233,66.494
2,13,1,216,69.11
2,13,2,433,69.32700000000001
2,13,3,635,69.52900000000001
2,13,4,842,69.736
2,13,5,1038,69.932
2,13,6,1250,70.144
2,13,7,1467,70.361
2,13,8,1669,70.563
2,13,9,1878,70.772
2,13,10,2089,70.983
2,13,11,2305,71.19900000000001
2,13,12,2520,71.414
2,13,13,2733,71.62700000000001
2,13,14,2955,71.849
2,13,15,3178,72.072
2,14,1,210,74.711
2,14,2,427,74.92800000000001
2,14,3,635,75.13600000000001
2,14,4,842,75.343
2,14,5,1051,75.552
2,14,6,1259,75.76
2,14,7,1464,75.965
2,14,8,1677,76.17800000000001
2,15,1,208,79.018
2,15,2,419,79.229
2,15,3,619,79.429
2,15,4,818,79.628
2,15,5,1023,79.833
2,15,6,1231,80.041
2,15,7,1445,80.255
2,15,8,1661,80.471
2,15,9,1871,80.681
2,15,10,2079,80.889
2,15,11,2290,81.10000000000001
2,15,12,2500,81.31
2,15,13,2719,81.529
2,15,14,2928,81.738
2,15,15,3136,81.946
2,15,16,3338,82.148
2,15,17,3549,82.35900000000001
2,15,18,3769,82.57900000000001
2,15,19,3995,82.805
2,15,20,4236,83.046
2,16,1,215,85.62700000000001
2,16,2,426,85.83800000000001
2,16,3,632,86.04400000000001
2,16,4,839,86.251
2,16,5,1054,86.46600000000001
2,16,6,1255,86.667
2,16,7,1467,86.879
2,16,8,1668,87.08000000000001
2,16,9,1870,87.28200000000001
2,16,10,2081,87.49300000000001
2,16,11,2286,87.69800000000001
2,16,12,2498,87.91000000000001
2,16,13,2704,88.116
2,16,14,2931,88.343
2,16,15,3147,88.55900000000001
2,16,16,3362,88.774
2,16,17,3541,88.953
2,16,18,3790,89.20200000000001
2,16,19,4022,89.43400000000001
2,17,1,221,95.952
2,17,2,407,96.13799999999999
2,17,3,591,96.32199999999999
2,17,4,791,96.52199999999999
2,17,5,996,96.72699999999999
2,17,6,1209,96.94
2,17,7,1405,97.136
2,17,8,1615,97.34599999999999
2,18,1,207,100.282
2,18,2,422,100.497
2,18,3,637,100.712
2,18,4,847,100.922
2,18,5,1054,101.129
2,18,6,1272,101.34700000000001
2,18,7,1481,101.556
2,18,8,1686,101.761
2,18,9,1892,101.967
2,18,10,2097,102.172
2,18,11,2301,102.376
2,18,12,2510,102.58500000000001
2,18,13,2728,102.803
2,18,14,2941,103.016
2,18,15,3154,103.229
2,18,16,3371,103.446
2,19,1,220,105.902
2,19,2,435,106.117
2,19,3,629,106.311
2,19,4,844,106.526
2,19,5,1054,106.736
2,19,6,1261,106.943
2,19,7,1460,107.142
2,19,8,1665,107.34700000000001
2,19,9,1873,107.555
2,19,10,2081,107.763
2,19,11,2291,107.973
2,19,12,2505,108.187
2,19,13,2725,108.407
2,19,14,2951,108.633
2,19,15,3172,108.854
2,20,1,231,111.32
2,20,2,427,111.516
2,20,3,632,111.721
2,20,4,826,111.91499999999999
2,20,5,1034,112.123
2,20,6,1226,112.315
2,20,7,1425,112.514
2,20,8,1641,112.73
2,20,9,1850,112.939
2,20,10,2062,113.151
2,20,11,2259,113.348
2,20,12,2453,113.542
2,20,13,2661,113.75
2,20,14,2876,113.965
2,20,15,3094,114.18299999999999
2,21,1,224,116.85000000000001
2,21,2,444,117.07000000000001
2,21,3,676,117.302
2,21,4,884,117.51
2,21,5,1117,117.74300000000001
2,21,6,1334,117.96000000000001
2,21,7,1548,118.174
2,21,8,1749,118.375
2,21,9,1967,118.593
2,21,10,2170,118.796
2,21,11,2385,119.01100000000001
2,21,12,2596,119.22200000000001
2,21,13,2807,119.433
2,21,14,3027,119.653
2,22,1,202,122.512
2,22,2,426,122.736
2,22,3,634,122.944
2,22,4,841,123.151
2,22,5,1051,123.361
2,22,6,1259,123.569
2,22,7,1470,123.78
2,22,8,1677,123.98700000000001
2,22,9,1887,124.197
2,22,10,2087,124.397
2,22,11,2294,124.604
2,22,12,2502,124.812
2,22,13,2709,125.019
2,22,14,2911,125.221
2,23,1,220,127.848
2,23,2,440,128.068
2,23,3,663,128.291
2,23,4,857,128.485
2,23,5,1067,128.695
2,23,6,1283,128.911
2,23,7,1492,129.12
2,23,8,1694,129.322
2,23,9,1903,129.531
2,23,10,2115,129.743
2,23,11,2321,129.949
2,23,12,2525,130.153
2,23,13,2722,130.35
2,23,14,2938,130.566
2,23,15,3143,130.771
2,24,1,229,133.45600000000002
2,24,2,446,133.673
2,24,3,658,133.885
2,24,4,855,134.082
2,24,5,1083,134.31
2,24,6,1297,134.524
2,24,7,1511,134.738
2,24,8,1727,134.954
2,24,9,1952,135.179
2,24,10,2162,135.389
2,24,11,2373,135.6
2,24,12,2599,135.826
2,24,13,2816,136.043
2,24,14,3041,136.268
2,25,1,242,139.148
2,25,2,450,139.356
2,25,3,663,139.56900000000002
2,25,4,877,139.78300000000002
2,25,5,1089,139.995
2,25,6,1308,140.214
2,25,7,1519,140.425
2,25,8,1743,140.649
2,25,9,1956,140.862
2,25,10,2171,141.077
2,25,11,2386,141.292
2,25,12,2602,141.508
2,25,13,2822,141.728
2,25,14,3043,141.949
2,25,15,3258,142.16400000000002
2,26,1,218,144.831
2,26,2,430,145.043
2,26,3,639,145.252
2,26,4,857,145.47
2,26,5,1086,145.699
2,26,6,1289,145.902
2,26,7,1496,146.109
2,26,8,1708,146.321
2,26,9,1916,146.529
2,26,10,2131,146.744
2,26,11,2339,146.952
2,26,12,2546,147.159
2,26,13,2753,147.36599999999999
2,26,14,2967,147.58
2,26,15,3174,147.787
2,26,16,3394,148.007
2,27,1,209,150.633
2,27,2,423,150.847
2,27,3,637,151.061
2,27,4,850,151.274
2,27,5,1051,151.475
2,27,6,1260,151.684
2,27,7,1463,151.887
2,27,8,1681,152.10500000000002
2,27,9,1888,152.312
2,27,10,2102,152.526
2,27,11,2317,152.741
2,27,12,2538,152.96200000000002
2,27,13,2731,153.155
2,27,14,2944,153.368
2,27,15,3153,153.577
2,28,1,216,156.002
2,28,2,417,156.203
2,28,3,620,156.406
2,28,4,820,156.606
2,28,5,1028,156.814
2,28,6,1237,157.023
2,28,7,1446,157.232
2,28,8,1648,157.434
2,28,9,1857,157.643
2,28,10,2067,157.853
2,28,11,2287,158.073
2,29,1,224,160.363
2,29,2,437,160.57600000000002
2,29,3,649,160.788
2,29,4,858,160.997
2,29,5,1073,161.21200000000002
2,29,6,1281,161.42000000000002
2,29,7,1481,161.62
2,29,8,1689,161.828
2,30,1,213,164.667
2,30,2,439,164.893
2,30,3,645,165.09900000000002
2,30,4,853,165.30700000000002
2,30,5,1067,165.52100000000002
2,30,6,1282,165.73600000000002
2,30,7,1497,165.95100000000002
2,30,8,1702,166.156
2,30,9,1907,166.36100000000002
2,30,10,2116,166.57000000000002
2,30,11,2329,166.78300000000002
2,30,12,2535,166.989
2,30,13,2751,167.205
2,30,14,2950,167.404
2,30,15,3165,167.619
2,30,16,3392,167.846
2,30,17,3609,168.06300000000002
2,31,1,217,170.66000000000003
2,31,2,448,170.89100000000002
2,31,3,656,171.09900000000002
2,31,4,862,171.305
2,31,5,1069,171.512
2,31,6,1285,171.728
2,31,7,1491,171.93400000000003
2,31,8,1695,172.138
2,31,9,1902,172.345
2,31,10,2114,172.55700000000002
2,31,11,2330,172.77300000000002
2,31,12,2536,172.979
2,31,13,2769,173.21200000000002
2,32,1,219,175.868
2,32,2,437,176.086
2,32,3,641,176.29
2,32,4,852,176.501
2,32,5,1064,176.713
2,32,6,1284,176.933
2,32,7,1478,177.127
2,32,8,1703,177.352
2,32,9,1924,177.573
2,32,10,2140,177.789
2,32,11,2361,178.01
2,32,12,2588,178.237
2,32,13,2821,178.47
2,33,1,214,181.195
2,33,2,429,181.41
2,33,3,643,181.624
2,33,4,846,181.827
2,33,5,1063,182.04399999999998
2,33,6,1271,182.25199999999998
2,33,7,1479,182.46
2,33,8,1698,182.679
2,33,9,1906,182.887
2,33,10,2117,183.09799999999998
2,33,11,2328,183.309
2,33,12,2547,183.528
2,33,13,2758,183.739
2,33,14,2972,183.953
2,33,15,3185,184.166
2,33,16,3403,184.384
2,33,17,3622,184.603
2,33,18,3843,184.82399999999998
2,33,19,4053,185.034
2,33,20,4265,185.24599999999998
2,33,21,4486,185.46699999999998
2,33,22,4702,185.683
2,33,23,4927,185.908
2,33,24,5138,186.119
2,33,25,5363,186.344
2,33,26,5593,186.57399999999998
2,33,27,5811,186.792
2,33,28,6036,187.017
2,33,29,6247,187.228
2,33,30,6470,187.451
2,33,31,6685,187.666
2,33,32,6908,187.88899999999998
2,33,33,7148,188.129
2,33,34,7392,188.373
2,34,1,207,190.93099999999998
2,34,2,436,191.16
2,34,3,650,191.374
2,34,4,863,191.587
2,34,5,1075,191.79899999999998
2,34,6,1288,192.012
2,34,7,1509,192.23299999999998
2,34,8,1721,192.445
2,34,9,1940,192.664
2,34,10,2149,192.873
2,34,11,2368,193.09199999999998
2,34,12,2597,193.321
2,34,13,2814,193.53799999999998
2,34,14,3033,193.75699999999998
2,35,1,226,196.414
2,35,2,449,196.637
2,35,3,661,196.849
2,35,4,870,197.058
2,35,5,1083,197.271
2,35,6,1298,197.486
2,35,7,1503,197.69099999999997
2,35,8,1710,197.898
2,35,9,1920,198.10799999999998
2,35,10,2126,198.314
2,35,11,2335,198.523
2,35,12,2550,198.738
2,35,13,2761,198.94899999999998
2,35,14,2979,199.167
2,35,15,3195,199.38299999999998
2,35,16,3409,199.59699999999998
2,35,17,3626,199.814
2,35,18,3840,200.028
2,35,19,4056,200.244
2,35,20,4269,200.457
2,35,21,4500,200.688
2,36,1,211,203.264
2,36,2,455,203.508
2,36,3,662,203.715
2,36,4,870,203.923
2,36,5,1086,204.139
2,36,6,1292,204.345
2,36,7,1498,204.551
2,36,8,1709,204.762
2,36,9,1926,204.97899999999998
2,36,10,2143,205.196
2,36,11,2366,205.419
2,36,12,2590,205.643
2,36,13,2800,205.853
2,36,14,3015,206.06799999999998
2,36,15,3243,206.296
2,36,16,3479,206.532
2,37,1,212,208.773
2,37,2,419,208.98000000000002
2,37,3,630,209.191
2,37,4,845,209.406
2,37,5,1058,209.619
2,37,6,1268,209.829
2,37,7,1489,210.05
2,37,8,1711,210.27200000000002
2,37,9,1931,210.49200000000002
2,37,10,2151,210.71200000000002
2,37,11,2363,210.924
2,37,12,2573,211.13400000000001
2,37,13,2793,211.354
2,37,14,3001,211.562
2,37,15,3216,211.77700000000002
2,37,16,3452,212.013
2,38,1,208,214.635
2,38,2,443,214.87
2,38,3,656,215.083
2,38,4,863,215.29
2,38,5,1079,215.506
2,38,6,1286,215.713
2,38,7,1495,215.922
2,38,8,1705,216.132
2,38,9,1914,216.34099999999998
2,38,10,2123,216.54999999999998
2,38,11,2333,216.76
2,38,12,2537,216.964
2,38,13,2742,217.16899999999998
2,38,14,2960,217.387
2,38,15,3178,217.605
2,38,16,3403,217.82999999999998
2,38,17,3668,218.095
2,39,1,211,220.74300000000002
2,39,2,430,220.96200000000002
2,39,3,649,221.181
2,39,4,865,221.39700000000002
2,39,5,1083,221.615
2,39,6,1292,221.824
2,39,7,1508,222.04000000000002
2,39,8,1731,222.263
2,39,9,1952,222.484
2,39,10,2164,222.696
2,39,11,2384,222.916
2,39,12,2602,223.13400000000001
2,39,13,2813,223.345
2,39,14,3031,223.56300000000002
2,39,15,3256,223.788
2,39,16,3480,224.012
2,39,17,3710,224.24200000000002
2,40,1,205,226.912
2,40,2,420,227.12699999999998
2,40,3,633,227.34
2,40,4,842,227.549
2,40,5,1055,227.762
2,40,6,1272,227.97899999999998
2,40,7,1482,228.189
2,40,8,1692,228.399
2,41,1,207,231.50799999999998
2,41,2,447,231.748
2,41,3,658,231.95899999999997
2,41,4,878,232.17899999999997
2,41,5,1086,232.387
2,41,6,1294,232.595
2,41,7,1501,232.802
2,41,8,1715,233.016
2,41,9,1931,233.232
2,41,10,2143,233.444
2,41,11,2353,233.654
2,41,12,2565,233.86599999999999
2,41,13,2783,234.08399999999997
2,41,14,2993,234.29399999999998
2,41,15,3193,234.494
2,41,16,3418,234.719
2,41,17,3634,234.93499999999997
2,41,18,3855,235.15599999999998
2,41,19,4065,235.36599999999999
2,41,20,4286,235.587
2,41,21,4499,235.79999999999998
2,41,22,4711,236.012
2,41,23,4927,236.22799999999998
2,41,24,5141,236.44199999999998
2,41,25,5349,236.64999999999998
2,41,26,5566,236.867
2,41,27,5776,237.077
2,41,28,5998,237.29899999999998
2,41,29,6215,237.516
2,41,30,6445,237.74599999999998
2,41,31,6697,237.998
2,42,1,243,240.38299999999998
2,42,2,458,240.59799999999998
2,42,3,661,240.801
2,42,4,869,241.009
2,42,5,1080,241.22
2,42,6,1292,241.432
2,42,7,1500,241.64
2,43,1,223,244.56400000000002
2,43,2,453,244.794
2,43,3,666,245.007
2,43,4,878,245.219
2,43,5,1089,245.43
2,43,6,1303,245.644
2,43,7,1512,245.853
2,43,8,1729,246.07000000000002
2,43,9,1949,246.29000000000002
2,43,10,2161,246.502
2,43,11,2373,246.714
2,43,12,2595,246.936
2,44,1,212,249.444
2,44,2,430,249.662
2,44,3,642,249.874
2,44,4,855,250.087
2,44,5,1063,250.295
2,44,6,1267,250.499
2,44,7,1472,250.704
2,44,8,1681,250.913
2,44,9,1892,251.124
2,44,10,2101,251.333
2,44,11,2309,251.541
2,44,12,2517,251.749
2,44,13,2732,251.964
2,44,14,2948,252.18
2,44,15,3167,252.399
2,44,16,3386,252.618
2,45,1,224,255.016
2,45,2,435,255.227
2,45,3,640,255.432
2,45,4,860,255.65200000000002
2,45,5,1067,255.859
2,45,6,1286,256.078
2,45,7,1489,256.281
2,46,1,254,260.624
2,46,2,516,260.886
2,46,3,735,261.105
2,46,4,932,261.302
2,46,5,1145,261.515
2,46,6,1347,261.717
2,46,7,1565,261.935
2,46,8,1851,262.221
2,46,9,2075,262.445
2,46,10,2259,262.629
2,46,11,2467,262.837
2,46,12,2674,263.044
2,46,13,2906,263.276
2,46,14,3123,263.493
2,47,1,243,267.21
2,47,2,473,267.44
2,47,3,721,267.688
2,47,4,943,267.90999999999997
2,47,5,1161,268.128
2,47,6,1367,268.334
2,47,7,1576,268.543
2,47,8,1792,268.75899999999996
2,47,9,2010,268.977
2,47,10,2224,269.191
2,47,11,2420,269.387
2,47,12,2615,269.582
2,47,13,2819,269.786
2,47,14,3004,269.971
2,48,1,283,273.675
2,48,2,523,273.915
2,48,3,729,274.121
2,48,4,951,274.343
2,48,5,1173,274.565
2,48,6,1378,274.77
2,48,7,1592,274.984
2,48,8,1810,275.202
2,48,9,2025,275.417
2,48,10,2228,275.62
2,48,11,2443,275.835
2,49,1,253,282.363
2,49,2,481,282.591
2,49,3,727,282.837
2,49,4,961,283.071
2,49,5,1171,283.281
2,49,6,1387,283.497
2,49,7,1605,283.71500000000003
2,49,8,1824,283.934
2,49,9,2036,284.146
2,49,10,2241,284.351
2,49,11,2456,284.56600000000003
2,49,12,2676,284.786
2,49,13,2878,284.988
2,49,14,3099,285.209
2,50,1,247,290.22
2,50,2,481,290.454
2,50,3,702,290.675
2,50,4,902,290.875
2,50,5,1118,291.091
2,50,6,1337,291.31
