bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,24,3712,208.30499999999998
1,18,25,3872,208.46499999999997
1,18,26,4040,208.63299999999998
1,18,27,4200,208.79299999999998
1,18,28,4368,208.96099999999998
1,18,29,4536,209.129
1,18,30,4696,209.289
1,18,31,4848,209.441
1,18,32,5008,209.601
1,18,33,5192,209.785
1,18,34,5368,209.96099999999998
1,18,35,5544,210.137
1,18,36,5712,210.30499999999998
1,18,37,5880,210.47299999999998
1,18,38,6040,210.63299999999998
1,18,39,6223,210.816
1,18,40,6384,210.97699999999998
1,18,41,6560,211.153
1,18,42,6712,211.30499999999998
1,18,43,6864,211.457
1,18,44,7032,211.625
1,18,45,7184,211.777
1,18,46,7360,211.953
1,18,47,7536,212.129
1,18,48,7704,212.297
1,19,1,176,214.753
1,19,2,360,214.937
1,19,3,543,215.12
1,19,4,704,215.281
1,19,5,880,215.457
1,19,6,1056,215.633
1,19,7,1232,215.809
1,19,8,1400,215.977
1,19,9,1576,216.153
1,19,10,1760,216.337
1,19,11,1936,216.513
1,19,12,2112,216.689
1,19,13,2288,216.865
1,19,14,2464,217.041
1,19,15,2632,217.209
1,19,16,2808,217.385
1,19,17,2984,217.561
1,19,18,3152,217.72899999999998
1,19,19,3319,217.896
1,19,20,3512,218.089
1,19,21,3695,218.272
1,19,22,3895,218.472
1,19,23,4079,218.656
1,19,24,4264,218.841
1,19,25,4463,219.04
1,19,26,4648,219.225
1,19,27,4856,219.433
1,19,28,5040,219.617
1,19,29,5232,219.809
1,19,30,5416,219.993
1,19,31,5600,220.177
1,19,32,5800,220.377
1,19,33,5968,220.545
1,19,34,6152,220.72899999999998
1,19,35,6328,220.905
1,19,36,6512,221.089
1,19,37,6704,221.281
1,19,38,6888,221.465
1,19,39,7080,221.657
1,19,40,7264,221.841
1,19,41,7448,222.025
1,19,42,7632,222.209
1,19,43,7808,222.385
1,20,1,175,225.065
1,20,2,358,225.248
1,20,3,535,225.42499999999998
1,20,4,703,225.593
1,20,5,887,225.777
1,20,6,1055,225.945
1,20,7,1223,226.113
1,20,8,1414,226.30399999999997
1,20,9,1583,226.47299999999998
1,20,10,1751,226.641
1,20,11,1911,226.801
1,20,12,2079,226.969
1,20,13,2246,227.136
1,20,14,2415,227.30499999999998
1,20,15,2575,227.46499999999997
1,20,16,2751,227.641
1,20,17,2919,227.809
1,20,18,3095,227.98499999999999
1,20,19,3263,228.153
1,20,20,3431,228.321
1,20,21,3583,228.47299999999998
1,20,22,3719,228.60899999999998
1,20,23,3871,228.761
1,20,24,4055,228.945
1,20,25,4231,229.12099999999998
1,20,26,4391,229.28099999999998
1,20,27,4559,229.44899999999998
1,20,28,4727,229.617
1,20,29,4887,229.777
1,20,30,5055,229.945
1,20,31,5223,230.113
1,20,32,5391,230.28099999999998
1,20,33,5567,230.457
1,20,34,5735,230.625
1,20,35,5911,230.801
1,20,36,6079,230.969
1,20,37,6247,231.137
1,20,38,6399,231.289
1,20,39,6575,231.46499999999997
1,20,40,6751,231.641
1,20,41,6919,231.809
1,20,42,7095,231.98499999999999
1,20,43,7255,232.14499999999998
1,20,44,7423,232.313
1,20,45,7614,232.504
1,20,46,7799,232.689
1,20,47,7975,232.86499999999998
1,20,48,8143,233.033
1,20,49,8311,233.201
1,20,50,8487,233.37699999999998
1,20,51,8671,233.56099999999998
1,20,52,8879,233.76899999999998
1,20,53,9055,233.945
1,20,54,9223,234.113
1,20,55,9383,234.273
1,20,56,9551,234.44099999999997
1,20,57,9719,234.60899999999998
1,20,58,9911,234.801
1,20,59,10103,234.993
1,20,60,10271,235.161
1,20,61,10447,235.337
1,20,62,10623,235.51299999999998
1,20,63,10791,235.68099999999998
1,20,64,10959,235.849
1,20,65,11127,236.017
1,20,66,11303,236.19299999999998
1,20,67,11471,236.361
1,20,68,11647,236.53699999999998
1,20,69,11807,236.69699999999997
1,20,70,11974,236.86399999999998
1,20,71,12151,237.041
1,20,72,12319,237.20899999999997
1,20,73,12495,237.385
1,20,74,12663,237.553
1,20,75,12831,237.72099999999998
1,20,76,12999,237.88899999999998
1,20,77,13175,238.065
1,20,78,13359,238.249
1,20,79,13535,238.42499999999998
1,20,80,13711,238.601
1,21,1,168,241.369
1,21,2,336,241.537
1,21,3,504,241.70499999999998
1,21,4,680,241.881
1,21,5,856,242.057
1,21,6,1032,242.233
1,21,7,1208,242.409
1,21,8,1376,242.577
1,21,9,1536,242.737
1,21,10,1712,242.91299999999998
1,21,11,1880,243.081
1,21,12,2048,243.249
1,21,13,2208,243.409
1,21,14,2384,243.58499999999998
1,21,15,2560,243.761
1,21,16,2736,243.93699999999998
1,21,17,2928,244.129
1,21,18,3096,244.297
1,21,19,3272,244.47299999999998
1,21,20,3456,244.65699999999998
1,21,21,3640,244.84099999999998
1,21,22,3808,245.009
1,21,23,4000,245.201
1,21,24,4160,245.361
1,21,25,4320,245.521
1,22,1,152,248.41699999999997
1,22,2,312,248.577
1,22,3,480,248.74499999999998
1,22,4,648,248.91299999999998
1,22,5,808,249.07299999999998
1,22,6,984,249.249
1,22,7,1136,249.40099999999998
1,22,8,1312,249.577
1,22,9,1472,249.737
1,22,10,1640,249.90499999999997
1,22,11,1800,250.065
1,22,12,1944,250.20899999999997
1,22,13,2104,250.369
1,22,14,2256,250.521
1,22,15,2400,250.665
1,22,16,2528,250.79299999999998
1,22,17,2664,250.92899999999997
1,22,18,2824,251.089
1,22,19,3056,251.321
1,22,20,3224,251.48899999999998
1,22,21,3392,251.65699999999998
1,22,22,3559,251.82399999999998
1,22,23,3736,252.00099999999998
1,22,24,3896,252.16099999999997
1,22,25,4080,252.345
1,22,26,4256,252.521
1,22,27,4424,252.689
1,22,28,4608,252.873
1,22,29,4768,253.033
1,22,30,4936,253.201
1,22,31,5112,253.37699999999998
1,22,32,5288,253.553
1,22,33,5464,253.72899999999998
1,22,34,5648,253.91299999999998
1,22,35,5816,254.081
1,22,36,5984,254.249
1,22,37,6168,254.433
1,22,38,6359,254.624
1,22,39,6544,254.809
1,22,40,6720,254.98499999999999
1,22,41,6904,255.16899999999998
1,22,42,7080,255.345
1,22,43,7240,255.505
1,22,44,7400,255.665
1,22,45,7584,255.849
1,22,46,7744,256.009
1,22,47,7920,256.185
1,22,48,8104,256.36899999999997
1,22,49,8280,256.54499999999996
1,22,50,8472,256.73699999999997
1,22,51,8664,256.929
1,22,52,8848,257.113
1,22,53,9032,257.29699999999997
1,22,54,9200,257.465
1,22,55,9384,257.649
1,22,56,9560,257.825
1,22,57,9735,258.0
1,22,58,9912,258.17699999999996
1,22,59,10088,258.353
1,22,60,10264,258.529
1,22,61,10424,258.68899999999996
1,22,62,10592,258.85699999999997
1,22,63,10760,259.025
1,22,64,10928,259.193
1,22,65,11096,259.361
1,22,66,11272,259.537
1,22,67,11440,259.705
1,22,68,11616,259.881
1,22,69,11776,260.041
1,22,70,11952,260.217
1,22,71,12120,260.385
1,22,72,12288,260.553
1,22,73,12439,260.704
1,22,74,12600,260.865
1,22,75,12776,261.041
1,22,76,12952,261.217
1,22,77,13128,261.393
1,22,78,13312,261.577
1,22,79,13512,261.777
1,22,80,13704,261.969
1,22,81,13896,262.161
1,22,82,14120,262.385
1,22,83,14304,262.56899999999996
1,22,84,14472,262.73699999999997
1,22,85,14632,262.897
1,22,86,14792,263.05699999999996
1,22,87,14952,263.217
1,22,88,15136,263.401
1,22,89,15312,263.577
1,22,90,15497,263.762
1,22,91,15720,263.985
1,22,92,15888,264.15299999999996
1,22,93,16080,264.34499999999997
1,22,94,16264,264.529
1,22,95,16448,264.71299999999997
1,22,96,16640,264.905
1,22,97,16824,265.089
1,22,98,17008,265.27299999999997
1,22,99,17192,265.457
1,22,100,17376,265.64099999999996
1,22,101,17568,265.83299999999997
1,22,102,17736,266.001
1,22,103,17928,266.193
1,22,104,18112,266.377
1,22,105,18288,266.553
1,22,106,18472,266.73699999999997
1,22,107,18640,266.905
1,22,108,18816,267.08099999999996
1,22,109,18992,267.257
1,22,110,19176,267.441
1,22,111,19360,267.625
1,22,112,19544,267.80899999999997
1,22,113,19712,267.977
1,22,114,19880,268.145
1,22,115,20056,268.32099999999997
1,22,116,20208,268.47299999999996
1,22,117,20384,268.649
1,22,118,20560,268.825
1,22,119,20728,268.993
1,22,120,20904,269.169
1,22,121,21064,269.329
1,22,122,21233,269.498
1,22,123,21392,269.657
1,22,124,21520,269.78499999999997
1,22,125,21672,269.937
1,22,126,21864,270.12899999999996
1,22,127,22032,270.29699999999997
1,22,128,22216,270.481
1,22,129,22392,270.657
1,22,130,22544,270.80899999999997
1,22,131,22696,270.961
1,22,132,22848,271.113
1,22,133,23000,271.265
1,22,134,23176,271.441
1,22,135,23336,271.601
1,22,136,23488,271.753
1,22,137,23648,271.913
1,22,138,23824,272.089
1,22,139,23984,272.24899999999997
1,22,140,24152,272.417
1,23,1,184,274.985
1,23,2,352,275.15299999999996
1,24,1,168,277.849
1,24,2,344,278.025
1,24,3,521,278.202
1,24,4,688,278.36899999999997
1,24,5,864,278.54499999999996
1,24,6,1032,278.71299999999997
1,24,7,1200,278.881
1,24,8,1360,279.041
1,24,9,1520,279.20099999999996
1,24,10,1680,279.361
1,24,11,1848,279.529
1,24,12,2016,279.697
1,24,13,2192,279.873
1,24,14,2360,280.041
1,24,15,2528,280.209
1,24,16,2713,280.394
1,24,17,2880,280.561
1,24,18,3040,280.721
1,24,19,3208,280.889
1,24,20,3384,281.065
1,24,21,3544,281.22499999999997
1,24,22,3688,281.36899999999997
1,24,23,3848,281.529
1,24,24,4032,281.71299999999997
1,24,25,4200,281.881
1,24,26,4360,282.041
1,24,27,4528,282.209
1,24,28,4712,282.393
1,24,29,4888,282.56899999999996
1,24,30,5080,282.76099999999997
1,24,31,5240,282.921
1,24,32,5408,283.089
1,24,33,5584,283.265
1,24,34,5761,283.442
1,24,35,5920,283.601
1,24,36,6080,283.76099999999997
1,24,37,6256,283.937
1,24,38,6432,284.113
1,24,39,6608,284.289
1,24,40,6776,284.457
1,24,41,6936,284.61699999999996
1,24,42,7104,284.78499999999997
1,24,43,7264,284.945
1,24,44,7424,285.10499999999996
1,24,45,7576,285.257
1,24,46,7736,285.417
1,24,47,7904,285.585
1,24,48,8080,285.76099999999997
1,24,49,8248,285.929
1,24,50,8408,286.089
1,24,51,8576,286.257
1,24,52,8744,286.42499999999995
1,24,53,8912,286.59299999999996
1,24,54,9088,286.769
1,24,55,9272,286.953
1,24,56,9448,287.12899999999996
1,24,57,9616,287.29699999999997
1,24,58,9785,287.466
1,24,59,9944,287.625
1,24,60,10128,287.80899999999997
1,24,61,10280,287.96099999999996
1,24,62,10448,288.12899999999996
1,24,63,10632,288.313
1,24,64,10800,288.481
1,24,65,10960,288.64099999999996
1,24,66,11127,288.808
1,24,67,11280,288.96099999999996
1,24,68,11456,289.137
1,24,69,11616,289.29699999999997
1,24,70,11776,289.457
1,24,71,11928,289.609
1,24,72,12072,289.753
1,24,73,12223,289.904
1,24,74,12392,290.073
1,24,75,12544,290.22499999999997
1,24,76,12640,290.32099999999997
1,24,77,12800,290.481
1,24,78,12984,290.66499999999996
1,24,79,13152,290.83299999999997
1,24,80,13352,291.03299999999996
1,24,81,13504,291.185
1,24,82,13688,291.36899999999997
1,24,83,13856,291.537
1,24,84,14016,291.697
1,24,85,14184,291.865
1,24,86,14360,292.041
1,24,87,14520,292.20099999999996
1,24,88,14688,292.36899999999997
1,24,89,14832,292.513
1,24,90,15000,292.681
1,24,91,15144,292.825
1,24,92,15304,292.98499999999996
1,24,93,15480,293.161
1,24,94,15648,293.329
1,24,95,15808,293.489
1,24,96,15968,293.649
1,24,97,16120,293.801
1,24,98,16288,293.969
1,24,99,16448,294.12899999999996
1,24,100,16624,294.305
1,24,101,16793,294.474
1,24,102,16952,294.633
1,24,103,17096,294.777
1,24,104,17264,294.945
1,24,105,17408,295.089
1,24,106,17536,295.217
1,24,107,17704,295.385
1,24,108,17880,295.561
1,24,109,18040,295.721
1,24,110,18224,295.905
1,24,111,18400,296.08099999999996
1,24,112,18560,296.241
1,24,113,18728,296.409
1,24,114,18888,296.56899999999996
1,24,115,19048,296.729
1,24,116,19208,296.889
1,24,117,19360,297.041
1,24,118,19528,297.209
1,24,119,19696,297.377
1,24,120,19864,297.54499999999996
1,24,121,20040,297.721
1,24,122,20208,297.889
1,24,123,20368,298.049
1,24,124,20560,298.241
1,24,125,20720,298.40099999999995
1,24,126,20896,298.577
1,24,127,21064,298.745
1,24,128,21240,298.921
1,24,129,21408,299.089
1,24,130,21584,299.265
1,24,131,21744,299.42499999999995
1,24,132,21920,299.601
1,24,133,22096,299.777
1,24,134,22272,299.953
1,24,135,22424,300.10499999999996
1,24,136,22592,300.27299999999997
1,24,137,22768,300.44899999999996
1,24,138,22945,300.626
1,24,139,23112,300.793
1,24,140,23272,300.953
1,24,141,23440,301.121
1,24,142,23592,301.27299999999997
1,24,143,23760,301.441
1,24,144,23928,301.609
1,24,145,24096,301.777
1,25,1,168,304.321
1,25,2,352,304.505
1,25,3,544,304.697
1,25,4,736,304.889
1,25,5,912,305.065
1,25,6,1088,305.24100000000004
1,25,7,1264,305.41700000000003
1,26,1,192,312.02500000000003
1,26,2,360,312.19300000000004
1,26,3,536,312.369
1,26,4,712,312.545
1,26,5,888,312.721
1,26,6,1056,312.889
1,26,7,1232,313.06500000000005
1,27,1,191,315.85699999999997
1,27,2,359,316.025
1,27,3,535,316.201
1,27,4,711,316.377
1,27,5,887,316.553
1,27,6,1063,316.729
1,27,7,1239,316.905
1,27,8,1423,317.089
1,27,9,1583,317.249
1,27,10,1759,317.425
1,27,11,1927,317.593
1,27,12,2095,317.761
1,27,13,2263,317.929
1,27,14,2415,318.081
1,28,1,200,320.80199999999996
1,28,2,368,320.96999999999997
1,29,1,168,323.474
1,29,2,328,323.63399999999996
1,29,3,480,323.786
1,29,4,656,323.962
1,29,5,816,324.12199999999996
1,29,6,968,324.274
1,29,7,1128,324.43399999999997
1,29,8,1280,324.58599999999996
1,29,9,1448,324.75399999999996
1,29,10,1616,324.92199999999997
1,29,11,1784,325.09
1,29,12,1944,325.25
1,29,13,2112,325.418
1,29,14,2280,325.58599999999996
1,29,15,2440,325.746
1,30,1,167,328.29699999999997
1,30,2,328,328.45799999999997
1,30,3,504,328.634
1,30,4,664,328.794
1,30,5,816,328.94599999999997
1,30,6,985,329.115
1,30,7,1136,329.266
1,30,8,1288,329.418
1,30,9,1447,329.577
1,30,10,1600,329.73
1,30,11,1744,329.874
1,30,12,1904,330.034
1,30,13,2064,330.194
1,30,14,2224,330.354
1,30,15,2383,330.513
1,30,16,2544,330.674
1,30,17,2696,330.826
1,30,18,2864,330.99399999999997
1,30,19,3016,331.146
1,30,20,3168,331.298
1,30,21,3328,331.45799999999997
1,30,22,3472,331.602
1,30,23,3632,331.762
1,30,24,3792,331.92199999999997
1,30,25,3944,332.074
1,30,26,4104,332.234
1,30,27,4256,332.38599999999997
1,30,28,4416,332.546
1,30,29,4583,332.713
1,30,30,4744,332.874
1,30,31,4896,333.026
1,30,32,5048,333.178
1,30,33,5200,333.33
1,30,34,5368,333.498
1,30,35,5520,333.65
1,30,36,5672,333.802
1,30,37,5831,333.961
1,30,38,5991,334.121
1,30,39,6160,334.29
1,30,40,6312,334.442
1,30,41,6472,334.602
1,30,42,6640,334.77
1,30,43,6800,334.93
1,30,44,6975,335.105
1,30,45,7152,335.282
1,30,46,7336,335.466
1,30,47,7552,335.682
1,30,48,7688,335.818
1,30,49,7896,336.026
1,30,50,8064,336.194
1,30,51,8223,336.353
1,30,52,8384,336.514
1,30,53,8560,336.69
1,30,54,8712,336.842
1,30,55,8880,337.01
1,30,56,9048,337.178
1,30,57,9200,337.33
1,30,58,9360,337.49
1,30,59,9504,337.634
1,30,60,9648,337.778
1,30,61,9808,337.938
1,30,62,9992,338.122
1,30,63,10152,338.282
1,30,64,10312,338.442
1,30,65,10480,338.61
1,30,66,10632,338.762
1,30,67,10800,338.93
1,30,68,10968,339.098
1,30,69,11136,339.266
1,30,70,11272,339.402
1,30,71,11488,339.618
1,30,72,11672,339.802
1,30,73,11888,340.018
1,30,74,12072,340.202
1,30,75,12232,340.36199999999997
1,30,76,12400,340.53
1,30,77,12560,340.69
1,30,78,12744,340.874
1,30,79,12904,341.034
1,30,80,13056,341.186
1,30,81,13208,341.338
1,30,82,13368,341.498
1,30,83,13520,341.65
1,30,84,13664,341.794
1,31,1,191,452.138
1,31,2,327,452.274
1,31,3,472,452.419
1,31,4,608,452.555
1,31,5,784,452.731
1,31,6,944,452.891
1,31,7,1088,453.035
1,31,8,1240,453.187
1,31,9,1376,453.323
1,31,10,1520,453.467
1,31,11,1664,453.611
1,31,12,1776,453.723
1,31,13,1928,453.875
1,31,14,2064,454.011
1,31,15,2208,454.15500000000003
1,31,16,2344,454.291
1,31,17,2440,454.387
1,31,18,2559,454.50600000000003
1,31,19,2711,454.658
1,31,20,2864,454.811
1,31,21,2992,454.939
1,31,22,3144,455.091
1,31,23,3296,455.243
1,31,24,3456,455.403
1,31,25,3592,455.539
1,31,26,3672,455.619
1,31,27,3832,455.779
1,31,28,4024,455.971
1,31,29,4200,456.147
1,31,30,4352,456.299
1,31,31,4496,456.443
1,31,32,4631,456.578
1,31,33,4784,456.731
1,31,34,4928,456.875
1,31,35,5072,457.019
1,31,36,5328,457.275
1,31,37,5488,457.435
1,31,38,5648,457.595
1,31,39,5807,457.754
1,31,40,5959,457.906
1,31,41,6120,458.067
1,31,42,6272,458.219
1,31,43,6432,458.379
1,31,44,6568,458.515
1,31,45,6736,458.683
1,31,46,6952,458.899
1,31,47,7072,459.019
1,31,48,7216,459.163
1,31,49,7368,459.315
1,31,50,7528,459.475
1,31,51,7679,459.626
1,31,52,7759,459.706
1,31,53,7912,459.859
1,31,54,8079,460.026
1,31,55,8240,460.187
1,31,56,8384,460.331
1,31,57,8520,460.467
1,31,58,8888,460.835
1,31,59,9048,460.995
1,31,60,9192,461.139
1,31,61,9328,461.275
1,31,62,9472,461.419
1,31,63,9592,461.539
1,31,64,9744,461.69100000000003
1,31,65,9896,461.843
1,31,66,10024,461.971
1,31,67,10176,462.123
1,31,68,10344,462.291
1,31,69,10496,462.443
1,31,70,10672,462.619
1,31,71,10896,462.843
1,31,72,11103,463.05
1,31,73,11288,463.235
1,31,74,11472,463.419
1,31,75,11704,463.651
1,31,76,11904,463.851
1,31,77,12088,464.035
1,31,78,12264,464.211
1,31,79,12432,464.379
1,31,80,12600,464.547
1,31,81,12760,464.707
1,31,82,12904,464.851
1,31,83,13048,464.995
1,31,84,13192,465.139
1,31,85,13352,465.299
1,31,86,13512,465.459
1,31,87,13672,465.619
1,31,88,13800,465.747
1,31,89,13903,465.85
1,31,90,14055,466.002
1,31,91,14192,466.139
1,31,92,14368,466.315
1,31,93,14536,466.483
1,31,94,14696,466.64300000000003
1,31,95,14888,466.835
1,31,96,15080,467.027
1,31,97,15257,467.204
1,31,98,15432,467.379
1,31,99,15592,467.539
1,31,100,15744,467.69100000000003
1,31,101,15904,467.851
1,31,102,16056,468.003
1,31,103,16217,468.164
1,31,104,16360,468.307
1,31,105,16519,468.466
1,31,106,16672,468.619
1,31,107,16816,468.763
1,31,108,16952,468.899
1,31,109,17064,469.011
1,31,110,17192,469.139
1,31,111,17424,469.371
1,31,112,17616,469.563
1,31,113,17799,469.746
1,31,114,17976,469.923
1,31,115,18144,470.091
1,31,116,18304,470.251
1,31,117,18472,470.419
1,31,118,18632,470.579
1,31,119,18784,470.731
1,31,120,18936,470.883
1,31,121,19096,471.043
1,31,122,19384,471.331
1,31,123,19552,471.499
1,31,124,19728,471.675
1,31,125,19896,471.843
1,31,126,20048,471.995
1,31,127,20216,472.163
1,31,128,20392,472.339
1,31,129,20551,472.498
1,31,130,20720,472.66700000000003
1,31,131,20872,472.819
1,31,132,21047,472.994
1,31,133,21208,473.155
1,31,134,21359,473.306
1,31,135,21520,473.467
1,31,136,21688,473.635
1,31,137,21831,473.778
1,31,138,22000,473.947
1,31,139,22152,474.099
1,31,140,22304,474.251
1,31,141,22456,474.403
1,31,142,22608,474.555
1,31,143,22752,474.699
1,31,144,22896,474.843
1,31,145,23000,474.947
1,31,146,23168,475.115
1,31,147,23328,475.275
1,31,148,23472,475.419
1,31,149,23624,475.571
1,31,150,23784,475.731
1,31,151,23936,475.883
1,31,152,24111,476.058
1,32,1,168,478.491
1,32,2,319,478.642
1,32,3,472,478.79499999999996
1,32,4,616,478.93899999999996
1,32,5,776,479.099
1,32,6,928,479.251
1,32,7,1087,479.40999999999997
1,32,8,1248,479.57099999999997
1,32,9,1408,479.731
1,32,10,1568,479.89099999999996
1,32,11,1720,480.043
1,32,12,2208,480.531
1,32,13,2424,480.74699999999996
1,33,1,152,483.49899999999997
1,33,2,328,483.67499999999995
1,33,3,520,483.86699999999996
1,33,4,704,484.051
1,33,5,896,484.243
1,33,6,1088,484.435
1,33,7,1272,484.61899999999997
1,33,8,1440,484.787
1,33,9,1656,485.003
1,33,10,1832,485.179
1,33,11,2016,485.363
1,33,12,2176,485.52299999999997
1,33,13,2376,485.72299999999996
1,33,14,2536,485.883
1,33,15,2736,486.08299999999997
1,33,16,2920,486.267
1,33,17,3088,486.435
1,33,18,3264,486.611
1,33,19,3448,486.79499999999996
1,33,20,3648,486.995
1,33,21,3816,487.16299999999995
1,33,22,3992,487.339
1,33,23,4192,487.539
1,33,24,4368,487.715
1,34,1,152,490.291
1,34,2,304,490.443
1,35,1,169,493.37199999999996
1,35,2,336,493.539
1,35,3,504,493.707
1,35,4,672,493.875
1,35,5,816,494.01899999999995
1,35,6,976,494.179
1,35,7,1135,494.33799999999997
1,35,8,1280,494.48299999999995
1,35,9,1432,494.635
1,35,10,1607,494.81
1,35,11,1744,494.947
1,35,12,1888,495.09099999999995
1,35,13,2040,495.243
1,35,14,2200,495.40299999999996
1,35,15,2368,495.57099999999997
1,35,16,2576,495.779
1,35,17,2752,495.955
1,35,18,2944,496.147
1,35,19,3103,496.306
1,35,20,3280,496.48299999999995
1,35,21,3432,496.635
1,35,22,3592,496.79499999999996
1,35,23,3752,496.955
1,35,24,3928,497.131
1,35,25,4103,497.306
1,35,26,4248,497.45099999999996
1,35,27,4424,497.62699999999995
1,36,1,175,500.04200000000003
1,36,2,336,500.20300000000003
1,36,3,512,500.379
1,36,4,696,500.56300000000005
1,36,5,872,500.73900000000003
1,36,6,1064,500.93100000000004
1,36,7,1265,501.132
1,36,8,1432,501.29900000000004
1,36,9,1608,501.475
1,36,10,1800,501.66700000000003
1,36,11,1992,501.85900000000004
1,36,12,2152,502.019
1,36,13,2352,502.219
1,36,14,2528,502.39500000000004
1,36,15,2688,502.555
1,36,16,2848,502.71500000000003
1,36,17,3000,502.867
1,36,18,3176,503.043
1,36,19,3352,503.219
1,36,20,3528,503.39500000000004
1,36,21,3736,503.603
1,36,22,3936,503.803
1,36,23,4112,503.97900000000004
1,36,24,4264,504.13100000000003
1,36,25,4448,504.315
1,36,26,4616,504.483
1,36,27,4816,504.683
1,36,28,4992,504.85900000000004
1,36,29,5168,505.035
1,36,30,5344,505.211
1,36,31,5520,505.387
1,36,32,5712,505.579
1,36,33,5872,505.73900000000003
1,36,34,6072,505.939
1,36,35,6288,506.15500000000003
1,36,36,6456,506.32300000000004
1,36,37,6648,506.51500000000004
1,36,38,6824,506.69100000000003
1,36,39,7008,506.875
1,36,40,7192,507.059
1,36,41,7384,507.25100000000003
1,36,42,7552,507.41900000000004
1,36,43,7728,507.595
1,37,1,184,510.019
1,37,2,360,510.195
1,38,1,176,512.907
1,38,2,352,513.083
1,38,3,552,513.283
1,38,4,712,513.443
1,38,5,896,513.627
1,38,6,1073,513.804
1,38,7,1256,513.987
1,38,8,1464,514.195
1,38,9,1640,514.371
1,38,10,1832,514.563
1,38,11,2009,514.74
1,38,12,2208,514.939
1,38,13,2384,515.115
1,38,14,2608,515.3389999999999
1,38,15,2776,515.507
1,38,16,3024,515.755
1,38,17,3200,515.931
1,38,18,3401,516.132
1,38,19,3592,516.323
1,38,20,3769,516.5
1,38,21,3952,516.683
1,38,22,4128,516.859
1,38,23,4328,517.059
1,38,24,4520,517.251
1,38,25,4696,517.427
1,38,26,4912,517.643
1,38,27,5064,517.795
1,38,28,5216,517.947
1,38,29,5376,518.107
1,38,30,5568,518.299
1,38,31,5736,518.467
1,38,32,5920,518.651
1,38,33,6120,518.851
1,38,34,6296,519.027
1,38,35,6464,519.195
1,38,36,6664,519.395
1,38,37,6888,519.619
1,38,38,7072,519.803
1,38,39,7280,520.011
1,38,40,7464,520.195
1,38,41,7648,520.379
1,38,42,7832,520.563
1,38,43,8041,520.772
1,38,44,8224,520.955
1,38,45,8416,521.147
1,38,46,8609,521.34
1,38,47,8816,521.547
1,38,48,9000,521.731
1,38,49,9200,521.931
1,38,50,9384,522.115
1,38,51,9568,522.299
1,38,52,9752,522.483
1,38,53,9944,522.675
1,38,54,10120,522.851
1,38,55,10336,523.067
1,38,56,10504,523.235
1,38,57,10696,523.427
1,38,58,10904,523.635
1,38,59,11112,523.843
1,38,60,11288,524.019
1,38,61,11473,524.204
1,38,62,11680,524.411
1,38,63,11880,524.611
1,38,64,12072,524.803
1,38,65,12256,524.987
1,38,66,12448,525.179
1,38,67,12624,525.355
1,38,68,12816,525.547
1,38,69,13008,525.739
1,38,70,13216,525.947
1,38,71,13432,526.163
1,38,72,13664,526.395
1,39,1,136,528.851
1,39,2,312,529.027
1,39,3,560,529.275
1,39,4,696,529.4110000000001
1,39,5,880,529.595
1,39,6,1048,529.763
1,39,7,1193,529.908
1,39,8,1312,530.027
1,39,9,1440,530.1550000000001
1,39,10,1552,530.267
1,39,11,1648,530.363
1,39,12,1848,530.563
1,39,13,2000,530.715
1,39,14,2168,530.883
1,39,15,2336,531.051
1,39,16,2496,531.211
1,39,17,2648,531.363
1,39,18,2816,531.5310000000001
1,39,19,2968,531.683
1,39,20,3144,531.859
1,39,21,3304,532.019
1,39,22,3464,532.1790000000001
1,39,23,3600,532.315
1,39,24,3760,532.475
1,39,25,3912,532.6270000000001
1,39,26,4064,532.779
1,39,27,4136,532.851
1,39,28,4296,533.0110000000001
1,39,29,4408,533.123
1,39,30,4552,533.267
1,39,31,4608,533.323
1,39,32,4728,533.443
1,39,33,4936,533.6510000000001
1,39,34,5120,533.835
1,39,35,5288,534.003
1,39,36,5456,534.171
1,39,37,5608,534.323
1,39,38,5760,534.475
1,39,39,5944,534.659
1,39,40,6096,534.811
1,39,41,6264,534.979
1,39,42,6408,535.123
1,39,43,6568,535.283
1,39,44,6728,535.443
1,39,45,6872,535.587
1,39,46,7032,535.7470000000001
1,39,47,7176,535.8910000000001
1,39,48,7328,536.043
1,39,49,7480,536.195
1,39,50,7624,536.339
1,39,51,7809,536.524
1,39,52,7968,536.683
1,39,53,8112,536.827
1,39,54,8288,537.003
1,39,55,8432,537.147
1,39,56,8584,537.299
1,39,57,8752,537.467
1,39,58,8896,537.611
1,39,59,9048,537.763
1,39,60,9192,537.907
1,39,61,9344,538.0590000000001
1,39,62,9473,538.188
1,39,63,9632,538.347
1,39,64,9800,538.515
1,39,65,9968,538.683
1,39,66,10120,538.835
1,39,67,10272,538.9870000000001
1,39,68,10424,539.139
1,39,69,10577,539.292
1,39,70,10728,539.443
1,39,71,10896,539.611
1,39,72,11064,539.779
1,39,73,11208,539.923
1,39,74,11360,540.075
1,39,75,11496,540.211
1,39,76,11672,540.3870000000001
1,39,77,11825,540.5400000000001
1,39,78,11984,540.6990000000001
1,39,79,12120,540.835
1,39,80,12248,540.9630000000001
1,39,81,12400,541.115
1,39,82,12560,541.275
1,39,83,12704,541.419
1,39,84,12872,541.587
1,39,85,13033,541.748
1,39,86,13184,541.899
