bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,82,2,375,410.577
1,83,1,180,413.676
1,83,2,355,413.851
1,83,3,507,414.003
1,83,4,674,414.16999999999996
1,83,5,838,414.334
1,83,6,997,414.493
1,83,7,1157,414.65299999999996
1,83,8,1324,414.82
1,83,9,1484,414.97999999999996
1,83,10,1647,415.143
1,83,11,1811,415.30699999999996
1,83,12,1974,415.46999999999997
1,83,13,2138,415.63399999999996
1,83,14,2293,415.789
1,83,15,2465,415.96099999999996
1,84,1,183,418.836
1,84,2,355,419.00800000000004
1,84,3,518,419.171
1,84,4,686,419.339
1,84,5,857,419.51000000000005
1,84,6,1025,419.678
1,84,7,1176,419.829
1,84,8,1344,419.997
1,84,9,1499,420.15200000000004
1,84,10,1667,420.32
1,84,11,1834,420.487
1,84,12,2014,420.66700000000003
1,84,13,2185,420.838
1,84,14,2368,421.021
1,85,1,195,424.036
1,85,2,395,424.236
1,85,3,578,424.419
1,86,1,195,427.996
1,86,2,387,428.188
1,86,3,570,428.371
1,86,4,758,428.55899999999997
1,86,5,941,428.74199999999996
1,86,6,1116,428.917
1,86,7,1304,429.10499999999996
1,87,1,195,431.868
1,87,2,363,432.036
1,87,3,530,432.203
1,87,4,702,432.375
1,88,1,184,435.72900000000004
1,88,2,367,435.91200000000003
1,88,3,547,436.09200000000004
1,88,4,730,436.27500000000003
1,88,5,905,436.45
1,88,6,1089,436.634
1,88,7,1284,436.829
1,88,8,1476,437.021
1,88,9,1667,437.212
1,88,10,1855,437.40000000000003
1,88,11,2046,437.591
1,88,12,2225,437.77000000000004
1,88,13,2409,437.954
1,88,14,2580,438.125
1,88,15,2756,438.301
1,89,1,171,440.717
1,89,2,347,440.893
1,89,3,526,441.072
1,89,4,714,441.26
1,89,5,893,441.43899999999996
1,89,6,1081,441.627
1,89,7,1256,441.80199999999996
1,89,8,1436,441.98199999999997
1,89,9,1611,442.157
1,90,1,155,444.44599999999997
1,90,2,339,444.63
1,90,3,514,444.805
1,90,4,705,444.996
1,90,5,881,445.17199999999997
1,90,6,1068,445.359
1,90,7,1260,445.551
1,90,8,1455,445.746
1,90,9,1639,445.93
1,90,10,1838,446.129
1,90,11,2029,446.32
1,90,12,2225,446.516
1,90,13,2420,446.711
1,90,14,2616,446.907
1,90,15,2811,447.102
1,90,16,2994,447.285
1,90,17,3190,447.481
1,90,18,3377,447.668
1,90,19,3569,447.86
1,91,1,180,450.516
1,91,2,379,450.71500000000003
1,91,3,566,450.902
1,91,4,758,451.094
1,91,5,957,451.293
1,91,6,1165,451.50100000000003
1,91,7,1360,451.696
1,91,8,1547,451.88300000000004
1,91,9,1727,452.063
1,91,10,1910,452.24600000000004
1,91,11,2110,452.446
1,91,12,2301,452.637
1,91,13,2477,452.813
1,92,1,199,455.492
1,92,2,391,455.684
1,93,1,175,458.587
1,93,2,362,458.774
1,93,3,548,458.96
1,93,4,733,459.145
1,93,5,913,459.325
1,93,6,1096,459.508
1,93,7,1276,459.688
1,93,8,1467,459.87899999999996
1,93,9,1654,460.066
1,93,10,1838,460.25
1,93,11,2021,460.433
1,93,12,2217,460.62899999999996
1,93,13,2412,460.82399999999996
1,93,14,2596,461.008
1,93,15,2791,461.203
1,93,16,2986,461.39799999999997
1,93,17,3186,461.59799999999996
1,93,18,3385,461.79699999999997
1,93,19,3582,461.99399999999997
1,93,20,3776,462.188
1,93,21,3960,462.37199999999996
1,93,22,4143,462.55499999999995
1,93,23,4326,462.738
1,93,24,4514,462.926
1,94,1,179,465.39799999999997
1,94,2,367,465.586
1,94,3,558,465.777
1,94,4,750,465.969
1,94,5,941,466.15999999999997
1,94,6,1136,466.355
1,94,7,1328,466.54699999999997
1,95,1,216,469.47
1,95,2,403,469.65700000000004
1,95,3,575,469.829
1,95,4,766,470.02000000000004
1,95,5,938,470.192
1,95,6,1101,470.355
1,95,7,1269,470.523
1,95,8,1464,470.718
1,95,9,1640,470.894
1,95,10,1803,471.057
1,95,11,1975,471.22900000000004
1,95,12,2138,471.392
1,95,13,2317,471.571
1,95,14,2514,471.76800000000003
1,96,1,187,474.475
1,96,2,386,474.67400000000004
1,96,3,577,474.865
1,97,1,207,477.808
1,97,2,391,477.992
1,97,3,566,478.167
1,97,4,726,478.327
1,98,1,203,481.154
1,98,2,391,481.34200000000004
1,98,3,562,481.51300000000003
1,98,4,730,481.68100000000004
1,98,5,889,481.84000000000003
1,98,6,1033,481.98400000000004
1,98,7,1196,482.14700000000005
1,98,8,1336,482.28700000000003
1,98,9,1507,482.458
1,98,10,1683,482.634
1,98,11,1838,482.78900000000004
1,98,12,2042,482.993
1,98,13,2217,483.168
1,98,14,2413,483.36400000000003
1,98,15,2600,483.55100000000004
1,98,16,2783,483.73400000000004
1,98,17,2983,483.934
1,98,18,3158,484.10900000000004
1,98,19,3322,484.273
1,98,20,3490,484.44100000000003
1,98,21,3673,484.624
1,98,22,3836,484.78700000000003
1,98,23,4012,484.963
1,98,24,4187,485.13800000000003
1,98,25,4359,485.31
1,98,26,4550,485.50100000000003
1,99,1,212,488.241
1,99,2,387,488.416
1,99,3,575,488.604
1,99,4,754,488.783
1,99,5,929,488.95799999999997
1,99,6,1137,489.166
1,99,7,1324,489.353
1,99,8,1496,489.525
1,99,9,1671,489.7
1,99,10,1835,489.864
1,100,1,199,492.627
1,100,2,383,492.811
1,100,3,558,492.986
1,100,4,746,493.174
1,101,1,202,496.21999999999997
1,101,2,378,496.39599999999996
1,101,3,553,496.57099999999997
1,101,4,737,496.755
1,101,5,948,496.96599999999995
1,101,6,1179,497.19699999999995
1,101,7,1379,497.397
1,101,8,1566,497.58399999999995
1,101,9,1774,497.792
1,101,10,1977,497.99499999999995
1,101,11,2160,498.178
1,101,12,2659,498.67699999999996
1,102,1,239,501.452
1,102,2,431,501.644
1,102,3,602,501.815
1,102,4,762,501.975
1,102,5,957,502.17
1,102,6,1145,502.358
1,102,7,1320,502.533
1,102,8,1500,502.713
1,102,9,1647,502.86
1,102,10,1839,503.052
1,102,11,2022,503.235
1,102,12,2193,503.406
1,102,13,2341,503.55400000000003
1,103,1,184,506.16700000000003
1,103,2,351,506.334
1,103,3,514,506.497
1,103,4,674,506.657
1,103,5,841,506.824
1,103,6,1028,507.011
1,103,7,1196,507.17900000000003
1,103,8,1364,507.347
1,103,9,1539,507.522
1,103,10,1706,507.689
1,104,1,179,510.32099999999997
1,104,2,355,510.497
1,104,3,522,510.664
1,104,4,682,510.824
1,104,5,849,510.991
1,104,6,1029,511.171
1,104,7,1196,511.338
1,104,8,1368,511.51
1,104,9,1547,511.689
1,104,10,1723,511.865
1,104,11,1894,512.036
1,104,12,2070,512.212
1,104,13,2241,512.383
1,104,14,2417,512.559
1,104,15,2588,512.73
1,104,16,2756,512.898
1,104,17,2923,513.0649999999999
1,104,18,3098,513.24
1,104,19,3254,513.396
1,104,20,3457,513.599
1,104,21,3637,513.779
1,105,1,219,516.495
1,105,2,403,516.679
1,105,3,590,516.866
1,105,4,774,517.05
1,105,5,952,517.228
1,105,6,1129,517.405
1,105,7,1303,517.579
1,105,8,1488,517.764
1,105,9,1675,517.9509999999999
1,105,10,1851,518.127
1,105,11,2041,518.317
1,105,12,2232,518.5079999999999
1,105,13,2421,518.697
1,105,14,2592,518.8679999999999
1,105,15,2772,519.048
1,105,16,2963,519.2389999999999
1,105,17,3191,519.467
1,105,18,3346,519.622
1,105,19,3584,519.8599999999999
1,105,20,3769,520.045
1,105,21,3968,520.2439999999999
1,105,22,4164,520.4399999999999
1,105,23,4379,520.655
1,105,24,4610,520.886
1,105,25,4814,521.0899999999999
1,105,26,5017,521.293
1,105,27,5239,521.515
1,105,28,5443,521.7189999999999
1,105,29,5711,521.987
1,105,30,5974,522.25
1,105,31,6221,522.497
1,106,1,212,525.289
1,106,2,407,525.484
1,106,3,618,525.695
1,106,4,798,525.875
1,106,5,997,526.074
1,106,6,1253,526.33
1,106,7,1464,526.541
1,106,8,1699,526.776
1,106,9,1927,527.004
1,106,10,2162,527.239
1,106,11,2357,527.434
1,107,1,203,530.1619999999999
1,107,2,426,530.385
1,107,3,686,530.645
1,107,4,973,530.9319999999999
1,107,5,1228,531.1869999999999
1,107,6,1499,531.458
1,107,7,1717,531.6759999999999
1,107,8,1909,531.8679999999999
1,107,9,2133,532.092
1,107,10,2380,532.3389999999999
1,107,11,2612,532.5709999999999
1,107,12,2847,532.8059999999999
1,107,13,3066,533.025
1,107,14,3274,533.233
1,107,15,3509,533.468
1,107,16,3756,533.7149999999999
1,107,17,4007,533.9659999999999
1,107,18,4278,534.237
1,108,1,208,536.814
1,108,2,403,537.009
1,108,3,610,537.216
1,108,4,790,537.396
1,108,5,993,537.599
1,108,6,1205,537.811
1,108,7,1392,537.998
1,108,8,1579,538.185
1,108,9,1771,538.377
1,108,10,1954,538.56
1,108,11,2198,538.804
1,108,12,2401,539.007
1,109,1,439,541.723
1,109,2,630,541.914
1,109,3,861,542.145
1,109,4,1061,542.345
1,109,5,1271,542.555
1,109,6,1511,542.795
1,109,7,1731,543.015
1,109,8,1966,543.25
1,109,9,2205,543.489
1,109,10,2441,543.725
1,109,11,2676,543.96
1,109,12,2919,544.203
1,109,13,3174,544.458
1,109,14,3462,544.746
1,109,15,3705,544.989
1,109,16,3916,545.2
1,109,17,4102,545.386
1,109,18,4318,545.602
1,110,1,195,548.2030000000001
1,110,2,398,548.4060000000001
1,110,3,594,548.6020000000001
1,110,4,801,548.8090000000001
1,110,5,1007,549.015
1,110,6,1220,549.2280000000001
1,110,7,1415,549.423
1,110,8,1611,549.619
1,110,9,1790,549.798
1,110,10,1978,549.986
1,110,11,2165,550.173
1,110,12,2352,550.36
1,111,1,219,553.3190000000001
1,111,2,435,553.535
1,111,3,661,553.761
1,111,4,921,554.0210000000001
1,111,5,1141,554.241
1,111,6,1359,554.4590000000001
1,112,1,210,557.067
1,112,2,394,557.251
1,112,3,573,557.43
1,112,4,744,557.601
1,112,5,920,557.7769999999999
1,112,6,1100,557.957
1,112,7,1284,558.141
1,112,8,1463,558.3199999999999
1,112,9,1646,558.5029999999999
1,112,10,1833,558.6899999999999
1,112,11,2016,558.8729999999999
1,112,12,2193,559.05
1,112,13,2384,559.241
1,112,14,2564,559.4209999999999
1,112,15,2735,559.592
1,113,1,187,562.2520000000001
1,113,2,367,562.432
1,113,3,545,562.61
1,113,4,741,562.806
1,113,5,932,562.9970000000001
1,113,6,1115,563.1800000000001
1,113,7,1300,563.365
1,114,1,197,566.34
1,114,2,376,566.519
1,114,3,559,566.702
1,114,4,731,566.874
1,114,5,899,567.042
1,114,6,1109,567.2520000000001
1,114,7,1280,567.423
1,114,8,1465,567.6080000000001
1,114,9,1652,567.7950000000001
1,114,10,1836,567.979
1,114,11,2027,568.1700000000001
1,114,12,2211,568.354
1,114,13,2401,568.544
1,115,1,199,571.727
1,115,2,387,571.915
1,115,3,561,572.089
1,115,4,754,572.282
1,115,5,937,572.465
1,115,6,1109,572.6370000000001
1,115,7,1284,572.812
1,115,8,1467,572.995
1,115,9,1655,573.183
1,115,10,1822,573.35
1,115,11,1993,573.5210000000001
1,115,12,2180,573.708
1,115,13,2340,573.868
1,115,14,2527,574.0550000000001
1,115,15,2708,574.236
1,115,16,2895,574.423
1,115,17,3078,574.606
1,115,18,3262,574.79
1,116,1,188,577.439
1,116,2,359,577.61
1,116,3,539,577.79
1,116,4,726,577.977
1,116,5,890,578.141
1,116,6,1069,578.3199999999999
1,116,7,1265,578.516
1,116,8,1432,578.683
1,116,9,1615,578.866
1,116,10,1807,579.058
1,116,11,1990,579.241
1,116,12,2150,579.401
1,116,13,2349,579.6
1,116,14,2537,579.788
1,116,15,2728,579.9789999999999
1,116,16,2923,580.174
1,116,17,3115,580.366
1,116,18,3302,580.553
1,116,19,3490,580.741
1,117,1,199,583.3449999999999
1,117,2,374,583.52
1,117,3,566,583.712
1,117,4,761,583.9069999999999
1,117,5,941,584.087
1,117,6,1124,584.27
1,117,7,1307,584.453
1,117,8,1507,584.6529999999999
1,117,9,1694,584.8399999999999
1,117,10,1886,585.0319999999999
1,117,11,2069,585.2149999999999
1,117,12,2253,585.399
1,117,13,2436,585.582
1,117,14,2623,585.769
1,117,15,2815,585.961
1,117,16,3026,586.1719999999999
1,117,17,3226,586.372
1,117,18,3425,586.5709999999999
1,118,1,187,589.059
1,118,2,363,589.235
1,118,3,542,589.414
1,118,4,722,589.5939999999999
1,119,1,187,592.166
1,119,2,359,592.3380000000001
1,119,3,550,592.529
1,119,4,733,592.712
1,119,5,921,592.9000000000001
1,119,6,1092,593.071
1,119,7,1292,593.2710000000001
1,119,8,1487,593.466
1,119,9,1690,593.6690000000001
1,119,10,1894,593.873
1,119,11,2089,594.0680000000001
1,119,12,2305,594.284
1,119,13,2500,594.479
1,119,14,2703,594.682
1,119,15,2899,594.878
1,119,16,3106,595.085
1,119,17,3324,595.303
1,119,18,3541,595.5200000000001
1,119,19,3736,595.715
1,119,20,3944,595.923
1,119,21,4147,596.1260000000001
1,120,1,168,598.539
1,120,2,347,598.718
1,120,3,531,598.9019999999999
1,120,4,706,599.077
1,120,5,905,599.276
1,120,6,1096,599.467
1,120,7,1308,599.679
1,120,8,1504,599.875
2,1,1,236,1.115
2,1,2,450,1.329
2,1,3,673,1.552
2,1,4,882,1.7610000000000001
2,1,5,1081,1.96
2,1,6,1264,2.143
2,1,7,1456,2.335
2,2,1,223,4.879
2,2,2,422,5.077999999999999
2,2,3,610,5.266
2,2,4,797,5.452999999999999
2,2,5,1005,5.661
2,2,6,1184,5.84
2,2,7,1372,6.028
2,2,8,1542,6.1979999999999995
2,2,9,1718,6.374
2,2,10,1909,6.5649999999999995
2,2,11,2113,6.769
2,2,12,2293,6.949
2,2,13,2476,7.132
2,2,14,2648,7.304
2,2,15,2818,7.474
2,2,16,2991,7.647
2,2,17,3170,7.826
2,2,18,3346,8.001999999999999
2,2,19,3509,8.165
2,2,20,3677,8.333
2,2,21,3851,8.507
2,3,1,191,10.741000000000001
2,3,2,363,10.913
2,3,3,530,11.08
2,3,4,702,11.252
2,3,5,869,11.419
2,3,6,1029,11.579
2,3,7,1196,11.746
2,3,8,1352,11.902000000000001
2,3,9,1531,12.081000000000001
2,3,10,1691,12.241000000000001
2,3,11,1866,12.416
2,3,12,2038,12.588000000000001
2,3,13,2189,12.739
2,3,14,2369,12.919
2,3,15,2531,13.081000000000001
2,3,16,2684,13.234000000000002
2,3,17,2838,13.388000000000002
2,3,18,3003,13.553
2,4,1,183,16.962
2,4,2,350,17.129
2,4,3,518,17.297
2,4,4,682,17.461
2,4,5,844,17.623
2,4,6,1017,17.796
2,4,7,1188,17.967
2,4,8,1359,18.137999999999998
2,4,9,1527,18.306
2,4,10,1691,18.47
2,4,11,1862,18.641
2,4,12,2030,18.809
2,4,13,2193,18.972
2,4,14,2361,19.14
2,4,15,2528,19.307
2,4,16,2703,19.482
2,4,17,2859,19.637999999999998
2,4,18,3023,19.802
2,4,19,3186,19.965
2,4,20,3342,20.121
2,4,21,3508,20.287
2,4,22,3665,20.444
2,4,23,3836,20.615
2,4,24,3996,20.775
2,4,25,4163,20.942
2,4,26,4326,21.105
2,5,1,199,23.953000000000003
2,5,2,374,24.128
2,5,3,550,24.304000000000002
2,5,4,717,24.471
2,5,5,905,24.659000000000002
2,5,6,1064,24.818
2,5,7,1256,25.01
2,5,8,1427,25.181
2,5,9,1606,25.360000000000003
2,5,10,1774,25.528000000000002
2,5,11,1957,25.711000000000002
2,5,12,2133,25.887
2,5,13,2316,26.07
2,5,14,2499,26.253
2,5,15,2670,26.424
2,5,16,2855,26.609
2,5,17,3030,26.784000000000002
2,6,1,184,29.672
2,6,2,363,29.851
2,6,3,526,30.014
2,6,4,705,30.192999999999998
2,6,5,884,30.372
2,6,6,1068,30.556
2,6,7,1247,30.735
2,6,8,1432,30.919999999999998
2,6,9,1615,31.102999999999998
2,6,10,1803,31.291
2,6,11,1978,31.466
2,6,12,2166,31.654
2,6,13,2353,31.841
2,6,14,2532,32.019999999999996
2,6,15,2712,32.2
2,6,16,2891,32.379
2,6,17,3067,32.555
2,6,18,3258,32.746
2,6,19,3442,32.93
2,6,20,3621,33.109
2,6,21,3797,33.285
2,6,22,3980,33.467999999999996
2,6,23,4159,33.647
2,7,1,175,36.358999999999995
2,7,2,378,36.562
2,7,3,594,36.778
2,7,4,773,36.957
2,7,5,993,37.177
2,7,6,1176,37.36
2,7,7,1387,37.571
2,7,8,1599,37.782999999999994
2,7,9,1790,37.974
2,7,10,1978,38.162
2,7,11,2189,38.373
2,7,12,2376,38.559999999999995
2,7,13,2576,38.76
2,7,14,2763,38.946999999999996
2,7,15,2963,39.147
2,7,16,3150,39.333999999999996
2,7,17,3346,39.53
2,7,18,3529,39.712999999999994
2,7,19,3716,39.9
2,7,20,3908,40.092
2,7,21,4115,40.299
2,7,22,4307,40.491
2,8,1,171,43.198
2,8,2,359,43.386
2,8,3,554,43.581
2,8,4,750,43.777
2,8,5,937,43.964
2,8,6,1124,44.151
2,8,7,1316,44.343
2,8,8,1507,44.534
2,8,9,1699,44.726
2,8,10,1890,44.917
2,8,11,2070,45.097
2,8,12,2257,45.284
2,8,13,2445,45.472
2,8,14,2616,45.643
2,9,1,184,48.303
2,9,2,367,48.486
2,9,3,547,48.666
2,9,4,726,48.845
2,9,5,925,49.044
2,9,6,1101,49.22
2,9,7,1284,49.403
2,9,8,1472,49.591
2,9,9,1651,49.77
2,9,10,1843,49.962
2,9,11,2022,50.141
2,9,12,2206,50.325
2,9,13,2393,50.512
2,9,14,2572,50.691
2,9,15,2756,50.875
2,9,16,2939,51.058
2,9,17,3135,51.254
2,9,18,3318,51.437
2,10,1,188,54.237
2,10,2,379,54.428
2,10,3,562,54.611
2,10,4,758,54.807
2,10,5,945,54.994
2,10,6,1125,55.174
2,10,7,1312,55.361
2,10,8,1508,55.557
2,10,9,1695,55.744
2,10,10,1890,55.939
2,10,11,2078,56.127
2,10,12,2281,56.33
2,10,13,2469,56.518
2,10,14,2672,56.721
2,10,15,2883,56.932
2,10,16,3083,57.132
2,10,17,3282,57.331
2,10,18,3474,57.522999999999996
2,10,19,3681,57.73
2,10,20,3876,57.925
2,10,21,4068,58.117
2,11,1,187,60.772999999999996
2,11,2,382,60.967999999999996
2,11,3,578,61.164
2,11,4,773,61.359
2,11,5,964,61.55
2,11,6,1160,61.745999999999995
2,11,7,1343,61.929
2,11,8,1535,62.120999999999995
2,11,9,1726,62.312
2,11,10,1913,62.498999999999995
2,11,11,2105,62.690999999999995
2,11,12,2296,62.882
2,11,13,2496,63.082
2,11,14,2679,63.265
2,11,15,2883,63.469
2,11,16,3082,63.668
2,11,17,3273,63.859
2,11,18,3465,64.051
2,11,19,3664,64.25
2,11,20,3860,64.446
2,11,21,4063,64.649
2,11,22,4254,64.84
2,11,23,4458,65.044
2,11,24,4645,65.231
2,11,25,4845,65.431
2,11,26,5040,65.626
2,11,27,5223,65.809
2,11,28,5431,66.017
2,11,29,5634,66.22
2,11,30,5814,66.4
2,11,31,6013,66.599
2,11,32,6184,66.77
2,11,33,6388,66.974
2,12,1,171,69.78500000000001
2,12,2,363,69.977
2,12,3,562,70.176
2,12,4,770,70.384
2,12,5,949,70.563
2,12,6,1137,70.751
2,12,7,1328,70.94200000000001
2,12,8,1527,71.141
2,12,9,1715,71.32900000000001
2,12,10,1902,71.516
2,12,11,2097,71.711
2,12,12,2285,71.899
2,12,13,2476,72.09
2,12,14,2672,72.286
2,12,15,2867,72.48100000000001
2,12,16,3035,72.649
2,12,17,3230,72.84400000000001
2,12,18,3421,73.03500000000001
2,12,19,3613,73.227
2,12,20,3804,73.418
2,12,21,4000,73.614
2,12,22,4191,73.805
2,12,23,4382,73.99600000000001
2,12,24,4582,74.196
2,12,25,4769,74.38300000000001
2,12,26,4949,74.563
2,13,1,180,77.183
2,13,2,375,77.378
2,13,3,582,77.585
2,13,4,766,77.769
2,13,5,949,77.952
2,13,6,1125,78.128
2,13,7,1312,78.315
2,13,8,1508,78.511
2,14,1,395,81.649
2,14,2,594,81.848
2,14,3,786,82.04
2,14,4,977,82.23100000000001
2,14,5,1193,82.447
2,14,6,1380,82.634
2,14,7,1564,82.81800000000001
2,14,8,1751,83.00500000000001
2,14,9,1930,83.18400000000001
2,14,10,2110,83.364
2,14,11,2301,83.555
2,14,12,2477,83.73100000000001
2,14,13,2656,83.91000000000001
2,14,14,2840,84.09400000000001
2,14,15,3015,84.269
2,14,16,3195,84.449
2,14,17,3386,84.64
2,15,1,195,87.192
2,15,2,371,87.368
2,15,3,562,87.559
2,15,4,753,87.75
2,15,5,945,87.942
2,15,6,1132,88.129
2,15,7,1324,88.321
2,15,8,1503,88.5
2,15,9,1687,88.684
2,15,10,1862,88.859
2,15,11,2058,89.055
2,15,12,2241,89.238
2,15,13,2436,89.43299999999999
2,15,14,2624,89.621
2,15,15,2795,89.792
2,15,16,2975,89.972
2,15,17,3162,90.159
2,15,18,3350,90.347
2,15,19,3537,90.534
2,16,1,186,93.158
2,16,2,378,93.35
2,16,3,557,93.529
2,16,4,752,93.72399999999999
2,16,5,940,93.91199999999999
2,16,6,1135,94.107
2,16,7,1332,94.30399999999999
2,16,8,1510,94.482
2,16,9,1709,94.681
2,16,10,1905,94.877
2,16,11,2100,95.07199999999999
2,16,12,2292,95.264
2,16,13,2479,95.451
2,16,14,2659,95.631
2,16,15,2826,95.79799999999999
2,16,16,3033,96.005
2,16,17,3229,96.201
2,16,18,3408,96.38
2,16,19,3592,96.564
2,16,20,3783,96.755
2,16,21,3971,96.943
2,16,22,4142,97.11399999999999
2,16,23,4337,97.309
2,16,24,4517,97.48899999999999
2,16,25,4712,97.684
2,16,26,4900,97.872
2,16,27,5095,98.067
2,16,28,5282,98.25399999999999
2,17,1,267,100.663
2,17,2,459,100.855
2,17,3,634,101.03
2,17,4,825,101.221
2,17,5,977,101.373
2,17,6,1125,101.521
2,17,7,1272,101.668
2,17,8,1444,101.84
2,17,9,1631,102.027
2,17,10,1815,102.211
2,17,11,1986,102.382
2,17,12,2185,102.581
2,17,13,2361,102.757
2,17,14,2540,102.936
2,17,15,2717,103.113
2,17,16,2887,103.283
2,17,17,3087,103.483
2,17,18,3290,103.686
2,17,19,3497,103.893
2,17,20,3685,104.081
2,17,21,3884,104.28
2,18,1,182,106.816
2,18,2,354,106.988
2,18,3,521,107.155
2,18,4,733,107.367
2,18,5,916,107.55
2,18,6,1100,107.734
2,18,7,1299,107.933
2,18,8,1494,108.128
2,18,9,1674,108.308
2,19,1,199,111.111
2,19,2,391,111.30300000000001
2,19,3,598,111.51
2,19,4,802,111.71400000000001
2,19,5,985,111.897
2,19,6,1172,112.084
2,19,7,1376,112.28800000000001
2,19,8,1587,112.49900000000001
2,19,9,1783,112.69500000000001
2,19,10,1994,112.906
2,19,11,2189,113.101
2,19,12,2362,113.274
2,19,13,2540,113.45200000000001
2,19,14,2720,113.632
2,19,15,2899,113.811
2,19,16,3110,114.022
2,19,17,3306,114.218
2,19,18,3513,114.42500000000001
2,19,19,3737,114.649
2,19,20,3948,114.86
2,19,21,4156,115.06800000000001
2,19,22,4355,115.26700000000001
2,19,23,4570,115.482
2,20,1,203,118.433
2,20,2,446,118.676
2,20,3,666,118.896
2,20,4,877,119.107
2,20,5,1064,119.29400000000001
2,20,6,1268,119.498
2,20,7,1467,119.697
2,20,8,1671,119.90100000000001
2,20,9,1818,120.048
2,20,10,1986,120.21600000000001
2,20,11,2129,120.35900000000001
2,20,12,2301,120.531
2,20,13,2460,120.69
2,20,14,2608,120.83800000000001
2,20,15,2763,120.99300000000001
2,20,16,2915,121.14500000000001
2,20,17,3074,121.304
2,20,18,3194,121.424
2,20,19,3337,121.56700000000001
2,20,20,3461,121.691
2,20,21,3605,121.83500000000001
2,20,22,3748,121.97800000000001
2,20,23,3912,122.14200000000001
2,20,24,4087,122.31700000000001
2,20,25,4267,122.497
2,21,1,211,125.109
2,21,2,386,125.28399999999999
2,21,3,546,125.444
2,21,4,721,125.619
2,21,5,889,125.78699999999999
2,21,6,1056,125.954
2,21,7,1208,126.106
2,21,8,1371,126.26899999999999
2,21,9,1762,126.66
2,21,10,1953,126.851
2,21,11,2129,127.027
2,21,12,2296,127.194
2,21,13,2472,127.36999999999999
2,21,14,2647,127.545
2,22,1,200,130.60799999999998
2,22,2,371,130.779
2,22,3,543,130.951
2,22,4,718,131.12599999999998
2,22,5,890,131.29799999999997
2,22,6,1073,131.481
2,22,7,1245,131.653
2,22,8,1416,131.82399999999998
2,22,9,1596,132.004
2,22,10,1779,132.18699999999998
2,22,11,1959,132.367
2,22,12,2138,132.546
2,22,13,2317,132.725
2,22,14,2497,132.90499999999997
2,22,15,2680,133.088
2,22,16,2872,133.27999999999997
2,22,17,3051,133.45899999999997
2,22,18,3227,133.635
2,22,19,3398,133.80599999999998
2,22,20,3570,133.97799999999998
2,22,21,3741,134.149
2,22,22,3917,134.325
2,22,23,4076,134.48399999999998
2,22,24,4244,134.652
2,22,25,4423,134.831
2,22,26,4595,135.003
2,22,27,4778,135.18599999999998
2,22,28,4957,135.36499999999998
2,22,29,5141,135.54899999999998
2,22,30,5320,135.72799999999998
2,22,31,5508,135.916
2,22,32,5691,136.099
2,22,33,5879,136.28699999999998
2,22,34,6058,136.46599999999998
2,22,35,6245,136.653
2,22,36,6417,136.825
2,22,37,6588,136.99599999999998
2,22,38,6780,137.188
2,22,39,6904,137.31199999999998
2,23,1,187,139.983
2,23,2,359,140.155
2,23,3,514,140.31
2,23,4,686,140.482
2,23,5,853,140.649
2,23,6,1021,140.81699999999998
2,23,7,1188,140.98399999999998
2,23,8,1356,141.152
2,23,9,1535,141.331
2,23,10,1695,141.49099999999999
2,23,11,1870,141.666
2,23,12,2046,141.84199999999998
2,23,13,2217,142.013
2,23,14,2385,142.18099999999998
2,23,15,2568,142.364
2,23,16,2760,142.55599999999998
2,23,17,2939,142.73499999999999
2,23,18,3102,142.898
2,23,19,3274,143.07
2,23,20,3445,143.24099999999999
2,23,21,3625,143.421
2,23,22,3800,143.596
2,23,23,3968,143.76399999999998
2,23,24,4135,143.93099999999998
2,23,25,4307,144.10299999999998
2,23,26,4478,144.274
2,24,1,191,146.831
2,24,2,386,147.02599999999998
2,24,3,573,147.213
2,24,4,821,147.46099999999998
2,24,5,1020,147.66
2,24,6,1211,147.851
2,24,7,1419,148.059
2,24,8,1638,148.278
2,24,9,1889,148.529
2,24,10,2129,148.76899999999998
2,24,11,2352,148.992
2,24,12,2543,149.183
2,24,13,2703,149.343
2,24,14,2870,149.51
2,24,15,3030,149.67
2,24,16,3221,149.861
2,24,17,3373,150.01299999999998
2,24,18,3532,150.172
2,24,19,3768,150.408
2,24,20,3960,150.6
2,24,21,4139,150.779
2,25,1,194,153.563
2,25,2,389,153.758
2,25,3,577,153.946
2,25,4,752,154.121
2,25,5,976,154.345
2,25,6,1171,154.54
2,25,7,1340,154.709
2,25,8,1515,154.884
2,25,9,1697,155.066
2,25,10,1921,155.29
2,25,11,2104,155.473
2,25,12,2324,155.693
2,25,13,2499,155.868
2,25,14,2738,156.107
2,25,15,2950,156.319
2,25,16,3153,156.522
2,25,17,3593,156.962
2,25,18,3800,157.169
2,25,19,3990,157.359
2,25,20,4174,157.543
2,25,21,4365,157.734
2,25,22,4545,157.914
2,25,23,4728,158.097
2,25,24,4912,158.281
2,26,1,200,160.921
2,26,2,391,161.112
2,26,3,566,161.287
2,26,4,734,161.455
2,26,5,901,161.622
2,26,6,1074,161.79500000000002
2,26,7,1260,161.981
2,26,8,1432,162.153
2,26,9,1615,162.336
2,26,10,1799,162.52
2,26,11,1970,162.691
2,26,12,2134,162.855
2,26,13,2313,163.034
2,26,14,2490,163.211
2,26,15,2680,163.401
