bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,4,749,282.987
1,42,5,947,283.185
1,42,6,1131,283.36899999999997
1,42,7,1333,283.571
1,42,8,1512,283.75
1,42,9,1720,283.958
1,42,10,1899,284.137
1,42,11,2103,284.341
1,42,12,2277,284.515
1,42,13,2472,284.71
1,43,1,192,287.46500000000003
1,43,2,363,287.636
1,43,3,551,287.824
1,43,4,745,288.01800000000003
1,44,1,186,290.71
1,44,2,376,290.9
1,45,1,207,293.805
1,45,2,377,293.975
1,45,3,554,294.152
1,45,4,736,294.334
1,45,5,934,294.53200000000004
1,45,6,1116,294.714
1,45,7,1309,294.90700000000004
1,46,1,185,297.602
1,46,2,367,297.784
1,46,3,564,297.981
1,46,4,758,298.17499999999995
1,46,5,912,298.32899999999995
1,46,6,1102,298.51899999999995
1,46,7,1296,298.71299999999997
1,46,8,1488,298.905
1,46,9,1678,299.09499999999997
1,46,10,1868,299.28499999999997
1,46,11,2047,299.464
1,46,12,2250,299.667
1,46,13,2426,299.84299999999996
1,46,14,2621,300.03799999999995
1,46,15,2816,300.23299999999995
1,46,16,3012,300.429
1,46,17,3208,300.625
1,46,18,3387,300.804
1,46,19,3571,300.988
1,46,20,3760,301.17699999999996
1,46,21,3961,301.378
1,46,22,4146,301.563
1,46,23,4347,301.76399999999995
1,46,24,4546,301.96299999999997
1,46,25,4751,302.16799999999995
1,46,26,4948,302.36499999999995
1,46,27,5161,302.578
1,46,28,5369,302.78599999999994
1,46,29,5539,302.95599999999996
1,46,30,5737,303.154
1,46,31,5935,303.352
1,46,32,6120,303.537
1,46,33,6293,303.71
1,46,34,6497,303.914
1,46,35,6674,304.09099999999995
1,46,36,6857,304.274
1,46,37,7205,304.62199999999996
1,47,1,115,307.139
1,47,2,270,307.294
1,47,3,459,307.483
1,47,4,659,307.683
1,47,5,865,307.889
1,47,6,1037,308.061
1,47,7,1229,308.253
1,47,8,1444,308.468
1,47,9,1610,308.634
1,47,10,1810,308.834
1,47,11,1996,309.02
1,47,12,2189,309.213
1,47,13,2375,309.399
1,47,14,2560,309.584
1,47,15,2751,309.775
1,47,16,2938,309.962
1,47,17,3139,310.163
1,47,18,3337,310.361
1,47,19,3534,310.558
1,47,20,3733,310.757
1,47,21,3943,310.967
1,47,22,4135,311.159
1,47,23,4339,311.363
1,47,24,4553,311.577
1,47,25,4756,311.78
1,47,26,4952,311.976
1,47,27,5162,312.186
1,47,28,5358,312.382
1,47,29,5564,312.588
1,47,30,5775,312.799
1,47,31,5975,312.999
1,47,32,6180,313.204
1,47,33,6379,313.403
1,47,34,6584,313.608
1,47,35,6795,313.819
1,47,36,7013,314.037
1,47,37,7211,314.235
1,47,38,7412,314.436
1,47,39,7615,314.639
1,47,40,7827,314.851
1,48,1,195,317.491
1,48,2,408,317.704
1,48,3,630,317.926
1,48,4,841,318.137
1,48,5,1058,318.354
1,48,6,1273,318.569
1,48,7,1462,318.758
1,48,8,1652,318.948
1,48,9,1841,319.137
1,48,10,2055,319.351
1,48,11,2269,319.565
1,48,12,2484,319.78
1,48,13,2711,320.007
1,48,14,2933,320.229
1,48,15,3152,320.448
1,48,16,3359,320.655
1,48,17,3551,320.847
1,48,18,3739,321.03499999999997
1,48,19,3908,321.204
1,48,20,4100,321.396
1,48,21,4303,321.599
1,48,22,4499,321.795
1,48,23,4699,321.995
1,48,24,4892,322.188
1,48,25,5090,322.38599999999997
1,48,26,5283,322.579
1,48,27,5471,322.767
1,48,28,5659,322.955
1,48,29,5865,323.161
1,48,30,6049,323.34499999999997
1,48,31,6247,323.543
1,48,32,6436,323.73199999999997
1,49,1,186,326.061
1,49,2,357,326.232
1,49,3,555,326.43
1,49,4,764,326.639
1,50,1,179,329.52799999999996
1,50,2,377,329.726
1,50,3,568,329.917
1,50,4,765,330.114
1,50,5,970,330.319
1,50,6,1176,330.525
1,50,7,1384,330.733
1,51,1,168,333.964
1,51,2,346,334.142
1,51,3,535,334.331
1,51,4,734,334.53
1,52,1,172,337.192
1,52,2,350,337.37
1,52,3,524,337.544
1,52,4,711,337.731
1,52,5,910,337.93
1,52,6,1097,338.11699999999996
1,52,7,1277,338.29699999999997
1,52,8,1482,338.502
1,52,9,1703,338.72299999999996
1,52,10,1936,338.95599999999996
1,52,11,2178,339.198
1,52,12,2384,339.404
1,52,13,2588,339.608
1,52,14,2822,339.842
1,52,15,3028,340.048
1,52,16,3213,340.233
1,52,17,3378,340.39799999999997
1,52,18,3559,340.579
1,52,19,3754,340.774
1,52,20,3931,340.95099999999996
1,52,21,4113,341.133
1,52,22,4295,341.315
1,53,1,176,343.76
1,53,2,342,343.926
1,53,3,524,344.108
1,53,4,716,344.3
1,54,1,189,347.243
1,54,2,361,347.41499999999996
1,54,3,545,347.599
1,54,4,730,347.784
1,54,5,931,347.98499999999996
1,54,6,1121,348.17499999999995
1,54,7,1290,348.344
1,54,8,1482,348.536
1,54,9,1651,348.705
1,54,10,1855,348.909
1,54,11,2068,349.12199999999996
1,54,12,2230,349.284
1,54,13,2431,349.48499999999996
1,55,1,177,352.242
1,55,2,363,352.428
1,55,3,543,352.608
1,55,4,724,352.789
1,55,5,920,352.985
1,55,6,1106,353.171
1,55,7,1294,353.359
1,55,8,1481,353.546
1,55,9,1681,353.746
1,55,10,1882,353.947
1,55,11,2065,354.13
1,55,12,2259,354.324
1,55,13,2427,354.492
1,55,14,2629,354.694
1,55,15,2817,354.882
1,55,16,3016,355.081
1,55,17,3202,355.267
1,55,18,3397,355.462
1,55,19,3576,355.641
1,55,20,3765,355.83
1,55,21,3969,356.034
1,55,22,4159,356.224
1,55,23,4369,356.43399999999997
1,55,24,4558,356.623
1,55,25,4759,356.824
1,55,26,4945,357.01
1,55,27,5138,357.203
1,55,28,5329,357.394
1,55,29,5520,357.585
1,55,30,5720,357.785
1,55,31,5900,357.965
1,55,32,6101,358.166
1,55,33,6306,358.371
1,55,34,6504,358.569
1,55,35,6694,358.759
1,55,36,6892,358.957
1,55,37,7096,359.161
1,55,38,7302,359.367
1,55,39,7484,359.549
1,55,40,7665,359.73
1,55,41,7848,359.913
1,56,1,197,362.41
1,56,2,362,362.57500000000005
1,56,3,527,362.74
1,56,4,731,362.944
1,56,5,926,363.139
1,56,6,1111,363.324
1,56,7,1308,363.521
1,56,8,1493,363.706
1,56,9,1688,363.901
1,56,10,1888,364.101
1,56,11,2069,364.28200000000004
1,56,12,2273,364.48600000000005
1,56,13,2482,364.69500000000005
1,56,14,2689,364.90200000000004
1,56,15,2866,365.079
1,56,16,3086,365.29900000000004
1,56,17,3276,365.48900000000003
1,56,18,3482,365.69500000000005
1,56,19,3660,365.87300000000005
1,56,20,3848,366.06100000000004
1,56,21,4039,366.252
1,56,22,4224,366.437
1,56,23,4435,366.648
1,57,1,187,369.329
1,57,2,389,369.531
1,57,3,559,369.701
1,57,4,739,369.881
1,57,5,923,370.065
1,57,6,1115,370.257
1,57,7,1304,370.44599999999997
1,57,8,1491,370.633
1,57,9,1674,370.816
1,57,10,1860,371.002
1,57,11,2040,371.182
1,57,12,2229,371.371
1,57,13,2416,371.558
1,58,1,184,374.216
1,58,2,358,374.39
1,58,3,519,374.551
1,58,4,713,374.745
1,58,5,893,374.92499999999995
1,58,6,1069,375.101
1,58,7,1255,375.287
1,59,1,174,377.71299999999997
1,59,2,351,377.89
1,60,1,193,380.54699999999997
1,60,2,359,380.71299999999997
1,61,1,191,383.359
1,61,2,357,383.52500000000003
1,61,3,523,383.69100000000003
1,61,4,724,383.892
1,62,1,171,386.521
1,62,2,359,386.709
1,62,3,522,386.872
1,62,4,710,387.06
1,62,5,890,387.24
1,62,6,1078,387.428
1,62,7,1261,387.61100000000005
1,62,8,1449,387.79900000000004
1,62,9,1634,387.98400000000004
1,62,10,1835,388.185
1,62,11,2017,388.367
1,62,12,2206,388.55600000000004
1,62,13,2367,388.71700000000004
1,62,14,2560,388.91
1,62,15,2751,389.101
1,62,16,2939,389.28900000000004
1,62,17,3139,389.48900000000003
1,62,18,3317,389.66700000000003
1,62,19,3499,389.84900000000005
1,62,20,3687,390.03700000000003
1,62,21,3881,390.231
1,62,22,4056,390.406
1,62,23,4250,390.6
1,62,24,4431,390.781
1,62,25,4609,390.959
1,62,26,4778,391.12800000000004
1,62,27,4962,391.312
1,62,28,5127,391.47700000000003
1,62,29,5290,391.64000000000004
1,63,1,177,394.089
1,63,2,354,394.26599999999996
1,63,3,530,394.44199999999995
1,63,4,719,394.631
1,64,1,192,397.28000000000003
1,64,2,369,397.45700000000005
1,64,3,545,397.63300000000004
1,64,4,747,397.83500000000004
1,64,5,926,398.014
1,64,6,1111,398.199
1,64,7,1306,398.394
1,64,8,1494,398.58200000000005
1,64,9,1678,398.766
1,64,10,1864,398.952
1,64,11,2061,399.149
1,64,12,2237,399.32500000000005
1,64,13,2424,399.512
1,64,14,2626,399.714
1,64,15,2800,399.88800000000003
1,64,16,2998,400.086
1,64,17,3187,400.27500000000003
1,64,18,3379,400.46700000000004
1,64,19,3569,400.65700000000004
1,64,20,3770,400.858
1,64,21,3948,401.036
1,64,22,4131,401.21900000000005
1,64,23,4347,401.435
1,65,1,170,404.08000000000004
1,65,2,351,404.261
1,65,3,508,404.418
1,65,4,689,404.59900000000005
1,65,5,879,404.78900000000004
1,65,6,1062,404.97200000000004
1,65,7,1257,405.16700000000003
1,65,8,1440,405.35
1,65,9,1634,405.54400000000004
1,65,10,1842,405.752
1,65,11,2025,405.935
1,65,12,2213,406.12300000000005
1,65,13,2413,406.32300000000004
1,65,14,2624,406.53400000000005
1,65,15,2809,406.71900000000005
1,65,16,3000,406.91
1,65,17,3191,407.101
1,65,18,3377,407.28700000000003
1,65,19,3571,407.48100000000005
1,65,20,3756,407.666
1,65,21,3962,407.872
1,65,22,4144,408.05400000000003
1,65,23,4336,408.24600000000004
1,66,1,203,410.929
1,66,2,379,411.105
1,66,3,591,411.317
1,67,1,205,414.19599999999997
1,68,1,206,417.035
1,68,2,395,417.224
1,68,3,558,417.387
1,68,4,734,417.563
1,68,5,911,417.74
1,68,6,1087,417.916
1,68,7,1289,418.118
1,68,8,1478,418.307
1,68,9,1671,418.5
1,68,10,1844,418.673
1,68,11,2036,418.865
1,68,12,2236,419.065
1,68,13,2444,419.273
1,68,14,2613,419.442
1,68,15,2810,419.639
1,68,16,3002,419.831
1,68,17,3209,420.038
1,68,18,3393,420.222
1,68,19,3567,420.396
1,68,20,3758,420.587
1,68,21,3959,420.788
1,68,22,4151,420.98
1,68,23,4342,421.171
1,69,1,182,423.766
1,69,2,370,423.954
1,69,3,538,424.122
1,69,4,734,424.318
1,69,5,930,424.514
1,69,6,1100,424.684
1,69,7,1289,424.873
1,69,8,1471,425.055
1,69,9,1665,425.249
1,69,10,1858,425.442
1,69,11,2058,425.642
1,69,12,2250,425.834
1,69,13,2437,426.021
1,69,14,2644,426.228
1,69,15,2829,426.413
1,69,16,3012,426.596
1,69,17,3212,426.796
1,69,18,3406,426.99
1,69,19,3597,427.181
1,69,20,3798,427.382
1,69,21,3983,427.567
1,69,22,4179,427.763
1,69,23,4378,427.962
1,69,24,4584,428.168
1,69,25,4788,428.372
1,69,26,4975,428.559
1,69,27,5187,428.771
1,69,28,5384,428.968
1,69,29,5583,429.16700000000003
1,69,30,5763,429.347
1,69,31,5962,429.546
1,69,32,6157,429.741
1,69,33,6333,429.91700000000003
1,69,34,6535,430.119
1,70,1,167,432.43499999999995
1,70,2,363,432.631
1,70,3,558,432.82599999999996
1,70,4,731,432.99899999999997
1,70,5,922,433.19
1,70,6,1098,433.366
1,70,7,1276,433.544
1,70,8,1470,433.738
1,70,9,1659,433.92699999999996
1,70,10,1851,434.11899999999997
1,70,11,2048,434.316
1,70,12,2237,434.505
1,70,13,2441,434.70899999999995
1,70,14,2640,434.90799999999996
1,70,15,2835,435.10299999999995
1,70,16,3027,435.29499999999996
1,70,17,3221,435.489
1,70,18,3427,435.695
1,70,19,3603,435.871
1,70,20,3783,436.051
1,70,21,3968,436.236
1,70,22,4151,436.419
1,70,23,4343,436.611
1,70,24,4530,436.79799999999994
1,70,25,4722,436.98999999999995
1,70,26,4923,437.191
1,70,27,5105,437.373
1,70,28,5293,437.561
1,70,29,5499,437.767
1,70,30,5646,437.914
1,71,1,194,440.384
1,71,2,345,440.535
1,72,1,178,443.209
1,72,2,353,443.384
1,72,3,522,443.553
1,72,4,715,443.746
1,72,5,905,443.936
1,72,6,1099,444.13
1,72,7,1283,444.314
1,72,8,1483,444.514
1,72,9,1680,444.711
1,72,10,1882,444.913
1,72,11,2061,445.092
1,72,12,2256,445.287
1,72,13,2456,445.487
1,72,14,2638,445.669
1,72,15,2823,445.854
1,72,16,3004,446.035
1,72,17,3197,446.228
1,72,18,3382,446.413
1,72,19,3573,446.604
1,72,20,3760,446.791
1,72,21,3958,446.98900000000003
1,72,22,4148,447.17900000000003
1,72,23,4334,447.365
1,72,24,4527,447.558
1,72,25,4713,447.744
1,72,26,4909,447.94
1,72,27,5098,448.129
1,72,28,5296,448.327
1,72,29,5487,448.51800000000003
1,72,30,5661,448.692
1,72,31,5842,448.873
1,72,32,6027,449.058
1,72,33,6217,449.248
1,72,34,6379,449.41
1,73,1,181,451.895
1,73,2,353,452.067
1,74,1,183,454.75
1,74,2,372,454.939
1,74,3,552,455.119
1,74,4,730,455.297
1,74,5,913,455.48
1,74,6,1103,455.67
1,74,7,1278,455.845
1,74,8,1474,456.041
1,74,9,1653,456.22
1,74,10,1848,456.415
1,74,11,2034,456.601
1,74,12,2236,456.803
1,74,13,2430,456.997
1,74,14,2618,457.185
1,74,15,2811,457.378
1,74,16,3007,457.574
1,74,17,3194,457.761
1,74,18,3384,457.951
1,74,19,3564,458.13100000000003
1,74,20,3748,458.315
1,74,21,3942,458.509
1,74,22,4130,458.697
1,74,23,4313,458.88
1,74,24,4492,459.059
1,74,25,4686,459.253
1,74,26,4863,459.43
1,74,27,5053,459.62
1,74,28,5243,459.81
1,74,29,5429,459.996
1,74,30,5609,460.176
1,74,31,5784,460.351
1,74,32,5974,460.541
1,74,33,6166,460.733
1,74,34,6318,460.885
1,74,35,6506,461.073
1,75,1,207,463.57
1,75,2,382,463.745
1,75,3,556,463.919
1,75,4,747,464.11
1,75,5,937,464.3
1,75,6,1130,464.493
1,75,7,1308,464.671
1,75,8,1495,464.858
1,75,9,1683,465.046
1,75,10,1868,465.231
1,75,11,2071,465.434
1,75,12,2269,465.632
1,75,13,2466,465.829
1,75,14,2658,466.021
1,75,15,2842,466.205
1,75,16,3036,466.399
1,75,17,3221,466.584
1,75,18,3405,466.768
1,75,19,3607,466.97
1,75,20,3809,467.172
1,75,21,3985,467.348
1,75,22,4184,467.547
1,75,23,4367,467.73
1,75,24,4563,467.926
1,75,25,4753,468.116
1,75,26,4948,468.311
1,75,27,5142,468.505
1,75,28,5342,468.705
1,75,29,5530,468.893
1,75,30,5714,469.077
1,75,31,5900,469.263
1,75,32,6089,469.452
1,75,33,6295,469.658
1,75,34,6458,469.821
1,76,1,190,472.318
1,76,2,351,472.479
1,77,1,184,475.10200000000003
1,77,2,359,475.277
1,77,3,535,475.45300000000003
1,77,4,713,475.63100000000003
1,77,5,900,475.818
1,77,6,1090,476.008
1,77,7,1284,476.202
1,78,1,213,478.85400000000004
1,78,2,385,479.026
1,78,3,551,479.192
1,78,4,746,479.387
1,78,5,942,479.583
1,78,6,1143,479.784
1,78,7,1330,479.971
1,79,1,174,482.60499999999996
1,79,2,351,482.782
1,79,3,516,482.947
1,79,4,697,483.128
1,79,5,884,483.315
1,79,6,1064,483.495
1,79,7,1244,483.675
1,79,8,1443,483.87399999999997
1,79,9,1626,484.05699999999996
1,79,10,1817,484.248
1,79,11,2016,484.447
1,79,12,2208,484.639
1,79,13,2404,484.835
1,79,14,2602,485.03299999999996
1,79,15,2800,485.231
1,79,16,2982,485.413
1,79,17,3186,485.61699999999996
1,79,18,3388,485.81899999999996
1,79,19,3576,486.007
1,79,20,3760,486.191
1,79,21,3948,486.37899999999996
1,79,22,4122,486.553
1,79,23,4319,486.75
1,80,1,165,489.39300000000003
1,80,2,351,489.579
1,80,3,515,489.743
1,80,4,705,489.933
1,80,5,885,490.113
1,80,6,1069,490.297
1,80,7,1241,490.469
1,81,1,176,492.911
1,81,2,332,493.067
1,82,1,189,495.677
1,82,2,349,495.837
1,83,1,198,498.441
1,83,2,350,498.593
1,83,3,509,498.752
1,83,4,681,498.924
1,83,5,853,499.096
1,83,6,1041,499.284
1,83,7,1221,499.464
1,83,8,1418,499.661
1,83,9,1605,499.848
1,83,10,1796,500.039
1,83,11,1983,500.226
1,83,12,2170,500.413
1,83,13,2370,500.613
1,84,1,164,503.14
1,84,2,342,503.318
1,84,3,523,503.499
1,84,4,701,503.677
1,84,5,881,503.85699999999997
1,84,6,1051,504.027
1,84,7,1253,504.229
1,84,8,1432,504.408
1,84,9,1623,504.599
1,84,10,1802,504.778
1,84,11,1987,504.963
1,84,12,2175,505.151
1,84,13,2360,505.336
1,85,1,165,507.89000000000004
1,85,2,343,508.06800000000004
1,85,3,532,508.257
1,85,4,718,508.44300000000004
1,86,1,200,511.054
1,86,2,365,511.219
1,86,3,531,511.385
1,86,4,708,511.562
1,86,5,873,511.727
1,86,6,1039,511.893
1,86,7,1231,512.085
1,87,1,194,514.6669999999999
1,87,2,365,514.838
1,87,3,552,515.025
1,87,4,717,515.1899999999999
1,88,1,165,517.766
1,88,2,329,517.93
1,88,3,487,518.088
1,88,4,674,518.275
1,88,5,857,518.458
1,88,6,1040,518.641
1,88,7,1229,518.83
1,88,8,1405,519.006
1,88,9,1600,519.201
1,88,10,1794,519.395
1,88,11,1972,519.573
1,88,12,2168,519.769
1,88,13,2358,519.959
1,88,14,2544,520.145
1,88,15,2731,520.332
1,88,16,2919,520.52
1,88,17,3100,520.701
1,88,18,3297,520.898
1,88,19,3486,521.087
1,88,20,3658,521.259
1,88,21,3841,521.442
1,88,22,4027,521.628
1,88,23,4217,521.818
1,88,24,4420,522.021
1,89,1,163,524.667
1,89,2,336,524.84
1,89,3,527,525.0310000000001
1,89,4,719,525.2230000000001
1,89,5,901,525.405
1,89,6,1086,525.59
1,89,7,1271,525.775
1,89,8,1467,525.971
1,89,9,1655,526.159
1,89,10,1851,526.355
1,89,11,2041,526.5450000000001
1,89,12,2232,526.736
1,89,13,2427,526.931
1,89,14,2632,527.136
1,89,15,2831,527.335
1,89,16,3019,527.523
1,89,17,3217,527.721
1,89,18,3397,527.9010000000001
1,89,19,3571,528.075
1,89,20,3761,528.265
1,89,21,3948,528.452
1,89,22,4142,528.6460000000001
1,89,23,4346,528.85
1,89,24,4504,529.008
1,89,25,4698,529.202
1,89,26,4901,529.405
1,89,27,5063,529.567
1,90,1,187,531.85
1,90,2,349,532.0120000000001
1,90,3,517,532.1800000000001
1,90,4,700,532.363
1,90,5,887,532.55
1,90,6,1080,532.743
1,90,7,1266,532.929
1,90,8,1442,533.105
1,90,9,1627,533.29
1,90,10,1820,533.4830000000001
1,90,11,2017,533.6800000000001
1,90,12,2209,533.872
1,90,13,2404,534.067
1,90,14,2599,534.2620000000001
1,90,15,2801,534.464
1,90,16,3005,534.668
1,90,17,3202,534.865
1,90,18,3405,535.068
1,90,19,3608,535.271
1,90,20,3811,535.474
1,90,21,4012,535.675
1,90,22,4212,535.875
1,90,23,4423,536.086
1,91,1,196,538.86
1,91,2,381,539.045
1,91,3,565,539.229
1,91,4,755,539.419
1,91,5,964,539.628
1,91,6,1149,539.813
1,91,7,1332,539.996
1,91,8,1548,540.212
1,91,9,1743,540.407
1,91,10,1914,540.578
1,91,11,2081,540.745
1,91,12,2265,540.929
1,91,13,2439,541.103
1,91,14,2631,541.295
1,91,15,2821,541.485
1,91,16,3004,541.668
1,91,17,3195,541.859
1,91,18,3394,542.058
1,91,19,3593,542.257
1,91,20,3786,542.4499999999999
1,91,21,3964,542.628
1,91,22,4164,542.828
1,91,23,4369,543.033
1,92,1,171,545.489
1,92,2,347,545.665
1,93,1,220,548.306
1,93,2,384,548.47
1,93,3,563,548.649
1,93,4,746,548.832
1,93,5,912,548.998
1,93,6,1089,549.1750000000001
1,93,7,1284,549.37
1,93,8,1486,549.572
1,93,9,1681,549.767
1,93,10,1871,549.957
1,93,11,2068,550.154
1,93,12,2259,550.345
1,93,13,2460,550.546
1,93,14,2667,550.753
1,93,15,2866,550.952
1,93,16,3073,551.159
1,93,17,3275,551.361
1,93,18,3478,551.564
1,93,19,3683,551.769
1,93,20,3874,551.96
1,93,21,4067,552.153
1,93,22,4256,552.342
1,93,23,4453,552.539
1,93,24,4634,552.72
1,93,25,4822,552.908
1,93,26,5014,553.1
1,93,27,5214,553.3000000000001
1,93,28,5409,553.495
1,93,29,5592,553.678
1,93,30,5797,553.883
1,93,31,5981,554.067
1,93,32,6187,554.273
1,93,33,6385,554.471
1,93,34,6541,554.6270000000001
1,94,1,174,556.871
1,94,2,354,557.051
1,94,3,556,557.253
1,94,4,748,557.445
1,94,5,922,557.619
1,94,6,1114,557.811
1,94,7,1305,558.002
1,95,1,156,560.635
1,95,2,343,560.822
1,95,3,517,560.9960000000001
1,95,4,691,561.1700000000001
1,95,5,874,561.3530000000001
1,95,6,1060,561.539
1,95,7,1253,561.7320000000001
1,95,8,1443,561.922
1,95,9,1636,562.115
1,95,10,1827,562.306
1,95,11,2027,562.5060000000001
1,95,12,2200,562.6790000000001
1,95,13,2403,562.8820000000001
1,95,14,2590,563.0690000000001
1,95,15,2784,563.263
1,95,16,2979,563.4580000000001
1,95,17,3168,563.647
1,95,18,3353,563.832
1,95,19,3534,564.013
1,95,20,3736,564.215
1,95,21,3935,564.414
1,95,22,4132,564.611
1,95,23,4325,564.8040000000001
1,95,24,4495,564.974
1,95,25,4691,565.1700000000001
1,95,26,4876,565.355
1,95,27,5081,565.5600000000001
1,95,28,5269,565.748
1,95,29,5447,565.926
1,95,30,5635,566.114
1,95,31,5833,566.312
1,95,32,6030,566.509
1,95,33,6218,566.697
1,95,34,6409,566.888
1,95,35,6602,567.081
1,95,36,6781,567.26
1,96,1,184,569.761
1,96,2,360,569.937
1,96,3,510,570.087
1,96,4,700,570.277
1,97,1,197,572.961
1,97,2,370,573.134
1,97,3,526,573.29
1,97,4,704,573.468
1,98,1,182,576.135
1,98,2,350,576.303
1,98,3,525,576.478
1,98,4,709,576.6619999999999
1,98,5,889,576.842
1,98,6,1075,577.028
1,98,7,1256,577.209
1,98,8,1445,577.398
1,98,9,1643,577.596
1,98,10,1835,577.788
1,98,11,2031,577.9839999999999
1,98,12,2228,578.1809999999999
1,98,13,2409,578.362
1,98,14,2598,578.5509999999999
1,98,15,2798,578.751
1,98,16,3006,578.959
1,98,17,3205,579.158
1,98,18,3397,579.35
1,98,19,3581,579.534
1,98,20,3788,579.741
1,98,21,3987,579.9399999999999
1,98,22,4164,580.117
1,98,23,4352,580.305
1,98,24,4563,580.516
1,98,25,4748,580.701
1,98,26,4932,580.885
1,98,27,5129,581.082
1,98,28,5332,581.285
1,98,29,5546,581.499
1,98,30,5739,581.692
1,98,31,5926,581.879
1,98,32,6138,582.091
1,98,33,6352,582.305
1,98,34,6543,582.496
1,98,35,6732,582.685
1,98,36,6937,582.89
1,98,37,7136,583.0889999999999
1,98,38,7337,583.29
1,98,39,7547,583.5
1,98,40,7759,583.712
1,98,41,7969,583.922
1,98,42,8154,584.107
1,98,43,8359,584.312
1,98,44,8573,584.526
1,98,45,8781,584.7339999999999
1,98,46,8972,584.925
1,98,47,9150,585.103
1,98,48,9335,585.288
1,98,49,9531,585.4839999999999
1,99,1,196,588.183
1,99,2,353,588.3399999999999
1,99,3,522,588.509
1,99,4,712,588.699
1,99,5,916,588.903
1,99,6,1093,589.0799999999999
1,99,7,1287,589.274
1,99,8,1466,589.453
1,99,9,1631,589.6179999999999
1,99,10,1818,589.805
1,99,11,2005,589.992
1,99,12,2199,590.1859999999999
1,99,13,2387,590.3739999999999
1,99,14,2560,590.5469999999999
1,99,15,2755,590.742
1,99,16,2951,590.938
1,99,17,3154,591.141
1,99,18,3349,591.336
1,99,19,3552,591.539
1,99,20,3744,591.731
1,99,21,3929,591.9159999999999
1,99,22,4119,592.106
1,99,23,4315,592.302
1,99,24,4503,592.49
1,99,25,4686,592.673
1,99,26,4873,592.86
1,99,27,5065,593.052
1,99,28,5238,593.225
1,99,29,5430,593.4169999999999
1,100,1,183,595.887
1,100,2,338,596.0419999999999
1,100,3,501,596.2049999999999
1,100,4,690,596.394
1,101,1,162,599.115
1,101,2,348,599.3009999999999
1,101,3,513,599.466
1,101,4,711,599.664
1,101,5,903,599.856
2,1,1,197,0.8029999999999999
2,1,2,374,0.98
2,1,3,538,1.1440000000000001
2,1,4,705,1.311
2,1,5,853,1.459
2,1,6,1036,1.642
2,1,7,1200,1.806
2,1,8,1371,1.9769999999999999
2,1,9,1543,2.149
2,1,10,1709,2.315
2,1,11,1876,2.4819999999999998
2,1,12,2052,2.658
2,1,13,2232,2.838
2,1,14,2404,3.01
2,1,15,2590,3.1959999999999997
2,1,16,2765,3.371
2,1,17,2936,3.542
2,1,18,3112,3.718
2,1,19,3294,3.9
2,1,20,3474,4.08
2,1,21,3650,4.256
2,1,22,3830,4.436
2,1,23,4017,4.623
2,1,24,4189,4.795
2,2,1,310,7.454
2,2,2,459,7.603
2,2,3,614,7.758
2,2,4,780,7.924
2,2,5,946,8.09
2,2,6,1103,8.247
2,2,7,1278,8.422
2,2,8,1433,8.577
2,2,9,1606,8.75
2,2,10,1773,8.917
2,2,11,1954,9.098
2,2,12,2121,9.265
2,2,13,2304,9.448
2,2,14,2472,9.616
2,2,15,2645,9.789
2,2,16,2825,9.969000000000001
2,2,17,2987,10.131
2,2,18,3162,10.306000000000001
2,2,19,3346,10.49
2,2,20,3510,10.654
2,2,21,3674,10.818
2,2,22,3855,10.999
2,2,23,4034,11.178
2,2,24,4209,11.353
2,2,25,4404,11.548
2,2,26,4577,11.721
2,2,27,4758,11.902000000000001
2,2,28,4950,12.094000000000001
2,2,29,5113,12.257000000000001
2,2,30,5286,12.43
2,2,31,5470,12.614
2,2,32,5652,12.796
2,2,33,5801,12.945
2,3,1,200,15.478
2,3,2,363,15.641
2,3,3,549,15.827
2,3,4,732,16.01
2,3,5,899,16.177
2,3,6,1074,16.352
2,3,7,1260,16.538
2,3,8,1438,16.716
2,3,9,1610,16.888
2,3,10,1795,17.073
2,3,11,1992,17.27
2,3,12,2172,17.45
2,3,13,2364,17.642
2,3,14,2536,17.814
2,3,15,2702,17.98
2,3,16,2867,18.145
2,3,17,3053,18.331
2,4,1,195,22.018
2,4,2,350,22.173000000000002
2,4,3,544,22.367
2,4,4,721,22.544
2,4,5,920,22.743000000000002
2,4,6,1092,22.915
2,4,7,1263,23.086
2,4,8,1455,23.278
2,4,9,1643,23.466
2,4,10,1823,23.646
2,4,11,2015,23.838
2,4,12,2213,24.036
2,4,13,2390,24.213
2,4,14,2568,24.391000000000002
2,4,15,2744,24.567
2,4,16,2928,24.751
2,4,17,3102,24.925
2,4,18,3280,25.103
2,4,19,3459,25.282
2,4,20,3640,25.463
2,4,21,3813,25.636
2,4,22,3988,25.811
2,4,23,4169,25.992
2,4,24,4372,26.195
2,4,25,4544,26.367
2,5,1,178,29.065
2,5,2,338,29.225
2,5,3,519,29.406
2,5,4,680,29.567
2,5,5,880,29.767
2,5,6,1045,29.932000000000002
2,5,7,1220,30.107
2,5,8,1395,30.282
2,5,9,1568,30.455000000000002
2,5,10,1756,30.643
2,5,11,1933,30.82
2,5,12,2128,31.015
2,5,13,2300,31.187
2,5,14,2494,31.381
2,5,15,2656,31.543
2,5,16,2838,31.725
2,5,17,3027,31.914
2,6,1,181,34.547999999999995
2,6,2,341,34.708
2,6,3,515,34.882
