bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,6,929,236.792
1,39,7,1088,236.951
1,39,8,1240,237.103
1,39,9,1395,237.258
1,39,10,1551,237.414
1,39,11,1677,237.54
1,39,12,1812,237.675
1,39,13,1952,237.815
1,39,14,2103,237.966
1,39,15,2258,238.121
1,39,16,2399,238.262
1,39,17,2550,238.413
1,39,18,2700,238.563
1,39,19,2856,238.719
1,39,20,3001,238.864
1,39,21,3217,239.08
1,39,22,3363,239.226
1,39,23,3503,239.36599999999999
1,39,24,3644,239.507
1,39,25,3781,239.644
1,39,26,3920,239.783
1,39,27,4070,239.933
1,39,28,4221,240.084
1,40,1,134,242.266
1,40,2,276,242.40800000000002
1,41,1,135,244.939
1,41,2,286,245.09
1,41,3,416,245.22
1,41,4,577,245.381
1,41,5,723,245.52700000000002
1,41,6,859,245.663
1,41,7,1004,245.808
1,41,8,1164,245.968
1,41,9,1275,246.079
1,41,10,1425,246.229
1,41,11,1576,246.38
1,41,12,1721,246.525
1,41,13,1867,246.671
1,41,14,1987,246.791
1,41,15,2119,246.923
1,41,16,2253,247.05700000000002
1,41,17,2389,247.193
1,41,18,2539,247.343
1,41,19,2689,247.493
1,41,20,2830,247.63400000000001
1,41,21,2981,247.785
1,41,22,3126,247.93
1,41,23,3282,248.086
1,41,24,3424,248.228
1,41,25,3537,248.341
1,41,26,3699,248.50300000000001
1,42,1,135,250.739
1,42,2,301,250.905
1,42,3,451,251.055
1,42,4,617,251.221
1,42,5,768,251.372
1,42,6,903,251.507
1,42,7,1039,251.643
1,42,8,1123,251.727
1,42,9,1269,251.87300000000002
1,42,10,1408,252.012
1,42,11,1697,252.30100000000002
1,42,12,1851,252.455
1,42,13,2007,252.61100000000002
1,42,14,2183,252.787
1,42,15,2342,252.94600000000003
1,43,1,160,255.515
1,43,2,311,255.666
1,43,3,467,255.822
1,43,4,607,255.962
1,44,1,156,258.475
1,44,2,301,258.62
1,45,1,84,261.062
1,45,2,216,261.194
1,45,3,371,261.349
1,45,4,521,261.499
1,45,5,667,261.645
1,45,6,818,261.796
1,45,7,948,261.926
1,45,8,1099,262.077
1,45,9,1234,262.212
1,46,1,141,264.625
1,46,2,286,264.77
1,46,3,447,264.931
1,46,4,577,265.061
1,46,5,733,265.217
1,46,6,883,265.36699999999996
1,46,7,1019,265.503
1,46,8,1154,265.638
1,46,9,1280,265.76399999999995
1,46,10,1405,265.88899999999995
1,46,11,1527,266.01099999999997
1,46,12,1786,266.27
1,46,13,1937,266.421
1,46,14,2068,266.55199999999996
1,46,15,2223,266.707
1,46,16,2338,266.822
1,46,17,2479,266.96299999999997
1,46,18,2599,267.08299999999997
1,46,19,2725,267.209
1,46,20,2860,267.344
1,46,21,2966,267.45
1,46,22,3086,267.57
1,46,23,3232,267.716
1,46,24,3361,267.84499999999997
1,46,25,3487,267.971
1,46,26,3628,268.11199999999997
1,46,27,3738,268.222
1,46,28,3879,268.363
1,46,29,4014,268.498
1,46,30,4145,268.62899999999996
1,46,31,4281,268.765
1,46,32,4416,268.9
1,46,33,4536,269.02
1,47,1,134,271.172
1,47,2,290,271.32800000000003
1,47,3,435,271.473
1,47,4,581,271.619
1,47,5,721,271.759
1,47,6,847,271.885
1,47,7,1002,272.04
1,47,8,1107,272.14500000000004
1,47,9,1233,272.271
1,47,10,1385,272.423
1,47,11,1539,272.577
1,47,12,1680,272.718
1,47,13,1830,272.868
1,47,14,1961,272.999
1,47,15,2072,273.11
1,47,16,2232,273.27000000000004
1,47,17,2382,273.42
1,47,18,2488,273.526
1,47,19,2688,273.726
1,47,20,2824,273.862
1,47,21,2965,274.003
1,47,22,3100,274.13800000000003
1,47,23,3240,274.278
1,47,24,3356,274.394
1,47,25,3532,274.57
1,48,1,158,276.789
1,48,2,308,276.93899999999996
1,48,3,406,277.037
1,48,4,562,277.193
1,48,5,728,277.359
1,48,6,882,277.513
1,48,7,1034,277.66499999999996
1,48,8,1280,277.91099999999994
1,48,9,1490,278.121
1,48,10,1636,278.267
1,48,11,1747,278.378
1,48,12,1877,278.508
1,48,13,1987,278.618
1,48,14,2153,278.784
1,48,15,2301,278.93199999999996
1,48,16,2428,279.05899999999997
1,48,17,2560,279.191
1,48,18,2710,279.34099999999995
1,48,19,2856,279.48699999999997
1,48,20,2996,279.62699999999995
1,48,21,3103,279.734
1,48,22,3262,279.893
1,48,23,3390,280.02099999999996
1,48,24,3508,280.13899999999995
1,48,25,3659,280.28999999999996
1,48,26,3819,280.45
1,48,27,3950,280.58099999999996
1,48,28,4095,280.726
1,48,29,4231,280.86199999999997
1,48,30,4375,281.006
1,49,1,157,283.204
1,49,2,318,283.365
1,49,3,478,283.52500000000003
1,49,4,624,283.67100000000005
1,50,1,160,286.083
1,50,2,321,286.244
1,50,3,476,286.399
1,50,4,622,286.545
1,50,5,763,286.686
1,50,6,908,286.831
1,50,7,1039,286.962
1,50,8,1164,287.087
1,50,9,1285,287.208
1,51,1,140,289.62
1,51,2,291,289.771
1,51,3,442,289.922
1,51,4,592,290.072
1,52,1,130,292.414
1,52,2,276,292.56
1,52,3,401,292.685
1,52,4,567,292.851
1,52,5,728,293.012
1,52,6,880,293.164
1,52,7,1013,293.29699999999997
1,52,8,1270,293.554
1,52,9,1410,293.694
1,52,10,1536,293.82
1,52,11,1676,293.96
1,52,12,1817,294.101
1,52,13,1952,294.236
1,52,14,2068,294.352
1,52,15,2219,294.503
1,52,16,2363,294.647
1,52,17,2501,294.78499999999997
1,52,18,2630,294.914
1,52,19,2776,295.06
1,52,20,2891,295.175
1,52,21,3021,295.305
1,52,22,3177,295.461
1,52,23,3318,295.602
1,52,24,3457,295.741
1,52,25,3538,295.822
1,53,1,165,298.03400000000005
1,53,2,310,298.17900000000003
1,53,3,481,298.35
1,53,4,622,298.49100000000004
1,54,1,151,300.849
1,54,2,286,300.984
1,54,3,436,301.13399999999996
1,54,4,572,301.27
1,54,5,702,301.4
1,54,6,853,301.551
1,54,7,984,301.68199999999996
1,54,8,1129,301.827
1,54,9,1264,301.962
1,54,10,1394,302.092
1,54,11,1520,302.21799999999996
1,54,12,1656,302.354
1,54,13,1791,302.489
1,54,14,1937,302.635
1,54,15,2098,302.796
1,54,16,2223,302.921
1,54,17,2363,303.061
1,55,1,153,305.37300000000005
1,55,2,289,305.509
1,55,3,435,305.65500000000003
1,55,4,575,305.795
1,55,5,731,305.951
1,55,6,870,306.09000000000003
1,55,7,1017,306.237
1,55,8,1157,306.377
1,55,9,1288,306.50800000000004
1,55,10,1423,306.64300000000003
1,55,11,1579,306.79900000000004
1,55,12,1719,306.939
1,55,13,1850,307.07000000000005
1,55,14,2020,307.24
1,55,15,2107,307.32700000000006
1,55,16,2261,307.48100000000005
1,55,17,2408,307.62800000000004
1,55,18,2537,307.757
1,55,19,2684,307.90400000000005
1,55,20,2818,308.038
1,55,21,2969,308.189
1,55,22,3111,308.331
1,55,23,3255,308.475
1,55,24,3370,308.59000000000003
1,55,25,3496,308.716
1,55,26,3651,308.87100000000004
1,55,27,3797,309.01700000000005
1,55,28,3932,309.15200000000004
1,55,29,4067,309.28700000000003
1,55,30,4215,309.435
1,55,31,4364,309.584
1,56,1,161,311.781
1,56,2,296,311.916
1,56,3,447,312.067
1,56,4,582,312.202
1,56,5,738,312.358
1,56,6,838,312.458
1,56,7,999,312.619
1,56,8,1159,312.779
1,56,9,1441,313.061
1,56,10,1566,313.186
1,56,11,1713,313.333
1,56,12,1862,313.482
1,56,13,2012,313.632
1,56,14,2148,313.76800000000003
1,56,15,2299,313.919
1,56,16,2455,314.075
1,56,17,2599,314.219
1,56,18,2741,314.361
1,56,19,2876,314.496
1,56,20,3026,314.646
1,56,21,3152,314.772
1,56,22,3298,314.918
1,56,23,3443,315.063
1,56,24,3579,315.199
1,56,25,3724,315.344
1,56,26,3865,315.485
1,56,27,4005,315.625
1,56,28,4156,315.776
1,56,29,4306,315.926
1,57,1,130,318.359
1,57,2,281,318.51
1,57,3,438,318.667
1,57,4,597,318.82599999999996
1,57,5,747,318.976
1,57,6,913,319.142
1,57,7,1068,319.29699999999997
1,57,8,1214,319.443
1,57,9,1374,319.603
1,57,10,1520,319.74899999999997
1,57,11,1660,319.889
1,57,12,1795,320.024
1,57,13,1952,320.181
1,57,14,2088,320.317
1,57,15,2218,320.447
1,57,16,2348,320.577
1,58,1,145,322.94899999999996
1,58,2,296,323.09999999999997
1,58,3,447,323.251
1,58,4,584,323.388
1,58,5,718,323.522
1,58,6,868,323.67199999999997
1,58,7,1024,323.828
1,58,8,1175,323.979
1,58,9,1295,324.099
1,59,1,148,326.49300000000005
1,59,2,292,326.637
1,60,1,130,329.17
1,60,2,270,329.31
1,61,1,140,331.71299999999997
1,61,2,291,331.864
1,61,3,441,332.01399999999995
1,61,4,582,332.155
1,62,1,134,334.507
1,62,2,280,334.65299999999996
1,62,3,425,334.798
1,62,4,570,334.943
1,62,5,726,335.099
1,62,6,877,335.25
1,62,7,982,335.355
1,62,8,1133,335.506
1,62,9,1273,335.646
1,62,10,1409,335.782
1,62,11,1551,335.924
1,62,12,1695,336.068
1,62,13,1825,336.198
1,62,14,1971,336.344
1,62,15,2111,336.484
1,62,16,2227,336.59999999999997
1,62,17,2367,336.74
1,62,18,2503,336.876
1,62,19,2655,337.02799999999996
1,62,20,2789,337.162
1,62,21,2930,337.303
1,62,22,3056,337.429
1,62,23,3210,337.58299999999997
1,62,24,3361,337.734
1,62,25,3492,337.865
1,63,1,140,340.041
1,63,2,281,340.182
1,63,3,422,340.32300000000004
1,63,4,561,340.462
1,63,5,718,340.619
1,64,1,120,342.991
1,64,2,261,343.132
1,64,3,396,343.267
1,64,4,542,343.41299999999995
1,64,5,692,343.563
1,64,6,838,343.709
1,64,7,963,343.834
1,64,8,1089,343.96
1,64,9,1229,344.09999999999997
1,64,10,1375,344.246
1,64,11,1525,344.39599999999996
1,64,12,1646,344.517
1,64,13,1786,344.657
1,64,14,1937,344.808
1,64,15,2084,344.955
1,64,16,2213,345.084
1,64,17,2358,345.229
1,64,18,2513,345.38399999999996
1,64,19,2659,345.53
1,64,20,2800,345.671
1,64,21,2931,345.80199999999996
1,64,22,3081,345.952
1,64,23,3232,346.103
1,64,24,3367,346.238
1,64,25,3498,346.36899999999997
1,64,26,3643,346.51399999999995
1,64,27,3791,346.662
1,65,1,140,348.861
1,65,2,276,348.997
1,65,3,422,349.14300000000003
1,65,4,562,349.283
1,65,5,698,349.419
1,65,6,843,349.564
1,65,7,994,349.71500000000003
1,65,8,1134,349.855
1,65,9,1270,349.991
1,65,10,1400,350.121
1,65,11,1546,350.267
1,65,12,1687,350.408
1,65,13,1817,350.538
1,65,14,1963,350.684
1,65,15,2098,350.819
1,65,16,2228,350.949
1,65,17,2379,351.1
1,65,18,2514,351.235
1,65,19,2658,351.379
1,65,20,2775,351.496
1,65,21,2921,351.642
1,65,22,3072,351.793
1,65,23,3227,351.948
1,65,24,3362,352.083
1,65,25,3493,352.214
1,65,26,3644,352.365
1,66,1,120,354.547
1,66,2,261,354.68800000000005
1,66,3,406,354.833
1,66,4,571,354.99800000000005
1,67,1,140,357.531
1,67,2,280,357.671
1,68,1,146,360.135
1,68,2,296,360.28499999999997
1,68,3,437,360.426
1,68,4,587,360.57599999999996
1,68,5,743,360.73199999999997
1,68,6,863,360.852
1,68,7,998,360.98699999999997
1,68,8,1154,361.143
1,68,9,1300,361.289
1,68,10,1425,361.414
1,68,11,1552,361.541
1,68,12,1666,361.655
1,68,13,1797,361.786
1,68,14,1927,361.916
1,68,15,2058,362.04699999999997
1,68,16,2183,362.17199999999997
1,68,17,2329,362.318
1,68,18,2468,362.457
1,68,19,2615,362.604
1,68,20,2710,362.69899999999996
1,68,21,2876,362.86499999999995
1,68,22,3016,363.005
1,68,23,3147,363.13599999999997
1,68,24,3408,363.397
1,68,25,3589,363.578
1,68,26,3724,363.71299999999997
1,68,27,3869,363.858
1,68,28,4005,363.99399999999997
1,68,29,4146,364.135
1,68,30,4286,364.275
1,69,1,121,366.62899999999996
1,69,2,264,366.772
1,69,3,416,366.924
1,69,4,576,367.084
1,69,5,732,367.24
1,69,6,882,367.39
1,69,7,1018,367.52599999999995
1,69,8,1168,367.676
1,69,9,1319,367.827
1,69,10,1460,367.96799999999996
1,69,11,1600,368.108
1,69,12,1745,368.253
1,69,13,1891,368.399
1,69,14,2047,368.555
1,69,15,2182,368.69
1,69,16,2329,368.837
1,69,17,2473,368.981
1,69,18,2614,369.12199999999996
1,69,19,2764,369.272
1,69,20,2925,369.433
1,69,21,3081,369.589
1,69,22,3241,369.74899999999997
1,69,23,3371,369.87899999999996
1,69,24,3517,370.025
1,69,25,3662,370.16999999999996
1,69,26,3803,370.311
1,69,27,3954,370.462
1,70,1,140,372.698
1,70,2,261,372.819
1,70,3,381,372.93899999999996
1,70,4,542,373.09999999999997
1,70,5,688,373.246
1,70,6,838,373.396
1,70,7,995,373.553
1,70,8,1144,373.702
1,70,9,1310,373.868
1,70,10,1466,374.024
1,70,11,1616,374.174
1,70,12,1762,374.32
1,70,13,1907,374.465
1,70,14,2048,374.606
1,70,15,2183,374.741
1,70,16,2314,374.872
1,70,17,2456,375.014
1,70,18,2605,375.163
1,70,19,2745,375.303
1,70,20,2891,375.449
1,70,21,3031,375.589
1,70,22,3177,375.735
1,71,1,154,377.937
1,71,2,299,378.082
1,72,1,134,380.404
1,72,2,285,380.555
1,72,3,431,380.70099999999996
1,72,4,592,380.86199999999997
1,72,5,737,381.007
1,72,6,878,381.14799999999997
1,72,7,1029,381.299
1,72,8,1179,381.44899999999996
1,72,9,1312,381.582
1,72,10,1440,381.71
1,72,11,1571,381.841
1,72,12,1716,381.986
1,72,13,1857,382.127
1,72,14,1992,382.262
1,72,15,2122,382.392
1,72,16,2273,382.543
1,72,17,2415,382.685
1,72,18,2559,382.829
1,72,19,2705,382.97499999999997
1,72,20,2845,383.115
1,72,21,2996,383.26599999999996
1,72,22,3086,383.356
1,72,23,3242,383.512
1,73,1,131,385.729
1,73,2,276,385.874
1,74,1,141,388.297
1,74,2,281,388.437
1,74,3,422,388.57800000000003
1,74,4,557,388.713
1,74,5,703,388.859
1,74,6,843,388.999
1,74,7,969,389.125
1,74,8,1109,389.265
1,74,9,1215,389.371
1,74,10,1335,389.491
1,74,11,1476,389.632
1,74,12,1611,389.767
1,74,13,1747,389.903
1,74,14,1862,390.01800000000003
1,74,15,1997,390.153
1,74,16,2143,390.299
1,74,17,2279,390.435
1,74,18,2404,390.56
1,74,19,2530,390.686
1,74,20,2657,390.813
1,74,21,2791,390.947
1,74,22,2926,391.082
1,74,23,3058,391.214
1,74,24,3177,391.333
1,74,25,3308,391.464
1,74,26,3408,391.564
1,74,27,3527,391.683
1,74,28,3674,391.83
1,74,29,3794,391.95
1,74,30,3920,392.076
1,74,31,4045,392.201
1,74,32,4176,392.332
1,74,33,4321,392.47700000000003
1,74,34,4442,392.598
1,74,35,4572,392.728
1,75,1,140,394.90999999999997
1,75,2,280,395.04999999999995
1,75,3,421,395.191
1,75,4,577,395.347
1,75,5,733,395.503
1,75,6,868,395.638
1,75,7,1023,395.793
1,75,8,1138,395.90799999999996
1,75,9,1304,396.07399999999996
1,75,10,1450,396.21999999999997
1,75,11,1590,396.35999999999996
1,75,12,1731,396.501
1,75,13,1867,396.637
1,75,14,2012,396.782
1,75,15,2173,396.943
1,75,16,2318,397.08799999999997
1,75,17,2469,397.239
1,75,18,2594,397.364
1,75,19,2725,397.495
1,75,20,2874,397.644
1,75,21,3016,397.786
1,75,22,3155,397.92499999999995
1,75,23,3292,398.06199999999995
1,75,24,3429,398.19899999999996
1,75,25,3578,398.34799999999996
1,75,26,3713,398.483
1,75,27,3844,398.614
1,75,28,3974,398.74399999999997
1,75,29,4115,398.885
1,75,30,4239,399.00899999999996
1,75,31,4391,399.161
1,75,32,4536,399.306
1,75,33,4697,399.467
1,75,34,4843,399.613
1,75,35,4975,399.745
1,75,36,5108,399.878
1,75,37,5254,400.024
1,75,38,5379,400.149
1,75,39,5535,400.305
1,75,40,5677,400.447
1,75,41,5816,400.58599999999996
1,75,42,5956,400.726
1,75,43,6092,400.86199999999997
1,75,44,6228,400.998
1,75,45,6373,401.143
1,75,46,6504,401.274
1,75,47,6649,401.419
1,75,48,6790,401.56
1,75,49,6925,401.695
1,75,50,7050,401.82
1,75,51,7183,401.953
1,76,1,120,404.128
1,76,2,260,404.268
1,77,1,173,406.841
1,77,2,289,406.957
1,77,3,434,407.10200000000003
1,77,4,575,407.243
1,77,5,715,407.383
1,77,6,851,407.519
1,77,7,981,407.649
1,77,8,1127,407.795
1,77,9,1272,407.94
1,78,1,145,410.453
1,78,2,286,410.594
1,78,3,417,410.72499999999997
1,78,4,557,410.865
1,78,5,708,411.016
1,78,6,853,411.161
1,78,7,993,411.301
1,78,8,1124,411.432
1,78,9,1264,411.572
1,79,1,145,414.06
1,79,2,286,414.201
1,79,3,442,414.357
1,79,4,587,414.502
1,79,5,733,414.648
1,79,6,889,414.80400000000003
1,79,7,1029,414.944
1,79,8,1180,415.095
1,79,9,1315,415.23
1,79,10,1450,415.365
1,79,11,1595,415.51000000000005
1,79,12,1751,415.666
1,79,13,1892,415.807
1,79,14,2042,415.957
1,79,15,2177,416.09200000000004
1,79,16,2323,416.238
1,79,17,2454,416.369
1,79,18,2594,416.509
1,79,19,2740,416.65500000000003
1,79,20,2881,416.796
1,79,21,3026,416.94100000000003
1,79,22,3176,417.091
1,79,23,3322,417.237
1,79,24,3463,417.37800000000004
1,79,25,3598,417.51300000000003
1,79,26,3759,417.67400000000004
1,79,27,3894,417.809
1,79,28,4019,417.934
1,79,29,4175,418.09000000000003
1,79,30,4321,418.23600000000005
1,80,1,126,420.709
1,80,2,271,420.85400000000004
1,80,3,447,421.03000000000003
1,80,4,602,421.185
1,80,5,772,421.355
1,80,6,919,421.502
1,80,7,1064,421.64700000000005
1,80,8,1225,421.80800000000005
1,81,1,145,424.29999999999995
1,81,2,291,424.44599999999997
1,82,1,133,426.979
1,82,2,269,427.115
1,83,1,148,429.72700000000003
1,83,2,289,429.868
1,83,3,459,430.038
1,83,4,590,430.169
1,83,5,721,430.3
1,83,6,868,430.447
1,83,7,1012,430.591
1,83,8,1153,430.732
1,83,9,1293,430.872
1,83,10,1440,431.019
1,83,11,1579,431.158
1,83,12,1689,431.26800000000003
1,83,13,1845,431.42400000000004
1,83,14,1990,431.569
1,83,15,2121,431.7
1,83,16,2252,431.831
1,83,17,2392,431.971
1,84,1,125,434.303
1,84,2,266,434.444
1,84,3,411,434.589
1,84,4,557,434.735
1,84,5,702,434.88
1,84,6,842,435.02
1,84,7,988,435.166
1,84,8,1139,435.317
1,84,9,1280,435.45799999999997
1,84,10,1414,435.592
1,84,11,1556,435.734
1,84,12,1696,435.874
1,84,13,1857,436.035
1,84,14,1997,436.175
1,84,15,2138,436.316
1,84,16,2278,436.456
1,84,17,2429,436.60699999999997
1,85,1,146,439.01500000000004
1,85,2,291,439.16
1,85,3,432,439.30100000000004
1,85,4,562,439.43100000000004
1,85,5,702,439.571
1,86,1,120,441.958
1,86,2,261,442.09900000000005
1,86,3,411,442.249
1,86,4,581,442.41900000000004
1,86,5,708,442.54600000000005
1,86,6,823,442.661
1,86,7,968,442.80600000000004
1,86,8,1104,442.942
1,86,9,1240,443.07800000000003
1,87,1,141,445.41
1,87,2,271,445.54
1,87,3,428,445.697
1,87,4,568,445.837
1,87,5,708,445.97700000000003
1,88,1,131,448.35499999999996
1,88,2,276,448.5
1,88,3,426,448.65
1,88,4,584,448.808
1,88,5,728,448.952
1,88,6,873,449.097
1,88,7,1029,449.253
1,88,8,1194,449.418
1,88,9,1325,449.549
1,88,10,1471,449.695
1,88,11,1622,449.846
1,88,12,1752,449.976
1,88,13,1877,450.101
1,88,14,2028,450.252
1,88,15,2173,450.397
1,88,16,2314,450.538
1,88,17,2449,450.673
1,88,18,2595,450.819
1,88,19,2745,450.969
1,88,20,2882,451.106
1,88,21,3031,451.255
1,88,22,3177,451.401
1,88,23,3312,451.536
1,88,24,3463,451.687
1,88,25,3599,451.823
1,88,26,3739,451.96299999999997
1,88,27,3880,452.104
1,88,28,4010,452.234
1,88,29,4151,452.375
1,89,1,145,454.601
1,89,2,281,454.737
1,89,3,441,454.897
1,89,4,652,455.108
1,89,5,803,455.259
1,89,6,953,455.409
1,89,7,1104,455.56
1,89,8,1239,455.695
1,89,9,1390,455.846
1,89,10,1516,455.97200000000004
1,89,11,1661,456.117
1,89,12,1812,456.26800000000003
1,89,13,1942,456.398
1,89,14,2088,456.54400000000004
1,89,15,2238,456.694
1,89,16,2389,456.845
1,89,17,2529,456.985
1,89,18,2670,457.12600000000003
1,89,19,2806,457.262
1,89,20,2936,457.392
1,89,21,3083,457.53900000000004
1,89,22,3227,457.683
1,89,23,3362,457.81800000000004
1,89,24,3493,457.949
1,89,25,3643,458.099
1,89,26,3789,458.245
1,89,27,3934,458.39000000000004
1,89,28,4087,458.543
1,89,29,4231,458.687
1,89,30,4376,458.832
1,90,1,129,460.994
1,90,2,269,461.134
1,90,3,415,461.28000000000003
1,90,4,565,461.43
1,90,5,716,461.581
1,90,6,867,461.732
1,90,7,1021,461.886
1,90,8,1168,462.033
1,90,9,1313,462.178
1,90,10,1448,462.313
1,90,11,1604,462.469
1,90,12,1750,462.615
1,90,13,1892,462.757
1,90,14,2046,462.911
1,90,15,2202,463.067
1,90,16,2341,463.206
1,90,17,2503,463.368
1,90,18,2653,463.51800000000003
1,90,19,2809,463.67400000000004
1,90,20,2954,463.819
1,90,21,3090,463.955
1,90,22,3230,464.095
1,90,23,3370,464.235
1,90,24,3512,464.377
1,90,25,3657,464.522
1,90,26,3762,464.627
1,90,27,3918,464.783
1,90,28,4079,464.944
1,90,29,4214,465.079
1,90,30,4360,465.225
1,91,1,156,467.507
1,91,2,292,467.643
1,91,3,462,467.813
1,91,4,618,467.969
1,91,5,758,468.109
1,91,6,904,468.255
1,91,7,1044,468.395
1,91,8,1195,468.546
1,91,9,1355,468.706
1,91,10,1466,468.817
1,91,11,1621,468.972
1,91,12,1766,469.117
1,91,13,1888,469.239
1,91,14,2030,469.381
1,91,15,2158,469.509
1,91,16,2279,469.63
1,91,17,2419,469.77
1,91,18,2550,469.901
1,91,19,2685,470.036
1,91,20,2856,470.207
1,91,21,3082,470.433
1,91,22,3242,470.593
1,91,23,3383,470.734
1,91,24,3508,470.859
1,91,25,3645,470.996
1,91,26,3785,471.136
1,91,27,3915,471.266
1,91,28,4060,471.411
1,91,29,4206,471.557
1,92,1,136,473.759
1,92,2,261,473.884
1,93,1,145,476.32599999999996
1,93,2,291,476.472
1,93,3,432,476.613
1,93,4,587,476.768
1,93,5,742,476.923
1,93,6,883,477.06399999999996
1,93,7,1044,477.22499999999997
1,93,8,1179,477.35999999999996
1,93,9,1314,477.495
1,93,10,1455,477.63599999999997
1,93,11,1601,477.782
1,93,12,1746,477.92699999999996
1,93,13,1877,478.058
1,93,14,2023,478.204
1,93,15,2158,478.339
1,93,16,2298,478.479
1,93,17,2444,478.625
1,93,18,2590,478.77099999999996
1,93,19,2724,478.905
1,93,20,2871,479.05199999999996
1,93,21,3026,479.207
1,93,22,3167,479.34799999999996
1,93,23,3312,479.493
1,93,24,3443,479.62399999999997
1,93,25,3603,479.784
1,93,26,3754,479.935
1,93,27,3889,480.07
1,93,28,4030,480.21099999999996
1,93,29,4181,480.36199999999997
1,93,30,4321,480.502
1,93,31,4467,480.64799999999997
1,93,32,4612,480.793
1,93,33,4757,480.938
1,93,34,4914,481.09499999999997
1,93,35,5044,481.22499999999997
1,94,1,136,483.40200000000004
1,94,2,291,483.557
1,94,3,447,483.713
1,94,4,602,483.868
1,94,5,742,484.00800000000004
1,94,6,893,484.159
1,94,7,1048,484.314
1,94,8,1184,484.45000000000005
1,94,9,1330,484.596
1,95,1,146,487.04900000000004
1,95,2,301,487.204
1,95,3,457,487.36
1,95,4,596,487.499
1,95,5,752,487.65500000000003
1,95,6,893,487.796
1,95,7,1044,487.947
1,95,8,1194,488.09700000000004
1,95,9,1341,488.244
1,95,10,1480,488.38300000000004
1,95,11,1636,488.53900000000004
1,95,12,1787,488.69
1,95,13,1944,488.84700000000004
1,95,14,2088,488.99100000000004
1,95,15,2249,489.15200000000004
1,95,16,2394,489.297
1,95,17,2535,489.43800000000005
1,95,18,2699,489.60200000000003
1,95,19,2851,489.754
1,95,20,2996,489.899
1,95,21,3132,490.035
1,95,22,3267,490.17
1,95,23,3418,490.321
1,95,24,3558,490.461
1,95,25,3704,490.607
1,95,26,3851,490.754
1,95,27,3970,490.87300000000005
1,95,28,4120,491.023
1,95,29,4261,491.16400000000004
1,95,30,4411,491.314
1,95,31,4547,491.45000000000005
1,95,32,4693,491.596
1,95,33,4834,491.737
1,96,1,125,493.913
1,96,2,270,494.058
1,96,3,427,494.21500000000003
1,96,4,587,494.375
1,97,1,145,496.73199999999997
1,97,2,291,496.878
1,97,3,446,497.033
1,97,4,597,497.18399999999997
1,98,1,144,499.527
1,98,2,279,499.662
1,98,3,430,499.813
1,98,4,570,499.953
1,98,5,703,500.08599999999996
1,98,6,851,500.234
1,98,7,997,500.38
1,98,8,1147,500.53
1,98,9,1283,500.666
1,98,10,1429,500.81199999999995
1,98,11,1569,500.952
1,98,12,1710,501.09299999999996
1,98,13,1841,501.224
1,98,14,1980,501.363
1,98,15,2126,501.50899999999996
1,98,16,2277,501.65999999999997
1,98,17,2412,501.79499999999996
1,98,18,2568,501.95099999999996
1,98,19,2723,502.106
1,98,20,2879,502.262
1,98,21,3029,502.412
1,98,22,3185,502.568
1,98,23,3356,502.739
1,98,24,3506,502.88899999999995
1,98,25,3657,503.03999999999996
1,98,26,3814,503.197
1,98,27,3958,503.341
1,98,28,4103,503.486
1,98,29,4239,503.62199999999996
1,98,30,4374,503.757
1,98,31,4516,503.899
1,98,32,4666,504.049
1,98,33,4818,504.20099999999996
1,98,34,4967,504.34999999999997
1,99,1,150,506.541
1,99,2,306,506.697
1,99,3,452,506.843
1,99,4,597,506.988
1,99,5,878,507.269
1,99,6,1024,507.415
1,99,7,1174,507.565
1,99,8,1329,507.72
1,99,9,1495,507.886
1,99,10,1656,508.047
1,99,11,1813,508.204
1,99,12,1967,508.358
1,99,13,2113,508.504
1,99,14,2253,508.644
1,99,15,2403,508.79400000000004
1,99,16,2544,508.935
1,99,17,2689,509.08000000000004
1,99,18,2840,509.231
1,99,19,2986,509.377
1,99,20,3137,509.528
1,99,21,3286,509.677
1,99,22,3429,509.82
1,99,23,3578,509.969
1,99,24,3724,510.115
1,99,25,3874,510.26500000000004
1,99,26,4020,510.411
1,99,27,4175,510.56600000000003
1,100,1,139,512.758
1,100,2,280,512.899
1,100,3,412,513.0310000000001
1,100,4,561,513.1800000000001
1,100,5,686,513.3050000000001
1,101,1,139,515.677
1,101,2,280,515.818
1,101,3,415,515.953
1,101,4,546,516.0840000000001
1,101,5,711,516.249
1,101,6,862,516.4
1,101,7,1004,516.542
1,101,8,1148,516.686
1,101,9,1289,516.827
1,101,10,1439,516.977
1,101,11,1565,517.1030000000001
1,101,12,1715,517.253
1,101,13,1871,517.409
1,101,14,2000,517.538
1,101,15,2141,517.679
1,101,16,2272,517.8100000000001
1,101,17,2418,517.956
1,102,1,136,520.313
1,102,2,281,520.458
1,102,3,438,520.615
1,102,4,603,520.78
1,102,5,748,520.9250000000001
1,102,6,889,521.066
1,102,7,1029,521.206
1,102,8,1181,521.3580000000001
1,102,9,1315,521.4920000000001
1,102,10,1461,521.638
1,102,11,1596,521.773
1,102,12,1727,521.904
1,102,13,1862,522.039
1,102,14,1998,522.1750000000001
1,102,15,2134,522.311
1,102,16,2279,522.456
1,102,17,2430,522.607
1,102,18,2566,522.743
