bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,64,22,2784,302.012
1,64,23,2912,302.14
1,64,24,3040,302.26800000000003
1,64,25,3176,302.404
1,64,26,3304,302.532
1,64,27,3416,302.644
1,64,28,3552,302.78000000000003
1,64,29,3688,302.916
1,64,30,3816,303.044
1,64,31,3936,303.164
1,64,32,4072,303.3
1,64,33,4200,303.428
1,64,34,4344,303.572
1,64,35,4472,303.7
1,64,36,4600,303.82800000000003
1,64,37,4720,303.94800000000004
1,64,38,4848,304.076
1,64,39,4984,304.212
1,64,40,5104,304.332
1,65,1,152,307.228
1,65,2,392,307.468
1,65,3,496,307.572
1,65,4,640,307.716
1,65,5,760,307.836
1,65,6,873,307.949
1,65,7,1001,308.077
1,65,8,1137,308.213
1,65,9,1256,308.332
1,66,1,152,310.93199999999996
1,66,2,272,311.05199999999996
1,67,1,135,313.724
1,67,2,255,313.844
1,67,3,367,313.956
1,67,4,504,314.093
1,67,5,623,314.212
1,67,6,759,314.348
1,67,7,879,314.468
1,67,8,1008,314.597
1,67,9,1135,314.724
1,67,10,1255,314.844
1,67,11,1383,314.972
1,67,12,1512,315.101
1,67,13,1647,315.236
1,67,14,1775,315.364
1,67,15,1911,315.5
1,67,16,2039,315.628
1,67,17,2183,315.772
1,67,18,2303,315.892
1,67,19,2431,316.02
1,67,20,2575,316.164
1,67,21,2719,316.308
1,67,22,2847,316.436
1,67,23,2999,316.588
1,67,24,3135,316.724
1,67,25,3281,316.87
1,67,26,3423,317.012
1,67,27,3553,317.142
1,67,28,3695,317.284
1,67,29,3832,317.421
1,67,30,3975,317.564
1,68,1,144,319.972
1,68,2,264,320.092
1,68,3,400,320.22799999999995
1,68,4,504,320.332
1,68,5,672,320.5
1,68,6,800,320.628
1,68,7,944,320.772
1,68,8,1072,320.9
1,68,9,1208,321.036
1,68,10,1344,321.17199999999997
1,68,11,1496,321.32399999999996
1,68,12,1641,321.469
1,68,13,1784,321.61199999999997
1,68,14,1920,321.748
1,68,15,2064,321.892
1,68,16,2193,322.02099999999996
1,68,17,2328,322.15599999999995
1,68,18,2496,322.32399999999996
1,68,19,2633,322.46099999999996
1,68,20,2768,322.59599999999995
1,68,21,2920,322.748
1,68,22,3048,322.876
1,69,1,144,325.3
1,69,2,280,325.436
1,69,3,416,325.572
1,69,4,568,325.724
1,69,5,706,325.862
1,69,6,849,326.005
1,69,7,1000,326.156
1,69,8,1144,326.3
1,69,9,1280,326.436
1,69,10,1432,326.588
1,69,11,1585,326.741
1,69,12,1728,326.884
1,69,13,1880,327.036
1,69,14,2009,327.165
1,69,15,2168,327.324
1,69,16,2304,327.46
1,69,17,2464,327.62
1,70,1,166,330.38
1,70,2,414,330.628
1,70,3,550,330.764
1,70,4,694,330.908
1,70,5,846,331.06
1,70,6,984,331.198
1,70,7,1143,331.35699999999997
1,70,8,1286,331.5
1,70,9,1430,331.644
1,70,10,1583,331.797
1,70,11,1726,331.94
1,70,12,1871,332.085
1,70,13,2014,332.228
1,70,14,2159,332.373
1,70,15,2310,332.524
1,70,16,2462,332.676
1,70,17,2614,332.828
1,70,18,2774,332.988
1,70,19,2918,333.132
1,70,20,3071,333.285
1,70,21,3214,333.428
1,70,22,3374,333.588
1,70,23,3518,333.73199999999997
1,70,24,3662,333.876
1,70,25,3815,334.029
1,70,26,3966,334.18
1,70,27,4110,334.324
1,70,28,4262,334.476
1,71,1,144,337.284
1,71,2,288,337.428
1,71,3,432,337.572
1,71,4,592,337.73199999999997
1,71,5,736,337.876
1,71,6,888,338.02799999999996
1,71,7,1032,338.17199999999997
1,71,8,1184,338.324
1,71,9,1336,338.476
1,72,1,160,341.23600000000005
1,72,2,280,341.356
1,72,3,432,341.50800000000004
1,72,4,568,341.644
1,72,5,720,341.79600000000005
1,72,6,864,341.94
1,72,7,1000,342.076
1,72,8,1154,342.23
1,72,9,1280,342.356
1,72,10,1432,342.50800000000004
1,72,11,1585,342.661
1,72,12,1704,342.78000000000003
1,72,13,1856,342.932
1,72,14,2129,343.20500000000004
1,72,15,2392,343.468
1,73,1,224,346.00399999999996
1,73,2,528,346.308
1,73,3,752,346.532
1,74,1,248,349.5
1,74,2,497,349.749
1,74,3,704,349.956
1,74,4,978,350.23
1,74,5,1152,350.404
1,74,6,1352,350.604
1,74,7,1552,350.80400000000003
1,74,8,1760,351.012
1,74,9,1961,351.213
1,74,10,2160,351.41200000000003
1,74,11,2353,351.605
1,75,1,184,354.21200000000005
1,75,2,368,354.396
1,75,3,568,354.596
1,75,4,736,354.764
1,75,5,1048,355.076
1,75,6,1232,355.26000000000005
1,75,7,1424,355.452
1,75,8,1633,355.661
1,75,9,1833,355.86100000000005
1,75,10,2032,356.06
1,75,11,2344,356.372
1,75,12,2560,356.588
1,75,13,2728,356.75600000000003
1,75,14,2928,356.956
1,75,15,3144,357.172
1,75,16,3353,357.38100000000003
1,75,17,3608,357.636
1,75,18,3817,357.845
1,75,19,4049,358.077
1,75,20,4280,358.308
1,75,21,4448,358.476
1,75,22,4640,358.668
1,75,23,4840,358.868
1,75,24,5040,359.06800000000004
1,75,25,5224,359.252
1,75,26,5416,359.444
1,75,27,5624,359.65200000000004
1,75,28,5840,359.868
1,75,29,6048,360.076
1,75,30,6256,360.284
1,75,31,6456,360.48400000000004
1,75,32,6696,360.72400000000005
1,75,33,6888,360.916
1,75,34,7104,361.132
1,76,1,296,363.73199999999997
1,76,2,449,363.885
1,76,3,744,364.18
1,76,4,888,364.32399999999996
1,76,5,1040,364.476
1,76,6,1200,364.63599999999997
1,76,7,1320,364.756
1,76,8,1464,364.9
1,76,9,1609,365.04499999999996
1,76,10,1721,365.157
1,76,11,2016,365.452
1,76,12,2208,365.644
1,76,13,2312,365.748
1,76,14,2520,365.95599999999996
1,76,15,2760,366.19599999999997
1,76,16,2920,366.356
1,76,17,3112,366.548
1,77,1,223,369.06800000000004
1,77,2,463,369.30800000000005
1,77,3,639,369.48400000000004
1,77,4,823,369.668
1,77,5,1007,369.85200000000003
1,77,6,1191,370.036
1,77,7,1343,370.18800000000005
1,77,8,1527,370.372
1,77,9,1727,370.572
1,77,10,1911,370.75600000000003
1,77,11,2071,370.91600000000005
1,77,12,2247,371.09200000000004
1,77,13,2455,371.3
1,77,14,2631,371.476
1,77,15,2895,371.74
1,77,16,3144,371.98900000000003
1,77,17,3343,372.18800000000005
1,77,18,3535,372.38000000000005
1,78,1,144,374.62
1,78,2,320,374.796
1,78,3,480,374.956
1,78,4,640,375.116
1,78,5,800,375.276
1,78,6,1032,375.508
1,78,7,1176,375.652
1,78,8,1280,375.756
1,78,9,1432,375.908
1,78,10,1552,376.028
1,78,11,1696,376.172
1,78,12,1840,376.316
1,78,13,1984,376.46
1,78,14,2120,376.596
1,78,15,2256,376.73199999999997
1,78,16,2392,376.868
1,78,17,2544,377.02
1,78,18,2657,377.133
1,78,19,2832,377.308
1,78,20,2968,377.444
1,78,21,3096,377.572
1,78,22,3248,377.724
1,78,23,3440,377.916
1,79,1,160,380.124
1,79,2,320,380.284
1,80,1,223,383.348
1,80,2,383,383.508
1,80,3,655,383.78
1,80,4,791,383.916
1,80,5,927,384.052
1,80,6,1199,384.324
1,80,7,1335,384.46
1,80,8,1463,384.588
1,80,9,1631,384.756
1,80,10,1759,384.884
1,80,11,1912,385.037
1,80,12,2039,385.164
1,80,13,2191,385.316
1,81,1,320,387.86
1,81,2,488,388.028
1,81,3,616,388.156
1,82,1,344,391.212
1,82,2,512,391.38
1,82,3,640,391.508
1,82,4,808,391.676
1,82,5,960,391.828
1,82,6,1112,391.98
1,82,7,1280,392.14799999999997
1,82,8,1448,392.316
1,83,1,144,394.54
1,83,2,336,394.732
1,83,3,449,394.845
1,83,4,632,395.028
1,83,5,784,395.18
1,83,6,920,395.31600000000003
1,83,7,1073,395.469
1,83,8,1208,395.60400000000004
1,83,9,1345,395.74100000000004
1,83,10,1480,395.87600000000003
1,83,11,1600,395.99600000000004
1,83,12,1984,396.38
1,83,13,2105,396.50100000000003
1,83,14,2248,396.644
1,83,15,2385,396.781
1,83,16,2521,396.91700000000003
1,84,1,168,399.348
1,84,2,312,399.492
1,84,3,448,399.628
1,84,4,584,399.764
1,84,5,704,399.884
1,84,6,808,399.988
1,84,7,936,400.116
1,84,8,1064,400.244
1,84,9,1176,400.356
1,84,10,1312,400.492
1,84,11,1440,400.62
1,84,12,1576,400.75600000000003
1,84,13,1712,400.892
1,84,14,1840,401.02
1,84,15,1960,401.14
1,85,1,118,403.5
1,85,2,258,403.64
1,85,3,390,403.772
1,85,4,502,403.884
1,85,5,622,404.004
1,85,6,774,404.156
1,85,7,886,404.26800000000003
1,85,8,1127,404.509
1,85,9,1271,404.653
1,86,1,136,407.33200000000005
1,86,2,264,407.46000000000004
1,86,3,385,407.581
1,86,4,480,407.67600000000004
1,86,5,624,407.82000000000005
1,86,6,768,407.964
1,86,7,896,408.09200000000004
1,86,8,1016,408.21200000000005
1,86,9,1152,408.348
1,86,10,1272,408.468
1,86,11,1393,408.589
1,86,12,1528,408.72400000000005
1,86,13,1656,408.85200000000003
1,86,14,1904,409.1
1,86,15,2040,409.23600000000005
1,86,16,2176,409.372
1,86,17,2328,409.524
1,87,1,135,412.428
1,87,2,264,412.557
1,87,3,399,412.692
1,87,4,511,412.80400000000003
1,87,5,639,412.932
1,88,1,133,415.692
1,88,2,261,415.82000000000005
1,88,3,397,415.956
1,88,4,517,416.076
1,88,5,662,416.221
1,88,6,781,416.34000000000003
1,88,7,918,416.47700000000003
1,88,8,1053,416.612
1,88,9,1181,416.74
1,88,10,1301,416.86
1,88,11,1461,417.02000000000004
1,88,12,1581,417.14000000000004
1,88,13,1709,417.26800000000003
1,88,14,1861,417.42
1,88,15,2013,417.572
1,88,16,2141,417.70000000000005
1,88,17,2309,417.86800000000005
1,88,18,2437,417.99600000000004
1,88,19,2589,418.148
1,88,20,2725,418.28400000000005
1,89,1,129,420.821
1,89,2,264,420.956
1,89,3,401,421.093
1,89,4,528,421.22
1,89,5,664,421.356
1,89,6,809,421.50100000000003
1,89,7,912,421.604
1,89,8,1040,421.732
1,89,9,1177,421.869
1,89,10,1304,421.996
1,89,11,1440,422.132
1,89,12,1576,422.26800000000003
1,89,13,1705,422.397
1,89,14,1832,422.524
1,89,15,1984,422.676
1,89,16,2112,422.80400000000003
1,89,17,2256,422.948
1,89,18,2392,423.084
1,90,1,169,425.77299999999997
1,90,2,305,425.909
1,90,3,440,426.044
1,90,4,592,426.19599999999997
1,90,5,720,426.324
1,90,6,856,426.46
1,90,7,992,426.596
1,90,8,1128,426.73199999999997
1,90,9,1248,426.852
1,90,10,1368,426.972
1,90,11,1504,427.108
1,90,12,1632,427.236
1,90,13,1768,427.37199999999996
1,90,14,1888,427.49199999999996
1,90,15,2016,427.62
1,90,16,2264,427.868
1,90,17,2416,428.02
1,90,18,2560,428.164
1,90,19,2704,428.308
1,90,20,2840,428.44399999999996
1,90,21,2984,428.58799999999997
1,90,22,3120,428.724
1,90,23,3264,428.868
1,90,24,3384,428.988
1,90,25,3520,429.12399999999997
1,90,26,3662,429.26599999999996
1,91,1,296,432.002
1,91,2,440,432.146
1,91,3,584,432.29
1,91,4,720,432.42600000000004
1,91,5,849,432.555
1,91,6,992,432.69800000000004
1,91,7,1120,432.826
1,91,8,1256,432.962
1,91,9,1401,433.107
1,91,10,1520,433.226
1,91,11,1768,433.474
1,91,12,1912,433.618
1,91,13,2056,433.762
1,91,14,2201,433.90700000000004
1,91,15,2345,434.05100000000004
1,91,16,2464,434.17
1,91,17,2601,434.307
1,91,18,2728,434.434
1,91,19,2864,434.57
1,91,20,3000,434.706
1,92,1,152,437.114
1,92,2,280,437.24199999999996
1,92,3,400,437.36199999999997
1,92,4,536,437.498
1,92,5,792,437.75399999999996
1,92,6,936,437.89799999999997
1,92,7,1016,437.978
1,92,8,1160,438.122
1,92,9,1288,438.25
1,92,10,1425,438.387
1,92,11,1560,438.522
1,92,12,1681,438.643
1,92,13,1816,438.77799999999996
1,92,14,1944,438.906
1,92,15,2080,439.042
1,92,16,2224,439.186
1,92,17,2376,439.33799999999997
1,93,1,129,442.571
1,93,2,272,442.714
1,94,1,112,445.55400000000003
1,94,2,264,445.706
1,94,3,392,445.834
1,94,4,520,445.962
1,94,5,648,446.09000000000003
1,95,1,151,448.978
1,95,2,295,449.122
1,96,1,177,451.851
1,96,2,272,451.94599999999997
1,96,3,425,452.099
1,96,4,544,452.21799999999996
1,96,5,696,452.37
1,96,6,824,452.498
1,96,7,944,452.618
1,96,8,1080,452.75399999999996
1,96,9,1208,452.882
1,96,10,1352,453.02599999999995
1,96,11,1472,453.14599999999996
1,96,12,1601,453.275
1,96,13,1720,453.394
1,96,14,1865,453.539
1,96,15,2000,453.674
1,96,16,2144,453.818
1,96,17,2248,453.92199999999997
1,96,18,2409,454.08299999999997
1,97,1,177,456.803
1,97,2,304,456.92999999999995
1,97,3,424,457.04999999999995
1,97,4,672,457.298
1,97,5,809,457.435
1,97,6,896,457.522
1,97,7,1288,457.914
1,97,8,1488,458.114
1,97,9,1640,458.26599999999996
1,97,10,1856,458.48199999999997
1,97,11,2200,458.82599999999996
1,97,12,2384,459.01
1,98,1,144,461.635
1,98,2,280,461.77099999999996
1,98,3,423,461.914
1,98,4,695,462.186
1,98,5,911,462.402
1,98,6,1047,462.538
1,98,7,1199,462.69
1,98,8,1335,462.82599999999996
1,98,9,1544,463.03499999999997
1,98,10,1695,463.186
1,98,11,1800,463.291
1,98,12,1959,463.45
1,98,13,2071,463.562
1,98,14,2215,463.70599999999996
1,98,15,2351,463.842
1,98,16,2479,463.96999999999997
1,98,17,2625,464.116
1,98,18,2785,464.276
1,98,19,2896,464.387
1,98,20,3023,464.514
1,98,21,3167,464.65799999999996
1,98,22,3312,464.803
1,98,23,3424,464.91499999999996
1,98,24,3736,465.227
1,98,25,3863,465.354
1,98,26,4031,465.522
1,98,27,4119,465.61
1,98,28,4288,465.779
1,98,29,4584,466.075
1,98,30,4768,466.25899999999996
1,98,31,4927,466.418
1,98,32,5056,466.54699999999997
1,98,33,5351,466.842
1,98,34,5528,467.019
1,98,35,5760,467.251
1,98,36,5975,467.466
1,98,37,6143,467.63399999999996
1,98,38,6297,467.788
1,98,39,6423,467.914
1,98,40,6551,468.042
1,99,1,152,470.45799999999997
1,99,2,328,470.63399999999996
1,99,3,432,470.738
1,99,4,705,471.01099999999997
1,99,5,816,471.12199999999996
1,99,6,960,471.26599999999996
1,99,7,1097,471.40299999999996
1,99,8,1346,471.652
1,99,9,1514,471.82
1,99,10,1614,471.91999999999996
1,99,11,1744,472.05
1,99,12,1865,472.171
1,99,13,2010,472.316
1,99,14,2128,472.43399999999997
1,99,15,2281,472.587
1,99,16,2401,472.707
1,99,17,2537,472.84299999999996
1,99,18,2792,473.09799999999996
1,99,19,2944,473.25
1,99,20,3040,473.346
1,99,21,3200,473.506
1,99,22,3360,473.666
1,100,1,183,476.226
1,100,2,360,476.403
1,100,3,537,476.58
1,100,4,809,476.85200000000003
1,100,5,1032,477.075
1,100,6,1199,477.242
1,100,7,1386,477.42900000000003
1,100,8,1520,477.563
1,100,9,1663,477.706
1,100,10,1808,477.851
1,100,11,2063,478.106
1,100,12,2208,478.25100000000003
1,100,13,2368,478.411
1,100,14,2687,478.73
1,100,15,2849,478.892
1,100,16,3352,479.395
1,100,17,3487,479.53000000000003
1,100,18,3647,479.69
1,100,19,3816,479.859
1,100,20,3935,479.978
1,100,21,4088,480.13100000000003
1,100,22,4223,480.266
1,100,23,4383,480.426
1,100,24,4543,480.586
1,101,1,176,483.082
1,101,2,448,483.354
1,101,3,616,483.522
1,102,1,240,486.55400000000003
1,102,2,424,486.738
1,102,3,600,486.91400000000004
1,102,4,752,487.06600000000003
1,102,5,897,487.211
1,102,6,1056,487.37
1,102,7,1176,487.49
1,102,8,1320,487.634
1,103,1,184,490.55600000000004
1,103,2,312,490.684
1,103,3,440,490.812
1,103,4,616,490.988
1,103,5,744,491.11600000000004
1,103,6,872,491.244
1,103,7,1024,491.396
1,103,8,1136,491.50800000000004
1,103,9,1272,491.644
1,104,1,185,494.589
1,104,2,296,494.7
1,104,3,457,494.861
1,104,4,568,494.972
1,104,5,696,495.1
1,104,6,832,495.236
1,104,7,976,495.38
1,104,8,1104,495.508
1,104,9,1232,495.636
1,104,10,1368,495.772
1,104,11,1497,495.901
1,104,12,1625,496.029
1,104,13,1777,496.181
1,104,14,1904,496.308
1,104,15,2049,496.453
1,105,1,145,498.877
1,105,2,280,499.012
1,105,3,408,499.14000000000004
1,105,4,546,499.278
1,105,5,672,499.40400000000005
1,105,6,785,499.51700000000005
1,105,7,920,499.65200000000004
1,105,8,1048,499.78000000000003
1,105,9,1177,499.90900000000005
1,105,10,1320,500.052
1,105,11,1449,500.18100000000004
1,105,12,1576,500.30800000000005
1,105,13,1712,500.444
1,105,14,2104,500.836
1,105,15,2248,500.98
1,105,16,2400,501.132
1,105,17,2512,501.244
1,105,18,2640,501.372
1,105,19,2776,501.50800000000004
1,105,20,3040,501.77200000000005
1,105,21,3168,501.90000000000003
1,105,22,3424,502.156
1,105,23,3560,502.29200000000003
1,105,24,3712,502.444
1,105,25,3833,502.56500000000005
1,105,26,4280,503.012
1,106,1,192,505.988
1,106,2,408,506.204
1,106,3,576,506.372
1,106,4,664,506.46
1,106,5,896,506.692
1,106,6,1032,506.828
1,106,7,1176,506.972
1,106,8,1320,507.116
1,106,9,1448,507.24399999999997
1,106,10,1576,507.372
1,106,11,1824,507.62
1,106,12,1960,507.756
1,106,13,2096,507.892
1,106,14,2272,508.068
1,106,15,2448,508.24399999999997
1,106,16,2584,508.38
1,106,17,2729,508.525
1,106,18,2873,508.669
1,107,1,151,511.172
1,107,2,375,511.396
1,107,3,543,511.564
1,107,4,695,511.716
1,107,5,864,511.885
1,107,6,1015,512.0360000000001
1,107,7,1175,512.196
1,107,8,1311,512.332
1,108,1,160,515.3159999999999
1,108,2,320,515.476
1,108,3,456,515.612
1,108,4,608,515.7639999999999
1,109,1,144,518.708
1,109,2,312,518.876
1,109,3,448,519.012
1,109,4,584,519.1479999999999
1,109,5,736,519.3
1,109,6,897,519.461
1,109,7,1000,519.564
1,109,8,1168,519.732
1,109,9,1320,519.884
1,109,10,1456,520.02
1,109,11,1608,520.1719999999999
1,109,12,1753,520.317
1,109,13,1888,520.452
1,109,14,2042,520.606
1,109,15,2184,520.7479999999999
1,109,16,2305,520.8689999999999
1,109,17,2472,521.036
1,109,18,2616,521.18
1,109,19,2920,521.4839999999999
1,109,20,3081,521.645
1,109,21,3224,521.788
1,109,22,3384,521.948
1,109,23,3552,522.116
1,109,24,3690,522.254
1,109,25,3856,522.42
1,109,26,4033,522.597
1,109,27,4168,522.732
1,109,28,4313,522.877
1,109,29,4464,523.028
1,109,30,4616,523.18
1,110,1,144,525.78
1,110,2,272,525.908
1,111,1,169,530.141
1,111,2,304,530.276
1,111,3,473,530.4449999999999
1,111,4,616,530.588
1,111,5,792,530.764
1,111,6,904,530.876
1,111,7,1066,531.038
1,111,8,1224,531.196
1,111,9,1504,531.476
1,111,10,1675,531.6469999999999
1,111,11,1832,531.804
1,111,12,1984,531.956
1,111,13,2120,532.092
1,111,14,2256,532.228
1,112,1,168,534.549
1,112,2,319,534.6999999999999
1,112,3,473,534.8539999999999
1,112,4,615,534.996
1,112,5,760,535.141
1,112,6,911,535.2919999999999
1,112,7,1055,535.4359999999999
1,112,8,1191,535.572
1,112,9,1335,535.716
1,112,10,1479,535.86
1,112,11,1640,536.021
1,112,12,1775,536.156
1,112,13,1935,536.3159999999999
1,112,14,2087,536.468
1,112,15,2248,536.629
1,112,16,2383,536.764
1,113,1,144,539.58
1,113,2,424,539.86
1,113,3,577,540.013
1,113,4,736,540.172
1,113,5,880,540.316
1,113,6,1192,540.628
1,113,7,1345,540.7810000000001
1,114,1,168,543.54
1,114,2,320,543.692
1,114,3,472,543.8439999999999
1,114,4,610,543.982
1,114,5,769,544.141
1,114,6,904,544.276
1,114,7,1049,544.4209999999999
1,114,8,1192,544.564
1,115,1,144,546.772
1,115,2,288,546.916
1,115,3,416,547.0440000000001
1,115,4,560,547.188
1,115,5,696,547.3240000000001
1,115,6,992,547.62
1,115,7,1433,548.061
1,115,8,1592,548.22
1,115,9,1736,548.364
1,115,10,1912,548.5400000000001
1,115,11,2080,548.7080000000001
1,115,12,2360,548.988
1,116,1,288,551.516
1,116,2,472,551.6999999999999
1,116,3,595,551.823
1,116,4,761,551.9889999999999
1,116,5,912,552.14
1,116,6,1073,552.3009999999999
1,116,7,1232,552.4599999999999
1,116,8,1376,552.6039999999999
1,116,9,1544,552.7719999999999
1,116,10,1664,552.8919999999999
1,116,11,1832,553.06
1,116,12,1968,553.1959999999999
1,116,13,2120,553.348
1,116,14,2288,553.516
1,116,15,2441,553.669
1,116,16,2592,553.8199999999999
1,116,17,2760,553.9879999999999
1,117,1,160,556.692
1,117,2,313,556.845
1,117,3,472,557.004
1,117,4,608,557.14
1,117,5,776,557.308
1,117,6,922,557.4540000000001
1,117,7,1083,557.615
1,117,8,1201,557.7330000000001
1,117,9,1328,557.86
1,117,10,1504,558.0360000000001
1,117,11,1657,558.1890000000001
1,117,12,1800,558.332
1,117,13,1960,558.4920000000001
1,117,14,2113,558.6450000000001
1,117,15,2304,558.836
1,117,16,2416,558.9480000000001
1,117,17,2576,559.1080000000001
1,118,1,208,561.564
1,118,2,360,561.716
1,118,3,512,561.8679999999999
1,118,4,664,562.02
1,118,5,824,562.18
1,118,6,984,562.34
1,118,7,1144,562.5
1,118,8,1296,562.652
1,118,9,1448,562.804
1,118,10,1584,562.9399999999999
1,118,11,1752,563.108
1,118,12,1920,563.276
1,118,13,2064,563.42
1,118,14,2360,563.716
1,118,15,2544,563.9
1,118,16,2712,564.068
1,118,17,2872,564.228
1,118,18,3008,564.364
1,118,19,3169,564.525
1,118,20,3336,564.692
1,119,1,177,567.109
1,119,2,296,567.2280000000001
1,119,3,432,567.364
1,119,4,592,567.524
1,119,5,736,567.668
1,119,6,904,567.836
1,119,7,1032,567.964
1,119,8,1184,568.116
1,119,9,1344,568.2760000000001
1,119,10,1488,568.4200000000001
1,119,11,1616,568.548
1,120,1,152,570.98
1,120,2,328,571.156
1,120,3,480,571.308
1,120,4,640,571.468
1,120,5,792,571.62
1,120,6,936,571.764
1,120,7,1064,571.8919999999999
1,120,8,1224,572.052
1,120,9,1368,572.196
1,120,10,1496,572.324
1,120,11,1672,572.5
1,120,12,1832,572.66
1,120,13,1960,572.788
1,120,14,2128,572.956
1,120,15,2296,573.124
1,120,16,2456,573.284
1,121,1,144,575.533
1,121,2,295,575.684
1,122,1,152,578.236
1,122,2,280,578.3639999999999
1,122,3,424,578.5079999999999
1,122,4,560,578.6439999999999
1,122,5,712,578.7959999999999
1,122,6,856,578.9399999999999
1,122,7,992,579.0759999999999
1,122,8,1168,579.252
1,122,9,1312,579.396
1,123,1,160,582.18
1,123,2,304,582.324
1,123,3,456,582.476
1,123,4,616,582.636
1,123,5,752,582.7719999999999
1,123,6,896,582.9159999999999
1,123,7,1064,583.084
1,123,8,1200,583.22
1,123,9,1360,583.38
1,123,10,1648,583.668
1,123,11,1792,583.812
1,123,12,1952,583.972
1,123,13,2088,584.108
1,123,14,2409,584.429
1,124,1,168,586.868
1,124,2,312,587.0120000000001
1,125,1,150,590.052
1,125,2,295,590.197
1,125,3,438,590.34
1,125,4,590,590.4920000000001
1,125,5,726,590.628
1,125,6,871,590.773
1,125,7,1007,590.909
1,125,8,1158,591.0600000000001
1,125,9,1303,591.205
1,125,10,1454,591.356
1,126,1,152,593.7800000000001
1,126,2,248,593.8760000000001
1,126,3,416,594.0440000000001
1,126,4,552,594.1800000000001
1,126,5,696,594.3240000000001
1,126,6,840,594.4680000000001
1,126,7,969,594.5970000000001
1,126,8,1112,594.74
1,126,9,1400,595.028
1,127,1,136,597.2199999999999
1,127,2,280,597.3639999999999
1,127,3,434,597.5179999999999
1,127,4,568,597.6519999999999
1,127,5,704,597.7879999999999
1,127,6,864,597.948
1,127,7,985,598.069
1,127,8,1128,598.212
2,1,1,183,1.2790000000000001
2,1,2,271,1.367
2,1,3,391,1.487
2,2,1,135,4.191
2,2,2,271,4.327
2,2,3,353,4.409
2,2,4,463,4.519
2,2,5,575,4.631
2,2,6,687,4.743
2,2,7,791,4.847
2,2,8,903,4.959
2,2,9,1007,5.063
2,2,10,1151,5.207
2,2,11,1271,5.327
2,2,12,1375,5.431
2,2,13,1503,5.559
2,2,14,1623,5.679
2,2,15,1727,5.783
2,2,16,1847,5.9030000000000005
2,2,17,1983,6.039
2,2,18,2119,6.175000000000001
2,2,19,2247,6.303
2,2,20,2359,6.415
2,2,21,2487,6.543
2,2,22,2615,6.671
2,2,23,2735,6.791
2,2,24,2863,6.9190000000000005
2,2,25,2983,7.039
2,2,26,3111,7.167
2,2,27,3231,7.287
2,3,1,144,9.663
2,3,2,240,9.759
2,3,3,376,9.895
2,3,4,504,10.023
2,3,5,616,10.135
2,3,6,728,10.247
2,3,7,1080,10.599
2,3,8,1208,10.727
2,3,9,1328,10.847
2,3,10,1448,10.967
2,3,11,1584,11.103
2,3,12,1720,11.239
2,3,13,1864,11.383000000000001
2,3,14,1992,11.511
2,3,15,2112,11.631
2,3,16,2257,11.776
2,3,17,2408,11.927
2,3,18,2544,12.063
2,3,19,2680,12.199
2,3,20,2809,12.328
2,3,21,2936,12.455
2,3,22,3072,12.591000000000001
2,4,1,104,14.751
2,4,2,232,14.879
2,4,3,344,14.991
2,4,4,472,15.119
2,4,5,592,15.239
2,4,6,712,15.359
2,4,7,840,15.487
2,4,8,960,15.607
2,4,9,1096,15.743
2,4,10,1208,15.855
2,4,11,1352,15.999
2,4,12,1480,16.127
2,4,13,1608,16.255
2,4,14,1760,16.407
2,4,15,1904,16.551000000000002
2,4,16,2168,16.815
2,4,17,2296,16.943
2,4,18,2696,17.343
2,4,19,2816,17.463
2,4,20,2960,17.607
2,4,21,3064,17.711
2,4,22,3208,17.855
2,4,23,3344,17.991
2,4,24,3466,18.113
2,4,25,3592,18.239
2,4,26,3722,18.369
2,4,27,3848,18.495
2,4,28,3992,18.639
2,4,29,4104,18.751
2,4,30,4234,18.881
2,4,31,4352,18.999000000000002
2,4,32,4497,19.144
2,4,33,4608,19.255
2,5,1,144,21.694999999999997
2,5,2,264,21.814999999999998
2,5,3,400,21.950999999999997
2,5,4,528,22.078999999999997
2,5,5,648,22.198999999999998
2,5,6,776,22.326999999999998
2,5,7,912,22.462999999999997
2,5,8,1040,22.590999999999998
2,5,9,1176,22.726999999999997
2,5,10,1304,22.854999999999997
2,5,11,1449,23.0
2,5,12,1576,23.127
2,5,13,1712,23.262999999999998
2,5,14,1848,23.398999999999997
2,5,15,1992,23.543
2,5,16,2121,23.671999999999997
2,5,17,2256,23.807
2,5,18,2400,23.950999999999997
2,5,19,2544,24.095
2,5,20,2680,24.230999999999998
2,5,21,2808,24.358999999999998
2,5,22,2960,24.511
2,5,23,3088,24.639
2,5,24,3256,24.807
2,5,25,3384,24.935
2,5,26,3547,25.098
2,5,27,3696,25.247
2,6,1,151,27.639
2,6,2,287,27.775
2,6,3,415,27.903
2,6,4,543,28.031
2,6,5,679,28.166999999999998
2,6,6,807,28.294999999999998
2,6,7,935,28.423
2,6,8,1079,28.567
2,6,9,1207,28.695
2,6,10,1351,28.839
2,6,11,1487,28.975
2,6,12,1607,29.095
2,6,13,1751,29.239
2,6,14,1871,29.358999999999998
2,6,15,2015,29.503
2,6,16,2135,29.622999999999998
2,6,17,2271,29.759
2,7,1,144,32.039
2,7,2,536,32.431
2,7,3,688,32.583
2,7,4,792,32.687
2,7,5,953,32.848
2,7,6,1088,32.983
