bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,10,1581,264.67600000000004
1,42,11,1767,264.862
1,42,12,1914,265.009
1,42,13,2079,265.17400000000004
1,42,14,2248,265.343
1,42,15,2411,265.50600000000003
1,43,1,173,267.921
1,43,2,332,268.08
1,43,3,512,268.26
1,43,4,674,268.42199999999997
1,44,1,179,271.00399999999996
1,44,2,416,271.241
1,45,1,152,273.62
1,45,2,312,273.78000000000003
1,45,3,483,273.951
1,45,4,625,274.093
1,45,5,759,274.22700000000003
1,45,6,916,274.384
1,45,7,1066,274.534
1,45,8,1208,274.67600000000004
1,46,1,165,277.047
1,46,2,310,277.192
1,46,3,487,277.369
1,46,4,630,277.512
1,46,5,776,277.658
1,46,6,957,277.839
1,46,7,1161,278.043
1,46,8,1349,278.231
1,46,9,1504,278.386
1,46,10,1666,278.548
1,46,11,1819,278.701
1,46,12,1978,278.86
1,46,13,2148,279.03000000000003
1,46,14,2294,279.176
1,46,15,2459,279.341
1,46,16,2715,279.597
1,46,17,2929,279.811
1,46,18,3051,279.933
1,46,19,3220,280.10200000000003
1,46,20,3401,280.283
1,46,21,3651,280.533
1,47,1,174,282.77599999999995
1,47,2,315,282.917
1,47,3,481,283.08299999999997
1,47,4,649,283.251
1,47,5,772,283.37399999999997
1,47,6,939,283.541
1,47,7,1120,283.722
1,47,8,1253,283.85499999999996
1,47,9,1418,284.02
1,47,10,1571,284.173
1,47,11,1706,284.308
1,47,12,1890,284.49199999999996
1,47,13,2044,284.64599999999996
1,47,14,2198,284.79999999999995
1,47,15,2371,284.97299999999996
1,47,16,2528,285.13
1,47,17,2691,285.29299999999995
1,47,18,2840,285.44199999999995
1,47,19,3012,285.614
1,47,20,3105,285.707
1,48,1,163,287.92
1,48,2,320,288.077
1,48,3,474,288.231
1,48,4,641,288.398
1,48,5,901,288.658
1,48,6,1076,288.833
1,48,7,1237,288.994
1,48,8,1397,289.154
1,48,9,1548,289.305
1,48,10,1709,289.466
1,48,11,1881,289.638
1,48,12,2043,289.8
1,48,13,2213,289.97
1,48,14,2355,290.112
1,48,15,2540,290.297
1,48,16,2697,290.454
1,48,17,2910,290.66700000000003
1,48,18,3085,290.842
1,48,19,3259,291.016
1,48,20,3432,291.189
1,48,21,3606,291.363
1,48,22,3765,291.522
1,48,23,3932,291.689
1,48,24,4095,291.85200000000003
1,48,25,4267,292.024
1,48,26,4405,292.162
1,48,27,4564,292.321
1,48,28,4749,292.50600000000003
1,48,29,4866,292.623
1,48,30,5037,292.794
1,48,31,5241,292.998
1,48,32,5336,293.093
1,48,33,5496,293.253
1,49,1,106,295.459
1,49,2,202,295.555
1,49,3,337,295.69
1,49,4,503,295.856
1,49,5,703,296.056
1,50,1,134,298.528
1,50,2,296,298.69
1,50,3,451,298.845
1,50,4,587,298.981
1,50,5,742,299.136
1,50,6,935,299.329
1,50,7,1123,299.517
1,50,8,1271,299.665
1,51,1,159,302.044
1,51,2,295,302.18
1,51,3,412,302.29699999999997
1,51,4,576,302.461
1,52,1,96,304.731
1,52,2,256,304.89099999999996
1,52,3,404,305.039
1,52,4,541,305.176
1,52,5,697,305.332
1,52,6,845,305.48
1,52,7,948,305.58299999999997
1,52,8,1071,305.706
1,52,9,1223,305.858
1,52,10,1376,306.01099999999997
1,52,11,1537,306.17199999999997
1,52,12,1697,306.332
1,52,13,1849,306.484
1,52,14,1997,306.632
1,52,15,2140,306.775
1,52,16,2270,306.905
1,52,17,2425,307.06
1,52,18,2586,307.221
1,52,19,2743,307.378
1,52,20,2882,307.517
1,52,21,3033,307.668
1,52,22,3177,307.812
1,52,23,3284,307.919
1,52,24,3462,308.097
1,52,25,3636,308.271
1,52,26,3809,308.444
1,52,27,3978,308.613
1,52,28,4139,308.774
1,52,29,4299,308.93399999999997
1,52,30,4446,309.081
1,52,31,4606,309.241
1,52,32,4772,309.407
1,52,33,4941,309.57599999999996
1,52,34,5109,309.74399999999997
1,52,35,5281,309.916
1,52,36,5377,310.012
1,52,37,5548,310.183
1,52,38,5725,310.36
1,52,39,5898,310.533
1,52,40,6054,310.68899999999996
1,52,41,6179,310.81399999999996
1,52,42,6361,310.996
1,52,43,6535,311.17
1,52,44,6715,311.34999999999997
1,52,45,6872,311.507
1,52,46,7029,311.664
1,52,47,7157,311.792
1,52,48,7336,311.971
1,52,49,7506,312.14099999999996
1,53,1,181,314.477
1,53,2,342,314.638
1,53,3,503,314.799
1,53,4,640,314.936
1,54,1,178,317.317
1,54,2,332,317.471
1,54,3,508,317.647
1,54,4,670,317.809
1,54,5,815,317.954
1,54,6,962,318.101
1,54,7,1116,318.255
1,54,8,1285,318.42400000000004
1,54,9,1443,318.582
1,54,10,1582,318.721
1,54,11,1753,318.892
1,54,12,1905,319.044
1,54,13,2040,319.17900000000003
1,54,14,2202,319.341
1,54,15,2358,319.497
1,55,1,175,321.87
1,55,2,343,322.038
1,55,3,495,322.19
1,55,4,659,322.354
1,55,5,812,322.507
1,55,6,962,322.657
1,55,7,1119,322.814
1,55,8,1267,322.962
1,55,9,1436,323.131
1,55,10,1597,323.292
1,55,11,1755,323.45
1,55,12,1878,323.573
1,55,13,2033,323.728
1,55,14,2200,323.895
1,55,15,2357,324.052
1,55,16,2518,324.21299999999997
1,55,17,2678,324.373
1,55,18,2831,324.526
1,55,19,2999,324.694
1,55,20,3160,324.855
1,55,21,3329,325.024
1,55,22,3505,325.2
1,55,23,3661,325.356
1,55,24,3840,325.53499999999997
1,55,25,3991,325.686
1,55,26,4167,325.86199999999997
1,56,1,163,328.135
1,56,2,327,328.299
1,56,3,492,328.464
1,56,4,652,328.62399999999997
1,56,5,798,328.77
1,56,6,978,328.95
1,56,7,1153,329.125
1,56,8,1310,329.282
1,56,9,1460,329.43199999999996
1,56,10,1629,329.601
1,56,11,1769,329.741
1,56,12,1922,329.894
1,56,13,2101,330.073
1,56,14,2276,330.248
1,56,15,2455,330.42699999999996
1,56,16,2607,330.579
1,56,17,2753,330.72499999999997
1,56,18,2905,330.87699999999995
1,56,19,3079,331.051
1,56,20,3245,331.217
1,56,21,3416,331.388
1,56,22,3577,331.549
1,56,23,3742,331.714
1,56,24,3899,331.871
1,56,25,4058,332.03
1,56,26,4222,332.19399999999996
1,56,27,4377,332.349
1,57,1,185,334.874
1,57,2,330,335.019
1,57,3,508,335.197
1,57,4,678,335.367
1,57,5,843,335.53200000000004
1,57,6,1012,335.701
1,57,7,1176,335.865
1,57,8,1322,336.011
1,57,9,1481,336.17
1,57,10,1649,336.338
1,57,11,1824,336.51300000000003
1,57,12,1973,336.66200000000003
1,57,13,2131,336.82
1,57,14,2297,336.98600000000005
1,57,15,2464,337.153
1,58,1,150,339.59999999999997
1,58,2,311,339.76099999999997
1,58,3,472,339.92199999999997
1,58,4,624,340.074
1,58,5,775,340.22499999999997
1,58,6,927,340.377
1,58,7,1073,340.52299999999997
1,58,8,1242,340.692
1,59,1,165,343.062
1,59,2,329,343.226
1,60,1,158,345.56600000000003
1,60,2,312,345.72
1,61,1,154,348.186
1,61,2,341,348.373
1,61,3,458,348.49
1,61,4,594,348.626
1,62,1,153,350.99
1,62,2,328,351.16499999999996
1,62,3,479,351.316
1,62,4,631,351.46799999999996
1,62,5,775,351.61199999999997
1,62,6,937,351.774
1,62,7,1092,351.929
1,62,8,1225,352.062
1,62,9,1364,352.20099999999996
1,62,10,1539,352.376
1,62,11,1701,352.538
1,62,12,1868,352.705
1,62,13,2030,352.86699999999996
1,62,14,2191,353.02799999999996
1,62,15,2342,353.179
1,62,16,2475,353.312
1,62,17,2628,353.465
1,62,18,2800,353.637
1,62,19,2952,353.789
1,62,20,3112,353.949
1,62,21,3275,354.11199999999997
1,62,22,3429,354.26599999999996
1,62,23,3578,354.41499999999996
1,62,24,3736,354.573
1,62,25,3890,354.727
1,62,26,4054,354.89099999999996
1,62,27,4199,355.036
1,62,28,4363,355.2
1,62,29,4524,355.361
1,62,30,4677,355.514
1,62,31,4827,355.664
1,62,32,4987,355.824
1,62,33,5139,355.976
1,62,34,5299,356.13599999999997
1,63,1,156,358.323
1,63,2,320,358.48699999999997
1,63,3,477,358.64399999999995
1,63,4,634,358.801
1,64,1,161,361.269
1,64,2,319,361.427
1,64,3,477,361.585
1,64,4,627,361.735
1,64,5,768,361.876
1,65,1,167,364.183
1,65,2,332,364.348
1,65,3,474,364.49
1,65,4,622,364.63800000000003
1,65,5,779,364.795
1,65,6,931,364.947
1,65,7,1056,365.072
1,65,8,1219,365.235
1,65,9,1384,365.40000000000003
1,65,10,1527,365.543
1,65,11,1671,365.687
1,65,12,1828,365.844
1,65,13,1993,366.009
1,65,14,2138,366.154
1,65,15,2322,366.338
1,65,16,2451,366.46700000000004
1,65,17,2748,366.764
1,66,1,156,369.111
1,66,2,303,369.258
1,66,3,448,369.40299999999996
1,66,4,610,369.565
1,67,1,132,372.11
1,67,2,292,372.27
1,68,1,161,374.834
1,68,2,302,374.975
1,68,3,453,375.126
1,68,4,609,375.282
1,68,5,761,375.434
1,68,6,901,375.574
1,68,7,1050,375.723
1,68,8,1200,375.873
1,68,9,1349,376.022
1,68,10,1498,376.171
1,68,11,1647,376.32
1,68,12,1798,376.471
1,68,13,1938,376.611
1,68,14,2089,376.762
1,68,15,2235,376.908
1,68,16,2384,377.057
1,68,17,2536,377.209
1,68,18,2683,377.356
1,68,19,2830,377.503
1,68,20,2975,377.648
1,68,21,3125,377.798
1,68,22,3260,377.933
1,68,23,3414,378.087
1,68,24,3569,378.242
1,68,25,3720,378.39300000000003
1,68,26,3878,378.551
1,68,27,4032,378.705
1,68,28,4180,378.853
1,68,29,4326,378.999
1,69,1,159,381.343
1,69,2,314,381.49800000000005
1,69,3,468,381.65200000000004
1,69,4,615,381.79900000000004
1,69,5,754,381.93800000000005
1,69,6,903,382.08700000000005
1,69,7,1052,382.23600000000005
1,69,8,1215,382.399
1,69,9,1372,382.55600000000004
1,69,10,1532,382.716
1,69,11,1674,382.858
1,69,12,1814,382.99800000000005
1,69,13,1976,383.16
1,69,14,2133,383.317
1,69,15,2282,383.466
1,69,16,2438,383.622
1,69,17,2596,383.78000000000003
1,69,18,2744,383.92800000000005
1,69,19,2892,384.076
1,69,20,3040,384.22400000000005
1,69,21,3198,384.382
1,69,22,3359,384.543
1,69,23,3514,384.69800000000004
1,69,24,3669,384.853
1,69,25,3811,384.995
1,69,26,3964,385.148
1,69,27,4126,385.31
1,69,28,4282,385.466
1,69,29,4434,385.61800000000005
1,69,30,4587,385.771
1,69,31,4747,385.93100000000004
1,69,32,4903,386.08700000000005
1,69,33,5061,386.245
1,69,34,5208,386.39200000000005
1,69,35,5349,386.533
1,69,36,5488,386.672
1,69,37,5633,386.817
1,69,38,5789,386.973
1,69,39,5938,387.122
1,69,40,6079,387.26300000000003
1,70,1,172,389.473
1,70,2,344,389.645
1,70,3,504,389.805
1,70,4,675,389.976
1,70,5,844,390.145
1,70,6,1018,390.31899999999996
1,70,7,1182,390.483
1,70,8,1341,390.642
1,70,9,1496,390.79699999999997
1,70,10,1648,390.949
1,70,11,1813,391.114
1,70,12,1977,391.27799999999996
1,70,13,2149,391.45
1,70,14,2315,391.616
1,70,15,2473,391.774
1,70,16,2631,391.93199999999996
1,70,17,2782,392.08299999999997
1,70,18,2940,392.241
1,70,19,3126,392.42699999999996
1,70,20,3278,392.579
1,70,21,3441,392.74199999999996
1,70,22,3599,392.9
1,70,23,3755,393.056
1,70,24,3926,393.227
1,70,25,4109,393.40999999999997
1,70,26,4280,393.58099999999996
1,70,27,4465,393.76599999999996
1,71,1,184,395.95300000000003
1,71,2,358,396.127
1,72,1,162,398.71099999999996
1,72,2,324,398.873
1,72,3,494,399.043
1,72,4,643,399.19199999999995
1,72,5,799,399.34799999999996
1,72,6,953,399.50199999999995
1,72,7,1117,399.666
1,72,8,1274,399.823
1,72,9,1435,399.984
1,72,10,1593,400.142
1,72,11,1751,400.29999999999995
1,72,12,1903,400.452
1,72,13,2066,400.61499999999995
1,72,14,2214,400.763
1,72,15,2363,400.912
1,72,16,2514,401.063
1,72,17,2657,401.20599999999996
1,72,18,2815,401.364
1,72,19,2964,401.513
1,73,1,183,403.924
1,73,2,307,404.048
1,74,1,150,406.51399999999995
1,74,2,311,406.67499999999995
1,74,3,474,406.83799999999997
1,74,4,638,407.00199999999995
1,74,5,799,407.16299999999995
1,74,6,959,407.323
1,74,7,1134,407.498
1,74,8,1301,407.66499999999996
1,74,9,1472,407.83599999999996
1,74,10,1627,407.991
1,74,11,1787,408.15099999999995
1,74,12,1925,408.289
1,74,13,2088,408.452
1,74,14,2242,408.606
1,74,15,2400,408.76399999999995
1,74,16,2577,408.941
1,74,17,2725,409.089
1,74,18,2885,409.24899999999997
1,74,19,3049,409.41299999999995
1,74,20,3234,409.59799999999996
1,74,21,3360,409.724
1,75,1,158,411.98
1,75,2,321,412.14300000000003
1,75,3,489,412.311
1,75,4,657,412.479
1,75,5,811,412.633
1,75,6,970,412.79200000000003
1,75,7,1120,412.942
1,75,8,1269,413.091
1,75,9,1423,413.245
1,75,10,1579,413.401
1,75,11,1734,413.556
1,75,12,1874,413.696
1,75,13,2015,413.837
1,75,14,2180,414.002
1,75,15,2345,414.16700000000003
1,75,16,2504,414.326
1,75,17,2666,414.488
1,75,18,2827,414.649
1,75,19,2982,414.80400000000003
1,75,20,3141,414.963
1,75,21,3297,415.119
1,75,22,3457,415.279
1,75,23,3614,415.436
1,75,24,3763,415.585
1,75,25,3925,415.747
1,75,26,4071,415.89300000000003
1,75,27,4223,416.045
1,75,28,4382,416.204
1,75,29,4529,416.351
1,76,1,161,418.572
1,76,2,329,418.74
1,77,1,179,421.138
1,77,2,346,421.305
1,77,3,518,421.477
1,77,4,682,421.641
1,77,5,847,421.806
1,77,6,1021,421.98
1,77,7,1192,422.151
1,77,8,1356,422.315
1,78,1,160,424.661
1,78,2,323,424.82399999999996
1,78,3,479,424.97999999999996
1,78,4,647,425.14799999999997
1,78,5,811,425.31199999999995
1,78,6,960,425.46099999999996
1,78,7,1117,425.618
1,78,8,1282,425.78299999999996
1,79,1,163,428.16
1,79,2,329,428.326
1,79,3,488,428.485
1,79,4,646,428.64300000000003
1,79,5,808,428.805
1,79,6,974,428.971
1,79,7,1135,429.132
1,79,8,1297,429.29400000000004
1,79,9,1443,429.44
1,79,10,1598,429.595
1,79,11,1760,429.757
1,79,12,1925,429.922
1,79,13,2082,430.079
1,79,14,2244,430.24100000000004
1,79,15,2408,430.40500000000003
1,79,16,2572,430.569
1,79,17,2736,430.733
1,79,18,2902,430.899
1,79,19,3069,431.06600000000003
1,79,20,3229,431.226
1,79,21,3400,431.397
1,79,22,3572,431.569
1,79,23,3738,431.735
1,79,24,3898,431.89500000000004
1,79,25,4057,432.05400000000003
1,79,26,4219,432.216
1,79,27,4390,432.387
1,80,1,172,434.81
1,80,2,348,434.986
1,80,3,518,435.15599999999995
1,80,4,686,435.32399999999996
1,80,5,855,435.493
1,80,6,1021,435.659
1,80,7,1178,435.816
1,80,8,1350,435.988
1,81,1,158,438.403
1,81,2,322,438.567
1,82,1,158,441.029
1,82,2,313,441.18399999999997
1,83,1,159,443.556
1,83,2,299,443.69599999999997
1,83,3,414,443.811
1,83,4,588,443.985
1,83,5,763,444.15999999999997
1,83,6,937,444.334
1,83,7,1108,444.505
1,83,8,1252,444.649
1,83,9,1407,444.804
1,83,10,1564,444.961
1,83,11,1729,445.126
1,83,12,1889,445.286
1,83,13,2041,445.438
1,83,14,2203,445.59999999999997
1,83,15,2364,445.76099999999997
1,84,1,160,448.19800000000004
1,84,2,335,448.373
1,84,3,488,448.526
1,84,4,646,448.684
1,84,5,814,448.85200000000003
1,84,6,966,449.004
1,84,7,1133,449.171
1,84,8,1288,449.326
1,84,9,1457,449.495
1,84,10,1621,449.659
1,84,11,1772,449.81
1,84,12,1927,449.96500000000003
1,84,13,2087,450.125
1,84,14,2251,450.289
1,84,15,2405,450.443
1,85,1,165,453.06800000000004
1,85,2,325,453.228
1,85,3,488,453.391
1,85,4,659,453.562
1,86,1,178,455.921
1,86,2,345,456.088
1,86,3,518,456.26099999999997
1,86,4,668,456.411
1,86,5,832,456.575
1,86,6,1002,456.745
1,86,7,1176,456.919
1,86,8,1340,457.08299999999997
1,87,1,159,459.449
1,87,2,311,459.601
1,87,3,488,459.778
1,87,4,646,459.93600000000004
1,88,1,168,462.31600000000003
1,88,2,349,462.497
1,88,3,495,462.64300000000003
1,88,4,659,462.807
1,88,5,820,462.968
1,88,6,986,463.134
1,88,7,1145,463.293
1,88,8,1296,463.444
1,88,9,1451,463.59900000000005
1,88,10,1609,463.757
1,88,11,1769,463.91700000000003
1,88,12,1919,464.067
1,88,13,2082,464.23
1,88,14,2244,464.39200000000005
1,88,15,2406,464.55400000000003
1,88,16,2557,464.70500000000004
1,88,17,2715,464.863
1,88,18,2860,465.00800000000004
1,88,19,3009,465.15700000000004
1,88,20,3146,465.29400000000004
1,88,21,3306,465.454
1,88,22,3467,465.615
1,88,23,3628,465.776
1,88,24,3864,466.012
1,88,25,4231,466.379
1,88,26,4414,466.562
1,89,1,152,469.021
1,89,2,304,469.173
1,89,3,465,469.334
1,89,4,639,469.50800000000004
1,89,5,800,469.66900000000004
1,89,6,997,469.86600000000004
1,89,7,1139,470.00800000000004
1,89,8,1297,470.16600000000005
1,89,9,1456,470.32500000000005
1,89,10,1612,470.48100000000005
1,89,11,1780,470.649
1,89,12,1938,470.807
1,89,13,2102,470.971
1,89,14,2267,471.136
1,89,15,2428,471.297
1,89,16,2596,471.46500000000003
1,89,17,2755,471.624
1,89,18,2901,471.77000000000004
1,89,19,3065,471.934
1,89,20,3222,472.091
1,89,21,3380,472.249
1,89,22,3543,472.41200000000003
1,89,23,3716,472.58500000000004
1,89,24,3889,472.75800000000004
1,89,25,4061,472.93
1,89,26,4218,473.08700000000005
1,89,27,4384,473.25300000000004
1,89,28,4546,473.415
1,89,29,4703,473.572
1,89,30,4871,473.74
1,89,31,5031,473.90000000000003
1,89,32,5187,474.05600000000004
1,89,33,5313,474.182
1,89,34,5468,474.33700000000005
1,89,35,5653,474.52200000000005
1,89,36,5839,474.708
1,89,37,5994,474.86300000000006
1,90,1,158,477.123
1,90,2,322,477.287
1,90,3,473,477.438
1,90,4,639,477.604
1,90,5,801,477.76599999999996
1,90,6,967,477.93199999999996
1,90,7,1138,478.10299999999995
1,90,8,1292,478.25699999999995
1,90,9,1451,478.416
1,90,10,1601,478.566
1,90,11,1768,478.73299999999995
1,90,12,1927,478.892
1,90,13,2091,479.056
1,90,14,2259,479.224
1,90,15,2429,479.39399999999995
1,90,16,2556,479.52099999999996
1,90,17,2735,479.7
1,90,18,2908,479.873
1,90,19,3085,480.04999999999995
1,90,20,3260,480.22499999999997
1,90,21,3423,480.388
1,90,22,3599,480.56399999999996
1,90,23,3778,480.743
1,90,24,3940,480.905
1,90,25,4074,481.039
1,90,26,4255,481.21999999999997
1,91,1,180,484.011
1,91,2,352,484.183
1,91,3,524,484.355
1,91,4,692,484.523
1,91,5,850,484.68100000000004
1,91,6,1024,484.855
1,91,7,1186,485.017
1,91,8,1353,485.184
1,91,9,1519,485.35
1,91,10,1686,485.517
1,91,11,1834,485.665
1,91,12,1997,485.82800000000003
1,91,13,2168,485.999
1,91,14,2330,486.161
1,91,15,2478,486.309
1,91,16,2646,486.47700000000003
1,91,17,2803,486.634
1,91,18,2967,486.798
1,91,19,3128,486.959
1,91,20,3292,487.123
1,91,21,3445,487.276
1,91,22,3601,487.432
1,91,23,3777,487.608
1,91,24,3942,487.773
1,91,25,4097,487.928
1,91,26,4259,488.09000000000003
1,92,1,168,490.474
1,92,2,344,490.65
1,93,1,145,493.169
1,93,2,304,493.328
1,93,3,471,493.495
1,93,4,644,493.668
1,93,5,795,493.819
1,93,6,951,493.975
1,93,7,1123,494.147
1,93,8,1290,494.314
1,93,9,1470,494.494
1,93,10,1605,494.629
1,93,11,1758,494.782
1,93,12,1932,494.956
1,93,13,2092,495.116
1,93,14,2252,495.276
1,93,15,2425,495.449
1,93,16,2571,495.595
1,93,17,2737,495.761
1,93,18,2908,495.932
1,93,19,3062,496.086
1,93,20,3221,496.245
1,93,21,3400,496.424
1,93,22,3577,496.601
1,93,23,3729,496.753
1,93,24,3903,496.927
1,93,25,4080,497.104
1,93,26,4238,497.262
1,93,27,4400,497.424
1,93,28,4555,497.579
1,93,29,4731,497.755
1,93,30,4902,497.926
1,93,31,5062,498.086
1,93,32,5225,498.249
1,94,1,167,500.467
1,94,2,325,500.625
1,94,3,496,500.796
1,94,4,657,500.957
1,94,5,811,501.111
1,94,6,981,501.281
1,94,7,1147,501.447
1,94,8,1307,501.607
1,95,1,156,503.97700000000003
1,95,2,326,504.14700000000005
1,95,3,483,504.30400000000003
1,95,4,650,504.471
1,95,5,827,504.648
1,95,6,1007,504.82800000000003
1,95,7,1183,505.004
1,95,8,1357,505.17800000000005
1,95,9,1495,505.31600000000003
1,95,10,1662,505.483
1,95,11,1821,505.64200000000005
1,95,12,1992,505.81300000000005
1,95,13,2155,505.976
1,95,14,2334,506.15500000000003
1,95,15,2510,506.331
1,95,16,2677,506.49800000000005
1,95,17,2863,506.684
1,95,18,3033,506.85400000000004
1,95,19,3208,507.02900000000005
1,95,20,3370,507.19100000000003
1,95,21,3522,507.343
1,95,22,3665,507.48600000000005
1,95,23,3835,507.656
1,95,24,4003,507.824
1,95,25,4158,507.97900000000004
1,95,26,4324,508.14500000000004
1,95,27,4491,508.312
1,95,28,4653,508.47400000000005
1,96,1,153,510.69100000000003
1,96,2,319,510.857
1,96,3,509,511.047
1,96,4,676,511.214
1,97,1,145,513.585
1,97,2,328,513.768
1,97,3,493,513.9330000000001
1,97,4,646,514.086
1,98,1,174,516.836
1,98,2,327,516.989
1,98,3,493,517.1550000000001
1,98,4,651,517.313
1,98,5,829,517.491
1,98,6,991,517.653
1,98,7,1169,517.831
1,98,8,1327,517.989
1,98,9,1480,518.142
1,98,10,1650,518.312
1,98,11,1825,518.4870000000001
1,98,12,1986,518.648
1,98,13,2143,518.8050000000001
1,98,14,2302,518.964
1,98,15,2471,519.133
1,98,16,2636,519.298
1,98,17,2791,519.4530000000001
1,98,18,2948,519.61
1,98,19,3105,519.767
1,98,20,3277,519.9390000000001
1,98,21,3453,520.115
1,98,22,3633,520.2950000000001
1,98,23,3799,520.461
1,98,24,3981,520.643
1,98,25,4133,520.7950000000001
1,98,26,4307,520.969
1,98,27,4482,521.144
1,98,28,4642,521.3040000000001
1,98,29,4806,521.4680000000001
1,98,30,4977,521.639
1,98,31,5157,521.8190000000001
1,98,32,5319,521.981
1,98,33,5492,522.154
1,98,34,5681,522.3430000000001
1,98,35,5839,522.5010000000001
1,98,36,5995,522.657
1,98,37,6151,522.813
1,98,38,6324,522.986
1,98,39,6492,523.154
1,99,1,163,525.45
1,99,2,329,525.616
1,99,3,511,525.798
1,99,4,694,525.981
1,99,5,882,526.169
1,99,6,1049,526.336
1,99,7,1214,526.5010000000001
1,99,8,1377,526.664
1,99,9,1560,526.847
1,99,10,1746,527.033
1,99,11,1908,527.195
1,99,12,2070,527.3570000000001
1,99,13,2236,527.523
1,99,14,2401,527.688
1,99,15,2568,527.855
1,99,16,2736,528.023
1,99,17,2883,528.1700000000001
1,99,18,3025,528.312
1,99,19,3192,528.479
1,99,20,3349,528.6360000000001
1,100,1,170,530.924
1,100,2,336,531.09
1,100,3,485,531.239
1,100,4,626,531.38
1,101,1,142,533.993
1,101,2,315,534.166
1,101,3,475,534.326
1,101,4,634,534.485
1,101,5,775,534.626
1,101,6,920,534.771
1,101,7,1072,534.923
1,101,8,1217,535.068
1,101,9,1367,535.218
1,101,10,1508,535.359
1,101,11,1658,535.509
1,101,12,1802,535.653
1,101,13,1952,535.803
1,101,14,2095,535.946
1,101,15,2243,536.094
1,101,16,2396,536.247
1,102,1,164,538.5939999999999
1,102,2,324,538.7539999999999
1,102,3,484,538.914
1,102,4,632,539.0619999999999
1,102,5,779,539.209
1,102,6,944,539.3739999999999
1,102,7,1098,539.5279999999999
1,102,8,1248,539.678
1,102,9,1412,539.842
1,102,10,1571,540.001
1,102,11,1724,540.154
1,102,12,1883,540.313
1,102,13,2042,540.472
1,102,14,2198,540.6279999999999
1,102,15,2358,540.7879999999999
1,102,16,2520,540.9499999999999
1,102,17,2675,541.1049999999999
1,102,18,2841,541.271
1,102,19,3002,541.4319999999999
1,102,20,3159,541.5889999999999
1,102,21,3316,541.746
1,102,22,3489,541.919
1,102,23,3666,542.096
1,102,24,3798,542.228
1,102,25,4121,542.5509999999999
1,102,26,4292,542.722
1,102,27,4445,542.875
1,102,28,4605,543.035
1,102,29,4768,543.198
1,102,30,4927,543.357
1,102,31,5088,543.5179999999999
1,102,32,5257,543.6869999999999
1,102,33,5407,543.837
1,102,34,5584,544.0139999999999
1,102,35,5761,544.1909999999999
1,102,36,5946,544.376
1,102,37,6113,544.543
1,102,38,6275,544.7049999999999
1,102,39,6440,544.87
1,102,40,6615,545.045
1,102,41,6767,545.197
1,102,42,6932,545.362
1,102,43,7093,545.5229999999999
1,102,44,7261,545.6909999999999
1,102,45,7426,545.856
1,102,46,7593,546.0229999999999
1,102,47,7748,546.178
1,102,48,7891,546.3209999999999
1,102,49,8051,546.481
1,102,50,8249,546.679
1,103,1,161,548.92
1,103,2,341,549.1
1,103,3,499,549.258
1,103,4,664,549.423
1,103,5,827,549.586
1,103,6,1002,549.761
1,103,7,1160,549.919
1,103,8,1325,550.0840000000001
1,103,9,1496,550.255
1,103,10,1632,550.391
1,103,11,1809,550.568
1,103,12,1951,550.71
1,103,13,2109,550.868
1,103,14,2285,551.044
1,103,15,2446,551.205
1,103,16,2618,551.3770000000001
1,103,17,2777,551.5360000000001
1,103,18,2916,551.6750000000001
1,104,1,154,553.97
1,104,2,296,554.1120000000001
1,104,3,453,554.269
1,104,4,617,554.433
1,104,5,777,554.5930000000001
1,104,6,939,554.755
1,104,7,1096,554.912
1,104,8,1254,555.07
1,104,9,1412,555.2280000000001
1,104,10,1565,555.3810000000001
1,104,11,1712,555.528
1,104,12,1876,555.692
1,104,13,2046,555.8620000000001
1,104,14,2209,556.025
1,104,15,2355,556.171
1,104,16,2506,556.322
1,104,17,2658,556.474
1,104,18,2815,556.6310000000001
1,104,19,2976,556.792
1,104,20,3135,556.951
1,104,21,3283,557.099
1,104,22,3437,557.253
1,104,23,3588,557.404
1,105,1,163,559.736
1,105,2,343,559.9159999999999
1,105,3,517,560.09
1,105,4,691,560.264
1,105,5,860,560.433
1,105,6,1028,560.601
1,105,7,1185,560.7579999999999
1,105,8,1342,560.915
1,105,9,1505,561.078
1,105,10,1666,561.239
1,105,11,1815,561.388
1,105,12,1981,561.554
1,105,13,2137,561.7099999999999
1,105,14,2288,561.861
1,105,15,2441,562.014
1,105,16,2605,562.178
1,105,17,2760,562.333
1,105,18,2925,562.4979999999999
1,105,19,3088,562.661
1,105,20,3255,562.828
1,105,21,3417,562.99
1,105,22,3594,563.167
1,105,23,3765,563.338
1,105,24,3931,563.504
1,105,25,4094,563.667
1,105,26,4274,563.847
1,105,27,4439,564.012
1,105,28,4622,564.1949999999999
1,105,29,4786,564.3589999999999
1,105,30,4956,564.529
1,105,31,5119,564.692
1,105,32,5294,564.867
1,105,33,5465,565.038
1,105,34,5635,565.208
1,105,35,5809,565.382
1,105,36,5973,565.5459999999999
1,105,37,6142,565.715
1,105,38,6328,565.901
1,105,39,6497,566.0699999999999
1,105,40,6671,566.244
1,105,41,6851,566.424
1,105,42,7024,566.597
1,105,43,7363,566.936
1,105,44,7556,567.129
1,105,45,7739,567.312
1,106,1,172,569.764
1,106,2,342,569.934
1,106,3,501,570.093
1,106,4,660,570.252
1,106,5,828,570.42
1,106,6,999,570.591
