bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,89,5,1901,413.58
2,89,6,2365,414.044
2,89,7,2771,414.45
2,89,8,3059,414.738
2,90,1,426,417.46
2,90,2,791,417.825
2,90,3,1173,418.207
2,90,4,1575,418.609
2,90,5,1952,418.986
2,90,6,2358,419.392
2,90,7,2805,419.839
2,90,8,3199,420.233
2,90,9,3656,420.69
2,91,1,419,423.28
2,91,2,815,423.676
2,91,3,1221,424.082
2,91,4,1645,424.506
2,91,5,2028,424.889
2,91,6,2436,425.29699999999997
2,91,7,2837,425.698
2,91,8,3207,426.068
2,92,1,393,428.85999999999996
2,92,2,807,429.274
2,92,3,1169,429.63599999999997
2,92,4,1544,430.01099999999997
2,92,5,1943,430.40999999999997
2,92,6,2335,430.80199999999996
2,92,7,2779,431.246
2,93,1,377,433.959
2,93,2,798,434.38
2,93,3,1196,434.778
2,93,4,1610,435.192
2,94,1,390,438.332
2,94,2,812,438.754
2,94,3,1173,439.115
2,94,4,1558,439.5
2,94,5,1979,439.921
2,94,6,2377,440.319
2,94,7,2803,440.745
2,94,8,3175,441.117
2,94,9,3564,441.50600000000003
2,95,1,393,444.58099999999996
2,95,2,848,445.036
2,95,3,1289,445.477
2,95,4,1702,445.89
2,95,5,2108,446.296
2,95,6,2485,446.673
2,95,7,2898,447.086
2,95,8,3277,447.465
2,96,1,402,450.102
2,96,2,776,450.476
2,96,3,1164,450.864
2,96,4,1644,451.344
2,96,5,2036,451.736
2,96,6,2450,452.15
2,96,7,2834,452.534
2,96,8,3185,452.885
2,97,1,392,455.483
2,97,2,799,455.89
2,97,3,1210,456.301
2,97,4,1583,456.67400000000004
2,97,5,2018,457.109
2,97,6,2441,457.532
2,97,7,2826,457.91700000000003
2,97,8,3247,458.338
2,98,1,410,460.85400000000004
2,98,2,727,461.171
2,98,3,1207,461.651
2,98,4,1575,462.019
2,98,5,1974,462.418
2,98,6,2441,462.885
2,98,7,2816,463.26
2,98,8,3268,463.712
2,98,9,3608,464.052
2,99,1,415,466.48400000000004
2,99,2,816,466.885
2,99,3,1247,467.31600000000003
2,99,4,1613,467.682
2,99,5,2019,468.088
2,99,6,2438,468.507
2,99,7,2757,468.826
2,99,8,3184,469.25300000000004
2,99,9,3598,469.66700000000003
2,100,1,426,472.418
2,101,1,433,475.72499999999997
2,101,2,849,476.14099999999996
2,101,3,1271,476.563
2,101,4,1658,476.95
2,101,5,2037,477.32899999999995
2,101,6,2432,477.724
2,101,7,2752,478.044
2,101,8,3247,478.539
2,101,9,3582,478.87399999999997
2,102,1,372,481.528
2,102,2,826,481.982
2,102,3,1245,482.401
2,102,4,1666,482.822
2,102,5,2106,483.262
2,102,6,2454,483.61
2,102,7,2813,483.969
2,102,8,3183,484.339
2,102,9,3564,484.72
2,103,1,424,487.59099999999995
2,103,2,859,488.02599999999995
2,103,3,1209,488.376
2,103,4,1611,488.77799999999996
2,103,5,2001,489.16799999999995
2,103,6,2370,489.537
2,103,7,2791,489.95799999999997
2,103,8,3189,490.356
2,103,9,3647,490.81399999999996
2,104,1,393,493.46999999999997
2,104,2,801,493.878
2,104,3,1196,494.273
2,104,4,1629,494.706
2,105,1,467,499.34299999999996
2,105,2,837,499.71299999999997
2,105,3,1222,500.09799999999996
2,105,4,1603,500.479
2,105,5,1975,500.851
2,105,6,2379,501.255
2,105,7,2757,501.633
2,105,8,3117,501.993
2,105,9,3506,502.38199999999995
2,106,1,421,504.938
2,106,2,803,505.32
2,106,3,1225,505.742
2,106,4,1633,506.15
2,107,1,427,509.41200000000003
2,107,2,782,509.767
2,107,3,1188,510.173
2,107,4,1567,510.552
2,107,5,1984,510.969
2,107,6,2375,511.36
2,107,7,2782,511.767
2,107,8,3332,512.317
2,107,9,3612,512.597
2,108,1,384,515.057
2,108,2,737,515.41
2,108,3,1181,515.854
2,108,4,1555,516.228
2,108,5,1967,516.64
2,109,1,412,519.4820000000001
2,109,2,863,519.9330000000001
2,109,3,1224,520.2940000000001
2,109,4,1683,520.753
2,109,5,2069,521.139
2,109,6,2479,521.5490000000001
2,109,7,2890,521.96
2,109,8,3277,522.3470000000001
2,109,9,3656,522.726
2,110,1,385,525.196
2,110,2,753,525.5640000000001
2,110,3,1130,525.941
2,110,4,1577,526.388
2,111,1,361,529.379
2,111,2,753,529.7710000000001
2,111,3,1115,530.133
2,111,4,1526,530.544
2,111,5,1878,530.8960000000001
2,111,6,2271,531.289
2,111,7,2701,531.719
2,111,8,3039,532.057
2,111,9,3419,532.437
2,112,1,427,535.029
2,112,2,811,535.413
2,112,3,1189,535.7909999999999
2,112,4,1660,536.262
2,112,5,2019,536.621
2,112,6,2445,537.047
2,112,7,2810,537.4119999999999
2,112,8,3195,537.797
2,113,1,426,540.26
2,113,2,810,540.6439999999999
2,113,3,1192,541.026
2,113,4,1591,541.425
2,113,5,1974,541.808
2,113,6,2387,542.2209999999999
2,113,7,2773,542.607
2,113,8,3170,543.0039999999999
2,113,9,3536,543.3699999999999
2,114,1,388,546.0070000000001
2,114,2,781,546.4
2,114,3,1131,546.75
2,114,4,1500,547.119
2,114,5,1940,547.5590000000001
2,114,6,2344,547.9630000000001
2,114,7,2694,548.313
2,114,8,3066,548.6850000000001
2,115,1,435,551.3649999999999
2,115,2,804,551.7339999999999
2,115,3,1168,552.098
2,115,4,1582,552.512
2,115,5,1990,552.92
2,115,6,2392,553.322
2,115,7,2791,553.721
2,115,8,3202,554.132
2,115,9,3587,554.5169999999999
2,116,1,397,557.0440000000001
2,116,2,767,557.4140000000001
2,116,3,1214,557.8610000000001
2,116,4,1625,558.272
2,116,5,1974,558.6210000000001
2,116,6,2390,559.037
2,116,7,2762,559.409
2,116,8,3147,559.7940000000001
2,117,1,369,562.2950000000001
2,117,2,760,562.686
2,117,3,1135,563.061
2,117,4,1554,563.48
2,118,1,375,566.866
2,118,2,737,567.228
2,118,3,1133,567.624
2,118,4,1515,568.006
2,119,1,425,571.194
2,119,2,795,571.564
2,119,3,1176,571.945
2,119,4,1574,572.343
2,119,5,1932,572.701
2,119,6,2320,573.089
2,119,7,2757,573.526
2,119,8,3202,573.971
2,119,9,3608,574.377
2,119,10,3997,574.766
2,120,1,369,577.288
2,120,2,747,577.6659999999999
2,120,3,1161,578.0799999999999
2,120,4,1569,578.4879999999999
2,120,5,2028,578.947
2,120,6,2404,579.323
2,120,7,2804,579.723
2,120,8,3184,580.103
2,121,1,429,582.824
2,121,2,798,583.193
2,121,3,1203,583.598
2,121,4,1620,584.015
2,121,5,2019,584.414
2,121,6,2434,584.829
2,121,7,2807,585.202
2,121,8,3257,585.6519999999999
2,121,9,3702,586.097
2,122,1,355,588.647
2,122,2,754,589.046
2,122,3,1168,589.46
2,122,4,1561,589.8530000000001
2,122,5,2017,590.3090000000001
2,122,6,2408,590.7
2,122,7,2824,591.116
2,122,8,3236,591.528
2,123,1,397,594.1320000000001
2,123,2,797,594.532
2,123,3,1194,594.929
2,123,4,1639,595.374
2,123,5,2068,595.803
2,123,6,2484,596.219
2,123,7,2902,596.6370000000001
2,123,8,3298,597.033
2,124,1,340,599.4440000000001
2,124,2,739,599.8430000000001
