bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,31,5607,292.15900000000005
1,42,32,5779,292.331
1,42,33,5956,292.50800000000004
1,42,34,6155,292.707
1,42,35,6326,292.87800000000004
1,42,36,6523,293.07500000000005
1,42,37,6690,293.242
1,42,38,6899,293.451
1,42,39,7043,293.595
1,42,40,7235,293.78700000000003
1,42,41,7421,293.973
1,42,42,7619,294.17100000000005
1,42,43,7810,294.362
1,42,44,7997,294.54900000000004
1,42,45,8184,294.73600000000005
1,42,46,8362,294.91400000000004
1,42,47,8534,295.086
1,42,48,8705,295.257
1,42,49,8896,295.44800000000004
1,42,50,9068,295.62
1,42,51,9256,295.808
1,42,52,9432,295.98400000000004
1,42,53,9603,296.15500000000003
1,42,54,9781,296.333
1,42,55,9972,296.524
1,42,56,10159,296.711
1,42,57,10332,296.884
1,42,58,10518,297.07000000000005
1,42,59,10690,297.242
1,42,60,10868,297.42
1,42,61,11053,297.605
1,42,62,11225,297.77700000000004
1,42,63,11368,297.92
1,42,64,11529,298.081
1,43,1,166,300.576
1,43,2,359,300.769
1,43,3,550,300.96000000000004
1,43,4,732,301.14200000000005
1,43,5,934,301.34400000000005
1,43,6,1121,301.531
1,43,7,1309,301.71900000000005
1,43,8,1495,301.90500000000003
1,43,9,1687,302.09700000000004
1,43,10,1869,302.27900000000005
1,43,11,2040,302.45000000000005
1,43,12,2218,302.62800000000004
1,43,13,2404,302.814
1,43,14,2577,302.987
1,43,15,2748,303.158
1,43,16,2930,303.34000000000003
1,43,17,3121,303.531
1,43,18,3298,303.708
1,43,19,3476,303.886
1,43,20,3664,304.074
1,43,21,3850,304.26000000000005
1,43,22,4022,304.432
1,43,23,4212,304.622
1,43,24,4374,304.78400000000005
1,44,1,203,307.90799999999996
1,44,2,391,308.096
1,44,3,587,308.292
1,44,4,769,308.474
1,44,5,939,308.644
1,44,6,1121,308.82599999999996
1,44,7,1300,309.005
1,44,8,1485,309.19
1,44,9,1673,309.378
1,44,10,1848,309.553
1,44,11,2026,309.731
1,44,12,2194,309.899
1,44,13,2379,310.084
1,45,1,200,312.697
1,45,2,381,312.878
1,45,3,570,313.067
1,46,1,207,316.0
1,47,1,212,318.596
1,47,2,411,318.795
1,47,3,594,318.978
1,47,4,764,319.148
1,47,5,946,319.33000000000004
1,47,6,1122,319.50600000000003
1,47,7,1294,319.678
1,48,1,216,322.572
1,48,2,388,322.74399999999997
1,48,3,570,322.926
1,49,1,207,325.781
1,49,2,399,325.973
1,49,3,580,326.154
1,49,4,753,326.327
1,49,5,939,326.51300000000003
1,49,6,1121,326.695
1,49,7,1302,326.87600000000003
1,49,8,1482,327.05600000000004
1,49,9,1651,327.225
1,49,10,1824,327.398
1,49,11,1995,327.569
1,49,12,2172,327.74600000000004
1,49,13,2346,327.92
1,49,14,2528,328.10200000000003
1,49,15,2698,328.272
1,49,16,2869,328.44300000000004
1,49,17,3052,328.62600000000003
1,49,18,3223,328.797
1,49,19,3399,328.973
1,49,20,3571,329.14500000000004
1,49,21,3753,329.327
1,49,22,3921,329.495
1,49,23,4087,329.661
1,49,24,4258,329.832
1,50,1,219,332.431
1,50,2,384,332.596
1,50,3,572,332.784
1,51,1,203,335.755
1,51,2,394,335.946
1,51,3,581,336.13300000000004
1,51,4,768,336.32
1,51,5,934,336.48600000000005
1,51,6,1106,336.658
1,51,7,1288,336.84000000000003
1,51,8,1455,337.007
1,51,9,1631,337.183
1,51,10,1798,337.35
1,51,11,1976,337.528
1,51,12,2138,337.69
1,51,13,2314,337.86600000000004
1,51,14,2489,338.041
1,51,15,2668,338.22
1,51,16,2844,338.396
1,51,17,3016,338.56800000000004
1,51,18,3184,338.73600000000005
1,51,19,3350,338.90200000000004
1,51,20,3526,339.07800000000003
1,51,21,3718,339.27000000000004
1,51,22,3879,339.43100000000004
1,51,23,4067,339.619
1,51,24,4240,339.79200000000003
1,51,25,4425,339.97700000000003
1,51,26,4597,340.149
1,51,27,4780,340.332
1,51,28,4952,340.504
1,51,29,5134,340.68600000000004
1,51,30,5315,340.867
1,51,31,5506,341.058
1,51,32,5683,341.235
1,51,33,5866,341.418
1,51,34,6042,341.594
1,51,35,6214,341.766
1,51,36,6397,341.949
1,51,37,6577,342.129
1,51,38,6760,342.312
1,51,39,6953,342.505
1,51,40,7124,342.67600000000004
1,51,41,7311,342.863
1,51,42,7488,343.04
1,51,43,7670,343.22200000000004
1,51,44,7832,343.384
1,51,45,8034,343.586
1,51,46,8220,343.77200000000005
1,51,47,8488,344.04
1,51,48,8680,344.232
1,51,49,8861,344.413
1,51,50,9057,344.60900000000004
1,51,51,9245,344.797
1,51,52,9439,344.99100000000004
1,51,53,9625,345.177
1,51,54,9816,345.368
1,51,55,9992,345.54400000000004
1,51,56,10150,345.702
1,51,57,10336,345.88800000000003
1,51,58,10474,346.026
1,51,59,10666,346.218
1,51,60,10836,346.38800000000003
1,52,1,187,348.682
1,52,2,384,348.879
1,52,3,612,349.107
1,52,4,811,349.306
1,52,5,986,349.481
1,52,6,1165,349.66
1,52,7,1339,349.834
1,52,8,1521,350.016
1,52,9,1694,350.189
1,52,10,1869,350.36400000000003
1,52,11,2048,350.543
1,52,12,2213,350.708
1,52,13,2385,350.88
1,52,14,2561,351.056
1,52,15,2728,351.223
1,52,16,2896,351.391
1,52,17,3088,351.583
1,52,18,3265,351.76
1,52,19,3441,351.936
1,52,20,3632,352.127
1,52,21,3804,352.299
1,52,22,3986,352.481
1,52,23,4159,352.654
1,52,24,4340,352.835
1,53,1,176,355.396
1,53,2,352,355.572
1,53,3,529,355.749
1,53,4,685,355.90500000000003
1,53,5,875,356.095
1,53,6,1046,356.266
1,53,7,1216,356.43600000000004
1,53,8,1393,356.613
1,53,9,1555,356.77500000000003
1,53,10,1741,356.961
1,53,11,1914,357.134
1,53,12,2076,357.29600000000005
1,53,13,2256,357.476
1,53,14,2413,357.63300000000004
1,53,15,2549,357.769
1,53,16,2761,357.98100000000005
1,53,17,2949,358.16900000000004
1,53,18,3107,358.32700000000006
1,53,19,3256,358.476
1,53,20,3444,358.66400000000004
1,53,21,3605,358.82500000000005
1,53,22,3767,358.987
1,53,23,3950,359.17
1,53,24,4116,359.336
1,53,25,4287,359.507
1,54,1,208,362.449
1,54,2,391,362.632
1,54,3,571,362.812
1,54,4,752,362.993
1,54,5,924,363.16499999999996
1,54,6,1096,363.337
1,54,7,1267,363.508
1,54,8,1454,363.695
1,54,9,1625,363.866
1,54,10,1797,364.038
1,54,11,1966,364.207
1,54,12,2142,364.383
1,54,13,2312,364.553
1,54,14,2494,364.735
1,54,15,2661,364.902
1,54,16,2832,365.073
1,54,17,3026,365.267
1,54,18,3200,365.441
1,54,19,3363,365.604
1,54,20,3540,365.781
1,54,21,3698,365.93899999999996
1,54,22,3868,366.109
1,54,23,4042,366.28299999999996
1,54,24,4214,366.455
1,54,25,4384,366.625
1,54,26,4550,366.791
1,54,27,4702,366.943
1,54,28,4863,367.104
1,54,29,5050,367.291
1,54,30,5222,367.46299999999997
1,54,31,5389,367.63
1,54,32,5550,367.791
1,54,33,5758,367.99899999999997
1,54,34,5934,368.175
1,54,35,6063,368.304
1,54,36,6289,368.53
1,54,37,6455,368.69599999999997
1,54,38,6627,368.868
1,54,39,6789,369.03
1,54,40,6970,369.211
1,54,41,7152,369.393
1,54,42,7313,369.554
1,54,43,7490,369.731
1,54,44,7672,369.913
1,54,45,7844,370.085
1,54,46,8027,370.268
1,54,47,8225,370.466
1,54,48,8399,370.64
1,54,49,8571,370.812
1,54,50,8748,370.989
1,54,51,8925,371.166
1,54,52,9092,371.33299999999997
1,54,53,9264,371.505
1,54,54,9466,371.707
1,54,55,9644,371.885
1,54,56,9835,372.07599999999996
1,54,57,10037,372.27799999999996
1,54,58,10228,372.469
1,54,59,10421,372.662
1,54,60,10583,372.824
1,54,61,10776,373.017
1,54,62,10991,373.23199999999997
1,54,63,11178,373.419
1,54,64,11350,373.591
1,54,65,11542,373.78299999999996
1,54,66,11730,373.971
1,54,67,11906,374.147
1,54,68,12103,374.344
1,54,69,12269,374.51
1,54,70,12462,374.703
1,54,71,12648,374.889
1,54,72,12816,375.05699999999996
1,54,73,12988,375.229
1,54,74,13165,375.406
1,54,75,13361,375.602
1,54,76,13518,375.759
1,54,77,13730,375.971
1,55,1,268,378.633
1,56,1,202,381.598
1,56,2,396,381.79200000000003
1,56,3,572,381.968
1,57,1,207,385.074
1,57,2,399,385.266
1,57,3,582,385.449
1,58,1,204,388.455
1,58,2,396,388.647
1,58,3,586,388.837
1,58,4,773,389.024
1,58,5,955,389.20599999999996
1,58,6,1162,389.41299999999995
1,58,7,1333,389.584
1,58,8,1515,389.76599999999996
1,58,9,1703,389.95399999999995
1,58,10,1859,390.10999999999996
1,58,11,2076,390.327
1,58,12,2255,390.506
1,58,13,2426,390.67699999999996
1,59,1,213,393.581
1,59,2,395,393.763
1,59,3,576,393.944
1,59,4,768,394.13599999999997
1,59,5,950,394.318
1,59,6,1143,394.51099999999997
1,59,7,1314,394.682
1,59,8,1496,394.864
1,59,9,1689,395.057
1,59,10,1865,395.233
1,59,11,2036,395.404
1,59,12,2223,395.591
1,59,13,2400,395.768
1,59,14,2577,395.945
1,59,15,2769,396.137
1,59,16,2951,396.319
1,59,17,3122,396.49
1,59,18,3274,396.642
1,59,19,3467,396.835
1,59,20,3643,397.01099999999997
1,59,21,3841,397.209
1,59,22,4006,397.374
1,59,23,4148,397.516
1,59,24,4345,397.713
1,60,1,217,401.108
1,60,2,403,401.29400000000004
1,60,3,576,401.46700000000004
1,60,4,757,401.648
1,60,5,959,401.85
1,60,6,1228,402.119
1,60,7,1379,402.27000000000004
1,60,8,1542,402.433
1,60,9,1734,402.625
1,60,10,1931,402.822
1,60,11,2157,403.048
1,60,12,2510,403.401
1,60,13,2602,403.493
1,60,14,2798,403.689
1,60,15,2966,403.857
1,60,16,3148,404.03900000000004
1,60,17,3326,404.21700000000004
1,60,18,3516,404.40700000000004
1,60,19,3682,404.57300000000004
1,60,20,3884,404.77500000000003
1,60,21,4066,404.957
1,60,22,4289,405.18
1,60,23,4470,405.36100000000005
1,60,24,4642,405.533
1,60,25,4815,405.706
1,60,26,4997,405.88800000000003
1,60,27,5185,406.076
1,60,28,5341,406.232
1,60,29,5536,406.427
1,60,30,5734,406.625
1,60,31,5931,406.822
1,60,32,6104,406.995
1,60,33,6299,407.19
1,60,34,6451,407.34200000000004
1,60,35,6619,407.51
1,60,36,6810,407.701
1,60,37,6991,407.882
1,60,38,7183,408.074
1,60,39,7368,408.259
1,60,40,7555,408.446
1,60,41,7730,408.62100000000004
1,60,42,7936,408.827
1,60,43,8115,409.00600000000003
1,60,44,8290,409.18100000000004
1,60,45,8478,409.369
1,60,46,8660,409.55100000000004
1,60,47,8836,409.72700000000003
1,60,48,9018,409.909
1,60,49,9211,410.10200000000003
1,60,50,9393,410.284
1,60,51,9578,410.469
1,60,52,9763,410.654
1,60,53,9948,410.839
1,60,54,10128,411.019
1,60,55,10300,411.19100000000003
1,60,56,10477,411.368
1,60,57,10665,411.55600000000004
1,60,58,10858,411.749
1,60,59,11044,411.935
1,60,60,11249,412.14000000000004
1,60,61,11427,412.31800000000004
1,60,62,11629,412.52000000000004
1,60,63,11817,412.708
1,60,64,11995,412.886
1,60,65,12179,413.07
1,60,66,12379,413.27000000000004
1,60,67,12558,413.449
1,60,68,12741,413.632
1,60,69,12919,413.81
1,60,70,13114,414.005
1,60,71,13311,414.202
1,60,72,13503,414.394
1,60,73,13675,414.56600000000003
1,60,74,13858,414.749
1,60,75,14050,414.94100000000003
1,60,76,14238,415.129
1,60,77,14418,415.309
1,60,78,14605,415.49600000000004
1,60,79,14796,415.687
1,60,80,14978,415.869
1,60,81,15160,416.05100000000004
1,60,82,15347,416.238
1,60,83,15529,416.42
1,60,84,15716,416.607
1,60,85,15895,416.786
1,60,86,16081,416.97200000000004
1,60,87,16272,417.163
1,60,88,16468,417.35900000000004
1,60,89,16666,417.557
1,60,90,16858,417.749
1,60,91,17044,417.935
1,60,92,17226,418.117
1,60,93,17409,418.3
1,60,94,17590,418.481
1,60,95,17788,418.67900000000003
1,60,96,17979,418.87
1,60,97,18169,419.06
1,61,1,202,421.724
1,61,2,354,421.876
1,61,3,526,422.048
1,61,4,672,422.194
1,61,5,840,422.36199999999997
1,61,6,986,422.508
1,61,7,1133,422.655
1,61,8,1290,422.812
1,61,9,1462,422.984
1,61,10,1611,423.133
1,61,11,1773,423.295
1,61,12,1935,423.457
1,61,13,2071,423.593
1,61,14,2250,423.772
1,61,15,2405,423.92699999999996
1,61,16,2577,424.099
1,61,17,2742,424.264
1,61,18,2884,424.406
1,61,19,3056,424.578
1,61,20,3228,424.75
1,61,21,3387,424.909
1,61,22,3568,425.09
1,61,23,3728,425.25
1,61,24,3887,425.409
1,61,25,4047,425.569
1,61,26,4209,425.731
1,61,27,4395,425.917
1,61,28,4557,426.079
1,61,29,4729,426.251
1,61,30,4891,426.413
1,61,31,5057,426.579
1,61,32,5208,426.73
1,61,33,5365,426.887
1,61,34,5517,427.039
1,61,35,5674,427.19599999999997
1,61,36,5836,427.358
1,61,37,6003,427.525
1,61,38,6159,427.681
1,61,39,6320,427.842
1,61,40,6487,428.009
1,61,41,6649,428.171
1,61,42,6821,428.343
1,61,43,6993,428.515
1,61,44,7148,428.67
1,61,45,7325,428.847
1,61,46,7512,429.034
1,61,47,7725,429.247
1,62,1,192,432.323
1,62,2,384,432.515
1,63,1,193,435.46099999999996
1,63,2,354,435.62199999999996
1,63,3,540,435.808
1,63,4,734,436.00199999999995
1,63,5,906,436.174
1,63,6,1096,436.364
1,63,7,1298,436.566
1,63,8,1475,436.743
1,63,9,1642,436.90999999999997
1,63,10,1803,437.07099999999997
1,63,11,1992,437.26
1,63,12,2162,437.42999999999995
1,63,13,2314,437.582
1,64,1,227,440.49199999999996
1,64,2,423,440.688
1,64,3,621,440.88599999999997
1,64,4,787,441.05199999999996
1,64,5,965,441.22999999999996
1,64,6,1143,441.40799999999996
1,64,7,1309,441.574
1,64,8,1480,441.745
1,64,9,1648,441.913
1,64,10,1819,442.084
1,64,11,1990,442.255
1,64,12,2153,442.418
1,64,13,2329,442.594
1,64,14,2510,442.775
1,64,15,2703,442.96799999999996
1,64,16,2864,443.12899999999996
1,64,17,3037,443.30199999999996
1,64,18,3202,443.467
1,64,19,3374,443.639
1,64,20,3536,443.801
1,64,21,3713,443.978
1,64,22,3875,444.14
1,64,23,4017,444.282
1,64,24,4198,444.46299999999997
1,64,25,4359,444.62399999999997
1,64,26,4506,444.77099999999996
1,64,27,4687,444.952
1,64,28,4866,445.131
1,64,29,5050,445.315
1,64,30,5200,445.465
1,64,31,5386,445.651
1,64,32,5566,445.83099999999996
1,64,33,5744,446.009
1,64,34,5916,446.181
1,64,35,6092,446.35699999999997
1,64,36,6259,446.524
1,64,37,6431,446.69599999999997
1,64,38,6613,446.878
1,64,39,6800,447.065
1,64,40,6982,447.247
1,64,41,7173,447.438
1,64,42,7365,447.63
1,64,43,7552,447.817
1,64,44,7729,447.99399999999997
1,64,45,7916,448.181
1,64,46,8097,448.36199999999997
1,64,47,8281,448.546
1,64,48,8461,448.726
1,64,49,8638,448.90299999999996
1,64,50,8827,449.092
1,64,51,8992,449.257
1,64,52,9184,449.449
1,64,53,9380,449.645
1,64,54,9562,449.827
1,64,55,9739,450.00399999999996
1,64,56,9913,450.178
1,64,57,10103,450.368
1,64,58,10285,450.55
1,64,59,10477,450.74199999999996
1,65,1,195,453.024
1,65,2,380,453.209
1,65,3,581,453.41
1,65,4,762,453.591
1,65,5,944,453.773
1,65,6,1121,453.95
1,65,7,1300,454.129
1,66,1,206,456.966
1,67,1,228,459.831
1,67,2,404,460.007
1,67,3,582,460.185
1,67,4,750,460.353
1,67,5,925,460.528
1,67,6,1091,460.694
1,67,7,1268,460.871
1,67,8,1455,461.058
1,67,9,1619,461.22200000000004
1,67,10,1804,461.407
1,67,11,1980,461.583
1,67,12,2152,461.755
1,67,13,2339,461.942
1,67,14,2526,462.129
1,67,15,2665,462.26800000000003
1,67,16,2836,462.439
1,67,17,3006,462.609
1,67,18,3193,462.796
1,67,19,3375,462.978
1,67,20,3572,463.175
1,67,21,3751,463.354
1,67,22,3910,463.51300000000003
1,67,23,4087,463.69
1,67,24,4259,463.862
1,67,25,4436,464.039
1,67,26,4595,464.19800000000004
1,67,27,4763,464.366
1,67,28,4955,464.558
1,67,29,5128,464.731
1,67,30,5300,464.903
1,67,31,5478,465.081
1,67,32,5660,465.26300000000003
1,67,33,5842,465.445
1,67,34,6018,465.621
1,67,35,6184,465.78700000000003
1,67,36,6382,465.985
1,67,37,6568,466.171
1,67,38,6730,466.333
1,67,39,6901,466.504
1,67,40,7048,466.651
1,67,41,7251,466.854
1,67,42,7433,467.036
1,67,43,7654,467.257
1,67,44,7831,467.434
1,67,45,8069,467.672
1,67,46,8251,467.854
1,67,47,8498,468.101
1,67,48,8679,468.282
1,67,49,8841,468.444
1,67,50,9029,468.632
1,67,51,9221,468.824
1,67,52,9403,469.00600000000003
1,67,53,9600,469.20300000000003
1,67,54,9943,469.546
1,67,55,10105,469.708
1,67,56,10316,469.919
1,67,57,10498,470.101
1,67,58,10685,470.288
1,67,59,10873,470.476
1,67,60,11049,470.652
1,67,61,11227,470.83
1,67,62,11409,471.012
1,67,63,11595,471.19800000000004
1,67,64,11771,471.374
1,68,1,209,474.044
1,68,2,401,474.236
1,68,3,588,474.423
1,68,4,794,474.62899999999996
1,68,5,986,474.82099999999997
1,68,6,1177,475.012
1,68,7,1366,475.20099999999996
1,68,8,1542,475.37699999999995
1,68,9,1728,475.563
1,68,10,1907,475.74199999999996
1,68,11,2092,475.92699999999996
1,68,12,2281,476.116
1,68,13,2432,476.267
1,68,14,2603,476.438
1,68,15,2770,476.60499999999996
1,68,16,2963,476.798
1,68,17,3138,476.97299999999996
1,68,18,3299,477.13399999999996
1,68,19,3505,477.34
1,68,20,3659,477.49399999999997
1,68,21,3835,477.66999999999996
1,68,22,4030,477.86499999999995
1,68,23,4178,478.013
1,68,24,4360,478.195
1,68,25,4543,478.378
1,68,26,4731,478.566
1,68,27,4901,478.736
1,68,28,5077,478.912
1,68,29,5260,479.09499999999997
1,68,30,5429,479.26399999999995
1,68,31,5605,479.44
1,68,32,5787,479.62199999999996
1,68,33,5967,479.80199999999996
1,68,34,6138,479.97299999999996
1,68,35,6320,480.155
1,68,36,6517,480.352
1,68,37,6689,480.524
1,68,38,6867,480.702
1,68,39,7049,480.88399999999996
1,68,40,7230,481.065
1,68,41,7406,481.241
1,68,42,7593,481.428
1,68,43,7770,481.60499999999996
1,68,44,7962,481.79699999999997
1,68,45,8134,481.969
1,68,46,8321,482.156
1,68,47,8498,482.33299999999997
1,68,48,8694,482.529
1,68,49,8887,482.722
1,68,50,9068,482.90299999999996
1,68,51,9256,483.091
1,68,52,9428,483.263
1,68,53,9594,483.429
1,68,54,9770,483.60499999999996
1,68,55,9919,483.75399999999996
1,68,56,10105,483.94
1,68,57,10252,484.087
1,69,1,172,486.596
1,69,2,368,486.792
1,69,3,553,486.977
1,69,4,746,487.16999999999996
1,69,5,923,487.347
1,69,6,1098,487.522
1,69,7,1285,487.709
1,69,8,1460,487.88399999999996
1,69,9,1632,488.056
1,69,10,1814,488.238
1,69,11,1976,488.4
1,69,12,2157,488.58099999999996
1,69,13,2385,488.80899999999997
1,70,1,182,492.159
1,70,2,379,492.356
1,70,3,566,492.54299999999995
1,70,4,767,492.74399999999997
1,70,5,955,492.93199999999996
1,70,6,1137,493.114
1,70,7,1329,493.306
1,70,8,1511,493.488
1,70,9,1697,493.674
1,70,10,1885,493.86199999999997
1,70,11,2051,494.02799999999996
1,70,12,2229,494.20599999999996
1,70,13,2404,494.381
1,70,14,2545,494.522
1,70,15,2717,494.69399999999996
1,70,16,2875,494.852
1,70,17,3045,495.022
1,70,18,3197,495.174
1,70,19,3368,495.34499999999997
1,70,20,3531,495.508
1,70,21,3693,495.66999999999996
1,70,22,3859,495.83599999999996
1,70,23,4025,496.00199999999995
1,70,24,4185,496.162
1,70,25,4353,496.33
1,71,1,180,499.387
1,71,2,353,499.56
1,71,3,535,499.742
1,71,4,695,499.902
1,71,5,867,500.074
1,71,6,1045,500.252
1,71,7,1205,500.412
1,72,1,192,503.443
1,72,2,374,503.625
1,72,3,561,503.81199999999995
1,72,4,733,503.984
1,72,5,914,504.16499999999996
1,72,6,1092,504.34299999999996
1,72,7,1258,504.50899999999996
1,72,8,1419,504.66999999999996
1,72,9,1576,504.827
1,72,10,1743,504.99399999999997
1,72,11,1899,505.15
1,72,12,2057,505.308
1,72,13,2213,505.464
1,72,14,2369,505.62
1,72,15,2531,505.782
1,72,16,2692,505.943
1,72,17,2851,506.102
1,72,18,3026,506.277
1,72,19,3173,506.424
1,72,20,3339,506.59
1,72,21,3511,506.762
1,72,22,3699,506.95
1,72,23,3870,507.121
1,72,24,4038,507.289
1,72,25,4203,507.45399999999995
1,72,26,4380,507.631
1,72,27,4547,507.798
1,72,28,4728,507.979
1,72,29,4897,508.14799999999997
1,72,30,5078,508.32899999999995
1,72,31,5244,508.495
1,72,32,5420,508.671
1,72,33,5588,508.839
1,72,34,5764,509.015
1,72,35,5935,509.186
1,72,36,6119,509.37
1,72,37,6284,509.53499999999997
1,72,38,6463,509.714
1,72,39,6628,509.87899999999996
1,72,40,6794,510.04499999999996
1,72,41,6956,510.207
1,72,42,7120,510.371
1,72,43,7279,510.53
1,72,44,7458,510.709
1,72,45,7603,510.854
1,72,46,7774,511.025
1,72,47,7947,511.198
1,72,48,8112,511.363
1,72,49,8284,511.53499999999997
1,72,50,8446,511.697
1,72,51,8617,511.868
1,72,52,8786,512.0369999999999
1,72,53,8948,512.199
1,72,54,9124,512.375
1,72,55,9295,512.5459999999999
1,72,56,9452,512.703
1,72,57,9607,512.858
1,72,58,9783,513.034
1,72,59,9951,513.202
1,72,60,10124,513.375
1,72,61,10282,513.533
1,72,62,10442,513.693
1,72,63,10600,513.851
1,72,64,10785,514.036
1,72,65,10936,514.187
1,72,66,11098,514.3489999999999
1,72,67,11264,514.515
1,72,68,11417,514.668
1,72,69,11585,514.836
1,72,70,11736,514.987
1,72,71,11886,515.137
1,72,72,12038,515.289
1,72,73,12204,515.4549999999999
1,72,74,12361,515.612
1,72,75,12499,515.75
1,72,76,12711,515.962
1,72,77,12871,516.122
1,72,78,13029,516.28
1,72,79,13184,516.435
1,72,80,13345,516.596
1,72,81,13518,516.769
1,72,82,13676,516.927
1,73,1,211,520.058
1,73,2,392,520.239
1,73,3,549,520.396
1,73,4,716,520.563
1,74,1,207,523.8
1,74,2,396,523.9889999999999
1,74,3,557,524.15
1,74,4,713,524.3059999999999
1,74,5,889,524.482
1,74,6,1056,524.649
1,74,7,1236,524.829
1,74,8,1391,524.9839999999999
1,74,9,1566,525.159
1,74,10,1728,525.3209999999999
1,74,11,1905,525.4979999999999
1,74,12,2061,525.654
1,74,13,2225,525.818
1,74,14,2397,525.99
1,75,1,195,529.0730000000001
1,75,2,384,529.2620000000001
1,75,3,546,529.4240000000001
1,75,4,722,529.6
1,75,5,895,529.773
1,75,6,1057,529.9350000000001
1,75,7,1224,530.1020000000001
1,75,8,1404,530.282
1,75,9,1572,530.45
1,75,10,1743,530.6210000000001
1,75,11,1910,530.788
1,75,12,2071,530.9490000000001
1,75,13,2243,531.1210000000001
1,75,14,2418,531.296
1,75,15,2586,531.464
1,75,16,2778,531.6560000000001
1,75,17,2960,531.8380000000001
1,75,18,3148,532.0260000000001
1,75,19,3288,532.166
1,75,20,3477,532.355
1,75,21,3602,532.48
1,75,22,3783,532.6610000000001
1,75,23,3945,532.8230000000001
1,75,24,4139,533.017
1,75,25,4305,533.183
1,75,26,4486,533.364
1,75,27,4668,533.546
1,75,28,4849,533.7270000000001
1,75,29,5027,533.9050000000001
1,75,30,5215,534.0930000000001
1,75,31,5396,534.274
1,75,32,5586,534.464
1,75,33,5754,534.6320000000001
1,75,34,5920,534.798
1,75,35,6092,534.97
1,75,36,6280,535.158
1,75,37,6450,535.3280000000001
1,75,38,6632,535.51
1,75,39,6794,535.672
1,75,40,6976,535.854
1,75,41,7128,536.0060000000001
1,75,42,7326,536.2040000000001
1,75,43,7476,536.354
1,75,44,7662,536.5400000000001
1,75,45,7829,536.707
1,75,46,8007,536.885
1,75,47,8194,537.072
1,75,48,8355,537.2330000000001
1,75,49,8537,537.4150000000001
1,75,50,8706,537.5840000000001
1,75,51,8860,537.738
1,75,52,9032,537.9100000000001
1,75,53,9216,538.094
1,75,54,9389,538.267
1,75,55,9577,538.455
1,75,56,9774,538.652
1,75,57,9976,538.854
1,75,58,10170,539.048
1,75,59,10358,539.236
1,75,60,10566,539.4440000000001
1,75,61,10755,539.633
1,75,62,10931,539.8090000000001
1,75,63,11104,539.9820000000001
1,75,64,11285,540.163
1,75,65,11431,540.3090000000001
1,75,66,11583,540.461
1,76,1,192,543.826
1,76,2,349,543.9830000000001
1,76,3,535,544.169
1,76,4,712,544.346
1,76,5,889,544.523
1,76,6,1066,544.7
1,76,7,1238,544.8720000000001
1,76,8,1409,545.043
1,76,9,1585,545.219
1,76,10,1762,545.396
1,76,11,1945,545.5790000000001
1,76,12,2132,545.766
1,76,13,2314,545.948
1,76,14,2500,546.134
1,76,15,2687,546.321
1,76,16,2869,546.503
1,76,17,3051,546.6850000000001
1,76,18,3248,546.8820000000001
1,76,19,3434,547.068
1,76,20,3627,547.261
1,76,21,3773,547.407
1,76,22,3951,547.585
1,76,23,4127,547.761
1,76,24,4274,547.908
1,76,25,4450,548.0840000000001
1,76,26,4616,548.25
1,76,27,4804,548.438
1,76,28,4970,548.604
1,76,29,5132,548.766
1,76,30,5324,548.958
1,76,31,5501,549.135
1,76,32,5662,549.296
1,76,33,5850,549.484
1,76,34,6036,549.67
1,76,35,6188,549.822
1,76,36,6381,550.015
1,76,37,6522,550.1560000000001
1,76,38,6688,550.322
1,76,39,6865,550.499
1,76,40,7031,550.665
1,76,41,7189,550.823
1,76,42,7350,550.984
1,76,43,7531,551.165
1,76,44,7719,551.3530000000001
1,76,45,7905,551.539
1,76,46,8097,551.731
1,76,47,8279,551.913
1,76,48,8471,552.105
1,76,49,8668,552.302
1,76,50,8857,552.491
1,76,51,9039,552.673
1,76,52,9241,552.875
1,76,53,9433,553.067
1,76,54,9624,553.258
1,76,55,9790,553.424
1,76,56,9978,553.612
1,76,57,10150,553.784
1,76,58,10355,553.989
1,76,59,10840,554.474
1,76,60,11042,554.676
1,76,61,11240,554.874
1,76,62,11401,555.035
1,76,63,11610,555.244
1,76,64,11785,555.419
1,76,65,11947,555.581
1,76,66,12139,555.773
1,76,67,12321,555.955
1,76,68,12544,556.178
1,76,69,12790,556.424
1,76,70,12992,556.626
1,76,71,13204,556.838
1,76,72,13411,557.045
1,76,73,13630,557.264
1,76,74,13832,557.466
1,76,75,14053,557.687
1,76,76,14245,557.879
1,76,77,14427,558.061
1,76,78,14609,558.243
1,76,79,14809,558.443
1,76,80,15019,558.653
1,77,1,153,561.234
1,77,2,349,561.4300000000001
1,77,3,548,561.629
1,77,4,743,561.8240000000001
1,77,5,935,562.016
1,77,6,1118,562.1990000000001
1,77,7,1310,562.391
1,77,8,1483,562.564
1,77,9,1657,562.738
1,77,10,1846,562.927
1,77,11,2021,563.102
1,77,12,2204,563.285
1,77,13,2366,563.447
1,77,14,2549,563.63
1,77,15,2723,563.804
1,77,16,2906,563.987
1,77,17,3087,564.168
1,77,18,3254,564.335
1,77,19,3426,564.5070000000001
1,77,20,3621,564.702
1,77,21,3827,564.908
1,77,22,3971,565.052
1,77,23,4144,565.225
1,77,24,4346,565.427
1,77,25,4485,565.566
