bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,45,6992,282.922
1,19,46,7132,283.062
1,19,47,7322,283.252
1,19,48,7415,283.345
1,19,49,7598,283.528
1,19,50,7746,283.676
1,20,1,175,286.818
1,20,2,324,286.967
1,20,3,490,287.133
1,20,4,652,287.29499999999996
1,20,5,804,287.44699999999995
1,20,6,978,287.621
1,20,7,1101,287.74399999999997
1,20,8,1262,287.905
1,20,9,1385,288.02799999999996
1,20,10,1524,288.167
1,20,11,1662,288.30499999999995
1,20,12,1790,288.433
1,20,13,1915,288.558
1,20,14,2035,288.678
1,20,15,2185,288.828
1,20,16,2324,288.967
1,20,17,2463,289.106
1,20,18,2579,289.222
1,20,19,2698,289.34099999999995
1,20,20,2837,289.47999999999996
1,20,21,2959,289.602
1,20,22,3105,289.748
1,20,23,3244,289.887
1,20,24,3393,290.03599999999994
1,20,25,3533,290.176
1,20,26,3666,290.30899999999997
1,20,27,3832,290.47499999999997
1,20,28,3976,290.61899999999997
1,20,29,4113,290.756
1,20,30,4262,290.905
1,20,31,4402,291.04499999999996
1,20,32,4583,291.226
1,20,33,4727,291.36999999999995
1,20,34,4862,291.505
1,20,35,5016,291.659
1,20,36,5187,291.83
1,20,37,5332,291.97499999999997
1,20,38,5492,292.135
1,20,39,5645,292.28799999999995
1,20,40,5826,292.469
1,20,41,5954,292.597
1,20,42,6120,292.763
1,20,43,6248,292.89099999999996
1,20,44,6400,293.04299999999995
1,20,45,6543,293.186
1,20,46,6835,293.47799999999995
1,20,47,6849,293.49199999999996
1,20,48,7005,293.64799999999997
1,20,49,7143,293.78599999999994
1,20,50,7305,293.948
1,20,51,7485,294.128
1,20,52,7629,294.272
1,20,53,7779,294.42199999999997
1,20,54,7939,294.582
1,20,55,8099,294.74199999999996
1,20,56,8255,294.89799999999997
1,20,57,8398,295.041
1,20,58,8556,295.19899999999996
1,20,59,8721,295.364
1,20,60,8895,295.53799999999995
1,20,61,9055,295.698
1,20,62,9220,295.863
1,20,63,9381,296.024
1,20,64,9540,296.183
1,20,65,9786,296.429
1,20,66,9925,296.568
1,20,67,10109,296.75199999999995
1,20,68,10301,296.94399999999996
1,20,69,10495,297.138
1,20,70,10695,297.33799999999997
1,20,71,10894,297.537
1,20,72,11099,297.74199999999996
1,20,73,11306,297.94899999999996
1,20,74,11517,298.15999999999997
1,20,75,11762,298.405
1,20,76,11930,298.573
1,20,77,12087,298.72999999999996
1,20,78,12242,298.885
1,20,79,12396,299.039
1,20,80,12538,299.181
1,20,81,12707,299.34999999999997
1,20,82,12862,299.505
1,20,83,13006,299.649
1,20,84,13183,299.82599999999996
1,20,85,13302,299.945
1,20,86,13481,300.12399999999997
1,20,87,13621,300.26399999999995
1,21,1,226,302.899
1,21,2,416,303.089
1,21,3,531,303.204
1,21,4,720,303.39300000000003
1,21,5,883,303.556
1,21,6,1040,303.713
1,21,7,1231,303.904
1,21,8,1394,304.067
1,21,9,1593,304.266
1,21,10,1779,304.452
1,21,11,1945,304.618
1,21,12,2167,304.84
1,21,13,2326,304.999
1,21,14,2526,305.199
1,21,15,2721,305.394
1,21,16,2887,305.56
1,21,17,3060,305.733
1,21,18,3226,305.899
1,21,19,3361,306.034
1,21,20,3538,306.211
1,21,21,3742,306.415
1,21,22,3914,306.587
1,21,23,4095,306.76800000000003
1,21,24,4341,307.014
1,22,1,56,310.14599999999996
1,22,2,255,310.34499999999997
1,22,3,415,310.505
1,22,4,609,310.69899999999996
1,22,5,787,310.87699999999995
1,22,6,967,311.05699999999996
1,22,7,1129,311.219
1,22,8,1418,311.508
1,22,9,1472,311.56199999999995
1,22,10,1621,311.71099999999996
1,22,11,1798,311.888
1,22,12,1977,312.06699999999995
1,22,13,2173,312.263
1,22,14,2420,312.51
1,22,15,2508,312.59799999999996
1,22,16,2697,312.787
1,22,17,2880,312.96999999999997
1,22,18,3054,313.14399999999995
1,22,19,3242,313.332
1,22,20,3439,313.529
1,22,21,3622,313.712
1,22,22,3804,313.89399999999995
1,22,23,3990,314.08
1,22,24,4204,314.294
1,22,25,4380,314.46999999999997
1,22,26,4561,314.65099999999995
1,22,27,4752,314.842
1,22,28,4947,315.037
1,22,29,5162,315.25199999999995
1,22,30,5365,315.455
1,22,31,5556,315.64599999999996
1,22,32,5742,315.832
1,22,33,5927,316.017
1,22,34,6123,316.21299999999997
1,22,35,6317,316.407
1,22,36,6496,316.58599999999996
1,22,37,6685,316.775
1,22,38,6901,316.991
1,22,39,7096,317.186
1,22,40,7277,317.36699999999996
1,22,41,7438,317.52799999999996
1,22,42,7673,317.763
1,22,43,7868,317.95799999999997
1,22,44,8125,318.215
1,22,45,8340,318.42999999999995
1,22,46,8522,318.61199999999997
1,22,47,8691,318.78099999999995
1,22,48,8874,318.964
1,22,49,9061,319.15099999999995
1,22,50,9234,319.32399999999996
1,22,51,9439,319.529
1,22,52,9632,319.722
1,22,53,9852,319.94199999999995
1,22,54,10053,320.143
1,22,55,10270,320.35999999999996
1,22,56,10441,320.53099999999995
1,22,57,10641,320.731
1,22,58,10829,320.919
1,22,59,11048,321.138
1,22,60,11259,321.349
1,22,61,11460,321.54999999999995
1,22,62,11664,321.75399999999996
1,22,63,11875,321.965
1,22,64,12071,322.161
1,22,65,12277,322.36699999999996
1,22,66,12498,322.58799999999997
1,22,67,12722,322.81199999999995
1,22,68,12912,323.00199999999995
1,22,69,13121,323.21099999999996
1,22,70,13326,323.416
1,22,71,13520,323.60999999999996
1,22,72,13722,323.81199999999995
1,22,73,13936,324.02599999999995
1,22,74,14147,324.23699999999997
1,22,75,14342,324.43199999999996
1,22,76,14556,324.64599999999996
1,22,77,14761,324.851
1,22,78,15047,325.137
1,22,79,15230,325.32
1,22,80,15395,325.48499999999996
1,22,81,15594,325.68399999999997
1,22,82,15791,325.881
1,22,83,16011,326.101
1,22,84,16211,326.301
1,22,85,16417,326.50699999999995
1,22,86,16602,326.69199999999995
1,22,87,16793,326.883
1,22,88,16995,327.085
1,22,89,17211,327.301
1,22,90,17406,327.496
1,22,91,17593,327.683
1,22,92,17788,327.878
1,22,93,17987,328.077
1,22,94,18202,328.292
1,22,95,18416,328.506
1,22,96,18617,328.707
1,22,97,18843,328.933
1,22,98,19065,329.155
1,22,99,19268,329.35799999999995
1,22,100,19479,329.56899999999996
1,22,101,19888,329.97799999999995
1,22,102,19909,329.99899999999997
1,22,103,20108,330.198
1,22,104,20314,330.404
1,22,105,20532,330.62199999999996
1,22,106,20730,330.82
1,22,107,20937,331.027
1,22,108,21147,331.23699999999997
1,22,109,21342,331.43199999999996
1,22,110,21555,331.645
1,22,111,21763,331.85299999999995
1,22,112,22005,332.09499999999997
1,22,113,22201,332.291
1,22,114,22393,332.48299999999995
1,22,115,22599,332.68899999999996
1,22,116,22799,332.88899999999995
1,22,117,22997,333.087
1,22,118,23206,333.296
1,22,119,23408,333.498
1,22,120,23606,333.69599999999997
1,22,121,23825,333.91499999999996
1,22,122,24011,334.101
1,23,1,128,336.709
1,23,2,282,336.863
1,24,1,163,339.73400000000004
1,24,2,301,339.872
1,24,3,451,340.02200000000005
1,24,4,590,340.161
1,24,5,717,340.288
1,24,6,827,340.398
1,24,7,957,340.528
1,24,8,1084,340.65500000000003
1,24,9,1236,340.807
1,24,10,1335,340.906
1,24,11,1581,341.15200000000004
1,24,12,1722,341.293
1,24,13,1764,341.33500000000004
1,24,14,1912,341.483
1,24,15,2013,341.584
1,24,16,2148,341.71900000000005
1,24,17,2310,341.88100000000003
1,24,18,2486,342.057
1,24,19,2629,342.20000000000005
1,24,20,2776,342.34700000000004
1,24,21,2906,342.47700000000003
1,24,22,3035,342.60600000000005
1,24,23,3159,342.73
1,24,24,3300,342.87100000000004
1,24,25,3445,343.016
1,24,26,3593,343.16400000000004
1,24,27,3736,343.307
1,24,28,3880,343.451
1,24,29,4022,343.593
1,24,30,4175,343.74600000000004
1,24,31,4320,343.891
1,24,32,4474,344.045
1,24,33,4619,344.19000000000005
1,24,34,4755,344.326
1,24,35,4912,344.483
1,24,36,5076,344.64700000000005
1,24,37,5334,344.90500000000003
1,24,38,5515,345.086
1,24,39,5679,345.25
1,24,40,5865,345.43600000000004
1,24,41,5992,345.56300000000005
1,24,42,6164,345.735
1,24,43,6311,345.882
1,24,44,6474,346.045
1,24,45,6629,346.20000000000005
1,24,46,6785,346.35600000000005
1,24,47,7024,346.595
1,24,48,7098,346.66900000000004
1,24,49,7298,346.869
1,24,50,7433,347.004
1,24,51,7573,347.144
1,24,52,7729,347.3
1,24,53,7876,347.447
1,24,54,8010,347.581
1,24,55,8133,347.704
1,24,56,8276,347.84700000000004
1,24,57,8397,347.968
1,24,58,8558,348.129
1,24,59,8694,348.26500000000004
1,24,60,8830,348.401
1,24,61,8985,348.55600000000004
1,24,62,9133,348.704
1,24,63,9276,348.84700000000004
1,24,64,9439,349.01000000000005
1,24,65,9587,349.158
1,24,66,9743,349.314
1,24,67,10036,349.607
1,24,68,10059,349.63000000000005
1,24,69,10198,349.769
1,24,70,10359,349.93
1,24,71,10515,350.086
1,24,72,10660,350.23100000000005
1,24,73,10795,350.36600000000004
1,24,74,10949,350.52000000000004
1,24,75,11077,350.648
1,24,76,11208,350.77900000000005
1,24,77,11355,350.92600000000004
1,24,78,11485,351.05600000000004
1,24,79,11667,351.238
1,24,80,11806,351.377
1,24,81,11866,351.437
1,24,82,11994,351.56500000000005
1,24,83,12128,351.699
1,24,84,12257,351.82800000000003
1,24,85,12395,351.966
1,24,86,12526,352.09700000000004
1,24,87,12676,352.247
1,24,88,12820,352.391
1,24,89,12981,352.552
1,24,90,13108,352.67900000000003
1,24,91,13241,352.812
1,24,92,13382,352.95300000000003
1,24,93,13517,353.088
1,24,94,13648,353.21900000000005
1,24,95,13792,353.363
1,24,96,14013,353.584
1,24,97,14065,353.636
1,24,98,14199,353.77000000000004
1,24,99,14331,353.90200000000004
1,24,100,14476,354.047
1,24,101,14603,354.17400000000004
1,24,102,14751,354.322
1,24,103,14912,354.483
1,24,104,15093,354.66400000000004
1,24,105,15272,354.843
1,24,106,15443,355.014
1,24,107,15723,355.29400000000004
1,24,108,15904,355.475
1,24,109,16052,355.62300000000005
1,24,110,16226,355.797
1,24,111,16393,355.96400000000006
1,24,112,16548,356.119
1,24,113,16699,356.27000000000004
1,24,114,16854,356.425
1,24,115,17004,356.57500000000005
1,24,116,17146,356.71700000000004
1,24,117,17328,356.899
1,24,118,17613,357.184
1,24,119,17696,357.26700000000005
1,24,120,17862,357.43300000000005
1,24,121,18044,357.615
1,24,122,18224,357.795
1,24,123,18388,357.959
1,24,124,18548,358.119
1,24,125,18692,358.26300000000003
1,24,126,18818,358.389
1,24,127,18989,358.56
1,24,128,19150,358.721
1,24,129,19314,358.88500000000005
1,24,130,19491,359.062
1,24,131,19665,359.23600000000005
1,24,132,19856,359.427
1,24,133,20044,359.615
1,24,134,20228,359.79900000000004
1,24,135,20381,359.952
1,24,136,20551,360.122
1,24,137,20727,360.298
1,24,138,20839,360.41
1,24,139,21009,360.58000000000004
1,24,140,21185,360.75600000000003
1,24,141,21353,360.92400000000004
1,24,142,21481,361.052
1,24,143,21656,361.22700000000003
1,24,144,21827,361.398
1,24,145,21976,361.547
1,24,146,22174,361.745
1,24,147,22343,361.91400000000004
1,24,148,22538,362.10900000000004
1,24,149,22728,362.29900000000004
1,24,150,22882,362.45300000000003
1,24,151,23069,362.64000000000004
1,24,152,23236,362.807
1,24,153,23424,362.995
1,24,154,23591,363.16200000000003
1,24,155,23770,363.341
1,24,156,23947,363.51800000000003
1,24,157,24125,363.696
1,25,1,183,366.257
1,25,2,364,366.438
1,25,3,534,366.608
1,25,4,710,366.784
1,25,5,872,366.946
1,25,6,1023,367.09700000000004
1,25,7,1150,367.224
1,25,8,1302,367.37600000000003
1,26,1,98,370.277
1,26,2,248,370.42699999999996
1,26,3,416,370.59499999999997
1,26,4,555,370.734
1,26,5,710,370.88899999999995
1,26,6,880,371.05899999999997
1,26,7,1048,371.227
1,26,8,1282,371.46099999999996
1,27,1,159,374.018
1,27,2,323,374.18199999999996
1,27,3,469,374.328
1,27,4,636,374.495
1,27,5,783,374.642
1,27,6,921,374.78
1,27,7,1056,374.91499999999996
1,27,8,1198,375.05699999999996
1,27,9,1321,375.18
1,27,10,1464,375.323
1,27,11,1611,375.46999999999997
1,27,12,1770,375.62899999999996
1,27,13,1917,375.77599999999995
1,27,14,2091,375.95
1,27,15,2222,376.08099999999996
1,27,16,2393,376.25199999999995
1,28,1,169,379.21999999999997
1,28,2,350,379.401
1,29,1,197,382.653
1,29,2,393,382.849
1,29,3,533,382.98900000000003
1,29,4,700,383.156
1,29,5,873,383.329
1,29,6,1058,383.514
1,29,7,1178,383.634
1,29,8,1359,383.815
1,29,9,1587,384.043
1,29,10,1663,384.119
1,29,11,1822,384.278
1,29,12,1936,384.392
1,29,13,2098,384.55400000000003
1,29,14,2206,384.66200000000003
1,29,15,2353,384.809
1,30,1,166,387.718
1,30,2,361,387.913
1,30,3,524,388.076
1,30,4,693,388.245
1,30,5,838,388.39000000000004
1,30,6,980,388.53200000000004
1,30,7,1137,388.689
1,30,8,1306,388.858
1,30,9,1459,389.011
1,30,10,1632,389.184
1,30,11,1795,389.34700000000004
1,30,12,1952,389.504
1,30,13,2098,389.65000000000003
1,30,14,2254,389.80600000000004
1,30,15,2384,389.93600000000004
1,30,16,2543,390.095
1,30,17,2688,390.24
1,30,18,2850,390.40200000000004
1,30,19,3009,390.56100000000004
1,30,20,3174,390.726
1,30,21,3322,390.874
1,30,22,3462,391.014
1,30,23,3660,391.21200000000005
1,30,24,3780,391.332
1,30,25,3948,391.5
1,30,26,4192,391.744
1,30,27,4258,391.81
1,30,28,4402,391.954
1,30,29,4579,392.13100000000003
1,30,30,4749,392.30100000000004
1,30,31,4907,392.459
1,30,32,5072,392.624
1,30,33,5230,392.78200000000004
1,30,34,5388,392.94
1,30,35,5528,393.08000000000004
1,30,36,5677,393.22900000000004
1,30,37,5827,393.379
1,30,38,5988,393.54
1,30,39,6200,393.752
1,30,40,6321,393.87300000000005
1,30,41,6486,394.038
1,30,42,6642,394.194
1,30,43,6785,394.33700000000005
1,30,44,6941,394.493
1,30,45,7054,394.606
1,30,46,7337,394.889
1,30,47,7368,394.92
1,30,48,7516,395.06800000000004
1,30,49,7662,395.214
1,30,50,7830,395.382
1,30,51,7987,395.53900000000004
1,30,52,8143,395.69500000000005
1,30,53,8318,395.87
1,30,54,8441,395.993
1,30,55,8603,396.15500000000003
1,30,56,8752,396.30400000000003
1,30,57,8922,396.47400000000005
1,30,58,9073,396.625
1,30,59,9309,396.86100000000005
1,30,60,9384,396.93600000000004
1,30,61,9534,397.086
1,30,62,9691,397.243
1,30,63,9869,397.42100000000005
1,30,64,10033,397.58500000000004
1,30,65,10179,397.731
1,30,66,10328,397.88
1,30,67,10505,398.057
1,30,68,10661,398.213
1,30,69,10827,398.379
1,30,70,10995,398.547
1,30,71,11193,398.745
1,30,72,11374,398.92600000000004
1,30,73,11527,399.079
1,30,74,11692,399.244
1,30,75,11849,399.401
1,30,76,12022,399.574
1,30,77,12192,399.744
1,30,78,12372,399.92400000000004
1,30,79,12541,400.093
1,30,80,12700,400.252
1,30,81,12851,400.403
1,30,82,13015,400.567
1,30,83,13177,400.72900000000004
1,30,84,13353,400.90500000000003
1,30,85,13520,401.072
1,30,86,13694,401.24600000000004
1,31,1,198,404.21599999999995
1,31,2,373,404.39099999999996
1,31,3,525,404.54299999999995
1,31,4,674,404.69199999999995
1,31,5,822,404.84
1,31,6,965,404.98299999999995
1,31,7,1111,405.12899999999996
1,31,8,1269,405.287
1,31,9,1401,405.419
1,31,10,1532,405.54999999999995
1,31,11,1659,405.67699999999996
1,31,12,1782,405.79999999999995
1,31,13,1919,405.93699999999995
1,31,14,2061,406.07899999999995
1,31,15,2190,406.20799999999997
1,31,16,2331,406.349
1,31,17,2464,406.48199999999997
1,31,18,2605,406.623
1,31,19,2765,406.78299999999996
1,31,20,2918,406.936
1,31,21,3065,407.08299999999997
1,31,22,3255,407.27299999999997
1,31,23,3390,407.40799999999996
1,31,24,3715,407.73299999999995
1,31,25,3715,407.73299999999995
1,31,26,3884,407.902
1,31,27,4039,408.05699999999996
1,31,28,4206,408.224
1,31,29,4365,408.383
1,31,30,4536,408.554
1,31,31,4693,408.71099999999996
1,31,32,4872,408.89
1,31,33,5013,409.03099999999995
1,31,34,5167,409.18499999999995
1,31,35,5362,409.38
1,31,36,5508,409.52599999999995
1,31,37,5654,409.67199999999997
1,31,38,5800,409.818
1,31,39,5953,409.97099999999995
1,31,40,6123,410.14099999999996
1,31,41,6285,410.303
1,31,42,6472,410.48999999999995
1,31,43,6627,410.645
1,31,44,6789,410.80699999999996
1,31,45,6950,410.96799999999996
1,31,46,7114,411.13199999999995
1,31,47,7286,411.304
1,31,48,7651,411.669
1,31,49,7652,411.66999999999996
1,31,50,7749,411.767
1,31,51,7928,411.94599999999997
1,31,52,8092,412.10999999999996
1,31,53,8265,412.28299999999996
1,31,54,8427,412.445
1,31,55,8590,412.60799999999995
1,31,56,8768,412.78599999999994
1,31,57,9008,413.02599999999995
1,31,58,9161,413.179
1,31,59,9380,413.39799999999997
1,31,60,9561,413.57899999999995
1,31,61,9741,413.75899999999996
1,31,62,9904,413.92199999999997
1,31,63,10078,414.09599999999995
1,31,64,10267,414.28499999999997
1,31,65,10483,414.501
1,31,66,10643,414.66099999999994
1,31,67,10835,414.85299999999995
1,31,68,11030,415.04799999999994
1,31,69,11216,415.234
1,31,70,11343,415.361
1,31,71,11519,415.537
1,31,72,11673,415.691
1,31,73,11878,415.89599999999996
1,31,74,11958,415.976
1,31,75,12138,416.15599999999995
1,31,76,12307,416.325
1,31,77,12464,416.48199999999997
1,31,78,12624,416.642
1,31,79,12795,416.813
1,31,80,13049,417.06699999999995
1,31,81,13142,417.15999999999997
1,31,82,13318,417.33599999999996
1,31,83,13499,417.517
1,31,84,13624,417.642
1,31,85,13788,417.806
1,31,86,13933,417.95099999999996
1,31,87,14071,418.089
1,31,88,14215,418.23299999999995
1,31,89,14343,418.361
1,31,90,14522,418.53999999999996
1,31,91,14702,418.71999999999997
1,31,92,14824,418.842
1,31,93,15009,419.027
1,31,94,15169,419.18699999999995
1,31,95,15354,419.37199999999996
1,31,96,15494,419.51199999999994
1,31,97,15669,419.68699999999995
1,31,98,15801,419.81899999999996
1,31,99,15996,420.01399999999995
1,31,100,16147,420.16499999999996
1,31,101,16336,420.354
1,31,102,16520,420.53799999999995
1,31,103,16684,420.702
1,31,104,16836,420.854
1,31,105,17009,421.027
1,31,106,17178,421.19599999999997
1,31,107,17336,421.354
1,31,108,17485,421.503
1,31,109,17665,421.683
1,31,110,17835,421.85299999999995
1,31,111,18180,422.198
1,31,112,18180,422.198
1,31,113,18352,422.36999999999995
1,31,114,18517,422.53499999999997
1,31,115,18665,422.683
1,31,116,18825,422.84299999999996
1,31,117,18989,423.00699999999995
1,31,118,19147,423.16499999999996
1,31,119,19288,423.306
1,31,120,19452,423.46999999999997
1,31,121,19593,423.611
1,31,122,19762,423.78
1,31,123,19934,423.952
1,31,124,20111,424.12899999999996
1,31,125,20284,424.30199999999996
1,31,126,20443,424.46099999999996
1,31,127,20628,424.64599999999996
1,31,128,20782,424.79999999999995
1,31,129,20956,424.974
1,31,130,21099,425.11699999999996
1,31,131,21271,425.289
1,31,132,21431,425.44899999999996
1,31,133,21582,425.59999999999997
1,31,134,21734,425.75199999999995
1,31,135,21877,425.895
1,31,136,22036,426.054
1,31,137,22203,426.22099999999995
1,31,138,22350,426.368
1,31,139,22505,426.52299999999997
1,31,140,22653,426.671
1,31,141,22808,426.82599999999996
1,31,142,22961,426.979
1,31,143,23141,427.159
1,31,144,23328,427.34599999999995
1,31,145,23465,427.48299999999995
1,31,146,23610,427.628
1,31,147,23773,427.791
1,31,148,23945,427.96299999999997
1,31,149,24101,428.11899999999997
1,32,1,159,430.985
1,32,2,313,431.139
1,32,3,483,431.309
1,32,4,649,431.475
1,32,5,791,431.617
1,32,6,930,431.75600000000003
1,32,7,1086,431.91200000000003
1,32,8,1245,432.071
1,32,9,1389,432.21500000000003
1,32,10,1526,432.35200000000003
1,32,11,1669,432.495
1,32,12,1819,432.64500000000004
1,32,13,1962,432.788
1,32,14,2190,433.016
1,32,15,2267,433.093
1,32,16,2425,433.25100000000003
1,33,1,163,436.541
1,33,2,331,436.709
1,33,3,497,436.875
1,33,4,653,437.031
1,33,5,797,437.175
1,33,6,970,437.348
1,33,7,1131,437.50899999999996
1,33,8,1323,437.70099999999996
1,33,9,1445,437.823
1,33,10,1603,437.981
1,33,11,1764,438.142
1,33,12,1902,438.28
1,33,13,2055,438.433
1,33,14,2223,438.601
1,33,15,2379,438.757
1,33,16,2543,438.921
1,33,17,2684,439.062
1,33,18,2836,439.214
1,33,19,3017,439.395
1,33,20,3180,439.558
1,33,21,3335,439.71299999999997
1,33,22,3490,439.868
1,33,23,3649,440.027
1,33,24,3821,440.199
1,33,25,3985,440.363
1,33,26,4148,440.526
1,33,27,4302,440.68
1,34,1,161,443.293
1,34,2,376,443.508
1,35,1,160,446.526
1,35,2,320,446.686
1,35,3,489,446.85499999999996
1,35,4,627,446.993
1,35,5,786,447.152
1,35,6,947,447.313
1,35,7,1123,447.489
1,35,8,1289,447.655
1,35,9,1450,447.816
1,35,10,1604,447.96999999999997
1,35,11,1756,448.12199999999996
1,35,12,1907,448.27299999999997
1,35,13,2063,448.429
1,35,14,2200,448.566
1,35,15,2370,448.736
1,35,16,2522,448.888
1,35,17,2673,449.039
1,35,18,2830,449.19599999999997
1,35,19,2994,449.36
1,35,20,3158,449.524
1,35,21,3318,449.68399999999997
1,35,22,3542,449.90799999999996
1,35,23,3616,449.98199999999997
1,35,24,3772,450.138
1,35,25,3938,450.304
1,35,26,4080,450.44599999999997
1,35,27,4261,450.627
1,36,1,181,453.245
1,36,2,359,453.423
1,36,3,541,453.605
1,36,4,697,453.761
1,36,5,850,453.91400000000004
1,36,6,1026,454.09000000000003
1,36,7,1179,454.243
1,36,8,1345,454.40900000000005
1,36,9,1511,454.57500000000005
1,36,10,1685,454.749
1,36,11,1819,454.88300000000004
1,36,12,1971,455.035
1,36,13,2120,455.184
1,36,14,2281,455.345
1,36,15,2438,455.502
1,36,16,2597,455.661
1,36,17,2755,455.819
1,36,18,2925,455.98900000000003
1,36,19,3122,456.18600000000004
1,36,20,3228,456.29200000000003
1,36,21,3373,456.437
1,36,22,3531,456.595
1,36,23,3674,456.738
1,36,24,3843,456.90700000000004
1,36,25,4075,457.139
1,36,26,4197,457.261
1,36,27,4366,457.43
1,36,28,4523,457.58700000000005
1,36,29,4689,457.75300000000004
1,36,30,4842,457.906
1,36,31,5002,458.06600000000003
1,36,32,5264,458.32800000000003
1,36,33,5324,458.38800000000003
1,36,34,5477,458.541
1,36,35,5633,458.697
1,36,36,5808,458.872
1,36,37,5977,459.041
1,36,38,6146,459.21000000000004
1,36,39,6320,459.384
1,36,40,6488,459.552
1,36,41,6650,459.714
1,36,42,6821,459.88500000000005
1,36,43,7029,460.093
1,36,44,7191,460.255
1,36,45,7356,460.42
1,36,46,7489,460.553
1,36,47,7664,460.728
1,37,1,193,463.654
1,37,2,378,463.839
1,38,1,195,466.935
1,38,2,374,467.11400000000003
1,38,3,553,467.293
1,38,4,737,467.47700000000003
1,38,5,904,467.644
1,38,6,1076,467.81600000000003
1,38,7,1237,467.97700000000003
1,38,8,1364,468.104
1,38,9,1507,468.247
1,38,10,1632,468.372
1,38,11,1774,468.514
1,38,12,1921,468.661
1,38,13,2059,468.79900000000004
1,38,14,2196,468.93600000000004
1,38,15,2349,469.089
1,38,16,2494,469.23400000000004
1,38,17,2658,469.398
1,38,18,2806,469.546
1,38,19,2928,469.668
1,38,20,3111,469.851
1,38,21,3298,470.038
1,38,22,3523,470.26300000000003
1,38,23,3692,470.432
1,38,24,3888,470.628
1,38,25,4093,470.833
1,38,26,4242,470.982
1,38,27,4478,471.218
1,38,28,4614,471.354
1,38,29,4781,471.521
1,38,30,4940,471.68
1,38,31,5113,471.853
1,38,32,5288,472.028
1,38,33,5475,472.21500000000003
1,38,34,5650,472.39
1,38,35,5822,472.562
1,38,36,5990,472.73
1,38,37,6166,472.906
1,38,38,6353,473.093
1,38,39,6715,473.455
1,38,40,6758,473.498
1,38,41,6862,473.60200000000003
1,38,42,7039,473.779
1,38,43,7202,473.942
1,38,44,7392,474.132
1,38,45,7567,474.307
1,38,46,7724,474.464
1,38,47,7896,474.636
1,38,48,8065,474.805
1,38,49,8236,474.976
1,38,50,8402,475.142
1,38,51,8653,475.39300000000003
1,38,52,8735,475.475
1,38,53,8897,475.637
1,38,54,9068,475.808
1,38,55,9226,475.966
1,38,56,9392,476.132
1,38,57,9689,476.42900000000003
1,38,58,9694,476.434
1,38,59,9891,476.63100000000003
1,38,60,10071,476.81100000000004
1,38,61,10260,477.0
1,38,62,10406,477.146
1,38,63,10563,477.303
1,38,64,10732,477.472
1,38,65,10899,477.639
1,38,66,11073,477.813
1,38,67,11269,478.009
1,38,68,11478,478.218
1,38,69,11670,478.41
1,38,70,11907,478.647
1,38,71,12113,478.853
1,38,72,12195,478.935
1,38,73,12604,479.344
1,38,74,12610,479.35
1,38,75,12734,479.474
1,38,76,12928,479.668
1,38,77,13086,479.826
1,38,78,13254,479.994
1,38,79,13420,480.16
1,38,80,13598,480.338
1,39,1,163,483.08500000000004
1,39,2,495,483.41700000000003
1,39,3,555,483.47700000000003
1,39,4,749,483.67100000000005
1,39,5,911,483.833
1,39,6,1093,484.01500000000004
1,39,7,1266,484.18800000000005
1,39,8,1417,484.339
1,39,9,1561,484.483
1,39,10,1698,484.62
1,39,11,1873,484.795
1,39,12,2018,484.94
1,39,13,2187,485.10900000000004
1,39,14,2337,485.259
1,39,15,2498,485.42
1,39,16,2655,485.577
1,39,17,2841,485.76300000000003
1,39,18,3007,485.92900000000003
1,39,19,3187,486.10900000000004
1,39,20,3354,486.276
1,39,21,3530,486.452
1,39,22,3693,486.615
1,39,23,3961,486.88300000000004
1,39,24,4007,486.92900000000003
1,39,25,4163,487.08500000000004
1,39,26,4319,487.24100000000004
1,39,27,4469,487.391
1,39,28,4664,487.586
1,39,29,4823,487.745
1,39,30,4993,487.915
1,39,31,5174,488.096
1,39,32,5346,488.26800000000003
1,39,33,5523,488.44500000000005
1,39,34,5704,488.62600000000003
1,39,35,5891,488.81300000000005
1,39,36,6117,489.03900000000004
1,39,37,6260,489.182
1,39,38,6456,489.37800000000004
1,39,39,6651,489.57300000000004
1,39,40,6841,489.76300000000003
1,39,41,7018,489.94
1,39,42,7191,490.113
1,39,43,7352,490.274
1,39,44,7546,490.468
1,39,45,7717,490.639
1,39,46,7890,490.812
1,39,47,8038,490.96000000000004
1,39,48,8211,491.13300000000004
1,39,49,8367,491.28900000000004
1,39,50,8821,491.74300000000005
1,39,51,9061,491.983
1,39,52,9274,492.196
1,39,53,9457,492.379
1,39,54,9633,492.555
1,39,55,9936,492.858
1,39,56,10016,492.93800000000005
1,39,57,10200,493.122
1,39,58,10392,493.314
1,39,59,10582,493.504
1,39,60,10785,493.70700000000005
1,39,61,11001,493.923
1,40,1,183,496.286
1,40,2,471,496.574
1,41,1,238,499.721
1,41,2,424,499.907
1,41,3,605,500.088
1,41,4,786,500.269
1,41,5,1054,500.537
1,41,6,1111,500.594
1,41,7,1270,500.753
1,41,8,1442,500.925
1,41,9,1604,501.087
1,41,10,1774,501.257
1,41,11,1942,501.425
1,41,12,2096,501.579
1,41,13,2261,501.744
1,41,14,2414,501.897
1,41,15,2571,502.05400000000003
1,41,16,2733,502.216
1,41,17,2932,502.415
1,41,18,3032,502.515
1,41,19,3199,502.682
