bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,88,3,591,401.25
1,88,4,767,401.426
1,88,5,943,401.602
1,88,6,1120,401.779
1,88,7,1312,401.971
1,88,8,1511,402.17
1,88,9,1695,402.354
1,88,10,1911,402.57
1,88,11,2112,402.771
1,88,12,2335,402.99399999999997
1,88,13,2559,403.218
1,89,1,264,405.522
1,89,2,424,405.68199999999996
1,89,3,583,405.841
1,89,4,784,406.042
1,89,5,991,406.24899999999997
1,89,6,1199,406.457
1,89,7,1383,406.64099999999996
1,89,8,1583,406.841
1,89,9,1767,407.025
1,89,10,1968,407.226
1,89,11,2168,407.426
1,89,12,2392,407.65
1,90,1,192,410.209
1,90,2,392,410.409
1,90,3,567,410.584
1,90,4,768,410.78499999999997
1,90,5,944,410.961
1,90,6,1136,411.153
1,90,7,1319,411.336
1,90,8,1496,411.513
1,90,9,1696,411.713
1,90,10,1911,411.928
1,90,11,2112,412.129
1,90,12,2311,412.328
1,90,13,2511,412.528
1,90,14,2711,412.728
1,90,15,2903,412.92
1,91,1,183,415.23199999999997
1,91,2,367,415.416
1,91,3,567,415.616
1,91,4,782,415.83099999999996
1,91,5,991,416.03999999999996
1,91,6,1247,416.296
1,91,7,1463,416.512
1,91,8,1687,416.736
1,91,9,1887,416.936
1,91,10,2087,417.13599999999997
1,92,1,183,419.407
1,92,2,368,419.592
1,93,1,200,422.159
1,93,2,376,422.335
1,93,3,560,422.519
1,93,4,760,422.719
1,93,5,936,422.895
1,93,6,1104,423.063
1,93,7,1296,423.255
1,94,1,184,425.46200000000005
1,94,2,376,425.654
1,94,3,576,425.85400000000004
1,94,4,752,426.03000000000003
1,94,5,944,426.22200000000004
1,94,6,1128,426.406
1,94,7,1329,426.607
1,95,1,168,428.822
1,95,2,351,429.005
1,95,3,536,429.19
1,95,4,728,429.382
1,95,5,912,429.566
1,95,6,1104,429.758
1,95,7,1271,429.925
1,95,8,1472,430.126
1,95,9,1696,430.35
1,95,10,1896,430.55
1,95,11,2096,430.75
1,96,1,167,433.085
1,96,2,352,433.27
1,96,3,527,433.445
1,96,4,711,433.629
1,97,1,185,436.165
1,97,2,368,436.348
1,97,3,536,436.516
1,97,4,713,436.69300000000004
1,98,1,176,439.26
1,98,2,376,439.46
1,98,3,560,439.644
1,98,4,744,439.82800000000003
1,98,5,936,440.02
1,98,6,1128,440.212
1,98,7,1328,440.412
1,98,8,1519,440.603
1,98,9,1735,440.819
1,98,10,1935,441.019
1,98,11,2151,441.235
1,98,12,2360,441.444
1,98,13,2576,441.66
1,98,14,2776,441.86
1,98,15,2992,442.076
1,98,16,3200,442.284
1,99,1,201,444.596
1,99,2,377,444.772
1,99,3,568,444.96299999999997
1,99,4,736,445.131
1,99,5,945,445.34
1,100,1,160,447.531
1,100,2,359,447.72999999999996
1,100,3,528,447.899
1,100,4,703,448.07399999999996
1,101,1,176,450.714
1,101,2,353,450.891
1,101,3,520,451.058
1,101,4,720,451.25800000000004
1,101,5,912,451.45
1,101,6,1096,451.634
1,101,7,1288,451.826
1,101,8,1456,451.994
1,102,1,176,454.186
1,102,2,351,454.361
1,102,3,520,454.53
1,102,4,696,454.706
1,102,5,895,454.905
1,102,6,1088,455.098
1,102,7,1287,455.29699999999997
1,102,8,1488,455.498
1,102,9,1695,455.705
1,102,10,1879,455.889
1,103,1,184,458.21700000000004
1,103,2,375,458.408
1,103,3,560,458.593
1,103,4,760,458.793
1,103,5,960,458.993
1,103,6,1192,459.225
1,104,1,175,461.584
1,104,2,375,461.784
1,104,3,567,461.976
1,104,4,751,462.15999999999997
1,104,5,967,462.376
1,104,6,1167,462.57599999999996
1,105,1,168,464.92
1,105,2,343,465.095
1,105,3,520,465.272
1,105,4,680,465.432
1,105,5,872,465.624
1,105,6,1064,465.81600000000003
1,105,7,1256,466.008
1,105,8,1448,466.2
1,105,9,1656,466.408
1,105,10,1847,466.599
1,106,1,176,468.847
1,106,2,352,469.02299999999997
1,106,3,545,469.216
1,106,4,720,469.391
1,106,5,888,469.55899999999997
1,106,6,1080,469.751
1,106,7,1264,469.935
1,106,8,1439,470.11
1,106,9,1632,470.303
1,106,10,1824,470.495
1,106,11,2048,470.719
1,107,1,183,472.95799999999997
1,107,2,367,473.142
1,107,3,559,473.334
1,107,4,743,473.518
1,107,5,871,473.64599999999996
1,107,6,1088,473.863
1,107,7,1303,474.078
1,107,8,1487,474.262
1,107,9,1719,474.49399999999997
1,108,1,192,476.75
1,108,2,392,476.95
1,108,3,584,477.142
1,108,4,768,477.32599999999996
1,108,5,960,477.518
1,108,6,1144,477.702
1,108,7,1328,477.88599999999997
1,108,8,1528,478.086
1,108,9,1736,478.294
1,108,10,1951,478.509
1,109,1,184,480.78900000000004
1,109,2,368,480.973
1,109,3,560,481.165
1,109,4,728,481.333
1,109,5,896,481.50100000000003
1,109,6,1120,481.725
1,109,7,1320,481.925
1,109,8,1536,482.141
1,109,9,1760,482.365
1,109,10,1960,482.565
1,109,11,2160,482.76500000000004
1,109,12,2351,482.956
1,109,13,2559,483.16400000000004
1,109,14,2776,483.38100000000003
1,109,15,3039,483.644
1,109,16,3280,483.885
1,109,17,3503,484.108
1,109,18,3744,484.34900000000005
1,109,19,3967,484.572
1,110,1,192,486.82800000000003
1,110,2,392,487.028
1,110,3,568,487.204
1,110,4,760,487.396
1,110,5,936,487.572
1,110,6,1128,487.764
1,110,7,1319,487.95500000000004
1,110,8,1519,488.15500000000003
1,110,9,1720,488.35600000000005
1,111,1,208,490.58700000000005
1,111,2,400,490.779
1,111,3,601,490.98
1,111,4,801,491.18
1,111,5,992,491.37100000000004
1,111,6,1201,491.58000000000004
1,111,7,1384,491.76300000000003
1,112,1,191,494.65799999999996
1,112,2,383,494.84999999999997
1,112,3,632,495.099
1,112,4,839,495.306
1,112,5,1071,495.538
1,112,6,1280,495.74699999999996
1,112,7,1503,495.96999999999997
1,112,8,1711,496.178
1,112,9,1928,496.395
1,112,10,2159,496.626
1,112,11,2343,496.81
1,112,12,2551,497.018
1,112,13,2767,497.234
1,112,14,2967,497.43399999999997
1,112,15,3168,497.635
1,112,16,3359,497.82599999999996
1,112,17,3567,498.034
1,113,1,169,500.282
1,113,2,345,500.458
1,113,3,537,500.65
1,113,4,721,500.834
1,113,5,905,501.018
1,113,6,1105,501.218
1,113,7,1297,501.41
1,114,1,191,504.32899999999995
1,114,2,383,504.52099999999996
1,114,3,567,504.705
1,114,4,735,504.873
1,114,5,942,505.08
1,114,6,1151,505.289
1,114,7,1343,505.481
1,114,8,1542,505.67999999999995
1,114,9,1742,505.88
1,114,10,1935,506.073
1,114,11,2127,506.265
1,114,12,2318,506.45599999999996
1,115,1,175,508.856
1,115,2,375,509.056
1,115,3,559,509.24
1,115,4,751,509.43199999999996
1,115,5,951,509.632
1,115,6,1135,509.816
1,115,7,1327,510.008
1,115,8,1527,510.20799999999997
1,115,9,1711,510.392
1,115,10,1903,510.584
1,115,11,2103,510.784
1,115,12,2303,510.984
1,115,13,2519,511.2
1,115,14,2711,511.392
1,115,15,2919,511.59999999999997
1,115,16,3127,511.808
1,116,1,183,514.047
1,116,2,368,514.2320000000001
1,116,3,559,514.423
1,116,4,751,514.615
1,116,5,959,514.823
1,116,6,1167,515.0310000000001
1,116,7,1368,515.2320000000001
1,116,8,1568,515.432
1,116,9,1791,515.6550000000001
1,116,10,2007,515.871
1,116,11,2247,516.111
1,116,12,2471,516.335
1,116,13,2671,516.5350000000001
1,116,14,2872,516.736
1,116,15,3055,516.919
1,116,16,3271,517.135
1,116,17,3495,517.359
1,116,18,3703,517.567
1,116,19,3902,517.7660000000001
1,117,1,167,520.246
1,117,2,343,520.4219999999999
1,117,3,544,520.6229999999999
1,117,4,720,520.799
1,117,5,903,520.982
1,117,6,1095,521.174
1,117,7,1271,521.3499999999999
1,117,8,1471,521.55
1,117,9,1671,521.75
1,117,10,1863,521.942
1,117,11,2047,522.126
1,117,12,2255,522.334
1,117,13,2447,522.526
1,117,14,2639,522.718
1,118,1,192,524.981
1,118,2,368,525.157
1,118,3,561,525.35
1,118,4,745,525.534
1,119,1,224,528.0540000000001
1,119,2,407,528.2370000000001
1,119,3,591,528.421
1,119,4,775,528.605
1,119,5,967,528.797
1,119,6,1158,528.988
1,119,7,1359,529.1890000000001
1,119,8,1543,529.373
1,119,9,1735,529.565
1,119,10,1911,529.741
1,120,1,199,532.092
1,120,2,383,532.2760000000001
1,120,3,584,532.477
1,120,4,767,532.6600000000001
1,120,5,959,532.852
1,120,6,1175,533.068
1,120,7,1359,533.2520000000001
1,120,8,1567,533.46
1,120,9,1768,533.6610000000001
1,120,10,1975,533.868
1,120,11,2184,534.077
1,120,12,2423,534.316
1,120,13,2623,534.5160000000001
1,120,14,2847,534.74
1,121,1,184,537.083
1,121,2,384,537.283
1,121,3,577,537.476
1,121,4,776,537.675
1,121,5,976,537.875
1,121,6,1185,538.084
1,121,7,1385,538.284
1,122,1,200,540.5390000000001
1,122,2,392,540.7310000000001
1,123,1,216,543.859
1,123,2,383,544.0260000000001
1,123,3,551,544.1940000000001
1,123,4,744,544.3870000000001
1,124,1,200,547.322
1,124,2,392,547.514
1,124,3,584,547.7059999999999
1,124,4,784,547.906
1,124,5,959,548.0809999999999
1,124,6,1160,548.2819999999999
1,124,7,1352,548.4739999999999
1,124,8,1552,548.674
1,124,9,1728,548.8499999999999
1,124,10,1928,549.05
1,125,1,168,551.2330000000001
1,125,2,352,551.417
1,125,3,536,551.601
1,125,4,712,551.777
1,125,5,888,551.9530000000001
1,125,6,1080,552.1450000000001
1,125,7,1272,552.3370000000001
1,126,1,183,555.056
1,126,2,367,555.24
1,126,3,552,555.4250000000001
1,126,4,743,555.6160000000001
1,126,5,935,555.808
1,126,6,1095,555.9680000000001
1,126,7,1287,556.1600000000001
1,126,8,1495,556.368
1,126,9,1679,556.552
1,126,10,1887,556.76
1,126,11,2103,556.976
1,126,12,2304,557.177
1,126,13,2519,557.392
1,126,14,2751,557.624
1,126,15,2975,557.8480000000001
1,126,16,3183,558.056
1,127,1,208,560.3199999999999
1,127,2,376,560.4879999999999
1,127,3,559,560.6709999999999
1,127,4,751,560.8629999999999
1,127,5,952,561.064
1,127,6,1159,561.271
1,127,7,1367,561.4789999999999
1,127,8,1552,561.664
1,127,9,1767,561.879
1,127,10,1983,562.0949999999999
1,127,11,2184,562.2959999999999
1,127,12,2384,562.496
1,128,1,176,565.135
1,128,2,352,565.3109999999999
1,128,3,543,565.502
1,128,4,751,565.7099999999999
1,128,5,951,565.91
1,129,1,191,568.446
1,129,2,375,568.63
1,129,3,592,568.847
1,129,4,799,569.054
1,130,1,193,571.286
1,130,2,385,571.478
1,130,3,585,571.678
1,130,4,769,571.862
1,130,5,968,572.0609999999999
1,131,1,199,574.309
1,131,2,383,574.493
1,131,3,559,574.669
1,131,4,743,574.8530000000001
1,131,5,919,575.029
1,131,6,1103,575.213
1,131,7,1279,575.389
1,131,8,1495,575.605
1,131,9,1687,575.797
1,132,1,224,578.133
1,132,2,408,578.317
1,132,3,568,578.477
1,132,4,743,578.652
1,132,5,951,578.86
1,132,6,1143,579.052
1,132,7,1559,579.468
1,132,8,1767,579.676
1,132,9,1976,579.885
1,132,10,2183,580.092
1,132,11,2376,580.285
1,132,12,2567,580.476
1,132,13,2768,580.677
1,132,14,2951,580.86
1,132,15,3143,581.052
1,132,16,3359,581.268
1,132,17,3559,581.468
1,132,18,3751,581.66
1,133,1,192,583.916
1,133,2,383,584.1070000000001
1,133,3,567,584.291
1,133,4,767,584.4910000000001
1,133,5,976,584.7
1,133,6,1159,584.883
1,133,7,1359,585.0830000000001
1,133,8,1536,585.26
1,133,9,1719,585.4430000000001
1,133,10,1903,585.6270000000001
1,133,11,2096,585.82
1,133,12,2279,586.003
1,133,13,2479,586.2030000000001
1,133,14,2680,586.404
1,133,15,2879,586.6030000000001
1,134,1,184,588.939
1,134,2,360,589.115
1,134,3,544,589.299
1,134,4,735,589.49
1,135,1,161,592.371
1,135,2,320,592.5300000000001
1,135,3,488,592.6980000000001
1,135,4,664,592.874
1,135,5,840,593.0500000000001
1,135,6,1024,593.234
1,135,7,1208,593.418
1,135,8,1391,593.601
1,136,1,185,595.986
1,136,2,360,596.1610000000001
1,136,3,545,596.346
1,136,4,720,596.5210000000001
1,136,5,896,596.697
1,136,6,1089,596.8900000000001
1,136,7,1272,597.0730000000001
1,136,8,1456,597.2570000000001
1,137,1,200,599.481
1,137,2,368,599.649
1,137,3,552,599.833
2,1,1,191,2.274
2,1,2,376,2.459
2,1,3,536,2.619
2,1,4,696,2.779
2,1,5,864,2.947
2,1,6,1039,3.122
2,1,7,1207,3.29
2,1,8,1384,3.467
2,1,9,1560,3.6430000000000002
2,1,10,1744,3.827
2,1,11,1935,4.018000000000001
2,1,12,2127,4.21
2,1,13,2312,4.395
2,1,14,2505,4.588
2,1,15,2679,4.7620000000000005
2,1,16,2863,4.946
2,1,17,3039,5.122
2,1,18,3231,5.314
2,1,19,3416,5.4990000000000006
2,1,20,3599,5.682
2,1,21,3799,5.882
2,2,1,168,8.129999999999999
2,2,2,336,8.298
2,2,3,496,8.458
2,2,4,655,8.616999999999999
2,2,5,815,8.777
2,2,6,976,8.937999999999999
2,2,7,1127,9.089
2,2,8,1296,9.258
2,2,9,1456,9.418
2,2,10,1608,9.57
2,2,11,1776,9.738
2,2,12,1952,9.914
2,2,13,2112,10.074
2,2,14,2408,10.37
2,2,15,2575,10.536999999999999
2,2,16,2744,10.706
2,2,17,2904,10.866
2,2,18,3079,11.041
2,2,19,3247,11.209
2,2,20,3424,11.386
2,2,21,3607,11.568999999999999
2,2,22,3784,11.745999999999999
2,3,1,152,14.056999999999999
2,3,2,312,14.216999999999999
2,3,3,471,14.376
2,3,4,624,14.529
2,3,5,776,14.681
2,3,6,912,14.817
2,3,7,1079,14.984
2,3,8,1248,15.152999999999999
2,3,9,1407,15.312
2,3,10,1575,15.479999999999999
2,3,11,1735,15.639999999999999
2,3,12,1896,15.800999999999998
2,3,13,2063,15.968
2,3,14,2224,16.128999999999998
2,3,15,2376,16.281
2,3,16,2544,16.448999999999998
2,3,17,2704,16.608999999999998
2,3,18,2855,16.759999999999998
2,3,19,3015,16.919999999999998
2,4,1,144,19.439999999999998
2,4,2,312,19.608
2,4,3,472,19.768
2,4,4,640,19.936
2,4,5,792,20.088
2,4,6,959,20.255
2,4,7,1120,20.416
2,4,8,1280,20.576
2,4,9,1439,20.735
2,4,10,1599,20.895
2,4,11,1752,21.048
2,4,12,1911,21.207
2,4,13,2071,21.367
2,4,14,2223,21.519
2,4,15,2399,21.695
2,4,16,2559,21.855
2,4,17,2711,22.006999999999998
2,5,1,160,24.287
2,5,2,312,24.439
2,5,3,480,24.607
2,5,4,648,24.775
2,5,5,816,24.942999999999998
2,5,6,976,25.102999999999998
2,5,7,1136,25.262999999999998
2,5,8,1288,25.415
2,5,9,1464,25.590999999999998
2,5,10,1640,25.767
2,5,11,1800,25.927
2,5,12,1976,26.102999999999998
2,5,13,2152,26.279
2,5,14,2343,26.47
2,5,15,2504,26.631
2,5,16,2672,26.799
2,6,1,175,29.03
2,6,2,344,29.199
2,6,3,527,29.382
2,6,4,695,29.55
2,6,5,863,29.718
2,6,6,1039,29.894000000000002
2,6,7,1215,30.07
2,6,8,1375,30.23
2,6,9,1558,30.413
2,6,10,1735,30.59
2,6,11,1904,30.759
2,6,12,2079,30.934
2,6,13,2263,31.118000000000002
2,6,14,2455,31.310000000000002
2,6,15,2647,31.502
2,6,16,2831,31.686
2,6,17,3007,31.862000000000002
2,6,18,3207,32.062
2,6,19,3375,32.230000000000004
2,6,20,3558,32.413
2,6,21,3750,32.605000000000004
2,6,22,3935,32.79
2,6,23,4126,32.981
2,6,24,4286,33.141
2,6,25,4455,33.31
2,6,26,4630,33.485
2,7,1,216,35.853
2,7,2,408,36.045
2,7,3,600,36.237
2,7,4,784,36.421
2,7,5,952,36.589
2,7,6,1136,36.773
2,7,7,1320,36.957
2,7,8,1552,37.189
2,8,1,184,39.419999999999995
2,8,2,368,39.604
2,8,3,544,39.779999999999994
2,8,4,721,39.956999999999994
2,8,5,896,40.132
2,8,6,1056,40.291999999999994
2,8,7,1224,40.459999999999994
2,8,8,1393,40.629
2,8,9,1560,40.796
2,8,10,1736,40.971999999999994
2,8,11,1905,41.141
2,8,12,2088,41.324
2,8,13,2288,41.523999999999994
2,8,14,2464,41.699999999999996
2,8,15,2656,41.891999999999996
2,8,16,2832,42.068
2,8,17,3016,42.251999999999995
2,8,18,3192,42.428
2,8,19,3383,42.619
2,8,20,3591,42.827
2,8,21,3792,43.028
2,8,22,3984,43.22
2,8,23,4184,43.419999999999995
2,8,24,4392,43.628
2,8,25,4592,43.827999999999996
2,9,1,175,46.059
2,9,2,375,46.259
2,9,3,560,46.444
2,9,4,735,46.619
2,9,5,919,46.803
2,9,6,1088,46.972
2,9,7,1263,47.147
2,9,8,1447,47.331
2,9,9,1631,47.515
2,9,10,1815,47.699
2,9,11,2015,47.899
2,9,12,2207,48.091
2,9,13,2383,48.267
2,9,14,2559,48.443
2,9,15,2718,48.602000000000004
2,9,16,2902,48.786
2,9,17,3086,48.97
2,9,18,3270,49.154
2,9,19,3454,49.338
2,9,20,3647,49.531
2,9,21,3831,49.715
2,9,22,4015,49.899
2,9,23,4198,50.082
2,9,24,4390,50.274
2,9,25,4567,50.451
2,9,26,4743,50.627
2,9,27,4974,50.858000000000004
2,9,28,5167,51.051
2,9,29,5374,51.258
2,9,30,5582,51.466
2,9,31,5766,51.65
2,10,1,200,54.002
2,10,2,375,54.177
2,10,3,576,54.378
2,10,4,752,54.554
2,10,5,952,54.754
2,10,6,1135,54.937
2,10,7,1336,55.138
2,10,8,1528,55.33
2,10,9,1727,55.528999999999996
2,10,10,1920,55.722
2,10,11,2119,55.921
2,10,12,2343,56.144999999999996
2,10,13,2528,56.33
2,10,14,2719,56.521
2,10,15,2935,56.737
2,11,1,168,58.937
2,11,2,352,59.120999999999995
2,11,3,544,59.312999999999995
2,11,4,720,59.489
2,11,5,895,59.664
2,11,6,1087,59.856
2,11,7,1296,60.065
2,11,8,1480,60.248999999999995
2,11,9,1632,60.400999999999996
2,11,10,1856,60.625
2,11,11,2080,60.849
2,11,12,2296,61.065
2,11,13,2503,61.272
2,11,14,2703,61.472
2,11,15,2896,61.665
2,11,16,3095,61.864
2,11,17,3296,62.065
2,11,18,3511,62.28
2,12,1,175,64.52799999999999
2,12,2,375,64.728
2,12,3,575,64.928
2,12,4,759,65.112
2,12,5,943,65.29599999999999
2,12,6,1143,65.496
2,12,7,1343,65.696
2,12,8,1519,65.872
2,12,9,1695,66.04799999999999
2,12,10,1886,66.23899999999999
2,12,11,2103,66.45599999999999
2,12,12,2327,66.67999999999999
2,12,13,2542,66.895
2,12,14,2751,67.104
2,12,15,2975,67.32799999999999
2,12,16,3191,67.544
2,12,17,3407,67.75999999999999
2,12,18,3614,67.967
2,12,19,3806,68.15899999999999
2,12,20,4039,68.392
2,12,21,4246,68.59899999999999
2,12,22,4470,68.823
2,13,1,192,71.071
2,13,2,384,71.263
2,13,3,584,71.46300000000001
2,13,4,784,71.66300000000001
2,13,5,968,71.84700000000001
2,13,6,1152,72.031
2,13,7,1583,72.462
2,14,1,200,75.182
2,14,2,392,75.374
2,14,3,560,75.542
2,14,4,752,75.734
2,14,5,929,75.911
2,14,6,1088,76.07
2,14,7,1232,76.214
2,14,8,1456,76.438
2,14,9,1624,76.606
2,14,10,1784,76.766
2,14,11,1951,76.93299999999999
2,14,12,2119,77.101
2,14,13,2287,77.269
2,14,14,2447,77.429
2,14,15,2600,77.582
2,14,16,2776,77.758
2,14,17,2944,77.926
2,14,18,3112,78.094
2,14,19,3296,78.278
2,14,20,3496,78.478
2,15,1,183,80.805
2,15,2,383,81.005
2,15,3,567,81.189
2,15,4,743,81.365
2,15,5,919,81.541
2,15,6,1095,81.717
2,15,7,1279,81.901
2,15,8,1479,82.101
2,15,9,1655,82.277
2,15,10,1831,82.453
2,15,11,1999,82.621
2,15,12,2167,82.789
2,15,13,2359,82.981
2,16,1,183,85.188
2,16,2,375,85.38
2,16,3,608,85.613
2,16,4,744,85.749
2,16,5,904,85.90899999999999
2,16,6,1103,86.10799999999999
2,16,7,1271,86.276
2,17,1,168,88.60400000000001
2,17,2,336,88.772
2,17,3,528,88.96400000000001
2,17,4,696,89.132
2,17,5,880,89.316
2,17,6,1048,89.48400000000001
2,17,7,1239,89.67500000000001
2,17,8,1415,89.85100000000001
2,17,9,1607,90.043
2,17,10,1776,90.212
2,17,11,1951,90.387
2,18,1,176,92.659
2,18,2,376,92.85900000000001
2,18,3,544,93.027
2,18,4,713,93.196
2,18,5,872,93.355
2,18,6,1056,93.539
2,19,1,167,95.85000000000001
2,19,2,352,96.03500000000001
2,19,3,535,96.218
2,19,4,704,96.387
2,19,5,888,96.57100000000001
2,19,6,1031,96.71400000000001
2,20,1,160,98.994
2,20,2,352,99.186
2,20,3,560,99.394
2,20,4,743,99.577
2,20,5,952,99.786
2,20,6,1143,99.977
2,20,7,1360,100.194
2,20,8,1560,100.394
2,20,9,1744,100.578
2,20,10,1920,100.754
2,20,11,2096,100.93
2,20,12,2288,101.122
2,20,13,2471,101.305
2,20,14,2672,101.506
2,20,15,2887,101.721
2,20,16,3071,101.905
2,20,17,3263,102.09700000000001
2,21,1,200,104.393
2,21,2,368,104.56099999999999
2,21,3,576,104.76899999999999
2,21,4,752,104.945
2,21,5,952,105.145
2,21,6,1144,105.337
2,21,7,1336,105.529
2,21,8,1528,105.721
2,21,9,1704,105.89699999999999
2,21,10,1888,106.081
2,21,11,2079,106.27199999999999
2,21,12,2264,106.457
2,21,13,2448,106.64099999999999
2,21,14,2624,106.817
2,21,15,2816,107.009
2,21,16,2999,107.192
2,21,17,3192,107.38499999999999
2,21,18,3384,107.577
2,21,19,3567,107.75999999999999
2,21,20,3768,107.961
2,21,21,3968,108.161
2,21,22,4167,108.36
2,21,23,4359,108.55199999999999
2,21,24,4535,108.728
2,22,1,200,111.08800000000001
2,22,2,416,111.304
2,22,3,616,111.504
2,22,4,800,111.688
2,22,5,992,111.88000000000001
2,22,6,1192,112.08
2,22,7,1352,112.24000000000001
2,23,1,191,114.455
2,23,2,399,114.663
2,23,3,607,114.871
2,23,4,800,115.064
2,23,5,999,115.26299999999999
2,23,6,1207,115.47099999999999
2,23,7,1399,115.663
2,23,8,1784,116.048
2,23,9,2007,116.271
2,23,10,2207,116.47099999999999
2,23,11,2415,116.679
2,24,1,207,119.038
2,24,2,392,119.223
2,24,3,584,119.415
2,24,4,775,119.60600000000001
2,24,5,983,119.81400000000001
2,24,6,1167,119.998
2,24,7,1367,120.19800000000001
2,24,8,1576,120.407
2,24,9,1775,120.60600000000001
2,24,10,1984,120.815
2,24,11,2199,121.03
2,24,12,2367,121.19800000000001
2,24,13,2560,121.391
2,24,14,2751,121.58200000000001
2,24,15,2950,121.781
2,24,16,3159,121.99000000000001
2,24,17,3335,122.166
2,24,18,3511,122.342
2,25,1,193,124.614
2,25,2,393,124.81400000000001
2,25,3,601,125.022
2,25,4,785,125.206
2,25,5,992,125.41300000000001
2,25,6,1184,125.605
2,25,7,1377,125.798
2,25,8,1584,126.00500000000001
2,25,9,1785,126.206
2,25,10,1984,126.405
2,25,11,2193,126.614
2,25,12,2384,126.805
2,25,13,2585,127.006
2,25,14,2776,127.197
2,25,15,2968,127.38900000000001
2,26,1,185,129.645
2,26,2,377,129.83700000000002
2,26,3,577,130.037
2,26,4,761,130.221
2,26,5,952,130.412
2,26,6,1152,130.612
2,26,7,1361,130.821
2,26,8,1552,131.012
2,26,9,1760,131.22
2,26,10,1961,131.42100000000002
2,27,1,168,133.644
2,27,2,376,133.852
2,27,3,584,134.06
2,27,4,792,134.268
2,27,5,984,134.46
2,27,6,1283,134.759
2,27,7,1376,134.852
2,27,8,1560,135.036
2,27,9,1752,135.228
2,27,10,1944,135.42
2,27,11,2128,135.60399999999998
2,27,12,2312,135.788
2,27,13,2512,135.988
2,27,14,2720,136.196
2,27,15,2911,136.387
2,27,16,3096,136.572
2,28,1,216,138.931
2,28,2,376,139.091
2,28,3,592,139.30700000000002
2,28,4,808,139.523
2,28,5,1000,139.715
2,28,6,1240,139.955
2,28,7,1440,140.155
2,28,8,1664,140.379
2,28,9,1832,140.547
2,28,10,2040,140.755
2,28,11,2240,140.955
2,28,12,2447,141.162
2,28,13,2623,141.338
2,28,14,2816,141.531
2,28,15,3000,141.715
2,28,16,3176,141.891
2,29,1,168,144.138
2,29,2,337,144.307
2,29,3,505,144.475
2,29,4,688,144.658
2,29,5,896,144.86599999999999
2,29,6,1072,145.042
2,29,7,1256,145.226
2,29,8,1456,145.426
2,29,9,1639,145.609
2,29,10,1832,145.802
2,29,11,2032,146.002
2,29,12,2231,146.201
2,29,13,2416,146.386
2,29,14,2607,146.577
2,29,15,2807,146.777
2,29,16,2991,146.961
2,29,17,3192,147.162
2,29,18,3392,147.362
2,29,19,3584,147.554
2,29,20,3767,147.737
2,29,21,3959,147.929
2,29,22,4136,148.106
2,29,23,4327,148.297
2,29,24,4519,148.489
2,29,25,4703,148.673
2,29,26,4871,148.841
2,29,27,5064,149.034
2,29,28,5272,149.242
2,29,29,5455,149.425
2,29,30,5639,149.609
2,29,31,5847,149.817
2,29,32,6055,150.025
2,30,1,192,152.43300000000002
2,30,2,376,152.61700000000002
2,30,3,567,152.80800000000002
2,30,4,752,152.99300000000002
2,30,5,935,153.17600000000002
2,30,6,1144,153.38500000000002
2,30,7,1320,153.561
2,30,8,1527,153.768
2,30,9,1703,153.94400000000002
2,30,10,1888,154.12900000000002
2,30,11,2064,154.305
2,30,12,2239,154.48000000000002
2,30,13,2416,154.657
2,30,14,2592,154.83300000000003
2,30,15,2760,155.001
2,30,16,2951,155.192
2,30,17,3143,155.38400000000001
2,30,18,3319,155.56
2,31,1,184,157.87199999999999
2,31,2,392,158.07999999999998
2,31,3,592,158.28
2,31,4,783,158.47099999999998
2,31,5,967,158.655
2,31,6,1199,158.887
2,31,7,1343,159.03099999999998
2,31,8,1528,159.21599999999998
2,31,9,1719,159.40699999999998
2,31,10,1895,159.583
2,31,11,2104,159.792
2,31,12,2287,159.975
2,31,13,2463,160.15099999999998
2,31,14,2664,160.35199999999998
2,31,15,2856,160.54399999999998
2,31,16,3055,160.743
2,31,17,3247,160.935
2,31,18,3407,161.095
2,32,1,200,163.391
2,32,2,400,163.591
2,32,3,584,163.775
2,32,4,784,163.975
2,32,5,960,164.151
2,32,6,1168,164.359
2,32,7,1343,164.534
2,32,8,1552,164.743
2,32,9,1744,164.935
2,32,10,1927,165.118
2,32,11,2120,165.311
2,32,12,2319,165.51
2,32,13,2512,165.703
2,32,14,2720,165.911
2,32,15,2911,166.102
2,32,16,3111,166.302
2,32,17,3303,166.494
2,32,18,3487,166.678
2,32,19,3695,166.886
2,32,20,3896,167.087
2,32,21,4095,167.286
2,32,22,4287,167.478
2,32,23,4479,167.67000000000002
2,32,24,4671,167.862
2,32,25,4871,168.062
2,32,26,5071,168.262
2,32,27,5264,168.455
2,33,1,209,170.718
2,33,2,416,170.92499999999998
2,33,3,609,171.118
2,33,4,817,171.326
2,33,5,1041,171.54999999999998
2,33,6,1248,171.75699999999998
2,33,7,1456,171.96499999999997
2,33,8,1656,172.165
2,33,9,1864,172.373
2,33,10,2081,172.58999999999997
2,33,11,2304,172.813
2,33,12,2512,173.021
2,33,13,2728,173.237
2,33,14,2920,173.42899999999997
2,33,15,3144,173.653
2,34,1,207,176.692
2,34,2,416,176.901
2,34,3,631,177.116
2,34,4,847,177.33200000000002
2,34,5,1048,177.53300000000002
2,34,6,1239,177.72400000000002
2,34,7,1455,177.94000000000003
