bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,44,1,183,310.654
1,44,2,360,310.831
1,44,3,560,311.031
1,44,4,759,311.23
1,44,5,958,311.42900000000003
1,44,6,1138,311.609
1,44,7,1338,311.809
1,44,8,1538,312.009
1,44,9,1743,312.214
1,44,10,1942,312.413
1,44,11,2159,312.63
1,44,12,2359,312.83
1,45,1,182,315.52500000000003
1,45,2,359,315.702
1,45,3,544,315.887
1,45,4,758,316.101
1,46,1,184,318.75
1,46,2,384,318.95
1,47,1,160,321.43
1,47,2,337,321.60699999999997
1,47,3,520,321.78999999999996
1,47,4,698,321.96799999999996
1,47,5,880,322.15
1,47,6,1080,322.34999999999997
1,47,7,1263,322.53299999999996
1,48,1,176,325.03
1,48,2,355,325.209
1,48,3,554,325.40799999999996
1,48,4,736,325.59
1,49,1,184,328.079
1,49,2,382,328.277
1,49,3,560,328.455
1,49,4,743,328.638
1,49,5,927,328.822
1,49,6,1126,329.02099999999996
1,49,7,1303,329.198
1,49,8,1504,329.399
1,49,9,1704,329.599
1,49,10,1904,329.799
1,49,11,2127,330.022
1,49,12,2328,330.22299999999996
1,49,13,2510,330.405
1,49,14,2711,330.606
1,49,15,2910,330.805
1,49,16,3110,331.005
1,49,17,3288,331.183
1,49,18,3487,331.382
1,49,19,3687,331.582
1,49,20,3903,331.798
1,49,21,4096,331.991
1,49,22,4279,332.174
1,50,1,184,335.15000000000003
1,50,2,360,335.326
1,50,3,559,335.52500000000003
1,50,4,720,335.68600000000004
1,51,1,200,338.42199999999997
1,51,2,376,338.59799999999996
1,51,3,576,338.798
1,51,4,754,338.976
1,51,5,954,339.176
1,51,6,1154,339.376
1,51,7,1354,339.57599999999996
1,51,8,1554,339.77599999999995
1,51,9,1755,339.977
1,51,10,1954,340.176
1,51,11,2154,340.376
1,51,12,2337,340.55899999999997
1,51,13,2535,340.757
1,51,14,2729,340.95099999999996
1,51,15,2930,341.152
1,51,16,3131,341.35299999999995
1,51,17,3331,341.553
1,51,18,3530,341.75199999999995
1,51,19,3712,341.93399999999997
1,51,20,3912,342.13399999999996
1,51,21,4111,342.33299999999997
1,51,22,4312,342.534
1,51,23,4527,342.74899999999997
1,51,24,4706,342.928
1,51,25,4929,343.15099999999995
1,51,26,5123,343.34499999999997
1,51,27,5319,343.541
1,51,28,5539,343.76099999999997
1,51,29,5720,343.942
1,51,30,5942,344.164
1,51,31,6145,344.36699999999996
1,51,32,6343,344.565
1,51,33,6543,344.765
1,51,34,6761,344.983
1,51,35,6961,345.183
1,51,36,7160,345.382
1,51,37,7360,345.582
1,51,38,7560,345.782
1,51,39,7784,346.006
1,51,40,8000,346.222
1,51,41,8177,346.399
1,51,42,8376,346.59799999999996
1,51,43,8599,346.82099999999997
1,51,44,8793,347.015
1,51,45,9009,347.231
1,51,46,9191,347.41299999999995
1,51,47,9391,347.613
1,51,48,9573,347.79499999999996
1,51,49,9785,348.007
1,51,50,9967,348.18899999999996
1,52,1,200,350.743
1,52,2,383,350.926
1,52,3,582,351.125
1,52,4,799,351.342
1,52,5,975,351.51800000000003
1,52,6,1175,351.718
1,52,7,1377,351.92
1,52,8,1575,352.118
1,52,9,1775,352.318
1,52,10,1974,352.517
1,52,11,2151,352.694
1,52,12,2374,352.91700000000003
1,52,13,2574,353.117
1,52,14,2768,353.311
1,52,15,2950,353.493
1,52,16,3174,353.717
1,52,17,3391,353.934
1,52,18,3591,354.134
1,52,19,3790,354.333
1,52,20,4006,354.549
1,52,21,4206,354.749
1,52,22,4407,354.95
1,53,1,182,357.47700000000003
1,53,2,383,357.678
1,53,3,581,357.87600000000003
1,53,4,782,358.077
1,53,5,1000,358.295
1,53,6,1200,358.495
1,53,7,1400,358.695
1,53,8,1606,358.901
1,53,9,1824,359.119
1,53,10,2025,359.32
1,53,11,2246,359.541
1,53,12,2446,359.74100000000004
1,53,13,2647,359.942
1,53,14,2822,360.117
1,53,15,3047,360.34200000000004
1,53,16,3246,360.541
1,53,17,3445,360.74
1,53,18,3647,360.942
1,53,19,3846,361.141
1,53,20,4066,361.361
1,53,21,4287,361.582
1,54,1,216,364.294
1,54,2,394,364.472
1,54,3,594,364.67199999999997
1,54,4,794,364.87199999999996
1,54,5,1015,365.09299999999996
1,54,6,1193,365.27099999999996
1,54,7,1376,365.45399999999995
1,54,8,1575,365.65299999999996
1,54,9,1775,365.85299999999995
1,54,10,1943,366.02099999999996
1,54,11,2137,366.215
1,54,12,2368,366.44599999999997
1,54,13,2656,366.734
1,54,14,2855,366.933
1,54,15,3055,367.133
1,54,16,3255,367.33299999999997
1,54,17,3471,367.549
1,54,18,3671,367.74899999999997
1,54,19,3872,367.95
1,54,20,4071,368.149
1,54,21,4272,368.34999999999997
1,54,22,4495,368.573
1,54,23,4695,368.77299999999997
1,54,24,4898,368.976
1,54,25,5120,369.198
1,54,26,5319,369.397
1,54,27,5520,369.59799999999996
1,54,28,5718,369.796
1,54,29,5920,369.998
1,54,30,6119,370.197
1,54,31,6320,370.39799999999997
1,54,32,6519,370.597
1,54,33,6720,370.798
1,54,34,6943,371.02099999999996
1,54,35,7142,371.21999999999997
1,54,36,7367,371.445
1,54,37,7567,371.645
1,54,38,7766,371.844
1,54,39,7983,372.061
1,54,40,8167,372.24499999999995
1,54,41,8385,372.46299999999997
1,54,42,8585,372.66299999999995
1,54,43,8784,372.86199999999997
1,54,44,8986,373.06399999999996
1,54,45,9185,373.263
1,54,46,9386,373.464
1,54,47,9607,373.68499999999995
1,54,48,9801,373.87899999999996
1,54,49,9983,374.061
1,54,50,10182,374.26
1,55,1,193,376.59799999999996
1,55,2,416,376.82099999999997
1,56,1,200,379.613
1,56,2,400,379.813
1,56,3,601,380.014
1,57,1,255,382.533
1,57,2,495,382.773
1,57,3,671,382.949
1,58,1,199,385.653
1,58,2,379,385.833
1,58,3,582,386.036
1,58,4,782,386.236
1,58,5,983,386.437
1,58,6,1200,386.654
1,58,7,1400,386.854
1,58,8,1601,387.055
1,58,9,1824,387.278
1,58,10,2024,387.478
1,58,11,2224,387.678
1,58,12,2423,387.877
1,59,1,220,390.33200000000005
1,59,2,400,390.512
1,59,3,581,390.69300000000004
1,59,4,781,390.89300000000003
1,59,5,982,391.09400000000005
1,59,6,1181,391.293
1,59,7,1341,391.45300000000003
1,59,8,1541,391.653
1,59,9,1742,391.85400000000004
1,59,10,1940,392.052
1,59,11,2142,392.254
1,59,12,2343,392.45500000000004
1,59,13,2544,392.656
1,59,14,2743,392.855
1,59,15,2943,393.055
1,59,16,3143,393.255
1,59,17,3344,393.456
1,59,18,3549,393.661
1,59,19,3768,393.88
1,59,20,3968,394.08000000000004
1,59,21,4189,394.30100000000004
1,59,22,4389,394.50100000000003
1,60,1,177,396.894
1,60,2,360,397.077
1,60,3,561,397.27799999999996
1,60,4,760,397.477
1,60,5,961,397.678
1,60,6,1160,397.877
1,60,7,1359,398.07599999999996
1,60,8,1540,398.257
1,60,9,1739,398.45599999999996
1,60,10,1944,398.661
1,60,11,2144,398.861
1,60,12,2344,399.061
1,60,13,2544,399.26099999999997
1,60,14,2744,399.461
1,60,15,2945,399.662
1,60,16,3145,399.86199999999997
1,60,17,3345,400.062
1,60,18,3545,400.262
1,60,19,3768,400.48499999999996
1,60,20,3969,400.686
1,60,21,4167,400.88399999999996
1,60,22,4368,401.085
1,60,23,4585,401.30199999999996
1,60,24,4786,401.503
1,60,25,4986,401.703
1,60,26,5184,401.901
1,60,27,5384,402.101
1,60,28,5584,402.301
1,60,29,5767,402.484
1,60,30,5968,402.685
1,60,31,6167,402.88399999999996
1,60,32,6370,403.087
1,60,33,6568,403.28499999999997
1,60,34,6776,403.493
1,60,35,6938,403.655
1,60,36,7208,403.925
1,60,37,7424,404.14099999999996
1,60,38,7623,404.34
1,60,39,7824,404.541
1,60,40,8023,404.74
1,60,41,8225,404.942
1,60,42,8424,405.14099999999996
1,60,43,8624,405.341
1,60,44,8823,405.53999999999996
1,60,45,9024,405.741
1,61,1,184,408.00500000000005
1,61,2,385,408.206
1,61,3,584,408.40500000000003
1,61,4,784,408.605
1,61,5,967,408.788
1,61,6,1186,409.007
1,61,7,1386,409.20700000000005
1,61,8,1586,409.40700000000004
1,61,9,1768,409.589
1,61,10,1968,409.78900000000004
1,61,11,2192,410.01300000000003
1,61,12,2391,410.21200000000005
1,61,13,2610,410.43100000000004
1,61,14,2811,410.632
1,61,15,3015,410.836
1,61,16,3233,411.05400000000003
1,61,17,3451,411.27200000000005
1,61,18,3672,411.49300000000005
1,61,19,3873,411.694
1,61,20,4097,411.918
1,61,21,4314,412.13500000000005
1,61,22,4536,412.357
1,61,23,4736,412.557
1,61,24,4936,412.757
1,61,25,5154,412.975
1,61,26,5354,413.175
1,61,27,5575,413.396
1,61,28,5795,413.61600000000004
1,61,29,5995,413.81600000000003
1,61,30,6216,414.03700000000003
1,61,31,6432,414.25300000000004
1,61,32,6633,414.454
1,61,33,6832,414.653
1,61,34,7032,414.853
1,61,35,7255,415.076
1,61,36,7543,415.36400000000003
1,61,37,7784,415.605
1,62,1,194,418.247
1,62,2,392,418.445
1,63,1,200,421.188
1,63,2,417,421.405
1,63,3,593,421.581
1,63,4,792,421.78
1,63,5,993,421.981
1,63,6,1193,422.181
1,63,7,1394,422.382
1,63,8,1592,422.58
1,63,9,1792,422.78
1,63,10,1992,422.98
1,63,11,2194,423.182
1,63,12,2392,423.38
1,64,1,202,425.903
1,64,2,383,426.084
1,64,3,560,426.261
1,64,4,767,426.468
1,64,5,968,426.66900000000004
1,64,6,1168,426.869
1,64,7,1369,427.07000000000005
1,64,8,1569,427.27000000000004
1,64,9,1791,427.492
1,64,10,1993,427.694
1,64,11,2169,427.87
1,64,12,2391,428.09200000000004
1,64,13,2591,428.29200000000003
1,64,14,2792,428.493
1,64,15,2986,428.687
1,64,16,3185,428.886
1,64,17,3385,429.086
1,64,18,3586,429.28700000000003
1,64,19,3786,429.487
1,64,20,3985,429.68600000000004
1,64,21,4185,429.886
1,64,22,4385,430.086
1,64,23,4592,430.293
1,64,24,4810,430.511
1,64,25,5010,430.711
1,64,26,5231,430.932
1,64,27,5431,431.132
1,64,28,5631,431.332
1,64,29,5834,431.535
1,64,30,6056,431.757
1,64,31,6256,431.957
1,64,32,6475,432.17600000000004
1,64,33,6680,432.38100000000003
1,64,34,6896,432.59700000000004
1,64,35,7095,432.79600000000005
1,64,36,7295,432.99600000000004
1,64,37,7496,433.197
1,64,38,7679,433.38
1,64,39,7880,433.581
1,64,40,8057,433.75800000000004
1,64,41,8256,433.957
1,64,42,8456,434.15700000000004
1,64,43,8585,434.286
1,65,1,181,436.613
1,65,2,381,436.813
1,65,3,581,437.01300000000003
1,65,4,775,437.207
1,65,5,974,437.406
1,65,6,1173,437.605
1,65,7,1391,437.82300000000004
1,66,1,194,440.255
1,66,2,375,440.436
1,67,1,158,442.933
1,67,2,335,443.10999999999996
1,67,3,518,443.29299999999995
1,67,4,717,443.49199999999996
1,67,5,918,443.693
1,67,6,1117,443.892
1,67,7,1302,444.077
1,67,8,1501,444.27599999999995
1,67,9,1702,444.477
1,67,10,1903,444.678
1,67,11,2102,444.87699999999995
1,67,12,2285,445.06
1,67,13,2503,445.27799999999996
1,67,14,2703,445.47799999999995
1,67,15,2903,445.678
1,67,16,3103,445.878
1,67,17,3344,446.11899999999997
1,67,18,3560,446.335
1,67,19,3757,446.532
1,67,20,3957,446.73199999999997
1,67,21,4158,446.933
1,67,22,4358,447.133
1,67,23,4558,447.33299999999997
1,67,24,4752,447.527
1,67,25,4933,447.70799999999997
1,67,26,5133,447.90799999999996
1,67,27,5293,448.068
1,68,1,201,450.637
1,68,2,400,450.83599999999996
1,68,3,576,451.012
1,68,4,779,451.215
1,68,5,984,451.41999999999996
1,68,6,1184,451.62
1,68,7,1400,451.83599999999996
1,68,8,1601,452.037
1,68,9,1820,452.256
1,68,10,2018,452.45399999999995
1,68,11,2240,452.676
1,68,12,2441,452.87699999999995
1,68,13,2661,453.097
1,68,14,2857,453.293
1,68,15,3081,453.517
1,68,16,3280,453.71599999999995
1,68,17,3480,453.916
1,68,18,3680,454.116
1,68,19,3873,454.30899999999997
1,68,20,4074,454.51
1,68,21,4273,454.709
1,68,22,4473,454.909
1,68,23,4697,455.133
1,68,24,4896,455.332
1,68,25,5097,455.53299999999996
1,68,26,5315,455.751
1,68,27,5514,455.95
1,68,28,5715,456.15099999999995
1,68,29,5914,456.34999999999997
1,68,30,6112,456.548
1,68,31,6332,456.768
1,68,32,6528,456.964
1,68,33,6729,457.16499999999996
1,68,34,6928,457.364
1,68,35,7130,457.566
1,68,36,7329,457.765
1,68,37,7544,457.97999999999996
1,68,38,7744,458.17999999999995
1,68,39,7945,458.381
1,68,40,8159,458.59499999999997
1,68,41,8361,458.79699999999997
1,68,42,8521,458.957
1,69,1,200,461.238
1,69,2,383,461.421
1,69,3,582,461.62
1,69,4,782,461.82
1,69,5,975,462.01300000000003
1,69,6,1175,462.213
1,69,7,1374,462.41200000000003
1,69,8,1574,462.612
1,69,9,1791,462.829
1,69,10,1967,463.005
1,69,11,2166,463.204
1,69,12,2368,463.406
1,70,1,153,465.933
1,70,2,331,466.111
1,70,3,512,466.292
1,70,4,730,466.51
1,70,5,907,466.68699999999995
1,70,6,1106,466.88599999999997
1,70,7,1288,467.068
1,70,8,1487,467.267
1,70,9,1689,467.469
1,70,10,1882,467.662
1,70,11,2058,467.83799999999997
1,70,12,2241,468.02099999999996
1,70,13,2457,468.23699999999997
1,70,14,2656,468.436
1,70,15,2856,468.63599999999997
1,70,16,3040,468.82
1,70,17,3239,469.01899999999995
1,70,18,3439,469.219
1,70,19,3641,469.421
1,70,20,3818,469.59799999999996
1,70,21,4016,469.796
1,70,22,4175,469.955
1,70,23,4394,470.174
1,71,1,200,472.86
1,71,2,384,473.04400000000004
1,71,3,602,473.262
1,71,4,808,473.468
1,71,5,1008,473.668
1,71,6,1209,473.869
1,72,1,174,476.47499999999997
1,72,2,375,476.676
1,72,3,576,476.877
1,72,4,751,477.05199999999996
1,72,5,992,477.293
1,72,6,1191,477.49199999999996
1,72,7,1408,477.709
1,72,8,1602,477.90299999999996
1,72,9,1799,478.09999999999997
1,72,10,2018,478.31899999999996
1,72,11,2240,478.541
1,72,12,2464,478.765
1,72,13,2663,478.964
1,72,14,2880,479.181
1,72,15,3078,479.37899999999996
1,72,16,3279,479.58
1,72,17,3497,479.798
1,72,18,3694,479.995
1,72,19,3896,480.197
1,72,20,4096,480.397
1,72,21,4311,480.61199999999997
1,72,22,4601,480.902
1,72,23,4848,481.149
1,72,24,5184,481.485
1,72,25,5431,481.73199999999997
1,72,26,5607,481.908
1,72,27,5807,482.108
1,72,28,6007,482.308
1,72,29,6223,482.524
1,72,30,6423,482.724
1,72,31,6625,482.926
1,72,32,6848,483.149
1,72,33,7024,483.325
1,72,34,7232,483.533
1,72,35,7431,483.73199999999997
1,72,36,7639,483.94
1,72,37,7862,484.163
1,72,38,8080,484.381
1,72,39,8304,484.60499999999996
1,73,1,154,486.926
1,73,2,335,487.10699999999997
1,73,3,513,487.28499999999997
1,73,4,714,487.486
1,74,1,175,490.163
1,74,2,355,490.343
1,74,3,536,490.524
1,74,4,713,490.701
1,74,5,931,490.919
1,74,6,1112,491.1
1,74,7,1312,491.3
1,74,8,1490,491.478
1,74,9,1712,491.7
1,74,10,1929,491.917
1,74,11,2147,492.135
1,74,12,2363,492.351
1,75,1,181,495.108
1,75,2,385,495.312
1,75,3,583,495.51000000000005
1,75,4,806,495.733
1,75,5,1029,495.956
1,75,6,1229,496.156
1,75,7,1445,496.372
1,75,8,1663,496.59000000000003
1,75,9,1863,496.79
1,75,10,2085,497.012
1,75,11,2287,497.214
1,75,12,2469,497.396
1,75,13,2668,497.595
1,75,14,2869,497.79600000000005
1,75,15,3070,497.997
1,75,16,3287,498.214
1,75,17,3488,498.415
1,75,18,3685,498.612
1,75,19,3884,498.81100000000004
1,75,20,4086,499.01300000000003
1,75,21,4301,499.228
1,75,22,4484,499.411
1,75,23,4702,499.629
1,75,24,4880,499.807
1,75,25,5079,500.00600000000003
1,75,26,5295,500.22200000000004
1,75,27,5493,500.42
1,75,28,5711,500.63800000000003
1,75,29,5892,500.819
1,75,30,6110,501.03700000000003
1,75,31,6288,501.21500000000003
1,75,32,6493,501.42
1,75,33,6693,501.62
1,75,34,6888,501.815
1,75,35,7109,502.036
1,75,36,7332,502.259
1,75,37,7509,502.43600000000004
1,75,38,7709,502.636
1,75,39,7905,502.832
1,75,40,8109,503.036
1,75,41,8308,503.235
1,75,42,8509,503.43600000000004
1,75,43,8708,503.63500000000005
1,75,44,8925,503.85200000000003
1,75,45,9124,504.05100000000004
1,75,46,9318,504.245
1,75,47,9517,504.444
1,75,48,9716,504.64300000000003
1,75,49,9918,504.845
1,75,50,10132,505.059
1,75,51,10333,505.26000000000005
1,75,52,10527,505.454
1,75,53,10727,505.654
1,75,54,10926,505.853
1,75,55,11108,506.035
1,76,1,200,508.45099999999996
1,76,2,402,508.65299999999996
1,76,3,584,508.835
1,76,4,785,509.036
1,76,5,987,509.238
1,76,6,1208,509.459
1,76,7,1409,509.65999999999997
1,76,8,1651,509.902
1,76,9,1874,510.125
1,76,10,2089,510.34
1,76,11,2312,510.563
1,76,12,2513,510.76399999999995
1,76,13,2737,510.988
1,76,14,2962,511.21299999999997
1,76,15,3160,511.411
1,76,16,3360,511.611
1,76,17,3561,511.81199999999995
1,76,18,3776,512.0269999999999
1,76,19,3976,512.227
1,76,20,4177,512.428
1,76,21,4376,512.627
1,76,22,4600,512.851
1,76,23,4795,513.0459999999999
1,76,24,4995,513.246
1,76,25,5216,513.467
1,76,26,5416,513.667
1,76,27,5634,513.885
1,76,28,5833,514.084
1,76,29,6056,514.307
1,76,30,6248,514.499
1,76,31,6449,514.6999999999999
1,76,32,6648,514.899
1,76,33,6824,515.0749999999999
1,76,34,7025,515.276
1,76,35,7185,515.4359999999999
1,76,36,7385,515.636
1,76,37,7609,515.86
1,76,38,7809,516.06
1,77,1,177,518.413
1,77,2,377,518.6129999999999
1,77,3,561,518.797
1,77,4,759,518.995
1,77,5,959,519.1949999999999
1,77,6,1138,519.374
1,77,7,1361,519.597
1,77,8,1560,519.7959999999999
1,77,9,1759,519.995
1,77,10,1976,520.212
1,77,11,2175,520.411
1,77,12,2392,520.628
1,77,13,2593,520.829
1,77,14,2792,521.028
1,77,15,2992,521.228
1,77,16,3210,521.446
1,77,17,3408,521.644
1,77,18,3607,521.843
1,77,19,3809,522.045
1,77,20,4010,522.246
1,77,21,4208,522.444
1,77,22,4386,522.622
1,77,23,4607,522.843
1,77,24,4825,523.061
1,77,25,5022,523.258
1,77,26,5223,523.459
1,77,27,5424,523.66
1,77,28,5623,523.859
1,77,29,5823,524.059
1,77,30,6023,524.259
1,77,31,6240,524.476
1,77,32,6441,524.677
1,77,33,6639,524.875
1,77,34,6838,525.074
1,77,35,7039,525.275
1,77,36,7263,525.499
1,77,37,7504,525.74
1,77,38,7703,525.939
1,77,39,7903,526.139
1,77,40,8102,526.338
1,77,41,8319,526.555
1,77,42,8496,526.732
1,77,43,8928,527.164
1,77,44,9127,527.3629999999999
1,77,45,9352,527.588
1,77,46,9567,527.803
1,77,47,9767,528.003
1,77,48,9968,528.204
1,77,49,10167,528.403
1,77,50,10392,528.628
1,77,51,10592,528.828
1,77,52,10769,529.005
1,78,1,199,531.395
1,78,2,399,531.595
1,78,3,599,531.7950000000001
1,78,4,823,532.019
1,78,5,1023,532.219
1,78,6,1218,532.414
1,78,7,1418,532.614
1,78,8,1639,532.835
1,78,9,1835,533.0310000000001
1,78,10,2035,533.231
1,78,11,2256,533.452
1,78,12,2456,533.652
1,78,13,2696,533.892
1,78,14,2897,534.0930000000001
1,78,15,3120,534.316
1,78,16,3335,534.5310000000001
1,78,17,3511,534.707
1,78,18,3736,534.932
1,78,19,3929,535.125
1,78,20,4129,535.325
1,78,21,4329,535.525
1,78,22,4551,535.7470000000001
1,78,23,4753,535.9490000000001
1,78,24,4951,536.147
1,78,25,5171,536.3670000000001
1,78,26,5392,536.5880000000001
1,78,27,5587,536.783
1,78,28,5809,537.005
1,78,29,5983,537.179
1,78,30,6183,537.379
1,78,31,6384,537.58
1,78,32,6583,537.779
1,78,33,6784,537.98
1,78,34,6982,538.178
1,78,35,7207,538.403
1,78,36,7423,538.619
1,78,37,7616,538.812
1,78,38,7799,538.995
1,78,39,7999,539.195
1,78,40,8223,539.419
1,78,41,8423,539.619
1,78,42,8638,539.8340000000001
1,78,43,8839,540.0350000000001
1,78,44,9017,540.2130000000001
1,78,45,9200,540.3960000000001
1,78,46,9417,540.613
1,78,47,9617,540.813
1,79,1,176,543.1
1,79,2,376,543.3
1,80,1,201,545.869
1,80,2,375,546.043
1,80,3,554,546.222
1,80,4,754,546.422
1,80,5,955,546.623
1,80,6,1151,546.819
1,80,7,1351,547.019
1,80,8,1546,547.214
1,80,9,1742,547.41
1,80,10,1922,547.59
1,80,11,2142,547.8100000000001
1,80,12,2344,548.0120000000001
1,80,13,2543,548.211
1,80,14,2760,548.428
1,80,15,2935,548.603
1,80,16,3135,548.803
1,80,17,3354,549.022
1,80,18,3551,549.219
1,80,19,3752,549.42
1,80,20,3951,549.619
1,80,21,4151,549.819
1,80,22,4368,550.0360000000001
1,81,1,201,552.612
1,81,2,377,552.7879999999999
1,81,3,577,552.9879999999999
1,82,1,153,555.964
1,82,2,352,556.163
1,82,3,553,556.364
1,82,4,728,556.539
1,82,5,928,556.739
1,82,6,1105,556.916
1,82,7,1328,557.139
1,82,8,1513,557.3240000000001
1,82,9,1729,557.5400000000001
1,82,10,1912,557.7230000000001
1,82,11,2112,557.923
1,82,12,2328,558.139
1,82,13,2528,558.339
1,82,14,2768,558.5790000000001
1,82,15,2962,558.773
1,82,16,3184,558.995
1,82,17,3378,559.1890000000001
1,82,18,3578,559.389
1,82,19,3778,559.589
1,82,20,4001,559.812
1,82,21,4201,560.0120000000001
1,82,22,4400,560.211
1,82,23,4617,560.428
1,82,24,4817,560.628
1,82,25,5011,560.822
1,82,26,5192,561.003
1,82,27,5368,561.1790000000001
1,82,28,5546,561.3570000000001
1,82,29,5746,561.557
1,82,30,5945,561.7560000000001
1,82,31,6128,561.9390000000001
1,82,32,6306,562.1170000000001
1,82,33,6506,562.317
1,82,34,6706,562.517
1,82,35,6906,562.717
1,82,36,7103,562.914
1,82,37,7281,563.092
1,82,38,7489,563.3000000000001
1,83,1,219,565.734
1,83,2,417,565.932
1,83,3,616,566.131
1,83,4,811,566.326
1,83,5,1010,566.525
1,83,6,1208,566.723
1,83,7,1426,566.941
1,83,8,1623,567.138
1,83,9,1825,567.34
1,83,10,2042,567.557
1,83,11,2241,567.756
1,83,12,2465,567.98
1,83,13,2656,568.1709999999999
1,83,14,2854,568.369
1,83,15,3074,568.5889999999999
1,83,16,3273,568.788
1,83,17,3471,568.986
1,83,18,3649,569.164
1,83,19,3848,569.3629999999999
1,83,20,4049,569.564
1,83,21,4249,569.764
1,83,22,4464,569.979
1,83,23,4689,570.204
1,83,24,4882,570.3969999999999
1,83,25,5104,570.619
1,83,26,5298,570.813
1,83,27,5520,571.035
1,83,28,5737,571.252
1,83,29,5912,571.427
1,83,30,6112,571.627
1,83,31,6329,571.8439999999999
1,83,32,6529,572.044
1,83,33,6706,572.221
1,83,34,6887,572.4019999999999
1,84,1,199,575.0129999999999
1,84,2,381,575.1949999999999
1,84,3,582,575.396
1,84,4,781,575.5949999999999
1,84,5,957,575.771
1,84,6,1135,575.949
1,84,7,1335,576.149
1,84,8,1533,576.347
1,84,9,1733,576.5469999999999
1,84,10,1934,576.7479999999999
1,84,11,2133,576.947
1,84,12,2327,577.141
1,84,13,2525,577.3389999999999
1,84,14,2724,577.538
1,84,15,2901,577.7149999999999
1,84,16,3103,577.9169999999999
1,84,17,3324,578.1379999999999
1,84,18,3519,578.333
1,84,19,3717,578.531
1,84,20,3936,578.75
1,84,21,4132,578.9459999999999
1,84,22,4352,579.1659999999999
1,84,23,4549,579.3629999999999
1,84,24,4749,579.563
1,84,25,4948,579.762
1,84,26,5144,579.958
1,84,27,5326,580.14
1,84,28,5540,580.3539999999999
1,84,29,5719,580.533
1,84,30,5940,580.754
1,84,31,6117,580.9309999999999
1,84,32,6335,581.149
1,84,33,6536,581.3499999999999
1,84,34,6717,581.531
1,84,35,6917,581.731
1,84,36,7118,581.932
1,84,37,7316,582.13
1,85,1,178,584.493
1,85,2,379,584.6940000000001
1,85,3,561,584.8760000000001
1,86,1,175,587.202
1,86,2,377,587.404
1,86,3,575,587.6020000000001
1,86,4,736,587.763
1,86,5,935,587.962
1,86,6,1135,588.162
1,86,7,1295,588.322
1,86,8,1497,588.524
1,86,9,1671,588.6980000000001
1,87,1,178,591.038
1,87,2,378,591.238
1,87,3,558,591.418
1,87,4,758,591.618
1,88,1,180,594.0809999999999
1,88,2,360,594.261
1,88,3,542,594.443
1,88,4,717,594.6179999999999
1,88,5,878,594.779
1,88,6,1037,594.938
1,88,7,1221,595.122
1,88,8,1381,595.2819999999999
1,88,9,1542,595.443
1,89,1,177,597.812
1,89,2,360,597.995
1,89,3,535,598.17
1,89,4,735,598.37
1,89,5,911,598.5459999999999
1,89,6,1088,598.723
2,1,1,183,2.105
2,1,2,370,2.292
2,1,3,544,2.466
2,1,4,703,2.625
2,1,5,887,2.809
2,1,6,1048,2.9699999999999998
2,1,7,1203,3.125
2,1,8,1384,3.306
2,1,9,1568,3.49
2,1,10,1745,3.667
2,1,11,1922,3.844
2,1,12,2082,4.004
2,1,13,2264,4.186
2,1,14,2439,4.361
2,1,15,2600,4.522
2,1,16,2776,4.6979999999999995
2,1,17,2936,4.858
2,1,18,3114,5.036
2,1,19,3296,5.218
2,1,20,3473,5.395
2,1,21,3633,5.555
2,1,22,3809,5.731
2,1,23,3991,5.913
2,1,24,4168,6.09
2,1,25,4344,6.266
2,1,26,4523,6.444999999999999
2,1,27,4682,6.604
2,1,28,4864,6.786
2,1,29,5025,6.947
2,1,30,5209,7.130999999999999
2,1,31,5416,7.338
2,2,1,177,9.690999999999999
2,2,2,337,9.850999999999999
2,2,3,515,10.029
2,2,4,674,10.187999999999999
2,2,5,856,10.37
2,2,6,1016,10.53
2,2,7,1176,10.69
2,2,8,1354,10.867999999999999
2,2,9,1529,11.043
2,2,10,1708,11.222
2,2,11,1888,11.402
2,2,12,2064,11.578
2,2,13,2223,11.736999999999998
2,2,14,2402,11.916
2,2,15,2600,12.113999999999999
2,2,16,2761,12.274999999999999
2,2,17,2937,12.450999999999999
2,2,18,3136,12.649999999999999
2,2,19,3320,12.834
2,2,20,3491,13.004999999999999
2,2,21,3666,13.18
2,2,22,3848,13.361999999999998
2,2,23,4024,13.538
2,2,24,4203,13.716999999999999
2,2,25,4384,13.898
2,2,26,4585,14.099
2,2,27,4784,14.297999999999998
2,2,28,4969,14.483
2,2,29,5145,14.658999999999999
2,2,30,5346,14.86
2,2,31,5528,15.041999999999998
2,2,32,5705,15.219
2,2,33,5904,15.418
2,2,34,6088,15.602
2,2,35,6305,15.818999999999999
2,2,36,6488,16.002
2,2,37,6664,16.177999999999997
2,2,38,6842,16.355999999999998
2,2,39,7024,16.538
2,2,40,7224,16.738
2,2,41,7424,16.938
2,2,42,7619,17.133
2,2,43,7816,17.33
2,2,44,8016,17.53
2,2,45,8216,17.729999999999997
2,2,46,8417,17.930999999999997
2,2,47,8599,18.113
2,2,48,8779,18.293
2,2,49,8960,18.474
2,2,50,9160,18.674
2,2,51,9338,18.851999999999997
2,2,52,9520,19.034
2,2,53,9722,19.235999999999997
2,2,54,9943,19.457
2,2,55,10138,19.652
2,2,56,10336,19.85
2,2,57,10514,20.028
2,3,1,199,22.618000000000002
