bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,10,1789,264.07599999999996
1,38,11,1960,264.24699999999996
1,38,12,2145,264.43199999999996
1,38,13,2301,264.58799999999997
1,38,14,2475,264.762
1,38,15,2637,264.924
1,38,16,2798,265.085
1,38,17,2985,265.272
1,38,18,3131,265.41799999999995
1,38,19,3293,265.58
1,38,20,3473,265.76
1,38,21,3620,265.907
1,38,22,3800,266.087
1,38,23,3962,266.24899999999997
1,38,24,4140,266.42699999999996
1,38,25,4302,266.589
1,38,26,4479,266.76599999999996
1,38,27,4646,266.933
1,38,28,4843,267.13
1,38,29,4994,267.28099999999995
1,38,30,5176,267.46299999999997
1,38,31,5373,267.65999999999997
1,38,32,5532,267.81899999999996
1,38,33,5723,268.01
1,38,34,5892,268.179
1,38,35,6085,268.37199999999996
1,38,36,6241,268.52799999999996
1,38,37,6426,268.71299999999997
1,38,38,6598,268.885
1,38,39,6762,269.049
1,38,40,6956,269.243
1,38,41,7118,269.405
1,39,1,258,272.33099999999996
1,39,2,455,272.52799999999996
1,39,3,610,272.683
1,39,4,782,272.85499999999996
1,39,5,950,273.02299999999997
1,39,6,1123,273.19599999999997
1,39,7,1298,273.371
1,39,8,1465,273.53799999999995
1,39,9,1644,273.717
1,39,10,1816,273.88899999999995
1,39,11,1989,274.06199999999995
1,39,12,2169,274.24199999999996
1,39,13,2342,274.41499999999996
1,39,14,2506,274.57899999999995
1,39,15,2679,274.75199999999995
1,39,16,2850,274.923
1,39,17,3044,275.11699999999996
1,39,18,3230,275.303
1,39,19,3400,275.47299999999996
1,39,20,3572,275.645
1,39,21,3743,275.816
1,39,22,3923,275.996
1,39,23,4094,276.167
1,39,24,4266,276.339
1,39,25,4448,276.52099999999996
1,39,26,4637,276.71
1,39,27,4815,276.888
1,39,28,4984,277.05699999999996
1,39,29,5144,277.217
1,39,30,5324,277.397
1,39,31,5485,277.558
1,39,32,5627,277.7
1,39,33,5814,277.887
1,39,34,5991,278.06399999999996
1,39,35,6155,278.22799999999995
1,39,36,6330,278.40299999999996
1,39,37,6488,278.561
1,39,38,6660,278.733
1,39,39,6819,278.892
1,39,40,6998,279.07099999999997
1,39,41,7154,279.227
1,40,1,235,281.502
1,41,1,198,284.791
1,41,2,380,284.973
1,41,3,553,285.146
1,41,4,705,285.298
1,41,5,878,285.471
1,41,6,1075,285.668
1,41,7,1230,285.82300000000004
1,41,8,1379,285.97200000000004
1,41,9,1551,286.144
1,41,10,1727,286.32
1,41,11,2048,286.641
1,41,12,2226,286.819
1,41,13,2384,286.97700000000003
1,41,14,2585,287.178
1,41,15,2738,287.331
1,41,16,2887,287.48
1,41,17,3072,287.665
1,41,18,3234,287.827
1,41,19,3399,287.992
1,41,20,3584,288.177
1,41,21,3763,288.356
1,41,22,3913,288.50600000000003
1,41,23,4098,288.69100000000003
1,41,24,4253,288.846
1,41,25,4421,289.014
1,41,26,4585,289.178
1,41,27,4754,289.34700000000004
1,41,28,4927,289.52000000000004
1,41,29,5091,289.684
1,41,30,5256,289.84900000000005
1,41,31,5422,290.01500000000004
1,41,32,5587,290.18
1,41,33,5732,290.32500000000005
1,41,34,5920,290.51300000000003
1,41,35,6096,290.689
1,41,36,6278,290.87100000000004
1,41,37,6441,291.034
1,41,38,6612,291.20500000000004
1,41,39,6794,291.387
1,41,40,6970,291.56300000000005
1,41,41,7138,291.731
1,41,42,7304,291.897
1,41,43,7472,292.065
1,41,44,7645,292.238
1,41,45,7824,292.41700000000003
1,42,1,176,295.101
1,42,2,372,295.297
1,42,3,531,295.456
1,42,4,700,295.625
1,42,5,881,295.806
1,42,6,1067,295.992
1,42,7,1236,296.161
1,42,8,1422,296.34700000000004
1,42,9,1605,296.53000000000003
1,42,10,1771,296.696
1,42,11,1957,296.882
1,42,12,2123,297.048
1,42,13,2308,297.233
1,42,14,2484,297.409
1,43,1,177,301.093
1,43,2,353,301.269
1,43,3,510,301.426
1,43,4,675,301.591
1,44,1,177,304.04200000000003
1,44,2,372,304.237
1,45,1,202,307.105
1,45,2,340,307.243
1,45,3,521,307.42400000000004
1,45,4,695,307.598
1,45,5,886,307.78900000000004
1,45,6,1054,307.957
1,45,7,1234,308.137
1,46,1,192,311.485
1,46,2,399,311.692
1,46,3,575,311.868
1,46,4,738,312.031
1,46,5,933,312.226
1,46,6,1119,312.41200000000003
1,46,7,1283,312.576
1,46,8,1482,312.77500000000003
1,46,9,1664,312.957
1,46,10,1849,313.142
1,46,11,2010,313.303
1,46,12,2200,313.493
1,46,13,2382,313.675
1,46,14,2593,313.886
1,46,15,2732,314.02500000000003
1,46,16,3091,314.384
1,46,17,3305,314.598
1,46,18,3415,314.708
1,46,19,3582,314.875
1,46,20,3754,315.047
1,46,21,3919,315.212
1,46,22,4096,315.389
1,46,23,4253,315.546
1,46,24,4429,315.722
1,46,25,4600,315.89300000000003
1,46,26,4751,316.044
1,46,27,4930,316.223
1,46,28,5103,316.396
1,46,29,5246,316.539
1,46,30,5408,316.701
1,46,31,5577,316.87
1,46,32,5729,317.022
1,46,33,5908,317.201
1,46,34,6083,317.37600000000003
1,46,35,6233,317.526
1,46,36,6393,317.686
1,46,37,6551,317.844
1,46,38,6729,318.022
1,46,39,6885,318.178
1,46,40,7046,318.339
1,46,41,7220,318.51300000000003
1,46,42,7369,318.66200000000003
1,46,43,7543,318.836
1,47,1,199,321.354
1,47,2,362,321.517
1,47,3,576,321.731
1,47,4,735,321.89
1,47,5,923,322.078
1,47,6,1080,322.23499999999996
1,47,7,1234,322.38899999999995
1,47,8,1396,322.551
1,47,9,1564,322.719
1,47,10,1731,322.88599999999997
1,47,11,1879,323.034
1,47,12,2031,323.186
1,47,13,2184,323.339
1,47,14,2355,323.51
1,47,15,2500,323.655
1,47,16,2665,323.82
1,47,17,2818,323.97299999999996
1,47,18,2990,324.145
1,47,19,3167,324.32199999999995
1,47,20,3323,324.47799999999995
1,47,21,3485,324.64
1,47,22,3653,324.808
1,47,23,3808,324.96299999999997
1,47,24,3965,325.11999999999995
1,47,25,4127,325.282
1,47,26,4297,325.452
1,47,27,4448,325.60299999999995
1,47,28,4613,325.768
1,47,29,4768,325.92299999999994
1,47,30,4934,326.089
1,47,31,5103,326.258
1,47,32,5259,326.414
1,47,33,5416,326.57099999999997
1,47,34,5587,326.74199999999996
1,47,35,5743,326.89799999999997
1,47,36,5907,327.06199999999995
1,47,37,6293,327.448
1,47,38,6456,327.611
1,47,39,6643,327.79799999999994
1,47,40,6848,328.003
1,47,41,7013,328.16799999999995
1,47,42,7176,328.33099999999996
1,47,43,7327,328.48199999999997
1,47,44,7501,328.65599999999995
1,47,45,7668,328.823
1,48,1,216,331.385
1,48,2,363,331.532
1,48,3,549,331.71799999999996
1,48,4,709,331.878
1,48,5,872,332.041
1,48,6,1025,332.19399999999996
1,48,7,1189,332.358
1,48,8,1348,332.517
1,48,9,1506,332.67499999999995
1,48,10,1671,332.84
1,48,11,1856,333.025
1,48,12,2006,333.17499999999995
1,48,13,2201,333.37
1,48,14,2355,333.524
1,48,15,2541,333.71
1,48,16,2707,333.876
1,48,17,2890,334.05899999999997
1,48,18,3039,334.20799999999997
1,48,19,3201,334.37
1,48,20,3367,334.536
1,48,21,3524,334.693
1,48,22,3696,334.865
1,48,23,3857,335.026
1,48,24,4303,335.472
1,48,25,4471,335.64
1,48,26,4699,335.868
1,48,27,4976,336.145
1,48,28,5186,336.35499999999996
1,48,29,5348,336.517
1,48,30,5688,336.85699999999997
1,48,31,5865,337.034
1,48,32,6020,337.18899999999996
1,48,33,6190,337.359
1,48,34,6359,337.52799999999996
1,48,35,6622,337.791
1,48,36,6786,337.955
1,48,37,6945,338.114
1,48,38,7125,338.294
1,48,39,7251,338.41999999999996
1,48,40,7429,338.59799999999996
1,49,1,225,341.062
1,49,2,375,341.212
1,49,3,547,341.384
1,49,4,742,341.579
1,50,1,201,344.34200000000004
1,50,2,382,344.523
1,50,3,565,344.706
1,50,4,728,344.869
1,50,5,925,345.06600000000003
1,50,6,1116,345.257
1,50,7,1285,345.42600000000004
1,51,1,184,347.848
1,51,2,368,348.032
1,51,3,693,348.35699999999997
1,52,1,193,350.984
1,52,2,373,351.164
1,52,3,547,351.338
1,52,4,719,351.51
1,52,5,893,351.68399999999997
1,52,6,1051,351.842
1,52,7,1217,352.008
1,52,8,1386,352.177
1,52,9,1557,352.348
1,52,10,1697,352.488
1,52,11,1908,352.699
1,52,12,2060,352.851
1,52,13,2220,353.011
1,52,14,2424,353.215
1,52,15,2631,353.42199999999997
1,52,16,2795,353.586
1,52,17,2937,353.728
1,52,18,3099,353.89
1,52,19,3270,354.061
1,52,20,3444,354.235
1,52,21,3600,354.391
1,52,22,3759,354.55
1,52,23,3915,354.706
1,52,24,4092,354.883
1,52,25,4263,355.054
1,52,26,4440,355.231
1,52,27,4622,355.413
1,52,28,4805,355.596
1,52,29,5006,355.797
1,52,30,5183,355.974
1,52,31,5533,356.324
1,52,32,5704,356.495
1,52,33,5868,356.659
1,52,34,6044,356.835
1,52,35,6207,356.998
1,52,36,6406,357.197
1,52,37,6597,357.388
1,52,38,6775,357.566
1,52,39,6934,357.725
1,52,40,7120,357.911
1,52,41,7275,358.066
1,52,42,7437,358.228
1,52,43,7611,358.402
1,52,44,7803,358.594
1,53,1,168,361.295
1,53,2,344,361.471
1,53,3,520,361.647
1,53,4,663,361.79
1,54,1,183,364.421
1,54,2,344,364.582
1,54,3,546,364.784
1,54,4,719,364.957
1,54,5,889,365.127
1,54,6,1034,365.272
1,54,7,1228,365.466
1,54,8,1406,365.644
1,54,9,1571,365.809
1,54,10,1735,365.973
1,54,11,1892,366.13
1,54,12,2045,366.283
1,54,13,2229,366.467
1,54,14,2378,366.616
1,55,1,237,369.13
1,55,2,391,369.284
1,55,3,605,369.498
1,55,4,785,369.678
1,55,5,967,369.85999999999996
1,55,6,1141,370.034
1,55,7,1317,370.21
1,55,8,1484,370.37699999999995
1,55,9,1649,370.542
1,55,10,1827,370.71999999999997
1,55,11,1982,370.875
1,55,12,2155,371.04799999999994
1,55,13,2334,371.227
1,55,14,2502,371.395
1,55,15,2663,371.556
1,55,16,2835,371.72799999999995
1,55,17,2987,371.88
1,55,18,3160,372.053
1,55,19,3338,372.231
1,55,20,3495,372.388
1,55,21,3655,372.54799999999994
1,55,22,3799,372.69199999999995
1,55,23,3989,372.88199999999995
1,55,24,4149,373.042
1,55,25,4297,373.19
1,55,26,4443,373.33599999999996
1,55,27,4614,373.50699999999995
1,55,28,4782,373.67499999999995
1,55,29,4954,373.847
1,55,30,5094,373.98699999999997
1,55,31,5258,374.15099999999995
1,55,32,5417,374.30999999999995
1,55,33,5576,374.469
1,55,34,5744,374.63699999999994
1,55,35,5894,374.787
1,55,36,6054,374.94699999999995
1,55,37,6218,375.111
1,55,38,6388,375.28099999999995
1,55,39,6543,375.436
1,55,40,6718,375.611
1,55,41,6876,375.76899999999995
1,55,42,7049,375.94199999999995
1,55,43,7188,376.08099999999996
1,55,44,7358,376.251
1,55,45,7525,376.41799999999995
1,55,46,7694,376.587
1,55,47,7874,376.767
1,55,48,8033,376.926
1,55,49,8202,377.09499999999997
1,55,50,8369,377.26199999999994
1,56,1,190,379.724
1,56,2,339,379.873
1,56,3,513,380.04699999999997
1,56,4,693,380.227
1,56,5,852,380.38599999999997
1,56,6,990,380.524
1,56,7,1178,380.712
1,56,8,1340,380.87399999999997
1,56,9,1496,381.03
1,56,10,1642,381.176
1,56,11,1818,381.352
1,56,12,1965,381.49899999999997
1,56,13,2119,381.653
1,56,14,2274,381.808
1,56,15,2425,381.959
1,56,16,2599,382.133
1,56,17,2761,382.295
1,56,18,2920,382.454
1,56,19,3068,382.602
1,56,20,3248,382.782
1,56,21,3415,382.949
1,56,22,3566,383.09999999999997
1,56,23,3741,383.275
1,56,24,4077,383.611
1,56,25,4228,383.762
1,56,26,4407,383.941
1,57,1,168,386.714
1,57,2,332,386.878
1,57,3,514,387.06
1,57,4,684,387.23
1,57,5,847,387.393
1,57,6,1017,387.563
1,57,7,1202,387.748
1,57,8,1359,387.905
1,57,9,1530,388.07599999999996
1,57,10,1706,388.252
1,57,11,1880,388.426
1,57,12,2021,388.567
1,57,13,2146,388.692
1,57,14,2341,388.887
1,58,1,159,391.489
1,58,2,330,391.65999999999997
1,58,3,498,391.828
1,58,4,656,391.986
1,58,5,821,392.151
1,58,6,996,392.32599999999996
1,58,7,1159,392.489
1,58,8,1326,392.656
1,59,1,189,395.478
1,59,2,346,395.635
1,60,1,195,398.397
1,60,2,342,398.544
1,61,1,167,401.67299999999994
1,61,2,322,401.828
1,61,3,499,402.005
1,61,4,664,402.16999999999996
1,62,1,173,404.975
1,62,2,337,405.139
1,62,3,503,405.305
1,62,4,664,405.466
1,62,5,820,405.622
1,62,6,967,405.769
1,62,7,1147,405.949
1,62,8,1284,406.086
1,62,9,1466,406.26800000000003
1,62,10,1631,406.433
1,62,11,1787,406.589
1,62,12,1946,406.74800000000005
1,62,13,2126,406.928
1,62,14,2415,407.21700000000004
1,62,15,2565,407.367
1,62,16,2725,407.52700000000004
1,62,17,2900,407.702
1,62,18,3065,407.867
1,62,19,3245,408.047
1,62,20,3406,408.208
1,62,21,3567,408.369
1,62,22,3738,408.54
1,62,23,3912,408.714
1,62,24,4099,408.901
1,62,25,4273,409.07500000000005
1,62,26,4427,409.22900000000004
1,62,27,4604,409.406
1,62,28,4769,409.571
1,62,29,4955,409.757
1,62,30,5105,409.90700000000004
1,62,31,5277,410.079
1,62,32,5452,410.254
1,62,33,5635,410.437
1,62,34,5794,410.596
1,62,35,5971,410.773
1,62,36,6138,410.94
1,62,37,6310,411.112
1,62,38,6485,411.28700000000003
1,62,39,6646,411.44800000000004
1,62,40,6841,411.64300000000003
1,62,41,7008,411.81
1,62,42,7177,411.97900000000004
1,62,43,7365,412.16700000000003
1,62,44,7559,412.36100000000005
1,62,45,7727,412.529
1,62,46,7900,412.702
1,62,47,8065,412.867
1,62,48,8223,413.02500000000003
1,62,49,8388,413.19
1,62,50,8549,413.351
1,62,51,8702,413.504
1,62,52,8864,413.666
1,62,53,9024,413.826
1,62,54,9186,413.988
1,62,55,9343,414.14500000000004
1,62,56,9501,414.303
1,62,57,9661,414.463
1,62,58,9825,414.627
1,63,1,166,417.063
1,63,2,341,417.238
1,63,3,526,417.423
1,63,4,692,417.589
1,64,1,177,420.24
1,64,2,340,420.40299999999996
1,64,3,505,420.568
1,64,4,688,420.751
1,64,5,863,420.926
1,64,6,1045,421.108
1,64,7,1220,421.283
1,64,8,1389,421.452
1,64,9,1553,421.616
1,64,10,1736,421.799
1,64,11,1917,421.97999999999996
1,64,12,2103,422.166
1,64,13,2283,422.346
1,64,14,2457,422.52
1,64,15,2623,422.686
1,64,16,2787,422.84999999999997
1,64,17,2995,423.058
1,64,18,3136,423.199
1,64,19,3296,423.359
1,64,20,3453,423.51599999999996
1,64,21,3636,423.699
1,64,22,3806,423.86899999999997
1,64,23,3966,424.029
1,64,24,4129,424.192
1,64,25,4315,424.378
1,65,1,200,427.34299999999996
1,65,2,352,427.49499999999995
1,65,3,555,427.698
1,65,4,712,427.85499999999996
1,65,5,864,428.00699999999995
1,65,6,1041,428.18399999999997
1,65,7,1173,428.316
1,65,8,1352,428.49499999999995
1,65,9,1514,428.657
1,65,10,1676,428.81899999999996
1,65,11,1857,429.0
1,65,12,2000,429.143
1,65,13,2221,429.364
1,65,14,2357,429.5
1,65,15,2571,429.714
1,65,16,2899,430.042
1,65,17,3085,430.22799999999995
1,65,18,3275,430.41799999999995
1,65,19,3446,430.589
1,65,20,3625,430.768
1,65,21,3846,430.989
1,65,22,4015,431.15799999999996
1,65,23,4210,431.35299999999995
1,65,24,4381,431.524
1,66,1,170,434.348
1,66,2,359,434.537
1,66,3,506,434.68399999999997
1,66,4,700,434.878
1,67,1,206,437.869
1,68,1,172,440.60900000000004
1,68,2,324,440.761
1,68,3,499,440.93600000000004
1,68,4,671,441.108
1,68,5,839,441.276
1,68,6,1014,441.451
1,68,7,1176,441.613
1,68,8,1350,441.78700000000003
1,68,9,1526,441.963
1,68,10,1694,442.13100000000003
1,68,11,1849,442.286
1,68,12,1986,442.423
1,68,13,2170,442.607
1,68,14,2325,442.762
1,68,15,2499,442.93600000000004
1,68,16,2865,443.302
1,68,17,3051,443.488
1,68,18,3222,443.659
1,68,19,3389,443.826
1,68,20,3548,443.985
1,68,21,3709,444.146
1,68,22,3870,444.307
1,68,23,4011,444.44800000000004
1,68,24,4192,444.629
1,68,25,4348,444.785
1,69,1,192,447.725
1,69,2,342,447.875
1,69,3,516,448.04900000000004
1,69,4,683,448.216
1,69,5,859,448.392
1,69,6,1023,448.55600000000004
1,69,7,1177,448.71000000000004
1,69,8,1346,448.879
1,69,9,1498,449.031
1,69,10,1701,449.23400000000004
1,69,11,1869,449.40200000000004
1,69,12,2035,449.56800000000004
1,69,13,2198,449.731
1,69,14,2351,449.884
1,69,15,2497,450.03000000000003
1,69,16,2689,450.22200000000004
1,69,17,2853,450.386
1,69,18,3021,450.55400000000003
1,69,19,3188,450.721
1,69,20,3323,450.856
1,69,21,3481,451.014
1,69,22,3629,451.16200000000003
1,69,23,3803,451.336
1,69,24,4087,451.62
1,69,25,4235,451.76800000000003
1,70,1,194,454.40000000000003
1,70,2,355,454.56100000000004
1,70,3,524,454.73
1,70,4,775,454.981
1,70,5,978,455.184
1,70,6,1169,455.375
1,70,7,1360,455.56600000000003
1,70,8,1554,455.76
1,70,9,1740,455.946
1,70,10,1916,456.122
1,70,11,2094,456.3
1,70,12,2278,456.48400000000004
1,70,13,2454,456.66
1,70,14,2648,456.85400000000004
1,70,15,2804,457.01
1,70,16,2986,457.192
1,70,17,3173,457.379
1,70,18,3359,457.565
1,70,19,3546,457.752
1,70,20,3730,457.93600000000004
1,70,21,3908,458.11400000000003
1,70,22,4104,458.31
1,70,23,4263,458.469
1,70,24,4471,458.677
1,70,25,4645,458.851
1,70,26,4808,459.014
1,70,27,4994,459.20000000000005
1,70,28,5185,459.391
1,70,29,5362,459.56800000000004
1,70,30,5508,459.714
1,70,31,5685,459.891
1,70,32,5888,460.094
1,70,33,6068,460.274
1,70,34,6241,460.447
1,71,1,199,462.951
1,71,2,339,463.091
1,72,1,189,466.18600000000004
1,72,2,343,466.34000000000003
1,72,3,530,466.527
1,72,4,693,466.69
1,72,5,892,466.889
1,72,6,1098,467.095
1,72,7,1255,467.252
1,72,8,1448,467.445
1,72,9,1610,467.607
1,72,10,1847,467.844
1,72,11,2033,468.03000000000003
1,72,12,2206,468.20300000000003
1,72,13,2399,468.396
1,72,14,2593,468.59000000000003
1,72,15,2762,468.759
1,72,16,2952,468.949
1,72,17,3119,469.11600000000004
1,72,18,3276,469.273
1,72,19,3419,469.416
1,72,20,3603,469.6
1,72,21,3793,469.79
1,72,22,3975,469.97200000000004
1,72,23,4119,470.116
1,72,24,4321,470.31800000000004
1,72,25,4508,470.505
1,72,26,4725,470.72200000000004
1,72,27,4909,470.906
1,72,28,5113,471.11
1,72,29,5244,471.241
1,72,30,5471,471.468
1,72,31,5680,471.677
1,72,32,5829,471.826
1,72,33,6043,472.04
1,72,34,6211,472.208
1,72,35,6401,472.398
1,72,36,6563,472.56
1,72,37,6759,472.75600000000003
1,72,38,6922,472.91900000000004
1,72,39,7097,473.094
1,72,40,7262,473.259
1,72,41,7439,473.43600000000004
1,72,42,7602,473.599
1,72,43,7773,473.77000000000004
1,72,44,7964,473.961
1,72,45,8166,474.163
1,73,1,172,476.646
1,73,2,343,476.817
1,74,1,202,479.681
1,74,2,365,479.844
1,74,3,517,479.996
1,74,4,679,480.15799999999996
1,74,5,838,480.317
1,74,6,962,480.441
1,74,7,1133,480.61199999999997
1,74,8,1293,480.772
1,74,9,1453,480.93199999999996
1,74,10,1626,481.10499999999996
1,74,11,1782,481.26099999999997
1,74,12,1979,481.45799999999997
1,74,13,2110,481.589
1,74,14,2283,481.762
1,74,15,2424,481.90299999999996
1,74,16,2577,482.056
1,74,17,2743,482.222
1,74,18,2915,482.394
1,74,19,3074,482.553
1,74,20,3190,482.669
1,74,21,3546,483.025
1,74,22,3687,483.166
1,74,23,3847,483.32599999999996
1,74,24,4017,483.496
1,74,25,4183,483.662
1,74,26,4344,483.823
1,74,27,4516,483.995
1,74,28,4678,484.157
1,74,29,4843,484.322
1,74,30,4997,484.476
1,74,31,5158,484.637
1,74,32,5300,484.779
1,74,33,5462,484.941
1,74,34,5621,485.09999999999997
1,74,35,5776,485.255
1,74,36,5937,485.416
1,74,37,6087,485.566
1,74,38,6248,485.727
1,74,39,6403,485.882
1,74,40,6573,486.05199999999996
1,74,41,6728,486.207
1,74,42,6894,486.373
1,75,1,195,488.99
1,75,2,327,489.122
1,75,3,463,489.25800000000004
1,75,4,644,489.439
1,75,5,839,489.634
1,75,6,1024,489.819
1,75,7,1206,490.00100000000003
1,75,8,1384,490.17900000000003
1,75,9,1524,490.319
1,75,10,1783,490.57800000000003
1,75,11,1923,490.718
1,75,12,2094,490.889
1,75,13,2266,491.06100000000004
1,75,14,2414,491.209
1,75,15,2665,491.46000000000004
1,75,16,2873,491.668
1,75,17,3027,491.822
1,75,18,3213,492.00800000000004
1,75,19,3359,492.154
1,75,20,3534,492.329
1,75,21,3706,492.50100000000003
1,75,22,3866,492.661
1,75,23,4020,492.815
1,75,24,4190,492.985
1,75,25,4343,493.13800000000003
1,75,26,4515,493.31
1,75,27,4681,493.476
1,75,28,4848,493.64300000000003
1,75,29,5006,493.80100000000004
1,75,30,5159,493.954
1,75,31,5316,494.111
1,75,32,5471,494.266
1,76,1,178,496.813
1,76,2,345,496.98
1,77,1,166,499.612
1,77,2,348,499.79400000000004
1,77,3,521,499.96700000000004
1,77,4,703,500.149
1,77,5,888,500.334
1,77,6,1063,500.509
1,77,7,1239,500.685
1,78,1,212,503.366
1,78,2,371,503.525
1,78,3,539,503.693
1,78,4,736,503.89
1,78,5,921,504.075
1,78,6,1090,504.24399999999997
1,78,7,1269,504.423
1,79,1,192,507.10200000000003
1,79,2,338,507.24800000000005
1,79,3,531,507.44100000000003
1,79,4,693,507.603
1,79,5,871,507.781
1,79,6,1040,507.95000000000005
1,79,7,1191,508.101
1,79,8,1364,508.274
1,79,9,1522,508.432
1,79,10,1684,508.59400000000005
1,79,11,1849,508.759
1,79,12,2024,508.934
1,79,13,2183,509.093
1,79,14,2343,509.25300000000004
1,79,15,2515,509.425
1,79,16,2669,509.579
1,79,17,2819,509.72900000000004
1,79,18,3009,509.91900000000004
1,79,19,3158,510.06800000000004
1,79,20,3328,510.238
1,79,21,3488,510.398
1,79,22,3664,510.574
1,79,23,3819,510.72900000000004
1,79,24,4013,510.923
1,79,25,4181,511.091
1,79,26,4348,511.25800000000004
1,80,1,208,513.975
1,80,2,371,514.138
1,80,3,578,514.345
1,80,4,758,514.5250000000001
1,80,5,944,514.711
1,80,6,1134,514.9010000000001
1,80,7,1308,515.075
1,81,1,200,517.712
1,81,2,351,517.8629999999999
1,82,1,227,520.673
1,83,1,219,523.546
1,83,2,385,523.712
1,83,3,542,523.869
1,83,4,721,524.048
1,83,5,898,524.225
1,83,6,1069,524.396
1,83,7,1241,524.568
1,83,8,1406,524.733
1,83,9,1581,524.908
1,83,10,1752,525.079
1,83,11,1910,525.237
1,83,12,2086,525.413
1,83,13,2262,525.5889999999999
1,83,14,2439,525.766
1,84,1,245,528.667
1,84,2,414,528.836
1,84,3,597,529.019
1,84,4,768,529.19
1,84,5,940,529.3620000000001
1,84,6,1114,529.5360000000001
1,84,7,1267,529.6890000000001
1,84,8,1442,529.864
1,84,9,1613,530.0350000000001
1,84,10,1786,530.208
1,84,11,1948,530.37
1,84,12,2126,530.548
1,84,13,2294,530.716
1,84,14,2460,530.8820000000001
1,85,1,176,533.5120000000001
1,85,2,357,533.693
1,85,3,541,533.8770000000001
1,85,4,720,534.056
1,86,1,190,536.75
1,86,2,355,536.915
1,86,3,504,537.064
1,86,4,690,537.25
1,86,5,862,537.4219999999999
1,86,6,1036,537.5959999999999
1,86,7,1203,537.7629999999999
1,87,1,251,540.543
1,87,2,395,540.687
1,87,3,568,540.86
1,87,4,744,541.0360000000001
1,88,1,241,544.11
1,88,2,409,544.278
1,88,3,563,544.432
1,88,4,750,544.619
1,88,5,925,544.794
1,88,6,1096,544.965
1,88,7,1275,545.144
1,88,8,1414,545.283
1,88,9,1591,545.46
1,88,10,1764,545.633
1,88,11,1922,545.791
1,88,12,2081,545.95
1,88,13,2280,546.149
1,88,14,2475,546.344
1,88,15,2643,546.5120000000001
1,88,16,2807,546.676
1,88,17,2987,546.856
1,88,18,3155,547.024
1,88,19,3330,547.1990000000001
1,88,20,3506,547.375
1,88,21,3658,547.527
1,88,22,3836,547.705
1,88,23,3996,547.865
1,89,1,203,550.292
1,89,2,350,550.4390000000001
1,89,3,519,550.6080000000001
1,89,4,716,550.8050000000001
1,89,5,884,550.9730000000001
1,89,6,1063,551.152
1,89,7,1241,551.33
1,89,8,1407,551.4960000000001
1,89,9,1589,551.6780000000001
1,89,10,1763,551.8520000000001
1,89,11,1944,552.033
1,89,12,2137,552.226
1,89,13,2308,552.397
1,89,14,2472,552.561
1,89,15,2619,552.7080000000001
1,89,16,2802,552.8910000000001
1,89,17,2979,553.0680000000001
1,89,18,3155,553.244
1,89,19,3332,553.421
1,89,20,3499,553.5880000000001
1,89,21,3676,553.7650000000001
1,89,22,3880,553.969
1,89,23,4079,554.168
1,89,24,4267,554.3560000000001
1,89,25,4446,554.5350000000001
1,89,26,4634,554.7230000000001
1,89,27,4795,554.884
1,89,28,4988,555.0770000000001
1,89,29,5155,555.244
1,89,30,5343,555.432
1,89,31,5532,555.6210000000001
1,89,32,5711,555.8000000000001
1,89,33,5882,555.971
1,89,34,6077,556.166
1,89,35,6280,556.369
1,89,36,6460,556.5490000000001
1,89,37,6637,556.726
1,89,38,6803,556.892
1,89,39,6992,557.081
1,89,40,7181,557.2700000000001
1,89,41,7356,557.445
1,89,42,7526,557.615
1,89,43,7705,557.7940000000001
1,89,44,7888,557.9770000000001
1,89,45,8060,558.149
1,89,46,8246,558.335
1,89,47,8415,558.504
1,89,48,8588,558.677
1,89,49,8753,558.8420000000001
1,89,50,8935,559.024
1,89,51,9107,559.196
1,89,52,9271,559.36
1,89,53,9448,559.537
1,90,1,207,561.987
1,90,2,363,562.143
1,90,3,566,562.346
1,90,4,763,562.543
1,90,5,954,562.7339999999999
1,90,6,1140,562.92
1,90,7,1350,563.13
1,90,8,1543,563.323
1,90,9,1718,563.4979999999999
1,90,10,1911,563.6909999999999
1,90,11,2091,563.871
1,90,12,2267,564.047
1,90,13,2449,564.2289999999999
1,90,14,2629,564.409
1,90,15,2809,564.5889999999999
1,90,16,2986,564.766
1,90,17,3147,564.927
1,90,18,3306,565.086
1,90,19,3536,565.3159999999999
1,90,20,3716,565.496
1,90,21,3897,565.677
1,90,22,4077,565.857
1,90,23,4257,566.0369999999999
1,91,1,209,568.684
1,91,2,393,568.868
1,91,3,550,569.025
1,91,4,720,569.195
1,91,5,932,569.407
1,91,6,1069,569.544
1,91,7,1243,569.7180000000001
1,91,8,1411,569.886
1,91,9,1569,570.044
1,91,10,1747,570.222
1,91,11,1900,570.375
1,91,12,2068,570.543
1,91,13,2241,570.716
1,91,14,2400,570.875
1,91,15,2575,571.0500000000001
1,91,16,2737,571.212
1,91,17,2921,571.3960000000001
1,91,18,3082,571.557
1,91,19,3282,571.7570000000001
1,91,20,3450,571.9250000000001
1,91,21,3645,572.12
1,91,22,3827,572.302
1,91,23,4009,572.484
1,91,24,4176,572.6510000000001
1,91,25,4347,572.822
1,92,1,161,575.6579999999999
1,92,2,361,575.858
1,93,1,184,578.593
1,93,2,406,578.8149999999999
