bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,28,6424,374.986
1,62,29,6681,375.243
1,62,30,6907,375.469
1,62,31,7131,375.693
1,62,32,7381,375.943
1,62,33,7596,376.158
1,62,34,7829,376.391
1,62,35,8055,376.617
1,62,36,8279,376.841
1,62,37,8497,377.059
1,62,38,8727,377.289
1,62,39,8955,377.517
1,63,1,234,379.979
1,63,2,475,380.22
1,63,3,704,380.449
1,64,1,232,382.90000000000003
1,64,2,472,383.14
1,64,3,735,383.403
1,64,4,954,383.622
1,64,5,1175,383.843
1,64,6,1412,384.08
1,64,7,1653,384.321
1,64,8,1903,384.571
1,64,9,2130,384.798
1,64,10,2372,385.04
1,64,11,2613,385.281
1,64,12,2865,385.533
1,64,13,3100,385.76800000000003
1,64,14,3338,386.00600000000003
1,64,15,3618,386.286
1,64,16,3873,386.541
1,64,17,4108,386.776
1,64,18,4338,387.00600000000003
1,65,1,262,389.66
1,65,2,499,389.89700000000005
1,65,3,718,390.11600000000004
1,65,4,956,390.35400000000004
1,65,5,1184,390.58200000000005
1,65,6,1411,390.809
1,65,7,1720,391.11800000000005
1,65,8,1873,391.271
1,65,9,2101,391.499
1,65,10,2380,391.778
1,65,11,2608,392.00600000000003
1,65,12,2853,392.25100000000003
1,65,13,3091,392.48900000000003
1,65,14,3321,392.71900000000005
1,65,15,3555,392.95300000000003
1,65,16,3792,393.19
1,65,17,4031,393.42900000000003
1,65,18,4256,393.654
1,66,1,285,396.434
1,66,2,531,396.68
1,66,3,749,396.898
1,67,1,236,399.584
1,68,1,253,402.30199999999996
1,68,2,477,402.52599999999995
1,68,3,720,402.769
1,68,4,956,403.005
1,68,5,1192,403.241
1,68,6,1474,403.52299999999997
1,68,7,1724,403.77299999999997
1,68,8,1963,404.012
1,68,9,2172,404.221
1,68,10,2400,404.44899999999996
1,68,11,2627,404.676
1,68,12,2869,404.918
1,68,13,3080,405.12899999999996
1,68,14,3339,405.388
1,68,15,3568,405.61699999999996
1,68,16,3835,405.88399999999996
1,68,17,4056,406.10499999999996
1,68,18,4302,406.351
1,69,1,281,409.125
1,69,2,511,409.355
1,69,3,733,409.577
1,69,4,990,409.834
1,69,5,1195,410.039
1,69,6,1441,410.28499999999997
1,69,7,1681,410.525
1,69,8,1913,410.757
1,69,9,2162,411.006
1,69,10,2436,411.28
1,69,11,2660,411.504
1,69,12,2924,411.768
1,69,13,3151,411.995
1,69,14,3369,412.213
1,69,15,3596,412.44
1,69,16,3833,412.677
1,69,17,4074,412.918
1,69,18,4308,413.152
1,69,19,4532,413.376
1,69,20,4826,413.67
1,69,21,5078,413.92199999999997
1,69,22,5309,414.153
1,69,23,5541,414.385
1,69,24,5805,414.649
1,69,25,6054,414.89799999999997
1,69,26,6272,415.116
1,69,27,6503,415.347
1,69,28,6751,415.59499999999997
1,69,29,6985,415.829
1,69,30,7238,416.082
1,69,31,7518,416.36199999999997
1,69,32,7755,416.599
1,69,33,7992,416.836
1,69,34,8220,417.064
1,69,35,8466,417.31
1,69,36,8726,417.57
1,69,37,8957,417.801
1,69,38,9193,418.037
1,69,39,9448,418.292
1,69,40,9682,418.526
1,69,41,9923,418.767
1,69,42,10166,419.01
1,69,43,10401,419.245
1,69,44,10637,419.481
1,69,45,10890,419.734
1,69,46,11114,419.95799999999997
1,69,47,11324,420.168
1,70,1,243,422.594
1,70,2,476,422.827
1,70,3,704,423.055
1,70,4,949,423.3
1,70,5,1213,423.564
1,70,6,1462,423.813
1,70,7,1705,424.056
1,70,8,1952,424.303
1,70,9,2196,424.547
1,70,10,2443,424.794
1,70,11,2678,425.029
1,70,12,2900,425.251
1,70,13,3127,425.478
1,70,14,3384,425.735
1,70,15,3611,425.962
1,70,16,3844,426.195
1,70,17,4081,426.432
1,70,18,4336,426.687
1,70,19,4568,426.919
1,70,20,4795,427.146
1,70,21,5047,427.398
1,70,22,5303,427.654
1,70,23,5524,427.875
1,70,24,5676,428.027
1,70,25,5779,428.13
1,70,26,6013,428.364
1,70,27,6253,428.604
1,70,28,6486,428.837
1,70,29,6736,429.087
1,70,30,7024,429.375
1,70,31,7270,429.621
1,70,32,7487,429.838
1,70,33,7731,430.082
1,70,34,7963,430.314
1,70,35,8196,430.547
1,70,36,8438,430.789
1,70,37,8695,431.046
1,70,38,8924,431.275
1,70,39,9168,431.519
1,70,40,9405,431.756
1,71,1,264,434.229
1,72,1,241,436.81399999999996
1,72,2,485,437.058
1,72,3,747,437.32
1,72,4,954,437.527
1,72,5,1186,437.75899999999996
1,72,6,1428,438.001
1,72,7,1647,438.21999999999997
1,72,8,1880,438.453
1,72,9,2102,438.67499999999995
1,72,10,2343,438.916
1,72,11,2574,439.147
1,72,12,2799,439.37199999999996
1,72,13,3031,439.604
1,72,14,3305,439.878
1,72,15,3533,440.106
1,72,16,3805,440.378
1,72,17,4027,440.59999999999997
1,72,18,4247,440.82
1,72,19,4477,441.04999999999995
1,72,20,4709,441.282
1,72,21,4960,441.53299999999996
1,72,22,5197,441.77
1,72,23,5295,441.868
1,72,24,5597,442.16999999999996
1,72,25,5886,442.459
1,72,26,6115,442.688
1,72,27,6382,442.955
1,72,28,6615,443.188
1,72,29,6852,443.42499999999995
1,72,30,7113,443.686
1,72,31,7355,443.928
1,72,32,7572,444.145
1,72,33,7839,444.412
1,72,34,8068,444.64099999999996
1,72,35,8287,444.85999999999996
1,72,36,8517,445.09
1,72,37,8756,445.32899999999995
1,72,38,8975,445.548
1,72,39,9215,445.78799999999995
1,72,40,9429,446.00199999999995
1,72,41,9663,446.236
1,72,42,9915,446.488
1,72,43,10116,446.68899999999996
1,72,44,10318,446.89099999999996
1,73,1,264,449.368
1,74,1,243,452.061
1,74,2,478,452.296
1,74,3,705,452.52299999999997
1,74,4,961,452.779
1,74,5,1173,452.991
1,74,6,1409,453.227
1,74,7,1663,453.481
1,74,8,1893,453.71099999999996
1,74,9,2121,453.93899999999996
1,74,10,2395,454.21299999999997
1,74,11,2606,454.424
1,74,12,2818,454.63599999999997
1,74,13,3068,454.88599999999997
1,74,14,3300,455.118
1,74,15,3537,455.35499999999996
1,74,16,3772,455.59
1,74,17,3993,455.811
1,74,18,4227,456.04499999999996
1,74,19,4469,456.287
1,74,20,4718,456.536
1,74,21,4943,456.76099999999997
1,74,22,5176,456.99399999999997
1,74,23,5423,457.241
1,74,24,5636,457.454
1,74,25,5783,457.601
1,74,26,5857,457.675
1,74,27,6101,457.919
1,74,28,6332,458.15
1,74,29,6555,458.373
1,74,30,6771,458.589
1,74,31,7009,458.827
1,74,32,7267,459.085
1,74,33,7488,459.306
1,74,34,7711,459.529
1,75,1,226,461.968
1,75,2,454,462.196
1,75,3,668,462.41
1,75,4,966,462.708
1,75,5,1198,462.94
1,75,6,1423,463.165
1,75,7,1660,463.40200000000004
1,75,8,1866,463.608
1,75,9,2093,463.83500000000004
1,75,10,2322,464.064
1,75,11,2540,464.28200000000004
1,75,12,2782,464.524
1,75,13,2989,464.731
1,75,14,3224,464.966
1,75,15,3436,465.178
1,75,16,3647,465.389
1,75,17,3899,465.641
1,75,18,4114,465.856
1,75,19,4355,466.09700000000004
1,75,20,4582,466.324
1,75,21,4798,466.54
1,75,22,4972,466.714
1,75,23,5210,466.952
1,75,24,5415,467.15700000000004
1,75,25,5699,467.44100000000003
1,75,26,5906,467.648
1,75,27,6133,467.875
1,75,28,6381,468.12300000000005
1,75,29,6642,468.384
1,75,30,6858,468.6
1,75,31,7073,468.815
1,75,32,7339,469.081
1,75,33,7556,469.298
1,75,34,7776,469.51800000000003
1,76,1,255,472.016
1,77,1,225,474.636
1,77,2,455,474.866
1,77,3,720,475.13100000000003
1,77,4,938,475.349
1,77,5,1185,475.596
1,77,6,1411,475.822
1,78,1,230,478.469
1,78,2,520,478.75899999999996
1,78,3,714,478.953
1,78,4,924,479.16299999999995
1,78,5,1156,479.395
1,78,6,1386,479.625
1,79,1,213,482.345
1,79,2,443,482.575
1,79,3,691,482.823
1,79,4,896,483.028
1,79,5,1139,483.271
1,79,6,1382,483.514
1,79,7,1616,483.748
1,79,8,1842,483.974
1,79,9,2074,484.206
1,79,10,2311,484.443
1,79,11,2528,484.66
1,79,12,2754,484.886
1,79,13,2992,485.124
1,79,14,3201,485.333
1,79,15,3462,485.594
1,79,16,3684,485.81600000000003
1,79,17,3913,486.045
1,79,18,4134,486.266
1,79,19,4368,486.5
1,80,1,245,489.205
1,80,2,469,489.429
1,80,3,674,489.63399999999996
1,80,4,905,489.86499999999995
1,80,5,1149,490.109
1,80,6,1392,490.352
1,81,1,232,493.067
1,82,1,238,495.643
1,83,1,233,498.338
1,83,2,482,498.58700000000005
1,83,3,714,498.819
1,83,4,939,499.04400000000004
1,83,5,1162,499.267
1,83,6,1388,499.493
1,83,7,1620,499.725
1,83,8,1875,499.98
1,83,9,2091,500.196
1,83,10,2296,500.401
1,83,11,2538,500.64300000000003
1,84,1,222,503.28799999999995
1,84,2,443,503.50899999999996
1,84,3,684,503.75
1,84,4,914,503.97999999999996
1,84,5,1155,504.22099999999995
1,84,6,1393,504.45899999999995
1,84,7,1618,504.68399999999997
1,84,8,1840,504.90599999999995
1,84,9,2085,505.15099999999995
1,84,10,2295,505.361
1,84,11,2526,505.592
1,85,1,234,508.21299999999997
1,85,2,463,508.442
1,85,3,713,508.692
1,86,1,242,511.44
1,86,2,492,511.69
1,86,3,756,511.95399999999995
1,86,4,987,512.185
1,86,5,1208,512.406
1,87,1,228,515.3649999999999
1,87,2,462,515.5989999999999
1,87,3,690,515.827
1,88,1,224,518.476
1,88,2,456,518.708
1,88,3,691,518.943
1,88,4,917,519.169
1,88,5,1127,519.3789999999999
1,88,6,1358,519.6099999999999
1,88,7,1601,519.853
1,88,8,1823,520.0749999999999
1,88,9,2090,520.342
1,88,10,2305,520.5569999999999
1,88,11,2527,520.779
1,88,12,2759,521.011
1,88,13,2977,521.2289999999999
1,88,14,3204,521.4559999999999
1,88,15,3453,521.7049999999999
1,88,16,3624,521.876
1,88,17,3814,522.0659999999999
1,88,18,4128,522.38
1,88,19,4298,522.55
1,89,1,213,525.319
1,89,2,457,525.563
1,89,3,693,525.799
1,89,4,915,526.021
1,89,5,1152,526.258
1,89,6,1389,526.495
1,89,7,1612,526.718
1,89,8,1823,526.929
1,89,9,2056,527.162
1,89,10,2300,527.406
1,89,11,2517,527.623
1,89,12,2751,527.857
1,89,13,2965,528.071
1,89,14,3202,528.308
1,89,15,3434,528.54
1,89,16,3653,528.759
1,89,17,3869,528.975
1,89,18,4129,529.235
1,89,19,4336,529.442
1,89,20,4551,529.657
1,89,21,4793,529.899
1,89,22,5014,530.12
1,89,23,5294,530.4
1,89,24,5508,530.614
1,89,25,5727,530.833
1,89,26,5966,531.072
1,89,27,6175,531.281
1,89,28,6402,531.508
1,89,29,6608,531.7139999999999
1,89,30,6852,531.958
1,89,31,7076,532.182
1,89,32,7290,532.396
1,89,33,7532,532.638
1,89,34,7762,532.8679999999999
1,89,35,7990,533.096
1,89,36,8212,533.318
1,89,37,8445,533.551
1,89,38,8689,533.795
1,89,39,8907,534.013
1,89,40,9146,534.252
1,89,41,9359,534.465
1,89,42,9588,534.694
1,89,43,9802,534.908
1,90,1,247,537.3839999999999
1,90,2,510,537.6469999999999
1,90,3,732,537.8689999999999
1,90,4,961,538.098
1,90,5,1207,538.3439999999999
1,90,6,1436,538.573
1,90,7,1676,538.813
1,90,8,1902,539.039
1,90,9,2127,539.2639999999999
1,90,10,2360,539.497
1,90,11,2588,539.7249999999999
1,90,12,2804,539.9409999999999
1,90,13,3054,540.1909999999999
1,90,14,3272,540.409
1,90,15,3477,540.6139999999999
1,90,16,3710,540.847
1,90,17,3973,541.1099999999999
1,90,18,4112,541.2489999999999
1,90,19,4389,541.526
1,91,1,236,544.175
1,91,2,491,544.43
1,91,3,713,544.6519999999999
1,91,4,914,544.853
1,91,5,1138,545.077
1,91,6,1351,545.29
1,91,7,1567,545.506
1,91,8,1779,545.718
1,91,9,1993,545.932
1,91,10,2211,546.15
1,91,11,2416,546.355
1,91,12,2625,546.564
1,91,13,2845,546.784
1,91,14,3084,547.0229999999999
1,91,15,3319,547.2579999999999
1,91,16,3532,547.471
1,91,17,3732,547.6709999999999
1,91,18,3947,547.886
1,91,19,4177,548.116
1,91,20,4396,548.3349999999999
1,92,1,246,551.021
1,93,1,316,553.696
1,93,2,558,553.938
1,93,3,766,554.146
1,93,4,968,554.348
1,93,5,1200,554.58
1,93,6,1484,554.864
1,93,7,1705,555.085
1,93,8,1940,555.32
1,93,9,2148,555.528
1,93,10,2405,555.785
1,93,11,2624,556.004
1,93,12,2859,556.239
1,93,13,3078,556.458
1,93,14,3247,556.627
1,93,15,3517,556.897
1,93,16,3731,557.111
1,93,17,3942,557.322
1,93,18,4167,557.547
1,93,19,4395,557.775
1,93,20,4656,558.036
1,93,21,4848,558.228
1,93,22,5062,558.442
1,93,23,5300,558.68
1,93,24,5515,558.895
1,93,25,5737,559.117
1,93,26,5953,559.333
1,93,27,6206,559.586
1,93,28,6410,559.79
1,93,29,6621,560.001
1,93,30,6830,560.21
1,93,31,7052,560.432
1,93,32,7305,560.685
1,93,33,7529,560.909
1,93,34,7746,561.126
1,93,35,7959,561.3389999999999
1,93,36,8191,561.571
1,93,37,8409,561.789
1,93,38,8617,561.997
1,93,39,8831,562.211
1,93,40,9065,562.445
1,94,1,219,564.892
1,94,2,442,565.115
1,94,3,680,565.353
1,94,4,891,565.564
1,94,5,1115,565.788
1,94,6,1338,566.011
1,95,1,220,568.717
1,95,2,435,568.9319999999999
1,95,3,698,569.1949999999999
1,95,4,913,569.41
1,95,5,1129,569.626
1,95,6,1356,569.853
1,95,7,1586,570.083
1,95,8,1798,570.295
1,95,9,2019,570.516
1,95,10,2246,570.7429999999999
1,95,11,2452,570.949
1,95,12,2673,571.17
1,95,13,2905,571.4019999999999
1,95,14,3110,571.607
1,95,15,3313,571.81
1,95,16,3529,572.026
1,95,17,3741,572.2379999999999
1,95,18,3953,572.4499999999999
1,95,19,4186,572.683
1,95,20,4417,572.914
1,95,21,4628,573.125
1,95,22,4863,573.36
1,95,23,5091,573.588
1,95,24,5306,573.803
1,95,25,5529,574.026
1,95,26,5782,574.279
1,95,27,6005,574.502
1,95,28,6242,574.7389999999999
1,95,29,6468,574.9649999999999
1,95,30,6709,575.2059999999999
1,95,31,6931,575.428
1,95,32,7158,575.655
1,95,33,7415,575.9119999999999
1,95,34,7628,576.125
1,95,35,7877,576.3739999999999
1,95,36,8132,576.6289999999999
1,95,37,8355,576.852
1,95,38,8596,577.093
1,95,39,8823,577.3199999999999
1,95,40,9044,577.5409999999999
1,95,41,9271,577.7679999999999
1,95,42,9488,577.9849999999999
1,95,43,9742,578.2389999999999
1,95,44,9950,578.447
1,95,45,10175,578.6719999999999
1,95,46,10384,578.881
1,95,47,10598,579.0949999999999
1,95,48,10844,579.341
1,96,1,222,581.789
1,96,2,448,582.015
1,96,3,667,582.234
1,97,1,227,584.715
1,97,2,461,584.9490000000001
1,97,3,693,585.181
1,98,1,239,587.9300000000001
1,98,2,481,588.172
1,98,3,748,588.4390000000001
1,98,4,969,588.6600000000001
1,98,5,1173,588.864
1,98,6,1445,589.1360000000001
1,98,7,1656,589.347
1,98,8,1888,589.5790000000001
1,98,9,2100,589.791
1,98,10,2310,590.001
1,98,11,2511,590.202
1,98,12,2761,590.452
1,98,13,3006,590.697
1,98,14,3212,590.903
1,98,15,3417,591.1080000000001
1,98,16,3641,591.332
1,98,17,3905,591.596
1,98,18,4114,591.8050000000001
1,98,19,4374,592.065
1,98,20,4593,592.284
1,98,21,4813,592.504
1,98,22,5041,592.7320000000001
1,98,23,5263,592.9540000000001
1,98,24,5479,593.1700000000001
1,98,25,5688,593.379
1,98,26,5894,593.585
1,98,27,6128,593.8190000000001
1,98,28,6340,594.0310000000001
1,98,29,6539,594.23
1,98,30,6747,594.438
1,98,31,6955,594.6460000000001
1,98,32,7167,594.8580000000001
1,98,33,7376,595.067
1,98,34,7625,595.316
1,98,35,7847,595.538
1,98,36,8218,595.909
1,98,37,8330,596.0210000000001
1,98,38,8584,596.275
1,98,39,8793,596.484
1,98,40,9006,596.697
1,98,41,9227,596.918
1,98,42,9450,597.1410000000001
1,98,43,9686,597.3770000000001
1,99,1,218,599.831
2,1,1,236,10.371
2,1,2,454,10.589
2,1,3,668,10.802999999999999
2,1,4,908,11.043
2,1,5,1112,11.247
2,1,6,1329,11.464
2,1,7,1498,11.633
2,1,8,1721,11.856
2,1,9,1916,12.051
2,1,10,2129,12.264
2,1,11,2355,12.49
2,1,12,2564,12.699
2,1,13,2781,12.916
2,1,14,2989,13.123999999999999
2,1,15,3195,13.33
2,1,16,3414,13.549
2,1,17,3615,13.75
2,1,18,3825,13.96
2,2,1,207,16.556
2,2,2,423,16.772
2,2,3,630,16.979
2,2,4,846,17.195
2,2,5,1060,17.409
2,2,6,1263,17.612000000000002
2,2,7,1499,17.848
2,2,8,1691,18.04
2,2,9,1907,18.256
2,2,10,2130,18.479
2,2,11,2343,18.692
2,2,12,2550,18.899
2,2,13,2771,19.12
2,2,14,2986,19.335
2,2,15,3194,19.543
2,2,16,3411,19.76
2,2,17,3620,19.969
2,2,18,3832,20.181
2,2,19,4037,20.386
2,2,20,4263,20.612000000000002
2,2,21,4462,20.811
2,2,22,4676,21.025
2,2,23,4885,21.234
2,2,24,5098,21.447
2,2,25,5314,21.663
2,2,26,5531,21.88
2,2,27,5743,22.092
2,2,28,5965,22.314
2,2,29,6185,22.534
2,2,30,6396,22.745
2,2,31,6624,22.973
2,2,32,6864,23.213
2,2,33,7084,23.433
2,2,34,7298,23.647
2,2,35,7535,23.884
2,2,36,7743,24.092
2,2,37,7957,24.306
2,2,38,8173,24.522
2,2,39,8384,24.733
2,2,40,8589,24.938000000000002
2,2,41,8822,25.171
2,2,42,9025,25.374000000000002
2,2,43,9240,25.589
2,3,1,202,28.05
2,3,2,431,28.279
2,3,3,645,28.493
2,3,4,856,28.704
2,3,5,1112,28.96
2,3,6,1316,29.163999999999998
2,3,7,1517,29.365
2,3,8,1772,29.619999999999997
2,3,9,1989,29.837
2,3,10,2202,30.049999999999997
2,3,11,2416,30.264
2,3,12,2636,30.483999999999998
2,3,13,2846,30.694
2,3,14,3064,30.912
2,4,1,194,33.558
2,4,2,454,33.818
2,4,3,664,34.028
2,4,4,897,34.260999999999996
2,4,5,1127,34.491
2,4,6,1362,34.726
2,4,7,1610,34.974
2,4,8,1851,35.214999999999996
2,4,9,2093,35.456999999999994
2,4,10,2296,35.66
2,4,11,2526,35.89
2,4,12,2771,36.135
2,4,13,3003,36.367
2,4,14,3243,36.607
2,4,15,3455,36.818999999999996
2,4,16,3703,37.067
2,4,17,3924,37.288
2,4,18,4228,37.592
2,4,19,4335,37.699
2,4,20,4617,37.980999999999995
2,5,1,232,40.675
2,5,2,449,40.891999999999996
2,5,3,683,41.126
2,5,4,912,41.355
2,5,5,1128,41.571
2,5,6,1337,41.78
2,5,7,1559,42.001999999999995
2,5,8,1768,42.211
2,5,9,1999,42.442
2,5,10,2189,42.632
2,5,11,2410,42.852999999999994
2,5,12,2615,43.058
2,5,13,2848,43.291
2,5,14,3087,43.53
2,6,1,201,46.165
2,6,2,417,46.381
2,6,3,612,46.576
2,6,4,800,46.763999999999996
2,6,5,938,46.902
2,6,6,1150,47.114
2,6,7,1382,47.346
2,6,8,1590,47.554
2,6,9,1873,47.836999999999996
2,6,10,2077,48.041
2,6,11,2300,48.263999999999996
2,6,12,2516,48.48
2,6,13,2767,48.731
2,6,14,2973,48.937
2,6,15,3191,49.155
2,6,16,3402,49.366
2,6,17,3609,49.573
2,6,18,3825,49.789
2,6,19,4037,50.001
2,6,20,4251,50.214999999999996
2,6,21,4469,50.433
2,6,22,4703,50.667
2,6,23,4952,50.916
2,6,24,5163,51.126999999999995
2,6,25,5393,51.357
2,6,26,5631,51.595
2,6,27,5898,51.861999999999995
2,6,28,6092,52.056
2,6,29,6313,52.277
2,6,30,6547,52.510999999999996
2,6,31,6762,52.726
2,6,32,6977,52.941
2,6,33,7200,53.164
2,6,34,7368,53.332
2,6,35,7625,53.589
2,6,36,7822,53.786
2,6,37,8032,53.995999999999995
2,6,38,8277,54.241
2,6,39,8494,54.458
2,6,40,8727,54.691
2,6,41,8981,54.945
2,6,42,9191,55.155
2,6,43,9419,55.382999999999996
2,6,44,9645,55.608999999999995
2,6,45,9852,55.816
2,7,1,208,58.297
2,7,2,437,58.525999999999996
2,7,3,673,58.762
2,7,4,891,58.98
2,7,5,1119,59.208
2,7,6,1334,59.423
2,7,7,1573,59.662
2,7,8,1823,59.912
2,7,9,2033,60.122
2,7,10,2267,60.356
2,7,11,2568,60.657
2,7,12,2778,60.867
2,7,13,2985,61.074
2,7,14,3200,61.289
2,7,15,3455,61.544
2,7,16,3671,61.76
2,7,17,3879,61.967999999999996
2,7,18,4127,62.216
2,7,19,4328,62.417
2,7,20,4541,62.629999999999995
2,7,21,4783,62.872
2,7,22,5004,63.092999999999996
2,7,23,5245,63.333999999999996
2,7,24,5438,63.527
2,7,25,5596,63.685
2,7,26,5673,63.762
2,7,27,5918,64.007
2,7,28,6116,64.205
2,7,29,6355,64.444
2,7,30,6606,64.695
2,7,31,6837,64.926
2,7,32,7058,65.14699999999999
2,7,33,7272,65.361
2,7,34,7468,65.557
2,7,35,7682,65.771
2,7,36,7931,66.02
2,7,37,8145,66.234
2,7,38,8357,66.446
2,7,39,8572,66.661
2,7,40,8808,66.89699999999999
2,8,1,215,69.422
2,8,2,455,69.66199999999999
2,8,3,685,69.892
2,8,4,924,70.131
2,8,5,1140,70.347
2,8,6,1353,70.55999999999999
2,8,7,1578,70.785
2,8,8,1777,70.984
2,8,9,1992,71.199
2,8,10,2133,71.33999999999999
2,8,11,2424,71.631
2,8,12,2656,71.863
2,8,13,2893,72.1
2,8,14,3113,72.32
2,8,15,3327,72.53399999999999
2,8,16,3541,72.74799999999999
2,8,17,3750,72.957
2,8,18,3976,73.18299999999999
2,8,19,4182,73.389
2,8,20,4382,73.589
2,8,21,4595,73.80199999999999
2,8,22,4842,74.04899999999999
2,8,23,5049,74.256
2,8,24,5259,74.466
2,8,25,5488,74.695
2,8,26,5712,74.919
2,8,27,5943,75.14999999999999
2,8,28,6153,75.36
2,8,29,6367,75.574
2,8,30,6617,75.824
2,8,31,6819,76.026
2,8,32,7042,76.249
2,8,33,7272,76.479
2,8,34,7481,76.68799999999999
2,8,35,7695,76.90199999999999
2,8,36,7917,77.124
2,8,37,8130,77.33699999999999
2,8,38,8339,77.54599999999999
2,8,39,8560,77.767
2,8,40,8775,77.982
2,9,1,216,80.46
2,9,2,433,80.677
2,9,3,655,80.899
2,9,4,920,81.164
2,9,5,1126,81.37
2,9,6,1339,81.583
2,9,7,1557,81.801
2,9,8,1822,82.066
2,9,9,2027,82.271
2,9,10,2241,82.485
2,9,11,2467,82.711
2,9,12,2676,82.92
2,9,13,2877,83.121
2,9,14,3093,83.337
2,9,15,3293,83.537
2,9,16,3516,83.76
2,9,17,3763,84.007
2,9,18,3972,84.216
2,9,19,4186,84.43
2,9,20,4376,84.62
2,10,1,214,87.107
2,10,2,418,87.311
2,10,3,647,87.54
2,10,4,858,87.751
2,10,5,1102,87.995
2,10,6,1304,88.197
2,10,7,1513,88.406
2,10,8,1731,88.624
2,10,9,1945,88.838
2,10,10,2158,89.051
2,10,11,2410,89.303
2,10,12,2619,89.512
2,10,13,2830,89.723
2,10,14,3072,89.965
2,10,15,3278,90.171
2,10,16,3475,90.368
2,10,17,3744,90.637
2,10,18,3943,90.836
2,10,19,4147,91.04
2,10,20,4371,91.264
2,10,21,4587,91.48
2,10,22,4803,91.696
2,10,23,5004,91.897
2,10,24,5221,92.114
2,10,25,5427,92.32
2,10,26,5678,92.571
2,10,27,5870,92.763
2,10,28,6078,92.971
2,11,1,197,95.661
2,11,2,409,95.873
2,11,3,619,96.083
2,11,4,836,96.3
2,11,5,1063,96.527
2,11,6,1316,96.78
2,11,7,1526,96.99
2,11,8,1762,97.226
2,11,9,2012,97.476
2,11,10,2200,97.664
2,11,11,2421,97.885
2,11,12,2641,98.105
2,11,13,2876,98.34
2,11,14,3083,98.547
2,11,15,3311,98.775
2,11,16,3531,98.995
2,11,17,3763,99.227
2,11,18,3975,99.439
2,11,19,4185,99.649
2,11,20,4464,99.928
2,11,21,4610,100.074
2,11,22,4874,100.338
2,11,23,5076,100.53999999999999
2,11,24,5293,100.757
2,11,25,5531,100.995
2,11,26,5736,101.2
2,11,27,5961,101.425
2,11,28,6178,101.642
2,11,29,6336,101.8
2,11,30,6417,101.881
2,11,31,6658,102.122
2,11,32,6908,102.372
2,11,33,7091,102.55499999999999
2,11,34,7316,102.78
2,11,35,7564,103.02799999999999
2,11,36,7765,103.229
2,11,37,8000,103.464
2,11,38,8258,103.722
2,11,39,8470,103.934
2,11,40,8706,104.17
2,11,41,8944,104.408
2,11,42,9142,104.606
2,11,43,9349,104.813
2,11,44,9557,105.021
2,12,1,234,107.50099999999999
2,12,2,459,107.726
2,12,3,678,107.945
2,12,4,893,108.16
2,12,5,1124,108.39099999999999
2,12,6,1336,108.603
2,12,7,1599,108.866
2,12,8,1807,109.074
2,12,9,2021,109.288
2,12,10,2253,109.52
2,12,11,2524,109.791
2,12,12,2729,109.996
2,12,13,2933,110.19999999999999
2,12,14,3151,110.41799999999999
2,12,15,3390,110.657
2,12,16,3645,110.91199999999999
2,12,17,3873,111.14
2,12,18,4155,111.422
2,12,19,4358,111.625
2,12,20,4582,111.84899999999999
2,12,21,4851,112.118
2,12,22,5059,112.326
2,12,23,5302,112.56899999999999
2,12,24,5511,112.77799999999999
2,12,25,5806,113.073
2,12,26,6014,113.28099999999999
2,12,27,6223,113.49
2,12,28,6495,113.762
2,12,29,6710,113.97699999999999
2,12,30,6934,114.201
2,12,31,7166,114.43299999999999
2,12,32,7359,114.62599999999999
2,12,33,7581,114.848
2,12,34,7903,115.17
2,12,35,8120,115.387
2,12,36,8323,115.59
2,12,37,8537,115.804
2,12,38,8792,116.059
2,13,1,206,118.482
2,13,2,432,118.708
2,13,3,656,118.932
2,13,4,862,119.13799999999999
2,13,5,1161,119.437
2,13,6,1405,119.681
2,13,7,1624,119.89999999999999
2,14,1,210,122.54199999999999
2,14,2,437,122.76899999999999
2,14,3,671,123.003
2,14,4,884,123.216
2,14,5,1100,123.43199999999999
2,14,6,1329,123.66099999999999
2,14,7,1554,123.886
2,14,8,1810,124.142
2,14,9,2010,124.342
2,14,10,2235,124.567
2,14,11,2462,124.794
2,14,12,2678,125.00999999999999
2,14,13,2877,125.20899999999999
2,14,14,3108,125.44
2,14,15,3321,125.65299999999999
2,14,16,3529,125.86099999999999
2,14,17,3770,126.10199999999999
2,14,18,3994,126.326
2,14,19,4196,126.52799999999999
2,14,20,4401,126.73299999999999
2,14,21,4608,126.94
2,14,22,4865,127.19699999999999
2,14,23,5071,127.40299999999999
2,14,24,5282,127.61399999999999
2,14,25,5493,127.82499999999999
2,14,26,5700,128.03199999999998
2,14,27,5957,128.289
2,14,28,6179,128.511
2,15,1,222,131.167
2,15,2,430,131.375
2,15,3,664,131.60899999999998
2,15,4,882,131.827
2,15,5,1107,132.052
2,15,6,1324,132.269
2,15,7,1542,132.487
2,15,8,1751,132.696
2,15,9,1980,132.92499999999998
2,15,10,2175,133.12
2,15,11,2423,133.368
2,15,12,2651,133.596
2,15,13,2861,133.80599999999998
2,15,14,3111,134.05599999999998
2,15,15,3310,134.255
2,15,16,3544,134.489
2,15,17,3764,134.709
2,15,18,3968,134.91299999999998
2,15,19,4215,135.16
2,15,20,4403,135.34799999999998
2,15,21,4608,135.553
2,15,22,4823,135.768
2,15,23,5039,135.98399999999998
