bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,59,10864,259.05899999999997
1,22,60,11024,259.219
1,22,61,11216,259.411
1,22,62,11360,259.555
1,22,63,11504,259.699
1,22,64,11712,259.907
1,22,65,11872,260.067
1,22,66,12064,260.259
1,22,67,12256,260.451
1,22,68,12464,260.659
1,22,69,12640,260.835
1,22,70,12832,261.027
1,22,71,13024,261.219
1,22,72,13200,261.395
1,22,73,13391,261.586
1,22,74,13568,261.763
1,22,75,13743,261.938
1,22,76,13935,262.13
1,22,77,14111,262.306
1,22,78,14271,262.466
1,22,79,14447,262.642
1,22,80,14592,262.787
1,22,81,14768,262.96299999999997
1,22,82,14976,263.171
1,22,83,15136,263.331
1,22,84,15344,263.539
1,22,85,15552,263.747
1,22,86,15728,263.923
1,22,87,15920,264.115
1,22,88,16112,264.307
1,22,89,16304,264.49899999999997
1,22,90,16496,264.691
1,22,91,16703,264.89799999999997
1,22,92,16880,265.075
1,22,93,17072,265.267
1,22,94,17264,265.459
1,22,95,17456,265.651
1,22,96,17616,265.811
1,22,97,17808,266.003
1,22,98,18000,266.195
1,22,99,18192,266.387
1,22,100,18384,266.579
1,22,101,18608,266.803
1,22,102,18768,266.96299999999997
1,22,103,18976,267.171
1,22,104,19168,267.363
1,22,105,19360,267.555
1,22,106,19568,267.763
1,22,107,19792,267.98699999999997
1,22,108,19983,268.178
1,22,109,20192,268.387
1,22,110,20384,268.579
1,22,111,20785,268.98
1,22,112,20992,269.187
1,22,113,21183,269.378
1,22,114,21392,269.587
1,22,115,21600,269.795
1,22,116,21792,269.98699999999997
1,22,117,22000,270.195
1,22,118,22192,270.387
1,22,119,22368,270.563
1,22,120,22560,270.755
1,22,121,22736,270.931
1,22,122,22912,271.10699999999997
1,22,123,23087,271.282
1,22,124,23296,271.491
1,22,125,23488,271.683
1,22,126,23711,271.906
1,22,127,23887,272.082
1,22,128,24111,272.306
1,23,1,175,274.914
1,23,2,383,275.12199999999996
1,24,1,207,287.474
1,24,2,367,287.634
1,24,3,559,287.826
1,24,4,751,288.018
1,24,5,943,288.21
1,24,6,1151,288.418
1,24,7,1327,288.594
1,24,8,1535,288.802
1,24,9,1711,288.978
1,24,10,1905,289.17199999999997
1,24,11,2095,289.362
1,24,12,2287,289.554
1,24,13,2479,289.746
1,24,14,2655,289.92199999999997
1,24,15,2847,290.114
1,24,16,3039,290.306
1,24,17,3215,290.48199999999997
1,24,18,3407,290.674
1,24,19,3583,290.85
1,24,20,3759,291.026
1,24,21,3951,291.218
1,24,22,4127,291.394
1,24,23,4303,291.57
1,24,24,4479,291.746
1,24,25,4655,291.92199999999997
1,24,26,4847,292.114
1,24,27,5023,292.29
1,24,28,5215,292.48199999999997
1,24,29,5407,292.674
1,24,30,5743,293.01
1,24,31,5983,293.25
1,24,32,6191,293.45799999999997
1,24,33,6383,293.65
1,24,34,6575,293.842
1,24,35,6767,294.034
1,24,36,6959,294.226
1,24,37,7167,294.43399999999997
1,24,38,7551,294.818
1,24,39,7743,295.01
1,24,40,7935,295.202
1,24,41,8127,295.394
1,24,42,8303,295.57
1,24,43,8495,295.762
1,24,44,8671,295.938
1,24,45,8847,296.114
1,24,46,9039,296.306
1,24,47,9199,296.466
1,24,48,9407,296.674
1,24,49,9567,296.834
1,24,50,9775,297.042
1,24,51,9951,297.218
1,24,52,10143,297.40999999999997
1,24,53,10335,297.602
1,24,54,10495,297.762
1,24,55,10671,297.938
1,24,56,10831,298.098
1,24,57,11023,298.29
1,24,58,11231,298.498
1,24,59,11375,298.642
1,24,60,11567,298.834
1,24,61,11759,299.026
1,24,62,11937,299.204
1,24,63,12095,299.362
1,24,64,12287,299.554
1,24,65,12479,299.746
1,24,66,12655,299.92199999999997
1,24,67,12847,300.114
1,24,68,13042,300.30899999999997
1,24,69,13202,300.469
1,24,70,13410,300.677
1,24,71,13586,300.853
1,24,72,13762,301.029
1,24,73,13954,301.221
1,24,74,14130,301.397
1,24,75,14322,301.589
1,24,76,14498,301.765
1,24,77,14674,301.941
1,24,78,14866,302.133
1,24,79,15042,302.30899999999997
1,24,80,15218,302.485
1,24,81,15394,302.661
1,24,82,15570,302.837
1,24,83,15746,303.013
1,24,84,15938,303.205
1,24,85,16114,303.381
1,24,86,16306,303.573
1,24,87,16482,303.749
1,24,88,16674,303.941
1,24,89,16834,304.101
1,24,90,17010,304.277
1,24,91,17218,304.485
1,24,92,17378,304.645
1,24,93,17554,304.82099999999997
1,24,94,17730,304.997
1,24,95,17906,305.173
1,24,96,18082,305.349
1,24,97,18274,305.541
1,24,98,18466,305.733
1,24,99,18642,305.909
1,24,100,18834,306.101
1,24,101,18978,306.245
1,24,102,19186,306.453
1,24,103,19362,306.629
1,24,104,19554,306.82099999999997
1,24,105,19794,307.061
1,24,106,19986,307.253
1,24,107,20194,307.461
1,24,108,20354,307.621
1,24,109,20546,307.813
1,24,110,20738,308.005
1,24,111,20914,308.181
1,24,112,21122,308.389
1,24,113,21298,308.565
1,24,114,21490,308.757
1,24,115,21682,308.949
1,24,116,21857,309.124
1,24,117,22067,309.334
1,24,118,22242,309.509
1,24,119,22418,309.685
1,24,120,22610,309.877
1,24,121,22786,310.053
1,24,122,22962,310.229
1,24,123,23154,310.421
1,24,124,23330,310.597
1,24,125,23506,310.773
1,24,126,23698,310.965
1,24,127,23874,311.141
1,24,128,24066,311.33299999999997
1,25,1,224,313.941
1,25,2,432,314.149
1,25,3,624,314.341
1,25,4,784,314.501
1,25,5,960,314.67699999999996
1,25,6,1136,314.853
1,25,7,1312,315.029
1,26,1,191,317.924
1,26,2,383,318.116
1,26,3,559,318.29200000000003
1,26,4,719,318.452
1,26,5,895,318.628
1,26,6,1071,318.80400000000003
1,26,7,1263,318.996
1,27,1,157,321.81199999999995
1,27,2,301,321.95599999999996
1,27,3,477,322.13199999999995
1,27,4,637,322.292
1,27,5,813,322.46799999999996
1,27,6,973,322.628
1,27,7,1133,322.78799999999995
1,27,8,1309,322.964
1,27,9,1485,323.14
1,27,10,1645,323.29999999999995
1,27,11,1789,323.44399999999996
1,27,12,1981,323.63599999999997
1,27,13,2157,323.81199999999995
1,27,14,2301,323.95599999999996
1,27,15,2493,324.14799999999997
1,28,1,159,326.65999999999997
1,28,2,335,326.83599999999996
1,29,1,175,329.524
1,29,2,351,329.7
1,29,3,527,329.876
1,29,4,687,330.036
1,29,5,863,330.212
1,29,6,1039,330.388
1,29,7,1215,330.56399999999996
1,29,8,1375,330.724
1,29,9,1551,330.9
1,29,10,1711,331.06
1,29,11,1887,331.236
1,29,12,2047,331.396
1,29,13,2223,331.572
1,29,14,2401,331.75
1,30,1,159,334.292
1,30,2,319,334.452
1,30,3,607,334.74
1,30,4,783,334.916
1,30,5,959,335.092
1,30,6,1135,335.268
1,30,7,1311,335.44399999999996
1,30,8,1471,335.604
1,30,9,1631,335.76399999999995
1,30,10,1807,335.94
1,30,11,1967,336.09999999999997
1,30,12,2143,336.27599999999995
1,30,13,2303,336.436
1,30,14,2479,336.61199999999997
1,30,15,2655,336.78799999999995
1,30,16,2831,336.964
1,30,17,3007,337.14
1,30,18,3199,337.332
1,30,19,3359,337.49199999999996
1,30,20,3551,337.68399999999997
1,30,21,3711,337.844
1,30,22,3887,338.02
1,30,23,4063,338.19599999999997
1,30,24,4255,338.388
1,30,25,4415,338.548
1,30,26,4591,338.724
1,30,27,4751,338.88399999999996
1,30,28,4927,339.06
1,30,29,5103,339.236
1,30,30,5263,339.39599999999996
1,30,31,5647,339.78
1,30,32,5823,339.95599999999996
1,30,33,5999,340.132
1,30,34,6159,340.292
1,30,35,6351,340.484
1,30,36,6527,340.65999999999997
1,30,37,6719,340.852
1,30,38,6895,341.02799999999996
1,30,39,7071,341.204
1,30,40,7263,341.39599999999996
1,30,41,7439,341.572
1,30,42,7633,341.76599999999996
1,30,43,7807,341.94
1,30,44,7983,342.116
1,30,45,8159,342.292
1,30,46,8351,342.484
1,30,47,8527,342.65999999999997
1,30,48,8719,342.852
1,30,49,8895,343.02799999999996
1,30,50,9087,343.21999999999997
1,30,51,9263,343.39599999999996
1,30,52,9455,343.58799999999997
1,30,53,9647,343.78
1,30,54,9823,343.95599999999996
1,30,55,10031,344.164
1,30,56,10207,344.34
1,30,57,10399,344.532
1,30,58,10575,344.70799999999997
1,30,59,10771,344.904
1,30,60,10975,345.108
1,30,61,11407,345.53999999999996
1,30,62,11615,345.748
1,30,63,11791,345.924
1,30,64,11951,346.084
1,30,65,12143,346.27599999999995
1,30,66,12319,346.452
1,30,67,12495,346.628
1,30,68,12687,346.82
1,30,69,12863,346.996
1,30,70,13055,347.188
1,30,71,13247,347.38
1,30,72,13439,347.572
1,30,73,13631,347.764
1,31,1,207,352.324
1,31,2,383,352.5
1,32,1,208,354.77200000000005
1,32,2,447,355.011
1,32,3,688,355.252
1,32,4,928,355.492
1,32,5,1232,355.79600000000005
1,32,6,1456,356.02000000000004
1,32,7,1760,356.324
1,32,8,2000,356.564
1,32,9,2368,356.932
1,33,1,368,359.78
1,33,2,704,360.116
1,33,3,1027,360.43899999999996
1,33,4,1363,360.775
1,33,5,1731,361.143
1,33,6,2051,361.46299999999997
1,33,7,2371,361.78299999999996
1,33,8,2691,362.10299999999995
1,33,9,3029,362.441
1,33,10,3363,362.775
1,33,11,3747,363.159
1,33,12,4051,363.46299999999997
1,33,13,4435,363.847
1,34,1,335,366.839
1,35,1,319,370.471
1,35,2,687,370.839
1,35,3,1007,371.159
1,35,4,1391,371.543
1,35,5,1727,371.87899999999996
1,35,6,2095,372.247
1,35,7,2481,372.633
1,35,8,2831,372.983
1,35,9,3231,373.383
1,35,10,3647,373.799
1,35,11,3999,374.151
1,35,12,4383,374.53499999999997
1,36,1,319,377.559
1,36,2,655,377.895
1,36,3,991,378.231
1,36,4,1327,378.567
1,36,5,1631,378.871
1,36,6,1967,379.207
1,36,7,2335,379.575
1,36,8,2783,380.023
1,36,9,3135,380.375
1,36,10,3503,380.743
1,36,11,3839,381.079
1,36,12,4239,381.479
1,36,13,4639,381.879
1,36,14,5007,382.247
1,36,15,5375,382.615
1,36,16,5776,383.016
1,36,17,6159,383.399
1,36,18,6543,383.783
1,36,19,6895,384.135
1,36,20,7263,384.503
1,36,21,7615,384.855
1,36,22,7983,385.223
1,37,1,287,389.51099999999997
1,38,1,319,398.43800000000005
1,38,2,816,398.935
1,38,3,1264,399.38300000000004
1,38,4,1584,399.70300000000003
1,38,5,2048,400.16700000000003
1,38,6,2416,400.535
1,40,1,365,408.742
1,41,1,335,413.20599999999996
1,41,2,831,413.702
1,41,3,1311,414.18199999999996
1,42,1,319,417.974
1,43,1,432,420.72900000000004
1,43,2,752,421.04900000000004
1,44,1,383,424.71299999999997
1,45,1,287,427.625
1,45,2,607,427.94500000000005
1,45,3,927,428.26500000000004
1,45,4,1263,428.601
1,46,1,367,437.177
1,46,2,719,437.529
1,46,3,1087,437.897
1,46,4,1487,438.297
1,46,5,1919,438.729
1,46,6,2368,439.178
1,48,1,336,448.02500000000003
1,48,2,640,448.329
1,48,3,960,448.649
1,48,4,1264,448.95300000000003
1,48,5,1601,449.29
1,48,6,1904,449.593
1,48,7,2240,449.92900000000003
1,48,8,2592,450.281
1,48,9,2928,450.617
1,48,10,3264,450.95300000000003
1,48,11,3616,451.305
1,48,12,3952,451.641
1,48,13,4287,451.976
1,48,14,4623,452.312
1,48,15,4991,452.68
1,48,16,5311,453.0
1,48,17,5663,453.35200000000003
1,48,18,5999,453.68800000000005
1,48,19,6320,454.009
1,48,20,6655,454.344
1,48,21,7007,454.696
1,48,22,7359,455.048
1,48,23,7663,455.35200000000003
1,48,24,8016,455.70500000000004
1,48,25,8383,456.072
1,48,26,8703,456.392
1,48,27,9055,456.744
1,48,28,9423,457.112
1,48,29,9775,457.464
1,48,30,10127,457.81600000000003
1,48,31,10479,458.168
1,48,32,10847,458.536
1,48,33,11167,458.856
1,48,34,11535,459.22400000000005
1,48,35,11873,459.562
1,48,36,12223,459.91200000000003
1,48,37,12591,460.28000000000003
1,48,38,12943,460.632
1,48,39,13295,460.98400000000004
1,48,40,13631,461.32000000000005
1,48,41,13967,461.656
1,48,42,14303,461.992
1,48,43,14639,462.32800000000003
1,48,44,14975,462.66400000000004
1,48,45,15343,463.03200000000004
1,48,46,15663,463.35200000000003
1,48,47,16031,463.72
1,48,48,16383,464.072
1,48,49,16783,464.47200000000004
1,48,50,17119,464.808
1,48,51,17471,465.16
1,48,52,17791,465.48
1,48,53,18159,465.848
1,48,54,18495,466.184
1,48,55,18879,466.56800000000004
1,48,56,19199,466.88800000000003
1,48,57,19583,467.27200000000005
1,48,58,19951,467.64000000000004
1,48,59,20287,467.976
1,48,60,20623,468.312
1,48,61,20991,468.68
1,48,62,21343,469.03200000000004
1,48,63,21679,469.368
1,48,64,22049,469.738
1,48,65,22431,470.12
1,48,66,22767,470.456
1,48,67,23087,470.776
1,48,68,23407,471.096
1,48,69,23759,471.44800000000004
1,48,70,24095,471.784
1,49,1,335,474.68
1,49,2,639,474.98400000000004
1,50,1,301,493.419
1,50,2,605,493.723
1,50,3,925,494.043
1,50,4,1341,494.459
1,51,1,303,499.547
1,51,2,575,499.819
1,52,1,303,502.891
1,52,2,577,503.165
1,52,3,895,503.483
1,52,4,1215,503.803
1,52,5,1519,504.107
1,52,6,1823,504.411
1,52,7,2095,504.68300000000005
1,52,8,2431,505.019
1,52,9,2767,505.355
1,52,10,3071,505.65900000000005
1,52,11,3391,505.97900000000004
1,52,12,3743,506.331
1,52,13,4031,506.619
1,52,14,4351,506.939
1,52,15,4639,507.22700000000003
1,52,16,4975,507.56300000000005
1,52,17,5279,507.867
1,52,18,5615,508.20300000000003
1,52,19,5999,508.58700000000005
1,52,20,6271,508.85900000000004
1,52,21,6591,509.17900000000003
1,52,22,6943,509.531
1,52,23,7279,509.867
1,52,24,7615,510.20300000000003
1,52,25,7935,510.523
1,53,1,305,513.276
1,53,2,608,513.579
1,54,1,304,517.307
1,54,2,640,517.643
1,54,3,944,517.947
1,54,4,1280,518.283
1,54,5,1600,518.6030000000001
1,54,6,1920,518.923
1,54,7,2224,519.2270000000001
1,54,8,2528,519.5310000000001
1,55,1,288,522.427
1,55,2,608,522.747
1,55,3,912,523.051
1,55,4,1217,523.356
1,55,5,1520,523.659
1,55,6,1840,523.979
1,55,7,2160,524.299
1,55,8,2448,524.587
1,55,9,2784,524.923
1,55,10,3103,525.242
1,55,11,3423,525.562
1,55,12,3695,525.8340000000001
1,55,13,4015,526.154
1,55,14,4335,526.474
1,55,15,4640,526.779
1,55,16,4959,527.098
1,55,17,5263,527.402
1,55,18,5600,527.739
1,55,19,5983,528.122
1,55,20,6272,528.4110000000001
1,55,21,6591,528.73
1,55,22,7039,529.178
1,55,23,7375,529.514
1,55,24,7727,529.866
1,55,25,8047,530.186
1,55,26,8367,530.506
1,55,27,8687,530.826
1,55,28,9023,531.162
1,55,29,9359,531.498
1,55,30,9663,531.802
1,55,31,9983,532.122
1,55,32,10287,532.426
1,55,33,10607,532.746
1,55,34,10911,533.05
1,55,35,11199,533.338
1,55,36,11521,533.66
1,55,37,11855,533.994
1,55,38,12191,534.33
1,55,39,12511,534.65
1,55,40,12847,534.986
1,55,41,13167,535.306
1,55,42,13503,535.642
1,55,43,13807,535.946
1,55,44,14159,536.298
1,56,1,400,538.73
1,57,1,273,541.359
1,57,2,592,541.678
1,57,3,864,541.95
1,57,4,1152,542.238
1,57,5,1456,542.542
1,57,6,1744,542.83
1,57,7,2032,543.118
1,57,8,2304,543.39
1,57,9,2625,543.711
1,58,1,432,546.542
1,58,2,720,546.83
1,58,3,1024,547.134
1,58,4,1328,547.438
1,59,1,240,550.366
1,60,1,336,553.71
1,61,1,255,556.35
1,61,2,575,556.6700000000001
1,62,1,255,559.181
1,62,2,560,559.486
1,62,3,896,559.822
1,62,4,1199,560.125
1,62,5,1519,560.445
1,62,6,1871,560.797
1,62,7,2191,561.1170000000001
1,62,8,2511,561.437
1,62,9,2783,561.7090000000001
1,62,10,3103,562.029
1,62,11,3391,562.317
1,62,12,3712,562.638
1,62,13,4031,562.957
1,62,14,4319,563.245
1,62,15,4623,563.5490000000001
1,62,16,4927,563.8530000000001
1,62,17,5231,564.157
1,62,18,5535,564.461
1,62,19,5855,564.7810000000001
1,62,20,6175,565.101
1,62,21,6463,565.389
1,62,22,6767,565.6930000000001
1,62,23,7071,565.9970000000001
1,62,24,7345,566.2710000000001
1,62,25,7663,566.589
1,62,26,7967,566.893
1,62,27,8239,567.1650000000001
1,62,28,8543,567.469
1,62,29,8847,567.773
1,62,30,9135,568.061
1,62,31,9439,568.365
1,62,32,9711,568.6370000000001
1,62,33,10015,568.941
1,62,34,10303,569.229
1,62,35,10575,569.5010000000001
1,62,36,10911,569.837
1,62,37,11215,570.1410000000001
1,62,38,11519,570.445
1,62,39,11807,570.7330000000001
1,62,40,12095,571.0210000000001
1,62,41,12399,571.325
1,62,42,12703,571.629
1,62,43,13007,571.933
1,62,44,13311,572.2370000000001
1,62,45,13615,572.541
1,63,1,240,575.181
1,63,2,528,575.469
1,63,3,816,575.7570000000001
1,64,1,270,578.461
1,64,2,590,578.7810000000001
1,64,3,894,579.085
1,64,4,1198,579.389
1,64,5,1486,579.677
1,64,6,1790,579.981
1,64,7,2078,580.269
1,64,8,2382,580.573
1,64,9,2670,580.861
1,64,10,2958,581.149
1,64,11,3246,581.437
1,64,12,3534,581.725
1,64,13,3806,581.9970000000001
1,64,14,4110,582.301
1,64,15,4414,582.605
1,65,1,256,585.5169999999999
1,65,2,560,585.8209999999999
1,65,3,848,586.1089999999999
1,65,4,1152,586.413
1,65,5,1440,586.701
1,65,6,1744,587.005
1,65,7,2064,587.3249999999999
1,65,8,2368,587.629
1,65,9,2672,587.933
1,65,10,2961,588.222
1,65,11,3264,588.525
1,65,12,3584,588.8449999999999
1,65,13,3888,589.149
1,65,14,4192,589.453
1,65,15,4512,589.7729999999999
1,66,1,304,593.005
1,66,2,624,593.325
1,67,1,304,596.221
1,68,1,287,599.1170000000001
1,68,2,607,599.437
1,68,3,911,599.741
2,1,1,320,1.057
2,1,2,640,1.377
2,1,3,943,1.68
2,1,4,1247,1.984
2,1,5,1551,2.288
2,1,6,1855,2.592
2,1,7,2159,2.896
2,1,8,2528,3.265
2,1,9,2863,3.6
2,1,10,3167,3.904
2,1,11,3472,4.209
2,1,12,3775,4.512
2,1,13,4080,4.817
2,1,14,4368,5.105
2,1,15,4639,5.376
2,1,16,4960,5.697
2,1,17,5280,6.017
2,1,18,5584,6.321
2,1,19,5904,6.641
2,1,20,6239,6.976
2,1,21,6544,7.281
2,1,22,6864,7.601
2,1,23,7151,7.888
2,1,24,7440,8.177
2,1,25,7727,8.464
2,1,26,8079,8.816
2,1,27,8399,9.136
2,1,28,8719,9.456
2,2,1,303,12.16
2,2,2,607,12.463999999999999
2,2,3,911,12.767999999999999
2,2,4,1199,13.056
2,2,5,1487,13.344
2,2,6,1775,13.632
2,2,7,2079,13.936
2,2,8,2383,14.239999999999998
2,2,9,2687,14.543999999999999
2,2,10,2959,14.815999999999999
2,2,11,3279,15.136
2,2,12,3583,15.44
2,2,13,3887,15.744
2,2,14,4176,16.033
2,2,15,4463,16.32
2,2,16,4751,16.608
2,2,17,5055,16.912
2,2,18,5343,17.2
2,2,19,5615,17.472
2,2,20,5919,17.776
2,2,21,6223,18.08
2,2,22,6511,18.368
2,2,23,6831,18.688
2,2,24,7119,18.976
2,2,25,7407,19.264
2,2,26,7695,19.552
2,2,27,7983,19.84
2,2,28,8353,20.21
2,2,29,8671,20.528
2,2,30,9007,20.863999999999997
2,2,31,9359,21.216
2,2,32,9727,21.584
2,2,33,10063,21.92
2,2,34,10416,22.273
2,2,35,10735,22.592
2,3,1,320,25.392
2,3,2,624,25.695999999999998
2,3,3,912,25.983999999999998
2,3,4,1232,26.304
2,3,5,1536,26.608
2,3,6,1824,26.896
2,3,7,2128,27.2
2,3,8,2448,27.52
2,3,9,2752,27.823999999999998
2,3,10,3072,28.144
2,4,1,318,31.072000000000003
2,4,2,638,31.392000000000003
2,4,3,942,31.696
2,4,4,1246,32.0
2,4,5,1582,32.336
2,4,6,1886,32.64
2,4,7,2222,32.976
2,4,8,2526,33.28
2,4,9,2846,33.6
2,4,10,3198,33.952
2,4,11,3502,34.256
2,4,12,3806,34.56
2,4,13,4142,34.896
2,4,14,4478,35.232
2,4,15,4814,35.568
2,5,1,352,38.57599999999999
2,5,2,688,38.912
2,5,3,1040,39.263999999999996
2,5,4,1360,39.583999999999996
2,5,5,1664,39.888
2,5,6,1968,40.19199999999999
2,5,7,2304,40.528
2,5,8,2625,40.849
2,5,9,2944,41.168
2,5,10,3264,41.488
2,6,1,304,44.480000000000004
2,6,2,624,44.800000000000004
2,6,3,976,45.152
2,6,4,1296,45.472
2,6,5,1632,45.808
2,6,6,1936,46.112
2,6,7,2256,46.432
2,6,8,2592,46.768
2,6,9,2912,47.088
2,6,10,3248,47.424
2,6,11,3555,47.731
2,6,12,3907,48.083
2,6,13,4259,48.435
2,6,14,4579,48.755
2,6,15,4899,49.075
2,6,16,5203,49.379000000000005
2,6,17,5507,49.683
2,6,18,5859,50.035000000000004
2,6,19,6195,50.371
2,6,20,6515,50.691
2,6,21,6836,51.012
2,6,22,7187,51.363
2,6,23,7507,51.683
2,6,24,7811,51.987
2,6,25,8131,52.307
2,6,26,8467,52.643
2,6,27,8787,52.963
2,6,28,9107,53.283
2,6,29,9427,53.603
2,6,30,9731,53.907000000000004
2,6,31,10099,54.275000000000006
2,6,32,10403,54.579
2,6,33,10755,54.931000000000004
2,6,34,11059,55.235
2,6,35,11331,55.507000000000005
2,6,36,11683,55.859
2,6,37,11987,56.163000000000004
2,6,38,12323,56.499
2,7,1,320,60.179
2,7,2,624,60.483000000000004
2,7,3,928,60.787
2,7,4,1249,61.108000000000004
2,7,5,1552,61.411
2,7,6,1904,61.763000000000005
2,7,7,2256,62.115
2,7,8,2592,62.451
2,7,9,2896,62.755
2,7,10,3184,63.043
2,7,11,3536,63.395
2,7,12,3856,63.715
2,7,13,4160,64.019
2,7,14,4464,64.32300000000001
2,7,15,4768,64.627
2,7,16,5088,64.947
2,7,17,5440,65.299
2,7,18,5760,65.619
2,7,19,6096,65.955
2,7,20,6400,66.259
2,7,21,6720,66.57900000000001
2,7,22,7040,66.899
2,7,23,7360,67.21900000000001
2,7,24,7664,67.523
2,7,25,8000,67.85900000000001
2,7,26,8304,68.163
2,7,27,8592,68.45100000000001
2,7,28,8928,68.787
2,7,29,9232,69.09100000000001
2,7,30,9552,69.411
2,7,31,9872,69.731
2,7,32,10176,70.035
2,7,33,10496,70.355
2,7,34,10800,70.659
2,8,1,286,75.283
2,8,2,590,75.587
2,8,3,878,75.875
2,8,4,1326,76.323
2,8,5,1614,76.611
2,8,6,1934,76.931
2,10,1,350,85.874
2,10,2,687,86.211
2,10,3,1038,86.562
2,10,4,1374,86.898
2,10,5,1710,87.234
2,10,6,2030,87.554
2,10,7,2366,87.89
2,10,8,2686,88.21000000000001
2,10,9,3038,88.562
2,10,10,3358,88.882
2,10,11,3694,89.218
2,10,12,4062,89.586
2,10,13,4462,89.986
2,10,14,4782,90.306
2,10,15,5118,90.642
2,10,16,5438,90.962
2,10,17,5758,91.282
2,10,18,6110,91.634
2,12,1,288,104.914
2,12,2,576,105.202
2,12,3,880,105.506
2,12,4,1202,105.828
2,12,5,1520,106.146
2,12,6,1824,106.45
2,12,7,2144,106.77000000000001
2,12,8,2448,107.074
2,12,9,2720,107.346
2,12,10,3040,107.66600000000001
2,12,11,3331,107.95700000000001
2,12,12,3651,108.277
2,12,13,3971,108.59700000000001
2,12,14,4275,108.90100000000001
2,12,15,4579,109.205
2,12,16,4899,109.525
2,12,17,5203,109.82900000000001
2,12,18,5491,110.117
2,12,19,5795,110.421
2,12,20,6115,110.741
2,12,21,6436,111.06200000000001
2,12,22,6755,111.381
2,12,23,7091,111.717
2,12,24,7395,112.021
2,12,25,7699,112.325
2,12,26,8019,112.64500000000001
2,12,27,8323,112.94900000000001
2,12,28,8643,113.269
2,12,29,8915,113.541
2,12,30,9235,113.861
2,13,1,302,116.72500000000001
2,13,2,590,117.013
2,13,3,894,117.31700000000001
2,13,4,1150,117.57300000000001
2,13,5,1438,117.861
2,13,6,1742,118.165
2,14,1,304,121.10900000000001
2,14,2,592,121.397
2,14,3,896,121.70100000000001
2,14,4,1232,122.037
2,14,5,1520,122.325
2,14,6,1872,122.677
2,14,7,2192,122.99700000000001
2,14,8,2528,123.33300000000001
2,14,9,2832,123.637
2,14,10,3120,123.92500000000001
2,14,11,3424,124.22900000000001
2,14,12,3712,124.51700000000001
2,14,13,4064,124.869
2,14,14,4336,125.141
2,14,15,4640,125.44500000000001
2,14,16,4976,125.781
2,14,17,5312,126.117
2,14,18,5634,126.43900000000001
2,14,19,5984,126.789
2,14,20,6288,127.093
2,15,1,320,130.13299999999998
2,15,2,640,130.45299999999997
2,15,3,960,130.773
2,15,4,1296,131.10899999999998
2,15,5,1616,131.429
2,15,6,1936,131.749
2,15,7,2240,132.053
2,15,8,2576,132.38899999999998
2,15,9,2896,132.70899999999997
2,15,10,3200,133.01299999999998
2,15,11,3536,133.349
2,15,12,3856,133.66899999999998
2,15,13,4144,133.957
2,15,14,4496,134.309
2,15,15,4832,134.64499999999998
2,15,16,5152,134.96499999999997
2,15,17,5488,135.301
2,15,18,5792,135.605
2,15,19,6112,135.92499999999998
2,16,1,350,139.20499999999998
2,16,2,686,139.541
2,16,3,1006,139.861
2,16,4,1342,140.197
2,16,5,1662,140.517
2,16,6,1982,140.837
2,16,7,2286,141.141
2,16,8,2622,141.47699999999998
2,16,9,2926,141.78099999999998
2,16,10,3230,142.08499999999998
2,16,11,3582,142.43699999999998
2,16,12,3886,142.74099999999999
2,16,13,4206,143.06099999999998
2,16,14,4526,143.381
2,16,15,4846,143.701
2,16,16,5214,144.069
2,16,17,5470,144.325
2,16,18,5790,144.64499999999998
2,16,19,6094,144.94899999999998
2,16,20,6414,145.26899999999998
2,16,21,6766,145.62099999999998
2,16,22,7085,145.94
2,16,23,7390,146.24499999999998
2,16,24,7726,146.581
2,16,25,8046,146.90099999999998
2,16,26,8350,147.20499999999998
2,16,27,8670,147.52499999999998
2,16,28,8990,147.845
2,16,29,9310,148.165
2,16,30,9614,148.469
2,16,31,9934,148.789
2,16,32,10255,149.10999999999999
2,16,33,10557,149.41199999999998
2,17,1,351,152.692
2,17,2,703,153.044
2,17,3,1055,153.39600000000002
2,17,4,1407,153.74800000000002
2,17,5,1759,154.1
2,17,6,2095,154.436
2,17,7,2431,154.77200000000002
2,17,8,2783,155.124
2,17,9,3119,155.46
2,17,10,3455,155.79600000000002
2,17,11,3791,156.132
2,17,12,4127,156.46800000000002
2,17,13,4495,156.836
2,17,14,4831,157.172
2,17,15,5167,157.508
2,17,16,5551,157.892
2,17,17,5871,158.21200000000002
2,17,18,6207,158.548
2,17,19,6543,158.88400000000001
2,17,20,6913,159.25400000000002
2,17,21,7247,159.58800000000002
2,17,22,7551,159.892
2,18,1,319,162.756
2,18,2,655,163.092
2,18,3,1023,163.46
2,18,4,1343,163.78
2,18,5,1663,164.10000000000002
2,19,1,335,166.948
2,19,2,687,167.3
2,19,3,1039,167.652
2,19,4,1378,167.99099999999999
2,19,5,1714,168.327
2,19,6,2066,168.679
2,19,7,2386,168.999
2,19,8,2788,169.401
2,19,9,3138,169.751
2,19,10,3474,170.087
2,19,11,3858,170.471
2,19,12,4194,170.807
2,19,13,4530,171.143
2,20,1,335,174.231
2,20,2,751,174.647
2,20,3,1087,174.98299999999998
2,20,4,1471,175.367
2,20,5,1807,175.70299999999997
2,20,6,2175,176.071
2,20,7,2527,176.42299999999997
