bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,51,6,1105,264.807
1,51,7,1269,264.971
1,51,8,1464,265.166
1,51,9,1637,265.339
1,51,10,1816,265.518
1,51,11,1989,265.691
1,51,12,2168,265.87
1,51,13,2336,266.038
1,51,14,2509,266.211
1,51,15,2677,266.379
1,51,16,2868,266.57
1,51,17,3032,266.734
1,51,18,3209,266.911
1,51,19,3376,267.078
1,51,20,3569,267.271
1,51,21,3743,267.445
1,51,22,3916,267.618
1,51,23,4099,267.801
1,51,24,4275,267.977
1,51,25,4452,268.154
1,51,26,4631,268.33299999999997
1,51,27,4791,268.493
1,51,28,4952,268.654
1,52,1,157,271.04999999999995
1,52,2,328,271.22099999999995
1,52,3,493,271.38599999999997
1,52,4,676,271.56899999999996
1,52,5,844,271.73699999999997
1,52,6,1029,271.92199999999997
1,52,7,1196,272.089
1,52,8,1365,272.258
1,52,9,1564,272.457
1,52,10,1753,272.64599999999996
1,52,11,1917,272.80999999999995
1,52,12,2092,272.98499999999996
1,52,13,2272,273.16499999999996
1,52,14,2448,273.34099999999995
1,52,15,2632,273.525
1,52,16,2781,273.674
1,52,17,2997,273.89
1,52,18,3184,274.077
1,52,19,3368,274.26099999999997
1,52,20,3536,274.429
1,52,21,3721,274.614
1,52,22,3904,274.79699999999997
1,52,23,4084,274.977
1,53,1,164,277.397
1,53,2,352,277.585
1,53,3,528,277.761
1,53,4,709,277.942
1,53,5,884,278.117
1,53,6,1057,278.29
1,53,7,1248,278.481
1,53,8,1428,278.661
1,53,9,1616,278.849
1,53,10,1804,279.037
1,53,11,1980,279.213
1,53,12,2160,279.39300000000003
1,53,13,2357,279.59000000000003
1,53,14,2540,279.773
1,53,15,2721,279.954
1,53,16,2932,280.165
1,53,17,3108,280.341
1,53,18,3300,280.533
1,53,19,3475,280.708
1,53,20,3659,280.892
1,53,21,3867,281.1
1,54,1,180,283.52500000000003
1,54,2,368,283.713
1,54,3,540,283.88500000000005
1,54,4,715,284.06
1,54,5,908,284.25300000000004
1,54,6,1087,284.432
1,54,7,1275,284.62
1,54,8,1459,284.80400000000003
1,54,9,1647,284.992
1,54,10,1835,285.18
1,54,11,2000,285.345
1,54,12,2188,285.533
1,54,13,2359,285.704
1,54,14,2548,285.89300000000003
1,54,15,2727,286.072
1,54,16,2908,286.25300000000004
1,54,17,3079,286.42400000000004
1,54,18,3268,286.613
1,54,19,3415,286.76000000000005
1,54,20,3655,287.0
1,54,21,3844,287.189
1,54,22,4015,287.36
1,54,23,4183,287.528
1,55,1,184,289.985
1,55,2,376,290.17699999999996
1,56,1,180,292.933
1,56,2,356,293.109
1,56,3,527,293.28
1,56,4,707,293.46
1,57,1,197,295.92
1,57,2,368,296.091
1,57,3,557,296.28000000000003
1,57,4,721,296.444
1,58,1,168,298.979
1,58,2,337,299.14799999999997
1,58,3,492,299.303
1,58,4,660,299.471
1,58,5,833,299.644
1,58,6,1013,299.82399999999996
1,58,7,1176,299.98699999999997
1,58,8,1360,300.171
1,58,9,1540,300.351
1,58,10,1717,300.52799999999996
1,58,11,1884,300.695
1,58,12,2077,300.888
1,58,13,2244,301.055
1,58,14,2440,301.251
1,59,1,143,303.803
1,59,2,311,303.971
1,59,3,487,304.14700000000005
1,59,4,647,304.307
1,59,5,819,304.47900000000004
1,59,6,987,304.64700000000005
1,59,7,1148,304.80800000000005
1,59,8,1336,304.99600000000004
1,59,9,1504,305.16400000000004
1,59,10,1671,305.331
1,59,11,1839,305.499
1,59,12,1999,305.65900000000005
1,59,13,2171,305.831
1,59,14,2343,306.00300000000004
1,59,15,2512,306.172
1,59,16,2699,306.35900000000004
1,59,17,2867,306.52700000000004
1,59,18,3043,306.70300000000003
1,59,19,3215,306.875
1,59,20,3402,307.062
1,59,21,3579,307.23900000000003
1,59,22,3754,307.41400000000004
1,60,1,192,309.71500000000003
1,60,2,363,309.886
1,60,3,539,310.062
1,60,4,708,310.23100000000005
1,60,5,883,310.406
1,60,6,1075,310.598
1,60,7,1259,310.78200000000004
1,60,8,1435,310.958
1,60,9,1615,311.13800000000003
1,60,10,1787,311.31
1,60,11,1963,311.48600000000005
1,60,12,2131,311.654
1,60,13,2315,311.838
1,60,14,2492,312.01500000000004
1,61,1,181,314.24699999999996
1,61,2,344,314.40999999999997
1,61,3,540,314.606
1,61,4,724,314.78999999999996
1,61,5,896,314.962
1,61,6,1088,315.154
1,61,7,1276,315.342
1,61,8,1460,315.52599999999995
1,61,9,1656,315.722
1,61,10,1832,315.89799999999997
1,61,11,2025,316.09099999999995
1,61,12,2208,316.274
1,61,13,2384,316.45
1,61,14,2568,316.63399999999996
1,61,15,2752,316.818
1,62,1,177,319.06300000000005
1,62,2,360,319.24600000000004
1,63,1,173,321.866
1,63,2,353,322.046
1,63,3,517,322.21
1,63,4,681,322.37399999999997
1,63,5,884,322.577
1,63,6,1028,322.721
1,63,7,1208,322.901
1,63,8,1388,323.08099999999996
1,63,9,1544,323.23699999999997
1,63,10,1717,323.40999999999997
1,63,11,1892,323.585
1,63,12,2060,323.753
1,63,13,2261,323.954
1,63,14,2440,324.133
1,64,1,171,326.545
1,64,2,339,326.713
1,64,3,524,326.898
1,64,4,699,327.07300000000004
1,64,5,867,327.24100000000004
1,64,6,1055,327.42900000000003
1,64,7,1232,327.60600000000005
1,64,8,1403,327.77700000000004
1,64,9,1587,327.961
1,64,10,1767,328.141
1,64,11,1939,328.31300000000005
1,64,12,2115,328.48900000000003
1,64,13,2284,328.658
1,64,14,2464,328.838
1,64,15,2659,329.033
1,64,16,2835,329.209
1,64,17,3011,329.38500000000005
1,64,18,3179,329.553
1,65,1,184,331.901
1,65,2,361,332.078
1,65,3,544,332.26099999999997
1,65,4,736,332.453
1,65,5,927,332.644
1,65,6,1111,332.828
1,65,7,1311,333.02799999999996
1,66,1,180,335.46
1,66,2,344,335.62399999999997
1,67,1,200,338.308
1,67,2,369,338.47700000000003
1,67,3,548,338.656
1,67,4,728,338.836
1,67,5,900,339.008
1,67,6,1093,339.201
1,67,7,1277,339.385
1,67,8,1497,339.605
1,67,9,1684,339.79200000000003
1,67,10,1869,339.97700000000003
1,67,11,2057,340.165
1,67,12,2232,340.34000000000003
1,67,13,2424,340.532
1,67,14,2608,340.716
1,67,15,2804,340.912
1,67,16,2980,341.088
1,67,17,3176,341.284
1,67,18,3361,341.469
1,67,19,3552,341.66
1,67,20,3744,341.85200000000003
1,67,21,3917,342.025
1,67,22,4113,342.221
1,67,23,4304,342.412
1,67,24,4464,342.572
1,68,1,181,344.83299999999997
1,68,2,368,345.02
1,68,3,539,345.191
1,68,4,723,345.375
1,68,5,932,345.584
1,68,6,1107,345.759
1,68,7,1288,345.94
1,68,8,1468,346.12
1,68,9,1711,346.363
1,68,10,1903,346.555
1,68,11,2091,346.743
1,68,12,2292,346.94399999999996
1,68,13,2468,347.12
1,68,14,2675,347.327
1,68,15,2843,347.495
1,68,16,3036,347.688
1,68,17,3215,347.86699999999996
1,68,18,3391,348.043
1,69,1,193,350.252
1,69,2,360,350.41900000000004
1,69,3,560,350.619
1,69,4,733,350.79200000000003
1,69,5,916,350.975
1,69,6,1092,351.151
1,69,7,1260,351.319
1,69,8,1436,351.495
1,69,9,1608,351.66700000000003
1,69,10,1776,351.83500000000004
1,69,11,1960,352.019
1,69,12,2148,352.20700000000005
1,69,13,2320,352.379
1,70,1,187,354.815
1,70,2,355,354.983
1,70,3,515,355.143
1,70,4,691,355.31899999999996
1,70,5,864,355.49199999999996
1,70,6,1040,355.668
1,70,7,1207,355.835
1,70,8,1387,356.015
1,70,9,1567,356.195
1,70,10,1743,356.371
1,70,11,1927,356.555
1,70,12,2119,356.747
1,70,13,2303,356.931
1,70,14,2480,357.108
1,70,15,2664,357.292
1,70,16,2843,357.471
1,70,17,3016,357.644
1,70,18,3195,357.823
1,71,1,191,360.03
1,71,2,371,360.21
1,71,3,555,360.394
1,71,4,752,360.591
1,71,5,915,360.754
1,71,6,1104,360.943
1,71,7,1284,361.123
1,72,1,192,363.642
1,72,2,368,363.818
1,72,3,552,364.002
1,72,4,728,364.178
1,72,5,916,364.366
1,72,6,1097,364.54699999999997
1,72,7,1285,364.735
1,72,8,1465,364.91499999999996
1,72,9,1653,365.103
1,72,10,1832,365.282
1,72,11,1996,365.44599999999997
1,72,12,2161,365.611
1,72,13,2344,365.794
1,72,14,2517,365.967
1,72,15,2692,366.142
1,72,16,2868,366.318
1,72,17,3037,366.48699999999997
1,72,18,3212,366.662
1,72,19,3384,366.834
1,72,20,3561,367.01099999999997
1,73,1,131,369.20599999999996
1,73,2,260,369.335
1,73,3,375,369.45
1,73,4,491,369.566
1,73,5,627,369.702
1,74,1,153,372.18600000000004
1,74,2,317,372.35
1,74,3,440,372.473
1,74,4,589,372.622
1,74,5,724,372.757
1,74,6,865,372.898
1,74,7,1012,373.045
1,74,8,1113,373.146
1,74,9,1284,373.317
1,74,10,1441,373.474
1,74,11,1597,373.63
1,74,12,1748,373.781
1,74,13,1893,373.926
1,74,14,2040,374.07300000000004
1,74,15,2180,374.213
1,74,16,2337,374.37
1,75,1,140,376.714
1,75,2,307,376.88100000000003
1,75,3,460,377.034
1,75,4,616,377.19
1,75,5,763,377.337
1,75,6,932,377.50600000000003
1,75,7,1091,377.665
1,75,8,1244,377.81800000000004
1,75,9,1392,377.966
1,75,10,1544,378.118
1,75,11,1695,378.269
1,75,12,1867,378.44100000000003
1,75,13,2036,378.61
1,75,14,2187,378.761
1,75,15,2340,378.914
1,75,16,2487,379.06100000000004
1,75,17,2639,379.213
1,75,18,2779,379.353
1,75,19,2940,379.514
1,75,20,3088,379.66200000000003
1,75,21,3243,379.817
1,75,22,3639,380.213
1,75,23,3812,380.386
1,76,1,152,382.562
1,76,2,356,382.766
1,76,3,519,382.92900000000003
1,76,4,679,383.089
1,76,5,835,383.245
1,76,6,1000,383.41
1,76,7,1171,383.581
1,76,8,1335,383.745
1,76,9,1480,383.89000000000004
1,76,10,1638,384.048
1,76,11,1807,384.21700000000004
1,76,12,1978,384.38800000000003
1,76,13,2143,384.553
1,76,14,2295,384.70500000000004
1,76,15,2447,384.857
1,76,16,2614,385.024
1,76,17,2767,385.177
1,76,18,2930,385.34000000000003
1,76,19,3099,385.509
1,76,20,3254,385.66400000000004
1,76,21,3398,385.80800000000005
1,77,1,171,388.08
1,77,2,327,388.236
1,77,3,479,388.388
1,77,4,643,388.55199999999996
1,77,5,812,388.721
1,77,6,976,388.885
1,77,7,1152,389.061
1,77,8,1328,389.23699999999997
1,77,9,1508,389.417
1,77,10,1675,389.584
1,77,11,1844,389.753
1,77,12,2000,389.909
1,77,13,2168,390.077
1,77,14,2323,390.23199999999997
1,77,15,2491,390.4
1,77,16,2668,390.577
1,77,17,2827,390.736
1,77,18,2979,390.888
1,77,19,3156,391.065
1,77,20,3320,391.229
1,77,21,3468,391.377
1,77,22,3632,391.541
1,78,1,172,393.732
1,78,2,341,393.901
1,78,3,508,394.068
1,78,4,681,394.241
1,78,5,853,394.413
1,78,6,1033,394.593
1,78,7,1196,394.75600000000003
1,78,8,1369,394.92900000000003
1,78,9,1540,395.1
1,78,10,1709,395.269
1,78,11,1876,395.436
1,78,12,2032,395.592
1,78,13,2193,395.753
1,78,14,2372,395.932
1,78,15,2536,396.096
1,78,16,2701,396.261
1,78,17,2865,396.425
1,78,18,3032,396.592
1,78,19,3208,396.76800000000003
1,78,20,3368,396.928
1,78,21,3511,397.071
1,78,22,3679,397.239
1,78,23,3856,397.416
1,78,24,4031,397.591
1,78,25,4176,397.736
1,79,1,173,399.968
1,79,2,344,400.139
1,80,1,176,402.788
1,80,2,340,402.952
1,80,3,512,403.124
1,80,4,667,403.279
1,80,5,824,403.43600000000004
1,80,6,991,403.603
1,80,7,1152,403.764
1,80,8,1316,403.928
1,80,9,1484,404.096
1,80,10,1663,404.27500000000003
1,80,11,1827,404.439
1,80,12,1995,404.607
1,80,13,2172,404.78400000000005
1,80,14,2332,404.944
1,80,15,2491,405.103
1,80,16,2652,405.264
1,80,17,2796,405.408
1,80,18,2956,405.56800000000004
1,80,19,3131,405.743
1,80,20,3284,405.896
1,81,1,188,408.223
1,81,2,361,408.396
1,81,3,532,408.567
1,81,4,709,408.744
1,82,1,179,411.174
1,82,2,344,411.339
1,82,3,516,411.511
1,82,4,692,411.687
1,82,5,852,411.847
1,82,6,1024,412.019
1,82,7,1200,412.195
1,82,8,1376,412.371
1,82,9,1544,412.539
1,82,10,1707,412.702
1,82,11,1883,412.878
1,82,12,2052,413.047
1,82,13,2223,413.218
1,82,14,2388,413.383
1,82,15,2541,413.536
1,82,16,2704,413.699
1,82,17,2872,413.867
1,82,18,3036,414.031
1,82,19,3188,414.183
1,82,20,3328,414.323
1,83,1,172,416.547
1,83,2,336,416.711
1,83,3,492,416.867
1,83,4,659,417.034
1,83,5,836,417.211
1,83,6,1004,417.379
1,83,7,1168,417.543
1,83,8,1347,417.722
1,83,9,1512,417.887
1,83,10,1671,418.046
1,83,11,1848,418.223
1,83,12,2015,418.39
1,83,13,2184,418.559
1,83,14,2351,418.726
1,83,15,2511,418.886
1,83,16,2680,419.055
1,83,17,2843,419.218
1,83,18,3008,419.383
1,83,19,3176,419.551
1,83,20,3347,419.722
1,83,21,3504,419.879
1,83,22,3656,420.031
1,83,23,3804,420.179
1,84,1,173,422.499
1,84,2,344,422.67
1,84,3,528,422.85400000000004
1,84,4,705,423.031
1,84,5,860,423.18600000000004
1,84,6,1016,423.34200000000004
1,84,7,1212,423.538
1,84,8,1379,423.70500000000004
1,84,9,1544,423.87
1,84,10,1712,424.038
1,84,11,1881,424.207
1,84,12,2052,424.37800000000004
1,84,13,2248,424.574
1,84,14,2416,424.742
1,84,15,2576,424.90200000000004
1,84,16,2747,425.07300000000004
1,84,17,2924,425.25
1,84,18,3096,425.422
1,85,1,168,427.654
1,85,2,336,427.822
1,85,3,496,427.98199999999997
1,85,4,675,428.161
1,85,5,839,428.325
1,85,6,1003,428.489
1,85,7,1187,428.673
1,85,8,1368,428.854
1,86,1,156,431.338
1,86,2,327,431.509
1,86,3,504,431.68600000000004
1,86,4,655,431.837
1,86,5,816,431.998
1,86,6,988,432.17
1,86,7,1160,432.34200000000004
1,86,8,1324,432.50600000000003
1,86,9,1500,432.682
1,86,10,1664,432.846
1,86,11,1828,433.01
1,86,12,2004,433.18600000000004
1,86,13,2168,433.35
1,86,14,2328,433.51
1,87,1,175,436.00100000000003
1,87,2,343,436.16900000000004
1,87,3,511,436.33700000000005
1,87,4,695,436.521
1,88,1,184,439.033
1,88,2,356,439.205
1,88,3,519,439.368
1,88,4,696,439.545
1,88,5,876,439.72499999999997
1,88,6,1043,439.892
1,88,7,1216,440.065
1,88,8,1396,440.245
1,88,9,1567,440.416
1,88,10,1740,440.589
1,88,11,1921,440.77
1,88,12,2100,440.949
1,88,13,2281,441.13
1,88,14,2460,441.30899999999997
1,88,15,2632,441.481
1,88,16,2816,441.66499999999996
1,88,17,2980,441.829
1,88,18,3159,442.008
1,88,19,3332,442.181
1,88,20,3496,442.34499999999997
1,88,21,3672,442.521
1,88,22,3836,442.685
1,88,23,4000,442.849
1,89,1,184,445.16900000000004
1,89,2,372,445.357
1,89,3,544,445.529
1,89,4,727,445.712
1,89,5,908,445.89300000000003
1,89,6,1095,446.08000000000004
1,89,7,1268,446.253
1,89,8,1464,446.449
1,89,9,1636,446.62100000000004
1,89,10,1796,446.781
1,89,11,1972,446.957
1,89,12,2147,447.132
1,89,13,2328,447.313
1,90,1,196,449.83200000000005
1,90,2,364,450.0
1,90,3,532,450.168
1,90,4,708,450.34400000000005
1,90,5,884,450.52000000000004
1,90,6,1060,450.696
1,90,7,1244,450.88000000000005
1,90,8,1420,451.05600000000004
1,90,9,1596,451.232
1,90,10,1767,451.403
1,90,11,1944,451.58000000000004
1,90,12,2128,451.764
1,90,13,2307,451.94300000000004
1,90,14,2483,452.119
1,90,15,2664,452.3
1,90,16,2836,452.47200000000004
1,90,17,3012,452.648
1,90,18,3188,452.824
1,90,19,3368,453.004
1,90,20,3544,453.18
1,91,1,181,455.388
1,91,2,361,455.568
1,91,3,529,455.736
1,91,4,708,455.915
1,91,5,889,456.096
1,91,6,1069,456.276
1,91,7,1248,456.455
1,91,8,1424,456.631
1,91,9,1609,456.816
1,91,10,1789,456.996
1,91,11,1957,457.164
1,91,12,2145,457.352
1,91,13,2329,457.536
1,91,14,2493,457.7
1,91,15,2665,457.872
1,91,16,2837,458.044
1,91,17,3013,458.21999999999997
1,91,18,3193,458.4
1,91,19,3365,458.572
1,91,20,3537,458.74399999999997
1,91,21,3716,458.923
1,92,1,184,461.228
1,92,2,364,461.40799999999996
1,92,3,536,461.58
1,92,4,712,461.756
1,92,5,887,461.931
1,92,6,1067,462.111
1,92,7,1239,462.28299999999996
1,92,8,1415,462.459
1,92,9,1603,462.647
1,92,10,1766,462.81
1,92,11,1955,462.99899999999997
1,92,12,2143,463.18699999999995
1,92,13,2311,463.35499999999996
1,92,14,2495,463.539
1,93,1,169,466.143
1,93,2,389,466.363
1,94,1,176,468.979
1,94,2,360,469.163
1,94,3,528,469.331
1,94,4,712,469.515
1,95,1,180,471.971
1,95,2,368,472.159
1,96,1,173,474.523
1,96,2,357,474.70700000000005
1,96,3,520,474.87
1,96,4,704,475.05400000000003
1,96,5,876,475.226
1,96,6,1036,475.386
1,96,7,1208,475.55800000000005
1,96,8,1372,475.72200000000004
1,96,9,1548,475.898
1,96,10,1727,476.077
1,96,11,1892,476.242
1,96,12,2072,476.422
1,96,13,2244,476.59400000000005
1,96,14,2412,476.762
1,97,1,183,479.021
1,97,2,364,479.202
1,97,3,535,479.37300000000005
1,97,4,696,479.53400000000005
1,97,5,876,479.714
1,97,6,1040,479.87800000000004
1,97,7,1216,480.05400000000003
1,97,8,1404,480.242
1,97,9,1588,480.42600000000004
1,97,10,1752,480.59000000000003
1,97,11,1936,480.774
1,97,12,2112,480.95000000000005
1,97,13,2272,481.11
1,97,14,2448,481.286
1,98,1,188,483.55
1,98,2,360,483.72200000000004
1,98,3,548,483.91
1,98,4,724,484.086
1,98,5,900,484.262
1,98,6,1068,484.43
1,98,7,1252,484.61400000000003
1,98,8,1424,484.786
1,98,9,1608,484.97
1,98,10,1788,485.15000000000003
1,98,11,1964,485.326
1,98,12,2136,485.49800000000005
1,98,13,2308,485.67
1,98,14,2496,485.858
1,98,15,2672,486.03400000000005
1,98,16,2848,486.21000000000004
1,98,17,3020,486.382
1,98,18,3207,486.569
1,98,19,3388,486.75
1,98,20,3572,486.934
1,98,21,3761,487.12300000000005
1,98,22,3936,487.298
1,98,23,4112,487.47400000000005
1,98,24,4284,487.646
1,98,25,4476,487.838
1,99,1,188,490.057
1,99,2,364,490.233
1,99,3,548,490.41700000000003
1,99,4,712,490.581
1,99,5,887,490.75600000000003
1,99,6,1068,490.937
1,99,7,1263,491.132
1,99,8,1447,491.31600000000003
1,99,9,1623,491.492
1,99,10,1815,491.684
1,99,11,1999,491.86800000000005
1,99,12,2187,492.05600000000004
1,99,13,2359,492.228
1,99,14,2531,492.40000000000003
1,99,15,2680,492.54900000000004
1,99,16,2871,492.74
1,99,17,3059,492.92800000000005
1,99,18,3227,493.096
1,99,19,3399,493.26800000000003
1,99,20,3567,493.43600000000004
1,99,21,3735,493.60400000000004
1,100,1,176,495.94
1,100,2,337,496.101
1,100,3,500,496.264
1,100,4,688,496.452
1,100,5,860,496.624
1,100,6,1032,496.796
1,100,7,1217,496.981
1,100,8,1380,497.144
1,100,9,1568,497.332
1,100,10,1764,497.528
1,100,11,1948,497.712
1,100,12,2120,497.884
1,100,13,2296,498.06
1,100,14,2489,498.253
1,100,15,2660,498.42400000000004
1,100,16,2836,498.6
1,100,17,3016,498.78000000000003
1,100,18,3200,498.964
1,100,19,3373,499.137
1,100,20,3552,499.31600000000003
1,100,21,3724,499.488
1,100,22,3892,499.656
1,100,23,4069,499.833
1,100,24,4245,500.009
1,101,1,173,502.288
1,101,2,368,502.483
1,101,3,556,502.671
1,101,4,753,502.868
1,102,1,192,505.519
1,102,2,376,505.703
1,102,3,532,505.859
1,102,4,712,506.039
1,102,5,876,506.203
1,102,6,1052,506.379
1,102,7,1224,506.551
1,103,1,189,509.028
1,103,2,372,509.211
1,103,3,552,509.391
1,103,4,728,509.567
1,103,5,908,509.747
1,103,6,1256,510.09499999999997
1,104,1,175,512.6429999999999
1,104,2,355,512.823
1,104,3,535,513.0029999999999
1,104,4,720,513.188
1,104,5,899,513.367
1,104,6,1088,513.5559999999999
1,104,7,1286,513.7539999999999
1,104,8,1454,513.9219999999999
1,104,9,1642,514.11
1,104,10,1838,514.3059999999999
1,104,11,2006,514.4739999999999
1,104,12,2190,514.658
1,104,13,2358,514.8259999999999
1,104,14,2543,515.011
1,104,15,2722,515.1899999999999
1,104,16,2902,515.37
1,104,17,3078,515.5459999999999
1,104,18,3247,515.7149999999999
1,104,19,3431,515.899
1,104,20,3906,516.3739999999999
1,104,21,4078,516.5459999999999
1,105,1,180,518.866
1,105,2,360,519.046
1,105,3,544,519.23
1,105,4,720,519.4060000000001
1,105,5,892,519.5780000000001
1,105,6,1076,519.7620000000001
1,105,7,1253,519.9390000000001
1,105,8,1444,520.13
1,105,9,1616,520.302
1,105,10,1801,520.4870000000001
1,105,11,1976,520.662
1,105,12,2156,520.842
1,105,13,2349,521.0350000000001
1,105,14,2528,521.214
1,105,15,2713,521.399
1,105,16,2908,521.594
1,105,17,3092,521.778
1,105,18,3268,521.9540000000001
1,105,19,3440,522.1260000000001
1,105,20,3628,522.3140000000001
1,105,21,3812,522.498
1,105,22,3985,522.671
1,105,23,4152,522.8380000000001
1,106,1,184,525.179
1,106,2,364,525.359
1,106,3,539,525.534
1,106,4,711,525.706
1,106,5,880,525.875
1,106,6,1063,526.058
1,106,7,1240,526.235
1,106,8,1403,526.398
1,106,9,1588,526.583
1,106,10,1758,526.753
1,106,11,1930,526.925
1,106,12,2122,527.117
1,106,13,2318,527.313
1,106,14,2502,527.497
1,106,15,2682,527.677
1,106,16,2871,527.866
1,106,17,3066,528.061
1,106,18,3243,528.238
1,106,19,3422,528.417
1,106,20,3619,528.614
1,106,21,3798,528.793
1,106,22,3982,528.977
1,106,23,4154,529.149
1,106,24,4338,529.333
1,106,25,4522,529.517
1,106,26,4694,529.689
1,106,27,4879,529.874
1,106,28,5059,530.054
1,106,29,5238,530.2330000000001
1,107,1,188,532.573
1,107,2,380,532.765
1,107,3,568,532.953
1,107,4,761,533.146
1,107,5,941,533.326
1,107,6,1112,533.497
1,107,7,1308,533.693
1,108,1,183,536.189
1,108,2,360,536.366
1,108,3,531,536.5369999999999
1,108,4,724,536.73
1,109,1,193,539.222
1,109,2,364,539.393
1,109,3,547,539.576
1,109,4,719,539.748
1,109,5,907,539.936
1,109,6,1107,540.136
1,109,7,1303,540.332
1,109,8,1488,540.517
1,109,9,1671,540.7
1,109,10,1855,540.884
1,109,11,2019,541.048
1,109,12,2187,541.216
1,109,13,2387,541.4159999999999
1,109,14,2575,541.604
1,109,15,2752,541.781
1,109,16,2931,541.96
1,109,17,3075,542.104
1,109,18,3279,542.308
1,109,19,3460,542.489
1,109,20,3651,542.68
1,109,21,3819,542.848
1,109,22,4008,543.037
1,109,23,4188,543.217
1,109,24,4356,543.385
1,110,1,180,545.68
1,110,2,364,545.864
1,111,1,160,548.453
1,111,2,352,548.645
1,111,3,523,548.816
1,111,4,699,548.992
1,111,5,860,549.153
1,111,6,1063,549.356
1,111,7,1231,549.524
1,111,8,1399,549.692
1,111,9,1591,549.884
1,111,10,1752,550.045
1,111,11,1935,550.228
1,111,12,2111,550.404
1,111,13,2279,550.572
1,111,14,2444,550.737
1,111,15,2624,550.917
1,111,16,2808,551.101
1,111,17,2976,551.269
1,111,18,3140,551.433
1,111,19,3316,551.609
1,111,20,3484,551.777
1,111,21,3652,551.945
1,112,1,164,554.228
1,112,2,348,554.4119999999999
1,112,3,532,554.596
1,112,4,708,554.7719999999999
1,112,5,896,554.9599999999999
1,112,6,1076,555.14
1,112,7,1264,555.328
1,112,8,1444,555.5079999999999
1,112,9,1620,555.684
1,112,10,1800,555.8639999999999
1,112,11,1976,556.04
1,112,12,2152,556.216
1,112,13,2332,556.396
1,113,1,128,558.7320000000001
1,113,2,324,558.928
1,113,3,532,559.1360000000001
1,113,4,708,559.312
1,113,5,884,559.488
1,113,6,1048,559.652
1,113,7,1224,559.8280000000001
1,114,1,200,562.344
1,114,2,376,562.52
1,114,3,556,562.7
1,114,4,736,562.88
1,114,5,904,563.048
1,114,6,1076,563.22
1,114,7,1264,563.408
1,114,8,1444,563.588
1,114,9,1608,563.752
1,114,10,1796,563.94
1,114,11,1976,564.12
1,114,12,2144,564.288
1,114,13,2324,564.468
1,114,14,2496,564.64
1,114,15,2668,564.812
1,114,16,2848,564.992
1,114,17,3020,565.164
1,114,18,3197,565.341
1,114,19,3372,565.516
1,115,1,184,567.7189999999999
1,115,2,336,567.871
1,115,3,524,568.059
1,115,4,700,568.235
1,115,5,880,568.415
1,115,6,1036,568.5709999999999
1,115,7,1212,568.747
1,115,8,1388,568.923
1,115,9,1548,569.083
1,115,10,1716,569.251
1,115,11,1900,569.435
1,115,12,2084,569.6189999999999
1,115,13,2260,569.795
1,115,14,2440,569.975
1,115,15,2620,570.155
1,115,16,2800,570.3349999999999
1,115,17,2976,570.511
1,115,18,3152,570.687
1,115,19,3328,570.8629999999999
1,115,20,3512,571.0469999999999
1,115,21,3688,571.223
1,115,22,3856,571.391
1,115,23,4020,571.555
1,116,1,176,573.8430000000001
1,116,2,368,574.0350000000001
1,116,3,560,574.227
1,116,4,736,574.403
1,116,5,916,574.5830000000001
1,116,6,1104,574.7710000000001
1,116,7,1272,574.9390000000001
1,116,8,1456,575.123
1,116,9,1628,575.2950000000001
1,116,10,1808,575.475
1,116,11,1980,575.647
1,116,12,2160,575.827
1,116,13,2344,576.0110000000001
1,116,14,2520,576.187
1,116,15,2696,576.363
1,116,16,2880,576.547
1,116,17,3044,576.711
1,116,18,3216,576.883
1,116,19,3396,577.063
1,116,20,3568,577.235
1,116,21,3744,577.4110000000001
1,116,22,3928,577.595
1,117,1,200,579.894
1,117,2,388,580.082
1,117,3,552,580.246
1,117,4,720,580.414
1,117,5,916,580.61
1,117,6,1096,580.79
1,117,7,1268,580.962
1,117,8,1448,581.1419999999999
1,117,9,1648,581.342
1,117,10,1828,581.5219999999999
1,117,11,1992,581.6859999999999
1,117,12,2192,581.886
1,117,13,2372,582.0659999999999
1,117,14,2548,582.242
1,117,15,2712,582.406
1,117,16,2892,582.586
1,117,17,3072,582.766
1,117,18,3244,582.938
1,117,19,3392,583.086
1,117,20,3576,583.27
1,117,21,3760,583.454
1,117,22,3916,583.61
1,118,1,168,585.95
1,118,2,340,586.1220000000001
1,118,3,528,586.3100000000001
1,118,4,720,586.5020000000001
1,118,5,904,586.686
1,118,6,1100,586.8820000000001
1,118,7,1272,587.0540000000001
1,118,8,1452,587.234
1,118,9,1624,587.4060000000001
1,118,10,1804,587.586
1,118,11,1980,587.7620000000001
1,118,12,2152,587.9340000000001
1,118,13,2332,588.114
1,118,14,2504,588.2860000000001
1,118,15,2680,588.462
1,118,16,2856,588.638
1,118,17,3012,588.794
1,118,18,3180,588.962
1,118,19,3356,589.138
1,118,20,3528,589.3100000000001
1,118,21,3704,589.486
1,118,22,3884,589.666
1,118,23,4061,589.8430000000001
1,118,24,4236,590.018
1,118,25,4396,590.178
1,119,1,184,592.5369999999999
1,119,2,368,592.721
1,119,3,556,592.909
1,119,4,732,593.0849999999999
1,119,5,917,593.27
1,119,6,1104,593.457
1,119,7,1288,593.641
1,119,8,1472,593.8249999999999
1,119,9,1656,594.0089999999999
1,119,10,1840,594.193
