bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,74,10,2639,359.553
1,74,11,2911,359.825
1,74,12,3176,360.09
1,74,13,3447,360.361
1,74,14,3727,360.64099999999996
1,74,15,3975,360.889
1,74,16,4256,361.16999999999996
1,74,17,4528,361.442
1,74,18,4807,361.721
1,74,19,5071,361.985
1,74,20,5359,362.27299999999997
1,75,1,120,364.458
1,75,2,247,364.58500000000004
1,75,3,471,364.809
1,75,4,551,364.889
1,75,5,687,365.02500000000003
1,75,6,903,365.24100000000004
1,75,7,984,365.322
1,75,8,1047,365.38500000000005
1,75,9,1143,365.481
1,75,10,1327,365.665
1,75,11,1399,365.737
1,75,12,1647,365.985
1,75,13,1871,366.209
1,75,14,2032,366.37
1,75,15,2112,366.45000000000005
1,75,16,2271,366.60900000000004
1,75,17,2391,366.72900000000004
1,75,18,2639,366.97700000000003
1,75,19,2912,367.25
1,75,20,3111,367.449
1,75,21,3335,367.673
1,76,1,183,369.897
1,76,2,239,369.953
1,77,1,80,372.25
1,77,2,351,372.521
1,77,3,552,372.72200000000004
1,77,4,791,372.961
1,77,5,1095,373.26500000000004
1,77,6,1311,373.481
1,78,1,168,376.313
1,78,2,304,376.44899999999996
1,78,3,480,376.625
1,78,4,664,376.80899999999997
1,78,5,880,377.025
1,78,6,1089,377.234
1,78,7,1249,377.394
1,79,1,216,380.217
1,79,2,416,380.417
1,79,3,608,380.609
1,79,4,800,380.801
1,79,5,1000,381.001
1,79,6,1216,381.217
1,79,7,1432,381.433
1,79,8,1616,381.61699999999996
1,79,9,1816,381.81699999999995
1,79,10,2008,382.00899999999996
1,79,11,2207,382.20799999999997
1,79,12,2416,382.417
1,79,13,2608,382.609
1,79,14,2792,382.79299999999995
1,79,15,2984,382.98499999999996
1,80,1,135,385.23199999999997
1,80,2,224,385.32099999999997
1,80,3,304,385.40099999999995
1,80,4,501,385.59799999999996
1,80,5,760,385.85699999999997
1,80,6,968,386.065
1,80,7,1248,386.34499999999997
1,81,1,208,389.14500000000004
1,82,1,248,392.20099999999996
1,83,1,256,395.32099999999997
1,83,2,312,395.377
1,83,3,503,395.568
1,83,4,771,395.836
1,83,5,824,395.889
1,83,6,1007,396.072
1,83,7,1264,396.329
1,83,8,1519,396.584
1,83,9,1760,396.825
1,83,10,2008,397.073
1,84,1,240,399.457
1,84,2,487,399.704
1,84,3,720,399.937
1,84,4,968,400.185
1,84,5,1216,400.433
1,84,6,1471,400.688
1,84,7,1728,400.945
1,84,8,1968,401.185
1,84,9,2232,401.449
1,84,10,2456,401.673
1,85,1,104,403.849
1,85,2,312,404.057
1,85,3,552,404.297
1,85,4,808,404.553
1,86,1,184,407.201
1,86,2,488,407.505
1,86,3,703,407.71999999999997
1,86,4,895,407.912
1,86,5,1128,408.145
1,86,6,1384,408.401
1,87,1,264,411.425
1,87,2,503,411.664
1,87,3,767,411.928
1,88,1,223,415.56800000000004
1,88,2,440,415.785
1,88,3,688,416.033
1,88,4,960,416.305
1,88,5,1208,416.55300000000005
1,88,6,1408,416.75300000000004
1,88,7,1640,416.985
1,88,8,2034,417.379
1,89,1,120,419.745
1,89,2,240,419.865
1,89,3,512,420.137
1,89,4,776,420.401
1,89,5,968,420.593
1,89,6,1216,420.841
1,89,7,1448,421.073
1,89,8,1712,421.337
1,89,9,1952,421.577
1,89,10,2232,421.857
1,89,11,2496,422.121
1,89,12,2720,422.345
1,90,1,55,424.408
1,90,2,360,424.713
1,90,3,608,424.961
1,90,4,848,425.201
1,90,5,1112,425.46500000000003
1,90,6,1359,425.712
1,90,7,1608,425.961
1,90,8,1879,426.232
1,90,9,2152,426.505
1,90,10,2392,426.745
1,90,11,2640,426.993
1,90,12,2856,427.209
1,90,13,2975,427.32800000000003
1,90,14,3125,427.478
1,90,15,3368,427.721
1,90,16,3616,427.969
1,90,17,3872,428.225
1,90,18,4112,428.46500000000003
1,91,1,144,430.641
1,91,2,408,430.90500000000003
1,91,3,632,431.129
1,91,4,840,431.337
1,91,5,1064,431.56100000000004
1,91,6,1336,431.833
1,91,7,1560,432.057
1,91,8,1792,432.289
1,91,9,2104,432.601
1,91,10,2271,432.76800000000003
1,92,1,191,435.0
1,92,2,432,435.24100000000004
1,93,1,264,439.60900000000004
1,93,2,528,439.87300000000005
1,93,3,792,440.137
1,93,4,928,440.273
1,93,5,1032,440.377
1,93,6,1328,440.673
1,93,7,1560,440.90500000000003
1,93,8,1816,441.161
1,93,9,1936,441.281
1,93,10,2096,441.44100000000003
1,93,11,2368,441.713
1,93,12,2624,441.96900000000005
1,94,1,80,444.161
1,94,2,232,444.31300000000005
1,94,3,312,444.39300000000003
1,94,4,456,444.53700000000003
1,94,5,664,444.745
1,94,6,896,444.97700000000003
1,94,7,1000,445.081
1,94,8,1200,445.281
1,94,9,1440,445.521
1,95,1,268,448.453
1,95,2,480,448.665
1,95,3,744,448.92900000000003
1,95,4,1008,449.193
1,95,5,1264,449.449
1,95,6,1456,449.641
1,95,7,1672,449.857
1,95,8,1864,450.049
1,95,9,2024,450.209
1,95,10,2104,450.289
1,95,11,2232,450.41700000000003
1,95,12,2424,450.609
1,96,1,184,452.95300000000003
1,96,2,264,453.033
1,96,3,504,453.273
1,96,4,712,453.481
1,97,1,272,456.209
1,97,2,544,456.481
1,97,3,808,456.745
1,98,1,160,459.92900000000003
1,98,2,320,460.089
1,98,3,520,460.289
1,98,4,808,460.577
1,98,5,1081,460.85
1,98,6,1320,461.089
1,98,7,1456,461.225
1,98,8,1600,461.369
1,98,9,1864,461.633
1,98,10,2080,461.849
1,98,11,2344,462.113
1,98,12,2600,462.369
1,98,13,2848,462.617
1,98,14,3024,462.793
1,99,1,184,464.985
1,99,2,496,465.29699999999997
1,99,3,576,465.377
1,99,4,768,465.56899999999996
1,99,5,824,465.625
1,99,6,1000,465.801
1,99,7,1232,466.033
1,99,8,1488,466.289
1,99,9,1568,466.36899999999997
1,99,10,1736,466.537
1,99,11,1800,466.601
1,99,12,1960,466.76099999999997
1,99,13,2272,467.073
1,99,14,2416,467.217
1,99,15,2648,467.449
1,99,16,2960,467.76099999999997
1,99,17,3240,468.041
1,99,18,3408,468.209
1,99,19,3648,468.449
1,99,20,3960,468.76099999999997
1,99,21,4248,469.049
1,99,22,4494,469.29499999999996
1,99,23,4688,469.489
1,99,24,4936,469.73699999999997
1,100,1,224,472.041
1,100,2,512,472.329
1,100,3,728,472.545
1,101,1,288,475.353
1,101,2,512,475.577
1,101,3,704,475.769
1,101,4,952,476.017
1,101,5,1192,476.257
1,101,6,1432,476.497
1,101,7,1688,476.753
1,101,8,1936,477.001
1,101,9,2184,477.249
1,101,10,2432,477.497
1,102,1,120,479.90500000000003
1,102,2,288,480.07300000000004
1,102,3,552,480.33700000000005
1,102,4,816,480.601
1,102,5,1056,480.841
1,102,6,1200,480.985
1,102,7,1312,481.09700000000004
1,102,8,1552,481.33700000000005
1,102,9,1800,481.58500000000004
1,102,10,2072,481.857
1,102,11,2392,482.177
1,102,12,2664,482.449
1,102,13,2920,482.70500000000004
1,102,14,3208,482.99300000000005
1,102,15,3496,483.281
1,102,16,3800,483.58500000000004
1,102,17,4040,483.82500000000005
1,103,1,248,486.169
1,103,2,368,486.289
1,103,3,568,486.489
1,103,4,784,486.705
1,103,5,1040,486.961
1,103,6,1288,487.209
1,103,7,1560,487.481
1,103,8,1808,487.729
1,103,9,1952,487.873
1,103,10,2064,487.985
1,103,11,2320,488.241
1,103,12,2584,488.505
1,103,13,2848,488.769
1,103,14,3112,489.033
1,103,15,3360,489.281
1,103,16,3584,489.505
1,104,1,216,491.969
1,104,2,512,492.265
1,104,3,712,492.465
1,104,4,944,492.697
1,104,5,1208,492.961
1,104,6,1464,493.217
1,104,7,1696,493.449
1,104,8,1840,493.59299999999996
1,104,9,1968,493.721
1,104,10,2192,493.945
1,104,11,2432,494.185
1,104,12,2760,494.513
1,104,13,2968,494.721
1,104,14,3232,494.985
1,104,15,3480,495.233
1,105,1,256,497.69699999999995
1,105,2,512,497.953
1,105,3,752,498.193
1,105,4,976,498.417
1,105,5,1224,498.66499999999996
1,105,6,1536,498.977
1,105,7,1768,499.20899999999995
1,105,8,1992,499.433
1,105,9,2305,499.746
1,105,10,2545,499.986
1,105,11,2808,500.24899999999997
1,105,12,3089,500.53
1,105,13,3304,500.74499999999995
1,106,1,232,503.01000000000005
1,106,2,480,503.25800000000004
1,106,3,584,503.362
1,106,4,759,503.53700000000003
1,106,5,1031,503.809
1,106,6,1255,504.033
1,106,7,1335,504.113
1,106,8,1520,504.298
1,106,9,1792,504.57
1,106,10,2047,504.82500000000005
1,106,11,2295,505.07300000000004
1,106,12,2536,505.314
1,107,1,280,508.22499999999997
1,107,2,505,508.45
1,107,3,712,508.657
1,107,4,832,508.777
1,107,5,1009,508.954
1,107,6,1200,509.145
1,107,7,1433,509.378
1,107,8,1624,509.569
1,107,9,1688,509.633
1,107,10,1968,509.913
1,107,11,2216,510.161
1,107,12,2481,510.426
1,107,13,2696,510.641
1,107,14,2928,510.873
1,107,15,3320,511.265
1,107,16,3505,511.45
1,107,17,3720,511.665
1,107,18,3976,511.921
1,107,19,4097,512.042
1,107,20,4265,512.21
1,107,21,4489,512.434
1,107,22,4727,512.672
1,107,23,4944,512.889
1,108,1,257,515.1869999999999
1,108,2,455,515.385
1,108,3,784,515.7139999999999
1,108,4,983,515.9129999999999
1,108,5,1216,516.146
1,108,6,1464,516.394
1,108,7,1679,516.6089999999999
1,108,8,1983,516.9129999999999
1,108,9,2207,517.137
1,108,10,2479,517.409
1,109,1,215,521.369
1,109,2,431,521.585
1,109,3,639,521.793
1,109,4,799,521.953
1,109,5,935,522.0889999999999
1,109,6,1191,522.345
1,109,7,1424,522.578
1,109,8,1527,522.681
1,109,9,1671,522.825
1,109,10,1919,523.073
1,109,11,2160,523.314
1,109,12,2391,523.545
1,109,13,2552,523.706
1,109,14,2712,523.866
1,109,15,2935,524.0889999999999
1,109,16,3176,524.33
1,109,17,3471,524.625
1,109,18,3735,524.889
1,109,19,3975,525.129
1,109,20,4119,525.273
1,109,21,4256,525.41
1,110,1,344,528.225
1,110,2,544,528.425
1,110,3,832,528.713
1,110,4,1105,528.986
1,110,5,1408,529.289
1,110,6,1609,529.49
1,110,7,1873,529.754
1,110,8,2129,530.01
1,110,9,2385,530.266
1,111,1,267,532.9970000000001
1,111,2,527,533.2570000000001
1,111,3,783,533.513
1,111,4,1047,533.777
1,111,5,1327,534.057
1,112,1,103,537.673
1,112,2,199,537.769
1,112,3,328,537.898
1,112,4,432,538.0020000000001
1,112,5,528,538.0980000000001
1,112,6,679,538.249
1,112,7,800,538.37
1,112,8,904,538.474
1,112,9,1128,538.6980000000001
1,112,10,1304,538.874
1,112,11,1664,539.234
1,112,12,1800,539.37
1,112,13,1919,539.489
1,112,14,2168,539.738
1,112,15,2391,539.961
1,112,16,2607,540.177
1,113,1,117,542.3299999999999
1,113,2,332,542.545
1,113,3,548,542.761
1,113,4,645,542.858
1,113,5,809,543.0219999999999
1,113,6,1044,543.257
1,113,7,1204,543.4169999999999
1,114,1,256,546.4019999999999
1,114,2,351,546.497
1,114,3,519,546.665
1,114,4,759,546.905
1,114,5,1000,547.146
1,114,6,1287,547.433
1,114,7,1424,547.5699999999999
1,114,8,1504,547.65
1,114,9,1752,547.8979999999999
1,114,10,1896,548.0419999999999
1,114,11,2016,548.1619999999999
1,114,12,2263,548.409
1,114,13,2503,548.649
1,115,1,232,551.202
1,115,2,392,551.3620000000001
1,115,3,511,551.481
1,115,4,743,551.7130000000001
1,115,5,879,551.849
1,115,6,991,551.961
1,115,7,1248,552.2180000000001
1,115,8,1472,552.442
1,115,9,1616,552.586
1,115,10,1815,552.7850000000001
1,115,11,2039,553.009
1,115,12,2174,553.144
1,115,13,2303,553.273
1,115,14,2568,553.538
1,115,15,2816,553.7860000000001
1,115,16,3063,554.033
1,115,17,3200,554.1700000000001
1,115,18,3328,554.298
1,115,19,3567,554.537
1,116,1,279,557.057
1,116,2,527,557.3050000000001
1,116,3,799,557.577
1,116,4,1047,557.825
1,116,5,1271,558.049
1,116,6,1496,558.274
1,116,7,1599,558.3770000000001
1,116,8,1639,558.417
1,116,9,1776,558.554
1,116,10,2032,558.8100000000001
1,116,11,2287,559.065
1,116,12,2560,559.338
1,116,13,2799,559.577
1,116,14,2944,559.722
1,116,15,3088,559.866
1,116,16,3327,560.105
1,116,17,3528,560.306
1,117,1,248,562.714
1,117,2,464,562.9300000000001
1,117,3,759,563.225
1,117,4,983,563.449
1,117,5,1247,563.713
1,117,6,1487,563.953
1,117,7,1632,564.098
1,117,8,1728,564.194
1,117,9,1991,564.457
1,117,10,2255,564.721
1,117,11,2535,565.001
1,118,1,231,567.273
1,118,2,480,567.522
1,118,3,751,567.793
1,119,1,263,570.513
1,119,2,535,570.785
1,119,3,816,571.066
1,119,4,1072,571.322
1,119,5,1360,571.61
1,119,6,1624,571.874
1,119,7,1888,572.138
1,119,8,2191,572.441
1,119,9,2448,572.698
1,120,1,239,575.097
1,120,2,496,575.3539999999999
1,120,3,751,575.6089999999999
1,120,4,984,575.842
1,120,5,1240,576.098
1,120,6,1511,576.3689999999999
1,120,7,1784,576.6419999999999
1,120,8,2055,576.9129999999999
1,120,9,2344,577.202
1,120,10,2584,577.4419999999999
1,120,11,2871,577.7289999999999
1,121,1,272,580.018
1,121,2,503,580.249
1,121,3,759,580.505
1,121,4,1048,580.794
1,121,5,1319,581.0649999999999
1,121,6,1608,581.3539999999999
1,121,7,1872,581.6179999999999
1,121,8,2151,581.8969999999999
1,122,1,238,584.2800000000001
1,123,1,279,586.809
1,123,2,536,587.0659999999999
1,123,3,800,587.3299999999999
1,124,1,232,589.986
1,124,2,503,590.2570000000001
1,124,3,775,590.529
1,124,4,1043,590.797
1,124,5,1343,591.097
1,124,6,1576,591.33
1,124,7,1823,591.577
1,125,1,255,593.961
1,125,2,528,594.234
1,125,3,796,594.5020000000001
1,125,4,1039,594.745
1,125,5,1312,595.018
1,126,1,240,597.634
1,126,2,383,597.777
1,126,3,496,597.89
1,126,4,655,598.049
1,126,5,784,598.178
1,126,6,1064,598.458
1,126,7,1335,598.729
1,126,8,1608,599.002
1,126,9,1855,599.249
1,126,10,2112,599.506
1,126,11,2384,599.778
2,1,1,192,0.8999999999999999
2,1,2,423,1.131
2,1,3,695,1.403
2,1,4,928,1.6360000000000001
2,1,5,1239,1.947
2,1,6,1415,2.123
2,1,7,1687,2.395
2,1,8,1912,2.62
2,1,9,2176,2.8840000000000003
2,1,10,2432,3.1399999999999997
2,1,11,2575,3.2830000000000004
2,2,1,263,5.739
2,2,2,527,6.003
2,2,3,783,6.259
2,2,4,1047,6.523
2,2,5,1327,6.803
2,2,6,1616,7.0920000000000005
2,2,7,1783,7.259
2,2,8,1863,7.339
2,2,9,2143,7.619
2,2,10,2351,7.827
2,3,1,224,10.14
2,3,2,488,10.404
2,3,3,631,10.547
2,3,4,751,10.667
2,3,5,1000,10.916
2,3,6,1255,11.171
2,3,7,1503,11.419
2,3,8,1744,11.66
2,3,9,2023,11.939
2,3,10,2296,12.212
2,3,11,2609,12.525
2,4,1,160,14.756
2,4,2,256,14.852
2,4,3,367,14.963000000000001
2,4,4,432,15.028
2,4,5,584,15.18
2,4,6,791,15.387
2,4,7,1008,15.604
2,4,8,1239,15.835
2,4,9,1471,16.067
2,5,1,256,18.348
2,5,2,479,18.570999999999998
2,5,3,608,18.7
2,5,4,711,18.802999999999997
2,5,5,943,19.035
2,5,6,1151,19.243
2,5,7,1383,19.474999999999998
2,5,8,1623,19.715
2,5,9,1831,19.923
2,5,10,2055,20.147
2,5,11,2215,20.307
2,5,12,2320,20.412
2,5,13,2544,20.636
2,5,14,2768,20.86
2,5,15,3032,21.124
2,6,1,272,23.444
2,6,2,479,23.651
2,6,3,624,23.796
2,6,4,904,24.076
2,6,5,1032,24.204
2,6,6,1287,24.459
2,6,7,1407,24.579
2,6,8,1511,24.683
2,6,9,1752,24.924
2,6,10,1911,25.083000000000002
2,6,11,2008,25.18
2,6,12,2152,25.324
2,6,13,2279,25.451
2,6,14,2543,25.715
2,6,15,2775,25.947
2,6,16,2975,26.147000000000002
2,6,17,3176,26.348
2,6,18,3368,26.54
2,7,1,232,28.875999999999998
2,7,2,447,29.090999999999998
2,7,3,648,29.291999999999998
2,7,4,864,29.508
2,7,5,1119,29.762999999999998
2,7,6,1208,29.851999999999997
2,7,7,1376,30.02
2,7,8,1616,30.259999999999998
2,7,9,1743,30.386999999999997
2,7,10,1879,30.523
2,7,11,2143,30.787
2,7,12,2248,30.892
2,7,13,2456,31.099999999999998
2,7,14,2631,31.275
2,7,15,2767,31.410999999999998
2,7,16,2919,31.563
2,7,17,3184,31.828
2,7,18,3544,32.187999999999995
2,8,1,288,34.492
2,8,2,423,34.627
2,8,3,680,34.884
2,8,4,815,35.019
2,8,5,920,35.124
2,8,6,1152,35.356
2,8,7,1352,35.556
2,8,8,1488,35.692
2,8,9,1904,36.108000000000004
2,8,10,2135,36.339
2,8,11,2391,36.595
2,8,12,2551,36.755
2,8,13,2679,36.883
2,8,14,2959,37.163000000000004
2,8,15,3103,37.307
2,8,16,3191,37.395
2,8,17,3495,37.699
2,8,18,3656,37.86
2,8,19,3744,37.948
2,8,20,3967,38.171
2,8,21,4159,38.363
2,9,1,240,40.644000000000005
2,9,2,503,40.907000000000004
2,9,3,727,41.131
2,9,4,968,41.372
2,9,5,1096,41.5
2,9,6,1280,41.684000000000005
2,9,7,1439,41.843
2,9,8,1704,42.108000000000004
2,9,9,1952,42.356
2,9,10,2216,42.620000000000005
2,9,11,2519,42.923
2,9,12,2760,43.164
2,10,1,119,45.411
2,10,2,351,45.643
2,10,3,471,45.763
2,10,4,575,45.867000000000004
2,10,5,823,46.115
2,10,6,967,46.259
2,10,7,1104,46.396
2,10,8,1159,46.451
2,10,9,1351,46.643
2,10,10,1519,46.811
2,10,11,1599,46.891
2,10,12,1855,47.147
2,10,13,2119,47.411
2,10,14,2359,47.651
2,10,15,2528,47.82
2,10,16,2624,47.916000000000004
2,10,17,2879,48.171
2,11,1,144,50.467999999999996
2,11,2,256,50.58
2,11,3,503,50.827
2,11,4,768,51.092
2,11,5,1023,51.347
2,11,6,1296,51.62
2,11,7,1480,51.803999999999995
2,11,8,1575,51.899
2,11,9,1895,52.219
2,11,10,2144,52.467999999999996
2,11,11,2407,52.730999999999995
2,11,12,2655,52.979
2,11,13,2919,53.242999999999995
2,12,1,199,56.22
2,12,2,423,56.444
2,12,3,646,56.667
2,12,4,870,56.891
2,12,5,1110,57.131
2,12,6,1350,57.371
2,12,7,1583,57.604
2,12,8,1831,57.852000000000004
2,12,9,2103,58.124
2,12,10,2367,58.388
2,12,11,2622,58.643
2,13,1,247,60.971
2,13,2,512,61.236
2,13,3,768,61.492
2,13,4,1023,61.747
2,13,5,1271,61.995
2,13,6,1520,62.244
2,14,1,209,65.99600000000001
2,14,2,344,66.131
2,14,3,464,66.251
2,14,4,712,66.49900000000001
2,14,5,977,66.76400000000001
2,14,6,1232,67.019
2,14,7,1472,67.259
2,14,8,1689,67.476
2,14,9,1832,67.619
2,14,10,1929,67.71600000000001
2,15,1,264,70.12299999999999
2,15,2,513,70.372
2,15,3,745,70.604
2,15,4,889,70.74799999999999
2,15,5,1016,70.875
2,15,6,1312,71.17099999999999
2,15,7,1593,71.452
2,15,8,1873,71.732
2,15,9,2104,71.963
2,15,10,2312,72.17099999999999
2,15,11,2552,72.411
2,15,12,2784,72.643
2,15,13,3128,72.987
2,15,14,3320,73.17899999999999
2,15,15,3537,73.396
2,15,16,3792,73.651
2,15,17,3992,73.851
2,16,1,232,76.092
2,16,2,453,76.313
2,16,3,711,76.571
2,16,4,952,76.812
2,16,5,1071,76.931
2,16,6,1199,77.059
2,16,7,1447,77.307
2,16,8,1672,77.532
2,16,9,1904,77.764
2,16,10,2144,78.004
2,16,11,2383,78.243
2,16,12,2640,78.5
2,16,13,2887,78.747
2,16,14,3136,78.996
2,16,15,3375,79.235
2,16,16,3632,79.492
2,17,1,343,81.98700000000001
2,17,2,536,82.18
2,17,3,832,82.476
2,17,4,1072,82.71600000000001
2,17,5,1296,82.94000000000001
2,17,6,1520,83.164
2,17,7,1736,83.38000000000001
2,17,8,1976,83.62
2,17,9,2215,83.85900000000001
2,17,10,2464,84.108
2,17,11,2727,84.37100000000001
2,18,1,223,87.155
2,18,2,519,87.45100000000001
2,18,3,768,87.7
2,18,4,1023,87.955
2,18,5,1247,88.179
2,18,6,1495,88.427
2,18,7,1728,88.66
2,19,1,120,91.435
2,19,2,241,91.556
2,19,3,504,91.819
2,19,4,752,92.067
2,19,5,985,92.3
2,19,6,1257,92.572
2,19,7,1465,92.78
2,19,8,1769,93.084
2,19,9,2024,93.339
2,19,10,2313,93.628
2,19,11,2585,93.89999999999999
2,19,12,2848,94.163
2,20,1,207,96.61099999999999
2,20,2,344,96.74799999999999
2,20,3,566,96.97
2,20,4,751,97.155
2,20,5,984,97.38799999999999
2,20,6,1176,97.58
2,20,7,1423,97.827
2,20,8,1664,98.068
2,20,9,1920,98.324
2,20,10,2151,98.55499999999999
2,20,11,2343,98.747
2,21,1,232,101.196
2,21,2,480,101.444
2,21,3,727,101.691
2,21,4,952,101.916
2,21,5,1239,102.203
2,21,6,1495,102.459
2,21,7,1759,102.723
2,21,8,1983,102.947
2,21,9,2152,103.116
2,21,10,2312,103.276
2,21,11,2496,103.46
2,21,12,2735,103.699
2,22,1,80,105.884
2,22,2,216,106.02
2,22,3,424,106.22800000000001
2,22,4,631,106.435
2,22,5,847,106.651
2,22,6,1047,106.851
2,22,7,1315,107.119
2,22,8,1496,107.3
2,22,9,1744,107.548
2,22,10,1880,107.684
2,22,11,1984,107.788
2,22,12,2200,108.004
2,22,13,2408,108.212
2,22,14,2639,108.443
2,22,15,2800,108.604
2,22,16,3111,108.915
2,22,17,3359,109.163
2,22,18,3568,109.372
2,23,1,256,111.66
2,23,2,487,111.89099999999999
2,23,3,711,112.115
2,23,4,943,112.347
2,23,5,1136,112.53999999999999
2,23,6,1351,112.755
2,23,7,1576,112.97999999999999
2,23,8,1784,113.188
2,23,9,1992,113.396
2,23,10,2232,113.636
2,23,11,2464,113.868
2,23,12,2671,114.075
2,23,13,2880,114.28399999999999
2,23,14,3000,114.404
2,23,15,3119,114.523
2,23,16,3376,114.78
2,23,17,3591,114.99499999999999
2,23,18,3831,115.235
2,23,19,4063,115.467
2,23,20,4295,115.699
2,23,21,4487,115.89099999999999
2,24,1,231,118.347
2,24,2,360,118.476
2,24,3,463,118.579
2,24,4,599,118.715
2,24,5,695,118.81099999999999
2,24,6,855,118.971
2,24,7,952,119.068
2,24,8,1240,119.356
2,24,9,1456,119.572
2,24,10,1679,119.795
2,24,11,1944,120.06
2,24,12,2089,120.205
2,24,13,2192,120.30799999999999
2,24,14,2336,120.452
2,24,15,2415,120.531
2,24,16,2711,120.827
2,24,17,2944,121.06
2,24,18,3160,121.276
2,24,19,3423,121.539
2,25,1,215,123.779
2,25,2,528,124.092
2,25,3,712,124.276
2,25,4,960,124.52399999999999
2,25,5,1095,124.65899999999999
2,25,6,1167,124.731
2,25,7,1312,124.87599999999999
2,25,8,1415,124.979
2,25,9,1656,125.22
2,25,10,1919,125.48299999999999
2,25,11,2151,125.71499999999999
2,25,12,2296,125.86
2,25,13,2375,125.939
2,25,14,2640,126.204
2,25,15,2895,126.45899999999999
2,25,16,3168,126.732
2,25,17,3391,126.955
2,25,18,3644,127.208
2,25,19,3871,127.43499999999999
2,25,20,4135,127.699
2,26,1,103,129.835
2,26,2,184,129.916
2,26,3,368,130.1
2,26,4,592,130.324
2,26,5,727,130.459
2,26,6,831,130.563
2,26,7,1071,130.803
2,26,8,1312,131.044
2,26,9,1544,131.276
2,26,10,1856,131.588
2,26,11,2072,131.804
2,26,12,2359,132.091
2,26,13,2599,132.331
2,26,14,2743,132.475
2,27,1,208,134.788
2,27,2,431,135.01100000000002
2,27,3,672,135.252
2,27,4,919,135.49900000000002
2,27,5,1168,135.74800000000002
2,27,6,1304,135.88400000000001
2,27,7,1464,136.044
2,27,8,1695,136.275
2,27,9,1839,136.419
2,27,10,1935,136.51500000000001
2,27,11,2175,136.75500000000002
2,27,12,2439,137.019
2,28,1,112,139.179
2,28,2,257,139.324
2,28,3,496,139.56300000000002
2,28,4,721,139.788
2,28,5,984,140.05100000000002
2,28,6,1216,140.28300000000002
2,28,7,1424,140.491
2,28,8,1568,140.63500000000002
2,28,9,1673,140.74
2,28,10,1928,140.995
2,28,11,2232,141.299
2,29,1,200,143.707
2,29,2,385,143.892
2,29,3,568,144.07500000000002
2,29,4,753,144.26
2,29,5,928,144.435
2,29,6,1097,144.604
2,29,7,1440,144.947
2,29,8,1672,145.179
2,29,9,1856,145.363
2,29,10,2048,145.555
2,29,11,2233,145.74
2,29,12,2424,145.931
2,29,13,2633,146.14000000000001
2,29,14,2832,146.339
2,29,15,3032,146.53900000000002
2,29,16,3224,146.731
2,29,17,3432,146.939
2,29,18,3640,147.147
2,30,1,184,149.516
2,30,2,375,149.707
2,30,3,559,149.891
2,30,4,743,150.075
2,30,5,935,150.267
2,30,6,1127,150.459
2,30,7,1311,150.643
2,30,8,1495,150.827
2,30,9,1679,151.011
2,30,10,1863,151.195
2,30,11,2055,151.387
2,30,12,2240,151.572
2,30,13,2431,151.763
2,30,14,2623,151.95499999999998
2,30,15,2808,152.14
2,30,16,3007,152.339
2,30,17,3191,152.523
2,30,18,3376,152.708
2,30,19,3568,152.9
2,30,20,3736,153.06799999999998
2,31,1,184,155.308
2,31,2,367,155.49099999999999
2,31,3,551,155.67499999999998
2,31,4,743,155.867
2,31,5,927,156.051
2,31,6,1112,156.236
2,31,7,1296,156.42
2,31,8,1480,156.60399999999998
2,31,9,1671,156.795
2,31,10,1855,156.97899999999998
2,31,11,2039,157.16299999999998
2,31,12,2231,157.355
2,31,13,2408,157.53199999999998
2,31,14,2615,157.739
2,32,1,148,159.988
2,32,2,316,160.156
2,32,3,484,160.324
2,32,4,667,160.507
2,32,5,843,160.683
2,32,6,1043,160.883
2,32,7,1219,161.059
2,32,8,1412,161.252
2,32,9,1596,161.436
2,32,10,1779,161.619
2,32,11,1964,161.804
2,32,12,2148,161.988
2,32,13,2331,162.171
2,32,14,2547,162.387
2,32,15,2739,162.579
2,32,16,2923,162.763
2,32,17,3107,162.947
2,32,18,3299,163.139
2,32,19,3484,163.324
2,32,20,3700,163.54
2,32,21,3859,163.699
2,32,22,4036,163.876
2,33,1,191,166.291
2,33,2,376,166.476
2,33,3,552,166.652
2,33,4,727,166.827
2,33,5,904,167.004
2,33,6,1096,167.196
2,33,7,1288,167.388
2,33,8,1463,167.563
2,33,9,1648,167.748
2,33,10,1823,167.923
2,33,11,2016,168.11599999999999
2,33,12,2215,168.315
2,33,13,2407,168.507
2,33,14,2607,168.707
2,33,15,2799,168.899
2,33,16,3000,169.1
2,34,1,188,171.78699999999998
2,34,2,372,171.971
2,34,3,556,172.155
2,34,4,764,172.363
2,34,5,956,172.55499999999998
2,34,6,1156,172.755
2,34,7,1357,172.956
2,34,8,1556,173.155
2,34,9,1781,173.38
2,34,10,1980,173.57899999999998
2,34,11,2180,173.779
2,34,12,2389,173.988
2,34,13,2588,174.18699999999998
2,34,14,2796,174.39499999999998
2,34,15,2996,174.595
2,34,16,3164,174.76299999999998
2,35,1,216,177.524
2,35,2,424,177.732
2,35,3,744,178.052
2,35,4,968,178.27599999999998
2,35,5,1120,178.428
2,36,1,176,181.516
2,36,2,336,181.67600000000002
2,36,3,455,181.79500000000002
2,36,4,520,181.86
2,36,5,679,182.019
2,36,6,903,182.243
2,36,7,1024,182.364
2,36,8,1255,182.595
