bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,10,1343,248.041
1,48,11,1444,248.142
1,48,12,1823,248.52100000000002
1,48,13,1951,248.649
1,48,14,2068,248.76600000000002
1,48,15,2179,248.877
1,48,16,2295,248.993
1,48,17,2412,249.11
1,48,18,2539,249.237
1,48,19,2707,249.405
1,48,20,2827,249.525
1,49,1,126,251.88
1,49,2,343,252.09699999999998
1,49,3,559,252.313
1,49,4,659,252.41299999999998
1,50,1,140,254.98899999999998
1,50,2,252,255.101
1,50,3,352,255.201
1,50,4,457,255.30599999999998
1,50,5,560,255.409
1,51,1,79,257.58
1,51,2,280,257.78099999999995
1,51,3,508,258.00899999999996
1,51,4,632,258.133
1,52,1,147,260.84
1,52,2,232,260.925
1,52,3,344,261.037
1,52,4,439,261.132
1,52,5,547,261.24
1,52,6,655,261.34799999999996
1,52,7,756,261.44899999999996
1,52,8,867,261.56
1,52,9,975,261.668
1,53,1,102,263.868
1,53,2,235,264.00100000000003
1,53,3,326,264.09200000000004
1,53,4,443,264.209
1,53,5,543,264.309
1,53,6,643,264.409
1,54,1,123,266.82
1,54,2,223,266.92
1,54,3,327,267.024
1,54,4,435,267.132
1,54,5,532,267.229
1,54,6,631,267.328
1,54,7,759,267.456
1,54,8,879,267.576
1,55,1,207,270.012
1,55,2,327,270.132
1,55,3,428,270.233
1,55,4,540,270.345
1,55,5,640,270.445
1,55,6,753,270.558
1,55,7,856,270.661
1,55,8,956,270.761
1,55,9,1056,270.861
1,55,10,1155,270.96
1,55,11,1276,271.081
1,55,12,1374,271.17900000000003
1,55,13,1475,271.28000000000003
1,56,1,124,273.47200000000004
1,56,2,345,273.69300000000004
1,56,3,440,273.788
1,56,4,549,273.897
1,56,5,652,274.0
1,56,6,776,274.124
1,56,7,865,274.213
1,56,8,969,274.317
1,56,9,1073,274.421
1,56,10,1176,274.524
1,56,11,1288,274.636
1,56,12,1392,274.74
1,57,1,128,277.02299999999997
1,57,2,337,277.23199999999997
1,57,3,436,277.33099999999996
1,57,4,541,277.436
1,57,5,657,277.55199999999996
1,57,6,773,277.668
1,57,7,881,277.77599999999995
1,57,8,977,277.87199999999996
1,57,9,1088,277.983
1,57,10,1208,278.103
1,57,11,1304,278.19899999999996
1,57,12,1416,278.311
1,57,13,1505,278.4
1,57,14,1637,278.532
1,57,15,1735,278.63
1,57,16,1841,278.736
1,57,17,1957,278.852
1,57,18,2061,278.95599999999996
1,57,19,2178,279.073
1,57,20,2281,279.176
1,57,21,2397,279.292
1,58,1,211,281.815
1,58,2,312,281.916
1,58,3,424,282.02799999999996
1,58,4,748,282.352
1,58,5,848,282.452
1,58,6,956,282.56
1,58,7,1068,282.67199999999997
1,58,8,1191,282.79499999999996
1,58,9,1295,282.899
1,59,1,124,285.30400000000003
1,59,2,220,285.40000000000003
1,60,1,128,288.036
1,60,2,232,288.14000000000004
1,61,1,145,290.709
1,61,2,234,290.798
1,61,3,331,290.89500000000004
1,61,4,435,290.999
1,61,5,560,291.124
1,61,6,775,291.339
1,62,1,120,293.888
1,62,2,360,294.128
1,62,3,548,294.316
1,62,4,656,294.424
1,62,5,748,294.51599999999996
1,62,6,867,294.635
1,62,7,979,294.74699999999996
1,62,8,1079,294.847
1,62,9,1183,294.95099999999996
1,62,10,1308,295.07599999999996
1,62,11,1416,295.18399999999997
1,62,12,1524,295.292
1,62,13,1748,295.51599999999996
1,62,14,1863,295.631
1,63,1,116,297.935
1,63,2,232,298.05100000000004
1,63,3,328,298.147
1,63,4,444,298.26300000000003
1,63,5,544,298.363
1,63,6,672,298.49100000000004
1,64,1,81,300.81100000000004
1,64,2,317,301.047
1,64,3,528,301.25800000000004
1,64,4,628,301.358
1,64,5,732,301.46200000000005
1,64,6,844,301.574
1,64,7,949,301.67900000000003
1,64,8,1069,301.79900000000004
1,65,1,126,304.02299999999997
1,65,2,346,304.243
1,65,3,450,304.347
1,65,4,562,304.459
1,65,5,666,304.563
1,65,6,894,304.791
1,65,7,994,304.891
1,65,8,1103,305.0
1,65,9,1207,305.104
1,65,10,1318,305.215
1,65,11,1430,305.327
1,65,12,1550,305.447
1,66,1,119,307.826
1,66,2,323,308.03
1,66,3,548,308.255
1,66,4,648,308.355
1,67,1,124,310.95000000000005
1,67,2,232,311.05800000000005
1,68,1,128,313.662
1,68,2,341,313.875
1,68,3,441,313.97499999999997
1,68,4,536,314.07
1,68,5,665,314.199
1,68,6,761,314.295
1,68,7,865,314.399
1,68,8,977,314.51099999999997
1,68,9,1193,314.727
1,68,10,1309,314.843
1,68,11,1413,314.947
1,68,12,1522,315.056
1,68,13,1641,315.175
1,69,1,247,317.546
1,69,2,475,317.774
1,69,3,588,317.887
1,69,4,928,318.227
1,69,5,1027,318.32599999999996
1,69,6,1148,318.447
1,69,7,1251,318.54999999999995
1,69,8,1387,318.686
1,69,9,1499,318.798
1,69,10,1615,318.914
1,69,11,1843,319.142
1,69,12,1972,319.27099999999996
1,69,13,2092,319.39099999999996
1,70,1,216,321.73
1,70,2,321,321.83500000000004
1,70,3,437,321.951
1,70,4,541,322.055
1,70,5,652,322.166
1,70,6,764,322.278
1,70,7,876,322.39
1,70,8,1005,322.519
1,70,9,1100,322.61400000000003
1,70,10,1212,322.726
1,70,11,1320,322.834
1,70,12,1428,322.942
1,70,13,1544,323.058
1,70,14,1656,323.17
1,70,15,1769,323.283
1,71,1,132,325.519
1,71,2,242,325.629
1,72,1,144,328.11
1,72,2,364,328.33
1,72,3,572,328.538
1,72,4,668,328.634
1,72,5,788,328.754
1,72,6,908,328.874
1,72,7,1117,329.083
1,72,8,1232,329.19800000000004
1,72,9,1344,329.31
1,72,10,1448,329.414
1,72,11,1560,329.526
1,73,1,231,331.837
1,74,1,121,334.527
1,74,2,426,334.832
1,74,3,757,335.163
1,74,4,871,335.277
1,74,5,975,335.38100000000003
1,74,6,1088,335.494
1,74,7,1208,335.61400000000003
1,74,8,1307,335.713
1,75,1,92,337.894
1,75,2,352,338.154
1,75,3,576,338.37800000000004
1,75,4,696,338.49800000000005
1,75,5,808,338.61
1,75,6,1028,338.83000000000004
1,75,7,1136,338.93800000000005
1,75,8,1256,339.058
1,75,9,1400,339.202
1,75,10,1480,339.28200000000004
1,75,11,1741,339.543
1,75,12,1840,339.642
1,75,13,1960,339.762
1,76,1,223,342.081
1,77,1,128,344.618
1,77,2,344,344.834
1,77,3,444,344.934
1,77,4,551,345.041
1,77,5,671,345.161
1,77,6,775,345.265
1,77,7,891,345.38100000000003
1,77,8,979,345.469
1,77,9,1103,345.593
1,77,10,1215,345.705
1,78,1,123,348.397
1,78,2,235,348.509
1,78,3,353,348.627
1,78,4,575,348.849
1,78,5,680,348.954
1,78,6,783,349.057
1,78,7,884,349.158
1,78,8,1012,349.286
1,78,9,1109,349.383
1,78,10,1220,349.494
1,79,1,128,352.03299999999996
1,79,2,232,352.137
1,79,3,352,352.25699999999995
1,79,4,461,352.366
1,79,5,577,352.48199999999997
1,79,6,692,352.597
1,79,7,788,352.693
1,79,8,908,352.813
1,79,9,1009,352.914
1,79,10,1133,353.03799999999995
1,79,11,1241,353.14599999999996
1,79,12,1344,353.24899999999997
1,79,13,1460,353.36499999999995
1,79,14,1556,353.46099999999996
1,79,15,1669,353.57399999999996
1,79,16,1789,353.69399999999996
1,80,1,132,355.861
1,80,2,277,356.006
1,80,3,396,356.125
1,81,1,136,358.52200000000005
1,81,2,359,358.745
1,82,1,140,361.257
1,82,2,236,361.353
1,83,1,136,363.98900000000003
1,83,2,264,364.117
1,83,3,360,364.213
1,83,4,469,364.322
1,83,5,576,364.42900000000003
1,83,6,692,364.545
1,83,7,804,364.657
1,83,8,923,364.776
1,83,9,1032,364.885
1,83,10,1140,364.993
1,84,1,131,367.248
1,84,2,240,367.357
1,84,3,340,367.457
1,84,4,452,367.569
1,84,5,575,367.692
1,84,6,684,367.80100000000004
1,84,7,785,367.90200000000004
1,84,8,984,368.101
1,84,9,1100,368.21700000000004
1,84,10,1200,368.317
1,84,11,1308,368.425
1,84,12,1409,368.526
1,84,13,1524,368.641
1,84,14,1648,368.76500000000004
1,84,15,1752,368.869
1,84,16,2145,369.262
1,84,17,2237,369.35400000000004
1,84,18,2364,369.481
1,85,1,113,371.749
1,85,2,220,371.85600000000005
1,85,3,344,371.98
1,85,4,449,372.08500000000004
1,85,5,569,372.20500000000004
1,86,1,140,374.928
1,86,2,336,375.124
1,86,3,456,375.244
1,86,4,564,375.35200000000003
1,86,5,668,375.456
1,86,6,776,375.564
1,86,7,877,375.665
1,86,8,988,375.776
1,86,9,1096,375.884
1,86,10,1208,375.99600000000004
1,87,1,123,378.424
1,87,2,344,378.645
1,87,3,436,378.73699999999997
1,87,4,664,378.965
1,88,1,132,381.18
1,88,2,252,381.3
1,88,3,364,381.412
1,88,4,456,381.504
1,88,5,573,381.621
1,88,6,680,381.728
1,88,7,800,381.848
1,88,8,1004,382.052
1,88,9,1256,382.304
1,88,10,1493,382.541
1,88,11,1605,382.653
1,88,12,1732,382.78000000000003
1,88,13,1852,382.9
1,89,1,144,385.095
1,89,2,257,385.208
1,89,3,358,385.309
1,89,4,472,385.423
1,89,5,584,385.535
1,89,6,693,385.644
1,89,7,808,385.759
1,89,8,1041,385.992
1,89,9,1154,386.105
1,89,10,1273,386.22400000000005
1,89,11,1377,386.32800000000003
1,89,12,1493,386.444
1,89,13,1605,386.55600000000004
1,89,14,1717,386.668
1,89,15,1825,386.776
1,89,16,1961,386.91200000000003
1,90,1,128,389.248
1,90,2,380,389.5
1,90,3,604,389.724
1,90,4,948,390.068
1,90,5,1075,390.195
1,90,6,1203,390.323
1,90,7,1352,390.472
1,90,8,1504,390.624
1,90,9,1603,390.723
1,90,10,1727,390.847
1,90,11,1848,390.968
1,90,12,1960,391.08
1,90,13,2084,391.204
1,90,14,2172,391.29200000000003
1,90,15,2399,391.519
1,90,16,2524,391.644
1,90,17,2632,391.752
1,91,1,120,394.016
1,91,2,228,394.124
1,91,3,341,394.237
1,91,4,455,394.351
1,91,5,563,394.459
1,91,6,679,394.575
1,91,7,795,394.69100000000003
1,91,8,911,394.807
1,91,9,1013,394.909
1,91,10,1131,395.027
1,92,1,120,397.363
1,92,2,240,397.483
1,93,1,128,400.051
1,93,2,252,400.175
1,93,3,344,400.267
1,93,4,452,400.375
1,93,5,548,400.471
1,93,6,681,400.604
1,93,7,784,400.707
1,93,8,880,400.803
1,93,9,1008,400.931
1,93,10,1128,401.051
1,93,11,1232,401.15500000000003
1,93,12,1456,401.379
1,93,13,1560,401.483
1,93,14,1668,401.591
1,93,15,1764,401.687
1,93,16,1996,401.919
1,94,1,141,404.12
1,94,2,248,404.227
1,94,3,477,404.45599999999996
1,94,4,723,404.702
1,94,5,807,404.786
1,94,6,947,404.926
1,94,7,1028,405.007
1,94,8,1275,405.25399999999996
1,95,1,127,407.807
1,95,2,439,408.119
1,95,3,575,408.255
1,95,4,700,408.38
1,95,5,808,408.488
1,95,6,912,408.592
1,95,7,1136,408.81600000000003
1,95,8,1587,409.267
1,95,9,1702,409.382
1,95,10,1807,409.487
1,95,11,1915,409.595
1,95,12,2027,409.707
1,95,13,2139,409.819
1,96,1,147,412.063
1,96,2,255,412.171
1,96,3,371,412.287
1,96,4,691,412.60699999999997
1,97,1,131,415.08599999999996
1,97,2,256,415.21099999999996
1,97,3,355,415.31
1,97,4,679,415.63399999999996
1,98,1,123,418.431
1,98,2,347,418.655
1,98,3,443,418.751
1,98,4,555,418.863
1,98,5,783,419.091
1,98,6,890,419.198
1,98,7,990,419.298
1,98,8,1110,419.418
1,98,9,1206,419.514
1,98,10,1446,419.754
1,98,11,1538,419.846
1,99,1,130,422.04
1,99,2,221,422.13100000000003
1,99,3,361,422.271
1,99,4,568,422.478
1,99,5,680,422.59000000000003
1,99,6,819,422.72900000000004
1,99,7,897,422.807
1,99,8,1001,422.911
1,99,9,1105,423.01500000000004
1,99,10,1225,423.13500000000005
1,99,11,1336,423.24600000000004
1,99,12,1469,423.379
1,100,1,125,425.667
1,100,2,341,425.883
1,100,3,669,426.21099999999996
1,101,1,120,428.846
1,101,2,329,429.055
1,101,3,436,429.162
1,101,4,540,429.266
1,101,5,652,429.378
1,101,6,756,429.48199999999997
1,101,7,863,429.589
1,101,8,979,429.705
1,101,9,1128,429.854
1,101,10,1264,429.99
1,101,11,1352,430.078
1,101,12,1456,430.182
1,101,13,1568,430.294
1,102,1,210,432.65799999999996
1,102,2,426,432.87399999999997
1,102,3,623,433.07099999999997
1,102,4,730,433.178
1,102,5,859,433.30699999999996
1,102,6,959,433.407
1,102,7,1063,433.51099999999997
1,102,8,1175,433.623
1,102,9,1279,433.727
1,102,10,1390,433.83799999999997
1,102,11,1502,433.95
1,102,12,1607,434.055
1,102,13,1722,434.16999999999996
1,102,14,1833,434.281
1,102,15,1945,434.393
1,102,16,2046,434.49399999999997
1,103,1,88,436.706
1,103,2,216,436.834
1,103,3,337,436.955
1,103,4,437,437.055
1,103,5,541,437.159
1,103,6,656,437.274
1,103,7,768,437.38599999999997
1,103,8,872,437.49
1,103,9,1324,437.942
1,103,10,1440,438.058
1,103,11,1672,438.29
1,103,12,1792,438.40999999999997
1,103,13,1909,438.527
1,103,14,2021,438.639
1,103,15,2163,438.781
1,103,16,2248,438.866
1,103,17,2360,438.978
1,103,18,2563,439.181
1,104,1,120,441.322
1,104,2,327,441.529
1,104,3,640,441.842
1,104,4,788,441.99
1,104,5,897,442.099
1,104,6,1012,442.214
1,104,7,1117,442.319
1,104,8,1245,442.447
1,104,9,1472,442.674
1,104,10,1584,442.786
1,104,11,1829,443.031
1,104,12,1965,443.167
1,104,13,2064,443.266
1,104,14,2208,443.41
1,104,15,2344,443.546
1,105,1,121,445.75399999999996
1,105,2,244,445.877
1,105,3,348,445.981
1,105,4,469,446.102
1,105,5,577,446.21
1,105,6,916,446.549
1,105,7,1285,446.918
1,105,8,1405,447.03799999999995
1,105,9,1521,447.154
1,105,10,1625,447.258
1,105,11,1729,447.36199999999997
1,105,12,1840,447.47299999999996
1,105,13,1940,447.573
1,105,14,2197,447.83
1,106,1,133,450.12199999999996
1,106,2,361,450.34999999999997
1,106,3,461,450.45
1,106,4,580,450.56899999999996
1,106,5,808,450.79699999999997
1,106,6,909,450.89799999999997
1,106,7,1021,451.01
1,106,8,1140,451.12899999999996
1,106,9,1245,451.234
1,106,10,1589,451.578
1,106,11,1688,451.67699999999996
1,106,12,2045,452.034
1,106,13,2173,452.162
1,107,1,123,454.337
1,107,2,235,454.449
1,107,3,347,454.561
1,107,4,463,454.677
1,107,5,595,454.809
1,108,1,128,457.029
1,108,2,365,457.266
1,108,3,481,457.382
1,108,4,589,457.49
1,108,5,705,457.606
1,108,6,810,457.711
1,108,7,937,457.838
1,108,8,1036,457.937
1,108,9,1165,458.06600000000003
1,108,10,1292,458.193
1,108,11,1392,458.293
1,108,12,1517,458.418
1,108,13,1630,458.531
1,109,1,88,460.87300000000005
1,109,2,224,461.009
1,109,3,325,461.11
1,109,4,433,461.218
1,109,5,544,461.329
1,109,6,672,461.45700000000005
1,109,7,776,461.56100000000004
1,109,8,873,461.658
1,109,9,996,461.781
1,109,10,1120,461.90500000000003
1,109,11,1233,462.01800000000003
1,109,12,1421,462.206
1,109,13,1545,462.33000000000004
1,109,14,1653,462.43800000000005
1,109,15,1764,462.54900000000004
1,109,16,1881,462.666
1,109,17,1992,462.77700000000004
1,110,1,157,465.034
1,110,2,252,465.129
1,110,3,360,465.237
1,110,4,473,465.35
1,110,5,583,465.46000000000004
1,110,6,668,465.545
1,110,7,812,465.689
1,110,8,904,465.781
1,110,9,1024,465.901
1,110,10,1136,466.01300000000003
1,110,11,1260,466.137
1,110,12,1364,466.241
1,110,13,1485,466.362
1,110,14,1716,466.593
1,110,15,1876,466.753
1,110,16,2008,466.885
1,111,1,205,469.197
1,111,2,340,469.332
1,111,3,441,469.433
1,111,4,565,469.557
1,111,5,648,469.64000000000004
1,111,6,905,469.897
1,111,7,1029,470.021
1,111,8,1136,470.12800000000004
1,111,9,1256,470.248
1,112,1,384,472.841
1,112,2,444,472.901
1,112,3,600,473.057
1,112,4,697,473.154
1,112,5,808,473.265
1,112,6,911,473.368
1,112,7,1045,473.502
1,112,8,1151,473.608
1,112,9,1267,473.724
1,112,10,1391,473.848
1,112,11,1496,473.953
1,112,12,1599,474.056
1,112,13,1740,474.197
1,112,14,1848,474.305
1,112,15,1972,474.429
1,112,16,2099,474.556
1,113,1,139,476.784
1,113,2,268,476.91299999999995
1,113,3,380,477.025
1,113,4,596,477.241
1,113,5,840,477.48499999999996
1,113,6,933,477.578
1,113,7,1044,477.68899999999996
1,113,8,1396,478.041
1,114,1,140,480.709
1,114,2,243,480.812
1,114,3,355,480.92400000000004
1,114,4,584,481.153
1,114,5,696,481.26500000000004
1,114,6,808,481.377
1,114,7,916,481.485
1,114,8,1020,481.589
1,114,9,1147,481.716
1,114,10,1375,481.944
1,115,1,233,484.233
1,115,2,460,484.46
1,115,3,588,484.588
1,115,4,692,484.692
1,115,5,808,484.808
1,115,6,916,484.916
1,115,7,1148,485.148
1,115,8,1268,485.268
1,115,9,1408,485.408
1,116,1,127,487.7
1,116,2,264,487.837
1,116,3,363,487.936
1,116,4,494,488.067
1,116,5,616,488.18899999999996
1,116,6,744,488.317
1,116,7,871,488.44399999999996
1,116,8,975,488.548
1,116,9,1119,488.692
1,117,1,152,491.13599999999997
1,117,2,284,491.268
1,117,3,404,491.388
1,117,4,552,491.536
1,117,5,704,491.688
1,117,6,837,491.82099999999997
1,117,7,961,491.945
1,117,8,1096,492.08
1,117,9,1221,492.205
1,117,10,1353,492.337
1,117,11,1501,492.48499999999996
1,117,12,1633,492.61699999999996
1,117,13,1794,492.77799999999996
1,117,14,1888,492.87199999999996
1,117,15,2036,493.02
1,117,16,2181,493.16499999999996
1,118,1,152,495.64799999999997
1,118,2,304,495.79999999999995
1,118,3,444,495.94
1,118,4,580,496.07599999999996
1,119,1,131,498.835
1,119,2,279,498.983
1,119,3,436,499.14
1,119,4,599,499.303
1,119,5,744,499.44800000000004
1,119,6,888,499.592
1,119,7,1028,499.732
1,119,8,1163,499.867
1,119,9,1336,500.04
1,119,10,1472,500.176
1,119,11,1640,500.344
1,119,12,1835,500.539
1,119,13,2012,500.716
1,119,14,2220,500.92400000000004
1,119,15,2367,501.071
1,119,16,2648,501.35200000000003
1,119,17,2804,501.508
1,119,18,2984,501.688
1,119,19,3128,501.832
1,120,1,147,504.455
1,120,2,292,504.59999999999997
1,120,3,431,504.739
1,120,4,563,504.871
1,120,5,692,505.0
1,120,6,831,505.139
1,120,7,984,505.292
1,120,8,1124,505.432
1,120,9,1271,505.579
1,120,10,1399,505.707
1,120,11,1531,505.839
1,120,12,1675,505.983
1,120,13,1851,506.159
1,120,14,2020,506.328
1,120,15,2160,506.468
1,120,16,2304,506.61199999999997
1,120,17,2443,506.751
1,120,18,2579,506.887
1,121,1,152,509.715
1,121,2,296,509.859
1,121,3,428,509.991
1,121,4,569,510.132
1,121,5,901,510.464
1,121,6,1029,510.592
1,121,7,1188,510.751
1,121,8,1345,510.908
1,121,9,1489,511.05199999999996
1,121,10,1632,511.195
1,121,11,1772,511.335
1,121,12,1917,511.47999999999996
1,121,13,2060,511.623
1,121,14,2209,511.772
1,122,1,128,514.3710000000001
1,122,2,292,514.5350000000001
1,123,1,133,517.392
1,123,2,389,517.648
1,123,3,519,517.778
1,123,4,623,517.8820000000001
1,124,1,143,520.563
1,124,2,295,520.7149999999999
1,124,3,435,520.8549999999999
1,124,4,580,521.0
1,124,5,731,521.151
1,124,6,851,521.271
1,124,7,991,521.411
1,124,8,1103,521.5229999999999
1,124,9,1247,521.6669999999999
1,124,10,1359,521.779
1,124,11,1479,521.899
1,124,12,1628,522.048
1,124,13,1743,522.163
1,124,14,1891,522.3109999999999
1,125,1,125,524.739
1,125,2,380,524.994
1,125,3,641,525.255
1,125,4,764,525.378
1,125,5,884,525.498
1,125,6,1009,525.623
1,125,7,1136,525.75
1,125,8,1269,525.883
1,126,1,132,528.386
1,126,2,264,528.518
1,126,3,388,528.642
1,126,4,524,528.778
1,126,5,656,528.91
1,126,6,780,529.034
1,126,7,936,529.19
1,126,8,1064,529.318
1,126,9,1189,529.443
1,126,10,1312,529.566
1,126,11,1448,529.702
1,126,12,1592,529.846
1,126,13,1704,529.958
1,126,14,1873,530.1270000000001
1,126,15,2005,530.259
1,127,1,133,532.6170000000001
1,127,2,246,532.73
1,127,3,518,533.0020000000001
1,127,4,934,533.418
1,127,5,1063,533.547
1,127,6,1194,533.678
1,127,7,1602,534.086
1,127,8,1742,534.226
1,127,9,1862,534.346
1,128,1,149,536.603
1,128,2,272,536.726
1,128,3,397,536.851
1,128,4,701,537.155
1,128,5,813,537.2669999999999
1,128,6,944,537.3979999999999
1,128,7,1072,537.526
1,128,8,1203,537.6569999999999
1,128,9,1510,537.9639999999999
1,128,10,1607,538.0609999999999
1,128,11,1751,538.2049999999999
1,128,12,1884,538.338
1,128,13,2024,538.478
1,128,14,2192,538.646
1,128,15,2323,538.7769999999999
1,129,1,137,541.0909999999999
1,129,2,272,541.226
1,129,3,384,541.338
1,129,4,541,541.495
1,129,5,660,541.6139999999999
1,129,6,804,541.7579999999999
1,129,7,941,541.895
1,129,8,1084,542.0379999999999
1,129,9,1221,542.175
1,129,10,1368,542.322
1,129,11,1489,542.443
1,129,12,1620,542.574
1,129,13,1764,542.718
1,129,14,2043,542.997
1,129,15,2204,543.1579999999999
1,129,16,2344,543.298
1,129,17,2496,543.4499999999999
1,129,18,2628,543.582
1,130,1,116,545.8779999999999
1,130,2,268,546.03
1,130,3,405,546.1669999999999
1,130,4,548,546.31
1,130,5,704,546.4659999999999
1,130,6,832,546.5939999999999
1,130,7,1004,546.766
1,130,8,1160,546.9219999999999
1,130,9,1312,547.074
1,130,10,1448,547.2099999999999
1,130,11,1604,547.366
1,130,12,1765,547.5269999999999
1,130,13,1915,547.6769999999999
1,130,14,2047,547.809
1,130,15,2232,547.9939999999999
1,130,16,2400,548.1619999999999
1,131,1,148,550.578
1,131,2,263,550.693
1,131,3,400,550.8299999999999
1,131,4,556,550.986
1,131,5,727,551.1569999999999
1,131,6,891,551.3209999999999
1,131,7,1061,551.491
1,131,8,1240,551.67
1,131,9,1405,551.8349999999999
1,131,10,1560,551.9899999999999
1,131,11,1901,552.3309999999999
1,131,12,2059,552.4889999999999
1,131,13,2231,552.661
1,131,14,2419,552.8489999999999
1,131,15,2611,553.0409999999999
1,131,16,2779,553.209
1,131,17,2939,553.3689999999999
1,132,1,139,555.849
1,132,2,248,555.9580000000001
1,132,3,524,556.234
1,132,4,792,556.5020000000001
1,132,5,936,556.6460000000001
1,132,6,1095,556.8050000000001
1,132,7,1244,556.9540000000001
1,132,8,1434,557.144
1,132,9,1547,557.2570000000001
1,132,10,1646,557.356
1,132,11,1732,557.442
1,132,12,1831,557.541
1,132,13,1927,557.6370000000001
1,132,14,2015,557.725
1,132,15,2115,557.825
1,132,16,2215,557.9250000000001
1,132,17,2331,558.041
1,133,1,136,560.302
1,133,2,339,560.5050000000001
1,133,3,435,560.601
1,133,4,528,560.6940000000001
1,133,5,631,560.797
1,133,6,723,560.889
1,133,7,832,560.998
1,133,8,939,561.105
1,133,9,1036,561.202
1,133,10,1140,561.306
1,133,11,1344,561.5100000000001
1,133,12,1444,561.61
1,133,13,1552,561.7180000000001
1,133,14,1652,561.8180000000001
1,133,15,1760,561.926
1,133,16,1867,562.033
1,133,17,1986,562.152
1,133,18,2178,562.344
1,133,19,2390,562.556
1,133,20,2508,562.6740000000001
1,133,21,2610,562.7760000000001
1,134,1,377,565.466
1,134,2,625,565.714
1,135,1,133,568.2330000000001
1,135,2,268,568.368
1,135,3,341,568.441
1,135,4,448,568.548
1,135,5,565,568.6650000000001
1,135,6,660,568.76
1,135,7,765,568.865
1,135,8,881,568.981
1,135,9,984,569.0840000000001
1,135,10,1081,569.181
1,135,11,1305,569.405
1,135,12,1410,569.51
1,135,13,1600,569.7
1,135,14,1720,569.82
1,135,15,1813,569.913
1,135,16,1924,570.024
1,135,17,2037,570.1370000000001
1,136,1,148,572.304
1,136,2,452,572.608
1,136,3,561,572.717
1,136,4,664,572.8199999999999
1,136,5,764,572.92
1,136,6,873,573.029
1,136,7,980,573.136
1,136,8,1085,573.241
1,136,9,1200,573.356
1,136,10,1317,573.473
1,136,11,1409,573.5649999999999
1,136,12,1521,573.6769999999999
1,137,1,139,575.941
1,137,2,227,576.029
1,137,3,348,576.15
1,137,4,431,576.2330000000001
1,137,5,543,576.345
1,137,6,763,576.565
1,137,7,851,576.653
1,137,8,963,576.765
1,137,9,1063,576.865
1,137,10,1172,576.974
1,137,11,1274,577.076
1,138,1,120,579.277
1,138,2,224,579.3810000000001
1,138,3,327,579.484
1,138,4,444,579.601
1,138,5,540,579.697
1,138,6,664,579.821
1,138,7,755,579.912
1,138,8,855,580.0120000000001
1,138,9,956,580.113
1,139,1,115,582.324
1,139,2,223,582.4319999999999
1,139,3,323,582.5319999999999
1,139,4,427,582.636
1,139,5,539,582.7479999999999
1,139,6,631,582.8399999999999
1,139,7,747,582.9559999999999
1,139,8,939,583.1479999999999
1,139,9,1395,583.6039999999999
1,139,10,1511,583.7199999999999
1,139,11,1612,583.8209999999999
1,139,12,1716,583.925
1,139,13,1824,584.0329999999999
1,139,14,1935,584.1439999999999
1,140,1,131,586.3489999999999
1,140,2,347,586.5649999999999
1,140,3,443,586.661
1,140,4,547,586.765
1,140,5,666,586.884
1,141,1,111,589.468
1,141,2,211,589.568
1,141,3,303,589.66
1,141,4,407,589.764
1,141,5,512,589.8689999999999
1,141,6,619,589.976
1,141,7,828,590.185
1,141,8,936,590.293
1,141,9,1035,590.3919999999999
1,142,1,204,592.7719999999999
1,142,2,324,592.8919999999999
1,142,3,420,592.9879999999999
1,142,4,527,593.095
1,142,5,628,593.196
1,142,6,736,593.304
1,142,7,840,593.408
1,142,8,944,593.512
1,142,9,1045,593.6129999999999
1,142,10,1160,593.728
1,142,11,1272,593.84
1,143,1,141,596.189
1,143,2,336,596.384
1,143,3,445,596.493
1,143,4,556,596.604
1,143,5,652,596.7
1,144,1,132,599.1719999999999
1,144,2,240,599.28
1,144,3,336,599.376
1,144,4,440,599.48
1,144,5,536,599.5759999999999
1,144,6,644,599.684
1,144,7,748,599.788
1,144,8,856,599.896
1,144,9,956,599.996
2,1,1,353,0.9219999999999999
2,1,2,472,1.041
2,1,3,596,1.165
2,1,4,705,1.274
2,1,5,837,1.406
2,1,6,965,1.5339999999999998
2,1,7,1081,1.65
2,1,8,1216,1.785
2,1,9,1340,1.909
2,1,10,1473,2.042
2,1,11,1608,2.177
2,1,12,1752,2.3209999999999997
2,1,13,1889,2.458
2,1,14,2021,2.59
2,2,1,132,5.0089999999999995
2,2,2,276,5.153
2,2,3,416,5.293
2,2,4,540,5.417
2,2,5,679,5.556
2,2,6,808,5.685
2,2,7,944,5.821
2,2,8,1072,5.949
2,2,9,1208,6.085
2,2,10,1348,6.225
2,2,11,1488,6.365
2,2,12,1632,6.5089999999999995
2,2,13,1756,6.633
2,2,14,1909,6.786
2,2,15,2076,6.952999999999999
2,2,16,2500,7.377
2,2,17,2628,7.505
2,2,18,2776,7.653
2,2,19,2929,7.805999999999999
2,2,20,3072,7.949
2,2,21,3224,8.100999999999999
2,2,22,3375,8.251999999999999
2,3,1,143,10.66
2,3,2,276,10.793
2,3,3,411,10.927999999999999
2,3,4,552,11.068999999999999
2,3,5,680,11.197
2,3,6,804,11.321
2,4,1,224,13.816
2,4,2,312,13.904
2,4,3,408,14.0
2,5,1,140,16.433
2,5,2,215,16.508
2,5,3,323,16.616
2,5,4,420,16.713
