bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,5,1046,326.685
1,52,6,1250,326.889
1,52,7,1458,327.09700000000004
1,52,8,1680,327.319
1,52,9,1890,327.529
1,52,10,2102,327.741
1,52,11,2306,327.945
1,52,12,2516,328.15500000000003
1,52,13,2736,328.375
1,52,14,2966,328.605
1,52,15,3190,328.829
1,52,16,3408,329.047
1,52,17,3629,329.26800000000003
1,52,18,3849,329.488
1,52,19,4068,329.707
1,52,20,4276,329.915
1,53,1,195,332.498
1,53,2,378,332.681
1,53,3,562,332.865
1,53,4,765,333.068
1,53,5,966,333.269
1,53,6,1147,333.45
1,53,7,1336,333.639
1,53,8,1538,333.841
1,53,9,1738,334.041
1,53,10,1934,334.237
1,53,11,2120,334.423
1,53,12,2316,334.61899999999997
1,53,13,2532,334.835
1,53,14,2726,335.029
1,53,15,2928,335.231
1,53,16,3120,335.423
1,53,17,3322,335.625
1,53,18,3508,335.811
1,53,19,3685,335.988
1,54,1,220,338.512
1,54,2,410,338.702
1,54,3,624,338.916
1,54,4,826,339.118
1,54,5,1026,339.318
1,54,6,1224,339.51599999999996
1,54,7,1430,339.722
1,54,8,1630,339.92199999999997
1,54,9,1840,340.13199999999995
1,54,10,2022,340.31399999999996
1,54,11,2220,340.512
1,54,12,2428,340.71999999999997
1,54,13,2628,340.91999999999996
1,54,14,2840,341.13199999999995
1,54,15,3056,341.34799999999996
1,54,16,3262,341.554
1,54,17,3470,341.762
1,54,18,3682,341.974
1,54,19,3890,342.18199999999996
1,54,20,4104,342.39599999999996
1,54,21,4314,342.606
1,54,22,4524,342.816
1,54,23,4726,343.018
1,54,24,4948,343.23999999999995
1,54,25,5174,343.46599999999995
1,55,1,204,345.934
1,55,2,434,346.16400000000004
1,56,1,202,349.234
1,56,2,406,349.438
1,56,3,618,349.65
1,57,1,218,352.206
1,57,2,416,352.404
1,57,3,616,352.604
1,58,1,198,355.234
1,58,2,400,355.436
1,58,3,610,355.646
1,58,4,808,355.844
1,58,5,1010,356.046
1,58,6,1205,356.241
1,58,7,1420,356.456
1,58,8,1626,356.662
1,58,9,1830,356.866
1,58,10,2038,357.074
1,58,11,2246,357.282
1,58,12,2454,357.49
1,59,1,214,360.21999999999997
1,59,2,417,360.42299999999994
1,59,3,630,360.63599999999997
1,59,4,840,360.84599999999995
1,59,5,1042,361.04799999999994
1,59,6,1249,361.255
1,59,7,1464,361.46999999999997
1,59,8,1684,361.69
1,59,9,1899,361.905
1,59,10,2109,362.11499999999995
1,59,11,2321,362.327
1,59,12,2538,362.544
1,59,13,2761,362.767
1,59,14,2981,362.98699999999997
1,59,15,3200,363.20599999999996
1,59,16,3413,363.419
1,59,17,3619,363.625
1,59,18,3816,363.82199999999995
1,60,1,212,366.29699999999997
1,60,2,422,366.507
1,60,3,637,366.722
1,60,4,860,366.945
1,60,5,1080,367.16499999999996
1,60,6,1310,367.395
1,60,7,1527,367.61199999999997
1,60,8,1734,367.81899999999996
1,60,9,1958,368.043
1,60,10,2195,368.28
1,60,11,2420,368.505
1,60,12,2642,368.727
1,60,13,2864,368.94899999999996
1,60,14,3076,369.161
1,60,15,3298,369.383
1,60,16,3506,369.59099999999995
1,60,17,3710,369.79499999999996
1,60,18,3931,370.01599999999996
1,60,19,4152,370.23699999999997
1,60,20,4366,370.45099999999996
1,60,21,4580,370.66499999999996
1,60,22,4796,370.881
1,60,23,5014,371.099
1,60,24,5229,371.31399999999996
1,60,25,5448,371.53299999999996
1,61,1,199,373.819
1,61,2,423,374.043
1,61,3,629,374.249
1,61,4,839,374.459
1,61,5,1053,374.673
1,61,6,1261,374.88100000000003
1,61,7,1471,375.091
1,61,8,1685,375.305
1,61,9,1901,375.521
1,61,10,2113,375.733
1,61,11,2323,375.943
1,61,12,2543,376.163
1,61,13,2755,376.375
1,61,14,2961,376.581
1,61,15,3179,376.799
1,61,16,3400,377.02
1,61,17,3609,377.229
1,61,18,3827,377.447
1,61,19,4039,377.659
1,61,20,4263,377.883
1,61,21,4497,378.117
1,61,22,4727,378.347
1,61,23,4943,378.563
1,62,1,205,380.91499999999996
1,62,2,425,381.135
1,63,1,194,383.827
1,63,2,417,384.04999999999995
1,63,3,635,384.268
1,63,4,842,384.47499999999997
1,63,5,1072,384.705
1,63,6,1292,384.92499999999995
1,63,7,1508,385.14099999999996
1,63,8,1732,385.365
1,63,9,1950,385.58299999999997
1,63,10,2170,385.803
1,63,11,2380,386.013
1,64,1,220,388.56
1,64,2,428,388.768
1,64,3,631,388.97099999999995
1,64,4,853,389.193
1,64,5,1065,389.405
1,64,6,1283,389.623
1,64,7,1507,389.847
1,64,8,1733,390.073
1,64,9,1947,390.287
1,64,10,2165,390.505
1,64,11,2365,390.705
1,64,12,2593,390.933
1,64,13,2815,391.155
1,64,14,3021,391.361
1,64,15,3267,391.60699999999997
1,64,16,3478,391.818
1,64,17,3697,392.037
1,64,18,3913,392.253
1,64,19,4137,392.477
1,64,20,4353,392.693
1,64,21,4589,392.929
1,64,22,4785,393.125
1,64,23,5015,393.35499999999996
1,64,24,5226,393.566
1,64,25,5435,393.775
1,64,26,5683,394.02299999999997
1,64,27,5913,394.253
1,64,28,6130,394.46999999999997
1,64,29,6355,394.695
1,64,30,6562,394.902
1,64,31,6781,395.121
1,64,32,6955,395.29499999999996
1,65,1,222,397.65299999999996
1,65,2,432,397.863
1,65,3,654,398.085
1,65,4,866,398.29699999999997
1,65,5,1089,398.52
1,65,6,1307,398.738
1,66,1,200,401.215
1,66,2,422,401.437
1,67,1,211,404.064
1,67,2,420,404.273
1,67,3,637,404.49
1,67,4,852,404.705
1,67,5,1060,404.913
1,67,6,1276,405.129
1,67,7,1495,405.348
1,67,8,1703,405.556
1,67,9,1917,405.77
1,67,10,2124,405.97700000000003
1,67,11,2343,406.196
1,67,12,2558,406.411
1,67,13,2771,406.624
1,67,14,2981,406.834
1,67,15,3208,407.06100000000004
1,67,16,3437,407.29
1,67,17,3667,407.52
1,67,18,3877,407.73
1,67,19,4090,407.943
1,67,20,4311,408.164
1,67,21,4515,408.368
1,67,22,4747,408.6
1,67,23,4975,408.82800000000003
1,67,24,5193,409.046
1,67,25,5413,409.266
1,67,26,5608,409.461
1,67,27,5817,409.67
1,68,1,200,411.972
1,68,2,416,412.188
1,68,3,630,412.402
1,68,4,842,412.614
1,68,5,1042,412.81399999999996
1,68,6,1260,413.032
1,68,7,1478,413.25
1,68,8,1710,413.48199999999997
1,68,9,1936,413.70799999999997
1,68,10,2164,413.936
1,68,11,2380,414.152
1,68,12,2594,414.366
1,68,13,2812,414.584
1,68,14,3028,414.8
1,68,15,3228,415.0
1,68,16,3446,415.218
1,68,17,3658,415.43
1,68,18,3882,415.654
1,68,19,4100,415.872
1,68,20,4302,416.074
1,68,21,4512,416.284
1,68,22,4724,416.496
1,68,23,4946,416.718
1,68,24,5150,416.92199999999997
1,68,25,5374,417.146
1,68,26,5598,417.37
1,68,27,5812,417.584
1,69,1,232,419.98600000000005
1,69,2,432,420.18600000000004
1,69,3,645,420.399
1,69,4,860,420.61400000000003
1,69,5,1084,420.838
1,69,6,1314,421.06800000000004
1,69,7,1528,421.28200000000004
1,69,8,1748,421.502
1,69,9,1960,421.714
1,69,10,2185,421.939
1,69,11,2402,422.156
1,70,1,205,424.839
1,70,2,440,425.074
1,70,3,660,425.29400000000004
1,70,4,866,425.5
1,70,5,1074,425.708
1,70,6,1287,425.921
1,70,7,1500,426.134
1,70,8,1718,426.35200000000003
1,70,9,1936,426.57
1,70,10,2150,426.784
1,70,11,2364,426.998
1,70,12,2585,427.219
1,70,13,2798,427.432
1,70,14,3010,427.644
1,70,15,3216,427.85
1,70,16,3420,428.05400000000003
1,70,17,3634,428.26800000000003
1,70,18,3860,428.494
1,70,19,4080,428.714
1,70,20,4295,428.92900000000003
1,71,1,220,431.636
1,71,2,428,431.844
1,71,3,644,432.06
1,71,4,854,432.27
1,71,5,1064,432.48
1,71,6,1276,432.692
1,72,1,201,435.78200000000004
1,72,2,409,435.99
1,72,3,611,436.192
1,72,4,833,436.41400000000004
1,72,5,1059,436.64000000000004
1,72,6,1255,436.836
1,72,7,1469,437.05
1,72,8,1678,437.259
1,72,9,1895,437.476
1,72,10,2109,437.69
1,72,11,2318,437.899
1,72,12,2541,438.122
1,72,13,2749,438.33000000000004
1,72,14,2967,438.548
1,72,15,3181,438.762
1,72,16,3388,438.969
1,72,17,3607,439.18800000000005
1,72,18,3817,439.398
1,72,19,4045,439.62600000000003
1,72,20,4269,439.85
1,72,21,4469,440.05
1,72,22,4683,440.264
1,72,23,4907,440.488
1,72,24,5130,440.711
1,72,25,5351,440.932
1,72,26,5553,441.134
1,72,27,5759,441.34000000000003
1,72,28,5975,441.55600000000004
1,72,29,6208,441.78900000000004
1,72,30,6431,442.012
1,72,31,6653,442.23400000000004
1,72,32,6875,442.456
1,72,33,7091,442.672
1,73,1,201,445.396
1,73,2,428,445.623
1,73,3,640,445.835
1,74,1,212,448.791
1,74,2,416,448.995
1,74,3,624,449.20300000000003
1,74,4,833,449.41200000000003
1,74,5,1044,449.623
1,74,6,1244,449.82300000000004
1,74,7,1450,450.029
1,74,8,1668,450.247
1,74,9,1873,450.452
1,74,10,2072,450.651
1,74,11,2276,450.855
1,74,12,2484,451.063
1,75,1,206,453.48900000000003
1,75,2,408,453.69100000000003
1,75,3,612,453.89500000000004
1,75,4,806,454.089
1,75,5,1012,454.295
1,75,6,1205,454.488
1,75,7,1420,454.70300000000003
1,75,8,1630,454.913
1,75,9,1836,455.119
1,75,10,2046,455.329
1,75,11,2256,455.539
1,75,12,2454,455.737
1,75,13,2685,455.968
1,75,14,2898,456.18100000000004
1,75,15,3116,456.399
1,75,16,3318,456.601
1,75,17,3528,456.81100000000004
1,75,18,3744,457.02700000000004
1,75,19,3938,457.221
1,75,20,4148,457.43100000000004
1,75,21,4352,457.635
1,75,22,4558,457.841
1,75,23,4778,458.06100000000004
1,75,24,4996,458.279
1,75,25,5206,458.48900000000003
1,75,26,5416,458.699
1,75,27,5628,458.911
1,76,1,210,461.589
1,76,2,426,461.805
1,76,3,638,462.017
1,76,4,851,462.23
1,76,5,1074,462.45300000000003
1,76,6,1290,462.66900000000004
1,76,7,1500,462.879
1,76,8,1700,463.079
1,76,9,2022,463.401
1,76,10,2220,463.59900000000005
1,76,11,2424,463.803
1,76,12,2624,464.00300000000004
1,76,13,2826,464.20500000000004
1,76,14,3038,464.41700000000003
1,76,15,3232,464.61100000000005
1,76,16,3421,464.8
1,76,17,3596,464.975
1,76,18,3760,465.139
1,77,1,192,467.65500000000003
1,77,2,400,467.863
1,77,3,612,468.07500000000005
1,77,4,830,468.293
1,77,5,1046,468.509
1,77,6,1248,468.711
1,77,7,1447,468.91
1,77,8,1648,469.11100000000005
1,77,9,1854,469.317
1,77,10,2046,469.509
1,77,11,2284,469.747
1,77,12,2508,469.971
1,77,13,2708,470.17100000000005
1,78,1,203,472.613
1,78,2,401,472.81100000000004
1,78,3,601,473.011
1,78,4,809,473.21900000000005
1,78,5,987,473.39700000000005
1,78,6,1195,473.605
1,78,7,1403,473.81300000000005
1,78,8,1607,474.01700000000005
1,78,9,1821,474.23100000000005
1,78,10,2037,474.447
1,78,11,2250,474.66
1,78,12,2445,474.855
1,78,13,2665,475.07500000000005
1,78,14,2883,475.293
1,78,15,3083,475.49300000000005
1,78,16,3285,475.69500000000005
1,79,1,192,478.194
1,79,2,376,478.378
1,80,1,217,481.501
1,80,2,406,481.69
1,80,3,587,481.871
1,80,4,806,482.09
1,80,5,1026,482.31
1,80,6,1217,482.501
1,80,7,1421,482.705
1,80,8,1626,482.90999999999997
1,80,9,1817,483.101
1,80,10,2017,483.301
1,80,11,2226,483.51
1,80,12,2427,483.711
1,80,13,2631,483.91499999999996
1,80,14,2849,484.133
1,80,15,3046,484.33
1,80,16,3244,484.528
1,80,17,3440,484.724
1,80,18,3637,484.921
1,80,19,3807,485.091
1,81,1,207,488.001
1,81,2,410,488.204
1,81,3,618,488.412
1,82,1,184,491.274
1,82,2,368,491.45799999999997
1,82,3,556,491.64599999999996
1,82,4,738,491.828
1,82,5,934,492.024
1,82,6,1118,492.20799999999997
1,82,7,1348,492.438
1,82,8,1548,492.638
1,82,9,1758,492.84799999999996
1,82,10,1970,493.06
1,82,11,2162,493.25199999999995
1,82,12,2368,493.45799999999997
1,82,13,2562,493.652
1,82,14,2746,493.83599999999996
1,82,15,2934,494.024
1,82,16,3170,494.26
1,82,17,3386,494.476
1,83,1,190,497.076
1,83,2,378,497.264
1,83,3,546,497.432
1,83,4,712,497.598
1,83,5,882,497.76800000000003
1,83,6,1048,497.934
1,83,7,1222,498.108
1,83,8,1400,498.286
1,83,9,1562,498.44800000000004
1,83,10,1726,498.612
1,83,11,1898,498.78400000000005
1,83,12,2076,498.96200000000005
1,83,13,2240,499.12600000000003
1,83,14,2420,499.30600000000004
1,83,15,2582,499.468
1,83,16,2754,499.64000000000004
1,83,17,2920,499.80600000000004
1,83,18,3094,499.98
1,83,19,3228,500.11400000000003
1,83,20,3434,500.32000000000005
1,84,1,170,502.939
1,84,2,330,503.099
1,84,3,493,503.262
1,84,4,663,503.432
1,84,5,823,503.592
1,84,6,975,503.744
1,84,7,1137,503.906
1,84,8,1303,504.072
1,84,9,1460,504.229
1,84,10,1623,504.392
1,84,11,1790,504.559
1,84,12,1953,504.722
1,84,13,2115,504.884
1,84,14,2263,505.032
1,84,15,2413,505.182
1,84,16,2579,505.348
1,84,17,2757,505.526
1,84,18,2921,505.69
1,84,19,3083,505.85200000000003
1,84,20,3247,506.016
1,84,21,3410,506.17900000000003
1,84,22,3570,506.339
1,85,1,162,508.791
1,85,2,337,508.966
1,85,3,507,509.136
1,85,4,673,509.302
1,85,5,823,509.452
1,85,6,997,509.62600000000003
1,85,7,1160,509.78900000000004
1,85,8,1323,509.952
1,86,1,169,512.3679999999999
1,86,2,343,512.5419999999999
1,86,3,515,512.7139999999999
1,86,4,681,512.88
1,86,5,1027,513.226
1,86,6,1207,513.406
1,86,7,1379,513.578
1,86,8,1551,513.75
1,86,9,1731,513.93
1,86,10,1909,514.108
1,86,11,2085,514.284
1,86,12,2271,514.4699999999999
1,86,13,2447,514.646
1,87,1,179,517.24
1,87,2,359,517.4200000000001
1,87,3,542,517.6030000000001
1,87,4,717,517.778
1,88,1,186,520.5020000000001
1,88,2,368,520.6840000000001
1,88,3,554,520.87
1,88,4,734,521.0500000000001
1,88,5,918,521.234
1,88,6,1118,521.4340000000001
1,88,7,1304,521.62
1,88,8,1490,521.806
1,88,9,1674,521.99
1,88,10,1848,522.164
1,88,11,2048,522.364
1,88,12,2232,522.548
1,88,13,2430,522.746
1,88,14,2618,522.9340000000001
1,88,15,2812,523.128
1,88,16,3001,523.317
1,88,17,3184,523.5
1,88,18,3372,523.688
1,88,19,3558,523.874
1,88,20,3744,524.0600000000001
1,88,21,3944,524.26
1,88,22,4152,524.4680000000001
1,88,23,4346,524.662
1,88,24,4543,524.859
1,88,25,4744,525.0600000000001
1,89,1,214,527.442
1,89,2,398,527.626
1,89,3,582,527.81
1,89,4,754,527.982
1,89,5,942,528.17
1,89,6,1136,528.3639999999999
1,89,7,1322,528.55
1,89,8,1516,528.7439999999999
1,89,9,1700,528.928
1,89,10,1894,529.122
1,89,11,2091,529.319
1,89,12,2288,529.516
1,89,13,2482,529.7099999999999
1,90,1,178,532.254
1,90,2,364,532.44
1,90,3,558,532.634
1,90,4,763,532.839
1,90,5,958,533.034
1,90,6,1142,533.2180000000001
1,90,7,1336,533.412
1,90,8,1520,533.596
1,90,9,1718,533.794
1,90,10,1910,533.986
1,90,11,2112,534.188
1,90,12,2310,534.386
1,90,13,2503,534.5790000000001
1,90,14,2688,534.764
1,90,15,2888,534.964
1,90,16,3082,535.158
1,90,17,3286,535.362
1,90,18,3494,535.57
1,90,19,3700,535.7760000000001
1,90,20,3904,535.98
1,90,21,4114,536.19
1,90,22,4320,536.3960000000001
1,90,23,4520,536.596
1,90,24,4743,536.8190000000001
1,90,25,4938,537.014
1,90,26,5160,537.236
1,90,27,5378,537.4540000000001
1,90,28,5574,537.65
1,91,1,215,539.999
1,91,2,412,540.196
1,91,3,608,540.3919999999999
1,91,4,803,540.587
1,91,5,1008,540.792
1,91,6,1212,540.996
1,91,7,1418,541.202
1,91,8,1630,541.414
1,91,9,1846,541.63
1,91,10,2059,541.843
1,91,11,2258,542.042
1,91,12,2442,542.226
1,91,13,2636,542.42
1,91,14,2822,542.606
1,91,15,3022,542.806
1,91,16,3215,542.999
1,91,17,3415,543.199
1,91,18,3598,543.382
1,91,19,3800,543.584
1,91,20,3995,543.779
1,91,21,4228,544.012
1,91,22,4422,544.206
1,92,1,198,546.725
1,92,2,393,546.9200000000001
1,92,3,575,547.1020000000001
1,92,4,753,547.2800000000001
1,92,5,932,547.4590000000001
1,92,6,1112,547.639
1,92,7,1287,547.8140000000001
1,92,8,1479,548.0060000000001
1,92,9,1681,548.2080000000001
1,92,10,1892,548.4190000000001
1,92,11,2103,548.63
1,92,12,2302,548.8290000000001
1,92,13,2498,549.0250000000001
1,93,1,205,551.7040000000001
1,94,1,203,554.179
1,94,2,379,554.355
1,94,3,567,554.543
1,94,4,759,554.735
1,95,1,186,557.135
1,95,2,390,557.3389999999999
1,96,1,182,560.093
1,96,2,364,560.275
1,96,3,552,560.463
1,96,4,740,560.651
1,96,5,928,560.8389999999999
1,96,6,1106,561.0169999999999
1,96,7,1292,561.203
1,96,8,1482,561.3929999999999
1,96,9,1680,561.5909999999999
1,96,10,1884,561.795
1,96,11,2082,561.9929999999999
1,96,12,2276,562.1869999999999
1,96,13,2478,562.3889999999999
1,97,1,206,564.625
1,97,2,402,564.821
1,97,3,598,565.0169999999999
1,97,4,780,565.199
1,97,5,968,565.387
1,97,6,1158,565.577
1,97,7,1342,565.761
1,97,8,1550,565.9689999999999
1,97,9,1754,566.173
1,97,10,1944,566.3629999999999
1,97,11,2136,566.555
1,97,12,2338,566.757
1,98,1,212,569.417
1,98,2,393,569.5980000000001
1,98,3,574,569.779
1,98,4,760,569.965
1,98,5,954,570.159
1,98,6,1146,570.351
1,98,7,1334,570.539
1,98,8,1542,570.7470000000001
1,98,9,1748,570.9530000000001
1,98,10,1942,571.147
1,98,11,2116,571.321
1,98,12,2350,571.5550000000001
1,98,13,2555,571.76
1,98,14,2764,571.969
1,98,15,2943,572.148
1,98,16,3146,572.351
1,98,17,3334,572.539
1,98,18,3528,572.7330000000001
1,98,19,3710,572.9150000000001
1,98,20,3913,573.118
1,98,21,4102,573.307
1,98,22,4284,573.489
1,99,1,198,575.733
1,99,2,388,575.923
1,99,3,563,576.098
1,99,4,764,576.299
1,99,5,952,576.487
1,99,6,1136,576.6709999999999
1,99,7,1323,576.858
1,99,8,1500,577.035
1,99,9,1686,577.221
1,99,10,1876,577.411
1,99,11,2056,577.591
1,99,12,2242,577.7769999999999
1,99,13,2428,577.963
1,99,14,2610,578.145
1,99,15,2793,578.328
1,99,16,2978,578.5129999999999
1,99,17,3158,578.693
1,99,18,3340,578.875
1,100,1,204,581.093
1,100,2,386,581.275
1,100,3,580,581.469
1,100,4,774,581.663
1,100,5,962,581.851
1,100,6,1148,582.037
1,100,7,1335,582.224
1,100,8,1534,582.423
1,100,9,1726,582.615
1,100,10,1922,582.811
1,100,11,2118,583.0070000000001
1,100,12,2310,583.199
1,100,13,2504,583.393
1,100,14,2682,583.571
1,101,1,181,585.7990000000001
1,101,2,367,585.985
1,101,3,553,586.171
1,101,4,742,586.36
1,102,1,203,589.097
1,102,2,404,589.298
1,102,3,586,589.48
1,102,4,777,589.671
1,102,5,964,589.8580000000001
1,102,6,1146,590.04
1,102,7,1339,590.2330000000001
1,103,1,183,592.681
1,103,2,371,592.869
1,103,3,560,593.058
1,103,4,740,593.238
1,103,5,915,593.413
1,103,6,1123,593.6210000000001
1,103,7,1311,593.8090000000001
1,104,1,188,596.3439999999999
1,104,2,378,596.534
1,104,3,570,596.726
1,104,4,762,596.9179999999999
1,104,5,968,597.1239999999999
1,104,6,1165,597.3209999999999
1,104,7,1368,597.524
1,104,8,1552,597.708
1,104,9,1734,597.89
1,104,10,1922,598.078
1,104,11,2120,598.276
1,104,12,2318,598.4739999999999
1,104,13,2512,598.6679999999999
1,104,14,2714,598.87
2,1,1,182,1.4369999999999998
2,1,2,362,1.617
2,1,3,542,1.797
2,1,4,734,1.9889999999999999
2,1,5,924,2.179
2,1,6,1124,2.379
2,1,7,1310,2.565
2,1,8,1508,2.763
2,1,9,1712,2.9669999999999996
2,1,10,1898,3.1529999999999996
2,1,11,2096,3.351
2,1,12,2298,3.553
2,1,13,2502,3.7569999999999997
2,1,14,2700,3.955
2,1,15,2904,4.159
2,1,16,3112,4.367
2,1,17,3324,4.579
2,1,18,3526,4.781
2,1,19,3722,4.977
2,1,20,3912,5.167
2,1,21,4120,5.375
2,1,22,4318,5.5729999999999995
2,1,23,4528,5.7829999999999995
2,1,24,4736,5.991
2,1,25,4942,6.197
2,1,26,5146,6.401
2,1,27,5358,6.6129999999999995
2,1,28,5570,6.825
2,1,29,5778,7.0329999999999995
2,2,1,192,9.503
2,2,2,386,9.697
2,2,3,581,9.892
2,2,4,767,10.078
2,2,5,968,10.279
2,2,6,1160,10.471
2,2,7,1356,10.667
2,2,8,1566,10.877
2,2,9,1766,11.077
2,2,10,1968,11.279
2,2,11,2184,11.495000000000001
2,2,12,2401,11.712
2,2,13,2584,11.895
2,2,14,2794,12.105
2,2,15,2996,12.307
2,2,16,3210,12.521
2,2,17,3410,12.721
2,2,18,3614,12.925
2,2,19,3822,13.133
2,2,20,4044,13.355
2,2,21,4248,13.559000000000001
2,2,22,4434,13.745000000000001
2,2,23,4644,13.955
2,2,24,4854,14.165
2,2,25,5046,14.357
2,2,26,5238,14.549
2,2,27,5432,14.743
2,2,28,5626,14.937000000000001
2,2,29,5832,15.143
2,2,30,6036,15.347
2,2,31,6214,15.525
2,3,1,202,17.923000000000002
2,3,2,402,18.123
2,3,3,600,18.321
2,3,4,814,18.535
2,3,5,1021,18.742
2,3,6,1220,18.941
2,3,7,1422,19.143
2,3,8,1642,19.363
2,3,9,1846,19.567
2,3,10,2056,19.777
2,3,11,2258,19.979
2,3,12,2461,20.182
2,3,13,2694,20.415
2,3,14,2916,20.637
2,3,15,3122,20.843
2,3,16,3320,21.041
2,3,17,3549,21.27
2,3,18,3762,21.483
2,3,19,3970,21.691
2,3,20,4182,21.903
2,3,21,4388,22.109
2,3,22,4604,22.325
2,4,1,198,24.919
2,4,2,398,25.119
2,4,3,596,25.317
2,4,4,794,25.515
2,4,5,1020,25.741
2,4,6,1251,25.972
2,4,7,1452,26.173000000000002
2,4,8,1657,26.378
2,4,9,1882,26.603
2,4,10,2111,26.832
2,4,11,2347,27.068
2,4,12,2538,27.259
2,4,13,2744,27.465
2,4,14,2958,27.679000000000002
2,4,15,3169,27.89
2,4,16,3382,28.103
2,4,17,3590,28.311
2,4,18,3799,28.52
2,4,19,4027,28.748
2,4,20,4239,28.96
2,4,21,4439,29.16
2,4,22,4652,29.373
2,4,23,4891,29.612000000000002
2,4,24,5096,29.817
2,4,25,5291,30.012
2,4,26,5501,30.222
2,4,27,5717,30.438
2,5,1,196,32.75
2,5,2,379,32.933
2,5,3,574,33.128
2,5,4,778,33.332
2,5,5,980,33.534
2,5,6,1173,33.727000000000004
2,5,7,1364,33.918
2,5,8,1566,34.120000000000005
2,5,9,1780,34.334
2,5,10,1989,34.543
2,5,11,2207,34.761
2,5,12,2420,34.974000000000004
2,5,13,2646,35.2
2,5,14,2846,35.400000000000006
2,5,15,3059,35.613
2,5,16,3275,35.829
2,5,17,3484,36.038000000000004
2,5,18,3682,36.236000000000004
2,5,19,3883,36.437000000000005
2,5,20,4103,36.657000000000004
2,6,1,200,38.899
2,6,2,386,39.085
2,6,3,588,39.287
2,6,4,796,39.495
2,6,5,1015,39.714
2,6,6,1250,39.949
2,6,7,1460,40.159
2,6,8,1685,40.384
2,6,9,1886,40.585
2,6,10,2095,40.794
2,6,11,2305,41.004
2,6,12,2522,41.221
2,6,13,2735,41.434
2,6,14,2942,41.641
2,6,15,3140,41.839
2,6,16,3348,42.047
2,6,17,3564,42.263
2,6,18,3780,42.479
2,6,19,3982,42.681
2,6,20,4178,42.876999999999995
2,6,21,4395,43.093999999999994
2,7,1,198,45.395
2,7,2,402,45.599000000000004
2,7,3,630,45.827000000000005
2,7,4,842,46.039
2,7,5,1052,46.249
2,7,6,1256,46.453
2,7,7,1476,46.673
2,7,8,1696,46.893
2,7,9,1926,47.123000000000005
2,7,10,2122,47.319
2,7,11,2332,47.529
2,7,12,2536,47.733000000000004
2,7,13,2762,47.959
2,7,14,2972,48.169000000000004
2,7,15,3196,48.393
2,7,16,3405,48.602000000000004
2,7,17,3626,48.823
2,7,18,3805,49.002
2,7,19,4028,49.225
2,7,20,4230,49.42700000000001
2,7,21,4440,49.637
2,8,1,204,51.929
2,8,2,420,52.145
2,8,3,630,52.355000000000004
2,8,4,836,52.561
2,8,5,1058,52.783
2,8,6,1286,53.011
2,8,7,1506,53.231
2,8,8,1712,53.437000000000005
2,8,9,1924,53.649
2,8,10,2126,53.851
2,8,11,2358,54.083
2,8,12,2580,54.305
2,8,13,2792,54.517
2,8,14,3004,54.729
2,9,1,213,57.744
2,9,2,404,57.935
2,9,3,584,58.115
2,9,4,791,58.321999999999996
2,9,5,1002,58.533
2,9,6,1214,58.745
2,9,7,1428,58.958999999999996
2,9,8,1646,59.177
2,9,9,1848,59.379
2,9,10,2048,59.579
2,9,11,2268,59.799
2,9,12,2460,59.991
2,9,13,2658,60.189
2,9,14,2868,60.399
2,9,15,3056,60.586999999999996
2,9,16,3276,60.807
2,9,17,3484,61.015
2,9,18,3694,61.225
2,9,19,3882,61.413
2,9,20,4094,61.625
2,10,1,227,64.083
2,10,2,423,64.279
2,10,3,641,64.497
2,10,4,853,64.709
2,10,5,1067,64.923
2,10,6,1277,65.133
2,10,7,1495,65.351
2,10,8,1715,65.571
2,10,9,1925,65.781
2,10,10,2135,65.991
2,10,11,2359,66.215
2,10,12,2559,66.415
2,10,13,2783,66.639
2,10,14,3018,66.874
2,10,15,3221,67.077
2,10,16,3449,67.305
2,10,17,3661,67.517
2,10,18,3891,67.747
2,10,19,4107,67.96300000000001
2,10,20,4329,68.185
2,10,21,4549,68.405
2,10,22,4753,68.60900000000001
2,10,23,4975,68.831
2,10,24,5186,69.042
2,10,25,5379,69.235
2,11,1,224,71.665
2,11,2,441,71.882
2,11,3,662,72.10300000000001
2,11,4,898,72.339
2,11,5,1098,72.539
2,11,6,1322,72.763
2,11,7,1553,72.994
2,11,8,1771,73.212
2,11,9,1968,73.409
2,11,10,2211,73.652
2,11,11,2403,73.84400000000001
2,11,12,2617,74.058
2,11,13,2829,74.27
2,11,14,3042,74.483
2,11,15,3262,74.703
2,11,16,3484,74.925
2,11,17,3699,75.14
2,11,18,3930,75.37100000000001
2,11,19,4137,75.578
2,11,20,4349,75.79
2,11,21,4562,76.003
2,11,22,4792,76.233
2,12,1,214,79.472
2,12,2,420,79.678
2,12,3,628,79.886
2,12,4,830,80.088
2,12,5,1030,80.288
2,12,6,1234,80.49199999999999
2,12,7,1472,80.72999999999999
2,12,8,1680,80.938
2,12,9,1882,81.14
2,12,10,2096,81.354
2,12,11,2310,81.568
2,12,12,2526,81.78399999999999
2,12,13,2736,81.994
2,12,14,2944,82.202
2,12,15,3147,82.405
2,12,16,3352,82.61
2,12,17,3574,82.832
2,12,18,3784,83.042
2,12,19,3998,83.256
2,12,20,4205,83.463
2,12,21,4430,83.68799999999999
2,12,22,4642,83.89999999999999
2,12,23,4872,84.13
2,12,24,5085,84.34299999999999
