bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,19,3359,344.15299999999996
1,75,20,3554,344.34799999999996
1,75,21,3736,344.53
1,75,22,3944,344.738
1,75,23,4127,344.921
1,76,1,149,347.288
1,76,2,344,347.483
1,76,3,509,347.648
1,76,4,690,347.829
1,76,5,869,348.00800000000004
1,76,6,1064,348.20300000000003
1,76,7,1244,348.38300000000004
1,76,8,1424,348.563
1,76,9,1604,348.743
1,76,10,1784,348.923
1,76,11,1949,349.088
1,76,12,2129,349.26800000000003
1,76,13,2295,349.434
1,76,14,2474,349.613
1,76,15,2639,349.778
1,76,16,2819,349.958
1,76,17,2999,350.13800000000003
1,76,18,3209,350.348
1,77,1,165,352.613
1,77,2,348,352.796
1,77,3,512,352.96
1,77,4,675,353.123
1,77,5,840,353.28799999999995
1,77,6,1005,353.453
1,77,7,1185,353.633
1,77,8,1440,353.888
1,77,9,1530,353.97799999999995
1,77,10,1695,354.143
1,77,11,1875,354.323
1,77,12,2040,354.488
1,77,13,2220,354.668
1,77,14,2400,354.84799999999996
1,77,15,2580,355.02799999999996
1,77,16,2760,355.20799999999997
1,78,1,163,357.488
1,78,2,343,357.668
1,78,3,523,357.848
1,78,4,718,358.043
1,78,5,885,358.21
1,78,6,1063,358.388
1,78,7,1245,358.57
1,78,8,1423,358.748
1,78,9,1605,358.93
1,78,10,1773,359.098
1,78,11,1948,359.27299999999997
1,78,12,2113,359.438
1,78,13,2293,359.618
1,78,14,2474,359.799
1,78,15,2653,359.978
1,78,16,2818,360.143
1,78,17,3013,360.33799999999997
1,78,18,3178,360.503
1,78,19,3358,360.683
1,78,20,3538,360.863
1,79,1,182,363.146
1,79,2,360,363.324
1,80,1,134,366.083
1,80,2,315,366.264
1,80,3,509,366.458
1,80,4,674,366.623
1,80,5,854,366.803
1,80,6,1036,366.985
1,80,7,1214,367.163
1,80,8,1409,367.358
1,80,9,1574,367.523
1,80,10,1770,367.719
1,80,11,1966,367.915
1,80,12,2159,368.108
1,80,13,2340,368.289
1,80,14,2534,368.483
1,80,15,2699,368.648
1,80,16,2879,368.82800000000003
1,80,17,3063,369.012
1,80,18,3254,369.20300000000003
1,80,19,3419,369.368
1,80,20,3601,369.55
1,80,21,3797,369.74600000000004
1,80,22,3974,369.923
1,81,1,164,372.27799999999996
1,81,2,344,372.45799999999997
1,81,3,525,372.63899999999995
1,81,4,690,372.804
1,82,1,188,375.452
1,82,2,344,375.608
1,82,3,524,375.788
1,82,4,689,375.95300000000003
1,82,5,869,376.13300000000004
1,82,6,1051,376.315
1,82,7,1245,376.509
1,82,8,1439,376.70300000000003
1,82,9,1620,376.884
1,82,10,1786,377.05
1,82,11,1964,377.228
1,82,12,2159,377.423
1,82,13,2325,377.589
1,82,14,2504,377.76800000000003
1,82,15,2685,377.949
1,82,16,2865,378.129
1,82,17,3060,378.324
1,83,1,180,380.619
1,83,2,359,380.798
1,83,3,525,380.964
1,83,4,689,381.12800000000004
1,83,5,869,381.30800000000005
1,83,6,1049,381.488
1,83,7,1245,381.684
1,83,8,1424,381.863
1,83,9,1605,382.04400000000004
1,83,10,1799,382.238
1,83,11,1979,382.418
1,83,12,2178,382.617
1,83,13,2355,382.79400000000004
1,83,14,2534,382.973
1,83,15,2714,383.153
1,83,16,2880,383.319
1,84,1,179,385.628
1,84,2,360,385.809
1,84,3,554,386.003
1,84,4,719,386.168
1,84,5,900,386.349
1,84,6,1080,386.529
1,84,7,1275,386.724
1,84,8,1424,386.873
1,84,9,1621,387.07
1,84,10,1815,387.264
1,84,11,1995,387.444
1,84,12,2190,387.639
1,84,13,2370,387.819
1,84,14,2565,388.014
1,84,15,2729,388.178
1,84,16,2910,388.35900000000004
1,84,17,3090,388.539
1,84,18,3285,388.73400000000004
1,84,19,3465,388.914
1,84,20,3660,389.10900000000004
1,84,21,3854,389.303
1,84,22,4037,389.486
1,84,23,4215,389.664
1,84,24,4410,389.85900000000004
1,84,25,4575,390.024
1,84,26,4770,390.219
1,84,27,4965,390.414
1,84,28,5175,390.624
1,84,29,5354,390.803
1,84,30,5565,391.014
1,85,1,165,393.35400000000004
1,85,2,360,393.54900000000004
1,85,3,540,393.72900000000004
1,85,4,705,393.894
1,85,5,885,394.074
1,85,6,1064,394.25300000000004
1,85,7,1321,394.51000000000005
1,86,1,165,397.17900000000003
1,86,2,330,397.344
1,86,3,496,397.51
1,86,4,675,397.689
1,86,5,855,397.869
1,86,6,1035,398.04900000000004
1,86,7,1215,398.229
1,86,8,1410,398.42400000000004
1,86,9,1590,398.604
1,86,10,1770,398.784
1,86,11,1965,398.979
1,86,12,2130,399.144
1,86,13,2310,399.324
1,86,14,2490,399.504
1,87,1,166,402.01
1,87,2,345,402.189
1,87,3,525,402.36899999999997
1,87,4,705,402.549
1,88,1,180,406.539
1,88,2,360,406.719
1,88,3,525,406.88399999999996
1,88,4,705,407.06399999999996
1,88,5,885,407.24399999999997
1,88,6,1065,407.424
1,88,7,1260,407.61899999999997
1,88,8,1440,407.799
1,88,9,1621,407.97999999999996
1,88,10,1800,408.159
1,88,11,1980,408.339
1,88,12,2160,408.519
1,88,13,2340,408.69899999999996
1,88,14,2535,408.894
1,88,15,2715,409.07399999999996
1,88,16,2895,409.25399999999996
1,88,17,3075,409.43399999999997
1,88,18,3255,409.614
1,89,1,181,411.82
1,89,2,360,411.999
1,89,3,525,412.164
1,89,4,705,412.344
1,89,5,870,412.509
1,89,6,1035,412.67400000000004
1,89,7,1217,412.856
1,89,8,1381,413.02
1,89,9,1545,413.184
1,89,10,1710,413.349
1,89,11,1875,413.514
1,89,12,2040,413.67900000000003
1,89,13,2205,413.844
1,89,14,2400,414.039
1,90,1,73,416.289
1,90,2,253,416.469
1,90,3,418,416.634
1,90,4,598,416.814
1,90,5,763,416.979
1,90,6,943,417.159
1,90,7,1123,417.339
1,90,8,1288,417.504
1,90,9,1470,417.68600000000004
1,90,10,1633,417.849
1,90,11,1813,418.029
1,90,12,1978,418.194
1,90,13,2143,418.359
1,90,14,2324,418.54
1,90,15,2489,418.705
1,90,16,2653,418.869
1,90,17,2838,419.05400000000003
1,90,18,2998,419.214
1,90,19,3178,419.394
1,90,20,3358,419.574
1,90,21,3538,419.754
1,90,22,3703,419.919
1,90,23,3904,420.12
1,90,24,4079,420.295
1,90,25,4258,420.474
1,90,26,4438,420.654
1,90,27,4603,420.819
1,90,28,4798,421.014
1,90,29,4963,421.17900000000003
1,90,30,5173,421.389
1,90,31,5353,421.569
1,91,1,195,423.834
1,91,2,375,424.014
1,91,3,570,424.209
1,91,4,751,424.39
1,91,5,930,424.569
1,91,6,1095,424.73400000000004
1,91,7,1290,424.92900000000003
1,91,8,1487,425.12600000000003
1,91,9,1665,425.30400000000003
1,91,10,1845,425.48400000000004
1,91,11,2025,425.664
1,91,12,2205,425.844
1,91,13,2400,426.039
1,91,14,2565,426.204
1,91,15,2745,426.384
1,91,16,2925,426.564
1,91,17,3120,426.759
1,91,18,3300,426.939
1,91,19,3495,427.134
1,91,20,3692,427.331
1,91,21,3885,427.524
1,92,1,165,429.71500000000003
1,92,2,359,429.909
1,92,3,556,430.106
1,92,4,749,430.29900000000004
1,92,5,944,430.494
1,92,6,1139,430.689
1,92,7,1304,430.854
1,92,8,1484,431.034
1,92,9,1664,431.214
1,92,10,1860,431.41
1,92,11,2054,431.604
1,92,12,2249,431.79900000000004
1,92,13,2429,431.979
1,93,1,179,434.349
1,93,2,344,434.514
1,94,1,180,439.404
1,94,2,360,439.584
1,94,3,525,439.74899999999997
1,94,4,690,439.914
1,95,1,183,442.512
1,95,2,330,442.659
1,96,1,150,445.11899999999997
1,96,2,316,445.28499999999997
1,96,3,495,445.464
1,96,4,661,445.63
1,96,5,825,445.794
1,96,6,1020,445.989
1,96,7,1186,446.155
1,96,8,1365,446.334
1,96,9,1560,446.529
1,96,10,1725,446.694
1,96,11,1921,446.89
1,96,12,2088,447.057
1,96,13,2265,447.234
1,96,14,2430,447.399
1,97,1,164,449.859
1,97,2,329,450.024
1,97,3,509,450.204
1,97,4,689,450.384
1,97,5,857,450.552
1,97,6,1049,450.74399999999997
1,97,7,1244,450.939
1,97,8,1424,451.11899999999997
1,97,9,1594,451.289
1,97,10,1784,451.479
1,97,11,2009,451.704
1,97,12,2189,451.884
1,97,13,2429,452.12399999999997
1,98,1,165,454.735
1,98,2,344,454.914
1,98,3,509,455.079
1,98,4,674,455.24399999999997
1,98,5,854,455.424
1,98,6,1019,455.589
1,98,7,1199,455.769
1,98,8,1379,455.949
1,98,9,1531,456.101
1,98,10,1709,456.279
1,98,11,1874,456.444
1,98,12,2039,456.609
1,98,13,2219,456.789
1,98,14,2384,456.954
1,98,15,2564,457.134
1,98,16,2744,457.314
1,98,17,2909,457.479
1,98,18,3119,457.689
1,98,19,3299,457.86899999999997
1,99,1,179,460.11899999999997
1,99,2,359,460.299
1,99,3,524,460.464
1,99,4,719,460.659
1,99,5,899,460.839
1,99,6,1079,461.019
1,99,7,1259,461.199
1,99,8,1440,461.38
1,99,9,1620,461.56
1,99,10,1784,461.724
1,99,11,1949,461.889
1,99,12,2129,462.069
1,99,13,2309,462.249
1,99,14,2474,462.414
1,99,15,2655,462.59499999999997
1,99,16,2834,462.774
1,99,17,3031,462.971
1,99,18,3179,463.11899999999997
1,100,1,180,465.444
1,100,2,347,465.611
1,100,3,525,465.789
1,100,4,690,465.954
1,100,5,856,466.12
1,100,6,1035,466.29900000000004
1,100,7,1185,466.449
1,100,8,1370,466.634
1,100,9,1545,466.809
1,100,10,1725,466.98900000000003
1,100,11,1936,467.2
1,100,12,2115,467.379
1,100,13,2310,467.574
1,100,14,2490,467.754
1,100,15,2671,467.935
1,100,16,2850,468.11400000000003
1,100,17,3016,468.28000000000003
1,100,18,3195,468.459
1,100,19,3375,468.639
1,100,20,3556,468.82
1,100,21,3735,468.999
1,100,22,3900,469.164
1,100,23,4095,469.35900000000004
1,100,24,4262,469.526
1,101,1,73,471.654
1,101,2,283,471.86400000000003
1,101,3,448,472.029
1,101,4,628,472.209
1,102,1,162,474.834
1,102,2,328,475.0
1,102,3,507,475.17900000000003
1,102,4,657,475.329
1,102,5,837,475.509
1,102,6,1004,475.67600000000004
1,102,7,1242,475.91400000000004
1,103,1,162,478.479
1,103,2,327,478.644
1,103,3,477,478.794
1,103,4,643,478.96
1,103,5,808,479.125
1,103,6,987,479.30400000000003
1,103,7,1169,479.486
1,103,8,1333,479.65000000000003
1,104,1,162,482.364
1,104,2,328,482.53
1,104,3,492,482.694
1,104,4,672,482.874
1,104,5,869,483.071
1,104,6,1032,483.234
1,104,7,1213,483.415
1,104,8,1408,483.61
1,104,9,1588,483.79
1,104,10,1753,483.955
1,104,11,1918,484.12
1,104,12,2098,484.3
1,104,13,2292,484.49399999999997
1,104,14,2473,484.675
1,104,15,2652,484.854
1,104,16,2833,485.035
1,104,17,3028,485.23
1,104,18,3208,485.41
1,104,19,3388,485.59
1,104,20,3582,485.784
1,104,21,3763,485.965
1,104,22,3973,486.175
1,104,23,4138,486.34
1,104,24,4317,486.519
1,104,25,4482,486.684
1,105,1,148,488.845
1,105,2,313,489.01
1,105,3,493,489.19
1,105,4,658,489.355
1,105,5,838,489.535
1,105,6,1018,489.715
1,105,7,1183,489.88
1,105,8,1363,490.06
1,105,9,1543,490.24
1,105,10,1723,490.42
1,105,11,1890,490.587
1,105,12,2068,490.765
1,105,13,2248,490.945
1,105,14,2428,491.125
1,105,15,2593,491.29
1,105,16,2787,491.484
1,105,17,2968,491.665
1,105,18,3148,491.845
1,105,19,3313,492.01
1,106,1,180,494.35
1,106,2,345,494.51500000000004
1,106,3,525,494.695
1,106,4,705,494.875
1,106,5,879,495.04900000000004
1,106,6,1049,495.219
1,106,7,1231,495.401
1,106,8,1399,495.569
1,106,9,1559,495.72900000000004
1,106,10,1740,495.91
1,106,11,1920,496.09000000000003
1,106,12,2100,496.27000000000004
1,106,13,2280,496.45
1,106,14,2460,496.63
1,106,15,2640,496.81
1,106,16,2819,496.98900000000003
1,106,17,3005,497.175
1,106,18,3165,497.33500000000004
1,106,19,3361,497.531
1,107,1,164,499.71999999999997
1,107,2,329,499.885
1,107,3,494,500.05
1,107,4,659,500.215
1,107,5,839,500.395
1,107,6,1004,500.56
1,107,7,1184,500.74
1,107,8,1349,500.905
1,108,1,180,503.26
1,108,2,345,503.425
1,108,3,525,503.60499999999996
1,108,4,690,503.77
1,109,1,165,507.31
1,109,2,360,507.505
1,109,3,525,507.66999999999996
1,109,4,692,507.837
1,109,5,885,508.03
1,109,6,1065,508.21
1,109,7,1230,508.375
1,109,8,1411,508.556
1,109,9,1590,508.73499999999996
1,109,10,1770,508.91499999999996
1,109,11,1965,509.10999999999996
1,109,12,2130,509.275
1,109,13,2310,509.455
1,109,14,2490,509.635
1,109,15,2670,509.815
1,109,16,2866,510.01099999999997
1,109,17,3045,510.19
1,110,1,180,512.425
1,110,2,345,512.59
1,111,1,163,515.3050000000001
1,111,2,328,515.47
1,111,3,493,515.6350000000001
1,111,4,673,515.815
1,111,5,838,515.98
1,111,6,1018,516.1600000000001
1,111,7,1183,516.325
1,111,8,1363,516.5050000000001
1,111,9,1528,516.6700000000001
1,111,10,1709,516.851
1,111,11,1905,517.047
1,111,12,2083,517.225
1,111,13,2248,517.3900000000001
1,111,14,2459,517.601
1,111,15,2623,517.7650000000001
1,111,16,2788,517.9300000000001
1,111,17,2968,518.11
1,111,18,3133,518.2750000000001
1,111,19,3328,518.47
1,111,20,3510,518.652
1,111,21,3688,518.83
1,111,22,3868,519.0100000000001
1,111,23,4048,519.19
1,112,1,179,521.4399999999999
1,112,2,359,521.62
1,112,3,524,521.785
1,112,4,704,521.9649999999999
1,112,5,884,522.145
1,112,6,1049,522.31
1,112,7,1214,522.475
1,112,8,1379,522.64
1,112,9,1589,522.85
1,112,10,1771,523.0319999999999
1,112,11,1949,523.2099999999999
1,112,12,2144,523.405
1,112,13,2325,523.586
1,113,1,180,526.1049999999999
1,113,2,345,526.27
1,113,3,510,526.435
1,113,4,690,526.615
1,113,5,855,526.78
1,113,6,1037,526.962
1,113,7,1202,527.127
1,114,1,196,529.586
1,114,2,360,529.75
1,114,3,525,529.915
1,114,4,690,530.08
1,114,5,870,530.26
1,114,6,1050,530.4399999999999
1,114,7,1230,530.62
1,114,8,1410,530.8
1,114,9,1590,530.98
1,114,10,1770,531.16
1,114,11,1935,531.3249999999999
1,114,12,2117,531.507
1,114,13,2280,531.67
1,114,14,2460,531.85
1,114,15,2640,532.03
1,114,16,2805,532.1949999999999
1,115,1,194,534.4599999999999
1,115,2,359,534.625
1,115,3,539,534.805
1,115,4,719,534.985
1,115,5,884,535.15
1,115,6,1064,535.3299999999999
1,115,7,1244,535.51
1,115,8,1409,535.675
1,115,9,1574,535.8399999999999
1,115,10,1754,536.02
1,115,11,1919,536.185
1,115,12,2099,536.365
1,115,13,2369,536.635
1,115,14,2444,536.7099999999999
1,115,15,2642,536.908
1,115,16,2819,537.0849999999999
1,115,17,2984,537.25
1,115,18,3180,537.4459999999999
1,115,19,3345,537.611
1,115,20,3524,537.79
1,115,21,3704,537.9699999999999
1,115,22,3869,538.135
1,115,23,4049,538.3149999999999
1,115,24,4229,538.495
1,115,25,4395,538.661
1,116,1,180,541.3599999999999
1,116,2,345,541.525
1,116,3,525,541.7049999999999
1,116,4,705,541.885
1,116,5,855,542.035
1,116,6,1050,542.2299999999999
1,116,7,1230,542.41
1,116,8,1410,542.5899999999999
1,116,9,1590,542.77
1,116,10,1770,542.9499999999999
1,116,11,1966,543.146
1,116,12,2162,543.342
1,116,13,2325,543.505
1,116,14,2505,543.685
1,116,15,2685,543.8649999999999
1,116,16,2865,544.045
1,116,17,3060,544.2399999999999
1,116,18,3225,544.405
1,116,19,3420,544.5999999999999
1,116,20,3600,544.78
1,116,21,3795,544.9749999999999
1,116,22,3975,545.155
1,116,23,4170,545.3499999999999
1,116,24,4352,545.5319999999999
1,117,1,180,547.8399999999999
1,117,2,362,548.0219999999999
1,117,3,540,548.1999999999999
1,117,4,720,548.38
1,117,5,901,548.5609999999999
1,117,6,1065,548.725
1,117,7,1245,548.905
1,117,8,1425,549.0849999999999
1,117,9,1620,549.28
1,117,10,1800,549.4599999999999
1,117,11,1995,549.655
1,117,12,2160,549.8199999999999
1,117,13,2355,550.015
1,117,14,2553,550.213
1,117,15,2730,550.39
1,117,16,2911,550.5709999999999
1,117,17,3105,550.765
1,117,18,3285,550.9449999999999
1,117,19,3450,551.11
1,117,20,3630,551.29
1,117,21,3810,551.4699999999999
1,117,22,3991,551.651
1,117,23,4185,551.8449999999999
1,117,24,4365,552.025
1,117,25,4545,552.2049999999999
1,118,1,165,554.5759999999999
1,118,2,359,554.77
1,118,3,524,554.935
1,118,4,689,555.0999999999999
1,118,5,854,555.265
1,118,6,1034,555.4449999999999
1,118,7,1214,555.625
1,118,8,1380,555.7909999999999
1,118,9,1559,555.9699999999999
1,118,10,1724,556.135
1,118,11,1889,556.3
1,118,12,2069,556.4799999999999
1,118,13,2234,556.645
1,118,14,2429,556.8399999999999
1,118,15,2594,557.005
1,118,16,2789,557.1999999999999
1,119,1,180,559.511
1,119,2,376,559.707
1,119,3,540,559.871
1,119,4,719,560.0500000000001
1,119,5,899,560.23
1,119,6,1079,560.41
1,119,7,1260,560.591
1,119,8,1439,560.77
1,119,9,1619,560.95
1,119,10,1799,561.13
1,119,11,1981,561.312
1,119,12,2160,561.491
1,119,13,2339,561.6700000000001
1,119,14,2519,561.85
1,119,15,2684,562.015
1,119,16,2865,562.196
1,119,17,3059,562.39
1,119,18,3224,562.5550000000001
1,119,19,3419,562.75
1,119,20,3599,562.9300000000001
1,119,21,3764,563.095
1,119,22,3944,563.275
1,119,23,4109,563.44
1,119,24,4290,563.621
1,119,25,4454,563.785
1,119,26,4649,563.98
1,119,27,4844,564.1750000000001
1,119,28,5010,564.341
1,119,29,5190,564.5210000000001
1,119,30,5354,564.6850000000001
1,119,31,5549,564.88
1,119,32,5714,565.0450000000001
1,120,1,32,567.1030000000001
1,120,2,61,567.1320000000001
1,120,3,164,567.235
1,120,4,344,567.4150000000001
1,120,5,539,567.61
1,120,6,719,567.7900000000001
1,120,7,899,567.97
1,120,8,1079,568.15
1,120,9,1244,568.315
1,120,10,1439,568.51
1,120,11,1605,568.676
1,120,12,1784,568.855
1,120,13,1965,569.0360000000001
1,120,14,2144,569.215
1,120,15,2324,569.395
1,120,16,2520,569.591
1,120,17,2701,569.772
1,120,18,2867,569.938
1,120,19,3045,570.116
1,120,20,3239,570.3100000000001
1,120,21,3419,570.49
1,120,22,3614,570.6850000000001
1,120,23,3794,570.865
1,120,24,3975,571.046
1,120,25,4154,571.225
1,120,26,4334,571.405
1,120,27,4515,571.586
1,120,28,4695,571.7660000000001
1,120,29,4874,571.945
1,120,30,5059,572.13
1,120,31,5234,572.3050000000001
1,120,32,5429,572.5
1,121,1,148,574.72
1,121,2,331,574.903
1,122,1,180,577.526
1,122,2,345,577.691
1,122,3,509,577.855
1,122,4,674,578.02
1,122,5,840,578.186
1,122,6,1019,578.365
1,122,7,1185,578.531
1,122,8,1380,578.726
1,123,1,194,581.275
1,123,2,360,581.441
1,123,3,542,581.623
1,123,4,719,581.8000000000001
1,123,5,900,581.981
1,123,6,1065,582.1460000000001
1,123,7,1261,582.342
1,123,8,1425,582.506
1,123,9,1620,582.701
1,123,10,1800,582.881
1,123,11,1996,583.077
1,123,12,2175,583.256
1,123,13,2355,583.436
1,123,14,2535,583.616
1,123,15,2715,583.796
1,123,16,2895,583.976
1,123,17,3075,584.1560000000001
1,123,18,3270,584.351
1,123,19,3450,584.5310000000001
1,123,20,3645,584.726
1,123,21,3840,584.921
1,123,22,4035,585.116
1,123,23,4230,585.311
1,124,1,180,587.621
1,124,2,360,587.801
1,125,1,165,590.336
1,125,2,345,590.5160000000001
1,125,3,512,590.683
1,125,4,690,590.8610000000001
1,125,5,855,591.0260000000001
1,125,6,1020,591.191
1,125,7,1185,591.356
1,125,8,1365,591.5360000000001
1,125,9,1531,591.702
1,125,10,1695,591.8660000000001
1,125,11,1890,592.061
1,125,12,2054,592.225
1,125,13,2205,592.3760000000001
1,125,14,2400,592.571
1,126,1,150,594.7769999999999
1,126,2,404,595.031
1,126,3,479,595.106
1,126,4,629,595.256
1,126,5,794,595.4209999999999
1,126,6,959,595.5859999999999
1,126,7,1124,595.751
1,126,8,1289,595.9159999999999
1,126,9,1458,596.0849999999999
1,126,10,1606,596.233
1,126,11,1769,596.396
1,126,12,1934,596.5609999999999
1,126,13,2099,596.726
1,126,14,2279,596.906
1,126,15,2459,597.0859999999999
1,127,1,150,599.651
1,127,2,315,599.816
1,127,3,480,599.981
2,1,1,224,0.9279999999999999
2,1,2,359,1.063
2,1,3,557,1.2610000000000001
2,1,4,749,1.4529999999999998
2,1,5,930,1.634
2,1,6,1110,1.814
2,1,7,1274,1.978
2,1,8,1440,2.144
2,1,9,1605,2.309
2,1,10,1784,2.488
2,1,11,1965,2.669
2,1,12,2115,2.819
2,1,13,2295,2.9989999999999997
2,1,14,2475,3.1790000000000003
2,1,15,2655,3.359
2,1,16,2864,3.5679999999999996
2,2,1,150,5.880000000000001
2,2,2,554,6.284000000000001
2,2,3,733,6.463
2,2,4,914,6.644
2,2,5,1081,6.811
2,2,6,1244,6.974
2,2,7,1409,7.139
2,2,8,1574,7.304
2,2,9,1724,7.454000000000001
2,2,10,2023,7.753
2,2,11,2235,7.965
2,2,12,2384,8.114
2,2,13,2594,8.324
2,2,14,2744,8.474
2,2,15,2909,8.639
2,2,16,3044,8.774000000000001
2,2,17,3223,8.953
2,2,18,3388,9.118
2,3,1,158,11.407
2,3,2,300,11.549000000000001
2,3,3,449,11.698
2,3,4,600,11.849
2,3,5,764,12.013
2,3,6,915,12.164000000000001
2,3,7,1065,12.314
2,3,8,1215,12.464
2,3,9,1365,12.614
2,3,10,1515,12.764000000000001
2,3,11,1665,12.914000000000001
2,3,12,1846,13.095
2,3,13,1995,13.244
2,3,14,2147,13.396
2,3,15,2310,13.559000000000001
2,3,16,2459,13.708
2,3,17,2625,13.874
2,3,18,2775,14.024000000000001
2,3,19,2940,14.189
2,3,20,3105,14.354000000000001
2,3,21,3269,14.518
2,3,22,3434,14.683
2,3,23,3600,14.849
2,3,24,3765,15.014000000000001
2,3,25,3944,15.193000000000001
2,4,1,134,17.475
2,4,2,285,17.626
2,4,3,448,17.789
2,4,4,598,17.939
2,4,5,748,18.089000000000002
2,4,6,883,18.224
2,4,7,1033,18.374000000000002
2,4,8,1198,18.539
2,4,9,1333,18.674
2,4,10,1483,18.824
2,4,11,1647,18.988
2,4,12,1813,19.154
2,4,13,1977,19.318
2,4,14,2143,19.484
2,4,15,2279,19.62
2,4,16,2428,19.769000000000002
2,4,17,2593,19.934
2,4,18,2743,20.084
2,4,19,2893,20.234
2,4,20,3073,20.414
2,4,21,3238,20.579
2,4,22,3388,20.729
2,4,23,3568,20.909000000000002
2,4,24,3733,21.074
2,4,25,3898,21.239
2,4,26,4063,21.404
2,4,27,4230,21.571
2,4,28,4393,21.734
2,5,1,240,24.089
2,5,2,300,24.149
2,5,3,465,24.314
2,5,4,675,24.524
2,5,5,766,24.615000000000002
2,5,6,915,24.764
2,5,7,1065,24.914
2,5,8,1215,25.064
2,5,9,1382,25.231
2,5,10,1532,25.381
2,5,11,1695,25.544
2,5,12,1860,25.709
2,5,13,2025,25.874
2,5,14,2160,26.009
2,5,15,2340,26.189
2,5,16,2490,26.339
2,5,17,2655,26.504
2,5,18,2820,26.669
2,5,19,2972,26.821
2,5,20,3120,26.969
2,5,21,3300,27.149
2,5,22,3465,27.314
2,5,23,3615,27.464
2,5,24,3765,27.614
2,5,25,3945,27.794
2,5,26,4110,27.959
2,5,27,4275,28.124000000000002
2,5,28,4455,28.304000000000002
2,5,29,4620,28.469
2,5,30,4770,28.619
2,5,31,4950,28.799
2,6,1,161,30.974
2,6,2,326,31.139
2,6,3,491,31.304
2,6,4,641,31.454
2,6,5,881,31.694
2,6,6,956,31.769
2,6,7,1106,31.919
2,6,8,1286,32.099
2,6,9,1436,32.248999999999995
2,6,10,1601,32.414
2,6,11,1766,32.579
2,6,12,1931,32.744
2,6,13,2097,32.91
2,6,14,2276,33.089
2,6,15,2426,33.239
2,6,16,2576,33.388999999999996
2,6,17,2744,33.557
2,6,18,2891,33.704
2,6,19,3071,33.884
2,6,20,3221,34.034
2,6,21,3386,34.199
2,6,22,3536,34.349
2,6,23,3716,34.528999999999996
2,6,24,3896,34.708999999999996
2,6,25,4048,34.861
2,6,26,4211,35.024
2,6,27,4391,35.204
2,6,28,4556,35.369
2,7,1,180,37.559
2,7,2,345,37.724
2,7,3,510,37.888999999999996
2,7,4,675,38.053999999999995
2,7,5,842,38.221
2,7,6,1007,38.385999999999996
2,7,7,1170,38.549
2,7,8,1320,38.699
2,7,9,1485,38.864
2,7,10,1665,39.044
2,7,11,1830,39.208999999999996
2,7,12,2011,39.39
2,7,13,2145,39.524
2,7,14,2325,39.704
2,7,15,2505,39.884
2,7,16,2670,40.049
2,7,17,2850,40.229
2,7,18,3000,40.379
2,7,19,3165,40.544
2,7,20,3331,40.71
2,7,21,3495,40.873999999999995
2,7,22,3660,41.039
2,7,23,3825,41.204
2,7,24,3990,41.369
2,7,25,4155,41.534
2,7,26,4320,41.699
2,7,27,4485,41.864
2,7,28,4650,42.028999999999996
2,7,29,4815,42.193999999999996
2,7,30,4980,42.358999999999995
2,8,1,180,44.564
2,8,2,330,44.714
2,8,3,510,44.894
2,8,4,675,45.059
2,8,5,840,45.224000000000004
2,8,6,990,45.374
2,8,7,1155,45.539
2,8,8,1320,45.704
2,8,9,1485,45.869
2,8,10,1650,46.034
2,8,11,1815,46.199
2,8,12,1995,46.379
2,8,13,2160,46.544
2,8,14,2326,46.71
2,8,15,2505,46.889
2,8,16,2685,47.069
2,8,17,2865,47.249
2,8,18,3030,47.414
2,9,1,150,49.934
2,9,2,390,50.174
2,9,3,480,50.263999999999996
2,9,4,660,50.443999999999996
2,9,5,811,50.595
2,9,6,960,50.744
2,9,7,1140,50.924
2,9,8,1485,51.269
2,9,9,1635,51.419
2,9,10,1800,51.583999999999996
2,9,11,1965,51.749
2,9,12,2115,51.899
2,9,13,2280,52.064
2,9,14,2445,52.229
2,9,15,2595,52.379
2,9,16,2775,52.559
2,9,17,2955,52.739
2,9,18,3105,52.888999999999996
2,9,19,3285,53.069
2,9,20,3465,53.248999999999995
2,9,21,3631,53.415
2,9,22,3798,53.582
2,9,23,3975,53.759
2,9,24,4140,53.924
2,9,25,4320,54.104
2,9,26,4486,54.269999999999996
2,9,27,4651,54.435
2,9,28,4830,54.614
2,9,29,5010,54.794
2,9,30,5175,54.958999999999996
2,9,31,5340,55.123999999999995
2,9,32,5536,55.32
2,9,33,5715,55.498999999999995
2,9,34,5880,55.664
2,9,35,6090,55.873999999999995
2,9,36,6285,56.069
2,9,37,6450,56.234
2,9,38,6600,56.384
2,9,39,6765,56.549
2,10,1,165,61.949
2,10,2,300,62.083999999999996
2,10,3,450,62.234
2,10,4,585,62.369
2,10,5,750,62.534
2,10,6,915,62.699
2,10,7,1081,62.865
2,10,8,1230,63.013999999999996
2,10,9,1380,63.164
2,10,10,1545,63.329
2,10,11,1712,63.496
2,10,12,1877,63.661
2,10,13,2040,63.824
2,10,14,2205,63.989
2,10,15,2385,64.169
2,10,16,2566,64.35
2,10,17,2747,64.531
2,10,18,2895,64.679
2,10,19,3075,64.859
2,10,20,3240,65.024
2,10,21,3390,65.17399999999999
2,11,1,135,67.54400000000001
2,11,2,300,67.709
2,11,3,466,67.875
2,11,4,634,68.043
2,11,5,795,68.20400000000001
2,11,6,945,68.354
2,11,7,1110,68.519
