bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,22,4022,120.73
2,24,1,179,122.983
2,24,2,353,123.157
2,24,3,521,123.325
2,24,4,690,123.494
2,24,5,855,123.659
2,24,6,1018,123.822
2,24,7,1186,123.99000000000001
2,24,8,1355,124.159
2,24,9,1518,124.322
2,24,10,1691,124.495
2,24,11,1881,124.685
2,24,12,2062,124.866
2,24,13,2234,125.038
2,24,14,2408,125.212
2,24,15,2609,125.413
2,24,16,2795,125.599
2,24,17,2964,125.768
2,24,18,3132,125.936
2,24,19,3305,126.10900000000001
2,24,20,3482,126.286
2,24,21,3657,126.461
2,24,22,3832,126.636
2,24,23,4029,126.833
2,24,24,4216,127.02
2,24,25,4393,127.197
2,25,1,174,129.564
2,25,2,339,129.72899999999998
2,25,3,511,129.90099999999998
2,25,4,688,130.07799999999997
2,25,5,863,130.253
2,25,6,1070,130.45999999999998
2,25,7,1274,130.664
2,25,8,1469,130.85899999999998
2,25,9,1656,131.046
2,25,10,1849,131.23899999999998
2,25,11,2056,131.446
2,25,12,2249,131.63899999999998
2,25,13,2433,131.82299999999998
2,25,14,2618,132.00799999999998
2,25,15,2828,132.218
2,25,16,3024,132.414
2,26,1,187,134.80300000000003
2,26,2,359,134.97500000000002
2,26,3,519,135.13500000000002
2,26,4,673,135.28900000000002
2,26,5,845,135.461
2,26,6,1011,135.627
2,26,7,1182,135.798
2,26,8,1363,135.979
2,26,9,1531,136.14700000000002
2,26,10,1706,136.322
2,26,11,1883,136.49900000000002
2,26,12,2063,136.679
2,26,13,2227,136.84300000000002
2,27,1,174,139.15900000000002
2,27,2,348,139.33300000000003
2,27,3,520,139.50500000000002
2,27,4,698,139.68300000000002
2,27,5,872,139.85700000000003
2,27,6,1049,140.03400000000002
2,27,7,1232,140.217
2,27,8,1403,140.388
2,27,9,1575,140.56
2,27,10,1751,140.73600000000002
2,27,11,1924,140.90900000000002
2,27,12,2110,141.09500000000003
2,27,13,2295,141.28
2,27,14,2480,141.465
2,27,15,2661,141.64600000000002
2,27,16,2879,141.864
2,27,17,3108,142.09300000000002
2,28,1,195,145.452
2,28,2,385,145.642
2,28,3,555,145.812
2,28,4,729,145.98600000000002
2,28,5,888,146.145
2,28,6,1084,146.341
2,28,7,1272,146.529
2,28,8,1458,146.715
2,28,9,1632,146.889
2,28,10,1803,147.06
2,28,11,1980,147.237
2,28,12,2164,147.421
2,28,13,2340,147.597
2,28,14,2514,147.77100000000002
2,28,15,2691,147.948
2,28,16,2842,148.09900000000002
2,29,1,195,150.576
2,29,2,367,150.748
2,29,3,544,150.925
2,29,4,724,151.105
2,29,5,906,151.287
2,29,6,1093,151.474
2,29,7,1274,151.655
2,29,8,1462,151.843
2,29,9,1642,152.023
2,29,10,1808,152.189
2,29,11,1979,152.36
2,29,12,2154,152.535
2,29,13,2317,152.698
2,29,14,2478,152.859
2,29,15,2654,153.035
2,29,16,2794,153.175
2,30,1,190,155.395
2,30,2,363,155.568
2,30,3,548,155.75300000000001
2,30,4,723,155.92800000000003
2,30,5,899,156.104
2,30,6,1074,156.27900000000002
2,30,7,1246,156.45100000000002
2,30,8,1417,156.622
2,30,9,1598,156.80300000000003
2,30,10,1769,156.97400000000002
2,30,11,1927,157.132
2,30,12,2091,157.29600000000002
2,30,13,2258,157.46300000000002
2,30,14,2420,157.625
2,30,15,2582,157.787
2,30,16,2754,157.959
2,31,1,180,160.196
2,31,2,363,160.379
2,31,3,562,160.578
2,31,4,753,160.76899999999998
2,31,5,943,160.959
2,31,6,1124,161.14
2,31,7,1302,161.31799999999998
2,31,8,1473,161.489
2,31,9,1649,161.665
2,31,10,1823,161.839
2,31,11,2007,162.023
2,31,12,2185,162.201
2,31,13,2367,162.38299999999998
2,31,14,2545,162.56099999999998
2,31,15,2757,162.773
2,31,16,2943,162.959
2,31,17,3119,163.135
2,31,18,3298,163.314
2,31,19,3467,163.483
2,31,20,3654,163.67
2,31,21,3823,163.839
2,32,1,179,166.192
2,32,2,364,166.377
2,32,3,543,166.556
2,32,4,725,166.738
2,32,5,905,166.918
2,32,6,1084,167.097
2,32,7,1267,167.28
2,32,8,1455,167.46800000000002
2,32,9,1651,167.66400000000002
2,32,10,1846,167.859
2,32,11,2038,168.05100000000002
2,32,12,2239,168.252
2,32,13,2430,168.443
2,32,14,2620,168.633
2,32,15,2808,168.821
2,32,16,2996,169.00900000000001
2,32,17,3192,169.205
2,32,18,3396,169.409
2,32,19,3584,169.597
2,32,20,3769,169.782
2,32,21,3963,169.976
2,32,22,4159,170.172
2,32,23,4352,170.365
2,32,24,4533,170.546
2,32,25,4712,170.725
2,32,26,4894,170.907
2,32,27,5071,171.084
2,32,28,5249,171.262
2,33,1,208,173.574
2,33,2,385,173.751
2,33,3,560,173.92600000000002
2,33,4,737,174.103
2,33,5,920,174.286
2,33,6,1085,174.45100000000002
2,33,7,1255,174.621
2,33,8,1447,174.81300000000002
2,33,9,1620,174.98600000000002
2,33,10,1803,175.169
2,33,11,1980,175.346
2,33,12,2150,175.51600000000002
2,33,13,2327,175.693
2,33,14,2502,175.86800000000002
2,33,15,2683,176.049
2,34,1,175,178.348
2,34,2,375,178.548
2,34,3,579,178.752
2,34,4,772,178.945
2,34,5,977,179.15
2,34,6,1179,179.352
2,34,7,1378,179.551
2,34,8,1561,179.734
2,34,9,1764,179.937
2,34,10,1952,180.125
2,34,11,2154,180.327
2,34,12,2339,180.512
2,34,13,2529,180.702
2,34,14,2724,180.897
2,34,15,2922,181.095
2,34,16,3119,181.292
2,35,1,185,183.816
2,35,2,346,183.977
2,35,3,548,184.179
2,35,4,726,184.357
2,35,5,875,184.506
2,35,6,1046,184.677
2,35,7,1213,184.844
2,35,8,1385,185.016
2,35,9,1578,185.209
2,35,10,1728,185.359
2,35,11,1908,185.539
2,35,12,2114,185.745
2,35,13,2306,185.937
2,35,14,2482,186.113
2,35,15,2667,186.298
2,35,16,2859,186.49
2,35,17,3073,186.704
2,35,18,3259,186.89
2,35,19,3446,187.077
2,35,20,3645,187.276
2,35,21,3841,187.472
2,35,22,4026,187.657
2,36,1,209,190.168
2,36,2,389,190.348
2,36,3,585,190.544
2,36,4,749,190.708
2,36,5,899,190.858
2,36,6,1053,191.012
2,36,7,1239,191.198
2,36,8,1413,191.372
2,36,9,1583,191.542
2,36,10,1759,191.718
2,36,11,1936,191.895
2,36,12,2095,192.054
2,36,13,2275,192.234
2,36,14,2442,192.401
2,36,15,2615,192.574
2,36,16,2782,192.741
2,36,17,2959,192.918
2,36,18,3135,193.094
2,36,19,3305,193.264
2,36,20,3492,193.451
2,36,21,3686,193.645
2,36,22,3885,193.844
2,36,23,4088,194.047
2,36,24,4292,194.251
2,36,25,4503,194.462
2,36,26,4692,194.651
2,36,27,4869,194.828
2,36,28,5042,195.001
2,36,29,5225,195.184
2,37,1,190,197.422
2,37,2,362,197.594
2,37,3,551,197.783
2,37,4,746,197.978
2,37,5,946,198.178
2,37,6,1131,198.363
2,37,7,1321,198.553
2,37,8,1500,198.732
2,37,9,1663,198.895
2,37,10,1835,199.067
2,37,11,2006,199.238
2,37,12,2192,199.424
2,38,1,201,201.69899999999998
2,38,2,380,201.878
2,38,3,557,202.05499999999998
2,38,4,747,202.245
2,38,5,936,202.434
2,38,6,1117,202.61499999999998
2,38,7,1294,202.792
2,38,8,1482,202.98
2,38,9,1654,203.152
2,38,10,1838,203.33599999999998
2,38,11,2038,203.536
2,38,12,2259,203.75699999999998
2,38,13,2456,203.95399999999998
2,38,14,2658,204.15599999999998
2,38,15,2859,204.357
2,38,16,3050,204.548
2,38,17,3243,204.74099999999999
2,38,18,3429,204.927
2,38,19,3643,205.141
2,38,20,3855,205.35299999999998
2,38,21,4020,205.518
2,39,1,190,207.752
2,39,2,369,207.931
2,39,3,553,208.115
2,39,4,729,208.29100000000003
2,39,5,922,208.484
2,39,6,1111,208.673
2,39,7,1321,208.883
2,39,8,1539,209.101
2,39,9,1758,209.32000000000002
2,39,10,1947,209.50900000000001
2,39,11,2137,209.699
2,39,12,2320,209.882
2,39,13,2499,210.061
2,39,14,2685,210.247
2,39,15,2861,210.423
2,39,16,3048,210.61
2,39,17,3227,210.78900000000002
2,39,18,3415,210.977
2,39,19,3631,211.193
2,40,1,189,213.463
2,40,2,358,213.632
2,40,3,535,213.809
2,40,4,709,213.983
2,40,5,889,214.163
2,40,6,1086,214.36
2,40,7,1250,214.524
2,40,8,1444,214.718
2,40,9,1601,214.875
2,40,10,1782,215.056
2,40,11,1985,215.25900000000001
2,40,12,2187,215.461
2,40,13,2399,215.673
2,40,14,2613,215.887
2,40,15,2803,216.077
2,40,16,2978,216.252
2,40,17,3149,216.423
2,40,18,3316,216.59
2,40,19,3502,216.776
2,40,20,3673,216.947
2,40,21,3853,217.127
2,40,22,4014,217.288
2,41,1,202,219.543
2,41,2,394,219.735
2,41,3,591,219.93200000000002
2,41,4,759,220.1
2,41,5,934,220.275
2,41,6,1148,220.489
2,41,7,1326,220.667
2,41,8,1521,220.862
2,41,9,1722,221.06300000000002
2,41,10,1913,221.25400000000002
2,41,11,2106,221.447
2,41,12,2299,221.64000000000001
2,41,13,2492,221.833
2,41,14,2663,222.00400000000002
2,41,15,2852,222.193
2,41,16,3067,222.40800000000002
2,42,1,216,224.715
2,42,2,424,224.923
2,42,3,597,225.096
2,42,4,799,225.298
2,42,5,1007,225.506
2,42,6,1193,225.692
2,42,7,1398,225.897
2,42,8,1583,226.082
2,43,1,194,228.50099999999998
2,43,2,379,228.68599999999998
2,43,3,582,228.88899999999998
2,43,4,761,229.06799999999998
2,43,5,934,229.24099999999999
2,43,6,1120,229.427
2,43,7,1320,229.62699999999998
2,43,8,1506,229.813
2,43,9,1675,229.982
2,43,10,1863,230.17
2,43,11,2033,230.33999999999997
2,43,12,2225,230.53199999999998
2,43,13,2422,230.72899999999998
2,43,14,2609,230.916
2,43,15,2778,231.08499999999998
2,44,1,181,233.45600000000002
2,44,2,360,233.63500000000002
2,44,3,568,233.84300000000002
2,44,4,748,234.023
2,44,5,925,234.20000000000002
2,44,6,1112,234.387
2,44,7,1289,234.564
2,44,8,1474,234.749
2,44,9,1659,234.934
2,44,10,1840,235.115
2,44,11,2002,235.27700000000002
2,44,12,2159,235.434
2,44,13,2363,235.638
2,44,14,2537,235.812
2,45,1,191,238.013
2,45,2,376,238.198
2,45,3,553,238.375
2,45,4,731,238.553
2,45,5,907,238.729
2,45,6,1077,238.899
2,45,7,1278,239.1
2,45,8,1463,239.285
2,45,9,1638,239.46
2,46,1,205,241.92800000000003
2,46,2,406,242.12900000000002
2,46,3,604,242.32700000000003
2,46,4,800,242.52300000000002
2,46,5,989,242.71200000000002
2,46,6,1177,242.9
2,46,7,1367,243.09
2,46,8,1554,243.27700000000002
2,47,1,192,245.68200000000002
2,47,2,374,245.864
2,47,3,547,246.037
2,47,4,726,246.216
2,47,5,911,246.401
2,47,6,1092,246.58200000000002
2,47,7,1264,246.75400000000002
2,47,8,1439,246.929
2,47,9,1622,247.11200000000002
2,47,10,1803,247.293
2,47,11,1984,247.47400000000002
2,47,12,2159,247.649
2,47,13,2342,247.83200000000002
2,47,14,2546,248.036
2,48,1,202,250.335
2,48,2,413,250.54600000000002
2,48,3,634,250.767
2,48,4,824,250.95700000000002
2,48,5,1029,251.162
2,48,6,1251,251.38400000000001
2,48,7,1446,251.579
2,48,8,1618,251.751
2,49,1,210,254.239
2,49,2,404,254.433
2,49,3,586,254.615
2,49,4,763,254.792
2,49,5,969,254.998
2,49,6,1160,255.189
2,49,7,1350,255.379
2,49,8,1521,255.54999999999998
2,49,9,1692,255.721
2,49,10,1893,255.922
2,49,11,2094,256.123
2,49,12,2299,256.328
2,49,13,2507,256.536
2,49,14,2686,256.715
2,49,15,2861,256.89
2,50,1,190,259.267
2,50,2,387,259.464
2,50,3,573,259.65
2,50,4,740,259.817
2,50,5,946,260.023
2,50,6,1116,260.193
2,50,7,1320,260.397
2,50,8,1503,260.58
2,51,1,189,262.952
2,51,2,364,263.12699999999995
2,51,3,533,263.296
2,51,4,717,263.47999999999996
2,51,5,888,263.65099999999995
2,51,6,1058,263.82099999999997
2,51,7,1234,263.99699999999996
2,51,8,1421,264.18399999999997
2,51,9,1584,264.347
2,51,10,1768,264.53099999999995
2,51,11,1947,264.71
2,51,12,2149,264.912
2,51,13,2339,265.102
2,51,14,2514,265.277
2,51,15,2723,265.486
2,51,16,2931,265.69399999999996
2,52,1,179,267.90099999999995
2,52,2,366,268.08799999999997
2,52,3,554,268.27599999999995
2,52,4,745,268.467
2,52,5,935,268.657
2,52,6,1133,268.85499999999996
2,52,7,1342,269.06399999999996
2,52,8,1533,269.255
2,52,9,1753,269.47499999999997
2,52,10,1947,269.669
2,52,11,2156,269.878
2,52,12,2373,270.09499999999997
2,52,13,2566,270.28799999999995
2,52,14,2762,270.484
2,52,15,2954,270.676
2,53,1,194,272.91400000000004
2,53,2,381,273.101
2,53,3,596,273.31600000000003
2,53,4,792,273.512
2,53,5,978,273.69800000000004
2,53,6,1157,273.877
2,53,7,1350,274.07000000000005
2,53,8,1549,274.269
2,53,9,1765,274.485
2,53,10,1982,274.70200000000006
2,53,11,2191,274.911
2,53,12,2406,275.12600000000003
2,53,13,2606,275.326
2,53,14,2826,275.54600000000005
2,53,15,3021,275.74100000000004
2,54,1,219,278.123
2,54,2,409,278.313
2,54,3,586,278.49
2,54,4,765,278.669
2,54,5,956,278.86
2,54,6,1125,279.029
2,54,7,1302,279.206
2,54,8,1492,279.396
2,54,9,1701,279.605
2,54,10,1902,279.806
2,54,11,2084,279.988
2,54,12,2266,280.17
2,54,13,2448,280.352
2,54,14,2618,280.522
2,54,15,2788,280.692
2,54,16,2975,280.879
2,54,17,3128,281.032
2,54,18,3311,281.215
2,54,19,3477,281.381
2,55,1,189,283.771
2,55,2,367,283.949
2,55,3,573,284.155
2,55,4,798,284.38
2,55,5,1014,284.596
2,55,6,1239,284.82099999999997
2,55,7,1449,285.031
2,55,8,1653,285.235
2,55,9,1849,285.431
2,55,10,2040,285.622
2,55,11,2248,285.83
2,55,12,2469,286.051
2,55,13,2683,286.265
2,55,14,2890,286.472
2,55,15,3092,286.674
2,55,16,3292,286.87399999999997
2,56,1,185,289.209
2,56,2,367,289.391
2,56,3,537,289.561
2,56,4,710,289.734
2,56,5,889,289.913
2,56,6,1068,290.092
2,56,7,1232,290.25600000000003
2,56,8,1399,290.423
2,56,9,1554,290.578
2,57,1,175,293.009
2,57,2,327,293.161
2,57,3,488,293.322
2,57,4,652,293.486
2,57,5,800,293.634
2,57,6,956,293.79
2,57,7,1130,293.964
2,57,8,1298,294.132
2,57,9,1488,294.322
2,57,10,1665,294.499
2,57,11,1838,294.672
2,57,12,2009,294.843
2,57,13,2189,295.023
2,57,14,2357,295.19100000000003
2,57,15,2518,295.352
2,57,16,2688,295.522
2,57,17,2859,295.693
2,57,18,3036,295.87
2,57,19,3206,296.04
2,57,20,3375,296.209
2,57,21,3548,296.382
2,57,22,3713,296.547
2,57,23,3882,296.716
2,58,1,178,298.928
2,58,2,342,299.092
2,58,3,517,299.267
2,58,4,697,299.447
2,58,5,864,299.614
2,58,6,1033,299.783
2,58,7,1206,299.956
2,58,8,1373,300.123
2,58,9,1563,300.313
2,58,10,1738,300.488
2,58,11,1916,300.666
2,58,12,2098,300.848
2,58,13,2274,301.024
2,58,14,2460,301.21
2,58,15,2655,301.405
2,58,16,2833,301.583
2,58,17,3021,301.771
2,58,18,3209,301.959
2,58,19,3385,302.135
2,58,20,3565,302.315
2,58,21,3747,302.497
2,58,22,3920,302.67
2,58,23,4108,302.858
2,58,24,4281,303.031
2,58,25,4454,303.204
2,58,26,4643,303.393
2,58,27,4809,303.559
2,58,28,4974,303.724
2,58,29,5138,303.888
2,58,30,5315,304.065
2,58,31,5474,304.224
2,59,1,169,306.435
2,59,2,329,306.595
2,59,3,501,306.767
2,59,4,693,306.959
2,59,5,863,307.129
2,59,6,1037,307.303
2,59,7,1230,307.49600000000004
2,59,8,1400,307.666
2,59,9,1596,307.862
2,59,10,1774,308.04
2,59,11,1957,308.223
2,59,12,2136,308.40200000000004
2,59,13,2318,308.584
2,59,14,2487,308.75300000000004
2,59,15,2659,308.925
2,59,16,2846,309.112
2,59,17,3026,309.29200000000003
2,60,1,199,311.776
2,60,2,392,311.969
2,60,3,571,312.148
2,60,4,757,312.334
2,60,5,951,312.528
2,60,6,1140,312.717
2,60,7,1325,312.902
2,60,8,1500,313.077
2,60,9,1692,313.269
2,60,10,1872,313.449
2,60,11,2050,313.627
2,60,12,2230,313.807
2,60,13,2440,314.017
2,60,14,2628,314.205
2,60,15,2819,314.396
2,60,16,2996,314.573
2,60,17,3183,314.76
2,60,18,3364,314.941
2,60,19,3560,315.137
2,60,20,3744,315.321
2,60,21,3931,315.508
2,60,22,4128,315.705
2,60,23,4315,315.892
2,60,24,4483,316.06
2,60,25,4645,316.222
2,60,26,4802,316.379
2,60,27,4952,316.529
2,61,1,161,318.716
2,61,2,344,318.899
2,61,3,541,319.096
2,61,4,712,319.267
2,61,5,887,319.442
2,61,6,1074,319.629
2,61,7,1279,319.834
2,61,8,1496,320.051
2,61,9,1703,320.258
2,61,10,1930,320.485
2,61,11,2133,320.688
2,61,12,2309,320.86400000000003
2,61,13,2486,321.041
2,61,14,2673,321.228
2,61,15,2883,321.438
2,61,16,3083,321.63800000000003
2,61,17,3273,321.82800000000003
2,61,18,3456,322.011
2,61,19,3632,322.187
2,61,20,3808,322.363
2,61,21,3988,322.543
2,61,22,4168,322.723
2,61,23,4343,322.898
2,61,24,4527,323.082
2,61,25,4707,323.262
2,61,26,4880,323.435
2,61,27,5052,323.607
2,61,28,5224,323.779
2,61,29,5407,323.962
2,61,30,5573,324.128
2,61,31,5761,324.31600000000003
2,61,32,5939,324.494
2,61,33,6126,324.681
2,61,34,6319,324.874
2,61,35,6508,325.063
2,61,36,6669,325.224
2,61,37,6849,325.404
2,61,38,7018,325.573
2,61,39,7192,325.747
2,61,40,7352,325.907
2,61,41,7520,326.075
2,61,42,7698,326.253
2,61,43,7862,326.41700000000003
2,62,1,173,328.708
2,62,2,341,328.87600000000003
2,62,3,504,329.03900000000004
2,62,4,676,329.211
2,62,5,843,329.37800000000004
2,62,6,1016,329.55100000000004
2,62,7,1189,329.72400000000005
2,62,8,1357,329.89200000000005
2,62,9,1532,330.067
2,63,1,184,332.447
2,63,2,359,332.62199999999996
2,63,3,525,332.78799999999995
2,63,4,682,332.945
2,63,5,866,333.12899999999996
2,63,6,1032,333.29499999999996
2,63,7,1203,333.46599999999995
2,63,8,1377,333.64
2,63,9,1558,333.82099999999997
2,63,10,1732,333.995
2,63,11,1912,334.17499999999995
2,63,12,2090,334.35299999999995
2,63,13,2261,334.524
2,63,14,2431,334.69399999999996
2,63,15,2610,334.873
2,63,16,2782,335.04499999999996
2,63,17,2962,335.22499999999997
2,63,18,3135,335.39799999999997
2,64,1,195,337.812
2,64,2,379,337.99600000000004
2,64,3,556,338.173
2,64,4,752,338.369
2,64,5,939,338.55600000000004
2,64,6,1123,338.74
2,64,7,1290,338.90700000000004
2,64,8,1459,339.076
2,64,9,1636,339.25300000000004
2,64,10,1813,339.43
2,64,11,1981,339.598
2,64,12,2155,339.772
2,65,1,185,342.074
2,65,2,365,342.254
2,65,3,535,342.42400000000004
2,65,4,707,342.596
2,65,5,900,342.789
2,65,6,1086,342.975
2,65,7,1280,343.169
2,65,8,1462,343.351
2,65,9,1656,343.545
2,65,10,1836,343.725
2,65,11,2014,343.903
2,65,12,2187,344.076
2,65,13,2371,344.26
2,65,14,2546,344.435
2,65,15,2726,344.615
2,65,16,2898,344.78700000000003
2,66,1,198,347.065
2,66,2,366,347.233
2,66,3,541,347.408
2,66,4,707,347.574
2,66,5,863,347.73
2,66,6,1024,347.891
2,66,7,1207,348.074
2,66,8,1382,348.249
2,66,9,1558,348.425
2,66,10,1737,348.60400000000004
2,66,11,1915,348.78200000000004
2,66,12,2103,348.97
2,66,13,2293,349.16
2,66,14,2486,349.353
2,66,15,2668,349.535
2,66,16,2855,349.72200000000004
2,66,17,3043,349.91
2,66,18,3220,350.08700000000005
2,66,19,3398,350.26500000000004
2,66,20,3570,350.437
2,67,1,189,352.68100000000004
2,67,2,368,352.86
2,67,3,546,353.038
2,67,4,720,353.21200000000005
2,67,5,885,353.377
2,67,6,1061,353.553
2,67,7,1231,353.723
2,67,8,1400,353.892
2,67,9,1586,354.07800000000003
2,67,10,1763,354.255
2,67,11,1936,354.428
2,67,12,2106,354.598
2,67,13,2272,354.764
2,67,14,2440,354.932
2,67,15,2615,355.107
2,67,16,2795,355.28700000000003
2,67,17,2965,355.457
2,67,18,3129,355.62100000000004
2,67,19,3295,355.78700000000003
2,67,20,3475,355.96700000000004
2,67,21,3656,356.148
2,67,22,3831,356.32300000000004
2,67,23,4007,356.499
2,68,1,196,358.79100000000005
2,68,2,363,358.958
2,68,3,541,359.136
2,68,4,727,359.322
2,68,5,898,359.49300000000005
2,68,6,1084,359.67900000000003
2,68,7,1279,359.874
2,68,8,1448,360.043
2,68,9,1626,360.221
2,68,10,1805,360.40000000000003
2,68,11,1990,360.58500000000004
2,68,12,2174,360.769
2,68,13,2343,360.93800000000005
2,68,14,2516,361.11100000000005
2,68,15,2691,361.286
2,68,16,2884,361.47900000000004
2,68,17,3054,361.649
2,68,18,3232,361.82700000000006
2,68,19,3402,361.997
2,68,20,3606,362.201
2,68,21,3789,362.384
2,68,22,3969,362.564
2,68,23,4152,362.747
2,68,24,4340,362.935
2,68,25,4515,363.11
2,69,1,191,365.426
2,69,2,362,365.59700000000004
2,69,3,579,365.814
2,69,4,750,365.985
2,69,5,927,366.16200000000003
2,69,6,1095,366.33000000000004
2,69,7,1262,366.497
2,69,8,1442,366.677
2,69,9,1628,366.863
2,69,10,1801,367.036
2,69,11,1986,367.221
2,69,12,2188,367.423
2,70,1,183,369.791
2,70,2,355,369.963
2,70,3,549,370.157
2,70,4,739,370.347
2,70,5,922,370.53000000000003
2,70,6,1108,370.716
2,70,7,1300,370.908
2,70,8,1483,371.091
2,70,9,1654,371.262
2,70,10,1831,371.439
2,70,11,2013,371.621
2,70,12,2196,371.80400000000003
2,70,13,2400,372.008
2,71,1,184,374.245
2,71,2,355,374.416
2,71,3,544,374.60499999999996
2,71,4,730,374.791
2,71,5,929,374.98999999999995
2,71,6,1109,375.16999999999996
2,71,7,1291,375.352
2,71,8,1507,375.568
2,71,9,1713,375.774
2,71,10,1902,375.96299999999997
2,71,11,2098,376.159
2,71,12,2313,376.37399999999997
2,71,13,2530,376.59099999999995
2,71,14,2717,376.77799999999996
2,71,15,2909,376.96999999999997
2,71,16,3100,377.161
2,72,1,191,379.412
2,72,2,358,379.579
2,72,3,528,379.749
2,72,4,702,379.923
2,72,5,867,380.088
2,72,6,1044,380.265
2,72,7,1216,380.437
2,72,8,1424,380.645
2,72,9,1601,380.822
2,72,10,1787,381.008
2,72,11,1969,381.19
2,72,12,2144,381.365
2,72,13,2315,381.536
2,72,14,2504,381.725
2,72,15,2694,381.915
2,72,16,2882,382.103
2,72,17,3060,382.281
2,72,18,3242,382.463
2,72,19,3423,382.644
2,72,20,3651,382.872
2,72,21,3835,383.056
2,72,22,4035,383.25600000000003
2,72,23,4262,383.483
2,72,24,4461,383.682
2,73,1,172,385.971
2,73,2,324,386.123
2,73,3,478,386.277
2,73,4,612,386.411
2,73,5,752,386.551
2,73,6,907,386.70599999999996
2,73,7,1069,386.868
2,73,8,1224,387.02299999999997
2,73,9,1376,387.17499999999995
2,73,10,1525,387.32399999999996
2,74,1,176,390.02299999999997
2,74,2,334,390.181
2,74,3,488,390.335
2,74,4,623,390.46999999999997
2,74,5,769,390.616
2,74,6,918,390.765
2,74,7,1053,390.9
2,74,8,1190,391.037
2,74,9,1345,391.192
2,74,10,1486,391.33299999999997
2,74,11,1616,391.46299999999997
2,74,12,1768,391.61499999999995
2,74,13,1926,391.77299999999997
2,74,14,2087,391.93399999999997
2,74,15,2229,392.07599999999996
2,74,16,2365,392.212
2,74,17,2525,392.37199999999996
2,74,18,2670,392.517
2,74,19,2808,392.655
2,74,20,2971,392.818
2,75,1,167,395.058
2,75,2,315,395.206
2,75,3,473,395.36400000000003
2,75,4,631,395.522
2,75,5,790,395.68100000000004
2,75,6,953,395.844
2,75,7,1102,395.993
2,75,8,1252,396.14300000000003
2,75,9,1413,396.30400000000003
2,75,10,1582,396.473
2,75,11,1753,396.644
2,75,12,1921,396.812
2,75,13,2087,396.978
2,75,14,2252,397.14300000000003
2,75,15,2414,397.305
2,75,16,2588,397.47900000000004
2,75,17,2749,397.64000000000004
2,75,18,2906,397.797
2,75,19,3069,397.96000000000004
2,76,1,168,400.338
2,76,2,318,400.488
2,76,3,472,400.642
2,76,4,639,400.809
2,76,5,808,400.978
2,76,6,977,401.147
2,76,7,1146,401.31600000000003
2,76,8,1308,401.478
2,76,9,1480,401.65000000000003
2,76,10,1651,401.821
2,76,11,1806,401.976
2,76,12,1971,402.141
2,76,13,2122,402.29200000000003
2,76,14,2258,402.428
2,76,15,2422,402.59200000000004
2,76,16,2580,402.75
2,76,17,2741,402.911
2,76,18,2915,403.08500000000004
2,76,19,3069,403.23900000000003
2,76,20,3228,403.398
2,76,21,3412,403.582
2,76,22,3612,403.78200000000004
2,77,1,172,406.074
2,77,2,326,406.228
2,77,3,476,406.378
2,77,4,614,406.51599999999996
2,77,5,760,406.662
2,77,6,912,406.81399999999996
2,77,7,1080,406.98199999999997
2,77,8,1236,407.138
2,77,9,1384,407.286
2,77,10,1531,407.433
2,77,11,1695,407.597
2,77,12,1851,407.753
2,77,13,2000,407.902
2,77,14,2151,408.053
2,77,15,2326,408.228
2,77,16,2521,408.423
2,77,17,2675,408.577
2,77,18,2848,408.75
2,77,19,3020,408.92199999999997
2,77,20,3184,409.086
2,77,21,3361,409.263
2,77,22,3536,409.438
2,77,23,3695,409.597
2,77,24,3836,409.738
2,77,25,3991,409.893
2,78,1,185,412.142
2,78,2,355,412.312
2,78,3,517,412.474
2,78,4,680,412.637
2,78,5,831,412.788
2,78,6,992,412.949
2,78,7,1150,413.10699999999997
2,78,8,1306,413.263
2,78,9,1460,413.417
2,78,10,1617,413.574
2,78,11,1769,413.726
2,78,12,1921,413.878
2,78,13,2072,414.029
2,78,14,2232,414.189
2,78,15,2389,414.346
2,78,16,2545,414.502
2,78,17,2705,414.662
2,78,18,2870,414.827
2,78,19,3043,415.0
2,78,20,3218,415.175
2,78,21,3369,415.326
2,78,22,3523,415.48
2,78,23,3690,415.647
2,78,24,3860,415.817
2,78,25,4008,415.965
2,79,1,159,418.233
2,79,2,305,418.379
2,79,3,479,418.553
2,79,4,649,418.723
2,79,5,816,418.89
2,79,6,977,419.051
2,79,7,1142,419.216
2,79,8,1316,419.39
2,79,9,1491,419.565
2,79,10,1657,419.731
2,79,11,1835,419.909
2,79,12,2011,420.08500000000004
2,79,13,2182,420.25600000000003
2,79,14,2348,420.422
2,79,15,2509,420.583
2,79,16,2678,420.752
2,79,17,2836,420.91
2,79,18,2992,421.06600000000003
2,79,19,3163,421.237
2,79,20,3329,421.403
2,79,21,3500,421.574
2,79,22,3664,421.738
2,79,23,3836,421.91
2,79,24,3989,422.063
2,79,25,4165,422.23900000000003
2,79,26,4340,422.414
2,79,27,4500,422.574
2,79,28,4662,422.736
2,79,29,4823,422.897
2,79,30,5010,423.084
2,80,1,189,425.31100000000004
2,80,2,374,425.49600000000004
2,80,3,547,425.66900000000004
2,80,4,728,425.85
2,80,5,901,426.023
2,80,6,1065,426.187
2,80,7,1244,426.36600000000004
2,80,8,1437,426.559
2,80,9,1635,426.757
2,80,10,1801,426.923
2,80,11,1990,427.112
2,80,12,2166,427.288
