bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,13,2106,320.103
1,65,14,2278,320.27500000000003
1,66,1,169,322.501
1,66,2,345,322.677
1,66,3,501,322.83299999999997
1,66,4,666,322.998
1,67,1,156,325.361
1,67,2,296,325.501
1,68,1,155,327.909
1,68,2,331,328.08500000000004
1,68,3,487,328.24100000000004
1,68,4,623,328.377
1,68,5,779,328.533
1,69,1,156,330.717
1,69,2,322,330.883
1,69,3,488,331.049
1,69,4,653,331.214
1,69,5,806,331.36699999999996
1,69,6,962,331.52299999999997
1,69,7,1118,331.679
1,69,8,1274,331.835
1,69,9,1414,331.97499999999997
1,69,10,1586,332.147
1,70,1,151,334.415
1,70,2,337,334.601
1,70,3,493,334.757
1,70,4,649,334.913
1,70,5,821,335.08500000000004
1,70,6,977,335.241
1,70,7,1117,335.38100000000003
1,70,8,1273,335.53700000000003
1,70,9,1429,335.693
1,70,10,1585,335.849
1,70,11,1725,335.98900000000003
1,70,12,1897,336.161
1,71,1,156,338.387
1,71,2,332,338.563
1,72,1,156,341.085
1,72,2,328,341.25699999999995
1,72,3,484,341.41299999999995
1,72,4,656,341.585
1,72,5,813,341.74199999999996
1,72,6,968,341.897
1,72,7,1144,342.073
1,73,1,153,344.273
1,73,2,309,344.42900000000003
1,74,1,169,346.936
1,74,2,326,347.093
1,74,3,481,347.248
1,74,4,637,347.404
1,74,5,793,347.56
1,74,6,949,347.716
1,74,7,1105,347.872
1,74,8,1262,348.029
1,74,9,1397,348.164
1,75,1,104,350.34999999999997
1,75,2,244,350.49
1,75,3,360,350.606
1,75,4,531,350.777
1,75,5,651,350.897
1,75,6,791,351.037
1,75,7,911,351.157
1,75,8,1067,351.313
1,75,9,1294,351.53999999999996
1,76,1,139,353.71500000000003
1,76,2,278,353.85400000000004
1,77,1,84,356.243
1,77,2,252,356.411
1,77,3,392,356.551
1,77,4,548,356.707
1,77,5,688,356.847
1,77,6,808,356.967
1,77,7,947,357.106
1,77,8,1068,357.227
1,77,9,1207,357.366
1,78,1,120,359.817
1,78,2,270,359.967
1,78,3,407,360.104
1,78,4,539,360.236
1,78,5,661,360.358
1,78,6,817,360.514
1,78,7,954,360.651
1,78,8,1095,360.79200000000003
1,78,9,1215,360.912
1,79,1,137,363.329
1,79,2,277,363.469
1,79,3,657,363.849
1,79,4,833,364.02500000000003
1,79,5,1005,364.197
1,79,6,1161,364.353
1,79,7,1265,364.457
1,79,8,1421,364.613
1,79,9,1577,364.769
1,79,10,1716,364.908
1,80,1,323,367.35499999999996
1,80,2,494,367.526
1,80,3,634,367.666
1,80,4,806,367.83799999999997
1,80,5,962,367.99399999999997
1,80,6,1118,368.15
1,80,7,1274,368.306
1,81,1,172,370.697
1,81,2,312,370.837
1,82,1,139,373.297
1,82,2,307,373.46500000000003
1,83,1,156,375.923
1,83,2,276,376.043
1,83,3,428,376.195
1,83,4,582,376.349
1,83,5,734,376.501
1,83,6,886,376.653
1,83,7,1042,376.80899999999997
1,83,8,1198,376.965
1,83,9,1355,377.122
1,83,10,1698,377.465
1,83,11,1850,377.617
1,83,12,1991,377.758
1,83,13,2162,377.929
1,83,14,2334,378.101
1,84,1,155,381.128
1,84,2,311,381.284
1,84,3,467,381.44
1,84,4,600,381.57300000000004
1,84,5,769,381.742
1,84,6,909,381.882
1,84,7,1065,382.038
1,84,8,1274,382.247
1,84,9,1429,382.402
1,84,10,1601,382.574
1,84,11,1757,382.73
1,84,12,1909,382.882
1,84,13,2080,383.053
1,84,14,2272,383.245
1,84,15,2429,383.402
1,85,1,172,385.57500000000005
1,85,2,328,385.731
1,85,3,480,385.88300000000004
1,85,4,610,386.01300000000003
1,86,1,156,388.539
1,86,2,328,388.71099999999996
1,86,3,504,388.887
1,86,4,624,389.007
1,86,5,796,389.179
1,86,6,952,389.335
1,86,7,1128,389.51099999999997
1,86,8,1284,389.667
1,87,1,173,392.102
1,87,2,328,392.25699999999995
1,87,3,484,392.41299999999995
1,87,4,640,392.56899999999996
1,88,1,168,395.363
1,88,2,322,395.517
1,88,3,478,395.673
1,88,4,634,395.829
1,88,5,770,395.965
1,88,6,926,396.121
1,88,7,1092,396.287
1,88,8,1248,396.443
1,88,9,1416,396.611
1,88,10,1586,396.781
1,88,11,1706,396.901
1,88,12,1898,397.093
1,88,13,2054,397.24899999999997
1,88,14,2226,397.421
1,88,15,2392,397.587
1,89,1,172,400.00500000000005
1,89,2,328,400.161
1,89,3,500,400.333
1,89,4,656,400.48900000000003
1,89,5,829,400.66200000000003
1,89,6,980,400.81300000000005
1,89,7,1188,401.021
1,89,8,1360,401.19300000000004
1,89,9,1552,401.38500000000005
1,89,10,1724,401.557
1,89,11,1900,401.733
1,90,1,175,404.072
1,90,2,345,404.242
1,90,3,494,404.391
1,90,4,663,404.56
1,90,5,870,404.767
1,90,6,1041,404.938
1,90,7,1232,405.129
1,90,8,1388,405.28499999999997
1,90,9,1560,405.457
1,90,10,1735,405.632
1,90,11,1891,405.788
1,90,12,2028,405.925
1,90,13,2184,406.081
1,90,14,2324,406.221
1,91,1,192,408.535
1,91,2,348,408.69100000000003
1,91,3,504,408.84700000000004
1,91,4,660,409.00300000000004
1,91,5,832,409.175
1,91,6,1193,409.536
1,91,7,1363,409.706
1,91,8,1501,409.844
1,91,9,1709,410.052
1,91,10,1882,410.225
1,91,11,2021,410.36400000000003
1,92,1,156,412.607
1,92,2,312,412.76300000000003
1,93,1,157,415.4
1,93,2,308,415.551
1,93,3,458,415.701
1,93,4,614,415.85699999999997
1,93,5,782,416.025
1,93,6,936,416.179
1,93,7,1274,416.517
1,93,8,1458,416.701
1,93,9,1595,416.838
1,93,10,1933,417.176
1,93,11,2106,417.349
1,93,12,2460,417.703
1,93,13,2635,417.878
1,93,14,2792,418.03499999999997
1,94,1,191,420.23499999999996
1,94,2,347,420.39099999999996
1,94,3,486,420.53
1,94,4,622,420.666
1,94,5,911,420.955
1,94,6,1097,421.14099999999996
1,94,7,1230,421.274
1,95,1,172,423.822
1,95,2,328,423.97799999999995
1,95,3,485,424.135
1,95,4,624,424.274
1,95,5,796,424.44599999999997
1,95,6,969,424.61899999999997
1,95,7,1137,424.787
1,95,8,1274,424.924
1,95,9,1457,425.10699999999997
1,96,1,149,427.388
1,96,2,328,427.56699999999995
1,96,3,468,427.707
1,96,4,624,427.863
1,97,1,136,430.59900000000005
1,97,2,293,430.75600000000003
1,97,3,432,430.89500000000004
1,97,4,604,431.067
1,98,1,172,433.59000000000003
1,98,2,328,433.746
1,98,3,485,433.903
1,98,4,651,434.069
1,98,5,807,434.225
1,98,6,963,434.38100000000003
1,98,7,1112,434.53000000000003
1,98,8,1261,434.67900000000003
1,99,1,192,437.043
1,99,2,364,437.215
1,99,3,536,437.387
1,99,4,692,437.543
1,99,5,868,437.719
1,99,6,1024,437.875
1,99,7,1196,438.047
1,99,8,1353,438.204
1,99,9,1520,438.371
1,99,10,1691,438.542
1,99,11,1864,438.715
1,99,12,2004,438.855
1,99,13,2175,439.026
1,99,14,2351,439.202
1,100,1,176,441.387
1,100,2,347,441.558
1,100,3,496,441.707
1,100,4,679,441.89
1,101,1,171,444.642
1,101,2,327,444.798
1,101,3,503,444.974
1,101,4,659,445.13
1,101,5,831,445.302
1,101,6,987,445.458
1,101,7,1170,445.641
1,101,8,1326,445.797
1,101,9,1483,445.954
1,101,10,1638,446.109
1,101,11,1794,446.265
1,101,12,1934,446.40500000000003
1,101,13,2090,446.561
1,102,1,176,448.79699999999997
1,102,2,348,448.969
1,102,3,504,449.125
1,102,4,676,449.29699999999997
1,102,5,832,449.453
1,102,6,988,449.609
1,102,7,1164,449.78499999999997
1,102,8,1320,449.941
1,102,9,1477,450.09799999999996
1,102,10,1629,450.25
1,102,11,1797,450.418
1,103,1,171,452.61199999999997
1,103,2,342,452.78299999999996
1,103,3,534,452.97499999999997
1,103,4,706,453.147
1,103,5,856,453.29699999999997
1,103,6,1044,453.48499999999996
1,103,7,1220,453.661
1,103,8,1356,453.79699999999997
1,103,9,1512,453.953
1,104,1,172,456.20000000000005
1,104,2,328,456.356
1,104,3,500,456.528
1,104,4,656,456.684
1,104,5,838,456.86600000000004
1,104,6,978,457.00600000000003
1,104,7,1134,457.16200000000003
1,104,8,1290,457.31800000000004
1,104,9,1462,457.49
1,104,10,1888,457.916
1,105,1,173,460.1
1,105,2,345,460.27200000000005
1,105,3,521,460.44800000000004
1,105,4,676,460.603
1,105,5,850,460.77700000000004
1,105,6,969,460.896
1,105,7,1161,461.088
1,105,8,1353,461.28000000000003
1,105,9,1525,461.452
1,105,10,1681,461.608
1,106,1,174,463.794
1,106,2,345,463.96500000000003
1,106,3,520,464.14
1,106,4,693,464.313
1,106,5,866,464.486
1,106,6,1021,464.641
1,106,7,1196,464.81600000000003
1,106,8,1369,464.98900000000003
1,106,9,1541,465.161
1,106,10,1697,465.317
1,106,11,1872,465.492
1,106,12,2279,465.899
1,107,1,156,468.171
1,107,2,312,468.327
1,107,3,468,468.483
1,107,4,624,468.639
1,107,5,797,468.812
1,107,6,953,468.96799999999996
1,107,7,1109,469.12399999999997
1,108,1,156,471.324
1,108,2,313,471.481
1,108,3,487,471.65500000000003
1,108,4,660,471.82800000000003
1,108,5,816,471.984
1,108,6,988,472.156
1,108,7,1144,472.312
1,108,8,1319,472.487
1,108,9,1475,472.64300000000003
1,109,1,341,475.015
1,109,2,497,475.171
1,109,3,653,475.327
1,109,4,819,475.493
1,109,5,975,475.649
1,109,6,1131,475.80499999999995
1,109,7,1574,476.248
1,110,1,176,478.519
1,110,2,348,478.69100000000003
1,110,3,520,478.863
1,110,4,696,479.03900000000004
1,110,5,868,479.211
1,110,6,1040,479.38300000000004
1,110,7,1216,479.559
1,110,8,1372,479.71500000000003
1,110,9,1544,479.887
1,111,1,176,482.23699999999997
1,111,2,348,482.409
1,111,3,505,482.566
1,111,4,676,482.73699999999997
1,111,5,816,482.87699999999995
1,111,6,1040,483.101
1,111,7,1216,483.277
1,112,1,176,485.90299999999996
1,112,2,348,486.075
1,112,3,520,486.24699999999996
1,112,4,712,486.43899999999996
1,112,5,884,486.611
1,112,6,1060,486.787
1,112,7,1212,486.93899999999996
1,112,8,1416,487.143
1,112,9,1572,487.299
1,112,10,1728,487.455
1,112,11,2092,487.81899999999996
1,112,12,2284,488.01099999999997
1,112,13,2456,488.183
1,113,1,136,490.613
1,113,2,292,490.76899999999995
1,113,3,448,490.92499999999995
1,113,4,620,491.097
1,113,5,776,491.253
1,113,6,948,491.42499999999995
1,113,7,1104,491.58099999999996
1,113,8,1296,491.77299999999997
1,114,1,176,494.409
1,114,2,348,494.581
1,114,3,520,494.753
1,114,4,676,494.909
1,114,5,852,495.085
1,114,6,1024,495.257
1,114,7,1173,495.406
1,114,8,1346,495.579
1,114,9,1502,495.735
1,114,10,1674,495.907
1,114,11,1830,496.063
1,114,12,2002,496.235
1,114,13,2158,496.391
1,114,14,2314,496.547
1,115,1,156,499.693
1,115,2,332,499.86899999999997
1,115,3,504,500.041
1,115,4,676,500.21299999999997
1,115,5,868,500.405
1,115,6,1024,500.561
1,115,7,1196,500.733
1,115,8,1372,500.909
1,115,9,1537,501.07399999999996
1,115,10,1719,501.256
1,115,11,1872,501.409
1,115,12,2116,501.65299999999996
1,116,1,156,503.983
1,116,2,338,504.165
1,116,3,514,504.341
1,116,4,686,504.513
1,116,5,854,504.681
1,116,6,1024,504.851
1,116,7,1232,505.059
1,116,8,1388,505.215
1,116,9,1544,505.371
1,117,1,175,508.136
1,117,2,348,508.309
1,117,3,504,508.46500000000003
1,117,4,676,508.637
1,117,5,1007,508.968
1,117,6,1180,509.141
1,118,1,257,511.54200000000003
1,118,2,446,511.73100000000005
1,118,3,612,511.89700000000005
1,119,1,187,514.927
1,119,2,360,515.1
1,119,3,480,515.22
1,119,4,672,515.412
1,119,5,840,515.58
1,119,6,1182,515.922
1,119,7,1530,516.27
1,119,8,1721,516.461
1,119,9,1894,516.634
1,119,10,2066,516.806
1,119,11,2326,517.066
1,120,1,156,519.3019999999999
1,120,2,331,519.477
1,120,3,468,519.6139999999999
1,120,4,676,519.822
1,120,5,877,520.0229999999999
1,120,6,1050,520.1959999999999
1,120,7,1206,520.352
1,120,8,1378,520.524
1,120,9,1534,520.68
1,120,10,1726,520.872
1,120,11,1882,521.0279999999999
1,120,12,2034,521.18
1,120,13,2220,521.366
1,120,14,2376,521.5219999999999
1,120,15,2567,521.713
1,120,16,2733,521.8789999999999
1,120,17,2905,522.0509999999999
1,120,18,3078,522.2239999999999
1,121,1,191,524.729
1,121,2,416,524.9540000000001
1,121,3,587,525.125
1,121,4,743,525.2810000000001
1,121,5,919,525.457
1,121,6,1091,525.629
1,121,7,1311,525.849
1,121,8,1481,526.019
1,121,9,1654,526.192
1,122,1,120,528.853
1,122,2,276,529.0089999999999
1,123,1,156,531.625
1,123,2,328,531.797
1,123,3,496,531.965
1,123,4,672,532.1410000000001
1,124,1,156,534.949
1,124,2,328,535.121
1,124,3,500,535.293
1,124,4,676,535.469
1,124,5,832,535.625
1,124,6,1020,535.813
1,124,7,1160,535.953
1,124,8,1316,536.109
1,124,9,1472,536.265
1,124,10,1732,536.525
1,124,11,1888,536.681
1,124,12,2071,536.864
1,124,13,2227,537.02
1,124,14,2383,537.176
1,124,15,2503,537.296
1,125,1,165,539.5799999999999
1,125,2,351,539.766
1,125,3,527,539.942
1,125,4,683,540.098
1,125,5,855,540.27
1,125,6,1011,540.4259999999999
1,125,7,1167,540.582
1,125,8,1339,540.754
1,126,1,176,543.296
1,126,2,348,543.468
1,126,3,504,543.624
1,126,4,676,543.796
1,126,5,853,543.973
1,126,6,1024,544.144
1,126,7,1181,544.301
1,126,8,1352,544.472
1,126,9,1525,544.645
1,126,10,1677,544.797
1,126,11,1849,544.969
1,126,12,2024,545.144
1,126,13,2196,545.316
1,126,14,2368,545.488
1,126,15,2544,545.664
1,126,16,2716,545.836
1,126,17,2868,545.988
1,126,18,3038,546.158
1,127,1,172,548.4100000000001
1,127,2,328,548.566
1,127,3,501,548.739
1,127,4,656,548.894
1,127,5,812,549.0500000000001
1,127,6,968,549.206
1,127,7,1108,549.346
1,128,1,156,551.5659999999999
1,128,2,328,551.7379999999999
1,128,3,484,551.894
1,128,4,640,552.05
1,128,5,813,552.223
1,128,6,968,552.3779999999999
1,128,7,1124,552.534
1,128,8,1291,552.701
1,128,9,1458,552.8679999999999
1,128,10,1612,553.0219999999999
1,128,11,1780,553.1899999999999
1,128,12,1966,553.376
1,128,13,2122,553.5319999999999
1,128,14,2315,553.725
1,128,15,2486,553.896
1,128,16,2861,554.271
1,129,1,171,556.513
1,129,2,347,556.689
1,129,3,503,556.845
1,129,4,675,557.0169999999999
1,129,5,831,557.173
1,129,6,1023,557.365
1,129,7,1179,557.521
1,129,8,1500,557.842
1,129,9,1679,558.021
1,129,10,1831,558.173
1,130,1,152,560.462
1,130,2,321,560.631
1,130,3,477,560.7869999999999
1,130,4,633,560.943
1,130,5,806,561.116
1,130,6,961,561.271
1,130,7,1136,561.4459999999999
1,130,8,1292,561.602
1,130,9,1448,561.7579999999999
1,130,10,1767,562.077
1,130,11,1942,562.252
1,130,12,2098,562.4079999999999
1,130,13,2254,562.564
1,131,1,168,564.82
1,131,2,350,565.0020000000001
1,131,3,515,565.167
1,131,4,668,565.32
1,131,5,841,565.493
1,131,6,997,565.649
1,131,7,1170,565.822
1,131,8,1325,565.9770000000001
1,131,9,1500,566.152
1,132,1,173,568.5
1,132,2,357,568.684
1,132,3,530,568.857
1,132,4,702,569.029
1,132,5,874,569.201
1,132,6,1066,569.393
1,132,7,1222,569.549
1,132,8,1394,569.721
1,132,9,1566,569.893
1,132,10,1718,570.045
1,132,11,1909,570.236
1,132,12,2065,570.392
1,133,1,120,572.6610000000001
1,133,2,312,572.8530000000001
1,133,3,504,573.0450000000001
1,133,4,676,573.2170000000001
1,133,5,849,573.3900000000001
1,133,6,1004,573.5450000000001
1,133,7,1179,573.72
1,133,8,1352,573.893
1,133,9,1524,574.065
1,133,10,1699,574.24
1,133,11,1864,574.4050000000001
1,133,12,2035,574.576
1,133,13,2187,574.7280000000001
1,133,14,2378,574.9190000000001
1,133,15,2672,575.2130000000001
1,134,1,157,577.51
1,134,2,329,577.6819999999999
1,134,3,504,577.857
1,134,4,676,578.029
1,135,1,171,580.577
1,135,2,343,580.7489999999999
1,135,3,519,580.925
1,135,4,691,581.097
1,135,5,876,581.2819999999999
1,135,6,1029,581.435
1,135,7,1201,581.607
1,135,8,1357,581.7629999999999
1,135,9,1549,581.9549999999999
1,135,10,1721,582.127
1,135,11,1897,582.303
1,135,12,2069,582.4749999999999
1,135,13,2225,582.631
1,136,1,139,585.0070000000001
1,136,2,327,585.195
1,136,3,483,585.351
1,136,4,659,585.527
1,136,5,824,585.692
1,136,6,1003,585.8710000000001
1,136,7,1160,586.028
1,136,8,1335,586.2030000000001
1,136,9,1507,586.375
1,136,10,1679,586.547
1,136,11,1855,586.7230000000001
1,137,1,171,589.018
1,137,2,353,589.1999999999999
1,137,3,753,589.6
1,137,4,926,589.773
1,137,5,1109,589.956
1,137,6,1300,590.1469999999999
1,138,1,172,593.153
1,138,2,328,593.309
1,138,3,504,593.485
1,138,4,676,593.657
1,138,5,848,593.829
1,138,6,1024,594.005
1,138,7,1197,594.178
1,138,8,1352,594.333
1,138,9,1524,594.505
1,138,10,1700,594.681
1,138,11,1872,594.853
1,138,12,2028,595.009
1,139,1,167,597.283
1,139,2,321,597.437
1,139,3,477,597.593
1,139,4,665,597.781
1,139,5,834,597.9499999999999
1,139,6,987,598.103
1,139,7,1143,598.259
1,139,8,1336,598.452
1,139,9,1491,598.607
1,139,10,1663,598.779
1,139,11,1836,598.952
1,139,12,2011,599.127
1,139,13,2183,599.299
1,139,14,2339,599.455
2,1,1,188,1.333
2,1,2,328,1.473
2,1,3,477,1.6219999999999999
2,1,4,630,1.775
2,1,5,771,1.916
2,1,6,920,2.065
2,1,7,1073,2.218
2,1,8,1238,2.383
2,1,9,1394,2.5389999999999997
2,1,10,1551,2.6959999999999997
2,1,11,1707,2.8520000000000003
2,1,12,1855,3.0
2,1,13,2010,3.155
2,1,14,2166,3.311
2,1,15,2321,3.466
2,1,16,2477,3.622
2,1,17,2634,3.779
2,1,18,2790,3.935
2,1,19,2930,4.075
2,2,1,131,6.4510000000000005
2,2,2,286,6.606
2,2,3,458,6.7780000000000005
2,2,4,614,6.934
2,2,5,770,7.09
2,2,6,925,7.245
2,2,7,1082,7.402
2,2,8,1238,7.558
2,2,9,1409,7.729
2,2,10,1566,7.886
2,2,11,1742,8.062000000000001
2,2,12,1897,8.217
2,2,13,2054,8.374
2,2,14,2211,8.531
2,2,15,2366,8.686
2,2,16,2522,8.842
2,3,1,156,11.104000000000001
2,3,2,312,11.26
2,3,3,484,11.432
2,3,4,640,11.588000000000001
2,3,5,796,11.744
2,3,6,988,11.936
2,3,7,1144,12.092
2,3,8,1316,12.264000000000001
2,3,9,1488,12.436
2,3,10,1628,12.576
2,3,11,1800,12.748000000000001
2,3,12,1969,12.917
2,3,13,2132,13.08
2,3,14,2304,13.252
2,3,15,2460,13.408000000000001
2,3,16,2615,13.563
2,4,1,172,15.738000000000001
2,4,2,348,15.914000000000001
2,4,3,520,16.086000000000002
2,4,4,676,16.242
2,4,5,832,16.398
2,4,6,988,16.554000000000002
2,4,7,1144,16.71
2,4,8,1283,16.849
2,4,9,1456,17.022000000000002
2,4,10,1607,17.173000000000002
2,4,11,1778,17.344
2,4,12,1934,17.5
2,4,13,2070,17.636
2,4,14,2226,17.792
2,4,15,2376,17.942
2,4,16,2525,18.091
2,5,1,172,20.351
2,5,2,328,20.506999999999998
2,5,3,468,20.647
2,5,4,623,20.802
2,5,5,775,20.953999999999997
2,5,6,928,21.107
2,5,7,1100,21.279
2,5,8,1256,21.435
2,5,9,1407,21.586
2,5,10,1579,21.758
2,5,11,1735,21.913999999999998
2,5,12,1884,22.063
2,5,13,2050,22.229
2,5,14,2218,22.397
2,5,15,2375,22.554
2,5,16,2551,22.729999999999997
2,5,17,2706,22.884999999999998
2,6,1,152,25.108
2,6,2,322,25.278
2,6,3,478,25.434
2,6,4,650,25.605999999999998
2,6,5,818,25.774
2,6,6,988,25.944
2,6,7,1128,26.084
2,6,8,1310,26.266
2,6,9,1466,26.422
2,6,10,1622,26.578
2,6,11,1778,26.733999999999998
2,6,12,1933,26.889
2,6,13,2090,27.046
2,6,14,2246,27.201999999999998
2,7,1,120,29.376
2,7,2,287,29.543
2,7,3,443,29.699
2,7,4,592,29.848
2,7,5,761,30.017
2,7,6,933,30.189
2,7,7,1085,30.341
2,7,8,1256,30.512
2,7,9,1413,30.669
2,7,10,1589,30.845
2,7,11,1745,31.001
2,7,12,1916,31.172
2,7,13,2229,31.485
2,7,14,2384,31.64
2,7,15,2541,31.797
2,7,16,2853,32.109
2,7,17,3009,32.265
2,7,18,3201,32.457
2,7,19,3369,32.625
2,8,1,156,34.907
2,8,2,308,35.059
2,8,3,462,35.213
2,8,4,618,35.369
2,8,5,754,35.504999999999995
2,8,6,910,35.660999999999994
2,8,7,1066,35.817
2,8,8,1217,35.967999999999996
2,8,9,1388,36.138999999999996
2,8,10,1529,36.28
2,8,11,1685,36.436
2,8,12,1856,36.607
2,8,13,2009,36.76
2,8,14,2172,36.922999999999995
2,8,15,2341,37.092
2,8,16,2497,37.248
2,8,17,2620,37.370999999999995
2,8,18,2792,37.543
2,8,19,2933,37.684
2,8,20,3069,37.82
2,9,1,156,40.118
2,9,2,313,40.275000000000006
2,9,3,485,40.447
2,9,4,625,40.587
2,9,5,774,40.736000000000004
2,9,6,927,40.889
2,9,7,1076,41.038000000000004
2,9,8,1250,41.212
2,9,9,1405,41.367000000000004
2,9,10,1561,41.523
2,9,11,1717,41.679
2,9,12,1873,41.835
2,9,13,2023,41.98500000000001
2,9,14,2175,42.137
2,9,15,2332,42.294000000000004
2,9,16,2506,42.468
2,9,17,2659,42.621
2,9,18,2827,42.789
2,9,19,2983,42.945
2,9,20,3139,43.101000000000006
2,9,21,3315,43.277
2,9,22,3471,43.43300000000001
2,9,23,3591,43.553000000000004
2,10,1,155,45.824
2,10,2,311,45.98
2,10,3,484,46.153
2,10,4,623,46.291999999999994
2,10,5,779,46.448
2,10,6,952,46.620999999999995
2,10,7,1104,46.772999999999996
2,10,8,1273,46.942
2,10,9,1429,47.098
2,10,10,1582,47.251
2,10,11,1769,47.437999999999995
2,10,12,1935,47.604
2,10,13,2108,47.776999999999994
2,10,14,2263,47.931999999999995
2,10,15,2436,48.105
2,10,16,2592,48.260999999999996
2,10,17,2774,48.443
2,10,18,2930,48.599
2,10,19,3103,48.772
2,10,20,3258,48.927
2,10,21,3414,49.083
2,11,1,168,51.26
2,11,2,318,51.41
2,11,3,471,51.562999999999995
2,11,4,643,51.735
2,11,5,799,51.891
2,11,6,956,52.048
2,11,7,1111,52.202999999999996
2,11,8,1303,52.394999999999996
2,11,9,1442,52.534
2,11,10,1595,52.687
2,11,11,1763,52.855
2,11,12,1938,53.03
2,11,13,2094,53.186
2,11,14,2268,53.36
2,11,15,2419,53.510999999999996
2,11,16,2588,53.68
2,11,17,2744,53.836
2,11,18,2917,54.009
2,11,19,3069,54.161
2,11,20,3239,54.330999999999996
2,11,21,3395,54.487
2,11,22,3550,54.641999999999996
2,12,1,175,56.878
2,12,2,331,57.034000000000006
2,12,3,504,57.207
2,12,4,675,57.378
2,12,5,816,57.519000000000005
2,12,6,972,57.675000000000004
2,12,7,1111,57.814
2,12,8,1283,57.986000000000004
2,12,9,1440,58.143
2,12,10,1595,58.298
2,12,11,1744,58.447
2,12,12,1877,58.580000000000005
2,12,13,2063,58.766000000000005
2,12,14,2219,58.922000000000004
2,12,15,2375,59.078
2,12,16,2531,59.234
2,12,17,2687,59.39
2,12,18,2827,59.53
2,12,19,2983,59.686
2,12,20,3139,59.842000000000006
2,12,21,3275,59.978
2,12,22,3431,60.134
2,12,23,3607,60.31
2,12,24,3764,60.467000000000006
2,12,25,3919,60.622
2,12,26,4091,60.794000000000004
2,12,27,4247,60.95
2,12,28,4388,61.091
2,12,29,4543,61.246
2,12,30,4699,61.402
2,12,31,4855,61.55800000000001
2,12,32,4991,61.694
2,13,1,167,63.910000000000004
2,13,2,317,64.06
2,13,3,493,64.236
2,13,4,650,64.393
2,13,5,822,64.565
2,13,6,977,64.72
2,13,7,1149,64.892
2,13,8,1325,65.068
2,13,9,1491,65.23400000000001
2,13,10,1637,65.38
2,14,1,141,68.033
2,14,2,312,68.204
2,14,3,462,68.354
2,14,4,615,68.50699999999999
2,14,5,790,68.682
2,14,6,962,68.854
2,14,7,1118,69.00999999999999
2,14,8,1274,69.166
2,14,9,1431,69.323
2,14,10,1622,69.514
2,14,11,1778,69.67
2,14,12,1943,69.835
2,14,13,2096,69.988
2,14,14,2252,70.14399999999999
2,14,15,2425,70.317
2,14,16,2576,70.46799999999999
2,14,17,2697,70.589
2,14,18,2836,70.728
2,15,1,138,72.93900000000001
2,15,2,293,73.09400000000001
2,15,3,433,73.23400000000001
2,15,4,570,73.371
2,15,5,709,73.51
2,15,6,849,73.65
2,15,7,1006,73.807
2,15,8,1170,73.971
2,15,9,1320,74.121
2,15,10,1473,74.274
2,15,11,1593,74.394
2,15,12,1750,74.551
2,15,13,1921,74.72200000000001
2,15,14,2045,74.846
2,15,15,2181,74.982
2,16,1,167,77.35000000000001
2,16,2,307,77.49000000000001
2,16,3,447,77.63000000000001
2,16,4,567,77.75
2,16,5,707,77.89
2,16,6,827,78.01
2,16,7,976,78.159
2,16,8,1097,78.28
2,16,9,1253,78.436
2,16,10,1373,78.55600000000001
2,16,11,1513,78.69600000000001
2,16,12,1649,78.83200000000001
2,16,13,1789,78.97200000000001
2,16,14,1945,79.128
2,16,15,2049,79.23200000000001
2,16,16,2205,79.388
2,16,17,2361,79.54400000000001
2,16,18,2501,79.68400000000001
2,16,19,2621,79.804
2,16,20,2741,79.924
2,16,21,2881,80.06400000000001
2,16,22,3053,80.236
2,16,23,3193,80.376
2,16,24,3313,80.49600000000001
2,16,25,3453,80.63600000000001
2,16,26,3609,80.792
2,16,27,3729,80.912
2,16,28,3869,81.052
2,17,1,156,83.226
2,17,2,313,83.383
2,17,3,452,83.52199999999999
2,17,4,592,83.66199999999999
2,17,5,728,83.79799999999999
2,17,6,868,83.93799999999999
2,17,7,1008,84.07799999999999
2,17,8,1164,84.234
2,17,9,1301,84.371
2,17,10,1456,84.526
2,17,11,1597,84.66699999999999
2,17,12,1752,84.82199999999999
2,17,13,1905,84.975
2,17,14,2054,85.124
2,17,15,2194,85.264
2,17,16,2350,85.41999999999999
2,17,17,2490,85.55999999999999
2,17,18,2627,85.69699999999999
2,17,19,2803,85.87299999999999
2,17,20,2955,86.02499999999999
2,17,21,3107,86.17699999999999
2,17,22,3263,86.333
2,17,23,3403,86.473
2,17,24,3538,86.60799999999999
2,18,1,175,88.916
2,18,2,331,89.072
2,18,3,487,89.228
2,18,4,659,89.4
2,18,5,811,89.552
2,18,6,981,89.722
2,18,7,1146,89.887
2,18,8,1283,90.024
2,18,9,1439,90.18
2,18,10,1611,90.352
2,19,1,173,92.937
2,19,2,344,93.10799999999999
2,19,3,513,93.277
2,19,4,693,93.457
2,19,5,848,93.612
2,19,6,969,93.73299999999999
2,19,7,1135,93.899
2,19,8,1273,94.03699999999999
2,19,9,1446,94.21
2,19,10,1602,94.366
2,19,11,1741,94.505
2,19,12,1914,94.678
2,19,13,2105,94.869
2,19,14,2278,95.042
2,19,15,2450,95.214
2,19,16,2607,95.371
2,19,17,2762,95.526
2,19,18,2937,95.701
2,19,19,3074,95.838
2,19,20,3247,96.011
2,19,21,3398,96.16199999999999
