bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,64,9,1439,436.368
1,64,10,1624,436.553
1,65,1,147,441.02799999999996
1,65,2,297,441.178
1,65,3,457,441.33799999999997
1,65,4,624,441.505
1,66,1,168,444.79200000000003
1,66,2,319,444.94300000000004
1,67,1,159,447.936
1,67,2,336,448.113
1,67,3,503,448.28
1,67,4,672,448.449
1,67,5,831,448.608
1,67,6,983,448.76
1,67,7,1135,448.912
1,67,8,1295,449.072
1,67,9,1489,449.26599999999996
1,67,10,1664,449.441
1,67,11,1863,449.64
1,67,12,2040,449.817
1,67,13,2207,449.984
1,67,14,2567,450.344
1,67,15,2760,450.537
1,67,16,2944,450.721
1,67,17,3119,450.896
1,67,18,3279,451.056
1,67,19,3433,451.21
1,67,20,3567,451.344
1,68,1,152,450.905
1,68,2,328,451.08099999999996
1,68,3,480,451.233
1,68,4,648,451.401
1,68,5,824,451.577
1,68,6,992,451.745
1,68,7,1163,451.916
1,68,8,1328,452.08099999999996
1,68,9,1496,452.24899999999997
1,68,10,1657,452.40999999999997
1,68,11,1816,452.56899999999996
1,68,12,1977,452.72999999999996
1,68,13,2144,452.897
1,68,14,2328,453.08099999999996
1,68,15,2521,453.274
1,68,16,2704,453.457
1,68,17,2897,453.65
1,69,1,175,456.82300000000004
1,69,2,312,456.96000000000004
1,69,3,455,457.103
1,69,4,600,457.24800000000005
1,69,5,744,457.39200000000005
1,69,6,888,457.536
1,69,7,1015,457.663
1,69,8,1168,457.81600000000003
1,69,9,1312,457.96000000000004
1,69,10,1464,458.112
1,69,11,1616,458.264
1,69,12,1784,458.432
1,69,13,1952,458.6
1,69,14,2127,458.77500000000003
1,69,15,2311,458.959
1,69,16,2472,459.12
1,69,17,2607,459.25500000000005
1,69,18,2767,459.415
1,70,1,151,514.871
1,70,2,295,515.015
1,71,1,151,519.655
1,71,2,304,519.808
1,71,3,463,519.967
1,71,4,624,520.128
1,71,5,784,520.288
1,71,6,951,520.455
1,71,7,1119,520.623
1,71,8,1295,520.799
1,72,1,160,522.56
1,72,2,304,522.704
1,73,1,144,525.895
1,73,2,289,526.04
1,73,3,432,526.183
1,73,4,577,526.328
1,73,5,713,526.4639999999999
1,73,6,857,526.608
1,73,7,1000,526.751
1,73,8,1153,526.904
1,73,9,1296,527.047
1,73,10,1457,527.208
1,73,11,1624,527.375
1,73,12,1776,527.5269999999999
1,73,13,1936,527.687
1,73,14,2081,527.832
1,73,15,2248,527.999
1,73,16,2392,528.143
1,74,1,169,528.616
1,74,2,322,528.769
1,74,3,458,528.905
1,74,4,617,529.064
1,74,5,753,529.2
1,74,6,907,529.354
1,74,7,1058,529.505
1,74,8,1218,529.665
1,74,9,1369,529.816
1,74,10,1537,529.984
1,74,11,1745,530.192
1,74,12,1906,530.353
1,74,13,2081,530.528
1,74,14,2241,530.688
1,74,15,2410,530.857
1,74,16,2553,531.0
1,74,17,2712,531.159
1,75,1,175,533.101
1,75,2,320,533.2460000000001
1,76,1,152,537.807
1,76,2,305,537.9599999999999
1,76,3,456,538.111
1,76,4,610,538.265
1,76,5,776,538.4309999999999
1,76,6,929,538.584
1,76,7,1080,538.735
1,76,8,1224,538.879
1,77,1,160,540.495
1,77,2,320,540.6550000000001
1,77,3,475,540.8100000000001
1,77,4,624,540.9590000000001
1,77,5,783,541.118
1,77,6,939,541.274
1,77,7,1089,541.4240000000001
1,77,8,1249,541.5840000000001
1,78,1,161,544.016
1,78,2,329,544.184
1,78,3,497,544.352
1,78,4,641,544.496
1,78,5,793,544.648
1,78,6,953,544.808
1,78,7,1105,544.96
1,78,8,1241,545.096
1,78,9,1393,545.248
1,78,10,1553,545.408
1,78,11,1697,545.552
1,78,12,1850,545.705
1,78,13,2000,545.855
1,79,1,167,547.621
1,79,2,312,547.766
1,79,3,484,547.938
1,79,4,624,548.078
1,79,5,775,548.2289999999999
1,79,6,920,548.3739999999999
1,79,7,1080,548.534
1,79,8,1224,548.678
1,80,1,160,551.7189999999999
1,80,2,320,551.879
1,81,1,168,555.183
1,81,2,344,555.359
1,82,1,168,557.927
1,82,2,328,558.087
1,82,3,480,558.239
1,82,4,656,558.415
1,82,5,809,558.568
1,82,6,968,558.727
1,82,7,1119,558.878
1,82,8,1288,559.047
1,82,9,1457,559.216
1,82,10,1631,559.39
1,82,11,1831,559.59
1,82,12,2047,559.806
1,82,13,2216,559.975
1,82,14,2376,560.135
1,83,1,159,560.846
1,83,2,328,561.015
1,83,3,488,561.1750000000001
1,83,4,656,561.343
1,83,5,816,561.503
1,83,6,975,561.662
1,83,7,1128,561.815
1,83,8,1290,561.977
1,83,9,1440,562.1270000000001
1,83,10,1600,562.287
1,83,11,1752,562.439
1,83,12,1928,562.615
1,83,13,2119,562.806
1,83,14,2301,562.988
1,83,15,2463,563.15
1,84,1,168,565.487
1,84,2,343,565.6619999999999
1,84,3,504,565.823
1,84,4,672,565.991
1,85,1,176,570.3430000000001
1,85,2,344,570.5110000000001
1,85,3,496,570.663
1,85,4,673,570.84
1,85,5,839,571.0060000000001
1,85,6,1000,571.167
1,85,7,1168,571.335
1,85,8,1336,571.503
1,86,1,167,573.494
1,86,2,328,573.655
1,86,3,488,573.815
1,86,4,647,573.974
1,87,1,193,577.2959999999999
1,87,2,352,577.4549999999999
1,87,3,506,577.6089999999999
1,87,4,664,577.7669999999999
1,87,5,816,577.919
1,87,6,976,578.079
1,87,7,1144,578.247
1,87,8,1320,578.423
1,87,9,1490,578.593
1,87,10,1664,578.7669999999999
1,87,11,1849,578.952
1,87,12,2033,579.136
1,87,13,2208,579.3109999999999
1,87,14,2384,579.487
1,88,1,184,580.422
1,88,2,352,580.59
1,88,3,529,580.767
1,88,4,688,580.926
1,88,5,856,581.094
1,88,6,1017,581.2550000000001
1,88,7,1168,581.4060000000001
1,88,8,1336,581.5740000000001
1,88,9,1488,581.7260000000001
1,88,10,1648,581.8860000000001
1,88,11,1809,582.047
1,88,12,1961,582.1990000000001
1,88,13,2113,582.3510000000001
1,88,14,2280,582.518
1,89,1,160,585.038
1,89,2,326,585.2040000000001
1,89,3,480,585.3580000000001
1,89,4,641,585.519
1,89,5,798,585.676
1,89,6,952,585.83
1,89,7,1105,585.9830000000001
1,89,8,1256,586.134
1,89,9,1408,586.2860000000001
1,89,10,1744,586.6220000000001
1,89,11,1889,586.767
1,90,1,160,589.35
1,90,2,326,589.5160000000001
1,90,3,495,589.6850000000001
1,90,4,671,589.8610000000001
1,90,5,840,590.0300000000001
1,90,6,1015,590.205
1,90,7,1183,590.373
1,90,8,1351,590.541
1,90,9,1527,590.7170000000001
1,90,10,1703,590.893
1,90,11,1885,591.075
1,90,12,2039,591.229
1,90,13,2183,591.373
1,90,14,2359,591.5490000000001
1,91,1,176,593.335
1,91,2,336,593.495
2,1,1,160,2.184
2,1,2,328,2.352
2,1,3,473,2.497
2,1,4,820,2.844
2,1,5,968,2.992
2,1,6,1137,3.161
2,1,7,1296,3.3200000000000003
2,1,8,1449,3.473
2,1,9,1626,3.65
2,1,10,1800,3.824
2,1,11,1953,3.9770000000000003
2,1,12,2112,4.136
2,1,13,2296,4.32
2,1,14,2447,4.471
2,1,15,2624,4.648
2,2,1,153,7.0409999999999995
2,2,2,304,7.192
2,2,3,464,7.352
2,2,4,624,7.512
2,2,5,777,7.665
2,2,6,920,7.808
2,2,7,1080,7.968
2,2,8,1225,8.113
2,2,9,1376,8.264
2,2,10,1520,8.408
2,2,11,1688,8.576
2,2,12,1839,8.727
2,2,13,1984,8.872
2,2,14,2137,9.025
2,2,15,2288,9.176
2,2,16,2472,9.36
2,2,17,2637,9.525
2,2,18,2784,9.672
2,2,19,2952,9.84
2,3,1,174,12.055
2,3,2,335,12.216000000000001
2,3,3,510,12.391
2,3,4,686,12.567
2,3,5,846,12.727
2,3,6,1007,12.888
2,3,7,1175,13.056000000000001
2,3,8,1327,13.208
2,3,9,1479,13.36
2,3,10,1654,13.535
2,3,11,1839,13.72
2,3,12,2031,13.912
2,3,13,2215,14.096
2,3,14,2583,14.464
2,3,15,2767,14.648
2,3,16,2975,14.856
2,4,1,136,17.072
2,4,2,265,17.201
2,4,3,392,17.328
2,4,4,536,17.472
2,4,5,672,17.608
2,4,6,824,17.76
2,4,7,960,17.896
2,4,8,1120,18.056
2,4,9,1256,18.192
2,4,10,1608,18.544
2,4,11,1784,18.72
2,4,12,1952,18.887999999999998
2,5,1,144,21.232
2,5,2,296,21.384
2,5,3,440,21.528000000000002
2,5,4,584,21.672
2,5,5,712,21.8
2,5,6,856,21.944000000000003
2,5,7,992,22.080000000000002
2,5,8,1137,22.225
2,5,9,1279,22.367
2,5,10,1433,22.521
2,5,11,1583,22.671
2,5,12,1736,22.824
2,5,13,1880,22.968
2,5,14,2024,23.112000000000002
2,5,15,2168,23.256
2,5,16,2320,23.408
2,5,17,2472,23.560000000000002
2,5,18,2623,23.711000000000002
2,5,19,2768,23.856
2,5,20,2904,23.992
2,5,21,3048,24.136000000000003
2,6,1,167,26.863000000000003
2,6,2,328,27.024
2,6,3,488,27.184
2,6,4,640,27.336000000000002
2,6,5,784,27.48
2,6,6,927,27.623
2,6,7,1071,27.767000000000003
2,6,8,1216,27.912000000000003
2,6,9,1359,28.055
2,6,10,1504,28.200000000000003
2,6,11,1647,28.343
2,6,12,1800,28.496000000000002
2,6,13,1952,28.648000000000003
2,6,14,2104,28.8
2,6,15,2255,28.951
2,6,16,2392,29.088
2,6,17,2547,29.243000000000002
2,6,18,2688,29.384
2,6,19,2831,29.527
2,6,20,2984,29.68
2,6,21,3128,29.824
2,6,22,3279,29.975
2,6,23,3400,30.096
2,6,24,3553,30.249000000000002
2,7,1,151,32.455000000000005
2,7,2,297,32.601
2,7,3,432,32.736000000000004
2,7,4,575,32.879000000000005
2,7,5,728,33.032000000000004
2,7,6,872,33.176
2,7,7,999,33.303000000000004
2,7,8,1144,33.448
2,7,9,1288,33.592
2,7,10,1416,33.72
2,7,11,1559,33.863
2,7,12,1712,34.016000000000005
2,7,13,1848,34.152
2,7,14,1992,34.296
2,7,15,2144,34.448
2,7,16,2295,34.599000000000004
2,7,17,2439,34.743
2,7,18,2599,34.903000000000006
2,7,19,2759,35.063
2,7,20,2919,35.223
2,7,21,3072,35.376000000000005
2,7,22,3223,35.527
2,7,23,3387,35.691
2,7,24,3543,35.847
2,7,25,3704,36.008
2,7,26,3863,36.167
2,7,27,4039,36.343
2,7,28,4207,36.511
2,7,29,4383,36.687000000000005
2,7,30,4671,36.975
2,7,31,4839,37.143
2,7,32,5016,37.32
2,7,33,5200,37.504000000000005
2,7,34,5368,37.672000000000004
2,7,35,5542,37.846000000000004
2,8,1,159,40.143
2,8,2,312,40.296
2,8,3,472,40.456
2,8,4,632,40.616
2,8,5,792,40.776
2,8,6,944,40.928000000000004
2,8,7,1100,41.084
2,8,8,1248,41.232
2,8,9,1405,41.389
2,8,10,1567,41.551
2,8,11,1720,41.704
2,8,12,1856,41.84
2,8,13,2111,42.095
2,8,14,2263,42.247
2,8,15,2391,42.375
2,8,16,2536,42.52
2,8,17,2680,42.664
2,8,18,2823,42.807
2,8,19,2978,42.962
2,8,20,3136,43.120000000000005
2,8,21,3311,43.295
2,8,22,3495,43.479
2,8,23,3680,43.664
2,8,24,3856,43.84
2,8,25,4016,44.0
2,8,26,4200,44.184000000000005
2,8,27,4360,44.344
2,8,28,4543,44.527
2,8,29,4697,44.681000000000004
2,8,30,4872,44.856
2,9,1,152,47.279
2,9,2,336,47.463
2,9,3,489,47.616
2,9,4,648,47.775000000000006
2,9,5,816,47.943000000000005
2,9,6,976,48.103
2,9,7,1136,48.263000000000005
2,9,8,1297,48.424
2,9,9,1449,48.576
2,9,10,1617,48.744
2,9,11,1792,48.919000000000004
2,9,12,1961,49.088
2,9,13,2120,49.247
2,9,14,2296,49.423
2,9,15,2464,49.591
2,9,16,2633,49.760000000000005
2,9,17,2809,49.936
2,9,18,2984,50.111000000000004
2,9,19,3152,50.279
2,9,20,3328,50.455000000000005
2,10,1,169,52.831999999999994
2,10,2,512,53.175
2,10,3,680,53.342999999999996
2,10,4,840,53.503
2,10,5,1008,53.671
2,10,6,1193,53.855999999999995
2,10,7,1376,54.038999999999994
2,10,8,1568,54.230999999999995
2,10,9,1754,54.416999999999994
2,10,10,1952,54.614999999999995
2,10,11,2137,54.8
2,10,12,2321,54.983999999999995
2,10,13,2496,55.159
2,10,14,2680,55.342999999999996
2,10,15,2857,55.519999999999996
2,10,16,3040,55.702999999999996
2,10,17,3225,55.888
2,10,18,3408,56.071
2,10,19,3576,56.239
2,10,20,3752,56.415
2,10,21,3929,56.592
2,10,22,4104,56.766999999999996
2,10,23,4272,56.934999999999995
2,10,24,4417,57.08
2,11,1,161,59.440000000000005
2,11,2,336,59.615
2,11,3,504,59.783
2,11,4,688,59.967000000000006
2,11,5,872,60.151
2,11,6,1032,60.31100000000001
2,11,7,1208,60.487
2,11,8,1391,60.67
2,11,9,1592,60.871
2,11,10,1777,61.056000000000004
2,11,11,1968,61.247
2,11,12,2136,61.415000000000006
2,11,13,2315,61.594
2,11,14,2472,61.751000000000005
2,11,15,2664,61.943000000000005
2,12,1,153,64.313
2,12,2,319,64.479
2,12,3,480,64.64
2,12,4,639,64.79899999999999
2,12,5,807,64.967
2,12,6,967,65.127
2,12,7,1127,65.28699999999999
2,12,8,1280,65.44
2,12,9,1440,65.6
2,12,10,1599,65.759
2,12,11,1767,65.92699999999999
2,12,12,1945,66.10499999999999
2,12,13,2119,66.279
2,12,14,2287,66.447
2,12,15,2695,66.85499999999999
2,12,16,2895,67.05499999999999
2,13,1,184,71.439
2,13,2,354,71.609
2,13,3,520,71.77499999999999
2,13,4,680,71.935
2,13,5,848,72.103
2,13,6,1008,72.26299999999999
2,13,7,1176,72.431
2,13,8,1361,72.616
2,13,9,1544,72.79899999999999
2,14,1,167,76.91
2,14,2,336,77.079
2,14,3,504,77.247
2,14,4,664,77.407
2,14,5,816,77.559
2,14,6,984,77.72699999999999
2,14,7,1145,77.88799999999999
2,14,8,1288,78.03099999999999
2,14,9,1456,78.199
2,14,10,1624,78.36699999999999
2,14,11,1792,78.535
2,14,12,1976,78.719
2,14,13,2160,78.90299999999999
2,14,14,2352,79.095
2,14,15,2566,79.309
2,14,16,2816,79.559
2,14,17,2999,79.74199999999999
2,14,18,3216,79.95899999999999
2,14,19,3416,80.15899999999999
2,14,20,3592,80.335
2,14,21,3768,80.511
2,14,22,3928,80.67099999999999
2,14,23,4096,80.839
2,14,24,4272,81.015
2,14,25,4455,81.198
2,14,26,4648,81.39099999999999
2,14,27,4823,81.566
2,14,28,5000,81.743
2,14,29,5160,81.90299999999999
2,14,30,5320,82.06299999999999
2,14,31,5503,82.246
2,15,1,160,84.59899999999999
2,15,2,330,84.76899999999999
2,15,3,495,84.934
2,15,4,664,85.103
2,15,5,824,85.26299999999999
2,15,6,1000,85.439
2,15,7,1168,85.607
2,15,8,1336,85.77499999999999
2,15,9,1503,85.942
2,15,10,1696,86.13499999999999
2,15,11,1880,86.31899999999999
2,15,12,2063,86.502
2,15,13,2264,86.70299999999999
2,15,14,2455,86.89399999999999
2,15,15,2656,87.095
2,15,16,2832,87.27099999999999
2,15,17,2984,87.42299999999999
2,16,1,191,89.631
2,16,2,360,89.8
2,16,3,527,89.967
2,16,4,773,90.213
2,16,5,871,90.31099999999999
2,16,6,1055,90.495
2,16,7,1231,90.67099999999999
2,16,8,1415,90.855
2,16,9,1575,91.015
2,16,10,1719,91.15899999999999
2,16,11,2174,91.614
2,16,12,2311,91.751
2,16,13,2455,91.895
2,16,14,2643,92.083
2,17,1,165,94.387
2,17,2,312,94.53399999999999
2,17,3,465,94.687
2,17,4,620,94.842
2,17,5,753,94.975
2,17,6,897,95.119
2,17,7,1048,95.27
2,17,8,1192,95.41399999999999
2,17,9,1337,95.559
2,17,10,1488,95.71
2,17,11,1628,95.85
2,17,12,1768,95.99
2,17,13,1913,96.13499999999999
2,17,14,2065,96.28699999999999
2,17,15,2217,96.439
2,17,16,2361,96.583
2,17,17,2512,96.734
2,17,18,2649,96.871
2,17,19,2777,96.999
2,18,1,128,201.261
2,18,2,272,201.405
2,18,3,417,201.55
2,18,4,560,201.693
2,18,5,712,201.845
2,18,6,857,201.99
2,18,7,1000,202.133
2,18,8,1152,202.285
2,18,9,1303,202.436
2,18,10,1456,202.589
2,18,11,1624,202.757
2,19,1,168,205.541
2,19,2,297,205.67
2,19,3,449,205.822
2,19,4,584,205.957
2,19,5,729,206.102
2,19,6,872,206.245
2,19,7,1016,206.38899999999998
2,19,8,1160,206.533
2,19,9,1296,206.66899999999998
2,19,10,1464,206.837
2,19,11,1651,207.024
2,19,12,1792,207.165
2,19,13,1952,207.325
2,19,14,2104,207.477
2,19,15,2272,207.64499999999998
2,19,16,2424,207.797
2,19,17,2584,207.957
2,19,18,2728,208.101
2,19,19,2864,208.237
2,19,20,3009,208.38199999999998
2,19,21,3136,208.509
2,19,22,3304,208.677
2,20,1,145,211.214
2,20,2,296,211.36499999999998
2,20,3,448,211.517
2,20,4,591,211.66
2,20,5,744,211.813
2,20,6,888,211.957
2,20,7,1032,212.101
2,20,8,1184,212.253
2,20,9,1344,212.41299999999998
2,20,10,1496,212.565
2,20,11,1648,212.71699999999998
2,20,12,1800,212.869
2,20,13,1944,213.01299999999998
2,20,14,2096,213.165
2,20,15,2264,213.333
2,20,16,2424,213.493
2,20,17,2600,213.66899999999998
2,20,18,2776,213.845
2,20,19,2928,213.99699999999999
2,20,20,3072,214.141
2,20,21,3232,214.301
2,20,22,3375,214.444
2,20,23,3536,214.605
2,21,1,136,216.885
2,21,2,304,217.053
2,21,3,455,217.204
2,21,4,608,217.357
2,21,5,759,217.50799999999998
2,21,6,920,217.66899999999998
2,21,7,1088,217.837
2,21,8,1263,218.012
2,21,9,1440,218.189
2,21,10,1616,218.365
2,21,11,1784,218.533
2,21,12,1968,218.71699999999998
2,21,13,2152,218.90099999999998
2,21,14,2312,219.061
2,21,15,2488,219.237
2,21,16,2648,219.397
2,21,17,2823,219.572
2,21,18,2992,219.74099999999999
2,21,19,3168,219.917
2,21,20,3328,220.077
2,21,21,3488,220.237
2,21,22,3640,220.38899999999998
2,21,23,3823,220.572
2,21,24,3984,220.733
2,21,25,4160,220.909
2,21,26,4320,221.069
2,21,27,4552,221.301
2,22,1,151,223.55700000000002
2,22,2,327,223.733
2,22,3,487,223.893
2,22,4,663,224.06900000000002
2,22,5,823,224.229
2,22,6,982,224.388
2,22,7,1158,224.564
2,22,8,1335,224.741
2,22,9,1503,224.909
2,22,10,1679,225.085
2,22,11,1857,225.263
2,22,12,2033,225.439
2,22,13,2215,225.621
2,22,14,2383,225.78900000000002
2,22,15,2551,225.957
2,22,16,2726,226.132
2,22,17,2903,226.309
2,22,18,3094,226.5
2,22,19,3286,226.692
2,22,20,3439,226.845
2,22,21,3623,227.029
2,22,22,3783,227.189
2,22,23,3951,227.357
2,22,24,4111,227.517
2,22,25,4262,227.668
2,22,26,4407,227.81300000000002
2,23,1,163,232.90400000000002
2,23,2,320,233.061
2,23,3,479,233.22000000000003
2,23,4,631,233.372
2,23,5,776,233.51700000000002
2,23,6,937,233.67800000000003
2,23,7,1092,233.83300000000003
2,23,8,1247,233.98800000000003
2,23,9,1399,234.14000000000001
2,23,10,1560,234.30100000000002
2,23,11,1679,234.42000000000002
2,23,12,1888,234.62900000000002
2,23,13,2056,234.79700000000003
2,23,14,2224,234.965
2,23,15,2383,235.12400000000002
2,23,16,2536,235.27700000000002
2,23,17,2719,235.46
2,23,18,2895,235.63600000000002
2,23,19,3064,235.805
2,23,20,3231,235.972
2,23,21,3408,236.149
2,23,22,3580,236.32100000000003
2,24,1,151,241.9
2,24,2,312,242.061
2,24,3,472,242.221
2,24,4,608,242.357
2,24,5,776,242.525
2,25,1,160,247.285
2,25,2,319,247.444
2,25,3,486,247.611
2,25,4,632,247.757
2,25,5,792,247.917
2,25,6,944,248.069
2,25,7,1119,248.244
2,25,8,1279,248.404
2,25,9,1448,248.573
2,25,10,1631,248.756
2,25,11,1792,248.917
2,25,12,1967,249.092
2,25,13,2162,249.287
2,25,14,2319,249.444
2,25,15,2495,249.62
2,25,16,2671,249.796
2,25,17,2839,249.964
2,25,18,2999,250.124
2,25,19,3174,250.299
2,25,20,3351,250.476
2,25,21,3514,250.639
2,26,1,160,255.149
2,26,2,319,255.308
2,26,3,488,255.477
2,26,4,655,255.644
2,26,5,815,255.804
2,26,6,975,255.964
2,26,7,1151,256.14
2,26,8,1320,256.309
2,26,9,1487,256.476
2,26,10,1663,256.652
2,26,11,1848,256.837
2,26,12,2032,257.021
2,26,13,2231,257.22
2,26,14,2400,257.389
2,26,15,2575,257.564
2,26,16,2743,257.732
2,26,17,2935,257.924
2,26,18,3135,258.124
2,26,19,3343,258.332
2,27,1,176,266.74
2,27,2,327,266.891
2,27,3,488,267.052
2,27,4,648,267.21200000000005
2,27,5,816,267.38
2,27,6,975,267.53900000000004
2,27,7,1144,267.708
2,27,8,1328,267.892
2,27,9,1513,268.077
2,27,10,1718,268.28200000000004
2,27,11,1976,268.54
2,27,12,2192,268.75600000000003
2,27,13,2376,268.94
2,27,14,2559,269.12300000000005
2,27,15,2720,269.28400000000005
2,27,16,2880,269.444
2,27,17,3040,269.60400000000004
2,28,1,152,408.70599999999996
2,28,2,304,408.85799999999995
2,28,3,440,408.99399999999997
2,28,4,575,409.12899999999996
2,28,5,720,409.274
2,28,6,856,409.40999999999997
2,28,7,1000,409.554
2,28,8,1144,409.698
2,28,9,1304,409.85799999999995
2,28,10,1456,410.01
2,28,11,1616,410.16999999999996
2,28,12,1760,410.31399999999996
2,28,13,1896,410.45
2,28,14,2032,410.58599999999996
2,28,15,2168,410.722
2,28,16,2320,410.87399999999997
2,28,17,2464,411.018
2,28,18,2617,411.171
2,29,1,153,413.46700000000004
2,29,2,287,413.601
2,29,3,440,413.754
2,29,4,592,413.906
2,29,5,754,414.06800000000004
2,29,6,903,414.21700000000004
2,29,7,1048,414.362
2,29,8,1224,414.538
2,29,9,1384,414.69800000000004
2,29,10,1536,414.85
2,29,11,1680,414.994
2,29,12,1832,415.146
2,29,13,1997,415.31100000000004
2,29,14,2143,415.457
2,29,15,2312,415.62600000000003
2,29,16,2464,415.778
2,29,17,2623,415.937
2,29,18,2775,416.089
2,29,19,2923,416.237
2,29,20,3080,416.394
2,29,21,3231,416.545
2,29,22,3383,416.697
2,29,23,3551,416.865
2,30,1,134,419.09700000000004
2,30,2,302,419.26500000000004
2,30,3,440,419.403
2,30,4,583,419.54600000000005
2,30,5,735,419.69800000000004
2,30,6,879,419.84200000000004
2,30,7,1022,419.985
2,30,8,1167,420.13
2,30,9,1431,420.394
2,30,10,1575,420.538
2,30,11,1712,420.675
2,30,12,1882,420.845
2,30,13,2039,421.002
2,30,14,2230,421.19300000000004
2,30,15,2391,421.35400000000004
2,30,16,2727,421.69
2,30,17,2999,421.96200000000005
2,30,18,3159,422.122
2,30,19,3335,422.298
2,30,20,3512,422.475
2,30,21,3663,422.62600000000003
2,30,22,3791,422.754
2,31,1,152,424.938
2,31,2,319,425.105
2,31,3,464,425.25
2,31,4,608,425.394
2,31,5,920,425.706
2,31,6,1095,425.88100000000003
2,31,7,1240,426.026
2,31,8,1391,426.177
2,31,9,1536,426.322
2,31,10,1672,426.458
2,31,11,1816,426.602
2,31,12,1959,426.745
2,31,13,2112,426.898
2,31,14,2256,427.042
2,31,15,2392,427.178
2,31,16,2544,427.33
2,31,17,2719,427.505
2,32,1,208,517.3439999999999
2,32,2,368,517.504
2,32,3,513,517.649
2,32,4,656,517.7919999999999
2,32,5,818,517.954
2,32,6,984,518.12
2,32,7,1161,518.2969999999999
2,32,8,1320,518.456
2,32,9,1496,518.632
2,32,10,1673,518.809
2,32,11,1936,519.072
2,32,12,2104,519.24
2,32,13,2256,519.3919999999999
2,32,14,2424,519.56
2,32,15,2584,519.7199999999999
2,32,16,2744,519.88
2,32,17,2920,520.0559999999999
2,32,18,3064,520.1999999999999
2,32,19,3224,520.36
2,32,20,3384,520.52
2,32,21,3537,520.673
2,32,22,3696,520.832
2,32,23,3857,520.9929999999999
2,32,24,4008,521.144
2,32,25,4168,521.304
2,32,26,4320,521.456
2,32,27,4520,521.656
2,33,1,168,524.088
2,33,2,312,524.232
2,33,3,448,524.3679999999999
2,33,4,600,524.52
2,33,5,736,524.656
2,33,6,856,524.776
2,33,7,1010,524.93
2,33,8,1288,525.208
2,33,9,1424,525.3439999999999
2,33,10,1552,525.472
2,33,11,1681,525.601
2,33,12,1824,525.7439999999999
2,33,13,1960,525.88
2,33,14,2096,526.016
2,33,15,2233,526.1529999999999
2,33,16,2360,526.28
2,33,17,2512,526.4319999999999
2,33,18,2656,526.5759999999999
2,33,19,2800,526.7199999999999
2,33,20,2952,526.872
2,33,21,3097,527.0169999999999
2,34,1,128,529.6800000000001
2,34,2,280,529.832
2,34,3,424,529.976
2,34,4,560,530.112
2,34,5,704,530.256
2,34,6,855,530.407
2,34,7,999,530.551
2,34,8,1135,530.687
2,34,9,1272,530.8240000000001
2,34,10,1417,530.969
2,34,11,1560,531.112
2,34,12,1704,531.256
2,34,13,1850,531.402
2,34,14,1976,531.528
2,34,15,2120,531.672
2,34,16,2264,531.816
2,34,17,2416,531.9680000000001
2,34,18,2568,532.12
2,34,19,2712,532.264
2,34,20,2864,532.416
2,34,21,3016,532.568
2,35,1,156,535.544
2,35,2,300,535.688
2,35,3,445,535.8330000000001
2,35,4,587,535.975
2,35,5,739,536.1270000000001
2,35,6,891,536.279
2,35,7,1035,536.423
2,35,8,1188,536.576
2,35,9,1340,536.7280000000001
2,35,10,1500,536.888
2,35,11,1652,537.0400000000001
2,35,12,1804,537.192
2,35,13,1956,537.344
2,35,14,2116,537.504
2,35,15,2275,537.663
2,35,16,2436,537.8240000000001
2,35,17,2607,537.995
2,35,18,2788,538.176
2,35,19,2948,538.336
2,35,20,3116,538.504
2,35,21,3284,538.672
2,35,22,3444,538.832
2,35,23,3612,539.0
2,35,24,3764,539.152
2,35,25,3924,539.312
2,35,26,4067,539.455
2,35,27,4220,539.6080000000001
2,35,28,4372,539.76
2,35,29,4523,539.9110000000001
2,35,30,4676,540.0640000000001
2,35,31,4845,540.2330000000001
2,35,32,5004,540.392
2,35,33,5164,540.552
2,35,34,5316,540.7040000000001
2,35,35,5476,540.864
2,35,36,5628,541.0160000000001
2,35,37,5787,541.1750000000001
2,36,1,176,543.5120000000001
2,36,2,312,543.648
2,36,3,464,543.8000000000001
2,36,4,624,543.96
2,36,5,768,544.104
2,36,6,928,544.264
2,36,7,1079,544.415
2,36,8,1224,544.5600000000001
2,36,9,1391,544.727
2,36,10,1567,544.903
2,36,11,1704,545.04
2,36,12,1832,545.168
2,37,1,136,547.639
2,37,2,281,547.784
2,37,3,433,547.936
2,37,4,577,548.08
2,37,5,721,548.224
2,37,6,873,548.3760000000001
2,37,7,1041,548.5440000000001
2,37,8,1192,548.695
2,37,9,1353,548.856
2,37,10,1505,549.008
2,37,11,1672,549.1750000000001
2,37,12,1833,549.336
2,37,13,1992,549.495
2,37,14,2145,549.648
2,37,15,2313,549.816
2,37,16,2472,549.975
2,37,17,2641,550.144
2,37,18,2801,550.3040000000001
2,37,19,2960,550.4630000000001
2,37,20,3129,550.6320000000001
2,38,1,159,553.479
2,38,2,319,553.639
2,38,3,463,553.783
2,38,4,616,553.936
2,38,5,752,554.072
2,38,6,896,554.216
2,38,7,1058,554.378
2,38,8,1208,554.528
2,38,9,1368,554.6880000000001
2,38,10,1520,554.84
2,38,11,1671,554.9910000000001
2,38,12,1823,555.143
2,38,13,2008,555.3280000000001
2,38,14,2176,555.4960000000001
2,38,15,2351,555.671
2,38,16,2511,555.831
