bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,31,20,4747,258.107
2,31,21,4995,258.355
2,31,22,5219,258.579
2,31,23,5444,258.80400000000003
2,31,24,5692,259.052
2,31,25,5917,259.277
2,31,26,6142,259.502
2,32,1,225,262.33700000000005
2,32,2,472,262.584
2,32,3,698,262.81
2,32,4,945,263.057
2,32,5,1193,263.305
2,32,6,1487,263.59900000000005
2,32,7,1687,263.79900000000004
2,32,8,1912,264.024
2,32,9,2138,264.25
2,32,10,2385,264.497
2,32,11,2610,264.72200000000004
2,32,12,2858,264.97
2,32,13,3083,265.19500000000005
2,32,14,3308,265.42
2,32,15,3555,265.66700000000003
2,32,16,3803,265.915
2,32,17,4027,266.139
2,32,18,4253,266.365
2,32,19,4478,266.59000000000003
2,32,20,4702,266.814
2,32,21,4905,267.017
2,32,22,5107,267.21900000000005
2,32,23,5355,267.46700000000004
2,32,24,5558,267.67
2,32,25,5783,267.89500000000004
2,32,26,6030,268.142
2,32,27,6255,268.367
2,32,28,6480,268.59200000000004
2,32,29,6727,268.839
2,32,30,6952,269.064
2,32,31,7200,269.312
2,32,32,7447,269.559
2,32,33,7673,269.785
2,32,34,7920,270.03200000000004
2,32,35,8123,270.235
2,32,36,8370,270.482
2,32,37,8595,270.70700000000005
2,32,38,8820,270.932
2,32,39,9067,271.17900000000003
2,33,1,224,274.10499999999996
2,33,2,471,274.352
2,33,3,696,274.577
2,33,4,989,274.86999999999995
2,33,5,1213,275.094
2,33,6,1439,275.32
2,33,7,1663,275.544
2,33,8,1889,275.77
2,33,9,2136,276.017
2,33,10,2361,276.24199999999996
2,33,11,2586,276.467
2,33,12,2834,276.715
2,33,13,3081,276.962
2,33,14,3329,277.21
2,33,15,3553,277.43399999999997
2,33,16,3824,277.705
2,33,17,4049,277.92999999999995
2,33,18,4319,278.2
2,33,19,4543,278.424
2,33,20,4791,278.67199999999997
2,33,21,5039,278.91999999999996
2,33,22,5286,279.167
2,33,23,5534,279.41499999999996
2,33,24,5781,279.662
2,33,25,6051,279.93199999999996
2,33,26,6299,280.17999999999995
2,33,27,6523,280.404
2,33,28,6771,280.652
2,33,29,7019,280.9
2,33,30,7266,281.147
2,33,31,7514,281.395
2,33,32,7739,281.61999999999995
2,33,33,8009,281.89
2,33,34,8234,282.11499999999995
2,33,35,8481,282.36199999999997
2,33,36,8729,282.60999999999996
2,33,37,8953,282.83399999999995
2,33,38,9224,283.10499999999996
2,33,39,9449,283.33
2,33,40,9696,283.577
2,33,41,9944,283.825
2,33,42,10192,284.073
2,33,43,10439,284.32
2,33,44,10709,284.59
2,34,1,247,287.92
2,34,2,517,288.19
2,34,3,742,288.415
2,34,4,1012,288.685
2,34,5,1237,288.91
2,34,6,1484,289.157
2,34,7,1731,289.404
2,34,8,1957,289.63
2,34,9,2204,289.877
2,34,10,2429,290.102
2,34,11,2677,290.35
2,34,12,2924,290.597
2,34,13,3172,290.845
2,35,1,269,293.927
2,35,2,517,294.175
2,35,3,764,294.422
2,35,4,989,294.647
2,35,5,1237,294.89500000000004
2,35,6,1507,295.165
2,35,7,1732,295.39000000000004
2,35,8,1980,295.63800000000003
2,35,9,2227,295.885
2,35,10,2452,296.11
2,35,11,2745,296.403
2,35,12,2992,296.65000000000003
2,35,13,3217,296.875
2,35,14,3464,297.122
2,35,15,3712,297.37
2,35,16,3959,297.617
2,35,17,4184,297.84200000000004
2,35,18,4432,298.09000000000003
2,35,19,4679,298.337
2,35,20,4927,298.58500000000004
2,35,21,5175,298.833
2,35,22,5399,299.057
2,35,23,5670,299.32800000000003
2,35,24,5872,299.53000000000003
2,35,25,6120,299.778
2,35,26,6345,300.00300000000004
2,35,27,6592,300.25
2,35,28,6817,300.475
2,35,29,7087,300.745
2,35,30,7312,300.97
2,35,31,7537,301.195
2,35,32,7763,301.421
2,35,33,8032,301.69
2,35,34,8257,301.915
2,35,35,8482,302.14
2,35,36,8752,302.41
2,35,37,8977,302.635
2,35,38,9202,302.86
2,35,39,9450,303.108
2,35,40,9652,303.31
2,35,41,9899,303.557
2,35,42,10124,303.78200000000004
2,35,43,10372,304.03000000000003
2,35,44,10620,304.278
2,36,1,225,307.0
2,36,2,473,307.248
2,36,3,720,307.495
2,36,4,922,307.697
2,36,5,1148,307.923
2,36,6,1395,308.16999999999996
2,36,7,1597,308.37199999999996
2,36,8,1823,308.59799999999996
2,36,9,2070,308.84499999999997
2,36,10,2272,309.04699999999997
2,36,11,2498,309.27299999999997
2,36,12,2723,309.498
2,36,13,2970,309.745
2,36,14,3195,309.96999999999997
2,36,15,3420,310.195
2,36,16,3667,310.44199999999995
2,36,17,3893,310.66799999999995
2,36,18,4117,310.892
2,36,19,4342,311.11699999999996
2,36,20,4567,311.342
2,36,21,4792,311.56699999999995
2,36,22,5040,311.815
2,36,23,5310,312.085
2,36,24,5490,312.265
2,36,25,5715,312.48999999999995
2,36,26,5940,312.715
2,36,27,6165,312.94
2,36,28,6413,313.188
2,36,29,6570,313.34499999999997
2,36,30,6795,313.57
2,36,31,7135,313.90999999999997
2,36,32,7222,313.99699999999996
2,36,33,7447,314.222
2,36,34,7673,314.448
2,36,35,7907,314.68199999999996
2,36,36,8122,314.897
2,36,37,8325,315.09999999999997
2,36,38,8573,315.34799999999996
2,36,39,8798,315.573
2,36,40,8978,315.753
2,36,41,9203,315.97799999999995
2,36,42,9428,316.203
2,36,43,9652,316.42699999999996
2,36,44,9878,316.65299999999996
2,36,45,10102,316.87699999999995
2,36,46,10332,317.10699999999997
2,36,47,10552,317.327
2,36,48,10777,317.55199999999996
2,36,49,11003,317.77799999999996
2,36,50,11205,317.97999999999996
2,36,51,11430,318.205
2,36,52,11655,318.42999999999995
2,36,53,11857,318.63199999999995
2,36,54,12082,318.85699999999997
2,37,1,225,321.82800000000003
2,37,2,449,322.052
2,37,3,719,322.322
2,37,4,923,322.526
2,37,5,1170,322.773
2,37,6,1395,322.998
2,37,7,1619,323.22200000000004
2,37,8,1867,323.47
2,37,9,2115,323.718
2,37,10,2340,323.943
2,37,11,2587,324.19
2,37,12,2812,324.415
2,37,13,3059,324.66200000000003
2,37,14,3285,324.88800000000003
2,37,15,3532,325.135
2,37,16,3802,325.40500000000003
2,37,17,4027,325.63
2,37,18,4252,325.855
2,37,19,4506,326.10900000000004
2,37,20,4747,326.35
2,37,21,4972,326.575
2,37,22,5220,326.82300000000004
2,37,23,5467,327.07
2,37,24,5670,327.273
2,37,25,5917,327.52
2,37,26,6164,327.767
2,37,27,6390,327.993
2,37,28,6637,328.24
2,37,29,6884,328.487
2,37,30,7132,328.735
2,37,31,7380,328.983
2,37,32,7627,329.23
2,37,33,7874,329.47700000000003
2,37,34,8122,329.725
2,37,35,8470,330.07300000000004
2,37,36,8595,330.19800000000004
2,37,37,8842,330.445
2,37,38,9067,330.67
2,37,39,9269,330.872
2,37,40,9517,331.12
2,37,41,9742,331.345
2,37,42,10012,331.615
2,37,43,10214,331.817
2,37,44,10439,332.04200000000003
2,37,45,10687,332.29
2,38,1,202,334.99
2,38,2,472,335.26
2,38,3,742,335.53000000000003
2,38,4,968,335.75600000000003
2,38,5,1215,336.003
2,38,6,1440,336.228
2,38,7,1710,336.498
2,38,8,1934,336.72200000000004
2,38,9,2205,336.993
2,38,10,2452,337.24
2,38,11,2655,337.443
2,38,12,2902,337.69
2,38,13,3149,337.937
2,38,14,3397,338.185
2,38,15,3622,338.41
2,38,16,3870,338.658
2,38,17,4117,338.90500000000003
2,38,18,4343,339.13100000000003
2,38,19,4567,339.355
2,38,20,4814,339.60200000000003
2,38,21,5085,339.873
2,38,22,5287,340.075
2,38,23,5557,340.345
2,38,24,5782,340.57
2,38,25,6029,340.817
2,39,1,225,343.495
2,39,2,472,343.74199999999996
2,39,3,720,343.99
2,39,4,967,344.23699999999997
2,39,5,1238,344.508
2,39,6,1440,344.71
2,39,7,1688,344.95799999999997
2,39,8,1913,345.183
2,39,9,2138,345.40799999999996
2,39,10,2408,345.678
2,39,11,2633,345.90299999999996
2,39,12,2881,346.15099999999995
2,39,13,3127,346.397
2,39,14,3375,346.645
2,39,15,3600,346.87
2,39,16,3826,347.096
2,39,17,4073,347.34299999999996
2,39,18,4320,347.59
2,39,19,4545,347.815
2,39,20,4792,348.06199999999995
2,39,21,5040,348.31
2,39,22,5288,348.558
2,39,23,5512,348.782
2,39,24,5760,349.03
2,39,25,6008,349.27799999999996
2,39,26,6233,349.503
2,39,27,6480,349.75
2,39,28,6728,349.998
2,39,29,6953,350.22299999999996
2,39,30,7178,350.448
2,39,31,7403,350.673
2,39,32,7650,350.91999999999996
2,39,33,7898,351.168
2,39,34,8123,351.393
2,39,35,8370,351.64
2,39,36,8596,351.866
2,39,37,8820,352.09
2,39,38,9023,352.293
2,39,39,9270,352.53999999999996
2,39,40,9495,352.765
2,39,41,9720,352.99
2,39,42,9967,353.23699999999997
2,39,43,10216,353.486
2,39,44,10463,353.733
2,39,45,10710,353.97999999999996
2,39,46,10935,354.205
2,39,47,11183,354.453
2,39,48,11430,354.7
2,39,49,11678,354.948
2,39,50,11904,355.174
2,39,51,12150,355.41999999999996
2,40,1,225,358.21000000000004
2,40,2,496,358.481
2,40,3,698,358.683
2,40,4,923,358.908
2,40,5,1171,359.156
2,40,6,1417,359.402
2,40,7,1643,359.628
2,41,1,247,362.575
2,41,2,450,362.77799999999996
2,41,3,697,363.025
2,41,4,945,363.27299999999997
2,41,5,1192,363.52
2,41,6,1418,363.746
2,41,7,1665,363.993
2,41,8,1890,364.21799999999996
2,41,9,2138,364.46599999999995
2,41,10,2385,364.71299999999997
2,41,11,2610,364.938
2,41,12,2835,365.16299999999995
2,41,13,3060,365.388
2,41,14,3307,365.635
2,41,15,3577,365.905
2,41,16,3803,366.131
2,41,17,4005,366.33299999999997
2,41,18,4252,366.58
2,41,19,4477,366.80499999999995
2,41,20,4725,367.053
2,41,21,4950,367.27799999999996
2,41,22,5197,367.525
2,41,23,5445,367.77299999999997
2,41,24,5670,367.998
2,41,25,5917,368.24499999999995
2,41,26,6165,368.493
2,41,27,6412,368.73999999999995
2,41,28,6660,368.988
2,41,29,6885,369.21299999999997
2,41,30,7110,369.438
2,41,31,7335,369.66299999999995
2,41,32,7560,369.888
2,41,33,7807,370.135
2,41,34,8055,370.383
2,41,35,8280,370.60799999999995
2,41,36,8505,370.83299999999997
2,41,37,8752,371.08
2,41,38,8977,371.30499999999995
2,41,39,9225,371.553
2,42,1,225,374.523
2,42,2,473,374.771
2,42,3,743,375.041
2,42,4,990,375.288
2,42,5,1216,375.514
2,42,6,1462,375.76
2,42,7,1710,376.008
2,43,1,270,378.978
2,43,2,495,379.20300000000003
2,43,3,721,379.42900000000003
2,43,4,968,379.67600000000004
2,43,5,1215,379.923
2,43,6,1463,380.17100000000005
2,43,7,1687,380.39500000000004
2,43,8,1935,380.64300000000003
2,43,9,2183,380.891
2,43,10,2452,381.16
2,43,11,2678,381.386
2,43,12,2925,381.63300000000004
2,43,13,3173,381.88100000000003
2,43,14,3420,382.12800000000004
2,43,15,3668,382.37600000000003
2,43,16,3915,382.62300000000005
2,43,17,4162,382.87
2,43,18,4388,383.096
2,43,19,4635,383.343
2,43,20,4860,383.56800000000004
2,43,21,5130,383.838
2,43,22,5333,384.04100000000005
2,43,23,5558,384.266
2,43,24,5760,384.468
2,43,25,5963,384.67100000000005
2,43,26,6210,384.918
2,43,27,6458,385.16600000000005
2,43,28,6683,385.391
2,43,29,6953,385.661
2,43,30,7200,385.908
2,43,31,7425,386.13300000000004
2,43,32,7673,386.38100000000003
2,43,33,7943,386.651
2,43,34,8191,386.899
2,43,35,8460,387.168
2,43,36,8730,387.43800000000005
2,43,37,8978,387.68600000000004
2,43,38,9225,387.93300000000005
2,43,39,9495,388.20300000000003
2,43,40,9743,388.451
2,43,41,9991,388.699
2,43,42,10238,388.946
2,43,43,10508,389.216
2,43,44,10756,389.46400000000006
2,43,45,10980,389.68800000000005
2,43,46,11228,389.93600000000004
2,43,47,11475,390.18300000000005
2,43,48,11746,390.454
2,43,49,11994,390.702
2,43,50,12240,390.94800000000004
2,44,1,248,393.671
2,44,2,495,393.918
2,44,3,743,394.166
2,44,4,1036,394.459
2,44,5,1260,394.683
2,44,6,1508,394.931
2,44,7,1755,395.178
2,44,8,2003,395.426
2,44,9,2251,395.674
2,44,10,2498,395.921
2,44,11,2723,396.146
2,44,12,2970,396.39300000000003
2,44,13,3218,396.641
2,44,14,3465,396.888
2,44,15,3713,397.136
2,44,16,3960,397.383
2,44,17,4185,397.608
2,44,18,4433,397.856
2,44,19,4680,398.103
2,44,20,4950,398.373
2,44,21,5198,398.621
2,44,22,5423,398.846
2,44,23,5670,399.093
2,44,24,5941,399.364
2,44,25,6188,399.611
2,44,26,6458,399.88100000000003
2,44,27,6705,400.128
2,44,28,6953,400.376
2,44,29,7201,400.624
2,44,30,7448,400.871
2,44,31,7695,401.118
2,45,1,248,403.88599999999997
2,45,2,473,404.111
2,45,3,743,404.381
2,45,4,990,404.628
2,45,5,1216,404.854
2,45,6,1530,405.16799999999995
2,45,7,1688,405.32599999999996
2,45,8,1936,405.57399999999996
2,45,9,2183,405.82099999999997
2,45,10,2453,406.09099999999995
2,45,11,2678,406.316
2,45,12,2948,406.58599999999996
2,45,13,3174,406.81199999999995
2,45,14,3420,407.058
2,45,15,3668,407.306
2,45,16,3893,407.53099999999995
2,45,17,4163,407.801
2,45,18,4410,408.048
2,45,19,4658,408.296
2,46,1,226,411.064
2,46,2,473,411.31100000000004
2,46,3,698,411.536
2,46,4,968,411.80600000000004
2,46,5,1148,411.98600000000005
2,46,6,1396,412.23400000000004
2,46,7,1621,412.459
2,46,8,1846,412.684
2,46,9,2093,412.93100000000004
2,46,10,2341,413.17900000000003
2,46,11,2611,413.449
2,46,12,2858,413.696
2,46,13,3083,413.92100000000005
2,46,14,3330,414.168
2,46,15,3578,414.416
2,46,16,3803,414.641
2,46,17,4051,414.889
2,46,18,4275,415.113
2,46,19,4523,415.36100000000005
2,47,1,201,418.218
2,47,2,449,418.466
2,47,3,652,418.669
2,47,4,876,418.893
2,47,5,1102,419.11899999999997
2,47,6,1326,419.343
2,47,7,1551,419.568
2,47,8,1776,419.793
2,47,9,2024,420.041
2,47,10,2249,420.266
2,47,11,2474,420.491
2,47,12,2721,420.738
2,47,13,2947,420.964
2,47,14,3172,421.189
2,47,15,3397,421.414
2,47,16,3622,421.639
2,47,17,3869,421.886
2,47,18,4094,422.111
2,47,19,4297,422.314
2,47,20,4521,422.538
2,47,21,4746,422.763
2,47,22,4972,422.989
2,47,23,5197,423.214
2,47,24,5400,423.417
2,47,25,5624,423.641
2,47,26,5850,423.867
2,47,27,6075,424.092
2,47,28,6277,424.294
2,47,29,6502,424.519
2,47,30,6727,424.74399999999997
2,47,31,6952,424.969
2,47,32,7177,425.194
2,47,33,7379,425.396
2,47,34,7581,425.598
2,48,1,225,428.322
2,48,2,449,428.546
2,48,3,697,428.794
2,48,4,899,428.996
2,48,5,1147,429.24399999999997
2,48,6,1349,429.44599999999997
2,48,7,1574,429.671
2,48,8,1822,429.919
2,48,9,2025,430.12199999999996
2,48,10,2272,430.36899999999997
2,48,11,2474,430.57099999999997
2,48,12,2722,430.81899999999996
2,48,13,2924,431.02099999999996
2,48,14,3149,431.246
2,48,15,3374,431.471
2,48,16,3599,431.69599999999997
2,48,17,3824,431.921
2,48,18,4049,432.14599999999996
2,48,19,4274,432.371
2,48,20,4477,432.57399999999996
2,48,21,4724,432.82099999999997
2,48,22,4972,433.06899999999996
2,48,23,5197,433.294
2,48,24,5422,433.519
2,48,25,5669,433.76599999999996
2,48,26,5894,433.991
2,48,27,6119,434.216
2,49,1,225,437.007
2,49,2,472,437.25399999999996
2,49,3,743,437.525
2,49,4,967,437.74899999999997
2,49,5,1237,438.019
2,49,6,1462,438.24399999999997
2,49,7,1709,438.491
2,49,8,1956,438.738
2,49,9,2249,439.031
2,49,10,2474,439.256
2,49,11,2745,439.527
2,49,12,3014,439.796
2,49,13,3284,440.066
2,49,14,3532,440.31399999999996
2,49,15,3802,440.584
2,49,16,4049,440.83099999999996
2,49,17,4296,441.078
2,49,18,4589,441.371
2,49,19,4814,441.596
2,49,20,5062,441.844
2,49,21,5309,442.091
2,49,22,5557,442.339
2,49,23,5804,442.58599999999996
2,49,24,6074,442.856
2,50,1,225,445.55600000000004
2,50,2,495,445.826
2,50,3,698,446.029
2,50,4,923,446.254
2,50,5,1171,446.502
2,50,6,1395,446.726
2,50,7,1620,446.951
2,50,8,1868,447.199
2,50,9,2070,447.401
2,50,10,2318,447.649
2,50,11,2566,447.897
2,50,12,2790,448.12100000000004
2,50,13,3038,448.369
2,50,14,3263,448.594
2,50,15,3488,448.819
2,50,16,3712,449.043
2,50,17,3916,449.247
2,50,18,4162,449.493
2,50,19,4388,449.719
2,50,20,4612,449.94300000000004
2,51,1,202,452.891
2,51,2,450,453.139
2,51,3,675,453.36400000000003
2,51,4,900,453.589
2,51,5,1102,453.791
2,51,6,1327,454.016
2,51,7,1552,454.24100000000004
2,51,8,1777,454.466
2,51,9,2025,454.714
2,51,10,2250,454.939
2,51,11,2475,455.16400000000004
2,51,12,2700,455.389
2,51,13,2925,455.61400000000003
2,51,14,3150,455.839
2,52,1,226,458.517
2,52,2,473,458.764
2,52,3,698,458.989
2,52,4,923,459.214
2,52,5,1148,459.439
2,52,6,1373,459.664
2,52,7,1598,459.889
2,52,8,1845,460.136
2,52,9,2093,460.384
2,52,10,2295,460.586
2,52,11,2521,460.812
2,52,12,2745,461.036
2,52,13,2993,461.284
2,52,14,3218,461.509
2,52,15,3443,461.734
2,52,16,3645,461.936
2,52,17,3870,462.161
2,52,18,4095,462.386
2,52,19,4320,462.611
2,52,20,4545,462.836
2,53,1,247,465.91900000000004
2,53,2,449,466.12100000000004
2,53,3,697,466.369
2,53,4,944,466.61600000000004
2,53,5,1170,466.84200000000004
2,53,6,1395,467.067
2,53,7,1642,467.314
2,54,1,202,470.081
2,54,2,450,470.329
2,54,3,743,470.622
2,54,4,968,470.84700000000004
2,54,5,1215,471.094
2,54,6,1440,471.319
2,54,7,1710,471.589
2,54,8,1913,471.79200000000003
2,54,9,2160,472.03900000000004
2,54,10,2430,472.309
2,54,11,2655,472.534
2,54,12,2880,472.759
2,54,13,3127,473.00600000000003
2,55,1,225,475.999
2,55,2,472,476.246
2,55,3,720,476.494
2,55,4,945,476.719
2,55,5,1170,476.944
2,55,6,1395,477.169
2,55,7,1665,477.439
2,55,8,1890,477.664
2,55,9,2116,477.89
2,55,10,2385,478.159
2,55,11,2587,478.361
2,55,12,2813,478.587
2,55,13,3037,478.811
2,55,14,3285,479.059
2,55,15,3510,479.284
2,55,16,3780,479.554
2,55,17,4005,479.779
2,55,18,4253,480.027
2,55,19,4500,480.274
2,55,20,4747,480.521
2,55,21,4995,480.769
2,55,22,5220,480.994
2,55,23,5468,481.242
2,55,24,5715,481.489
2,55,25,5940,481.714
2,55,26,6188,481.962
2,55,27,6435,482.209
2,55,28,6660,482.434
2,55,29,7133,482.907
2,55,30,7358,483.132
2,55,31,7628,483.402
2,56,1,248,486.259
2,56,2,474,486.485
2,56,3,721,486.732
2,56,4,968,486.97900000000004
2,56,5,1193,487.204
2,56,6,1418,487.42900000000003
2,56,7,1688,487.699
2,56,8,1936,487.947
2,56,9,2183,488.194
2,56,10,2453,488.464
2,56,11,2701,488.71200000000005
2,56,12,2949,488.96000000000004
2,56,13,3195,489.206
2,57,1,247,492.132
2,57,2,472,492.35699999999997
2,57,3,719,492.604
2,57,4,966,492.851
2,57,5,1192,493.077
2,57,6,1440,493.325
2,57,7,1664,493.549
2,57,8,1911,493.796
2,57,9,2159,494.044
2,57,10,2384,494.269
2,57,11,2610,494.495
2,57,12,2835,494.71999999999997
2,57,13,3037,494.92199999999997
2,57,14,3262,495.147
2,57,15,3486,495.371
2,57,16,3711,495.596
2,57,17,3937,495.822
2,57,18,4162,496.04699999999997
2,57,19,4387,496.272
2,57,20,4589,496.474
2,57,21,4860,496.745
2,57,22,5062,496.947
2,57,23,5287,497.17199999999997
2,57,24,5489,497.37399999999997
2,57,25,5759,497.644
2,57,26,5939,497.824
2,57,27,6164,498.049
2,57,28,6389,498.274
2,57,29,6614,498.49899999999997
2,57,30,6884,498.769
2,57,31,7064,498.949
2,57,32,7311,499.19599999999997
2,57,33,7536,499.421
2,57,34,7761,499.646
2,57,35,8009,499.894
2,57,36,8256,500.14099999999996
2,57,37,8526,500.411
2,57,38,8774,500.659
2,57,39,9044,500.929
2,59,1,225,506.28400000000005
2,59,2,474,506.533
2,59,3,743,506.802
2,59,4,945,507.004
2,59,5,1170,507.22900000000004
2,59,6,1395,507.454
2,59,7,1620,507.67900000000003
2,59,8,1845,507.90400000000005
2,59,9,2047,508.10600000000005
2,59,10,2273,508.33200000000005
2,59,11,2520,508.579
2,59,12,2745,508.80400000000003
2,59,13,2970,509.02900000000005
2,59,14,3195,509.254
2,59,15,3420,509.47900000000004
2,59,16,3645,509.704
2,59,17,3871,509.93
2,59,18,4118,510.177
2,59,19,4343,510.40200000000004
2,59,20,4591,510.65000000000003
2,59,21,4815,510.874
2,59,22,5040,511.09900000000005
2,59,23,5265,511.324
2,59,24,5490,511.54900000000004
2,59,25,5738,511.797
2,59,26,5962,512.0210000000001
2,59,27,6188,512.2470000000001
2,59,28,6435,512.494
2,59,29,6683,512.7420000000001
2,59,30,6907,512.966
2,59,31,7110,513.169
2,59,32,7335,513.394
2,59,33,7582,513.6410000000001
2,59,34,7807,513.866
2,59,35,8033,514.092
2,59,36,8482,514.541
2,59,37,8685,514.744
2,59,38,8933,514.9920000000001
2,59,39,9135,515.1940000000001
2,59,40,9383,515.442
2,59,41,9585,515.644
2,59,42,9833,515.892
2,59,43,10058,516.1170000000001
2,59,44,10305,516.364
2,59,45,10553,516.6120000000001
2,60,1,247,519.447
2,60,2,471,519.671
2,60,3,697,519.897
2,60,4,922,520.1220000000001
2,60,5,1169,520.369
2,60,6,1395,520.595
2,60,7,1619,520.8190000000001
2,60,8,1844,521.0440000000001
2,60,9,2092,521.292
2,60,10,2317,521.517
2,60,11,2542,521.7420000000001
2,60,12,2790,521.99
2,60,13,3014,522.214
2,60,14,3262,522.462
2,60,15,3464,522.6640000000001
2,60,16,3690,522.8900000000001
2,60,17,3936,523.1360000000001
2,60,18,4162,523.3620000000001
2,60,19,4364,523.5640000000001
2,60,20,4544,523.744
2,60,21,4770,523.97
2,60,22,4995,524.195
2,60,23,5196,524.3960000000001
2,60,24,5399,524.599
2,60,25,5579,524.779
2,60,26,5782,524.9820000000001
2,60,27,6029,525.229
2,60,28,6209,525.409
2,60,29,6389,525.589
2,60,30,6591,525.791
2,60,31,6794,525.994
2,60,32,6974,526.1740000000001
2,60,33,7199,526.399
2,60,34,7401,526.601
2,60,35,7604,526.8040000000001
2,60,36,7807,527.0070000000001
2,60,37,8032,527.2320000000001
2,60,38,8256,527.456
2,60,39,8481,527.681
2,60,40,8685,527.885
2,60,41,8864,528.0640000000001
2,60,42,9090,528.2900000000001
2,60,43,9315,528.5150000000001
2,60,44,9539,528.739
2,60,45,9742,528.942
2,60,46,9922,529.1220000000001
2,60,47,10125,529.325
2,60,48,10350,529.5500000000001
2,60,49,10574,529.774
2,61,1,270,532.52
2,61,2,517,532.767
2,61,3,764,533.014
2,61,4,967,533.217
2,61,5,1192,533.442
2,61,6,1440,533.69
2,61,7,1665,533.915
2,62,1,248,540.0120000000001
2,62,2,473,540.237
2,62,3,721,540.485
2,62,4,923,540.687
2,62,5,1125,540.889
2,62,6,1373,541.1370000000001
2,62,7,1576,541.34
2,63,1,203,544.107
2,63,2,428,544.332
2,63,3,608,544.512
2,63,4,811,544.715
2,63,5,990,544.894
2,63,6,1193,545.097
2,63,7,1418,545.322
2,63,8,1621,545.525
2,63,9,1823,545.727
2,63,10,2048,545.952
2,63,11,2273,546.177
2,63,12,2498,546.402
2,63,13,2701,546.605
2,63,14,2948,546.852
2,63,15,3196,547.1
2,63,16,3375,547.279
2,63,17,3600,547.504
2,63,18,3826,547.73
2,63,19,4005,547.909
2,63,20,4208,548.112
2,63,21,4411,548.3149999999999
2,63,22,4613,548.517
2,63,23,4815,548.719
2,63,24,5018,548.922
2,63,25,5400,549.304
2,63,26,5603,549.507
2,63,27,5783,549.687
2,63,28,6008,549.912
2,63,29,6233,550.137
2,63,30,6435,550.3389999999999
2,63,31,6638,550.542
2,63,32,6863,550.767
2,63,33,7066,550.97
2,63,34,7291,551.195
2,63,35,7538,551.442
2,63,36,7763,551.667
2,63,37,7943,551.847
2,63,38,8191,552.095
2,63,39,8416,552.32
2,63,40,8663,552.567
2,63,41,8911,552.8149999999999
2,63,42,9135,553.039
2,63,43,9315,553.219
2,63,44,9518,553.422
2,63,45,9721,553.625
2,63,46,9923,553.827
2,63,47,10171,554.075
2,63,48,10373,554.277
2,63,49,10575,554.479
2,64,1,248,557.585
2,64,2,495,557.832
2,64,3,743,558.08
2,64,4,991,558.328
2,64,5,1171,558.508
2,64,6,1418,558.755
2,64,7,1666,559.003
2,64,8,1890,559.227
2,64,9,2138,559.475
2,64,10,2363,559.7
2,64,11,2611,559.948
2,64,12,2858,560.1949999999999
2,64,13,3106,560.443
2,64,14,3308,560.645
2,64,15,3555,560.8919999999999
2,64,16,3781,561.1179999999999
2,64,17,4006,561.343
2,64,18,4230,561.567
2,64,19,4500,561.837
2,64,20,4748,562.085
2,64,21,4973,562.31
2,64,22,5220,562.557
2,64,23,5445,562.782
2,64,24,5671,563.008
2,64,25,5896,563.233
2,64,26,6120,563.457
2,64,27,6323,563.66
2,64,28,6548,563.885
2,64,29,6796,564.133
2,64,30,6999,564.336
2,64,31,7223,564.56
2,64,32,7449,564.786
2,64,33,7673,565.01
2,64,34,7875,565.212
2,64,35,8100,565.437
2,64,36,8303,565.64
2,64,37,8551,565.888
2,64,38,8731,566.068
2,64,39,8933,566.27
2,64,40,9158,566.495
2,65,1,225,569.24
2,65,2,450,569.465
2,65,3,630,569.645
2,65,4,833,569.848
2,65,5,1013,570.028
2,65,6,1193,570.208
2,65,7,1417,570.432
2,65,8,1643,570.658
2,65,9,1845,570.86
2,65,10,2092,571.107
2,65,11,2250,571.265
2,65,12,2475,571.49
2,65,13,2655,571.67
2,65,14,2857,571.872
2,65,15,3128,572.143
2,65,16,3331,572.346
2,65,17,3555,572.5699999999999
2,65,18,3802,572.817
2,65,19,4027,573.042
2,65,20,4275,573.29
2,65,21,4500,573.515
2,65,22,4725,573.74
2,65,23,4973,573.9879999999999
2,65,24,5220,574.235
2,65,25,5468,574.483
2,65,26,5692,574.707
2,65,27,5918,574.933
2,65,28,6165,575.18
2,65,29,6390,575.405
2,65,30,6616,575.631
2,65,31,6840,575.855
2,65,32,7065,576.08
2,65,33,7291,576.306
2,65,34,7538,576.553
2,65,35,7763,576.778
2,65,36,7965,576.98
2,65,37,8167,577.182
2,65,38,8370,577.385
2,65,39,8595,577.61
2,65,40,8797,577.812
2,65,41,9023,578.038
2,65,42,9247,578.262
2,65,43,9450,578.465
2,65,44,9653,578.668
2,65,45,9878,578.893
2,65,46,10080,579.095
2,65,47,10283,579.298
2,65,48,10508,579.523
2,65,49,10733,579.7479999999999
2,65,50,10958,579.973
2,65,51,11183,580.198
2,65,52,11385,580.4
2,65,53,11588,580.603
2,65,54,11813,580.828
2,65,55,12015,581.03
2,66,1,247,583.865
2,66,2,450,584.0680000000001
2,66,3,698,584.316
2,66,4,922,584.5400000000001
2,66,5,1170,584.788
2,66,6,1373,584.9910000000001
2,66,7,1598,585.216
2,66,8,1845,585.4630000000001
2,66,9,2115,585.7330000000001
2,66,10,2340,585.9580000000001
2,66,11,2565,586.1830000000001
2,66,12,2790,586.408
