bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,131,3,558,477.873
1,131,4,729,478.044
1,131,5,921,478.236
1,131,6,1076,478.391
1,131,7,1240,478.555
1,132,1,198,480.81399999999996
1,132,2,380,480.996
1,132,3,556,481.17199999999997
1,132,4,723,481.339
1,132,5,899,481.515
1,132,6,1085,481.70099999999996
1,132,7,1249,481.865
1,132,8,1423,482.039
1,132,9,1581,482.197
1,132,10,1737,482.353
1,132,11,1885,482.501
1,133,1,161,484.81
1,133,2,334,484.983
1,133,3,492,485.141
1,133,4,660,485.309
1,134,1,241,487.77799999999996
1,134,2,428,487.965
1,134,3,657,488.19399999999996
1,134,4,846,488.383
1,134,5,1032,488.56899999999996
1,134,6,1208,488.745
1,134,7,1397,488.93399999999997
1,134,8,1573,489.10999999999996
1,135,1,213,491.66400000000004
1,135,2,381,491.832
1,135,3,593,492.04400000000004
1,135,4,765,492.216
1,135,5,968,492.41900000000004
1,135,6,1157,492.608
1,135,7,1353,492.80400000000003
1,135,8,1522,492.973
1,135,9,1710,493.161
1,135,10,1873,493.324
1,136,1,198,495.825
1,136,2,391,496.01800000000003
1,136,3,583,496.21000000000004
1,136,4,777,496.404
1,136,5,954,496.581
1,136,6,1136,496.76300000000003
1,136,7,1324,496.951
1,136,8,1469,497.096
1,136,9,1667,497.294
1,137,1,166,499.5
1,137,2,315,499.649
1,137,3,474,499.808
1,137,4,639,499.973
1,137,5,807,500.141
1,137,6,1025,500.359
1,137,7,1199,500.533
1,137,8,1380,500.714
1,138,1,183,502.995
1,138,2,380,503.192
1,138,3,630,503.442
1,139,1,197,506.132
1,139,2,355,506.29
1,139,3,518,506.453
1,139,4,691,506.626
1,140,1,198,509.4
1,140,2,367,509.569
1,140,3,549,509.751
1,140,4,733,509.935
1,140,5,882,510.084
1,140,6,1070,510.272
1,140,7,1238,510.44
1,140,8,1401,510.603
1,140,9,1548,510.75
1,140,10,1698,510.9
1,140,11,1841,511.043
1,140,12,1991,511.193
1,140,13,2142,511.344
1,141,1,194,513.572
1,141,2,354,513.7320000000001
1,141,3,516,513.894
1,141,4,669,514.047
1,141,5,836,514.214
1,141,6,1007,514.385
1,141,7,1163,514.541
1,141,8,1374,514.7520000000001
1,142,1,208,517.273
1,142,2,371,517.436
1,142,3,566,517.6310000000001
1,142,4,730,517.7950000000001
1,143,1,183,520.21
1,143,2,345,520.3720000000001
1,143,3,502,520.529
1,143,4,662,520.6890000000001
1,143,5,832,520.859
1,144,1,216,523.219
1,144,2,396,523.399
1,144,3,593,523.596
1,144,4,961,523.964
1,144,5,1172,524.1750000000001
1,144,6,1383,524.3860000000001
1,144,7,1561,524.5640000000001
1,144,8,1733,524.736
1,144,9,1895,524.898
1,144,10,2048,525.051
1,144,11,2212,525.215
1,144,12,2376,525.379
1,145,1,160,527.64
1,145,2,323,527.803
1,145,3,548,528.028
1,145,4,730,528.21
1,145,5,912,528.392
1,145,6,1080,528.5600000000001
1,146,1,193,530.827
1,146,2,359,530.993
1,146,3,516,531.15
1,146,4,675,531.309
1,147,1,246,533.771
1,147,2,449,533.9739999999999
1,147,3,636,534.161
1,147,4,816,534.341
1,147,5,1007,534.5319999999999
1,148,1,173,536.915
1,148,2,382,537.1239999999999
1,148,3,587,537.329
1,148,4,761,537.5029999999999
1,148,5,948,537.6899999999999
1,148,6,1115,537.857
1,149,1,231,540.375
1,149,2,448,540.592
1,149,3,649,540.793
1,149,4,844,540.988
1,149,5,1052,541.196
1,149,6,1240,541.384
1,149,7,1457,541.601
1,149,8,1639,541.783
1,149,9,1800,541.944
1,149,10,2014,542.158
1,149,11,2081,542.225
1,150,1,196,544.5360000000001
1,150,2,413,544.753
1,150,3,607,544.947
1,150,4,813,545.153
1,150,5,992,545.332
1,150,6,1164,545.504
1,150,7,1328,545.668
1,151,1,226,547.996
1,151,2,435,548.2049999999999
1,151,3,622,548.3919999999999
1,152,1,203,550.742
1,152,2,402,550.941
1,152,3,562,551.101
1,152,4,745,551.284
1,153,1,207,553.508
1,153,2,392,553.6930000000001
1,153,3,586,553.8870000000001
1,153,4,762,554.063
1,153,5,955,554.2560000000001
1,154,1,223,556.505
1,154,2,403,556.6850000000001
1,154,3,564,556.846
1,154,4,726,557.008
1,154,5,919,557.201
1,154,6,1082,557.364
1,155,1,198,559.779
1,155,2,376,559.957
1,156,1,192,562.582
1,156,2,341,562.731
1,157,1,182,565.144
1,157,2,368,565.33
1,157,3,556,565.518
1,157,4,726,565.688
1,158,1,194,567.942
1,158,2,362,568.11
1,158,3,531,568.279
1,158,4,683,568.431
1,159,1,215,570.864
1,159,2,399,571.048
1,159,3,573,571.222
1,159,4,746,571.395
1,159,5,896,571.545
1,159,6,1060,571.709
1,159,7,1206,571.855
1,160,1,193,574.403
1,160,2,372,574.582
1,160,3,562,574.772
1,160,4,732,574.942
1,160,5,892,575.1020000000001
1,160,6,1048,575.258
1,161,1,170,577.487
1,161,2,353,577.67
1,161,3,550,577.867
1,161,4,728,578.045
1,161,5,922,578.239
1,161,6,1066,578.383
1,162,1,166,580.61
1,162,2,363,580.807
1,162,3,541,580.985
1,162,4,732,581.1759999999999
1,162,5,925,581.3689999999999
1,162,6,1093,581.5369999999999
1,162,7,1257,581.7009999999999
1,162,8,1424,581.8679999999999
1,163,1,167,584.21
1,163,2,353,584.396
1,163,3,531,584.574
1,163,4,690,584.7330000000001
1,163,5,858,584.901
1,163,6,1029,585.072
1,164,1,182,587.297
1,164,2,358,587.473
1,164,3,510,587.625
1,164,4,688,587.803
1,164,5,847,587.962
1,164,6,1021,588.136
1,165,1,198,590.3829999999999
1,165,2,351,590.536
1,165,3,518,590.703
1,165,4,703,590.8879999999999
1,165,5,857,591.0419999999999
1,165,6,1030,591.2149999999999
1,165,7,1209,591.3939999999999
1,165,8,1378,591.563
1,166,1,184,593.952
1,166,2,351,594.119
1,166,3,534,594.302
1,166,4,707,594.475
1,167,1,237,597.6899999999999
2,1,1,167,1.828
2,1,2,332,1.993
2,1,3,489,2.15
2,1,4,646,2.307
2,1,5,811,2.472
2,1,6,971,2.632
2,1,7,1113,2.774
2,1,8,1232,2.893
2,1,9,1405,3.066
2,2,1,414,5.702999999999999
2,2,2,608,5.896999999999999
2,2,3,769,6.058
2,2,4,925,6.2139999999999995
2,2,5,1087,6.3759999999999994
2,2,6,1219,6.508
2,2,7,1359,6.648
2,2,8,1515,6.803999999999999
2,2,9,1680,6.968999999999999
2,2,10,1903,7.192
2,2,11,2053,7.342
2,2,12,2219,7.507999999999999
2,3,1,200,9.831999999999999
2,3,2,357,9.988999999999999
2,3,3,519,10.151
2,3,4,673,10.305
2,3,5,884,10.516
2,3,6,1059,10.690999999999999
2,3,7,1213,10.844999999999999
2,3,8,1352,10.984
2,3,9,1506,11.138
2,3,10,1656,11.288
2,3,11,1803,11.434999999999999
2,3,12,1961,11.593
2,4,1,206,14.155999999999999
2,4,2,389,14.338999999999999
2,4,3,574,14.524
2,4,4,734,14.684
2,4,5,901,14.850999999999999
2,4,6,1050,15.0
2,4,7,1220,15.17
2,4,8,1386,15.335999999999999
2,4,9,1537,15.486999999999998
2,4,10,1674,15.623999999999999
2,4,11,1832,15.782
2,5,1,162,18.054
2,5,2,337,18.229
2,5,3,495,18.387
2,5,4,675,18.567
2,5,5,857,18.749
2,5,6,1009,18.901
2,5,7,1180,19.072
2,5,8,1370,19.262
2,5,9,1538,19.43
2,5,10,1718,19.61
2,5,11,1886,19.778
2,6,1,181,22.133000000000003
2,6,2,523,22.475
2,6,3,872,22.824
2,6,4,1053,23.005000000000003
2,6,5,1216,23.168000000000003
2,6,6,1375,23.327
2,6,7,1539,23.491000000000003
2,6,8,1711,23.663
2,7,1,182,25.9
2,7,2,353,26.071
2,7,3,502,26.22
2,7,4,652,26.37
2,7,5,835,26.553
2,7,6,1022,26.74
2,7,7,1184,26.902
2,7,8,1333,27.051
2,7,9,1505,27.223
2,7,10,1672,27.39
2,7,11,1826,27.544
2,8,1,165,29.883
2,8,2,335,30.053
2,8,3,499,30.217
2,8,4,675,30.393
2,8,5,843,30.561
2,8,6,1026,30.744
2,8,7,1193,30.911
2,8,8,1356,31.074
2,9,1,170,33.396
2,9,2,346,33.571999999999996
2,9,3,522,33.748
2,9,4,703,33.929
2,9,5,912,34.138
2,9,6,1090,34.316
2,9,7,1259,34.485
2,9,8,1438,34.664
2,9,9,1634,34.86
2,9,10,1814,35.04
2,9,11,1985,35.211
2,9,12,2141,35.367
2,10,1,193,37.614999999999995
2,10,2,364,37.785999999999994
2,10,3,540,37.961999999999996
2,10,4,712,38.134
2,10,5,894,38.315999999999995
2,10,6,1067,38.489
2,10,7,1243,38.665
2,10,8,1412,38.833999999999996
2,10,9,1594,39.016
2,10,10,1776,39.198
2,10,11,1952,39.373999999999995
2,10,12,2122,39.544
2,10,13,2295,39.717
2,10,14,2467,39.888999999999996
2,10,15,2636,40.058
2,10,16,2796,40.217999999999996
2,11,1,178,42.5
2,11,2,354,42.676
2,11,3,530,42.852000000000004
2,11,4,702,43.024
2,11,5,873,43.195
2,11,6,1047,43.369
2,11,7,1222,43.544000000000004
2,11,8,1395,43.717000000000006
2,11,9,1570,43.892
2,11,10,1734,44.056000000000004
2,11,11,1894,44.216
2,11,12,2061,44.383
2,11,13,2236,44.558
2,11,14,2409,44.731
2,11,15,2593,44.915000000000006
2,11,16,2772,45.094
2,11,17,2939,45.261
2,11,18,3106,45.428000000000004
2,11,19,3270,45.592000000000006
2,12,1,210,47.865
2,12,2,418,48.073
2,12,3,606,48.261
2,12,4,798,48.453
2,12,5,991,48.646
2,12,6,1194,48.849000000000004
2,12,7,1395,49.050000000000004
2,12,8,1587,49.242000000000004
2,12,9,1772,49.427
2,12,10,1949,49.604
2,12,11,2139,49.794000000000004
2,12,12,2319,49.974000000000004
2,12,13,2497,50.152
2,12,14,2667,50.322
2,12,15,2850,50.505
2,13,1,202,52.86
2,13,2,385,53.043
2,13,3,573,53.231
2,13,4,783,53.441
2,13,5,971,53.629
2,13,6,1158,53.816
2,13,7,1348,54.006
2,13,8,1540,54.198
2,13,9,1740,54.398
2,13,10,1932,54.59
2,13,11,2113,54.771
2,13,12,2314,54.972
2,13,13,2517,55.175000000000004
2,13,14,2707,55.365
2,13,15,2887,55.545
2,13,16,3095,55.753
2,14,1,200,58.301
2,14,2,368,58.469
2,14,3,532,58.632999999999996
2,14,4,703,58.804
2,14,5,877,58.978
2,14,6,1058,59.159
2,14,7,1244,59.345
2,14,8,1437,59.538
2,14,9,1620,59.721
2,15,1,211,62.165
2,15,2,399,62.353
2,15,3,572,62.526
2,15,4,753,62.707
2,15,5,950,62.904
2,15,6,1144,63.098
2,15,7,1363,63.317
2,15,8,1552,63.506
2,15,9,1743,63.697
2,15,10,1932,63.886
2,15,11,2129,64.083
2,15,12,2322,64.276
2,15,13,2482,64.436
2,15,14,2662,64.616
2,15,15,2805,64.759
2,15,16,3027,64.981
2,16,1,202,67.31099999999999
2,16,2,365,67.47399999999999
2,16,3,528,67.637
2,16,4,701,67.80999999999999
2,16,5,872,67.981
2,16,6,1037,68.146
2,16,7,1203,68.312
2,16,8,1359,68.46799999999999
2,16,9,1527,68.636
2,16,10,1707,68.81599999999999
2,16,11,1868,68.97699999999999
2,16,12,2007,69.116
2,16,13,2167,69.276
2,17,1,197,71.526
2,17,2,342,71.67099999999999
2,17,3,526,71.85499999999999
2,17,4,683,72.012
2,17,5,857,72.18599999999999
2,17,6,1034,72.363
2,17,7,1217,72.54599999999999
2,17,8,1398,72.72699999999999
2,17,9,1572,72.901
2,18,1,215,75.684
2,18,2,398,75.86699999999999
2,18,3,569,76.038
2,18,4,736,76.205
2,18,5,972,76.44099999999999
2,18,6,1115,76.58399999999999
2,18,7,1306,76.77499999999999
2,18,8,1477,76.946
2,18,9,1632,77.101
2,18,10,1786,77.255
2,18,11,1932,77.401
2,18,12,2108,77.577
2,18,13,2283,77.752
2,18,14,2478,77.94699999999999
2,18,15,2657,78.12599999999999
2,18,16,2814,78.28299999999999
2,19,1,180,80.57900000000001
2,19,2,362,80.761
2,19,3,529,80.928
2,19,4,710,81.109
2,19,5,904,81.303
2,19,6,1087,81.486
2,19,7,1287,81.686
2,19,8,1502,81.901
2,19,9,1723,82.122
2,19,10,1924,82.32300000000001
2,19,11,2129,82.528
2,19,12,2332,82.731
2,19,13,2512,82.911
2,19,14,2708,83.107
2,19,15,2896,83.295
2,19,16,3070,83.469
2,19,17,3269,83.668
2,20,1,193,86.015
2,20,2,394,86.21600000000001
2,20,3,577,86.399
2,20,4,784,86.60600000000001
2,20,5,976,86.798
2,20,6,1160,86.982
2,20,7,1375,87.197
2,20,8,1567,87.389
2,20,9,1743,87.565
2,20,10,1920,87.742
2,20,11,2111,87.933
2,20,12,2290,88.11200000000001
2,20,13,2482,88.304
2,20,14,2662,88.48400000000001
2,20,15,2842,88.664
2,20,16,3054,88.876
2,20,17,3238,89.06
2,20,18,3400,89.22200000000001
2,21,1,201,91.619
2,21,2,372,91.79
2,21,3,542,91.96000000000001
2,21,4,713,92.131
2,21,5,875,92.293
2,21,6,1024,92.44200000000001
2,21,7,1191,92.60900000000001
2,21,8,1363,92.781
2,21,9,1526,92.944
2,21,10,1680,93.09800000000001
2,21,11,1844,93.262
2,21,12,2032,93.45
2,21,13,2203,93.62100000000001
2,21,14,2376,93.79400000000001
2,22,1,180,96.08500000000001
2,22,2,349,96.254
2,22,3,503,96.408
2,22,4,682,96.587
2,22,5,888,96.793
2,22,6,1089,96.994
2,22,7,1280,97.185
2,22,8,1445,97.35
2,22,9,1641,97.546
2,22,10,1837,97.742
2,22,11,1983,97.888
2,22,12,2154,98.059
2,22,13,2366,98.271
2,22,14,2563,98.468
2,22,15,2733,98.638
2,22,16,2932,98.837
2,23,1,231,101.14
2,23,2,436,101.34500000000001
2,23,3,642,101.551
2,23,4,815,101.724
2,23,5,999,101.908
2,23,6,1167,102.07600000000001
2,23,7,1340,102.24900000000001
2,23,8,1565,102.474
2,23,9,1746,102.655
2,23,10,1925,102.834
2,23,11,2121,103.03
2,23,12,2343,103.25200000000001
2,23,13,2523,103.432
2,23,14,2700,103.60900000000001
2,23,15,2881,103.79
2,23,16,3054,103.96300000000001
2,24,1,212,106.399
2,24,2,409,106.596
2,24,3,586,106.773
2,24,4,759,106.946
2,24,5,987,107.17399999999999
2,24,6,1131,107.318
2,24,7,1314,107.501
2,24,8,1492,107.679
2,24,9,1649,107.836
2,24,10,1832,108.01899999999999
2,24,11,2003,108.19
2,24,12,2181,108.368
2,24,13,2356,108.54299999999999
2,24,14,2519,108.706
2,24,15,2692,108.87899999999999
2,25,1,198,111.106
2,25,2,372,111.28
2,25,3,530,111.438
2,25,4,686,111.59400000000001
2,25,5,853,111.761
2,25,6,1033,111.941
2,25,7,1190,112.098
2,25,8,1350,112.258
2,25,9,1501,112.409
2,25,10,1698,112.606
2,25,11,1871,112.779
2,25,12,2044,112.952
2,26,1,180,115.21000000000001
2,26,2,343,115.373
2,26,3,510,115.54
2,26,4,687,115.717
2,26,5,846,115.876
2,26,6,1014,116.044
2,26,7,1180,116.21000000000001
2,26,8,1348,116.378
2,26,9,1510,116.54
2,26,10,1671,116.70100000000001
2,27,1,162,118.89
2,27,2,327,119.05499999999999
2,27,3,490,119.21799999999999
2,27,4,653,119.381
2,27,5,826,119.55399999999999
2,27,6,989,119.717
2,27,7,1166,119.89399999999999
2,27,8,1344,120.07199999999999
2,27,9,1509,120.237
2,27,10,1672,120.39999999999999
2,27,11,1845,120.573
2,27,12,2015,120.743
2,27,13,2189,120.917
2,27,14,2346,121.074
2,27,15,2525,121.253
2,27,16,2687,121.41499999999999
2,27,17,2883,121.61099999999999
2,27,18,3056,121.78399999999999
2,27,19,3223,121.951
2,28,1,168,124.284
2,28,2,352,124.468
2,28,3,523,124.639
2,28,4,702,124.818
2,28,5,868,124.984
2,28,6,1047,125.163
2,28,7,1219,125.335
2,28,8,1405,125.521
2,28,9,1600,125.716
2,28,10,1787,125.903
2,28,11,1962,126.078
2,28,12,2143,126.259
2,28,13,2312,126.428
2,28,14,2475,126.591
2,29,1,183,128.84
2,29,2,380,129.037
2,29,3,543,129.20000000000002
2,29,4,731,129.388
2,29,5,902,129.559
2,29,6,1082,129.739
2,29,7,1252,129.90900000000002
2,29,8,1443,130.10000000000002
2,29,9,1650,130.30700000000002
2,30,1,151,132.679
2,30,2,342,132.87
2,30,3,513,133.041
2,30,4,699,133.227
2,30,5,874,133.402
2,30,6,1074,133.602
2,30,7,1264,133.792
2,30,8,1453,133.981
2,30,9,1618,134.146
2,30,10,1798,134.326
2,30,11,1968,134.49599999999998
2,30,12,2143,134.671
2,31,1,156,136.97400000000002
2,31,2,340,137.15800000000002
2,31,3,520,137.33800000000002
2,31,4,682,137.5
2,31,5,834,137.65200000000002
2,31,6,992,137.81
2,31,7,1156,137.97400000000002
2,31,8,1323,138.14100000000002
2,31,9,1477,138.29500000000002
2,31,10,1638,138.45600000000002
2,32,1,163,140.77900000000002
2,32,2,341,140.95700000000002
2,32,3,510,141.126
2,32,4,685,141.30100000000002
2,32,5,882,141.49800000000002
2,32,6,1057,141.673
2,32,7,1247,141.86300000000003
2,32,8,1416,142.032
2,32,9,1601,142.217
2,32,10,1764,142.38000000000002
2,33,1,152,144.66299999999998
2,33,2,336,144.847
2,33,3,492,145.003
2,33,4,674,145.185
2,33,5,830,145.341
2,33,6,996,145.507
2,33,7,1169,145.68
2,33,8,1333,145.844
2,33,9,1505,146.016
2,33,10,1667,146.178
2,33,11,1846,146.357
2,34,1,171,148.54399999999998
2,34,2,343,148.71599999999998
2,34,3,520,148.893
2,34,4,700,149.07299999999998
2,34,5,887,149.26
2,34,6,1075,149.44799999999998
2,34,7,1259,149.63199999999998
2,34,8,1447,149.82
2,34,9,1635,150.00799999999998
2,34,10,1847,150.22
2,34,11,2023,150.396
2,34,12,2197,150.57
2,34,13,2382,150.755
2,35,1,197,152.99
2,35,2,370,153.163
2,35,3,541,153.334
2,35,4,713,153.506
2,35,5,893,153.686
2,35,6,1112,153.905
2,35,7,1308,154.101
2,35,8,1496,154.28900000000002
2,35,9,1671,154.464
2,35,10,1849,154.642
2,35,11,2012,154.805
2,35,12,2180,154.973
2,36,1,220,157.266
2,36,2,414,157.45999999999998
2,36,3,589,157.635
2,36,4,782,157.828
2,36,5,977,158.023
2,36,6,1178,158.224
2,36,7,1361,158.40699999999998
2,36,8,1542,158.588
2,36,9,1692,158.738
2,36,10,1845,158.891
2,36,11,2014,159.06
2,36,12,2171,159.21699999999998
2,36,13,2346,159.392
2,36,14,2531,159.577
2,36,15,2681,159.727
2,37,1,176,161.964
2,37,2,328,162.116
2,37,3,485,162.27300000000002
2,37,4,642,162.43
2,37,5,803,162.591
2,37,6,964,162.752
2,37,7,1141,162.929
2,37,8,1312,163.10000000000002
2,37,9,1520,163.30800000000002
2,37,10,1704,163.49200000000002
2,37,11,1886,163.674
2,37,12,2096,163.88400000000001
2,37,13,2291,164.079
2,37,14,2512,164.3
2,37,15,2704,164.49200000000002
2,37,16,2903,164.691
2,37,17,3087,164.875
2,38,1,184,167.201
2,38,2,370,167.387
2,38,3,561,167.578
2,38,4,760,167.777
2,38,5,955,167.972
2,38,6,1140,168.15699999999998
2,38,7,1345,168.362
2,38,8,1516,168.533
2,38,9,1690,168.707
2,38,10,1868,168.885
2,38,11,2049,169.066
2,38,12,2222,169.239
2,38,13,2415,169.432
2,38,14,2578,169.595
2,38,15,2766,169.783
2,38,16,2957,169.974
2,38,17,3117,170.134
2,39,1,145,172.38400000000001
2,39,2,315,172.554
2,39,3,489,172.728
2,39,4,657,172.89600000000002
2,39,5,809,173.048
2,39,6,977,173.216
2,39,7,1173,173.412
2,39,8,1346,173.585
2,39,9,1530,173.769
2,39,10,1710,173.949
2,39,11,1916,174.155
2,39,12,2082,174.321
2,40,1,166,176.59799999999998
2,40,2,328,176.76
2,40,3,498,176.92999999999998
2,40,4,684,177.11599999999999
2,40,5,867,177.29899999999998
2,40,6,1046,177.47799999999998
2,40,7,1213,177.64499999999998
2,40,8,1401,177.833
2,40,9,1562,177.994
2,41,1,173,180.361
2,41,2,350,180.53799999999998
2,41,3,518,180.706
2,41,4,696,180.884
2,41,5,897,181.08499999999998
2,41,6,1068,181.256
2,41,7,1255,181.44299999999998
2,41,8,1453,181.641
2,41,9,1630,181.81799999999998
2,41,10,1796,181.98399999999998
2,41,11,1964,182.152
2,41,12,2139,182.327
2,41,13,2302,182.48999999999998
2,42,1,169,184.75
2,42,2,345,184.926
2,42,3,537,185.118
2,42,4,708,185.289
2,42,5,890,185.47099999999998
2,42,6,1079,185.66
2,42,7,1272,185.85299999999998
2,42,8,1446,186.027
2,42,9,1626,186.207
2,43,1,183,188.602
2,43,2,345,188.764
2,43,3,539,188.958
2,43,4,727,189.14600000000002
2,43,5,930,189.34900000000002
2,43,6,1118,189.537
2,43,7,1311,189.73000000000002
2,43,8,1511,189.93
2,43,9,1709,190.12800000000001
2,43,10,1899,190.318
2,43,11,2078,190.497
2,43,12,2253,190.67200000000003
2,44,1,208,193.07
2,44,2,387,193.249
2,44,3,580,193.442
2,44,4,755,193.617
2,44,5,935,193.797
2,44,6,1139,194.001
2,44,7,1322,194.184
2,44,8,1531,194.393
2,44,9,1721,194.583
2,44,10,1879,194.74099999999999
2,45,1,194,196.975
2,45,2,376,197.157
2,45,3,540,197.321
2,45,4,723,197.50400000000002
2,45,5,904,197.685
2,45,6,1096,197.877
2,45,7,1260,198.041
2,45,8,1451,198.232
2,45,9,1621,198.40200000000002
2,46,1,194,200.69699999999997
2,46,2,388,200.891
2,46,3,562,201.065
2,46,4,738,201.24099999999999
2,46,5,921,201.42399999999998
2,46,6,1092,201.595
2,46,7,1261,201.76399999999998
2,46,8,1431,201.934
2,46,9,1596,202.099
2,46,10,1770,202.273
2,46,11,1952,202.45499999999998
2,46,12,2131,202.634
2,46,13,2292,202.795
2,46,14,2472,202.975
2,46,15,2644,203.147
2,46,16,2819,203.32199999999997
2,47,1,191,205.734
2,47,2,381,205.924
2,47,3,563,206.106
2,47,4,741,206.28400000000002
2,47,5,917,206.46
2,47,6,1109,206.65200000000002
2,47,7,1299,206.842
2,47,8,1482,207.025
2,47,9,1665,207.208
2,47,10,1885,207.428
2,47,11,2096,207.639
2,47,12,2280,207.823
2,47,13,2463,208.006
2,47,14,2647,208.19
2,47,15,2826,208.369
2,47,16,2997,208.54000000000002
2,47,17,3171,208.714
2,47,18,3357,208.9
2,47,19,3519,209.062
2,48,1,196,211.382
2,48,2,385,211.571
2,48,3,568,211.75400000000002
2,48,4,768,211.954
2,48,5,967,212.15300000000002
2,48,6,1148,212.334
2,48,7,1336,212.52200000000002
2,48,8,1513,212.699
2,48,9,1684,212.87
2,48,10,1853,213.03900000000002
2,49,1,196,215.273
2,49,2,394,215.471
2,49,3,580,215.657
2,49,4,780,215.857
2,49,5,963,216.04
2,49,6,1142,216.219
2,49,7,1329,216.406
2,49,8,1499,216.576
2,49,9,1672,216.749
2,49,10,1846,216.923
2,49,11,2022,217.099
2,49,12,2181,217.258
2,50,1,188,219.63199999999998
2,50,2,373,219.81699999999998
2,50,3,553,219.99699999999999
2,50,4,733,220.177
2,50,5,927,220.37099999999998
2,50,6,1101,220.545
2,50,7,1280,220.724
2,50,8,1456,220.89999999999998
2,50,9,1623,221.06699999999998
2,51,1,173,223.246
2,51,2,353,223.42600000000002
2,51,3,538,223.61100000000002
2,51,4,744,223.817
2,51,5,917,223.99
2,51,6,1107,224.18
2,51,7,1308,224.381
2,51,8,1497,224.57000000000002
2,51,9,1670,224.743
2,51,10,1844,224.917
2,51,11,2009,225.082
2,52,1,162,227.33700000000002
2,52,2,323,227.49800000000002
2,52,3,486,227.661
2,52,4,642,227.817
2,52,5,793,227.96800000000002
2,52,6,956,228.131
2,52,7,1122,228.29700000000003
2,52,8,1329,228.50400000000002
2,52,9,1505,228.68
2,52,10,1663,228.83800000000002
2,53,1,190,231.076
2,53,2,386,231.272
2,53,3,557,231.44299999999998
2,53,4,726,231.612
2,53,5,880,231.766
2,53,6,1056,231.942
2,53,7,1218,232.10399999999998
2,53,8,1396,232.28199999999998
2,53,9,1613,232.499
2,54,1,173,234.991
2,54,2,346,235.16400000000002
2,54,3,526,235.34400000000002
2,54,4,711,235.52900000000002
2,54,5,887,235.705
2,54,6,1087,235.905
2,54,7,1258,236.07600000000002
2,54,8,1442,236.26000000000002
2,54,9,1609,236.42700000000002
2,55,1,184,238.635
2,55,2,355,238.80599999999998
2,55,3,554,239.005
2,55,4,723,239.174
2,55,5,887,239.338
2,55,6,1055,239.506
2,55,7,1226,239.677
2,55,8,1398,239.849
2,56,1,191,242.05100000000002
2,56,2,361,242.221
2,56,3,539,242.399
2,56,4,731,242.591
2,56,5,913,242.77300000000002
2,56,6,1115,242.97500000000002
2,56,7,1303,243.163
2,56,8,1481,243.341
2,56,9,1661,243.52100000000002
2,57,1,198,245.75400000000002
2,57,2,381,245.937
2,57,3,557,246.113
2,57,4,742,246.298
2,57,5,924,246.48000000000002
2,57,6,1086,246.64200000000002
2,57,7,1263,246.81900000000002
2,57,8,1441,246.997
2,57,9,1609,247.16500000000002
2,57,10,1786,247.342
2,58,1,190,249.652
2,58,2,367,249.82899999999998
2,58,3,529,249.99099999999999
2,58,4,699,250.161
2,58,5,868,250.32999999999998
2,58,6,1045,250.50699999999998
2,58,7,1221,250.683
2,58,8,1406,250.868
2,58,9,1594,251.05599999999998
2,59,1,161,253.244
2,59,2,335,253.418
2,59,3,536,253.619
2,59,4,736,253.819
2,59,5,939,254.022
2,59,6,1135,254.218
2,59,7,1337,254.42
2,59,8,1523,254.606
2,59,9,1719,254.802
2,59,10,1901,254.984
2,59,11,2082,255.165
2,59,12,2255,255.338
2,60,1,166,257.519
2,60,2,346,257.699
2,60,3,522,257.875
2,60,4,701,258.05400000000003
2,60,5,877,258.23
2,60,6,1063,258.416
2,60,7,1244,258.59700000000004
2,60,8,1420,258.773
2,60,9,1588,258.94100000000003
2,60,10,1760,259.113
2,61,1,180,261.334
2,61,2,364,261.518
2,61,3,537,261.691
2,61,4,744,261.898
2,61,5,925,262.079
2,61,6,1129,262.283
2,61,7,1317,262.471
2,61,8,1491,262.645
2,61,9,1659,262.813
2,62,1,190,265.186
2,62,2,370,265.366
2,62,3,555,265.551
2,62,4,740,265.736
2,62,5,932,265.928
2,62,6,1106,266.102
2,62,7,1288,266.284
2,62,8,1471,266.467
2,62,9,1661,266.657
2,63,1,195,269.08299999999997
2,63,2,376,269.26399999999995
2,63,3,562,269.45
2,63,4,740,269.628
2,63,5,913,269.801
2,63,6,1095,269.983
2,63,7,1282,270.16999999999996
2,63,8,1461,270.349
2,63,9,1649,270.537
2,63,10,1830,270.71799999999996
2,63,11,1994,270.882
2,64,1,194,273.16900000000004
2,64,2,378,273.353
2,64,3,572,273.547
2,64,4,760,273.735
2,64,5,949,273.92400000000004
2,64,6,1127,274.10200000000003
2,64,7,1307,274.28200000000004
2,64,8,1505,274.48
2,64,9,1688,274.663
2,64,10,1861,274.836
2,64,11,2054,275.029
2,65,1,165,277.28200000000004
2,65,2,345,277.46200000000005
2,65,3,552,277.66900000000004
2,65,4,746,277.863
2,65,5,942,278.059
2,65,6,1126,278.243
2,65,7,1328,278.445
2,65,8,1512,278.629
2,65,9,1685,278.802
2,66,1,203,281.046
2,66,2,405,281.248
2,66,3,598,281.44100000000003
2,66,4,799,281.642
2,66,5,966,281.809
2,66,6,1149,281.992
2,66,7,1338,282.18100000000004
2,66,8,1515,282.358
2,66,9,1682,282.52500000000003
2,66,10,1841,282.684
2,67,1,202,284.946
2,67,2,385,285.129
2,67,3,561,285.305
2,67,4,755,285.499
2,67,5,937,285.68100000000004
