bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,2,429,387.00399999999996
1,70,3,668,387.243
1,70,4,907,387.48199999999997
1,70,5,1127,387.702
1,70,6,1345,387.92
1,70,7,1565,388.14
1,70,8,1774,388.349
1,70,9,2003,388.578
1,70,10,2214,388.789
1,70,11,2422,388.997
1,70,12,2631,389.20599999999996
1,70,13,2850,389.425
1,70,14,3089,389.664
1,70,15,3329,389.904
1,70,16,3568,390.143
1,70,17,3796,390.371
1,70,18,4036,390.611
1,70,19,4245,390.82
1,70,20,4495,391.07
1,71,1,228,393.6
1,71,2,479,393.851
1,71,3,717,394.089
1,71,4,936,394.308
1,71,5,1145,394.517
1,71,6,1374,394.74600000000004
1,72,1,249,397.377
1,72,2,511,397.639
1,72,3,758,397.88599999999997
1,72,4,997,398.125
1,72,5,1245,398.373
1,72,6,1475,398.603
1,72,7,1714,398.842
1,72,8,1943,399.07099999999997
1,72,9,2192,399.32
1,72,10,2432,399.56
1,72,11,2681,399.80899999999997
1,72,12,2910,400.038
1,72,13,3179,400.30699999999996
1,72,14,3408,400.536
1,72,15,3647,400.775
1,72,16,3867,400.995
1,72,17,4146,401.274
1,72,18,4364,401.49199999999996
1,72,19,4633,401.76099999999997
1,72,20,4883,402.01099999999997
1,72,21,5142,402.27
1,72,22,5362,402.49
1,72,23,5591,402.719
1,72,24,5830,402.95799999999997
1,72,25,6079,403.207
1,72,26,6328,403.45599999999996
1,72,27,6547,403.675
1,72,28,6810,403.938
1,72,29,7055,404.183
1,72,30,7274,404.402
1,72,31,7484,404.61199999999997
1,72,32,7684,404.812
1,73,1,209,407.114
1,73,2,428,407.33299999999997
1,73,3,657,407.56199999999995
1,74,1,229,410.392
1,74,2,468,410.63100000000003
1,74,3,698,410.861
1,74,4,937,411.1
1,74,5,1156,411.319
1,74,6,1375,411.538
1,74,7,1584,411.747
1,74,8,1814,411.97700000000003
1,74,9,2033,412.196
1,74,10,2244,412.40700000000004
1,74,11,2452,412.615
1,75,1,259,415.176
1,75,2,518,415.43499999999995
1,75,3,757,415.674
1,75,4,978,415.895
1,75,5,1189,416.106
1,75,6,1395,416.31199999999995
1,75,7,1644,416.561
1,75,8,1876,416.79299999999995
1,75,9,2113,417.03
1,75,10,2352,417.26899999999995
1,75,11,2572,417.489
1,75,12,2781,417.698
1,75,13,3049,417.96599999999995
1,75,14,3259,418.176
1,75,15,3478,418.395
1,75,16,3707,418.62399999999997
1,75,17,3917,418.83399999999995
1,75,18,4146,419.063
1,75,19,4385,419.30199999999996
1,75,20,4594,419.51099999999997
1,75,21,4794,419.71099999999996
1,75,22,5013,419.92999999999995
1,75,23,5242,420.159
1,75,24,5463,420.38
1,75,25,5691,420.60799999999995
1,75,26,5940,420.85699999999997
1,76,1,239,423.229
1,76,2,489,423.479
1,76,3,737,423.72700000000003
1,76,4,966,423.956
1,76,5,1228,424.218
1,76,6,1464,424.454
1,76,7,1734,424.724
1,76,8,1983,424.973
1,76,9,2242,425.232
1,76,10,2491,425.481
1,76,11,2731,425.721
1,76,12,2989,425.979
1,76,13,3239,426.229
1,76,14,3488,426.478
1,76,15,3718,426.708
1,76,16,3957,426.947
1,76,17,4196,427.18600000000004
1,76,18,4425,427.415
1,76,19,4665,427.65500000000003
1,76,20,4873,427.863
1,76,21,5112,428.10200000000003
1,76,22,5342,428.332
1,76,23,5551,428.541
1,77,1,239,430.88399999999996
1,77,2,458,431.103
1,77,3,716,431.361
1,77,4,976,431.621
1,77,5,1225,431.87
1,77,6,1434,432.079
1,77,7,1664,432.30899999999997
1,77,8,1942,432.587
1,77,9,2193,432.83799999999997
1,77,10,2404,433.049
1,77,11,2620,433.265
1,77,12,2879,433.524
1,77,13,3099,433.74399999999997
1,77,14,3328,433.97299999999996
1,77,15,3547,434.192
1,77,16,3788,434.433
1,77,17,4026,434.671
1,77,18,4245,434.89
1,77,19,4474,435.11899999999997
1,77,20,4704,435.349
1,77,21,4923,435.568
1,77,22,5132,435.777
1,77,23,5351,435.996
1,78,1,239,438.279
1,78,2,478,438.51800000000003
1,78,3,797,438.83700000000005
1,78,4,1176,439.216
1,78,5,1504,439.54400000000004
1,78,6,1744,439.78400000000005
1,78,7,1943,439.983
1,78,8,2192,440.232
1,78,9,2441,440.481
1,78,10,2810,440.85
1,78,11,3059,441.09900000000005
1,78,12,3269,441.309
1,78,13,3508,441.548
1,78,14,3786,441.826
1,78,15,4056,442.096
1,78,16,4315,442.355
1,78,17,4554,442.594
1,78,18,4803,442.843
1,78,19,5013,443.053
1,78,20,5212,443.252
1,79,1,239,445.584
1,80,1,229,447.95599999999996
1,80,2,428,448.155
1,80,3,628,448.35499999999996
1,80,4,847,448.57399999999996
1,80,5,1046,448.77299999999997
1,80,6,1295,449.022
1,80,7,1515,449.24199999999996
1,80,8,1724,449.45099999999996
1,80,9,1973,449.7
1,80,10,2213,449.94
1,80,11,2442,450.169
1,80,12,2660,450.387
1,80,13,2920,450.647
1,80,14,3151,450.878
1,80,15,3368,451.09499999999997
1,80,16,3598,451.325
1,80,17,3817,451.544
1,80,18,4048,451.775
1,80,19,4286,452.013
1,81,1,220,454.65400000000005
1,81,2,451,454.88500000000005
1,81,3,718,455.15200000000004
1,82,1,249,458.01300000000003
1,82,2,478,458.242
1,82,3,688,458.452
1,82,4,906,458.67
1,82,5,1146,458.91
1,82,6,1365,459.129
1,82,7,1585,459.349
1,82,8,1823,459.587
1,82,9,2063,459.827
1,82,10,2292,460.056
1,82,11,2521,460.285
1,82,12,2760,460.524
1,82,13,2969,460.733
1,82,14,3179,460.943
1,82,15,3418,461.182
1,82,16,3647,461.411
1,82,17,3867,461.63100000000003
1,82,18,4077,461.841
1,82,19,4285,462.04900000000004
1,82,20,4495,462.259
1,82,21,4704,462.468
1,82,22,4893,462.657
1,83,1,263,465.03299999999996
1,83,2,509,465.279
1,83,3,738,465.508
1,83,4,958,465.728
1,83,5,1196,465.966
1,83,6,1465,466.23499999999996
1,83,7,1695,466.465
1,83,8,1924,466.69399999999996
1,83,9,2154,466.924
1,83,10,2372,467.142
1,83,11,2602,467.37199999999996
1,83,12,2831,467.601
1,83,13,3060,467.83
1,83,14,3289,468.05899999999997
1,83,15,3539,468.30899999999997
1,83,16,3757,468.527
1,83,17,4027,468.79699999999997
1,83,18,4256,469.02599999999995
1,83,19,4455,469.22499999999997
1,83,20,4695,469.465
1,83,21,4924,469.69399999999996
1,83,22,5144,469.914
1,83,23,5382,470.152
1,83,24,5592,470.36199999999997
1,83,25,5791,470.561
1,83,26,5980,470.75
1,84,1,229,473.063
1,84,2,458,473.29200000000003
1,84,3,717,473.551
1,84,4,946,473.78000000000003
1,84,5,1155,473.989
1,84,6,1375,474.209
1,84,7,1614,474.448
1,84,8,1864,474.698
1,84,9,2076,474.91
1,84,10,2294,475.128
1,84,11,2521,475.355
1,84,12,2750,475.584
1,84,13,2979,475.813
1,84,14,3219,476.053
1,84,15,3438,476.272
1,84,16,3667,476.501
1,84,17,3887,476.721
1,84,18,4135,476.969
1,84,19,4365,477.199
1,84,20,4524,477.358
1,85,1,198,479.71999999999997
1,85,2,418,479.94
1,85,3,667,480.18899999999996
1,85,4,896,480.418
1,85,5,1105,480.627
1,85,6,1325,480.847
1,86,1,259,483.44800000000004
1,86,2,489,483.678
1,86,3,718,483.90700000000004
1,86,4,938,484.127
1,86,5,1159,484.348
1,86,6,1377,484.56600000000003
1,86,7,1585,484.774
1,86,8,1804,484.993
1,86,9,2016,485.20500000000004
1,86,10,2223,485.41200000000003
1,86,11,2422,485.61100000000005
1,87,1,159,488.223
1,87,2,389,488.45300000000003
1,87,3,607,488.67100000000005
1,88,1,219,491.323
1,88,2,458,491.562
1,88,3,687,491.791
1,88,4,897,492.001
1,88,5,1116,492.21999999999997
1,88,6,1355,492.459
1,88,7,1604,492.70799999999997
1,88,8,1873,492.977
1,88,9,2133,493.23699999999997
1,88,10,2382,493.486
1,88,11,2632,493.736
1,88,12,2870,493.974
1,88,13,3109,494.21299999999997
1,88,14,3348,494.452
1,88,15,3598,494.702
1,88,16,3837,494.941
1,88,17,4066,495.16999999999996
1,88,18,4279,495.383
1,88,19,4495,495.599
1,88,20,4704,495.808
1,88,21,4914,496.018
1,88,22,5143,496.24699999999996
1,88,23,5362,496.466
1,88,24,5571,496.675
1,89,1,270,499.02799999999996
1,89,2,499,499.257
1,89,3,709,499.467
1,89,4,1058,499.816
1,89,5,1267,500.025
1,89,6,1457,500.215
1,89,7,1685,500.443
1,89,8,1885,500.643
1,89,9,2084,500.842
1,89,10,2283,501.041
1,89,11,2483,501.241
1,90,1,389,504.281
1,90,2,658,504.55
1,91,1,240,507.89
1,91,2,469,508.11899999999997
1,91,3,698,508.34799999999996
1,91,4,917,508.56699999999995
1,91,5,1137,508.787
1,91,6,1346,508.996
1,91,7,1565,509.215
1,91,8,1804,509.45399999999995
1,91,9,2024,509.674
1,91,10,2263,509.91299999999995
1,91,11,2472,510.12199999999996
1,91,12,2711,510.361
1,91,13,2991,510.64099999999996
1,91,14,3219,510.86899999999997
1,91,15,3430,511.08
1,91,16,3638,511.28799999999995
1,92,1,229,513.63
1,92,2,429,513.8299999999999
1,92,3,669,514.0699999999999
1,92,4,927,514.328
1,92,5,1296,514.697
1,92,6,1525,514.9259999999999
1,92,7,1754,515.155
1,92,8,1965,515.366
1,92,9,2173,515.574
1,92,10,2378,515.779
1,93,1,210,518.6840000000001
1,94,1,239,524.844
1,94,2,468,525.073
1,94,3,677,525.282
1,95,1,209,527.7149999999999
1,96,1,277,530.4960000000001
1,96,2,510,530.729
1,96,3,706,530.9250000000001
1,96,4,915,531.134
1,96,5,1125,531.344
1,96,6,1304,531.523
1,96,7,1523,531.7420000000001
1,96,8,1723,531.942
1,96,9,1942,532.1610000000001
1,96,10,2151,532.37
1,96,11,2340,532.5590000000001
1,97,1,238,535.2410000000001
1,97,2,447,535.45
1,97,3,656,535.659
1,97,4,876,535.879
1,97,5,1078,536.081
1,97,6,1285,536.288
1,97,7,1504,536.5070000000001
1,97,8,1724,536.7270000000001
1,97,9,1942,536.945
1,97,10,2152,537.1550000000001
1,97,11,2341,537.344
1,98,1,230,540.027
1,98,2,459,540.256
1,98,3,689,540.486
1,98,4,918,540.715
1,98,5,1147,540.9440000000001
1,98,6,1356,541.153
1,98,7,1545,541.342
1,98,8,1786,541.583
1,98,9,1994,541.791
1,98,10,2293,542.09
1,98,11,2513,542.3100000000001
1,98,12,2731,542.528
1,98,13,2941,542.738
1,98,14,3150,542.947
1,98,15,3381,543.178
1,98,16,3629,543.426
1,98,17,3839,543.6360000000001
1,98,18,4027,543.8240000000001
1,98,19,4187,543.984
1,98,20,4397,544.1940000000001
1,98,21,4596,544.393
1,98,22,4796,544.5930000000001
1,98,23,5015,544.812
1,98,24,5234,545.0310000000001
1,98,25,5475,545.272
1,99,1,249,547.7130000000001
1,99,2,458,547.922
1,99,3,678,548.142
1,99,4,907,548.3710000000001
1,99,5,1146,548.61
1,99,6,1375,548.839
1,99,7,1596,549.0600000000001
1,99,8,1824,549.288
1,99,9,2044,549.508
1,99,10,2263,549.7270000000001
1,99,11,2482,549.946
1,99,12,2702,550.166
1,99,13,2931,550.3950000000001
1,99,14,3179,550.643
1,99,15,3409,550.873
1,99,16,3639,551.1030000000001
1,99,17,3858,551.322
1,99,18,4067,551.5310000000001
1,99,19,4406,551.87
1,99,20,4686,552.1500000000001
1,100,1,260,554.552
1,100,2,499,554.791
1,100,3,749,555.041
1,100,4,977,555.269
1,100,5,1237,555.529
1,100,6,1486,555.778
1,100,7,1765,556.057
1,100,8,2014,556.306
1,100,9,2254,556.546
1,100,10,2502,556.794
1,100,11,2751,557.043
1,100,12,3011,557.303
1,100,13,3200,557.4920000000001
1,100,14,3449,557.741
1,100,15,3669,557.961
1,100,16,3878,558.1700000000001
1,100,17,4088,558.38
1,100,18,4327,558.619
1,100,19,4556,558.8480000000001
1,100,20,4796,559.0880000000001
1,101,1,200,561.311
1,101,2,419,561.53
1,101,3,628,561.739
1,102,1,248,564.302
1,102,2,607,564.661
1,102,3,895,564.949
1,102,4,1145,565.199
1,102,5,1484,565.538
1,103,1,210,569.476
1,103,2,409,569.675
1,103,3,598,569.8639999999999
1,103,4,798,570.064
1,103,5,978,570.2439999999999
1,103,6,1187,570.453
1,103,7,1396,570.6619999999999
1,104,1,239,573.404
1,104,2,438,573.603
1,104,3,668,573.833
1,104,4,867,574.0319999999999
1,104,5,1086,574.251
1,104,6,1385,574.55
1,104,7,1616,574.781
1,104,8,1834,574.9989999999999
1,104,9,2053,575.218
1,104,10,2262,575.4269999999999
1,104,11,2452,575.617
1,104,12,2613,575.778
1,104,13,2831,575.996
1,104,14,3030,576.1949999999999
1,104,15,3211,576.376
1,104,16,3389,576.554
1,104,17,3612,576.7769999999999
1,104,18,3837,577.002
1,104,19,3997,577.1619999999999
1,104,20,4211,577.376
1,104,21,4425,577.5899999999999
1,104,22,4635,577.8
1,104,23,4854,578.019
1,104,24,5064,578.2289999999999
1,104,25,5263,578.428
1,104,26,5472,578.637
1,104,27,5672,578.837
1,104,28,5861,579.026
1,104,29,6060,579.2249999999999
1,104,30,6220,579.385
1,105,1,228,581.7879999999999
1,105,2,417,581.977
1,105,3,647,582.207
1,105,4,826,582.386
1,105,5,1035,582.5949999999999
1,105,6,1196,582.756
1,105,7,1424,582.9839999999999
1,105,8,1623,583.183
1,105,9,1833,583.3929999999999
1,105,10,2042,583.602
1,105,11,2262,583.8219999999999
1,105,12,2481,584.0409999999999
1,105,13,2692,584.252
1,105,14,2919,584.4789999999999
1,105,15,3139,584.699
1,105,16,3368,584.928
1,105,17,3598,585.1579999999999
1,105,18,3847,585.4069999999999
1,105,19,4046,585.606
1,105,20,4256,585.8159999999999
1,106,1,199,588.318
1,106,2,431,588.5500000000001
1,106,3,688,588.807
1,106,4,897,589.0160000000001
1,106,5,1118,589.2370000000001
1,106,6,1366,589.485
1,106,7,1584,589.703
1,106,8,1794,589.913
1,106,9,2023,590.142
1,106,10,2242,590.361
1,106,11,2462,590.581
1,106,12,2672,590.791
1,106,13,2891,591.01
1,106,14,3150,591.269
1,106,15,3369,591.488
1,106,16,3610,591.729
1,107,1,218,594.0899999999999
1,107,2,398,594.27
1,107,3,607,594.4789999999999
1,107,4,768,594.64
1,107,5,976,594.848
1,107,6,1246,595.1179999999999
1,108,1,209,597.649
1,108,2,419,597.859
1,108,3,618,598.0580000000001
2,1,1,189,2.171
2,1,2,360,2.342
2,1,3,559,2.541
2,1,4,887,2.8689999999999998
2,1,5,1046,3.028
2,1,6,1216,3.198
2,1,7,1426,3.408
2,1,8,1596,3.5780000000000003
2,1,9,1775,3.7569999999999997
2,1,10,2055,4.037
2,1,11,2254,4.236
2,1,12,2455,4.437
2,1,13,2642,4.624
2,1,14,2831,4.813
2,1,15,3030,5.012
2,1,16,3180,5.162
2,1,17,3369,5.351
2,1,18,3550,5.532
2,1,19,3729,5.711
2,1,20,3918,5.9
2,1,21,4108,6.09
2,1,22,4287,6.269
2,1,23,4477,6.4590000000000005
2,1,24,4629,6.611
2,1,25,4805,6.787
2,1,26,5134,7.1160000000000005
2,1,27,5324,7.306
2,1,28,5723,7.705
2,1,29,5892,7.8740000000000006
2,1,30,6092,8.074
2,1,31,6291,8.273
2,1,32,6510,8.491999999999999
2,1,33,6721,8.703
2,1,34,6910,8.892
2,2,1,190,11.225
2,2,2,399,11.434000000000001
2,2,3,598,11.633000000000001
2,2,4,817,11.852
2,2,5,1047,12.082
2,2,6,1236,12.271
2,2,7,1446,12.481
2,2,8,1636,12.671
2,2,9,1845,12.88
2,2,10,2045,13.08
2,2,11,2251,13.286
2,2,12,2443,13.478
2,2,13,2652,13.687000000000001
2,2,14,2861,13.896
2,2,15,3061,14.096
2,2,16,3261,14.296
2,2,17,3471,14.506
2,2,18,3659,14.693999999999999
2,2,19,3859,14.894
2,2,20,4070,15.105
2,2,21,4328,15.363
2,2,22,4556,15.591000000000001
2,3,1,189,17.905
2,3,2,388,18.104000000000003
2,3,3,698,18.414
2,3,4,847,18.563000000000002
2,3,5,1086,18.802
2,3,6,1315,19.031000000000002
2,3,7,1505,19.221
2,3,8,1715,19.431
2,3,9,1923,19.639000000000003
2,3,10,2133,19.849
2,3,11,2342,20.058
2,3,12,2565,20.281000000000002
2,3,13,2772,20.488
2,3,14,3000,20.716
2,3,15,3230,20.946
2,3,16,3439,21.155
2,3,17,3649,21.365000000000002
2,3,18,3918,21.634
2,3,19,4087,21.803
2,3,20,4307,22.023000000000003
2,3,21,4506,22.222
2,4,1,230,24.576
2,4,2,448,24.794
2,4,3,667,25.013
2,4,4,887,25.233
2,4,5,1086,25.432
2,4,6,1285,25.631
2,4,7,1515,25.861
2,4,8,1734,26.08
2,4,9,1934,26.28
2,4,10,2163,26.509
2,4,11,2373,26.719
2,4,12,2582,26.928
2,4,13,2801,27.147
2,4,14,3031,27.377
2,4,15,3260,27.606
2,4,16,3479,27.825
2,4,17,3688,28.034
2,4,18,3898,28.244
2,4,19,4098,28.444
2,4,20,4329,28.675
2,4,21,4549,28.895
2,4,22,4745,29.091
2,4,23,4955,29.301000000000002
2,5,1,219,31.555
2,5,2,437,31.773
2,5,3,657,31.993
2,5,4,876,32.211999999999996
2,5,5,1095,32.431
2,5,6,1315,32.650999999999996
2,5,7,1534,32.87
2,5,8,1743,33.079
2,5,9,1982,33.318
2,5,10,2202,33.538
2,5,11,2421,33.757
2,5,12,2640,33.976
2,5,13,2860,34.196
2,5,14,3069,34.405
2,5,15,3289,34.625
2,5,16,3509,34.845
2,5,17,3747,35.083
2,5,18,3967,35.303
2,5,19,4186,35.522
2,5,20,4406,35.742
2,5,21,4634,35.97
2,5,22,4834,36.17
2,5,23,5083,36.419
2,5,24,5263,36.599
2,6,1,280,38.992000000000004
2,6,2,589,39.301
2,6,3,768,39.480000000000004
2,6,4,1008,39.720000000000006
2,6,5,1256,39.968
2,6,6,1477,40.189
2,6,7,1685,40.397000000000006
2,6,8,1930,40.642
2,6,9,2154,40.866
2,6,10,2383,41.095000000000006
2,6,11,2602,41.314
2,6,12,2841,41.553000000000004
2,6,13,3060,41.772000000000006
2,6,14,3311,42.023
2,6,15,3539,42.251000000000005
2,6,16,3788,42.5
2,6,17,4018,42.730000000000004
2,6,18,4247,42.959
2,6,19,4467,43.179
2,6,20,4707,43.419000000000004
2,6,21,4965,43.67700000000001
2,6,22,5184,43.896
2,6,23,5424,44.136
2,6,24,5633,44.345000000000006
2,6,25,5832,44.544000000000004
2,7,1,219,46.787
2,7,2,459,47.027
2,7,3,708,47.275999999999996
2,7,4,927,47.495
2,7,5,1176,47.744
2,7,6,1396,47.964
2,7,7,1626,48.193999999999996
2,7,8,1854,48.422
2,7,9,2074,48.641999999999996
2,7,10,2294,48.861999999999995
2,7,11,2502,49.07
2,7,12,2722,49.29
2,7,13,2951,49.519
2,7,14,3171,49.739
2,7,15,3380,49.948
2,7,16,3599,50.167
2,7,17,3849,50.417
2,7,18,4058,50.626
2,7,19,4291,50.858999999999995
2,7,20,4496,51.064
2,7,21,4766,51.333999999999996
2,7,22,4985,51.553
2,7,23,5214,51.782
2,7,24,5434,52.001999999999995
2,7,25,5633,52.201
2,7,26,5853,52.421
2,7,27,6081,52.649
2,7,28,6301,52.869
2,7,29,6511,53.079
2,7,30,6750,53.318
2,7,31,6969,53.537
2,7,32,7188,53.756
2,8,1,199,56.08
2,8,2,427,56.308
2,8,3,647,56.528
2,8,4,866,56.747
2,8,5,1085,56.966
2,8,6,1305,57.186
2,8,7,1534,57.415
2,8,8,1763,57.644
2,8,9,1993,57.874
2,8,10,2212,58.093
2,8,11,2422,58.303
2,8,12,2631,58.512
2,8,13,2880,58.761
2,8,14,3099,58.980000000000004
2,9,1,220,61.423
2,9,2,439,61.642
2,9,3,668,61.871
2,9,4,907,62.11
2,9,5,1136,62.339000000000006
2,9,6,1357,62.56
2,9,7,1585,62.788000000000004
2,9,8,1814,63.017
2,9,9,2043,63.246
2,9,10,2263,63.466
2,9,11,2492,63.695
2,9,12,2721,63.92400000000001
2,9,13,2952,64.155
2,9,14,3180,64.38300000000001
2,9,15,3429,64.632
2,9,16,3619,64.822
2,9,17,3878,65.081
2,9,18,4107,65.31
2,9,19,4337,65.54
2,9,20,4566,65.769
2,9,21,4825,66.028
2,9,22,5034,66.23700000000001
2,9,23,5304,66.507
2,9,24,5513,66.71600000000001
2,9,25,5743,66.946
2,9,26,5951,67.154
2,9,27,6353,67.556
2,9,28,6589,67.792
2,10,1,258,70.095
2,10,2,488,70.325
2,10,3,710,70.547
2,10,4,936,70.77300000000001
2,10,5,1160,70.997
2,10,6,1397,71.23400000000001
2,10,7,1634,71.471
2,10,8,1854,71.691
2,10,9,2094,71.931
2,10,10,2322,72.159
2,10,11,2551,72.388
2,10,12,2770,72.607
2,10,13,3020,72.857
2,10,14,3219,73.056
2,10,15,3448,73.285
2,10,16,3689,73.52600000000001
2,10,17,3916,73.753
2,10,18,4146,73.983
2,10,19,4366,74.203
2,10,20,4605,74.44200000000001
2,10,21,4844,74.681
2,10,22,5093,74.93
2,10,23,5333,75.17
2,10,24,5552,75.38900000000001
2,10,25,5782,75.619
2,10,26,6000,75.837
2,11,1,257,78.46900000000001
2,11,2,457,78.669
2,11,3,697,78.909
2,11,4,906,79.11800000000001
2,11,5,1134,79.346
2,11,6,1374,79.586
2,11,7,1594,79.806
2,11,8,1832,80.044
2,11,9,2111,80.32300000000001
2,11,10,2381,80.593
2,11,11,2709,80.921
2,11,12,2941,81.153
2,11,13,3258,81.47
2,11,14,3557,81.769
2,11,15,3806,82.018
2,11,16,4075,82.287
2,11,17,4344,82.556
2,11,18,4585,82.797
2,11,19,4863,83.075
2,11,20,5130,83.342
2,11,21,5351,83.563
2,11,22,5582,83.794
2,11,23,5810,84.022
2,11,24,6049,84.26100000000001
2,11,25,6279,84.491
2,11,26,6508,84.72
2,11,27,6847,85.059
2,11,28,7077,85.289
2,11,29,7336,85.548
2,11,30,7544,85.756
2,11,31,7754,85.96600000000001
2,12,1,249,88.398
2,12,2,459,88.608
2,12,3,677,88.82600000000001
2,12,4,917,89.066
2,12,5,1136,89.285
2,12,6,1345,89.494
2,12,7,1565,89.714
2,12,8,1794,89.943
2,12,9,2025,90.174
2,12,10,2233,90.382
2,12,11,2512,90.661
2,12,12,2831,90.98
2,12,13,3031,91.18
2,12,14,3270,91.419
2,12,15,3489,91.638
2,12,16,3719,91.868
2,12,17,3958,92.107
2,12,18,4186,92.33500000000001
2,12,19,4417,92.566
2,12,20,4616,92.765
2,12,21,4854,93.003
2,12,22,5083,93.232
2,12,23,5303,93.452
2,12,24,5513,93.662
2,12,25,5772,93.921
2,12,26,5991,94.14
2,12,27,6200,94.349
2,13,1,229,96.592
2,13,2,439,96.80199999999999
2,13,3,668,97.031
2,13,4,889,97.252
2,13,5,1116,97.479
2,13,6,1335,97.698
2,13,7,1555,97.918
2,13,8,1774,98.137
2,13,9,1994,98.357
2,13,10,2223,98.586
2,13,11,2462,98.825
2,13,12,2682,99.045
2,13,13,2901,99.264
2,13,14,3131,99.494
2,14,1,229,102.274
2,14,2,458,102.503
2,14,3,708,102.753
2,14,4,947,102.992
2,14,5,1176,103.221
2,14,6,1416,103.461
2,14,7,1666,103.711
2,15,1,220,106.631
2,15,2,479,106.89
2,15,3,718,107.129
2,15,4,947,107.358
2,15,5,1176,107.587
2,15,6,1445,107.856
2,15,7,1696,108.107
2,15,8,1944,108.355
2,15,9,2193,108.604
2,15,10,2413,108.824
2,15,11,2652,109.063
2,15,12,2871,109.282
2,15,13,3101,109.512
2,15,14,3339,109.75
2,15,15,3589,110.0
2,15,16,3839,110.25
2,15,17,4058,110.469
2,15,18,4287,110.69800000000001
2,15,19,4536,110.947
2,15,20,4786,111.197
2,15,21,5010,111.421
2,15,22,5254,111.665
2,15,23,5494,111.905
2,15,24,5742,112.153
2,15,25,5962,112.373
2,15,26,6201,112.612
2,15,27,6420,112.831
2,16,1,259,115.173
2,16,2,480,115.394
2,16,3,718,115.632
2,16,4,937,115.851
2,16,5,1166,116.08
2,16,6,1416,116.33
2,16,7,1655,116.569
2,16,8,1875,116.789
2,16,9,2113,117.027
2,16,10,2352,117.266
2,16,11,2573,117.487
2,16,12,2781,117.69500000000001
2,16,13,3010,117.924
2,16,14,3240,118.154
2,16,15,3459,118.373
2,16,16,3679,118.593
2,16,17,3918,118.83200000000001
2,16,18,4157,119.071
2,16,19,4396,119.31
2,16,20,4625,119.539
2,16,21,4874,119.788
2,16,22,5113,120.027
2,16,23,5343,120.257
2,16,24,5563,120.477
2,17,1,250,123.379
2,17,2,507,123.63600000000001
2,17,3,737,123.866
2,17,4,995,124.12400000000001
2,17,5,1235,124.364
2,17,6,1494,124.623
2,17,7,1713,124.842
2,18,1,249,127.77199999999999
2,18,2,478,128.001
2,18,3,748,128.271
2,18,4,957,128.48
2,18,5,1186,128.709
2,18,6,1416,128.939
2,18,7,1675,129.198
2,18,8,1904,129.427
2,18,9,2133,129.656
2,18,10,2372,129.89499999999998
2,18,11,2602,130.125
2,18,12,2861,130.384
2,18,13,3060,130.583
2,18,14,3299,130.822
2,18,15,3528,131.051
2,18,16,3768,131.291
2,18,17,4018,131.541
2,18,18,4257,131.78
2,18,19,4485,132.008
2,18,20,4735,132.258
2,18,21,5014,132.537
2,18,22,5243,132.766
2,18,23,5442,132.965
2,18,24,5684,133.207
2,18,25,5912,133.435
2,18,26,6150,133.673
2,19,1,218,136.14499999999998
2,19,2,447,136.374
2,19,3,697,136.624
2,19,4,936,136.863
2,19,5,1165,137.09199999999998
2,19,6,1407,137.334
2,19,7,1613,137.54
2,19,8,1852,137.779
2,19,9,2062,137.989
2,19,10,2301,138.22799999999998
2,19,11,2530,138.457
2,19,12,2750,138.677
2,19,13,2979,138.906
2,19,14,3208,139.135
2,19,15,3458,139.385
2,19,16,3688,139.61499999999998
2,19,17,3906,139.833
2,19,18,4145,140.072
2,19,19,4364,140.291
2,19,20,4603,140.53
2,19,21,4813,140.73999999999998
2,19,22,5032,140.959
2,19,23,5262,141.189
2,19,24,5491,141.418
2,19,25,5720,141.647
2,19,26,5929,141.856
2,19,27,6198,142.125
2,19,28,6418,142.345
2,19,29,6657,142.584
2,19,30,6879,142.80599999999998
2,20,1,199,145.07600000000002
2,20,2,431,145.30800000000002
2,20,3,657,145.53400000000002
2,20,4,896,145.773
2,20,5,1165,146.042
2,20,6,1385,146.262
2,20,7,1615,146.49200000000002
2,20,8,1853,146.73000000000002
2,20,9,2133,147.01000000000002
2,20,10,2352,147.229
2,20,11,2591,147.46800000000002
2,20,12,2812,147.68900000000002
2,20,13,3049,147.92600000000002
2,20,14,3279,148.156
2,20,15,3588,148.465
2,20,16,3847,148.72400000000002
2,20,17,4086,148.96300000000002
2,20,18,4355,149.232
2,20,19,4614,149.491
2,20,20,4864,149.741
2,20,21,5124,150.001
2,20,22,5352,150.229
2,20,23,5591,150.46800000000002
2,20,24,5821,150.698
2,20,25,6069,150.946
2,20,26,6309,151.186
2,20,27,6538,151.41500000000002
2,20,28,6747,151.62400000000002
2,20,29,6967,151.84400000000002
2,20,30,7216,152.09300000000002
2,20,31,7455,152.33200000000002
2,20,32,7696,152.573
2,20,33,7924,152.80100000000002
2,20,34,8103,152.98000000000002
2,20,35,8333,153.21
2,20,36,8593,153.47
2,21,1,250,156.12
2,21,2,499,156.369
2,21,3,648,156.518
2,21,4,908,156.778
2,21,5,1107,156.977
2,21,6,1337,157.207
2,21,7,1556,157.42600000000002
2,21,8,1774,157.644
2,21,9,2044,157.91400000000002
2,21,10,2253,158.123
2,21,11,2502,158.372
2,21,12,2722,158.592
2,21,13,2941,158.811
2,21,14,3190,159.06
2,22,1,208,161.621
