bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,63,5,849,323.01599999999996
1,63,6,1041,323.20799999999997
1,63,7,1208,323.375
1,63,8,1398,323.565
1,63,9,1585,323.75199999999995
1,63,10,1768,323.93499999999995
1,63,11,1951,324.118
1,63,12,2128,324.29499999999996
1,63,13,2313,324.47999999999996
1,64,1,136,327.069
1,64,2,327,327.26
1,64,3,496,327.429
1,64,4,691,327.62399999999997
1,64,5,873,327.806
1,64,6,1052,327.985
1,64,7,1241,328.174
1,64,8,1416,328.349
1,64,9,1596,328.529
1,64,10,1781,328.714
1,64,11,1966,328.899
1,64,12,2156,329.089
1,64,13,2347,329.28
1,64,14,2516,329.449
1,64,15,2700,329.633
1,64,16,2885,329.818
1,64,17,3061,329.99399999999997
1,64,18,3237,330.17
1,64,19,3401,330.334
1,64,20,3560,330.493
1,64,21,3736,330.669
1,64,22,3925,330.858
1,64,23,4095,331.028
1,64,24,4271,331.204
1,64,25,4456,331.389
1,64,26,4630,331.563
1,64,27,4825,331.758
1,64,28,4971,331.904
1,65,1,145,334.104
1,65,2,324,334.283
1,65,3,498,334.457
1,65,4,684,334.64300000000003
1,65,5,864,334.823
1,65,6,1048,335.007
1,65,7,1224,335.183
1,66,1,198,337.856
1,66,2,364,338.022
1,67,1,205,341.05699999999996
1,67,2,340,341.19199999999995
1,67,3,511,341.363
1,67,4,680,341.532
1,67,5,865,341.717
1,67,6,1035,341.887
1,67,7,1219,342.07099999999997
1,67,8,1404,342.256
1,67,9,1580,342.43199999999996
1,67,10,1766,342.618
1,67,11,1955,342.80699999999996
1,67,12,2129,342.981
1,67,13,2309,343.161
1,67,14,2504,343.356
1,67,15,2674,343.52599999999995
1,67,16,2860,343.712
1,67,17,3049,343.90099999999995
1,67,18,3224,344.07599999999996
1,67,19,3395,344.24699999999996
1,67,20,3586,344.438
1,67,21,3767,344.61899999999997
1,67,22,3958,344.81
1,67,23,4129,344.981
1,67,24,4309,345.161
1,67,25,4498,345.34999999999997
1,67,26,4674,345.52599999999995
1,67,27,4814,345.666
1,68,1,196,348.18100000000004
1,68,2,350,348.33500000000004
1,68,3,511,348.49600000000004
1,68,4,681,348.666
1,68,5,865,348.85
1,68,6,1045,349.03000000000003
1,68,7,1238,349.223
1,68,8,1412,349.397
1,68,9,1580,349.565
1,68,10,1760,349.745
1,68,11,1930,349.915
1,68,12,2111,350.096
1,68,13,2301,350.286
1,68,14,2491,350.476
1,68,15,2675,350.66
1,68,16,2860,350.845
1,68,17,3045,351.03000000000003
1,68,18,3220,351.20500000000004
1,68,19,3394,351.379
1,68,20,3575,351.56
1,68,21,3780,351.765
1,68,22,3965,351.95
1,68,23,4150,352.135
1,68,24,4320,352.305
1,68,25,4490,352.475
1,68,26,4680,352.665
1,68,27,4826,352.81100000000004
1,69,1,161,355.24
1,69,2,316,355.395
1,69,3,484,355.563
1,69,4,671,355.75
1,69,5,860,355.939
1,69,6,1045,356.124
1,69,7,1196,356.27500000000003
1,69,8,1385,356.464
1,69,9,1550,356.629
1,69,10,1739,356.818
1,69,11,1920,356.999
1,69,12,2105,357.184
1,69,13,2274,357.353
1,69,14,2470,357.54900000000004
1,70,1,168,359.995
1,70,2,331,360.158
1,70,3,506,360.33299999999997
1,70,4,681,360.508
1,70,5,852,360.679
1,70,6,1036,360.863
1,70,7,1216,361.043
1,70,8,1395,361.222
1,70,9,1568,361.395
1,70,10,1751,361.578
1,70,11,1931,361.758
1,70,12,2121,361.948
1,70,13,2302,362.129
1,70,14,2486,362.313
1,70,15,2681,362.508
1,70,16,2890,362.717
1,70,17,3035,362.862
1,70,18,3226,363.053
1,70,19,3422,363.249
1,70,20,3613,363.44
1,70,21,3797,363.624
1,70,22,3976,363.803
1,70,23,4140,363.967
1,70,24,4321,364.148
1,71,1,175,366.78200000000004
1,71,2,335,366.942
1,71,3,495,367.10200000000003
1,71,4,671,367.278
1,71,5,843,367.45000000000005
1,71,6,1020,367.627
1,71,7,1202,367.809
1,72,1,195,370.32599999999996
1,72,2,345,370.476
1,72,3,515,370.64599999999996
1,72,4,695,370.82599999999996
1,72,5,876,371.00699999999995
1,72,6,1045,371.176
1,72,7,1235,371.366
1,72,8,1416,371.54699999999997
1,72,9,1600,371.731
1,72,10,1779,371.90999999999997
1,72,11,1955,372.08599999999996
1,72,12,2137,372.268
1,72,13,2325,372.45599999999996
1,72,14,2508,372.63899999999995
1,72,15,2685,372.816
1,72,16,2869,373.0
1,72,17,3055,373.186
1,72,18,3235,373.366
1,72,19,3420,373.551
1,72,20,3595,373.726
1,72,21,3786,373.917
1,72,22,3969,374.09999999999997
1,72,23,4151,374.282
1,72,24,4324,374.455
1,72,25,4504,374.635
1,72,26,4659,374.78999999999996
1,73,1,186,377.27099999999996
1,73,2,341,377.426
1,73,3,520,377.60499999999996
1,73,4,671,377.756
1,74,1,200,380.444
1,74,2,325,380.569
1,74,3,500,380.744
1,74,4,680,380.92400000000004
1,74,5,839,381.083
1,74,6,1026,381.27000000000004
1,74,7,1204,381.44800000000004
1,74,8,1371,381.615
1,74,9,1536,381.78000000000003
1,74,10,1714,381.958
1,74,11,1888,382.132
1,74,12,2069,382.31300000000005
1,74,13,2259,382.50300000000004
1,74,14,2429,382.673
1,75,1,180,385.343
1,75,2,329,385.492
1,75,3,499,385.66200000000003
1,75,4,676,385.839
1,75,5,855,386.01800000000003
1,75,6,1040,386.20300000000003
1,75,7,1225,386.38800000000003
1,75,8,1403,386.56600000000003
1,75,9,1578,386.741
1,75,10,1749,386.91200000000003
1,75,11,1938,387.101
1,75,12,2124,387.28700000000003
1,75,13,2299,387.462
1,75,14,2476,387.639
1,75,15,2655,387.818
1,75,16,2846,388.009
1,75,17,3035,388.19800000000004
1,75,18,3219,388.382
1,75,19,3383,388.546
1,75,20,3568,388.731
1,75,21,3761,388.92400000000004
1,75,22,3924,389.087
1,75,23,4114,389.277
1,76,1,196,391.766
1,76,2,351,391.921
1,76,3,501,392.07099999999997
1,76,4,672,392.242
1,76,5,841,392.411
1,76,6,1006,392.57599999999996
1,76,7,1186,392.756
1,76,8,1353,392.923
1,76,9,1536,393.106
1,76,10,1706,393.276
1,76,11,1891,393.461
1,76,12,2061,393.631
1,76,13,2220,393.79
1,76,14,2400,393.96999999999997
1,76,15,2565,394.135
1,76,16,2740,394.31
1,76,17,2920,394.49
1,76,18,3100,394.67
1,76,19,3260,394.83
1,76,20,3506,395.07599999999996
1,76,21,3619,395.189
1,76,22,3790,395.36
1,76,23,3965,395.53499999999997
1,76,24,4140,395.71
1,76,25,4370,395.94
1,77,1,143,398.33
1,77,2,318,398.505
1,77,3,469,398.656
1,77,4,643,398.83
1,77,5,819,399.00600000000003
1,77,6,1001,399.188
1,77,7,1179,399.366
1,77,8,1368,399.555
1,77,9,1551,399.738
1,77,10,1741,399.928
1,77,11,1901,400.088
1,77,12,2072,400.259
1,77,13,2237,400.42400000000004
1,77,14,2427,400.61400000000003
1,77,15,2601,400.788
1,77,16,2792,400.979
1,77,17,2967,401.154
1,77,18,3157,401.344
1,77,19,3332,401.519
1,77,20,3515,401.702
1,77,21,3697,401.884
1,77,22,3882,402.069
1,77,23,4057,402.244
1,77,24,4252,402.439
1,77,25,4406,402.593
1,78,1,185,405.068
1,78,2,331,405.214
1,78,3,505,405.388
1,78,4,680,405.563
1,78,5,865,405.748
1,78,6,1050,405.933
1,78,7,1220,406.103
1,78,8,1413,406.296
1,78,9,1609,406.49199999999996
1,78,10,1775,406.65799999999996
1,78,11,1972,406.85499999999996
1,78,12,2157,407.03999999999996
1,78,13,2345,407.228
1,78,14,2528,407.411
1,78,15,2694,407.577
1,78,16,2870,407.753
1,78,17,3059,407.942
1,78,18,3239,408.12199999999996
1,78,19,3424,408.30699999999996
1,78,20,3590,408.47299999999996
1,78,21,3779,408.662
1,78,22,3964,408.847
1,78,23,4139,409.022
1,79,1,201,411.523
1,79,2,334,411.656
1,80,1,176,414.021
1,80,2,321,414.16600000000005
1,80,3,496,414.341
1,80,4,682,414.52700000000004
1,80,5,867,414.71200000000005
1,80,6,1056,414.901
1,80,7,1221,415.06600000000003
1,80,8,1411,415.25600000000003
1,80,9,1580,415.425
1,80,10,1755,415.6
1,80,11,1935,415.78000000000003
1,80,12,2140,415.985
1,80,13,2320,416.165
1,80,14,2505,416.35
1,80,15,2711,416.55600000000004
1,80,16,2877,416.72200000000004
1,80,17,3070,416.915
1,80,18,3271,417.11600000000004
1,80,19,3439,417.28400000000005
1,80,20,3629,417.47400000000005
1,80,21,3819,417.66400000000004
1,80,22,4004,417.84900000000005
1,80,23,4195,418.04
1,80,24,4372,418.21700000000004
1,81,1,158,420.664
1,81,2,316,420.82199999999995
1,81,3,468,420.974
1,81,4,633,421.13899999999995
1,82,1,150,423.659
1,82,2,318,423.827
1,82,3,485,423.994
1,82,4,676,424.185
1,82,5,854,424.363
1,82,6,1040,424.54900000000004
1,82,7,1219,424.728
1,82,8,1395,424.904
1,82,9,1574,425.083
1,82,10,1757,425.266
1,82,11,1924,425.433
1,82,12,2099,425.608
1,82,13,2284,425.793
1,82,14,2471,425.98
1,82,15,2654,426.163
1,82,16,2834,426.343
1,82,17,3011,426.52000000000004
1,82,18,3186,426.695
1,82,19,3366,426.875
1,82,20,3539,427.048
1,82,21,3725,427.23400000000004
1,82,22,3916,427.425
1,82,23,4094,427.603
1,82,24,4274,427.783
1,82,25,4434,427.94300000000004
1,83,1,173,430.398
1,83,2,328,430.553
1,83,3,498,430.723
1,83,4,689,430.91400000000004
1,83,5,880,431.105
1,83,6,1057,431.28200000000004
1,83,7,1232,431.45700000000005
1,83,8,1427,431.65200000000004
1,83,9,1602,431.827
1,83,10,1790,432.01500000000004
1,83,11,1973,432.19800000000004
1,83,12,2142,432.367
1,83,13,2328,432.553
1,83,14,2502,432.72700000000003
1,83,15,2696,432.92100000000005
1,83,16,2862,433.08700000000005
1,83,17,3048,433.273
1,83,18,3235,433.46000000000004
1,83,19,3407,433.632
1,83,20,3592,433.817
1,83,21,3766,433.99100000000004
1,83,22,3946,434.17100000000005
1,83,23,4121,434.346
1,83,24,4306,434.531
1,84,1,156,436.872
1,84,2,331,437.047
1,84,3,481,437.197
1,84,4,650,437.366
1,84,5,821,437.53700000000003
1,84,6,995,437.711
1,84,7,1170,437.886
1,84,8,1335,438.051
1,84,9,1506,438.222
1,84,10,1670,438.386
1,84,11,1829,438.545
1,84,12,2006,438.722
1,84,13,2174,438.89
1,84,14,2345,439.06100000000004
1,84,15,2506,439.222
1,84,16,2694,439.41
1,84,17,2854,439.57
1,84,18,3024,439.74
1,84,19,3207,439.923
1,84,20,3394,440.11
1,84,21,3555,440.271
1,84,22,3741,440.457
1,84,23,3914,440.63
1,84,24,4095,440.81100000000004
1,84,25,4279,440.995
1,84,26,4471,441.187
1,85,1,176,443.406
1,85,2,344,443.574
1,85,3,520,443.75
1,85,4,710,443.94
1,85,5,885,444.115
1,85,6,1069,444.29900000000004
1,85,7,1235,444.46500000000003
1,86,1,154,446.829
1,86,2,309,446.98400000000004
1,86,3,485,447.16
1,86,4,670,447.345
1,86,5,839,447.514
1,86,6,1018,447.693
1,86,7,1178,447.853
1,86,8,1364,448.039
1,86,9,1546,448.221
1,86,10,1728,448.403
1,86,11,1924,448.599
1,86,12,2099,448.774
1,86,13,2289,448.964
1,86,14,2473,449.148
1,87,1,184,451.788
1,87,2,348,451.952
1,87,3,509,452.113
1,87,4,699,452.303
1,88,1,172,454.954
1,88,2,320,455.102
1,88,3,472,455.25399999999996
1,88,4,640,455.42199999999997
1,88,5,821,455.603
1,88,6,995,455.777
1,88,7,1180,455.962
1,88,8,1345,456.127
1,88,9,1525,456.30699999999996
1,88,10,1700,456.48199999999997
1,88,11,1900,456.68199999999996
1,88,12,2091,456.873
1,88,13,2265,457.04699999999997
1,88,14,2451,457.233
1,88,15,2624,457.406
1,88,16,2810,457.592
1,88,17,2985,457.767
1,88,18,3170,457.952
1,88,19,3345,458.127
1,88,20,3528,458.31
1,88,21,3735,458.517
1,88,22,3894,458.676
1,88,23,4085,458.86699999999996
1,88,24,4269,459.051
1,88,25,4460,459.24199999999996
1,88,26,4634,459.416
1,88,27,4815,459.597
1,88,28,4990,459.772
1,89,1,178,462.1
1,89,2,319,462.24100000000004
1,89,3,484,462.406
1,89,4,663,462.58500000000004
1,89,5,848,462.77000000000004
1,89,6,1028,462.95000000000005
1,89,7,1208,463.13000000000005
1,89,8,1400,463.322
1,89,9,1583,463.50500000000005
1,89,10,1769,463.69100000000003
1,89,11,1943,463.865
1,89,12,2118,464.04
1,89,13,2300,464.22200000000004
1,89,14,2483,464.40500000000003
1,90,1,128,466.722
1,90,2,281,466.875
1,90,3,451,467.045
1,90,4,616,467.21
1,90,5,796,467.39
1,90,6,971,467.565
1,90,7,1146,467.74
1,90,8,1316,467.90999999999997
1,90,9,1482,468.076
1,90,10,1656,468.25
1,90,11,1828,468.42199999999997
1,90,12,2000,468.594
1,90,13,2176,468.77
1,90,14,2345,468.939
1,90,15,2528,469.122
1,90,16,2705,469.299
1,90,17,2870,469.464
1,90,18,3050,469.644
1,90,19,3235,469.829
1,90,20,3420,470.014
1,90,21,3602,470.19599999999997
1,90,22,3785,470.379
1,90,23,3969,470.563
1,90,24,4154,470.748
1,90,25,4340,470.93399999999997
1,90,26,4505,471.099
1,90,27,4665,471.259
1,91,1,170,473.50300000000004
1,91,2,330,473.663
1,91,3,500,473.833
1,91,4,665,473.99800000000005
1,91,5,839,474.172
1,91,6,1025,474.358
1,91,7,1197,474.53000000000003
1,91,8,1374,474.70700000000005
1,91,9,1559,474.89200000000005
1,91,10,1750,475.083
1,91,11,1954,475.28700000000003
1,91,12,2090,475.423
1,91,13,2288,475.62100000000004
1,91,14,2454,475.78700000000003
1,91,15,2649,475.982
1,91,16,2836,476.16900000000004
1,91,17,3030,476.363
1,91,18,3194,476.52700000000004
1,91,19,3395,476.728
1,91,20,3589,476.922
1,91,21,3775,477.108
1,91,22,3910,477.24300000000005
1,92,1,174,479.67699999999996
1,92,2,330,479.83299999999997
1,92,3,510,480.013
1,92,4,676,480.179
1,92,5,854,480.35699999999997
1,92,6,1029,480.532
1,92,7,1220,480.723
1,92,8,1400,480.90299999999996
1,92,9,1569,481.072
1,92,10,1751,481.25399999999996
1,92,11,1914,481.417
1,92,12,2112,481.615
1,92,13,2288,481.791
1,92,14,2468,481.971
1,93,1,160,484.48600000000005
1,93,2,345,484.67100000000005
1,94,1,156,487.286
1,94,2,334,487.464
1,94,3,534,487.664
1,94,4,699,487.829
1,95,1,225,490.509
1,96,1,189,493.47400000000005
1,96,2,384,493.66900000000004
1,96,3,499,493.78400000000005
1,96,4,680,493.96500000000003
1,96,5,859,494.144
1,96,6,1020,494.305
1,96,7,1184,494.46900000000005
1,96,8,1350,494.63500000000005
1,96,9,1524,494.809
1,96,10,1703,494.988
1,96,11,1889,495.17400000000004
1,96,12,2064,495.34900000000005
1,96,13,2236,495.521
1,96,14,2413,495.69800000000004
1,97,1,158,498.32800000000003
1,97,2,318,498.488
1,97,3,474,498.644
1,97,4,641,498.81100000000004
1,97,5,818,498.988
1,97,6,999,499.16900000000004
1,97,7,1173,499.343
1,97,8,1342,499.512
1,97,9,1498,499.668
1,97,10,1667,499.837
1,97,11,1842,500.012
1,97,12,2004,500.17400000000004
1,97,13,2188,500.358
1,97,14,2367,500.53700000000003
1,98,1,190,503.282
1,98,2,350,503.442
1,98,3,505,503.597
1,98,4,675,503.767
1,98,5,850,503.942
1,98,6,1036,504.128
1,98,7,1219,504.311
1,98,8,1395,504.48699999999997
1,98,9,1576,504.668
1,98,10,1735,504.827
1,98,11,1906,504.998
1,98,12,2090,505.18199999999996
1,98,13,2274,505.366
1,98,14,2464,505.556
1,98,15,2648,505.74
1,98,16,2834,505.926
1,98,17,3004,506.096
1,98,18,3183,506.275
1,98,19,3358,506.45
1,98,20,3529,506.621
1,99,1,155,509.03099999999995
1,99,2,320,509.19599999999997
1,99,3,504,509.38
1,99,4,669,509.54499999999996
1,99,5,846,509.722
1,99,6,1019,509.895
1,99,7,1194,510.07
1,99,8,1380,510.256
1,99,9,1561,510.43699999999995
1,99,10,1755,510.631
1,99,11,1946,510.822
1,99,12,2140,511.01599999999996
1,99,13,2335,511.21099999999996
1,99,14,2519,511.395
1,99,15,2699,511.575
1,99,16,2884,511.76
1,99,17,3078,511.95399999999995
1,99,18,3259,512.135
1,99,19,3464,512.34
1,99,20,3647,512.523
1,99,21,3838,512.7139999999999
1,99,22,4013,512.889
1,100,1,155,515.095
1,100,2,320,515.2600000000001
1,100,3,496,515.436
1,100,4,665,515.605
1,100,5,835,515.7750000000001
1,100,6,1024,515.964
1,100,7,1185,516.125
1,100,8,1354,516.2940000000001
1,100,9,1534,516.474
1,100,10,1704,516.644
1,100,11,1881,516.821
1,100,12,2059,516.999
1,100,13,2230,517.1700000000001
1,100,14,2409,517.349
1,100,15,2584,517.524
1,100,16,2759,517.6990000000001
1,100,17,2945,517.8850000000001
1,100,18,3139,518.0790000000001
1,100,19,3319,518.259
1,100,20,3484,518.4240000000001
1,101,1,163,520.599
1,101,2,328,520.764
1,101,3,517,520.9530000000001
1,101,4,687,521.123
1,102,1,156,523.51
1,102,2,318,523.672
1,102,3,499,523.8530000000001
1,102,4,668,524.022
1,102,5,845,524.1990000000001
1,102,6,1032,524.3860000000001
1,102,7,1217,524.571
1,103,1,190,526.952
1,103,2,326,527.088
1,103,3,496,527.2579999999999
1,103,4,665,527.4269999999999
1,103,5,834,527.5959999999999
1,103,6,1005,527.7669999999999
1,103,7,1160,527.9219999999999
1,103,8,1344,528.106
1,104,1,177,530.5
1,104,2,327,530.65
1,104,3,508,530.831
1,104,4,673,530.996
1,104,5,844,531.167
1,104,6,1018,531.341
1,104,7,1199,531.5219999999999
1,104,8,1373,531.696
1,104,9,1553,531.876
1,104,10,1727,532.05
1,104,11,1898,532.221
1,104,12,2077,532.4
1,104,13,2262,532.5849999999999
1,104,14,2447,532.77
1,104,15,2608,532.9309999999999
1,104,16,2787,533.11
1,104,17,2983,533.3059999999999
1,104,18,3162,533.485
1,104,19,3352,533.675
1,104,20,3502,533.8249999999999
1,104,21,3658,533.981
1,105,1,176,536.336
1,105,2,340,536.5
1,105,3,505,536.665
1,105,4,689,536.8489999999999
1,105,5,864,537.024
1,105,6,1036,537.1959999999999
1,105,7,1204,537.3639999999999
1,105,8,1355,537.515
1,105,9,1518,537.678
1,105,10,1683,537.843
1,105,11,1861,538.021
1,105,12,2030,538.1899999999999
1,105,13,2220,538.38
1,105,14,2405,538.5649999999999
1,105,15,2585,538.745
1,105,16,2775,538.935
1,105,17,2939,539.0989999999999
1,105,18,3129,539.289
1,105,19,3319,539.4789999999999
1,105,20,3483,539.6429999999999
1,105,21,3676,539.836
1,105,22,3855,540.015
1,105,23,4015,540.175
1,106,1,174,542.448
1,106,2,366,542.64
1,106,3,540,542.814
1,106,4,719,542.993
1,106,5,892,543.166
1,106,6,1069,543.343
1,106,7,1255,543.529
1,106,8,1436,543.71
1,106,9,1619,543.893
1,106,10,1810,544.084
1,106,11,1980,544.254
1,106,12,2179,544.453
1,106,13,2329,544.603
1,107,1,155,546.898
1,107,2,335,547.0780000000001
1,107,3,505,547.248
1,107,4,679,547.422
1,107,5,845,547.5880000000001
1,107,6,1019,547.7620000000001
1,107,7,1200,547.9430000000001
1,107,8,1384,548.1270000000001
1,108,1,176,550.6120000000001
1,108,2,351,550.787
1,108,3,518,550.9540000000001
1,108,4,691,551.1270000000001
1,109,1,176,553.6370000000001
1,109,2,352,553.813
1,109,3,526,553.987
1,109,4,675,554.136
1,109,5,858,554.319
1,109,6,1020,554.481
1,109,7,1200,554.6610000000001
1,109,8,1391,554.852
1,109,9,1565,555.0260000000001
1,109,10,1731,555.192
1,109,11,1905,555.366
1,109,12,2090,555.551
1,109,13,2280,555.741
1,110,1,185,558.012
1,110,2,334,558.161
1,111,1,180,560.805
1,111,2,366,560.991
1,111,3,530,561.155
1,111,4,697,561.322
1,111,5,860,561.485
1,111,6,1030,561.655
1,111,7,1199,561.824
1,111,8,1364,561.989
1,111,9,1540,562.165
1,111,10,1712,562.337
1,111,11,1896,562.521
1,111,12,2080,562.705
1,111,13,2245,562.87
1,111,14,2404,563.029
1,111,15,2596,563.221
1,112,1,148,565.4590000000001
1,112,2,309,565.62
1,112,3,467,565.778
1,112,4,628,565.9390000000001
1,112,5,805,566.116
1,112,6,958,566.269
1,112,7,1133,566.4440000000001
1,112,8,1313,566.624
1,112,9,1478,566.789
1,112,10,1653,566.964
1,112,11,1824,567.135
1,112,12,1997,567.308
1,112,13,2193,567.504
1,112,14,2362,567.673
1,113,1,160,570.053
1,113,2,336,570.229
1,113,3,505,570.398
1,113,4,686,570.5790000000001
1,113,5,870,570.763
1,113,6,1045,570.938
1,113,7,1227,571.12
1,114,1,151,573.6229999999999
1,114,2,331,573.803
1,114,3,510,573.982
1,114,4,696,574.168
1,114,5,866,574.338
1,114,6,1033,574.505
1,114,7,1215,574.687
1,114,8,1400,574.872
1,114,9,1585,575.057
1,114,10,1772,575.244
1,114,11,1947,575.419
1,114,12,2105,575.577
1,114,13,2285,575.757
1,114,14,2450,575.922
1,114,15,2625,576.097
1,115,1,169,578.37
1,115,2,366,578.567
1,115,3,531,578.732
1,115,4,705,578.9060000000001
1,115,5,885,579.086
1,115,6,1071,579.272
1,115,7,1246,579.447
1,115,8,1425,579.626
1,115,9,1596,579.797
1,115,10,1771,579.972
1,115,11,1948,580.149
1,115,12,2130,580.331
1,115,13,2308,580.509
1,115,14,2475,580.676
1,115,15,2666,580.8670000000001
1,115,16,2840,581.041
1,115,17,3027,581.2280000000001
1,115,18,3207,581.408
1,116,1,182,583.6460000000001
1,116,2,342,583.806
1,116,3,511,583.975
1,116,4,684,584.148
1,116,5,867,584.331
1,116,6,1043,584.5070000000001
1,116,7,1222,584.686
1,116,8,1392,584.8560000000001
1,116,9,1557,585.0210000000001
1,116,10,1755,585.219
1,117,1,180,587.439
1,117,2,326,587.585
1,117,3,526,587.785
1,117,4,678,587.937
1,117,5,831,588.09
1,117,6,1011,588.27
1,117,7,1191,588.45
1,117,8,1363,588.6220000000001
1,117,9,1531,588.79
1,117,10,1706,588.965
1,117,11,1892,589.1510000000001
1,117,12,2057,589.316
1,117,13,2265,589.524
1,117,14,2447,589.706
1,117,15,2605,589.864
1,117,16,3107,590.366
1,118,1,165,592.629
1,118,2,335,592.7990000000001
1,118,3,515,592.979
1,118,4,696,593.1600000000001
1,118,5,872,593.336
1,118,6,1063,593.527
1,118,7,1220,593.6840000000001
1,118,8,1395,593.859
1,118,9,1550,594.014
1,118,10,1730,594.1940000000001
1,118,11,1935,594.399
1,118,12,2121,594.585
1,118,13,2304,594.768
1,118,14,2481,594.945
1,119,1,172,597.184
1,119,2,345,597.357
1,119,3,536,597.5479999999999
1,119,4,716,597.728
1,119,5,903,597.915
1,119,6,1086,598.098
1,119,7,1276,598.2879999999999
1,119,8,1466,598.478
1,119,9,1655,598.6669999999999
1,119,10,1821,598.833
2,1,1,340,1.122
2,1,2,469,1.251
2,1,3,624,1.4060000000000001
2,1,4,785,1.5670000000000002
2,1,5,924,1.706
2,1,6,1094,1.8760000000000001
2,1,7,1264,2.0460000000000003
2,1,8,1429,2.2110000000000003
2,1,9,1604,2.386
2,1,10,1774,2.556
2,1,11,1939,2.721
2,1,12,2094,2.876
2,1,13,2259,3.041
2,1,14,2435,3.217
2,1,15,2604,3.386
2,1,16,2785,3.567
2,2,1,184,6.079
2,2,2,321,6.215999999999999
2,2,3,466,6.361
2,2,4,650,6.545
2,2,5,830,6.725
2,2,6,1015,6.909999999999999
2,2,7,1185,7.08
2,2,8,1375,7.27
2,2,9,1566,7.460999999999999
2,2,10,1745,7.64
2,2,11,1901,7.795999999999999
2,2,12,2085,7.9799999999999995
2,2,13,2261,8.155999999999999
2,2,14,2430,8.325
2,2,15,2610,8.504999999999999
2,2,16,2780,8.674999999999999
2,2,17,2961,8.856
2,2,18,3135,9.03
2,3,1,158,11.433
2,3,2,330,11.605
2,3,3,500,11.775
2,3,4,681,11.956
2,3,5,865,12.14
2,3,6,1045,12.32
2,3,7,1209,12.484
2,3,8,1399,12.674
2,3,9,1559,12.834
2,3,10,1714,12.989
2,3,11,1884,13.159
2,3,12,2044,13.319
2,3,13,2209,13.484
2,3,14,2379,13.654
2,3,15,2539,13.814
2,3,16,2714,13.989
2,3,17,2899,14.174
2,3,18,3066,14.341000000000001
2,4,1,150,16.607999999999997
2,4,2,316,16.773999999999997
2,4,3,486,16.944
2,4,4,666,17.124
2,4,5,840,17.298
2,4,6,1015,17.473
2,4,7,1200,17.657999999999998
2,4,8,1377,17.834999999999997
2,4,9,1535,17.993
2,4,10,1695,18.153
2,4,11,1910,18.368
2,4,12,2085,18.543
2,4,13,2240,18.698
2,4,14,2415,18.872999999999998
2,4,15,2600,19.058
2,4,16,2770,19.227999999999998
2,5,1,168,21.499
2,5,2,341,21.672
2,5,3,531,21.862
2,5,4,721,22.052
2,5,5,871,22.201999999999998
2,5,6,1056,22.387
2,5,7,1211,22.541999999999998
2,5,8,1381,22.712
2,5,9,1561,22.892
2,5,10,1751,23.082
2,5,11,1921,23.252
2,5,12,2107,23.438
2,5,13,2301,23.631999999999998
2,5,14,2482,23.813
2,5,15,2660,23.991
2,5,16,2842,24.173
2,5,17,3046,24.377
2,5,18,3231,24.561999999999998
2,5,19,3395,24.726
2,5,20,3565,24.896
2,6,1,180,27.171
2,6,2,360,27.351
2,6,3,545,27.536
2,6,4,721,27.712
2,6,5,925,27.916
2,6,6,1105,28.096
2,6,7,1295,28.286
2,6,8,1469,28.46
2,6,9,1655,28.646
2,6,10,1855,28.846
2,6,11,2035,29.026
2,6,12,2181,29.172
2,6,13,2414,29.405
2,6,14,2620,29.611
2,6,15,2807,29.798
2,6,16,2994,29.985
2,6,17,3175,30.166
2,6,18,3629,30.62
2,7,1,161,32.846000000000004
2,7,2,321,33.006
2,7,3,490,33.175000000000004
2,7,4,649,33.334
2,7,5,820,33.505
2,7,6,1000,33.685
2,7,7,1185,33.870000000000005
2,7,8,1359,34.044000000000004
2,7,9,1537,34.222
2,7,10,1709,34.394000000000005
2,7,11,1880,34.565000000000005
2,7,12,2050,34.735
2,7,13,2225,34.910000000000004
2,7,14,2395,35.080000000000005
2,7,15,2555,35.24
2,7,16,2734,35.419000000000004
2,7,17,2905,35.59
2,7,18,3065,35.75
2,7,19,3255,35.940000000000005
2,7,20,3437,36.122
2,7,21,3609,36.294000000000004
2,7,22,3769,36.454
2,8,1,174,38.653999999999996
2,8,2,335,38.815
2,8,3,532,39.012
2,8,4,707,39.187
2,8,5,889,39.369
2,8,6,1063,39.543
2,8,7,1233,39.712999999999994
2,8,8,1408,39.888
2,8,9,1588,40.068
2,8,10,1768,40.248
2,8,11,1938,40.418
2,8,12,2134,40.614
2,8,13,2309,40.788999999999994
2,8,14,2478,40.958
2,8,15,2663,41.142999999999994
2,8,16,2839,41.318999999999996
2,8,17,3048,41.528
2,9,1,176,43.923
2,9,2,356,44.103
2,9,3,530,44.277
2,9,4,700,44.447
2,9,5,881,44.628
2,9,6,1041,44.788
2,9,7,1226,44.973
2,9,8,1410,45.157
2,9,9,1592,45.339
2,9,10,1777,45.524
2,9,11,1955,45.702
2,9,12,2145,45.892
2,9,13,2315,46.062
2,9,14,2505,46.252
2,9,15,2694,46.441
2,9,16,2880,46.627
2,9,17,3045,46.792
2,9,18,3239,46.986
2,9,19,3435,47.182
2,9,20,3615,47.362
2,9,21,3795,47.542
2,9,22,3984,47.731
2,9,23,4139,47.886
2,9,24,4324,48.071
2,10,1,163,50.385999999999996
2,10,2,354,50.577
2,10,3,538,50.760999999999996
