bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,26,7,1889,114.928
2,26,8,2182,115.221
2,26,9,2428,115.467
2,26,10,2660,115.699
2,27,1,311,118.263
2,27,2,561,118.513
2,27,3,794,118.746
2,27,4,1082,119.03399999999999
2,27,5,1347,119.29899999999999
2,27,6,1628,119.58
2,27,7,1927,119.879
2,27,8,2341,120.29299999999999
2,28,1,298,123.081
2,28,2,545,123.328
2,28,3,819,123.602
2,28,4,1072,123.855
2,28,5,1371,124.154
2,28,6,1662,124.44500000000001
2,28,7,1906,124.68900000000001
2,28,8,2167,124.95
2,29,1,275,127.37400000000001
2,29,2,525,127.62400000000001
2,29,3,813,127.912
2,29,4,1148,128.247
2,29,5,1449,128.548
2,29,6,1742,128.841
2,30,1,254,131.858
2,30,2,567,132.17100000000002
2,30,3,831,132.435
2,30,4,1094,132.698
2,30,5,1353,132.95700000000002
2,30,6,1659,133.263
2,30,7,1941,133.54500000000002
2,30,8,2334,133.93800000000002
2,31,1,245,136.624
2,31,2,589,136.968
2,31,3,865,137.244
2,31,4,1132,137.511
2,31,5,1392,137.771
2,31,6,1654,138.033
2,31,7,1958,138.337
2,31,8,2260,138.63899999999998
2,32,1,242,141.28699999999998
2,32,2,588,141.63299999999998
2,32,3,847,141.892
2,32,4,1106,142.15099999999998
2,32,5,1372,142.417
2,32,6,1670,142.71499999999997
2,32,7,1936,142.981
2,32,8,2226,143.271
2,32,9,2490,143.535
2,32,10,2802,143.84699999999998
2,32,11,3080,144.125
2,32,12,3352,144.397
2,32,13,3613,144.658
2,32,14,3921,144.96599999999998
2,32,15,4236,145.28099999999998
2,32,16,4474,145.51899999999998
2,32,17,4726,145.771
2,32,18,5001,146.046
2,32,19,5298,146.343
2,33,1,274,149.247
2,33,2,575,149.548
2,33,3,834,149.80700000000002
2,33,4,1097,150.07000000000002
2,33,5,1381,150.354
2,33,6,1676,150.649
2,33,7,1920,150.893
2,33,8,2177,151.15
2,34,1,300,153.82600000000002
2,34,2,556,154.08200000000002
2,34,3,798,154.324
2,34,4,1083,154.609
2,34,5,1321,154.847
2,34,6,1598,155.12400000000002
2,34,7,1873,155.399
2,34,8,2162,155.68800000000002
2,34,9,2438,155.964
2,34,10,2675,156.20100000000002
2,35,1,266,158.82
2,35,2,532,159.086
2,35,3,757,159.311
2,35,4,978,159.532
2,35,5,1293,159.847
2,35,6,1560,160.114
2,35,7,1793,160.347
2,35,8,2047,160.601
2,35,9,2318,160.872
2,35,10,2582,161.136
2,35,11,2826,161.38
2,36,1,247,163.936
2,36,2,487,164.176
2,36,3,729,164.418
2,36,4,1014,164.703
2,36,5,1280,164.969
2,36,6,1516,165.20499999999998
2,36,7,1826,165.515
2,36,8,2110,165.799
2,36,9,2381,166.07
2,36,10,2680,166.369
2,36,11,2944,166.63299999999998
2,36,12,3235,166.924
2,37,1,327,169.625
2,37,2,676,169.974
2,37,3,982,170.28
2,37,4,1370,170.668
2,38,1,347,174.518
2,38,2,687,174.858
2,38,3,987,175.158
2,38,4,1301,175.47199999999998
2,38,5,1600,175.771
2,38,6,1872,176.043
2,38,7,2209,176.38
2,38,8,2538,176.709
2,38,9,2851,177.022
2,38,10,3151,177.322
2,38,11,3478,177.649
2,38,12,3792,177.963
2,38,13,4074,178.245
2,38,14,4404,178.575
2,38,15,4704,178.875
2,38,16,5006,179.177
2,38,17,5297,179.468
2,38,18,5610,179.781
2,38,19,5895,180.066
2,38,20,6202,180.373
2,39,1,312,182.99200000000002
2,39,2,620,183.3
2,39,3,887,183.567
2,39,4,1193,183.87300000000002
2,39,5,1456,184.136
2,39,6,1718,184.398
2,39,7,1978,184.65800000000002
2,39,8,2461,185.14100000000002
2,39,9,2733,185.413
2,39,10,3014,185.69400000000002
2,39,11,3310,185.99
2,39,12,3610,186.29000000000002
2,39,13,4038,186.71800000000002
2,39,14,4348,187.02800000000002
2,39,15,4634,187.31400000000002
2,40,1,299,190.247
2,40,2,589,190.537
2,40,3,907,190.85500000000002
2,40,4,1195,191.143
2,40,5,1466,191.41400000000002
2,40,6,1808,191.756
2,41,1,285,194.408
2,41,2,580,194.703
2,41,3,905,195.028
2,41,4,1281,195.404
2,42,1,252,198.37300000000002
2,42,2,551,198.672
2,42,3,868,198.989
2,42,4,1190,199.311
2,42,5,1468,199.589
2,42,6,1774,199.895
2,43,1,266,202.63899999999998
2,43,2,553,202.926
2,43,3,842,203.215
2,43,4,1174,203.547
2,43,5,1497,203.87
2,43,6,1821,204.194
2,43,7,2131,204.504
2,43,8,2465,204.838
2,43,9,2784,205.15699999999998
2,43,10,3146,205.51899999999998
2,43,11,3489,205.862
2,43,12,3815,206.188
2,43,13,4107,206.48
2,43,14,4382,206.755
2,44,1,311,209.693
2,44,2,560,209.942
2,44,3,844,210.226
2,44,4,1196,210.578
2,44,5,1473,210.85500000000002
2,44,6,1786,211.168
2,44,7,2125,211.507
2,44,8,2431,211.81300000000002
2,44,9,2721,212.103
2,44,10,3052,212.434
2,45,1,296,214.81
2,45,2,613,215.127
2,45,3,902,215.416
2,45,4,1071,215.585
2,46,1,264,218.294
2,46,2,514,218.544
2,46,3,750,218.78
2,46,4,1016,219.046
2,46,5,1367,219.397
2,46,6,1748,219.778
2,46,7,2013,220.043
2,46,8,2318,220.348
2,47,1,294,223.15
2,47,2,567,223.423
2,47,3,843,223.69899999999998
2,47,4,1159,224.015
2,47,5,1447,224.303
2,47,6,1753,224.60899999999998
2,47,7,2034,224.89
2,48,1,285,227.5
2,48,2,613,227.828
2,48,3,871,228.086
2,48,4,1165,228.38
2,48,5,1452,228.667
2,49,1,301,231.301
2,49,2,550,231.55
2,49,3,809,231.809
2,49,4,1115,232.115
2,49,5,1374,232.374
2,49,6,1615,232.615
2,49,7,1851,232.851
2,49,8,2103,233.103
2,50,1,313,235.444
2,50,2,561,235.692
2,50,3,821,235.952
2,50,4,1086,236.217
2,50,5,1347,236.478
2,50,6,1586,236.717
2,50,7,1839,236.97
2,51,1,303,239.685
2,51,2,546,239.928
2,51,3,790,240.172
2,51,4,1093,240.475
2,51,5,1358,240.74
2,51,6,1665,241.047
2,51,7,1985,241.36700000000002
2,51,8,2240,241.622
2,52,1,274,244.344
2,52,2,582,244.652
2,52,3,830,244.9
2,52,4,1161,245.231
2,52,5,1404,245.474
2,52,6,1645,245.715
2,52,7,1879,245.94899999999998
2,52,8,2117,246.18699999999998
2,52,9,2387,246.457
2,53,1,308,251.159
2,53,2,565,251.416
2,53,3,815,251.666
2,53,4,1061,251.912
2,53,5,1319,252.17
2,53,6,1589,252.44
2,54,1,267,255.353
2,54,2,514,255.60000000000002
2,54,3,752,255.83800000000002
2,54,4,1008,256.094
2,54,5,1292,256.378
2,54,6,1540,256.62600000000003
2,54,7,1800,256.886
2,54,8,2050,257.136
2,54,9,2294,257.38
2,55,1,279,260.577
2,55,2,542,260.84
2,55,3,773,261.071
2,55,4,1028,261.326
2,55,5,1268,261.566
2,55,6,1508,261.806
2,55,7,1773,262.071
2,56,1,285,265.31100000000004
2,56,2,534,265.56
2,56,3,777,265.803
2,56,4,1035,266.06100000000004
2,56,5,1268,266.294
2,56,6,1490,266.516
2,56,7,1723,266.749
2,56,8,1957,266.983
2,56,9,2172,267.19800000000004
2,57,1,241,270.097
2,57,2,466,270.322
2,57,3,715,270.57099999999997
2,57,4,974,270.83
2,57,5,1212,271.068
2,57,6,1468,271.324
2,57,7,1713,271.569
2,57,8,1949,271.805
2,57,9,2178,272.034
2,57,10,2407,272.263
2,57,11,2631,272.48699999999997
2,57,12,2825,272.681
2,58,1,233,275.199
2,58,2,473,275.439
2,58,3,709,275.675
2,58,4,974,275.94
2,58,5,1231,276.197
2,58,6,1509,276.475
2,58,7,1742,276.708
2,58,8,2026,276.992
2,58,9,2285,277.25100000000003
2,58,10,2534,277.5
2,59,1,270,280.4
2,59,2,498,280.628
2,59,3,815,280.945
2,59,4,1045,281.175
2,59,5,1324,281.454
2,59,6,1633,281.763
2,59,7,1951,282.081
2,59,8,2214,282.344
2,59,9,2473,282.603
2,59,10,2703,282.83299999999997
2,59,11,2936,283.066
2,60,1,265,285.96
2,60,2,533,286.228
2,60,3,779,286.474
2,60,4,1054,286.74899999999997
2,60,5,1326,287.021
2,60,6,1613,287.308
2,60,7,1911,287.606
2,60,8,2169,287.864
2,61,1,301,290.83299999999997
2,61,2,570,291.102
2,61,3,823,291.35499999999996
2,61,4,1161,291.693
2,61,5,1420,291.952
2,61,6,1712,292.24399999999997
2,62,1,307,295.101
2,62,2,517,295.311
2,62,3,772,295.566
2,62,4,1071,295.865
2,62,5,1383,296.17699999999996
2,62,6,1666,296.46
2,63,1,296,299.382
2,63,2,597,299.683
2,63,3,825,299.911
2,63,4,1112,300.19800000000004
2,63,5,1412,300.498
2,63,6,1685,300.771
2,63,7,1948,301.034
2,63,8,2210,301.296
2,64,1,256,304.214
2,64,2,544,304.502
2,64,3,830,304.788
2,64,4,1102,305.06
2,64,5,1387,305.345
2,64,6,1576,305.53400000000005
2,64,7,1860,305.81800000000004
2,64,8,2122,306.08000000000004
2,64,9,2379,306.33700000000005
2,64,10,2667,306.625
2,64,11,3007,306.96500000000003
2,65,1,268,309.998
2,65,2,509,310.23900000000003
2,65,3,753,310.483
2,65,4,1072,310.802
2,65,5,1354,311.084
2,65,6,1608,311.338
2,65,7,1868,311.598
2,65,8,2153,311.88300000000004
2,65,9,2428,312.158
2,65,10,2745,312.475
2,66,1,264,315.164
2,66,2,508,315.40799999999996
2,66,3,736,315.63599999999997
2,66,4,959,315.859
2,66,5,1157,316.05699999999996
2,66,6,1391,316.291
2,66,7,1884,316.784
2,66,8,2126,317.02599999999995
2,67,1,261,319.629
2,67,2,552,319.92
2,67,3,854,320.222
2,67,4,1086,320.454
2,67,5,1322,320.69
2,67,6,1566,320.93399999999997
2,67,7,1806,321.174
2,68,1,261,323.65700000000004
2,68,2,495,323.891
2,68,3,719,324.115
2,68,4,932,324.32800000000003
2,68,5,1154,324.55
2,68,6,1442,324.838
2,68,7,1725,325.12100000000004
2,68,8,1944,325.34000000000003
2,69,1,246,327.86199999999997
2,69,2,447,328.063
2,69,3,674,328.28999999999996
2,69,4,891,328.507
2,69,5,1219,328.835
2,69,6,1465,329.08099999999996
2,69,7,1692,329.308
2,70,1,249,331.77500000000003
2,70,2,473,331.999
2,70,3,682,332.208
2,70,4,925,332.451
2,70,5,1118,332.644
2,70,6,1331,332.857
2,70,7,1545,333.071
2,71,1,243,335.765
2,71,2,487,336.009
2,71,3,685,336.207
2,71,4,905,336.42699999999996
2,71,5,1161,336.683
2,71,6,1396,336.918
2,71,7,1609,337.131
2,72,1,232,339.62100000000004
2,72,2,455,339.844
2,72,3,709,340.098
2,73,1,233,342.615
2,73,2,461,342.843
2,73,3,692,343.074
2,73,4,903,343.285
2,74,1,309,346.156
2,74,2,583,346.43
2,74,3,854,346.70099999999996
2,74,4,1156,347.003
2,74,5,1471,347.318
2,74,6,1818,347.66499999999996
2,75,1,277,350.56899999999996
2,75,2,540,350.832
2,75,3,791,351.08299999999997
2,75,4,1052,351.344
2,75,5,1319,351.611
2,75,6,1594,351.88599999999997
2,75,7,1818,352.10999999999996
2,75,8,2105,352.397
2,75,9,2364,352.65599999999995
2,75,10,2613,352.905
2,76,1,278,355.459
2,76,2,545,355.726
2,76,3,840,356.02099999999996
2,76,4,1168,356.349
2,76,5,1439,356.62
2,76,6,1734,356.91499999999996
2,76,7,2106,357.287
2,77,1,277,359.96
2,77,2,518,360.20099999999996
2,77,3,792,360.47499999999997
2,77,4,1027,360.71
2,77,5,1320,361.003
2,77,6,1585,361.268
2,77,7,1776,361.459
2,78,1,244,363.92
2,78,2,514,364.19
2,78,3,770,364.44599999999997
2,78,4,1039,364.715
2,78,5,1376,365.05199999999996
2,78,6,1643,365.31899999999996
2,79,1,247,367.968
2,79,2,611,368.332
2,79,3,871,368.592
2,79,4,1115,368.836
2,79,5,1334,369.055
2,79,6,1550,369.271
2,80,1,252,372.171
2,80,2,497,372.416
2,80,3,711,372.63
2,80,4,1148,373.067
2,80,5,1382,373.301
2,80,6,1631,373.54999999999995
2,80,7,1918,373.837
2,80,8,2184,374.103
2,80,9,2418,374.337
2,80,10,2684,374.603
2,80,11,2919,374.83799999999997
2,81,1,214,377.531
2,81,2,436,377.753
2,81,3,627,377.944
2,81,4,903,378.22
2,81,5,1119,378.43600000000004
2,81,6,1318,378.635
2,81,7,1521,378.838
2,81,8,1704,379.021
2,82,1,263,381.67999999999995
2,82,2,526,381.943
2,82,3,776,382.193
2,82,4,1048,382.465
2,82,5,1232,382.649
2,82,6,1520,382.93699999999995
2,82,7,1679,383.09599999999995
2,82,8,1899,383.316
2,82,9,2114,383.53099999999995
2,83,1,298,386.227
2,83,2,636,386.565
2,83,3,884,386.813
2,83,4,1195,387.12399999999997
2,83,5,1412,387.34099999999995
2,83,6,1673,387.602
2,83,7,1935,387.864
2,83,8,2191,388.11999999999995
2,83,9,2444,388.373
2,83,10,2680,388.609
2,83,11,2905,388.83399999999995
2,83,12,3159,389.08799999999997
2,83,13,3408,389.337
2,84,1,237,391.92900000000003
2,84,2,543,392.235
2,84,3,791,392.483
2,84,4,1057,392.749
2,84,5,1306,392.998
2,84,6,1573,393.265
2,84,7,1826,393.51800000000003
2,84,8,2088,393.78000000000003
2,84,9,2355,394.047
2,84,10,2589,394.281
2,85,1,222,396.859
2,85,2,453,397.09
2,85,3,681,397.318
2,85,4,913,397.55
2,85,5,1267,397.904
2,85,6,1552,398.189
2,85,7,1769,398.406
2,85,8,2012,398.649
2,85,9,2277,398.914
2,85,10,2479,399.116
2,85,11,2686,399.323
2,86,1,253,401.90799999999996
2,86,2,478,402.133
2,86,3,680,402.335
2,86,4,941,402.59599999999995
2,86,5,1198,402.85299999999995
2,86,6,1440,403.09499999999997
2,86,7,1631,403.28599999999994
2,86,8,1838,403.493
2,87,1,274,406.154
2,87,2,523,406.403
2,87,3,745,406.625
2,87,4,1019,406.899
2,87,5,1256,407.13599999999997
2,87,6,1479,407.359
2,87,7,1672,407.552
2,88,1,238,409.998
2,88,2,485,410.245
2,88,3,728,410.488
2,88,4,945,410.705
2,88,5,1134,410.894
2,88,6,1382,411.142
2,88,7,1564,411.324
2,89,1,227,413.866
2,89,2,480,414.119
2,89,3,732,414.37100000000004
2,89,4,939,414.57800000000003
2,89,5,1139,414.778
2,90,1,285,417.458
2,90,2,549,417.722
2,90,3,765,417.938
2,90,4,997,418.17
2,90,5,1231,418.404
2,90,6,1435,418.608
2,91,1,228,421.217
2,91,2,426,421.41499999999996
2,91,3,643,421.63199999999995
2,91,4,858,421.847
2,91,5,1129,422.118
2,92,1,234,424.692
2,92,2,421,424.879
2,92,3,619,425.07700000000006
2,92,4,842,425.3
2,92,5,1046,425.504
2,92,6,1188,425.646
2,92,7,1415,425.87300000000005
2,93,1,351,428.499
2,93,2,767,428.915
2,93,3,1185,429.333
2,94,1,313,431.947
2,94,2,572,432.206
2,94,3,983,432.617
2,94,4,1335,432.969
2,94,5,1612,433.24600000000004
2,94,6,1896,433.53000000000003
2,95,1,288,435.99
2,95,2,546,436.248
2,95,3,839,436.541
2,95,4,1132,436.834
2,95,5,1485,437.187
2,95,6,1723,437.425
2,96,1,301,440.061
2,96,2,594,440.354
2,96,3,899,440.659
2,96,4,1210,440.96999999999997
2,96,5,1526,441.286
2,96,6,1821,441.581
2,97,1,423,444.649
2,97,2,916,445.142
2,97,3,1291,445.517
2,98,1,400,448.786
2,98,2,780,449.166
2,98,3,1160,449.54600000000005
2,98,4,1588,449.97400000000005
2,99,1,344,452.656
2,99,2,781,453.093
2,99,3,1099,453.411
2,99,4,1471,453.783
2,99,5,1899,454.211
2,99,6,2241,454.553
2,99,7,2641,454.95300000000003
2,100,1,316,457.57199999999995
2,100,2,608,457.864
2,101,1,341,460.538
2,101,2,652,460.849
2,101,3,1037,461.234
2,101,4,1356,461.553
2,101,5,1718,461.915
2,102,1,297,464.36100000000005
2,102,2,620,464.684
2,102,3,979,465.043
2,102,4,1269,465.333
2,102,5,1575,465.639
2,103,1,264,468.28000000000003
2,103,2,615,468.63100000000003
2,103,3,899,468.915
2,103,4,1244,469.26000000000005
2,103,5,1536,469.552
2,103,6,1840,469.856
2,104,1,301,472.48199999999997
2,104,2,619,472.8
2,104,3,888,473.06899999999996
2,104,4,1172,473.353
2,104,5,1489,473.66999999999996
2,104,6,1776,473.957
2,105,1,289,476.765
2,105,2,581,477.057
2,105,3,939,477.415
2,105,4,1239,477.715
2,105,5,1547,478.023
2,105,6,1908,478.384
2,105,7,2242,478.718
2,105,8,2584,479.06
2,106,1,285,481.617
2,106,2,623,481.955
2,106,3,922,482.254
2,106,4,1208,482.54
2,106,5,1534,482.866
2,106,6,1866,483.198
2,106,7,2158,483.49
2,107,1,265,486.058
2,107,2,621,486.414
2,107,3,907,486.7
2,107,4,1232,487.02500000000003
2,107,5,1552,487.345
2,107,6,1831,487.624
2,108,1,279,490.061
2,108,2,568,490.34999999999997
2,108,3,889,490.671
2,108,4,1192,490.974
2,108,5,1530,491.31199999999995
2,108,6,1826,491.608
2,108,7,2150,491.93199999999996
2,108,8,2506,492.28799999999995
2,109,1,194,494.69800000000004
2,109,2,479,494.983
2,109,3,678,495.182
2,109,4,929,495.433
2,109,5,1148,495.65200000000004
2,109,6,1406,495.91
2,109,7,1678,496.182
2,110,1,316,498.729
2,111,1,333,501.113
2,111,2,740,501.52
2,111,3,1042,501.82199999999995
2,111,4,1454,502.234
2,111,5,1812,502.592
2,111,6,2106,502.88599999999997
2,112,1,317,505.693
2,112,2,590,505.96599999999995
2,112,3,887,506.263
2,112,4,1171,506.54699999999997
2,112,5,1493,506.86899999999997
2,112,6,1810,507.186
2,112,7,2038,507.414
2,112,8,2291,507.667
2,113,1,333,510.317
2,113,2,603,510.587
2,113,3,894,510.878
2,113,4,1152,511.13599999999997
2,113,5,1426,511.40999999999997
2,113,6,1725,511.709
2,113,7,1968,511.952
2,114,1,262,514.808
2,114,2,529,515.075
2,114,3,859,515.4050000000001
2,114,4,1106,515.652
2,114,5,1365,515.9110000000001
2,114,6,1662,516.2080000000001
2,114,7,1891,516.437
2,114,8,2328,516.874
2,114,9,2588,517.134
2,115,1,252,519.8929999999999
2,115,2,500,520.141
2,115,3,803,520.444
2,115,4,1107,520.7479999999999
2,115,5,1418,521.059
2,115,6,1713,521.3539999999999
2,115,7,1952,521.593
2,116,1,305,524.28
2,116,2,623,524.5980000000001
2,116,3,821,524.796
2,116,4,1126,525.101
2,116,5,1433,525.408
2,116,6,1687,525.662
2,117,1,281,528.213
2,117,2,556,528.488
2,117,3,840,528.772
2,117,4,1286,529.218
2,117,5,1544,529.476
2,117,6,1790,529.722
2,117,7,2016,529.948
2,117,8,2295,530.227
2,117,9,2661,530.593
2,117,10,3020,530.952
2,117,11,3292,531.224
2,118,1,243,533.84
2,118,2,489,534.086
2,119,1,352,536.951
2,119,2,649,537.248
2,119,3,930,537.529
2,119,4,1295,537.894
2,119,5,1605,538.2040000000001
2,119,6,1885,538.484
2,119,7,2238,538.8370000000001
2,119,8,2566,539.1650000000001
2,119,9,2866,539.465
2,119,10,3194,539.793
2,119,11,3448,540.047
2,120,1,278,542.618
2,120,2,540,542.88
2,120,3,785,543.125
2,120,4,1025,543.365
2,120,5,1281,543.621
2,120,6,1626,543.966
2,120,7,1900,544.24
2,120,8,2213,544.553
2,120,9,2488,544.8280000000001
2,121,1,262,547.5189999999999
2,121,2,500,547.757
2,121,3,782,548.039
2,121,4,1084,548.3409999999999
2,121,5,1391,548.6479999999999
2,121,6,1653,548.91
2,122,1,310,551.694
2,122,2,599,551.9830000000001
2,122,3,887,552.271
2,122,4,1157,552.541
2,122,5,1428,552.812
2,122,6,1677,553.061
2,122,7,1957,553.341
2,122,8,2239,553.623
2,122,9,2515,553.899
2,123,1,273,556.629
2,123,2,662,557.018
2,123,3,897,557.253
2,123,4,1201,557.557
2,123,5,1505,557.861
2,123,6,1859,558.215
2,123,7,2098,558.454
2,123,8,2345,558.701
2,124,1,287,561.7040000000001
2,124,2,612,562.029
2,124,3,973,562.39
2,124,4,1305,562.722
2,124,5,1589,563.0060000000001
2,124,6,1863,563.2800000000001
2,124,7,2200,563.6170000000001
2,124,8,2471,563.888
2,125,1,348,566.901
2,125,2,664,567.217
2,125,3,1007,567.56
2,125,4,1375,567.928
2,126,1,339,570.6590000000001
2,126,2,639,570.9590000000001
2,126,3,1011,571.331
2,126,4,1388,571.7080000000001
2,126,5,1824,572.144
2,126,6,2273,572.5930000000001
2,127,1,421,575.498
2,128,1,429,578.3879999999999
2,128,2,872,578.8309999999999
2,128,3,1309,579.2679999999999
2,128,4,1782,579.741
2,128,5,2274,580.233
2,128,6,2719,580.678
2,129,1,374,583.313
2,129,2,732,583.6709999999999
2,129,3,1093,584.0319999999999
2,129,4,1470,584.409
2,129,5,1825,584.764
2,129,6,2168,585.107
2,129,7,2576,585.515
2,129,8,2885,585.824
2,129,9,3195,586.134
2,130,1,328,588.625
2,130,2,635,588.932
2,130,3,946,589.243
2,130,4,1244,589.541
2,130,5,1569,589.866
2,130,6,1865,590.162
2,130,7,2190,590.4870000000001
2,130,8,2505,590.802
2,130,9,2843,591.14
2,130,10,3156,591.453
2,131,1,420,594.2819999999999
2,131,2,751,594.6129999999999
2,131,3,1138,595.0
2,131,4,1594,595.456
