bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,33,16,2630,280.421
1,33,17,2796,280.587
1,33,18,2971,280.762
1,33,19,3123,280.914
1,33,20,3296,281.087
1,33,21,3471,281.262
1,33,22,3646,281.437
1,33,23,3796,281.587
1,33,24,3996,281.787
1,33,25,4171,281.962
1,33,26,4346,282.137
1,34,1,120,285.088
1,34,2,294,285.262
1,35,1,99,288.263
1,35,2,298,288.462
1,35,3,473,288.637
1,35,4,629,288.793
1,35,5,798,288.962
1,35,6,998,289.162
1,35,7,1173,289.337
1,35,8,1373,289.537
1,35,9,1523,289.687
1,35,10,1726,289.89
1,35,11,1898,290.062
1,35,12,2073,290.23699999999997
1,35,13,2273,290.437
1,35,14,2449,290.613
1,35,15,2601,290.765
1,35,16,2798,290.962
1,35,17,2973,291.137
1,35,18,3178,291.342
1,35,19,3348,291.512
1,35,20,3523,291.687
1,35,21,3723,291.887
1,35,22,3905,292.06899999999996
1,35,23,4099,292.263
1,35,24,4299,292.46299999999997
1,36,1,148,294.862
1,36,2,351,295.065
1,36,3,524,295.238
1,36,4,726,295.44
1,36,5,899,295.613
1,36,6,1122,295.836
1,36,7,1273,295.987
1,36,8,1448,296.162
1,36,9,1598,296.312
1,36,10,1800,296.514
1,36,11,1948,296.662
1,36,12,2123,296.837
1,36,13,2274,296.988
1,36,14,2473,297.187
1,36,15,2623,297.337
1,36,16,2798,297.512
1,36,17,2973,297.687
1,36,18,3148,297.862
1,36,19,3300,298.014
1,36,20,3473,298.187
1,36,21,3648,298.362
1,36,22,3824,298.538
1,36,23,3999,298.713
1,36,24,4173,298.887
1,36,25,4348,299.062
1,36,26,4523,299.237
1,36,27,4723,299.437
1,36,28,4900,299.614
1,36,29,5098,299.812
1,36,30,5273,299.987
1,36,31,5473,300.187
1,36,32,5676,300.39
1,36,33,5852,300.566
1,36,34,6023,300.737
1,36,35,6225,300.939
1,36,36,6423,301.137
1,36,37,6598,301.312
1,36,38,6798,301.512
1,36,39,6999,301.713
1,36,40,7199,301.913
1,36,41,7423,302.137
1,36,42,7573,302.287
1,36,43,7773,302.487
1,37,1,143,305.962
1,37,2,293,306.112
1,38,1,123,309.413
1,38,2,297,309.58700000000005
1,38,3,497,309.78700000000003
1,38,4,647,309.937
1,38,5,847,310.137
1,38,6,1024,310.314
1,38,7,1197,310.487
1,38,8,1398,310.68800000000005
1,38,9,1572,310.862
1,38,10,1746,311.036
1,38,11,1922,311.21200000000005
1,38,12,2122,311.41200000000003
1,38,13,2297,311.58700000000005
1,38,14,2473,311.76300000000003
1,38,15,2647,311.937
1,38,16,2822,312.112
1,38,17,2997,312.28700000000003
1,38,18,3197,312.487
1,38,19,3372,312.66200000000003
1,38,20,3572,312.862
1,38,21,3748,313.038
1,38,22,3947,313.237
1,38,23,4123,313.413
1,38,24,4322,313.612
1,38,25,4497,313.78700000000003
1,38,26,4672,313.96200000000005
1,38,27,4872,314.16200000000003
1,38,28,5073,314.363
1,38,29,5272,314.562
1,38,30,5447,314.737
1,38,31,5672,314.96200000000005
1,38,32,5822,315.112
1,38,33,6024,315.314
1,38,34,6222,315.512
1,38,35,6397,315.687
1,38,36,6597,315.887
1,38,37,6800,316.09000000000003
1,38,38,6972,316.262
1,38,39,7172,316.46200000000005
1,38,40,7373,316.663
1,38,41,7849,317.139
1,38,42,8022,317.312
1,38,43,8198,317.488
1,38,44,8373,317.663
1,38,45,8597,317.887
1,38,46,8747,318.03700000000003
1,38,47,8924,318.214
1,38,48,9122,318.41200000000003
1,38,49,9297,318.58700000000005
1,38,50,9497,318.78700000000003
1,38,51,9722,319.012
1,38,52,9872,319.16200000000003
1,38,53,10073,319.363
1,38,54,10272,319.562
1,38,55,10472,319.762
1,38,56,10699,319.98900000000003
1,38,57,10897,320.187
1,38,58,11075,320.365
1,38,59,11296,320.586
1,38,60,11472,320.762
1,38,61,11676,320.966
1,38,62,11872,321.16200000000003
1,38,63,12072,321.362
1,38,64,12297,321.58700000000005
1,38,65,12497,321.78700000000003
1,38,66,12723,322.01300000000003
1,38,67,12922,322.21200000000005
1,38,68,13148,322.43800000000005
1,38,69,13347,322.637
1,38,70,13548,322.838
1,38,71,13772,323.062
1,39,1,98,326.062
1,39,2,298,326.262
1,39,3,476,326.44
1,39,4,698,326.662
1,39,5,848,326.812
1,39,6,1098,327.062
1,39,7,1299,327.263
1,39,8,1399,327.363
1,39,9,1598,327.562
1,39,10,1748,327.712
1,39,11,1898,327.862
1,39,12,2149,328.113
1,39,13,2324,328.288
1,39,14,2499,328.463
1,39,15,2723,328.687
1,39,16,2873,328.837
1,39,17,3074,329.038
1,39,18,3273,329.237
1,39,19,3474,329.438
1,39,20,3649,329.613
1,39,21,3848,329.812
1,39,22,4073,330.037
1,39,23,4248,330.212
1,39,24,4448,330.412
1,39,25,4648,330.612
1,39,26,4848,330.812
1,39,27,5050,331.014
1,39,28,5248,331.212
1,39,29,5448,331.412
1,39,30,5650,331.614
1,39,31,5874,331.838
1,39,32,6023,331.987
1,39,33,6223,332.187
1,39,34,6424,332.388
1,39,35,6624,332.588
1,39,36,6824,332.788
1,39,37,7024,332.988
1,39,38,7223,333.187
1,39,39,7448,333.412
1,39,40,7625,333.589
1,39,41,7823,333.787
1,39,42,8023,333.987
1,39,43,8225,334.189
1,39,44,8448,334.412
1,39,45,8648,334.612
1,39,46,8825,334.789
1,39,47,9024,334.988
1,39,48,9248,335.212
1,39,49,9423,335.387
1,39,50,9622,335.586
1,39,51,9848,335.812
1,39,52,10048,336.012
1,39,53,10248,336.212
1,39,54,10449,336.413
1,39,55,10649,336.613
1,39,56,10849,336.813
1,39,57,11051,337.015
1,39,58,11273,337.237
1,39,59,11449,337.413
1,39,60,11623,337.587
1,39,61,11849,337.813
1,39,62,12049,338.013
1,39,63,12248,338.212
1,39,64,12448,338.412
1,39,65,12649,338.613
1,39,66,12850,338.814
1,39,67,13074,339.038
1,39,68,13248,339.212
1,39,69,13448,339.412
1,39,70,13649,339.613
1,40,1,197,342.062
1,40,2,372,342.237
1,41,1,148,345.16200000000003
1,41,2,323,345.337
1,41,3,549,345.563
1,41,4,723,345.737
1,41,5,923,345.937
1,41,6,1123,346.137
1,41,7,1301,346.315
1,41,8,1523,346.53700000000003
1,41,9,1699,346.713
1,41,10,1924,346.938
1,41,11,2122,347.136
1,41,12,2348,347.362
1,41,13,2523,347.53700000000003
1,41,14,2723,347.737
1,41,15,2924,347.938
1,41,16,3153,348.16700000000003
1,41,17,3348,348.362
1,41,18,3548,348.562
1,41,19,3748,348.762
1,41,20,3949,348.963
1,41,21,4148,349.16200000000003
1,41,22,4373,349.387
1,41,23,4548,349.562
1,41,24,4748,349.762
1,41,25,4948,349.962
1,41,26,5174,350.188
1,41,27,5354,350.368
1,41,28,5573,350.587
1,41,29,5773,350.78700000000003
1,41,30,5973,350.987
1,41,31,6173,351.187
1,41,32,6398,351.41200000000003
1,41,33,6551,351.565
1,41,34,6774,351.788
1,41,35,6949,351.963
1,41,36,7149,352.163
1,41,37,7349,352.363
1,41,38,7573,352.587
1,41,39,7749,352.76300000000003
1,42,1,121,355.68699999999995
1,42,2,346,355.912
1,42,3,528,356.094
1,42,4,721,356.287
1,42,5,947,356.513
1,42,6,1146,356.712
1,42,7,1349,356.91499999999996
1,42,8,1548,357.114
1,42,9,1723,357.289
1,42,10,1922,357.488
1,42,11,2146,357.712
1,42,12,2321,357.887
1,43,1,249,361.03700000000003
1,43,2,424,361.212
1,43,3,625,361.413
1,44,1,149,364.49
1,44,2,346,364.687
1,45,1,122,367.41200000000003
1,45,2,323,367.613
1,45,3,497,367.78700000000003
1,45,4,672,367.96200000000005
1,45,5,847,368.137
1,45,6,1047,368.33700000000005
1,45,7,1225,368.51500000000004
1,46,1,151,371.366
1,46,2,347,371.56199999999995
1,46,3,522,371.73699999999997
1,46,4,722,371.93699999999995
1,46,5,897,372.11199999999997
1,46,6,1123,372.33799999999997
1,46,7,1297,372.512
1,46,8,1497,372.712
1,46,9,1672,372.887
1,46,10,1873,373.08799999999997
1,46,11,2047,373.262
1,46,12,2247,373.462
1,46,13,2422,373.637
1,46,14,2623,373.83799999999997
1,46,15,2798,374.013
1,46,16,2997,374.212
1,46,17,3173,374.388
1,46,18,3372,374.587
1,46,19,3547,374.762
1,46,20,3722,374.93699999999995
1,46,21,3923,375.138
1,46,22,4123,375.33799999999997
1,46,23,4298,375.513
1,46,24,4497,375.712
1,46,25,4672,375.887
1,46,26,4850,376.065
1,46,27,5051,376.26599999999996
1,46,28,5222,376.43699999999995
1,46,29,5398,376.613
1,46,30,5622,376.837
1,46,31,5774,376.989
1,46,32,5952,377.167
1,46,33,6148,377.363
1,46,34,6322,377.537
1,46,35,6523,377.738
1,46,36,6697,377.912
1,46,37,6897,378.11199999999997
1,46,38,7098,378.313
1,46,39,7297,378.512
1,46,40,7472,378.68699999999995
1,46,41,7672,378.887
1,46,42,7897,379.11199999999997
1,46,43,8098,379.313
1,46,44,8271,379.486
1,46,45,8472,379.68699999999995
1,46,46,8647,379.86199999999997
1,46,47,8872,380.087
1,46,48,9047,380.262
1,46,49,9247,380.462
1,46,50,9448,380.66299999999995
1,46,51,9672,380.887
1,46,52,9847,381.06199999999995
1,46,53,10023,381.238
1,46,54,10222,381.43699999999995
1,46,55,10430,381.645
1,46,56,10622,381.837
1,46,57,10797,382.012
1,46,58,11022,382.23699999999997
1,46,59,11198,382.41299999999995
1,46,60,11377,382.592
1,46,61,11572,382.787
1,46,62,11772,382.98699999999997
1,46,63,11972,383.18699999999995
1,46,64,12173,383.388
1,46,65,12372,383.587
1,46,66,12597,383.81199999999995
1,46,67,12775,383.98999999999995
1,46,68,12973,384.188
1,46,69,13172,384.387
1,46,70,13347,384.56199999999995
1,46,71,13547,384.762
1,46,72,13747,384.962
1,47,1,83,388.01300000000003
1,47,2,282,388.212
1,47,3,483,388.413
1,47,4,707,388.637
1,47,5,883,388.813
1,47,6,1107,389.03700000000003
1,47,7,1307,389.237
1,47,8,1532,389.462
1,47,9,1732,389.66200000000003
1,47,10,1958,389.88800000000003
1,47,11,2182,390.112
1,47,12,2332,390.262
1,47,13,2532,390.462
1,47,14,2732,390.66200000000003
1,47,15,2932,390.862
1,47,16,3132,391.062
1,47,17,3361,391.291
1,47,18,3557,391.487
1,47,19,3757,391.687
1,47,20,3982,391.91200000000003
1,47,21,4207,392.137
1,47,22,4382,392.312
1,47,23,4583,392.51300000000003
1,47,24,4807,392.737
1,47,25,5009,392.939
1,47,26,5232,393.16200000000003
1,47,27,5432,393.362
1,47,28,5659,393.589
1,47,29,5857,393.78700000000003
1,47,30,6057,393.987
1,47,31,6308,394.238
1,47,32,6507,394.437
1,47,33,6732,394.66200000000003
1,47,34,6932,394.862
1,47,35,7132,395.062
1,47,36,7382,395.312
1,47,37,7607,395.53700000000003
1,47,38,7832,395.762
1,48,1,148,398.81300000000005
1,48,2,348,399.01300000000003
1,48,3,573,399.238
1,48,4,797,399.46200000000005
1,48,5,999,399.66400000000004
1,48,6,1222,399.887
1,48,7,1425,400.09000000000003
1,48,8,1622,400.28700000000003
1,48,9,1847,400.512
1,48,10,2047,400.71200000000005
1,48,11,2273,400.93800000000005
1,48,12,2472,401.137
1,48,13,2697,401.362
1,48,14,2922,401.58700000000005
1,48,15,3097,401.762
1,48,16,3322,401.987
1,48,17,3547,402.21200000000005
1,48,18,3749,402.41400000000004
1,48,19,3948,402.613
1,48,20,4172,402.83700000000005
1,48,21,4372,403.03700000000003
1,48,22,4572,403.237
1,48,23,4797,403.46200000000005
1,48,24,4997,403.66200000000003
1,48,25,5223,403.88800000000003
1,48,26,5397,404.062
1,48,27,5648,404.31300000000005
1,48,28,5847,404.512
1,48,29,6075,404.74
1,48,30,6297,404.96200000000005
1,48,31,6476,405.141
1,48,32,6672,405.33700000000005
1,48,33,6897,405.562
1,48,34,7072,405.737
1,48,35,7272,405.937
1,48,36,7497,406.16200000000003
1,48,37,7698,406.363
1,48,38,7897,406.562
1,48,39,8097,406.762
1,48,40,8322,406.987
1,48,41,8472,407.137
1,48,42,8672,407.33700000000005
1,48,43,8874,407.53900000000004
1,48,44,9072,407.737
1,48,45,9273,407.93800000000005
1,48,46,9473,408.13800000000003
1,48,47,9678,408.343
1,48,48,9897,408.562
1,48,49,10122,408.78700000000003
1,48,50,10298,408.963
1,48,51,10522,409.187
1,48,52,10722,409.387
1,48,53,10922,409.58700000000005
1,48,54,11097,409.762
1,48,55,11322,409.987
1,48,56,11522,410.187
1,48,57,11724,410.389
1,48,58,11922,410.58700000000005
1,48,59,12150,410.815
1,48,60,12322,410.987
1,48,61,12523,411.18800000000005
1,48,62,12722,411.387
1,48,63,12947,411.612
1,48,64,13147,411.812
1,48,65,13352,412.017
1,48,66,13547,412.21200000000005
1,48,67,13748,412.413
1,48,68,13948,412.613
1,48,69,14122,412.78700000000003
1,48,70,14323,412.988
1,48,71,14548,413.213
1,48,72,14750,413.415
1,48,73,14922,413.58700000000005
1,48,74,15147,413.812
1,48,75,15349,414.014
1,48,76,15548,414.213
1,48,77,15747,414.41200000000003
1,48,78,15923,414.588
1,48,79,16098,414.76300000000003
1,48,80,16273,414.93800000000005
1,48,81,16497,415.16200000000003
1,48,82,16749,415.41400000000004
1,48,83,16997,415.66200000000003
1,48,84,17247,415.91200000000003
1,48,85,17473,416.13800000000003
1,48,86,17697,416.362
1,48,87,17923,416.588
1,48,88,18147,416.812
1,48,89,18372,417.03700000000003
1,48,90,18622,417.28700000000003
1,48,91,18848,417.51300000000003
1,48,92,19072,417.737
1,48,93,19297,417.96200000000005
1,48,94,19497,418.16200000000003
1,48,95,19722,418.387
1,48,96,19922,418.58700000000005
1,48,97,20147,418.812
1,48,98,20371,419.036
1,48,99,20572,419.237
1,48,100,20797,419.46200000000005
1,48,101,21024,419.689
1,48,102,21222,419.887
1,48,103,21447,420.112
1,48,104,21649,420.314
1,48,105,21850,420.51500000000004
1,48,106,22072,420.737
1,48,107,22272,420.937
1,48,108,22497,421.16200000000003
1,48,109,22723,421.38800000000003
1,48,110,22897,421.562
1,48,111,23122,421.78700000000003
1,48,112,23328,421.993
1,48,113,23547,422.21200000000005
1,48,114,23772,422.437
1,48,115,23972,422.637
1,48,116,24172,422.83700000000005
1,49,1,198,425.36199999999997
1,49,2,373,425.537
1,49,3,573,425.73699999999997
1,50,1,180,428.218
1,50,2,549,428.587
1,50,3,724,428.762
1,50,4,899,428.937
1,50,5,1080,429.118
1,50,6,1274,429.312
1,51,1,167,431.962
1,51,2,392,432.187
1,51,3,542,432.337
1,51,4,718,432.51300000000003
1,52,1,148,435.213
1,52,2,347,435.412
1,52,3,522,435.587
1,52,4,722,435.787
1,52,5,872,435.937
1,52,6,1050,436.115
1,52,7,1249,436.314
1,52,8,1422,436.487
1,52,9,1622,436.687
1,52,10,1847,436.912
1,52,11,1997,437.062
1,52,12,2172,437.237
1,52,13,2374,437.439
1,52,14,2572,437.637
1,52,15,2747,437.812
1,52,16,2922,437.987
1,52,17,3122,438.187
1,52,18,3297,438.362
1,52,19,3522,438.587
1,52,20,3697,438.762
1,52,21,3897,438.962
1,52,22,4100,439.165
1,52,23,4247,439.312
1,52,24,4472,439.537
1,52,25,4647,439.712
1,52,26,4847,439.912
1,52,27,5022,440.087
1,52,28,5249,440.314
1,52,29,5447,440.512
1,52,30,5672,440.737
1,52,31,5847,440.912
1,52,32,6048,441.113
1,52,33,6247,441.312
1,52,34,6448,441.513
1,52,35,6648,441.713
1,52,36,6848,441.913
1,52,37,7047,442.112
1,52,38,7249,442.314
1,52,39,7472,442.537
1,52,40,7648,442.713
1,52,41,7872,442.937
1,53,1,172,445.737
1,53,2,372,445.937
1,53,3,572,446.137
1,54,1,199,448.88800000000003
1,54,2,399,449.088
1,54,3,599,449.288
1,54,4,823,449.512
1,54,5,973,449.66200000000003
1,54,6,1173,449.862
1,54,7,1373,450.062
1,54,8,1548,450.237
1,54,9,1748,450.437
1,54,10,1949,450.63800000000003
1,54,11,2173,450.862
1,54,12,2349,451.038
1,55,1,218,454.012
1,55,2,368,454.162
1,55,3,568,454.36199999999997
1,55,4,768,454.56199999999995
1,55,5,969,454.763
1,55,6,1144,454.938
1,55,7,1343,455.137
1,55,8,1568,455.36199999999997
1,55,9,1743,455.537
1,55,10,1918,455.712
1,55,11,2118,455.912
1,55,12,2293,456.087
1,55,13,2494,456.288
1,55,14,2693,456.48699999999997
1,55,15,2868,456.662
1,55,16,3068,456.86199999999997
1,55,17,3268,457.06199999999995
1,55,18,3468,457.262
1,55,19,3668,457.462
1,55,20,3894,457.688
1,55,21,4118,457.912
1,55,22,4320,458.114
1,55,23,4518,458.31199999999995
1,55,24,4719,458.513
1,55,25,4944,458.738
1,55,26,5168,458.962
1,55,27,5343,459.137
1,55,28,5570,459.364
1,55,29,5768,459.56199999999995
1,55,30,6019,459.813
1,55,31,6193,459.98699999999997
1,55,32,6395,460.18899999999996
1,55,33,6618,460.412
1,55,34,6818,460.61199999999997
1,55,35,7019,460.813
1,55,36,7243,461.037
1,55,37,7450,461.24399999999997
1,55,38,7668,461.462
1,55,39,7868,461.662
1,55,40,8093,461.887
1,55,41,8268,462.062
1,55,42,8493,462.287
1,55,43,8693,462.48699999999997
1,55,44,8920,462.714
1,55,45,9143,462.937
1,55,46,9344,463.138
1,55,47,9569,463.363
1,55,48,9770,463.56399999999996
1,55,49,9968,463.762
1,55,50,10193,463.98699999999997
1,55,51,10393,464.187
1,55,52,10618,464.412
1,55,53,10843,464.637
1,55,54,11043,464.837
1,55,55,11243,465.037
1,55,56,11468,465.262
1,55,57,11693,465.48699999999997
1,55,58,11918,465.712
1,55,59,12143,465.937
1,55,60,12319,466.113
1,55,61,12543,466.337
1,55,62,12743,466.537
1,55,63,12968,466.762
1,55,64,13195,466.989
1,55,65,13418,467.212
1,55,66,13643,467.437
1,55,67,13843,467.637
1,55,68,14093,467.887
1,55,69,14294,468.08799999999997
1,55,70,14518,468.312
1,55,71,14718,468.512
1,55,72,14943,468.73699999999997
1,55,73,15168,468.962
1,55,74,15368,469.162
1,55,75,15593,469.387
1,55,76,15794,469.58799999999997
1,55,77,15994,469.788
1,55,78,16219,470.013
1,55,79,16419,470.21299999999997
1,55,80,16644,470.438
1,55,81,16868,470.662
1,55,82,17095,470.889
1,55,83,17318,471.11199999999997
1,55,84,17545,471.339
1,55,85,17718,471.512
1,55,86,17918,471.712
1,55,87,18168,471.962
1,55,88,18368,472.162
1,55,89,18618,472.412
1,55,90,18818,472.61199999999997
1,55,91,19043,472.837
1,55,92,19244,473.038
1,55,93,19468,473.262
1,55,94,19693,473.48699999999997
1,55,95,19921,473.715
1,55,96,20118,473.912
1,55,97,20342,474.13599999999997
1,55,98,20543,474.337
1,55,99,20768,474.562
1,55,100,20968,474.762
1,55,101,21218,475.012
1,55,102,21443,475.23699999999997
1,55,103,21668,475.462
1,55,104,21867,475.661
1,55,105,22043,475.837
1,55,106,22319,476.113
1,55,107,22518,476.312
1,55,108,22746,476.53999999999996
1,55,109,22943,476.73699999999997
1,55,110,23168,476.962
1,55,111,23393,477.187
1,55,112,23568,477.36199999999997
1,55,113,23793,477.587
1,55,114,24024,477.818
1,57,1,224,488.437
1,57,2,449,488.66200000000003
1,57,3,624,488.83700000000005
1,57,4,799,489.012
1,57,5,978,489.19100000000003
1,57,6,1149,489.362
1,57,7,1299,489.512
1,57,8,1474,489.687
1,57,9,1650,489.863
1,57,10,1824,490.03700000000003
1,57,11,2024,490.237
1,57,12,2174,490.387
1,57,13,2350,490.56300000000005
1,58,1,119,493.062
1,58,2,319,493.262
1,58,3,494,493.437
1,58,4,669,493.61199999999997
1,58,5,894,493.837
1,58,6,1044,493.98699999999997
1,58,7,1219,494.162
1,59,1,173,497.887
1,59,2,348,498.062
1,60,1,173,500.887
1,60,2,373,501.087
1,61,1,200,504.038
1,61,2,399,504.237
1,61,3,575,504.413
1,62,1,174,507.39
1,62,2,346,507.562
1,62,3,571,507.78700000000003
1,62,4,722,507.938
1,62,5,897,508.113
1,62,6,1071,508.28700000000003
1,62,7,1273,508.48900000000003
1,62,8,1472,508.688
1,62,9,1646,508.862
1,62,10,1821,509.03700000000003
1,62,11,1996,509.212
1,62,12,2171,509.387
1,62,13,2371,509.587
1,62,14,2546,509.762
1,62,15,2721,509.937
1,62,16,2921,510.137
1,62,17,3097,510.313
1,62,18,3271,510.487
1,62,19,3498,510.714
1,62,20,3671,510.887
1,62,21,3846,511.062
1,62,22,4022,511.238
1,62,23,4221,511.437
1,62,24,4397,511.613
1,62,25,4571,511.78700000000003
1,62,26,4771,511.987
1,62,27,4946,512.162
1,62,28,5146,512.362
1,62,29,5346,512.562
1,62,30,5521,512.737
1,62,31,5746,512.962
1,62,32,5921,513.1370000000001
1,62,33,6096,513.312
1,62,34,6296,513.5120000000001
1,62,35,6498,513.714
1,62,36,6671,513.8870000000001
1,62,37,6871,514.087
1,62,38,7096,514.312
1,62,39,7272,514.488
1,62,40,7471,514.687
1,62,41,7672,514.888
1,62,42,7846,515.062
1,62,43,8046,515.2620000000001
1,62,44,8246,515.462
1,62,45,8446,515.662
1,62,46,8672,515.888
1,62,47,8846,516.062
1,62,48,9046,516.2620000000001
1,62,49,9246,516.462
1,62,50,9446,516.662
1,62,51,9621,516.837
1,62,52,9821,517.037
1,63,1,195,519.5120000000001
1,63,2,396,519.713
1,63,3,620,519.937
1,64,1,96,525.261
1,64,2,297,525.462
1,64,3,497,525.6619999999999
1,64,4,673,525.838
1,64,5,872,526.0369999999999
1,64,6,1073,526.2379999999999
1,64,7,1296,526.461
1,64,8,1472,526.637
1,64,9,1647,526.812
1,64,10,1847,527.012
1,64,11,2048,527.213
1,64,12,2248,527.413
1,64,13,2447,527.612
1,64,14,2648,527.813
1,64,15,2872,528.0369999999999
1,64,16,3047,528.212
1,64,17,3223,528.3879999999999
1,64,18,3423,528.588
1,64,19,3622,528.7869999999999
1,64,20,3797,528.962
1,64,21,3997,529.1619999999999
1,64,22,4172,529.337
1,64,23,4397,529.562
1,65,1,199,532.137
1,65,2,401,532.3389999999999
1,65,3,599,532.537
1,65,4,774,532.712
1,65,5,975,532.913
1,65,6,1149,533.087
1,65,7,1349,533.287
1,65,8,1523,533.461
1,65,9,1749,533.687
1,65,10,1949,533.887
1,65,11,2174,534.112
1,65,12,2350,534.288
1,65,13,2554,534.492
1,65,14,2749,534.687
1,65,15,2949,534.887
1,65,16,3154,535.092
1,65,17,3349,535.287
1,65,18,3549,535.487
1,65,19,3749,535.687
1,65,20,3974,535.912
1,65,21,4149,536.087
1,65,22,4349,536.287
1,66,1,195,538.687
1,66,2,395,538.887
1,66,3,695,539.187
1,67,1,172,541.8620000000001
1,67,2,372,542.062
1,68,1,224,544.8620000000001
1,68,2,399,545.037
1,68,3,574,545.212
1,68,4,751,545.389
1,68,5,949,545.587
1,68,6,1124,545.7620000000001
1,68,7,1299,545.937
1,68,8,1474,546.1120000000001
1,68,9,1649,546.287
1,68,10,1850,546.488
1,68,11,2024,546.662
1,68,12,2199,546.837
1,68,13,2374,547.0120000000001
1,68,14,2549,547.187
1,68,15,2749,547.3870000000001
1,68,16,2924,547.562
1,68,17,3099,547.7370000000001
1,68,18,3299,547.937
1,68,19,3476,548.114
1,68,20,3675,548.313
1,68,21,3874,548.5120000000001
1,68,22,4024,548.662
1,68,23,4200,548.8380000000001
1,68,24,4399,549.037
1,69,1,167,551.9630000000001
1,69,2,366,552.162
1,69,3,541,552.3370000000001
1,69,4,716,552.5120000000001
1,69,5,918,552.714
1,69,6,1118,552.9140000000001
1,69,7,1292,553.0880000000001
1,69,8,1491,553.287
1,69,9,1666,553.4620000000001
1,69,10,1891,553.687
1,69,11,2066,553.8620000000001
1,69,12,2241,554.037
1,69,13,2441,554.2370000000001
1,69,14,2641,554.437
1,69,15,2816,554.6120000000001
1,69,16,3017,554.8130000000001
1,69,17,3241,555.037
1,69,18,3416,555.2120000000001
1,69,19,3591,555.3870000000001
1,69,20,3791,555.5870000000001
1,69,21,3991,555.787
1,69,22,4191,555.9870000000001
1,69,23,4391,556.187
1,69,24,4591,556.3870000000001
1,69,25,4818,556.614
1,69,26,4966,556.7620000000001
1,69,27,5166,556.9620000000001
1,69,28,5366,557.162
1,69,29,5566,557.3620000000001
1,69,30,5766,557.562
1,69,31,5991,557.787
1,69,32,6192,557.988
1,69,33,6416,558.2120000000001
1,69,34,6616,558.412
1,69,35,6841,558.6370000000001
1,69,36,7015,558.811
1,69,37,7242,559.038
1,69,38,7441,559.2370000000001
1,69,39,7642,559.4380000000001
1,69,40,7842,559.638
1,69,41,8068,559.864
1,69,42,8241,560.037
1,69,43,8467,560.263
1,69,44,8666,560.4620000000001
1,69,45,8866,560.662
1,69,46,9093,560.889
1,69,47,9316,561.1120000000001
1,69,48,9491,561.287
1,69,49,9691,561.4870000000001
1,69,50,9916,561.7120000000001
1,69,51,10141,561.937
1,69,52,10342,562.138
1,69,53,10541,562.3370000000001
1,69,54,10766,562.562
1,69,55,10966,562.7620000000001
1,69,56,11166,562.9620000000001
1,69,57,11392,563.1880000000001
1,69,58,11591,563.3870000000001
1,69,59,11791,563.5870000000001
1,69,60,12016,563.812
1,69,61,12191,563.9870000000001
1,69,62,12391,564.187
1,69,63,12592,564.388
1,69,64,12791,564.5870000000001
1,69,65,12991,564.787
1,69,66,13192,564.988
1,69,67,13392,565.1880000000001
1,69,68,13591,565.3870000000001
1,69,69,13816,565.6120000000001
1,69,70,13992,565.788
1,69,71,14191,565.9870000000001
1,69,72,14392,566.1880000000001
1,69,73,14592,566.388
1,69,74,14791,566.5870000000001
1,69,75,15018,566.8140000000001
1,69,76,15217,567.013
1,69,77,15442,567.238
1,69,78,15668,567.464
1,69,79,15867,567.663
1,69,80,16066,567.8620000000001
1,69,81,16292,568.0880000000001
1,69,82,16466,568.2620000000001
1,69,83,16691,568.4870000000001
1,69,84,16892,568.6880000000001
1,69,85,17091,568.8870000000001
1,69,86,17316,569.1120000000001
1,69,87,17541,569.3370000000001
1,69,88,17741,569.537
1,69,89,17966,569.7620000000001
1,69,90,18166,569.9620000000001
1,69,91,18366,570.162
1,69,92,18566,570.3620000000001
1,69,93,18766,570.562
1,69,94,18991,570.787
1,69,95,19217,571.013
1,69,96,19391,571.187
1,69,97,19591,571.3870000000001
1,69,98,19791,571.5870000000001
1,69,99,19991,571.787
1,69,100,20242,572.038
1,69,101,20441,572.2370000000001
1,69,102,20616,572.412
1,69,103,20842,572.638
1,69,104,21066,572.8620000000001
1,69,105,21266,573.062
1,69,106,21491,573.287
1,69,107,21691,573.4870000000001
1,69,108,21916,573.7120000000001
1,69,109,22141,573.937
1,69,110,22316,574.1120000000001
1,69,111,22517,574.3130000000001
1,69,112,22717,574.513
1,69,113,22916,574.7120000000001
1,69,114,23116,574.912
1,69,115,23341,575.1370000000001
1,69,116,23542,575.3380000000001
1,69,117,23767,575.5630000000001
1,69,118,23967,575.763
1,69,119,24191,575.9870000000001
1,70,1,173,579.112
1,70,2,348,579.2869999999999
1,70,3,549,579.4879999999999
1,70,4,749,579.688
1,70,5,973,579.9119999999999
1,70,6,1173,580.112
1,70,7,1373,580.312
1,70,8,1573,580.512
1,70,9,1773,580.712
1,70,10,1974,580.913
1,70,11,2198,581.137
1,70,12,2428,581.367
1,70,13,2599,581.538
1,70,14,2798,581.737
1,70,15,2999,581.938
1,70,16,3201,582.14
1,70,17,3423,582.362
1,70,18,3624,582.563
1,70,19,3823,582.762
1,70,20,4023,582.962
1,70,21,4247,583.1859999999999
1,70,22,4448,583.387
1,70,23,4673,583.612
1,70,24,4903,583.842
1,70,25,5073,584.012
1,70,26,5300,584.2389999999999
1,70,27,5506,584.4449999999999
1,70,28,5698,584.637
1,70,29,5923,584.862
