bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,22,5437,425.111
1,75,23,5631,425.30499999999995
1,76,1,185,427.864
1,76,2,392,428.07099999999997
1,76,3,579,428.258
1,76,4,795,428.474
1,76,5,991,428.66999999999996
1,76,6,1229,428.90799999999996
1,76,7,1465,429.14399999999995
1,76,8,1685,429.364
1,76,9,1899,429.578
1,76,10,2108,429.787
1,76,11,2333,430.012
1,76,12,2545,430.224
1,76,13,2923,430.602
1,76,14,3143,430.82199999999995
1,76,15,3349,431.02799999999996
1,76,16,3585,431.26399999999995
1,76,17,3808,431.48699999999997
1,76,18,4023,431.702
1,76,19,4243,431.92199999999997
1,77,1,276,434.565
1,77,2,429,434.71799999999996
1,77,3,659,434.948
1,77,4,899,435.188
1,77,5,1124,435.413
1,77,6,1364,435.65299999999996
1,77,7,1603,435.892
1,77,8,1823,436.11199999999997
1,77,9,2053,436.342
1,77,10,2269,436.558
1,77,11,2542,436.83099999999996
1,77,12,2717,437.006
1,77,13,2948,437.23699999999997
1,77,14,3182,437.471
1,77,15,3409,437.698
1,77,16,3640,437.929
1,77,17,3867,438.156
1,77,18,4087,438.376
1,77,19,4307,438.596
1,77,20,4542,438.83099999999996
1,77,21,4787,439.07599999999996
1,77,22,5010,439.299
1,77,23,5246,439.53499999999997
1,77,24,5476,439.765
1,77,25,5691,439.97999999999996
1,77,26,5900,440.18899999999996
1,77,27,6136,440.425
1,77,28,6344,440.633
1,77,29,6565,440.854
1,77,30,6810,441.099
1,77,31,7048,441.337
1,77,32,7283,441.572
1,77,33,7504,441.793
1,77,34,7739,442.02799999999996
1,77,35,7948,442.23699999999997
1,77,36,8179,442.46799999999996
1,78,1,204,445.00100000000003
1,78,2,423,445.22
1,78,3,644,445.44100000000003
1,78,4,868,445.665
1,78,5,1132,445.92900000000003
1,78,6,1362,446.15900000000005
1,78,7,1586,446.38300000000004
1,78,8,1827,446.624
1,78,9,2047,446.84400000000005
1,78,10,2296,447.093
1,78,11,2526,447.32300000000004
1,78,12,2766,447.56300000000005
1,78,13,3001,447.798
1,78,14,3240,448.03700000000003
1,78,15,3481,448.278
1,78,16,3720,448.51700000000005
1,78,17,3976,448.773
1,78,18,4200,448.997
1,78,19,4420,449.21700000000004
1,78,20,4651,449.44800000000004
1,78,21,4880,449.677
1,78,22,5109,449.906
1,78,23,5343,450.14000000000004
1,78,24,5602,450.399
1,78,25,5792,450.589
1,78,26,6023,450.82000000000005
1,79,1,224,453.11699999999996
1,80,1,204,456.116
1,80,2,409,456.32099999999997
1,80,3,608,456.52
1,80,4,824,456.736
1,80,5,1034,456.94599999999997
1,80,6,1251,457.16299999999995
1,80,7,1467,457.37899999999996
1,80,8,1687,457.599
1,80,9,1914,457.82599999999996
1,80,10,2133,458.04499999999996
1,80,11,2363,458.275
1,80,12,2587,458.49899999999997
1,80,13,2802,458.714
1,80,14,3042,458.95399999999995
1,80,15,3262,459.174
1,80,16,3497,459.409
1,80,17,3723,459.635
1,80,18,3965,459.87699999999995
1,80,19,4161,460.073
1,80,20,4386,460.298
1,81,1,220,462.81100000000004
1,81,2,425,463.016
1,81,3,636,463.22700000000003
1,82,1,234,468.077
1,82,2,529,468.372
1,82,3,750,468.593
1,82,4,998,468.841
1,82,5,1287,469.13
1,82,6,1558,469.401
1,82,7,1854,469.697
1,82,8,2119,469.96200000000005
1,82,9,2362,470.20500000000004
1,82,10,2588,470.43100000000004
1,82,11,2801,470.644
1,82,12,3027,470.87
1,82,13,3307,471.15000000000003
1,82,14,3532,471.375
1,82,15,3781,471.624
1,82,16,4022,471.865
1,82,17,4256,472.09900000000005
1,82,18,4491,472.334
1,82,19,4716,472.559
1,82,20,4951,472.79400000000004
1,82,21,5185,473.028
1,82,22,5428,473.271
1,82,23,5658,473.50100000000003
1,82,24,5888,473.731
1,82,25,6145,473.988
1,82,26,6379,474.22200000000004
1,82,27,6613,474.456
1,83,1,218,476.969
1,83,2,414,477.16499999999996
1,83,3,640,477.39099999999996
1,83,4,863,477.614
1,83,5,1083,477.834
1,83,6,1293,478.044
1,83,7,1507,478.258
1,83,8,1729,478.47999999999996
1,83,9,1943,478.69399999999996
1,83,10,2157,478.90799999999996
1,83,11,2383,479.13399999999996
1,83,12,2602,479.35299999999995
1,83,13,2831,479.582
1,83,14,3056,479.80699999999996
1,83,15,3280,480.03099999999995
1,83,16,3532,480.28299999999996
1,83,17,3767,480.518
1,83,18,3987,480.738
1,83,19,4206,480.957
1,83,20,4441,481.19199999999995
1,83,21,4666,481.417
1,83,22,4896,481.647
1,83,23,5125,481.876
1,83,24,5366,482.11699999999996
1,83,25,5579,482.33
1,83,26,5809,482.56
1,83,27,6039,482.78999999999996
1,83,28,6274,483.025
1,83,29,6510,483.26099999999997
1,83,30,6750,483.501
1,83,31,6981,483.73199999999997
1,84,1,214,486.237
1,84,2,435,486.458
1,84,3,713,486.73600000000005
1,84,4,894,486.91700000000003
1,84,5,1125,487.148
1,84,6,1349,487.372
1,84,7,1568,487.591
1,84,8,1808,487.831
1,84,9,2053,488.076
1,84,10,2280,488.303
1,84,11,2514,488.53700000000003
1,84,12,2732,488.75500000000005
1,84,13,2968,488.99100000000004
1,84,14,3187,489.21000000000004
1,84,15,3413,489.43600000000004
1,84,16,3632,489.65500000000003
1,84,17,3863,489.886
1,84,18,4092,490.115
1,84,19,4327,490.35
1,84,20,4546,490.569
1,84,21,4783,490.80600000000004
1,84,22,5001,491.024
1,84,23,5226,491.249
1,84,24,5456,491.47900000000004
1,84,25,5671,491.694
1,84,26,5893,491.916
1,84,27,6111,492.134
1,85,1,179,494.50199999999995
1,85,2,401,494.724
1,85,3,604,494.92699999999996
1,85,4,804,495.12699999999995
1,85,5,1024,495.347
1,85,6,1265,495.58799999999997
1,86,1,221,498.359
1,86,2,416,498.554
1,86,3,696,498.834
1,86,4,986,499.12399999999997
1,86,5,1304,499.44199999999995
1,86,6,1549,499.68699999999995
1,86,7,1775,499.91299999999995
1,86,8,2004,500.142
1,86,9,2244,500.382
1,86,10,2490,500.628
1,87,1,210,503.40999999999997
1,87,2,420,503.62
1,87,3,645,503.84499999999997
1,88,1,224,506.611
1,88,2,430,506.817
1,88,3,675,507.062
1,88,4,973,507.36
1,88,5,1239,507.626
1,88,6,1508,507.895
1,88,7,1755,508.142
1,88,8,1989,508.376
1,88,9,2247,508.634
1,88,10,2484,508.871
1,88,11,2773,509.16
1,88,12,3029,509.416
1,88,13,3246,509.633
1,88,14,3498,509.885
1,88,15,3727,510.114
1,88,16,3952,510.339
1,88,17,4186,510.573
1,88,18,4407,510.794
1,88,19,4643,511.03
1,88,20,4863,511.25
1,88,21,5096,511.483
1,88,22,5336,511.723
1,88,23,5581,511.968
1,88,24,5836,512.223
1,88,25,6070,512.457
1,88,26,6310,512.697
1,88,27,6555,512.942
1,88,28,6790,513.177
1,88,29,7020,513.407
1,89,1,200,515.904
1,89,2,420,516.1239999999999
1,89,3,639,516.343
1,89,4,875,516.579
1,89,5,1094,516.798
1,89,6,1340,517.044
1,89,7,1576,517.28
1,89,8,1811,517.515
1,89,9,2058,517.762
1,89,10,2299,518.0029999999999
1,89,11,2599,518.303
1,90,1,206,521.135
1,90,2,477,521.406
1,90,3,721,521.65
1,90,4,975,521.904
1,90,5,1211,522.14
1,90,6,1475,522.404
1,90,7,1730,522.659
1,90,8,1951,522.88
1,90,9,2221,523.15
1,90,10,2409,523.338
1,90,11,2655,523.584
1,90,12,2900,523.829
1,90,13,3146,524.0749999999999
1,90,14,3434,524.3629999999999
1,90,15,3680,524.6089999999999
1,90,16,3930,524.8589999999999
1,90,17,4174,525.103
1,90,18,4461,525.39
1,90,19,4642,525.571
1,90,20,4882,525.8109999999999
1,90,21,5118,526.047
1,90,22,5363,526.292
1,90,23,5602,526.531
1,90,24,5837,526.766
1,90,25,6063,526.992
1,90,26,6328,527.257
1,90,27,6565,527.494
1,90,28,6810,527.7389999999999
1,90,29,7060,527.9889999999999
1,90,30,7297,528.226
1,90,31,7530,528.459
1,90,32,7766,528.6949999999999
1,90,33,8010,528.939
1,91,1,229,531.292
1,91,2,459,531.5219999999999
1,91,3,664,531.727
1,91,4,884,531.947
1,91,5,1118,532.181
1,91,6,1354,532.417
1,91,7,1574,532.637
1,91,8,1812,532.875
1,91,9,2049,533.112
1,91,10,2284,533.347
1,91,11,2518,533.581
1,91,12,2747,533.81
1,91,13,2982,534.045
1,91,14,3218,534.281
1,91,15,3481,534.544
1,91,16,3732,534.795
1,91,17,3962,535.025
1,91,18,4237,535.3
1,91,19,4491,535.554
1,92,1,221,538.138
1,92,2,430,538.347
1,92,3,658,538.575
1,92,4,931,538.8480000000001
1,92,5,1152,539.0690000000001
1,92,6,1403,539.32
1,92,7,1684,539.601
1,92,8,1952,539.869
1,92,9,2202,540.119
1,92,10,2449,540.366
1,93,1,210,543.1260000000001
1,94,1,186,545.914
1,94,2,413,546.141
1,94,3,657,546.385
1,95,1,195,549.1170000000001
1,95,2,411,549.333
1,96,1,216,552.025
1,96,2,430,552.2389999999999
1,96,3,640,552.449
1,96,4,859,552.668
1,96,5,1091,552.9
1,96,6,1331,553.14
1,96,7,1570,553.379
1,96,8,1800,553.6089999999999
1,96,9,2051,553.86
1,96,10,2286,554.0949999999999
1,96,11,2521,554.3299999999999
1,97,1,248,557.135
1,97,2,436,557.323
1,97,3,659,557.5459999999999
1,97,4,895,557.7819999999999
1,97,5,1149,558.036
1,97,6,1414,558.3009999999999
1,97,7,1650,558.5369999999999
1,97,8,1913,558.8
1,97,9,2152,559.039
1,97,10,2398,559.285
1,98,1,200,562.111
1,98,2,397,562.308
1,98,3,616,562.5269999999999
1,98,4,836,562.747
1,98,5,1055,562.9659999999999
1,98,6,1299,563.2099999999999
1,98,7,1521,563.4319999999999
1,98,8,1766,563.6769999999999
1,98,9,2026,563.9369999999999
1,98,10,2250,564.161
1,98,11,2480,564.391
1,98,12,2720,564.631
1,98,13,2964,564.875
1,98,14,3219,565.13
1,98,15,3448,565.3589999999999
1,98,16,3673,565.584
1,98,17,3894,565.805
1,98,18,4129,566.04
1,98,19,4411,566.3219999999999
1,98,20,4592,566.5029999999999
1,98,21,4818,566.7289999999999
1,98,22,5031,566.9419999999999
1,98,23,5281,567.1919999999999
1,98,24,5507,567.4179999999999
1,99,1,228,569.7009999999999
1,99,2,433,569.906
1,99,3,668,570.141
1,99,4,892,570.365
1,99,5,1114,570.587
1,99,6,1337,570.81
1,99,7,1556,571.029
1,99,8,1789,571.262
1,99,9,2017,571.49
1,99,10,2256,571.7289999999999
1,99,11,2486,571.959
1,99,12,2711,572.184
1,99,13,2942,572.415
1,99,14,3172,572.645
1,100,1,251,574.939
1,100,2,468,575.156
1,100,3,669,575.357
1,100,4,889,575.577
1,100,5,1113,575.801
1,100,6,1359,576.047
1,100,7,1599,576.287
1,100,8,1843,576.531
1,100,9,2103,576.7909999999999
1,100,10,2334,577.0219999999999
1,100,11,2560,577.2479999999999
1,100,12,2787,577.475
1,100,13,3016,577.704
1,100,14,3258,577.946
1,100,15,3527,578.215
1,101,1,226,580.628
1,101,2,451,580.8530000000001
1,101,3,684,581.086
1,102,1,230,583.676
1,102,2,425,583.871
1,102,3,698,584.144
1,102,4,869,584.315
1,102,5,1100,584.546
1,102,6,1334,584.78
1,103,1,250,587.328
1,103,2,459,587.5369999999999
1,103,3,681,587.759
1,103,4,895,587.973
1,103,5,1120,588.198
1,103,6,1338,588.4159999999999
1,104,1,165,591.16
1,104,2,378,591.373
1,104,3,595,591.59
1,104,4,809,591.804
1,104,5,1038,592.033
1,104,6,1275,592.27
1,104,7,1544,592.539
1,104,8,1780,592.775
1,104,9,2010,593.005
1,104,10,2255,593.25
1,104,11,2478,593.473
1,104,12,2723,593.718
1,104,13,2957,593.952
1,104,14,3176,594.171
1,104,15,3404,594.399
1,104,16,3622,594.617
1,104,17,3852,594.847
1,104,18,4311,595.306
1,104,19,4605,595.6
1,105,1,231,597.899
1,105,2,454,598.122
1,105,3,665,598.333
1,105,4,887,598.555
1,105,5,1112,598.78
1,105,6,1346,599.014
1,105,7,1585,599.253
1,105,8,1826,599.494
1,105,9,2070,599.738
1,105,10,2305,599.973
2,1,1,249,1.2519999999999998
2,1,2,474,1.4769999999999999
2,1,3,699,1.702
2,1,4,910,1.9129999999999998
2,1,5,1184,2.187
2,1,6,1405,2.408
2,1,7,1614,2.617
2,1,8,1824,2.827
2,1,9,2032,3.035
2,1,10,2247,3.25
2,1,11,2458,3.4610000000000003
2,1,12,2668,3.6710000000000003
2,1,13,2887,3.8899999999999997
2,1,14,3087,4.09
2,1,15,3271,4.274
2,1,16,3472,4.475
2,1,17,3667,4.67
2,1,18,3875,4.878
2,1,19,4082,5.085
2,1,20,4271,5.274
2,1,21,4510,5.513
2,1,22,4670,5.673
2,1,23,4865,5.868
2,1,24,5070,6.073
2,2,1,185,8.566
2,2,2,385,8.766
2,2,3,566,8.947000000000001
2,2,4,747,9.128
2,2,5,955,9.336
2,2,6,1150,9.531
2,2,7,1324,9.705
2,2,8,1576,9.957
2,2,9,1744,10.125
2,2,10,1949,10.33
2,2,11,2160,10.541
2,2,12,2369,10.75
2,2,13,2568,10.949
2,2,14,2778,11.159
2,2,15,2983,11.364
2,2,16,3177,11.558
2,2,17,3383,11.764
2,2,18,3563,11.944
2,2,19,3776,12.157
2,2,20,3976,12.357
2,2,21,4187,12.568000000000001
2,3,1,203,15.120999999999999
2,3,2,410,15.328
2,3,3,613,15.530999999999999
2,3,4,817,15.735
2,3,5,1022,15.94
2,3,6,1228,16.146
2,3,7,1452,16.369999999999997
2,3,8,1652,16.57
2,3,9,1897,16.814999999999998
2,3,10,2100,17.018
2,3,11,2315,17.233
2,3,12,2541,17.459
2,3,13,2746,17.663999999999998
2,3,14,2960,17.878
2,3,15,3195,18.113
2,3,16,3406,18.323999999999998
2,3,17,3620,18.538
2,3,18,3840,18.758
2,3,19,4054,18.972
2,3,20,4269,19.186999999999998
2,3,21,4453,19.371
2,3,22,4654,19.572
2,4,1,207,22.359
2,4,2,418,22.57
2,4,3,608,22.76
2,4,4,827,22.979
2,4,5,1053,23.205000000000002
2,4,6,1288,23.44
2,4,7,1492,23.644000000000002
2,4,8,1713,23.865000000000002
2,4,9,1935,24.087
2,4,10,2152,24.304000000000002
2,4,11,2351,24.503
2,4,12,2559,24.711000000000002
2,4,13,2759,24.911
2,4,14,2977,25.129
2,4,15,3196,25.348000000000003
2,4,16,3400,25.552
2,4,17,3606,25.758000000000003
2,4,18,3800,25.952
2,4,19,4032,26.184
2,4,20,4228,26.380000000000003
2,4,21,4434,26.586000000000002
2,4,22,4641,26.793
2,4,23,4845,26.997
2,4,24,5059,27.211000000000002
2,4,25,5269,27.421
2,4,26,5465,27.617
2,4,27,5664,27.816000000000003
2,4,28,5888,28.04
2,5,1,211,30.453
2,5,2,434,30.676000000000002
2,5,3,620,30.862000000000002
2,5,4,816,31.058
2,5,5,1001,31.243000000000002
2,5,6,1192,31.434
2,5,7,1394,31.636
2,5,8,1611,31.853
2,5,9,1809,32.051
2,5,10,2020,32.262
2,5,11,2225,32.467
2,5,12,2441,32.683
2,5,13,2647,32.889
2,5,14,2858,33.1
2,5,15,3073,33.315
2,5,16,3299,33.541000000000004
2,5,17,3517,33.759
2,5,18,3973,34.215
2,6,1,205,36.733
2,6,2,409,36.937
2,6,3,610,37.138
2,6,4,823,37.351
2,6,5,1037,37.565
2,6,6,1244,37.772
2,6,7,1470,37.998
2,6,8,1679,38.207
2,6,9,1888,38.416
2,6,10,2109,38.637
2,6,11,2333,38.861
2,6,12,2568,39.096
2,6,13,2781,39.309
2,6,14,2987,39.515
2,6,15,3206,39.734
2,6,16,3433,39.961
2,6,17,3642,40.17
2,6,18,3863,40.391
2,6,19,4090,40.617999999999995
2,6,20,4311,40.839
2,6,21,4531,41.059
2,6,22,4740,41.268
2,6,23,4966,41.494
2,6,24,5181,41.708999999999996
2,6,25,5467,41.995
2,6,26,5614,42.141999999999996
2,6,27,5854,42.382
2,6,28,6079,42.607
2,6,29,6300,42.827999999999996
2,6,30,6534,43.062
2,6,31,6743,43.271
2,6,32,6949,43.477
2,6,33,7179,43.707
2,6,34,7403,43.931
2,7,1,213,46.507
2,7,2,430,46.724
2,7,3,640,46.934
2,7,4,854,47.147999999999996
2,7,5,1083,47.376999999999995
2,7,6,1310,47.604
2,7,7,1579,47.873
2,7,8,1794,48.087999999999994
2,7,9,2043,48.336999999999996
2,7,10,2323,48.617
2,7,11,2546,48.839999999999996
2,7,12,2753,49.047
2,7,13,2959,49.253
2,7,14,3193,49.486999999999995
2,7,15,3413,49.706999999999994
2,7,16,3637,49.931
2,7,17,3866,50.16
2,7,18,4106,50.4
2,7,19,4337,50.631
2,7,20,4591,50.885
2,7,21,4820,51.114
2,7,22,5046,51.339999999999996
2,7,23,5271,51.565
2,7,24,5482,51.775999999999996
2,7,25,5710,52.004
2,7,26,5945,52.239
2,7,27,6169,52.462999999999994
2,7,28,6375,52.669
2,7,29,6595,52.888999999999996
2,7,30,6803,53.096999999999994
2,7,31,7028,53.321999999999996
2,7,32,7238,53.532
2,7,33,7455,53.748999999999995
2,7,34,7674,53.967999999999996
2,7,35,7939,54.233
2,8,1,210,56.521
2,8,2,400,56.711
2,8,3,619,56.93
2,8,4,809,57.12
2,8,5,1039,57.35
2,8,6,1244,57.555
2,8,7,1501,57.812
2,8,8,1663,57.974
2,8,9,1869,58.18
2,8,10,2079,58.39
2,8,11,2313,58.624
2,8,12,2513,58.824
2,8,13,2738,59.049
2,8,14,2953,59.264
2,8,15,3167,59.478
2,9,1,236,64.748
2,9,2,400,64.912
2,9,3,587,65.099
2,9,4,781,65.293
2,9,5,1000,65.512
2,9,6,1206,65.718
2,9,7,1431,65.943
2,9,8,1630,66.142
2,9,9,1845,66.357
2,9,10,2063,66.575
2,9,11,2279,66.791
2,9,12,2504,67.016
2,9,13,2719,67.231
2,9,14,2940,67.452
2,9,15,3159,67.671
2,9,16,3370,67.882
2,9,17,3594,68.106
2,9,18,3828,68.34
2,9,19,4044,68.556
2,9,20,4248,68.76
2,9,21,4463,68.975
2,9,22,4718,69.23
2,9,23,4927,69.439
2,9,24,5157,69.669
2,9,25,5379,69.891
2,9,26,5602,70.114
2,9,27,5823,70.33500000000001
2,9,28,6047,70.559
2,9,29,6272,70.784
2,9,30,6549,71.061
2,9,31,6756,71.268
2,9,32,7001,71.513
2,9,33,7201,71.713
2,9,34,7435,71.947
2,9,35,7656,72.168
2,9,36,7886,72.398
2,9,37,8119,72.631
2,9,38,8369,72.881
2,9,39,8614,73.126
2,9,40,8846,73.358
2,10,1,218,75.637
2,10,2,428,75.847
2,10,3,640,76.059
2,10,4,860,76.279
2,10,5,1079,76.49799999999999
2,10,6,1294,76.713
2,10,7,1508,76.92699999999999
2,10,8,1727,77.146
2,10,9,1953,77.372
2,10,10,2199,77.618
2,10,11,2412,77.831
2,10,12,2652,78.071
2,10,13,2863,78.282
2,10,14,3084,78.503
2,10,15,3307,78.726
2,10,16,3542,78.961
2,10,17,3782,79.201
2,11,1,230,81.723
2,11,2,426,81.919
2,11,3,640,82.133
2,11,4,856,82.34899999999999
2,11,5,1100,82.59299999999999
2,11,6,1305,82.798
2,11,7,1525,83.018
2,11,8,1748,83.241
2,11,9,1973,83.466
2,11,10,2198,83.69099999999999
2,11,11,2413,83.90599999999999
2,11,12,2643,84.136
2,11,13,2868,84.36099999999999
2,11,14,3099,84.592
2,11,15,3347,84.83999999999999
2,11,16,3562,85.05499999999999
2,11,17,3793,85.286
2,11,18,4023,85.51599999999999
2,11,19,4242,85.735
2,11,20,4471,85.964
2,11,21,4697,86.19
2,11,22,4937,86.42999999999999
2,11,23,5142,86.63499999999999
2,11,24,5385,86.878
2,11,25,5634,87.127
2,11,26,5825,87.318
2,11,27,6032,87.52499999999999
2,11,28,6261,87.75399999999999
2,11,29,6493,87.98599999999999
2,11,30,6735,88.228
2,11,31,6959,88.452
2,11,32,7194,88.687
2,11,33,7421,88.914
2,11,34,7644,89.137
2,11,35,7913,89.40599999999999
2,11,36,8110,89.603
2,11,37,8348,89.841
2,11,38,8560,90.053
2,11,39,8798,90.291
2,11,40,9033,90.526
2,11,41,9264,90.75699999999999
2,11,42,9483,90.976
2,11,43,9708,91.201
2,11,44,9948,91.441
2,11,45,10164,91.657
2,11,46,10391,91.884
2,11,47,10624,92.11699999999999
2,12,1,223,94.673
2,12,2,433,94.88300000000001
2,12,3,668,95.11800000000001
2,12,4,893,95.343
2,12,5,1128,95.578
2,12,6,1356,95.806
2,12,7,1588,96.038
2,12,8,1812,96.262
2,12,9,2026,96.476
2,12,10,2256,96.706
2,12,11,2486,96.936
2,12,12,2720,97.17
2,12,13,2952,97.402
2,12,14,3182,97.632
2,12,15,3411,97.861
2,12,16,3661,98.111
2,12,17,3885,98.33500000000001
2,12,18,4131,98.581
2,12,19,4389,98.839
2,12,20,4608,99.058
2,12,21,4853,99.303
2,12,22,5105,99.555
2,12,23,5358,99.808
2,12,24,5619,100.069
2,12,25,5859,100.309
2,12,26,6104,100.554
2,12,27,6344,100.794
2,12,28,6585,101.035
2,12,29,6854,101.304
2,12,30,7057,101.507
2,12,31,7301,101.751
2,12,32,7553,102.003
2,13,1,209,104.754
2,13,2,509,105.054
2,13,3,726,105.271
2,13,4,1074,105.619
2,13,5,1346,105.891
2,13,6,1473,106.018
2,13,7,1700,106.245
2,13,8,1939,106.48400000000001
2,13,9,2159,106.70400000000001
2,13,10,2384,106.929
2,13,11,2618,107.163
2,13,12,2889,107.434
2,13,13,3144,107.68900000000001
2,14,1,283,110.33500000000001
2,14,2,432,110.48400000000001
2,14,3,654,110.706
2,14,4,869,110.921
2,14,5,1098,111.15
2,14,6,1334,111.38600000000001
2,14,7,1558,111.61000000000001
2,15,1,214,114.372
2,15,2,419,114.577
2,15,3,710,114.868
2,15,4,890,115.048
2,15,5,1120,115.278
2,15,6,1349,115.507
2,15,7,1579,115.737
2,15,8,1793,115.95100000000001
2,15,9,2018,116.176
2,15,10,2248,116.406
2,15,11,2474,116.632
2,15,12,2703,116.861
2,15,13,3006,117.164
2,15,14,3176,117.334
2,15,15,3392,117.55
2,15,16,3632,117.79
2,15,17,3872,118.03
2,15,18,4096,118.254
2,15,19,4332,118.49
2,15,20,4582,118.74
2,15,21,4827,118.985
2,15,22,5126,119.284
2,15,23,5310,119.468
2,15,24,5540,119.69800000000001
2,15,25,5790,119.94800000000001
2,15,26,6040,120.19800000000001
2,15,27,6290,120.44800000000001
2,15,28,6534,120.69200000000001
2,15,29,6785,120.943
2,15,30,7044,121.202
2,15,31,7279,121.437
2,15,32,7527,121.685
2,16,1,217,124.17999999999999
2,16,2,456,124.419
2,16,3,686,124.649
2,16,4,950,124.913
2,16,5,1211,125.17399999999999
2,16,6,1480,125.443
2,16,7,1764,125.72699999999999
2,16,8,2000,125.963
2,16,9,2224,126.187
2,16,10,2495,126.458
2,16,11,2764,126.72699999999999
2,16,12,2994,126.957
2,16,13,3224,127.187
2,16,14,3449,127.41199999999999
2,16,15,3684,127.64699999999999
2,16,16,3919,127.88199999999999
2,16,17,4172,128.135
2,16,18,4402,128.36499999999998
2,16,19,4648,128.611
2,16,20,4882,128.845
2,16,21,5093,129.05599999999998
2,16,22,5323,129.286
2,16,23,5562,129.525
2,16,24,5813,129.77599999999998
2,16,25,6031,129.994
2,16,26,6266,130.22899999999998
2,16,27,6521,130.48399999999998
2,16,28,6767,130.73
2,16,29,7011,130.974
2,16,30,7296,131.259
2,16,31,7560,131.523
2,17,1,219,134.291
2,17,2,435,134.507
2,17,3,649,134.721
2,17,4,889,134.961
2,17,5,1138,135.21
2,17,6,1399,135.471
2,17,7,1640,135.712
2,18,1,210,138.483
2,18,2,425,138.698
2,18,3,650,138.923
2,18,4,865,139.138
2,18,5,1071,139.344
2,18,6,1356,139.629
2,18,7,1537,139.81
2,18,8,1763,140.036
2,18,9,1964,140.237
2,18,10,2283,140.55599999999998
2,19,1,208,142.983
2,19,2,419,143.19400000000002
2,19,3,650,143.425
2,19,4,884,143.659
2,19,5,1094,143.869
2,19,6,1340,144.115
2,19,7,1566,144.341
2,19,8,1794,144.56900000000002
2,19,9,2014,144.78900000000002
2,19,10,2237,145.012
2,19,11,2468,145.243
2,19,12,2699,145.47400000000002
2,19,13,2929,145.704
2,19,14,3137,145.912
2,19,15,3382,146.157
2,19,16,3631,146.406
2,19,17,3861,146.636
2,19,18,4087,146.862
2,19,19,4323,147.098
2,19,20,4572,147.347
2,19,21,4801,147.576
2,19,22,5032,147.80700000000002
2,19,23,5276,148.05100000000002
2,19,24,5556,148.33100000000002
2,19,25,5853,148.62800000000001
2,19,26,6104,148.87900000000002
2,19,27,6340,149.115
2,19,28,6566,149.341
2,19,29,6801,149.576
2,19,30,7034,149.809
2,20,1,200,152.313
2,20,2,424,152.537
2,20,3,651,152.764
2,20,4,878,152.99099999999999
2,20,5,1134,153.24699999999999
2,20,6,1388,153.501
2,20,7,1628,153.74099999999999
2,20,8,1883,153.996
2,20,9,2119,154.232
2,20,10,2364,154.477
2,20,11,2624,154.737
2,20,12,2873,154.986
2,20,13,3116,155.229
2,20,14,3377,155.49
2,20,15,3737,155.85
2,20,16,3986,156.099
2,20,17,4212,156.325
2,20,18,4427,156.54
2,20,19,4642,156.755
2,20,20,4876,156.989
2,20,21,5100,157.213
2,20,22,5330,157.443
2,20,23,5621,157.734
2,20,24,5815,157.928
2,20,25,6050,158.163
2,20,26,6281,158.394
2,20,27,6496,158.609
2,20,28,6725,158.838
2,20,29,6975,159.088
2,20,30,7199,159.312
2,20,31,7425,159.538
2,20,32,7640,159.753
2,20,33,7910,160.023
2,20,34,8108,160.221
2,20,35,8344,160.457
2,20,36,8575,160.688
2,20,37,8814,160.927
2,20,38,9052,161.165
2,20,39,9297,161.41
2,21,1,224,163.844
2,21,2,429,164.049
2,21,3,650,164.27
2,22,1,259,166.712
2,22,2,473,166.92600000000002
2,22,3,704,167.157
2,22,4,949,167.40200000000002
2,22,5,1185,167.638
2,22,6,1418,167.871
2,22,7,1648,168.101
2,22,8,1873,168.326
2,22,9,2097,168.55
2,22,10,2316,168.769
2,22,11,2553,169.006
2,22,12,2766,169.219
2,22,13,2982,169.435
2,22,14,3217,169.67000000000002
2,23,1,218,172.35299999999998
2,23,2,419,172.554
2,23,3,642,172.777
2,23,4,897,173.03199999999998
2,23,5,1182,173.31699999999998
2,23,6,1433,173.56799999999998
2,23,7,1672,173.807
2,23,8,1921,174.05599999999998
2,23,9,2195,174.32999999999998
2,23,10,2488,174.623
2,23,11,2771,174.90599999999998
2,23,12,3036,175.171
2,23,13,3265,175.39999999999998
2,23,14,3504,175.63899999999998
2,23,15,3759,175.89399999999998
2,23,16,4040,176.17499999999998
2,23,17,4315,176.45
2,23,18,4585,176.72
2,23,19,4850,176.98499999999999
2,23,20,5034,177.16899999999998
2,23,21,5303,177.438
2,23,22,5524,177.659
2,23,23,5740,177.875
2,23,24,6007,178.142
2,24,1,205,180.83100000000002
2,24,2,431,181.05700000000002
2,24,3,630,181.256
2,24,4,856,181.482
2,24,5,1340,181.966
2,24,6,1589,182.215
2,24,7,2068,182.69400000000002
2,24,8,2279,182.905
2,24,9,2494,183.12
2,24,10,2743,183.369
2,24,11,2983,183.609
2,24,12,3229,183.85500000000002
2,25,1,226,186.638
2,25,2,440,186.852
2,25,3,654,187.066
2,25,4,899,187.311
2,25,5,1145,187.55700000000002
2,25,6,1379,187.791
2,25,7,1596,188.008
2,25,8,1825,188.237
2,25,9,2060,188.472
2,25,10,2319,188.731
2,25,11,2599,189.011
2,25,12,2843,189.255
2,25,13,3097,189.50900000000001
2,25,14,3384,189.796
2,25,15,3648,190.06
2,25,16,3896,190.308
