bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,25,4950,298.238
1,47,26,5134,298.422
1,47,27,5353,298.641
1,47,28,5551,298.839
1,47,29,5729,299.017
1,47,30,5938,299.226
1,47,31,6125,299.413
1,47,32,6311,299.599
1,47,33,6500,299.788
1,47,34,6715,300.003
1,47,35,6903,300.19100000000003
1,47,36,7103,300.391
1,47,37,7313,300.601
1,47,38,7502,300.79
1,47,39,7704,300.992
1,48,1,190,303.649
1,48,2,404,303.863
1,48,3,590,304.049
1,48,4,787,304.246
1,48,5,969,304.428
1,48,6,1163,304.622
1,48,7,1356,304.815
1,48,8,1550,305.009
1,48,9,1760,305.219
1,48,10,1964,305.423
1,48,11,2152,305.611
1,48,12,2346,305.805
1,48,13,2532,305.991
1,48,14,2717,306.176
1,48,15,2915,306.374
1,48,16,3109,306.568
1,48,17,3315,306.774
1,48,18,3490,306.949
1,48,19,3691,307.15
1,48,20,3889,307.348
1,48,21,4078,307.537
1,48,22,4276,307.735
1,48,23,4465,307.924
1,48,24,4668,308.127
1,48,25,4846,308.305
1,48,26,5048,308.507
1,48,27,5253,308.712
1,48,28,5440,308.899
1,48,29,5635,309.094
1,48,30,5836,309.295
1,48,31,6042,309.501
1,48,32,6208,309.66700000000003
1,48,33,6383,309.842
1,49,1,188,312.262
1,49,2,381,312.455
1,49,3,561,312.635
1,49,4,761,312.83500000000004
1,50,1,178,315.496
1,50,2,383,315.70099999999996
1,50,3,588,315.906
1,50,4,766,316.084
1,50,5,967,316.28499999999997
1,50,6,1149,316.467
1,50,7,1325,316.643
1,51,1,216,319.403
1,51,2,400,319.587
1,51,3,601,319.788
1,52,1,213,322.365
1,52,2,391,322.543
1,52,3,580,322.73199999999997
1,52,4,758,322.90999999999997
1,52,5,953,323.10499999999996
1,52,6,1141,323.293
1,52,7,1328,323.47999999999996
1,52,8,1537,323.68899999999996
1,52,9,1743,323.895
1,52,10,1912,324.06399999999996
1,52,11,2130,324.282
1,52,12,2326,324.478
1,52,13,2501,324.65299999999996
1,52,14,2722,324.87399999999997
1,52,15,2919,325.07099999999997
1,52,16,3114,325.26599999999996
1,52,17,3304,325.45599999999996
1,52,18,3508,325.65999999999997
1,52,19,3699,325.851
1,52,20,3896,326.048
1,52,21,4105,326.257
1,52,22,4304,326.45599999999996
1,52,23,4495,326.647
1,52,24,4704,326.856
1,52,25,4901,327.053
1,52,26,5092,327.24399999999997
1,52,27,5293,327.445
1,52,28,5495,327.647
1,52,29,5704,327.856
1,52,30,5911,328.063
1,52,31,6125,328.277
1,52,32,6335,328.48699999999997
1,52,33,6543,328.695
1,52,34,6751,328.90299999999996
1,52,35,6942,329.094
1,52,36,7141,329.293
1,52,37,7363,329.515
1,52,38,7570,329.722
1,52,39,7776,329.928
1,53,1,205,332.45799999999997
1,53,2,392,332.645
1,53,3,605,332.858
1,54,1,173,335.485
1,54,2,381,335.693
1,54,3,559,335.87100000000004
1,54,4,759,336.071
1,54,5,938,336.25
1,54,6,1141,336.45300000000003
1,54,7,1315,336.627
1,54,8,1503,336.815
1,54,9,1681,336.993
1,54,10,1863,337.175
1,54,11,2052,337.36400000000003
1,54,12,2242,337.55400000000003
1,54,13,2437,337.749
1,55,1,183,339.95799999999997
1,55,2,383,340.15799999999996
1,55,3,554,340.32899999999995
1,55,4,740,340.515
1,55,5,921,340.69599999999997
1,55,6,1112,340.887
1,55,7,1296,341.07099999999997
1,55,8,1490,341.265
1,55,9,1684,341.459
1,55,10,1866,341.64099999999996
1,55,11,2066,341.84099999999995
1,55,12,2243,342.018
1,55,13,2434,342.209
1,55,14,2605,342.38
1,55,15,2786,342.561
1,55,16,2970,342.745
1,55,17,3159,342.93399999999997
1,55,18,3346,343.121
1,55,19,3512,343.287
1,55,20,3707,343.48199999999997
1,55,21,3910,343.685
1,56,1,202,345.956
1,56,2,395,346.149
1,56,3,578,346.332
1,56,4,737,346.49100000000004
1,56,5,918,346.672
1,56,6,1119,346.87300000000005
1,56,7,1302,347.05600000000004
1,56,8,1477,347.231
1,56,9,1668,347.422
1,56,10,1866,347.62
1,56,11,2056,347.81
1,56,12,2238,347.992
1,56,13,2402,348.156
1,56,14,2598,348.35200000000003
1,56,15,2787,348.541
1,56,16,2948,348.702
1,56,17,3131,348.885
1,56,18,3319,349.07300000000004
1,56,19,3491,349.245
1,56,20,3675,349.42900000000003
1,56,21,3855,349.60900000000004
1,56,22,4044,349.798
1,56,23,4231,349.985
1,56,24,4416,350.17
1,57,1,192,352.73900000000003
1,57,2,384,352.93100000000004
1,57,3,565,353.112
1,57,4,755,353.302
1,57,5,948,353.495
1,57,6,1149,353.696
1,57,7,1323,353.87
1,57,8,1510,354.057
1,57,9,1709,354.25600000000003
1,57,10,1901,354.44800000000004
1,57,11,2079,354.62600000000003
1,57,12,2280,354.827
1,57,13,2480,355.02700000000004
1,58,1,192,357.582
1,58,2,377,357.767
1,58,3,569,357.959
1,58,4,721,358.111
1,58,5,919,358.30899999999997
1,58,6,1104,358.49399999999997
1,58,7,1281,358.671
1,59,1,164,361.039
1,59,2,378,361.253
1,60,1,182,363.884
1,60,2,378,364.08
1,61,1,193,366.745
1,61,2,383,366.935
1,61,3,586,367.13800000000003
1,62,1,201,369.749
1,62,2,383,369.931
1,62,3,581,370.129
1,62,4,746,370.294
1,62,5,950,370.498
1,62,6,1137,370.685
1,62,7,1321,370.869
1,62,8,1515,371.063
1,62,9,1703,371.251
1,62,10,1909,371.457
1,62,11,2104,371.652
1,62,12,2303,371.851
1,62,13,2490,372.038
1,62,14,2673,372.221
1,62,15,2863,372.411
1,62,16,3053,372.601
1,62,17,3245,372.793
1,62,18,3420,372.968
1,62,19,3649,373.197
1,63,1,167,375.52
1,63,2,375,375.728
1,63,3,565,375.918
1,63,4,732,376.08500000000004
1,64,1,210,378.698
1,64,2,376,378.864
1,64,3,564,379.052
1,64,4,740,379.228
1,64,5,940,379.428
1,64,6,1117,379.605
1,64,7,1316,379.804
1,64,8,1504,379.992
1,64,9,1688,380.176
1,64,10,1874,380.362
1,64,11,2039,380.527
1,64,12,2250,380.738
1,64,13,2450,380.938
1,64,14,2640,381.128
1,64,15,2820,381.308
1,64,16,3010,381.498
1,64,17,3191,381.679
1,64,18,3389,381.877
1,64,19,3564,382.052
1,64,20,3744,382.232
1,64,21,3944,382.432
1,64,22,4122,382.61
1,64,23,4304,382.792
1,65,1,197,385.334
1,65,2,375,385.512
1,65,3,545,385.682
1,65,4,718,385.855
1,65,5,905,386.042
1,65,6,1087,386.224
1,65,7,1269,386.406
1,65,8,1453,386.59
1,65,9,1642,386.779
1,65,10,1827,386.964
1,65,11,2013,387.15
1,65,12,2212,387.349
1,65,13,2388,387.525
1,65,14,2569,387.706
1,65,15,2759,387.896
1,65,16,2952,388.089
1,65,17,3157,388.294
1,65,18,3343,388.48
1,65,19,3525,388.662
1,65,20,3693,388.83
1,65,21,3906,389.043
1,65,22,4090,389.227
1,65,23,4274,389.411
1,66,1,226,391.697
1,66,2,395,391.866
1,66,3,584,392.055
1,67,1,166,394.85
1,67,2,346,395.03000000000003
1,68,1,178,397.837
1,68,2,357,398.016
1,68,3,526,398.185
1,68,4,703,398.36199999999997
1,68,5,878,398.537
1,68,6,1059,398.718
1,68,7,1250,398.909
1,68,8,1436,399.09499999999997
1,68,9,1603,399.262
1,68,10,1799,399.45799999999997
1,68,11,1966,399.625
1,68,12,2146,399.805
1,68,13,2328,399.98699999999997
1,68,14,2506,400.16499999999996
1,68,15,2701,400.36
1,68,16,2888,400.54699999999997
1,68,17,3065,400.724
1,68,18,3252,400.911
1,68,19,3428,401.087
1,68,20,3617,401.276
1,68,21,3787,401.44599999999997
1,68,22,3960,401.61899999999997
1,69,1,171,403.94
1,69,2,356,404.125
1,69,3,540,404.309
1,69,4,736,404.505
1,69,5,952,404.721
1,69,6,1094,404.863
1,69,7,1270,405.039
1,69,8,1446,405.21500000000003
1,69,9,1629,405.398
1,69,10,1800,405.569
1,69,11,1975,405.744
1,69,12,2154,405.923
1,69,13,2337,406.106
1,69,14,2596,406.365
1,69,15,2769,406.538
1,69,16,2963,406.732
1,69,17,3127,406.896
1,69,18,3313,407.082
1,69,19,3474,407.243
1,70,1,180,409.625
1,70,2,370,409.815
1,70,3,566,410.01099999999997
1,70,4,742,410.187
1,70,5,935,410.38
1,70,6,1138,410.58299999999997
1,70,7,1320,410.765
1,70,8,1510,410.955
1,70,9,1723,411.168
1,70,10,1907,411.352
1,70,11,2099,411.544
1,70,12,2274,411.719
1,70,13,2469,411.914
1,70,14,2649,412.094
1,70,15,2825,412.27
1,70,16,3000,412.445
1,70,17,3184,412.629
1,70,18,3370,412.815
1,70,19,3549,412.99399999999997
1,70,20,3730,413.175
1,70,21,3919,413.364
1,70,22,4099,413.544
1,70,23,4340,413.78499999999997
1,70,24,4559,414.004
1,70,25,4723,414.168
1,70,26,4901,414.346
1,70,27,5098,414.543
1,70,28,5294,414.739
1,70,29,5465,414.90999999999997
1,70,30,5655,415.09999999999997
1,70,31,5831,415.276
1,71,1,210,417.53
1,72,1,183,420.255
1,72,2,378,420.45
1,72,3,551,420.623
1,72,4,750,420.822
1,72,5,940,421.012
1,72,6,1115,421.187
1,72,7,1299,421.371
1,72,8,1508,421.58
1,72,9,1657,421.729
1,72,10,1868,421.94
1,72,11,2050,422.122
1,72,12,2239,422.311
1,72,13,2431,422.503
1,72,14,2606,422.678
1,72,15,2799,422.871
1,72,16,2999,423.071
1,72,17,3175,423.247
1,72,18,3387,423.459
1,72,19,3585,423.657
1,72,20,3767,423.839
1,72,21,3971,424.043
1,72,22,4155,424.227
1,72,23,4345,424.41700000000003
1,72,24,4544,424.616
1,72,25,4729,424.801
1,72,26,4919,424.991
1,72,27,5116,425.188
1,72,28,5307,425.379
1,72,29,5507,425.579
1,72,30,5708,425.78000000000003
1,72,31,5906,425.978
1,72,32,6083,426.15500000000003
1,72,33,6282,426.354
1,72,34,6485,426.557
1,72,35,6687,426.759
1,72,36,6878,426.95
1,72,37,7084,427.156
1,72,38,7297,427.369
1,72,39,7497,427.569
1,72,40,7683,427.755
1,72,41,7889,427.961
1,72,42,8075,428.147
1,72,43,8281,428.353
1,72,44,8467,428.539
1,72,45,8668,428.74
1,72,46,8864,428.936
1,72,47,9059,429.13100000000003
1,72,48,9258,429.33
1,72,49,9452,429.524
1,72,50,9644,429.716
1,72,51,9844,429.916
1,72,52,10037,430.109
1,72,53,10207,430.279
1,72,54,10423,430.495
1,72,55,10616,430.688
1,72,56,10821,430.89300000000003
1,72,57,11036,431.108
1,72,58,11250,431.322
1,72,59,11458,431.53000000000003
1,72,60,11663,431.735
1,72,61,11857,431.929
1,72,62,12073,432.145
1,72,63,12269,432.341
1,72,64,12454,432.526
1,72,65,12660,432.732
1,72,66,12835,432.907
1,72,67,13053,433.125
1,72,68,13253,433.325
1,72,69,13447,433.519
1,72,70,13653,433.725
1,73,1,205,436.282
1,73,2,400,436.477
1,74,1,170,438.899
1,74,2,378,439.10699999999997
1,74,3,574,439.303
1,74,4,765,439.49399999999997
1,74,5,960,439.68899999999996
1,74,6,1146,439.875
1,74,7,1345,440.074
1,74,8,1527,440.256
1,74,9,1700,440.429
1,74,10,1917,440.64599999999996
1,74,11,2101,440.83
1,74,12,2295,441.024
1,74,13,2487,441.216
1,74,14,2663,441.392
1,74,15,2873,441.602
1,74,16,3053,441.782
1,74,17,3237,441.966
1,74,18,3441,442.16999999999996
1,74,19,3650,442.37899999999996
1,74,20,3848,442.577
1,74,21,4048,442.777
1,74,22,4241,442.96999999999997
1,74,23,4432,443.161
1,74,24,4628,443.35699999999997
1,75,1,185,445.731
1,75,2,385,445.931
1,75,3,567,446.113
1,75,4,761,446.307
1,75,5,959,446.505
1,75,6,1140,446.686
1,75,7,1325,446.871
1,75,8,1499,447.045
1,75,9,1709,447.255
1,75,10,1884,447.43
1,75,11,2081,447.627
1,75,12,2271,447.817
1,75,13,2465,448.01099999999997
1,75,14,2667,448.21299999999997
1,75,15,2865,448.411
1,75,16,3033,448.579
1,75,17,3217,448.763
1,76,1,185,451.081
1,76,2,363,451.259
1,77,1,186,453.95399999999995
1,77,2,357,454.125
1,77,3,538,454.306
1,77,4,743,454.51099999999997
1,77,5,917,454.68499999999995
1,77,6,1113,454.881
1,77,7,1271,455.039
1,78,1,236,457.481
1,78,2,420,457.665
1,78,3,626,457.871
1,78,4,802,458.047
1,78,5,989,458.234
1,78,6,1173,458.418
1,78,7,1350,458.595
1,79,1,189,461.112
1,79,2,385,461.308
1,79,3,560,461.483
1,79,4,756,461.679
1,79,5,949,461.872
1,79,6,1138,462.061
1,79,7,1334,462.257
1,79,8,1510,462.433
1,79,9,1711,462.634
1,79,10,1912,462.835
1,79,11,2084,463.007
1,79,12,2297,463.22
1,79,13,2493,463.416
1,79,14,2679,463.602
1,79,15,2877,463.8
1,79,16,3071,463.994
1,79,17,3265,464.188
1,79,18,3460,464.383
1,79,19,3660,464.583
1,79,20,3842,464.765
1,79,21,4048,464.971
1,79,22,4244,465.16700000000003
1,79,23,4455,465.378
1,80,1,185,467.918
1,80,2,353,468.086
1,80,3,572,468.305
1,80,4,741,468.474
1,80,5,927,468.66
1,80,6,1113,468.846
1,80,7,1303,469.036
1,81,1,181,471.483
1,81,2,397,471.699
1,82,1,166,474.289
1,82,2,355,474.478
1,83,1,183,477.24399999999997
1,83,2,383,477.44399999999996
1,83,3,548,477.609
1,83,4,735,477.796
1,83,5,905,477.96599999999995
1,83,6,1092,478.15299999999996
1,83,7,1284,478.34499999999997
1,83,8,1464,478.525
1,83,9,1639,478.7
1,83,10,1813,478.87399999999997
1,83,11,2011,479.072
1,83,12,2193,479.25399999999996
1,83,13,2376,479.43699999999995
1,84,1,172,481.994
1,84,2,364,482.186
1,84,3,544,482.366
1,84,4,749,482.571
1,84,5,929,482.751
1,84,6,1132,482.954
1,84,7,1312,483.134
1,84,8,1509,483.331
1,84,9,1695,483.517
1,84,10,1875,483.697
1,84,11,2063,483.885
1,84,12,2264,484.086
1,84,13,2460,484.282
1,85,1,202,486.73
1,85,2,387,486.915
1,85,3,576,487.10400000000004
1,86,1,176,489.678
1,86,2,387,489.889
1,86,3,562,490.064
1,86,4,763,490.265
1,86,5,952,490.454
1,86,6,1130,490.632
1,86,7,1319,490.821
1,87,1,208,493.487
1,87,2,409,493.688
1,87,3,594,493.873
1,88,1,202,496.388
1,88,2,407,496.59299999999996
1,88,3,595,496.781
1,88,4,787,496.97299999999996
1,88,5,990,497.176
1,88,6,1173,497.359
1,88,7,1369,497.555
1,88,8,1564,497.75
1,88,9,1757,497.943
1,88,10,1966,498.152
1,88,11,2145,498.33099999999996
1,88,12,2358,498.544
1,88,13,2564,498.75
1,88,14,2757,498.943
1,88,15,2934,499.12
1,88,16,3135,499.32099999999997
1,88,17,3339,499.525
1,88,18,3541,499.727
1,88,19,3708,499.894
1,89,1,187,502.327
1,89,2,370,502.51
1,89,3,562,502.702
1,89,4,745,502.885
1,89,5,951,503.091
1,89,6,1142,503.282
1,89,7,1326,503.466
1,89,8,1526,503.666
1,89,9,1705,503.84499999999997
1,89,10,1906,504.046
1,89,11,2091,504.231
1,89,12,2279,504.419
1,89,13,2442,504.582
1,89,14,2619,504.759
1,89,15,2796,504.936
1,89,16,2956,505.096
1,89,17,3143,505.28299999999996
1,89,18,3315,505.455
1,90,1,176,507.777
1,90,2,345,507.946
1,90,3,556,508.157
1,90,4,750,508.351
1,90,5,942,508.543
1,90,6,1136,508.737
1,90,7,1326,508.927
1,90,8,1512,509.113
1,90,9,1686,509.287
1,90,10,1891,509.492
1,90,11,2059,509.66
1,90,12,2251,509.852
1,90,13,2450,510.051
1,90,14,2633,510.234
1,90,15,2802,510.403
1,90,16,2979,510.58
1,90,17,3175,510.776
1,90,18,3369,510.97
1,90,19,3535,511.136
1,91,1,197,513.658
1,91,2,368,513.8290000000001
1,91,3,554,514.015
1,91,4,735,514.196
1,91,5,944,514.405
1,91,6,1122,514.583
1,91,7,1332,514.793
1,91,8,1524,514.985
1,91,9,1707,515.168
1,91,10,1909,515.37
1,91,11,2085,515.546
1,91,12,2264,515.725
1,91,13,2470,515.931
1,91,14,2621,516.082
1,91,15,2816,516.277
1,91,16,2997,516.458
1,91,17,3162,516.623
1,91,18,3336,516.797
1,91,19,3491,516.952
1,91,20,3652,517.113
1,92,1,190,519.519
1,92,2,356,519.685
1,93,1,184,522.122
1,93,2,383,522.321
1,93,3,553,522.491
1,93,4,751,522.689
1,93,5,908,522.846
1,93,6,1103,523.0409999999999
1,93,7,1279,523.217
1,93,8,1464,523.402
1,93,9,1646,523.584
1,93,10,1840,523.778
1,93,11,2010,523.948
1,93,12,2200,524.138
1,93,13,2377,524.3149999999999
1,93,14,2581,524.519
1,93,15,2739,524.677
1,93,16,2938,524.876
1,93,17,3106,525.044
1,93,18,3299,525.237
1,93,19,3484,525.422
1,93,20,3638,525.576
1,93,21,3814,525.752
1,93,22,4001,525.939
1,93,23,4170,526.108
1,94,1,201,528.433
1,94,2,404,528.636
1,94,3,587,528.819
1,94,4,776,529.0079999999999
1,94,5,963,529.1949999999999
1,94,6,1154,529.386
1,94,7,1328,529.56
1,95,1,174,532.095
1,95,2,377,532.298
1,95,3,544,532.465
1,95,4,738,532.6590000000001
1,95,5,940,532.8610000000001
1,95,6,1118,533.0390000000001
1,95,7,1307,533.2280000000001
1,95,8,1495,533.416
1,95,9,1683,533.604
1,95,10,1882,533.803
1,95,11,2049,533.97
1,95,12,2237,534.158
1,95,13,2423,534.344
1,95,14,2598,534.519
1,95,15,2797,534.7180000000001
1,95,16,2988,534.9090000000001
1,95,17,3184,535.105
1,95,18,3368,535.2890000000001
1,95,19,3562,535.4830000000001
1,95,20,3760,535.681
1,95,21,3950,535.8710000000001
1,95,22,4130,536.051
1,95,23,4347,536.268
1,95,24,4529,536.45
1,95,25,4722,536.643
1,95,26,4936,536.8570000000001
1,95,27,5135,537.056
1,95,28,5318,537.239
1,95,29,5508,537.4290000000001
1,95,30,5710,537.6310000000001
1,95,31,5909,537.83
1,95,32,6093,538.014
1,95,33,6299,538.22
1,95,34,6500,538.421
1,95,35,6682,538.6030000000001
1,95,36,6884,538.8050000000001
1,95,37,7084,539.005
1,95,38,7253,539.1740000000001
1,95,39,7464,539.3850000000001
1,95,40,7649,539.57
1,95,41,7842,539.763
1,95,42,8044,539.965
1,95,43,8230,540.1510000000001
1,95,44,8425,540.346
1,95,45,8627,540.548
1,95,46,8823,540.744
1,95,47,9031,540.952
1,95,48,9225,541.1460000000001
1,95,49,9436,541.3570000000001
1,95,50,9629,541.5500000000001
1,95,51,9833,541.754
1,95,52,10028,541.9490000000001
1,95,53,10207,542.128
1,95,54,10425,542.346
1,95,55,10636,542.557
1,95,56,10844,542.7650000000001
1,95,57,11052,542.9730000000001
1,95,58,11252,543.173
1,95,59,11458,543.379
1,95,60,11652,543.5730000000001
1,95,61,11842,543.763
1,95,62,12033,543.9540000000001
1,95,63,12244,544.1650000000001
1,95,64,12447,544.368
1,95,65,12629,544.5500000000001
1,95,66,12842,544.763
1,95,67,13060,544.981
1,95,68,13269,545.19
1,95,69,13483,545.404
1,95,70,13708,545.629
1,95,71,13897,545.8180000000001
1,95,72,14112,546.033
1,95,73,14329,546.25
1,95,74,14539,546.46
1,95,75,14743,546.6640000000001
1,96,1,191,548.9920000000001
1,96,2,399,549.2
1,96,3,558,549.359
1,96,4,769,549.57
1,97,1,184,551.962
1,97,2,387,552.165
1,97,3,561,552.339
1,97,4,753,552.5310000000001
1,98,1,168,555.085
1,98,2,397,555.3140000000001
1,98,3,564,555.481
1,98,4,775,555.692
1,98,5,959,555.876
1,98,6,1163,556.08
1,98,7,1355,556.272
1,98,8,1548,556.465
1,98,9,1746,556.663
1,98,10,1946,556.863
1,98,11,2131,557.048
1,98,12,2316,557.2330000000001
1,98,13,2519,557.436
1,98,14,2719,557.6360000000001
1,98,15,2888,557.8050000000001
1,98,16,3096,558.013
1,98,17,3292,558.2090000000001
1,98,18,3488,558.4050000000001
1,98,19,3674,558.591
1,98,20,3875,558.792
1,98,21,4069,558.986
1,98,22,4269,559.186
1,98,23,4474,559.3910000000001
1,98,24,4642,559.5590000000001
1,98,25,4847,559.764
1,98,26,5041,559.9580000000001
1,98,27,5243,560.1600000000001
1,98,28,5435,560.352
1,98,29,5628,560.5450000000001
1,98,30,5809,560.726
1,99,1,211,563.123
1,99,2,390,563.302
1,99,3,582,563.494
1,99,4,764,563.676
1,99,5,963,563.875
1,99,6,1173,564.085
1,99,7,1368,564.2800000000001
1,99,8,1566,564.4780000000001
1,99,9,1738,564.6500000000001
1,99,10,1949,564.861
1,99,11,2149,565.061
1,99,12,2354,565.2660000000001
1,99,13,2546,565.4580000000001
1,99,14,2741,565.653
1,99,15,2939,565.851
1,99,16,3142,566.0540000000001
1,99,17,3338,566.25
1,99,18,3549,566.461
1,99,19,3724,566.6360000000001
1,99,20,3928,566.84
1,99,21,4125,567.037
1,99,22,4294,567.206
1,99,23,4488,567.4000000000001
1,99,24,4690,567.6020000000001
1,100,1,209,569.967
1,100,2,405,570.163
1,100,3,612,570.37
1,101,1,188,572.7959999999999
1,101,2,375,572.983
1,101,3,568,573.1759999999999
1,101,4,759,573.367
1,101,5,939,573.5469999999999
1,101,6,1144,573.752
1,101,7,1354,573.962
1,101,8,1540,574.1479999999999
1,101,9,1727,574.3349999999999
1,101,10,1928,574.536
1,101,11,2125,574.733
1,101,12,2286,574.8939999999999
1,101,13,2488,575.096
1,102,1,187,577.598
1,102,2,393,577.804
1,102,3,558,577.9689999999999
1,102,4,762,578.1729999999999
1,102,5,954,578.3649999999999
1,102,6,1126,578.5369999999999
1,102,7,1333,578.7439999999999
1,102,8,1526,578.9369999999999
1,102,9,1696,579.107
1,102,10,1890,579.3009999999999
1,102,11,2084,579.4949999999999
1,102,12,2277,579.688
1,102,13,2458,579.8689999999999
1,102,14,2643,580.054
1,102,15,2845,580.256
1,102,16,3046,580.457
1,102,17,3221,580.632
1,102,18,3424,580.8349999999999
1,102,19,3616,581.0269999999999
1,102,20,3813,581.2239999999999
1,102,21,3989,581.4
1,102,22,4181,581.592
1,102,23,4391,581.8019999999999
1,102,24,4567,581.978
1,102,25,4752,582.1629999999999
1,102,26,4959,582.3699999999999
1,102,27,5136,582.5469999999999
1,102,28,5319,582.7299999999999
1,102,29,5512,582.9229999999999
1,102,30,5706,583.117
1,102,31,5879,583.29
1,102,32,6076,583.487
1,102,33,6266,583.6769999999999
1,102,34,6456,583.867
1,102,35,6642,584.053
1,102,36,6879,584.29
1,102,37,7088,584.4989999999999
1,102,38,7264,584.675
1,102,39,7454,584.8649999999999
1,102,40,7614,585.025
1,103,1,193,587.326
1,103,2,385,587.518
1,103,3,587,587.72
1,103,4,780,587.913
1,103,5,992,588.125
1,103,6,1179,588.312
1,103,7,1383,588.5160000000001
1,103,8,1580,588.7130000000001
1,103,9,1766,588.899
1,103,10,1948,589.081
1,103,11,2146,589.279
1,103,12,2354,589.4870000000001
1,103,13,2534,589.667
1,103,14,2728,589.861
1,103,15,2904,590.037
1,103,16,3106,590.239
1,103,17,3292,590.4250000000001
1,103,18,3512,590.645
1,103,19,3708,590.841
1,103,20,3892,591.0250000000001
1,103,21,4089,591.2220000000001
1,103,22,4254,591.3870000000001
1,104,1,198,593.715
1,104,2,386,593.903
1,104,3,575,594.0920000000001
1,104,4,773,594.2900000000001
1,104,5,959,594.476
1,104,6,1150,594.667
1,104,7,1338,594.855
1,104,8,1537,595.0540000000001
1,104,9,1735,595.2520000000001
1,104,10,1925,595.442
1,104,11,2128,595.6450000000001
1,104,12,2321,595.8380000000001
1,104,13,2513,596.0300000000001
1,104,14,2708,596.225
1,104,15,2894,596.4110000000001
1,104,16,3090,596.6070000000001
1,104,17,3287,596.8040000000001
1,104,18,3487,597.004
1,104,19,3683,597.2
1,104,20,3877,597.394
1,104,21,4074,597.591
1,104,22,4268,597.7850000000001
2,1,1,151,1.47
2,1,2,325,1.644
2,1,3,494,1.813
2,1,4,660,1.979
2,1,5,831,2.15
2,1,6,1006,2.325
2,1,7,1175,2.4939999999999998
2,1,8,1349,2.668
2,1,9,1532,2.851
2,1,10,1706,3.025
2,1,11,1878,3.197
2,1,12,2072,3.391
2,1,13,2243,3.562
2,1,14,2447,3.766
2,1,15,2625,3.944
2,1,16,2801,4.12
2,1,17,2957,4.276
2,2,1,196,6.699
2,2,2,356,6.859
2,2,3,535,7.038
2,2,4,725,7.228
2,2,5,921,7.424
2,2,6,1078,7.581
2,2,7,1275,7.7780000000000005
2,2,8,1472,7.975
2,2,9,1675,8.178
2,2,10,1846,8.349
2,2,11,2050,8.553
2,2,12,2232,8.735
2,2,13,2427,8.93
2,2,14,2615,9.118
2,2,15,2817,9.32
2,2,16,2992,9.495000000000001
2,2,17,3207,9.71
2,2,18,3390,9.893
2,2,19,3588,10.091000000000001
2,2,20,3768,10.271
2,2,21,3970,10.473
2,2,22,4144,10.647
2,2,23,4331,10.834
2,2,24,4524,11.027000000000001
2,2,25,4686,11.189
2,2,26,4882,11.385
2,2,27,5055,11.558
2,3,1,188,13.969000000000001
2,3,2,391,14.172
2,3,3,576,14.357000000000001
2,3,4,747,14.528
2,3,5,958,14.739
2,3,6,1136,14.917
2,3,7,1329,15.110000000000001
2,3,8,1516,15.297
2,3,9,1713,15.494
2,3,10,1908,15.689
2,3,11,2087,15.868
2,3,12,2267,16.048000000000002
2,3,13,2466,16.247
2,3,14,2657,16.438000000000002
2,3,15,2847,16.628
2,3,16,3042,16.823
2,4,1,194,19.194
2,4,2,387,19.387
2,4,3,582,19.582
2,4,4,773,19.773
2,4,5,967,19.967
2,4,6,1160,20.16
2,4,7,1340,20.34
2,4,8,1543,20.543
2,4,9,1734,20.734
2,4,10,1924,20.924
2,4,11,2118,21.118
2,4,12,2306,21.306
2,4,13,2495,21.495
2,4,14,2691,21.691
2,4,15,2876,21.876
2,4,16,3080,22.08
2,4,17,3278,22.278
2,4,18,3466,22.466
2,4,19,3662,22.662
2,4,20,3844,22.844
2,4,21,4030,23.03
2,4,22,4213,23.213
2,4,23,4402,23.402
2,4,24,4573,23.573
2,5,1,210,25.823
2,5,2,406,26.019
2,5,3,591,26.204
2,5,4,800,26.413
2,5,5,983,26.596
2,5,6,1205,26.817999999999998
2,5,7,1390,27.003
2,5,8,1590,27.203
2,5,9,1783,27.396
2,5,10,1976,27.589
2,5,11,2160,27.773
2,5,12,2360,27.973
2,5,13,2565,28.178
2,5,14,2754,28.367
2,5,15,2956,28.569
2,5,16,3154,28.767
2,6,1,177,31.218
2,6,2,378,31.419
2,6,3,571,31.612000000000002
2,6,4,771,31.812
2,6,5,979,32.02
2,6,6,1162,32.203
2,6,7,1359,32.4
2,6,8,1548,32.589
2,6,9,1723,32.764
2,6,10,1923,32.964
2,6,11,2095,33.136
2,6,12,2310,33.351
2,6,13,2498,33.539
2,6,14,2697,33.738
2,6,15,2891,33.932
2,6,16,3079,34.12
2,6,17,3255,34.296
2,6,18,3478,34.519
2,6,19,3677,34.718
2,6,20,3865,34.906
2,6,21,4065,35.106
2,6,22,4254,35.295
2,6,23,4451,35.492
2,6,24,4692,35.733000000000004
2,7,1,219,38.27
2,7,2,421,38.472
2,7,3,612,38.663000000000004
2,7,4,804,38.855000000000004
2,7,5,1013,39.064
2,7,6,1207,39.258
2,7,7,1405,39.456
2,7,8,1605,39.656
2,7,9,1791,39.842
2,7,10,1979,40.03
2,7,11,2182,40.233000000000004
2,7,12,2376,40.427
2,7,13,2575,40.626000000000005
2,7,14,2781,40.832
2,7,15,2986,41.037
2,7,16,3157,41.208
2,7,17,3350,41.401
2,7,18,3545,41.596000000000004
2,7,19,3747,41.798
2,7,20,3949,42.0
