bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,7,1417,288.69599999999997
1,41,8,1624,288.903
1,41,9,1841,289.12
1,41,10,2057,289.336
1,41,11,2265,289.544
1,41,12,2489,289.768
1,41,13,2697,289.976
1,41,14,2913,290.192
1,41,15,3129,290.408
1,41,16,3360,290.639
1,41,17,3568,290.847
1,41,18,3793,291.072
1,41,19,3993,291.272
1,41,20,4208,291.487
1,41,21,4417,291.69599999999997
1,41,22,4633,291.912
1,41,23,4833,292.112
1,41,24,5057,292.336
1,41,25,5273,292.552
1,41,26,5481,292.76
1,41,27,5697,292.976
1,41,28,5905,293.18399999999997
1,41,29,6105,293.384
1,41,30,6329,293.608
1,41,31,6553,293.832
1,41,32,6769,294.048
1,41,33,6993,294.272
1,41,34,7201,294.48
1,41,35,7417,294.69599999999997
1,41,36,7633,294.912
1,41,37,7850,295.129
1,42,1,191,298.248
1,42,2,391,298.44800000000004
1,42,3,591,298.648
1,42,4,799,298.856
1,42,5,999,299.05600000000004
1,42,6,1216,299.273
1,42,7,1416,299.473
1,42,8,1615,299.672
1,42,9,1823,299.88
1,42,10,2040,300.09700000000004
1,42,11,2232,300.28900000000004
1,42,12,2440,300.497
1,43,1,200,303.537
1,43,2,392,303.729
1,43,3,592,303.929
1,44,1,192,306.90500000000003
1,44,2,376,307.089
1,45,1,184,310.026
1,45,2,384,310.226
1,45,3,576,310.418
1,45,4,768,310.60999999999996
1,45,5,961,310.803
1,45,6,1168,311.01
1,45,7,1352,311.19399999999996
1,46,1,160,314.01000000000005
1,46,2,352,314.202
1,46,3,552,314.40200000000004
1,46,4,728,314.57800000000003
1,46,5,896,314.74600000000004
1,46,6,1096,314.946
1,46,7,1280,315.13
1,46,8,1448,315.298
1,46,9,1648,315.49800000000005
1,46,10,1840,315.69
1,46,11,2024,315.874
1,46,12,2224,316.074
1,46,13,2424,316.274
1,46,14,2608,316.458
1,46,15,2808,316.658
1,46,16,3001,316.851
1,46,17,3200,317.05
1,46,18,3384,317.23400000000004
1,46,19,3584,317.434
1,46,20,3777,317.627
1,46,21,3984,317.834
1,46,22,4176,318.026
1,46,23,4385,318.235
1,46,24,4593,318.44300000000004
1,46,25,4793,318.64300000000003
1,46,26,4992,318.84200000000004
1,46,27,5401,319.25100000000003
1,46,28,5609,319.459
1,46,29,5809,319.65900000000005
1,46,30,6009,319.85900000000004
1,46,31,6217,320.067
1,46,32,6425,320.27500000000003
1,46,33,6633,320.483
1,46,34,6841,320.69100000000003
1,46,35,7049,320.899
1,46,36,7256,321.106
1,46,37,7457,321.307
1,46,38,7664,321.514
1,46,39,7881,321.731
1,46,40,8089,321.939
1,46,41,8289,322.139
1,46,42,8489,322.339
1,46,43,8689,322.53900000000004
1,46,44,8897,322.747
1,46,45,9097,322.947
1,46,46,9289,323.139
1,46,47,9489,323.339
1,47,1,185,325.852
1,47,2,401,326.068
1,47,3,576,326.243
1,47,4,800,326.467
1,47,5,1000,326.667
1,47,6,1209,326.876
1,47,7,1409,327.07599999999996
1,47,8,1616,327.28299999999996
1,47,9,1816,327.48299999999995
1,47,10,2024,327.691
1,47,11,2224,327.89099999999996
1,47,12,2441,328.10799999999995
1,47,13,2656,328.323
1,47,14,2872,328.539
1,47,15,3081,328.748
1,47,16,3289,328.95599999999996
1,47,17,3505,329.17199999999997
1,47,18,3705,329.37199999999996
1,47,19,3913,329.58
1,47,20,4113,329.78
1,47,21,4313,329.97999999999996
1,47,22,4529,330.19599999999997
1,47,23,4745,330.412
1,47,24,4929,330.59599999999995
1,47,25,5153,330.82
1,47,26,5353,331.02
1,47,27,5585,331.25199999999995
1,47,28,5785,331.452
1,47,29,5993,331.65999999999997
1,47,30,6201,331.868
1,47,31,6425,332.092
1,47,32,6641,332.308
1,47,33,6849,332.51599999999996
1,47,34,7073,332.73999999999995
1,47,35,7281,332.948
1,47,36,7489,333.15599999999995
1,47,37,7713,333.38
1,48,1,159,336.364
1,48,2,351,336.556
1,48,3,560,336.765
1,48,4,776,336.981
1,48,5,1000,337.205
1,48,6,1215,337.41999999999996
1,48,7,1416,337.621
1,48,8,1616,337.82099999999997
1,48,9,1808,338.013
1,48,10,2041,338.246
1,48,11,2240,338.445
1,48,12,2479,338.68399999999997
1,48,13,2688,338.893
1,48,14,2896,339.101
1,48,15,3120,339.325
1,48,16,3336,339.541
1,48,17,3552,339.757
1,48,18,3744,339.949
1,48,19,3960,340.16499999999996
1,48,20,4176,340.381
1,48,21,4384,340.589
1,48,22,4584,340.789
1,48,23,4808,341.013
1,48,24,5033,341.238
1,48,25,5233,341.438
1,48,26,5465,341.66999999999996
1,48,27,5665,341.87
1,48,28,5857,342.062
1,48,29,6056,342.26099999999997
1,48,30,6264,342.469
1,48,31,6464,342.669
1,48,32,6648,342.853
1,48,33,6856,343.061
1,48,34,7048,343.253
1,48,35,7256,343.461
1,48,36,7464,343.669
1,48,37,7680,343.885
1,48,38,7888,344.09299999999996
1,48,39,8080,344.28499999999997
1,48,40,8280,344.48499999999996
1,48,41,8488,344.693
1,48,42,8696,344.901
1,48,43,8904,345.109
1,48,44,9112,345.317
1,48,45,9320,345.525
1,48,46,9528,345.733
1,48,47,9744,345.94899999999996
1,48,48,9944,346.149
1,48,49,10145,346.34999999999997
1,48,50,10336,346.541
1,48,51,10560,346.765
1,48,52,10760,346.965
1,48,53,10952,347.157
1,48,54,11176,347.381
1,48,55,11361,347.566
1,48,56,11561,347.76599999999996
1,48,57,11776,347.981
1,48,58,11985,348.19
1,48,59,12178,348.383
1,48,60,12386,348.591
1,48,61,12586,348.791
1,48,62,12785,348.99
1,48,63,13001,349.20599999999996
1,48,64,13209,349.414
1,48,65,13409,349.614
1,48,66,13593,349.798
1,48,67,13785,349.99
1,48,68,13986,350.191
1,49,1,152,352.606
1,49,2,344,352.798
1,49,3,520,352.974
1,49,4,704,353.158
1,50,1,143,355.758
1,50,2,360,355.975
1,50,3,552,356.16700000000003
1,50,4,751,356.366
1,50,5,951,356.56600000000003
1,50,6,1160,356.77500000000003
1,50,7,1359,356.974
1,51,1,183,359.623
1,51,2,384,359.824
1,51,3,584,360.024
1,52,1,175,362.927
1,52,2,383,363.135
1,52,3,575,363.327
1,52,4,768,363.52
1,52,5,944,363.696
1,52,6,1135,363.887
1,52,7,1327,364.079
1,52,8,1512,364.264
1,52,9,1711,364.463
1,52,10,1914,364.666
1,52,11,2087,364.839
1,52,12,2263,365.015
1,52,13,2471,365.223
1,52,14,2663,365.415
1,52,15,2864,365.616
1,52,16,3056,365.808
1,52,17,3248,366.0
1,52,18,3416,366.168
1,52,19,3632,366.384
1,52,20,3824,366.576
1,52,21,4007,366.759
1,52,22,4208,366.96000000000004
1,52,23,4400,367.152
1,52,24,4584,367.336
1,52,25,4792,367.544
1,52,26,4992,367.744
1,52,27,5176,367.928
1,52,28,5392,368.144
1,52,29,5592,368.344
1,52,30,5800,368.552
1,52,31,6000,368.752
1,52,32,6208,368.96000000000004
1,52,33,6416,369.168
1,52,34,6616,369.368
1,52,35,6824,369.576
1,52,36,7008,369.76
1,52,37,7232,369.98400000000004
1,52,38,7432,370.184
1,52,39,7649,370.401
1,52,40,7864,370.616
1,53,1,176,373.488
1,53,2,392,373.704
1,53,3,592,373.904
1,54,1,168,376.553
1,54,2,368,376.753
1,54,3,536,376.921
1,54,4,736,377.121
1,54,5,936,377.32099999999997
1,54,6,1152,377.537
1,54,7,1352,377.73699999999997
1,54,8,1537,377.92199999999997
1,54,9,1720,378.105
1,54,10,1905,378.28999999999996
1,54,11,2089,378.474
1,54,12,2297,378.682
1,54,13,2496,378.881
1,55,1,207,382.553
1,55,2,375,382.721
1,55,3,568,382.914
1,55,4,791,383.137
1,55,5,975,383.321
1,55,6,1183,383.529
1,55,7,1376,383.722
1,55,8,1568,383.914
1,55,9,1768,384.114
1,55,10,1959,384.305
1,55,11,2152,384.498
1,55,12,2360,384.706
1,55,13,2552,384.898
1,55,14,2751,385.097
1,55,15,2944,385.29
1,55,16,3152,385.498
1,55,17,3351,385.697
1,55,18,3567,385.913
1,55,19,3768,386.114
1,55,20,3968,386.314
1,55,21,4160,386.50600000000003
1,55,22,4368,386.714
1,55,23,4576,386.922
1,55,24,4768,387.114
1,55,25,4976,387.322
1,55,26,5176,387.522
1,55,27,5384,387.73
1,55,28,5584,387.93
1,55,29,5776,388.122
1,55,30,6000,388.346
1,55,31,6184,388.53000000000003
1,55,32,6392,388.738
1,55,33,6600,388.946
1,55,34,6800,389.146
1,55,35,7008,389.354
1,55,36,7208,389.55400000000003
1,55,37,7424,389.77
1,55,38,7632,389.978
1,55,39,7832,390.178
1,55,40,8056,390.402
1,55,41,8248,390.594
1,55,42,8464,390.81
1,55,43,8664,391.01
1,55,44,8861,391.207
1,55,45,9064,391.41
1,55,46,9249,391.595
1,55,47,9457,391.803
1,55,48,9656,392.002
1,55,49,9864,392.21
1,55,50,10057,392.403
1,55,51,10233,392.579
1,55,52,10465,392.811
1,56,1,201,395.267
1,56,2,393,395.45899999999995
1,56,3,585,395.65099999999995
1,56,4,785,395.851
1,56,5,985,396.051
1,56,6,1193,396.25899999999996
1,56,7,1385,396.45099999999996
1,56,8,1593,396.659
1,56,9,1801,396.86699999999996
1,56,10,2017,397.08299999999997
1,56,11,2217,397.28299999999996
1,56,12,2425,397.491
1,56,13,2649,397.715
1,56,14,2849,397.91499999999996
1,56,15,3065,398.131
1,56,16,3265,398.33099999999996
1,56,17,3489,398.55499999999995
1,56,18,3713,398.779
1,56,19,3937,399.003
1,56,20,4193,399.25899999999996
1,56,21,4425,399.491
1,57,1,175,402.187
1,57,2,376,402.388
1,57,3,568,402.58
1,57,4,752,402.764
1,57,5,952,402.964
1,57,6,1152,403.164
1,57,7,1368,403.38
1,57,8,1559,403.571
1,57,9,1743,403.755
1,57,10,1943,403.955
1,57,11,2120,404.132
1,57,12,2320,404.332
1,58,1,167,407.388
1,58,2,351,407.572
1,58,3,551,407.772
1,58,4,751,407.972
1,58,5,951,408.172
1,58,6,1151,408.372
1,58,7,1359,408.58
1,59,1,153,411.269
1,59,2,360,411.476
1,60,1,160,414.317
1,60,2,360,414.517
1,61,1,199,417.309
1,61,2,391,417.50100000000003
1,61,3,592,417.702
1,62,1,184,420.358
1,62,2,391,420.565
1,62,3,591,420.765
1,62,4,823,420.99699999999996
1,62,5,1024,421.198
1,62,6,1232,421.406
1,62,7,1416,421.59
1,62,8,1615,421.789
1,62,9,1816,421.98999999999995
1,62,10,2015,422.18899999999996
1,62,11,2248,422.42199999999997
1,62,12,2447,422.621
1,62,13,2640,422.81399999999996
1,62,14,2840,423.01399999999995
1,62,15,3040,423.214
1,62,16,3272,423.44599999999997
1,62,17,3448,423.62199999999996
1,62,18,3656,423.83
1,62,19,3848,424.022
1,62,20,4041,424.215
1,62,21,4256,424.42999999999995
1,62,22,4456,424.63
1,62,23,4664,424.83799999999997
1,62,24,4864,425.03799999999995
1,62,25,5056,425.22999999999996
1,62,26,5256,425.42999999999995
1,62,27,5440,425.614
1,62,28,5680,425.854
1,63,1,185,428.263
1,63,2,360,428.438
1,63,3,544,428.62199999999996
1,63,4,737,428.815
1,64,1,152,431.41499999999996
1,64,2,360,431.623
1,64,3,551,431.81399999999996
1,64,4,744,432.007
1,64,5,936,432.19899999999996
1,64,6,1143,432.40599999999995
1,64,7,1328,432.59099999999995
1,64,8,1520,432.78299999999996
1,64,9,1720,432.983
1,64,10,1920,433.183
1,64,11,2112,433.375
1,64,12,2320,433.58299999999997
1,64,13,2512,433.775
1,64,14,2728,433.991
1,64,15,2928,434.191
1,64,16,3128,434.39099999999996
1,64,17,3328,434.59099999999995
1,64,18,3521,434.784
1,64,19,3720,434.983
1,64,20,3904,435.167
1,64,21,4112,435.375
1,64,22,4328,435.59099999999995
1,65,1,168,438.247
1,65,2,360,438.439
1,65,3,537,438.616
1,65,4,721,438.8
1,65,5,913,438.992
1,65,6,1121,439.2
1,65,7,1313,439.392
1,65,8,1497,439.576
1,65,9,1688,439.767
1,65,10,1897,439.976
1,65,11,2089,440.168
1,65,12,2281,440.36
1,65,13,2489,440.568
1,65,14,2705,440.784
1,65,15,2921,441.0
1,65,16,3121,441.2
1,65,17,3353,441.432
1,65,18,3545,441.624
1,65,19,3745,441.824
1,65,20,3977,442.056
1,65,21,4162,442.241
1,65,22,4370,442.449
1,66,1,208,445.057
1,66,2,391,445.24
1,66,3,591,445.44
1,67,1,184,448.12800000000004
1,67,2,377,448.321
1,68,1,176,450.913
1,68,2,376,451.113
1,68,3,568,451.305
1,68,4,752,451.48900000000003
1,68,5,952,451.689
1,68,6,1160,451.89700000000005
1,68,7,1360,452.09700000000004
1,68,8,1568,452.305
1,68,9,1776,452.51300000000003
1,68,10,1968,452.70500000000004
1,68,11,2176,452.913
1,68,12,2368,453.105
1,68,13,2592,453.329
1,68,14,2800,453.53700000000003
1,68,15,3008,453.745
1,68,16,3208,453.94500000000005
1,68,17,3424,454.161
1,68,18,3640,454.377
1,68,19,3856,454.593
1,68,20,4064,454.80100000000004
1,68,21,4273,455.01000000000005
1,69,1,168,457.705
1,69,2,384,457.921
1,69,3,592,458.12899999999996
1,69,4,785,458.322
1,69,5,976,458.513
1,69,6,1200,458.73699999999997
1,69,7,1392,458.929
1,69,8,1585,459.12199999999996
1,69,9,1800,459.337
1,69,10,2009,459.546
1,69,11,2241,459.77799999999996
1,69,12,2433,459.96999999999997
1,69,13,2665,460.202
1,69,14,2873,460.40999999999997
1,69,15,3105,460.642
1,69,16,3329,460.866
1,69,17,3529,461.066
1,69,18,3745,461.282
1,69,19,3961,461.498
1,69,20,4161,461.698
1,69,21,4385,461.92199999999997
1,69,22,4609,462.14599999999996
1,69,23,4809,462.346
1,69,24,5001,462.53799999999995
1,69,25,5213,462.75
1,69,26,5417,462.95399999999995
1,69,27,5633,463.16999999999996
1,69,28,5833,463.37
1,69,29,6057,463.594
1,69,30,6257,463.794
1,69,31,6465,464.00199999999995
1,69,32,6649,464.186
1,69,33,6849,464.38599999999997
1,69,34,7073,464.60999999999996
1,69,35,7289,464.82599999999996
1,69,36,7514,465.051
1,69,37,7721,465.258
1,70,1,200,467.699
1,70,2,392,467.891
1,70,3,592,468.091
1,70,4,808,468.307
1,70,5,1000,468.499
1,70,6,1240,468.73900000000003
1,70,7,1440,468.939
1,70,8,1608,469.107
1,70,9,1824,469.32300000000004
1,70,10,2024,469.523
1,70,11,2216,469.71500000000003
1,70,12,2416,469.915
1,70,13,2616,470.115
1,70,14,2841,470.34000000000003
1,70,15,3048,470.547
1,70,16,3256,470.755
1,70,17,3464,470.963
1,70,18,3656,471.15500000000003
1,70,19,3872,471.37100000000004
1,70,20,4072,471.571
1,70,21,4288,471.78700000000003
1,70,22,4512,472.011
1,70,23,4728,472.22700000000003
1,70,24,4944,472.44300000000004
1,70,25,5160,472.65900000000005
1,70,26,5376,472.875
1,70,27,5584,473.083
1,70,28,5784,473.283
1,70,29,5984,473.483
1,70,30,6200,473.699
1,70,31,6416,473.915
1,70,32,6616,474.115
1,70,33,6840,474.339
1,71,1,184,476.692
1,71,2,375,476.883
1,72,1,192,479.46
1,72,2,392,479.65999999999997
1,72,3,584,479.852
1,72,4,792,480.05999999999995
1,72,5,1008,480.27599999999995
1,72,6,1200,480.46799999999996
1,72,7,1416,480.68399999999997
1,72,8,1624,480.892
1,72,9,1824,481.092
1,72,10,2024,481.292
1,72,11,2224,481.49199999999996
1,72,12,2416,481.68399999999997
1,72,13,2616,481.88399999999996
1,72,14,2824,482.092
1,72,15,3008,482.27599999999995
1,72,16,3216,482.484
1,72,17,3416,482.68399999999997
1,72,18,3625,482.893
1,72,19,3824,483.092
1,72,20,4025,483.29299999999995
1,72,21,4240,483.508
1,72,22,4440,483.70799999999997
1,72,23,4633,483.90099999999995
1,72,24,4832,484.09999999999997
1,72,25,5048,484.316
1,72,26,5257,484.525
1,73,1,168,486.94100000000003
1,73,2,391,487.16400000000004
1,74,1,168,490.045
1,74,2,384,490.261
1,74,3,592,490.469
1,74,4,800,490.677
1,74,5,1016,490.89300000000003
1,74,6,1225,491.10200000000003
1,74,7,1416,491.293
1,74,8,1608,491.485
1,74,9,1793,491.67
1,74,10,2008,491.885
1,74,11,2216,492.093
1,74,12,2409,492.286
1,74,13,2600,492.47700000000003
1,74,14,2808,492.685
1,74,15,2985,492.862
1,74,16,3176,493.053
1,74,17,3392,493.269
1,74,18,3600,493.47700000000003
1,74,19,3816,493.693
1,74,20,4024,493.901
1,74,21,4241,494.118
1,74,22,4456,494.333
1,74,23,4656,494.533
1,74,24,4872,494.749
1,74,25,5080,494.957
1,75,1,192,497.494
1,75,2,384,497.68600000000004
1,75,3,600,497.90200000000004
1,75,4,816,498.118
1,75,5,1048,498.35
1,75,6,1280,498.582
1,75,7,1528,498.83000000000004
1,75,8,1752,499.05400000000003
1,75,9,1976,499.278
1,75,10,2200,499.502
1,75,11,2416,499.718
1,75,12,2640,499.942
1,75,13,2880,500.182
1,75,14,3096,500.398
1,75,15,3320,500.622
1,75,16,3528,500.83000000000004
1,75,17,3744,501.04600000000005
1,75,18,3960,501.262
1,75,19,4184,501.48600000000005
1,75,20,4392,501.694
1,75,21,4616,501.918
1,75,22,4832,502.134
1,75,23,5040,502.34200000000004
1,75,24,5249,502.55100000000004
1,75,25,5464,502.766
1,75,26,5656,502.958
1,75,27,5881,503.183
1,75,28,6089,503.391
1,76,1,144,505.807
1,76,2,368,506.031
1,77,1,152,508.53499999999997
1,77,2,376,508.75899999999996
1,77,3,560,508.943
1,77,4,784,509.167
1,77,5,984,509.36699999999996
1,77,6,1176,509.55899999999997
1,77,7,1409,509.792
1,78,1,184,512.4639999999999
1,78,2,392,512.672
1,78,3,584,512.8639999999999
1,78,4,784,513.064
1,78,5,1008,513.288
1,78,6,1216,513.496
1,79,1,208,515.976
1,79,2,424,516.192
1,79,3,616,516.384
1,79,4,800,516.568
1,79,5,984,516.7520000000001
1,79,6,1176,516.9440000000001
1,79,7,1352,517.12
1,79,8,1552,517.32
1,79,9,1752,517.52
1,79,10,1928,517.696
1,79,11,2128,517.8960000000001
1,79,12,2337,518.105
1,79,13,2520,518.288
1,79,14,2721,518.489
1,79,15,2928,518.696
1,79,16,3144,518.912
1,79,17,3368,519.1360000000001
1,79,18,3576,519.344
1,79,19,3801,519.5690000000001
1,79,20,4024,519.792
1,79,21,4224,519.9920000000001
1,79,22,4448,520.216
1,80,1,216,522.936
1,80,2,336,523.056
1,80,3,633,523.3530000000001
1,80,4,848,523.568
1,80,5,1088,523.808
1,80,6,1312,524.032
1,81,1,216,527.017
1,82,1,183,529.61
1,82,2,374,529.801
1,83,1,200,532.5300000000001
1,83,2,415,532.745
1,83,3,608,532.938
1,83,4,824,533.154
1,83,5,1032,533.3620000000001
1,83,6,1232,533.562
1,83,7,1424,533.754
1,83,8,1632,533.962
1,83,9,1832,534.162
1,83,10,1992,534.322
1,83,11,2208,534.538
1,83,12,2416,534.7460000000001
1,84,1,216,537.634
1,84,2,376,537.794
1,84,3,568,537.986
1,84,4,792,538.21
1,84,5,1000,538.418
1,84,6,1216,538.634
1,84,7,1416,538.8340000000001
1,84,8,1616,539.034
1,84,9,1832,539.25
1,84,10,2033,539.451
1,84,11,2240,539.658
1,84,12,2440,539.8580000000001
1,85,1,192,542.562
1,85,2,401,542.771
1,85,3,608,542.978
1,86,1,176,545.7710000000001
1,86,2,376,545.971
1,86,3,560,546.155
1,86,4,760,546.355
1,86,5,960,546.5550000000001
1,86,6,1160,546.755
1,86,7,1344,546.9390000000001
1,87,1,200,549.6120000000001
1,87,2,407,549.8190000000001
1,87,3,615,550.027
1,88,1,200,552.884
1,88,2,400,553.084
1,88,3,616,553.3
1,88,4,808,553.492
1,88,5,1032,553.716
1,88,6,1232,553.9159999999999
1,88,7,1424,554.108
1,88,8,1632,554.3159999999999
1,88,9,1840,554.524
1,88,10,2032,554.716
1,88,11,2265,554.949
1,88,12,2480,555.164
1,88,13,2672,555.356
1,88,14,2872,555.5559999999999
1,88,15,3080,555.764
1,88,16,3296,555.98
1,88,17,3504,556.188
1,88,18,3712,556.396
1,88,19,3904,556.588
1,88,20,4128,556.812
1,88,21,4344,557.028
1,89,1,216,559.588
1,89,2,393,559.765
1,89,3,600,559.972
1,89,4,792,560.164
1,89,5,976,560.348
1,89,6,1185,560.5569999999999
1,89,7,1384,560.756
1,89,8,1585,560.957
1,89,9,1785,561.1569999999999
1,89,10,2000,561.372
1,89,11,2201,561.573
1,89,12,2417,561.789
1,89,13,2616,561.9879999999999
1,89,14,2816,562.188
1,89,15,3033,562.405
1,89,16,3233,562.6049999999999
1,89,17,3433,562.805
1,89,18,3633,563.005
1,89,19,3825,563.197
1,89,20,4025,563.3969999999999
1,89,21,4233,563.6049999999999
1,89,22,4425,563.7969999999999
1,89,23,4633,564.005
1,89,24,4833,564.2049999999999
1,89,25,5033,564.405
1,90,1,257,566.862
1,90,2,456,567.061
1,90,3,649,567.254
1,90,4,848,567.453
1,90,5,1048,567.653
1,90,6,1240,567.845
1,90,7,1408,568.013
1,90,8,1584,568.189
1,90,9,1808,568.413
1,90,10,2016,568.621
1,90,11,2216,568.821
1,90,12,2424,569.029
1,90,13,2617,569.222
1,90,14,2816,569.421
1,90,15,3017,569.6220000000001
1,90,16,3233,569.838
1,90,17,3448,570.053
1,90,18,3649,570.254
1,90,19,3849,570.4540000000001
1,90,20,4049,570.654
1,90,21,4264,570.869
1,91,1,192,573.814
1,91,2,384,574.006
1,91,3,568,574.1899999999999
1,91,4,768,574.39
1,91,5,984,574.606
1,91,6,1192,574.814
1,91,7,1384,575.006
1,91,8,1576,575.198
1,91,9,1752,575.3739999999999
1,91,10,1952,575.574
1,91,11,2160,575.7819999999999
1,91,12,2360,575.982
1,91,13,2560,576.1819999999999
1,91,14,2745,576.367
1,91,15,2953,576.5749999999999
1,91,16,3152,576.774
1,91,17,3344,576.966
1,91,18,3568,577.1899999999999
1,91,19,3760,577.382
1,91,20,3960,577.582
1,91,21,4144,577.766
1,91,22,4337,577.959
1,92,1,176,580.6310000000001
1,92,2,368,580.8230000000001
1,93,1,144,583.487
1,93,2,344,583.687
1,93,3,544,583.887
1,93,4,736,584.079
1,93,5,920,584.2629999999999
1,93,6,1128,584.471
1,93,7,1320,584.663
1,93,8,1504,584.847
1,93,9,1713,585.0559999999999
1,93,10,1904,585.247
1,93,11,2088,585.4309999999999
1,93,12,2288,585.631
1,93,13,2488,585.831
1,93,14,2688,586.031
1,93,15,2872,586.2149999999999
1,93,16,3064,586.4069999999999
1,93,17,3256,586.5989999999999
1,93,18,3440,586.783
1,93,19,3641,586.9839999999999
1,93,20,3833,587.1759999999999
1,93,21,4048,587.391
1,93,22,4249,587.592
1,94,1,161,590.0719999999999
1,94,2,345,590.256
1,94,3,529,590.4399999999999
1,94,4,721,590.632
1,94,5,905,590.8159999999999
1,94,6,1097,591.0079999999999
1,94,7,1289,591.1999999999999
1,95,1,152,593.8240000000001
1,95,2,352,594.024
1,95,3,536,594.208
1,95,4,720,594.392
1,95,5,912,594.5840000000001
1,95,6,1104,594.7760000000001
1,95,7,1304,594.976
1,95,8,1488,595.1600000000001
1,95,9,1688,595.36
1,95,10,1880,595.552
1,95,11,2056,595.7280000000001
1,95,12,2256,595.928
1,95,13,2448,596.12
1,95,14,2632,596.304
1,95,15,2841,596.513
1,95,16,3032,596.7040000000001
1,95,17,3224,596.8960000000001
1,95,18,3408,597.08
1,95,19,3601,597.273
1,95,20,3793,597.465
1,95,21,3977,597.649
1,95,22,4168,597.84
1,95,23,4360,598.032
1,95,24,4553,598.225
1,95,25,4737,598.409
1,95,26,4913,598.585
2,1,1,176,1.7009999999999998
2,1,2,352,1.8769999999999998
2,1,3,496,2.021
2,1,4,680,2.205
2,1,5,880,2.405
2,1,6,1048,2.573
2,1,7,1208,2.7329999999999997
2,1,8,1392,2.917
2,1,9,1576,3.101
2,1,10,1776,3.301
2,1,11,1936,3.461
2,1,12,2080,3.605
2,1,13,2264,3.7889999999999997
2,1,14,2432,3.957
2,1,15,2592,4.117
2,1,16,2744,4.269
2,1,17,2912,4.436999999999999
2,1,18,3080,4.605
2,1,19,3240,4.765000000000001
2,1,20,3416,4.941
2,1,21,3576,5.101
2,1,22,3728,5.253
2,1,23,3928,5.452999999999999
2,1,24,4112,5.6370000000000005
2,1,25,4264,5.789
2,2,1,152,8.197999999999999
2,2,2,312,8.357999999999999
2,2,3,495,8.540999999999999
2,2,4,703,8.748999999999999
2,2,5,888,8.934
2,2,6,1063,9.109
2,2,7,1256,9.302
2,2,8,1440,9.485999999999999
2,2,9,1656,9.702
2,2,10,1840,9.886
2,2,11,2024,10.07
2,2,12,2224,10.27
2,2,13,2416,10.462
2,2,14,2608,10.654
2,2,15,2808,10.854
2,2,16,2992,11.038
2,2,17,3192,11.238
2,2,18,3392,11.437999999999999
2,2,19,3584,11.629999999999999
2,2,20,3776,11.822
2,2,21,3969,12.014999999999999
2,2,22,4152,12.198
2,2,23,4368,12.414
2,2,24,4560,12.605999999999998
2,2,25,4752,12.797999999999998
2,2,26,4960,13.006
2,2,27,5144,13.19
2,2,28,5336,13.382
2,2,29,5536,13.581999999999999
2,2,30,5728,13.774
2,2,31,5912,13.957999999999998
2,3,1,208,16.445999999999998
2,3,2,416,16.654
2,3,3,609,16.847
2,3,4,809,17.047
2,3,5,1017,17.255
2,3,6,1209,17.447
2,3,7,1409,17.647
2,3,8,1601,17.839
2,3,9,1817,18.055
2,3,10,2025,18.262999999999998
2,3,11,2225,18.463
2,3,12,2424,18.662
2,3,13,2625,18.863
2,3,14,2825,19.063
2,3,15,3025,19.262999999999998
2,4,1,192,22.167
2,4,2,376,22.351000000000003
2,4,3,568,22.543000000000003
2,4,4,744,22.719
2,4,5,944,22.919
2,4,6,1128,23.103
2,4,7,1328,23.303
2,4,8,1528,23.503
2,4,9,1720,23.695
2,4,10,1920,23.895000000000003
2,4,11,2112,24.087000000000003
2,4,12,2312,24.287000000000003
2,4,13,2513,24.488
2,4,14,2704,24.679000000000002
2,4,15,2897,24.872
2,4,16,3105,25.080000000000002
2,4,17,3305,25.28
2,4,18,3528,25.503
2,4,19,3737,25.712000000000003
2,4,20,3936,25.911
2,4,21,4128,26.103
2,4,22,4336,26.311
2,4,23,4545,26.520000000000003
2,5,1,208,30.016
2,5,2,408,30.216
2,5,3,608,30.416
2,5,4,824,30.632
2,5,5,1024,30.832
2,5,6,1232,31.04
2,5,7,1432,31.24
2,5,8,1640,31.448
2,5,9,1848,31.656
2,5,10,2056,31.864
2,5,11,2248,32.056
2,5,12,2449,32.257
2,5,13,2632,32.44
2,5,14,2816,32.624
2,5,15,3000,32.808
2,6,1,176,35.985
2,6,2,320,36.129
2,6,3,496,36.305
2,6,4,664,36.473
2,6,5,864,36.672999999999995
2,6,6,1032,36.840999999999994
2,6,7,1208,37.016999999999996
2,6,8,1399,37.208
2,6,9,1584,37.393
2,6,10,1776,37.585
2,6,11,1976,37.785
2,6,12,2168,37.977
2,6,13,2368,38.177
2,6,14,2552,38.361
2,6,15,2752,38.561
2,6,16,2952,38.760999999999996
2,6,17,3160,38.968999999999994
2,6,18,3336,39.144999999999996
2,6,19,3536,39.345
2,6,20,3728,39.537
2,6,21,3912,39.721
2,6,22,4112,39.921
2,6,23,4304,40.113
2,6,24,4504,40.312999999999995
2,6,25,4696,40.504999999999995
2,6,26,4888,40.696999999999996
2,6,27,5088,40.897
2,6,28,5288,41.096999999999994
2,6,29,5488,41.297
2,6,30,5688,41.497
2,7,1,168,43.938
2,7,2,351,44.121
2,7,3,535,44.305
2,7,4,720,44.49
2,7,5,927,44.697
2,7,6,1128,44.898
2,7,7,1311,45.081
2,7,8,1495,45.265
2,7,9,1688,45.458000000000006
