bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,51,62,10970,299.04200000000003
1,51,63,11140,299.212
1,51,64,11307,299.379
1,51,65,11471,299.543
1,51,66,11649,299.721
1,51,67,11990,300.062
1,51,68,12183,300.255
1,51,69,12336,300.408
1,51,70,12522,300.594
1,51,71,12698,300.77
1,51,72,12883,300.955
1,51,73,13070,301.142
1,51,74,13256,301.328
1,51,75,13441,301.513
1,51,76,13624,301.696
1,52,1,126,304.45399999999995
1,52,2,318,304.64599999999996
1,52,3,505,304.83299999999997
1,52,4,688,305.01599999999996
1,52,5,870,305.198
1,52,6,1051,305.37899999999996
1,52,7,1232,305.56
1,52,8,1405,305.73299999999995
1,52,9,1580,305.90799999999996
1,52,10,1753,306.08099999999996
1,52,11,1923,306.251
1,52,12,2196,306.524
1,52,13,2367,306.695
1,52,14,2564,306.892
1,52,15,2743,307.07099999999997
1,52,16,2922,307.25
1,52,17,3104,307.43199999999996
1,52,18,3285,307.613
1,52,19,3483,307.811
1,52,20,3634,307.962
1,52,21,3825,308.15299999999996
1,52,22,4008,308.33599999999996
1,52,23,4180,308.508
1,52,24,4346,308.674
1,53,1,182,311.666
1,53,2,344,311.828
1,53,3,524,312.008
1,53,4,706,312.19
1,53,5,885,312.36899999999997
1,53,6,1066,312.54999999999995
1,53,7,1236,312.71999999999997
1,53,8,1404,312.888
1,53,9,1570,313.054
1,53,10,1775,313.25899999999996
1,53,11,2010,313.49399999999997
1,53,12,2180,313.664
1,53,13,2355,313.839
1,53,14,2543,314.027
1,53,15,2746,314.22999999999996
1,53,16,2979,314.46299999999997
1,53,17,3166,314.65
1,53,18,3342,314.82599999999996
1,53,19,3511,314.995
1,53,20,3718,315.202
1,53,21,3896,315.38
1,53,22,4076,315.56
1,53,23,4259,315.743
1,54,1,143,318.135
1,54,2,323,318.315
1,54,3,507,318.499
1,54,4,701,318.69300000000004
1,54,5,901,318.89300000000003
1,54,6,1063,319.055
1,54,7,1261,319.25300000000004
1,54,8,1511,319.50300000000004
1,54,9,1650,319.642
1,54,10,1844,319.836
1,54,11,2021,320.01300000000003
1,54,12,2189,320.18100000000004
1,54,13,2383,320.375
1,54,14,2540,320.53200000000004
1,54,15,2649,320.641
1,54,16,2816,320.808
1,54,17,3017,321.009
1,54,18,3221,321.213
1,54,19,3422,321.41400000000004
1,54,20,3617,321.60900000000004
1,54,21,3808,321.8
1,54,22,4002,321.994
1,54,23,4235,322.22700000000003
1,54,24,4426,322.418
1,54,25,4588,322.58000000000004
1,54,26,4786,322.778
1,54,27,4979,322.971
1,54,28,5193,323.185
1,54,29,5369,323.361
1,54,30,5558,323.55
1,54,31,5759,323.75100000000003
1,54,32,5976,323.968
1,54,33,6177,324.16900000000004
1,54,34,6365,324.357
1,54,35,6556,324.548
1,54,36,6710,324.702
1,54,37,6845,324.83700000000005
1,54,38,7044,325.036
1,54,39,7232,325.22400000000005
1,54,40,7435,325.427
1,54,41,7628,325.62
1,54,42,7815,325.807
1,54,43,7998,325.99
1,54,44,8193,326.185
1,54,45,8383,326.375
1,54,46,8567,326.559
1,54,47,8693,326.685
1,54,48,8903,326.89500000000004
1,54,49,9126,327.118
1,54,50,9341,327.333
1,54,51,9558,327.55
1,54,52,9774,327.766
1,54,53,9959,327.951
1,54,54,10157,328.149
1,54,55,10336,328.32800000000003
1,54,56,10542,328.534
1,54,57,10752,328.744
1,54,58,10966,328.958
1,54,59,11149,329.141
1,54,60,11392,329.384
1,54,61,11619,329.611
1,54,62,11830,329.822
1,54,63,12021,330.01300000000003
1,54,64,12221,330.213
1,54,65,12434,330.42600000000004
1,54,66,12629,330.62100000000004
1,54,67,12829,330.821
1,54,68,13188,331.18
1,54,69,13401,331.39300000000003
1,54,70,13592,331.584
1,54,71,13734,331.726
1,55,1,156,334.49
1,55,2,326,334.66
1,56,1,178,337.753
1,56,2,365,337.94
1,56,3,548,338.123
1,56,4,741,338.316
1,57,1,153,340.84000000000003
1,57,2,334,341.021
1,57,3,522,341.209
1,57,4,702,341.389
1,58,1,184,343.952
1,58,2,348,344.116
1,58,3,509,344.277
1,58,4,676,344.44399999999996
1,58,5,868,344.63599999999997
1,58,6,1049,344.81699999999995
1,58,7,1235,345.003
1,58,8,1393,345.16099999999994
1,58,9,1549,345.31699999999995
1,58,10,1722,345.48999999999995
1,58,11,1884,345.652
1,58,12,2078,345.84599999999995
1,58,13,2268,346.03599999999994
1,58,14,2427,346.195
1,59,1,304,348.93399999999997
1,59,2,512,349.142
1,59,3,709,349.339
1,59,4,877,349.507
1,59,5,1022,349.652
1,59,6,1183,349.813
1,59,7,1342,349.972
1,59,8,1509,350.139
1,59,9,1660,350.29
1,59,10,1827,350.457
1,59,11,1980,350.61
1,59,12,2164,350.794
1,60,1,178,353.09499999999997
1,60,2,322,353.239
1,60,3,510,353.42699999999996
1,60,4,633,353.54999999999995
1,60,5,809,353.726
1,60,6,960,353.87699999999995
1,60,7,1106,354.02299999999997
1,60,8,1245,354.162
1,60,9,1390,354.30699999999996
1,60,10,1672,354.589
1,60,11,1856,354.77299999999997
1,60,12,2012,354.929
1,60,13,2366,355.28299999999996
1,60,14,2542,355.45899999999995
1,60,15,2691,355.60799999999995
1,60,16,2889,355.806
1,60,17,3065,355.98199999999997
1,60,18,3222,356.13899999999995
1,60,19,3402,356.31899999999996
1,60,20,3558,356.47499999999997
1,60,21,3721,356.638
1,60,22,3885,356.80199999999996
1,60,23,4066,356.98299999999995
1,60,24,4236,357.15299999999996
1,60,25,4411,357.328
1,61,1,158,359.50100000000003
1,61,2,326,359.66900000000004
1,61,3,507,359.85
1,61,4,657,360.0
1,61,5,847,360.19
1,61,6,1015,360.358
1,61,7,1193,360.536
1,61,8,1385,360.728
1,61,9,1580,360.923
1,61,10,1768,361.111
1,61,11,1939,361.28200000000004
1,61,12,2115,361.458
1,62,1,183,363.646
1,62,2,372,363.83500000000004
1,63,1,191,366.45399999999995
1,63,2,489,366.75199999999995
1,63,3,700,366.96299999999997
1,63,4,893,367.15599999999995
1,63,5,1092,367.35499999999996
1,63,6,1279,367.542
1,63,7,1523,367.786
1,63,8,1678,367.941
1,63,9,1870,368.133
1,63,10,2040,368.303
1,63,11,2162,368.42499999999995
1,63,12,2333,368.596
1,64,1,176,371.252
1,64,2,352,371.428
1,64,3,544,371.62
1,64,4,725,371.80100000000004
1,64,5,938,372.014
1,64,6,1131,372.207
1,64,7,1355,372.43100000000004
1,64,8,1566,372.642
1,64,9,1774,372.85
1,64,10,2044,373.12
1,64,11,2276,373.35200000000003
1,64,12,2510,373.586
1,64,13,2710,373.786
1,64,14,2857,373.93300000000005
1,64,15,3064,374.14000000000004
1,64,16,3299,374.375
1,64,17,3475,374.55100000000004
1,64,18,3671,374.747
1,64,19,3892,374.968
1,64,20,4098,375.17400000000004
1,65,1,206,377.671
1,65,2,401,377.866
1,65,3,623,378.08799999999997
1,65,4,831,378.296
1,65,5,1032,378.49699999999996
1,65,6,1260,378.72499999999997
1,66,1,189,381.61100000000005
1,66,2,364,381.786
1,67,1,182,384.43100000000004
1,67,2,350,384.59900000000005
1,67,3,543,384.79200000000003
1,67,4,712,384.961
1,67,5,880,385.129
1,67,6,1037,385.286
1,67,7,1216,385.46500000000003
1,67,8,1397,385.646
1,67,9,1592,385.841
1,67,10,1790,386.03900000000004
1,67,11,1956,386.20500000000004
1,67,12,2130,386.379
1,67,13,2305,386.55400000000003
1,67,14,2469,386.718
1,67,15,2638,386.887
1,67,16,2805,387.05400000000003
1,67,17,2987,387.23600000000005
1,68,1,201,389.505
1,68,2,394,389.698
1,68,3,602,389.90599999999995
1,68,4,797,390.101
1,68,5,1005,390.30899999999997
1,68,6,1195,390.49899999999997
1,68,7,1371,390.67499999999995
1,69,1,186,393.03299999999996
1,69,2,363,393.21
1,69,3,544,393.39099999999996
1,69,4,713,393.56
1,69,5,897,393.74399999999997
1,69,6,1061,393.90799999999996
1,69,7,1246,394.09299999999996
1,69,8,1458,394.305
1,69,9,1667,394.51399999999995
1,69,10,1860,394.707
1,69,11,2041,394.888
1,69,12,2231,395.078
1,69,13,2416,395.263
1,70,1,197,397.755
1,70,2,376,397.93399999999997
1,70,3,564,398.122
1,70,4,755,398.313
1,70,5,947,398.505
1,70,6,1126,398.68399999999997
1,70,7,1331,398.889
1,70,8,1529,399.087
1,70,9,1740,399.298
1,70,10,1937,399.495
1,70,11,2131,399.68899999999996
1,70,12,2325,399.883
1,70,13,2523,400.081
1,70,14,2792,400.34999999999997
1,70,15,2910,400.468
1,70,16,3113,400.671
1,70,17,3348,400.906
1,70,18,3587,401.145
1,70,19,3822,401.38
1,70,20,4047,401.605
1,70,21,4269,401.827
1,71,1,209,404.246
1,71,2,397,404.43399999999997
1,71,3,587,404.62399999999997
1,71,4,787,404.82399999999996
1,71,5,988,405.025
1,71,6,1176,405.21299999999997
1,71,7,1358,405.395
1,72,1,224,407.848
1,72,2,429,408.053
1,72,3,610,408.23400000000004
1,72,4,800,408.42400000000004
1,72,5,1005,408.629
1,72,6,1184,408.80800000000005
1,72,7,1370,408.994
1,72,8,1561,409.185
1,72,9,1740,409.36400000000003
1,72,10,1901,409.52500000000003
1,72,11,2187,409.81100000000004
1,72,12,2384,410.00800000000004
1,72,13,2604,410.228
1,72,14,2812,410.43600000000004
1,72,15,3034,410.658
1,72,16,3229,410.853
1,72,17,3445,411.069
1,72,18,3640,411.264
1,72,19,3834,411.458
1,72,20,4022,411.646
1,72,21,4235,411.85900000000004
1,72,22,4438,412.062
1,72,23,4639,412.26300000000003
1,73,1,199,414.629
1,73,2,399,414.829
1,73,3,585,415.015
1,74,1,197,417.536
1,74,2,384,417.723
1,74,3,599,417.938
1,74,4,798,418.137
1,74,5,969,418.308
1,74,6,1148,418.487
1,74,7,1325,418.664
1,74,8,1519,418.858
1,74,9,1719,419.058
1,74,10,1918,419.257
1,74,11,2112,419.451
1,74,12,2316,419.655
1,75,1,166,421.91
1,75,2,356,422.1
1,75,3,517,422.261
1,75,4,698,422.442
1,75,5,879,422.62300000000005
1,75,6,1047,422.79100000000005
1,75,7,1222,422.966
1,75,8,1416,423.16
1,75,9,1584,423.32800000000003
1,75,10,1796,423.54
1,75,11,2034,423.778
1,75,12,2207,423.951
1,75,13,2397,424.141
1,75,14,2568,424.312
1,75,15,2758,424.502
1,75,16,2952,424.696
1,75,17,3155,424.899
1,75,18,3322,425.06600000000003
1,75,19,3523,425.26700000000005
1,75,20,3668,425.41200000000003
1,75,21,3841,425.58500000000004
1,75,22,4008,425.752
1,75,23,4193,425.937
1,75,24,4354,426.098
1,75,25,4564,426.30800000000005
1,75,26,4766,426.51000000000005
1,75,27,4957,426.701
1,75,28,5156,426.90000000000003
1,75,29,5382,427.12600000000003
1,75,30,5600,427.34400000000005
1,75,31,5799,427.543
1,75,32,5995,427.73900000000003
1,75,33,6212,427.956
1,75,34,6453,428.197
1,75,35,6656,428.40000000000003
1,75,36,6891,428.63500000000005
1,75,37,7151,428.89500000000004
1,75,38,7363,429.107
1,75,39,7575,429.319
1,75,40,7812,429.55600000000004
1,76,1,207,436.239
1,76,2,369,436.401
1,76,3,545,436.577
1,76,4,719,436.751
1,76,5,897,436.929
1,76,6,1071,437.103
1,76,7,1255,437.287
1,76,8,1427,437.459
1,76,9,1605,437.637
1,76,10,1777,437.80899999999997
1,76,11,1938,437.96999999999997
1,76,12,2099,438.131
1,76,13,2270,438.30199999999996
1,76,14,2452,438.484
1,76,15,2640,438.67199999999997
1,76,16,2830,438.86199999999997
1,76,17,3018,439.04999999999995
1,76,18,3210,439.24199999999996
1,76,19,3381,439.41299999999995
1,76,20,3580,439.61199999999997
1,76,21,3764,439.796
1,76,22,3959,439.991
1,76,23,4155,440.18699999999995
1,76,24,4328,440.35999999999996
1,76,25,4528,440.56
1,76,26,4717,440.74899999999997
1,76,27,4923,440.955
1,76,28,5150,441.18199999999996
1,76,29,5371,441.40299999999996
1,76,30,5591,441.623
1,76,31,5793,441.825
1,76,32,5985,442.017
1,76,33,6166,442.198
1,76,34,6360,442.392
1,76,35,6551,442.58299999999997
1,76,36,6758,442.78999999999996
1,76,37,6933,442.965
1,76,38,7129,443.161
1,76,39,7320,443.352
1,76,40,7492,443.524
1,76,41,7628,443.65999999999997
1,77,1,184,446.408
1,77,2,341,446.565
1,77,3,501,446.72499999999997
1,77,4,663,446.887
1,77,5,1150,447.37399999999997
1,77,6,1359,447.58299999999997
1,77,7,1566,447.78999999999996
1,77,8,1770,447.99399999999997
1,77,9,1966,448.19
1,77,10,2160,448.384
1,77,11,2360,448.584
1,77,12,2573,448.79699999999997
1,77,13,2780,449.00399999999996
1,77,14,2999,449.223
1,77,15,3200,449.424
1,77,16,3389,449.613
1,77,17,3566,449.78999999999996
1,77,18,3727,449.95099999999996
1,77,19,3924,450.14799999999997
1,77,20,4110,450.334
1,77,21,4426,450.65
1,77,22,4594,450.818
1,77,23,4766,450.99
1,78,1,195,453.46299999999997
1,78,2,346,453.614
1,78,3,550,453.818
1,78,4,726,453.99399999999997
1,78,5,890,454.15799999999996
1,78,6,1076,454.344
1,78,7,1252,454.52
1,78,8,1431,454.69899999999996
1,78,9,1610,454.878
1,78,10,1757,455.025
1,78,11,1909,455.17699999999996
1,78,12,2080,455.34799999999996
1,78,13,2265,455.53299999999996
1,78,14,2444,455.712
1,78,15,2603,455.871
1,78,16,2799,456.06699999999995
1,78,17,2903,456.171
1,78,18,3094,456.36199999999997
1,78,19,3282,456.54999999999995
1,78,20,3451,456.719
1,78,21,3623,456.89099999999996
1,78,22,3780,457.04799999999994
1,78,23,3918,457.186
1,78,24,4073,457.34099999999995
1,78,25,4174,457.44199999999995
1,78,26,4336,457.604
1,78,27,4510,457.77799999999996
1,78,28,4690,457.95799999999997
1,78,29,4855,458.123
1,78,30,5023,458.291
1,78,31,5192,458.46
1,78,32,5367,458.635
1,78,33,5531,458.799
1,78,34,5690,458.95799999999997
1,78,35,5855,459.123
1,78,36,5998,459.26599999999996
1,78,37,6145,459.41299999999995
1,78,38,6301,459.56899999999996
1,78,39,6449,459.717
1,78,40,6606,459.87399999999997
1,78,41,6765,460.03299999999996
1,78,42,6913,460.181
1,78,43,6998,460.26599999999996
1,78,44,7204,460.472
1,78,45,7401,460.669
1,78,46,7583,460.851
1,78,47,7762,461.03
1,78,48,7958,461.226
1,78,49,8129,461.397
1,78,50,8320,461.58799999999997
1,78,51,8500,461.768
1,78,52,8647,461.91499999999996
1,78,53,9145,462.41299999999995
1,78,54,9344,462.61199999999997
1,78,55,9553,462.82099999999997
1,78,56,9725,462.993
1,78,57,9910,463.178
1,78,58,10115,463.383
1,78,59,10334,463.602
1,78,60,10552,463.82
1,78,61,10742,464.01
1,78,62,10906,464.174
1,78,63,11076,464.344
1,78,64,11281,464.549
1,78,65,11478,464.746
1,78,66,11690,464.95799999999997
1,78,67,11888,465.15599999999995
1,78,68,12085,465.35299999999995
1,78,69,12287,465.55499999999995
1,78,70,12431,465.69899999999996
1,78,71,12601,465.86899999999997
1,78,72,12754,466.022
1,78,73,13114,466.38199999999995
1,78,74,13330,466.59799999999996
1,78,75,13516,466.784
1,78,76,13831,467.099
1,78,77,14004,467.272
1,78,78,14187,467.455
1,78,79,14386,467.654
1,78,80,14563,467.83099999999996
1,78,81,14764,468.032
1,78,82,14938,468.20599999999996
1,78,83,15134,468.402
1,78,84,15411,468.679
1,78,85,15616,468.88399999999996
1,78,86,15759,469.027
1,78,87,15943,469.21099999999996
1,78,88,16135,469.40299999999996
1,78,89,16326,469.594
1,78,90,16493,469.76099999999997
1,78,91,16662,469.92999999999995
1,78,92,16873,470.14099999999996
1,78,93,17029,470.29699999999997
1,79,1,202,472.53
1,79,2,395,472.72299999999996
1,80,1,193,475.121
1,80,2,370,475.298
1,80,3,550,475.478
1,80,4,737,475.665
1,80,5,922,475.85
1,80,6,1089,476.017
1,80,7,1251,476.179
1,80,8,1392,476.32
1,80,9,1565,476.493
1,80,10,1674,476.602
1,80,11,1874,476.802
1,80,12,2061,476.989
1,80,13,2230,477.158
1,80,14,2404,477.332
1,80,15,2573,477.501
1,80,16,2724,477.652
1,80,17,2916,477.844
1,80,18,3089,478.017
1,80,19,3280,478.20799999999997
1,80,20,3433,478.361
1,80,21,3606,478.534
1,80,22,3795,478.723
1,80,23,3987,478.915
1,80,24,4166,479.094
1,80,25,4361,479.289
1,81,1,208,482.42
1,81,2,416,482.628
1,81,3,618,482.83
1,82,1,251,488.31199999999995
1,82,2,436,488.49699999999996
1,82,3,611,488.67199999999997
1,82,4,793,488.854
1,82,5,970,489.031
1,82,6,1146,489.207
1,82,7,1322,489.383
1,82,8,1499,489.56
1,82,9,1662,489.72299999999996
1,82,10,1849,489.90999999999997
1,82,11,2036,490.097
1,82,12,2202,490.263
1,82,13,2354,490.41499999999996
1,82,14,2546,490.60699999999997
1,82,15,2698,490.75899999999996
1,82,16,2894,490.955
1,82,17,3054,491.11499999999995
1,82,18,3241,491.30199999999996
1,82,19,3418,491.479
1,82,20,3638,491.69899999999996
1,82,21,4066,492.12699999999995
1,82,22,4249,492.31
1,82,23,4415,492.476
1,82,24,4575,492.63599999999997
1,82,25,4821,492.882
1,82,26,5000,493.061
1,82,27,5232,493.293
1,82,28,5455,493.51599999999996
1,82,29,5625,493.686
1,82,30,5786,493.847
1,82,31,5973,494.034
1,82,32,6167,494.22799999999995
1,82,33,6358,494.419
1,82,34,6594,494.655
1,82,35,6783,494.844
1,82,36,6968,495.029
1,82,37,7160,495.221
1,82,38,7334,495.395
1,82,39,7516,495.577
1,82,40,7705,495.76599999999996
1,82,41,7882,495.943
1,82,42,8071,496.132
1,82,43,8353,496.414
1,82,44,8549,496.60999999999996
1,82,45,8720,496.781
1,82,46,8868,496.929
1,82,47,9039,497.09999999999997
1,82,48,9207,497.268
1,82,49,9362,497.423
1,82,50,9506,497.567
1,82,51,9659,497.71999999999997
1,82,52,9803,497.864
1,82,53,9954,498.015
1,82,54,10099,498.15999999999997
1,82,55,10245,498.306
1,82,56,10397,498.45799999999997
1,82,57,10547,498.608
1,82,58,10700,498.76099999999997
1,82,59,10871,498.93199999999996
1,82,60,11035,499.096
1,82,61,11217,499.27799999999996
1,82,62,11368,499.429
1,82,63,11586,499.647
1,82,64,11783,499.844
1,82,65,11953,500.01399999999995
1,82,66,12130,500.191
1,83,1,201,502.528
1,83,2,367,502.694
1,83,3,541,502.868
1,83,4,732,503.059
1,83,5,916,503.243
1,83,6,1124,503.451
1,83,7,1360,503.687
1,83,8,1547,503.874
1,83,9,1849,504.176
1,83,10,2029,504.356
1,83,11,2213,504.54
1,83,12,2379,504.706
1,83,13,2524,504.851
1,83,14,2662,504.989
1,83,15,2833,505.16
1,83,16,2984,505.311
1,83,17,3208,505.535
1,83,18,3318,505.645
1,83,19,3472,505.799
1,83,20,3809,506.136
1,83,21,3984,506.311
1,83,22,4160,506.487
1,83,23,4335,506.662
1,83,24,4499,506.826
1,83,25,4645,506.972
1,83,26,4797,507.124
1,83,27,4980,507.307
1,83,28,5150,507.477
1,83,29,5310,507.637
1,83,30,5490,507.817
1,83,31,5654,507.981
1,83,32,5804,508.131
1,83,33,5989,508.316
1,83,34,6176,508.503
1,84,1,188,511.248
1,84,2,358,511.418
1,84,3,569,511.629
1,84,4,752,511.812
1,84,5,912,511.972
1,84,6,1256,512.316
1,84,7,1449,512.509
1,84,8,1639,512.699
1,84,9,1816,512.876
1,84,10,1976,513.0360000000001
1,84,11,2147,513.207
1,84,12,2294,513.354
1,84,13,2456,513.516
1,84,14,2645,513.705
1,84,15,2800,513.86
1,84,16,2991,514.051
1,84,17,3157,514.217
1,84,18,3319,514.379
1,84,19,3485,514.545
1,84,20,3652,514.712
1,84,21,3813,514.873
1,84,22,3985,515.045
1,84,23,4160,515.22
1,84,24,4338,515.398
1,84,25,4513,515.573
1,84,26,4670,515.73
1,84,27,4832,515.892
1,84,28,4994,516.054
1,84,29,5138,516.198
1,84,30,5286,516.346
1,84,31,5686,516.746
1,84,32,5883,516.943
1,84,33,6071,517.131
1,84,34,6263,517.323
1,84,35,6406,517.466
1,84,36,6606,517.666
1,84,37,6815,517.875
1,84,38,7002,518.062
1,84,39,7181,518.241
1,84,40,7339,518.399
1,84,41,7518,518.578
1,84,42,7711,518.771
1,84,43,7889,518.949
1,84,44,8084,519.144
1,84,45,8266,519.326
1,84,46,8449,519.509
1,84,47,8617,519.677
1,84,48,8793,519.853
1,84,49,8943,520.003
1,85,1,191,522.347
1,85,2,372,522.5279999999999
1,85,3,567,522.723
1,85,4,764,522.92
1,85,5,1028,523.184
1,85,6,1234,523.39
1,86,1,183,525.959
1,86,2,362,526.1379999999999
1,86,3,559,526.3349999999999
1,86,4,736,526.512
1,86,5,942,526.718
1,86,6,1126,526.9019999999999
1,86,7,1296,527.072
1,86,8,1499,527.275
1,86,9,1668,527.444
1,86,10,1866,527.6419999999999
1,87,1,167,529.866
1,87,2,327,530.026
1,87,3,516,530.2149999999999
1,87,4,694,530.3929999999999
1,88,1,211,532.794
1,88,2,369,532.952
1,88,3,542,533.125
1,88,4,717,533.3
1,88,5,930,533.5129999999999
1,88,6,1158,533.741
1,88,7,1368,533.951
1,88,8,1559,534.1419999999999
1,88,9,1751,534.334
1,88,10,1932,534.515
1,88,11,2139,534.722
1,88,12,2321,534.904
1,89,1,183,537.224
1,90,1,469,540.2570000000001
1,90,2,675,540.463
1,90,3,846,540.634
1,90,4,1009,540.797
1,90,5,1157,540.945
1,90,6,1377,541.165
1,90,7,1561,541.349
1,90,8,1736,541.524
1,90,9,1909,541.697
1,90,10,2090,541.878
1,90,11,2270,542.058
1,90,12,2442,542.23
1,90,13,2587,542.375
1,90,14,2755,542.543
1,91,1,175,544.967
1,91,2,342,545.134
1,91,3,506,545.298
1,91,4,656,545.448
1,91,5,961,545.753
1,91,6,1117,545.909
1,91,7,1317,546.109
1,91,8,1505,546.297
1,91,9,1687,546.479
1,91,10,1852,546.644
1,91,11,2015,546.807
1,91,12,2200,546.9920000000001
1,91,13,2357,547.149
1,91,14,2547,547.339
1,91,15,2692,547.484
1,91,16,2889,547.681
1,91,17,3059,547.851
1,91,18,3255,548.047
1,92,1,212,550.448
1,92,2,408,550.644
1,92,3,585,550.821
1,92,4,759,550.995
1,92,5,937,551.173
1,92,6,1123,551.359
1,92,7,1295,551.531
1,92,8,1464,551.7
1,92,9,1650,551.886
1,92,10,1815,552.051
1,92,11,1988,552.224
1,92,12,2161,552.3969999999999
1,92,13,2315,552.551
1,93,1,184,554.961
1,93,2,366,555.143
1,94,1,175,557.674
1,94,2,377,557.876
1,94,3,548,558.047
1,94,4,725,558.224
1,95,1,197,560.619
1,95,2,399,560.821
1,96,1,215,563.787
1,96,2,381,563.953
1,96,3,562,564.134
1,96,4,724,564.296
1,96,5,919,564.491
1,96,6,1110,564.682
1,96,7,1311,564.883
1,96,8,1479,565.051
1,96,9,1660,565.232
1,96,10,1831,565.403
1,96,11,2046,565.618
1,96,12,2236,565.808
1,96,13,2433,566.005
1,97,1,226,568.752
1,97,2,467,568.9929999999999
1,97,3,655,569.1809999999999
1,97,4,859,569.385
1,97,5,1069,569.5949999999999
1,97,6,1274,569.8
1,97,7,1489,570.015
1,97,8,1683,570.209
1,97,9,1898,570.424
1,97,10,2089,570.615
1,97,11,2296,570.822
1,97,12,2522,571.048
1,98,1,198,573.718
1,98,2,344,573.864
1,98,3,524,574.044
1,98,4,694,574.2139999999999
1,98,5,862,574.382
1,98,6,1022,574.542
1,98,7,1171,574.691
1,98,8,1346,574.866
1,98,9,1510,575.03
1,98,10,1674,575.194
1,98,11,1838,575.358
1,98,12,1995,575.515
1,98,13,2158,575.678
1,98,14,2313,575.833
1,98,15,2477,575.997
1,98,16,2636,576.156
1,98,17,2794,576.314
1,98,18,2964,576.484
1,98,19,3121,576.641
1,98,20,3284,576.804
1,98,21,3461,576.981
1,98,22,3782,577.302
1,99,1,168,579.686
1,99,2,349,579.8670000000001
1,99,3,509,580.027
1,99,4,672,580.19
1,99,5,840,580.3580000000001
1,99,6,1004,580.522
1,99,7,1131,580.649
1,99,8,1294,580.812
1,99,9,1463,580.981
1,99,10,1625,581.143
1,99,11,1801,581.3190000000001
1,99,12,1968,581.486
1,99,13,2149,581.667
1,99,14,2322,581.84
1,99,15,2506,582.024
1,99,16,2701,582.219
1,99,17,2880,582.398
1,99,18,3074,582.592
1,99,19,3241,582.759
1,99,20,3425,582.943
1,100,1,110,585.277
1,100,2,318,585.485
1,100,3,526,585.693
1,100,4,694,585.861
1,100,5,892,586.0590000000001
1,100,6,1056,586.2230000000001
1,100,7,1257,586.424
1,100,8,1446,586.613
1,100,9,1638,586.8050000000001
1,100,10,1836,587.003
1,100,11,2023,587.19
1,100,12,2201,587.368
1,100,13,2387,587.554
1,100,14,2565,587.7320000000001
1,100,15,2747,587.914
1,100,16,2974,588.1410000000001
1,100,17,3183,588.35
1,100,18,3396,588.563
1,100,19,3586,588.753
1,100,20,3743,588.9100000000001
1,100,21,4241,589.408
1,100,22,4434,589.601
1,100,23,4620,589.787
1,100,24,4819,589.986
1,100,25,5053,590.22
1,100,26,5168,590.335
1,100,27,5420,590.587
1,100,28,5645,590.812
1,100,29,5759,590.926
1,100,30,5876,591.043
1,100,31,6034,591.201
1,100,32,6182,591.349
1,100,33,6348,591.515
1,100,34,6504,591.671
1,100,35,6663,591.83
1,100,36,6807,591.974
1,100,37,6951,592.118
1,100,38,7095,592.2620000000001
1,100,39,7242,592.409
1,100,40,7384,592.551
1,100,41,7529,592.696
1,100,42,7662,592.8290000000001
1,101,1,192,595.35
1,101,2,359,595.517
1,101,3,524,595.682
1,101,4,681,595.839
1,102,1,173,598.579
1,102,2,347,598.7529999999999
1,102,3,508,598.914
1,102,4,672,599.078
1,102,5,834,599.2399999999999
1,102,6,1000,599.406
1,102,7,1162,599.568
1,102,8,1320,599.726
2,1,1,184,2.732
2,1,2,427,2.975
2,1,3,714,3.262
2,1,4,905,3.4530000000000003
2,1,5,1073,3.621
2,1,6,1227,3.7750000000000004
2,1,7,1389,3.9370000000000003
2,1,8,1538,4.086
2,1,9,1679,4.227
2,1,10,1865,4.413
2,1,11,2004,4.552
2,1,12,2145,4.693
2,1,13,2296,4.843999999999999
2,1,14,2531,5.079000000000001
2,1,15,2713,5.261
2,1,16,2877,5.425
2,1,17,3059,5.607
2,1,18,3224,5.772
2,1,19,3393,5.941
2,1,20,3554,6.102
2,1,21,3755,6.303
2,1,22,3890,6.438000000000001
2,1,23,4047,6.595
2,1,24,4246,6.7940000000000005
2,1,25,4396,6.944
2,1,26,4566,7.114
2,1,27,4750,7.298
2,1,28,4910,7.458
2,1,29,5053,7.601
2,1,30,5213,7.761
2,1,31,5378,7.926
2,1,32,5549,8.097000000000001
2,1,33,5728,8.276
2,1,34,5884,8.432
2,1,35,6067,8.615
2,1,36,6486,9.033999999999999
2,1,37,6671,9.219000000000001
2,1,38,6831,9.379000000000001
2,1,39,7000,9.548
2,1,40,7162,9.71
2,1,41,7337,9.885
2,2,1,172,12.145000000000001
2,2,2,421,12.394
2,2,3,615,12.588000000000001
2,2,4,746,12.719000000000001
2,2,5,905,12.878
2,2,6,1063,13.036000000000001
2,2,7,1240,13.213000000000001
2,2,8,1405,13.378
2,2,9,1577,13.55
2,2,10,1711,13.684000000000001
2,2,11,1871,13.844000000000001
2,2,12,2037,14.010000000000002
2,2,13,2196,14.169
2,2,14,2366,14.339
2,2,15,2523,14.496
2,2,16,2692,14.665000000000001
2,2,17,2866,14.839
2,2,18,3017,14.99
2,2,19,3199,15.172
2,2,20,3360,15.333
2,2,21,3524,15.497
2,2,22,3692,15.665000000000001
2,2,23,3863,15.836
2,2,24,4043,16.016000000000002
2,2,25,4214,16.187
