bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,64,27,4379,345.41900000000004
1,65,1,159,347.912
1,65,2,309,348.062
1,65,3,470,348.223
1,65,4,628,348.381
1,65,5,790,348.543
1,65,6,951,348.704
1,65,7,1101,348.854
1,65,8,1276,349.029
1,65,9,1444,349.197
1,65,10,1620,349.373
1,65,11,1788,349.541
1,65,12,1959,349.712
1,65,13,2137,349.89
1,65,14,2304,350.05699999999996
1,65,15,2480,350.233
1,65,16,2650,350.40299999999996
1,65,17,2819,350.572
1,65,18,2990,350.743
1,65,19,3184,350.937
1,65,20,3368,351.121
1,65,21,3545,351.298
1,65,22,3728,351.481
1,65,23,3924,351.67699999999996
1,65,24,4098,351.851
1,65,25,4258,352.01099999999997
1,66,1,143,354.859
1,66,2,301,355.017
1,66,3,471,355.187
1,66,4,633,355.349
1,67,1,143,359.61999999999995
1,67,2,302,359.779
1,68,1,150,362.51599999999996
1,68,2,314,362.68
1,68,3,482,362.848
1,68,4,643,363.00899999999996
1,68,5,792,363.15799999999996
1,68,6,943,363.30899999999997
1,68,7,1116,363.48199999999997
1,68,8,1283,363.649
1,68,9,1435,363.801
1,68,10,1611,363.977
1,68,11,1788,364.154
1,68,12,1959,364.325
1,68,13,2129,364.495
1,68,14,2309,364.675
1,68,15,2476,364.842
1,68,16,2634,365.0
1,68,17,2807,365.173
1,68,18,2977,365.34299999999996
1,68,19,3151,365.517
1,68,20,3311,365.67699999999996
1,68,21,3481,365.847
1,68,22,3665,366.031
1,68,23,3827,366.193
1,68,24,4005,366.371
1,68,25,4172,366.538
1,68,26,4333,366.699
1,69,1,155,369.426
1,69,2,312,369.583
1,69,3,482,369.75300000000004
1,69,4,646,369.91700000000003
1,69,5,826,370.09700000000004
1,69,6,997,370.26800000000003
1,69,7,1164,370.435
1,69,8,1361,370.632
1,69,9,1549,370.82
1,69,10,1743,371.014
1,69,11,1931,371.202
1,69,12,2115,371.386
1,69,13,2297,371.56800000000004
1,69,14,2468,371.73900000000003
1,69,15,2662,371.933
1,69,16,2844,372.115
1,69,17,3034,372.305
1,69,18,3216,372.487
1,69,19,3396,372.66700000000003
1,69,20,3582,372.853
1,69,21,3776,373.047
1,69,22,3948,373.219
1,69,23,4131,373.40200000000004
1,69,24,4307,373.57800000000003
1,69,25,4462,373.733
1,69,26,4647,373.918
1,70,1,136,376.377
1,70,2,307,376.548
1,70,3,496,376.73699999999997
1,70,4,686,376.92699999999996
1,70,5,867,377.108
1,70,6,1037,377.27799999999996
1,70,7,1224,377.465
1,70,8,1405,377.64599999999996
1,70,9,1564,377.805
1,70,10,1743,377.984
1,70,11,1927,378.168
1,70,12,2105,378.346
1,70,13,2291,378.532
1,70,14,2468,378.709
1,70,15,2640,378.881
1,70,16,2838,379.079
1,70,17,3022,379.263
1,70,18,3217,379.45799999999997
1,70,19,3405,379.64599999999996
1,70,20,3573,379.81399999999996
1,70,21,3757,379.998
1,71,1,140,382.305
1,71,2,300,382.46500000000003
1,72,1,137,384.903
1,72,2,303,385.069
1,72,3,472,385.238
1,72,4,645,385.411
1,72,5,808,385.574
1,72,6,959,385.725
1,72,7,1111,385.877
1,72,8,1280,386.046
1,72,9,1448,386.214
1,72,10,1614,386.38
1,72,11,1797,386.56300000000005
1,72,12,1987,386.75300000000004
1,72,13,2167,386.933
1,72,14,2343,387.10900000000004
1,72,15,2521,387.28700000000003
1,72,16,2697,387.463
1,72,17,2895,387.661
1,72,18,3095,387.86100000000005
1,72,19,3265,388.031
1,72,20,3431,388.197
1,72,21,3604,388.37
1,72,22,3798,388.564
1,72,23,3975,388.74100000000004
1,72,24,4154,388.92
1,72,25,4331,389.09700000000004
1,72,26,4502,389.26800000000003
1,72,27,4675,389.44100000000003
1,72,28,4870,389.636
1,72,29,5047,389.81300000000005
1,72,30,5218,389.98400000000004
1,72,31,5381,390.14700000000005
1,73,1,187,392.408
1,73,2,365,392.586
1,74,1,153,394.96700000000004
1,74,2,325,395.139
1,74,3,512,395.326
1,74,4,701,395.51500000000004
1,74,5,890,395.704
1,74,6,1090,395.904
1,74,7,1290,396.10400000000004
1,74,8,1474,396.288
1,74,9,1663,396.47700000000003
1,74,10,1854,396.668
1,74,11,2052,396.86600000000004
1,74,12,2242,397.05600000000004
1,74,13,2447,397.261
1,74,14,2644,397.458
1,74,15,2822,397.636
1,74,16,3015,397.829
1,74,17,3211,398.02500000000003
1,74,18,3390,398.204
1,74,19,3582,398.396
1,74,20,3774,398.588
1,74,21,3952,398.766
1,74,22,4140,398.954
1,74,23,4319,399.13300000000004
1,75,1,149,401.426
1,75,2,332,401.609
1,75,3,529,401.806
1,75,4,714,401.991
1,75,5,921,402.198
1,75,6,1106,402.383
1,75,7,1302,402.579
1,75,8,1512,402.789
1,75,9,1702,402.979
1,75,10,1896,403.173
1,75,11,2087,403.364
1,75,12,2284,403.561
1,75,13,2485,403.762
1,75,14,2687,403.964
1,75,15,2875,404.152
1,75,16,3064,404.341
1,75,17,3254,404.531
1,75,18,3438,404.715
1,75,19,3607,404.884
1,75,20,3817,405.094
1,75,21,3986,405.263
1,75,22,4164,405.441
1,75,23,4361,405.638
1,75,24,4536,405.813
1,75,25,4728,406.005
1,75,26,4912,406.18899999999996
1,75,27,5098,406.375
1,76,1,231,409.03
1,77,1,192,411.574
1,77,2,390,411.772
1,77,3,553,411.935
1,77,4,731,412.113
1,77,5,897,412.279
1,77,6,1067,412.449
1,77,7,1239,412.621
1,78,1,125,415.046
1,78,2,289,415.21
1,78,3,460,415.381
1,78,4,635,415.556
1,78,5,810,415.731
1,78,6,978,415.899
1,78,7,1160,416.081
1,78,8,1337,416.258
1,79,1,205,418.916
1,79,2,385,419.096
1,79,3,556,419.267
1,79,4,736,419.447
1,79,5,919,419.63
1,79,6,1103,419.814
1,79,7,1304,420.015
1,79,8,1508,420.219
1,79,9,1701,420.41200000000003
1,79,10,1904,420.615
1,79,11,2102,420.813
1,79,12,2286,420.997
1,79,13,2485,421.196
1,79,14,2671,421.382
1,79,15,2857,421.56800000000004
1,79,16,3040,421.75100000000003
1,79,17,3226,421.937
1,79,18,3417,422.128
1,79,19,3614,422.325
1,79,20,3813,422.524
1,79,21,4007,422.718
1,79,22,4187,422.898
1,79,23,4385,423.096
1,80,1,196,425.805
1,80,2,378,425.98699999999997
1,80,3,582,426.191
1,80,4,778,426.387
1,80,5,981,426.59
1,80,6,1191,426.79999999999995
1,80,7,1396,427.005
1,81,1,185,429.597
1,81,2,366,429.77799999999996
1,82,1,179,432.94599999999997
1,82,2,374,433.141
1,83,1,156,435.619
1,83,2,362,435.82500000000005
1,83,3,554,436.017
1,83,4,747,436.21000000000004
1,83,5,935,436.398
1,83,6,1126,436.589
1,83,7,1318,436.781
1,83,8,1511,436.97400000000005
1,83,9,1694,437.15700000000004
1,83,10,1876,437.339
1,83,11,2069,437.53200000000004
1,83,12,2265,437.728
1,83,13,2457,437.92
1,85,1,200,442.62
1,85,2,406,442.826
1,85,3,585,443.005
1,86,1,189,445.687
1,86,2,374,445.872
1,86,3,573,446.07099999999997
1,86,4,755,446.253
1,86,5,944,446.442
1,86,6,1124,446.622
1,86,7,1319,446.817
1,87,1,190,449.971
1,87,2,392,450.173
1,87,3,585,450.366
1,88,1,192,453.16700000000003
1,88,2,388,453.363
1,88,3,586,453.56100000000004
1,88,4,779,453.754
1,88,5,975,453.95000000000005
1,88,6,1161,454.136
1,88,7,1368,454.343
1,88,8,1566,454.541
1,88,9,1754,454.72900000000004
1,88,10,1960,454.935
1,88,11,2154,455.129
1,88,12,2365,455.34000000000003
1,88,13,2569,455.54400000000004
1,88,14,2760,455.735
1,88,15,2950,455.925
1,88,16,3148,456.12300000000005
1,88,17,3354,456.329
1,88,18,3547,456.52200000000005
1,88,19,3751,456.726
1,88,20,3961,456.93600000000004
1,88,21,4171,457.146
1,88,22,4376,457.351
1,89,1,165,460.27200000000005
1,89,2,321,460.42800000000005
1,89,3,488,460.595
1,89,4,653,460.76000000000005
1,89,5,816,460.923
1,89,6,979,461.086
1,89,7,1145,461.252
1,89,8,1321,461.42800000000005
1,89,9,1497,461.60400000000004
1,89,10,1669,461.776
1,89,11,1843,461.95000000000005
1,89,12,2023,462.13000000000005
1,89,13,2208,462.31500000000005
1,89,14,2387,462.494
1,89,15,2577,462.684
1,89,16,2755,462.862
1,89,17,2933,463.04
1,89,18,3122,463.22900000000004
1,89,19,3316,463.423
1,89,20,3484,463.591
1,89,21,3665,463.77200000000005
1,89,22,3839,463.946
1,89,23,4013,464.12
1,89,24,4172,464.27900000000005
1,90,1,182,466.69800000000004
1,90,2,333,466.84900000000005
1,90,3,497,467.01300000000003
1,90,4,673,467.189
1,90,5,841,467.357
1,90,6,1009,467.52500000000003
1,90,7,1174,467.69
1,90,8,1336,467.85200000000003
1,90,9,1510,468.026
1,90,10,1684,468.20000000000005
1,90,11,1852,468.368
1,90,12,2019,468.535
1,90,13,2193,468.709
1,90,14,2358,468.874
1,90,15,2537,469.053
1,90,16,2716,469.232
1,90,17,2878,469.394
1,90,18,3043,469.559
1,90,19,3218,469.73400000000004
1,90,20,3396,469.91200000000003
1,90,21,3564,470.08000000000004
1,90,22,3739,470.255
1,90,23,3907,470.423
1,90,24,4077,470.593
1,90,25,4250,470.766
1,90,26,4417,470.933
1,91,1,143,473.38399999999996
1,91,2,316,473.55699999999996
1,91,3,480,473.721
1,91,4,641,473.882
1,91,5,834,474.075
1,91,6,1013,474.25399999999996
1,91,7,1187,474.428
1,91,8,1362,474.603
1,91,9,1547,474.788
1,91,10,1729,474.96999999999997
1,91,11,1916,475.157
1,91,12,2118,475.359
1,91,13,2316,475.55699999999996
1,91,14,2503,475.74399999999997
1,91,15,2686,475.92699999999996
1,91,16,2852,476.09299999999996
1,91,17,3045,476.286
1,91,18,3246,476.48699999999997
1,91,19,3453,476.69399999999996
1,91,20,3648,476.889
1,91,21,3818,477.05899999999997
1,91,22,4020,477.26099999999997
1,91,23,4214,477.455
1,91,24,4382,477.623
1,92,1,140,480.339
1,92,2,317,480.516
1,93,1,184,484.307
1,93,2,362,484.485
1,93,3,516,484.639
1,93,4,699,484.822
1,93,5,881,485.00399999999996
1,93,6,1072,485.195
1,93,7,1253,485.376
1,93,8,1439,485.562
1,93,9,1622,485.745
1,93,10,1796,485.919
1,93,11,1990,486.113
1,93,12,2183,486.306
1,93,13,2370,486.493
1,93,14,2557,486.68
1,93,15,2751,486.87399999999997
1,93,16,2948,487.07099999999997
1,93,17,3120,487.243
1,93,18,3309,487.432
1,93,19,3501,487.62399999999997
1,93,20,3671,487.794
1,93,21,3876,487.99899999999997
1,93,22,4055,488.178
1,93,23,4214,488.337
1,93,24,4382,488.505
1,93,25,4556,488.679
1,94,1,142,491.241
1,94,2,323,491.42199999999997
1,94,3,510,491.609
1,94,4,700,491.799
1,94,5,888,491.98699999999997
1,94,6,1087,492.186
1,94,7,1277,492.376
1,95,1,152,495.109
1,95,2,340,495.29699999999997
1,95,3,544,495.501
1,95,4,733,495.69
1,95,5,945,495.902
1,95,6,1156,496.113
1,95,7,1364,496.32099999999997
1,95,8,1561,496.518
1,95,9,1771,496.728
1,95,10,1965,496.92199999999997
1,95,11,2160,497.117
1,95,12,2377,497.334
1,95,13,2598,497.555
1,95,14,2805,497.762
1,95,15,3018,497.97499999999997
1,95,16,3213,498.17
1,95,17,3428,498.385
1,95,18,3622,498.579
1,95,19,3805,498.762
1,95,20,3990,498.947
1,95,21,4165,499.122
1,95,22,4344,499.301
1,95,23,4520,499.477
1,95,24,4704,499.661
1,95,25,4874,499.831
1,95,26,5032,499.989
1,96,1,152,502.43399999999997
1,96,2,322,502.604
1,96,3,507,502.789
1,96,4,677,502.959
1,97,1,151,505.464
1,97,2,525,505.83799999999997
1,97,3,698,506.01099999999997
1,98,1,147,508.584
1,98,2,312,508.749
1,98,3,487,508.92400000000004
1,98,4,671,509.108
1,98,5,858,509.295
1,98,6,1022,509.459
1,98,7,1193,509.63
1,98,8,1384,509.821
1,98,9,1563,510.0
1,98,10,1730,510.16700000000003
1,98,11,1920,510.357
1,98,12,2105,510.54200000000003
1,98,13,2295,510.732
1,98,14,2492,510.92900000000003
1,98,15,2673,511.11
1,98,16,2856,511.293
1,98,17,3053,511.49
1,98,18,3231,511.668
1,98,19,3418,511.855
1,98,20,3608,512.045
1,98,21,3778,512.215
1,98,22,3952,512.389
1,98,23,4124,512.561
1,99,1,163,515.04
1,99,2,339,515.216
1,99,3,527,515.404
1,99,4,716,515.593
1,99,5,907,515.784
1,99,6,1097,515.9739999999999
1,99,7,1279,516.156
1,99,8,1450,516.327
1,99,9,1641,516.5179999999999
1,99,10,1832,516.709
1,99,11,2018,516.895
1,99,12,2219,517.096
1,99,13,2421,517.298
1,99,14,2619,517.496
1,99,15,2803,517.68
1,99,16,2977,517.8539999999999
1,99,17,3155,518.0319999999999
1,100,1,185,520.353
1,100,2,380,520.548
1,100,3,562,520.73
1,100,4,733,520.901
1,101,1,168,523.441
1,101,2,339,523.6120000000001
1,101,3,531,523.804
1,101,4,712,523.985
1,101,5,891,524.164
1,101,6,1061,524.3340000000001
1,101,7,1236,524.509
1,101,8,1419,524.692
1,101,9,1604,524.8770000000001
1,101,10,1796,525.0690000000001
1,101,11,1979,525.2520000000001
1,101,12,2167,525.44
1,101,13,2364,525.6370000000001
1,102,1,158,528.283
1,102,2,335,528.46
1,102,3,501,528.626
1,102,4,675,528.8
1,102,5,857,528.982
1,102,6,1043,529.168
1,102,7,1241,529.366
1,102,8,1437,529.562
1,102,9,1626,529.751
1,102,10,1818,529.943
1,102,11,2011,530.136
1,102,12,2203,530.328
1,102,13,2386,530.511
1,102,14,2572,530.697
1,102,15,2759,530.884
1,102,16,2944,531.069
1,102,17,3141,531.266
1,102,18,3336,531.461
1,102,19,3536,531.661
1,102,20,3727,531.852
1,102,21,3902,532.027
1,102,22,4098,532.223
1,103,1,156,534.7529999999999
1,103,2,321,534.918
1,103,3,500,535.097
1,103,4,691,535.288
1,103,5,890,535.487
1,103,6,1070,535.667
1,103,7,1247,535.8439999999999
1,103,8,1430,536.0269999999999
1,103,9,1609,536.206
1,103,10,1797,536.394
1,103,11,1962,536.559
1,103,12,2134,536.731
1,103,13,2319,536.9159999999999
1,103,14,2503,537.1
1,103,15,2680,537.2769999999999
1,103,16,2874,537.471
1,103,17,3046,537.643
1,103,18,3215,537.812
1,103,19,3369,537.966
1,103,20,3568,538.165
1,103,21,3758,538.355
1,103,22,3944,538.5409999999999
1,103,23,4124,538.721
1,103,24,4312,538.909
1,103,25,4498,539.095
1,103,26,4669,539.266
1,103,27,4864,539.461
1,103,28,5047,539.644
1,103,29,5225,539.822
1,103,30,5408,540.005
1,103,31,5571,540.168
1,103,32,5733,540.3299999999999
1,103,33,5916,540.513
1,103,34,6079,540.6759999999999
1,104,1,178,542.918
1,104,2,356,543.096
1,104,3,542,543.282
1,104,4,716,543.456
1,104,5,884,543.624
1,104,6,1079,543.819
1,104,7,1263,544.003
1,104,8,1438,544.178
1,104,9,1629,544.369
1,104,10,1811,544.551
1,104,11,1990,544.73
1,104,12,2171,544.9110000000001
1,104,13,2349,545.089
1,104,14,2538,545.278
1,104,15,2728,545.468
1,104,16,2927,545.667
1,104,17,3116,545.856
1,104,18,3316,546.056
1,104,19,3493,546.2330000000001
1,104,20,3668,546.408
1,104,21,3832,546.572
1,104,22,3998,546.738
1,104,23,4178,546.918
1,104,24,4365,547.105
1,105,1,147,549.797
1,105,2,332,549.982
1,105,3,512,550.1619999999999
1,105,4,691,550.341
1,105,5,906,550.5559999999999
1,105,6,1085,550.735
1,105,7,1269,550.919
1,105,8,1446,551.096
1,105,9,1611,551.261
1,105,10,1792,551.442
1,105,11,1975,551.625
1,105,12,2151,551.8009999999999
1,105,13,2332,551.982
1,105,14,2523,552.173
1,105,15,2697,552.347
1,105,16,2886,552.536
1,105,17,3067,552.717
1,105,18,3243,552.893
1,105,19,3430,553.0799999999999
1,105,20,3619,553.269
1,105,21,3810,553.4599999999999
1,105,22,4005,553.655
1,105,23,4185,553.8349999999999
1,105,24,4363,554.013
1,105,25,4540,554.1899999999999
1,105,26,4751,554.401
1,105,27,4956,554.606
1,105,28,5148,554.798
1,105,29,5331,554.981
1,105,30,5525,555.175
1,105,31,5721,555.371
1,105,32,5887,555.5369999999999
1,106,1,154,557.942
1,106,2,320,558.1080000000001
1,106,3,470,558.258
1,106,4,637,558.425
1,106,5,807,558.595
1,106,6,988,558.7760000000001
1,106,7,1167,558.955
1,106,8,1354,559.142
1,106,9,1543,559.331
1,106,10,1741,559.529
1,106,11,1926,559.714
1,106,12,2111,559.899
1,106,13,2303,560.091
1,106,14,2484,560.272
1,107,1,181,562.808
1,107,2,374,563.001
1,107,3,569,563.1959999999999
1,107,4,748,563.375
1,107,5,921,563.548
1,107,6,1113,563.74
1,107,7,1297,563.924
1,107,8,1482,564.1089999999999
1,107,9,1679,564.3059999999999
1,107,10,1871,564.4979999999999
1,107,11,2065,564.692
1,107,12,2259,564.886
1,107,13,2462,565.0889999999999
1,107,14,2653,565.28
1,107,15,2844,565.471
1,107,16,3031,565.6579999999999
1,107,17,3214,565.841
1,107,18,3389,566.016
1,107,19,3588,566.2149999999999
1,107,20,3763,566.39
1,107,21,3938,566.5649999999999
1,107,22,4128,566.755
1,107,23,4296,566.923
1,107,24,4480,567.107
1,107,25,4666,567.293
1,107,26,4827,567.454
1,107,27,4998,567.625
1,107,28,5182,567.809
1,107,29,5365,567.992
1,107,30,5545,568.1719999999999
1,107,31,5730,568.357
1,107,32,5924,568.5509999999999
1,107,33,6098,568.7249999999999
1,107,34,6259,568.886
1,107,35,6433,569.06
1,107,36,6605,569.232
1,108,1,221,571.704
1,108,2,390,571.8729999999999
1,108,3,585,572.068
1,108,4,765,572.2479999999999
1,108,5,961,572.444
1,108,6,1147,572.63
1,108,7,1322,572.805
1,108,8,1487,572.9699999999999
1,108,9,1671,573.154
1,108,10,1871,573.3539999999999
1,108,11,2061,573.544
1,108,12,2241,573.7239999999999
1,108,13,2422,573.905
1,109,1,192,576.607
1,109,2,379,576.794
1,109,3,546,576.961
1,109,4,721,577.136
1,109,5,913,577.328
1,109,6,1095,577.51
1,109,7,1282,577.697
1,109,8,1461,577.876
1,109,9,1640,578.055
1,109,10,1811,578.226
1,109,11,1972,578.387
1,109,12,2139,578.554
1,109,13,2325,578.74
1,109,14,2513,578.928
1,109,15,2693,579.108
1,109,16,2870,579.285
1,109,17,3057,579.472
1,109,18,3244,579.659
1,109,19,3422,579.837
1,109,20,3606,580.021
1,109,21,3782,580.197
1,109,22,3965,580.38
1,109,23,4165,580.5799999999999
1,109,24,4361,580.776
1,110,1,168,583.38
1,110,2,340,583.552
1,110,3,511,583.723
1,110,4,663,583.875
1,110,5,839,584.051
1,110,6,1006,584.218
1,110,7,1176,584.388
1,110,8,1343,584.555
1,110,9,1507,584.7189999999999
1,110,10,1691,584.903
1,110,11,1866,585.078
1,110,12,2030,585.242
1,110,13,2201,585.413
1,110,14,2375,585.587
1,111,1,138,588.148
1,111,2,307,588.317
1,111,3,474,588.484
1,111,4,632,588.6419999999999
1,111,5,801,588.811
1,111,6,947,588.957
1,111,7,1115,589.125
1,111,8,1268,589.278
1,112,1,141,591.848
1,112,2,296,592.003
1,112,3,471,592.178
1,112,4,649,592.356
1,112,5,811,592.518
1,112,6,980,592.687
1,112,7,1140,592.847
1,112,8,1296,593.003
1,112,9,1458,593.165
1,112,10,1633,593.34
1,112,11,1808,593.515
1,112,12,1987,593.694
1,112,13,2156,593.8629999999999
1,112,14,2327,594.034
1,112,15,2488,594.195
1,112,16,2656,594.3629999999999
1,112,17,2836,594.543
1,112,18,3008,594.715
1,112,19,3168,594.875
1,112,20,3330,595.037
1,112,21,3519,595.226
1,112,22,3693,595.4
1,112,23,3862,595.569
1,112,24,4036,595.7429999999999
1,112,25,4211,595.918
1,112,26,4376,596.083
1,113,1,171,598.4720000000001
1,113,2,364,598.6650000000001
1,113,3,540,598.841
1,113,4,724,599.0250000000001
1,113,5,895,599.196
1,113,6,1072,599.373
1,113,7,1249,599.5500000000001
2,1,1,176,1.537
2,1,2,465,1.826
2,1,3,648,2.009
2,1,4,810,2.1710000000000003
2,1,5,963,2.324
2,1,6,1126,2.487
2,1,7,1298,2.659
2,1,8,1478,2.839
2,1,9,1662,3.0229999999999997
2,1,10,1855,3.216
2,1,11,2039,3.4000000000000004
2,1,12,2225,3.5860000000000003
2,1,13,2401,3.7619999999999996
2,1,14,2574,3.9349999999999996
2,1,15,2758,4.119
2,1,16,2944,4.305
2,1,17,3118,4.479
2,1,18,3304,4.665
2,1,19,3492,4.853
2,1,20,3670,5.031
2,1,21,3863,5.224
2,1,22,4030,5.391
2,1,23,4215,5.576
2,1,24,4400,5.761
2,1,25,4594,5.955
2,1,26,4780,6.141
2,1,27,4955,6.316
2,1,28,5147,6.508
2,1,29,5327,6.688
2,2,1,184,9.014
2,2,2,362,9.192
2,2,3,544,9.374
2,2,4,716,9.546
2,2,5,892,9.722
2,2,6,1069,9.899000000000001
2,2,7,1247,10.077
2,2,8,1432,10.262
2,2,9,1617,10.447
2,2,10,1813,10.643
2,2,11,2004,10.834
2,2,12,2177,11.007
2,2,13,2364,11.193999999999999
2,2,14,2548,11.378
2,2,15,2720,11.55
2,2,16,2915,11.745000000000001
2,2,17,3104,11.934000000000001
2,2,18,3300,12.129999999999999
2,2,19,3504,12.334
2,2,20,3672,12.502
2,2,21,3859,12.689
2,2,22,4046,12.876000000000001
2,2,23,4217,13.047
2,2,24,4410,13.24
2,3,1,140,15.646
2,3,2,319,15.825000000000001
2,3,3,494,16.0
2,3,4,673,16.179000000000002
2,3,5,856,16.362000000000002
2,3,6,1047,16.553
2,3,7,1238,16.744
2,3,8,1421,16.927
2,3,9,1600,17.106
2,3,10,1801,17.307
2,3,11,1987,17.493000000000002
2,3,12,2177,17.683
2,3,13,2377,17.883
2,3,14,2555,18.061
2,3,15,2747,18.253
2,3,16,2948,18.454
2,3,17,3145,18.651
2,4,1,157,21.272
2,4,2,335,21.45
2,4,3,517,21.631999999999998
2,4,4,701,21.816
2,4,5,874,21.988999999999997
2,4,6,1057,22.171999999999997
2,4,7,1247,22.362
2,4,8,1432,22.546999999999997
2,4,9,1605,22.72
2,4,10,1794,22.909
2,4,11,1991,23.105999999999998
2,4,12,2184,23.299
2,4,13,2386,23.500999999999998
2,4,14,2587,23.701999999999998
2,4,15,2773,23.887999999999998
2,4,16,2962,24.076999999999998
2,4,17,3153,24.267999999999997
2,4,18,3340,24.455
2,4,19,3542,24.656999999999996
2,4,20,3738,24.852999999999998
2,4,21,3955,25.07
2,4,22,4137,25.252
2,4,23,4354,25.468999999999998
2,4,24,4559,25.674
2,5,1,152,28.332
2,5,2,344,28.524
2,5,3,544,28.724
2,5,4,733,28.913
2,5,5,932,29.112
2,5,6,1137,29.317
2,5,7,1336,29.516
2,5,8,1517,29.697
2,5,9,1702,29.881999999999998
2,5,10,1893,30.073
2,5,11,2122,30.302
2,5,12,2318,30.498
2,5,13,2514,30.694
2,5,14,2707,30.887
2,5,15,2907,31.087
2,5,16,3102,31.282
2,6,1,211,33.995999999999995
2,6,2,402,34.187
2,6,3,608,34.392999999999994
2,6,4,808,34.592999999999996
2,6,5,1000,34.785
2,6,6,1200,34.985
2,6,7,1401,35.186
2,6,8,1604,35.388999999999996
2,6,9,1817,35.602
2,6,10,2007,35.791999999999994
2,6,11,2214,35.998999999999995
2,6,12,2402,36.187
2,6,13,2610,36.394999999999996
2,6,14,2810,36.595
2,6,15,2998,36.782999999999994
2,6,16,3193,36.977999999999994
2,6,17,3388,37.172999999999995
2,6,18,3578,37.363
2,6,19,3783,37.568
2,6,20,3998,37.782999999999994
2,6,21,4205,37.989999999999995
2,6,22,4390,38.175
2,6,23,4611,38.395999999999994
2,6,24,4810,38.595
2,6,25,5019,38.803999999999995
2,6,26,5213,38.998
2,6,27,5408,39.193
2,6,28,5611,39.395999999999994
2,6,29,5832,39.617
2,6,30,6023,39.80799999999999
2,6,31,6237,40.022
2,6,32,6431,40.215999999999994
2,6,33,6625,40.41
2,6,34,6831,40.616
2,6,35,7019,40.803999999999995
2,6,36,7217,41.001999999999995
2,7,1,199,43.221
2,7,2,395,43.417
2,7,3,593,43.614999999999995
2,7,4,783,43.805
2,7,5,980,44.001999999999995
2,7,6,1169,44.190999999999995
2,7,7,1379,44.400999999999996
2,7,8,1557,44.579
2,7,9,1743,44.765
2,7,10,1912,44.934
2,7,11,2108,45.129999999999995
2,7,12,2298,45.32
2,7,13,2480,45.501999999999995
2,7,14,2665,45.687
2,7,15,2844,45.866
2,7,16,3039,46.061
2,7,17,3209,46.231
2,7,18,3398,46.42
2,7,19,3683,46.705
2,7,20,3914,46.936
2,7,21,4126,47.147999999999996
2,7,22,4334,47.355999999999995
2,7,23,4539,47.561
2,7,24,4736,47.757999999999996
2,7,25,4940,47.961999999999996
2,7,26,5137,48.159
2,7,27,5345,48.367
2,7,28,5549,48.571
2,7,29,5745,48.766999999999996
2,7,30,5971,48.992999999999995
2,7,31,6182,49.204
2,8,1,207,51.617
2,8,2,375,51.785
2,8,3,573,51.983
2,8,4,753,52.163
2,8,5,942,52.352
2,8,6,1126,52.535999999999994
2,8,7,1318,52.727999999999994
2,8,8,1516,52.925999999999995
2,8,9,1715,53.125
2,8,10,1904,53.31399999999999
2,8,11,2094,53.504
2,8,12,2277,53.687
2,8,13,2473,53.882999999999996
2,8,14,2646,54.056
2,8,15,2845,54.254999999999995
2,8,16,3041,54.45099999999999
2,8,17,3246,54.656
2,9,1,173,57.010000000000005
2,9,2,362,57.199000000000005
2,9,3,546,57.383
2,9,4,722,57.559000000000005
2,9,5,907,57.744
2,9,6,1102,57.939
2,9,7,1299,58.136
2,9,8,1486,58.323
2,9,9,1675,58.512
2,9,10,1869,58.706
2,9,11,2063,58.900000000000006
2,9,12,2259,59.096000000000004
2,9,13,2466,59.303000000000004
2,9,14,2646,59.483000000000004
2,9,15,2842,59.679
2,9,16,3036,59.873000000000005
2,9,17,3234,60.071000000000005
2,9,18,3430,60.267
2,9,19,3634,60.471000000000004
2,9,20,3858,60.695
2,9,21,4058,60.895
2,9,22,4274,61.111000000000004
2,9,23,4458,61.295
2,9,24,4674,61.511
2,9,25,4871,61.708000000000006
2,9,26,5071,61.908
2,9,27,5277,62.114000000000004
2,9,28,5472,62.309000000000005
2,9,29,5661,62.498000000000005
2,9,30,5865,62.702000000000005
2,9,31,6068,62.905
2,9,32,6264,63.101000000000006
2,9,33,6444,63.281000000000006
2,9,34,6653,63.49
2,9,35,6857,63.694
2,9,36,7077,63.914
2,9,37,7249,64.086
2,9,38,7489,64.32600000000001
2,9,39,7704,64.541
2,9,40,7852,64.68900000000001
2,9,41,8090,64.927
2,9,42,8316,65.153
2,9,43,8558,65.39500000000001
2,9,44,8778,65.61500000000001
2,9,45,8995,65.83200000000001
2,9,46,9202,66.039
2,10,1,176,68.399
2,10,2,380,68.603
2,10,3,576,68.79899999999999
2,10,4,767,68.99
2,10,5,961,69.184
2,10,6,1146,69.369
2,10,7,1358,69.581
2,10,8,1554,69.777
2,10,9,1753,69.976
2,10,10,1936,70.15899999999999
2,10,11,2136,70.359
2,10,12,2356,70.579
2,10,13,2562,70.785
2,10,14,2770,70.993
2,10,15,2958,71.181
2,10,16,3144,71.367
2,10,17,3346,71.569
2,10,18,3529,71.752
2,10,19,3729,71.952
2,10,20,3938,72.161
2,10,21,4129,72.352
2,10,22,4311,72.53399999999999
2,10,23,4497,72.72
2,10,24,4690,72.913
2,10,25,4893,73.116
2,10,26,5083,73.306
2,10,27,5294,73.517
2,10,28,5503,73.726
2,10,29,5695,73.918
2,10,30,5889,74.112
